date,level,people,holding_shares,percent
2024-05-10,"1,000-5,000",139,264669,0.44
2024-05-10,1-999,49,3126,0.0
2024-05-10,"10,001-15,000",6,76000,0.12
2024-05-10,"100,001-200,000",3,428000,0.71
2024-05-10,"15,001-20,000",8,145000,0.24
2024-05-10,"20,001-30,000",3,90000,0.15
2024-05-10,"200,001-400,000",2,604000,1.0
2024-05-10,"30,001-40,000",5,178243,0.29
2024-05-10,"40,001-50,000",1,41000,0.06
2024-05-10,"400,001-600,000",0,0,0.0
2024-05-10,"5,001-10,000",15,121400,0.2
2024-05-10,"50,001-100,000",6,423913,0.7
2024-05-10,"600,001-800,000",0,0,0.0
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",7,57624649,96.04
2024-05-10,total,244,60000000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",133,248300,0.41
2024-05-17,1-999,50,3127,0.0
2024-05-17,"10,001-15,000",6,80000,0.13
2024-05-17,"100,001-200,000",4,621000,1.03
2024-05-17,"15,001-20,000",8,145000,0.24
2024-05-17,"20,001-30,000",3,90000,0.15
2024-05-17,"200,001-400,000",2,604000,1.0
2024-05-17,"30,001-40,000",5,178263,0.29
2024-05-17,"40,001-50,000",1,41000,0.06
2024-05-17,"400,001-600,000",0,0,0.0
2024-05-17,"5,001-10,000",16,130400,0.21
2024-05-17,"50,001-100,000",6,429634,0.71
2024-05-17,"600,001-800,000",0,0,0.0
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",7,57429276,95.71
2024-05-17,total,241,60000000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",138,261400,0.43
2024-05-24,1-999,49,3276,0.0
2024-05-24,"10,001-15,000",6,83000,0.13
2024-05-24,"100,001-200,000",4,621000,1.03
2024-05-24,"15,001-20,000",8,147000,0.24
2024-05-24,"20,001-30,000",3,90000,0.15
2024-05-24,"200,001-400,000",2,604000,1.0
2024-05-24,"30,001-40,000",4,145414,0.24
2024-05-24,"40,001-50,000",3,127433,0.21
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",16,126400,0.21
2024-05-24,"50,001-100,000",5,369601,0.61
2024-05-24,"600,001-800,000",0,0,0.0
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",7,57421476,95.7
2024-05-24,total,245,60000000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",137,272101,0.45
2024-05-31,1-999,49,3177,0.0
2024-05-31,"10,001-15,000",5,69000,0.11
2024-05-31,"100,001-200,000",4,621000,1.03
2024-05-31,"15,001-20,000",9,164000,0.27
2024-05-31,"20,001-30,000",3,90000,0.15
2024-05-31,"200,001-400,000",2,604000,1.0
2024-05-31,"30,001-40,000",5,176756,0.29
2024-05-31,"40,001-50,000",3,133523,0.22
2024-05-31,"400,001-600,000",0,0,0.0
2024-05-31,"5,001-10,000",20,158000,0.26
2024-05-31,"50,001-100,000",4,313969,0.52
2024-05-31,"600,001-800,000",0,0,0.0
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",7,57394474,95.65
2024-05-31,total,248,60000000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",135,266351,0.44
2024-06-07,1-999,49,3875,0.0
2024-06-07,"10,001-15,000",6,81000,0.13
2024-06-07,"100,001-200,000",4,615000,1.02
2024-06-07,"15,001-20,000",8,150000,0.25
2024-06-07,"20,001-30,000",3,90000,0.15
2024-06-07,"200,001-400,000",2,604000,1.0
2024-06-07,"30,001-40,000",5,175471,0.29
2024-06-07,"40,001-50,000",2,87000,0.14
2024-06-07,"400,001-600,000",0,0,0.0
2024-06-07,"5,001-10,000",22,171000,0.28
2024-06-07,"50,001-100,000",5,378831,0.63
2024-06-07,"600,001-800,000",0,0,0.0
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",7,57377472,95.62
2024-06-07,total,248,60000000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",134,257351,0.42
2024-06-14,1-999,50,3106,0.0
2024-06-14,"10,001-15,000",3,41000,0.06
2024-06-14,"100,001-200,000",4,615000,1.02
2024-06-14,"15,001-20,000",10,183000,0.3
2024-06-14,"20,001-30,000",4,115000,0.19
2024-06-14,"200,001-400,000",2,604000,1.0
2024-06-14,"30,001-40,000",5,176176,0.29
2024-06-14,"40,001-50,000",2,87000,0.14
2024-06-14,"400,001-600,000",0,0,0.0
2024-06-14,"5,001-10,000",23,191000,0.31
2024-06-14,"50,001-100,000",5,352898,0.58
2024-06-14,"600,001-800,000",0,0,0.0
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",7,57374469,95.62
2024-06-14,total,249,60000000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",134,258351,0.43
2024-06-21,1-999,49,3191,0.0
2024-06-21,"10,001-15,000",4,49100,0.08
2024-06-21,"100,001-200,000",4,615000,1.02
2024-06-21,"15,001-20,000",10,187000,0.31
2024-06-21,"20,001-30,000",7,185000,0.3
2024-06-21,"200,001-400,000",2,604000,1.0
2024-06-21,"30,001-40,000",5,175985,0.29
2024-06-21,"40,001-50,000",2,87000,0.14
2024-06-21,"400,001-600,000",0,0,0.0
2024-06-21,"5,001-10,000",21,173000,0.28
2024-06-21,"50,001-100,000",4,289905,0.48
2024-06-21,"600,001-800,000",0,0,0.0
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",7,57372468,95.62
2024-06-21,total,249,60000000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",133,259601,0.43
2024-06-28,1-999,46,2331,0.0
2024-06-28,"10,001-15,000",6,78100,0.13
2024-06-28,"100,001-200,000",4,615000,1.02
2024-06-28,"15,001-20,000",9,172000,0.28
2024-06-28,"20,001-30,000",7,188000,0.31
2024-06-28,"200,001-400,000",2,604000,1.0
2024-06-28,"30,001-40,000",5,175989,0.29
2024-06-28,"40,001-50,000",2,87000,0.14
2024-06-28,"400,001-600,000",0,0,0.0
2024-06-28,"5,001-10,000",22,181000,0.3
2024-06-28,"50,001-100,000",4,283863,0.47
2024-06-28,"600,001-800,000",0,0,0.0
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",7,57353116,95.58
2024-06-28,total,247,60000000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",137,267601,0.44
2024-07-05,1-999,49,2841,0.0
2024-07-05,"10,001-15,000",5,66000,0.11
2024-07-05,"100,001-200,000",4,615000,1.02
2024-07-05,"15,001-20,000",10,188000,0.31
2024-07-05,"20,001-30,000",7,186000,0.31
2024-07-05,"200,001-400,000",2,604000,1.0
2024-07-05,"30,001-40,000",6,212990,0.35
2024-07-05,"40,001-50,000",2,87000,0.14
2024-07-05,"400,001-600,000",0,0,0.0
2024-07-05,"5,001-10,000",22,175000,0.29
2024-07-05,"50,001-100,000",4,271452,0.45
2024-07-05,"600,001-800,000",0,0,0.0
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",7,57324116,95.54
2024-07-05,total,255,60000000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",133,258101,0.43
2024-07-12,1-999,49,3194,0.0
2024-07-12,"10,001-15,000",3,45000,0.07
2024-07-12,"100,001-200,000",5,784000,1.3
2024-07-12,"15,001-20,000",8,147000,0.24
2024-07-12,"20,001-30,000",10,263653,0.43
2024-07-12,"200,001-400,000",2,604000,1.0
2024-07-12,"30,001-40,000",6,212994,0.35
2024-07-12,"40,001-50,000",2,87000,0.14
2024-07-12,"400,001-600,000",0,0,0.0
2024-07-12,"5,001-10,000",23,180000,0.3
2024-07-12,"50,001-100,000",3,230693,0.38
2024-07-12,"600,001-800,000",0,0,0.0
2024-07-12,"800,001-1,000,000",1,951365,1.58
2024-07-12,"more than 1,000,001",6,56233000,93.72
2024-07-12,total,251,60000000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",132,253101,0.42
2024-07-19,1-999,51,3829,0.0
2024-07-19,"10,001-15,000",2,27000,0.04
2024-07-19,"100,001-200,000",5,794000,1.32
2024-07-19,"15,001-20,000",8,149000,0.24
2024-07-19,"20,001-30,000",13,342533,0.57
2024-07-19,"200,001-400,000",2,601000,1.0
2024-07-19,"30,001-40,000",5,181569,0.3
2024-07-19,"40,001-50,000",1,46000,0.07
2024-07-19,"400,001-600,000",0,0,0.0
2024-07-19,"5,001-10,000",24,198000,0.33
2024-07-19,"50,001-100,000",3,222603,0.37
2024-07-19,"600,001-800,000",0,0,0.0
2024-07-19,"800,001-1,000,000",1,948365,1.58
2024-07-19,"more than 1,000,001",6,56233000,93.72
2024-07-19,total,253,60000000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",123,244301,0.4
2024-07-26,1-999,49,3637,0.0
2024-07-26,"10,001-15,000",1,15000,0.02
2024-07-26,"100,001-200,000",5,809000,1.34
2024-07-26,"15,001-20,000",9,165000,0.27
2024-07-26,"20,001-30,000",12,314602,0.52
2024-07-26,"200,001-400,000",2,601000,1.0
2024-07-26,"30,001-40,000",4,142000,0.23
2024-07-26,"40,001-50,000",2,88669,0.14
2024-07-26,"400,001-600,000",0,0,0.0
2024-07-26,"5,001-10,000",24,200000,0.33
2024-07-26,"50,001-100,000",3,233426,0.38
2024-07-26,"600,001-800,000",0,0,0.0
2024-07-26,"800,001-1,000,000",1,950365,1.58
2024-07-26,"more than 1,000,001",6,56233000,93.72
2024-07-26,total,241,60000000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",129,255451,0.42
2024-08-02,1-999,50,3083,0.0
2024-08-02,"10,001-15,000",1,15000,0.02
2024-08-02,"100,001-200,000",4,609000,1.01
2024-08-02,"15,001-20,000",8,146131,0.24
2024-08-02,"20,001-30,000",12,315420,0.52
2024-08-02,"200,001-400,000",3,801950,1.33
2024-08-02,"30,001-40,000",4,147000,0.24
2024-08-02,"40,001-50,000",2,92674,0.15
2024-08-02,"400,001-600,000",0,0,0.0
2024-08-02,"5,001-10,000",24,193000,0.32
2024-08-02,"50,001-100,000",3,235926,0.39
2024-08-02,"600,001-800,000",0,0,0.0
2024-08-02,"800,001-1,000,000",1,952365,1.58
2024-08-02,"more than 1,000,001",6,56233000,93.72
2024-08-02,total,247,60000000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",124,241421,0.4
2024-08-09,1-999,49,2324,0.0
2024-08-09,"10,001-15,000",2,27000,0.04
2024-08-09,"100,001-200,000",4,609000,1.01
2024-08-09,"15,001-20,000",6,113000,0.18
2024-08-09,"20,001-30,000",13,333510,0.55
2024-08-09,"200,001-400,000",3,807850,1.34
2024-08-09,"30,001-40,000",3,110000,0.18
2024-08-09,"40,001-50,000",3,138000,0.23
2024-08-09,"400,001-600,000",0,0,0.0
2024-08-09,"5,001-10,000",26,206000,0.34
2024-08-09,"50,001-100,000",3,224541,0.37
2024-08-09,"600,001-800,000",0,0,0.0
2024-08-09,"800,001-1,000,000",1,954354,1.59
2024-08-09,"more than 1,000,001",6,56233000,93.72
2024-08-09,total,243,60000000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",130,242302,0.4
2024-08-16,1-999,51,2888,0.0
2024-08-16,"10,001-15,000",3,43418,0.07
2024-08-16,"100,001-200,000",4,609000,1.01
2024-08-16,"15,001-20,000",7,133000,0.22
2024-08-16,"20,001-30,000",13,337420,0.56
2024-08-16,"200,001-400,000",3,808740,1.34
2024-08-16,"30,001-40,000",3,110000,0.18
2024-08-16,"40,001-50,000",2,96000,0.16
2024-08-16,"400,001-600,000",0,0,0.0
2024-08-16,"5,001-10,000",27,212000,0.35
2024-08-16,"50,001-100,000",3,223880,0.37
2024-08-16,"600,001-800,000",0,0,0.0
2024-08-16,"800,001-1,000,000",1,948352,1.58
2024-08-16,"more than 1,000,001",6,56233000,93.72
2024-08-16,total,253,60000000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",138,257501,0.42
2024-08-23,1-999,48,2706,0.0
2024-08-23,"10,001-15,000",4,56528,0.09
2024-08-23,"100,001-200,000",4,609000,1.01
2024-08-23,"15,001-20,000",8,151420,0.25
2024-08-23,"20,001-30,000",11,287000,0.47
2024-08-23,"200,001-400,000",3,801475,1.33
2024-08-23,"30,001-40,000",3,110000,0.18
2024-08-23,"40,001-50,000",2,96000,0.16
2024-08-23,"400,001-600,000",0,0,0.0
2024-08-23,"5,001-10,000",29,230000,0.38
2024-08-23,"50,001-100,000",3,219076,0.36
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",1,946294,1.57
