date,level,people,holding_shares,percent
2018-02-23,"10,001-15,000",385,4632451,3.98
2018-02-23,"100,001-200,000",58,8254746,7.09
2018-02-23,"15,001-20,000",269,4981140,4.28
2018-02-23,"20,001-30,000",256,6529767,5.61
2018-02-23,"200,001-400,000",33,8794426,7.56
2018-02-23,"30,001-40,000",89,3170527,2.72
2018-02-23,"40,001-50,000",66,3064114,2.63
2018-02-23,"400,001-600,000",14,6728906,5.78
2018-02-23,"5,001-10,000",1201,9734495,8.37
2018-02-23,"50,001-100,000",160,11111182,9.55
2018-02-23,"600,001-800,000",6,4139553,3.55
2018-02-23,"800,001-1,000,000",6,5271765,4.53
2018-02-23,"more than 1,000,001",12,29008723,24.94
2018-02-23,total,17902,116285789,100.0
2018-03-02,"1,000-5,000",4151,9904094,8.51
2018-03-02,1-999,11221,955215,0.82
2018-03-02,"10,001-15,000",385,4641046,3.99
2018-03-02,"100,001-200,000",60,8508039,7.31
2018-03-02,"15,001-20,000",273,5063315,4.35
2018-03-02,"20,001-30,000",251,6376678,5.48
2018-03-02,"200,001-400,000",30,8128426,6.99
2018-03-02,"30,001-40,000",90,3202647,2.75
2018-03-02,"40,001-50,000",66,3076224,2.64
2018-03-02,"400,001-600,000",15,7108906,6.11
2018-03-02,"5,001-10,000",1194,9657622,8.3
2018-03-02,"50,001-100,000",160,11156536,9.59
2018-03-02,"600,001-800,000",6,4112553,3.53
2018-03-02,"800,001-1,000,000",6,5281765,4.54
2018-03-02,"more than 1,000,001",12,29112723,25.03
2018-03-02,total,17920,116285789,100.0
2018-03-09,"1,000-5,000",4121,9844767,8.46
2018-03-09,1-999,11252,953891,0.82
2018-03-09,"10,001-15,000",384,4637392,3.98
2018-03-09,"100,001-200,000",60,8532185,7.33
2018-03-09,"15,001-20,000",268,4965251,4.26
2018-03-09,"20,001-30,000",250,6330681,5.44
2018-03-09,"200,001-400,000",31,8359426,7.18
2018-03-09,"30,001-40,000",94,3323990,2.85
2018-03-09,"40,001-50,000",68,3160224,2.71
2018-03-09,"400,001-600,000",15,7109906,6.11
2018-03-09,"5,001-10,000",1203,9714545,8.35
2018-03-09,"50,001-100,000",156,10848490,9.32
2018-03-09,"600,001-800,000",6,4082553,3.51
2018-03-09,"800,001-1,000,000",6,5281765,4.54
2018-03-09,"more than 1,000,001",12,29140723,25.05
2018-03-09,total,17926,116285789,100.0
2018-03-16,"1,000-5,000",4057,9707971,8.34
2018-03-16,1-999,11329,955047,0.82
2018-03-16,"10,001-15,000",375,4532665,3.89
2018-03-16,"100,001-200,000",58,8421842,7.24
2018-03-16,"15,001-20,000",264,4883371,4.19
2018-03-16,"20,001-30,000",242,6164729,5.3
2018-03-16,"200,001-400,000",34,9233719,7.94
2018-03-16,"30,001-40,000",92,3217162,2.76
2018-03-16,"40,001-50,000",67,3112870,2.67
2018-03-16,"400,001-600,000",15,7232906,6.21
2018-03-16,"5,001-10,000",1176,9486870,8.15
2018-03-16,"50,001-100,000",159,11074596,9.52
2018-03-16,"600,001-800,000",5,3407553,2.93
2018-03-16,"800,001-1,000,000",7,6202258,5.33
2018-03-16,"more than 1,000,001",11,28652230,24.63
2018-03-16,total,17891,116285789,100.0
2018-03-23,"1,000-5,000",4131,9837801,8.46
2018-03-23,1-999,11606,954343,0.82
2018-03-23,"10,001-15,000",382,4639424,3.98
2018-03-23,"100,001-200,000",55,7960271,6.84
2018-03-23,"15,001-20,000",269,4966045,4.27
2018-03-23,"20,001-30,000",245,6255281,5.37
2018-03-23,"200,001-400,000",34,9157273,7.87
2018-03-23,"30,001-40,000",88,3070052,2.64
2018-03-23,"40,001-50,000",72,3350912,2.88
2018-03-23,"400,001-600,000",14,6977906,6.0
2018-03-23,"5,001-10,000",1200,9705365,8.34
2018-03-23,"50,001-100,000",153,10772559,9.26
2018-03-23,"600,001-800,000",6,4172553,3.58
2018-03-23,"800,001-1,000,000",5,4301774,3.69
2018-03-23,"more than 1,000,001",12,30164230,25.93
2018-03-23,total,18272,116285789,100.0
2018-03-31,"1,000-5,000",4086,9692198,8.33
2018-03-31,1-999,11787,955583,0.82
2018-03-31,"10,001-15,000",379,4609548,3.96
2018-03-31,"100,001-200,000",54,7908986,6.8
2018-03-31,"15,001-20,000",268,4935984,4.24
2018-03-31,"20,001-30,000",238,6062789,5.21
2018-03-31,"200,001-400,000",34,9154208,7.87
2018-03-31,"30,001-40,000",87,3032234,2.6
2018-03-31,"40,001-50,000",68,3147071,2.7
2018-03-31,"400,001-600,000",13,6543906,5.62
2018-03-31,"5,001-10,000",1192,9634467,8.28
2018-03-31,"50,001-100,000",154,10779258,9.26
2018-03-31,"600,001-800,000",8,5410943,4.65
2018-03-31,"800,001-1,000,000",5,4301774,3.69
2018-03-31,"more than 1,000,001",12,30116840,25.89
2018-03-31,total,18385,116285789,100.0
2018-04-03,"1,000-5,000",4095,9688187,8.33
2018-04-03,1-999,11856,956623,0.82
2018-04-03,"10,001-15,000",374,4553077,3.91
2018-04-03,"100,001-200,000",54,7975549,6.85
2018-04-03,"15,001-20,000",265,4876924,4.19
2018-04-03,"20,001-30,000",241,6121416,5.26
2018-04-03,"200,001-400,000",34,9179208,7.89
2018-04-03,"30,001-40,000",91,3191234,2.74
2018-04-03,"40,001-50,000",70,3240007,2.78
2018-04-03,"400,001-600,000",12,5967782,5.13
2018-04-03,"5,001-10,000",1189,9603496,8.25
2018-04-03,"50,001-100,000",150,10555605,9.07
2018-04-03,"600,001-800,000",9,6037067,5.19
2018-04-03,"800,001-1,000,000",5,4301774,3.69
2018-04-03,"more than 1,000,001",12,30037840,25.83
2018-04-03,total,18457,116285789,100.0
2018-04-13,"1,000-5,000",4136,9760833,8.39
2018-04-13,1-999,11861,954237,0.82
2018-04-13,"10,001-15,000",378,4590933,3.94
2018-04-13,"100,001-200,000",53,7781549,6.69
2018-04-13,"15,001-20,000",268,4941502,4.24
2018-04-13,"20,001-30,000",248,6280159,5.4
2018-04-13,"200,001-400,000",33,8751915,7.52
2018-04-13,"30,001-40,000",88,3079266,2.64
2018-04-13,"40,001-50,000",74,3416575,2.93
2018-04-13,"400,001-600,000",12,5928782,5.09
2018-04-13,"5,001-10,000",1192,9624525,8.27
2018-04-13,"50,001-100,000",150,10564832,9.08
2018-04-13,"600,001-800,000",9,6234067,5.36
2018-04-13,"800,001-1,000,000",5,4301774,3.69
2018-04-13,"more than 1,000,001",12,30074840,25.86
2018-04-13,total,18519,116285789,100.0
2018-04-20,"1,000-5,000",4088,9666726,8.31
2018-04-20,1-999,11853,951640,0.81
2018-04-20,"10,001-15,000",392,4761732,4.09
2018-04-20,"100,001-200,000",51,7424842,6.38
2018-04-20,"15,001-20,000",264,4882581,4.19
2018-04-20,"20,001-30,000",247,6279524,5.4
2018-04-20,"200,001-400,000",33,8906845,7.65
2018-04-20,"30,001-40,000",91,3183770,2.73
2018-04-20,"40,001-50,000",76,3514943,3.02
2018-04-20,"400,001-600,000",13,6408782,5.51
2018-04-20,"5,001-10,000",1175,9506607,8.17
2018-04-20,"50,001-100,000",149,10523116,9.04
2018-04-20,"600,001-800,000",8,5461943,4.69
2018-04-20,"800,001-1,000,000",6,5150898,4.42
2018-04-20,"more than 1,000,001",11,29661840,25.5
2018-04-20,total,18457,116285789,100.0
2018-04-27,"1,000-5,000",4065,9625369,8.27
2018-04-27,1-999,11861,950103,0.81
2018-04-27,"10,001-15,000",388,4729692,4.06
2018-04-27,"100,001-200,000",51,7493549,6.44
2018-04-27,"15,001-20,000",266,4916471,4.22
2018-04-27,"20,001-30,000",246,6221698,5.35
2018-04-27,"200,001-400,000",33,9129932,7.85
2018-04-27,"30,001-40,000",89,3095405,2.66
2018-04-27,"40,001-50,000",79,3680398,3.16
2018-04-27,"400,001-600,000",13,6473695,5.56
2018-04-27,"5,001-10,000",1170,9459217,8.13
2018-04-27,"50,001-100,000",149,10519579,9.04
2018-04-27,"600,001-800,000",7,4890332,4.2
2018-04-27,"800,001-1,000,000",6,5304898,4.56
2018-04-27,"more than 1,000,001",11,29795451,25.62
2018-04-27,total,18434,116285789,100.0
2018-05-04,"1,000-5,000",4053,9592286,8.24
2018-05-04,1-999,11847,949320,0.81
2018-05-04,"10,001-15,000",386,4710846,4.05
2018-05-04,"100,001-200,000",51,7501221,6.45
2018-05-04,"15,001-20,000",261,4826890,4.15
2018-05-04,"20,001-30,000",241,6091876,5.23
2018-05-04,"200,001-400,000",33,9076845,7.8
2018-05-04,"30,001-40,000",90,3134737,2.69
2018-05-04,"40,001-50,000",81,3781398,3.25
2018-05-04,"400,001-600,000",12,5944695,5.11
2018-05-04,"5,001-10,000",1169,9448405,8.12
2018-05-04,"50,001-100,000",150,10666104,9.17
2018-05-04,"600,001-800,000",7,4823332,4.14
2018-05-04,"800,001-1,000,000",5,4328404,3.72
2018-05-04,"more than 1,000,001",12,31409430,27.01
2018-05-04,total,18398,116285789,100.0
2018-05-11,"1,000-5,000",4019,9516918,8.18
2018-05-11,1-999,11846,946414,0.81
2018-05-11,"10,001-15,000",379,4613412,3.96
2018-05-11,"100,001-200,000",58,8493819,7.3
2018-05-11,"15,001-20,000",249,4599371,3.95
2018-05-11,"20,001-30,000",241,6098167,5.24
2018-05-11,"200,001-400,000",32,8746845,7.52
2018-05-11,"30,001-40,000",94,3282309,2.82
2018-05-11,"40,001-50,000",78,3637398,3.12
2018-05-11,"400,001-600,000",12,5961695,5.12
2018-05-11,"5,001-10,000",1157,9357619,8.04
2018-05-11,"50,001-100,000",145,10389794,8.93
2018-05-11,"600,001-800,000",7,4793332,4.12
2018-05-11,"800,001-1,000,000",5,4363404,3.75
2018-05-11,"more than 1,000,001",12,31485292,27.07
2018-05-11,total,18334,116285789,100.0
2018-05-18,"1,000-5,000",3990,9432749,8.11
2018-05-18,1-999,11827,944917,0.81
2018-05-18,"10,001-15,000",373,4535810,3.9
2018-05-18,"100,001-200,000",59,8732345,7.5
2018-05-18,"15,001-20,000",253,4676517,4.02
2018-05-18,"20,001-30,000",243,6154619,5.29
2018-05-18,"200,001-400,000",32,8768845,7.54
2018-05-18,"30,001-40,000",92,3217188,2.76
2018-05-18,"40,001-50,000",79,3667824,3.15
2018-05-18,"400,001-600,000",12,5759695,4.95
2018-05-18,"5,001-10,000",1163,9397914,8.08
2018-05-18,"50,001-100,000",146,10353338,8.9
2018-05-18,"600,001-800,000",6,4060553,3.49
2018-05-18,"800,001-1,000,000",6,5326794,4.58
2018-05-18,"more than 1,000,001",12,31256681,26.87
2018-05-18,total,18293,116285789,100.0
2018-05-25,"1,000-5,000",3992,9444211,8.12
2018-05-25,1-999,11796,942789,0.81
2018-05-25,"10,001-15,000",375,4571652,3.93
2018-05-25,"100,001-200,000",59,8705275,7.48
2018-05-25,"15,001-20,000",255,4716690,4.05
2018-05-25,"20,001-30,000",250,6355094,5.46
2018-05-25,"200,001-400,000",33,9133382,7.85
2018-05-25,"30,001-40,000",95,3326665,2.86
2018-05-25,"40,001-50,000",76,3535824,3.04
2018-05-25,"400,001-600,000",11,5277228,4.53
2018-05-25,"5,001-10,000",1163,9382963,8.06
2018-05-25,"50,001-100,000",147,10425988,8.96
2018-05-25,"600,001-800,000",6,4079553,3.5
2018-05-25,"800,001-1,000,000",5,4389670,3.77
2018-05-25,"more than 1,000,001",13,31998805,27.51
2018-05-25,total,18276,116285789,100.0
2018-06-01,"1,000-5,000",3959,9380430,8.06
2018-06-01,1-999,11783,942853,0.81
2018-06-01,"10,001-15,000",380,4627559,3.97
2018-06-01,"100,001-200,000",58,8567275,7.36
2018-06-01,"15,001-20,000",255,4720027,4.05
2018-06-01,"20,001-30,000",240,6106792,5.25
2018-06-01,"200,001-400,000",34,9261382,7.96
2018-06-01,"30,001-40,000",93,3263816,2.8
2018-06-01,"40,001-50,000",81,3766180,3.23
2018-06-01,"400,001-600,000",11,5269228,4.53
2018-06-01,"5,001-10,000",1156,9323068,8.01
2018-06-01,"50,001-100,000",150,10638151,9.14
2018-06-01,"600,001-800,000",6,4079553,3.5
2018-06-01,"800,001-1,000,000",7,6145670,5.28
2018-06-01,"more than 1,000,001",11,30193805,25.96
2018-06-01,total,18224,116285789,100.0
2018-06-08,"1,000-5,000",4152,9878913,8.49
2018-06-08,1-999,11769,939727,0.8
2018-06-08,"10,001-15,000",386,4699988,4.04
2018-06-08,"100,001-200,000",58,8489275,7.3
2018-06-08,"15,001-20,000",256,4740552,4.07
2018-06-08,"20,001-30,000",246,6278454,5.39
2018-06-08,"200,001-400,000",33,8730382,7.5
2018-06-08,"30,001-40,000",87,3044036,2.61
2018-06-08,"40,001-50,000",79,3677278,3.16
2018-06-08,"400,001-600,000",13,6390228,5.49
2018-06-08,"5,001-10,000",1192,9674787,8.31
2018-06-08,"50,001-100,000",148,10535141,9.05
2018-06-08,"600,001-800,000",5,3404553,2.92
2018-06-08,"800,001-1,000,000",6,5235670,4.5
2018-06-08,"more than 1,000,001",12,30566805,26.28
2018-06-08,total,18442,116285789,100.0
2018-06-15,"1,000-5,000",4134,9799476,8.42
2018-06-15,1-999,11767,937902,0.8
2018-06-15,"10,001-15,000",379,4603496,3.95
2018-06-15,"100,001-200,000",55,8084275,6.95
2018-06-15,"15,001-20,000",253,4680989,4.02
2018-06-15,"20,001-30,000",235,5970210,5.13
2018-06-15,"200,001-400,000",33,8647382,7.43
2018-06-15,"30,001-40,000",92,3253127,2.79
2018-06-15,"40,001-50,000",79,3680811,3.16
2018-06-15,"400,001-600,000",12,5755228,4.94
2018-06-15,"5,001-10,000",1200,9775315,8.4
2018-06-15,"50,001-100,000",148,10621550,9.13
2018-06-15,"600,001-800,000",8,5383943,4.62
2018-06-15,"800,001-1,000,000",5,4339280,3.73
2018-06-15,"more than 1,000,001",11,30752805,26.44
2018-06-15,total,18411,116285789,100.0
2018-06-22,"1,000-5,000",4308,10253683,8.81
2018-06-22,1-999,11766,935879,0.8
2018-06-22,"10,001-15,000",376,4541425,3.9
2018-06-22,"100,001-200,000",53,7727860,6.64
2018-06-22,"15,001-20,000",256,4755501,4.08
2018-06-22,"20,001-30,000",240,6179559,5.31
2018-06-22,"200,001-400,000",32,8145382,7.0
2018-06-22,"30,001-40,000",93,3245511,2.79
2018-06-22,"40,001-50,000",78,3626295,3.11
2018-06-22,"400,001-600,000",14,6780228,5.83
2018-06-22,"5,001-10,000",1210,9900907,8.51
2018-06-22,"50,001-100,000",150,10844531,9.32
2018-06-22,"600,001-800,000",4,2782143,2.39
2018-06-22,"800,001-1,000,000",7,5971080,5.13
2018-06-22,"more than 1,000,001",11,30595805,26.31
2018-06-22,total,18598,116285789,100.0
2018-06-29,"1,000-5,000",4935,11593208,9.96
2018-06-29,1-999,11803,936860,0.8
2018-06-29,"10,001-15,000",366,4500608,3.87
2018-06-29,"100,001-200,000",60,8521520,7.32
2018-06-29,"15,001-20,000",281,5254144,4.51
2018-06-29,"20,001-30,000",214,5475526,4.7
2018-06-29,"200,001-400,000",28,7350396,6.32
2018-06-29,"30,001-40,000",84,2993240,2.57
2018-06-29,"40,001-50,000",80,3718484,3.19
2018-06-29,"400,001-600,000",11,5329228,4.58
2018-06-29,"5,001-10,000",1255,10320754,8.87
2018-06-29,"50,001-100,000",154,11546793,9.92
2018-06-29,"600,001-800,000",7,4775143,4.1
2018-06-29,"800,001-1,000,000",5,4391080,3.77
2018-06-29,"more than 1,000,001",11,29578805,25.43
2018-06-29,total,19294,116285789,100.0
2018-07-06,"1,000-5,000",4876,11513683,9.9
2018-07-06,1-999,11788,934444,0.8
2018-07-06,"10,001-15,000",363,4477417,3.85
2018-07-06,"100,001-200,000",64,9062921,7.79
2018-07-06,"15,001-20,000",285,5302454,4.55
2018-07-06,"20,001-30,000",236,6018460,5.17
2018-07-06,"200,001-400,000",31,8160166,7.01
2018-07-06,"30,001-40,000",91,3207025,2.75
2018-07-06,"40,001-50,000",81,3760484,3.23
2018-07-06,"400,001-600,000",9,4196228,3.6
2018-07-06,"5,001-10,000",1300,10702829,9.2
2018-07-06,"50,001-100,000",135,9986650,8.58
2018-07-06,"600,001-800,000",8,5367143,4.61
2018-07-06,"800,001-1,000,000",5,4420080,3.8
2018-07-06,"more than 1,000,001",11,29175805,25.08
2018-07-06,total,19283,116285789,100.0
2018-07-13,"1,000-5,000",4825,11454895,9.85
2018-07-13,1-999,11792,933381,0.8
2018-07-13,"10,001-15,000",360,4434173,3.81
2018-07-13,"100,001-200,000",63,8926095,7.67
2018-07-13,"15,001-20,000",291,5406823,4.64
2018-07-13,"20,001-30,000",242,6190678,5.32
2018-07-13,"200,001-400,000",33,8705699,7.48
2018-07-13,"30,001-40,000",87,3065027,2.63
2018-07-13,"40,001-50,000",77,3551484,3.05
2018-07-13,"400,001-600,000",8,3791228,3.26
2018-07-13,"5,001-10,000",1285,10564221,9.08
2018-07-13,"50,001-100,000",139,10219057,8.78
2018-07-13,"600,001-800,000",9,6142943,5.28
2018-07-13,"800,001-1,000,000",4,3539280,3.04
2018-07-13,"more than 1,000,001",11,29360805,25.24
2018-07-13,total,19226,116285789,100.0
2018-07-20,"1,000-5,000",4753,11296411,9.71
2018-07-20,1-999,11794,936054,0.8
2018-07-20,"10,001-15,000",362,4458293,3.83
2018-07-20,"100,001-200,000",63,9132170,7.85
2018-07-20,"15,001-20,000",294,5464868,4.69
2018-07-20,"20,001-30,000",234,6001007,5.16
2018-07-20,"200,001-400,000",30,7949222,6.83
2018-07-20,"30,001-40,000",88,3090137,2.65
2018-07-20,"40,001-50,000",76,3515108,3.02
2018-07-20,"400,001-600,000",10,4819618,4.14
2018-07-20,"5,001-10,000",1280,10519259,9.04
2018-07-20,"50,001-100,000",137,9961551,8.56
2018-07-20,"600,001-800,000",8,5453006,4.68
2018-07-20,"800,001-1,000,000",4,3539280,3.04
2018-07-20,"more than 1,000,001",11,30149805,25.92
2018-07-20,total,19144,116285789,100.0
2018-07-27,"1,000-5,000",4661,11042621,9.49
2018-07-27,1-999,11774,931988,0.8
2018-07-27,"10,001-15,000",354,4368184,3.75
2018-07-27,"100,001-200,000",63,9012463,7.75
2018-07-27,"15,001-20,000",297,5528747,4.75
2018-07-27,"20,001-30,000",232,5964007,5.12
2018-07-27,"200,001-400,000",30,8059222,6.93
2018-07-27,"30,001-40,000",92,3224577,2.77
2018-07-27,"40,001-50,000",74,3421108,2.94
2018-07-27,"400,001-600,000",10,4903618,4.21
2018-07-27,"5,001-10,000",1256,10291925,8.85
2018-07-27,"50,001-100,000",141,10316238,8.87
2018-07-27,"600,001-800,000",8,5447006,4.68
2018-07-27,"800,001-1,000,000",4,3539280,3.04
2018-07-27,"more than 1,000,001",11,30234805,26.0
2018-07-27,total,19007,116285789,100.0
2018-08-03,"1,000-5,000",4687,11144952,9.58
2018-08-03,1-999,11763,931147,0.8
2018-08-03,"10,001-15,000",348,4290274,3.68
2018-08-03,"100,001-200,000",64,9256417,7.96
2018-08-03,"15,001-20,000",290,5401444,4.64
2018-08-03,"20,001-30,000",236,6071917,5.22
2018-08-03,"200,001-400,000",31,8198222,7.05
2018-08-03,"30,001-40,000",93,3266577,2.8
2018-08-03,"40,001-50,000",68,3146509,2.7
2018-08-03,"400,001-600,000",12,5637228,4.84
2018-08-03,"5,001-10,000",1256,10309537,8.86
2018-08-03,"50,001-100,000",146,10693084,9.19
2018-08-03,"600,001-800,000",7,4630396,3.98
2018-08-03,"800,001-1,000,000",4,3539280,3.04
2018-08-03,"more than 1,000,001",12,29768805,25.59
2018-08-03,total,19017,116285789,100.0
2018-08-10,"1,000-5,000",4606,10924663,9.39
2018-08-10,1-999,11765,931336,0.8
2018-08-10,"10,001-15,000",350,4301927,3.69
2018-08-10,"100,001-200,000",63,9099470,7.82
2018-08-10,"15,001-20,000",288,5370718,4.61
2018-08-10,"20,001-30,000",239,6137804,5.27
2018-08-10,"200,001-400,000",34,8714292,7.49
2018-08-10,"30,001-40,000",93,3261527,2.8
2018-08-10,"40,001-50,000",69,3190509,2.74
2018-08-10,"400,001-600,000",14,6680618,5.74
2018-08-10,"5,001-10,000",1236,10123524,8.7
2018-08-10,"50,001-100,000",141,10289310,8.84
2018-08-10,"600,001-800,000",6,3974006,3.41
2018-08-10,"800,001-1,000,000",4,3539280,3.04
2018-08-10,"more than 1,000,001",12,29746805,25.58
2018-08-10,total,18920,116285789,100.0
2018-08-17,"1,000-5,000",4581,10891236,9.36
2018-08-17,1-999,11751,928850,0.79
2018-08-17,"10,001-15,000",358,4399167,3.78
2018-08-17,"100,001-200,000",64,9169121,7.88
2018-08-17,"15,001-20,000",287,5347543,4.59
2018-08-17,"20,001-30,000",232,5950352,5.11
2018-08-17,"200,001-400,000",33,8475303,7.28
2018-08-17,"30,001-40,000",95,3353104,2.88
2018-08-17,"40,001-50,000",74,3408609,2.93
2018-08-17,"400,001-600,000",13,6097228,5.24
2018-08-17,"5,001-10,000",1232,10103361,8.68
2018-08-17,"50,001-100,000",138,9913434,8.52
2018-08-17,"600,001-800,000",6,4131396,3.55
2018-08-17,"800,001-1,000,000",5,4360280,3.74
2018-08-17,"more than 1,000,001",13,29756805,25.58
2018-08-17,total,18882,116285789,100.0
2018-08-24,"1,000-5,000",4522,10801060,9.39
2018-08-24,1-999,11742,926388,0.8
2018-08-24,"10,001-15,000",373,4596865,3.99
2018-08-24,"100,001-200,000",60,8691172,7.56
2018-08-24,"15,001-20,000",286,5318863,4.62
2018-08-24,"20,001-30,000",228,5846071,5.08
2018-08-24,"200,001-400,000",34,8675303,7.54
2018-08-24,"30,001-40,000",97,3410335,2.96
2018-08-24,"40,001-50,000",73,3367609,2.92
2018-08-24,"400,001-600,000",13,6052228,5.26
2018-08-24,"5,001-10,000",1213,9916980,8.62
2018-08-24,"50,001-100,000",143,10287434,8.94
2018-08-24,"600,001-800,000",6,4123006,3.58
2018-08-24,"800,001-1,000,000",5,4356207,3.78
2018-08-24,"more than 1,000,001",12,28582268,24.86
2018-08-24,total,18807,114951789,100.0
2018-08-31,"1,000-5,000",4510,10749912,9.35
2018-08-31,1-999,11748,926968,0.8
2018-08-31,"10,001-15,000",372,4580900,3.98
2018-08-31,"100,001-200,000",57,8200143,7.13
2018-08-31,"15,001-20,000",283,5263431,4.57
2018-08-31,"20,001-30,000",229,5864302,5.1
2018-08-31,"200,001-400,000",36,9407851,8.18
2018-08-31,"30,001-40,000",95,3335516,2.9
2018-08-31,"40,001-50,000",76,3511509,3.05
2018-08-31,"400,001-600,000",13,6233228,5.42
2018-08-31,"5,001-10,000",1213,9937955,8.64
2018-08-31,"50,001-100,000",144,10403593,9.05
2018-08-31,"600,001-800,000",5,3410006,2.96
2018-08-31,"800,001-1,000,000",5,4348207,3.78
2018-08-31,"more than 1,000,001",13,28778268,25.03
2018-08-31,total,18799,114951789,100.0
2018-09-07,"1,000-5,000",4507,10793033,9.38
2018-09-07,1-999,11737,924893,0.8
2018-09-07,"10,001-15,000",366,4498788,3.91
2018-09-07,"100,001-200,000",57,8231143,7.16
2018-09-07,"15,001-20,000",289,5387341,4.68
2018-09-07,"20,001-30,000",228,5836717,5.07
2018-09-07,"200,001-400,000",37,9634851,8.38
2018-09-07,"30,001-40,000",91,3204456,2.78
2018-09-07,"40,001-50,000",74,3413154,2.96
2018-09-07,"400,001-600,000",13,6181228,5.37
2018-09-07,"5,001-10,000",1210,9893969,8.6
2018-09-07,"50,001-100,000",142,10278735,8.94
2018-09-07,"600,001-800,000",5,3485006,3.03
2018-09-07,"800,001-1,000,000",5,4359207,3.79
2018-09-07,"more than 1,000,001",13,28829268,25.07
2018-09-07,total,18774,114951789,100.0
2018-09-14,"1,000-5,000",4471,10758501,9.35
2018-09-14,1-999,11731,921309,0.8
2018-09-14,"10,001-15,000",368,4521976,3.93
2018-09-14,"100,001-200,000",56,8019313,6.97
2018-09-14,"15,001-20,000",284,5281293,4.59
2018-09-14,"20,001-30,000",233,5941324,5.16
2018-09-14,"200,001-400,000",38,10052681,8.74
2018-09-14,"30,001-40,000",91,3200314,2.78
2018-09-14,"40,001-50,000",68,3147059,2.73
2018-09-14,"400,001-600,000",13,6291228,5.47
2018-09-14,"5,001-10,000",1207,9837128,8.55
2018-09-14,"50,001-100,000",144,10273182,8.93
2018-09-14,"600,001-800,000",6,4276396,3.72
2018-09-14,"800,001-1,000,000",4,3480817,3.02
2018-09-14,"more than 1,000,001",13,28949268,25.18
2018-09-14,total,18727,114951789,100.0
2018-09-21,"1,000-5,000",4452,10701659,9.3
2018-09-21,1-999,11727,920659,0.8
2018-09-21,"10,001-15,000",368,4512830,3.92
2018-09-21,"100,001-200,000",57,8176313,7.11
2018-09-21,"15,001-20,000",288,5342904,4.64
2018-09-21,"20,001-30,000",229,5849958,5.08
2018-09-21,"200,001-400,000",38,9926681,8.63
2018-09-21,"30,001-40,000",91,3195480,2.77
2018-09-21,"40,001-50,000",68,3150159,2.74
2018-09-21,"400,001-600,000",13,6413228,5.57
2018-09-21,"5,001-10,000",1198,9776004,8.5
2018-09-21,"50,001-100,000",144,10205433,8.87
2018-09-21,"600,001-800,000",6,4307396,3.74
2018-09-21,"800,001-1,000,000",4,3480817,3.02
2018-09-21,"more than 1,000,001",12,28992268,25.22
2018-09-21,total,18695,114951789,100.0
2018-09-28,"1,000-5,000",4455,10734362,9.33
2018-09-28,1-999,11723,921252,0.8
2018-09-28,"10,001-15,000",371,4553830,3.96
2018-09-28,"100,001-200,000",53,7665313,6.66
2018-09-28,"15,001-20,000",287,5322776,4.63
2018-09-28,"20,001-30,000",231,5894878,5.12
2018-09-28,"200,001-400,000",39,10176681,8.85
2018-09-28,"30,001-40,000",89,3117050,2.71
2018-09-28,"40,001-50,000",69,3193744,2.77
2018-09-28,"400,001-600,000",12,5902228,5.13
2018-09-28,"5,001-10,000",1195,9744133,8.47
2018-09-28,"50,001-100,000",147,10347061,9.0
2018-09-28,"600,001-800,000",6,4136396,3.59
2018-09-28,"800,001-1,000,000",5,4302817,3.74
2018-09-28,"more than 1,000,001",12,28939268,25.17
2018-09-28,total,18694,114951789,100.0
2018-10-05,"1,000-5,000",4407,10619904,9.23
2018-10-05,1-999,11731,922916,0.8
2018-10-05,"10,001-15,000",361,4429816,3.85
2018-10-05,"100,001-200,000",52,7465383,6.49
2018-10-05,"15,001-20,000",287,5336557,4.64
2018-10-05,"20,001-30,000",238,6083052,5.29
2018-10-05,"200,001-400,000",38,9977611,8.67
2018-10-05,"30,001-40,000",86,3029960,2.63
2018-10-05,"40,001-50,000",70,3233159,2.81
2018-10-05,"400,001-600,000",14,6874228,5.98
2018-10-05,"5,001-10,000",1166,9530577,8.29
2018-10-05,"50,001-100,000",141,9995145,8.69
2018-10-05,"600,001-800,000",7,4892396,4.25
2018-10-05,"800,001-1,000,000",4,3480817,3.02
2018-10-05,"more than 1,000,001",12,29080268,25.29
2018-10-05,total,18614,114951789,100.0
2018-10-12,"1,000-5,000",4421,10724637,9.32
2018-10-12,1-999,11734,921351,0.8
2018-10-12,"10,001-15,000",360,4415270,3.84
2018-10-12,"100,001-200,000",51,7408313,6.44
2018-10-12,"15,001-20,000",282,5239387,4.55
2018-10-12,"20,001-30,000",241,6161572,5.36
2018-10-12,"200,001-400,000",37,9797600,8.52
2018-10-12,"30,001-40,000",82,2902952,2.52
2018-10-12,"40,001-50,000",74,3409080,2.96
2018-10-12,"400,001-600,000",13,6152239,5.35
2018-10-12,"5,001-10,000",1177,9590035,8.34
2018-10-12,"50,001-100,000",140,9985872,8.68
2018-10-12,"600,001-800,000",8,5478405,4.76
2018-10-12,"800,001-1,000,000",4,3515808,3.05
2018-10-12,"more than 1,000,001",13,29249268,25.44
2018-10-12,total,18637,114951789,100.0
2018-10-19,"1,000-5,000",4428,10727173,9.33
2018-10-19,1-999,11739,919561,0.79
2018-10-19,"10,001-15,000",360,4418520,3.84
