date,level,people,holding_shares,percent
2017-11-17,total,2591,42425000,100.0
2017-11-24,"1,000-5,000",1912,3934941,9.27
2017-11-24,1-999,196,22018,0.05
2017-11-24,"10,001-15,000",62,811120,1.91
2017-11-24,"100,001-200,000",9,1178794,2.77
2017-11-24,"15,001-20,000",64,1205729,2.84
2017-11-24,"20,001-30,000",48,1263000,2.97
2017-11-24,"200,001-400,000",4,1067000,2.51
2017-11-24,"30,001-40,000",23,826602,1.94
2017-11-24,"40,001-50,000",14,652000,1.53
2017-11-24,"400,001-600,000",1,466000,1.09
2017-11-24,"5,001-10,000",225,1887360,4.44
2017-11-24,"50,001-100,000",27,1869205,4.4
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",4,27241231,64.21
2017-11-24,total,2589,42425000,100.0
2017-12-01,"1,000-5,000",1870,3807941,8.97
2017-12-01,1-999,198,22018,0.05
2017-12-01,"10,001-15,000",56,731120,1.72
2017-12-01,"100,001-200,000",11,1416794,3.33
2017-12-01,"15,001-20,000",58,1104729,2.6
2017-12-01,"20,001-30,000",48,1260000,2.96
2017-12-01,"200,001-400,000",4,1130000,2.66
2017-12-01,"30,001-40,000",25,917602,2.16
2017-12-01,"40,001-50,000",13,606000,1.42
2017-12-01,"400,001-600,000",1,465000,1.09
2017-12-01,"5,001-10,000",221,1855360,4.37
2017-12-01,"50,001-100,000",26,1867205,4.4
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,27241231,64.21
2017-12-01,total,2535,42425000,100.0
2017-12-08,"1,000-5,000",1860,3807941,8.97
2017-12-08,1-999,197,22018,0.05
2017-12-08,"10,001-15,000",58,762120,1.79
2017-12-08,"100,001-200,000",13,1670794,3.93
2017-12-08,"15,001-20,000",61,1170729,2.75
2017-12-08,"20,001-30,000",48,1251000,2.94
2017-12-08,"200,001-400,000",4,1042000,2.45
2017-12-08,"30,001-40,000",25,908602,2.14
2017-12-08,"40,001-50,000",13,615000,1.44
2017-12-08,"400,001-600,000",1,487000,1.14
2017-12-08,"5,001-10,000",220,1837360,4.33
2017-12-08,"50,001-100,000",23,1609205,3.79
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,27241231,64.21
2017-12-08,total,2527,42425000,100.0
2017-12-15,"1,000-5,000",1859,3802941,8.96
2017-12-15,1-999,197,22018,0.05
2017-12-15,"10,001-15,000",54,714120,1.68
2017-12-15,"100,001-200,000",12,1565794,3.69
2017-12-15,"15,001-20,000",61,1170729,2.75
2017-12-15,"20,001-30,000",48,1255000,2.95
2017-12-15,"200,001-400,000",4,1056000,2.48
2017-12-15,"30,001-40,000",28,1015602,2.39
2017-12-15,"40,001-50,000",12,566000,1.33
2017-12-15,"400,001-600,000",1,505000,1.19
2017-12-15,"5,001-10,000",228,1883360,4.43
2017-12-15,"50,001-100,000",23,1627205,3.83
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,27241231,64.21
2017-12-15,total,2531,42425000,100.0
2017-12-22,"1,000-5,000",1853,3786941,8.92
2017-12-22,1-999,198,22018,0.05
2017-12-22,"10,001-15,000",47,614120,1.44
2017-12-22,"100,001-200,000",12,1556794,3.66
2017-12-22,"15,001-20,000",62,1191729,2.8
2017-12-22,"20,001-30,000",45,1173000,2.76
2017-12-22,"200,001-400,000",4,1093000,2.57
2017-12-22,"30,001-40,000",25,911602,2.14
2017-12-22,"40,001-50,000",15,699000,1.64
2017-12-22,"400,001-600,000",1,508000,1.19
2017-12-22,"5,001-10,000",232,1925360,4.53
2017-12-22,"50,001-100,000",24,1702205,4.01
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,27241231,64.21
2017-12-22,total,2522,42425000,100.0
2018-01-05,"1,000-5,000",1824,3744941,8.82
2018-01-05,1-999,201,23018,0.05
2018-01-05,"10,001-15,000",53,698120,1.64
2018-01-05,"100,001-200,000",14,1756794,4.14
2018-01-05,"15,001-20,000",67,1278729,3.01
2018-01-05,"20,001-30,000",44,1177000,2.77
2018-01-05,"200,001-400,000",4,1089000,2.56
2018-01-05,"30,001-40,000",24,866602,2.04
2018-01-05,"40,001-50,000",12,566000,1.33
2018-01-05,"400,001-600,000",1,531000,1.25
2018-01-05,"5,001-10,000",220,1831360,4.31
2018-01-05,"50,001-100,000",23,1621205,3.82
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,27241231,64.21
2018-01-05,total,2491,42425000,100.0
2018-01-12,"1,000-5,000",1821,3711780,8.74
2018-01-12,1-999,204,23018,0.05
2018-01-12,"10,001-15,000",49,649120,1.53
2018-01-12,"100,001-200,000",13,1740794,4.1
2018-01-12,"15,001-20,000",60,1148729,2.7
2018-01-12,"20,001-30,000",38,1023000,2.41
2018-01-12,"200,001-400,000",4,1098000,2.58
2018-01-12,"30,001-40,000",20,727602,1.71
2018-01-12,"40,001-50,000",12,576000,1.35
2018-01-12,"400,001-600,000",1,567000,1.33
2018-01-12,"5,001-10,000",236,1980521,4.66
2018-01-12,"50,001-100,000",27,1938205,4.56
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",4,27241231,64.21
2018-01-12,total,2489,42425000,100.0
2018-01-19,"1,000-5,000",1607,3325881,7.83
2018-01-19,1-999,203,22917,0.05
2018-01-19,"10,001-15,000",49,649120,1.53
2018-01-19,"100,001-200,000",19,2699794,6.36
2018-01-19,"15,001-20,000",49,935729,2.2
2018-01-19,"20,001-30,000",35,931000,2.19
2018-01-19,"200,001-400,000",5,1346000,3.17
2018-01-19,"30,001-40,000",18,646602,1.52
2018-01-19,"40,001-50,000",14,645253,1.52
2018-01-19,"400,001-600,000",1,589000,1.38
2018-01-19,"5,001-10,000",219,1844521,4.34
2018-01-19,"50,001-100,000",22,1547952,3.64
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",4,27241231,64.21
2018-01-19,total,2245,42425000,100.0
2018-01-26,"1,000-5,000",1719,3571072,8.41
2018-01-26,1-999,208,23726,0.05
2018-01-26,"10,001-15,000",49,664120,1.56
2018-01-26,"100,001-200,000",14,1926794,4.54
2018-01-26,"15,001-20,000",56,1071729,2.52
2018-01-26,"20,001-30,000",30,802000,1.89
2018-01-26,"200,001-400,000",6,1582000,3.72
2018-01-26,"30,001-40,000",18,639602,1.5
2018-01-26,"40,001-50,000",18,852253,2.0
2018-01-26,"400,001-600,000",1,600000,1.41
2018-01-26,"5,001-10,000",210,1802521,4.24
2018-01-26,"50,001-100,000",23,1647952,3.88
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",4,27241231,64.21
2018-01-26,total,2356,42425000,100.0
2018-02-02,"1,000-5,000",1753,3653853,8.61
2018-02-02,1-999,209,22945,0.05
2018-02-02,"10,001-15,000",56,762120,1.79
2018-02-02,"100,001-200,000",12,1621794,3.82
2018-02-02,"15,001-20,000",53,1009729,2.38
2018-02-02,"20,001-30,000",33,869000,2.04
2018-02-02,"200,001-400,000",6,1548000,3.64
2018-02-02,"30,001-40,000",19,674602,1.59
2018-02-02,"40,001-50,000",17,802253,1.89
2018-02-02,"400,001-600,000",1,599000,1.41
2018-02-02,"5,001-10,000",220,1849521,4.35
2018-02-02,"50,001-100,000",25,1770952,4.17
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",4,27241231,64.21
2018-02-02,total,2408,42425000,100.0
2018-02-09,"1,000-5,000",1738,3598166,8.48
2018-02-09,1-999,204,22632,0.05
2018-02-09,"10,001-15,000",58,791120,1.86
2018-02-09,"100,001-200,000",13,1791794,4.22
2018-02-09,"15,001-20,000",55,1050729,2.47
2018-02-09,"20,001-30,000",37,977000,2.3
2018-02-09,"200,001-400,000",5,1255000,2.95
2018-02-09,"30,001-40,000",18,635602,1.49
2018-02-09,"40,001-50,000",16,746253,1.75
2018-02-09,"400,001-600,000",1,495000,1.16
2018-02-09,"5,001-10,000",226,1902521,4.48
2018-02-09,"50,001-100,000",27,1917952,4.52
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",4,27241231,64.21
2018-02-09,total,2402,42425000,100.0
2018-02-14,"1,000-5,000",1741,3597166,8.47
2018-02-14,1-999,204,22632,0.05
2018-02-14,"10,001-15,000",55,752120,1.77
2018-02-14,"100,001-200,000",16,2207794,5.2
2018-02-14,"15,001-20,000",55,1044729,2.46
2018-02-14,"20,001-30,000",38,1018000,2.39
2018-02-14,"200,001-400,000",4,1009000,2.37
2018-02-14,"30,001-40,000",22,774602,1.82
2018-02-14,"40,001-50,000",15,699253,1.64
2018-02-14,"400,001-600,000",1,495000,1.16
2018-02-14,"5,001-10,000",224,1885521,4.44
2018-02-14,"50,001-100,000",24,1677952,3.95
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",4,27241231,64.21
2018-02-14,total,2403,42425000,100.0
2018-02-23,"1,000-5,000",1763,3614185,8.51
2018-02-23,1-999,203,22613,0.05
2018-02-23,"10,001-15,000",56,760120,1.79
2018-02-23,"100,001-200,000",17,2290794,5.39
2018-02-23,"15,001-20,000",55,1043729,2.46
2018-02-23,"20,001-30,000",37,983000,2.31
2018-02-23,"200,001-400,000",3,774000,1.82
2018-02-23,"30,001-40,000",22,790602,1.86
2018-02-23,"40,001-50,000",17,793253,1.86
2018-02-23,"400,001-600,000",1,493000,1.16
2018-02-23,"5,001-10,000",229,1929521,4.54
2018-02-23,"50,001-100,000",24,1688952,3.98
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,27241231,64.21
2018-02-23,total,2431,42425000,100.0
2018-03-02,"1,000-5,000",1676,3451656,8.13
2018-03-02,1-999,205,23142,0.05
2018-03-02,"10,001-15,000",47,623948,1.47
2018-03-02,"100,001-200,000",19,2837794,6.68
2018-03-02,"15,001-20,000",54,1030901,2.42
2018-03-02,"20,001-30,000",32,841000,1.98
2018-03-02,"200,001-400,000",5,1385000,3.26
2018-03-02,"30,001-40,000",23,839602,1.97
2018-03-02,"40,001-50,000",12,550253,1.29
2018-03-02,"400,001-600,000",1,491000,1.15
2018-03-02,"5,001-10,000",193,1651521,3.89
2018-03-02,"50,001-100,000",21,1457952,3.43
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,27241231,64.21
2018-03-02,total,2292,42425000,100.0
2018-03-09,"1,000-5,000",1776,3607995,8.5
2018-03-09,1-999,207,21933,0.05
2018-03-09,"10,001-15,000",49,640948,1.51
2018-03-09,"100,001-200,000",10,1488794,3.5
2018-03-09,"15,001-20,000",60,1151901,2.71
2018-03-09,"20,001-30,000",36,950870,2.24
2018-03-09,"200,001-400,000",7,1643000,3.87
2018-03-09,"30,001-40,000",13,473602,1.11
2018-03-09,"40,001-50,000",15,683253,1.61
2018-03-09,"400,001-600,000",3,1472000,3.46
2018-03-09,"5,001-10,000",220,1851521,4.36
2018-03-09,"50,001-100,000",17,1197952,2.82
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,27241231,64.21
2018-03-09,total,2417,42425000,100.0
2018-03-16,"1,000-5,000",1685,3453684,8.14
2018-03-16,1-999,207,21345,0.05
2018-03-16,"10,001-15,000",56,733717,1.72
2018-03-16,"100,001-200,000",12,1775794,4.18
2018-03-16,"15,001-20,000",57,1097901,2.58
2018-03-16,"20,001-30,000",36,953000,2.24
2018-03-16,"200,001-400,000",5,1267000,2.98
2018-03-16,"30,001-40,000",16,583602,1.37
2018-03-16,"40,001-50,000",12,551253,1.29
2018-03-16,"400,001-600,000",3,1655000,3.9
2018-03-16,"5,001-10,000",201,1690521,3.98
2018-03-16,"50,001-100,000",19,1400952,3.3
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",4,27241231,64.21
2018-03-16,total,2313,42425000,100.0
2018-03-23,"1,000-5,000",1698,3464684,8.16
2018-03-23,1-999,203,21155,0.04
2018-03-23,"10,001-15,000",45,590948,1.39
2018-03-23,"100,001-200,000",9,1302794,3.07
2018-03-23,"15,001-20,000",60,1137841,2.68
2018-03-23,"20,001-30,000",39,1030000,2.42
2018-03-23,"200,001-400,000",6,1475000,3.47
2018-03-23,"30,001-40,000",18,665602,1.56
2018-03-23,"40,001-50,000",14,653253,1.53
2018-03-23,"400,001-600,000",2,1092000,2.57
2018-03-23,"5,001-10,000",202,1690540,3.98
2018-03-23,"50,001-100,000",18,1371952,3.23
2018-03-23,"600,001-800,000",1,688000,1.62
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",4,27241231,64.21
2018-03-23,total,2319,42425000,100.0
2018-03-31,"1,000-5,000",1703,3428684,8.08
2018-03-31,1-999,203,21095,0.04
2018-03-31,"10,001-15,000",56,743948,1.75
2018-03-31,"100,001-200,000",10,1365794,3.21
2018-03-31,"15,001-20,000",59,1132901,2.67
2018-03-31,"20,001-30,000",39,1012000,2.38
2018-03-31,"200,001-400,000",5,1255000,2.95
2018-03-31,"30,001-40,000",18,659602,1.55
2018-03-31,"40,001-50,000",14,653253,1.53
2018-03-31,"400,001-600,000",2,1108000,2.61
2018-03-31,"5,001-10,000",209,1746540,4.11
2018-03-31,"50,001-100,000",17,1237952,2.91
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,819000,1.93
2018-03-31,"more than 1,000,001",4,27241231,64.21
2018-03-31,total,2340,42425000,100.0
2018-04-03,"1,000-5,000",1690,3400684,8.01
2018-04-03,1-999,204,21095,0.04
2018-04-03,"10,001-15,000",59,784948,1.85
2018-04-03,"100,001-200,000",9,1304794,3.07
2018-04-03,"15,001-20,000",55,1049901,2.47
2018-04-03,"20,001-30,000",41,1075000,2.53
2018-04-03,"200,001-400,000",5,1349000,3.17
2018-04-03,"30,001-40,000",16,590602,1.39
2018-04-03,"40,001-50,000",12,561253,1.32
2018-04-03,"400,001-600,000",2,1115000,2.62
2018-04-03,"5,001-10,000",211,1762540,4.15
2018-04-03,"50,001-100,000",19,1382952,3.25
2018-04-03,"600,001-800,000",1,786000,1.85
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,27241231,64.21
2018-04-03,total,2328,42425000,100.0
2018-04-13,"1,000-5,000",1743,3492484,8.23
2018-04-13,1-999,203,21295,0.05
2018-04-13,"10,001-15,000",54,718948,1.69
2018-04-13,"100,001-200,000",8,1244794,2.93
2018-04-13,"15,001-20,000",57,1089901,2.56
2018-04-13,"20,001-30,000",37,963000,2.26
2018-04-13,"200,001-400,000",4,1050000,2.47
2018-04-13,"30,001-40,000",18,656602,1.54
2018-04-13,"40,001-50,000",15,697253,1.64
2018-04-13,"400,001-600,000",1,567000,1.33
2018-04-13,"5,001-10,000",216,1800540,4.24
2018-04-13,"50,001-100,000",19,1413952,3.33
2018-04-13,"600,001-800,000",1,635000,1.49
2018-04-13,"800,001-1,000,000",1,833000,1.96
2018-04-13,"more than 1,000,001",4,27241231,64.21
2018-04-13,total,2381,42425000,100.0
2018-04-20,"1,000-5,000",1723,3481484,8.2
2018-04-20,1-999,202,21295,0.05
2018-04-20,"10,001-15,000",56,742948,1.75
2018-04-20,"100,001-200,000",7,1058794,2.49
2018-04-20,"15,001-20,000",50,962901,2.26
2018-04-20,"20,001-30,000",37,969000,2.28
2018-04-20,"200,001-400,000",5,1320000,3.11
2018-04-20,"30,001-40,000",20,737602,1.73
2018-04-20,"40,001-50,000",13,616253,1.45
2018-04-20,"400,001-600,000",1,562000,1.32
2018-04-20,"5,001-10,000",220,1852540,4.36
2018-04-20,"50,001-100,000",19,1376952,3.24
2018-04-20,"600,001-800,000",1,625000,1.47
2018-04-20,"800,001-1,000,000",1,857000,2.02
2018-04-20,"more than 1,000,001",4,27241231,64.21
2018-04-20,total,2359,42425000,100.0
2018-04-27,"1,000-5,000",1716,3483484,8.21
2018-04-27,1-999,202,22295,0.05
2018-04-27,"10,001-15,000",52,680948,1.6
2018-04-27,"100,001-200,000",7,1075794,2.53
2018-04-27,"15,001-20,000",48,925901,2.18
2018-04-27,"20,001-30,000",37,981000,2.31
2018-04-27,"200,001-400,000",5,1410000,3.32
2018-04-27,"30,001-40,000",18,639602,1.5
2018-04-27,"40,001-50,000",12,572253,1.34
2018-04-27,"400,001-600,000",1,543000,1.27
2018-04-27,"5,001-10,000",232,1963540,4.62
2018-04-27,"50,001-100,000",20,1408952,3.32
2018-04-27,"600,001-800,000",1,625000,1.47
2018-04-27,"800,001-1,000,000",1,852000,2.0
2018-04-27,"more than 1,000,001",4,27241231,64.21
2018-04-27,total,2356,42425000,100.0
2018-05-04,"1,000-5,000",1721,3505484,8.26
2018-05-04,1-999,202,22295,0.05
2018-05-04,"10,001-15,000",57,747948,1.76
2018-05-04,"100,001-200,000",8,1184794,2.79
2018-05-04,"15,001-20,000",49,944901,2.22
2018-05-04,"20,001-30,000",33,875000,2.06
2018-05-04,"200,001-400,000",5,1431000,3.37
2018-05-04,"30,001-40,000",19,677602,1.59
2018-05-04,"40,001-50,000",12,570253,1.34
2018-05-04,"400,001-600,000",1,492000,1.15
2018-05-04,"5,001-10,000",226,1907540,4.49
2018-05-04,"50,001-100,000",20,1410952,3.32
2018-05-04,"600,001-800,000",2,1414000,3.33
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",4,27241231,64.21
2018-05-04,total,2359,42425000,100.0
2018-05-11,"1,000-5,000",1750,3583484,8.44
2018-05-11,1-999,201,21393,0.05
2018-05-11,"10,001-15,000",60,789948,1.86
2018-05-11,"100,001-200,000",8,1192794,2.81
2018-05-11,"15,001-20,000",50,962901,2.26
2018-05-11,"20,001-30,000",31,825000,1.94
2018-05-11,"200,001-400,000",5,1296000,3.05
2018-05-11,"30,001-40,000",20,721602,1.7
2018-05-11,"40,001-50,000",13,622253,1.46
2018-05-11,"400,001-600,000",1,498000,1.17
2018-05-11,"5,001-10,000",230,1925442,4.53
2018-05-11,"50,001-100,000",20,1412952,3.33
2018-05-11,"600,001-800,000",2,1332000,3.13
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",4,27241231,64.21
2018-05-11,total,2395,42425000,100.0
2018-05-18,"1,000-5,000",1751,3568311,8.41
2018-05-18,1-999,201,21468,0.05
2018-05-18,"10,001-15,000",57,749948,1.76
2018-05-18,"100,001-200,000",9,1343794,3.16
2018-05-18,"15,001-20,000",55,1052901,2.48
2018-05-18,"20,001-30,000",30,790000,1.86
2018-05-18,"200,001-400,000",4,1097000,2.58
2018-05-18,"30,001-40,000",20,725602,1.71
2018-05-18,"40,001-50,000",14,663253,1.56
2018-05-18,"400,001-600,000",1,489000,1.15
2018-05-18,"5,001-10,000",233,1968540,4.64
2018-05-18,"50,001-100,000",20,1390952,3.27
2018-05-18,"600,001-800,000",2,1323000,3.11
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",4,27241231,64.21
2018-05-18,total,2401,42425000,100.0
2018-05-25,"1,000-5,000",1716,3524311,8.3
2018-05-25,1-999,201,21468,0.05
2018-05-25,"10,001-15,000",54,703967,1.65
2018-05-25,"100,001-200,000",8,1244794,2.93
2018-05-25,"15,001-20,000",55,1053901,2.48
2018-05-25,"20,001-30,000",29,764000,1.8
2018-05-25,"200,001-400,000",5,1340000,3.15
2018-05-25,"30,001-40,000",22,790602,1.86
2018-05-25,"40,001-50,000",12,572253,1.34
2018-05-25,"400,001-600,000",1,482000,1.13
2018-05-25,"5,001-10,000",232,1947521,4.59
2018-05-25,"50,001-100,000",21,1452952,3.42
2018-05-25,"600,001-800,000",2,1286000,3.03
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",4,27241231,64.21
2018-05-25,total,2362,42425000,100.0
2018-06-01,"1,000-5,000",1720,3562612,8.39
2018-06-01,1-999,202,22167,0.05
2018-06-01,"10,001-15,000",54,702967,1.65
2018-06-01,"100,001-200,000",8,1204794,2.83
2018-06-01,"15,001-20,000",53,1013901,2.38
2018-06-01,"20,001-30,000",32,842000,1.98
2018-06-01,"200,001-400,000",5,1347000,3.17
2018-06-01,"30,001-40,000",21,755602,1.78
2018-06-01,"40,001-50,000",14,651253,1.53
2018-06-01,"400,001-600,000",1,457000,1.07
2018-06-01,"5,001-10,000",230,1932521,4.55
2018-06-01,"50,001-100,000",20,1380952,3.25
2018-06-01,"600,001-800,000",2,1311000,3.09
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",4,27241231,64.21
2018-06-01,total,2366,42425000,100.0
2018-06-08,"1,000-5,000",1716,3552511,8.37
2018-06-08,1-999,203,22268,0.05
2018-06-08,"10,001-15,000",55,719967,1.69
2018-06-08,"100,001-200,000",7,1100794,2.59
2018-06-08,"15,001-20,000",58,1107901,2.61
2018-06-08,"20,001-30,000",30,789000,1.85
2018-06-08,"200,001-400,000",5,1348000,3.17
2018-06-08,"30,001-40,000",22,781602,1.84
2018-06-08,"40,001-50,000",14,656253,1.54
2018-06-08,"400,001-600,000",1,466000,1.09
2018-06-08,"5,001-10,000",222,1857521,4.37
2018-06-08,"50,001-100,000",22,1524952,3.59
2018-06-08,"600,001-800,000",2,1257000,2.96
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",4,27241231,64.21
2018-06-08,total,2361,42425000,100.0
2018-06-15,"1,000-5,000",1738,3516684,8.28
2018-06-15,1-999,207,24095,0.05
2018-06-15,"10,001-15,000",50,665109,1.56
2018-06-15,"100,001-200,000",12,1794794,4.23
2018-06-15,"15,001-20,000",57,1081901,2.55
2018-06-15,"20,001-30,000",30,782000,1.84
2018-06-15,"200,001-400,000",5,1272000,2.99
2018-06-15,"30,001-40,000",15,536602,1.26
2018-06-15,"40,001-50,000",14,651253,1.53
2018-06-15,"400,001-600,000",2,1049000,2.47
2018-06-15,"5,001-10,000",212,1762379,4.15
2018-06-15,"50,001-100,000",20,1436952,3.38
2018-06-15,"600,001-800,000",1,611000,1.44
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",4,27241231,64.21
2018-06-15,total,2367,42425000,100.0
2018-06-22,"1,000-5,000",1531,3020285,7.11
2018-06-22,1-999,208,23655,0.05
2018-06-22,"10,001-15,000",48,652948,1.53
2018-06-22,"100,001-200,000",10,1405794,3.31
2018-06-22,"15,001-20,000",53,999901,2.35
2018-06-22,"20,001-30,000",38,969000,2.28
2018-06-22,"200,001-400,000",5,1285000,3.02
2018-06-22,"30,001-40,000",14,503602,1.18
2018-06-22,"40,001-50,000",13,608253,1.43
2018-06-22,"400,001-600,000",3,1581000,3.72
2018-06-22,"5,001-10,000",218,1848379,4.35
2018-06-22,"50,001-100,000",20,1492952,3.51
2018-06-22,"600,001-800,000",1,793000,1.86
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",4,27241231,64.21
2018-06-22,total,2166,42425000,100.0
2018-06-29,"1,000-5,000",1777,3378012,7.96
2018-06-29,1-999,217,23816,0.05
2018-06-29,"10,001-15,000",49,632948,1.49
2018-06-29,"100,001-200,000",13,1795794,4.23
2018-06-29,"15,001-20,000",56,1058901,2.49
2018-06-29,"20,001-30,000",39,1015000,2.39
2018-06-29,"200,001-400,000",5,1298000,3.05
2018-06-29,"30,001-40,000",12,445602,1.05
2018-06-29,"40,001-50,000",15,703253,1.65
2018-06-29,"400,001-600,000",1,419000,0.98
2018-06-29,"5,001-10,000",202,1667491,3.93
2018-06-29,"50,001-100,000",17,1285952,3.03
2018-06-29,"600,001-800,000",1,658000,1.55
2018-06-29,"800,001-1,000,000",1,802000,1.89
2018-06-29,"more than 1,000,001",4,27241231,64.21
2018-06-29,total,2409,42425000,100.0
2018-07-06,"1,000-5,000",1823,3578031,8.43
2018-07-06,1-999,220,24803,0.05
2018-07-06,"10,001-15,000",54,701948,1.65
2018-07-06,"100,001-200,000",12,1590807,3.74
2018-07-06,"15,001-20,000",49,920901,2.17
2018-07-06,"20,001-30,000",29,761000,1.79
2018-07-06,"200,001-400,000",7,1890000,4.45
2018-07-06,"30,001-40,000",16,581602,1.37
2018-07-06,"40,001-50,000",12,571253,1.34
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",205,1687472,3.97
2018-07-06,"50,001-100,000",19,1341952,3.16
2018-07-06,"600,001-800,000",1,721000,1.69
2018-07-06,"800,001-1,000,000",1,813000,1.91
2018-07-06,"more than 1,000,001",4,27241231,64.21
2018-07-06,total,2452,42425000,100.0
2018-07-13,"1,000-5,000",1622,3108080,7.32
2018-07-13,1-999,223,24754,0.05
2018-07-13,"10,001-15,000",39,517948,1.22
2018-07-13,"100,001-200,000",12,1503807,3.54
2018-07-13,"15,001-20,000",55,1041901,2.45
2018-07-13,"20,001-30,000",25,661000,1.55
2018-07-13,"200,001-400,000",7,1877000,4.42
2018-07-13,"30,001-40,000",9,315602,0.74
2018-07-13,"40,001-50,000",9,435253,1.02
2018-07-13,"400,001-600,000",2,1017000,2.39
2018-07-13,"5,001-10,000",176,1478472,3.48
2018-07-13,"50,001-100,000",20,1386952,3.26
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",2,1816000,4.28
2018-07-13,"more than 1,000,001",4,27241231,64.21
2018-07-13,total,2205,42425000,100.0
2018-07-20,"1,000-5,000",1748,3246080,7.65
2018-07-20,1-999,219,22754,0.05
2018-07-20,"10,001-15,000",38,504120,1.18
2018-07-20,"100,001-200,000",10,1389807,3.27
2018-07-20,"15,001-20,000",44,818901,1.93
2018-07-20,"20,001-30,000",27,708952,1.67
2018-07-20,"200,001-400,000",6,1651000,3.89
2018-07-20,"30,001-40,000",15,528903,1.24
2018-07-20,"40,001-50,000",8,372000,0.87
2018-07-20,"400,001-600,000",1,563000,1.32
2018-07-20,"5,001-10,000",200,1664300,3.92
2018-07-20,"50,001-100,000",24,1695952,3.99
2018-07-20,"600,001-800,000",1,655000,1.54
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",5,28604231,67.42
2018-07-20,total,2346,42425000,100.0
2018-07-27,"1,000-5,000",1818,3446080,8.12
2018-07-27,1-999,218,22754,0.05
2018-07-27,"10,001-15,000",43,569120,1.34
2018-07-27,"100,001-200,000",17,2311807,5.44
2018-07-27,"15,001-20,000",39,725901,1.71
2018-07-27,"20,001-30,000",32,830000,1.95
2018-07-27,"200,001-400,000",3,795000,1.87
2018-07-27,"30,001-40,000",16,590855,1.39
2018-07-27,"40,001-50,000",13,620000,1.46
2018-07-27,"400,001-600,000",1,407000,0.95
2018-07-27,"5,001-10,000",220,1804300,4.25
2018-07-27,"50,001-100,000",17,1217952,2.87
2018-07-27,"600,001-800,000",1,713000,1.68
2018-07-27,"800,001-1,000,000",0,0,0.0
