date,level,people,holding_shares,percent
2017-09-08,1-999,16383,2051120,0.76
2017-09-08,"10,001-15,000",686,9109370,3.38
2017-09-08,"100,001-200,000",141,20156796,7.48
2017-09-08,"15,001-20,000",512,9612402,3.56
2017-09-08,"20,001-30,000",508,13317984,4.94
2017-09-08,"200,001-400,000",80,21724902,8.06
2017-09-08,"30,001-40,000",228,8280066,3.07
2017-09-08,"40,001-50,000",176,8291093,3.07
2017-09-08,"400,001-600,000",26,12377580,4.59
2017-09-08,"5,001-10,000",2138,17143961,6.36
2017-09-08,"50,001-100,000",380,27934634,10.37
2017-09-08,"600,001-800,000",7,4885462,1.81
2017-09-08,"800,001-1,000,000",6,5607891,2.08
2017-09-08,"more than 1,000,001",16,93132173,34.58
2017-09-08,total,27426,269260452,100.0
2017-09-15,"1,000-5,000",6150,15672076,5.82
2017-09-15,1-999,16380,2042214,0.75
2017-09-15,"10,001-15,000",687,9126959,3.38
2017-09-15,"100,001-200,000",144,20549796,7.63
2017-09-15,"15,001-20,000",519,9749402,3.62
2017-09-15,"20,001-30,000",512,13453734,4.99
2017-09-15,"200,001-400,000",80,21629902,8.03
2017-09-15,"30,001-40,000",226,8213066,3.05
2017-09-15,"40,001-50,000",176,8285593,3.07
2017-09-15,"400,001-600,000",25,12046580,4.47
2017-09-15,"5,001-10,000",2149,17281469,6.41
2017-09-15,"50,001-100,000",380,28082135,10.42
2017-09-15,"600,001-800,000",7,4885462,1.81
2017-09-15,"800,001-1,000,000",5,4607891,1.71
2017-09-15,"more than 1,000,001",17,93634173,34.77
2017-09-15,total,27457,269260452,100.0
2017-09-22,"1,000-5,000",6142,15636468,5.8
2017-09-22,1-999,16379,2039394,0.75
2017-09-22,"10,001-15,000",686,9116887,3.38
2017-09-22,"100,001-200,000",144,20565796,7.63
2017-09-22,"15,001-20,000",515,9684652,3.59
2017-09-22,"20,001-30,000",513,13475234,5.0
2017-09-22,"200,001-400,000",81,22060902,8.19
2017-09-22,"30,001-40,000",224,8145566,3.02
2017-09-22,"40,001-50,000",168,7906093,2.93
2017-09-22,"400,001-600,000",24,11546580,4.28
2017-09-22,"5,001-10,000",2136,17158719,6.37
2017-09-22,"50,001-100,000",381,28156635,10.45
2017-09-22,"600,001-800,000",7,4712462,1.75
2017-09-22,"800,001-1,000,000",6,5420891,2.01
2017-09-22,"more than 1,000,001",17,93634173,34.77
2017-09-22,total,27423,269260452,100.0
2017-09-30,"1,000-5,000",6137,15617471,5.8
2017-09-30,1-999,16385,2037881,0.75
2017-09-30,"10,001-15,000",692,9192387,3.41
2017-09-30,"100,001-200,000",143,20642796,7.66
2017-09-30,"15,001-20,000",517,9708652,3.6
2017-09-30,"20,001-30,000",507,13319234,4.94
2017-09-30,"200,001-400,000",81,22146402,8.22
2017-09-30,"30,001-40,000",219,7963066,2.95
2017-09-30,"40,001-50,000",171,8057593,2.99
2017-09-30,"400,001-600,000",24,11546580,4.28
2017-09-30,"5,001-10,000",2140,17204979,6.38
2017-09-30,"50,001-100,000",381,28143885,10.45
2017-09-30,"600,001-800,000",7,4712462,1.75
2017-09-30,"800,001-1,000,000",6,5420891,2.01
2017-09-30,"more than 1,000,001",17,93546173,34.74
2017-09-30,total,27427,269260452,100.0
2017-10-06,"1,000-5,000",6130,15598317,5.79
2017-10-06,1-999,16385,2035285,0.75
2017-10-06,"10,001-15,000",690,9165387,3.4
2017-10-06,"100,001-200,000",144,20769796,7.71
2017-10-06,"15,001-20,000",520,9761652,3.62
2017-10-06,"20,001-30,000",506,13297234,4.93
2017-10-06,"200,001-400,000",81,22019402,8.17
2017-10-06,"30,001-40,000",216,7844566,2.91
2017-10-06,"40,001-50,000",169,7960593,2.95
2017-10-06,"400,001-600,000",24,11514580,4.27
2017-10-06,"5,001-10,000",2141,17225229,6.39
2017-10-06,"50,001-100,000",385,28388885,10.54
2017-10-06,"600,001-800,000",7,4712462,1.75
2017-10-06,"800,001-1,000,000",6,5420891,2.01
2017-10-06,"more than 1,000,001",17,93546173,34.74
2017-10-06,total,27421,269260452,100.0
2017-10-13,"1,000-5,000",6121,15566708,5.78
2017-10-13,1-999,16381,2033894,0.75
2017-10-13,"10,001-15,000",689,9148137,3.39
2017-10-13,"100,001-200,000",146,20902796,7.76
2017-10-13,"15,001-20,000",520,9773652,3.62
2017-10-13,"20,001-30,000",511,13436234,4.99
2017-10-13,"200,001-400,000",80,21822402,8.1
2017-10-13,"30,001-40,000",216,7841566,2.91
2017-10-13,"40,001-50,000",171,8073593,2.99
2017-10-13,"400,001-600,000",24,11568580,4.29
2017-10-13,"5,001-10,000",2141,17229479,6.39
2017-10-13,"50,001-100,000",383,28183885,10.46
2017-10-13,"600,001-800,000",7,4712462,1.75
2017-10-13,"800,001-1,000,000",6,5420891,2.01
2017-10-13,"more than 1,000,001",17,93546173,34.74
2017-10-13,total,27413,269260452,100.0
2017-10-20,"1,000-5,000",6114,15550345,5.77
2017-10-20,1-999,16360,2025620,0.75
2017-10-20,"10,001-15,000",689,9160365,3.4
2017-10-20,"100,001-200,000",147,21044796,7.81
2017-10-20,"15,001-20,000",524,9845423,3.65
2017-10-20,"20,001-30,000",510,13404080,4.97
2017-10-20,"200,001-400,000",80,21826402,8.1
2017-10-20,"30,001-40,000",216,7845566,2.91
2017-10-20,"40,001-50,000",170,8006593,2.97
2017-10-20,"400,001-600,000",24,11543580,4.28
2017-10-20,"5,001-10,000",2139,17220271,6.39
2017-10-20,"50,001-100,000",382,28117885,10.44
2017-10-20,"600,001-800,000",7,4712462,1.75
2017-10-20,"800,001-1,000,000",6,5420891,2.01
2017-10-20,"more than 1,000,001",17,93536173,34.73
2017-10-20,total,27385,269260452,100.0
2017-10-27,"1,000-5,000",6101,15522014,5.76
2017-10-27,1-999,16357,2021591,0.75
2017-10-27,"10,001-15,000",689,9156365,3.4
2017-10-27,"100,001-200,000",149,21321796,7.91
2017-10-27,"15,001-20,000",520,9777422,3.63
2017-10-27,"20,001-30,000",514,13521080,5.02
2017-10-27,"200,001-400,000",81,22061402,8.19
2017-10-27,"30,001-40,000",213,7735566,2.87
2017-10-27,"40,001-50,000",171,8052093,2.99
2017-10-27,"400,001-600,000",23,11114580,4.12
2017-10-27,"5,001-10,000",2139,17211632,6.39
2017-10-27,"50,001-100,000",381,28035385,10.41
2017-10-27,"600,001-800,000",7,4772462,1.77
2017-10-27,"800,001-1,000,000",6,5420891,2.01
2017-10-27,"more than 1,000,001",17,93536173,34.73
2017-10-27,total,27368,269260452,100.0
2017-11-03,"1,000-5,000",6094,15508057,5.75
2017-11-03,1-999,16347,2018961,0.74
2017-11-03,"10,001-15,000",695,9240865,3.43
2017-11-03,"100,001-200,000",149,21380296,7.94
2017-11-03,"15,001-20,000",519,9758420,3.62
2017-11-03,"20,001-30,000",516,13572580,5.04
2017-11-03,"200,001-400,000",79,21495402,7.98
2017-11-03,"30,001-40,000",210,7624593,2.83
2017-11-03,"40,001-50,000",171,8057093,2.99
2017-11-03,"400,001-600,000",24,11567580,4.29
2017-11-03,"5,001-10,000",2136,17193194,6.38
2017-11-03,"50,001-100,000",382,28113885,10.44
2017-11-03,"600,001-800,000",7,4772462,1.77
2017-11-03,"800,001-1,000,000",6,5420891,2.01
2017-11-03,"more than 1,000,001",17,93536173,34.73
2017-11-03,total,27352,269260452,100.0
2017-11-10,"1,000-5,000",6098,15518542,5.76
2017-11-10,1-999,16341,2015505,0.74
2017-11-10,"10,001-15,000",694,9230865,3.42
2017-11-10,"100,001-200,000",148,21225296,7.88
2017-11-10,"15,001-20,000",522,9817419,3.64
2017-11-10,"20,001-30,000",512,13461580,4.99
2017-11-10,"200,001-400,000",80,21777402,8.08
2017-11-10,"30,001-40,000",213,7732566,2.87
2017-11-10,"40,001-50,000",173,8162093,3.03
2017-11-10,"400,001-600,000",24,11517580,4.27
2017-11-10,"5,001-10,000",2131,17157193,6.37
2017-11-10,"50,001-100,000",380,27957885,10.38
2017-11-10,"600,001-800,000",7,4772462,1.77
2017-11-10,"800,001-1,000,000",6,5420891,2.01
2017-11-10,"more than 1,000,001",17,93493173,34.72
2017-11-10,total,27346,269260452,100.0
2017-11-17,"1,000-5,000",6095,15509743,5.76
2017-11-17,1-999,16354,2012870,0.74
2017-11-17,"10,001-15,000",691,9185151,3.41
2017-11-17,"100,001-200,000",147,21142296,7.85
2017-11-17,"15,001-20,000",527,9910652,3.68
2017-11-17,"20,001-30,000",521,13705346,5.08
2017-11-17,"200,001-400,000",78,21449402,7.96
2017-11-17,"30,001-40,000",213,7746066,2.87
2017-11-17,"40,001-50,000",177,8366593,3.1
2017-11-17,"400,001-600,000",24,11537580,4.28
2017-11-17,"5,001-10,000",2130,17153342,6.37
2017-11-17,"50,001-100,000",376,27854885,10.34
2017-11-17,"600,001-800,000",7,4772462,1.77
2017-11-17,"800,001-1,000,000",6,5420891,2.01
2017-11-17,"more than 1,000,001",17,93493173,34.72
2017-11-17,total,27363,269260452,100.0
2017-11-24,"1,000-5,000",6092,15499344,5.75
2017-11-24,1-999,16367,2009637,0.74
2017-11-24,"10,001-15,000",696,9242321,3.43
2017-11-24,"100,001-200,000",147,21102296,7.83
2017-11-24,"15,001-20,000",526,9888652,3.67
2017-11-24,"20,001-30,000",520,13666345,5.07
2017-11-24,"200,001-400,000",79,21779402,8.08
2017-11-24,"30,001-40,000",210,7645066,2.83
2017-11-24,"40,001-50,000",175,8259593,3.06
2017-11-24,"400,001-600,000",24,11547580,4.28
2017-11-24,"5,001-10,000",2128,17146805,6.36
2017-11-24,"50,001-100,000",375,27812885,10.32
2017-11-24,"600,001-800,000",7,4746462,1.76
2017-11-24,"800,001-1,000,000",6,5420891,2.01
2017-11-24,"more than 1,000,001",17,93493173,34.72
2017-11-24,total,27369,269260452,100.0
2017-12-01,"1,000-5,000",6098,15509394,5.75
2017-12-01,1-999,16366,2008254,0.74
2017-12-01,"10,001-15,000",691,9175655,3.4
2017-12-01,"100,001-200,000",147,21188183,7.86
2017-12-01,"15,001-20,000",526,9893652,3.67
2017-12-01,"20,001-30,000",516,13544344,5.03
2017-12-01,"200,001-400,000",79,21899402,8.13
2017-12-01,"30,001-40,000",209,7603066,2.82
2017-12-01,"40,001-50,000",175,8248593,3.06
2017-12-01,"400,001-600,000",24,11448580,4.25
2017-12-01,"5,001-10,000",2131,17176805,6.37
2017-12-01,"50,001-100,000",377,27909998,10.36
2017-12-01,"600,001-800,000",7,4740462,1.76
2017-12-01,"800,001-1,000,000",6,5420891,2.01
2017-12-01,"more than 1,000,001",17,93493173,34.72
2017-12-01,total,27369,269260452,100.0
2017-12-08,"1,000-5,000",6095,15506160,5.75
2017-12-08,1-999,16383,2011173,0.74
2017-12-08,"10,001-15,000",697,9258655,3.43
2017-12-08,"100,001-200,000",148,21236183,7.88
2017-12-08,"15,001-20,000",530,9963652,3.7
2017-12-08,"20,001-30,000",511,13421409,4.98
2017-12-08,"200,001-400,000",80,22306402,8.28
2017-12-08,"30,001-40,000",212,7712066,2.86
2017-12-08,"40,001-50,000",178,8397593,3.11
2017-12-08,"400,001-600,000",22,10562580,3.92
2017-12-08,"5,001-10,000",2127,17156055,6.37
2017-12-08,"50,001-100,000",380,28087998,10.43
2017-12-08,"600,001-800,000",7,4726462,1.75
2017-12-08,"800,001-1,000,000",6,5420891,2.01
2017-12-08,"more than 1,000,001",17,93493173,34.72
2017-12-08,total,27393,269260452,100.0
2017-12-15,"1,000-5,000",6093,15503117,5.75
2017-12-15,1-999,16415,2008717,0.74
2017-12-15,"10,001-15,000",698,9273655,3.44
2017-12-15,"100,001-200,000",149,21310183,7.91
2017-12-15,"15,001-20,000",525,9868152,3.66
2017-12-15,"20,001-30,000",508,13346408,4.95
2017-12-15,"200,001-400,000",79,21921402,8.14
2017-12-15,"30,001-40,000",215,7817066,2.9
2017-12-15,"40,001-50,000",178,8389593,3.11
2017-12-15,"400,001-600,000",23,10982580,4.07
2017-12-15,"5,001-10,000",2126,17156055,6.37
2017-12-15,"50,001-100,000",380,28042998,10.41
2017-12-15,"600,001-800,000",7,4726462,1.75
2017-12-15,"800,001-1,000,000",6,5420891,2.01
2017-12-15,"more than 1,000,001",17,93493173,34.72
2017-12-15,total,27419,269260452,100.0
2017-12-22,"1,000-5,000",6088,15491189,5.75
2017-12-22,1-999,16434,2006464,0.74
2017-12-22,"10,001-15,000",695,9233654,3.42
2017-12-22,"100,001-200,000",150,21512183,7.98
2017-12-22,"15,001-20,000",525,9868152,3.66
2017-12-22,"20,001-30,000",505,13264408,4.92
2017-12-22,"200,001-400,000",78,21732402,8.07
2017-12-22,"30,001-40,000",215,7820066,2.9
2017-12-22,"40,001-50,000",178,8384593,3.11
2017-12-22,"400,001-600,000",24,11687580,4.34
2017-12-22,"5,001-10,000",2124,17143237,6.36
2017-12-22,"50,001-100,000",381,28099998,10.43
2017-12-22,"600,001-800,000",6,4102462,1.52
2017-12-22,"800,001-1,000,000",6,5420891,2.01
2017-12-22,"more than 1,000,001",17,93493173,34.72
2017-12-22,total,27426,269260452,100.0
2018-01-05,"1,000-5,000",6074,15442347,5.73
2018-01-05,1-999,16460,2002964,0.74
2018-01-05,"10,001-15,000",692,9196676,3.41
2018-01-05,"100,001-200,000",147,21118183,7.84
2018-01-05,"15,001-20,000",524,9865152,3.66
2018-01-05,"20,001-30,000",511,13426908,4.98
2018-01-05,"200,001-400,000",78,21565402,8.0
2018-01-05,"30,001-40,000",214,7772179,2.88
2018-01-05,"40,001-50,000",176,8305093,3.08
2018-01-05,"400,001-600,000",25,12190580,4.52
2018-01-05,"5,001-10,000",2119,17087057,6.34
2018-01-05,"50,001-100,000",383,28271385,10.49
2018-01-05,"600,001-800,000",6,4102462,1.52
2018-01-05,"800,001-1,000,000",6,5420891,2.01
2018-01-05,"more than 1,000,001",17,93493173,34.72
2018-01-05,total,27432,269260452,100.0
2018-01-12,"1,000-5,000",6068,15420382,5.72
2018-01-12,1-999,16469,2000900,0.74
2018-01-12,"10,001-15,000",691,9183260,3.41
2018-01-12,"100,001-200,000",149,21390183,7.94
2018-01-12,"15,001-20,000",526,9902152,3.67
2018-01-12,"20,001-30,000",508,13362966,4.96
2018-01-12,"200,001-400,000",77,21364402,7.93
2018-01-12,"30,001-40,000",212,7697066,2.85
2018-01-12,"40,001-50,000",177,8348093,3.1
2018-01-12,"400,001-600,000",25,12245580,4.54
2018-01-12,"5,001-10,000",2120,17091557,6.34
2018-01-12,"50,001-100,000",383,28237385,10.48
2018-01-12,"600,001-800,000",6,4102462,1.52
2018-01-12,"800,001-1,000,000",6,5420891,2.01
2018-01-12,"more than 1,000,001",17,93493173,34.72
2018-01-12,total,27434,269260452,100.0
2018-01-19,"1,000-5,000",6053,15386055,5.71
2018-01-19,1-999,16500,1995528,0.74
2018-01-19,"10,001-15,000",692,9188033,3.41
2018-01-19,"100,001-200,000",148,21229183,7.88
2018-01-19,"15,001-20,000",526,9894461,3.67
2018-01-19,"20,001-30,000",506,13314353,4.94
2018-01-19,"200,001-400,000",78,21638402,8.03
2018-01-19,"30,001-40,000",211,7660566,2.84
2018-01-19,"40,001-50,000",176,8304093,3.08
2018-01-19,"400,001-600,000",25,12255580,4.55
2018-01-19,"5,001-10,000",2118,17062287,6.33
2018-01-19,"50,001-100,000",384,28315385,10.51
2018-01-19,"600,001-800,000",6,4102462,1.52
2018-01-19,"800,001-1,000,000",6,5420891,2.01
2018-01-19,"more than 1,000,001",17,93493173,34.72
2018-01-19,total,27446,269260452,100.0
2018-01-26,"1,000-5,000",6044,15364522,5.7
2018-01-26,1-999,16560,1990561,0.73
2018-01-26,"10,001-15,000",692,9185033,3.41
2018-01-26,"100,001-200,000",148,21220183,7.88
2018-01-26,"15,001-20,000",526,9895461,3.67
2018-01-26,"20,001-30,000",508,13361603,4.96
2018-01-26,"200,001-400,000",79,21946402,8.15
2018-01-26,"30,001-40,000",213,7733497,2.87
2018-01-26,"40,001-50,000",173,8162093,3.03
2018-01-26,"400,001-600,000",25,12250580,4.54
2018-01-26,"5,001-10,000",2110,16988787,6.3
2018-01-26,"50,001-100,000",381,28145204,10.45
2018-01-26,"600,001-800,000",6,4102462,1.52
2018-01-26,"800,001-1,000,000",6,5420891,2.01
2018-01-26,"more than 1,000,001",17,93493173,34.72
2018-01-26,total,27488,269260452,100.0
2018-02-02,"1,000-5,000",6037,15353856,5.7
2018-02-02,1-999,16583,1992616,0.74
2018-02-02,"10,001-15,000",693,9189668,3.41
2018-02-02,"100,001-200,000",147,21115794,7.84
2018-02-02,"15,001-20,000",529,9944461,3.69
2018-02-02,"20,001-30,000",507,13338284,4.95
2018-02-02,"200,001-400,000",79,22007402,8.17
2018-02-02,"30,001-40,000",212,7689283,2.85
2018-02-02,"40,001-50,000",174,8215343,3.05
2018-02-02,"400,001-600,000",25,12239580,4.54
2018-02-02,"5,001-10,000",2106,16956787,6.29
2018-02-02,"50,001-100,000",381,28200852,10.47
2018-02-02,"600,001-800,000",6,4102462,1.52
2018-02-02,"800,001-1,000,000",6,5420891,2.01
2018-02-02,"more than 1,000,001",17,93493173,34.72
2018-02-02,total,27502,269260452,100.0
2018-02-09,"1,000-5,000",6046,15380007,5.71
2018-02-09,1-999,16610,1991758,0.73
2018-02-09,"10,001-15,000",691,9169556,3.4
2018-02-09,"100,001-200,000",148,21329794,7.92
2018-02-09,"15,001-20,000",526,9888461,3.67
2018-02-09,"20,001-30,000",507,13333103,4.95
2018-02-09,"200,001-400,000",78,21836402,8.1
2018-02-09,"30,001-40,000",210,7625283,2.83
2018-02-09,"40,001-50,000",176,8304343,3.08
2018-02-09,"400,001-600,000",25,12236580,4.54
2018-02-09,"5,001-10,000",2112,17016787,6.31
2018-02-09,"50,001-100,000",381,28131852,10.44
2018-02-09,"600,001-800,000",6,4102462,1.52
2018-02-09,"800,001-1,000,000",6,5420891,2.01
2018-02-09,"more than 1,000,001",17,93493173,34.72
2018-02-09,total,27539,269260452,100.0
2018-02-14,"1,000-5,000",6047,15394989,5.71
2018-02-14,1-999,16622,1992911,0.74
2018-02-14,"10,001-15,000",690,9158421,3.4
2018-02-14,"100,001-200,000",148,21329794,7.92
2018-02-14,"15,001-20,000",524,9852461,3.65
2018-02-14,"20,001-30,000",504,13254103,4.92
2018-02-14,"200,001-400,000",78,21845402,8.11
2018-02-14,"30,001-40,000",210,7623283,2.83
2018-02-14,"40,001-50,000",178,8392343,3.11
2018-02-14,"400,001-600,000",25,12246580,4.54
2018-02-14,"5,001-10,000",2112,17018787,6.32
2018-02-14,"50,001-100,000",381,28134852,10.44
2018-02-14,"600,001-800,000",6,4102462,1.52
2018-02-14,"800,001-1,000,000",6,5420891,2.01
2018-02-14,"more than 1,000,001",17,93493173,34.72
2018-02-14,total,27548,269260452,100.0
2018-02-23,"1,000-5,000",6049,15387993,5.71
2018-02-23,1-999,16647,1990978,0.73
2018-02-23,"10,001-15,000",687,9119388,3.38
2018-02-23,"100,001-200,000",148,21329794,7.92
2018-02-23,"15,001-20,000",524,9853461,3.65
2018-02-23,"20,001-30,000",504,13258103,4.92
2018-02-23,"200,001-400,000",78,21865402,8.12
2018-02-23,"30,001-40,000",211,7666283,2.84
2018-02-23,"40,001-50,000",179,8443343,3.13
2018-02-23,"400,001-600,000",25,12236580,4.54
2018-02-23,"5,001-10,000",2109,17000749,6.31
2018-02-23,"50,001-100,000",380,28091852,10.43
2018-02-23,"600,001-800,000",6,4102462,1.52
2018-02-23,"800,001-1,000,000",6,5420891,2.01
2018-02-23,"more than 1,000,001",17,93493173,34.72
2018-02-23,total,27570,269260452,100.0
2018-03-02,"1,000-5,000",6040,15353720,5.7
2018-03-02,1-999,16683,1988063,0.73
2018-03-02,"10,001-15,000",684,9079225,3.37
2018-03-02,"100,001-200,000",148,21184794,7.86
2018-03-02,"15,001-20,000",525,9871396,3.66
2018-03-02,"20,001-30,000",504,13265455,4.92
2018-03-02,"200,001-400,000",80,22591902,8.39
2018-03-02,"30,001-40,000",210,7615931,2.82
2018-03-02,"40,001-50,000",175,8261342,3.06
2018-03-02,"400,001-600,000",24,11833580,4.39
2018-03-02,"5,001-10,000",2106,16979665,6.3
2018-03-02,"50,001-100,000",382,28218853,10.48
2018-03-02,"600,001-800,000",6,4102462,1.52
2018-03-02,"800,001-1,000,000",6,5420891,2.01
2018-03-02,"more than 1,000,001",17,93493173,34.72
2018-03-02,total,27590,269260452,100.0
2018-03-09,"1,000-5,000",6030,15324970,5.69
2018-03-09,1-999,16753,1985837,0.73
2018-03-09,"10,001-15,000",683,9067388,3.36
2018-03-09,"100,001-200,000",148,21301794,7.91
2018-03-09,"15,001-20,000",522,9811209,3.64
2018-03-09,"20,001-30,000",503,13233455,4.91
2018-03-09,"200,001-400,000",80,22497902,8.35
2018-03-09,"30,001-40,000",213,7724931,2.86
2018-03-09,"40,001-50,000",175,8260342,3.06
2018-03-09,"400,001-600,000",23,11233580,4.17
2018-03-09,"5,001-10,000",2107,16982665,6.3
2018-03-09,"50,001-100,000",382,28179853,10.46
2018-03-09,"600,001-800,000",7,4742462,1.76
2018-03-09,"800,001-1,000,000",6,5420891,2.01
2018-03-09,"more than 1,000,001",17,93493173,34.72
2018-03-09,total,27649,269260452,100.0
2018-03-16,"1,000-5,000",6023,15297935,5.68
2018-03-16,1-999,16830,1983737,0.73
2018-03-16,"10,001-15,000",689,9148388,3.39
2018-03-16,"100,001-200,000",148,21375794,7.93
2018-03-16,"15,001-20,000",520,9780558,3.63
2018-03-16,"20,001-30,000",505,13261491,4.92
2018-03-16,"200,001-400,000",81,22565902,8.38
2018-03-16,"30,001-40,000",209,7577931,2.81
2018-03-16,"40,001-50,000",177,8352342,3.1
2018-03-16,"400,001-600,000",23,11243580,4.17
2018-03-16,"5,001-10,000",2099,16916415,6.28
2018-03-16,"50,001-100,000",381,28079853,10.42
2018-03-16,"600,001-800,000",7,4762462,1.76
2018-03-16,"800,001-1,000,000",6,5420891,2.01
2018-03-16,"more than 1,000,001",17,93493173,34.72
2018-03-16,total,27715,269260452,100.0
2018-03-23,"1,000-5,000",6028,15320928,5.69
2018-03-23,1-999,16951,1980156,0.73
2018-03-23,"10,001-15,000",690,9160388,3.4
2018-03-23,"100,001-200,000",147,21168794,7.86
2018-03-23,"15,001-20,000",520,9782646,3.63
2018-03-23,"20,001-30,000",504,13242491,4.91
2018-03-23,"200,001-400,000",82,22799902,8.46
2018-03-23,"30,001-40,000",213,7706931,2.86
2018-03-23,"40,001-50,000",177,8361348,3.1
2018-03-23,"400,001-600,000",23,11253580,4.17
2018-03-23,"5,001-10,000",2093,16864915,6.26
2018-03-23,"50,001-100,000",379,27941847,10.37
2018-03-23,"600,001-800,000",7,4762462,1.76
2018-03-23,"800,001-1,000,000",6,5420891,2.01
2018-03-23,"more than 1,000,001",17,93493173,34.72
2018-03-23,total,27837,269260452,100.0
2018-03-31,"1,000-5,000",6021,15297421,5.68
2018-03-31,1-999,17096,1978219,0.73
2018-03-31,"10,001-15,000",688,9135333,3.39
2018-03-31,"100,001-200,000",148,21375794,7.93
2018-03-31,"15,001-20,000",524,9866681,3.66
2018-03-31,"20,001-30,000",506,13292455,4.93
2018-03-31,"200,001-400,000",81,22586902,8.38
2018-03-31,"30,001-40,000",213,7720931,2.86
2018-03-31,"40,001-50,000",177,8359348,3.1
2018-03-31,"400,001-600,000",23,11253580,4.17
2018-03-31,"5,001-10,000",2090,16835415,6.25
2018-03-31,"50,001-100,000",378,27871847,10.35
2018-03-31,"600,001-800,000",7,4772462,1.77
2018-03-31,"800,001-1,000,000",6,5420891,2.01
2018-03-31,"more than 1,000,001",17,93493173,34.72
2018-03-31,total,27975,269260452,100.0
2018-04-03,"1,000-5,000",6015,15290385,5.67
2018-04-03,1-999,17144,1975255,0.73
2018-04-03,"10,001-15,000",690,9163333,3.4
2018-04-03,"100,001-200,000",148,21196794,7.87
2018-04-03,"15,001-20,000",525,9885681,3.67
2018-04-03,"20,001-30,000",502,13172455,4.89
2018-04-03,"200,001-400,000",83,23228902,8.62
2018-04-03,"30,001-40,000",212,7684931,2.85
2018-04-03,"40,001-50,000",179,8446348,3.13
2018-04-03,"400,001-600,000",23,11253580,4.17
2018-04-03,"5,001-10,000",2097,16899415,6.27
2018-04-03,"50,001-100,000",381,28058847,10.42
2018-04-03,"600,001-800,000",6,4090462,1.51
2018-04-03,"800,001-1,000,000",6,5420891,2.01
2018-04-03,"more than 1,000,001",17,93493173,34.72
2018-04-03,total,28028,269260452,100.0
2018-04-13,"1,000-5,000",6008,15267385,5.67
2018-04-13,1-999,17281,1977064,0.73
2018-04-13,"10,001-15,000",685,9100201,3.37
2018-04-13,"100,001-200,000",147,21002794,7.8
2018-04-13,"15,001-20,000",527,9923681,3.68
2018-04-13,"20,001-30,000",503,13198205,4.9
2018-04-13,"200,001-400,000",84,23317902,8.65
2018-04-13,"30,001-40,000",213,7712931,2.86
2018-04-13,"40,001-50,000",178,8401348,3.12
2018-04-13,"400,001-600,000",24,11720580,4.35
2018-04-13,"5,001-10,000",2098,16910988,6.28
2018-04-13,"50,001-100,000",376,27722847,10.29
2018-04-13,"600,001-800,000",6,4090462,1.51
2018-04-13,"800,001-1,000,000",6,5420891,2.01
2018-04-13,"more than 1,000,001",17,93493173,34.72
2018-04-13,total,28153,269260452,100.0
2018-04-20,"1,000-5,000",6005,15261430,5.66
2018-04-20,1-999,17392,1972471,0.73
2018-04-20,"10,001-15,000",686,9113201,3.38
2018-04-20,"100,001-200,000",146,20726794,7.69
2018-04-20,"15,001-20,000",527,9927645,3.68
2018-04-20,"20,001-30,000",501,13138523,4.87
2018-04-20,"200,001-400,000",85,23511902,8.73
2018-04-20,"30,001-40,000",212,7680648,2.85
2018-04-20,"40,001-50,000",181,8527348,3.16
2018-04-20,"400,001-600,000",24,11813580,4.38
2018-04-20,"5,001-10,000",2101,16932537,6.28
2018-04-20,"50,001-100,000",375,27649847,10.26
2018-04-20,"600,001-800,000",6,4090462,1.51
2018-04-20,"800,001-1,000,000",6,5420891,2.01
2018-04-20,"more than 1,000,001",17,93493173,34.72
2018-04-20,total,28264,269260452,100.0
2018-04-27,"1,000-5,000",5999,15240355,5.66
2018-04-27,1-999,17473,1970515,0.73
2018-04-27,"10,001-15,000",685,9101201,3.38
2018-04-27,"100,001-200,000",145,20596451,7.64
2018-04-27,"15,001-20,000",526,9910395,3.68
2018-04-27,"20,001-30,000",501,13138077,4.87
2018-04-27,"200,001-400,000",85,23527902,8.73
2018-04-27,"30,001-40,000",212,7670648,2.84
2018-04-27,"40,001-50,000",179,8436348,3.13
2018-04-27,"400,001-600,000",24,11783580,4.37
2018-04-27,"5,001-10,000",2098,16900607,6.27
2018-04-27,"50,001-100,000",379,27979847,10.39
2018-04-27,"600,001-800,000",6,4090462,1.51
2018-04-27,"800,001-1,000,000",6,5420891,2.01
2018-04-27,"more than 1,000,001",17,93493173,34.72
2018-04-27,total,28335,269260452,100.0
2018-05-04,"1,000-5,000",5990,15212095,5.64
2018-05-04,1-999,17471,1971088,0.73
2018-05-04,"10,001-15,000",685,9102201,3.38
2018-05-04,"100,001-200,000",145,20588451,7.64
2018-05-04,"15,001-20,000",525,9890645,3.67
2018-05-04,"20,001-30,000",501,13127514,4.87
2018-05-04,"200,001-400,000",85,23550902,8.74
2018-05-04,"30,001-40,000",213,7715648,2.86
2018-05-04,"40,001-50,000",179,8436348,3.13
2018-05-04,"400,001-600,000",24,11795580,4.38
2018-05-04,"5,001-10,000",2100,16918607,6.28
2018-05-04,"50,001-100,000",378,27936847,10.37
2018-05-04,"600,001-800,000",6,4100462,1.52
2018-05-04,"800,001-1,000,000",6,5420891,2.01
2018-05-04,"more than 1,000,001",17,93493173,34.72
2018-05-04,total,28325,269260452,100.0
2018-05-11,"1,000-5,000",5977,15171348,5.63
