date,level,people,holding_shares,percent
2016-09-14,"50,001-100,000",222,15486032,5.28
2016-09-14,"600,001-800,000",11,7701583,2.62
2016-09-14,"800,001-1,000,000",4,3497397,1.19
2016-09-14,"more than 1,000,001",40,113912893,38.89
2016-09-14,total,29336,292878879,100.0
2016-09-23,"1,000-5,000",16574,34558513,11.79
2016-09-23,1-999,6886,1208272,0.41
2016-09-23,"10,001-15,000",1069,13206161,4.5
2016-09-23,"100,001-200,000",118,16048628,5.47
2016-09-23,"15,001-20,000",548,9866323,3.36
2016-09-23,"20,001-30,000",512,12581543,4.29
2016-09-23,"200,001-400,000",61,16198204,5.53
2016-09-23,"30,001-40,000",241,8493727,2.9
2016-09-23,"40,001-50,000",124,5618714,1.91
2016-09-23,"400,001-600,000",24,11787951,4.02
2016-09-23,"5,001-10,000",2857,21601915,7.37
2016-09-23,"50,001-100,000",228,15938649,5.44
2016-09-23,"600,001-800,000",12,8371989,2.85
2016-09-23,"800,001-1,000,000",3,2649397,0.9
2016-09-23,"more than 1,000,001",40,114748893,39.17
2016-09-23,total,29297,292878879,100.0
2016-09-30,"1,000-5,000",16317,34003421,11.61
2016-09-30,1-999,6888,1208303,0.41
2016-09-30,"10,001-15,000",1048,12940632,4.41
2016-09-30,"100,001-200,000",121,16599945,5.66
2016-09-30,"15,001-20,000",551,9908705,3.38
2016-09-30,"20,001-30,000",500,12294460,4.19
2016-09-30,"200,001-400,000",60,15914341,5.43
2016-09-30,"30,001-40,000",232,8154243,2.78
2016-09-30,"40,001-50,000",121,5467700,1.86
2016-09-30,"400,001-600,000",26,12647951,4.31
2016-09-30,"5,001-10,000",2834,21432952,7.31
2016-09-30,"50,001-100,000",226,15774395,5.38
2016-09-30,"600,001-800,000",12,8479989,2.89
2016-09-30,"800,001-1,000,000",4,3638553,1.24
2016-09-30,"more than 1,000,001",39,114413289,39.06
2016-09-30,total,28979,292878879,100.0
2016-10-07,"1,000-5,000",16074,33497433,11.43
2016-10-07,1-999,6886,1211106,0.41
2016-10-07,"10,001-15,000",1030,12723634,4.34
2016-10-07,"100,001-200,000",124,16880408,5.76
2016-10-07,"15,001-20,000",538,9703315,3.31
2016-10-07,"20,001-30,000",484,11867080,4.05
2016-10-07,"200,001-400,000",56,14830014,5.06
2016-10-07,"30,001-40,000",232,8156224,2.78
2016-10-07,"40,001-50,000",117,5312078,1.81
2016-10-07,"400,001-600,000",30,14618930,4.99
2016-10-07,"5,001-10,000",2776,21065116,7.19
2016-10-07,"50,001-100,000",224,15551368,5.3
2016-10-07,"600,001-800,000",9,6308938,2.15
2016-10-07,"800,001-1,000,000",4,3507071,1.19
2016-10-07,"more than 1,000,001",41,117646164,40.16
2016-10-07,total,28625,292878879,100.0
2016-10-14,"1,000-5,000",15769,32748101,11.18
2016-10-14,1-999,6909,1216625,0.41
2016-10-14,"10,001-15,000",1002,12340002,4.21
2016-10-14,"100,001-200,000",126,17346499,5.92
2016-10-14,"15,001-20,000",510,9206896,3.14
2016-10-14,"20,001-30,000",468,11485583,3.92
2016-10-14,"200,001-400,000",52,13886780,4.74
2016-10-14,"30,001-40,000",227,7988324,2.72
2016-10-14,"40,001-50,000",117,5309547,1.81
2016-10-14,"400,001-600,000",27,13285053,4.53
2016-10-14,"5,001-10,000",2700,20459077,6.98
2016-10-14,"50,001-100,000",221,15475298,5.28
2016-10-14,"600,001-800,000",11,7735815,2.64
2016-10-14,"800,001-1,000,000",5,4428071,1.51
2016-10-14,"more than 1,000,001",42,119967208,40.96
2016-10-14,total,28186,292878879,100.0
2016-10-21,"1,000-5,000",15513,32155867,10.97
2016-10-21,1-999,6917,1218190,0.41
2016-10-21,"10,001-15,000",983,12128613,4.14
2016-10-21,"100,001-200,000",126,17686487,6.03
2016-10-21,"15,001-20,000",498,8973388,3.06
2016-10-21,"20,001-30,000",463,11417642,3.89
2016-10-21,"200,001-400,000",50,13611658,4.64
2016-10-21,"30,001-40,000",217,7621528,2.6
2016-10-21,"40,001-50,000",115,5234462,1.78
2016-10-21,"400,001-600,000",26,12511364,4.27
2016-10-21,"5,001-10,000",2650,20048062,6.84
2016-10-21,"50,001-100,000",220,15386169,5.25
2016-10-21,"600,001-800,000",12,8341536,2.84
2016-10-21,"800,001-1,000,000",6,5334270,1.82
2016-10-21,"more than 1,000,001",41,121209643,41.38
2016-10-21,total,27837,292878879,100.0
2016-10-28,"1,000-5,000",15446,31997593,10.92
2016-10-28,1-999,6898,1214385,0.41
2016-10-28,"10,001-15,000",984,12144577,4.14
2016-10-28,"100,001-200,000",122,17253122,5.89
2016-10-28,"15,001-20,000",487,8767681,2.99
2016-10-28,"20,001-30,000",456,11206868,3.82
2016-10-28,"200,001-400,000",50,13631687,4.65
2016-10-28,"30,001-40,000",216,7605333,2.59
2016-10-28,"40,001-50,000",112,5062074,1.72
2016-10-28,"400,001-600,000",25,12067467,4.12
2016-10-28,"5,001-10,000",2649,20002914,6.82
2016-10-28,"50,001-100,000",230,16161007,5.51
2016-10-28,"600,001-800,000",11,7750815,2.64
2016-10-28,"800,001-1,000,000",3,2649397,0.9
2016-10-28,"more than 1,000,001",45,125363959,42.8
2016-10-28,total,27734,292878879,100.0
2016-11-04,"1,000-5,000",15268,31602253,10.79
2016-11-04,1-999,6919,1217559,0.41
2016-11-04,"10,001-15,000",977,12042978,4.11
2016-11-04,"100,001-200,000",121,16933871,5.78
2016-11-04,"15,001-20,000",486,8769161,2.99
2016-11-04,"20,001-30,000",455,11183816,3.81
2016-11-04,"200,001-400,000",55,15245366,5.2
2016-11-04,"30,001-40,000",209,7363420,2.51
2016-11-04,"40,001-50,000",109,4918382,1.67
2016-11-04,"400,001-600,000",25,12020775,4.1
2016-11-04,"5,001-10,000",2612,19748133,6.74
2016-11-04,"50,001-100,000",225,15607994,5.32
2016-11-04,"600,001-800,000",14,9799942,3.34
2016-11-04,"800,001-1,000,000",3,2649397,0.9
2016-11-04,"more than 1,000,001",44,123775832,42.26
2016-11-04,total,27522,292878879,100.0
2016-11-11,"1,000-5,000",15166,31409152,10.72
2016-11-11,1-999,6921,1220005,0.41
2016-11-11,"10,001-15,000",972,11965420,4.08
2016-11-11,"100,001-200,000",123,17298200,5.9
2016-11-11,"15,001-20,000",493,8917289,3.04
2016-11-11,"20,001-30,000",446,10929946,3.73
2016-11-11,"200,001-400,000",53,14830032,5.06
2016-11-11,"30,001-40,000",216,7627875,2.6
2016-11-11,"40,001-50,000",106,4786309,1.63
2016-11-11,"400,001-600,000",25,11962369,4.08
2016-11-11,"5,001-10,000",2571,19439471,6.63
2016-11-11,"50,001-100,000",224,15502423,5.29
2016-11-11,"600,001-800,000",15,10512250,3.58
2016-11-11,"800,001-1,000,000",3,2649397,0.9
2016-11-11,"more than 1,000,001",44,123828741,42.27
2016-11-11,total,27378,292878879,100.0
2016-11-18,"1,000-5,000",15014,31161033,10.63
2016-11-18,1-999,6917,1212632,0.41
2016-11-18,"10,001-15,000",957,11794300,4.02
2016-11-18,"100,001-200,000",123,17269883,5.89
2016-11-18,"15,001-20,000",474,8574269,2.92
2016-11-18,"20,001-30,000",454,11142285,3.8
2016-11-18,"200,001-400,000",52,14379877,4.9
2016-11-18,"30,001-40,000",214,7564179,2.58
2016-11-18,"40,001-50,000",103,4650309,1.58
2016-11-18,"400,001-600,000",26,12701349,4.33
2016-11-18,"5,001-10,000",2566,19427910,6.63
2016-11-18,"50,001-100,000",227,15758696,5.38
2016-11-18,"600,001-800,000",12,8401117,2.86
2016-11-18,"800,001-1,000,000",5,4449973,1.51
2016-11-18,"more than 1,000,001",44,124391067,42.47
2016-11-18,total,27188,292878879,100.0
2016-11-25,"1,000-5,000",14967,30801875,10.51
2016-11-25,1-999,6926,1218578,0.41
2016-11-25,"10,001-15,000",952,11720928,4.0
2016-11-25,"100,001-200,000",116,16001287,5.46
2016-11-25,"15,001-20,000",459,8296859,2.83
2016-11-25,"20,001-30,000",441,10807992,3.69
2016-11-25,"200,001-400,000",57,15939661,5.44
2016-11-25,"30,001-40,000",202,7094339,2.42
2016-11-25,"40,001-50,000",108,4860262,1.65
2016-11-25,"400,001-600,000",28,13536399,4.62
2016-11-25,"5,001-10,000",2489,18806162,6.42
2016-11-25,"50,001-100,000",215,14901529,5.08
2016-11-25,"600,001-800,000",13,9067562,3.09
2016-11-25,"800,001-1,000,000",4,3555071,1.21
2016-11-25,"more than 1,000,001",44,126270375,43.11
2016-11-25,total,27021,292878879,100.0
2016-12-02,"1,000-5,000",14909,30731094,10.49
2016-12-02,1-999,6912,1212132,0.41
2016-12-02,"10,001-15,000",949,11688049,3.99
2016-12-02,"100,001-200,000",114,15648541,5.34
2016-12-02,"15,001-20,000",458,8266938,2.82
2016-12-02,"20,001-30,000",443,10869515,3.71
2016-12-02,"200,001-400,000",59,16685936,5.69
2016-12-02,"30,001-40,000",192,6757852,2.3
2016-12-02,"40,001-50,000",106,4763486,1.62
2016-12-02,"400,001-600,000",26,12542646,4.28
2016-12-02,"5,001-10,000",2460,18604670,6.35
2016-12-02,"50,001-100,000",211,14691365,5.01
2016-12-02,"600,001-800,000",16,11013209,3.76
2016-12-02,"800,001-1,000,000",3,2649397,0.9
2016-12-02,"more than 1,000,001",44,126754049,43.27
2016-12-02,total,26902,292878879,100.0
2016-12-09,"1,000-5,000",14783,30488962,10.41
2016-12-09,1-999,6901,1208013,0.41
2016-12-09,"10,001-15,000",952,11716903,4.0
2016-12-09,"100,001-200,000",116,16070897,5.48
2016-12-09,"15,001-20,000",459,8294266,2.83
2016-12-09,"20,001-30,000",442,10856158,3.7
2016-12-09,"200,001-400,000",56,15896936,5.42
2016-12-09,"30,001-40,000",192,6765604,2.31
2016-12-09,"40,001-50,000",103,4642485,1.58
2016-12-09,"400,001-600,000",28,13438183,4.58
2016-12-09,"5,001-10,000",2460,18602180,6.35
2016-12-09,"50,001-100,000",209,14488874,4.94
2016-12-09,"600,001-800,000",15,10502025,3.58
2016-12-09,"800,001-1,000,000",4,3634344,1.24
2016-12-09,"more than 1,000,001",44,126273049,43.11
2016-12-09,total,26764,292878879,100.0
2016-12-16,"1,000-5,000",14739,30480113,10.4
2016-12-16,1-999,6895,1206895,0.41
2016-12-16,"10,001-15,000",952,11742259,4.0
2016-12-16,"100,001-200,000",120,16644259,5.68
2016-12-16,"15,001-20,000",449,8124582,2.77
2016-12-16,"20,001-30,000",444,10902462,3.72
2016-12-16,"200,001-400,000",59,16616141,5.67
2016-12-16,"30,001-40,000",195,6858452,2.34
2016-12-16,"40,001-50,000",104,4684232,1.59
2016-12-16,"400,001-600,000",27,13091447,4.46
2016-12-16,"5,001-10,000",2477,18711870,6.38
2016-12-16,"50,001-100,000",203,14216913,4.85
2016-12-16,"600,001-800,000",13,8922761,3.04
2016-12-16,"800,001-1,000,000",4,3603397,1.23
2016-12-16,"more than 1,000,001",45,127073096,43.38
2016-12-16,total,26726,292878879,100.0
2016-12-30,"1,000-5,000",14617,30236215,10.32
2016-12-30,1-999,6878,1204536,0.41
2016-12-30,"10,001-15,000",959,11828847,4.03
2016-12-30,"100,001-200,000",126,17397562,5.94
2016-12-30,"15,001-20,000",450,8147155,2.78
2016-12-30,"20,001-30,000",440,10762362,3.67
2016-12-30,"200,001-400,000",58,16278716,5.55
2016-12-30,"30,001-40,000",211,7426295,2.53
2016-12-30,"40,001-50,000",109,4923625,1.68
2016-12-30,"400,001-600,000",28,13449505,4.59
2016-12-30,"5,001-10,000",2455,18564287,6.33
2016-12-30,"50,001-100,000",200,13997303,4.77
2016-12-30,"600,001-800,000",14,9627025,3.28
2016-12-30,"800,001-1,000,000",4,3619397,1.23
2016-12-30,"more than 1,000,001",43,125416049,42.82
2016-12-30,total,26592,292878879,100.0
2017-01-06,"1,000-5,000",14471,29905686,10.21
2017-01-06,1-999,6891,1207534,0.41
2017-01-06,"10,001-15,000",951,11731456,4.0
2017-01-06,"100,001-200,000",125,17206071,5.87
2017-01-06,"15,001-20,000",443,8016505,2.73
2017-01-06,"20,001-30,000",436,10658510,3.63
2017-01-06,"200,001-400,000",61,17060716,5.82
2017-01-06,"30,001-40,000",205,7213754,2.46
2017-01-06,"40,001-50,000",107,4832472,1.64
2017-01-06,"400,001-600,000",27,12978705,4.43
2017-01-06,"5,001-10,000",2452,18554696,6.33
2017-01-06,"50,001-100,000",203,14205303,4.85
2017-01-06,"600,001-800,000",14,9609025,3.28
2017-01-06,"800,001-1,000,000",4,3619397,1.23
2017-01-06,"more than 1,000,001",43,126079049,43.04
2017-01-06,total,26433,292878879,100.0
2017-01-13,"1,000-5,000",14232,29353021,10.02
2017-01-13,1-999,6878,1206005,0.41
2017-01-13,"10,001-15,000",938,11546756,3.94
2017-01-13,"100,001-200,000",123,16914138,5.77
2017-01-13,"15,001-20,000",442,7968527,2.72
2017-01-13,"20,001-30,000",436,10680417,3.64
2017-01-13,"200,001-400,000",62,17661672,6.03
2017-01-13,"30,001-40,000",202,7122440,2.43
2017-01-13,"40,001-50,000",106,4785933,1.63
2017-01-13,"400,001-600,000",27,13188496,4.5
2017-01-13,"5,001-10,000",2410,18201988,6.21
2017-01-13,"50,001-100,000",204,14343896,4.89
2017-01-13,"600,001-800,000",14,9430859,3.22
2017-01-13,"800,001-1,000,000",4,3591397,1.22
2017-01-13,"more than 1,000,001",43,126883334,43.32
2017-01-13,total,26121,292878879,100.0
2017-01-20,"1,000-5,000",14263,29419757,10.04
2017-01-20,1-999,6871,1203424,0.41
2017-01-20,"10,001-15,000",937,11542380,3.94
2017-01-20,"100,001-200,000",127,17686217,6.03
2017-01-20,"15,001-20,000",435,7833499,2.67
2017-01-20,"20,001-30,000",439,10781053,3.68
2017-01-20,"200,001-400,000",59,16681574,5.69
2017-01-20,"30,001-40,000",204,7192115,2.45
2017-01-20,"40,001-50,000",106,4791242,1.63
2017-01-20,"400,001-600,000",25,12292594,4.19
2017-01-20,"5,001-10,000",2406,18182666,6.2
2017-01-20,"50,001-100,000",210,14798896,5.05
2017-01-20,"600,001-800,000",14,9396859,3.2
2017-01-20,"800,001-1,000,000",4,3591397,1.22
2017-01-20,"more than 1,000,001",44,127485206,43.52
2017-01-20,total,26144,292878879,100.0
2017-01-26,"1,000-5,000",14240,29368249,10.02
2017-01-26,1-999,6863,1199988,0.4
2017-01-26,"10,001-15,000",943,11632869,3.97
2017-01-26,"100,001-200,000",129,18054695,6.16
2017-01-26,"15,001-20,000",428,7713190,2.63
2017-01-26,"20,001-30,000",441,10828668,3.69
2017-01-26,"200,001-400,000",58,16369566,5.58
2017-01-26,"30,001-40,000",205,7230615,2.46
2017-01-26,"40,001-50,000",107,4837242,1.65
2017-01-26,"400,001-600,000",26,12927750,4.41
2017-01-26,"5,001-10,000",2398,18122913,6.18
2017-01-26,"50,001-100,000",208,14738921,5.03
2017-01-26,"600,001-800,000",14,9479859,3.23
2017-01-26,"800,001-1,000,000",5,4425503,1.51
2017-01-26,"more than 1,000,001",43,125948851,43.0
2017-01-26,total,26108,292878879,100.0
2017-02-03,"1,000-5,000",14233,29342271,10.01
2017-02-03,1-999,6863,1199539,0.4
2017-02-03,"10,001-15,000",945,11655611,3.97
2017-02-03,"100,001-200,000",129,18044695,6.16
2017-02-03,"15,001-20,000",424,7650063,2.61
2017-02-03,"20,001-30,000",443,10893668,3.71
2017-02-03,"200,001-400,000",58,16404566,5.6
2017-02-03,"30,001-40,000",202,7132615,2.43
2017-02-03,"40,001-50,000",108,4881242,1.66
2017-02-03,"400,001-600,000",26,12927750,4.41
2017-02-03,"5,001-10,000",2383,18008725,6.14
2017-02-03,"50,001-100,000",207,14656921,5.0
2017-02-03,"600,001-800,000",14,9479859,3.23
2017-02-03,"800,001-1,000,000",5,4425503,1.51
2017-02-03,"more than 1,000,001",43,126175851,43.08
2017-02-03,total,26083,292878879,100.0
2017-02-10,"1,000-5,000",14190,29313332,10.0
2017-02-10,1-999,6852,1197644,0.4
2017-02-10,"10,001-15,000",917,11288511,3.85
2017-02-10,"100,001-200,000",125,17456490,5.96
2017-02-10,"15,001-20,000",428,7718044,2.63
2017-02-10,"20,001-30,000",437,10744043,3.66
2017-02-10,"200,001-400,000",61,17222005,5.88
2017-02-10,"30,001-40,000",212,7498610,2.56
2017-02-10,"40,001-50,000",112,5069934,1.73
2017-02-10,"400,001-600,000",24,11946044,4.07
2017-02-10,"5,001-10,000",2363,17863671,6.09
2017-02-10,"50,001-100,000",204,14474101,4.94
2017-02-10,"600,001-800,000",15,10096434,3.44
2017-02-10,"800,001-1,000,000",4,3518503,1.2
2017-02-10,"more than 1,000,001",44,127471513,43.52
2017-02-10,total,25988,292878879,100.0
2017-02-18,"1,000-5,000",13868,28487230,9.72
2017-02-18,1-999,6890,1210359,0.41
2017-02-18,"10,001-15,000",873,10722647,3.66
2017-02-18,"100,001-200,000",119,16440648,5.61
2017-02-18,"15,001-20,000",418,7541912,2.57
2017-02-18,"20,001-30,000",407,9968550,3.4
2017-02-18,"200,001-400,000",62,17739054,6.05
2017-02-18,"30,001-40,000",189,6670196,2.27
2017-02-18,"40,001-50,000",107,4818833,1.64
2017-02-18,"400,001-600,000",25,12516839,4.27
2017-02-18,"5,001-10,000",2305,17506666,5.97
2017-02-18,"50,001-100,000",201,14293080,4.88
2017-02-18,"600,001-800,000",15,10268079,3.5
2017-02-18,"800,001-1,000,000",5,4377966,1.49
2017-02-18,"more than 1,000,001",46,130316820,44.49
2017-02-18,total,25530,292878879,100.0
2017-02-24,"1,000-5,000",13709,28116093,9.59
2017-02-24,1-999,6891,1206533,0.41
2017-02-24,"10,001-15,000",870,10696515,3.65
2017-02-24,"100,001-200,000",113,15298772,5.22
2017-02-24,"15,001-20,000",404,7269909,2.48
2017-02-24,"20,001-30,000",405,9928340,3.38
2017-02-24,"200,001-400,000",66,18661930,6.37
2017-02-24,"30,001-40,000",191,6752055,2.3
2017-02-24,"40,001-50,000",107,4822942,1.64
2017-02-24,"400,001-600,000",27,13147459,4.48
2017-02-24,"5,001-10,000",2285,17346826,5.92
2017-02-24,"50,001-100,000",197,14210967,4.85
2017-02-24,"600,001-800,000",13,8941079,3.05
2017-02-24,"800,001-1,000,000",8,7119276,2.43
2017-02-24,"more than 1,000,001",46,129360183,44.16
2017-02-24,total,25332,292878879,100.0
2017-03-03,"1,000-5,000",13511,27626384,9.43
2017-03-03,1-999,6909,1214309,0.41
2017-03-03,"10,001-15,000",850,10483171,3.57
2017-03-03,"100,001-200,000",110,14701973,5.01
2017-03-03,"15,001-20,000",410,7371913,2.51
2017-03-03,"20,001-30,000",394,9627097,3.28
2017-03-03,"200,001-400,000",69,19700799,6.72
2017-03-03,"30,001-40,000",191,6775027,2.31
2017-03-03,"40,001-50,000",107,4847413,1.65
2017-03-03,"400,001-600,000",26,12578487,4.29
2017-03-03,"5,001-10,000",2222,16853668,5.75
2017-03-03,"50,001-100,000",196,14196520,4.84
2017-03-03,"600,001-800,000",12,8134815,2.77
2017-03-03,"800,001-1,000,000",6,5340966,1.82
2017-03-03,"more than 1,000,001",49,133426337,45.55
2017-03-03,total,25062,292878879,100.0
2017-03-10,"1,000-5,000",13336,27254311,9.3
2017-03-10,1-999,6906,1213947,0.41
2017-03-10,"10,001-15,000",832,10249239,3.49
2017-03-10,"100,001-200,000",105,14133391,4.82
2017-03-10,"15,001-20,000",397,7160988,2.44
2017-03-10,"20,001-30,000",400,9803707,3.34
2017-03-10,"200,001-400,000",67,19288534,6.58
2017-03-10,"30,001-40,000",194,6850515,2.33
2017-03-10,"40,001-50,000",110,4976010,1.69
2017-03-10,"400,001-600,000",29,14267019,4.87
2017-03-10,"5,001-10,000",2198,16663365,5.68
2017-03-10,"50,001-100,000",194,13895290,4.74
2017-03-10,"600,001-800,000",13,8968228,3.06
2017-03-10,"800,001-1,000,000",6,5326966,1.81
2017-03-10,"more than 1,000,001",48,132827369,45.35
2017-03-10,total,24835,292878879,100.0
2017-03-17,"1,000-5,000",13221,27061844,9.23
2017-03-17,1-999,6887,1209679,0.41
2017-03-17,"10,001-15,000",838,10348666,3.53
2017-03-17,"100,001-200,000",105,14148263,4.83
2017-03-17,"15,001-20,000",385,6951601,2.37
2017-03-17,"20,001-30,000",398,9719479,3.31
2017-03-17,"200,001-400,000",68,19286645,6.58
2017-03-17,"30,001-40,000",190,6731426,2.29
2017-03-17,"40,001-50,000",116,5270891,1.79
2017-03-17,"400,001-600,000",28,13740977,4.69
2017-03-17,"5,001-10,000",2198,16637683,5.68
2017-03-17,"50,001-100,000",189,13569185,4.63
2017-03-17,"600,001-800,000",14,9370005,3.19
2017-03-17,"800,001-1,000,000",4,3518503,1.2
2017-03-17,"more than 1,000,001",51,135314032,46.2
2017-03-17,total,24692,292878879,100.0
2017-03-24,"1,000-5,000",13077,26696486,9.11
2017-03-24,1-999,6899,1212108,0.41
2017-03-24,"10,001-15,000",813,10024431,3.42
2017-03-24,"100,001-200,000",111,14984636,5.11
2017-03-24,"15,001-20,000",378,6809106,2.32
2017-03-24,"20,001-30,000",386,9410582,3.21
2017-03-24,"200,001-400,000",70,20058444,6.84
2017-03-24,"30,001-40,000",191,6754031,2.3
2017-03-24,"40,001-50,000",118,5334252,1.82
2017-03-24,"400,001-600,000",28,13983234,4.77
2017-03-24,"5,001-10,000",2166,16408425,5.6
2017-03-24,"50,001-100,000",184,13134017,4.48
2017-03-24,"600,001-800,000",11,7493815,2.55
2017-03-24,"800,001-1,000,000",5,4362280,1.48
2017-03-24,"more than 1,000,001",51,136213032,46.5
2017-03-24,total,24488,292878879,100.0
2017-03-31,"1,000-5,000",13005,26626673,9.09
2017-03-31,1-999,6876,1202586,0.41
2017-03-31,"10,001-15,000",819,10077443,3.44
2017-03-31,"100,001-200,000",110,14937267,5.1
2017-03-31,"15,001-20,000",376,6748517,2.3
2017-03-31,"20,001-30,000",382,9331658,3.18
2017-03-31,"200,001-400,000",69,19727185,6.73
2017-03-31,"30,001-40,000",187,6605716,2.25
2017-03-31,"40,001-50,000",121,5480486,1.87
2017-03-31,"400,001-600,000",28,13716493,4.68
2017-03-31,"5,001-10,000",2157,16326263,5.57
2017-03-31,"50,001-100,000",188,13401079,4.57
2017-03-31,"600,001-800,000",12,8221079,2.8
2017-03-31,"800,001-1,000,000",6,5338280,1.82
2017-03-31,"more than 1,000,001",49,135138154,46.14
2017-03-31,total,24385,292878879,100.0
2017-04-07,"1,000-5,000",12933,26477751,9.04
2017-04-07,1-999,6882,1205304,0.41
2017-04-07,"10,001-15,000",816,10042443,3.42
2017-04-07,"100,001-200,000",115,15779267,5.38
2017-04-07,"15,001-20,000",373,6693286,2.28
2017-04-07,"20,001-30,000",384,9394658,3.2
2017-04-07,"200,001-400,000",63,18174190,6.2
2017-04-07,"30,001-40,000",191,6754795,2.3
2017-04-07,"40,001-50,000",114,5146076,1.75
2017-04-07,"400,001-600,000",29,14369821,4.9
2017-04-07,"5,001-10,000",2149,16224893,5.53
2017-04-07,"50,001-100,000",191,13640686,4.65
2017-04-07,"600,001-800,000",11,7465815,2.54
2017-04-07,"800,001-1,000,000",7,6199544,2.11
2017-04-07,"more than 1,000,001",48,135310350,46.2
2017-04-07,total,24306,292878879,100.0
2017-04-14,"1,000-5,000",12945,26450933,9.03
2017-04-14,1-999,6882,1200905,0.41
2017-04-14,"10,001-15,000",814,10018848,3.42
2017-04-14,"100,001-200,000",117,16033690,5.47
2017-04-14,"15,001-20,000",365,6556448,2.23
2017-04-14,"20,001-30,000",381,9307888,3.17
2017-04-14,"200,001-400,000",66,18967603,6.47
2017-04-14,"30,001-40,000",190,6720593,2.29
2017-04-14,"40,001-50,000",120,5402375,1.84
2017-04-14,"400,001-600,000",26,12824408,4.37
2017-04-14,"5,001-10,000",2150,16226976,5.54
2017-04-14,"50,001-100,000",195,14036686,4.79
2017-04-14,"600,001-800,000",13,8757079,2.99
2017-04-14,"800,001-1,000,000",7,6175743,2.1
2017-04-14,"more than 1,000,001",47,134198704,45.82
2017-04-14,total,24318,292878879,100.0
2017-04-21,"1,000-5,000",12980,26556815,9.06
2017-04-21,1-999,6873,1198393,0.4
2017-04-21,"10,001-15,000",818,10057659,3.43
2017-04-21,"100,001-200,000",119,16422303,5.6
2017-04-21,"15,001-20,000",367,6611498,2.25
2017-04-21,"20,001-30,000",381,9292737,3.17
2017-04-21,"200,001-400,000",63,17854944,6.09
2017-04-21,"30,001-40,000",193,6793420,2.31
2017-04-21,"40,001-50,000",122,5500753,1.87
2017-04-21,"400,001-600,000",29,14379987,4.9
2017-04-21,"5,001-10,000",2141,16174799,5.52
2017-04-21,"50,001-100,000",193,13615579,4.64
2017-04-21,"600,001-800,000",12,8067815,2.75
2017-04-21,"800,001-1,000,000",7,6244743,2.13
2017-04-21,"more than 1,000,001",46,134107434,45.78
2017-04-21,total,24344,292878879,100.0
2017-04-28,"1,000-5,000",12576,25632645,8.75
2017-04-28,1-999,6928,1212306,0.41
2017-04-28,"10,001-15,000",798,9838580,3.35
2017-04-28,"100,001-200,000",110,15003837,5.12
2017-04-28,"15,001-20,000",356,6382375,2.17
2017-04-28,"20,001-30,000",368,9027385,3.08
2017-04-28,"200,001-400,000",63,18033147,6.15
2017-04-28,"30,001-40,000",184,6471399,2.2
2017-04-28,"40,001-50,000",118,5341556,1.82
2017-04-28,"400,001-600,000",26,12605408,4.3
2017-04-28,"5,001-10,000",2047,15419021,5.26
2017-04-28,"50,001-100,000",193,13716852,4.68
2017-04-28,"600,001-800,000",16,10606254,3.62
2017-04-28,"800,001-1,000,000",8,6940525,2.36
2017-04-28,"more than 1,000,001",47,136647589,46.65
2017-04-28,total,23838,292878879,100.0
2017-05-05,"1,000-5,000",12418,25323413,8.64
2017-05-05,1-999,6934,1210761,0.41
2017-05-05,"10,001-15,000",785,9649801,3.29
2017-05-05,"100,001-200,000",115,15773836,5.38
2017-05-05,"15,001-20,000",349,6262935,2.13
2017-05-05,"20,001-30,000",370,9046124,3.08
2017-05-05,"200,001-400,000",65,18474860,6.3
2017-05-05,"30,001-40,000",171,6036932,2.06
2017-05-05,"40,001-50,000",118,5346820,1.82
2017-05-05,"400,001-600,000",28,13923683,4.75
2017-05-05,"5,001-10,000",2026,15270040,5.21
2017-05-05,"50,001-100,000",184,13147294,4.48
2017-05-05,"600,001-800,000",13,8754036,2.98
2017-05-05,"800,001-1,000,000",8,7226755,2.46
2017-05-05,"more than 1,000,001",47,137431589,46.92
2017-05-05,total,23631,292878879,100.0
2017-05-12,"1,000-5,000",12373,25314534,8.64
2017-05-12,1-999,6951,1218504,0.41
2017-05-12,"10,001-15,000",766,9435848,3.22
2017-05-12,"100,001-200,000",113,15571954,5.31
2017-05-12,"15,001-20,000",351,6294466,2.14
2017-05-12,"20,001-30,000",366,8938392,3.05
2017-05-12,"200,001-400,000",64,18459860,6.3
2017-05-12,"30,001-40,000",174,6142923,2.09
2017-05-12,"40,001-50,000",122,5527091,1.88
2017-05-12,"400,001-600,000",24,11828727,4.03
2017-05-12,"5,001-10,000",2036,15330444,5.23
2017-05-12,"50,001-100,000",188,13383557,4.56
2017-05-12,"600,001-800,000",14,9271728,3.16
2017-05-12,"800,001-1,000,000",8,7137525,2.43
2017-05-12,"more than 1,000,001",48,139023326,47.46
2017-05-12,total,23598,292878879,100.0
2017-05-19,"1,000-5,000",12446,25347991,8.65
2017-05-19,1-999,6976,1227395,0.41
2017-05-19,"10,001-15,000",760,9383040,3.2
2017-05-19,"100,001-200,000",117,16124099,5.5
2017-05-19,"15,001-20,000",335,5998293,2.04
2017-05-19,"20,001-30,000",365,8944339,3.05
2017-05-19,"200,001-400,000",64,18300558,6.24
2017-05-19,"30,001-40,000",169,5990467,2.04
2017-05-19,"40,001-50,000",120,5446256,1.85
2017-05-19,"400,001-600,000",25,12566029,4.29
2017-05-19,"5,001-10,000",2056,15514917,5.29
