date,level,people,holding_shares,percent
2017-04-07,total,2129,69016200,100.0
2017-04-14,"1,000-5,000",1020,1879055,2.72
2017-04-14,1-999,592,86997,0.12
2017-04-14,"10,001-15,000",46,578472,0.83
2017-04-14,"100,001-200,000",45,6126228,8.87
2017-04-14,"15,001-20,000",36,636170,0.92
2017-04-14,"20,001-30,000",45,1119848,1.62
2017-04-14,"200,001-400,000",32,9671343,14.01
2017-04-14,"30,001-40,000",29,999088,1.44
2017-04-14,"40,001-50,000",16,741729,1.07
2017-04-14,"400,001-600,000",10,4655744,6.74
2017-04-14,"5,001-10,000",142,1088817,1.57
2017-04-14,"50,001-100,000",60,4428329,6.41
2017-04-14,"600,001-800,000",5,3299049,4.78
2017-04-14,"800,001-1,000,000",3,2808305,4.06
2017-04-14,"more than 1,000,001",14,30897026,44.76
2017-04-14,total,2095,69016200,100.0
2017-04-21,"1,000-5,000",993,1837295,2.66
2017-04-21,1-999,594,87121,0.12
2017-04-21,"10,001-15,000",46,575472,0.83
2017-04-21,"100,001-200,000",45,6114552,8.85
2017-04-21,"15,001-20,000",35,618904,0.89
2017-04-21,"20,001-30,000",45,1125114,1.63
2017-04-21,"200,001-400,000",33,9976106,14.45
2017-04-21,"30,001-40,000",30,1032815,1.49
2017-04-21,"40,001-50,000",19,866281,1.25
2017-04-21,"400,001-600,000",9,4278981,6.19
2017-04-21,"5,001-10,000",138,1059057,1.53
2017-04-21,"50,001-100,000",59,4365122,6.32
2017-04-21,"600,001-800,000",5,3299049,4.78
2017-04-21,"800,001-1,000,000",3,2808305,4.06
2017-04-21,"more than 1,000,001",14,30972026,44.87
2017-04-21,total,2068,69016200,100.0
2017-04-28,"1,000-5,000",984,1805188,2.61
2017-04-28,1-999,598,87628,0.12
2017-04-28,"10,001-15,000",48,606472,0.87
2017-04-28,"100,001-200,000",44,6100852,8.83
2017-04-28,"15,001-20,000",39,686959,0.99
2017-04-28,"20,001-30,000",45,1141558,1.65
2017-04-28,"200,001-400,000",32,9630606,13.95
2017-04-28,"30,001-40,000",22,752003,1.08
2017-04-28,"40,001-50,000",18,828293,1.2
2017-04-28,"400,001-600,000",9,4315981,6.25
2017-04-28,"5,001-10,000",132,1002420,1.45
2017-04-28,"50,001-100,000",63,4652860,6.74
2017-04-28,"600,001-800,000",5,3299049,4.78
2017-04-28,"800,001-1,000,000",3,2808305,4.06
2017-04-28,"more than 1,000,001",14,31298026,45.34
2017-04-28,total,2056,69016200,100.0
2017-05-05,"1,000-5,000",1005,1851163,2.68
2017-05-05,1-999,603,87667,0.12
2017-05-05,"10,001-15,000",47,588888,0.85
2017-05-05,"100,001-200,000",43,6002327,8.69
2017-05-05,"15,001-20,000",38,673443,0.97
2017-05-05,"20,001-30,000",46,1183944,1.71
2017-05-05,"200,001-400,000",33,9966468,14.44
2017-05-05,"30,001-40,000",21,722103,1.04
2017-05-05,"40,001-50,000",17,793086,1.14
2017-05-05,"400,001-600,000",8,3894744,5.64
2017-05-05,"5,001-10,000",134,1019120,1.47
2017-05-05,"50,001-100,000",65,4827867,6.99
2017-05-05,"600,001-800,000",5,3299049,4.78
2017-05-05,"800,001-1,000,000",3,2808305,4.06
2017-05-05,"more than 1,000,001",14,31298026,45.34
2017-05-05,total,2082,69016200,100.0
2017-05-12,"1,000-5,000",1042,1918464,2.77
2017-05-12,1-999,597,87860,0.12
2017-05-12,"10,001-15,000",48,605743,0.87
2017-05-12,"100,001-200,000",41,5666533,8.21
2017-05-12,"15,001-20,000",42,748428,1.08
2017-05-12,"20,001-30,000",48,1249693,1.81
2017-05-12,"200,001-400,000",35,10510868,15.22
2017-05-12,"30,001-40,000",18,619186,0.89
2017-05-12,"40,001-50,000",19,874936,1.26
2017-05-12,"400,001-600,000",7,3492744,5.06
2017-05-12,"5,001-10,000",143,1082836,1.56
2017-05-12,"50,001-100,000",65,4753529,6.88
2017-05-12,"600,001-800,000",5,3299049,4.78
2017-05-12,"800,001-1,000,000",3,2808305,4.06
2017-05-12,"more than 1,000,001",14,31298026,45.34
2017-05-12,total,2127,69016200,100.0
2017-05-19,"1,000-5,000",1137,2108381,3.05
2017-05-19,1-999,599,89312,0.12
2017-05-19,"10,001-15,000",47,597043,0.86
2017-05-19,"100,001-200,000",39,5221396,7.56
2017-05-19,"15,001-20,000",44,783793,1.13
2017-05-19,"20,001-30,000",42,1080366,1.56
2017-05-19,"200,001-400,000",33,9916645,14.36
2017-05-19,"30,001-40,000",20,696040,1.0
2017-05-19,"40,001-50,000",18,824990,1.19
2017-05-19,"400,001-600,000",8,3842744,5.56
2017-05-19,"5,001-10,000",146,1124167,1.62
2017-05-19,"50,001-100,000",73,5298943,7.67
2017-05-19,"600,001-800,000",5,3299049,4.78
2017-05-19,"800,001-1,000,000",4,3729305,5.4
2017-05-19,"more than 1,000,001",13,30404026,44.05
2017-05-19,total,2228,69016200,100.0
2017-05-26,"1,000-5,000",1050,1959819,2.83
2017-05-26,1-999,595,89121,0.12
2017-05-26,"10,001-15,000",42,528743,0.76
2017-05-26,"100,001-200,000",38,5055771,7.32
2017-05-26,"15,001-20,000",48,852739,1.23
2017-05-26,"20,001-30,000",42,1084120,1.57
2017-05-26,"200,001-400,000",31,9058570,13.12
2017-05-26,"30,001-40,000",23,804040,1.16
2017-05-26,"40,001-50,000",16,747752,1.08
2017-05-26,"400,001-600,000",11,5178744,7.5
2017-05-26,"5,001-10,000",140,1078220,1.56
2017-05-26,"50,001-100,000",74,5253181,7.61
2017-05-26,"600,001-800,000",5,3299049,4.78
2017-05-26,"800,001-1,000,000",4,3729305,5.4
2017-05-26,"more than 1,000,001",13,30297026,43.89
2017-05-26,total,2132,69016200,100.0
2017-06-03,"1,000-5,000",1019,1880704,2.72
2017-06-03,1-999,595,87737,0.12
2017-06-03,"10,001-15,000",47,594087,0.86
2017-06-03,"100,001-200,000",39,5205734,7.54
2017-06-03,"15,001-20,000",47,836780,1.21
2017-06-03,"20,001-30,000",43,1111450,1.61
2017-06-03,"200,001-400,000",30,8779207,12.72
2017-06-03,"30,001-40,000",21,729040,1.05
2017-06-03,"40,001-50,000",17,784959,1.13
2017-06-03,"400,001-600,000",11,5171744,7.49
2017-06-03,"5,001-10,000",140,1081804,1.56
2017-06-03,"50,001-100,000",76,5399574,7.82
2017-06-03,"600,001-800,000",5,3299049,4.78
2017-06-03,"800,001-1,000,000",4,3729305,5.4
2017-06-03,"more than 1,000,001",13,30325026,43.93
2017-06-03,total,2107,69016200,100.0
2017-06-09,"1,000-5,000",904,1688986,2.44
2017-06-09,1-999,603,88156,0.12
2017-06-09,"10,001-15,000",43,540436,0.78
2017-06-09,"100,001-200,000",43,5704744,8.26
2017-06-09,"15,001-20,000",46,826149,1.19
2017-06-09,"20,001-30,000",48,1241094,1.79
2017-06-09,"200,001-400,000",28,8245507,11.94
2017-06-09,"30,001-40,000",22,773774,1.12
2017-06-09,"40,001-50,000",16,746752,1.08
2017-06-09,"400,001-600,000",10,4696744,6.8
2017-06-09,"5,001-10,000",134,1027504,1.48
2017-06-09,"50,001-100,000",69,4982974,7.22
2017-06-09,"600,001-800,000",5,3299049,4.78
2017-06-09,"800,001-1,000,000",5,4539305,6.57
2017-06-09,"more than 1,000,001",13,30615026,44.35
2017-06-09,total,1989,69016200,100.0
2017-06-16,"1,000-5,000",883,1643140,2.38
2017-06-16,1-999,606,89835,0.13
2017-06-16,"10,001-15,000",45,568436,0.82
2017-06-16,"100,001-200,000",40,5350405,7.75
2017-06-16,"15,001-20,000",46,823949,1.19
2017-06-16,"20,001-30,000",45,1142085,1.65
2017-06-16,"200,001-400,000",29,8621507,12.49
2017-06-16,"30,001-40,000",21,729920,1.05
2017-06-16,"40,001-50,000",19,887963,1.28
2017-06-16,"400,001-600,000",8,3782744,5.48
2017-06-16,"5,001-10,000",135,1025804,1.48
2017-06-16,"50,001-100,000",70,4997032,7.24
2017-06-16,"600,001-800,000",4,2649049,3.83
2017-06-16,"800,001-1,000,000",4,3729305,5.4
2017-06-16,"more than 1,000,001",15,32975026,47.77
2017-06-16,total,1970,69016200,100.0
2017-06-23,"1,000-5,000",850,1573430,2.27
2017-06-23,1-999,602,88786,0.12
2017-06-23,"10,001-15,000",45,565436,0.81
2017-06-23,"100,001-200,000",41,5445809,7.89
2017-06-23,"15,001-20,000",42,747832,1.08
2017-06-23,"20,001-30,000",48,1226557,1.77
2017-06-23,"200,001-400,000",28,8197507,11.87
2017-06-23,"30,001-40,000",22,770920,1.11
2017-06-23,"40,001-50,000",23,1070245,1.55
2017-06-23,"400,001-600,000",9,4221744,6.11
2017-06-23,"5,001-10,000",135,1038804,1.5
2017-06-23,"50,001-100,000",65,4675750,6.77
2017-06-23,"600,001-800,000",4,2689049,3.89
2017-06-23,"800,001-1,000,000",4,3729305,5.4
2017-06-23,"more than 1,000,001",15,32975026,47.77
2017-06-23,total,1933,69016200,100.0
2017-06-30,"1,000-5,000",819,1518438,2.2
2017-06-30,1-999,597,87573,0.12
2017-06-30,"10,001-15,000",43,545154,0.78
2017-06-30,"100,001-200,000",42,5544034,8.03
2017-06-30,"15,001-20,000",45,806832,1.16
2017-06-30,"20,001-30,000",46,1157557,1.67
2017-06-30,"200,001-400,000",27,7980282,11.56
2017-06-30,"30,001-40,000",28,977202,1.41
2017-06-30,"40,001-50,000",16,749963,1.08
2017-06-30,"400,001-600,000",9,4353744,6.3
2017-06-30,"5,001-10,000",129,985291,1.42
2017-06-30,"50,001-100,000",64,4617750,6.69
2017-06-30,"600,001-800,000",4,2757049,3.99
2017-06-30,"800,001-1,000,000",4,3729305,5.4
2017-06-30,"more than 1,000,001",15,33206026,48.11
2017-06-30,total,1888,69016200,100.0
2017-07-07,"1,000-5,000",903,1680691,2.43
2017-07-07,1-999,595,86230,0.12
2017-07-07,"10,001-15,000",48,608182,0.88
2017-07-07,"100,001-200,000",43,5754438,8.33
2017-07-07,"15,001-20,000",44,784568,1.13
2017-07-07,"20,001-30,000",48,1207695,1.74
2017-07-07,"200,001-400,000",28,8411282,12.18
2017-07-07,"30,001-40,000",26,894920,1.29
2017-07-07,"40,001-50,000",15,699245,1.01
2017-07-07,"400,001-600,000",7,3466744,5.02
2017-07-07,"5,001-10,000",132,1012075,1.46
2017-07-07,"50,001-100,000",64,4654750,6.74
2017-07-07,"600,001-800,000",4,2757049,3.99
2017-07-07,"800,001-1,000,000",4,3729305,5.4
2017-07-07,"more than 1,000,001",15,33269026,48.2
2017-07-07,total,1976,69016200,100.0
2017-07-14,"1,000-5,000",935,1740607,2.52
2017-07-14,1-999,590,85130,0.12
2017-07-14,"10,001-15,000",48,610630,0.88
2017-07-14,"100,001-200,000",45,6044089,8.75
2017-07-14,"15,001-20,000",48,851980,1.23
2017-07-14,"20,001-30,000",45,1120997,1.62
2017-07-14,"200,001-400,000",26,7875631,11.41
2017-07-14,"30,001-40,000",25,862920,1.25
2017-07-14,"40,001-50,000",15,703245,1.01
2017-07-14,"400,001-600,000",7,3467744,5.02
2017-07-14,"5,001-10,000",140,1071097,1.55
2017-07-14,"50,001-100,000",65,4744750,6.87
2017-07-14,"600,001-800,000",4,2757049,3.99
2017-07-14,"800,001-1,000,000",4,3729305,5.4
2017-07-14,"more than 1,000,001",15,33351026,48.32
2017-07-14,total,2012,69016200,100.0
2017-07-21,"1,000-5,000",896,1659367,2.4
2017-07-21,1-999,592,85395,0.12
2017-07-21,"10,001-15,000",41,515895,0.74
2017-07-21,"100,001-200,000",46,6235089,9.03
2017-07-21,"15,001-20,000",53,944783,1.36
2017-07-21,"20,001-30,000",42,1058194,1.53
2017-07-21,"200,001-400,000",26,7900631,11.44
2017-07-21,"30,001-40,000",29,1013920,1.46
2017-07-21,"40,001-50,000",14,660245,0.95
2017-07-21,"400,001-600,000",6,2882744,4.17
2017-07-21,"5,001-10,000",131,1005807,1.45
2017-07-21,"50,001-100,000",65,4663750,6.75
2017-07-21,"600,001-800,000",4,2585434,3.74
2017-07-21,"800,001-1,000,000",5,4453920,6.45
2017-07-21,"more than 1,000,001",15,33351026,48.32
2017-07-21,total,1965,69016200,100.0
2017-07-28,"1,000-5,000",955,1750192,2.53
2017-07-28,1-999,588,84979,0.12
2017-07-28,"10,001-15,000",46,586194,0.84
2017-07-28,"100,001-200,000",45,6129818,8.88
2017-07-28,"15,001-20,000",56,1015161,1.47
2017-07-28,"20,001-30,000",38,962820,1.39
2017-07-28,"200,001-400,000",27,8329631,12.06
2017-07-28,"30,001-40,000",26,894920,1.29
2017-07-28,"40,001-50,000",16,756245,1.09
2017-07-28,"400,001-600,000",5,2476744,3.58
2017-07-28,"5,001-10,000",131,1004243,1.45
2017-07-28,"50,001-100,000",65,4634873,6.71
2017-07-28,"600,001-800,000",4,2585434,3.74
2017-07-28,"800,001-1,000,000",5,4453920,6.45
2017-07-28,"more than 1,000,001",15,33351026,48.32
2017-07-28,total,2022,69016200,100.0
2017-08-04,"1,000-5,000",947,1754856,2.54
2017-08-04,1-999,593,85881,0.12
2017-08-04,"10,001-15,000",46,581838,0.84
2017-08-04,"100,001-200,000",44,5940913,8.6
2017-08-04,"15,001-20,000",57,1036539,1.5
2017-08-04,"20,001-30,000",40,1017046,1.47
2017-08-04,"200,001-400,000",28,8542020,12.37
2017-08-04,"30,001-40,000",25,857920,1.24
2017-08-04,"40,001-50,000",16,761245,1.1
2017-08-04,"400,001-600,000",4,1881744,2.72
2017-08-04,"5,001-10,000",133,1019945,1.47
2017-08-04,"50,001-100,000",64,4528873,6.56
2017-08-04,"600,001-800,000",5,3202434,4.64
2017-08-04,"800,001-1,000,000",5,4453920,6.45
2017-08-04,"more than 1,000,001",15,33351026,48.32
2017-08-04,total,2022,69016200,100.0
2017-08-11,"1,000-5,000",898,1634884,2.36
2017-08-11,1-999,595,86551,0.12
2017-08-11,"10,001-15,000",45,582400,0.84
2017-08-11,"100,001-200,000",47,6414913,9.29
2017-08-11,"15,001-20,000",49,892954,1.29
2017-08-11,"20,001-30,000",42,1066046,1.54
2017-08-11,"200,001-400,000",27,8355605,12.1
2017-08-11,"30,001-40,000",23,796920,1.15
2017-08-11,"40,001-50,000",18,835981,1.21
2017-08-11,"400,001-600,000",5,2522744,3.65
2017-08-11,"5,001-10,000",127,988269,1.43
2017-08-11,"50,001-100,000",66,4619553,6.69
2017-08-11,"600,001-800,000",4,2588434,3.75
2017-08-11,"800,001-1,000,000",5,4453920,6.45
2017-08-11,"more than 1,000,001",15,33177026,48.07
2017-08-11,total,1966,69016200,100.0
2017-08-18,"1,000-5,000",936,1711514,2.47
2017-08-18,1-999,595,85985,0.12
2017-08-18,"10,001-15,000",49,627816,0.9
2017-08-18,"100,001-200,000",46,6234913,9.03
2017-08-18,"15,001-20,000",49,887954,1.28
2017-08-18,"20,001-30,000",43,1081982,1.56
2017-08-18,"200,001-400,000",29,8771605,12.7
2017-08-18,"30,001-40,000",22,761920,1.1
2017-08-18,"40,001-50,000",19,880565,1.27
2017-08-18,"400,001-600,000",5,2462744,3.56
2017-08-18,"5,001-10,000",129,989269,1.43
2017-08-18,"50,001-100,000",63,4467553,6.47
2017-08-18,"600,001-800,000",5,3348434,4.85
2017-08-18,"800,001-1,000,000",5,4542920,6.58
2017-08-18,"more than 1,000,001",14,32161026,46.59
2017-08-18,total,2009,69016200,100.0
2017-08-25,"1,000-5,000",840,1526076,2.21
2017-08-25,1-999,598,86823,0.12
2017-08-25,"10,001-15,000",49,631341,0.91
2017-08-25,"100,001-200,000",48,6502913,9.42
2017-08-25,"15,001-20,000",47,869497,1.25
2017-08-25,"20,001-30,000",37,936775,1.35
2017-08-25,"200,001-400,000",29,8633437,12.5
2017-08-25,"30,001-40,000",22,778202,1.12
2017-08-25,"40,001-50,000",15,711283,1.03
2017-08-25,"400,001-600,000",6,2874744,4.16
2017-08-25,"5,001-10,000",120,926969,1.34
2017-08-25,"50,001-100,000",63,4454760,6.45
2017-08-25,"600,001-800,000",5,3303434,4.78
2017-08-25,"800,001-1,000,000",5,4559920,6.6
2017-08-25,"more than 1,000,001",14,32222026,46.68
2017-08-25,total,1898,69016200,100.0
2017-09-01,"1,000-5,000",806,1460863,2.11
2017-09-01,1-999,597,87349,0.12
2017-09-01,"10,001-15,000",43,555925,0.8
2017-09-01,"100,001-200,000",50,6806358,9.86
2017-09-01,"15,001-20,000",49,887497,1.28
2017-09-01,"20,001-30,000",41,1034775,1.49
2017-09-01,"200,001-400,000",28,8482565,12.29
2017-09-01,"30,001-40,000",19,670202,0.97
2017-09-01,"40,001-50,000",18,843720,1.22
2017-09-01,"400,001-600,000",6,2902171,4.2
2017-09-01,"5,001-10,000",120,925385,1.34
2017-09-01,"50,001-100,000",61,4324010,6.26
2017-09-01,"600,001-800,000",5,3303434,4.78
2017-09-01,"800,001-1,000,000",6,5559920,8.05
2017-09-01,"more than 1,000,001",13,31172026,45.16
2017-09-01,total,1862,69016200,100.0
2017-09-08,"1,000-5,000",815,1502297,2.17
2017-09-08,1-999,594,85018,0.12
2017-09-08,"10,001-15,000",46,594171,0.86
2017-09-08,"100,001-200,000",50,6877803,9.96
2017-09-08,"15,001-20,000",49,890250,1.28
2017-09-08,"20,001-30,000",39,984046,1.42
2017-09-08,"200,001-400,000",26,7887992,11.42
2017-09-08,"30,001-40,000",19,669376,0.96
2017-09-08,"40,001-50,000",18,851546,1.23
2017-09-08,"400,001-600,000",8,3767744,5.45
2017-09-08,"5,001-10,000",114,883595,1.28
2017-09-08,"50,001-100,000",62,4440982,6.43
2017-09-08,"600,001-800,000",4,2588434,3.75
2017-09-08,"800,001-1,000,000",5,4636920,6.71
2017-09-08,"more than 1,000,001",14,32356026,46.88
2017-09-08,total,1863,69016200,100.0
2017-09-15,"1,000-5,000",833,1520604,2.2
2017-09-15,1-999,591,83711,0.12
2017-09-15,"10,001-15,000",46,590255,0.85
2017-09-15,"100,001-200,000",47,6417220,9.29
2017-09-15,"15,001-20,000",46,833333,1.2
2017-09-15,"20,001-30,000",42,1048462,1.51
2017-09-15,"200,001-400,000",29,8817992,12.77
2017-09-15,"30,001-40,000",18,633376,0.91
2017-09-15,"40,001-50,000",15,697546,1.01
2017-09-15,"400,001-600,000",7,3351744,4.85
2017-09-15,"5,001-10,000",121,939595,1.36
2017-09-15,"50,001-100,000",65,4655982,6.74
2017-09-15,"600,001-800,000",4,2611434,3.78
2017-09-15,"800,001-1,000,000",5,4636920,6.71
2017-09-15,"more than 1,000,001",14,32179026,46.62
2017-09-15,total,1883,69016200,100.0
2017-09-22,"1,000-5,000",822,1517235,2.19
2017-09-22,1-999,589,83710,0.12
2017-09-22,"10,001-15,000",48,626755,0.9
2017-09-22,"100,001-200,000",48,6532852,9.46
2017-09-22,"15,001-20,000",44,805332,1.16
2017-09-22,"20,001-30,000",40,1010046,1.46
2017-09-22,"200,001-400,000",30,9122631,13.21
2017-09-22,"30,001-40,000",17,603734,0.87
2017-09-22,"40,001-50,000",17,796546,1.15
2017-09-22,"400,001-600,000",6,2926744,4.24
2017-09-22,"5,001-10,000",120,928095,1.34
2017-09-22,"50,001-100,000",62,4411140,6.39
2017-09-22,"600,001-800,000",4,2648434,3.83
2017-09-22,"800,001-1,000,000",5,4636920,6.71
2017-09-22,"more than 1,000,001",14,32366026,46.89
2017-09-22,total,1866,69016200,100.0
2017-09-30,"1,000-5,000",779,1426756,2.06
2017-09-30,1-999,593,84855,0.12
2017-09-30,"10,001-15,000",46,596755,0.86
2017-09-30,"100,001-200,000",49,6671674,9.66
2017-09-30,"15,001-20,000",44,800499,1.15
2017-09-30,"20,001-30,000",40,1014046,1.46
2017-09-30,"200,001-400,000",28,8408992,12.18
2017-09-30,"30,001-40,000",15,525560,0.76
2017-09-30,"40,001-50,000",17,801372,1.16
2017-09-30,"400,001-600,000",7,3370744,4.88
2017-09-30,"5,001-10,000",120,921452,1.33
2017-09-30,"50,001-100,000",64,4476115,6.48
2017-09-30,"600,001-800,000",4,2696434,3.9
2017-09-30,"800,001-1,000,000",5,4636920,6.71
2017-09-30,"more than 1,000,001",14,32584026,47.21
2017-09-30,total,1825,69016200,100.0
2017-10-06,"1,000-5,000",796,1448184,2.09
2017-10-06,1-999,594,84652,0.12
2017-10-06,"10,001-15,000",47,613755,0.88
2017-10-06,"100,001-200,000",49,6633550,9.61
2017-10-06,"15,001-20,000",41,748915,1.08
2017-10-06,"20,001-30,000",42,1060046,1.53
2017-10-06,"200,001-400,000",30,8997891,13.03
2017-10-06,"30,001-40,000",14,490560,0.71
2017-10-06,"40,001-50,000",18,841372,1.21
2017-10-06,"400,001-600,000",8,3970744,5.75
2017-10-06,"5,001-10,000",119,918036,1.33
2017-10-06,"50,001-100,000",63,4420115,6.4
2017-10-06,"600,001-800,000",4,2696434,3.9
2017-10-06,"800,001-1,000,000",4,3636920,5.26
2017-10-06,"more than 1,000,001",14,32455026,47.02
2017-10-06,total,1843,69016200,100.0
2017-10-13,"1,000-5,000",948,1735178,2.51
2017-10-13,1-999,599,84433,0.12
2017-10-13,"10,001-15,000",48,616900,0.89
2017-10-13,"100,001-200,000",46,6244222,9.04
2017-10-13,"15,001-20,000",40,722484,1.04
2017-10-13,"20,001-30,000",39,981216,1.42
2017-10-13,"200,001-400,000",30,8958365,12.98
2017-10-13,"30,001-40,000",18,620278,0.89
2017-10-13,"40,001-50,000",15,704654,1.02
2017-10-13,"400,001-600,000",8,3994744,5.78
2017-10-13,"5,001-10,000",126,961961,1.39
2017-10-13,"50,001-100,000",65,4504385,6.52
2017-10-13,"600,001-800,000",4,2696434,3.9
2017-10-13,"800,001-1,000,000",2,1636920,2.37
2017-10-13,"more than 1,000,001",16,34554026,50.06
2017-10-13,total,2004,69016200,100.0
2017-10-20,"1,000-5,000",994,1843941,2.67
2017-10-20,1-999,596,84770,0.12
2017-10-20,"10,001-15,000",46,588900,0.85
2017-10-20,"100,001-200,000",46,6278114,9.09
2017-10-20,"15,001-20,000",41,749066,1.08
2017-10-20,"20,001-30,000",38,947116,1.37
2017-10-20,"200,001-400,000",27,7875891,11.41
2017-10-20,"30,001-40,000",21,723339,1.04
2017-10-20,"40,001-50,000",17,805471,1.16
2017-10-20,"400,001-600,000",10,4979744,7.21
2017-10-20,"5,001-10,000",124,948961,1.37
2017-10-20,"50,001-100,000",57,3815507,5.52
2017-10-20,"600,001-800,000",4,2696434,3.9
2017-10-20,"800,001-1,000,000",2,1636920,2.37
2017-10-20,"more than 1,000,001",16,35043026,50.77
2017-10-20,total,2039,69016200,100.0
2017-10-20,差異數調整（說明4）,0,-1000,0.0
2017-10-27,"1,000-5,000",920,1696859,2.45
2017-10-27,1-999,597,84928,0.12
2017-10-27,"10,001-15,000",47,605106,0.87
2017-10-27,"100,001-200,000",46,6192710,8.97
2017-10-27,"15,001-20,000",38,696989,1.0
2017-10-27,"20,001-30,000",40,1007116,1.45
2017-10-27,"200,001-400,000",27,7804631,11.3
2017-10-27,"30,001-40,000",23,787546,1.14
2017-10-27,"40,001-50,000",20,940471,1.36
2017-10-27,"400,001-600,000",10,4946744,7.16
2017-10-27,"5,001-10,000",136,1035420,1.5
2017-10-27,"50,001-100,000",54,3648300,5.28
2017-10-27,"600,001-800,000",4,2696434,3.9
2017-10-27,"800,001-1,000,000",2,1636920,2.37
2017-10-27,"more than 1,000,001",16,35236026,51.05
2017-10-27,total,1980,69016200,100.0
2017-11-03,"1,000-5,000",1000,1810569,2.62
2017-11-03,1-999,602,83925,0.12
2017-11-03,"10,001-15,000",44,558750,0.8
2017-11-03,"100,001-200,000",42,5695368,8.25
2017-11-03,"15,001-20,000",41,746989,1.08
2017-11-03,"20,001-30,000",43,1086890,1.57
2017-11-03,"200,001-400,000",29,8376935,12.13
2017-11-03,"30,001-40,000",19,654400,0.94
2017-11-03,"40,001-50,000",18,851275,1.23
2017-11-03,"400,001-600,000",9,4531744,6.56
2017-11-03,"5,001-10,000",143,1095420,1.58
2017-11-03,"50,001-100,000",53,3591555,5.2
2017-11-03,"600,001-800,000",4,2696434,3.9
2017-11-03,"800,001-1,000,000",2,1636920,2.37
2017-11-03,"more than 1,000,001",16,35599026,51.58
2017-11-03,total,2065,69016200,100.0
2017-11-10,"1,000-5,000",1009,1836726,2.66
2017-11-10,1-999,603,84622,0.12
2017-11-10,"10,001-15,000",50,642197,0.93
2017-11-10,"100,001-200,000",43,5870084,8.5
2017-11-10,"15,001-20,000",35,641589,0.92
2017-11-10,"20,001-30,000",43,1073890,1.55
2017-11-10,"200,001-400,000",28,8106631,11.74
2017-11-10,"30,001-40,000",18,611546,0.88
2017-11-10,"40,001-50,000",18,848275,1.22
2017-11-10,"400,001-600,000",9,4526744,6.55
2017-11-10,"5,001-10,000",144,1106961,1.6
2017-11-10,"50,001-100,000",54,3630555,5.26
2017-11-10,"600,001-800,000",4,2792434,4.04
2017-11-10,"800,001-1,000,000",2,1636920,2.37
2017-11-10,"more than 1,000,001",16,35607026,51.59
2017-11-10,total,2076,69016200,100.0
2017-11-17,"1,000-5,000",955,1729015,2.5
2017-11-17,1-999,601,85333,0.12
2017-11-17,"10,001-15,000",50,643373,0.93
2017-11-17,"100,001-200,000",45,6159908,8.92
2017-11-17,"15,001-20,000",35,637589,0.92
2017-11-17,"20,001-30,000",45,1134890,1.64
2017-11-17,"200,001-400,000",27,8024631,11.62
2017-11-17,"30,001-40,000",17,581546,0.84
2017-11-17,"40,001-50,000",17,802691,1.16
2017-11-17,"400,001-600,000",8,4216744,6.1
2017-11-17,"5,001-10,000",141,1080961,1.56
2017-11-17,"50,001-100,000",54,3613139,5.23
2017-11-17,"600,001-800,000",3,2005434,2.9
2017-11-17,"800,001-1,000,000",3,2537920,3.67
2017-11-17,"more than 1,000,001",16,35763026,51.81
2017-11-17,total,2017,69016200,100.0
2017-11-24,"1,000-5,000",992,1801862,2.61
2017-11-24,1-999,600,84816,0.12
2017-11-24,"10,001-15,000",53,683962,0.99
2017-11-24,"100,001-200,000",47,6435319,9.32
2017-11-24,"15,001-20,000",32,584389,0.84
2017-11-24,"20,001-30,000",44,1100890,1.59
2017-11-24,"200,001-400,000",25,7358631,10.66
2017-11-24,"30,001-40,000",21,724416,1.04
2017-11-24,"40,001-50,000",19,895865,1.29
2017-11-24,"400,001-600,000",9,4656744,6.74
2017-11-24,"5,001-10,000",139,1062961,1.54
2017-11-24,"50,001-100,000",49,3236965,4.69
2017-11-24,"600,001-800,000",3,1992434,2.88
2017-11-24,"800,001-1,000,000",3,2626920,3.8
2017-11-24,"more than 1,000,001",16,35770026,51.82
2017-11-24,total,2052,69016200,100.0
2017-12-01,"1,000-5,000",974,1764047,2.55
2017-12-01,1-999,602,85371,0.12
2017-12-01,"10,001-15,000",51,670861,0.97
2017-12-01,"100,001-200,000",46,6323676,9.16
2017-12-01,"15,001-20,000",28,509089,0.73
2017-12-01,"20,001-30,000",41,1011890,1.46
2017-12-01,"200,001-400,000",25,7370631,10.67
2017-12-01,"30,001-40,000",23,786832,1.14
2017-12-01,"40,001-50,000",20,941108,1.36
2017-12-01,"400,001-600,000",8,4086744,5.92
2017-12-01,"5,001-10,000",141,1093606,1.58
2017-12-01,"50,001-100,000",50,3322965,4.81
2017-12-01,"600,001-800,000",4,2635434,3.81
2017-12-01,"800,001-1,000,000",3,2626920,3.8
2017-12-01,"more than 1,000,001",16,35787026,51.85
2017-12-01,total,2032,69016200,100.0
2017-12-08,"1,000-5,000",936,1690027,2.44
2017-12-08,1-999,601,84145,0.12
2017-12-08,"10,001-15,000",53,684646,0.99
2017-12-08,"100,001-200,000",47,6447676,9.34
2017-12-08,"15,001-20,000",36,650089,0.94
2017-12-08,"20,001-30,000",39,977213,1.41
2017-12-08,"200,001-400,000",25,7597595,11.0
2017-12-08,"30,001-40,000",24,829755,1.2
2017-12-08,"40,001-50,000",19,892108,1.29
