date,level,people,holding_shares,percent
2016-09-30,"400,001-600,000",38,19113037,3.22
2016-09-30,"5,001-10,000",5891,47113019,7.95
2016-09-30,"50,001-100,000",633,46048300,7.77
2016-09-30,"600,001-800,000",25,17908960,3.02
2016-09-30,"800,001-1,000,000",15,13767345,2.32
2016-09-30,"more than 1,000,001",38,205955482,34.79
2016-09-30,total,62297,591994919,100.0
2016-10-07,"1,000-5,000",23413,53988980,9.11
2016-10-07,1-999,26780,2846402,0.48
2016-10-07,"10,001-15,000",1751,21877049,3.69
2016-10-07,"100,001-200,000",282,39768071,6.71
2016-10-07,"15,001-20,000",1371,25770675,4.35
2016-10-07,"20,001-30,000",1074,27725065,4.68
2016-10-07,"200,001-400,000",123,34835209,5.88
2016-10-07,"30,001-40,000",538,19345059,3.26
2016-10-07,"40,001-50,000",366,17169587,2.9
2016-10-07,"400,001-600,000",40,20093063,3.39
2016-10-07,"5,001-10,000",5908,47248878,7.98
2016-10-07,"50,001-100,000",620,45039300,7.6
2016-10-07,"600,001-800,000",20,14310754,2.41
2016-10-07,"800,001-1,000,000",15,13887345,2.34
2016-10-07,"more than 1,000,001",39,208089482,35.15
2016-10-07,total,62340,591994919,100.0
2016-10-14,"1,000-5,000",23348,53868243,9.09
2016-10-14,1-999,26771,2841818,0.48
2016-10-14,"10,001-15,000",1759,21986126,3.71
2016-10-14,"100,001-200,000",277,39030090,6.59
2016-10-14,"15,001-20,000",1373,25824299,4.36
2016-10-14,"20,001-30,000",1081,27921942,4.71
2016-10-14,"200,001-400,000",125,35283278,5.96
2016-10-14,"30,001-40,000",542,19497296,3.29
2016-10-14,"40,001-50,000",367,17200162,2.9
2016-10-14,"400,001-600,000",40,20109063,3.39
2016-10-14,"5,001-10,000",5904,47153049,7.96
2016-10-14,"50,001-100,000",632,45946972,7.76
2016-10-14,"600,001-800,000",20,14359754,2.42
2016-10-14,"800,001-1,000,000",13,11912658,2.01
2016-10-14,"more than 1,000,001",40,209060169,35.31
2016-10-14,total,62292,591994919,100.0
2016-10-21,"1,000-5,000",23301,53716258,9.07
2016-10-21,1-999,26769,2835055,0.47
2016-10-21,"10,001-15,000",1758,21957767,3.7
2016-10-21,"100,001-200,000",283,39865090,6.73
2016-10-21,"15,001-20,000",1379,25934299,4.38
2016-10-21,"20,001-30,000",1091,28234633,4.76
2016-10-21,"200,001-400,000",123,34704171,5.86
2016-10-21,"30,001-40,000",540,19429356,3.28
2016-10-21,"40,001-50,000",364,17068014,2.88
2016-10-21,"400,001-600,000",39,19330063,3.26
2016-10-21,"5,001-10,000",5909,47174405,7.96
2016-10-21,"50,001-100,000",634,45945227,7.76
2016-10-21,"600,001-800,000",20,14541262,2.45
2016-10-21,"800,001-1,000,000",13,11879150,2.0
2016-10-21,"more than 1,000,001",40,209380169,35.36
2016-10-21,total,62263,591994919,100.0
2016-10-28,"1,000-5,000",23255,53570729,9.04
2016-10-28,1-999,26762,2831291,0.47
2016-10-28,"10,001-15,000",1761,22005913,3.71
2016-10-28,"100,001-200,000",285,40096158,6.77
2016-10-28,"15,001-20,000",1370,25763722,4.35
2016-10-28,"20,001-30,000",1099,28462333,4.8
2016-10-28,"200,001-400,000",124,35278199,5.95
2016-10-28,"30,001-40,000",539,19364193,3.27
2016-10-28,"40,001-50,000",367,17216127,2.9
2016-10-28,"400,001-600,000",36,17924966,3.02
2016-10-28,"5,001-10,000",5899,47125304,7.96
2016-10-28,"50,001-100,000",631,45721720,7.72
2016-10-28,"600,001-800,000",20,14275754,2.41
2016-10-28,"800,001-1,000,000",13,11863658,2.0
2016-10-28,"more than 1,000,001",40,210494852,35.55
2016-10-28,total,62201,591994919,100.0
2016-11-04,"1,000-5,000",23193,53468614,9.03
2016-11-04,1-999,26772,2828171,0.47
2016-11-04,"10,001-15,000",1761,22011244,3.71
2016-11-04,"100,001-200,000",281,39568515,6.68
2016-11-04,"15,001-20,000",1363,25633321,4.32
2016-11-04,"20,001-30,000",1098,28388179,4.79
2016-11-04,"200,001-400,000",124,35372268,5.97
2016-11-04,"30,001-40,000",541,19464325,3.28
2016-11-04,"40,001-50,000",368,17248127,2.91
2016-11-04,"400,001-600,000",36,17969966,3.03
2016-11-04,"5,001-10,000",5891,47082985,7.95
2016-11-04,"50,001-100,000",638,46220769,7.8
2016-11-04,"600,001-800,000",19,13562754,2.29
2016-11-04,"800,001-1,000,000",13,11884658,2.0
2016-11-04,"more than 1,000,001",41,211291023,35.69
2016-11-04,total,62139,591994919,100.0
2016-11-11,"1,000-5,000",23147,53334883,9.0
2016-11-11,1-999,26780,2827806,0.47
2016-11-11,"10,001-15,000",1775,22191755,3.74
2016-11-11,"100,001-200,000",283,39656715,6.69
2016-11-11,"15,001-20,000",1359,25562720,4.31
2016-11-11,"20,001-30,000",1099,28383227,4.79
2016-11-11,"200,001-400,000",120,33863287,5.72
2016-11-11,"30,001-40,000",533,19155308,3.23
2016-11-11,"40,001-50,000",367,17213808,2.9
2016-11-11,"400,001-600,000",39,19355308,3.26
2016-11-11,"5,001-10,000",5867,46889426,7.92
2016-11-11,"50,001-100,000",637,46218583,7.8
2016-11-11,"600,001-800,000",20,14249412,2.4
2016-11-11,"800,001-1,000,000",14,12804658,2.16
2016-11-11,"more than 1,000,001",40,210288023,35.52
2016-11-11,total,62080,591994919,100.0
2016-11-18,"1,000-5,000",23109,53236966,8.99
2016-11-18,1-999,26795,2829210,0.47
2016-11-18,"10,001-15,000",1767,22112980,3.73
2016-11-18,"100,001-200,000",286,39880820,6.73
2016-11-18,"15,001-20,000",1366,25663007,4.33
2016-11-18,"20,001-30,000",1077,27812856,4.69
2016-11-18,"200,001-400,000",124,34763285,5.87
2016-11-18,"30,001-40,000",531,19088804,3.22
2016-11-18,"40,001-50,000",367,17187490,2.9
2016-11-18,"400,001-600,000",40,19613886,3.31
2016-11-18,"5,001-10,000",5891,47087685,7.95
2016-11-18,"50,001-100,000",638,46320449,7.82
2016-11-18,"600,001-800,000",22,15790483,2.66
2016-11-18,"800,001-1,000,000",14,12883658,2.17
2016-11-18,"more than 1,000,001",39,207723340,35.08
2016-11-18,total,62066,591994919,100.0
2016-11-25,"1,000-5,000",23296,53689428,9.06
2016-11-25,1-999,26801,2825114,0.47
2016-11-25,"10,001-15,000",1760,21982716,3.71
2016-11-25,"100,001-200,000",284,39901820,6.74
2016-11-25,"15,001-20,000",1393,26183847,4.42
2016-11-25,"20,001-30,000",1079,27852454,4.7
2016-11-25,"200,001-400,000",123,34626348,5.84
2016-11-25,"30,001-40,000",534,19219818,3.24
2016-11-25,"40,001-50,000",375,17615490,2.97
2016-11-25,"400,001-600,000",40,20053404,3.38
2016-11-25,"5,001-10,000",5914,47325930,7.99
2016-11-25,"50,001-100,000",636,46182114,7.8
2016-11-25,"600,001-800,000",20,14251438,2.4
2016-11-25,"800,001-1,000,000",15,13903658,2.34
2016-11-25,"more than 1,000,001",37,206381340,34.86
2016-11-25,total,62307,591994919,100.0
2016-12-02,"1,000-5,000",23181,53446876,9.02
2016-12-02,1-999,26809,2824797,0.47
2016-12-02,"10,001-15,000",1754,21929036,3.7
2016-12-02,"100,001-200,000",284,39810820,6.72
2016-12-02,"15,001-20,000",1387,26079628,4.4
2016-12-02,"20,001-30,000",1079,27824454,4.7
2016-12-02,"200,001-400,000",122,34528259,5.83
2016-12-02,"30,001-40,000",528,18973844,3.2
2016-12-02,"40,001-50,000",373,17538283,2.96
2016-12-02,"400,001-600,000",34,16835404,2.84
2016-12-02,"5,001-10,000",5882,47091282,7.95
2016-12-02,"50,001-100,000",635,46131046,7.79
2016-12-02,"600,001-800,000",24,16943166,2.86
2016-12-02,"800,001-1,000,000",12,11027658,1.86
2016-12-02,"more than 1,000,001",40,211010366,35.64
2016-12-02,total,62144,591994919,100.0
2016-12-09,"1,000-5,000",23240,53590144,9.05
2016-12-09,1-999,26861,2819276,0.47
2016-12-09,"10,001-15,000",1766,22086985,3.73
2016-12-09,"100,001-200,000",279,39135267,6.61
2016-12-09,"15,001-20,000",1392,26167549,4.42
2016-12-09,"20,001-30,000",1068,27555488,4.65
2016-12-09,"200,001-400,000",121,34078259,5.75
2016-12-09,"30,001-40,000",529,19001844,3.2
2016-12-09,"40,001-50,000",376,17703283,2.99
2016-12-09,"400,001-600,000",33,16424062,2.77
2016-12-09,"5,001-10,000",5934,47563135,8.03
2016-12-09,"50,001-100,000",640,46500418,7.85
2016-12-09,"600,001-800,000",24,17056825,2.88
2016-12-09,"800,001-1,000,000",12,11208341,1.89
2016-12-09,"more than 1,000,001",40,211104043,35.65
2016-12-09,total,62315,591994919,100.0
2016-12-16,"1,000-5,000",23440,54045847,9.12
2016-12-16,1-999,26893,2816519,0.47
2016-12-16,"10,001-15,000",1752,21909601,3.7
2016-12-16,"100,001-200,000",280,39768254,6.71
2016-12-16,"15,001-20,000",1399,26312149,4.44
2016-12-16,"20,001-30,000",1062,27402048,4.62
2016-12-16,"200,001-400,000",118,33448208,5.65
2016-12-16,"30,001-40,000",524,18827972,3.18
2016-12-16,"40,001-50,000",374,17631130,2.97
2016-12-16,"400,001-600,000",32,15888676,2.68
2016-12-16,"5,001-10,000",5939,47628719,8.04
2016-12-16,"50,001-100,000",631,45840270,7.74
2016-12-16,"600,001-800,000",23,16433333,2.77
2016-12-16,"800,001-1,000,000",14,13069150,2.2
2016-12-16,"more than 1,000,001",39,210973043,35.63
2016-12-16,total,62520,591994919,100.0
2016-12-30,"1,000-5,000",23391,53978078,9.11
2016-12-30,1-999,26937,2814990,0.47
2016-12-30,"10,001-15,000",1751,21892392,3.69
2016-12-30,"100,001-200,000",279,39607298,6.69
2016-12-30,"15,001-20,000",1412,26599838,4.49
2016-12-30,"20,001-30,000",1064,27445046,4.63
2016-12-30,"200,001-400,000",117,33117208,5.59
2016-12-30,"30,001-40,000",518,18608008,3.14
2016-12-30,"40,001-50,000",371,17477131,2.95
2016-12-30,"400,001-600,000",32,16139676,2.72
2016-12-30,"5,001-10,000",5927,47546057,8.03
2016-12-30,"50,001-100,000",633,45989671,7.76
2016-12-30,"600,001-800,000",23,16502825,2.78
2016-12-30,"800,001-1,000,000",12,11411658,1.92
2016-12-30,"more than 1,000,001",41,212865043,35.95
2016-12-30,total,62508,591994919,100.0
2017-01-06,"1,000-5,000",23408,54069275,9.13
2017-01-06,1-999,26956,2812288,0.47
2017-01-06,"10,001-15,000",1763,22047905,3.72
2017-01-06,"100,001-200,000",285,40311298,6.8
2017-01-06,"15,001-20,000",1411,26588877,4.49
2017-01-06,"20,001-30,000",1068,27563047,4.65
2017-01-06,"200,001-400,000",116,32904208,5.55
2017-01-06,"30,001-40,000",518,18606007,3.14
2017-01-06,"40,001-50,000",373,17574131,2.96
2017-01-06,"400,001-600,000",30,15089168,2.54
2017-01-06,"5,001-10,000",5920,47493010,8.02
2017-01-06,"50,001-100,000",634,46020671,7.77
2017-01-06,"600,001-800,000",24,17342333,2.92
2017-01-06,"800,001-1,000,000",12,11233658,1.89
2017-01-06,"more than 1,000,001",40,212339043,35.86
2017-01-06,total,62558,591994919,100.0
2017-01-13,"1,000-5,000",23323,53922219,9.1
2017-01-13,1-999,27009,2809226,0.47
2017-01-13,"10,001-15,000",1754,21912857,3.7
2017-01-13,"100,001-200,000",277,38998379,6.58
2017-01-13,"15,001-20,000",1412,26569594,4.48
2017-01-13,"20,001-30,000",1071,27610142,4.66
2017-01-13,"200,001-400,000",120,33502326,5.65
2017-01-13,"30,001-40,000",531,19105007,3.22
2017-01-13,"40,001-50,000",367,17291608,2.92
2017-01-13,"400,001-600,000",31,15508676,2.61
2017-01-13,"5,001-10,000",5907,47364444,8.0
2017-01-13,"50,001-100,000",634,46210915,7.8
2017-01-13,"600,001-800,000",23,16669825,2.81
2017-01-13,"800,001-1,000,000",10,9346658,1.57
2017-01-13,"more than 1,000,001",42,215173043,36.34
2017-01-13,total,62511,591994919,100.0
2017-01-20,"1,000-5,000",23345,53950299,9.11
2017-01-20,1-999,27060,2808285,0.47
2017-01-20,"10,001-15,000",1749,21873008,3.69
2017-01-20,"100,001-200,000",278,39074310,6.6
2017-01-20,"15,001-20,000",1417,26640995,4.5
2017-01-20,"20,001-30,000",1076,27698938,4.67
2017-01-20,"200,001-400,000",117,33072000,5.58
2017-01-20,"30,001-40,000",518,18626254,3.14
2017-01-20,"40,001-50,000",376,17714608,2.99
2017-01-20,"400,001-600,000",32,16092071,2.71
2017-01-20,"5,001-10,000",5902,47348861,7.99
2017-01-20,"50,001-100,000",627,45750764,7.72
2017-01-20,"600,001-800,000",25,18168825,3.06
2017-01-20,"800,001-1,000,000",11,10202658,1.72
2017-01-20,"more than 1,000,001",40,212973043,35.97
2017-01-20,total,62573,591994919,100.0
2017-01-26,"1,000-5,000",23313,53860908,9.09
2017-01-26,1-999,27095,2807950,0.47
2017-01-26,"10,001-15,000",1753,21927057,3.7
2017-01-26,"100,001-200,000",276,38810379,6.55
2017-01-26,"15,001-20,000",1409,26488862,4.47
2017-01-26,"20,001-30,000",1079,27807636,4.69
2017-01-26,"200,001-400,000",114,32124931,5.42
2017-01-26,"30,001-40,000",526,18915254,3.19
2017-01-26,"40,001-50,000",369,17376110,2.93
2017-01-26,"400,001-600,000",35,17702563,2.99
2017-01-26,"5,001-10,000",5899,47324298,7.99
2017-01-26,"50,001-100,000",629,45846263,7.74
2017-01-26,"600,001-800,000",21,15038333,2.54
2017-01-26,"800,001-1,000,000",13,12130658,2.04
2017-01-26,"more than 1,000,001",40,213833717,36.12
2017-01-26,total,62571,591994919,100.0
2017-02-03,"1,000-5,000",23286,53796290,9.08
2017-02-03,1-999,27113,2807725,0.47
2017-02-03,"10,001-15,000",1751,21899057,3.69
2017-02-03,"100,001-200,000",274,38394310,6.48
2017-02-03,"15,001-20,000",1410,26506918,4.47
2017-02-03,"20,001-30,000",1086,28008637,4.73
2017-02-03,"200,001-400,000",118,33254000,5.61
2017-02-03,"30,001-40,000",519,18654254,3.15
2017-02-03,"40,001-50,000",368,17325110,2.92
2017-02-03,"400,001-600,000",34,17090563,2.88
2017-02-03,"5,001-10,000",5890,47211084,7.97
2017-02-03,"50,001-100,000",624,45406263,7.67
2017-02-03,"600,001-800,000",22,15669333,2.64
2017-02-03,"800,001-1,000,000",11,10226658,1.72
2017-02-03,"more than 1,000,001",41,215744717,36.44
2017-02-03,total,62547,591994919,100.0
2017-02-10,"1,000-5,000",23038,53033703,8.95
2017-02-10,1-999,27207,2803272,0.47
2017-02-10,"10,001-15,000",1717,21458355,3.62
2017-02-10,"100,001-200,000",280,39130380,6.6
2017-02-10,"15,001-20,000",1375,25884012,4.37
2017-02-10,"20,001-30,000",1045,26936292,4.55
2017-02-10,"200,001-400,000",116,32653912,5.51
2017-02-10,"30,001-40,000",502,18023194,3.04
2017-02-10,"40,001-50,000",363,17079162,2.88
2017-02-10,"400,001-600,000",31,15405905,2.6
2017-02-10,"5,001-10,000",5741,45908440,7.75
2017-02-10,"50,001-100,000",611,44316952,7.48
2017-02-10,"600,001-800,000",24,17158991,2.89
2017-02-10,"800,001-1,000,000",10,9259420,1.56
2017-02-10,"more than 1,000,001",43,222942929,37.65
2017-02-10,total,62103,591994919,100.0
2017-02-18,"1,000-5,000",23362,53878519,9.1
2017-02-18,1-999,27354,2792165,0.47
2017-02-18,"10,001-15,000",1721,21522698,3.63
2017-02-18,"100,001-200,000",272,38095268,6.43
2017-02-18,"15,001-20,000",1398,26317835,4.44
2017-02-18,"20,001-30,000",1064,27480686,4.64
2017-02-18,"200,001-400,000",116,32717843,5.52
2017-02-18,"30,001-40,000",497,17826194,3.01
2017-02-18,"40,001-50,000",363,17079162,2.88
2017-02-18,"400,001-600,000",31,15454905,2.61
2017-02-18,"5,001-10,000",5825,46757075,7.89
2017-02-18,"50,001-100,000",613,44489229,7.51
2017-02-18,"600,001-800,000",22,15642991,2.64
2017-02-18,"800,001-1,000,000",11,10069420,1.7
2017-02-18,"more than 1,000,001",42,221870929,37.47
2017-02-18,total,62691,591994919,100.0
2017-02-24,"1,000-5,000",23251,53598277,9.05
2017-02-24,1-999,27492,2786016,0.47
2017-02-24,"10,001-15,000",1710,21352193,3.6
2017-02-24,"100,001-200,000",270,38041268,6.42
2017-02-24,"15,001-20,000",1382,26011614,4.39
2017-02-24,"20,001-30,000",1044,26997582,4.56
2017-02-24,"200,001-400,000",120,33806843,5.71
2017-02-24,"30,001-40,000",507,18250380,3.08
2017-02-24,"40,001-50,000",361,16967660,2.86
2017-02-24,"400,001-600,000",31,15435905,2.6
2017-02-24,"5,001-10,000",5815,46664543,7.88
2017-02-24,"50,001-100,000",611,44024298,7.43
2017-02-24,"600,001-800,000",21,14910991,2.51
2017-02-24,"800,001-1,000,000",13,11981420,2.02
2017-02-24,"more than 1,000,001",42,221165929,37.35
2017-02-24,total,62670,591994919,100.0
2017-03-03,"1,000-5,000",23051,53098833,8.96
2017-03-03,1-999,27641,2788015,0.47
2017-03-03,"10,001-15,000",1677,20915890,3.53
2017-03-03,"100,001-200,000",265,37202268,6.28
2017-03-03,"15,001-20,000",1361,25604414,4.32
2017-03-03,"20,001-30,000",1041,26867749,4.53
2017-03-03,"200,001-400,000",118,33202335,5.6
2017-03-03,"30,001-40,000",502,18066406,3.05
2017-03-03,"40,001-50,000",362,16981441,2.86
2017-03-03,"400,001-600,000",36,17950413,3.03
2017-03-03,"5,001-10,000",5734,45986571,7.76
2017-03-03,"50,001-100,000",600,43418244,7.33
2017-03-03,"600,001-800,000",20,14347991,2.42
2017-03-03,"800,001-1,000,000",12,11009420,1.85
2017-03-03,"more than 1,000,001",44,224554929,37.93
2017-03-03,total,62464,591994919,100.0
2017-03-10,"1,000-5,000",23226,53621694,9.05
2017-03-10,1-999,27983,2784851,0.47
2017-03-10,"10,001-15,000",1691,21097074,3.56
2017-03-10,"100,001-200,000",260,36226760,6.11
2017-03-10,"15,001-20,000",1373,25823803,4.36
2017-03-10,"20,001-30,000",1032,26683851,4.5
2017-03-10,"200,001-400,000",119,33524238,5.66
2017-03-10,"30,001-40,000",510,18361406,3.1
2017-03-10,"40,001-50,000",358,16772877,2.83
2017-03-10,"400,001-600,000",32,15864018,2.67
2017-03-10,"5,001-10,000",5771,46258909,7.81
2017-03-10,"50,001-100,000",612,44318098,7.48
2017-03-10,"600,001-800,000",22,15362991,2.59
2017-03-10,"800,001-1,000,000",12,10817420,1.82
2017-03-10,"more than 1,000,001",45,224476929,37.91
2017-03-10,total,63046,591994919,100.0
2017-03-17,"1,000-5,000",23326,53894761,9.1
2017-03-17,1-999,28340,2783948,0.47
2017-03-17,"10,001-15,000",1692,21129293,3.56
2017-03-17,"100,001-200,000",261,36647760,6.19
2017-03-17,"15,001-20,000",1372,25798012,4.35
2017-03-17,"20,001-30,000",1034,26757094,4.51
2017-03-17,"200,001-400,000",116,32869238,5.55
2017-03-17,"30,001-40,000",511,18402878,3.1
2017-03-17,"40,001-50,000",357,16726877,2.82
2017-03-17,"400,001-600,000",38,18840089,3.18
2017-03-17,"5,001-10,000",5800,46590602,7.87
2017-03-17,"50,001-100,000",606,43737098,7.38
2017-03-17,"600,001-800,000",18,12834920,2.16
2017-03-17,"800,001-1,000,000",10,9104420,1.53
2017-03-17,"more than 1,000,001",46,225877929,38.15
2017-03-17,total,63527,591994919,100.0
2017-03-24,"1,000-5,000",23208,53623311,9.05
2017-03-24,1-999,28620,2776515,0.46
2017-03-24,"10,001-15,000",1695,21172500,3.57
2017-03-24,"100,001-200,000",259,36393268,6.14
2017-03-24,"15,001-20,000",1362,25610022,4.32
2017-03-24,"20,001-30,000",1034,26752679,4.51
2017-03-24,"200,001-400,000",117,32897730,5.55
2017-03-24,"30,001-40,000",507,18222485,3.07
2017-03-24,"40,001-50,000",356,16667877,2.81
2017-03-24,"400,001-600,000",38,18680018,3.15
2017-03-24,"5,001-10,000",5765,46214857,7.8
2017-03-24,"50,001-100,000",610,43975317,7.42
2017-03-24,"600,001-800,000",18,12748991,2.15
2017-03-24,"800,001-1,000,000",10,9182420,1.55
2017-03-24,"more than 1,000,001",46,227076929,38.35
2017-03-24,total,63645,591994919,100.0
2017-03-31,"1,000-5,000",23139,53472134,9.03
2017-03-31,1-999,28842,2772582,0.46
2017-03-31,"10,001-15,000",1685,21020406,3.55
2017-03-31,"100,001-200,000",259,36244691,6.12
2017-03-31,"15,001-20,000",1352,25426065,4.29
2017-03-31,"20,001-30,000",1036,26743647,4.51
2017-03-31,"200,001-400,000",118,32907307,5.55
2017-03-31,"30,001-40,000",503,18088108,3.05
2017-03-31,"40,001-50,000",354,16557941,2.79
2017-03-31,"400,001-600,000",39,19226676,3.24
2017-03-31,"5,001-10,000",5744,46019518,7.77
2017-03-31,"50,001-100,000",613,44023487,7.43
2017-03-31,"600,001-800,000",17,12016333,2.02
2017-03-31,"800,001-1,000,000",10,9194420,1.55
2017-03-31,"more than 1,000,001",46,228281604,38.56
2017-03-31,total,63757,591994919,100.0
2017-04-07,"1,000-5,000",23074,53315406,9.0
2017-04-07,1-999,29030,2770106,0.46
2017-04-07,"10,001-15,000",1689,21063762,3.55
2017-04-07,"100,001-200,000",257,36015872,6.08
2017-04-07,"15,001-20,000",1354,25452698,4.29
2017-04-07,"20,001-30,000",1026,26486118,4.47
2017-04-07,"200,001-400,000",117,32652307,5.51
2017-04-07,"30,001-40,000",506,18198632,3.07
2017-04-07,"40,001-50,000",350,16374941,2.76
2017-04-07,"400,001-600,000",39,19203168,3.24
2017-04-07,"5,001-10,000",5744,46023738,7.77
2017-04-07,"50,001-100,000",617,44422814,7.5
2017-04-07,"600,001-800,000",16,11409333,1.92
2017-04-07,"800,001-1,000,000",12,11010420,1.85
2017-04-07,"more than 1,000,001",45,227595604,38.44
2017-04-07,total,63876,591994919,100.0
2017-04-14,"1,000-5,000",22973,53001031,8.95
2017-04-14,1-999,29514,2769435,0.46
2017-04-14,"10,001-15,000",1709,21329800,3.6
2017-04-14,"100,001-200,000",254,35603872,6.01
2017-04-14,"15,001-20,000",1355,25431693,4.29
2017-04-14,"20,001-30,000",1027,26519266,4.47
2017-04-14,"200,001-400,000",116,32299912,5.45
2017-04-14,"30,001-40,000",517,18543941,3.13
2017-04-14,"40,001-50,000",363,16981742,2.86
2017-04-14,"400,001-600,000",39,19015168,3.21
2017-04-14,"5,001-10,000",5725,45802052,7.73
2017-04-14,"50,001-100,000",622,44885487,7.58
2017-04-14,"600,001-800,000",16,11535728,1.94
2017-04-14,"800,001-1,000,000",11,9885420,1.66
2017-04-14,"more than 1,000,001",45,228390372,38.57
2017-04-14,total,64286,591994919,100.0
2017-04-21,"1,000-5,000",23037,53168799,8.98
2017-04-21,1-999,29571,2765439,0.46
2017-04-21,"10,001-15,000",1723,21506895,3.63
2017-04-21,"100,001-200,000",252,34992268,5.91
2017-04-21,"15,001-20,000",1359,25531690,4.31
2017-04-21,"20,001-30,000",1033,26732857,4.51
2017-04-21,"200,001-400,000",117,32649335,5.51
2017-04-21,"30,001-40,000",512,18387199,3.1
2017-04-21,"40,001-50,000",351,16438781,2.77
2017-04-21,"400,001-600,000",41,20117747,3.39
2017-04-21,"5,001-10,000",5753,46051182,7.77
2017-04-21,"50,001-100,000",633,45782278,7.73
2017-04-21,"600,001-800,000",17,12445657,2.1
2017-04-21,"800,001-1,000,000",12,11085420,1.87
2017-04-21,"more than 1,000,001",43,224339372,37.89
2017-04-21,total,64454,591994919,100.0
2017-04-28,"1,000-5,000",23037,53172990,8.98
2017-04-28,1-999,29587,2765349,0.46
2017-04-28,"10,001-15,000",1732,21635949,3.65
2017-04-28,"100,001-200,000",254,35450256,5.98
2017-04-28,"15,001-20,000",1349,25360425,4.28
2017-04-28,"20,001-30,000",1043,26971848,4.55
2017-04-28,"200,001-400,000",121,33828335,5.71
2017-04-28,"30,001-40,000",505,18105150,3.05
2017-04-28,"40,001-50,000",351,16427830,2.77
2017-04-28,"400,001-600,000",41,20020747,3.38
2017-04-28,"5,001-10,000",5753,46046574,7.77
2017-04-28,"50,001-100,000",632,45647017,7.71
2017-04-28,"600,001-800,000",15,10956657,1.85
2017-04-28,"800,001-1,000,000",11,9996420,1.68
2017-04-28,"more than 1,000,001",44,225609372,38.11
2017-04-28,total,64475,591994919,100.0
2017-05-05,"1,000-5,000",23021,53112765,8.97
2017-05-05,1-999,29578,2766741,0.46
2017-05-05,"10,001-15,000",1710,21367844,3.6
2017-05-05,"100,001-200,000",250,34655256,5.85
2017-05-05,"15,001-20,000",1359,25556790,4.31
2017-05-05,"20,001-30,000",1030,26624449,4.49
2017-05-05,"200,001-400,000",121,33899335,5.72
2017-05-05,"30,001-40,000",499,17872923,3.01
2017-05-05,"40,001-50,000",354,16583329,2.8
2017-05-05,"400,001-600,000",41,19923676,3.36
2017-05-05,"5,001-10,000",5781,46355274,7.83
2017-05-05,"50,001-100,000",627,45212017,7.63
2017-05-05,"600,001-800,000",14,10215657,1.72
2017-05-05,"800,001-1,000,000",13,11840491,2.0
2017-05-05,"more than 1,000,001",44,226008372,38.17
2017-05-05,total,64442,591994919,100.0
2017-05-12,"1,000-5,000",23024,53096311,8.96
2017-05-12,1-999,29565,2765049,0.46
2017-05-12,"10,001-15,000",1697,21178102,3.57
2017-05-12,"100,001-200,000",243,33815187,5.71
2017-05-12,"15,001-20,000",1358,25537942,4.31
2017-05-12,"20,001-30,000",1054,27253568,4.6
2017-05-12,"200,001-400,000",123,34741335,5.86
2017-05-12,"30,001-40,000",499,17927423,3.02
2017-05-12,"40,001-50,000",343,16082229,2.71
2017-05-12,"400,001-600,000",40,19588676,3.3
2017-05-12,"5,001-10,000",5754,46119390,7.79
2017-05-12,"50,001-100,000",626,45297187,7.65
2017-05-12,"600,001-800,000",13,9593657,1.62
2017-05-12,"800,001-1,000,000",12,10997420,1.85
2017-05-12,"more than 1,000,001",45,228001443,38.51
2017-05-12,total,64396,591994919,100.0
2017-05-19,"1,000-5,000",23338,53546366,9.04
2017-05-19,1-999,29554,2761394,0.46
2017-05-19,"10,001-15,000",1638,20431206,3.45
2017-05-19,"100,001-200,000",242,33641698,5.68
2017-05-19,"15,001-20,000",1333,25078063,4.23
2017-05-19,"20,001-30,000",1044,27093011,4.57
2017-05-19,"200,001-400,000",117,33506843,5.65
2017-05-19,"30,001-40,000",489,17538331,2.96
2017-05-19,"40,001-50,000",360,16858817,2.84
2017-05-19,"400,001-600,000",37,17930676,3.02
2017-05-19,"5,001-10,000",5781,46557698,7.86
2017-05-19,"50,001-100,000",599,43424624,7.33
2017-05-19,"600,001-800,000",17,12304657,2.07
2017-05-19,"800,001-1,000,000",11,10053491,1.69
2017-05-19,"more than 1,000,001",46,231268044,39.06
2017-05-19,total,64606,591994919,100.0
2017-05-26,"1,000-5,000",23284,53398324,9.02
2017-05-26,1-999,29539,2752634,0.46
2017-05-26,"10,001-15,000",1626,20288704,3.42
2017-05-26,"100,001-200,000",247,34828709,5.88
2017-05-26,"15,001-20,000",1335,25114689,4.24
2017-05-26,"20,001-30,000",1018,26406813,4.46
2017-05-26,"200,001-400,000",123,35252843,5.95
2017-05-26,"30,001-40,000",477,17084665,2.88
2017-05-26,"40,001-50,000",362,16947762,2.86
2017-05-26,"400,001-600,000",35,17318676,2.92
2017-05-26,"5,001-10,000",5736,46102701,7.78
2017-05-26,"50,001-100,000",598,43520207,7.35
2017-05-26,"600,001-800,000",17,12214657,2.06
2017-05-26,"800,001-1,000,000",12,10951491,1.84
2017-05-26,"more than 1,000,001",45,229812044,38.81
2017-05-26,total,64454,591994919,100.0
2017-06-03,"1,000-5,000",23288,53484569,9.03
2017-06-03,1-999,29539,2748472,0.46
2017-06-03,"10,001-15,000",1635,20387911,3.44
2017-06-03,"100,001-200,000",243,34126148,5.76
2017-06-03,"15,001-20,000",1307,24545042,4.14
