date,level,people,holding_shares,percent
2016-07-29,"400,001-600,000",10,4891205,7.23
2016-07-29,"5,001-10,000",300,2077729,3.07
2016-07-29,"50,001-100,000",52,3529753,5.21
2016-07-29,"600,001-800,000",2,1400574,2.07
2016-07-29,"800,001-1,000,000",3,2842432,4.2
2016-07-29,"more than 1,000,001",18,35352057,52.27
2016-07-29,total,4951,67632248,100.0
2016-08-05,"1,000-5,000",1920,3529477,5.21
2016-08-05,1-999,2368,333176,0.49
2016-08-05,"10,001-15,000",96,1160843,1.71
2016-08-05,"100,001-200,000",30,4227469,6.25
2016-08-05,"15,001-20,000",59,1030943,1.52
2016-08-05,"20,001-30,000",54,1276009,1.88
2016-08-05,"200,001-400,000",17,4804990,7.1
2016-08-05,"30,001-40,000",33,1172850,1.73
2016-08-05,"40,001-50,000",14,637642,0.94
2016-08-05,"400,001-600,000",9,4470120,6.6
2016-08-05,"5,001-10,000",296,2051671,3.03
2016-08-05,"50,001-100,000",51,3447995,5.09
2016-08-05,"600,001-800,000",2,1400574,2.07
2016-08-05,"800,001-1,000,000",3,2842432,4.2
2016-08-05,"more than 1,000,001",18,35246057,52.11
2016-08-05,total,4970,67632248,100.0
2016-08-12,"1,000-5,000",1941,3587211,5.3
2016-08-12,1-999,2368,333411,0.49
2016-08-12,"10,001-15,000",90,1085798,1.6
2016-08-12,"100,001-200,000",26,3730004,5.51
2016-08-12,"15,001-20,000",58,1016573,1.5
2016-08-12,"20,001-30,000",51,1197391,1.77
2016-08-12,"200,001-400,000",20,5641887,8.34
2016-08-12,"30,001-40,000",35,1238532,1.83
2016-08-12,"40,001-50,000",17,774415,1.14
2016-08-12,"400,001-600,000",8,3921120,5.79
2016-08-12,"5,001-10,000",290,2010438,2.97
2016-08-12,"50,001-100,000",49,3352405,4.95
2016-08-12,"600,001-800,000",3,2043574,3.02
2016-08-12,"800,001-1,000,000",3,2887432,4.26
2016-08-12,"more than 1,000,001",18,34812057,51.47
2016-08-12,total,4977,67632248,100.0
2016-08-19,"1,000-5,000",1889,3500598,5.17
2016-08-19,1-999,2399,336079,0.49
2016-08-19,"10,001-15,000",94,1125327,1.66
2016-08-19,"100,001-200,000",29,4220091,6.23
2016-08-19,"15,001-20,000",61,1069738,1.58
2016-08-19,"20,001-30,000",47,1117650,1.65
2016-08-19,"200,001-400,000",19,5224466,7.72
2016-08-19,"30,001-40,000",36,1263220,1.86
2016-08-19,"40,001-50,000",18,821842,1.21
2016-08-19,"400,001-600,000",7,3341120,4.94
2016-08-19,"5,001-10,000",277,1909297,2.82
2016-08-19,"50,001-100,000",50,3385757,5.0
2016-08-19,"600,001-800,000",4,2676574,3.95
2016-08-19,"800,001-1,000,000",3,2949432,4.36
2016-08-19,"more than 1,000,001",18,34691057,51.29
2016-08-19,total,4951,67632248,100.0
2016-08-26,"1,000-5,000",1844,3421054,5.05
2016-08-26,1-999,2404,334971,0.49
2016-08-26,"10,001-15,000",91,1105455,1.63
2016-08-26,"100,001-200,000",28,4137052,6.11
2016-08-26,"15,001-20,000",61,1069865,1.58
2016-08-26,"20,001-30,000",51,1240724,1.83
2016-08-26,"200,001-400,000",19,5417405,8.01
2016-08-26,"30,001-40,000",38,1343014,1.98
2016-08-26,"40,001-50,000",14,641548,0.94
2016-08-26,"400,001-600,000",7,3365120,4.97
2016-08-26,"5,001-10,000",277,1933924,2.85
2016-08-26,"50,001-100,000",50,3359053,4.96
2016-08-26,"600,001-800,000",4,2693574,3.98
2016-08-26,"800,001-1,000,000",2,1980816,2.92
2016-08-26,"more than 1,000,001",19,35588673,52.62
2016-08-26,total,4909,67632248,100.0
2016-09-02,"1,000-5,000",1787,3286590,4.85
2016-09-02,1-999,2409,337469,0.49
2016-09-02,"10,001-15,000",91,1113555,1.64
2016-09-02,"100,001-200,000",27,3961920,5.85
2016-09-02,"15,001-20,000",62,1080334,1.59
2016-09-02,"20,001-30,000",49,1170724,1.73
2016-09-02,"200,001-400,000",20,5642405,8.34
2016-09-02,"30,001-40,000",37,1307014,1.93
2016-09-02,"40,001-50,000",13,587157,0.86
2016-09-02,"400,001-600,000",7,3383120,5.0
2016-09-02,"5,001-10,000",280,1976112,2.92
2016-09-02,"50,001-100,000",50,3422785,5.06
2016-09-02,"600,001-800,000",4,2799574,4.13
2016-09-02,"800,001-1,000,000",2,1980816,2.92
2016-09-02,"more than 1,000,001",19,35582673,52.61
2016-09-02,total,4857,67632248,100.0
2016-09-10,"1,000-5,000",1808,3338587,4.93
2016-09-10,1-999,2401,338505,0.5
2016-09-10,"10,001-15,000",89,1081138,1.59
2016-09-10,"100,001-200,000",29,4200445,6.21
2016-09-10,"15,001-20,000",66,1151789,1.7
2016-09-10,"20,001-30,000",45,1071353,1.58
2016-09-10,"200,001-400,000",20,5648405,8.35
2016-09-10,"30,001-40,000",35,1228236,1.81
2016-09-10,"40,001-50,000",15,680075,1.0
2016-09-10,"400,001-600,000",7,3383120,5.0
2016-09-10,"5,001-10,000",269,1883803,2.78
2016-09-10,"50,001-100,000",49,3316729,4.9
2016-09-10,"600,001-800,000",4,2740574,4.05
2016-09-10,"800,001-1,000,000",2,1980816,2.92
2016-09-10,"more than 1,000,001",19,35588673,52.62
2016-09-10,total,4858,67632248,100.0
2016-09-14,"1,000-5,000",1790,3319479,4.9
2016-09-14,1-999,2396,337743,0.49
2016-09-14,"10,001-15,000",93,1128173,1.66
2016-09-14,"100,001-200,000",29,4243445,6.27
2016-09-14,"15,001-20,000",66,1152593,1.7
2016-09-14,"20,001-30,000",46,1088646,1.6
2016-09-14,"200,001-400,000",20,5676405,8.39
2016-09-14,"30,001-40,000",32,1114959,1.64
2016-09-14,"40,001-50,000",16,736044,1.08
2016-09-14,"400,001-600,000",7,3380120,4.99
2016-09-14,"5,001-10,000",265,1856849,2.74
2016-09-14,"50,001-100,000",49,3338729,4.93
2016-09-14,"600,001-800,000",4,2727574,4.03
2016-09-14,"800,001-1,000,000",2,1980816,2.92
2016-09-14,"more than 1,000,001",19,35550673,52.56
2016-09-14,total,4834,67632248,100.0
2016-09-23,"1,000-5,000",1746,3245386,4.79
2016-09-23,1-999,2399,336832,0.49
2016-09-23,"10,001-15,000",91,1098320,1.62
2016-09-23,"100,001-200,000",30,4402276,6.5
2016-09-23,"15,001-20,000",58,1015641,1.5
2016-09-23,"20,001-30,000",49,1157765,1.71
2016-09-23,"200,001-400,000",18,5041438,7.45
2016-09-23,"30,001-40,000",31,1078955,1.59
2016-09-23,"40,001-50,000",19,858834,1.26
2016-09-23,"400,001-600,000",8,3988120,5.89
2016-09-23,"5,001-10,000",270,1901918,2.81
2016-09-23,"50,001-100,000",50,3486700,5.15
2016-09-23,"600,001-800,000",4,2759574,4.08
2016-09-23,"800,001-1,000,000",2,1980816,2.92
2016-09-23,"more than 1,000,001",19,35279673,52.16
2016-09-23,total,4794,67632248,100.0
2016-09-30,"1,000-5,000",1710,3157504,4.55
2016-09-30,1-999,2926,384283,0.55
2016-09-30,"10,001-15,000",95,1137061,1.64
2016-09-30,"100,001-200,000",31,4510076,6.5
2016-09-30,"15,001-20,000",57,985992,1.42
2016-09-30,"20,001-30,000",54,1294531,1.86
2016-09-30,"200,001-400,000",19,5348234,7.71
2016-09-30,"30,001-40,000",28,989901,1.42
2016-09-30,"40,001-50,000",17,757696,1.09
2016-09-30,"400,001-600,000",7,3511527,5.06
2016-09-30,"5,001-10,000",278,1923587,2.77
2016-09-30,"50,001-100,000",52,3579617,5.16
2016-09-30,"600,001-800,000",5,3496401,5.04
2016-09-30,"800,001-1,000,000",1,1000000,1.44
2016-09-30,"more than 1,000,001",20,37246644,53.72
2016-09-30,total,5300,69323054,100.0
2016-10-07,"1,000-5,000",1673,3116828,4.49
2016-10-07,1-999,2823,376037,0.54
2016-10-07,"10,001-15,000",98,1179941,1.7
2016-10-07,"100,001-200,000",27,3865467,5.57
2016-10-07,"15,001-20,000",54,939551,1.35
2016-10-07,"20,001-30,000",49,1178246,1.69
2016-10-07,"200,001-400,000",23,6377254,9.19
2016-10-07,"30,001-40,000",28,972845,1.4
2016-10-07,"40,001-50,000",18,800795,1.15
2016-10-07,"400,001-600,000",8,4079101,5.88
2016-10-07,"5,001-10,000",272,1891983,2.72
2016-10-07,"50,001-100,000",49,3363535,4.85
2016-10-07,"600,001-800,000",3,2135104,3.07
2016-10-07,"800,001-1,000,000",2,1874723,2.7
2016-10-07,"more than 1,000,001",20,37171644,53.62
2016-10-07,total,5147,69323054,100.0
2016-10-14,"1,000-5,000",1798,3286838,4.72
2016-10-14,1-999,2764,372930,0.53
2016-10-14,"10,001-15,000",99,1197475,1.72
2016-10-14,"100,001-200,000",27,3854368,5.54
2016-10-14,"15,001-20,000",55,951180,1.36
2016-10-14,"20,001-30,000",50,1201706,1.72
2016-10-14,"200,001-400,000",20,5523254,7.94
2016-10-14,"30,001-40,000",28,980180,1.41
2016-10-14,"40,001-50,000",20,895692,1.28
2016-10-14,"400,001-600,000",8,4034198,5.8
2016-10-14,"5,001-10,000",267,1848748,2.66
2016-10-14,"50,001-100,000",51,3568136,5.13
2016-10-14,"600,001-800,000",4,2893953,4.16
2016-10-14,"800,001-1,000,000",2,1914723,2.75
2016-10-14,"more than 1,000,001",20,36974644,53.2
2016-10-14,total,5213,69498025,100.0
2016-10-21,"1,000-5,000",1762,3255043,4.67
2016-10-21,1-999,2734,368153,0.52
2016-10-21,"10,001-15,000",100,1200637,1.72
2016-10-21,"100,001-200,000",26,3688211,5.29
2016-10-21,"15,001-20,000",54,941384,1.35
2016-10-21,"20,001-30,000",50,1207059,1.73
2016-10-21,"200,001-400,000",20,5467572,7.85
2016-10-21,"30,001-40,000",30,1051439,1.51
2016-10-21,"40,001-50,000",15,668965,0.96
2016-10-21,"400,001-600,000",9,4514880,6.48
2016-10-21,"5,001-10,000",261,1795639,2.57
2016-10-21,"50,001-100,000",51,3480583,5.0
2016-10-21,"600,001-800,000",3,2135104,3.06
2016-10-21,"800,001-1,000,000",3,2850572,4.09
2016-10-21,"more than 1,000,001",20,36980644,53.12
2016-10-21,total,5138,69605885,100.0
2016-10-28,"1,000-5,000",1764,3280552,4.69
2016-10-28,1-999,2718,370427,0.52
2016-10-28,"10,001-15,000",103,1234832,1.76
2016-10-28,"100,001-200,000",29,4150798,5.93
2016-10-28,"15,001-20,000",50,880945,1.25
2016-10-28,"20,001-30,000",50,1200610,1.71
2016-10-28,"200,001-400,000",18,4835838,6.91
2016-10-28,"30,001-40,000",25,888151,1.27
2016-10-28,"40,001-50,000",17,759099,1.08
2016-10-28,"400,001-600,000",9,4449880,6.36
2016-10-28,"5,001-10,000",252,1750056,2.5
2016-10-28,"50,001-100,000",51,3490002,4.99
2016-10-28,"600,001-800,000",4,2740259,3.91
2016-10-28,"800,001-1,000,000",2,1885849,2.69
2016-10-28,"more than 1,000,001",21,38013367,54.35
2016-10-28,total,5113,69930665,100.0
2016-11-04,"1,000-5,000",1778,3295697,4.71
2016-11-04,1-999,2696,367617,0.52
2016-11-04,"10,001-15,000",108,1297024,1.85
2016-11-04,"100,001-200,000",29,4165052,5.95
2016-11-04,"15,001-20,000",46,809306,1.15
2016-11-04,"20,001-30,000",53,1283387,1.83
2016-11-04,"200,001-400,000",19,5260789,7.52
2016-11-04,"30,001-40,000",26,906910,1.29
2016-11-04,"40,001-50,000",17,754684,1.07
2016-11-04,"400,001-600,000",8,4027198,5.75
2016-11-04,"5,001-10,000",259,1788954,2.55
2016-11-04,"50,001-100,000",50,3473490,4.96
2016-11-04,"600,001-800,000",8,5634857,8.05
2016-11-04,"800,001-1,000,000",4,3861572,5.52
2016-11-04,"more than 1,000,001",18,33013115,47.2
2016-11-04,total,5119,69939652,100.0
2016-11-11,"1,000-5,000",1786,3314274,4.73
2016-11-11,1-999,2678,367595,0.52
2016-11-11,"10,001-15,000",101,1222870,1.74
2016-11-11,"100,001-200,000",28,3988577,5.7
2016-11-11,"15,001-20,000",49,854424,1.22
2016-11-11,"20,001-30,000",54,1307510,1.86
2016-11-11,"200,001-400,000",21,5930988,8.48
2016-11-11,"30,001-40,000",24,828131,1.18
2016-11-11,"40,001-50,000",16,706803,1.01
2016-11-11,"400,001-600,000",8,4041198,5.77
2016-11-11,"5,001-10,000",265,1841871,2.63
2016-11-11,"50,001-100,000",55,3792576,5.42
2016-11-11,"600,001-800,000",3,2135104,3.05
2016-11-11,"800,001-1,000,000",4,3811572,5.44
2016-11-11,"more than 1,000,001",19,35796159,51.18
2016-11-11,total,5111,69939652,100.0
2016-11-18,"1,000-5,000",1780,3323411,4.75
2016-11-18,1-999,2653,365798,0.52
2016-11-18,"10,001-15,000",96,1163657,1.66
2016-11-18,"100,001-200,000",30,4199377,6.0
2016-11-18,"15,001-20,000",52,901420,1.28
2016-11-18,"20,001-30,000",51,1265478,1.8
2016-11-18,"200,001-400,000",19,5289284,7.56
2016-11-18,"30,001-40,000",23,795388,1.13
2016-11-18,"40,001-50,000",18,789635,1.12
2016-11-18,"400,001-600,000",7,3429736,4.9
2016-11-18,"5,001-10,000",266,1859134,2.65
2016-11-18,"50,001-100,000",55,3746111,5.35
2016-11-18,"600,001-800,000",5,3519248,5.03
2016-11-18,"800,001-1,000,000",6,5712971,8.16
2016-11-18,"more than 1,000,001",17,33579004,48.01
2016-11-18,total,5078,69939652,100.0
2016-11-25,"1,000-5,000",1790,3354846,4.79
2016-11-25,1-999,2628,359289,0.51
2016-11-25,"10,001-15,000",98,1188856,1.69
2016-11-25,"100,001-200,000",30,4259488,6.09
2016-11-25,"15,001-20,000",51,892438,1.27
2016-11-25,"20,001-30,000",53,1304486,1.86
2016-11-25,"200,001-400,000",17,4728912,6.76
2016-11-25,"30,001-40,000",23,810482,1.15
2016-11-25,"40,001-50,000",17,757008,1.08
2016-11-25,"400,001-600,000",8,3845736,5.49
2016-11-25,"5,001-10,000",272,1895379,2.71
2016-11-25,"50,001-100,000",56,3750436,5.36
2016-11-25,"600,001-800,000",5,3595321,5.14
2016-11-25,"800,001-1,000,000",6,5657971,8.08
2016-11-25,"more than 1,000,001",17,33539004,47.95
2016-11-25,total,5071,69939652,100.0
2016-12-02,"1,000-5,000",1809,3380882,4.83
2016-12-02,1-999,2615,357475,0.51
2016-12-02,"10,001-15,000",98,1179761,1.68
2016-12-02,"100,001-200,000",29,4035488,5.76
2016-12-02,"15,001-20,000",49,849348,1.21
2016-12-02,"20,001-30,000",57,1399083,2.0
2016-12-02,"200,001-400,000",18,4808667,6.87
2016-12-02,"30,001-40,000",25,870825,1.24
2016-12-02,"40,001-50,000",15,656152,0.93
2016-12-02,"400,001-600,000",9,4363556,6.23
2016-12-02,"5,001-10,000",285,2000515,2.86
2016-12-02,"50,001-100,000",56,3736179,5.34
2016-12-02,"600,001-800,000",5,3424746,4.89
2016-12-02,"800,001-1,000,000",6,5678971,8.11
2016-12-02,"more than 1,000,001",17,33198004,47.46
2016-12-02,total,5093,69939652,100.0
2016-12-09,"1,000-5,000",1815,3398613,4.85
2016-12-09,1-999,2610,356287,0.5
2016-12-09,"10,001-15,000",97,1169605,1.67
2016-12-09,"100,001-200,000",27,3809482,5.44
2016-12-09,"15,001-20,000",51,871515,1.24
2016-12-09,"20,001-30,000",58,1427621,2.04
2016-12-09,"200,001-400,000",19,5311609,7.59
2016-12-09,"30,001-40,000",24,838801,1.19
2016-12-09,"40,001-50,000",14,621775,0.88
2016-12-09,"400,001-600,000",9,4480794,6.4
2016-12-09,"5,001-10,000",285,2002429,2.86
2016-12-09,"50,001-100,000",60,4012580,5.73
2016-12-09,"600,001-800,000",4,2789566,3.98
2016-12-09,"800,001-1,000,000",6,5653971,8.08
2016-12-09,"more than 1,000,001",17,33195004,47.46
2016-12-09,total,5096,69939652,100.0
2016-12-16,"1,000-5,000",2048,3761665,5.15
2016-12-16,1-999,2604,352623,0.48
2016-12-16,"10,001-15,000",105,1261194,1.72
2016-12-16,"100,001-200,000",30,4183368,5.73
2016-12-16,"15,001-20,000",54,936504,1.28
2016-12-16,"20,001-30,000",55,1353451,1.85
2016-12-16,"200,001-400,000",20,5589593,7.66
2016-12-16,"30,001-40,000",27,923663,1.26
2016-12-16,"40,001-50,000",12,537915,0.73
2016-12-16,"400,001-600,000",10,5107973,7.0
2016-12-16,"5,001-10,000",299,2077053,2.84
2016-12-16,"50,001-100,000",60,3987637,5.46
2016-12-16,"600,001-800,000",4,2840729,3.89
2016-12-16,"800,001-1,000,000",4,3743498,5.13
2016-12-16,"more than 1,000,001",19,36285786,49.74
2016-12-16,total,5351,72942652,100.0
2016-12-30,"1,000-5,000",2022,3774517,5.17
2016-12-30,1-999,2579,350458,0.48
2016-12-30,"10,001-15,000",94,1134933,1.55
2016-12-30,"100,001-200,000",32,4489550,6.15
2016-12-30,"15,001-20,000",55,952984,1.3
2016-12-30,"20,001-30,000",57,1397940,1.91
2016-12-30,"200,001-400,000",20,5687670,7.79
2016-12-30,"30,001-40,000",26,888298,1.21
2016-12-30,"40,001-50,000",13,573017,0.78
2016-12-30,"400,001-600,000",9,4630122,6.34
2016-12-30,"5,001-10,000",307,2137388,2.93
2016-12-30,"50,001-100,000",61,4156762,5.69
2016-12-30,"600,001-800,000",4,2840729,3.89
2016-12-30,"800,001-1,000,000",4,3743498,5.13
2016-12-30,"more than 1,000,001",19,36184786,49.6
2016-12-30,total,5302,72942652,100.0
2017-01-06,"1,000-5,000",2023,3781349,5.18
2017-01-06,1-999,2574,350126,0.48
2017-01-06,"10,001-15,000",94,1135420,1.55
2017-01-06,"100,001-200,000",32,4462550,6.11
2017-01-06,"15,001-20,000",53,915040,1.25
2017-01-06,"20,001-30,000",61,1494671,2.04
2017-01-06,"200,001-400,000",20,5661639,7.76
2017-01-06,"30,001-40,000",27,924400,1.26
2017-01-06,"40,001-50,000",13,577821,0.79
2017-01-06,"400,001-600,000",9,4631122,6.34
2017-01-06,"5,001-10,000",304,2123645,2.91
2017-01-06,"50,001-100,000",60,4101856,5.62
2017-01-06,"600,001-800,000",4,2840729,3.89
2017-01-06,"800,001-1,000,000",4,3756498,5.14
2017-01-06,"more than 1,000,001",19,36185786,49.6
2017-01-06,total,5297,72942652,100.0
2017-01-13,"1,000-5,000",2027,3758534,5.15
2017-01-13,1-999,2576,352945,0.48
2017-01-13,"10,001-15,000",102,1218803,1.67
2017-01-13,"100,001-200,000",32,4461197,6.11
2017-01-13,"15,001-20,000",55,954850,1.3
2017-01-13,"20,001-30,000",58,1422026,1.94
2017-01-13,"200,001-400,000",19,5368771,7.36
2017-01-13,"30,001-40,000",26,917771,1.25
2017-01-13,"40,001-50,000",13,573325,0.78
2017-01-13,"400,001-600,000",8,4154122,5.69
2017-01-13,"5,001-10,000",298,2062853,2.82
2017-01-13,"50,001-100,000",60,4129848,5.66
2017-01-13,"600,001-800,000",5,3628323,4.97
2017-01-13,"800,001-1,000,000",3,2768251,3.79
2017-01-13,"more than 1,000,001",20,37171033,50.95
2017-01-13,total,5302,72942652,100.0
2017-01-20,"1,000-5,000",2062,3839022,5.26
2017-01-20,1-999,2562,351401,0.48
2017-01-20,"10,001-15,000",102,1227257,1.68
2017-01-20,"100,001-200,000",36,4980691,6.82
2017-01-20,"15,001-20,000",52,894982,1.22
2017-01-20,"20,001-30,000",58,1432136,1.96
2017-01-20,"200,001-400,000",19,5271769,7.22
2017-01-20,"30,001-40,000",26,911903,1.25
2017-01-20,"40,001-50,000",15,658297,0.9
2017-01-20,"400,001-600,000",9,4762985,6.52
2017-01-20,"5,001-10,000",301,2088879,2.86
2017-01-20,"50,001-100,000",58,3944586,5.4
2017-01-20,"600,001-800,000",5,3557268,4.87
2017-01-20,"800,001-1,000,000",2,1927443,2.64
2017-01-20,"more than 1,000,001",20,37094033,50.85
2017-01-20,total,5327,72942652,100.0
2017-01-26,"1,000-5,000",2094,3898510,5.34
2017-01-26,1-999,2545,348884,0.47
2017-01-26,"10,001-15,000",101,1219666,1.67
2017-01-26,"100,001-200,000",37,5049717,6.92
2017-01-26,"15,001-20,000",55,948492,1.3
2017-01-26,"20,001-30,000",58,1432125,1.96
2017-01-26,"200,001-400,000",19,5248769,7.19
2017-01-26,"30,001-40,000",26,905965,1.24
2017-01-26,"40,001-50,000",17,765233,1.04
2017-01-26,"400,001-600,000",10,5356663,7.34
2017-01-26,"5,001-10,000",307,2132308,2.92
2017-01-26,"50,001-100,000",55,3702033,5.07
2017-01-26,"600,001-800,000",4,2927811,4.01
2017-01-26,"800,001-1,000,000",2,1949443,2.67
2017-01-26,"more than 1,000,001",20,37057033,50.8
2017-01-26,total,5350,72942652,100.0
2017-02-03,"1,000-5,000",2097,3897892,5.34
2017-02-03,1-999,2543,348383,0.47
2017-02-03,"10,001-15,000",98,1183593,1.62
2017-02-03,"100,001-200,000",36,4939080,6.77
2017-02-03,"15,001-20,000",55,946492,1.29
2017-02-03,"20,001-30,000",60,1479125,2.02
2017-02-03,"200,001-400,000",19,5248769,7.19
2017-02-03,"30,001-40,000",26,905965,1.24
2017-02-03,"40,001-50,000",17,765233,1.04
2017-02-03,"400,001-600,000",10,5364663,7.35
2017-02-03,"5,001-10,000",308,2144137,2.93
2017-02-03,"50,001-100,000",56,3784033,5.18
2017-02-03,"600,001-800,000",4,2927811,4.01
2017-02-03,"800,001-1,000,000",2,1949443,2.67
2017-02-03,"more than 1,000,001",20,37058033,50.8
2017-02-03,total,5351,72942652,100.0
2017-02-10,"1,000-5,000",2138,3948333,5.41
2017-02-10,1-999,2538,353213,0.48
2017-02-10,"10,001-15,000",96,1157956,1.58
2017-02-10,"100,001-200,000",35,4825465,6.61
2017-02-10,"15,001-20,000",53,919296,1.26
2017-02-10,"20,001-30,000",64,1576866,2.16
2017-02-10,"200,001-400,000",18,4852470,6.65
2017-02-10,"30,001-40,000",25,873756,1.19
2017-02-10,"40,001-50,000",18,805984,1.1
2017-02-10,"400,001-600,000",8,4236123,5.8
2017-02-10,"5,001-10,000",316,2204935,3.02
2017-02-10,"50,001-100,000",59,4008882,5.49
2017-02-10,"600,001-800,000",6,4186897,5.73
2017-02-10,"800,001-1,000,000",2,1949443,2.67
2017-02-10,"more than 1,000,001",20,37043033,50.78
2017-02-10,total,5396,72942652,100.0
2017-02-18,"1,000-5,000",2250,4167586,5.71
2017-02-18,1-999,2521,353150,0.48
2017-02-18,"10,001-15,000",104,1264073,1.73
2017-02-18,"100,001-200,000",31,4300156,5.89
2017-02-18,"15,001-20,000",58,1010340,1.38
2017-02-18,"20,001-30,000",62,1523330,2.08
2017-02-18,"200,001-400,000",18,4905365,6.72
2017-02-18,"30,001-40,000",28,968711,1.32
2017-02-18,"40,001-50,000",14,621949,0.85
2017-02-18,"400,001-600,000",5,2456648,3.36
2017-02-18,"5,001-10,000",330,2313181,3.17
2017-02-18,"50,001-100,000",59,3989456,5.46
2017-02-18,"600,001-800,000",9,6064231,8.31
2017-02-18,"800,001-1,000,000",2,1949443,2.67
2017-02-18,"more than 1,000,001",20,37055033,50.8
2017-02-18,total,5511,72942652,100.0
2017-02-24,"1,000-5,000",2231,4142127,5.67
2017-02-24,1-999,2519,354854,0.48
2017-02-24,"10,001-15,000",104,1266973,1.73
2017-02-24,"100,001-200,000",32,4501501,6.17
2017-02-24,"15,001-20,000",58,1008705,1.38
2017-02-24,"20,001-30,000",61,1512719,2.07
2017-02-24,"200,001-400,000",18,5105634,6.99
2017-02-24,"30,001-40,000",30,1033451,1.41
2017-02-24,"40,001-50,000",12,533949,0.73
2017-02-24,"400,001-600,000",3,1469917,2.01
2017-02-24,"5,001-10,000",331,2317090,3.17
2017-02-24,"50,001-100,000",59,3961162,5.43
2017-02-24,"600,001-800,000",10,6736094,9.23
2017-02-24,"800,001-1,000,000",2,1949443,2.67
2017-02-24,"more than 1,000,001",20,37049033,50.79
2017-02-24,total,5490,72942652,100.0
2017-03-03,"1,000-5,000",2217,4127541,5.65
2017-03-03,1-999,2514,354671,0.48
2017-03-03,"10,001-15,000",103,1254821,1.72
2017-03-03,"100,001-200,000",31,4391624,6.02
2017-03-03,"15,001-20,000",57,991580,1.35
2017-03-03,"20,001-30,000",62,1525844,2.09
2017-03-03,"200,001-400,000",18,5098634,6.98
2017-03-03,"30,001-40,000",31,1076451,1.47
2017-03-03,"40,001-50,000",12,537949,0.73
2017-03-03,"400,001-600,000",3,1469917,2.01
2017-03-03,"5,001-10,000",331,2316665,3.17
2017-03-03,"50,001-100,000",60,4009385,5.49
2017-03-03,"600,001-800,000",9,5976037,8.19
2017-03-03,"800,001-1,000,000",3,2779500,3.81
2017-03-03,"more than 1,000,001",20,37032033,50.76
2017-03-03,total,5471,72942652,100.0
2017-03-10,"1,000-5,000",2222,4135665,5.66
2017-03-10,1-999,2510,353600,0.48
2017-03-10,"10,001-15,000",103,1258564,1.72
2017-03-10,"100,001-200,000",30,4245025,5.81
2017-03-10,"15,001-20,000",55,958374,1.31
2017-03-10,"20,001-30,000",60,1471567,2.01
2017-03-10,"200,001-400,000",17,4711766,6.45
2017-03-10,"30,001-40,000",35,1219042,1.67
2017-03-10,"40,001-50,000",15,677421,0.92
2017-03-10,"400,001-600,000",4,1875785,2.57
2017-03-10,"5,001-10,000",326,2278147,3.12
2017-03-10,"50,001-100,000",55,3663126,5.02
2017-03-10,"600,001-800,000",8,5421037,7.43
2017-03-10,"800,001-1,000,000",4,3679500,5.04
2017-03-10,"more than 1,000,001",20,36994033,50.71
2017-03-10,total,5464,72942652,100.0
2017-03-17,"1,000-5,000",2343,4378349,6.0
2017-03-17,1-999,2497,352335,0.48
2017-03-17,"10,001-15,000",109,1329251,1.82
2017-03-17,"100,001-200,000",30,4090113,5.6
2017-03-17,"15,001-20,000",53,926777,1.27
2017-03-17,"20,001-30,000",66,1634659,2.24
2017-03-17,"200,001-400,000",17,4546628,6.23
2017-03-17,"30,001-40,000",31,1075209,1.47
2017-03-17,"40,001-50,000",15,672227,0.92
2017-03-17,"400,001-600,000",5,2503545,3.43
2017-03-17,"5,001-10,000",327,2311716,3.16
2017-03-17,"50,001-100,000",59,3909033,5.35
2017-03-17,"600,001-800,000",7,4882277,6.69
2017-03-17,"800,001-1,000,000",4,3745500,5.13
2017-03-17,"more than 1,000,001",20,36585033,50.15
2017-03-17,total,5583,72942652,100.0
2017-03-24,"1,000-5,000",2550,4753166,6.51
2017-03-24,1-999,2487,358508,0.49
2017-03-24,"10,001-15,000",113,1373773,1.88
2017-03-24,"100,001-200,000",31,4253817,5.83
2017-03-24,"15,001-20,000",61,1061995,1.45
2017-03-24,"20,001-30,000",66,1645487,2.25
2017-03-24,"200,001-400,000",14,3826109,5.24
2017-03-24,"30,001-40,000",32,1118642,1.53
2017-03-24,"40,001-50,000",15,680146,0.93
2017-03-24,"400,001-600,000",6,2962359,4.06
2017-03-24,"5,001-10,000",336,2378996,3.26
2017-03-24,"50,001-100,000",54,3632844,4.98
2017-03-24,"600,001-800,000",7,4806277,6.58
2017-03-24,"800,001-1,000,000",4,3745500,5.13
2017-03-24,"more than 1,000,001",20,36345033,49.82
2017-03-24,total,5796,72942652,100.0
2017-03-31,"1,000-5,000",2483,4598541,6.3
2017-03-31,1-999,2483,357749,0.49
2017-03-31,"10,001-15,000",109,1324449,1.81
2017-03-31,"100,001-200,000",30,4162442,5.7
2017-03-31,"15,001-20,000",70,1221707,1.67
2017-03-31,"20,001-30,000",56,1393350,1.91
2017-03-31,"200,001-400,000",16,4551900,6.24
2017-03-31,"30,001-40,000",33,1153533,1.58
2017-03-31,"40,001-50,000",16,725914,0.99
2017-03-31,"400,001-600,000",5,2525545,3.46
2017-03-31,"5,001-10,000",332,2355636,3.22
2017-03-31,"50,001-100,000",54,3682993,5.04
2017-03-31,"600,001-800,000",7,4910360,6.73
2017-03-31,"800,001-1,000,000",4,3745500,5.13
