date,level,people,holding_shares,percent
2017-10-27,"5,001-10,000",1525,11848239,15.8
2017-10-27,"50,001-100,000",94,6849880,9.13
2017-10-27,"600,001-800,000",1,629000,0.83
2017-10-27,"800,001-1,000,000",1,917247,1.22
2017-10-27,"more than 1,000,001",4,5957786,7.94
2017-10-27,total,29432,74976693,100.0
2017-11-03,"1,000-5,000",9299,19267755,25.69
2017-11-03,1-999,17458,596325,0.79
2017-11-03,"10,001-15,000",420,5130038,6.84
2017-11-03,"100,001-200,000",27,3497545,4.66
2017-11-03,"15,001-20,000",248,4552436,6.07
2017-11-03,"20,001-30,000",201,5057242,6.74
2017-11-03,"200,001-400,000",13,3578748,4.77
2017-11-03,"30,001-40,000",86,3035795,4.04
2017-11-03,"40,001-50,000",63,2942705,3.92
2017-11-03,"400,001-600,000",2,937000,1.24
2017-11-03,"5,001-10,000",1528,11906619,15.88
2017-11-03,"50,001-100,000",96,6969452,9.29
2017-11-03,"600,001-800,000",1,630000,0.84
2017-11-03,"800,001-1,000,000",1,917247,1.22
2017-11-03,"more than 1,000,001",4,5957786,7.94
2017-11-03,total,29447,74976693,100.0
2017-11-10,"1,000-5,000",9900,20104122,26.81
2017-11-10,1-999,17464,596211,0.79
2017-11-10,"10,001-15,000",444,5481531,7.31
2017-11-10,"100,001-200,000",28,3702595,4.93
2017-11-10,"15,001-20,000",270,4995704,6.66
2017-11-10,"20,001-30,000",203,5192334,6.92
2017-11-10,"200,001-400,000",11,2957748,3.94
2017-11-10,"30,001-40,000",100,3552776,4.73
2017-11-10,"40,001-50,000",64,2993420,3.99
2017-11-10,"400,001-600,000",1,500000,0.66
2017-11-10,"5,001-10,000",1495,11603817,15.47
2017-11-10,"50,001-100,000",78,5822402,7.76
2017-11-10,"600,001-800,000",1,629000,0.83
2017-11-10,"800,001-1,000,000",1,917247,1.22
2017-11-10,"more than 1,000,001",4,5927786,7.9
2017-11-10,total,30064,74976693,100.0
2017-11-17,"1,000-5,000",9740,20030148,26.71
2017-11-17,1-999,17441,590566,0.78
2017-11-17,"10,001-15,000",442,5446551,7.26
2017-11-17,"100,001-200,000",33,4418595,5.89
2017-11-17,"15,001-20,000",258,4768814,6.36
2017-11-17,"20,001-30,000",195,4935618,6.58
2017-11-17,"200,001-400,000",11,2991748,3.99
2017-11-17,"30,001-40,000",88,3077556,4.1
2017-11-17,"40,001-50,000",70,3250514,4.33
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",1531,11916148,15.89
2017-11-17,"50,001-100,000",83,6075402,8.1
2017-11-17,"600,001-800,000",1,630000,0.84
2017-11-17,"800,001-1,000,000",1,917247,1.22
2017-11-17,"more than 1,000,001",4,5927786,7.9
2017-11-17,total,29898,74976693,100.0
2017-11-24,"1,000-5,000",9702,19941229,26.59
2017-11-24,1-999,17450,591041,0.78
2017-11-24,"10,001-15,000",460,5672392,7.56
2017-11-24,"100,001-200,000",34,4543545,6.05
2017-11-24,"15,001-20,000",253,4661514,6.21
2017-11-24,"20,001-30,000",195,4942782,6.59
2017-11-24,"200,001-400,000",10,2793798,3.72
2017-11-24,"30,001-40,000",87,3052715,4.07
2017-11-24,"40,001-50,000",68,3170514,4.22
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",1500,11706728,15.61
2017-11-24,"50,001-100,000",87,6425402,8.56
2017-11-24,"600,001-800,000",1,630000,0.84
2017-11-24,"800,001-1,000,000",1,917247,1.22
2017-11-24,"more than 1,000,001",4,5927786,7.9
2017-11-24,total,29852,74976693,100.0
2017-12-01,"1,000-5,000",9667,19949339,26.6
2017-12-01,1-999,17445,587586,0.78
2017-12-01,"10,001-15,000",456,5625378,7.5
2017-12-01,"100,001-200,000",37,5030545,6.7
2017-12-01,"15,001-20,000",255,4697514,6.26
2017-12-01,"20,001-30,000",196,4936744,6.58
2017-12-01,"200,001-400,000",8,2360798,3.14
2017-12-01,"30,001-40,000",98,3464003,4.62
2017-12-01,"40,001-50,000",64,2983653,3.97
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",1499,11661729,15.55
2017-12-01,"50,001-100,000",83,6204371,8.27
2017-12-01,"600,001-800,000",1,630000,0.84
2017-12-01,"800,001-1,000,000",1,917247,1.22
2017-12-01,"more than 1,000,001",4,5927786,7.9
2017-12-01,total,29814,74976693,100.0
2017-12-08,"1,000-5,000",9519,19794612,26.4
2017-12-08,1-999,17461,586848,0.78
2017-12-08,"10,001-15,000",445,5450904,7.27
2017-12-08,"100,001-200,000",39,5451545,7.27
2017-12-08,"15,001-20,000",258,4742204,6.32
2017-12-08,"20,001-30,000",204,5156095,6.87
2017-12-08,"200,001-400,000",8,2360798,3.14
2017-12-08,"30,001-40,000",98,3448154,4.59
2017-12-08,"40,001-50,000",64,2975809,3.96
2017-12-08,"400,001-600,000",1,523000,0.69
2017-12-08,"5,001-10,000",1498,11627580,15.5
2017-12-08,"50,001-100,000",82,6014111,8.02
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,917247,1.22
2017-12-08,"more than 1,000,001",4,5927786,7.9
2017-12-08,total,29682,74976693,100.0
2017-12-15,"1,000-5,000",9579,19869510,26.5
2017-12-15,1-999,17467,583756,0.77
2017-12-15,"10,001-15,000",439,5381100,7.17
2017-12-15,"100,001-200,000",40,5541545,7.39
2017-12-15,"15,001-20,000",268,4931254,6.57
2017-12-15,"20,001-30,000",193,4872982,6.49
2017-12-15,"200,001-400,000",9,2610798,3.48
2017-12-15,"30,001-40,000",98,3454154,4.6
2017-12-15,"40,001-50,000",66,3082739,4.11
2017-12-15,"400,001-600,000",1,454000,0.6
2017-12-15,"5,001-10,000",1505,11733711,15.64
2017-12-15,"50,001-100,000",76,5616111,7.49
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,917247,1.22
2017-12-15,"more than 1,000,001",4,5927786,7.9
2017-12-15,total,29746,74976693,100.0
2017-12-22,"1,000-5,000",9498,19715881,26.29
2017-12-22,1-999,17478,582783,0.77
2017-12-22,"10,001-15,000",440,5397684,7.19
2017-12-22,"100,001-200,000",37,5059545,6.74
2017-12-22,"15,001-20,000",271,4981613,6.64
2017-12-22,"20,001-30,000",195,4937532,6.58
2017-12-22,"200,001-400,000",11,3038798,4.05
2017-12-22,"30,001-40,000",95,3332098,4.44
2017-12-22,"40,001-50,000",69,3225739,4.3
2017-12-22,"400,001-600,000",1,454000,0.6
2017-12-22,"5,001-10,000",1497,11629876,15.51
2017-12-22,"50,001-100,000",77,5776111,7.7
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,917247,1.22
2017-12-22,"more than 1,000,001",4,5927786,7.9
2017-12-22,total,29674,74976693,100.0
2018-01-05,"1,000-5,000",9431,19545041,26.06
2018-01-05,1-999,17488,579648,0.77
2018-01-05,"10,001-15,000",449,5503175,7.33
2018-01-05,"100,001-200,000",37,5066545,6.75
2018-01-05,"15,001-20,000",271,4955735,6.6
2018-01-05,"20,001-30,000",198,5021483,6.69
2018-01-05,"200,001-400,000",11,3045798,4.06
2018-01-05,"30,001-40,000",92,3228529,4.3
2018-01-05,"40,001-50,000",67,3119027,4.15
2018-01-05,"400,001-600,000",1,454000,0.6
2018-01-05,"5,001-10,000",1487,11554253,15.41
2018-01-05,"50,001-100,000",81,6058426,8.08
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,917247,1.22
2018-01-05,"more than 1,000,001",4,5927786,7.9
2018-01-05,total,29618,74976693,100.0
2018-01-12,"1,000-5,000",9395,19473363,25.97
2018-01-12,1-999,17480,578072,0.77
2018-01-12,"10,001-15,000",457,5601174,7.47
2018-01-12,"100,001-200,000",40,5393545,7.19
2018-01-12,"15,001-20,000",266,4864593,6.48
2018-01-12,"20,001-30,000",196,4956798,6.61
2018-01-12,"200,001-400,000",11,3034798,4.04
2018-01-12,"30,001-40,000",96,3385501,4.51
2018-01-12,"40,001-50,000",67,3129887,4.17
2018-01-12,"400,001-600,000",1,454000,0.6
2018-01-12,"5,001-10,000",1486,11527659,15.37
2018-01-12,"50,001-100,000",78,5732270,7.64
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,917247,1.22
2018-01-12,"more than 1,000,001",4,5927786,7.9
2018-01-12,total,29578,74976693,100.0
2018-01-19,"1,000-5,000",9357,19394212,25.86
2018-01-19,1-999,17478,575836,0.76
2018-01-19,"10,001-15,000",453,5566479,7.42
2018-01-19,"100,001-200,000",35,4810545,6.41
2018-01-19,"15,001-20,000",266,4852268,6.47
2018-01-19,"20,001-30,000",190,4798023,6.39
2018-01-19,"200,001-400,000",12,3277798,4.37
2018-01-19,"30,001-40,000",104,3681470,4.91
2018-01-19,"40,001-50,000",64,2989887,3.98
2018-01-19,"400,001-600,000",1,454000,0.6
2018-01-19,"5,001-10,000",1514,11763557,15.68
2018-01-19,"50,001-100,000",81,5972585,7.96
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,917247,1.22
2018-01-19,"more than 1,000,001",4,5922786,7.89
2018-01-19,total,29560,74976693,100.0
2018-01-26,"1,000-5,000",9344,19358285,25.81
2018-01-26,1-999,17513,574237,0.76
2018-01-26,"10,001-15,000",457,5613300,7.48
2018-01-26,"100,001-200,000",36,4914545,6.55
2018-01-26,"15,001-20,000",264,4829397,6.44
2018-01-26,"20,001-30,000",184,4655941,6.2
2018-01-26,"200,001-400,000",12,3336798,4.45
2018-01-26,"30,001-40,000",104,3662989,4.88
2018-01-26,"40,001-50,000",69,3225887,4.3
2018-01-26,"400,001-600,000",1,454000,0.6
2018-01-26,"5,001-10,000",1495,11599011,15.47
2018-01-26,"50,001-100,000",80,5927270,7.9
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,917247,1.22
2018-01-26,"more than 1,000,001",4,5907786,7.87
2018-01-26,total,29564,74976693,100.0
2018-02-02,"1,000-5,000",9335,19396718,25.87
2018-02-02,1-999,17531,573333,0.76
2018-02-02,"10,001-15,000",452,5533798,7.38
2018-02-02,"100,001-200,000",35,4817545,6.42
2018-02-02,"15,001-20,000",262,4793887,6.39
2018-02-02,"20,001-30,000",181,4557964,6.07
2018-02-02,"200,001-400,000",12,3363798,4.48
2018-02-02,"30,001-40,000",108,3799913,5.06
2018-02-02,"40,001-50,000",66,3085688,4.11
2018-02-02,"400,001-600,000",1,423000,0.56
2018-02-02,"5,001-10,000",1505,11682871,15.58
2018-02-02,"50,001-100,000",83,6123145,8.16
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,917247,1.22
2018-02-02,"more than 1,000,001",4,5907786,7.87
2018-02-02,total,29576,74976693,100.0
2018-02-09,"1,000-5,000",9208,19121755,25.5
2018-02-09,1-999,17551,571206,0.76
2018-02-09,"10,001-15,000",454,5551122,7.4
2018-02-09,"100,001-200,000",33,4549545,6.06
2018-02-09,"15,001-20,000",262,4799806,6.4
2018-02-09,"20,001-30,000",189,4743196,6.32
2018-02-09,"200,001-400,000",14,3859798,5.14
2018-02-09,"30,001-40,000",105,3718873,4.96
2018-02-09,"40,001-50,000",66,3084301,4.11
2018-02-09,"400,001-600,000",1,423000,0.56
2018-02-09,"5,001-10,000",1494,11558625,15.41
2018-02-09,"50,001-100,000",84,6170433,8.22
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,917247,1.22
2018-02-09,"more than 1,000,001",4,5907786,7.87
2018-02-09,total,29466,74976693,100.0
2018-02-14,"1,000-5,000",9205,19144575,25.53
2018-02-14,1-999,17554,570447,0.76
2018-02-14,"10,001-15,000",450,5497910,7.33
2018-02-14,"100,001-200,000",34,4653545,6.2
2018-02-14,"15,001-20,000",257,4701806,6.27
2018-02-14,"20,001-30,000",194,4866335,6.49
2018-02-14,"200,001-400,000",14,3955798,5.27
2018-02-14,"30,001-40,000",106,3762873,5.01
2018-02-14,"40,001-50,000",62,2900301,3.86
2018-02-14,"400,001-600,000",1,423000,0.56
2018-02-14,"5,001-10,000",1499,11595637,15.46
2018-02-14,"50,001-100,000",83,6079433,8.1
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,917247,1.22
2018-02-14,"more than 1,000,001",4,5907786,7.87
2018-02-14,total,29464,74976693,100.0
2018-02-23,"1,000-5,000",9173,19042061,25.39
2018-02-23,1-999,17570,569892,0.76
2018-02-23,"10,001-15,000",453,5538002,7.38
2018-02-23,"100,001-200,000",35,4760545,6.34
2018-02-23,"15,001-20,000",259,4732330,6.31
2018-02-23,"20,001-30,000",190,4764040,6.35
2018-02-23,"200,001-400,000",14,3933798,5.24
2018-02-23,"30,001-40,000",107,3791936,5.05
2018-02-23,"40,001-50,000",64,2989301,3.98
2018-02-23,"400,001-600,000",1,420000,0.56
2018-02-23,"5,001-10,000",1505,11646322,15.53
2018-02-23,"50,001-100,000",81,5963433,7.95
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,917247,1.22
2018-02-23,"more than 1,000,001",4,5907786,7.87
2018-02-23,total,29457,74976693,100.0
2018-03-02,"1,000-5,000",9214,19118387,25.49
2018-03-02,1-999,17608,567737,0.75
2018-03-02,"10,001-15,000",455,5559627,7.41
2018-03-02,"100,001-200,000",34,4663545,6.21
2018-03-02,"15,001-20,000",260,4740700,6.32
2018-03-02,"20,001-30,000",185,4642971,6.19
2018-03-02,"200,001-400,000",14,3854798,5.14
2018-03-02,"30,001-40,000",106,3744873,4.99
2018-03-02,"40,001-50,000",64,2982301,3.97
2018-03-02,"400,001-600,000",1,420000,0.56
2018-03-02,"5,001-10,000",1509,11696288,15.59
2018-03-02,"50,001-100,000",83,6160433,8.21
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,917247,1.22
2018-03-02,"more than 1,000,001",4,5907786,7.87
2018-03-02,total,29538,74976693,100.0
2018-03-09,"1,000-5,000",9170,19082402,25.45
2018-03-09,1-999,17693,567690,0.75
2018-03-09,"10,001-15,000",447,5460341,7.28
2018-03-09,"100,001-200,000",33,4505545,6.0
2018-03-09,"15,001-20,000",259,4725015,6.3
2018-03-09,"20,001-30,000",187,4698971,6.26
2018-03-09,"200,001-400,000",14,3874798,5.16
2018-03-09,"30,001-40,000",106,3733873,4.98
2018-03-09,"40,001-50,000",63,2934292,3.91
2018-03-09,"400,001-600,000",1,420000,0.56
2018-03-09,"5,001-10,000",1527,11818291,15.76
2018-03-09,"50,001-100,000",85,6330442,8.44
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,917247,1.22
2018-03-09,"more than 1,000,001",4,5907786,7.87
2018-03-09,total,29590,74976693,100.0
2018-03-16,"1,000-5,000",9158,19069628,25.43
2018-03-16,1-999,17755,565677,0.75
2018-03-16,"10,001-15,000",454,5549215,7.4
2018-03-16,"100,001-200,000",34,4518545,6.02
2018-03-16,"15,001-20,000",254,4622471,6.16
2018-03-16,"20,001-30,000",185,4648553,6.19
2018-03-16,"200,001-400,000",14,4001798,5.33
2018-03-16,"30,001-40,000",104,3680839,4.9
2018-03-16,"40,001-50,000",63,2934326,3.91
2018-03-16,"400,001-600,000",1,420000,0.56
2018-03-16,"5,001-10,000",1531,11850851,15.8
2018-03-16,"50,001-100,000",85,6289757,8.38
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,917247,1.22
2018-03-16,"more than 1,000,001",4,5907786,7.87
2018-03-16,total,29643,74976693,100.0
2018-03-23,"1,000-5,000",9120,18993069,25.33
2018-03-23,1-999,17885,563757,0.75
2018-03-23,"10,001-15,000",448,5479915,7.3
2018-03-23,"100,001-200,000",34,4521545,6.03
2018-03-23,"15,001-20,000",252,4590616,6.12
2018-03-23,"20,001-30,000",191,4818582,6.42
2018-03-23,"200,001-400,000",15,4406798,5.87
2018-03-23,"30,001-40,000",104,3687047,4.91
2018-03-23,"40,001-50,000",65,3030143,4.04
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",1530,11869431,15.83
2018-03-23,"50,001-100,000",84,6190757,8.25
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,917247,1.22
2018-03-23,"more than 1,000,001",4,5907786,7.87
2018-03-23,total,29733,74976693,100.0
2018-03-31,"1,000-5,000",9057,18896614,25.2
2018-03-31,1-999,18472,561072,0.74
2018-03-31,"10,001-15,000",455,5547914,7.39
2018-03-31,"100,001-200,000",34,4517545,6.02
2018-03-31,"15,001-20,000",259,4714241,6.28
2018-03-31,"20,001-30,000",188,4742722,6.32
2018-03-31,"200,001-400,000",15,4379798,5.84
2018-03-31,"30,001-40,000",103,3663699,4.88
2018-03-31,"40,001-50,000",68,3181326,4.24
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",1512,11732262,15.64
2018-03-31,"50,001-100,000",85,6214467,8.28
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,917247,1.22
2018-03-31,"more than 1,000,001",4,5907786,7.87
2018-03-31,total,30253,74976693,100.0
2018-04-03,"1,000-5,000",9043,18879668,25.18
2018-04-03,1-999,18637,560793,0.74
2018-04-03,"10,001-15,000",458,5587273,7.45
2018-04-03,"100,001-200,000",33,4416545,5.89
2018-04-03,"15,001-20,000",257,4690086,6.25
2018-04-03,"20,001-30,000",193,4867151,6.49
2018-04-03,"200,001-400,000",15,4378798,5.84
2018-04-03,"30,001-40,000",99,3509699,4.68
2018-04-03,"40,001-50,000",69,3230326,4.3
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",1503,11661854,15.55
2018-04-03,"50,001-100,000",87,6369467,8.49
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,917247,1.22
2018-04-03,"more than 1,000,001",4,5907786,7.87
2018-04-03,total,30399,74976693,100.0
2018-04-13,"1,000-5,000",9008,18770986,25.03
2018-04-13,1-999,19030,560171,0.74
2018-04-13,"10,001-15,000",456,5551306,7.4
2018-04-13,"100,001-200,000",34,4531546,6.04
2018-04-13,"15,001-20,000",261,4772621,6.36
2018-04-13,"20,001-30,000",195,4904151,6.54
2018-04-13,"200,001-400,000",15,4318798,5.76
2018-04-13,"30,001-40,000",100,3543868,4.72
2018-04-13,"40,001-50,000",64,3003326,4.0
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",1517,11770421,15.69
2018-04-13,"50,001-100,000",89,6424466,8.56
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,917247,1.22
2018-04-13,"more than 1,000,001",4,5907786,7.87
2018-04-13,total,30774,74976693,100.0
2018-04-20,"1,000-5,000",8964,18671566,24.9
2018-04-20,1-999,19013,560292,0.74
2018-04-20,"10,001-15,000",456,5553316,7.4
2018-04-20,"100,001-200,000",34,4562546,6.08
2018-04-20,"15,001-20,000",267,4881570,6.51
2018-04-20,"20,001-30,000",195,4890151,6.52
2018-04-20,"200,001-400,000",14,4116798,5.49
2018-04-20,"30,001-40,000",100,3537988,4.71
2018-04-20,"40,001-50,000",66,3096326,4.12
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",1508,11684641,15.58
2018-04-20,"50,001-100,000",91,6596466,8.79
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,917247,1.22
2018-04-20,"more than 1,000,001",4,5907786,7.87
2018-04-20,total,30713,74976693,100.0
2018-04-27,"1,000-5,000",8939,18630378,24.84
2018-04-27,1-999,19018,560050,0.74
2018-04-27,"10,001-15,000",451,5493035,7.32
2018-04-27,"100,001-200,000",33,4434546,5.91
2018-04-27,"15,001-20,000",268,4899851,6.53
2018-04-27,"20,001-30,000",200,5028151,6.7
2018-04-27,"200,001-400,000",13,3577798,4.77
2018-04-27,"30,001-40,000",98,3464988,4.62
2018-04-27,"40,001-50,000",69,3229326,4.3
2018-04-27,"400,001-600,000",1,420000,0.56
2018-04-27,"5,001-10,000",1506,11685071,15.58
2018-04-27,"50,001-100,000",93,6728466,8.97
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,917247,1.22
2018-04-27,"more than 1,000,001",4,5907786,7.87
2018-04-27,total,30694,74976693,100.0
2018-05-04,"1,000-5,000",8920,18608688,24.81
2018-05-04,1-999,18999,559911,0.74
2018-05-04,"10,001-15,000",450,5486863,7.31
2018-05-04,"100,001-200,000",33,4434546,5.91
2018-05-04,"15,001-20,000",265,4844851,6.46
2018-05-04,"20,001-30,000",200,5034151,6.71
2018-05-04,"200,001-400,000",13,3577798,4.77
2018-05-04,"30,001-40,000",98,3460988,4.61
2018-05-04,"40,001-50,000",68,3181326,4.24
2018-05-04,"400,001-600,000",1,420000,0.56
2018-05-04,"5,001-10,000",1512,11711072,15.61
2018-05-04,"50,001-100,000",95,6831466,9.11
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,917247,1.22
2018-05-04,"more than 1,000,001",4,5907786,7.87
2018-05-04,total,30659,74976693,100.0
2018-05-11,"1,000-5,000",8924,18615810,24.82
2018-05-11,1-999,18997,559997,0.74
2018-05-11,"10,001-15,000",446,5441814,7.25
2018-05-11,"100,001-200,000",34,4639546,6.18
2018-05-11,"15,001-20,000",270,4931851,6.57
2018-05-11,"20,001-30,000",200,5036151,6.71
2018-05-11,"200,001-400,000",12,3365798,4.48
2018-05-11,"30,001-40,000",99,3517988,4.69
2018-05-11,"40,001-50,000",68,3188326,4.25
2018-05-11,"400,001-600,000",1,420000,0.56
2018-05-11,"5,001-10,000",1506,11680913,15.57
2018-05-11,"50,001-100,000",94,6753466,9.0
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,917247,1.22
2018-05-11,"more than 1,000,001",4,5907786,7.87
2018-05-11,total,30656,74976693,100.0
2018-05-18,"1,000-5,000",8902,18587771,24.79
2018-05-18,1-999,18992,558635,0.74
2018-05-18,"10,001-15,000",442,5389641,7.18
2018-05-18,"100,001-200,000",34,4614546,6.15
2018-05-18,"15,001-20,000",273,4987217,6.65
2018-05-18,"20,001-30,000",203,5102151,6.8
2018-05-18,"200,001-400,000",12,3367798,4.49
2018-05-18,"30,001-40,000",96,3407988,4.54
2018-05-18,"40,001-50,000",68,3196326,4.26
2018-05-18,"400,001-600,000",1,420000,0.56
2018-05-18,"5,001-10,000",1503,11651121,15.53
2018-05-18,"50,001-100,000",96,6868466,9.16
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,917247,1.22
2018-05-18,"more than 1,000,001",4,5907786,7.87
2018-05-18,total,30627,74976693,100.0
2018-05-25,"1,000-5,000",8962,18681311,24.91
2018-05-25,1-999,18982,557573,0.74
2018-05-25,"10,001-15,000",446,5461743,7.28
2018-05-25,"100,001-200,000",32,4288546,5.71
2018-05-25,"15,001-20,000",250,4558524,6.07
2018-05-25,"20,001-30,000",208,5221187,6.96
2018-05-25,"200,001-400,000",11,3012798,4.01
2018-05-25,"30,001-40,000",95,3359789,4.48
2018-05-25,"40,001-50,000",64,3017326,4.02
2018-05-25,"400,001-600,000",3,1237000,1.64
2018-05-25,"5,001-10,000",1502,11681397,15.58
2018-05-25,"50,001-100,000",99,7074466,9.43
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,917247,1.22
2018-05-25,"more than 1,000,001",4,5907786,7.87
2018-05-25,total,30659,74976693,100.0
2018-06-01,"1,000-5,000",8898,18592146,24.79
2018-06-01,1-999,18984,557667,0.74
2018-06-01,"10,001-15,000",448,5456557,7.27
2018-06-01,"100,001-200,000",31,4167546,5.55
2018-06-01,"15,001-20,000",257,4689055,6.25
2018-06-01,"20,001-30,000",197,4958168,6.61
2018-06-01,"200,001-400,000",11,3019798,4.02
2018-06-01,"30,001-40,000",98,3456789,4.61
2018-06-01,"40,001-50,000",62,2915326,3.88
2018-06-01,"400,001-600,000",3,1282000,1.7
2018-06-01,"5,001-10,000",1495,11583142,15.44
2018-06-01,"50,001-100,000",104,7473466,9.96
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,917247,1.22
2018-06-01,"more than 1,000,001",4,5907786,7.87
2018-06-01,total,30593,74976693,100.0
2018-06-08,"1,000-5,000",8845,18516379,24.69
2018-06-08,1-999,18982,558305,0.74
2018-06-08,"10,001-15,000",452,5504402,7.34
2018-06-08,"100,001-200,000",31,4194546,5.59
2018-06-08,"15,001-20,000",258,4712935,6.28
2018-06-08,"20,001-30,000",195,4899288,6.53
2018-06-08,"200,001-400,000",12,3420798,4.56
2018-06-08,"30,001-40,000",95,3348789,4.46
2018-06-08,"40,001-50,000",62,2915326,3.88
2018-06-08,"400,001-600,000",2,851000,1.13
2018-06-08,"5,001-10,000",1498,11634426,15.51
2018-06-08,"50,001-100,000",106,7595466,10.13
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,917247,1.22
2018-06-08,"more than 1,000,001",4,5907786,7.87
2018-06-08,total,30543,74976693,100.0
2018-06-15,"1,000-5,000",8999,18663552,24.89
2018-06-15,1-999,18978,556803,0.74
2018-06-15,"10,001-15,000",452,5490496,7.32
2018-06-15,"100,001-200,000",32,4301609,5.73
2018-06-15,"15,001-20,000",254,4653641,6.2
2018-06-15,"20,001-30,000",197,4971288,6.63
2018-06-15,"200,001-400,000",13,3722798,4.96
2018-06-15,"30,001-40,000",97,3423620,4.56
2018-06-15,"40,001-50,000",62,2902326,3.87
2018-06-15,"400,001-600,000",1,430000,0.57
2018-06-15,"5,001-10,000",1523,11908061,15.88
2018-06-15,"50,001-100,000",99,7127466,9.5
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,917247,1.22
2018-06-15,"more than 1,000,001",4,5907786,7.87
2018-06-15,total,30712,74976693,100.0
2018-06-22,"1,000-5,000",8943,18626573,24.84
2018-06-22,1-999,18969,556140,0.74
2018-06-22,"10,001-15,000",462,5612847,7.48
2018-06-22,"100,001-200,000",32,4297546,5.73
2018-06-22,"15,001-20,000",251,4616167,6.15
2018-06-22,"20,001-30,000",198,4986762,6.65
2018-06-22,"200,001-400,000",13,3726798,4.97
2018-06-22,"30,001-40,000",95,3365620,4.48
2018-06-22,"40,001-50,000",62,2913326,3.88
2018-06-22,"400,001-600,000",1,430000,0.57
2018-06-22,"5,001-10,000",1518,11850415,15.8
2018-06-22,"50,001-100,000",99,7169466,9.56
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,917247,1.22
2018-06-22,"more than 1,000,001",4,5907786,7.87
2018-06-22,total,30648,74976693,100.0
2018-06-29,"1,000-5,000",8890,18523251,24.7
2018-06-29,1-999,18963,554374,0.73
2018-06-29,"10,001-15,000",457,5554002,7.4
2018-06-29,"100,001-200,000",32,4298546,5.73
2018-06-29,"15,001-20,000",257,4711316,6.28
2018-06-29,"20,001-30,000",196,4937832,6.58
2018-06-29,"200,001-400,000",13,3728798,4.97
2018-06-29,"30,001-40,000",97,3443500,4.59
2018-06-29,"40,001-50,000",62,2914326,3.88
2018-06-29,"400,001-600,000",1,430000,0.57
2018-06-29,"5,001-10,000",1521,11884249,15.85
2018-06-29,"50,001-100,000",99,7171466,9.56
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,917247,1.22
2018-06-29,"more than 1,000,001",4,5907786,7.87
2018-06-29,total,30593,74976693,100.0
2018-07-06,"1,000-5,000",8839,18405609,24.54
