date,level,people,holding_shares,percent
2017-09-30,"50,001-100,000",40,2886342,4.5
2017-09-30,"600,001-800,000",1,634000,0.99
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",9,27755936,43.34
2017-09-30,total,11175,64039575,100.0
2017-10-06,"1,000-5,000",4325,8421183,13.14
2017-10-06,1-999,5478,417130,0.65
2017-10-06,"10,001-15,000",277,3215713,5.02
2017-10-06,"100,001-200,000",16,2120567,3.31
2017-10-06,"15,001-20,000",104,1821475,2.84
2017-10-06,"20,001-30,000",94,2232950,3.48
2017-10-06,"200,001-400,000",10,2880494,4.49
2017-10-06,"30,001-40,000",50,1734975,2.7
2017-10-06,"40,001-50,000",23,1057206,1.65
2017-10-06,"400,001-600,000",8,3949365,6.16
2017-10-06,"5,001-10,000",742,4969239,7.75
2017-10-06,"50,001-100,000",39,2829342,4.41
2017-10-06,"600,001-800,000",1,634000,0.99
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",9,27755936,43.34
2017-10-06,total,11176,64039575,100.0
2017-10-13,"1,000-5,000",4324,8413863,13.13
2017-10-13,1-999,5470,415829,0.64
2017-10-13,"10,001-15,000",275,3196901,4.99
2017-10-13,"100,001-200,000",16,2120567,3.31
2017-10-13,"15,001-20,000",105,1838889,2.87
2017-10-13,"20,001-30,000",92,2189016,3.41
2017-10-13,"200,001-400,000",10,2880494,4.49
2017-10-13,"30,001-40,000",50,1738975,2.71
2017-10-13,"40,001-50,000",24,1101206,1.71
2017-10-13,"400,001-600,000",8,3949365,6.16
2017-10-13,"5,001-10,000",741,4964192,7.75
2017-10-13,"50,001-100,000",39,2833342,4.42
2017-10-13,"600,001-800,000",1,634000,0.99
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",9,27762936,43.35
2017-10-13,total,11164,64039575,100.0
2017-10-20,"1,000-5,000",4313,8389805,13.1
2017-10-20,1-999,5489,418411,0.65
2017-10-20,"10,001-15,000",277,3227008,5.03
2017-10-20,"100,001-200,000",16,2130567,3.32
2017-10-20,"15,001-20,000",106,1857889,2.9
2017-10-20,"20,001-30,000",92,2191016,3.42
2017-10-20,"200,001-400,000",10,2880494,4.49
2017-10-20,"30,001-40,000",49,1708975,2.66
2017-10-20,"40,001-50,000",22,1007206,1.57
2017-10-20,"400,001-600,000",8,3954365,6.17
2017-10-20,"5,001-10,000",737,4939561,7.71
2017-10-20,"50,001-100,000",41,2937342,4.58
2017-10-20,"600,001-800,000",1,634000,0.99
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",9,27762936,43.35
2017-10-20,total,11170,64039575,100.0
2017-10-27,"1,000-5,000",4297,8349421,13.03
2017-10-27,1-999,5496,419601,0.65
2017-10-27,"10,001-15,000",276,3208152,5.0
2017-10-27,"100,001-200,000",16,2125567,3.31
2017-10-27,"15,001-20,000",109,1914889,2.99
2017-10-27,"20,001-30,000",92,2190216,3.42
2017-10-27,"200,001-400,000",10,2880494,4.49
2017-10-27,"30,001-40,000",49,1711975,2.67
2017-10-27,"40,001-50,000",21,961006,1.5
2017-10-27,"400,001-600,000",8,3962365,6.18
2017-10-27,"5,001-10,000",744,4975611,7.76
2017-10-27,"50,001-100,000",41,2943342,4.59
2017-10-27,"600,001-800,000",1,634000,0.99
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",9,27762936,43.35
2017-10-27,total,11169,64039575,100.0
2017-11-03,"1,000-5,000",4296,8371433,13.07
2017-11-03,1-999,5503,419143,0.65
2017-11-03,"10,001-15,000",272,3167652,4.94
2017-11-03,"100,001-200,000",16,2126567,3.32
2017-11-03,"15,001-20,000",111,1949639,3.04
2017-11-03,"20,001-30,000",91,2162266,3.37
2017-11-03,"200,001-400,000",10,2880494,4.49
2017-11-03,"30,001-40,000",48,1672975,2.61
2017-11-03,"40,001-50,000",23,1055133,1.64
2017-11-03,"400,001-600,000",8,3967365,6.19
2017-11-03,"5,001-10,000",741,4968757,7.75
2017-11-03,"50,001-100,000",40,2901215,4.53
2017-11-03,"600,001-800,000",1,634000,0.99
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",9,27762936,43.35
2017-11-03,total,11169,64039575,100.0
2017-11-10,"1,000-5,000",4268,8315309,12.98
2017-11-10,1-999,5519,422391,0.65
2017-11-10,"10,001-15,000",271,3156062,4.92
2017-11-10,"100,001-200,000",17,2309617,3.6
2017-11-10,"15,001-20,000",111,1950498,3.04
2017-11-10,"20,001-30,000",90,2134695,3.33
2017-11-10,"200,001-400,000",9,2668444,4.16
2017-11-10,"30,001-40,000",49,1714908,2.67
2017-11-10,"40,001-50,000",23,1057133,1.65
2017-11-10,"400,001-600,000",8,3975365,6.2
2017-11-10,"5,001-10,000",738,4961164,7.74
2017-11-10,"50,001-100,000",40,2951053,4.6
2017-11-10,"600,001-800,000",1,634000,0.99
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",9,27788936,43.39
2017-11-10,total,11153,64039575,100.0
2017-11-17,"1,000-5,000",4270,8315034,12.98
2017-11-17,1-999,5528,423027,0.66
2017-11-17,"10,001-15,000",268,3122158,4.87
2017-11-17,"100,001-200,000",18,2406617,3.75
2017-11-17,"15,001-20,000",111,1954748,3.05
2017-11-17,"20,001-30,000",91,2171557,3.39
2017-11-17,"200,001-400,000",9,2659444,4.15
2017-11-17,"30,001-40,000",47,1643746,2.56
2017-11-17,"40,001-50,000",21,964433,1.5
2017-11-17,"400,001-600,000",8,3959365,6.18
2017-11-17,"5,001-10,000",743,5012457,7.82
2017-11-17,"50,001-100,000",41,2984053,4.65
2017-11-17,"600,001-800,000",1,634000,0.99
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",9,27788936,43.39
2017-11-17,total,11165,64039575,100.0
2017-11-24,"1,000-5,000",4271,8322320,13.3
2017-11-24,1-999,5546,422801,0.67
2017-11-24,"10,001-15,000",271,3158958,5.04
2017-11-24,"100,001-200,000",19,2597289,4.15
2017-11-24,"15,001-20,000",107,1881448,3.0
2017-11-24,"20,001-30,000",92,2189557,3.49
2017-11-24,"200,001-400,000",9,2830022,4.52
2017-11-24,"30,001-40,000",47,1650746,2.63
2017-11-24,"40,001-50,000",22,1015333,1.62
2017-11-24,"400,001-600,000",7,3590115,5.73
2017-11-24,"5,001-10,000",743,5015997,8.01
2017-11-24,"50,001-100,000",40,2942053,4.7
2017-11-24,"600,001-800,000",1,634000,1.01
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",9,26309936,42.05
2017-11-24,total,11184,62560575,100.0
2017-12-01,"1,000-5,000",4270,8303171,13.27
2017-12-01,1-999,5547,422534,0.67
2017-12-01,"10,001-15,000",268,3126958,4.99
2017-12-01,"100,001-200,000",19,2597289,4.15
2017-12-01,"15,001-20,000",106,1862398,2.97
2017-12-01,"20,001-30,000",91,2151607,3.43
2017-12-01,"200,001-400,000",9,2829022,4.52
2017-12-01,"30,001-40,000",49,1713746,2.73
2017-12-01,"40,001-50,000",22,1011333,1.61
2017-12-01,"400,001-600,000",7,3610115,5.77
2017-12-01,"5,001-10,000",744,5026413,8.03
2017-12-01,"50,001-100,000",40,2962053,4.73
2017-12-01,"600,001-800,000",1,634000,1.01
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",9,26309936,42.05
2017-12-01,total,11182,62560575,100.0
2017-12-08,"1,000-5,000",4247,8276908,13.23
2017-12-08,1-999,5559,423797,0.67
2017-12-08,"10,001-15,000",272,3177088,5.07
2017-12-08,"100,001-200,000",20,2717289,4.34
2017-12-08,"15,001-20,000",104,1829848,2.92
2017-12-08,"20,001-30,000",91,2153557,3.44
2017-12-08,"200,001-400,000",9,2825022,4.51
2017-12-08,"30,001-40,000",47,1650146,2.63
2017-12-08,"40,001-50,000",22,1009333,1.61
2017-12-08,"400,001-600,000",7,3632115,5.8
2017-12-08,"5,001-10,000",741,5015483,8.01
2017-12-08,"50,001-100,000",39,2882053,4.6
2017-12-08,"600,001-800,000",1,634000,1.01
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",9,26333936,42.09
2017-12-08,total,11168,62560575,100.0
2017-12-15,"1,000-5,000",4249,8286293,13.24
2017-12-15,1-999,5552,424010,0.67
2017-12-15,"10,001-15,000",269,3142588,5.02
2017-12-15,"100,001-200,000",20,2713289,4.33
2017-12-15,"15,001-20,000",104,1831348,2.92
2017-12-15,"20,001-30,000",93,2214557,3.53
2017-12-15,"200,001-400,000",9,2825022,4.51
2017-12-15,"30,001-40,000",47,1658146,2.65
2017-12-15,"40,001-50,000",21,967333,1.54
2017-12-15,"400,001-600,000",7,3643115,5.82
2017-12-15,"5,001-10,000",736,4989885,7.97
2017-12-15,"50,001-100,000",39,2897053,4.63
2017-12-15,"600,001-800,000",1,634000,1.01
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",9,26333936,42.09
2017-12-15,total,11156,62560575,100.0
2017-12-22,"1,000-5,000",4240,8263091,13.2
2017-12-22,1-999,5559,424393,0.67
2017-12-22,"10,001-15,000",271,3166788,5.06
2017-12-22,"100,001-200,000",20,2713289,4.33
2017-12-22,"15,001-20,000",104,1830148,2.92
2017-12-22,"20,001-30,000",92,2193557,3.5
2017-12-22,"200,001-400,000",9,2825022,4.51
2017-12-22,"30,001-40,000",47,1658146,2.65
2017-12-22,"40,001-50,000",21,965333,1.54
2017-12-22,"400,001-600,000",7,3649115,5.83
2017-12-22,"5,001-10,000",740,5011704,8.01
2017-12-22,"50,001-100,000",39,2892053,4.62
2017-12-22,"600,001-800,000",1,634000,1.01
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",9,26333936,42.09
2017-12-22,total,11159,62560575,100.0
2018-01-05,"1,000-5,000",4246,8259030,13.2
2018-01-05,1-999,5572,423595,0.67
2018-01-05,"10,001-15,000",273,3192097,5.1
2018-01-05,"100,001-200,000",19,2592289,4.14
2018-01-05,"15,001-20,000",106,1867963,2.98
2018-01-05,"20,001-30,000",89,2118442,3.38
2018-01-05,"200,001-400,000",9,2819022,4.5
2018-01-05,"30,001-40,000",49,1720446,2.75
2018-01-05,"40,001-50,000",21,967333,1.54
2018-01-05,"400,001-600,000",6,3057765,4.88
2018-01-05,"5,001-10,000",736,4974254,7.95
2018-01-05,"50,001-100,000",40,2969053,4.74
2018-01-05,"600,001-800,000",2,1265350,2.02
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",9,26333936,42.09
2018-01-05,total,11177,62560575,100.0
2018-01-12,"1,000-5,000",4299,8378715,13.39
2018-01-12,1-999,5570,421517,0.67
2018-01-12,"10,001-15,000",276,3230003,5.16
2018-01-12,"100,001-200,000",18,2485289,3.97
2018-01-12,"15,001-20,000",103,1811635,2.89
2018-01-12,"20,001-30,000",88,2095181,3.34
2018-01-12,"200,001-400,000",9,2790022,4.45
2018-01-12,"30,001-40,000",49,1718446,2.74
2018-01-12,"40,001-50,000",22,1013587,1.62
2018-01-12,"400,001-600,000",6,3057765,4.88
2018-01-12,"5,001-10,000",740,5024180,8.03
2018-01-12,"50,001-100,000",40,3001949,4.79
2018-01-12,"600,001-800,000",2,1268350,2.02
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",9,26263936,41.98
2018-01-12,total,11231,62560575,100.0
2018-01-19,"1,000-5,000",4263,8314540,13.29
2018-01-19,1-999,5569,420442,0.67
2018-01-19,"10,001-15,000",266,3103650,4.96
2018-01-19,"100,001-200,000",18,2479289,3.96
2018-01-19,"15,001-20,000",113,1989114,3.17
2018-01-19,"20,001-30,000",86,2035755,3.25
2018-01-19,"200,001-400,000",9,2787022,4.45
2018-01-19,"30,001-40,000",49,1720446,2.75
2018-01-19,"40,001-50,000",23,1052087,1.68
2018-01-19,"400,001-600,000",6,3092765,4.94
2018-01-19,"5,001-10,000",751,5102730,8.15
2018-01-19,"50,001-100,000",39,2926449,4.67
2018-01-19,"600,001-800,000",2,1272350,2.03
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",9,26263936,41.98
2018-01-19,total,11203,62560575,100.0
2018-01-26,"1,000-5,000",4266,8350442,13.34
2018-01-26,1-999,5584,422597,0.67
2018-01-26,"10,001-15,000",267,3112400,4.97
2018-01-26,"100,001-200,000",19,2588289,4.13
2018-01-26,"15,001-20,000",114,2006166,3.2
2018-01-26,"20,001-30,000",86,2042505,3.26
2018-01-26,"200,001-400,000",9,2790022,4.45
2018-01-26,"30,001-40,000",49,1710446,2.73
2018-01-26,"40,001-50,000",22,1007587,1.61
2018-01-26,"400,001-600,000",6,3092765,4.94
2018-01-26,"5,001-10,000",749,5094621,8.14
2018-01-26,"50,001-100,000",38,2789449,4.45
2018-01-26,"600,001-800,000",2,1289350,2.06
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",9,26263936,41.98
2018-01-26,total,11220,62560575,100.0
2018-02-02,"1,000-5,000",4260,8337668,13.32
2018-02-02,1-999,5591,423721,0.67
2018-02-02,"10,001-15,000",269,3136481,5.01
2018-02-02,"100,001-200,000",19,2592289,4.14
2018-02-02,"15,001-20,000",111,1947166,3.11
2018-02-02,"20,001-30,000",85,2014505,3.22
2018-02-02,"200,001-400,000",9,2803022,4.48
2018-02-02,"30,001-40,000",50,1748446,2.79
2018-02-02,"40,001-50,000",23,1052587,1.68
2018-02-02,"400,001-600,000",6,3092765,4.94
2018-02-02,"5,001-10,000",747,5089190,8.13
2018-02-02,"50,001-100,000",37,2768449,4.42
2018-02-02,"600,001-800,000",2,1295350,2.07
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",9,26258936,41.97
2018-02-02,total,11218,62560575,100.0
2018-02-09,"1,000-5,000",4251,8307267,13.27
2018-02-09,1-999,5606,426360,0.68
2018-02-09,"10,001-15,000",271,3161185,5.05
2018-02-09,"100,001-200,000",19,2595289,4.14
2018-02-09,"15,001-20,000",105,1848512,2.95
2018-02-09,"20,001-30,000",88,2104860,3.36
2018-02-09,"200,001-400,000",9,2804022,4.48
2018-02-09,"30,001-40,000",48,1689091,2.69
2018-02-09,"40,001-50,000",22,1010587,1.61
2018-02-09,"400,001-600,000",5,2513187,4.01
2018-02-09,"5,001-10,000",751,5140375,8.21
2018-02-09,"50,001-100,000",37,2768449,4.42
2018-02-09,"600,001-800,000",3,1927928,3.08
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",9,26263463,41.98
2018-02-09,total,11224,62560575,100.0
2018-02-14,"1,000-5,000",4251,8313758,13.28
2018-02-14,1-999,5607,425400,0.67
2018-02-14,"10,001-15,000",271,3165185,5.05
2018-02-14,"100,001-200,000",19,2590289,4.14
2018-02-14,"15,001-20,000",105,1850512,2.95
2018-02-14,"20,001-30,000",87,2083810,3.33
2018-02-14,"200,001-400,000",9,2806022,4.48
2018-02-14,"30,001-40,000",47,1654491,2.64
2018-02-14,"40,001-50,000",23,1053187,1.68
2018-02-14,"400,001-600,000",5,2518187,4.02
2018-02-14,"5,001-10,000",748,5121894,8.18
2018-02-14,"50,001-100,000",37,2781449,4.44
2018-02-14,"600,001-800,000",3,1946928,3.11
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,26249463,41.95
2018-02-14,total,11221,62560575,100.0
2018-02-23,"1,000-5,000",4253,8303874,13.27
2018-02-23,1-999,5610,425641,0.68
2018-02-23,"10,001-15,000",273,3193935,5.1
2018-02-23,"100,001-200,000",19,2590289,4.14
2018-02-23,"15,001-20,000",104,1833762,2.93
2018-02-23,"20,001-30,000",87,2083810,3.33
2018-02-23,"200,001-400,000",9,2807022,4.48
2018-02-23,"30,001-40,000",47,1655491,2.64
2018-02-23,"40,001-50,000",23,1053187,1.68
2018-02-23,"400,001-600,000",5,2518187,4.02
2018-02-23,"5,001-10,000",747,5112537,8.17
2018-02-23,"50,001-100,000",37,2781449,4.44
2018-02-23,"600,001-800,000",3,1951928,3.12
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",9,26249463,41.95
2018-02-23,total,11226,62560575,100.0
2018-03-02,"1,000-5,000",4254,8314620,13.29
2018-03-02,1-999,5612,425449,0.68
2018-03-02,"10,001-15,000",272,3176180,5.07
2018-03-02,"100,001-200,000",19,2595289,4.14
2018-03-02,"15,001-20,000",106,1870217,2.98
2018-03-02,"20,001-30,000",86,2055810,3.28
2018-03-02,"200,001-400,000",9,2807022,4.48
2018-03-02,"30,001-40,000",46,1616841,2.58
2018-03-02,"40,001-50,000",24,1093837,1.74
2018-03-02,"400,001-600,000",5,2518187,4.02
2018-03-02,"5,001-10,000",748,5119283,8.18
2018-03-02,"50,001-100,000",37,2778449,4.44
2018-03-02,"600,001-800,000",3,1953928,3.12
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,26235463,41.93
2018-03-02,total,11230,62560575,100.0
2018-03-09,"1,000-5,000",4251,8310647,13.28
2018-03-09,1-999,5623,427891,0.68
2018-03-09,"10,001-15,000",269,3143430,5.02
2018-03-09,"100,001-200,000",20,2706739,4.32
2018-03-09,"15,001-20,000",105,1849773,2.95
2018-03-09,"20,001-30,000",88,2102098,3.36
2018-03-09,"200,001-400,000",9,2807022,4.48
2018-03-09,"30,001-40,000",45,1581841,2.52
2018-03-09,"40,001-50,000",24,1094837,1.75
2018-03-09,"400,001-600,000",5,2519187,4.02
2018-03-09,"5,001-10,000",746,5101564,8.15
2018-03-09,"50,001-100,000",36,2702155,4.31
2018-03-09,"600,001-800,000",3,1962928,3.13
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,26250463,41.96
2018-03-09,total,11233,62560575,100.0
2018-03-16,"1,000-5,000",4250,8318799,13.29
2018-03-16,1-999,5627,426962,0.68
2018-03-16,"10,001-15,000",265,3101380,4.95
2018-03-16,"100,001-200,000",20,2705739,4.32
2018-03-16,"15,001-20,000",106,1869773,2.98
2018-03-16,"20,001-30,000",87,2080098,3.32
2018-03-16,"200,001-400,000",9,2803022,4.48
2018-03-16,"30,001-40,000",44,1541841,2.46
2018-03-16,"40,001-50,000",25,1135837,1.81
2018-03-16,"400,001-600,000",5,2519187,4.02
2018-03-16,"5,001-10,000",748,5119391,8.18
2018-03-16,"50,001-100,000",36,2726155,4.35
2018-03-16,"600,001-800,000",3,1972928,3.15
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",9,26239463,41.94
2018-03-16,total,11234,62560575,100.0
2018-03-23,"1,000-5,000",4257,8335536,13.32
2018-03-23,1-999,5641,428339,0.68
2018-03-23,"10,001-15,000",261,3057080,4.88
2018-03-23,"100,001-200,000",20,2707739,4.32
2018-03-23,"15,001-20,000",106,1865773,2.98
2018-03-23,"20,001-30,000",89,2134098,3.41
2018-03-23,"200,001-400,000",9,2803022,4.48
2018-03-23,"30,001-40,000",43,1507841,2.41
2018-03-23,"40,001-50,000",24,1092837,1.74
2018-03-23,"400,001-600,000",5,2519187,4.02
2018-03-23,"5,001-10,000",747,5117577,8.18
2018-03-23,"50,001-100,000",37,2791155,4.46
2018-03-23,"600,001-800,000",3,1973928,3.15
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",9,26226463,41.92
2018-03-23,total,11251,62560575,100.0
2018-03-31,"1,000-5,000",4287,8405124,13.43
2018-03-31,1-999,5658,427326,0.68
2018-03-31,"10,001-15,000",267,3123174,4.99
2018-03-31,"100,001-200,000",22,2900789,4.63
2018-03-31,"15,001-20,000",103,1808129,2.89
2018-03-31,"20,001-30,000",88,2085098,3.33
2018-03-31,"200,001-400,000",9,2767022,4.42
2018-03-31,"30,001-40,000",41,1431941,2.28
2018-03-31,"40,001-50,000",22,999237,1.59
2018-03-31,"400,001-600,000",5,2521187,4.02
2018-03-31,"5,001-10,000",749,5158002,8.24
2018-03-31,"50,001-100,000",37,2744155,4.38
2018-03-31,"600,001-800,000",3,1976928,3.16
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",9,26212463,41.89
2018-03-31,total,11300,62560575,100.0
2018-04-03,"1,000-5,000",4290,8415430,13.45
2018-04-03,1-999,5656,425920,0.68
2018-04-03,"10,001-15,000",268,3135074,5.01
2018-04-03,"100,001-200,000",22,2910789,4.65
2018-04-03,"15,001-20,000",105,1845329,2.94
2018-04-03,"20,001-30,000",86,2051098,3.27
2018-04-03,"200,001-400,000",9,2755022,4.4
2018-04-03,"30,001-40,000",41,1433941,2.29
2018-04-03,"40,001-50,000",21,949110,1.51
2018-04-03,"400,001-600,000",5,2521187,4.02
2018-04-03,"5,001-10,000",747,5132002,8.2
2018-04-03,"50,001-100,000",38,2796282,4.46
2018-04-03,"600,001-800,000",3,1976928,3.16
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",9,26212463,41.89
2018-04-03,total,11300,62560575,100.0
2018-04-13,"1,000-5,000",4317,8495276,13.57
2018-04-13,1-999,5658,427289,0.68
2018-04-13,"10,001-15,000",268,3136824,5.01
2018-04-13,"100,001-200,000",21,2779739,4.44
2018-04-13,"15,001-20,000",104,1830329,2.92
2018-04-13,"20,001-30,000",85,2019098,3.22
2018-04-13,"200,001-400,000",9,2752022,4.39
2018-04-13,"30,001-40,000",44,1551195,2.47
2018-04-13,"40,001-50,000",20,911856,1.45
2018-04-13,"400,001-600,000",5,2521187,4.02
2018-04-13,"5,001-10,000",748,5134602,8.2
2018-04-13,"50,001-100,000",38,2797332,4.47
2018-04-13,"600,001-800,000",3,1980928,3.16
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",9,26222898,41.91
2018-04-13,total,11329,62560575,100.0
2018-04-20,"1,000-5,000",4325,8522337,13.62
2018-04-20,1-999,5663,428110,0.68
2018-04-20,"10,001-15,000",268,3142850,5.02
2018-04-20,"100,001-200,000",20,2672739,4.27
2018-04-20,"15,001-20,000",106,1864418,2.98
2018-04-20,"20,001-30,000",87,2071863,3.31
2018-04-20,"200,001-400,000",9,2758022,4.4
2018-04-20,"30,001-40,000",42,1471941,2.35
2018-04-20,"40,001-50,000",20,914856,1.46
2018-04-20,"400,001-600,000",5,2521187,4.02
2018-04-20,"5,001-10,000",749,5152094,8.23
2018-04-20,"50,001-100,000",39,2836332,4.53
2018-04-20,"600,001-800,000",3,1980928,3.16
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",9,26222898,41.91
2018-04-20,total,11345,62560575,100.0
2018-04-27,"1,000-5,000",4323,8517902,13.61
2018-04-27,1-999,5663,427968,0.68
2018-04-27,"10,001-15,000",266,3121350,4.98
2018-04-27,"100,001-200,000",20,2667739,4.26
2018-04-27,"15,001-20,000",110,1937908,3.09
2018-04-27,"20,001-30,000",86,2046173,3.27
2018-04-27,"200,001-400,000",9,2787022,4.45
2018-04-27,"30,001-40,000",41,1435941,2.29
2018-04-27,"40,001-50,000",20,914856,1.46
2018-04-27,"400,001-600,000",5,2651187,4.23
2018-04-27,"5,001-10,000",756,5205371,8.32
2018-04-27,"50,001-100,000",38,2773332,4.43
2018-04-27,"600,001-800,000",3,1980928,3.16
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",9,26092898,41.7
2018-04-27,total,11349,62560575,100.0
2018-05-04,"1,000-5,000",4348,8562894,13.68
2018-05-04,1-999,5652,428855,0.68
2018-05-04,"10,001-15,000",265,3112056,4.97
2018-05-04,"100,001-200,000",21,2846889,4.55
2018-05-04,"15,001-20,000",109,1914202,3.05
2018-05-04,"20,001-30,000",86,2052819,3.28
2018-05-04,"200,001-400,000",9,2793022,4.46
2018-05-04,"30,001-40,000",38,1323041,2.11
2018-05-04,"40,001-50,000",21,958856,1.53
2018-05-04,"400,001-600,000",5,2651187,4.23
2018-05-04,"5,001-10,000",759,5234746,8.36
2018-05-04,"50,001-100,000",37,2728182,4.36
2018-05-04,"600,001-800,000",3,1980928,3.16
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",9,25972898,41.51
2018-05-04,total,11362,62560575,100.0
2018-05-11,"1,000-5,000",4359,8576910,13.7
2018-05-11,1-999,5651,426850,0.68
2018-05-11,"10,001-15,000",272,3206782,5.12
2018-05-11,"100,001-200,000",20,2743889,4.38
2018-05-11,"15,001-20,000",108,1901872,3.04
2018-05-11,"20,001-30,000",85,2027519,3.24
2018-05-11,"200,001-400,000",9,2760022,4.41
2018-05-11,"30,001-40,000",38,1328441,2.12
2018-05-11,"40,001-50,000",20,910856,1.45
2018-05-11,"400,001-600,000",5,2651187,4.23
2018-05-11,"5,001-10,000",755,5204239,8.31
2018-05-11,"50,001-100,000",39,2844182,4.54
2018-05-11,"600,001-800,000",3,1982928,3.16
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",9,25994898,41.55
2018-05-11,total,11373,62560575,100.0
2018-05-18,"1,000-5,000",4371,8591760,13.73
2018-05-18,1-999,5645,425024,0.67
2018-05-18,"10,001-15,000",274,3226919,5.15
2018-05-18,"100,001-200,000",20,2736889,4.37
2018-05-18,"15,001-20,000",105,1847120,2.95
2018-05-18,"20,001-30,000",86,2051519,3.27
2018-05-18,"200,001-400,000",9,2732022,4.36
2018-05-18,"30,001-40,000",38,1335441,2.13
2018-05-18,"40,001-50,000",19,868856,1.38
2018-05-18,"400,001-600,000",5,2651187,4.23
2018-05-18,"5,001-10,000",760,5219848,8.34
2018-05-18,"50,001-100,000",40,2887182,4.61
2018-05-18,"600,001-800,000",3,1991928,3.18
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",9,25994880,41.55
2018-05-18,total,11384,62560575,100.0
2018-05-25,"1,000-5,000",4371,8574531,13.7
2018-05-25,1-999,5644,425091,0.67
2018-05-25,"10,001-15,000",269,3172189,5.07
2018-05-25,"100,001-200,000",20,2801889,4.47
2018-05-25,"15,001-20,000",104,1824120,2.91
2018-05-25,"20,001-30,000",85,2029519,3.24
2018-05-25,"200,001-400,000",9,2714022,4.33
2018-05-25,"30,001-40,000",39,1373441,2.19
2018-05-25,"40,001-50,000",19,868856,1.38
2018-05-25,"400,001-600,000",5,2651187,4.23
2018-05-25,"5,001-10,000",765,5281740,8.44
2018-05-25,"50,001-100,000",40,2844182,4.54
2018-05-25,"600,001-800,000",2,1269578,2.02
2018-05-25,"800,001-1,000,000",1,935350,1.49
2018-05-25,"more than 1,000,001",9,25794880,41.23
2018-05-25,total,11382,62560575,100.0
2018-06-01,"1,000-5,000",4347,8537441,13.64
2018-06-01,1-999,5635,424545,0.67
2018-06-01,"10,001-15,000",268,3155739,5.04
2018-06-01,"100,001-200,000",21,2912389,4.65
2018-06-01,"15,001-20,000",105,1844770,2.94
2018-06-01,"20,001-30,000",86,2051519,3.27
2018-06-01,"200,001-400,000",9,2714022,4.33
2018-06-01,"30,001-40,000",39,1364441,2.18
2018-06-01,"40,001-50,000",21,968856,1.54
2018-06-01,"400,001-600,000",5,2651187,4.23
2018-06-01,"5,001-10,000",761,5247176,8.38
2018-06-01,"50,001-100,000",38,2687682,4.29
2018-06-01,"600,001-800,000",2,1269578,2.02
2018-06-01,"800,001-1,000,000",1,936350,1.49
2018-06-01,"more than 1,000,001",9,25794880,41.23
2018-06-01,total,11347,62560575,100.0
2018-06-08,"1,000-5,000",4326,8482177,13.55
2018-06-08,1-999,5623,423678,0.67
