date,level,people,holding_shares,percent
2018-06-15,"200,001-400,000",8,2263243,2.83
2018-06-15,"30,001-40,000",28,994038,1.24
2018-06-15,"40,001-50,000",18,802415,1.0
2018-06-15,"400,001-600,000",2,1131647,1.41
2018-06-15,"5,001-10,000",466,3540315,4.42
2018-06-15,"50,001-100,000",32,2310914,2.89
2018-06-15,"600,001-800,000",4,2661571,3.32
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",10,51955498,64.98
2018-06-15,total,5446,79953277,100.0
2018-06-22,"1,000-5,000",3366,6742169,8.43
2018-06-22,1-999,1218,237942,0.29
2018-06-22,"10,001-15,000",166,2050524,2.56
2018-06-22,"100,001-200,000",16,2161352,2.7
2018-06-22,"15,001-20,000",78,1381634,1.72
2018-06-22,"20,001-30,000",74,1817015,2.27
2018-06-22,"200,001-400,000",9,2500243,3.12
2018-06-22,"30,001-40,000",29,1041038,1.3
2018-06-22,"40,001-50,000",17,759415,0.94
2018-06-22,"400,001-600,000",2,1131647,1.41
2018-06-22,"5,001-10,000",462,3503315,4.38
2018-06-22,"50,001-100,000",28,2011914,2.51
2018-06-22,"600,001-800,000",4,2661571,3.32
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",10,51953498,64.97
2018-06-22,total,5479,79953277,100.0
2018-06-29,"1,000-5,000",3334,6662897,8.33
2018-06-29,1-999,1216,237114,0.29
2018-06-29,"10,001-15,000",167,2064524,2.58
2018-06-29,"100,001-200,000",16,2174352,2.71
2018-06-29,"15,001-20,000",80,1411634,1.76
2018-06-29,"20,001-30,000",77,1892015,2.36
2018-06-29,"200,001-400,000",9,2477243,3.09
2018-06-29,"30,001-40,000",26,922038,1.15
2018-06-29,"40,001-50,000",17,755665,0.94
2018-06-29,"400,001-600,000",2,1131647,1.41
2018-06-29,"5,001-10,000",461,3490415,4.36
2018-06-29,"50,001-100,000",29,2113664,2.64
2018-06-29,"600,001-800,000",4,2661571,3.32
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",10,51958498,64.98
2018-06-29,total,5448,79953277,100.0
2018-07-06,"1,000-5,000",3329,6662195,8.33
2018-07-06,1-999,1217,237166,0.29
2018-07-06,"10,001-15,000",164,2021524,2.52
2018-07-06,"100,001-200,000",14,1882352,2.35
2018-07-06,"15,001-20,000",82,1448634,1.81
2018-07-06,"20,001-30,000",80,1969015,2.46
2018-07-06,"200,001-400,000",9,2507243,3.13
2018-07-06,"30,001-40,000",28,997038,1.24
2018-07-06,"40,001-50,000",15,663665,0.83
2018-07-06,"400,001-600,000",2,1131647,1.41
2018-07-06,"5,001-10,000",462,3489065,4.36
2018-07-06,"50,001-100,000",32,2333664,2.91
2018-07-06,"600,001-800,000",4,2661571,3.32
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",10,51948498,64.97
2018-07-06,total,5448,79953277,100.0
2018-07-13,"1,000-5,000",3319,6673914,8.34
2018-07-13,1-999,1216,237247,0.29
2018-07-13,"10,001-15,000",155,1900574,2.37
2018-07-13,"100,001-200,000",17,2423352,3.03
2018-07-13,"15,001-20,000",73,1282634,1.6
2018-07-13,"20,001-30,000",85,2101015,2.62
2018-07-13,"200,001-400,000",7,1962243,2.45
2018-07-13,"30,001-40,000",27,950038,1.18
2018-07-13,"40,001-50,000",13,559665,0.69
2018-07-13,"400,001-600,000",2,1131647,1.41
2018-07-13,"5,001-10,000",471,3572215,4.46
2018-07-13,"50,001-100,000",35,2485664,3.1
2018-07-13,"600,001-800,000",4,2661571,3.32
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",10,52011498,65.05
2018-07-13,total,5434,79953277,100.0
2018-07-20,"1,000-5,000",3305,6647764,8.31
2018-07-20,1-999,1213,237397,0.29
2018-07-20,"10,001-15,000",160,1960574,2.45
2018-07-20,"100,001-200,000",17,2378352,2.97
2018-07-20,"15,001-20,000",74,1303424,1.63
2018-07-20,"20,001-30,000",85,2102225,2.62
2018-07-20,"200,001-400,000",7,1953243,2.44
2018-07-20,"30,001-40,000",30,1053038,1.31
2018-07-20,"40,001-50,000",14,614665,0.76
2018-07-20,"400,001-600,000",2,1131647,1.41
2018-07-20,"5,001-10,000",463,3512215,4.39
2018-07-20,"50,001-100,000",33,2391664,2.99
2018-07-20,"600,001-800,000",4,2661571,3.32
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",10,52005498,65.04
2018-07-20,total,5417,79953277,100.0
2018-07-27,"1,000-5,000",3292,6631481,8.29
2018-07-27,1-999,1212,237600,0.29
2018-07-27,"10,001-15,000",160,1966654,2.45
2018-07-27,"100,001-200,000",19,2588317,3.23
2018-07-27,"15,001-20,000",73,1282424,1.6
2018-07-27,"20,001-30,000",88,2191225,2.74
2018-07-27,"200,001-400,000",7,1953243,2.44
2018-07-27,"30,001-40,000",29,1038038,1.29
2018-07-27,"40,001-50,000",14,614665,0.76
2018-07-27,"400,001-600,000",2,1131647,1.41
2018-07-27,"5,001-10,000",460,3483215,4.35
2018-07-27,"50,001-100,000",30,2145699,2.68
2018-07-27,"600,001-800,000",4,2661571,3.32
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",10,52027498,65.07
2018-07-27,total,5400,79953277,100.0
2018-08-03,"1,000-5,000",3294,6663583,8.33
2018-08-03,1-999,1209,236998,0.29
2018-08-03,"10,001-15,000",165,2023654,2.53
2018-08-03,"100,001-200,000",18,2498317,3.12
2018-08-03,"15,001-20,000",73,1286424,1.6
2018-08-03,"20,001-30,000",86,2134225,2.66
2018-08-03,"200,001-400,000",7,1943243,2.43
2018-08-03,"30,001-40,000",27,956303,1.19
2018-08-03,"40,001-50,000",17,751665,0.94
2018-08-03,"400,001-600,000",2,1131647,1.41
2018-08-03,"5,001-10,000",457,3469715,4.33
2018-08-03,"50,001-100,000",30,2143434,2.68
2018-08-03,"600,001-800,000",4,2661571,3.32
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",10,52052498,65.1
2018-08-03,total,5399,79953277,100.0
2018-08-10,"1,000-5,000",3288,6652721,8.32
2018-08-10,1-999,1205,236758,0.29
2018-08-10,"10,001-15,000",164,2011554,2.51
2018-08-10,"100,001-200,000",18,2551317,3.19
2018-08-10,"15,001-20,000",78,1381424,1.72
2018-08-10,"20,001-30,000",82,2043225,2.55
2018-08-10,"200,001-400,000",7,1943243,2.43
2018-08-10,"30,001-40,000",28,1007038,1.25
2018-08-10,"40,001-50,000",14,611665,0.76
2018-08-10,"400,001-600,000",2,1131647,1.41
2018-08-10,"5,001-10,000",460,3493182,4.36
2018-08-10,"50,001-100,000",30,2120434,2.65
2018-08-10,"600,001-800,000",4,2661571,3.32
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",10,52107498,65.17
2018-08-10,total,5390,79953277,100.0
2018-08-17,"1,000-5,000",3287,6613578,8.27
2018-08-17,1-999,1207,236966,0.29
2018-08-17,"10,001-15,000",164,2021234,2.52
2018-08-17,"100,001-200,000",16,2246310,2.8
2018-08-17,"15,001-20,000",76,1339444,1.67
2018-08-17,"20,001-30,000",83,2064525,2.58
2018-08-17,"200,001-400,000",8,2152250,2.69
2018-08-17,"30,001-40,000",27,966038,1.2
2018-08-17,"40,001-50,000",16,707665,0.88
2018-08-17,"400,001-600,000",2,1131647,1.41
2018-08-17,"5,001-10,000",462,3508117,4.38
2018-08-17,"50,001-100,000",31,2239434,2.8
2018-08-17,"600,001-800,000",4,2661571,3.32
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",10,52064498,65.11
2018-08-17,total,5393,79953277,100.0
2018-08-24,"1,000-5,000",3272,6549927,8.19
2018-08-24,1-999,1202,236242,0.29
2018-08-24,"10,001-15,000",163,2014234,2.51
2018-08-24,"100,001-200,000",15,2118310,2.64
2018-08-24,"15,001-20,000",75,1323654,1.65
2018-08-24,"20,001-30,000",84,2091315,2.61
2018-08-24,"200,001-400,000",8,2179250,2.72
2018-08-24,"30,001-40,000",30,1074038,1.34
2018-08-24,"40,001-50,000",12,534665,0.66
2018-08-24,"400,001-600,000",2,1131647,1.41
2018-08-24,"5,001-10,000",478,3636492,4.54
2018-08-24,"50,001-100,000",33,2367434,2.96
2018-08-24,"600,001-800,000",4,2661571,3.32
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",10,52034498,65.08
2018-08-24,total,5388,79953277,100.0
2018-08-31,"1,000-5,000",3265,6573116,8.22
2018-08-31,1-999,1202,236053,0.29
2018-08-31,"10,001-15,000",164,2030944,2.54
2018-08-31,"100,001-200,000",18,2408310,3.01
2018-08-31,"15,001-20,000",74,1302924,1.62
2018-08-31,"20,001-30,000",89,2235144,2.79
2018-08-31,"200,001-400,000",8,2179250,2.72
2018-08-31,"30,001-40,000",29,1026229,1.28
2018-08-31,"40,001-50,000",15,674665,0.84
2018-08-31,"400,001-600,000",2,1131647,1.41
2018-08-31,"5,001-10,000",477,3627492,4.53
2018-08-31,"50,001-100,000",29,2056434,2.57
2018-08-31,"600,001-800,000",4,2661571,3.32
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",10,51809498,64.79
2018-08-31,total,5386,79953277,100.0
2018-09-07,"1,000-5,000",3273,6616445,8.27
2018-09-07,1-999,1196,235974,0.29
2018-09-07,"10,001-15,000",163,2018944,2.52
2018-09-07,"100,001-200,000",17,2293310,2.86
2018-09-07,"15,001-20,000",74,1302424,1.62
2018-09-07,"20,001-30,000",88,2209644,2.76
2018-09-07,"200,001-400,000",8,2179250,2.72
2018-09-07,"30,001-40,000",31,1096229,1.37
2018-09-07,"40,001-50,000",14,627665,0.78
2018-09-07,"400,001-600,000",2,1131647,1.41
2018-09-07,"5,001-10,000",477,3632242,4.54
2018-09-07,"50,001-100,000",30,2138434,2.67
2018-09-07,"600,001-800,000",4,2661571,3.32
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",10,51809498,64.79
2018-09-07,total,5387,79953277,100.0
2018-09-14,"1,000-5,000",3272,6644217,8.31
2018-09-14,1-999,1193,235952,0.29
2018-09-14,"10,001-15,000",171,2122134,2.65
2018-09-14,"100,001-200,000",18,2447410,3.06
2018-09-14,"15,001-20,000",78,1373634,1.71
2018-09-14,"20,001-30,000",83,2066644,2.58
2018-09-14,"200,001-400,000",8,2170250,2.71
2018-09-14,"30,001-40,000",30,1066229,1.33
2018-09-14,"40,001-50,000",14,626665,0.78
2018-09-14,"400,001-600,000",2,1032647,1.29
2018-09-14,"5,001-10,000",472,3590092,4.49
2018-09-14,"50,001-100,000",31,2106334,2.63
2018-09-14,"600,001-800,000",4,2661571,3.32
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",10,51809498,64.79
2018-09-14,total,5386,79953277,100.0
2018-09-21,"1,000-5,000",3273,6638617,8.3
2018-09-21,1-999,1191,235802,0.29
2018-09-21,"10,001-15,000",167,2065134,2.58
2018-09-21,"100,001-200,000",17,2251410,2.81
2018-09-21,"15,001-20,000",81,1428634,1.78
2018-09-21,"20,001-30,000",81,2019644,2.52
2018-09-21,"200,001-400,000",9,2407250,3.01
2018-09-21,"30,001-40,000",30,1063229,1.32
2018-09-21,"40,001-50,000",16,708665,0.88
2018-09-21,"400,001-600,000",2,1017647,1.27
2018-09-21,"5,001-10,000",472,3594842,4.49
2018-09-21,"50,001-100,000",30,2051334,2.56
2018-09-21,"600,001-800,000",4,2661571,3.32
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",10,51809498,64.79
2018-09-21,total,5383,79953277,100.0
2018-09-28,"1,000-5,000",3273,6661252,8.33
2018-09-28,1-999,1193,236269,0.29
2018-09-28,"10,001-15,000",169,2091134,2.61
2018-09-28,"100,001-200,000",18,2428410,3.03
2018-09-28,"15,001-20,000",79,1385634,1.73
2018-09-28,"20,001-30,000",83,2064644,2.58
2018-09-28,"200,001-400,000",8,2152250,2.69
2018-09-28,"30,001-40,000",30,1058229,1.32
2018-09-28,"40,001-50,000",17,766665,0.95
2018-09-28,"400,001-600,000",2,1062647,1.32
2018-09-28,"5,001-10,000",469,3571740,4.46
2018-09-28,"50,001-100,000",29,2003334,2.5
2018-09-28,"600,001-800,000",4,2661571,3.32
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",10,51809498,64.79
2018-09-28,total,5384,79953277,100.0
2018-10-05,"1,000-5,000",3263,6642198,8.3
2018-10-05,1-999,1192,235060,0.29
2018-10-05,"10,001-15,000",166,2042047,2.55
2018-10-05,"100,001-200,000",20,2698410,3.37
2018-10-05,"15,001-20,000",81,1420634,1.77
2018-10-05,"20,001-30,000",80,1987144,2.48
2018-10-05,"200,001-400,000",7,1943250,2.43
2018-10-05,"30,001-40,000",31,1082729,1.35
2018-10-05,"40,001-50,000",20,902665,1.12
2018-10-05,"400,001-600,000",2,1088647,1.36
2018-10-05,"5,001-10,000",472,3583090,4.48
2018-10-05,"50,001-100,000",26,1810334,2.26
2018-10-05,"600,001-800,000",4,2661571,3.32
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",10,51855498,64.85
2018-10-05,total,5374,79953277,100.0
2018-10-12,"1,000-5,000",3286,6664027,8.33
2018-10-12,1-999,1184,233186,0.29
2018-10-12,"10,001-15,000",177,2186210,2.73
2018-10-12,"100,001-200,000",15,2038410,2.54
2018-10-12,"15,001-20,000",80,1415034,1.76
2018-10-12,"20,001-30,000",82,2032644,2.54
2018-10-12,"200,001-400,000",7,1981250,2.47
2018-10-12,"30,001-40,000",35,1220524,1.52
2018-10-12,"40,001-50,000",18,801665,1.0
2018-10-12,"400,001-600,000",2,1121647,1.4
2018-10-12,"5,001-10,000",487,3647277,4.56
2018-10-12,"50,001-100,000",30,2149334,2.68
2018-10-12,"600,001-800,000",4,2661571,3.32
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",10,51800498,64.78
2018-10-12,total,5417,79953277,100.0
2018-10-19,"1,000-5,000",3303,6725105,8.41
2018-10-19,1-999,1185,234632,0.29
2018-10-19,"10,001-15,000",184,2276815,2.84
2018-10-19,"100,001-200,000",15,2091410,2.61
2018-10-19,"15,001-20,000",80,1408104,1.76
2018-10-19,"20,001-30,000",84,2081644,2.6
2018-10-19,"200,001-400,000",7,1981250,2.47
2018-10-19,"30,001-40,000",30,1061024,1.32
2018-10-19,"40,001-50,000",20,897165,1.12
2018-10-19,"400,001-600,000",2,1047647,1.31
2018-10-19,"5,001-10,000",487,3644078,4.55
2018-10-19,"50,001-100,000",29,2082334,2.6
2018-10-19,"600,001-800,000",4,2661571,3.32
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",10,51760498,64.73
2018-10-19,total,5440,79953277,100.0
2018-10-26,"1,000-5,000",3308,6720712,8.4
2018-10-26,1-999,1183,235025,0.29
2018-10-26,"10,001-15,000",185,2288230,2.86
2018-10-26,"100,001-200,000",14,1920410,2.4
2018-10-26,"15,001-20,000",77,1350894,1.68
2018-10-26,"20,001-30,000",86,2124644,2.65
2018-10-26,"200,001-400,000",7,1981250,2.47
2018-10-26,"30,001-40,000",28,986024,1.23
2018-10-26,"40,001-50,000",22,982375,1.22
2018-10-26,"400,001-600,000",2,1074647,1.34
2018-10-26,"5,001-10,000",486,3628663,4.53
2018-10-26,"50,001-100,000",31,2249334,2.81
2018-10-26,"600,001-800,000",4,2661571,3.32
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",10,51749498,64.72
2018-10-26,total,5443,79953277,100.0
2018-11-02,"1,000-5,000",3316,6742947,8.43
2018-11-02,1-999,1180,231791,0.28
2018-11-02,"10,001-15,000",182,2253230,2.81
2018-11-02,"100,001-200,000",16,2159410,2.7
2018-11-02,"15,001-20,000",79,1386994,1.73
2018-11-02,"20,001-30,000",86,2123544,2.65
2018-11-02,"200,001-400,000",7,1981250,2.47
2018-11-02,"30,001-40,000",29,1027024,1.28
2018-11-02,"40,001-50,000",19,838375,1.04
2018-11-02,"400,001-600,000",2,1029647,1.28
2018-11-02,"5,001-10,000",490,3677662,4.59
2018-11-02,"50,001-100,000",30,2094334,2.61
2018-11-02,"600,001-800,000",4,2661571,3.32
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",10,51745498,64.71
2018-11-02,total,5450,79953277,100.0
2018-11-09,"1,000-5,000",3313,6729046,8.41
2018-11-09,1-999,1182,231792,0.28
2018-11-09,"10,001-15,000",180,2220230,2.77
2018-11-09,"100,001-200,000",16,2231410,2.79
2018-11-09,"15,001-20,000",77,1349994,1.68
2018-11-09,"20,001-30,000",88,2179389,2.72
2018-11-09,"200,001-400,000",8,2371143,2.96
2018-11-09,"30,001-40,000",27,955179,1.19
2018-11-09,"40,001-50,000",19,838375,1.04
2018-11-09,"400,001-600,000",1,589754,0.73
2018-11-09,"5,001-10,000",494,3703562,4.63
2018-11-09,"50,001-100,000",30,2105334,2.63
2018-11-09,"600,001-800,000",4,2661571,3.32
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",10,51786498,64.77
2018-11-09,total,5449,79953277,100.0
2018-11-16,"1,000-5,000",3283,6674729,8.34
2018-11-16,1-999,1183,232142,0.29
2018-11-16,"10,001-15,000",180,2227230,2.78
2018-11-16,"100,001-200,000",17,2341410,2.92
2018-11-16,"15,001-20,000",77,1345839,1.68
2018-11-16,"20,001-30,000",85,2095544,2.62
2018-11-16,"200,001-400,000",8,2369143,2.96
2018-11-16,"30,001-40,000",27,948179,1.18
2018-11-16,"40,001-50,000",17,751260,0.93
2018-11-16,"400,001-600,000",1,589754,0.73
2018-11-16,"5,001-10,000",490,3677529,4.59
2018-11-16,"50,001-100,000",32,2230449,2.78
2018-11-16,"600,001-800,000",4,2661571,3.32
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",10,51808498,64.79
2018-11-16,total,5414,79953277,100.0
2018-11-23,"1,000-5,000",3311,6742979,8.43
2018-11-23,1-999,1184,232392,0.29
2018-11-23,"10,001-15,000",183,2273425,2.84
2018-11-23,"100,001-200,000",18,2427160,3.03
2018-11-23,"15,001-20,000",76,1324994,1.65
2018-11-23,"20,001-30,000",85,2102544,2.62
2018-11-23,"200,001-400,000",7,1981250,2.47
2018-11-23,"30,001-40,000",24,840179,1.05
2018-11-23,"40,001-50,000",21,933260,1.16
2018-11-23,"400,001-600,000",2,993647,1.24
2018-11-23,"5,001-10,000",495,3708679,4.63
2018-11-23,"50,001-100,000",28,2012699,2.51
2018-11-23,"600,001-800,000",4,2661571,3.32
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",10,51718498,64.68
2018-11-23,total,5448,79953277,100.0
2018-11-30,"1,000-5,000",3319,6734673,8.42
2018-11-30,1-999,1187,232648,0.29
2018-11-30,"10,001-15,000",181,2250235,2.81
2018-11-30,"100,001-200,000",18,2372160,2.96
2018-11-30,"15,001-20,000",78,1364994,1.7
2018-11-30,"20,001-30,000",82,2028544,2.53
2018-11-30,"200,001-400,000",9,2554143,3.19
2018-11-30,"30,001-40,000",26,902179,1.12
2018-11-30,"40,001-50,000",21,938260,1.17
2018-11-30,"400,001-600,000",1,589754,0.73
2018-11-30,"5,001-10,000",509,3808919,4.76
2018-11-30,"50,001-100,000",27,1916699,2.39
2018-11-30,"600,001-800,000",4,2661571,3.32
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",10,51598498,64.53
2018-11-30,total,5472,79953277,100.0
2018-12-07,"1,000-5,000",3313,6761028,8.45
2018-12-07,1-999,1185,231538,0.28
2018-12-07,"10,001-15,000",181,2245335,2.8
2018-12-07,"100,001-200,000",19,2517160,3.14
2018-12-07,"15,001-20,000",79,1379994,1.72
2018-12-07,"20,001-30,000",81,2005544,2.5
2018-12-07,"200,001-400,000",9,2553143,3.19
2018-12-07,"30,001-40,000",26,903729,1.13
2018-12-07,"40,001-50,000",19,845710,1.05
2018-12-07,"400,001-600,000",1,589754,0.73
2018-12-07,"5,001-10,000",506,3802574,4.75
2018-12-07,"50,001-100,000",27,1912699,2.39
2018-12-07,"600,001-800,000",4,2661571,3.32
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",10,51543498,64.46
2018-12-07,total,5460,79953277,100.0
2018-12-14,"1,000-5,000",3324,6780147,8.48
2018-12-14,1-999,1187,232418,0.29
2018-12-14,"10,001-15,000",182,2252485,2.81
2018-12-14,"100,001-200,000",20,2693160,3.36
2018-12-14,"15,001-20,000",82,1430844,1.78
2018-12-14,"20,001-30,000",82,2028544,2.53
2018-12-14,"200,001-400,000",7,1971250,2.46
2018-12-14,"30,001-40,000",25,869729,1.08
2018-12-14,"40,001-50,000",21,931710,1.16
2018-12-14,"400,001-600,000",2,994647,1.24
2018-12-14,"5,001-10,000",505,3789575,4.73
2018-12-14,"50,001-100,000",26,1861699,2.32
2018-12-14,"600,001-800,000",4,2661571,3.32
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",10,51455498,64.35
2018-12-14,total,5477,79953277,100.0
2018-12-22,"1,000-5,000",3309,6757553,8.45
2018-12-22,1-999,1188,234202,0.29
2018-12-22,"10,001-15,000",185,2291485,2.86
2018-12-22,"100,001-200,000",20,2770160,3.46
2018-12-22,"15,001-20,000",82,1430844,1.78
2018-12-22,"20,001-30,000",83,2054544,2.56
2018-12-22,"200,001-400,000",9,2537143,3.17
2018-12-22,"30,001-40,000",25,868729,1.08
2018-12-22,"40,001-50,000",18,794710,0.99
2018-12-22,"400,001-600,000",1,589754,0.73
2018-12-22,"5,001-10,000",503,3770385,4.71
2018-12-22,"50,001-100,000",27,1880699,2.35
2018-12-22,"600,001-800,000",4,2661571,3.32
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",10,51311498,64.17
2018-12-22,total,5464,79953277,100.0
2018-12-28,"1,000-5,000",3311,6743963,8.43
2018-12-28,1-999,1185,233252,0.29
2018-12-28,"10,001-15,000",185,2288485,2.86
2018-12-28,"100,001-200,000",20,2783160,3.48
2018-12-28,"15,001-20,000",82,1425844,1.78
2018-12-28,"20,001-30,000",82,2029544,2.53
2018-12-28,"200,001-400,000",9,2537143,3.17
2018-12-28,"30,001-40,000",25,868729,1.08
2018-12-28,"40,001-50,000",16,705260,0.88
2018-12-28,"400,001-600,000",1,589754,0.73
2018-12-28,"5,001-10,000",506,3806925,4.76
2018-12-28,"50,001-100,000",28,1941149,2.42
2018-12-28,"600,001-800,000",4,2661571,3.32
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",10,51338498,64.21
2018-12-28,total,5464,79953277,100.0
2019-01-04,"1,000-5,000",3293,6717375,8.4
2019-01-04,1-999,1183,232990,0.29
2019-01-04,"10,001-15,000",185,2287410,2.86
2019-01-04,"100,001-200,000",21,2955160,3.69
2019-01-04,"15,001-20,000",80,1390844,1.73
2019-01-04,"20,001-30,000",83,2052544,2.56
2019-01-04,"200,001-400,000",7,1971250,2.46
2019-01-04,"30,001-40,000",27,935329,1.16
2019-01-04,"40,001-50,000",16,706260,0.88
2019-01-04,"400,001-600,000",2,996647,1.24
2019-01-04,"5,001-10,000",510,3835250,4.79
2019-01-04,"50,001-100,000",28,1995149,2.49
2019-01-04,"600,001-800,000",4,2661571,3.32
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",10,51215498,64.05
2019-01-04,total,5449,79953277,100.0
2019-01-11,"1,000-5,000",3413,6921348,8.65
2019-01-11,1-999,1180,234400,0.29
2019-01-11,"10,001-15,000",190,2364624,2.95
2019-01-11,"100,001-200,000",24,3265160,4.08
2019-01-11,"15,001-20,000",79,1384607,1.73
2019-01-11,"20,001-30,000",85,2091544,2.61
2019-01-11,"200,001-400,000",7,1953250,2.44
2019-01-11,"30,001-40,000",23,797729,0.99
2019-01-11,"40,001-50,000",18,794260,0.99
2019-01-11,"400,001-600,000",2,1006647,1.25
2019-01-11,"5,001-10,000",518,3889490,4.86
2019-01-11,"50,001-100,000",24,1659149,2.07
2019-01-11,"600,001-800,000",4,2661571,3.32
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",10,50929498,63.69
2019-01-11,total,5577,79953277,100.0
2019-01-19,"1,000-5,000",3408,6923198,8.65
2019-01-19,1-999,1179,233235,0.29
2019-01-19,"10,001-15,000",197,2454999,3.07
2019-01-19,"100,001-200,000",24,3321821,4.15
2019-01-19,"15,001-20,000",77,1355857,1.69
2019-01-19,"20,001-30,000",85,2109544,2.63
2019-01-19,"200,001-400,000",7,2158482,2.69
2019-01-19,"30,001-40,000",23,803329,1.0
2019-01-19,"40,001-50,000",17,750260,0.93
2019-01-19,"400,001-600,000",1,589754,0.73
2019-01-19,"5,001-10,000",525,3961580,4.95
2019-01-19,"50,001-100,000",26,1832149,2.29
2019-01-19,"600,001-800,000",4,2661571,3.32
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",10,50797498,63.53
2019-01-19,total,5583,79953277,100.0
2019-01-25,"1,000-5,000",3428,6976041,8.72
2019-01-25,1-999,1179,233392,0.29
2019-01-25,"10,001-15,000",196,2443999,3.05
2019-01-25,"100,001-200,000",23,3147821,3.93
2019-01-25,"15,001-20,000",79,1387857,1.73
2019-01-25,"20,001-30,000",87,2164544,2.7
2019-01-25,"200,001-400,000",6,1765589,2.2
2019-01-25,"30,001-40,000",24,841329,1.05
2019-01-25,"40,001-50,000",16,703260,0.87
2019-01-25,"400,001-600,000",2,1053647,1.31
2019-01-25,"5,001-10,000",526,3972580,4.96
2019-01-25,"50,001-100,000",28,1993149,2.49
2019-01-25,"600,001-800,000",4,2661571,3.32
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",10,50608498,63.29
2019-01-25,total,5608,79953277,100.0
2019-02-01,"1,000-5,000",3438,7011255,8.76
2019-02-01,1-999,1178,233178,0.29
2019-02-01,"10,001-15,000",200,2491999,3.11
2019-02-01,"100,001-200,000",23,3189821,3.98
2019-02-01,"15,001-20,000",77,1350007,1.68
2019-02-01,"20,001-30,000",88,2182394,2.72
2019-02-01,"200,001-400,000",6,1795589,2.24
2019-02-01,"30,001-40,000",25,885329,1.1
2019-02-01,"40,001-50,000",16,703260,0.87
2019-02-01,"400,001-600,000",2,1053647,1.31
2019-02-01,"5,001-10,000",524,3951580,4.94
2019-02-01,"50,001-100,000",28,1984149,2.48
2019-02-01,"600,001-800,000",4,2661571,3.32
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",10,50459498,63.11
2019-02-01,total,5619,79953277,100.0
2019-02-15,"1,000-5,000",3455,7030805,8.79
2019-02-15,1-999,1176,232498,0.29
2019-02-15,"10,001-15,000",202,2524029,3.15
2019-02-15,"100,001-200,000",22,3053821,3.81
2019-02-15,"15,001-20,000",79,1391007,1.73
2019-02-15,"20,001-30,000",87,2160394,2.7
2019-02-15,"200,001-400,000",7,2020589,2.52
2019-02-15,"30,001-40,000",22,773729,0.96
2019-02-15,"40,001-50,000",18,790260,0.98
2019-02-15,"400,001-600,000",2,1001647,1.25
2019-02-15,"5,001-10,000",528,3982680,4.98
2019-02-15,"50,001-100,000",28,2005749,2.5
2019-02-15,"600,001-800,000",4,2661571,3.32
2019-02-15,"800,001-1,000,000",0,0,0.0
