date,level,people,holding_shares,percent
2016-11-04,"100,001-200,000",14,2006269,1.28
2016-11-04,"15,001-20,000",13,230888,0.14
2016-11-04,"20,001-30,000",20,497175,0.31
2016-11-04,"200,001-400,000",8,2418592,1.54
2016-11-04,"30,001-40,000",7,244692,0.15
2016-11-04,"40,001-50,000",5,234773,0.15
2016-11-04,"400,001-600,000",8,4018799,2.57
2016-11-04,"5,001-10,000",80,551294,0.35
2016-11-04,"50,001-100,000",10,656030,0.41
2016-11-04,"600,001-800,000",5,3491653,2.23
2016-11-04,"800,001-1,000,000",3,2617000,1.67
2016-11-04,"more than 1,000,001",30,137532360,87.98
2016-11-04,total,2551,156307345,100.0
2016-11-11,"1,000-5,000",564,1130182,0.72
2016-11-11,1-999,1749,267860,0.17
2016-11-11,"10,001-15,000",34,418951,0.26
2016-11-11,"100,001-200,000",14,1999269,1.27
2016-11-11,"15,001-20,000",12,213715,0.13
2016-11-11,"20,001-30,000",21,526695,0.33
2016-11-11,"200,001-400,000",9,2811592,1.79
2016-11-11,"30,001-40,000",6,211172,0.13
2016-11-11,"40,001-50,000",4,184773,0.11
2016-11-11,"400,001-600,000",6,2923313,1.87
2016-11-11,"5,001-10,000",80,551294,0.35
2016-11-11,"50,001-100,000",11,713030,0.45
2016-11-11,"600,001-800,000",6,4152139,2.65
2016-11-11,"800,001-1,000,000",3,2671000,1.7
2016-11-11,"more than 1,000,001",30,137532360,87.98
2016-11-11,total,2549,156307345,100.0
2016-11-18,"1,000-5,000",563,1127542,0.72
2016-11-18,1-999,1748,267500,0.17
2016-11-18,"10,001-15,000",34,415337,0.26
2016-11-18,"100,001-200,000",14,1990269,1.27
2016-11-18,"15,001-20,000",12,213715,0.13
2016-11-18,"20,001-30,000",21,526695,0.33
2016-11-18,"200,001-400,000",11,3546622,2.26
2016-11-18,"30,001-40,000",5,173721,0.11
2016-11-18,"40,001-50,000",4,177773,0.11
2016-11-18,"400,001-600,000",4,2070283,1.32
2016-11-18,"5,001-10,000",80,551359,0.35
2016-11-18,"50,001-100,000",11,716030,0.45
2016-11-18,"600,001-800,000",6,4280139,2.73
2016-11-18,"800,001-1,000,000",3,2718000,1.73
2016-11-18,"more than 1,000,001",30,137532360,87.98
2016-11-18,total,2546,156307345,100.0
2016-11-25,"1,000-5,000",565,1128902,0.72
2016-11-25,1-999,1748,268140,0.17
2016-11-25,"10,001-15,000",33,407713,0.26
2016-11-25,"100,001-200,000",14,1988269,1.27
2016-11-25,"15,001-20,000",12,213715,0.13
2016-11-25,"20,001-30,000",23,576828,0.36
2016-11-25,"200,001-400,000",11,3407622,2.18
2016-11-25,"30,001-40,000",5,173721,0.11
2016-11-25,"40,001-50,000",3,135571,0.08
2016-11-25,"400,001-600,000",4,2095283,1.34
2016-11-25,"5,001-10,000",81,557052,0.35
2016-11-25,"50,001-100,000",11,716030,0.45
2016-11-25,"600,001-800,000",6,4321139,2.76
2016-11-25,"800,001-1,000,000",3,2785000,1.78
2016-11-25,"more than 1,000,001",30,137532360,87.98
2016-11-25,total,2549,156307345,100.0
2016-12-02,"1,000-5,000",560,1118162,0.71
2016-12-02,1-999,1747,267140,0.17
2016-12-02,"10,001-15,000",33,404973,0.25
2016-12-02,"100,001-200,000",14,1953269,1.24
2016-12-02,"15,001-20,000",12,213715,0.13
2016-12-02,"20,001-30,000",21,517377,0.33
2016-12-02,"200,001-400,000",10,2890622,1.84
2016-12-02,"30,001-40,000",7,238721,0.15
2016-12-02,"40,001-50,000",2,92571,0.05
2016-12-02,"400,001-600,000",5,2571283,1.64
2016-12-02,"5,001-10,000",80,551532,0.35
2016-12-02,"50,001-100,000",13,829481,0.53
2016-12-02,"600,001-800,000",5,3460543,2.21
2016-12-02,"800,001-1,000,000",3,2642596,1.69
2016-12-02,"more than 1,000,001",31,138555360,88.64
2016-12-02,total,2543,156307345,100.0
2016-12-09,"1,000-5,000",554,1102884,0.7
2016-12-09,1-999,1746,267157,0.17
2016-12-09,"10,001-15,000",32,393713,0.25
2016-12-09,"100,001-200,000",15,2094269,1.33
2016-12-09,"15,001-20,000",12,211917,0.13
2016-12-09,"20,001-30,000",22,552175,0.35
2016-12-09,"200,001-400,000",9,2468622,1.57
2016-12-09,"30,001-40,000",4,139179,0.08
2016-12-09,"40,001-50,000",4,187831,0.12
2016-12-09,"400,001-600,000",4,2208769,1.41
2016-12-09,"5,001-10,000",81,561335,0.35
2016-12-09,"50,001-100,000",13,839481,0.53
2016-12-09,"600,001-800,000",7,4842653,3.09
2016-12-09,"800,001-1,000,000",2,1841000,1.17
2016-12-09,"more than 1,000,001",31,138596360,88.66
2016-12-09,total,2536,156307345,100.0
2016-12-16,"1,000-5,000",552,1102177,0.7
2016-12-16,1-999,1743,267864,0.17
2016-12-16,"10,001-15,000",32,393713,0.25
2016-12-16,"100,001-200,000",15,2078269,1.32
2016-12-16,"15,001-20,000",13,227917,0.14
2016-12-16,"20,001-30,000",22,548175,0.35
2016-12-16,"200,001-400,000",9,2484622,1.58
2016-12-16,"30,001-40,000",4,139179,0.08
2016-12-16,"40,001-50,000",4,181831,0.11
2016-12-16,"400,001-600,000",3,1576769,1.0
2016-12-16,"5,001-10,000",79,542335,0.34
2016-12-16,"50,001-100,000",13,869481,0.55
2016-12-16,"600,001-800,000",8,5423653,3.46
2016-12-16,"800,001-1,000,000",2,1847000,1.18
2016-12-16,"more than 1,000,001",31,138624360,88.68
2016-12-16,total,2530,156307345,100.0
2016-12-30,"1,000-5,000",550,1096465,0.7
2016-12-30,1-999,1740,266935,0.17
2016-12-30,"10,001-15,000",33,403973,0.25
2016-12-30,"100,001-200,000",17,2432129,1.55
2016-12-30,"15,001-20,000",14,245917,0.15
2016-12-30,"20,001-30,000",21,518175,0.33
2016-12-30,"200,001-400,000",6,1635260,1.04
2016-12-30,"30,001-40,000",4,139179,0.08
2016-12-30,"40,001-50,000",2,92571,0.05
2016-12-30,"400,001-600,000",4,2124271,1.35
2016-12-30,"5,001-10,000",75,508976,0.32
2016-12-30,"50,001-100,000",13,874481,0.55
2016-12-30,"600,001-800,000",8,5509653,3.52
2016-12-30,"800,001-1,000,000",2,1845000,1.18
2016-12-30,"more than 1,000,001",31,138614360,88.68
2016-12-30,total,2520,156307345,100.0
2017-01-06,"1,000-5,000",552,1100465,0.7
2017-01-06,1-999,1736,265935,0.17
2017-01-06,"10,001-15,000",33,403973,0.25
2017-01-06,"100,001-200,000",16,2319499,1.48
2017-01-06,"15,001-20,000",13,227917,0.14
2017-01-06,"20,001-30,000",21,518175,0.33
2017-01-06,"200,001-400,000",6,1606260,1.02
2017-01-06,"30,001-40,000",4,139179,0.08
2017-01-06,"40,001-50,000",2,92571,0.05
2017-01-06,"400,001-600,000",4,2199271,1.4
2017-01-06,"5,001-10,000",73,492976,0.31
2017-01-06,"50,001-100,000",14,972111,0.62
2017-01-06,"600,001-800,000",7,4688159,2.99
2017-01-06,"800,001-1,000,000",3,2666494,1.7
2017-01-06,"more than 1,000,001",31,138614360,88.68
2017-01-06,total,2515,156307345,100.0
2017-01-13,"1,000-5,000",547,1095405,0.7
2017-01-13,1-999,1733,264995,0.16
2017-01-13,"10,001-15,000",33,408002,0.26
2017-01-13,"100,001-200,000",17,2492793,1.59
2017-01-13,"15,001-20,000",11,192715,0.12
2017-01-13,"20,001-30,000",21,514175,0.32
2017-01-13,"200,001-400,000",5,1369966,0.87
2017-01-13,"30,001-40,000",4,139179,0.08
2017-01-13,"40,001-50,000",3,136021,0.08
2017-01-13,"400,001-600,000",4,2288785,1.46
2017-01-13,"5,001-10,000",74,504149,0.32
2017-01-13,"50,001-100,000",13,920661,0.58
2017-01-13,"600,001-800,000",7,4667645,2.98
2017-01-13,"800,001-1,000,000",3,2698494,1.72
2017-01-13,"more than 1,000,001",31,138614360,88.68
2017-01-13,total,2506,156307345,100.0
2017-01-20,"1,000-5,000",549,1098664,0.7
2017-01-20,1-999,1732,264193,0.16
2017-01-20,"10,001-15,000",31,386025,0.24
2017-01-20,"100,001-200,000",17,2417793,1.54
2017-01-20,"15,001-20,000",13,230472,0.14
2017-01-20,"20,001-30,000",20,486418,0.31
2017-01-20,"200,001-400,000",5,1369966,0.87
2017-01-20,"30,001-40,000",4,139179,0.08
2017-01-20,"40,001-50,000",4,178021,0.11
2017-01-20,"400,001-600,000",4,2264283,1.44
2017-01-20,"5,001-10,000",74,502669,0.32
2017-01-20,"50,001-100,000",13,937661,0.59
2017-01-20,"600,001-800,000",7,4693147,3.0
2017-01-20,"800,001-1,000,000",3,2724494,1.74
2017-01-20,"more than 1,000,001",31,138614360,88.68
2017-01-20,total,2507,156307345,100.0
2017-01-26,"1,000-5,000",549,1096653,0.7
2017-01-26,1-999,1731,263961,0.16
2017-01-26,"10,001-15,000",31,384025,0.24
2017-01-26,"100,001-200,000",17,2378793,1.52
2017-01-26,"15,001-20,000",12,210715,0.13
2017-01-26,"20,001-30,000",19,454418,0.29
2017-01-26,"200,001-400,000",5,1365966,0.87
2017-01-26,"30,001-40,000",5,176629,0.11
2017-01-26,"40,001-50,000",3,142571,0.09
2017-01-26,"400,001-600,000",5,2825879,1.8
2017-01-26,"5,001-10,000",75,513669,0.32
2017-01-26,"50,001-100,000",12,861989,0.55
2017-01-26,"600,001-800,000",5,3463049,2.21
2017-01-26,"800,001-1,000,000",3,2780494,1.77
2017-01-26,"more than 1,000,001",33,139388534,89.17
2017-01-26,total,2505,156307345,100.0
2017-02-03,"1,000-5,000",548,1093316,0.69
2017-02-03,1-999,1732,264298,0.16
2017-02-03,"10,001-15,000",32,399025,0.25
2017-02-03,"100,001-200,000",17,2378793,1.52
2017-02-03,"15,001-20,000",11,193715,0.12
2017-02-03,"20,001-30,000",19,454418,0.29
2017-02-03,"200,001-400,000",5,1365966,0.87
2017-02-03,"30,001-40,000",5,176629,0.11
2017-02-03,"40,001-50,000",3,142571,0.09
2017-02-03,"400,001-600,000",5,2801879,1.79
2017-02-03,"5,001-10,000",75,511669,0.32
2017-02-03,"50,001-100,000",12,861989,0.55
2017-02-03,"600,001-800,000",5,3469049,2.21
2017-02-03,"800,001-1,000,000",3,2803494,1.79
2017-02-03,"more than 1,000,001",33,139390534,89.17
2017-02-03,total,2505,156307345,100.0
2017-02-10,"1,000-5,000",551,1099316,0.7
2017-02-10,1-999,1730,263360,0.16
2017-02-10,"10,001-15,000",33,415438,0.26
2017-02-10,"100,001-200,000",16,2263265,1.44
2017-02-10,"15,001-20,000",10,175715,0.11
2017-02-10,"20,001-30,000",19,454418,0.29
2017-02-10,"200,001-400,000",6,1599494,1.02
2017-02-10,"30,001-40,000",5,176629,0.11
2017-02-10,"40,001-50,000",3,142571,0.09
2017-02-10,"400,001-600,000",5,2723879,1.74
2017-02-10,"5,001-10,000",74,504256,0.32
2017-02-10,"50,001-100,000",11,805927,0.51
2017-02-10,"600,001-800,000",5,3579049,2.28
2017-02-10,"800,001-1,000,000",2,1831000,1.17
2017-02-10,"more than 1,000,001",34,140273028,89.74
2017-02-10,total,2504,156307345,100.0
2017-02-18,"1,000-5,000",549,1101728,0.7
2017-02-18,1-999,1731,264442,0.16
2017-02-18,"10,001-15,000",32,401438,0.25
2017-02-18,"100,001-200,000",15,2055971,1.31
2017-02-18,"15,001-20,000",11,191715,0.12
2017-02-18,"20,001-30,000",19,454418,0.29
2017-02-18,"200,001-400,000",7,2055788,1.31
2017-02-18,"30,001-40,000",5,176629,0.11
2017-02-18,"40,001-50,000",3,142571,0.09
2017-02-18,"400,001-600,000",5,2722879,1.74
2017-02-18,"5,001-10,000",72,488762,0.31
2017-02-18,"50,001-100,000",11,801927,0.51
2017-02-18,"600,001-800,000",5,3658049,2.34
2017-02-18,"800,001-1,000,000",2,1831000,1.17
2017-02-18,"more than 1,000,001",34,139960028,89.54
2017-02-18,total,2501,156307345,100.0
2017-02-24,"1,000-5,000",547,1103421,0.7
2017-02-24,1-999,1728,264441,0.16
2017-02-24,"10,001-15,000",32,401438,0.25
2017-02-24,"100,001-200,000",15,2047971,1.31
2017-02-24,"15,001-20,000",11,191715,0.12
2017-02-24,"20,001-30,000",19,454418,0.29
2017-02-24,"200,001-400,000",5,1363966,0.87
2017-02-24,"30,001-40,000",5,176629,0.11
2017-02-24,"40,001-50,000",3,142571,0.09
2017-02-24,"400,001-600,000",7,3643701,2.33
2017-02-24,"5,001-10,000",69,471070,0.3
2017-02-24,"50,001-100,000",11,801927,0.51
2017-02-24,"600,001-800,000",4,2863563,1.83
2017-02-24,"800,001-1,000,000",4,3618158,2.31
2017-02-24,"more than 1,000,001",33,138762356,88.77
2017-02-24,total,2493,156307345,100.0
2017-03-03,"1,000-5,000",551,1108470,0.7
2017-03-03,1-999,1723,263392,0.16
2017-03-03,"10,001-15,000",31,386438,0.24
2017-03-03,"100,001-200,000",15,2047971,1.31
2017-03-03,"15,001-20,000",11,191715,0.12
2017-03-03,"20,001-30,000",19,454418,0.29
2017-03-03,"200,001-400,000",6,1635336,1.04
2017-03-03,"30,001-40,000",5,176629,0.11
2017-03-03,"40,001-50,000",3,142571,0.09
2017-03-03,"400,001-600,000",7,3811701,2.43
2017-03-03,"5,001-10,000",70,481070,0.3
2017-03-03,"50,001-100,000",11,800927,0.51
2017-03-03,"600,001-800,000",4,2863563,1.83
2017-03-03,"800,001-1,000,000",5,4497660,2.87
2017-03-03,"more than 1,000,001",32,137445484,87.93
2017-03-03,total,2493,156307345,100.0
2017-03-10,"1,000-5,000",551,1105122,0.7
2017-03-10,1-999,1721,261740,0.16
2017-03-10,"10,001-15,000",32,399438,0.25
2017-03-10,"100,001-200,000",14,1894971,1.21
2017-03-10,"15,001-20,000",10,175715,0.11
2017-03-10,"20,001-30,000",19,454418,0.29
2017-03-10,"200,001-400,000",6,1634336,1.04
2017-03-10,"30,001-40,000",5,176629,0.11
2017-03-10,"40,001-50,000",3,142571,0.09
2017-03-10,"400,001-600,000",6,3334173,2.13
2017-03-10,"5,001-10,000",70,481070,0.3
2017-03-10,"50,001-100,000",11,792927,0.5
2017-03-10,"600,001-800,000",5,3610593,2.3
2017-03-10,"800,001-1,000,000",5,4397158,2.81
2017-03-10,"more than 1,000,001",32,137446484,87.93
2017-03-10,total,2490,156307345,100.0
2017-03-17,"1,000-5,000",550,1103012,0.7
2017-03-17,1-999,1717,261850,0.16
2017-03-17,"10,001-15,000",31,387178,0.24
2017-03-17,"100,001-200,000",14,1892971,1.21
2017-03-17,"15,001-20,000",10,175715,0.11
2017-03-17,"20,001-30,000",20,475678,0.3
2017-03-17,"200,001-400,000",6,1634336,1.04
2017-03-17,"30,001-40,000",5,176629,0.11
2017-03-17,"40,001-50,000",3,142571,0.09
2017-03-17,"400,001-600,000",4,2182283,1.39
2017-03-17,"5,001-10,000",71,491070,0.31
2017-03-17,"50,001-100,000",11,784927,0.5
2017-03-17,"600,001-800,000",8,5509155,3.52
2017-03-17,"800,001-1,000,000",4,3630486,2.32
2017-03-17,"more than 1,000,001",32,137459484,87.94
2017-03-17,total,2486,156307345,100.0
2017-03-24,"1,000-5,000",546,1104012,0.7
2017-03-24,1-999,1716,261850,0.16
2017-03-24,"10,001-15,000",30,372178,0.23
2017-03-24,"100,001-200,000",14,1892971,1.21
2017-03-24,"15,001-20,000",11,192715,0.12
2017-03-24,"20,001-30,000",20,475678,0.3
2017-03-24,"200,001-400,000",6,1658776,1.06
2017-03-24,"30,001-40,000",6,207629,0.13
2017-03-24,"40,001-50,000",3,142571,0.09
2017-03-24,"400,001-600,000",5,2723955,1.74
2017-03-24,"5,001-10,000",70,481070,0.3
2017-03-24,"50,001-100,000",9,588407,0.37
2017-03-24,"600,001-800,000",6,4334955,2.77
2017-03-24,"800,001-1,000,000",5,4501014,2.87
2017-03-24,"more than 1,000,001",33,137369564,87.88
2017-03-24,total,2480,156307345,100.0
2017-03-31,"1,000-5,000",547,1101371,0.7
2017-03-31,1-999,1717,261012,0.16
2017-03-31,"10,001-15,000",31,386438,0.24
2017-03-31,"100,001-200,000",14,1892971,1.21
2017-03-31,"15,001-20,000",12,208375,0.13
2017-03-31,"20,001-30,000",20,472406,0.3
2017-03-31,"200,001-400,000",7,2006448,1.28
2017-03-31,"30,001-40,000",5,177370,0.11
2017-03-31,"40,001-50,000",3,142571,0.09
2017-03-31,"400,001-600,000",4,2201283,1.4
2017-03-31,"5,001-10,000",68,459549,0.29
2017-03-31,"50,001-100,000",8,526018,0.33
2017-03-31,"600,001-800,000",4,2750065,1.75
2017-03-31,"800,001-1,000,000",6,5307418,3.39
2017-03-31,"more than 1,000,001",34,138414050,88.55
2017-03-31,total,2480,156307345,100.0
2017-04-07,"1,000-5,000",545,1094711,0.7
2017-04-07,1-999,1719,261979,0.16
2017-04-07,"10,001-15,000",32,397438,0.25
2017-04-07,"100,001-200,000",15,2002971,1.28
2017-04-07,"15,001-20,000",13,223635,0.14
2017-04-07,"20,001-30,000",19,452017,0.28
2017-04-07,"200,001-400,000",7,1898448,1.21
2017-04-07,"30,001-40,000",6,210759,0.13
2017-04-07,"40,001-50,000",3,142571,0.09
2017-04-07,"400,001-600,000",5,2701785,1.72
2017-04-07,"5,001-10,000",67,452982,0.28
2017-04-07,"50,001-100,000",7,436018,0.27
2017-04-07,"600,001-800,000",3,2150563,1.37
2017-04-07,"800,001-1,000,000",6,5452418,3.48
2017-04-07,"more than 1,000,001",34,138429050,88.56
2017-04-07,total,2481,156307345,100.0
2017-04-14,"1,000-5,000",543,1090143,0.69
2017-04-14,1-999,1717,260731,0.16
2017-04-14,"10,001-15,000",28,344976,0.22
2017-04-14,"100,001-200,000",15,2037311,1.3
2017-04-14,"15,001-20,000",12,206635,0.13
2017-04-14,"20,001-30,000",20,481017,0.3
2017-04-14,"200,001-400,000",6,1657776,1.06
2017-04-14,"30,001-40,000",6,208575,0.13
2017-04-14,"40,001-50,000",3,142571,0.09
2017-04-14,"400,001-600,000",5,2550785,1.63
2017-04-14,"5,001-10,000",70,472444,0.3
2017-04-14,"50,001-100,000",8,531350,0.33
2017-04-14,"600,001-800,000",3,2230563,1.42
2017-04-14,"800,001-1,000,000",4,3632596,2.32
2017-04-14,"more than 1,000,001",36,140459872,89.86
2017-04-14,total,2476,156307345,100.0
2017-04-21,"1,000-5,000",541,1094778,0.7
2017-04-21,1-999,1714,260817,0.16
2017-04-21,"10,001-15,000",30,372236,0.23
2017-04-21,"100,001-200,000",14,1883771,1.2
2017-04-21,"15,001-20,000",12,207373,0.13
2017-04-21,"20,001-30,000",19,459019,0.29
2017-04-21,"200,001-400,000",7,1952278,1.24
2017-04-21,"30,001-40,000",4,146370,0.09
2017-04-21,"40,001-50,000",3,142571,0.09
2017-04-21,"400,001-600,000",4,2117283,1.35
2017-04-21,"5,001-10,000",69,464723,0.29
2017-04-21,"50,001-100,000",10,688095,0.44
2017-04-21,"600,001-800,000",3,2227563,1.42
2017-04-21,"800,001-1,000,000",4,3669596,2.34
2017-04-21,"more than 1,000,001",36,140620872,89.96
2017-04-21,total,2470,156307345,100.0
2017-04-28,"1,000-5,000",544,1079935,0.69
2017-04-28,1-999,1715,261334,0.16
2017-04-28,"10,001-15,000",27,327131,0.2
2017-04-28,"100,001-200,000",13,1778297,1.13
2017-04-28,"15,001-20,000",11,189200,0.12
2017-04-28,"20,001-30,000",19,459019,0.29
2017-04-28,"200,001-400,000",7,1864278,1.19
2017-04-28,"30,001-40,000",6,212910,0.13
2017-04-28,"40,001-50,000",3,142571,0.09
2017-04-28,"400,001-600,000",5,2565811,1.64
2017-04-28,"5,001-10,000",71,485327,0.31
2017-04-28,"50,001-100,000",11,743029,0.47
2017-04-28,"600,001-800,000",3,2230563,1.42
2017-04-28,"800,001-1,000,000",4,3685596,2.35
2017-04-28,"more than 1,000,001",36,140282344,89.74
2017-04-28,total,2475,156307345,100.0
2017-05-05,"1,000-5,000",536,1068935,0.68
2017-05-05,1-999,1714,260985,0.16
2017-05-05,"10,001-15,000",26,316480,0.2
2017-05-05,"100,001-200,000",14,1933799,1.23
2017-05-05,"15,001-20,000",10,172200,0.11
2017-05-05,"20,001-30,000",19,455019,0.29
2017-05-05,"200,001-400,000",6,1655776,1.05
2017-05-05,"30,001-40,000",6,211910,0.13
2017-05-05,"40,001-50,000",4,182764,0.11
2017-05-05,"400,001-600,000",6,3041105,1.94
2017-05-05,"5,001-10,000",73,504327,0.32
2017-05-05,"50,001-100,000",10,696836,0.44
2017-05-05,"600,001-800,000",3,2224563,1.42
2017-05-05,"800,001-1,000,000",4,3701596,2.36
2017-05-05,"more than 1,000,001",35,139881050,89.49
2017-05-05,total,2466,156307345,100.0
2017-05-12,"1,000-5,000",529,1060499,0.67
2017-05-12,1-999,1710,260421,0.16
2017-05-12,"10,001-15,000",27,324109,0.2
2017-05-12,"100,001-200,000",14,1891799,1.21
2017-05-12,"15,001-20,000",12,207792,0.13
2017-05-12,"20,001-30,000",18,431687,0.27
2017-05-12,"200,001-400,000",6,1655776,1.05
2017-05-12,"30,001-40,000",7,247103,0.15
2017-05-12,"40,001-50,000",3,142571,0.09
2017-05-12,"400,001-600,000",6,3141105,2.0
2017-05-12,"5,001-10,000",69,473438,0.3
2017-05-12,"50,001-100,000",10,685836,0.43
2017-05-12,"600,001-800,000",3,2222563,1.42
2017-05-12,"800,001-1,000,000",3,2718000,1.73
2017-05-12,"more than 1,000,001",36,140844646,90.1
2017-05-12,total,2453,156307345,100.0
2017-05-19,"1,000-5,000",524,1056252,0.67
2017-05-19,1-999,1708,260668,0.16
2017-05-19,"10,001-15,000",27,324109,0.2
2017-05-19,"100,001-200,000",13,1773297,1.13
2017-05-19,"15,001-20,000",12,206792,0.13
2017-05-19,"20,001-30,000",19,460227,0.29
2017-05-19,"200,001-400,000",6,1655776,1.05
2017-05-19,"30,001-40,000",6,212563,0.13
2017-05-19,"40,001-50,000",3,142571,0.09
2017-05-19,"400,001-600,000",6,3221105,2.06
2017-05-19,"5,001-10,000",69,474438,0.3
2017-05-19,"50,001-100,000",11,758338,0.48
2017-05-19,"600,001-800,000",3,2222563,1.42
2017-05-19,"800,001-1,000,000",4,3710494,2.37
2017-05-19,"more than 1,000,001",35,139828152,89.45
2017-05-19,total,2446,156307345,100.0
2017-05-26,"1,000-5,000",522,1048528,0.67
2017-05-26,1-999,1708,259574,0.16
2017-05-26,"10,001-15,000",27,324109,0.2
2017-05-26,"100,001-200,000",13,1743297,1.11
2017-05-26,"15,001-20,000",13,224792,0.14
2017-05-26,"20,001-30,000",20,478420,0.3
2017-05-26,"200,001-400,000",6,1655776,1.05
2017-05-26,"30,001-40,000",5,180370,0.11
2017-05-26,"40,001-50,000",3,142571,0.09
2017-05-26,"400,001-600,000",5,2680577,1.71
2017-05-26,"5,001-10,000",69,479256,0.3
2017-05-26,"50,001-100,000",11,725338,0.46
2017-05-26,"600,001-800,000",4,2883091,1.84
2017-05-26,"800,001-1,000,000",4,3596494,2.3
2017-05-26,"more than 1,000,001",35,139885152,89.49
2017-05-26,total,2445,156307345,100.0
2017-06-03,"1,000-5,000",517,1035912,0.66
2017-06-03,1-999,1710,260797,0.16
2017-06-03,"10,001-15,000",26,312326,0.19
2017-06-03,"100,001-200,000",12,1637671,1.04
2017-06-03,"15,001-20,000",15,260332,0.16
2017-06-03,"20,001-30,000",17,411427,0.26
2017-06-03,"200,001-400,000",6,1655776,1.05
2017-06-03,"30,001-40,000",5,180370,0.11
2017-06-03,"40,001-50,000",4,192073,0.12
2017-06-03,"400,001-600,000",4,2099283,1.34
2017-06-03,"5,001-10,000",70,485885,0.31
2017-06-03,"50,001-100,000",11,751462,0.48
2017-06-03,"600,001-800,000",5,3578385,2.28
2017-06-03,"800,001-1,000,000",5,4366980,2.79
2017-06-03,"more than 1,000,001",34,139078666,88.97
2017-06-03,total,2441,156307345,100.0
2017-06-09,"1,000-5,000",512,1021177,0.65
2017-06-09,1-999,1711,261296,0.16
2017-06-09,"10,001-15,000",24,295512,0.18
2017-06-09,"100,001-200,000",12,1598671,1.02
2017-06-09,"15,001-20,000",12,208792,0.13
2017-06-09,"20,001-30,000",16,381427,0.24
2017-06-09,"200,001-400,000",6,1649776,1.05
2017-06-09,"30,001-40,000",6,219872,0.14
2017-06-09,"40,001-50,000",3,142571,0.09
2017-06-09,"400,001-600,000",4,2098283,1.34
2017-06-09,"5,001-10,000",71,489475,0.31
2017-06-09,"50,001-100,000",12,815462,0.52
2017-06-09,"600,001-800,000",6,4423879,2.83
2017-06-09,"800,001-1,000,000",4,3551486,2.27
2017-06-09,"more than 1,000,001",34,139149666,89.02
2017-06-09,total,2433,156307345,100.0
2017-06-16,"1,000-5,000",508,1013679,0.64
2017-06-16,1-999,1709,260296,0.16
2017-06-16,"10,001-15,000",24,295512,0.18
2017-06-16,"100,001-200,000",11,1484999,0.95
2017-06-16,"15,001-20,000",12,207792,0.13
2017-06-16,"20,001-30,000",16,381427,0.24
2017-06-16,"200,001-400,000",7,2007448,1.28
2017-06-16,"30,001-40,000",5,181370,0.11
2017-06-16,"40,001-50,000",3,142571,0.09
2017-06-16,"400,001-600,000",4,2098283,1.34
2017-06-16,"5,001-10,000",68,460475,0.29
2017-06-16,"50,001-100,000",12,786462,0.5
2017-06-16,"600,001-800,000",5,3653351,2.33
2017-06-16,"800,001-1,000,000",5,4398014,2.81
2017-06-16,"more than 1,000,001",34,138935666,88.88
2017-06-16,total,2423,156307345,100.0
2017-06-23,"1,000-5,000",511,1022807,0.65
2017-06-23,1-999,1706,260777,0.16
2017-06-23,"10,001-15,000",23,278915,0.17
2017-06-23,"100,001-200,000",11,1482999,0.94
2017-06-23,"15,001-20,000",11,191794,0.12
2017-06-23,"20,001-30,000",16,381427,0.24
2017-06-23,"200,001-400,000",7,2002448,1.28
2017-06-23,"30,001-40,000",4,142370,0.09
2017-06-23,"40,001-50,000",3,142571,0.09
2017-06-23,"400,001-600,000",4,2106283,1.34
2017-06-23,"5,001-10,000",71,484461,0.3
2017-06-23,"50,001-100,000",13,829462,0.53
2017-06-23,"600,001-800,000",4,2840057,1.81
2017-06-23,"800,001-1,000,000",6,5205308,3.33
2017-06-23,"more than 1,000,001",34,138935666,88.88
2017-06-23,total,2424,156307345,100.0
2017-06-30,"1,000-5,000",509,1020305,0.65
2017-06-30,1-999,1707,260298,0.16
2017-06-30,"10,001-15,000",21,256187,0.16
2017-06-30,"100,001-200,000",11,1490999,0.95
2017-06-30,"15,001-20,000",12,210515,0.13
2017-06-30,"20,001-30,000",18,424313,0.27
2017-06-30,"200,001-400,000",7,2002448,1.28
2017-06-30,"30,001-40,000",4,142370,0.09
2017-06-30,"40,001-50,000",3,142571,0.09
2017-06-30,"400,001-600,000",5,2715777,1.73
2017-06-30,"5,001-10,000",70,476189,0.3
2017-06-30,"50,001-100,000",12,771836,0.49
2017-06-30,"600,001-800,000",3,2219563,1.41
2017-06-30,"800,001-1,000,000",6,5265308,3.36
2017-06-30,"more than 1,000,001",34,138908666,88.86
2017-06-30,total,2422,156307345,100.0
2017-07-07,"1,000-5,000",510,1030691,0.65
2017-07-07,1-999,1707,260711,0.16
2017-07-07,"10,001-15,000",24,292049,0.18
2017-07-07,"100,001-200,000",11,1490999,0.95
2017-07-07,"15,001-20,000",13,227155,0.14
2017-07-07,"20,001-30,000",15,355427,0.22
2017-07-07,"200,001-400,000",7,2002448,1.28
2017-07-07,"30,001-40,000",5,172630,0.11
2017-07-07,"40,001-50,000",3,142571,0.09
2017-07-07,"400,001-600,000",5,2685777,1.71
2017-07-07,"5,001-10,000",65,438312,0.28
2017-07-07,"50,001-100,000",13,840038,0.53
2017-07-07,"600,001-800,000",3,2219563,1.41
2017-07-07,"800,001-1,000,000",6,5317308,3.4
2017-07-07,"more than 1,000,001",34,138831666,88.81
2017-07-07,total,2421,156307345,100.0
