date,level,people,holding_shares,percent
2020-03-27,"15,001-20,000",37,700500,1.03
2020-03-27,"20,001-30,000",31,803700,1.18
2020-03-27,"200,001-400,000",8,2112000,3.12
2020-03-27,"30,001-40,000",20,719000,1.06
2020-03-27,"40,001-50,000",14,662500,0.98
2020-03-27,"400,001-600,000",8,4265000,6.31
2020-03-27,"5,001-10,000",145,1215702,1.79
2020-03-27,"50,001-100,000",32,2256700,3.34
2020-03-27,"600,001-800,000",4,2692000,3.98
2020-03-27,"800,001-1,000,000",3,2769000,4.09
2020-03-27,"more than 1,000,001",13,45382100,67.18
2020-03-27,total,1375,67546000,100.0
2020-04-01,"1,000-5,000",907,1916173,2.83
2020-04-01,1-999,82,16625,0.02
2020-04-01,"10,001-15,000",60,802800,1.18
2020-04-01,"100,001-200,000",9,1239200,1.83
2020-04-01,"15,001-20,000",36,682500,1.01
2020-04-01,"20,001-30,000",32,828700,1.22
2020-04-01,"200,001-400,000",7,1780000,2.63
2020-04-01,"30,001-40,000",21,759000,1.12
2020-04-01,"40,001-50,000",13,619500,0.91
2020-04-01,"400,001-600,000",9,4692000,6.94
2020-04-01,"5,001-10,000",144,1209702,1.79
2020-04-01,"50,001-100,000",32,2251700,3.33
2020-04-01,"600,001-800,000",4,2692000,3.98
2020-04-01,"800,001-1,000,000",3,2769000,4.09
2020-04-01,"more than 1,000,001",13,45287100,67.04
2020-04-01,total,1372,67546000,100.0
2020-04-10,"1,000-5,000",915,1928122,2.85
2020-04-10,1-999,81,15676,0.02
2020-04-10,"10,001-15,000",60,803800,1.19
2020-04-10,"100,001-200,000",9,1241200,1.83
2020-04-10,"15,001-20,000",36,684500,1.01
2020-04-10,"20,001-30,000",31,803700,1.18
2020-04-10,"200,001-400,000",7,1780000,2.63
2020-04-10,"30,001-40,000",20,719000,1.06
2020-04-10,"40,001-50,000",12,570500,0.84
2020-04-10,"400,001-600,000",9,4688000,6.94
2020-04-10,"5,001-10,000",145,1216702,1.8
2020-04-10,"50,001-100,000",34,2346700,3.47
2020-04-10,"600,001-800,000",4,2692000,3.98
2020-04-10,"800,001-1,000,000",3,2769000,4.09
2020-04-10,"more than 1,000,001",13,45287100,67.04
2020-04-10,total,1379,67546000,100.0
2020-04-17,"1,000-5,000",920,1935122,2.86
2020-04-17,1-999,81,15676,0.02
2020-04-17,"10,001-15,000",62,826800,1.22
2020-04-17,"100,001-200,000",9,1241200,1.83
2020-04-17,"15,001-20,000",36,683500,1.01
2020-04-17,"20,001-30,000",31,805700,1.19
2020-04-17,"200,001-400,000",8,2053000,3.03
2020-04-17,"30,001-40,000",20,719000,1.06
2020-04-17,"40,001-50,000",13,618500,0.91
2020-04-17,"400,001-600,000",8,4161000,6.16
2020-04-17,"5,001-10,000",145,1215702,1.79
2020-04-17,"50,001-100,000",33,2269700,3.36
2020-04-17,"600,001-800,000",4,2692000,3.98
2020-04-17,"800,001-1,000,000",4,3636600,5.38
2020-04-17,"more than 1,000,001",12,44672500,66.13
2020-04-17,total,1386,67546000,100.0
2020-04-24,"1,000-5,000",912,1916122,2.83
2020-04-24,1-999,81,15676,0.02
2020-04-24,"10,001-15,000",63,836800,1.23
2020-04-24,"100,001-200,000",9,1241200,1.83
2020-04-24,"15,001-20,000",37,703000,1.04
2020-04-24,"20,001-30,000",30,785200,1.16
2020-04-24,"200,001-400,000",8,2053000,3.03
2020-04-24,"30,001-40,000",20,719000,1.06
2020-04-24,"40,001-50,000",13,618500,0.91
2020-04-24,"400,001-600,000",8,4163000,6.16
2020-04-24,"5,001-10,000",147,1228702,1.81
2020-04-24,"50,001-100,000",33,2264700,3.35
2020-04-24,"600,001-800,000",4,2692000,3.98
2020-04-24,"800,001-1,000,000",4,3636600,5.38
2020-04-24,"more than 1,000,001",12,44672500,66.13
2020-04-24,total,1381,67546000,100.0
2020-04-30,"1,000-5,000",919,1921122,2.84
2020-04-30,1-999,81,15676,0.02
2020-04-30,"10,001-15,000",62,826300,1.22
2020-04-30,"100,001-200,000",9,1278200,1.89
2020-04-30,"15,001-20,000",36,677500,1.0
2020-04-30,"20,001-30,000",31,806200,1.19
2020-04-30,"200,001-400,000",9,2257000,3.34
2020-04-30,"30,001-40,000",20,719000,1.06
2020-04-30,"40,001-50,000",14,659500,0.97
2020-04-30,"400,001-600,000",7,3760000,5.56
2020-04-30,"5,001-10,000",148,1229702,1.82
2020-04-30,"50,001-100,000",34,2364700,3.5
2020-04-30,"600,001-800,000",4,2692000,3.98
2020-04-30,"800,001-1,000,000",4,3678600,5.44
2020-04-30,"more than 1,000,001",12,44660500,66.11
2020-04-30,total,1390,67546000,100.0
2020-05-08,"1,000-5,000",952,2002182,2.96
2020-05-08,1-999,80,15616,0.02
2020-05-08,"10,001-15,000",61,807300,1.19
2020-05-08,"100,001-200,000",10,1343200,1.98
2020-05-08,"15,001-20,000",36,676500,1.0
2020-05-08,"20,001-30,000",34,895200,1.32
2020-05-08,"200,001-400,000",8,2053000,3.03
2020-05-08,"30,001-40,000",20,719000,1.06
2020-05-08,"40,001-50,000",14,665500,0.98
2020-05-08,"400,001-600,000",7,3759000,5.56
2020-05-08,"5,001-10,000",159,1317702,1.95
2020-05-08,"50,001-100,000",33,2263700,3.35
2020-05-08,"600,001-800,000",4,2684000,3.97
2020-05-08,"800,001-1,000,000",4,3678600,5.44
2020-05-08,"more than 1,000,001",12,44665500,66.12
2020-05-08,total,1434,67546000,100.0
2020-05-15,"1,000-5,000",945,1998181,2.95
2020-05-15,1-999,81,15617,0.02
2020-05-15,"10,001-15,000",64,840800,1.24
2020-05-15,"100,001-200,000",9,1238200,1.83
2020-05-15,"15,001-20,000",38,714500,1.05
2020-05-15,"20,001-30,000",33,871200,1.28
2020-05-15,"200,001-400,000",7,1623600,2.4
2020-05-15,"30,001-40,000",22,794000,1.17
2020-05-15,"40,001-50,000",14,666500,0.98
2020-05-15,"400,001-600,000",7,3762000,5.56
2020-05-15,"5,001-10,000",157,1305202,1.93
2020-05-15,"50,001-100,000",33,2258700,3.34
2020-05-15,"600,001-800,000",4,2684000,3.97
2020-05-15,"800,001-1,000,000",5,4618000,6.83
2020-05-15,"more than 1,000,001",12,44155500,65.37
2020-05-15,total,1431,67546000,100.0
2020-05-22,"1,000-5,000",942,1990181,2.94
2020-05-22,1-999,81,15617,0.02
2020-05-22,"10,001-15,000",63,834800,1.23
2020-05-22,"100,001-200,000",9,1239200,1.83
2020-05-22,"15,001-20,000",36,680500,1.0
2020-05-22,"20,001-30,000",32,835200,1.23
2020-05-22,"200,001-400,000",7,1623600,2.4
2020-05-22,"30,001-40,000",21,750000,1.11
2020-05-22,"40,001-50,000",17,806500,1.19
2020-05-22,"400,001-600,000",7,3764000,5.57
2020-05-22,"5,001-10,000",161,1341202,1.98
2020-05-22,"50,001-100,000",32,2207700,3.26
2020-05-22,"600,001-800,000",5,3320000,4.91
2020-05-22,"800,001-1,000,000",4,3666000,5.42
2020-05-22,"more than 1,000,001",12,44471500,65.83
2020-05-22,total,1429,67546000,100.0
2020-05-29,"1,000-5,000",943,1994181,2.95
2020-05-29,1-999,82,16117,0.02
2020-05-29,"10,001-15,000",62,819400,1.21
2020-05-29,"100,001-200,000",9,1245200,1.84
2020-05-29,"15,001-20,000",36,676500,1.0
2020-05-29,"20,001-30,000",36,918600,1.35
2020-05-29,"200,001-400,000",7,1623600,2.4
2020-05-29,"30,001-40,000",20,719000,1.06
2020-05-29,"40,001-50,000",15,706500,1.04
2020-05-29,"400,001-600,000",8,4315000,6.38
2020-05-29,"5,001-10,000",161,1344702,1.99
2020-05-29,"50,001-100,000",33,2261700,3.34
2020-05-29,"600,001-800,000",4,2684000,3.97
2020-05-29,"800,001-1,000,000",4,3666000,5.42
2020-05-29,"more than 1,000,001",12,44555500,65.96
2020-05-29,total,1432,67546000,100.0
2020-06-05,"1,000-5,000",940,1983181,2.93
2020-06-05,1-999,82,16117,0.02
2020-06-05,"10,001-15,000",64,842400,1.24
2020-06-05,"100,001-200,000",9,1265200,1.87
2020-06-05,"15,001-20,000",35,659500,0.97
2020-06-05,"20,001-30,000",36,915600,1.35
2020-06-05,"200,001-400,000",7,1623600,2.4
2020-06-05,"30,001-40,000",21,759000,1.12
2020-06-05,"40,001-50,000",13,616500,0.91
2020-06-05,"400,001-600,000",9,4757000,7.04
2020-06-05,"5,001-10,000",159,1323702,1.95
2020-06-05,"50,001-100,000",34,2321700,3.43
2020-06-05,"600,001-800,000",4,2684000,3.97
2020-06-05,"800,001-1,000,000",3,2769000,4.09
2020-06-05,"more than 1,000,001",12,45009500,66.63
2020-06-05,total,1428,67546000,100.0
2020-06-12,"1,000-5,000",950,2010882,2.97
2020-06-12,1-999,82,16416,0.02
2020-06-12,"10,001-15,000",60,792400,1.17
2020-06-12,"100,001-200,000",9,1266200,1.87
2020-06-12,"15,001-20,000",34,639500,0.94
2020-06-12,"20,001-30,000",37,936600,1.38
2020-06-12,"200,001-400,000",6,1415000,2.09
2020-06-12,"30,001-40,000",21,762000,1.12
2020-06-12,"40,001-50,000",14,668500,0.98
2020-06-12,"400,001-600,000",7,3755000,5.55
2020-06-12,"5,001-10,000",161,1340702,1.98
2020-06-12,"50,001-100,000",33,2277700,3.37
2020-06-12,"600,001-800,000",5,3359000,4.97
2020-06-12,"800,001-1,000,000",4,3719000,5.5
2020-06-12,"more than 1,000,001",13,44587100,66.0
2020-06-12,total,1436,67546000,100.0
2020-06-20,"1,000-5,000",948,1996882,2.95
2020-06-20,1-999,81,16416,0.02
2020-06-20,"10,001-15,000",60,791400,1.17
2020-06-20,"100,001-200,000",9,1261200,1.86
2020-06-20,"15,001-20,000",34,640900,0.94
2020-06-20,"20,001-30,000",38,972400,1.43
2020-06-20,"200,001-400,000",6,1436000,2.12
2020-06-20,"30,001-40,000",20,726800,1.07
2020-06-20,"40,001-50,000",15,718500,1.06
2020-06-20,"400,001-600,000",7,3760000,5.56
2020-06-20,"5,001-10,000",162,1345702,1.99
2020-06-20,"50,001-100,000",31,2184700,3.23
2020-06-20,"600,001-800,000",5,3359000,4.97
2020-06-20,"800,001-1,000,000",4,3749000,5.55
2020-06-20,"more than 1,000,001",13,44587100,66.0
2020-06-20,total,1433,67546000,100.0
2020-06-24,"1,000-5,000",952,2019882,2.99
2020-06-24,1-999,81,16416,0.02
2020-06-24,"10,001-15,000",62,821400,1.21
2020-06-24,"100,001-200,000",9,1260200,1.86
2020-06-24,"15,001-20,000",33,621900,0.92
2020-06-24,"20,001-30,000",36,909400,1.34
2020-06-24,"200,001-400,000",6,1436000,2.12
2020-06-24,"30,001-40,000",22,786800,1.16
2020-06-24,"40,001-50,000",15,714500,1.05
2020-06-24,"400,001-600,000",7,3750000,5.55
2020-06-24,"5,001-10,000",159,1332702,1.97
2020-06-24,"50,001-100,000",31,2181700,3.22
2020-06-24,"600,001-800,000",5,3357000,4.96
2020-06-24,"800,001-1,000,000",4,3749000,5.55
2020-06-24,"more than 1,000,001",13,44589100,66.01
2020-06-24,total,1435,67546000,100.0
2020-07-03,"1,000-5,000",951,2025701,2.99
2020-07-03,1-999,80,16197,0.02
2020-07-03,"10,001-15,000",63,832400,1.23
2020-07-03,"100,001-200,000",9,1260200,1.86
2020-07-03,"15,001-20,000",34,640500,0.94
2020-07-03,"20,001-30,000",38,964800,1.42
2020-07-03,"200,001-400,000",6,1436000,2.12
2020-07-03,"30,001-40,000",22,782800,1.15
2020-07-03,"40,001-50,000",13,621500,0.92
2020-07-03,"400,001-600,000",7,3746000,5.54
2020-07-03,"5,001-10,000",157,1303702,1.93
2020-07-03,"50,001-100,000",32,2251700,3.33
2020-07-03,"600,001-800,000",5,3355000,4.96
2020-07-03,"800,001-1,000,000",4,3729000,5.52
2020-07-03,"more than 1,000,001",12,44580500,66.0
2020-07-03,total,1433,67546000,100.0
2020-07-10,"1,000-5,000",936,1989700,2.94
2020-07-10,1-999,80,16198,0.02
2020-07-10,"10,001-15,000",61,811400,1.2
2020-07-10,"100,001-200,000",9,1260200,1.86
2020-07-10,"15,001-20,000",37,697500,1.03
2020-07-10,"20,001-30,000",35,888800,1.31
2020-07-10,"200,001-400,000",6,1436000,2.12
2020-07-10,"30,001-40,000",22,787800,1.16
2020-07-10,"40,001-50,000",13,621500,0.92
2020-07-10,"400,001-600,000",7,3746000,5.54
2020-07-10,"5,001-10,000",163,1353702,2.0
2020-07-10,"50,001-100,000",32,2268700,3.35
2020-07-10,"600,001-800,000",5,3350000,4.95
2020-07-10,"800,001-1,000,000",4,3729000,5.52
2020-07-10,"more than 1,000,001",12,44589500,66.01
2020-07-10,total,1422,67546000,100.0
2020-07-17,"1,000-5,000",934,1982700,2.93
2020-07-17,1-999,81,16398,0.02
2020-07-17,"10,001-15,000",65,866400,1.28
2020-07-17,"100,001-200,000",9,1260200,1.86
2020-07-17,"15,001-20,000",37,688900,1.01
2020-07-17,"20,001-30,000",34,863200,1.27
2020-07-17,"200,001-400,000",6,1436000,2.12
2020-07-17,"30,001-40,000",23,817800,1.21
2020-07-17,"40,001-50,000",13,621500,0.92
2020-07-17,"400,001-600,000",7,3764000,5.57
2020-07-17,"5,001-10,000",157,1309702,1.93
2020-07-17,"50,001-100,000",32,2279700,3.37
2020-07-17,"600,001-800,000",5,3332000,4.93
2020-07-17,"800,001-1,000,000",4,3729000,5.52
2020-07-17,"more than 1,000,001",12,44578500,65.99
2020-07-17,total,1419,67546000,100.0
2020-07-24,"1,000-5,000",937,2005700,2.96
2020-07-24,1-999,81,16398,0.02
2020-07-24,"10,001-15,000",63,832400,1.23
2020-07-24,"100,001-200,000",9,1260200,1.86
2020-07-24,"15,001-20,000",38,702900,1.04
2020-07-24,"20,001-30,000",33,833200,1.23
2020-07-24,"200,001-400,000",6,1436000,2.12
2020-07-24,"30,001-40,000",23,819800,1.21
2020-07-24,"40,001-50,000",14,666500,0.98
2020-07-24,"400,001-600,000",7,3753000,5.55
2020-07-24,"5,001-10,000",158,1314702,1.94
2020-07-24,"50,001-100,000",32,2278700,3.37
2020-07-24,"600,001-800,000",5,3329000,4.92
2020-07-24,"800,001-1,000,000",4,3719000,5.5
2020-07-24,"more than 1,000,001",12,44578500,65.99
2020-07-24,total,1422,67546000,100.0
2020-07-31,"1,000-5,000",931,1993255,2.95
2020-07-31,1-999,80,15843,0.02
2020-07-31,"10,001-15,000",61,807400,1.19
2020-07-31,"100,001-200,000",10,1377200,2.03
2020-07-31,"15,001-20,000",35,651500,0.96
2020-07-31,"20,001-30,000",33,837200,1.23
2020-07-31,"200,001-400,000",6,1436000,2.12
2020-07-31,"30,001-40,000",24,846800,1.25
2020-07-31,"40,001-50,000",12,569500,0.84
2020-07-31,"400,001-600,000",7,3762000,5.56
2020-07-31,"5,001-10,000",160,1342102,1.98
2020-07-31,"50,001-100,000",33,2282700,3.37
2020-07-31,"600,001-800,000",5,3327000,4.92
2020-07-31,"800,001-1,000,000",4,3719000,5.5
2020-07-31,"more than 1,000,001",12,44578500,65.99
2020-07-31,total,1413,67546000,100.0
2020-08-07,"1,000-5,000",928,1982700,2.93
2020-08-07,1-999,81,16398,0.02
2020-08-07,"10,001-15,000",61,805400,1.19
2020-08-07,"100,001-200,000",9,1297200,1.92
2020-08-07,"15,001-20,000",37,687500,1.01
2020-08-07,"20,001-30,000",35,901200,1.33
2020-08-07,"200,001-400,000",6,1436000,2.12
2020-08-07,"30,001-40,000",22,781200,1.15
2020-08-07,"40,001-50,000",13,619500,0.91
2020-08-07,"400,001-600,000",7,3752000,5.55
2020-08-07,"5,001-10,000",154,1305702,1.93
2020-08-07,"50,001-100,000",33,2343700,3.46
2020-08-07,"600,001-800,000",5,3320000,4.91
2020-08-07,"800,001-1,000,000",4,3719000,5.5
2020-08-07,"more than 1,000,001",12,44578500,65.99
2020-08-07,total,1407,67546000,100.0
2020-08-14,"1,000-5,000",925,1983700,2.93
2020-08-14,1-999,81,16398,0.02
2020-08-14,"10,001-15,000",60,794400,1.17
2020-08-14,"100,001-200,000",9,1296200,1.91
2020-08-14,"15,001-20,000",38,704500,1.04
2020-08-14,"20,001-30,000",35,902600,1.33
2020-08-14,"200,001-400,000",6,1436000,2.12
2020-08-14,"30,001-40,000",23,808800,1.19
2020-08-14,"40,001-50,000",13,620500,0.91
2020-08-14,"400,001-600,000",7,3751000,5.55
2020-08-14,"5,001-10,000",153,1293702,1.91
2020-08-14,"50,001-100,000",33,2324700,3.44
2020-08-14,"600,001-800,000",5,3316000,4.9
2020-08-14,"800,001-1,000,000",4,3719000,5.5
2020-08-14,"more than 1,000,001",12,44578500,65.99
2020-08-14,total,1404,67546000,100.0
2020-08-21,"1,000-5,000",922,1967700,2.91
2020-08-21,1-999,81,16398,0.02
2020-08-21,"10,001-15,000",59,783400,1.15
2020-08-21,"100,001-200,000",9,1294200,1.91
2020-08-21,"15,001-20,000",37,688500,1.01
2020-08-21,"20,001-30,000",34,868200,1.28
2020-08-21,"200,001-400,000",6,1436000,2.12
2020-08-21,"30,001-40,000",25,867200,1.28
2020-08-21,"40,001-50,000",12,571500,0.84
2020-08-21,"400,001-600,000",7,3782000,5.59
2020-08-21,"5,001-10,000",157,1325702,1.96
2020-08-21,"50,001-100,000",33,2333700,3.45
2020-08-21,"600,001-800,000",5,3314000,4.9
2020-08-21,"800,001-1,000,000",4,3719000,5.5
2020-08-21,"more than 1,000,001",12,44578500,65.99
2020-08-21,total,1403,67546000,100.0
2020-08-28,"1,000-5,000",924,1969700,2.91
2020-08-28,1-999,81,16398,0.02
2020-08-28,"10,001-15,000",59,778400,1.15
2020-08-28,"100,001-200,000",10,1378200,2.04
2020-08-28,"15,001-20,000",37,688500,1.01
2020-08-28,"20,001-30,000",33,838200,1.24
2020-08-28,"200,001-400,000",6,1436000,2.12
2020-08-28,"30,001-40,000",26,899200,1.33
2020-08-28,"40,001-50,000",12,571500,0.84
2020-08-28,"400,001-600,000",6,3194000,4.72
2020-08-28,"5,001-10,000",158,1326702,1.96
2020-08-28,"50,001-100,000",32,2237700,3.31
2020-08-28,"600,001-800,000",6,3914000,5.79
2020-08-28,"800,001-1,000,000",4,3719000,5.5
2020-08-28,"more than 1,000,001",12,44578500,65.99
2020-08-28,total,1406,67546000,100.0
2020-09-04,"1,000-5,000",917,1964900,2.9
2020-09-04,1-999,80,16198,0.02
2020-09-04,"10,001-15,000",58,762400,1.12
2020-09-04,"100,001-200,000",9,1269200,1.87
2020-09-04,"15,001-20,000",38,709500,1.05
2020-09-04,"20,001-30,000",33,838600,1.24
2020-09-04,"200,001-400,000",6,1436000,2.12
2020-09-04,"30,001-40,000",25,865800,1.28
2020-09-04,"40,001-50,000",13,621500,0.92
2020-09-04,"400,001-600,000",6,3194000,4.72
2020-09-04,"5,001-10,000",156,1315702,1.94
2020-09-04,"50,001-100,000",33,2338700,3.46
2020-09-04,"600,001-800,000",6,3916000,5.79
2020-09-04,"800,001-1,000,000",4,3719000,5.5
2020-09-04,"more than 1,000,001",12,44578500,65.99
2020-09-04,total,1396,67546000,100.0
2020-09-11,"1,000-5,000",920,1972200,2.91
2020-09-11,1-999,80,15898,0.02
2020-09-11,"10,001-15,000",56,740400,1.09
2020-09-11,"100,001-200,000",10,1369200,2.02
2020-09-11,"15,001-20,000",38,709500,1.05
2020-09-11,"20,001-30,000",34,864200,1.27
2020-09-11,"200,001-400,000",6,1436000,2.12
2020-09-11,"30,001-40,000",25,870200,1.28
2020-09-11,"40,001-50,000",12,571500,0.84
2020-09-11,"400,001-600,000",7,3792000,5.61
2020-09-11,"5,001-10,000",160,1344702,1.99
2020-09-11,"50,001-100,000",31,2224700,3.29
2020-09-11,"600,001-800,000",5,3338000,4.94
2020-09-11,"800,001-1,000,000",4,3719000,5.5
2020-09-11,"more than 1,000,001",12,44578500,65.99
2020-09-11,total,1400,67546000,100.0
2020-09-18,"1,000-5,000",912,1961182,2.9
2020-09-18,1-999,80,15898,0.02
2020-09-18,"10,001-15,000",55,724418,1.07
2020-09-18,"100,001-200,000",10,1427200,2.11
2020-09-18,"15,001-20,000",38,707500,1.04
2020-09-18,"20,001-30,000",37,944600,1.39
2020-09-18,"200,001-400,000",6,1436000,2.12
2020-09-18,"30,001-40,000",24,833800,1.23
2020-09-18,"40,001-50,000",12,571500,0.84
2020-09-18,"400,001-600,000",8,4377000,6.48
2020-09-18,"5,001-10,000",159,1334702,1.97
2020-09-18,"50,001-100,000",31,2209700,3.27
2020-09-18,"600,001-800,000",4,2705000,4.0
2020-09-18,"800,001-1,000,000",4,3719000,5.5
2020-09-18,"more than 1,000,001",12,44578500,65.99
2020-09-18,total,1392,67546000,100.0
2020-09-26,"1,000-5,000",915,1962429,2.9
2020-09-26,1-999,79,15651,0.02
2020-09-26,"10,001-15,000",55,727418,1.07
2020-09-26,"100,001-200,000",10,1419200,2.1
2020-09-26,"15,001-20,000",37,690500,1.02
2020-09-26,"20,001-30,000",37,944600,1.39
2020-09-26,"200,001-400,000",6,1436000,2.12
2020-09-26,"30,001-40,000",24,833800,1.23
2020-09-26,"40,001-50,000",12,571500,0.84
2020-09-26,"400,001-600,000",7,3792000,5.61
2020-09-26,"5,001-10,000",161,1346702,1.99
2020-09-26,"50,001-100,000",31,2197700,3.25
2020-09-26,"600,001-800,000",5,3311000,4.9
2020-09-26,"800,001-1,000,000",4,3719000,5.5
2020-09-26,"more than 1,000,001",12,44578500,65.99
2020-09-26,total,1395,67546000,100.0
2020-09-30,"1,000-5,000",914,1962429,2.9
2020-09-30,1-999,79,15651,0.02
2020-09-30,"10,001-15,000",55,726418,1.07
2020-09-30,"100,001-200,000",10,1433200,2.12
2020-09-30,"15,001-20,000",37,690500,1.02
2020-09-30,"20,001-30,000",37,945600,1.39
2020-09-30,"200,001-400,000",6,1435000,2.12
2020-09-30,"30,001-40,000",24,833800,1.23
2020-09-30,"40,001-50,000",12,571500,0.84
2020-09-30,"400,001-600,000",7,3792000,5.61
2020-09-30,"5,001-10,000",160,1338702,1.98
2020-09-30,"50,001-100,000",31,2194700,3.24
2020-09-30,"600,001-800,000",5,3309000,4.89
2020-09-30,"800,001-1,000,000",4,3719000,5.5
2020-09-30,"more than 1,000,001",12,44578500,65.99
2020-09-30,total,1393,67546000,100.0
2020-10-08,"1,000-5,000",911,1960829,2.9
2020-10-08,1-999,79,15651,0.02
2020-10-08,"10,001-15,000",53,698418,1.03
2020-10-08,"100,001-200,000",10,1439200,2.13
2020-10-08,"15,001-20,000",38,707500,1.04
2020-10-08,"20,001-30,000",36,920200,1.36
2020-10-08,"200,001-400,000",6,1435000,2.12
2020-10-08,"30,001-40,000",25,870200,1.28
2020-10-08,"40,001-50,000",12,571500,0.84
2020-10-08,"400,001-600,000",8,4386000,6.49
2020-10-08,"5,001-10,000",160,1342702,1.98
2020-10-08,"50,001-100,000",31,2192700,3.24
2020-10-08,"600,001-800,000",4,2705000,4.0
2020-10-08,"800,001-1,000,000",4,3719000,5.5
2020-10-08,"more than 1,000,001",13,44582100,66.0
2020-10-08,total,1390,67546000,100.0
2020-10-16,"1,000-5,000",906,1941829,2.87
2020-10-16,1-999,80,15651,0.02
2020-10-16,"10,001-15,000",52,688418,1.01
2020-10-16,"100,001-200,000",10,1444200,2.13
2020-10-16,"15,001-20,000",39,729500,1.08
2020-10-16,"20,001-30,000",35,890200,1.31
2020-10-16,"200,001-400,000",6,1435000,2.12
2020-10-16,"30,001-40,000",25,871200,1.28
2020-10-16,"40,001-50,000",13,612500,0.9
2020-10-16,"400,001-600,000",7,3780000,5.59
2020-10-16,"5,001-10,000",160,1340702,1.98
2020-10-16,"50,001-100,000",31,2189700,3.24
2020-10-16,"600,001-800,000",5,3306000,4.89
2020-10-16,"800,001-1,000,000",4,3719000,5.5
2020-10-16,"more than 1,000,001",13,44582100,66.0
2020-10-16,total,1386,67546000,100.0
2020-10-23,"1,000-5,000",905,1941829,2.87
2020-10-23,1-999,80,15651,0.02
2020-10-23,"10,001-15,000",52,687418,1.01
2020-10-23,"100,001-200,000",10,1434200,2.12
2020-10-23,"15,001-20,000",40,750500,1.11
2020-10-23,"20,001-30,000",36,918600,1.35
2020-10-23,"200,001-400,000",6,1435000,2.12
2020-10-23,"30,001-40,000",24,833800,1.23
2020-10-23,"40,001-50,000",13,612500,0.9
2020-10-23,"400,001-600,000",7,3780000,5.59
2020-10-23,"5,001-10,000",159,1335702,1.97
2020-10-23,"50,001-100,000",31,2171700,3.21
2020-10-23,"600,001-800,000",5,3328000,4.92
2020-10-23,"800,001-1,000,000",4,3719000,5.5
2020-10-23,"more than 1,000,001",13,44582100,66.0
2020-10-23,total,1385,67546000,100.0
2020-10-30,"1,000-5,000",901,1928829,2.85
2020-10-30,1-999,80,15651,0.02
2020-10-30,"10,001-15,000",51,677418,1.0
2020-10-30,"100,001-200,000",11,1625200,2.4
2020-10-30,"15,001-20,000",40,751500,1.11
2020-10-30,"20,001-30,000",35,891200,1.31
2020-10-30,"200,001-400,000",5,1234000,1.82
2020-10-30,"30,001-40,000",25,870200,1.28
2020-10-30,"40,001-50,000",14,655500,0.97
2020-10-30,"400,001-600,000",8,4298600,6.36
2020-10-30,"5,001-10,000",164,1373702,2.03
2020-10-30,"50,001-100,000",30,2109700,3.12
2020-10-30,"600,001-800,000",5,3332000,4.93
2020-10-30,"800,001-1,000,000",4,3719000,5.5
2020-10-30,"more than 1,000,001",12,44063500,65.23
2020-10-30,total,1385,67546000,100.0
2020-11-06,"1,000-5,000",900,1921230,2.84
2020-11-06,1-999,80,15651,0.02
2020-11-06,"10,001-15,000",53,700418,1.03
2020-11-06,"100,001-200,000",11,1630200,2.41
2020-11-06,"15,001-20,000",39,731500,1.08
2020-11-06,"20,001-30,000",36,916200,1.35
2020-11-06,"200,001-400,000",5,1234000,1.82
2020-11-06,"30,001-40,000",26,904200,1.33
2020-11-06,"40,001-50,000",13,613500,0.9
2020-11-06,"400,001-600,000",7,3780000,5.59
2020-11-06,"5,001-10,000",162,1356301,2.0
2020-11-06,"50,001-100,000",30,2107700,3.12
2020-11-06,"600,001-800,000",5,3334000,4.93
2020-11-06,"800,001-1,000,000",4,3719000,5.5
2020-11-06,"more than 1,000,001",13,44582100,66.0
2020-11-06,total,1384,67546000,100.0
2020-11-13,"1,000-5,000",897,1920230,2.84
2020-11-13,1-999,80,15651,0.02
2020-11-13,"10,001-15,000",55,721418,1.06
2020-11-13,"100,001-200,000",11,1625200,2.4
2020-11-13,"15,001-20,000",38,711500,1.05
2020-11-13,"20,001-30,000",38,962200,1.42
2020-11-13,"200,001-400,000",5,1234000,1.82
2020-11-13,"30,001-40,000",25,871200,1.28
2020-11-13,"40,001-50,000",12,571500,0.84
2020-11-13,"400,001-600,000",7,3780000,5.59
2020-11-13,"5,001-10,000",158,1328301,1.96
2020-11-13,"50,001-100,000",31,2157700,3.19
2020-11-13,"600,001-800,000",5,3346000,4.95
2020-11-13,"800,001-1,000,000",4,3719000,5.5
2020-11-13,"more than 1,000,001",13,44582100,66.0
2020-11-13,total,1379,67546000,100.0
2020-11-20,"1,000-5,000",890,1916230,2.83
2020-11-20,1-999,81,15651,0.02
2020-11-20,"10,001-15,000",55,727400,1.07
2020-11-20,"100,001-200,000",11,1601200,2.37
2020-11-20,"15,001-20,000",37,689518,1.02
2020-11-20,"20,001-30,000",38,970600,1.43
2020-11-20,"200,001-400,000",5,1234000,1.82
2020-11-20,"30,001-40,000",25,871800,1.29
2020-11-20,"40,001-50,000",12,571500,0.84
2020-11-20,"400,001-600,000",7,3780000,5.59
2020-11-20,"5,001-10,000",160,1337301,1.97
2020-11-20,"50,001-100,000",31,2181700,3.22
2020-11-20,"600,001-800,000",4,2672000,3.95
2020-11-20,"800,001-1,000,000",5,4616000,6.83
2020-11-20,"more than 1,000,001",13,44361100,65.67
2020-11-20,total,1374,67546000,100.0
