date,level,people,holding_shares,percent
2016-10-28,"200,001-400,000",8,2016541,1.27
2016-10-28,"30,001-40,000",51,1775476,1.12
2016-10-28,"40,001-50,000",29,1297752,0.82
2016-10-28,"400,001-600,000",7,3538089,2.23
2016-10-28,"5,001-10,000",668,4685389,2.96
2016-10-28,"50,001-100,000",73,5058403,3.19
2016-10-28,"600,001-800,000",3,2119200,1.33
2016-10-28,"800,001-1,000,000",4,3496690,2.2
2016-10-28,"more than 1,000,001",10,112804375,71.29
2016-10-28,total,7283,158230657,100.0
2016-11-04,"1,000-5,000",3736,7812514,4.93
2016-11-04,1-999,2080,447354,0.28
2016-11-04,"10,001-15,000",310,3720708,2.35
2016-11-04,"100,001-200,000",29,4022905,2.54
2016-11-04,"15,001-20,000",117,1989393,1.25
2016-11-04,"20,001-30,000",145,3524458,2.22
2016-11-04,"200,001-400,000",8,2018541,1.27
2016-11-04,"30,001-40,000",47,1631926,1.03
2016-11-04,"40,001-50,000",29,1298552,0.82
2016-11-04,"400,001-600,000",7,3562089,2.25
2016-11-04,"5,001-10,000",664,4656356,2.94
2016-11-04,"50,001-100,000",73,5037596,3.18
2016-11-04,"600,001-800,000",3,2119200,1.33
2016-11-04,"800,001-1,000,000",4,3614690,2.28
2016-11-04,"more than 1,000,001",10,112774375,71.27
2016-11-04,total,7262,158230657,100.0
2016-11-11,"1,000-5,000",3690,7715950,4.87
2016-11-11,1-999,2108,455507,0.28
2016-11-11,"10,001-15,000",308,3699110,2.33
2016-11-11,"100,001-200,000",27,3717345,2.34
2016-11-11,"15,001-20,000",115,1963110,1.24
2016-11-11,"20,001-30,000",143,3456808,2.18
2016-11-11,"200,001-400,000",8,2030541,1.28
2016-11-11,"30,001-40,000",48,1666746,1.05
2016-11-11,"40,001-50,000",28,1259452,0.79
2016-11-11,"400,001-600,000",7,3612089,2.28
2016-11-11,"5,001-10,000",665,4673578,2.95
2016-11-11,"50,001-100,000",75,5217756,3.29
2016-11-11,"600,001-800,000",2,1320600,0.83
2016-11-11,"800,001-1,000,000",4,3607400,2.27
2016-11-11,"more than 1,000,001",11,113834665,71.94
2016-11-11,total,7239,158230657,100.0
2016-11-18,"1,000-5,000",3678,7677385,4.85
2016-11-18,1-999,2101,454892,0.28
2016-11-18,"10,001-15,000",306,3666590,2.31
2016-11-18,"100,001-200,000",26,3611345,2.28
2016-11-18,"15,001-20,000",112,1906093,1.2
2016-11-18,"20,001-30,000",142,3435708,2.17
2016-11-18,"200,001-400,000",8,2030541,1.28
2016-11-18,"30,001-40,000",47,1629196,1.02
2016-11-18,"40,001-50,000",30,1346452,0.85
2016-11-18,"400,001-600,000",7,3627089,2.29
2016-11-18,"5,001-10,000",665,4664945,2.94
2016-11-18,"50,001-100,000",75,5212756,3.29
2016-11-18,"600,001-800,000",2,1320600,0.83
2016-11-18,"800,001-1,000,000",3,2689400,1.69
2016-11-18,"more than 1,000,001",12,114957665,72.65
2016-11-18,total,7214,158230657,100.0
2016-11-25,"1,000-5,000",3665,7642583,4.83
2016-11-25,1-999,2105,457810,0.28
2016-11-25,"10,001-15,000",306,3671781,2.32
2016-11-25,"100,001-200,000",27,3725654,2.35
2016-11-25,"15,001-20,000",111,1888294,1.19
2016-11-25,"20,001-30,000",139,3366075,2.12
2016-11-25,"200,001-400,000",8,2022541,1.27
2016-11-25,"30,001-40,000",49,1697196,1.07
2016-11-25,"40,001-50,000",31,1396016,0.88
2016-11-25,"400,001-600,000",7,3633089,2.29
2016-11-25,"5,001-10,000",663,4656464,2.94
2016-11-25,"50,001-100,000",72,4981489,3.14
2016-11-25,"600,001-800,000",2,1320600,0.83
2016-11-25,"800,001-1,000,000",3,2689400,1.69
2016-11-25,"more than 1,000,001",12,115081665,72.73
2016-11-25,total,7200,158230657,100.0
2016-12-02,"1,000-5,000",3654,7632487,4.82
2016-12-02,1-999,2102,456363,0.28
2016-12-02,"10,001-15,000",305,3666010,2.31
2016-12-02,"100,001-200,000",29,3971738,2.51
2016-12-02,"15,001-20,000",107,1820942,1.15
2016-12-02,"20,001-30,000",140,3384183,2.13
2016-12-02,"200,001-400,000",8,2022541,1.27
2016-12-02,"30,001-40,000",50,1733696,1.09
2016-12-02,"40,001-50,000",30,1346016,0.85
2016-12-02,"400,001-600,000",7,3634089,2.29
2016-12-02,"5,001-10,000",659,4639272,2.93
2016-12-02,"50,001-100,000",69,4728655,2.98
2016-12-02,"600,001-800,000",2,1320600,0.83
2016-12-02,"800,001-1,000,000",3,2689400,1.69
2016-12-02,"more than 1,000,001",12,115184665,72.79
2016-12-02,total,7177,158230657,100.0
2016-12-09,"1,000-5,000",3658,7628833,4.82
2016-12-09,1-999,2103,457513,0.28
2016-12-09,"10,001-15,000",304,3657619,2.31
2016-12-09,"100,001-200,000",32,4418752,2.79
2016-12-09,"15,001-20,000",107,1819636,1.14
2016-12-09,"20,001-30,000",135,3255936,2.05
2016-12-09,"200,001-400,000",6,1603934,1.01
2016-12-09,"30,001-40,000",53,1835051,1.15
2016-12-09,"40,001-50,000",28,1261711,0.79
2016-12-09,"400,001-600,000",7,3644089,2.3
2016-12-09,"5,001-10,000",650,4584735,2.89
2016-12-09,"50,001-100,000",70,4734183,2.99
2016-12-09,"600,001-800,000",2,1320600,0.83
2016-12-09,"800,001-1,000,000",2,1785400,1.12
2016-12-09,"more than 1,000,001",10,116222665,73.45
2016-12-09,total,7167,158230657,100.0
2016-12-16,"1,000-5,000",3654,7616940,4.81
2016-12-16,1-999,2100,454106,0.28
2016-12-16,"10,001-15,000",302,3637156,2.29
2016-12-16,"100,001-200,000",32,4418752,2.79
2016-12-16,"15,001-20,000",105,1793019,1.13
2016-12-16,"20,001-30,000",130,3141729,1.98
2016-12-16,"200,001-400,000",6,1603934,1.01
2016-12-16,"30,001-40,000",56,1938863,1.22
2016-12-16,"40,001-50,000",27,1218737,0.77
2016-12-16,"400,001-600,000",7,3644089,2.3
2016-12-16,"5,001-10,000",648,4585484,2.89
2016-12-16,"50,001-100,000",70,4766183,3.01
2016-12-16,"600,001-800,000",2,1320600,0.83
2016-12-16,"800,001-1,000,000",2,1785400,1.12
2016-12-16,"more than 1,000,001",10,116305665,73.5
2016-12-16,total,7151,158230657,100.0
2016-12-30,"1,000-5,000",3643,7600041,4.8
2016-12-30,1-999,2117,457412,0.28
2016-12-30,"10,001-15,000",294,3546639,2.24
2016-12-30,"100,001-200,000",31,4354668,2.75
2016-12-30,"15,001-20,000",106,1807790,1.14
2016-12-30,"20,001-30,000",129,3120451,1.97
2016-12-30,"200,001-400,000",6,1603934,1.01
2016-12-30,"30,001-40,000",53,1840473,1.16
2016-12-30,"40,001-50,000",31,1386107,0.87
2016-12-30,"400,001-600,000",7,3662089,2.31
2016-12-30,"5,001-10,000",641,4527918,2.86
2016-12-30,"50,001-100,000",70,4794013,3.02
2016-12-30,"600,001-800,000",2,1320600,0.83
2016-12-30,"800,001-1,000,000",2,1785400,1.12
2016-12-30,"more than 1,000,001",10,116423122,73.57
2016-12-30,total,7142,158230657,100.0
2017-01-06,"1,000-5,000",3640,7578426,4.78
2017-01-06,1-999,2117,458483,0.28
2017-01-06,"10,001-15,000",291,3511162,2.21
2017-01-06,"100,001-200,000",31,4465878,2.82
2017-01-06,"15,001-20,000",105,1791402,1.13
2017-01-06,"20,001-30,000",133,3228870,2.04
2017-01-06,"200,001-400,000",7,1995403,1.26
2017-01-06,"30,001-40,000",50,1750089,1.1
2017-01-06,"40,001-50,000",31,1386107,0.87
2017-01-06,"400,001-600,000",6,3273620,2.06
2017-01-06,"5,001-10,000",641,4536292,2.86
2017-01-06,"50,001-100,000",69,4740803,2.99
2017-01-06,"600,001-800,000",2,1320600,0.83
2017-01-06,"800,001-1,000,000",2,1785400,1.12
2017-01-06,"more than 1,000,001",10,116408122,73.56
2017-01-06,total,7135,158230657,100.0
2017-01-13,"1,000-5,000",3689,7654651,4.83
2017-01-13,1-999,2136,466288,0.29
2017-01-13,"10,001-15,000",288,3476806,2.19
2017-01-13,"100,001-200,000",30,4279878,2.7
2017-01-13,"15,001-20,000",107,1821402,1.15
2017-01-13,"20,001-30,000",132,3203495,2.02
2017-01-13,"200,001-400,000",8,2172403,1.37
2017-01-13,"30,001-40,000",48,1688305,1.06
2017-01-13,"40,001-50,000",31,1386107,0.87
2017-01-13,"400,001-600,000",6,3288620,2.07
2017-01-13,"5,001-10,000",639,4494402,2.84
2017-01-13,"50,001-100,000",70,4804178,3.03
2017-01-13,"600,001-800,000",2,1320600,0.83
2017-01-13,"800,001-1,000,000",2,1785400,1.12
2017-01-13,"more than 1,000,001",10,116388122,73.55
2017-01-13,total,7198,158230657,100.0
2017-01-20,"1,000-5,000",3718,7724086,4.88
2017-01-20,1-999,2132,464586,0.29
2017-01-20,"10,001-15,000",293,3539876,2.23
2017-01-20,"100,001-200,000",30,4296878,2.71
2017-01-20,"15,001-20,000",104,1766972,1.11
2017-01-20,"20,001-30,000",133,3224445,2.03
2017-01-20,"200,001-400,000",7,1906934,1.2
2017-01-20,"30,001-40,000",46,1606197,1.01
2017-01-20,"40,001-50,000",33,1470495,0.92
2017-01-20,"400,001-600,000",6,3288620,2.07
2017-01-20,"5,001-10,000",638,4487629,2.83
2017-01-20,"50,001-100,000",72,4935817,3.11
2017-01-20,"600,001-800,000",2,1320600,0.83
2017-01-20,"800,001-1,000,000",2,1785400,1.12
2017-01-20,"more than 1,000,001",10,116412122,73.57
2017-01-20,total,7226,158230657,100.0
2017-01-26,"1,000-5,000",3727,7739577,4.89
2017-01-26,1-999,2130,464750,0.29
2017-01-26,"10,001-15,000",290,3499310,2.21
2017-01-26,"100,001-200,000",30,4299878,2.71
2017-01-26,"15,001-20,000",107,1819142,1.14
2017-01-26,"20,001-30,000",133,3226445,2.03
2017-01-26,"200,001-400,000",7,1940934,1.22
2017-01-26,"30,001-40,000",46,1608197,1.01
2017-01-26,"40,001-50,000",33,1463495,0.92
2017-01-26,"400,001-600,000",6,3288620,2.07
2017-01-26,"5,001-10,000",637,4491839,2.83
2017-01-26,"50,001-100,000",71,4870348,3.07
2017-01-26,"600,001-800,000",2,1320600,0.83
2017-01-26,"800,001-1,000,000",2,1785400,1.12
2017-01-26,"more than 1,000,001",10,116412122,73.57
2017-01-26,total,7231,158230657,100.0
2017-02-03,"1,000-5,000",3719,7720111,4.87
2017-02-03,1-999,2132,465377,0.29
2017-02-03,"10,001-15,000",287,3464969,2.18
2017-02-03,"100,001-200,000",30,4299878,2.71
2017-02-03,"15,001-20,000",107,1819142,1.14
2017-02-03,"20,001-30,000",134,3250445,2.05
2017-02-03,"200,001-400,000",7,1940934,1.22
2017-02-03,"30,001-40,000",46,1608197,1.01
2017-02-03,"40,001-50,000",33,1465836,0.92
2017-02-03,"400,001-600,000",6,3288620,2.07
2017-02-03,"5,001-10,000",639,4516019,2.85
2017-02-03,"50,001-100,000",71,4873007,3.07
2017-02-03,"600,001-800,000",2,1320600,0.83
2017-02-03,"800,001-1,000,000",2,1785400,1.12
2017-02-03,"more than 1,000,001",10,116412122,73.57
2017-02-03,total,7225,158230657,100.0
2017-02-10,"1,000-5,000",3708,7704658,4.86
2017-02-10,1-999,2131,461600,0.29
2017-02-10,"10,001-15,000",286,3454298,2.18
2017-02-10,"100,001-200,000",31,4391878,2.77
2017-02-10,"15,001-20,000",105,1787422,1.12
2017-02-10,"20,001-30,000",133,3238128,2.04
2017-02-10,"200,001-400,000",7,1940934,1.22
2017-02-10,"30,001-40,000",46,1602895,1.01
2017-02-10,"40,001-50,000",32,1419443,0.89
2017-02-10,"400,001-600,000",6,3288620,2.07
2017-02-10,"5,001-10,000",638,4511651,2.85
2017-02-10,"50,001-100,000",72,4910008,3.1
2017-02-10,"600,001-800,000",2,1320600,0.83
2017-02-10,"800,001-1,000,000",3,2785400,1.76
2017-02-10,"more than 1,000,001",9,115413122,72.93
2017-02-10,total,7209,158230657,100.0
2017-02-18,"1,000-5,000",3678,7638857,4.82
2017-02-18,1-999,2139,464563,0.29
2017-02-18,"10,001-15,000",282,3394627,2.14
2017-02-18,"100,001-200,000",32,4481048,2.83
2017-02-18,"15,001-20,000",106,1801512,1.13
2017-02-18,"20,001-30,000",134,3256749,2.05
2017-02-18,"200,001-400,000",8,2215934,1.4
2017-02-18,"30,001-40,000",47,1644895,1.03
2017-02-18,"40,001-50,000",30,1336443,0.84
2017-02-18,"400,001-600,000",6,3288620,2.07
2017-02-18,"5,001-10,000",626,4429449,2.79
2017-02-18,"50,001-100,000",70,4740838,2.99
2017-02-18,"600,001-800,000",2,1320600,0.83
2017-02-18,"800,001-1,000,000",3,2785400,1.76
2017-02-18,"more than 1,000,001",9,115431122,72.95
2017-02-18,total,7172,158230657,100.0
2017-02-24,"1,000-5,000",3672,7624208,4.81
2017-02-24,1-999,2147,465345,0.29
2017-02-24,"10,001-15,000",276,3320293,2.09
2017-02-24,"100,001-200,000",31,4380048,2.76
2017-02-24,"15,001-20,000",105,1788633,1.13
2017-02-24,"20,001-30,000",133,3225984,2.03
2017-02-24,"200,001-400,000",9,2523934,1.59
2017-02-24,"30,001-40,000",45,1579619,0.99
2017-02-24,"40,001-50,000",29,1291243,0.81
2017-02-24,"400,001-600,000",6,3288620,2.07
2017-02-24,"5,001-10,000",622,4399770,2.78
2017-02-24,"50,001-100,000",70,4759838,3.0
2017-02-24,"600,001-800,000",2,1320600,0.83
2017-02-24,"800,001-1,000,000",3,2785400,1.76
2017-02-24,"more than 1,000,001",9,115477122,72.98
2017-02-24,total,7159,158230657,100.0
2017-03-03,"1,000-5,000",3679,7653263,4.83
2017-03-03,1-999,2152,466587,0.29
2017-03-03,"10,001-15,000",275,3312804,2.09
2017-03-03,"100,001-200,000",30,4279048,2.7
2017-03-03,"15,001-20,000",104,1773303,1.12
2017-03-03,"20,001-30,000",132,3199803,2.02
2017-03-03,"200,001-400,000",9,2533934,1.6
2017-03-03,"30,001-40,000",43,1504459,0.95
2017-03-03,"40,001-50,000",29,1292433,0.81
2017-03-03,"400,001-600,000",6,3288620,2.07
2017-03-03,"5,001-10,000",621,4380078,2.76
2017-03-03,"50,001-100,000",72,4886203,3.08
2017-03-03,"600,001-800,000",2,1320600,0.83
2017-03-03,"800,001-1,000,000",3,2785400,1.76
2017-03-03,"more than 1,000,001",9,115554122,73.02
2017-03-03,total,7166,158230657,100.0
2017-03-10,"1,000-5,000",3663,7601765,4.8
2017-03-10,1-999,2160,469002,0.29
2017-03-10,"10,001-15,000",273,3283614,2.07
2017-03-10,"100,001-200,000",29,4178878,2.64
2017-03-10,"15,001-20,000",104,1772714,1.12
2017-03-10,"20,001-30,000",129,3127743,1.97
2017-03-10,"200,001-400,000",9,2528934,1.59
2017-03-10,"30,001-40,000",44,1531729,0.96
2017-03-10,"40,001-50,000",28,1246433,0.78
2017-03-10,"400,001-600,000",6,3288620,2.07
2017-03-10,"5,001-10,000",631,4456730,2.81
2017-03-10,"50,001-100,000",74,5029373,3.17
2017-03-10,"600,001-800,000",2,1320600,0.83
2017-03-10,"800,001-1,000,000",3,2785400,1.76
2017-03-10,"more than 1,000,001",9,115609122,73.06
2017-03-10,total,7164,158230657,100.0
2017-03-17,"1,000-5,000",3649,7557374,4.77
2017-03-17,1-999,2166,470900,0.29
2017-03-17,"10,001-15,000",272,3273922,2.06
2017-03-17,"100,001-200,000",30,4292728,2.71
2017-03-17,"15,001-20,000",103,1747894,1.1
2017-03-17,"20,001-30,000",131,3171756,2.0
2017-03-17,"200,001-400,000",8,2249924,1.42
2017-03-17,"30,001-40,000",45,1564069,0.98
2017-03-17,"40,001-50,000",30,1337902,0.84
2017-03-17,"400,001-600,000",6,3288620,2.07
2017-03-17,"5,001-10,000",626,4436003,2.8
2017-03-17,"50,001-100,000",71,4741443,2.99
2017-03-17,"600,001-800,000",2,1320600,0.83
2017-03-17,"800,001-1,000,000",3,2785400,1.76
2017-03-17,"more than 1,000,001",9,115992122,73.3
2017-03-17,total,7151,158230657,100.0
2017-03-24,"1,000-5,000",3627,7516156,4.75
2017-03-24,1-999,2184,477486,0.3
2017-03-24,"10,001-15,000",266,3200488,2.02
2017-03-24,"100,001-200,000",31,4402414,2.78
2017-03-24,"15,001-20,000",105,1778664,1.12
2017-03-24,"20,001-30,000",128,3090941,1.95
2017-03-24,"200,001-400,000",7,1868924,1.18
2017-03-24,"30,001-40,000",47,1632079,1.03
2017-03-24,"40,001-50,000",30,1345590,0.85
2017-03-24,"400,001-600,000",7,3775620,2.38
2017-03-24,"5,001-10,000",620,4398104,2.77
2017-03-24,"50,001-100,000",69,4631069,2.92
2017-03-24,"600,001-800,000",2,1320600,0.83
2017-03-24,"800,001-1,000,000",3,2785400,1.76
2017-03-24,"more than 1,000,001",9,116007122,73.31
2017-03-24,total,7135,158230657,100.0
2017-03-31,"1,000-5,000",3574,7396289,4.67
2017-03-31,1-999,2210,480075,0.3
2017-03-31,"10,001-15,000",269,3236475,2.04
2017-03-31,"100,001-200,000",29,4108484,2.59
2017-03-31,"15,001-20,000",103,1744388,1.1
2017-03-31,"20,001-30,000",129,3122633,1.97
2017-03-31,"200,001-400,000",8,2094924,1.32
2017-03-31,"30,001-40,000",42,1453467,0.91
2017-03-31,"40,001-50,000",31,1385392,0.87
2017-03-31,"400,001-600,000",7,3862620,2.44
2017-03-31,"5,001-10,000",616,4372177,2.76
2017-03-31,"50,001-100,000",71,4793611,3.02
2017-03-31,"600,001-800,000",2,1320600,0.83
2017-03-31,"800,001-1,000,000",3,2785400,1.76
2017-03-31,"more than 1,000,001",9,116074122,73.35
2017-03-31,total,7103,158230657,100.0
2017-04-07,"1,000-5,000",3538,7316512,4.62
2017-04-07,1-999,2228,485446,0.3
2017-04-07,"10,001-15,000",270,3255537,2.05
2017-04-07,"100,001-200,000",30,4256484,2.69
2017-04-07,"15,001-20,000",103,1754528,1.1
2017-04-07,"20,001-30,000",125,3027835,1.91
2017-04-07,"200,001-400,000",8,2124924,1.34
2017-04-07,"30,001-40,000",44,1516467,0.95
2017-04-07,"40,001-50,000",31,1389392,0.87
2017-04-07,"400,001-600,000",7,3862620,2.44
2017-04-07,"5,001-10,000",611,4338179,2.74
2017-04-07,"50,001-100,000",69,4645611,2.93
2017-04-07,"600,001-800,000",2,1320600,0.83
2017-04-07,"800,001-1,000,000",3,2785400,1.76
2017-04-07,"more than 1,000,001",9,116151122,73.4
2017-04-07,total,7078,158230657,100.0
2017-04-14,"1,000-5,000",3525,7253712,4.58
2017-04-14,1-999,2301,507167,0.32
2017-04-14,"10,001-15,000",262,3161488,1.99
2017-04-14,"100,001-200,000",32,4529314,2.86
2017-04-14,"15,001-20,000",106,1805434,1.14
2017-04-14,"20,001-30,000",120,2930476,1.85
2017-04-14,"200,001-400,000",8,2159214,1.36
2017-04-14,"30,001-40,000",39,1354249,0.85
2017-04-14,"40,001-50,000",28,1264640,0.79
2017-04-14,"400,001-600,000",6,3278620,2.07
2017-04-14,"5,001-10,000",588,4176792,2.63
2017-04-14,"50,001-100,000",69,4579719,2.89
2017-04-14,"600,001-800,000",6,4034600,2.54
2017-04-14,"800,001-1,000,000",3,2785400,1.76
2017-04-14,"more than 1,000,001",8,114409832,72.3
2017-04-14,total,7101,158230657,100.0
2017-04-21,"1,000-5,000",3554,7306984,4.61
2017-04-21,1-999,2287,503076,0.31
2017-04-21,"10,001-15,000",267,3219898,2.03
2017-04-21,"100,001-200,000",29,4181314,2.64
2017-04-21,"15,001-20,000",104,1786369,1.12
2017-04-21,"20,001-30,000",116,2828618,1.78
2017-04-21,"200,001-400,000",9,2448214,1.54
2017-04-21,"30,001-40,000",43,1495994,0.94
2017-04-21,"40,001-50,000",26,1170828,0.73
2017-04-21,"400,001-600,000",7,3812620,2.4
2017-04-21,"5,001-10,000",595,4249874,2.68
2017-04-21,"50,001-100,000",69,4625036,2.92
2017-04-21,"600,001-800,000",5,3408600,2.15
2017-04-21,"800,001-1,000,000",3,2785400,1.76
2017-04-21,"more than 1,000,001",8,114407832,72.3
2017-04-21,total,7122,158230657,100.0
2017-04-28,"1,000-5,000",3545,7298365,4.61
2017-04-28,1-999,2279,501477,0.31
2017-04-28,"10,001-15,000",263,3184895,2.01
2017-04-28,"100,001-200,000",29,4190314,2.64
2017-04-28,"15,001-20,000",103,1768758,1.11
2017-04-28,"20,001-30,000",118,2871856,1.81
2017-04-28,"200,001-400,000",8,2100924,1.32
2017-04-28,"30,001-40,000",42,1450955,0.91
2017-04-28,"40,001-50,000",25,1123140,0.7
2017-04-28,"400,001-600,000",8,4221910,2.66
2017-04-28,"5,001-10,000",594,4245308,2.68
2017-04-28,"50,001-100,000",69,4620923,2.92
2017-04-28,"600,001-800,000",5,3458600,2.18
2017-04-28,"800,001-1,000,000",3,2785400,1.76
2017-04-28,"more than 1,000,001",8,114407832,72.3
2017-04-28,total,7099,158230657,100.0
2017-05-05,"1,000-5,000",3513,7234148,4.57
2017-05-05,1-999,2314,515575,0.32
2017-05-05,"10,001-15,000",263,3173534,2.0
2017-05-05,"100,001-200,000",30,4284244,2.7
2017-05-05,"15,001-20,000",102,1746254,1.1
2017-05-05,"20,001-30,000",117,2855264,1.8
2017-05-05,"200,001-400,000",9,2362924,1.49
2017-05-05,"30,001-40,000",42,1464562,0.92
2017-05-05,"40,001-50,000",27,1210940,0.76
2017-05-05,"400,001-600,000",7,3696910,2.33
2017-05-05,"5,001-10,000",589,4217277,2.66
2017-05-05,"50,001-100,000",70,4757193,3.0
2017-05-05,"600,001-800,000",5,3508600,2.21
2017-05-05,"800,001-1,000,000",3,2785400,1.76
2017-05-05,"more than 1,000,001",8,114417832,72.31
2017-05-05,total,7099,158230657,100.0
2017-05-12,"1,000-5,000",3459,7142214,4.51
2017-05-12,1-999,2356,525024,0.33
2017-05-12,"10,001-15,000",254,3085360,1.94
2017-05-12,"100,001-200,000",31,4351764,2.75
2017-05-12,"15,001-20,000",98,1685967,1.06
2017-05-12,"20,001-30,000",113,2755141,1.74
2017-05-12,"200,001-400,000",7,1880924,1.18
2017-05-12,"30,001-40,000",44,1530517,0.96
2017-05-12,"40,001-50,000",25,1114273,0.7
2017-05-12,"400,001-600,000",8,4262910,2.69
2017-05-12,"5,001-10,000",565,4043541,2.55
2017-05-12,"50,001-100,000",75,5049190,3.19
2017-05-12,"600,001-800,000",4,2656600,1.67
2017-05-12,"800,001-1,000,000",4,3598400,2.27
2017-05-12,"more than 1,000,001",8,114548832,72.39
2017-05-12,total,7051,158230657,100.0
2017-05-19,"1,000-5,000",3411,7048649,4.45
2017-05-19,1-999,2354,526367,0.33
2017-05-19,"10,001-15,000",257,3114430,1.96
2017-05-19,"100,001-200,000",33,4653522,2.94
2017-05-19,"15,001-20,000",99,1693047,1.06
2017-05-19,"20,001-30,000",104,2534530,1.6
2017-05-19,"200,001-400,000",7,1882854,1.18
2017-05-19,"30,001-40,000",46,1617517,1.02
2017-05-19,"40,001-50,000",27,1199273,0.75
2017-05-19,"400,001-600,000",9,4907910,3.1
2017-05-19,"5,001-10,000",552,3959304,2.5
2017-05-19,"50,001-100,000",74,4971422,3.14
2017-05-19,"600,001-800,000",3,2032600,1.28
2017-05-19,"800,001-1,000,000",4,3598400,2.27
2017-05-19,"more than 1,000,001",8,114490832,72.35
2017-05-19,total,6988,158230657,100.0
2017-05-26,"1,000-5,000",3370,6946104,4.38
2017-05-26,1-999,2361,531201,0.33
2017-05-26,"10,001-15,000",258,3109691,1.96
2017-05-26,"100,001-200,000",30,4182896,2.64
2017-05-26,"15,001-20,000",103,1776376,1.12
2017-05-26,"20,001-30,000",104,2538158,1.6
2017-05-26,"200,001-400,000",9,2354207,1.48
2017-05-26,"30,001-40,000",43,1511517,0.95
2017-05-26,"40,001-50,000",27,1206959,0.76
2017-05-26,"400,001-600,000",8,4320620,2.73
2017-05-26,"5,001-10,000",547,3914384,2.47
2017-05-26,"50,001-100,000",76,5109422,3.22
2017-05-26,"600,001-800,000",5,3441890,2.17
2017-05-26,"800,001-1,000,000",3,2785400,1.76
2017-05-26,"more than 1,000,001",8,114501832,72.36
2017-05-26,total,6952,158230657,100.0
2017-06-03,"1,000-5,000",3347,6876770,4.34
2017-06-03,1-999,2364,530380,0.33
2017-06-03,"10,001-15,000",261,3139262,1.98
2017-06-03,"100,001-200,000",28,3980699,2.51
2017-06-03,"15,001-20,000",102,1756558,1.11
2017-06-03,"20,001-30,000",104,2532076,1.6
2017-06-03,"200,001-400,000",9,2365207,1.49
2017-06-03,"30,001-40,000",45,1580517,0.99
2017-06-03,"40,001-50,000",27,1209959,0.76
2017-06-03,"400,001-600,000",8,4320620,2.73
2017-06-03,"5,001-10,000",544,3880868,2.45
2017-06-03,"50,001-100,000",76,5220619,3.29
2017-06-03,"600,001-800,000",5,3549890,2.24
2017-06-03,"800,001-1,000,000",3,2785400,1.76
2017-06-03,"more than 1,000,001",8,114501832,72.36
2017-06-03,total,6931,158230657,100.0
2017-06-09,"1,000-5,000",3326,6874637,4.34
2017-06-09,1-999,2368,528182,0.33
2017-06-09,"10,001-15,000",262,3151652,1.99
2017-06-09,"100,001-200,000",28,3995699,2.52
2017-06-09,"15,001-20,000",102,1748558,1.1
2017-06-09,"20,001-30,000",103,2514476,1.58
2017-06-09,"200,001-400,000",9,2408207,1.52
2017-06-09,"30,001-40,000",42,1473017,0.93
2017-06-09,"40,001-50,000",29,1297051,0.81
2017-06-09,"400,001-600,000",8,4320620,2.73
2017-06-09,"5,001-10,000",538,3835122,2.42
2017-06-09,"50,001-100,000",76,5183314,3.27
2017-06-09,"600,001-800,000",4,2806600,1.77
2017-06-09,"800,001-1,000,000",4,3591690,2.26
2017-06-09,"more than 1,000,001",8,114501832,72.36
2017-06-09,total,6907,158230657,100.0
2017-06-16,"1,000-5,000",3313,6849294,4.32
2017-06-16,1-999,2362,526691,0.33
2017-06-16,"10,001-15,000",261,3147416,1.98
2017-06-16,"100,001-200,000",28,3941021,2.49
2017-06-16,"15,001-20,000",103,1764744,1.11
2017-06-16,"20,001-30,000",107,2601945,1.64
2017-06-16,"200,001-400,000",9,2396207,1.51
2017-06-16,"30,001-40,000",42,1465957,0.92
2017-06-16,"40,001-50,000",30,1340275,0.84
2017-06-16,"400,001-600,000",8,4313620,2.72
2017-06-16,"5,001-10,000",543,3880570,2.45
2017-06-16,"50,001-100,000",74,5049795,3.19
2017-06-16,"600,001-800,000",4,2807600,1.77
2017-06-16,"800,001-1,000,000",4,3644690,2.3
2017-06-16,"more than 1,000,001",8,114500832,72.36
2017-06-16,total,6896,158230657,100.0
2017-06-23,"1,000-5,000",3297,6817074,4.3
2017-06-23,1-999,2356,523581,0.33
2017-06-23,"10,001-15,000",260,3141700,1.98
2017-06-23,"100,001-200,000",29,4038021,2.55
2017-06-23,"15,001-20,000",104,1790033,1.13
2017-06-23,"20,001-30,000",107,2594945,1.63
2017-06-23,"200,001-400,000",9,2387207,1.5
2017-06-23,"30,001-40,000",43,1511384,0.95
2017-06-23,"40,001-50,000",27,1209078,0.76
2017-06-23,"400,001-600,000",8,4313620,2.72
2017-06-23,"5,001-10,000",546,3896447,2.46
2017-06-23,"50,001-100,000",74,5043445,3.18
2017-06-23,"600,001-800,000",4,2798600,1.76
2017-06-23,"800,001-1,000,000",4,3664690,2.31
2017-06-23,"more than 1,000,001",8,114500832,72.36
2017-06-23,total,6876,158230657,100.0
2017-06-30,"1,000-5,000",3280,6781097,4.28
2017-06-30,1-999,2344,519570,0.32
2017-06-30,"10,001-15,000",260,3145700,1.98
2017-06-30,"100,001-200,000",27,3825694,2.41
2017-06-30,"15,001-20,000",102,1754574,1.1
2017-06-30,"20,001-30,000",108,2624346,1.65
2017-06-30,"200,001-400,000",9,2385207,1.5
2017-06-30,"30,001-40,000",43,1510442,0.95
2017-06-30,"40,001-50,000",26,1170318,0.73
