date,level,people,holding_shares,percent
2022-04-29,"more than 1,000,001",3,6322258,30.39
2022-04-29,total,7667,20800000,100.0
2022-05-06,"1,000-5,000",1554,2750781,13.22
2022-05-06,1-999,5805,73569,0.35
2022-05-06,"10,001-15,000",45,581649,2.79
2022-05-06,"100,001-200,000",6,835063,4.01
2022-05-06,"15,001-20,000",29,523000,2.51
2022-05-06,"20,001-30,000",13,336348,1.61
2022-05-06,"200,001-400,000",5,1649605,7.93
2022-05-06,"30,001-40,000",13,460000,2.21
2022-05-06,"40,001-50,000",4,178860,0.85
2022-05-06,"400,001-600,000",4,2072896,9.96
2022-05-06,"5,001-10,000",136,1052562,5.06
2022-05-06,"50,001-100,000",12,964240,4.63
2022-05-06,"600,001-800,000",3,2015378,9.68
2022-05-06,"800,001-1,000,000",1,983791,4.72
2022-05-06,"more than 1,000,001",3,6322258,30.39
2022-05-06,total,7633,20800000,100.0
2022-05-13,"1,000-5,000",1546,2731834,13.13
2022-05-13,1-999,5792,73530,0.35
2022-05-13,"10,001-15,000",45,578649,2.78
2022-05-13,"100,001-200,000",6,820063,3.94
2022-05-13,"15,001-20,000",29,521000,2.5
2022-05-13,"20,001-30,000",13,328348,1.57
2022-05-13,"200,001-400,000",5,1657605,7.96
2022-05-13,"30,001-40,000",14,491000,2.36
2022-05-13,"40,001-50,000",4,178860,0.85
2022-05-13,"400,001-600,000",4,2072896,9.96
2022-05-13,"5,001-10,000",136,1059548,5.09
2022-05-13,"50,001-100,000",12,965240,4.64
2022-05-13,"600,001-800,000",3,2015378,9.68
2022-05-13,"800,001-1,000,000",1,983791,4.72
2022-05-13,"more than 1,000,001",3,6322258,30.39
2022-05-13,total,7613,20800000,100.0
2022-05-20,"1,000-5,000",1536,2720365,13.07
2022-05-20,1-999,5790,73141,0.35
2022-05-20,"10,001-15,000",48,613649,2.95
2022-05-20,"100,001-200,000",6,817063,3.92
2022-05-20,"15,001-20,000",30,542000,2.6
2022-05-20,"20,001-30,000",12,303348,1.45
2022-05-20,"200,001-400,000",5,1677605,8.06
2022-05-20,"30,001-40,000",14,491000,2.36
2022-05-20,"40,001-50,000",4,178860,0.85
2022-05-20,"400,001-600,000",4,2072896,9.96
2022-05-20,"5,001-10,000",131,1023406,4.92
2022-05-20,"50,001-100,000",12,965240,4.64
2022-05-20,"600,001-800,000",3,2015378,9.68
2022-05-20,"800,001-1,000,000",1,983791,4.72
2022-05-20,"more than 1,000,001",3,6322258,30.39
2022-05-20,total,7599,20800000,100.0
2022-05-27,"1,000-5,000",1525,2718703,13.07
2022-05-27,1-999,5796,72648,0.34
2022-05-27,"10,001-15,000",44,559649,2.69
2022-05-27,"100,001-200,000",6,813063,3.9
2022-05-27,"15,001-20,000",32,580000,2.78
2022-05-27,"20,001-30,000",12,303348,1.45
2022-05-27,"200,001-400,000",5,1696605,8.15
2022-05-27,"30,001-40,000",14,491000,2.36
2022-05-27,"40,001-50,000",4,178860,0.85
2022-05-27,"400,001-600,000",4,2072896,9.96
2022-05-27,"5,001-10,000",130,1024561,4.92
2022-05-27,"50,001-100,000",12,967240,4.65
2022-05-27,"600,001-800,000",3,2015378,9.68
2022-05-27,"800,001-1,000,000",1,983791,4.72
2022-05-27,"more than 1,000,001",3,6322258,30.39
2022-05-27,total,7591,20800000,100.0
2022-06-02,"1,000-5,000",1535,2721297,13.08
2022-06-02,1-999,5793,74060,0.35
2022-06-02,"10,001-15,000",40,511396,2.45
2022-06-02,"100,001-200,000",6,811063,3.89
2022-06-02,"15,001-20,000",33,592000,2.84
2022-06-02,"20,001-30,000",12,303348,1.45
2022-06-02,"200,001-400,000",5,1696605,8.15
2022-06-02,"30,001-40,000",14,491000,2.36
2022-06-02,"40,001-50,000",4,178860,0.85
2022-06-02,"400,001-600,000",4,2072896,9.96
2022-06-02,"5,001-10,000",133,1057808,5.08
2022-06-02,"50,001-100,000",12,968240,4.65
2022-06-02,"600,001-800,000",3,2015378,9.68
2022-06-02,"800,001-1,000,000",1,983791,4.72
2022-06-02,"more than 1,000,001",3,6322258,30.39
2022-06-02,total,7598,20800000,100.0
2022-06-10,"1,000-5,000",1565,2769874,13.31
2022-06-10,1-999,5799,75490,0.36
2022-06-10,"10,001-15,000",43,552169,2.65
2022-06-10,"100,001-200,000",5,710063,3.41
2022-06-10,"15,001-20,000",34,614000,2.95
2022-06-10,"20,001-30,000",11,285348,1.37
2022-06-10,"200,001-400,000",5,1696605,8.15
2022-06-10,"30,001-40,000",13,461330,2.21
2022-06-10,"40,001-50,000",4,178860,0.85
2022-06-10,"400,001-600,000",4,2072896,9.96
2022-06-10,"5,001-10,000",124,976698,4.69
2022-06-10,"50,001-100,000",14,1085240,5.21
2022-06-10,"600,001-800,000",3,2015378,9.68
2022-06-10,"800,001-1,000,000",1,983791,4.72
2022-06-10,"more than 1,000,001",3,6322258,30.39
2022-06-10,total,7628,20800000,100.0
2022-06-17,"1,000-5,000",1570,2776537,13.34
2022-06-17,1-999,5807,75855,0.36
2022-06-17,"10,001-15,000",42,537169,2.58
2022-06-17,"100,001-200,000",5,713063,3.42
2022-06-17,"15,001-20,000",35,639000,3.07
2022-06-17,"20,001-30,000",11,285348,1.37
2022-06-17,"200,001-400,000",5,1611605,7.74
2022-06-17,"30,001-40,000",13,461330,2.21
2022-06-17,"40,001-50,000",4,178860,0.85
2022-06-17,"400,001-600,000",3,1482910,7.12
2022-06-17,"5,001-10,000",125,973670,4.68
2022-06-17,"50,001-100,000",14,1068240,5.13
2022-06-17,"600,001-800,000",4,2690364,12.93
2022-06-17,"800,001-1,000,000",1,983791,4.72
2022-06-17,"more than 1,000,001",3,6322258,30.39
2022-06-17,total,7642,20800000,100.0
2022-06-24,"1,000-5,000",1532,2703937,12.76
2022-06-24,1-999,5807,74950,0.35
2022-06-24,"10,001-15,000",41,536030,2.52
2022-06-24,"100,001-200,000",5,726063,3.42
2022-06-24,"15,001-20,000",33,601000,2.83
2022-06-24,"20,001-30,000",18,458980,2.16
2022-06-24,"200,001-400,000",5,1611605,7.6
2022-06-24,"30,001-40,000",15,538742,2.54
2022-06-24,"40,001-50,000",6,265442,1.25
2022-06-24,"400,001-600,000",3,1482910,6.99
2022-06-24,"5,001-10,000",139,1075417,5.07
2022-06-24,"50,001-100,000",15,1115511,5.26
2022-06-24,"600,001-800,000",4,2690364,12.69
2022-06-24,"800,001-1,000,000",1,983791,4.64
2022-06-24,"more than 1,000,001",3,6322258,29.84
2022-06-24,total,7627,21187000,100.0
2022-07-01,"1,000-5,000",1544,2736434,12.85
2022-07-01,1-999,5812,74424,0.34
2022-07-01,"10,001-15,000",43,553030,2.59
2022-07-01,"100,001-200,000",5,778403,3.65
2022-07-01,"15,001-20,000",32,585000,2.74
2022-07-01,"20,001-30,000",15,388980,1.82
2022-07-01,"200,001-400,000",6,1851265,8.69
2022-07-01,"30,001-40,000",14,502742,2.36
2022-07-01,"40,001-50,000",6,266442,1.25
2022-07-01,"400,001-600,000",4,2050897,9.63
2022-07-01,"5,001-10,000",137,1074446,5.04
2022-07-01,"50,001-100,000",15,1091511,5.12
2022-07-01,"600,001-800,000",3,2022377,9.5
2022-07-01,"800,001-1,000,000",1,983791,4.62
2022-07-01,"more than 1,000,001",3,6322258,29.7
2022-07-01,total,7640,21282000,100.0
2022-07-08,"1,000-5,000",1523,2717861,12.77
2022-07-08,1-999,5824,74796,0.35
2022-07-08,"10,001-15,000",45,573295,2.69
2022-07-08,"100,001-200,000",5,778403,3.65
2022-07-08,"15,001-20,000",32,588000,2.76
2022-07-08,"20,001-30,000",13,333980,1.56
2022-07-08,"200,001-400,000",6,1869265,8.78
2022-07-08,"30,001-40,000",16,578742,2.71
2022-07-08,"40,001-50,000",5,220860,1.03
2022-07-08,"400,001-600,000",4,2050897,9.63
2022-07-08,"5,001-10,000",135,1055382,4.95
2022-07-08,"50,001-100,000",15,1112093,5.22
2022-07-08,"600,001-800,000",3,2022377,9.5
2022-07-08,"800,001-1,000,000",1,983791,4.62
2022-07-08,"more than 1,000,001",3,6322258,29.7
2022-07-08,total,7630,21282000,100.0
2022-07-15,"1,000-5,000",1525,2720644,12.78
2022-07-15,1-999,5826,75190,0.35
2022-07-15,"10,001-15,000",44,562295,2.64
2022-07-15,"100,001-200,000",5,778403,3.65
2022-07-15,"15,001-20,000",32,589000,2.76
2022-07-15,"20,001-30,000",13,331980,1.55
2022-07-15,"200,001-400,000",6,1884265,8.85
2022-07-15,"30,001-40,000",16,578742,2.71
2022-07-15,"40,001-50,000",5,220860,1.03
2022-07-15,"400,001-600,000",4,2050897,9.63
2022-07-15,"5,001-10,000",134,1047205,4.92
2022-07-15,"50,001-100,000",15,1114093,5.23
2022-07-15,"600,001-800,000",3,2022377,9.5
2022-07-15,"800,001-1,000,000",1,983791,4.62
2022-07-15,"more than 1,000,001",3,6322258,29.7
2022-07-15,total,7632,21282000,100.0
2022-07-22,"1,000-5,000",1520,2703916,12.7
2022-07-22,1-999,5840,74929,0.35
2022-07-22,"10,001-15,000",43,553295,2.59
2022-07-22,"100,001-200,000",5,778403,3.65
2022-07-22,"15,001-20,000",34,625000,2.93
2022-07-22,"20,001-30,000",12,309980,1.45
2022-07-22,"200,001-400,000",6,1919265,9.01
2022-07-22,"30,001-40,000",14,505742,2.37
2022-07-22,"40,001-50,000",6,263860,1.23
2022-07-22,"400,001-600,000",4,2050897,9.63
2022-07-22,"5,001-10,000",135,1052194,4.94
2022-07-22,"50,001-100,000",15,1116093,5.24
2022-07-22,"600,001-800,000",3,2022377,9.5
2022-07-22,"800,001-1,000,000",1,983791,4.62
2022-07-22,"more than 1,000,001",3,6322258,29.7
2022-07-22,total,7641,21282000,100.0
2022-07-29,"1,000-5,000",1525,2735178,12.85
2022-07-29,1-999,5853,76249,0.35
2022-07-29,"10,001-15,000",43,554295,2.6
2022-07-29,"100,001-200,000",5,778403,3.65
2022-07-29,"15,001-20,000",33,607185,2.85
2022-07-29,"20,001-30,000",12,309980,1.45
2022-07-29,"200,001-400,000",6,1929265,9.06
2022-07-29,"30,001-40,000",14,505742,2.37
2022-07-29,"40,001-50,000",6,264860,1.24
2022-07-29,"400,001-600,000",4,2050897,9.63
2022-07-29,"5,001-10,000",132,1024427,4.81
2022-07-29,"50,001-100,000",15,1117093,5.24
2022-07-29,"600,001-800,000",3,2022377,9.5
2022-07-29,"800,001-1,000,000",1,983791,4.62
2022-07-29,"more than 1,000,001",3,6322258,29.7
2022-07-29,total,7655,21282000,100.0
2022-08-05,"1,000-5,000",1542,2751928,12.93
2022-08-05,1-999,5876,82158,0.38
2022-08-05,"10,001-15,000",46,592295,2.78
2022-08-05,"100,001-200,000",5,778403,3.65
2022-08-05,"15,001-20,000",31,570185,2.67
2022-08-05,"20,001-30,000",11,285348,1.34
2022-08-05,"200,001-400,000",6,1954265,9.18
2022-08-05,"30,001-40,000",15,545742,2.56
2022-08-05,"40,001-50,000",5,224860,1.05
2022-08-05,"400,001-600,000",4,2050897,9.63
2022-08-05,"5,001-10,000",129,1004400,4.71
2022-08-05,"50,001-100,000",15,1113093,5.23
2022-08-05,"600,001-800,000",3,2022377,9.5
2022-08-05,"800,001-1,000,000",1,983791,4.62
2022-08-05,"more than 1,000,001",3,6322258,29.7
2022-08-05,total,7692,21282000,100.0
2022-08-12,"1,000-5,000",1559,2786954,13.09
2022-08-12,1-999,5919,86482,0.4
2022-08-12,"10,001-15,000",45,566295,2.66
2022-08-12,"100,001-200,000",6,884403,4.15
2022-08-12,"15,001-20,000",33,606185,2.84
2022-08-12,"20,001-30,000",10,259348,1.21
2022-08-12,"200,001-400,000",6,1996265,9.38
2022-08-12,"30,001-40,000",14,505742,2.37
2022-08-12,"40,001-50,000",5,228860,1.07
2022-08-12,"400,001-600,000",4,2050897,9.63
2022-08-12,"5,001-10,000",130,1007532,4.73
2022-08-12,"50,001-100,000",13,974611,4.57
2022-08-12,"600,001-800,000",3,2022377,9.5
2022-08-12,"800,001-1,000,000",1,983791,4.62
2022-08-12,"more than 1,000,001",3,6322258,29.7
2022-08-12,total,7751,21282000,100.0
2022-08-19,"1,000-5,000",1583,2818194,13.24
2022-08-19,1-999,5940,86149,0.4
2022-08-19,"10,001-15,000",43,532212,2.5
2022-08-19,"100,001-200,000",6,884403,4.15
2022-08-19,"15,001-20,000",33,605185,2.84
2022-08-19,"20,001-30,000",10,259348,1.21
2022-08-19,"200,001-400,000",6,1995265,9.37
2022-08-19,"30,001-40,000",14,505742,2.37
2022-08-19,"40,001-50,000",5,228860,1.07
2022-08-19,"400,001-600,000",4,2050897,9.63
2022-08-19,"5,001-10,000",129,995708,4.67
2022-08-19,"50,001-100,000",13,976611,4.58
2022-08-19,"600,001-800,000",3,2037377,9.57
2022-08-19,"800,001-1,000,000",1,983791,4.62
2022-08-19,"more than 1,000,001",3,6322258,29.7
2022-08-19,total,7793,21282000,100.0
2022-08-26,"1,000-5,000",1575,2818783,13.22
2022-08-26,1-999,5955,87207,0.4
2022-08-26,"10,001-15,000",46,566066,2.65
2022-08-26,"100,001-200,000",6,884403,4.14
2022-08-26,"15,001-20,000",33,609332,2.85
2022-08-26,"20,001-30,000",10,259348,1.21
2022-08-26,"200,001-400,000",6,1990265,9.33
2022-08-26,"30,001-40,000",14,505742,2.37
2022-08-26,"40,001-50,000",5,228860,1.07
2022-08-26,"400,001-600,000",4,2050897,9.61
2022-08-26,"5,001-10,000",129,999848,4.68
2022-08-26,"50,001-100,000",13,976611,4.58
2022-08-26,"600,001-800,000",3,2037377,9.55
2022-08-26,"800,001-1,000,000",1,983791,4.61
2022-08-26,"more than 1,000,001",3,6322258,29.65
2022-08-26,total,7803,21320788,100.0
2022-09-02,"1,000-5,000",1579,2829878,13.23
2022-09-02,1-999,5978,88513,0.41
2022-09-02,"10,001-15,000",41,509776,2.38
2022-09-02,"100,001-200,000",7,990061,4.62
2022-09-02,"15,001-20,000",34,620562,2.9
2022-09-02,"20,001-30,000",11,281348,1.31
2022-09-02,"200,001-400,000",6,1987265,9.29
2022-09-02,"30,001-40,000",14,505742,2.36
2022-09-02,"40,001-50,000",4,188329,0.88
2022-09-02,"400,001-600,000",4,2050897,9.58
2022-09-02,"5,001-10,000",136,1050226,4.91
2022-09-02,"50,001-100,000",13,940851,4.39
2022-09-02,"600,001-800,000",3,2037377,9.52
2022-09-02,"800,001-1,000,000",1,983791,4.59
2022-09-02,"more than 1,000,001",3,6322258,29.56
2022-09-02,total,7834,21386874,100.0
2022-09-08,"1,000-5,000",1607,2868563,13.41
2022-09-08,1-999,5986,88885,0.41
2022-09-08,"10,001-15,000",42,518923,2.42
2022-09-08,"100,001-200,000",6,882061,4.12
2022-09-08,"15,001-20,000",33,604415,2.82
2022-09-08,"20,001-30,000",12,305348,1.42
2022-09-08,"200,001-400,000",6,1982265,9.26
2022-09-08,"30,001-40,000",14,505742,2.36
2022-09-08,"40,001-50,000",4,188329,0.88
2022-09-08,"400,001-600,000",4,2050897,9.58
2022-09-08,"5,001-10,000",136,1047169,4.89
2022-09-08,"50,001-100,000",14,1000851,4.67
2022-09-08,"600,001-800,000",3,2037377,9.52
2022-09-08,"800,001-1,000,000",1,983791,4.59
2022-09-08,"more than 1,000,001",3,6322258,29.56
2022-09-08,total,7871,21386874,100.0
2022-09-16,"1,000-5,000",1888,3281055,15.34
2022-09-16,1-999,6041,89490,0.41
2022-09-16,"10,001-15,000",34,433099,2.02
2022-09-16,"100,001-200,000",6,882061,4.12
2022-09-16,"15,001-20,000",26,478185,2.23
2022-09-16,"20,001-30,000",12,302601,1.41
2022-09-16,"200,001-400,000",6,1982265,9.26
2022-09-16,"30,001-40,000",10,366489,1.71
2022-09-16,"40,001-50,000",3,135329,0.63
2022-09-16,"400,001-600,000",4,2050897,9.58
2022-09-16,"5,001-10,000",149,1140670,5.33
2022-09-16,"50,001-100,000",13,901307,4.21
2022-09-16,"600,001-800,000",3,2037377,9.52
2022-09-16,"800,001-1,000,000",1,983791,4.59
2022-09-16,"more than 1,000,001",3,6322258,29.56
2022-09-16,total,8199,21386874,100.0
2022-09-23,"1,000-5,000",1784,3149023,13.18
2022-09-23,1-999,6425,150199,0.62
2022-09-23,"10,001-15,000",66,775178,3.24
2022-09-23,"100,001-200,000",6,754324,3.15
2022-09-23,"15,001-20,000",25,439042,1.83
2022-09-23,"20,001-30,000",26,617474,2.58
2022-09-23,"200,001-400,000",6,1817235,7.6
2022-09-23,"30,001-40,000",7,258059,1.08
2022-09-23,"40,001-50,000",4,179856,0.75
2022-09-23,"400,001-600,000",3,1303604,5.45
2022-09-23,"5,001-10,000",183,1259382,5.27
2022-09-23,"50,001-100,000",14,931346,3.89
2022-09-23,"600,001-800,000",6,4145134,17.35
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",4,8109030,33.94
2022-09-23,total,8559,23888886,100.0
2022-09-30,"1,000-5,000",1757,3148715,13.17
2022-09-30,1-999,6347,134694,0.56
2022-09-30,"10,001-15,000",64,751664,3.14
2022-09-30,"100,001-200,000",7,883143,3.69
2022-09-30,"15,001-20,000",23,399148,1.67
2022-09-30,"20,001-30,000",30,698400,2.92
2022-09-30,"200,001-400,000",6,1817235,7.6
2022-09-30,"30,001-40,000",7,258271,1.08
2022-09-30,"40,001-50,000",4,179856,0.75
2022-09-30,"400,001-600,000",3,1303604,5.45
2022-09-30,"5,001-10,000",178,1222141,5.11
2022-09-30,"50,001-100,000",13,840087,3.51
2022-09-30,"600,001-800,000",6,4145134,17.34
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",4,8110030,33.94
2022-09-30,total,8449,23892122,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1753,3130501,13.1
2022-10-07,1-999,6356,133490,0.55
2022-10-07,"10,001-15,000",63,739664,3.09
2022-10-07,"100,001-200,000",7,887143,3.71
2022-10-07,"15,001-20,000",23,400506,1.67
2022-10-07,"20,001-30,000",30,694527,2.9
2022-10-07,"200,001-400,000",6,1827235,7.64
2022-10-07,"30,001-40,000",7,258271,1.08
2022-10-07,"40,001-50,000",4,179856,0.75
2022-10-07,"400,001-600,000",3,1303604,5.45
2022-10-07,"5,001-10,000",181,1242074,5.19
2022-10-07,"50,001-100,000",13,840087,3.51
2022-10-07,"600,001-800,000",6,4145134,17.34
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",4,8110030,33.94
2022-10-07,total,8456,23892122,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1729,3100047,12.97
2022-10-14,1-999,6348,131732,0.55
2022-10-14,"10,001-15,000",63,739664,3.09
2022-10-14,"100,001-200,000",7,891143,3.72
2022-10-14,"15,001-20,000",23,400926,1.67
2022-10-14,"20,001-30,000",30,703251,2.94
2022-10-14,"200,001-400,000",5,1438059,6.01
2022-10-14,"30,001-40,000",7,258271,1.08
2022-10-14,"40,001-50,000",4,179856,0.75
2022-10-14,"400,001-600,000",4,1721780,7.2
2022-10-14,"5,001-10,000",180,1232142,5.15
2022-10-14,"50,001-100,000",13,840087,3.51
2022-10-14,"600,001-800,000",6,4145134,17.34
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",4,8110030,33.94
2022-10-14,total,8423,23892122,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1707,3060838,12.81
2022-10-21,1-999,6365,133049,0.55
2022-10-21,"10,001-15,000",61,710151,2.97
2022-10-21,"100,001-200,000",7,891143,3.72
2022-10-21,"15,001-20,000",24,416823,1.74
2022-10-21,"20,001-30,000",30,700764,2.93
2022-10-21,"200,001-400,000",5,1438059,6.01
2022-10-21,"30,001-40,000",8,290273,1.21
2022-10-21,"40,001-50,000",4,179856,0.75
2022-10-21,"400,001-600,000",4,1726780,7.22
2022-10-21,"5,001-10,000",181,1248135,5.22
2022-10-21,"50,001-100,000",13,841087,3.52
2022-10-21,"600,001-800,000",6,4145134,17.34
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",4,8110030,33.94
2022-10-21,total,8419,23892122,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1693,3036950,12.71
2022-10-28,1-999,6378,133266,0.55
2022-10-28,"10,001-15,000",60,701259,2.93
2022-10-28,"100,001-200,000",7,893143,3.73
2022-10-28,"15,001-20,000",25,433427,1.81
2022-10-28,"20,001-30,000",29,676160,2.83
2022-10-28,"200,001-400,000",5,1438059,6.01
2022-10-28,"30,001-40,000",8,292273,1.22
2022-10-28,"40,001-50,000",4,179856,0.75
2022-10-28,"400,001-600,000",4,1734780,7.26
2022-10-28,"5,001-10,000",184,1271698,5.32
2022-10-28,"50,001-100,000",13,846087,3.54
2022-10-28,"600,001-800,000",6,4145134,17.34
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",4,8110030,33.94
2022-10-28,total,8420,23892122,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1691,3035334,12.7
2022-11-04,1-999,6393,132971,0.55
2022-11-04,"10,001-15,000",61,715863,2.99
2022-11-04,"100,001-200,000",7,893143,3.73
2022-11-04,"15,001-20,000",24,419048,1.75
2022-11-04,"20,001-30,000",29,675935,2.82
2022-11-04,"200,001-400,000",5,1438059,6.01
2022-11-04,"30,001-40,000",8,293273,1.22
2022-11-04,"40,001-50,000",5,220477,0.92
2022-11-04,"400,001-600,000",4,1756780,7.35
2022-11-04,"5,001-10,000",185,1273609,5.33
2022-11-04,"50,001-100,000",12,782466,3.27
2022-11-04,"600,001-800,000",6,4145134,17.34
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",4,8110030,33.94
2022-11-04,total,8434,23892122,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1705,3053942,12.78
2022-11-11,1-999,6396,132758,0.55
2022-11-11,"10,001-15,000",61,719683,3.01
2022-11-11,"100,001-200,000",7,895143,3.74
2022-11-11,"15,001-20,000",24,422681,1.76
2022-11-11,"20,001-30,000",27,633121,2.64
2022-11-11,"200,001-400,000",5,1438059,6.01
2022-11-11,"30,001-40,000",10,358629,1.5
2022-11-11,"40,001-50,000",4,179856,0.75
2022-11-11,"400,001-600,000",4,1768780,7.4
2022-11-11,"5,001-10,000",182,1251840,5.23
2022-11-11,"50,001-100,000",12,782466,3.27
2022-11-11,"600,001-800,000",6,4145134,17.34
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",4,8110030,33.94
2022-11-11,total,8447,23892122,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1723,3081604,12.89
2022-11-18,1-999,6410,134179,0.56
2022-11-18,"10,001-15,000",58,683540,2.86
2022-11-18,"100,001-200,000",7,895143,3.74
2022-11-18,"15,001-20,000",24,420824,1.76
2022-11-18,"20,001-30,000",28,656640,2.74
2022-11-18,"200,001-400,000",5,1438059,6.01
2022-11-18,"30,001-40,000",10,360206,1.5
2022-11-18,"40,001-50,000",4,179856,0.75
2022-11-18,"400,001-600,000",4,1769780,7.4
2022-11-18,"5,001-10,000",177,1234661,5.16
2022-11-18,"50,001-100,000",12,782466,3.27
2022-11-18,"600,001-800,000",6,4145134,17.34
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",4,8110030,33.94
2022-11-18,total,8472,23892122,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1713,3053213,12.77
2022-11-25,1-999,6436,133844,0.56
2022-11-25,"10,001-15,000",57,671120,2.8
2022-11-25,"100,001-200,000",7,897143,3.75
2022-11-25,"15,001-20,000",21,367669,1.53
2022-11-25,"20,001-30,000",30,702411,2.93
2022-11-25,"200,001-400,000",5,1438059,6.01
2022-11-25,"30,001-40,000",9,319964,1.33
2022-11-25,"40,001-50,000",5,228999,0.95
2022-11-25,"400,001-600,000",4,1767780,7.39
2022-11-25,"5,001-10,000",183,1270290,5.31
2022-11-25,"50,001-100,000",12,786466,3.29
2022-11-25,"600,001-800,000",6,4145134,17.34
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",4,8110030,33.94
2022-11-25,total,8492,23892122,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1691,3017274,12.62
2022-12-02,1-999,6450,135902,0.56
2022-12-02,"10,001-15,000",55,646701,2.7
2022-12-02,"100,001-200,000",7,897143,3.75
2022-12-02,"15,001-20,000",22,380905,1.59
2022-12-02,"20,001-30,000",29,682011,2.85
2022-12-02,"200,001-400,000",5,1438059,6.01
2022-12-02,"30,001-40,000",9,320964,1.34
2022-12-02,"40,001-50,000",5,227541,0.95
2022-12-02,"400,001-600,000",4,1767780,7.39
2022-12-02,"5,001-10,000",186,1285069,5.37
2022-12-02,"50,001-100,000",12,787038,3.29
2022-12-02,"600,001-800,000",6,4195705,17.56
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",4,8110030,33.94
2022-12-02,total,8485,23892122,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1633,2925196,12.24
2022-12-09,1-999,6439,130659,0.54
2022-12-09,"10,001-15,000",57,671519,2.81
2022-12-09,"100,001-200,000",6,764143,3.19
2022-12-09,"15,001-20,000",23,407064,1.7
2022-12-09,"20,001-30,000",26,616305,2.57
2022-12-09,"200,001-400,000",6,1678059,7.02
2022-12-09,"30,001-40,000",9,324105,1.35
2022-12-09,"40,001-50,000",4,183541,0.76
2022-12-09,"400,001-600,000",4,1767780,7.39
2022-12-09,"5,001-10,000",172,1214121,5.08
2022-12-09,"50,001-100,000",13,903895,3.78
2022-12-09,"600,001-800,000",6,4195705,17.56
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",4,8110030,33.94
2022-12-09,total,8402,23892122,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1594,2834303,11.86
2022-12-16,1-999,6489,137810,0.57
2022-12-16,"10,001-15,000",61,718783,3.0
2022-12-16,"100,001-200,000",7,870143,3.64
2022-12-16,"15,001-20,000",21,369105,1.54
2022-12-16,"20,001-30,000",27,647320,2.7
2022-12-16,"200,001-400,000",6,1681059,7.03
2022-12-16,"30,001-40,000",9,315962,1.32
2022-12-16,"40,001-50,000",6,274105,1.14
2022-12-16,"400,001-600,000",4,1769780,7.4
2022-12-16,"5,001-10,000",163,1144686,4.79
2022-12-16,"50,001-100,000",12,823331,3.44
2022-12-16,"600,001-800,000",6,4195705,17.56
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",4,8110030,33.94
2022-12-16,total,8409,23892122,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1679,2961282,12.39
2022-12-23,1-999,6512,135085,0.56
2022-12-23,"10,001-15,000",65,763797,3.19
2022-12-23,"100,001-200,000",6,761143,3.18
2022-12-23,"15,001-20,000",26,455471,1.9
2022-12-23,"20,001-30,000",27,663076,2.77
2022-12-23,"200,001-400,000",5,1438059,6.01
2022-12-23,"30,001-40,000",8,276962,1.15
2022-12-23,"40,001-50,000",6,273105,1.14
2022-12-23,"400,001-600,000",4,1849780,7.74
2022-12-23,"5,001-10,000",172,1207296,5.05
2022-12-23,"50,001-100,000",12,801331,3.35
2022-12-23,"600,001-800,000",6,4195705,17.56
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",4,8110030,33.94
2022-12-23,total,8532,23892122,100.0
