date,level,people,holding_shares,percent
2018-01-12,"40,001-50,000",145,6663924,1.12
2018-01-12,"400,001-600,000",30,14966132,2.52
2018-01-12,"5,001-10,000",3771,28379132,4.79
2018-01-12,"50,001-100,000",287,20609804,3.48
2018-01-12,"600,001-800,000",12,8649988,1.46
2018-01-12,"800,001-1,000,000",19,16881178,2.85
2018-01-12,"more than 1,000,001",81,347324558,58.66
2018-01-12,total,65395,592058651,100.0
2018-01-19,"1,000-5,000",27015,52796394,8.91
2018-01-19,1-999,29967,3120878,0.52
2018-01-19,"10,001-15,000",1178,14595418,2.46
2018-01-19,"100,001-200,000",133,18699799,3.15
2018-01-19,"15,001-20,000",573,10413291,1.75
2018-01-19,"20,001-30,000",519,12895558,2.17
2018-01-19,"200,001-400,000",89,25243756,4.26
2018-01-19,"30,001-40,000",243,8557683,1.44
2018-01-19,"40,001-50,000",146,6686768,1.12
2018-01-19,"400,001-600,000",29,14649873,2.47
2018-01-19,"5,001-10,000",3612,27088765,4.57
2018-01-19,"50,001-100,000",279,19836818,3.35
2018-01-19,"600,001-800,000",14,9963247,1.68
2018-01-19,"800,001-1,000,000",18,15893845,2.68
2018-01-19,"more than 1,000,001",82,351618558,59.38
2018-01-19,total,63897,592058651,100.0
2018-01-19,差異數調整（說明4）,0,-2000,0.0
2018-01-26,"1,000-5,000",23482,45028872,7.6
2018-01-26,1-999,30323,3180049,0.53
2018-01-26,"10,001-15,000",1004,12427376,2.09
2018-01-26,"100,001-200,000",132,18792096,3.17
2018-01-26,"15,001-20,000",510,9280411,1.56
2018-01-26,"20,001-30,000",475,11868336,2.0
2018-01-26,"200,001-400,000",87,24709595,4.17
2018-01-26,"30,001-40,000",202,7144286,1.2
2018-01-26,"40,001-50,000",140,6435669,1.08
2018-01-26,"400,001-600,000",29,14732009,2.48
2018-01-26,"5,001-10,000",3040,22857675,3.86
2018-01-26,"50,001-100,000",255,18652336,3.15
2018-01-26,"600,001-800,000",17,11741687,1.98
2018-01-26,"800,001-1,000,000",19,16992958,2.87
2018-01-26,"more than 1,000,001",87,368215296,62.19
2018-01-26,total,59802,592058651,100.0
2018-02-02,"1,000-5,000",23230,44193206,7.46
2018-02-02,1-999,30331,3169485,0.53
2018-02-02,"10,001-15,000",977,12145312,2.05
2018-02-02,"100,001-200,000",129,18285787,3.08
2018-02-02,"15,001-20,000",497,9029375,1.52
2018-02-02,"20,001-30,000",459,11473823,1.93
2018-02-02,"200,001-400,000",84,23767639,4.01
2018-02-02,"30,001-40,000",186,6561075,1.1
2018-02-02,"40,001-50,000",125,5719176,0.96
2018-02-02,"400,001-600,000",34,17145651,2.89
2018-02-02,"5,001-10,000",2989,22387801,3.78
2018-02-02,"50,001-100,000",252,18221191,3.07
2018-02-02,"600,001-800,000",19,13180944,2.22
2018-02-02,"800,001-1,000,000",15,13367152,2.25
2018-02-02,"more than 1,000,001",90,373411034,63.06
2018-02-02,total,59417,592058651,100.0
2018-02-09,"1,000-5,000",24108,46090917,7.78
2018-02-09,1-999,30321,3168126,0.53
2018-02-09,"10,001-15,000",985,12210687,2.06
2018-02-09,"100,001-200,000",122,17127509,2.89
2018-02-09,"15,001-20,000",502,9124591,1.54
2018-02-09,"20,001-30,000",471,11791203,1.99
2018-02-09,"200,001-400,000",86,24176928,4.08
2018-02-09,"30,001-40,000",187,6588898,1.11
2018-02-09,"40,001-50,000",117,5351512,0.9
2018-02-09,"400,001-600,000",32,15893250,2.68
2018-02-09,"5,001-10,000",3067,23022121,3.88
2018-02-09,"50,001-100,000",261,18653298,3.15
2018-02-09,"600,001-800,000",21,14656988,2.47
2018-02-09,"800,001-1,000,000",20,18183152,3.07
2018-02-09,"more than 1,000,001",84,366019471,61.82
2018-02-09,total,60384,592058651,100.0
2018-02-14,"1,000-5,000",24778,47289013,7.98
2018-02-14,1-999,30285,3160267,0.53
2018-02-14,"10,001-15,000",1013,12552557,2.12
2018-02-14,"100,001-200,000",125,17707262,2.99
2018-02-14,"15,001-20,000",511,9295848,1.57
2018-02-14,"20,001-30,000",469,11739157,1.98
2018-02-14,"200,001-400,000",84,23654724,3.99
2018-02-14,"30,001-40,000",187,6613749,1.11
2018-02-14,"40,001-50,000",125,5711512,0.96
2018-02-14,"400,001-600,000",33,16373328,2.76
2018-02-14,"5,001-10,000",3132,23466825,3.96
2018-02-14,"50,001-100,000",257,18561798,3.13
2018-02-14,"600,001-800,000",19,13233988,2.23
2018-02-14,"800,001-1,000,000",17,15313152,2.58
2018-02-14,"more than 1,000,001",88,367385471,62.05
2018-02-14,total,61123,592058651,100.0
2018-02-23,"1,000-5,000",24652,47110434,7.95
2018-02-23,1-999,30298,3158150,0.53
2018-02-23,"10,001-15,000",1011,12538254,2.11
2018-02-23,"100,001-200,000",128,18049602,3.04
2018-02-23,"15,001-20,000",508,9250093,1.56
2018-02-23,"20,001-30,000",479,11983454,2.02
2018-02-23,"200,001-400,000",84,23290035,3.93
2018-02-23,"30,001-40,000",187,6636439,1.12
2018-02-23,"40,001-50,000",127,5794123,0.97
2018-02-23,"400,001-600,000",35,17301528,2.92
2018-02-23,"5,001-10,000",3113,23321441,3.93
2018-02-23,"50,001-100,000",254,18377687,3.1
2018-02-23,"600,001-800,000",20,14124988,2.38
2018-02-23,"800,001-1,000,000",17,15592152,2.63
2018-02-23,"more than 1,000,001",85,365530271,61.73
2018-02-23,total,60998,592058651,100.0
2018-03-02,"1,000-5,000",25229,48396429,8.17
2018-03-02,1-999,30287,3144866,0.53
2018-03-02,"10,001-15,000",1059,13140305,2.21
2018-03-02,"100,001-200,000",128,18027976,3.04
2018-03-02,"15,001-20,000",522,9514436,1.6
2018-03-02,"20,001-30,000",478,11993296,2.02
2018-03-02,"200,001-400,000",82,23032035,3.89
2018-03-02,"30,001-40,000",189,6660964,1.12
2018-03-02,"40,001-50,000",122,5553621,0.93
2018-03-02,"400,001-600,000",35,17114169,2.89
2018-03-02,"5,001-10,000",3188,23867574,4.03
2018-03-02,"50,001-100,000",264,18982893,3.2
2018-03-02,"600,001-800,000",18,12587988,2.12
2018-03-02,"800,001-1,000,000",17,15439152,2.6
2018-03-02,"more than 1,000,001",85,364602947,61.58
2018-03-02,total,61703,592058651,100.0
2018-03-09,"1,000-5,000",25162,48262128,8.15
2018-03-09,1-999,30311,3148310,0.53
2018-03-09,"10,001-15,000",1044,12976844,2.19
2018-03-09,"100,001-200,000",130,18187976,3.07
2018-03-09,"15,001-20,000",512,9331506,1.57
2018-03-09,"20,001-30,000",481,12053940,2.03
2018-03-09,"200,001-400,000",84,23613677,3.98
2018-03-09,"30,001-40,000",199,7032088,1.18
2018-03-09,"40,001-50,000",121,5491766,0.92
2018-03-09,"400,001-600,000",28,13842686,2.33
2018-03-09,"5,001-10,000",3166,23747031,4.01
2018-03-09,"50,001-100,000",260,18642393,3.14
2018-03-09,"600,001-800,000",19,12970188,2.19
2018-03-09,"800,001-1,000,000",19,17552316,2.96
2018-03-09,"more than 1,000,001",85,365205802,61.68
2018-03-09,total,61621,592058651,100.0
2018-03-16,"1,000-5,000",23861,45543286,7.69
2018-03-16,1-999,30350,3142533,0.53
2018-03-16,"10,001-15,000",989,12261383,2.07
2018-03-16,"100,001-200,000",137,19299653,3.25
2018-03-16,"15,001-20,000",503,9134247,1.54
2018-03-16,"20,001-30,000",468,11741473,1.98
2018-03-16,"200,001-400,000",84,23589677,3.98
2018-03-16,"30,001-40,000",183,6482377,1.09
2018-03-16,"40,001-50,000",121,5470977,0.92
2018-03-16,"400,001-600,000",35,17226886,2.9
2018-03-16,"5,001-10,000",3023,22636294,3.82
2018-03-16,"50,001-100,000",255,18423759,3.11
2018-03-16,"600,001-800,000",17,11672988,1.97
2018-03-16,"800,001-1,000,000",16,14408769,2.43
2018-03-16,"more than 1,000,001",87,371024349,62.66
2018-03-16,total,60129,592058651,100.0
2018-03-23,"1,000-5,000",23040,43472558,7.34
2018-03-23,1-999,30620,3178006,0.53
2018-03-23,"10,001-15,000",928,11550625,1.95
2018-03-23,"100,001-200,000",148,21140690,3.57
2018-03-23,"15,001-20,000",478,8658942,1.46
2018-03-23,"20,001-30,000",424,10696850,1.8
2018-03-23,"200,001-400,000",87,24521712,4.14
2018-03-23,"30,001-40,000",194,6893436,1.16
2018-03-23,"40,001-50,000",118,5386313,0.9
2018-03-23,"400,001-600,000",33,16626292,2.8
2018-03-23,"5,001-10,000",2766,20698199,3.49
2018-03-23,"50,001-100,000",256,18842009,3.18
2018-03-23,"600,001-800,000",17,11800988,1.99
2018-03-23,"800,001-1,000,000",13,11585769,1.95
2018-03-23,"more than 1,000,001",89,377006262,63.67
2018-03-23,total,59211,592058651,100.0
2018-03-31,"1,000-5,000",23303,43681375,7.37
2018-03-31,1-999,30894,3164744,0.53
2018-03-31,"10,001-15,000",910,11304187,1.9
2018-03-31,"100,001-200,000",156,22468295,3.79
2018-03-31,"15,001-20,000",486,8794105,1.48
2018-03-31,"20,001-30,000",422,10653765,1.79
2018-03-31,"200,001-400,000",87,24058666,4.06
2018-03-31,"30,001-40,000",184,6487138,1.09
2018-03-31,"40,001-50,000",118,5416825,0.91
2018-03-31,"400,001-600,000",30,15273150,2.57
2018-03-31,"5,001-10,000",2755,20612748,3.48
2018-03-31,"50,001-100,000",235,17088729,2.88
2018-03-31,"600,001-800,000",23,15987421,2.7
2018-03-31,"800,001-1,000,000",15,13221211,2.23
2018-03-31,"more than 1,000,001",88,373846292,63.14
2018-03-31,total,59706,592058651,100.0
2018-04-03,"1,000-5,000",23493,44163987,7.45
2018-04-03,1-999,30910,3154181,0.53
2018-04-03,"10,001-15,000",917,11402775,1.92
2018-04-03,"100,001-200,000",155,22319295,3.76
2018-04-03,"15,001-20,000",473,8580204,1.44
2018-04-03,"20,001-30,000",423,10631201,1.79
2018-04-03,"200,001-400,000",90,25064666,4.23
2018-04-03,"30,001-40,000",186,6561993,1.1
2018-04-03,"40,001-50,000",115,5272584,0.89
2018-04-03,"400,001-600,000",31,15864792,2.67
2018-04-03,"5,001-10,000",2796,20964082,3.54
2018-04-03,"50,001-100,000",241,17484967,2.95
2018-04-03,"600,001-800,000",20,13849177,2.33
2018-04-03,"800,001-1,000,000",15,13403455,2.26
2018-04-03,"more than 1,000,001",88,373341292,63.05
2018-04-03,total,59953,592058651,100.0
2018-04-13,"1,000-5,000",21890,41350792,6.98
2018-04-13,1-999,31036,3164897,0.53
2018-04-13,"10,001-15,000",885,11029407,1.86
2018-04-13,"100,001-200,000",159,22834674,3.85
2018-04-13,"15,001-20,000",467,8473921,1.43
2018-04-13,"20,001-30,000",400,10097827,1.7
2018-04-13,"200,001-400,000",92,25450416,4.29
2018-04-13,"30,001-40,000",180,6363544,1.07
2018-04-13,"40,001-50,000",125,5744741,0.97
2018-04-13,"400,001-600,000",36,18238383,3.08
2018-04-13,"5,001-10,000",2685,20124531,3.39
2018-04-13,"50,001-100,000",238,17412187,2.94
2018-04-13,"600,001-800,000",18,12310188,2.07
2018-04-13,"800,001-1,000,000",19,16549255,2.79
2018-04-13,"more than 1,000,001",87,372913888,62.98
2018-04-13,total,58317,592058651,100.0
2018-04-20,"1,000-5,000",22459,41559978,7.01
2018-04-20,1-999,31310,3199428,0.54
2018-04-20,"10,001-15,000",860,10714263,1.8
2018-04-20,"100,001-200,000",148,21470222,3.62
2018-04-20,"15,001-20,000",431,7813996,1.31
2018-04-20,"20,001-30,000",384,9682400,1.63
2018-04-20,"200,001-400,000",101,27744245,4.68
2018-04-20,"30,001-40,000",163,5732229,0.96
2018-04-20,"40,001-50,000",108,4934760,0.83
2018-04-20,"400,001-600,000",31,15731882,2.65
2018-04-20,"5,001-10,000",2610,19554247,3.3
2018-04-20,"50,001-100,000",243,17754844,2.99
2018-04-20,"600,001-800,000",17,11636187,1.96
2018-04-20,"800,001-1,000,000",18,15938419,2.69
2018-04-20,"more than 1,000,001",88,378591551,63.94
2018-04-20,total,58971,592058651,100.0
2018-04-27,"1,000-5,000",23105,42573573,7.19
2018-04-27,1-999,31367,3192252,0.53
2018-04-27,"10,001-15,000",879,10963291,1.85
2018-04-27,"100,001-200,000",141,20529684,3.46
2018-04-27,"15,001-20,000",434,7896086,1.33
2018-04-27,"20,001-30,000",392,9946425,1.67
2018-04-27,"200,001-400,000",105,28832236,4.86
2018-04-27,"30,001-40,000",168,5905564,0.99
2018-04-27,"40,001-50,000",105,4791423,0.8
2018-04-27,"400,001-600,000",34,17147046,2.89
2018-04-27,"5,001-10,000",2589,19399518,3.27
2018-04-27,"50,001-100,000",236,17136016,2.89
2018-04-27,"600,001-800,000",19,13537187,2.28
2018-04-27,"800,001-1,000,000",18,16058255,2.71
2018-04-27,"more than 1,000,001",87,374150095,63.19
2018-04-27,total,59679,592058651,100.0
2018-05-04,"1,000-5,000",23502,43274546,7.3
2018-05-04,1-999,31268,3182199,0.53
2018-05-04,"10,001-15,000",893,11116391,1.87
2018-05-04,"100,001-200,000",148,21391904,3.61
2018-05-04,"15,001-20,000",433,7866071,1.32
2018-05-04,"20,001-30,000",390,9862869,1.66
2018-05-04,"200,001-400,000",115,31347513,5.29
2018-05-04,"30,001-40,000",176,6191724,1.04
2018-05-04,"40,001-50,000",101,4621228,0.78
2018-05-04,"400,001-600,000",32,16550769,2.79
2018-05-04,"5,001-10,000",2646,19916285,3.36
2018-05-04,"50,001-100,000",238,17165809,2.89
2018-05-04,"600,001-800,000",18,12877993,2.17
2018-05-04,"800,001-1,000,000",23,20696455,3.49
2018-05-04,"more than 1,000,001",86,365996895,61.81
2018-05-04,total,60069,592058651,100.0
2018-05-11,"1,000-5,000",23951,43988829,7.42
2018-05-11,1-999,31198,3165641,0.53
2018-05-11,"10,001-15,000",893,11146192,1.88
2018-05-11,"100,001-200,000",152,21802637,3.68
2018-05-11,"15,001-20,000",444,8067390,1.36
2018-05-11,"20,001-30,000",408,10301063,1.73
2018-05-11,"200,001-400,000",113,31563707,5.33
2018-05-11,"30,001-40,000",174,6088490,1.02
2018-05-11,"40,001-50,000",116,5316427,0.89
2018-05-11,"400,001-600,000",38,19218769,3.24
2018-05-11,"5,001-10,000",2679,20190853,3.41
2018-05-11,"50,001-100,000",242,17652310,2.98
2018-05-11,"600,001-800,000",17,12254988,2.06
2018-05-11,"800,001-1,000,000",22,20029260,3.38
2018-05-11,"more than 1,000,001",90,361272095,61.01
2018-05-11,total,60537,592058651,100.0
2018-05-18,"1,000-5,000",26761,48939810,8.26
2018-05-18,1-999,31266,3181697,0.53
2018-05-18,"10,001-15,000",912,11429523,1.93
2018-05-18,"100,001-200,000",150,21416112,3.61
2018-05-18,"15,001-20,000",461,8404971,1.41
2018-05-18,"20,001-30,000",407,10254334,1.73
2018-05-18,"200,001-400,000",115,32362780,5.46
2018-05-18,"30,001-40,000",183,6414509,1.08
2018-05-18,"40,001-50,000",109,4970722,0.83
2018-05-18,"400,001-600,000",37,18544082,3.13
2018-05-18,"5,001-10,000",2779,20945397,3.53
2018-05-18,"50,001-100,000",226,16115873,2.72
2018-05-18,"600,001-800,000",23,16380944,2.76
2018-05-18,"800,001-1,000,000",18,16622069,2.8
2018-05-18,"more than 1,000,001",89,356075828,60.14
2018-05-18,total,63536,592058651,100.0
2018-05-25,"1,000-5,000",26647,49078003,8.28
2018-05-25,1-999,31105,3157956,0.53
2018-05-25,"10,001-15,000",908,11357435,1.91
2018-05-25,"100,001-200,000",154,22224618,3.75
2018-05-25,"15,001-20,000",460,8386114,1.41
2018-05-25,"20,001-30,000",408,10292999,1.73
2018-05-25,"200,001-400,000",109,30504844,5.15
2018-05-25,"30,001-40,000",186,6523442,1.1
2018-05-25,"40,001-50,000",115,5253610,0.88
2018-05-25,"400,001-600,000",39,19449106,3.28
2018-05-25,"5,001-10,000",2797,21024468,3.55
2018-05-25,"50,001-100,000",223,15993739,2.7
2018-05-25,"600,001-800,000",20,14207988,2.39
2018-05-25,"800,001-1,000,000",18,16382301,2.76
2018-05-25,"more than 1,000,001",93,358222028,60.5
2018-05-25,total,63282,592058651,100.0
2018-06-01,"1,000-5,000",25416,46727412,7.89
2018-06-01,1-999,31053,3151304,0.53
2018-06-01,"10,001-15,000",898,11255073,1.9
2018-06-01,"100,001-200,000",155,22550112,3.8
2018-06-01,"15,001-20,000",444,8088288,1.36
2018-06-01,"20,001-30,000",394,9951577,1.68
2018-06-01,"200,001-400,000",107,30922266,5.22
2018-06-01,"30,001-40,000",177,6190858,1.04
2018-06-01,"40,001-50,000",109,5020716,0.84
2018-06-01,"400,001-600,000",40,19765737,3.33
2018-06-01,"5,001-10,000",2740,20663203,3.49
2018-06-01,"50,001-100,000",237,16851695,2.84
2018-06-01,"600,001-800,000",21,14713357,2.48
2018-06-01,"800,001-1,000,000",20,18063965,3.05
2018-06-01,"more than 1,000,001",95,358143088,60.49
2018-06-01,total,61906,592058651,100.0
2018-06-08,"1,000-5,000",27306,51086482,8.62
2018-06-08,1-999,30876,3126607,0.52
2018-06-08,"10,001-15,000",963,12079248,2.04
2018-06-08,"100,001-200,000",148,21523165,3.63
2018-06-08,"15,001-20,000",462,8425859,1.42
2018-06-08,"20,001-30,000",410,10420761,1.76
2018-06-08,"200,001-400,000",102,29355707,4.95
2018-06-08,"30,001-40,000",183,6465872,1.09
2018-06-08,"40,001-50,000",113,5233731,0.88
2018-06-08,"400,001-600,000",37,18426901,3.11
2018-06-08,"5,001-10,000",2996,22576631,3.81
2018-06-08,"50,001-100,000",238,17147454,2.89
2018-06-08,"600,001-800,000",22,15762357,2.66
2018-06-08,"800,001-1,000,000",19,16954698,2.86
2018-06-08,"more than 1,000,001",92,353473178,59.7
2018-06-08,total,63967,592058651,100.0
2018-06-15,"1,000-5,000",26549,49742144,8.4
2018-06-15,1-999,30870,3128488,0.52
2018-06-15,"10,001-15,000",923,11577333,1.95
2018-06-15,"100,001-200,000",144,20674736,3.49
2018-06-15,"15,001-20,000",471,8606413,1.45
2018-06-15,"20,001-30,000",401,10214704,1.72
2018-06-15,"200,001-400,000",100,28710506,4.84
2018-06-15,"30,001-40,000",171,5998387,1.01
2018-06-15,"40,001-50,000",116,5345339,0.9
2018-06-15,"400,001-600,000",33,16025268,2.7
2018-06-15,"5,001-10,000",2917,21920821,3.7
2018-06-15,"50,001-100,000",225,15804230,2.66
2018-06-15,"600,001-800,000",22,15590357,2.63
2018-06-15,"800,001-1,000,000",18,16042638,2.7
2018-06-15,"more than 1,000,001",97,362677287,61.25
2018-06-15,total,63057,592058651,100.0
2018-06-22,"1,000-5,000",25529,47740703,8.06
2018-06-22,1-999,30867,3128940,0.52
2018-06-22,"10,001-15,000",875,10941833,1.84
2018-06-22,"100,001-200,000",143,20459582,3.45
2018-06-22,"15,001-20,000",457,8339413,1.4
2018-06-22,"20,001-30,000",383,9706026,1.63
2018-06-22,"200,001-400,000",98,28281703,4.77
2018-06-22,"30,001-40,000",176,6176413,1.04
2018-06-22,"40,001-50,000",113,5218394,0.88
2018-06-22,"400,001-600,000",34,16479642,2.78
2018-06-22,"5,001-10,000",2829,21256116,3.59
2018-06-22,"50,001-100,000",229,16131928,2.72
2018-06-22,"600,001-800,000",22,15593357,2.63
2018-06-22,"800,001-1,000,000",20,17912638,3.02
2018-06-22,"more than 1,000,001",95,364691963,61.59
2018-06-22,total,61870,592058651,100.0
2018-06-29,"1,000-5,000",25508,47677456,8.05
2018-06-29,1-999,30831,3127362,0.52
2018-06-29,"10,001-15,000",882,11017797,1.86
2018-06-29,"100,001-200,000",141,20294716,3.42
2018-06-29,"15,001-20,000",453,8248848,1.39
2018-06-29,"20,001-30,000",388,9875457,1.66
2018-06-29,"200,001-400,000",103,29281674,4.94
2018-06-29,"30,001-40,000",174,6102013,1.03
2018-06-29,"40,001-50,000",113,5216663,0.88
2018-06-29,"400,001-600,000",36,17907847,3.02
2018-06-29,"5,001-10,000",2805,21034997,3.55
2018-06-29,"50,001-100,000",223,15676551,2.64
2018-06-29,"600,001-800,000",19,13596988,2.29
2018-06-29,"800,001-1,000,000",16,14228638,2.4
2018-06-29,"more than 1,000,001",96,368771644,62.28
2018-06-29,total,61788,592058651,100.0
2018-07-06,"1,000-5,000",25153,47317982,7.99
2018-07-06,1-999,30800,3118265,0.52
2018-07-06,"10,001-15,000",889,11057487,1.86
2018-07-06,"100,001-200,000",136,19529716,3.29
2018-07-06,"15,001-20,000",436,7951056,1.34
2018-07-06,"20,001-30,000",380,9617256,1.62
2018-07-06,"200,001-400,000",92,26424592,4.46
2018-07-06,"30,001-40,000",170,5976561,1.0
2018-07-06,"40,001-50,000",111,5111725,0.86
2018-07-06,"400,001-600,000",38,19127671,3.23
2018-07-06,"5,001-10,000",2830,21191167,3.57
2018-07-06,"50,001-100,000",215,15168893,2.56
2018-07-06,"600,001-800,000",16,11389185,1.92
2018-07-06,"800,001-1,000,000",14,12569361,2.12
2018-07-06,"more than 1,000,001",98,376507734,63.59
2018-07-06,total,61378,592058651,100.0
2018-07-13,"1,000-5,000",24617,46193500,7.8
2018-07-13,1-999,30776,3116573,0.52
2018-07-13,"10,001-15,000",859,10690122,1.8
2018-07-13,"100,001-200,000",130,18583787,3.13
2018-07-13,"15,001-20,000",413,7498112,1.26
2018-07-13,"20,001-30,000",375,9498974,1.6
2018-07-13,"200,001-400,000",98,28008578,4.73
2018-07-13,"30,001-40,000",169,5941333,1.0
2018-07-13,"40,001-50,000",111,5099975,0.86
2018-07-13,"400,001-600,000",38,19040558,3.21
2018-07-13,"5,001-10,000",2748,20570134,3.47
2018-07-13,"50,001-100,000",209,14413866,2.43
2018-07-13,"600,001-800,000",15,10389988,1.75
2018-07-13,"800,001-1,000,000",16,14397941,2.43
2018-07-13,"more than 1,000,001",96,378615210,63.94
2018-07-13,total,60670,592058651,100.0
2018-07-20,"1,000-5,000",24289,45608288,7.7
2018-07-20,1-999,30729,3106338,0.52
2018-07-20,"10,001-15,000",856,10679128,1.8
2018-07-20,"100,001-200,000",132,18922883,3.19
2018-07-20,"15,001-20,000",413,7502967,1.26
2018-07-20,"20,001-30,000",376,9559599,1.61
2018-07-20,"200,001-400,000",97,27967089,4.72
2018-07-20,"30,001-40,000",168,5896968,0.99
2018-07-20,"40,001-50,000",111,5091745,0.86
2018-07-20,"400,001-600,000",36,18195681,3.07
2018-07-20,"5,001-10,000",2707,20220372,3.41
2018-07-20,"50,001-100,000",206,14235530,2.4
2018-07-20,"600,001-800,000",17,12076988,2.03
2018-07-20,"800,001-1,000,000",14,12267697,2.07
2018-07-20,"more than 1,000,001",96,380727378,64.3
2018-07-20,total,60247,592058651,100.0
2018-07-27,"1,000-5,000",24496,46103737,7.78
2018-07-27,1-999,30654,3097142,0.52
2018-07-27,"10,001-15,000",875,10941421,1.84
2018-07-27,"100,001-200,000",135,19368469,3.27
2018-07-27,"15,001-20,000",434,7899448,1.33
2018-07-27,"20,001-30,000",373,9447780,1.59
2018-07-27,"200,001-400,000",96,28095048,4.74
2018-07-27,"30,001-40,000",194,6824311,1.15
2018-07-27,"40,001-50,000",106,4881123,0.82
2018-07-27,"400,001-600,000",35,17703278,2.99
2018-07-27,"5,001-10,000",2737,20449684,3.45
2018-07-27,"50,001-100,000",200,14036278,2.37
2018-07-27,"600,001-800,000",19,13659208,2.3
2018-07-27,"800,001-1,000,000",11,10079497,1.7
2018-07-27,"more than 1,000,001",95,379472227,64.09
2018-07-27,total,60460,592058651,100.0
2018-08-03,"1,000-5,000",25632,48764288,8.23
2018-08-03,1-999,30573,3080211,0.52
2018-08-03,"10,001-15,000",895,11192321,1.89
2018-08-03,"100,001-200,000",130,18967491,3.2
2018-08-03,"15,001-20,000",462,8375473,1.41
2018-08-03,"20,001-30,000",383,9678137,1.63
2018-08-03,"200,001-400,000",98,28408681,4.79
2018-08-03,"30,001-40,000",198,6985590,1.17
2018-08-03,"40,001-50,000",110,5061854,0.85
2018-08-03,"400,001-600,000",38,18370233,3.1
2018-08-03,"5,001-10,000",2904,21699530,3.66
2018-08-03,"50,001-100,000",205,14524630,2.45
2018-08-03,"600,001-800,000",17,12032864,2.03
2018-08-03,"800,001-1,000,000",15,13820497,2.33
2018-08-03,"more than 1,000,001",89,371096851,62.67
2018-08-03,total,61749,592058651,100.0
2018-08-10,"1,000-5,000",25872,48992291,8.27
2018-08-10,1-999,30534,3083630,0.52
2018-08-10,"10,001-15,000",913,11425895,1.92
2018-08-10,"100,001-200,000",122,17711391,2.99
2018-08-10,"15,001-20,000",454,8264105,1.39
2018-08-10,"20,001-30,000",398,10022552,1.69
2018-08-10,"200,001-400,000",90,25786545,4.35
2018-08-10,"30,001-40,000",198,7009375,1.18
2018-08-10,"40,001-50,000",102,4689394,0.79
2018-08-10,"400,001-600,000",41,19750612,3.33
2018-08-10,"5,001-10,000",2911,21795622,3.68
2018-08-10,"50,001-100,000",208,14674037,2.47
2018-08-10,"600,001-800,000",17,11934644,2.01
2018-08-10,"800,001-1,000,000",15,13511229,2.28
2018-08-10,"more than 1,000,001",89,373407329,63.06
2018-08-10,total,61964,592058651,100.0
2018-08-17,"1,000-5,000",25924,49316397,8.32
2018-08-17,1-999,30508,3080860,0.52
2018-08-17,"10,001-15,000",903,11306256,1.9
2018-08-17,"100,001-200,000",128,18532791,3.13
2018-08-17,"15,001-20,000",471,8596212,1.45
2018-08-17,"20,001-30,000",396,10031810,1.69
2018-08-17,"200,001-400,000",83,23343860,3.94
2018-08-17,"30,001-40,000",198,7021315,1.18
2018-08-17,"40,001-50,000",102,4693047,0.79
2018-08-17,"400,001-600,000",43,20972122,3.54
2018-08-17,"5,001-10,000",2919,21881691,3.69
2018-08-17,"50,001-100,000",199,13978331,2.36
2018-08-17,"600,001-800,000",16,11360376,1.91
2018-08-17,"800,001-1,000,000",15,13242966,2.23
2018-08-17,"more than 1,000,001",90,374700617,63.28
2018-08-17,total,61995,592058651,100.0
2018-08-24,"1,000-5,000",26055,49794633,8.41
2018-08-24,1-999,30463,3073680,0.51
2018-08-24,"10,001-15,000",917,11451022,1.93
2018-08-24,"100,001-200,000",124,17796264,3.0
2018-08-24,"15,001-20,000",471,8583490,1.44
2018-08-24,"20,001-30,000",399,10064606,1.69
2018-08-24,"200,001-400,000",81,22910870,3.86
2018-08-24,"30,001-40,000",191,6725448,1.13
2018-08-24,"40,001-50,000",115,5292572,0.89
2018-08-24,"400,001-600,000",41,19911362,3.36
2018-08-24,"5,001-10,000",2967,22220498,3.75
2018-08-24,"50,001-100,000",206,14471954,2.44
2018-08-24,"600,001-800,000",17,11827379,1.99
2018-08-24,"800,001-1,000,000",16,14188687,2.39
2018-08-24,"more than 1,000,001",87,373746186,63.12
2018-08-24,total,62150,592058651,100.0
2018-08-31,"1,000-5,000",26259,50155295,8.47
2018-08-31,1-999,30427,3073088,0.51
2018-08-31,"10,001-15,000",920,11467006,1.93
2018-08-31,"100,001-200,000",119,17205179,2.9
2018-08-31,"15,001-20,000",476,8701429,1.46
2018-08-31,"20,001-30,000",403,10183006,1.71
2018-08-31,"200,001-400,000",79,22099971,3.73
2018-08-31,"30,001-40,000",190,6717191,1.13
2018-08-31,"40,001-50,000",113,5184985,0.87
2018-08-31,"400,001-600,000",44,21097572,3.56
2018-08-31,"5,001-10,000",2951,22144205,3.74
2018-08-31,"50,001-100,000",205,14552228,2.45
2018-08-31,"600,001-800,000",17,11794879,1.99
2018-08-31,"800,001-1,000,000",18,16280431,2.74
2018-08-31,"more than 1,000,001",84,371402186,62.73
2018-08-31,total,62305,592058651,100.0
2018-09-07,"1,000-5,000",26291,50377557,8.5
2018-09-07,1-999,30376,3066302,0.51
2018-09-07,"10,001-15,000",927,11537622,1.94
2018-09-07,"100,001-200,000",119,17221533,2.9
2018-09-07,"15,001-20,000",477,8709211,1.47
2018-09-07,"20,001-30,000",414,10475354,1.76
2018-09-07,"200,001-400,000",78,22025640,3.72
