date,level,people,holding_shares,percent
2018-02-02,"5,001-10,000",43,339119,0.92
2018-02-02,"50,001-100,000",11,806336,2.19
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,836923,2.27
2018-02-02,"more than 1,000,001",5,30196186,82.05
2018-02-02,total,2201,36800000,100.0
2018-02-09,"1,000-5,000",320,498776,1.35
2018-02-09,1-999,1780,100964,0.27
2018-02-09,"10,001-15,000",12,147923,0.4
2018-02-09,"100,001-200,000",8,1198020,3.25
2018-02-09,"15,001-20,000",9,164870,0.44
2018-02-09,"20,001-30,000",7,175154,0.47
2018-02-09,"200,001-400,000",6,1723230,4.68
2018-02-09,"30,001-40,000",2,68000,0.18
2018-02-09,"40,001-50,000",10,479622,1.3
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",46,367119,0.99
2018-02-09,"50,001-100,000",11,843213,2.29
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,836923,2.27
2018-02-09,"more than 1,000,001",5,30196186,82.05
2018-02-09,total,2217,36800000,100.0
2018-02-14,"1,000-5,000",324,514776,1.39
2018-02-14,1-999,1780,100964,0.27
2018-02-14,"10,001-15,000",13,159923,0.43
2018-02-14,"100,001-200,000",8,1199020,3.25
2018-02-14,"15,001-20,000",9,164870,0.44
2018-02-14,"20,001-30,000",7,176154,0.47
2018-02-14,"200,001-400,000",6,1723230,4.68
2018-02-14,"30,001-40,000",2,68000,0.18
2018-02-14,"40,001-50,000",10,479622,1.3
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",43,337119,0.91
2018-02-14,"50,001-100,000",11,843213,2.29
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,836923,2.27
2018-02-14,"more than 1,000,001",5,30196186,82.05
2018-02-14,total,2219,36800000,100.0
2018-02-23,"1,000-5,000",316,485776,1.32
2018-02-23,1-999,1781,100964,0.27
2018-02-23,"10,001-15,000",13,159923,0.43
2018-02-23,"100,001-200,000",8,1199020,3.25
2018-02-23,"15,001-20,000",9,164870,0.44
2018-02-23,"20,001-30,000",8,203154,0.55
2018-02-23,"200,001-400,000",6,1723230,4.68
2018-02-23,"30,001-40,000",2,68000,0.18
2018-02-23,"40,001-50,000",10,473622,1.28
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",44,345119,0.93
2018-02-23,"50,001-100,000",11,843213,2.29
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,836923,2.27
2018-02-23,"more than 1,000,001",5,30196186,82.05
2018-02-23,total,2214,36800000,100.0
2018-03-02,"1,000-5,000",310,487776,1.32
2018-03-02,1-999,1780,100964,0.27
2018-03-02,"10,001-15,000",13,159923,0.43
2018-03-02,"100,001-200,000",8,1204020,3.27
2018-03-02,"15,001-20,000",9,164870,0.44
2018-03-02,"20,001-30,000",8,204154,0.55
2018-03-02,"200,001-400,000",6,1733230,4.7
2018-03-02,"30,001-40,000",2,68000,0.18
2018-03-02,"40,001-50,000",10,473622,1.28
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",42,327119,0.88
2018-03-02,"50,001-100,000",11,843213,2.29
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,836923,2.27
2018-03-02,"more than 1,000,001",5,30196186,82.05
2018-03-02,total,2205,36800000,100.0
2018-03-09,"1,000-5,000",306,470776,1.27
2018-03-09,1-999,1779,100964,0.27
2018-03-09,"10,001-15,000",13,159923,0.43
2018-03-09,"100,001-200,000",9,1307897,3.55
2018-03-09,"15,001-20,000",9,164870,0.44
2018-03-09,"20,001-30,000",8,204154,0.55
2018-03-09,"200,001-400,000",6,1733230,4.7
2018-03-09,"30,001-40,000",2,68000,0.18
2018-03-09,"40,001-50,000",10,473622,1.28
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",44,338119,0.91
2018-03-09,"50,001-100,000",10,745336,2.02
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,836923,2.27
2018-03-09,"more than 1,000,001",5,30196186,82.05
2018-03-09,total,2202,36800000,100.0
2018-03-16,"1,000-5,000",304,469776,1.27
2018-03-16,1-999,1778,100964,0.27
2018-03-16,"10,001-15,000",12,143923,0.39
2018-03-16,"100,001-200,000",8,1205020,3.27
2018-03-16,"15,001-20,000",11,198870,0.54
2018-03-16,"20,001-30,000",8,204154,0.55
2018-03-16,"200,001-400,000",6,1733230,4.7
2018-03-16,"30,001-40,000",2,68000,0.18
2018-03-16,"40,001-50,000",11,522622,1.42
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",43,331119,0.89
2018-03-16,"50,001-100,000",10,789213,2.14
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,836923,2.27
2018-03-16,"more than 1,000,001",5,30196186,82.05
2018-03-16,total,2199,36800000,100.0
2018-03-23,"1,000-5,000",300,462776,1.25
2018-03-23,1-999,1778,100964,0.27
2018-03-23,"10,001-15,000",10,121038,0.32
2018-03-23,"100,001-200,000",7,1086866,2.95
2018-03-23,"15,001-20,000",11,201870,0.54
2018-03-23,"20,001-30,000",10,252154,0.68
2018-03-23,"200,001-400,000",6,1733230,4.7
2018-03-23,"30,001-40,000",2,68000,0.18
2018-03-23,"40,001-50,000",10,473622,1.28
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",43,330004,0.89
2018-03-23,"50,001-100,000",12,936367,2.54
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,836923,2.27
2018-03-23,"more than 1,000,001",5,30196186,82.05
2018-03-23,total,2195,36800000,100.0
2018-03-31,"1,000-5,000",296,457791,1.24
2018-03-31,1-999,1777,99949,0.27
2018-03-31,"10,001-15,000",10,121038,0.32
2018-03-31,"100,001-200,000",8,1193743,3.24
2018-03-31,"15,001-20,000",11,201870,0.54
2018-03-31,"20,001-30,000",10,254154,0.69
2018-03-31,"200,001-400,000",6,1733230,4.7
2018-03-31,"30,001-40,000",2,68000,0.18
2018-03-31,"40,001-50,000",9,427462,1.16
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",43,329004,0.89
2018-03-31,"50,001-100,000",12,880650,2.39
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,836923,2.27
2018-03-31,"more than 1,000,001",5,30196186,82.05
2018-03-31,total,2190,36800000,100.0
2018-04-03,"1,000-5,000",307,475784,1.29
2018-04-03,1-999,1775,99956,0.27
2018-04-03,"10,001-15,000",12,151038,0.41
2018-04-03,"100,001-200,000",8,1193743,3.24
2018-04-03,"15,001-20,000",11,200870,0.54
2018-04-03,"20,001-30,000",9,233154,0.63
2018-04-03,"200,001-400,000",6,1733230,4.7
2018-04-03,"30,001-40,000",4,133154,0.36
2018-04-03,"40,001-50,000",10,473462,1.28
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",45,350004,0.95
2018-04-03,"50,001-100,000",10,722496,1.96
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,836923,2.27
2018-04-03,"more than 1,000,001",5,30196186,82.05
2018-04-03,total,2203,36800000,100.0
2018-04-13,"1,000-5,000",301,479784,1.3
2018-04-13,1-999,1775,99956,0.27
2018-04-13,"10,001-15,000",12,151038,0.41
2018-04-13,"100,001-200,000",8,1194743,3.24
2018-04-13,"15,001-20,000",11,200870,0.54
2018-04-13,"20,001-30,000",9,239154,0.64
2018-04-13,"200,001-400,000",6,1733230,4.7
2018-04-13,"30,001-40,000",3,100154,0.27
2018-04-13,"40,001-50,000",9,427462,1.16
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",44,339004,0.92
2018-04-13,"50,001-100,000",12,801496,2.17
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,836923,2.27
2018-04-13,"more than 1,000,001",5,30196186,82.05
2018-04-13,total,2196,36800000,100.0
2018-04-20,"1,000-5,000",297,474269,1.28
2018-04-20,1-999,1774,100471,0.27
2018-04-20,"10,001-15,000",12,147038,0.39
2018-04-20,"100,001-200,000",8,1198743,3.25
2018-04-20,"15,001-20,000",12,216870,0.58
2018-04-20,"20,001-30,000",8,209154,0.56
2018-04-20,"200,001-400,000",6,1733230,4.7
2018-04-20,"30,001-40,000",5,166154,0.45
2018-04-20,"40,001-50,000",9,427462,1.16
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",44,333004,0.9
2018-04-20,"50,001-100,000",11,760496,2.06
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,836923,2.27
2018-04-20,"more than 1,000,001",5,30196186,82.05
2018-04-20,total,2192,36800000,100.0
2018-04-27,"1,000-5,000",299,484269,1.31
2018-04-27,1-999,1774,100471,0.27
2018-04-27,"10,001-15,000",11,136038,0.36
2018-04-27,"100,001-200,000",8,1198743,3.25
2018-04-27,"15,001-20,000",15,274870,0.74
2018-04-27,"20,001-30,000",7,185154,0.5
2018-04-27,"200,001-400,000",6,1733230,4.7
2018-04-27,"30,001-40,000",3,100154,0.27
2018-04-27,"40,001-50,000",10,468462,1.27
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",43,325004,0.88
2018-04-27,"50,001-100,000",11,760496,2.06
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,836923,2.27
2018-04-27,"more than 1,000,001",5,30196186,82.05
2018-04-27,total,2193,36800000,100.0
2018-05-04,"1,000-5,000",299,480269,1.3
2018-05-04,1-999,1773,100471,0.27
2018-05-04,"10,001-15,000",11,136038,0.36
2018-05-04,"100,001-200,000",8,1198743,3.25
2018-05-04,"15,001-20,000",15,272870,0.74
2018-05-04,"20,001-30,000",7,185154,0.5
2018-05-04,"200,001-400,000",6,1733230,4.7
2018-05-04,"30,001-40,000",3,100154,0.27
2018-05-04,"40,001-50,000",9,427462,1.16
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",42,320004,0.86
2018-05-04,"50,001-100,000",12,812496,2.2
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,836923,2.27
2018-05-04,"more than 1,000,001",5,30196186,82.05
2018-05-04,total,2191,36800000,100.0
2018-05-11,"1,000-5,000",295,480269,1.3
2018-05-11,1-999,1773,100471,0.27
2018-05-11,"10,001-15,000",13,162038,0.44
2018-05-11,"100,001-200,000",8,1198743,3.25
2018-05-11,"15,001-20,000",12,218870,0.59
2018-05-11,"20,001-30,000",7,178154,0.48
2018-05-11,"200,001-400,000",6,1733230,4.7
2018-05-11,"30,001-40,000",4,131154,0.35
2018-05-11,"40,001-50,000",9,427462,1.16
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",42,320004,0.86
2018-05-11,"50,001-100,000",12,816496,2.21
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,836923,2.27
2018-05-11,"more than 1,000,001",5,30196186,82.05
2018-05-11,total,2187,36800000,100.0
2018-05-18,"1,000-5,000",292,476254,1.29
2018-05-18,1-999,1771,100471,0.27
2018-05-18,"10,001-15,000",11,136038,0.36
2018-05-18,"100,001-200,000",8,1201743,3.26
2018-05-18,"15,001-20,000",12,218870,0.59
2018-05-18,"20,001-30,000",6,156154,0.42
2018-05-18,"200,001-400,000",6,1733230,4.7
2018-05-18,"30,001-40,000",5,162154,0.44
2018-05-18,"40,001-50,000",9,427462,1.16
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",45,338019,0.91
2018-05-18,"50,001-100,000",12,816496,2.21
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,836923,2.27
2018-05-18,"more than 1,000,001",5,30196186,82.05
2018-05-18,total,2183,36800000,100.0
2018-05-25,"1,000-5,000",289,472254,1.28
2018-05-25,1-999,1771,99471,0.27
2018-05-25,"10,001-15,000",11,136038,0.36
2018-05-25,"100,001-200,000",8,1201743,3.26
2018-05-25,"15,001-20,000",12,220870,0.6
2018-05-25,"20,001-30,000",6,158154,0.42
2018-05-25,"200,001-400,000",6,1733230,4.7
2018-05-25,"30,001-40,000",5,165154,0.44
2018-05-25,"40,001-50,000",9,427462,1.16
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",44,334019,0.9
2018-05-25,"50,001-100,000",12,818496,2.22
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,836923,2.27
2018-05-25,"more than 1,000,001",5,30196186,82.05
2018-05-25,total,2179,36800000,100.0
2018-06-01,"1,000-5,000",294,478254,1.29
2018-06-01,1-999,1769,99471,0.27
2018-06-01,"10,001-15,000",11,136038,0.36
2018-06-01,"100,001-200,000",8,1201743,3.26
2018-06-01,"15,001-20,000",11,200870,0.54
2018-06-01,"20,001-30,000",7,180154,0.48
2018-06-01,"200,001-400,000",6,1733230,4.7
2018-06-01,"30,001-40,000",5,164154,0.44
2018-06-01,"40,001-50,000",10,477462,1.29
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",44,330019,0.89
2018-06-01,"50,001-100,000",11,765496,2.08
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,836923,2.27
2018-06-01,"more than 1,000,001",5,30196186,82.05
2018-06-01,total,2182,36800000,100.0
2018-06-08,"1,000-5,000",299,478254,1.29
2018-06-08,1-999,1768,99471,0.27
2018-06-08,"10,001-15,000",10,121038,0.32
2018-06-08,"100,001-200,000",8,1201743,3.26
2018-06-08,"15,001-20,000",11,195870,0.53
2018-06-08,"20,001-30,000",9,238308,0.64
2018-06-08,"200,001-400,000",6,1733230,4.7
2018-06-08,"30,001-40,000",6,203000,0.55
2018-06-08,"40,001-50,000",9,424462,1.15
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",43,316019,0.85
2018-06-08,"50,001-100,000",11,755496,2.05
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,836923,2.27
2018-06-08,"more than 1,000,001",5,30196186,82.05
2018-06-08,total,2186,36800000,100.0
2018-06-15,"1,000-5,000",299,475254,1.29
2018-06-15,1-999,1768,99471,0.27
2018-06-15,"10,001-15,000",10,121038,0.32
2018-06-15,"100,001-200,000",8,1201743,3.26
2018-06-15,"15,001-20,000",11,195870,0.53
2018-06-15,"20,001-30,000",8,210308,0.57
2018-06-15,"200,001-400,000",6,1733230,4.7
2018-06-15,"30,001-40,000",7,234000,0.63
2018-06-15,"40,001-50,000",9,424462,1.15
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",43,316019,0.85
2018-06-15,"50,001-100,000",11,755496,2.05
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,836923,2.27
2018-06-15,"more than 1,000,001",5,30196186,82.05
2018-06-15,total,2186,36800000,100.0
2018-06-22,"1,000-5,000",297,475254,1.29
2018-06-22,1-999,1768,99471,0.27
2018-06-22,"10,001-15,000",10,121038,0.32
2018-06-22,"100,001-200,000",8,1201743,3.26
2018-06-22,"15,001-20,000",11,195870,0.53
2018-06-22,"20,001-30,000",8,210308,0.57
2018-06-22,"200,001-400,000",6,1733230,4.7
2018-06-22,"30,001-40,000",7,234000,0.63
2018-06-22,"40,001-50,000",9,424462,1.15
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",43,316019,0.85
2018-06-22,"50,001-100,000",11,755496,2.05
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,836923,2.27
2018-06-22,"more than 1,000,001",5,30196186,82.05
2018-06-22,total,2184,36800000,100.0
2018-06-29,"1,000-5,000",307,506139,1.37
2018-06-29,1-999,1767,99471,0.27
2018-06-29,"10,001-15,000",10,121038,0.32
2018-06-29,"100,001-200,000",8,1201743,3.26
2018-06-29,"15,001-20,000",11,198870,0.54
2018-06-29,"20,001-30,000",8,205308,0.55
2018-06-29,"200,001-400,000",6,1733230,4.7
2018-06-29,"30,001-40,000",5,173000,0.47
2018-06-29,"40,001-50,000",10,467462,1.27
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",41,305134,0.82
2018-06-29,"50,001-100,000",11,755496,2.05
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,836923,2.27
2018-06-29,"more than 1,000,001",5,30196186,82.05
2018-06-29,total,2190,36800000,100.0
2018-07-06,"1,000-5,000",307,504139,1.36
2018-07-06,1-999,1767,99471,0.27
2018-07-06,"10,001-15,000",10,121038,0.32
2018-07-06,"100,001-200,000",8,1201743,3.26
2018-07-06,"15,001-20,000",11,199870,0.54
2018-07-06,"20,001-30,000",8,205308,0.55
2018-07-06,"200,001-400,000",6,1733230,4.7
2018-07-06,"30,001-40,000",5,174000,0.47
2018-07-06,"40,001-50,000",10,467462,1.27
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",41,305134,0.82
2018-07-06,"50,001-100,000",11,755496,2.05
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,836923,2.27
2018-07-06,"more than 1,000,001",5,30196186,82.05
2018-07-06,total,2190,36800000,100.0
2018-07-13,"1,000-5,000",305,499139,1.35
2018-07-13,1-999,1766,99471,0.27
2018-07-13,"10,001-15,000",11,132038,0.35
2018-07-13,"100,001-200,000",8,1201743,3.26
2018-07-13,"15,001-20,000",10,179870,0.48
2018-07-13,"20,001-30,000",9,226308,0.61
2018-07-13,"200,001-400,000",6,1733230,4.7
2018-07-13,"30,001-40,000",5,174000,0.47
2018-07-13,"40,001-50,000",10,469462,1.27
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",40,296134,0.8
2018-07-13,"50,001-100,000",11,755496,2.05
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,836923,2.27
2018-07-13,"more than 1,000,001",5,30196186,82.05
2018-07-13,total,2187,36800000,100.0
2018-07-20,"1,000-5,000",303,497254,1.35
2018-07-20,1-999,1767,100356,0.27
2018-07-20,"10,001-15,000",11,132038,0.35
2018-07-20,"100,001-200,000",8,1200743,3.26
2018-07-20,"15,001-20,000",10,179870,0.48
2018-07-20,"20,001-30,000",9,226308,0.61
2018-07-20,"200,001-400,000",6,1733230,4.7
2018-07-20,"30,001-40,000",5,175000,0.47
2018-07-20,"40,001-50,000",10,469462,1.27
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",40,297134,0.8
2018-07-20,"50,001-100,000",11,755496,2.05
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,836923,2.27
2018-07-20,"more than 1,000,001",5,30196186,82.05
2018-07-20,total,2186,36800000,100.0
2018-07-27,"1,000-5,000",302,497104,1.35
2018-07-27,1-999,1764,99506,0.27
2018-07-27,"10,001-15,000",11,135038,0.36
2018-07-27,"100,001-200,000",8,1200743,3.26
2018-07-27,"15,001-20,000",10,179870,0.48
2018-07-27,"20,001-30,000",7,177308,0.48
2018-07-27,"200,001-400,000",6,1733230,4.7
2018-07-27,"30,001-40,000",5,177000,0.48
2018-07-27,"40,001-50,000",11,514462,1.39
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",40,297134,0.8
2018-07-27,"50,001-100,000",11,755496,2.05
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,836923,2.27
2018-07-27,"more than 1,000,001",5,30196186,82.05
2018-07-27,total,2181,36800000,100.0
2018-08-03,"1,000-5,000",302,500980,1.36
2018-08-03,1-999,1762,98630,0.26
2018-08-03,"10,001-15,000",11,135038,0.36
2018-08-03,"100,001-200,000",8,1200743,3.26
2018-08-03,"15,001-20,000",10,179870,0.48
2018-08-03,"20,001-30,000",7,177308,0.48
2018-08-03,"200,001-400,000",6,1733230,4.7
2018-08-03,"30,001-40,000",5,177000,0.48
2018-08-03,"40,001-50,000",11,514462,1.39
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",40,294134,0.79
2018-08-03,"50,001-100,000",11,755496,2.05
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,836923,2.27
2018-08-03,"more than 1,000,001",5,30196186,82.05
2018-08-03,total,2179,36800000,100.0
2018-08-10,"1,000-5,000",302,500276,1.35
2018-08-10,1-999,1761,98334,0.26
2018-08-10,"10,001-15,000",11,135038,0.36
2018-08-10,"100,001-200,000",8,1200743,3.26
2018-08-10,"15,001-20,000",10,179870,0.48
2018-08-10,"20,001-30,000",7,177308,0.48
2018-08-10,"200,001-400,000",6,1733230,4.7
2018-08-10,"30,001-40,000",5,177000,0.48
2018-08-10,"40,001-50,000",11,514462,1.39
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",40,295134,0.8
2018-08-10,"50,001-100,000",11,755496,2.05
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,836923,2.27
2018-08-10,"more than 1,000,001",5,30196186,82.05
2018-08-10,total,2178,36800000,100.0
2018-08-17,"1,000-5,000",302,500276,1.35
2018-08-17,1-999,1760,98334,0.26
2018-08-17,"10,001-15,000",11,135038,0.36
2018-08-17,"100,001-200,000",8,1200743,3.26
2018-08-17,"15,001-20,000",10,179870,0.48
2018-08-17,"20,001-30,000",7,177308,0.48
2018-08-17,"200,001-400,000",6,1733230,4.7
2018-08-17,"30,001-40,000",5,177000,0.48
2018-08-17,"40,001-50,000",11,514462,1.39
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",40,295134,0.8
2018-08-17,"50,001-100,000",11,755496,2.05
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,836923,2.27
2018-08-17,"more than 1,000,001",5,30196186,82.05
2018-08-17,total,2177,36800000,100.0
2018-08-24,"1,000-5,000",300,501276,1.36
2018-08-24,1-999,1760,98334,0.26
2018-08-24,"10,001-15,000",11,138038,0.37
2018-08-24,"100,001-200,000",8,1200743,3.26
2018-08-24,"15,001-20,000",10,179870,0.48
2018-08-24,"20,001-30,000",7,177308,0.48
2018-08-24,"200,001-400,000",6,1733230,4.7
2018-08-24,"30,001-40,000",5,177000,0.48
2018-08-24,"40,001-50,000",11,516462,1.4
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",39,289134,0.78
2018-08-24,"50,001-100,000",11,755496,2.05
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,836923,2.27
2018-08-24,"more than 1,000,001",5,30196186,82.05
2018-08-24,total,2174,36800000,100.0
2018-08-31,"1,000-5,000",298,491287,1.33
2018-08-31,1-999,1758,98323,0.26
2018-08-31,"10,001-15,000",11,138038,0.37
2018-08-31,"100,001-200,000",8,1200743,3.26
2018-08-31,"15,001-20,000",10,179870,0.48
2018-08-31,"20,001-30,000",7,177308,0.48
2018-08-31,"200,001-400,000",6,1733230,4.7
2018-08-31,"30,001-40,000",5,177000,0.48
2018-08-31,"40,001-50,000",11,516462,1.4
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",41,299134,0.81
2018-08-31,"50,001-100,000",11,755496,2.05
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,836923,2.27
2018-08-31,"more than 1,000,001",5,30196186,82.05
2018-08-31,total,2172,36800000,100.0
2018-09-07,"1,000-5,000",298,490266,1.33
2018-09-07,1-999,1756,98344,0.26
2018-09-07,"10,001-15,000",11,137038,0.37
2018-09-07,"100,001-200,000",8,1200743,3.26
2018-09-07,"15,001-20,000",10,179870,0.48
2018-09-07,"20,001-30,000",7,178308,0.48
2018-09-07,"200,001-400,000",6,1733230,4.7
2018-09-07,"30,001-40,000",5,177000,0.48
2018-09-07,"40,001-50,000",11,516462,1.4
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",41,300134,0.81
2018-09-07,"50,001-100,000",11,755496,2.05
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,836923,2.27
2018-09-07,"more than 1,000,001",5,30196186,82.05
2018-09-07,total,2170,36800000,100.0
2018-09-14,"1,000-5,000",296,484643,1.31
2018-09-14,1-999,1755,98982,0.26
2018-09-14,"10,001-15,000",11,139038,0.37
2018-09-14,"100,001-200,000",8,1200743,3.26
2018-09-14,"15,001-20,000",10,179870,0.48
2018-09-14,"20,001-30,000",7,178308,0.48
2018-09-14,"200,001-400,000",6,1733230,4.7
2018-09-14,"30,001-40,000",5,177000,0.48
2018-09-14,"40,001-50,000",11,516462,1.4
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",40,296119,0.8
2018-09-14,"50,001-100,000",11,762496,2.07
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,836923,2.27
2018-09-14,"more than 1,000,001",5,30196186,82.05
2018-09-14,total,2166,36800000,100.0
2018-09-21,"1,000-5,000",294,471656,1.28
2018-09-21,1-999,1751,98954,0.26
2018-09-21,"10,001-15,000",11,138038,0.37
2018-09-21,"100,001-200,000",8,1200743,3.26
2018-09-21,"15,001-20,000",10,179870,0.48
2018-09-21,"20,001-30,000",7,178308,0.48
2018-09-21,"200,001-400,000",6,1733230,4.7
2018-09-21,"30,001-40,000",5,177000,0.48
2018-09-21,"40,001-50,000",11,516462,1.4
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",42,308134,0.83
2018-09-21,"50,001-100,000",11,764496,2.07
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,836923,2.27
2018-09-21,"more than 1,000,001",5,30196186,82.05
2018-09-21,total,2162,36800000,100.0
2018-09-28,"1,000-5,000",294,476656,1.29
2018-09-28,1-999,1751,98954,0.26
2018-09-28,"10,001-15,000",11,138038,0.37
2018-09-28,"100,001-200,000",8,1200743,3.26
2018-09-28,"15,001-20,000",10,179870,0.48
2018-09-28,"20,001-30,000",7,178308,0.48
2018-09-28,"200,001-400,000",6,1733230,4.7
2018-09-28,"30,001-40,000",5,177000,0.48
2018-09-28,"40,001-50,000",11,516462,1.4
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",41,303134,0.82
2018-09-28,"50,001-100,000",11,764496,2.07
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,836923,2.27
2018-09-28,"more than 1,000,001",5,30196186,82.05
2018-09-28,total,2161,36800000,100.0
2018-10-05,"1,000-5,000",293,474656,1.28
2018-10-05,1-999,1751,98954,0.26
2018-10-05,"10,001-15,000",11,138038,0.37
2018-10-05,"100,001-200,000",8,1200743,3.26
2018-10-05,"15,001-20,000",10,179870,0.48
2018-10-05,"20,001-30,000",7,178308,0.48
2018-10-05,"200,001-400,000",6,1733230,4.7
2018-10-05,"30,001-40,000",6,215000,0.58
2018-10-05,"40,001-50,000",10,475462,1.29
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",41,304134,0.82
2018-10-05,"50,001-100,000",11,768496,2.08
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,836923,2.27
2018-10-05,"more than 1,000,001",5,30196186,82.05
2018-10-05,total,2160,36800000,100.0
