date,level,people,holding_shares,percent
2017-04-14,"50,001-100,000",53,3606687,3.98
2017-04-14,"600,001-800,000",4,2868063,3.16
2017-04-14,"800,001-1,000,000",3,2717011,2.99
2017-04-14,"more than 1,000,001",14,50523566,55.77
2017-04-14,total,8769,90591948,100.0
2017-04-21,"1,000-5,000",2658,5060069,5.58
2017-04-21,1-999,5419,315272,0.34
2017-04-21,"10,001-15,000",95,1211209,1.33
2017-04-21,"100,001-200,000",36,4897995,5.4
2017-04-21,"15,001-20,000",48,850969,0.93
2017-04-21,"20,001-30,000",56,1417245,1.56
2017-04-21,"200,001-400,000",25,7676471,8.47
2017-04-21,"30,001-40,000",31,1088586,1.2
2017-04-21,"40,001-50,000",26,1205242,1.33
2017-04-21,"400,001-600,000",10,4943473,5.45
2017-04-21,"5,001-10,000",283,2210090,2.43
2017-04-21,"50,001-100,000",53,3606687,3.98
2017-04-21,"600,001-800,000",4,2868063,3.16
2017-04-21,"800,001-1,000,000",3,2717011,2.99
2017-04-21,"more than 1,000,001",14,50523566,55.77
2017-04-21,total,8761,90591948,100.0
2017-04-28,"1,000-5,000",2657,5060569,5.58
2017-04-28,1-999,5411,313349,0.34
2017-04-28,"10,001-15,000",96,1222209,1.34
2017-04-28,"100,001-200,000",36,4897995,5.4
2017-04-28,"15,001-20,000",48,851969,0.94
2017-04-28,"20,001-30,000",56,1417245,1.56
2017-04-28,"200,001-400,000",25,7676471,8.47
2017-04-28,"30,001-40,000",31,1088586,1.2
2017-04-28,"40,001-50,000",26,1208242,1.33
2017-04-28,"400,001-600,000",10,4939473,5.45
2017-04-28,"5,001-10,000",281,2200513,2.42
2017-04-28,"50,001-100,000",53,3606687,3.98
2017-04-28,"600,001-800,000",4,2868063,3.16
2017-04-28,"800,001-1,000,000",3,2717011,2.99
2017-04-28,"more than 1,000,001",14,50523566,55.77
2017-04-28,total,8751,90591948,100.0
2017-05-05,"1,000-5,000",2657,5063164,5.58
2017-05-05,1-999,5409,313754,0.34
2017-05-05,"10,001-15,000",97,1237209,1.36
2017-05-05,"100,001-200,000",37,5024995,5.54
2017-05-05,"15,001-20,000",48,851969,0.94
2017-05-05,"20,001-30,000",56,1417245,1.56
2017-05-05,"200,001-400,000",25,7674471,8.47
2017-05-05,"30,001-40,000",30,1048586,1.15
2017-05-05,"40,001-50,000",27,1249242,1.37
2017-05-05,"400,001-600,000",10,4939473,5.45
2017-05-05,"5,001-10,000",278,2171513,2.39
2017-05-05,"50,001-100,000",52,3491687,3.85
2017-05-05,"600,001-800,000",4,2868063,3.16
2017-05-05,"800,001-1,000,000",3,2717011,2.99
2017-05-05,"more than 1,000,001",14,50523566,55.77
2017-05-05,total,8747,90591948,100.0
2017-05-12,"1,000-5,000",2653,5045453,5.56
2017-05-12,1-999,5407,314002,0.34
2017-05-12,"10,001-15,000",99,1260209,1.39
2017-05-12,"100,001-200,000",37,5067975,5.59
2017-05-12,"15,001-20,000",48,851969,0.94
2017-05-12,"20,001-30,000",54,1369245,1.51
2017-05-12,"200,001-400,000",25,7679471,8.47
2017-05-12,"30,001-40,000",31,1085586,1.19
2017-05-12,"40,001-50,000",27,1253242,1.38
2017-05-12,"400,001-600,000",10,4939473,5.45
2017-05-12,"5,001-10,000",282,2204976,2.43
2017-05-12,"50,001-100,000",51,3416707,3.77
2017-05-12,"600,001-800,000",4,2863063,3.16
2017-05-12,"800,001-1,000,000",3,2717011,2.99
2017-05-12,"more than 1,000,001",14,50523566,55.77
2017-05-12,total,8745,90591948,100.0
2017-05-19,"1,000-5,000",2651,5040135,5.56
2017-05-19,1-999,5400,313270,0.34
2017-05-19,"10,001-15,000",99,1262209,1.39
2017-05-19,"100,001-200,000",37,5067975,5.59
2017-05-19,"15,001-20,000",48,851969,0.94
2017-05-19,"20,001-30,000",54,1369245,1.51
2017-05-19,"200,001-400,000",25,7679471,8.47
2017-05-19,"30,001-40,000",31,1085586,1.19
2017-05-19,"40,001-50,000",27,1255242,1.38
2017-05-19,"400,001-600,000",10,4939473,5.45
2017-05-19,"5,001-10,000",282,2207026,2.43
2017-05-19,"50,001-100,000",51,3418707,3.77
2017-05-19,"600,001-800,000",4,2861063,3.15
2017-05-19,"800,001-1,000,000",3,2717011,2.99
2017-05-19,"more than 1,000,001",14,50523566,55.77
2017-05-19,total,8736,90591948,100.0
2017-05-26,"1,000-5,000",2647,5028101,5.55
2017-05-26,1-999,5396,313044,0.34
2017-05-26,"10,001-15,000",97,1233209,1.36
2017-05-26,"100,001-200,000",37,5067975,5.59
2017-05-26,"15,001-20,000",50,887969,0.98
2017-05-26,"20,001-30,000",54,1369245,1.51
2017-05-26,"200,001-400,000",25,7679471,8.47
2017-05-26,"30,001-40,000",31,1085586,1.19
2017-05-26,"40,001-50,000",27,1258242,1.38
2017-05-26,"400,001-600,000",10,4939473,5.45
2017-05-26,"5,001-10,000",284,2220883,2.45
2017-05-26,"50,001-100,000",51,3418707,3.77
2017-05-26,"600,001-800,000",4,2849063,3.14
2017-05-26,"800,001-1,000,000",2,1821011,2.01
2017-05-26,"more than 1,000,001",15,51419969,56.75
2017-05-26,total,8730,90591948,100.0
2017-06-03,"1,000-5,000",2649,5046698,5.57
2017-06-03,1-999,5391,312651,0.34
2017-06-03,"10,001-15,000",99,1260209,1.39
2017-06-03,"100,001-200,000",37,5067975,5.59
2017-06-03,"15,001-20,000",50,887969,0.98
2017-06-03,"20,001-30,000",54,1371245,1.51
2017-06-03,"200,001-400,000",25,7676471,8.47
2017-06-03,"30,001-40,000",32,1122586,1.23
2017-06-03,"40,001-50,000",26,1212242,1.33
2017-06-03,"400,001-600,000",10,4943473,5.45
2017-06-03,"5,001-10,000",282,2206573,2.43
2017-06-03,"50,001-100,000",51,3419707,3.77
2017-06-03,"600,001-800,000",4,2823063,3.11
2017-06-03,"800,001-1,000,000",2,1821011,2.01
2017-06-03,"more than 1,000,001",15,51420075,56.76
2017-06-03,total,8727,90591948,100.0
2017-06-09,"1,000-5,000",2667,5097079,5.62
2017-06-09,1-999,5388,312460,0.34
2017-06-09,"10,001-15,000",99,1259209,1.38
2017-06-09,"100,001-200,000",37,5067975,5.59
2017-06-09,"15,001-20,000",51,903969,0.99
2017-06-09,"20,001-30,000",54,1365245,1.5
2017-06-09,"200,001-400,000",25,7676471,8.47
2017-06-09,"30,001-40,000",33,1156586,1.27
2017-06-09,"40,001-50,000",26,1212242,1.33
2017-06-09,"400,001-600,000",10,4943473,5.45
2017-06-09,"5,001-10,000",281,2200383,2.42
2017-06-09,"50,001-100,000",51,3420707,3.77
2017-06-09,"600,001-800,000",4,2735063,3.01
2017-06-09,"800,001-1,000,000",2,1821011,2.01
2017-06-09,"more than 1,000,001",15,51420075,56.76
2017-06-09,total,8743,90591948,100.0
2017-06-16,"1,000-5,000",2675,5103709,5.63
2017-06-16,1-999,5382,312019,0.34
2017-06-16,"10,001-15,000",99,1260209,1.39
2017-06-16,"100,001-200,000",37,5067975,5.59
2017-06-16,"15,001-20,000",50,884969,0.97
2017-06-16,"20,001-30,000",55,1386245,1.53
2017-06-16,"200,001-400,000",25,7676471,8.47
2017-06-16,"30,001-40,000",33,1158586,1.27
2017-06-16,"40,001-50,000",27,1262242,1.39
2017-06-16,"400,001-600,000",10,4917473,5.42
2017-06-16,"5,001-10,000",288,2254422,2.48
2017-06-16,"50,001-100,000",50,3365707,3.71
2017-06-16,"600,001-800,000",4,2701063,2.98
2017-06-16,"800,001-1,000,000",2,1820657,2.0
2017-06-16,"more than 1,000,001",15,51420201,56.76
2017-06-16,total,8752,90591948,100.0
2017-06-23,"1,000-5,000",2676,5097393,5.62
2017-06-23,1-999,5378,309890,0.34
2017-06-23,"10,001-15,000",99,1260209,1.39
2017-06-23,"100,001-200,000",37,5058975,5.58
2017-06-23,"15,001-20,000",51,901969,0.99
2017-06-23,"20,001-30,000",55,1386245,1.53
2017-06-23,"200,001-400,000",25,7676471,8.47
2017-06-23,"30,001-40,000",32,1123586,1.24
2017-06-23,"40,001-50,000",28,1308242,1.44
2017-06-23,"400,001-600,000",10,4898473,5.4
2017-06-23,"5,001-10,000",291,2277401,2.51
2017-06-23,"50,001-100,000",50,3365707,3.71
2017-06-23,"600,001-800,000",4,2688063,2.96
2017-06-23,"800,001-1,000,000",2,1818890,2.0
2017-06-23,"more than 1,000,001",15,51420434,56.76
2017-06-23,total,8753,90591948,100.0
2017-06-30,"1,000-5,000",2687,5113916,5.64
2017-06-30,1-999,5373,309557,0.34
2017-06-30,"10,001-15,000",102,1300209,1.43
2017-06-30,"100,001-200,000",37,5024093,5.54
2017-06-30,"15,001-20,000",51,907969,1.0
2017-06-30,"20,001-30,000",54,1365245,1.5
2017-06-30,"200,001-400,000",25,7657353,8.45
2017-06-30,"30,001-40,000",32,1123586,1.24
2017-06-30,"40,001-50,000",29,1360701,1.5
2017-06-30,"400,001-600,000",11,5434444,5.99
2017-06-30,"5,001-10,000",292,2281211,2.51
2017-06-30,"50,001-100,000",50,3390248,3.74
2017-06-30,"600,001-800,000",3,2084092,2.3
2017-06-30,"800,001-1,000,000",2,1818890,2.0
2017-06-30,"more than 1,000,001",15,51420434,56.76
2017-06-30,total,8763,90591948,100.0
2017-07-07,"1,000-5,000",2735,5227426,5.77
2017-07-07,1-999,5370,309336,0.34
2017-07-07,"10,001-15,000",104,1327209,1.46
2017-07-07,"100,001-200,000",35,4752093,5.24
2017-07-07,"15,001-20,000",55,975004,1.07
2017-07-07,"20,001-30,000",54,1358245,1.49
2017-07-07,"200,001-400,000",25,7665353,8.46
2017-07-07,"30,001-40,000",31,1084586,1.19
2017-07-07,"40,001-50,000",30,1397242,1.54
2017-07-07,"400,001-600,000",11,5454444,6.02
2017-07-07,"5,001-10,000",288,2258176,2.49
2017-07-07,"50,001-100,000",51,3459707,3.81
2017-07-07,"600,001-800,000",3,2084092,2.3
2017-07-07,"800,001-1,000,000",2,1818601,2.0
2017-07-07,"more than 1,000,001",15,51420434,56.76
2017-07-07,total,8809,90591948,100.0
2017-07-14,"1,000-5,000",2759,5301424,5.85
2017-07-14,1-999,5369,311344,0.34
2017-07-14,"10,001-15,000",103,1306209,1.44
2017-07-14,"100,001-200,000",35,4752093,5.24
2017-07-14,"15,001-20,000",58,1027004,1.13
2017-07-14,"20,001-30,000",57,1431245,1.57
2017-07-14,"200,001-400,000",25,7639353,8.43
2017-07-14,"30,001-40,000",30,1051586,1.16
2017-07-14,"40,001-50,000",27,1247242,1.37
2017-07-14,"400,001-600,000",11,5460444,6.02
2017-07-14,"5,001-10,000",287,2254170,2.48
2017-07-14,"50,001-100,000",51,3486707,3.84
2017-07-14,"600,001-800,000",3,2084092,2.3
2017-07-14,"800,001-1,000,000",2,1818601,2.0
2017-07-14,"more than 1,000,001",15,51420434,56.76
2017-07-14,total,8832,90591948,100.0
2017-07-21,"1,000-5,000",2783,5331896,5.88
2017-07-21,1-999,5365,310492,0.34
2017-07-21,"10,001-15,000",99,1254209,1.38
2017-07-21,"100,001-200,000",36,4922093,5.43
2017-07-21,"15,001-20,000",61,1084004,1.19
2017-07-21,"20,001-30,000",56,1408245,1.55
2017-07-21,"200,001-400,000",24,7348353,8.11
2017-07-21,"30,001-40,000",30,1053586,1.16
2017-07-21,"40,001-50,000",27,1247242,1.37
2017-07-21,"400,001-600,000",11,5460444,6.02
2017-07-21,"5,001-10,000",297,2342550,2.58
2017-07-21,"50,001-100,000",51,3505707,3.86
2017-07-21,"600,001-800,000",3,2084092,2.3
2017-07-21,"800,001-1,000,000",2,1818601,2.0
2017-07-21,"more than 1,000,001",15,51420434,56.76
2017-07-21,total,8860,90591948,100.0
2017-07-28,"1,000-5,000",2800,5367642,5.92
2017-07-28,1-999,5359,309219,0.34
2017-07-28,"10,001-15,000",101,1278969,1.41
2017-07-28,"100,001-200,000",35,4752093,5.24
2017-07-28,"15,001-20,000",61,1088969,1.2
2017-07-28,"20,001-30,000",58,1467227,1.61
2017-07-28,"200,001-400,000",24,7348353,8.11
2017-07-28,"30,001-40,000",29,1014586,1.11
2017-07-28,"40,001-50,000",28,1291242,1.42
2017-07-28,"400,001-600,000",11,5460444,6.02
2017-07-28,"5,001-10,000",303,2377370,2.62
2017-07-28,"50,001-100,000",51,3512707,3.87
2017-07-28,"600,001-800,000",3,2084092,2.3
2017-07-28,"800,001-1,000,000",2,1818601,2.0
2017-07-28,"more than 1,000,001",15,51420434,56.76
2017-07-28,total,8880,90591948,100.0
2017-08-04,"1,000-5,000",2812,5396365,5.95
2017-08-04,1-999,5362,308797,0.34
2017-08-04,"10,001-15,000",98,1245969,1.37
2017-08-04,"100,001-200,000",35,4752093,5.24
2017-08-04,"15,001-20,000",64,1142004,1.26
2017-08-04,"20,001-30,000",56,1410891,1.55
2017-08-04,"200,001-400,000",24,7348353,8.11
2017-08-04,"30,001-40,000",29,1014586,1.11
2017-08-04,"40,001-50,000",28,1291242,1.42
2017-08-04,"400,001-600,000",11,5460444,6.02
2017-08-04,"5,001-10,000",304,2383370,2.63
2017-08-04,"50,001-100,000",51,3514707,3.87
2017-08-04,"600,001-800,000",3,2084092,2.3
2017-08-04,"800,001-1,000,000",2,1818601,2.0
2017-08-04,"more than 1,000,001",15,51420434,56.76
2017-08-04,total,8894,90591948,100.0
2017-08-11,"1,000-5,000",2808,5380417,5.93
2017-08-11,1-999,5356,308745,0.34
2017-08-11,"10,001-15,000",99,1256969,1.38
2017-08-11,"100,001-200,000",35,4752093,5.24
2017-08-11,"15,001-20,000",61,1080004,1.19
2017-08-11,"20,001-30,000",57,1432891,1.58
2017-08-11,"200,001-400,000",24,7353353,8.11
2017-08-11,"30,001-40,000",30,1049586,1.15
2017-08-11,"40,001-50,000",28,1291242,1.42
2017-08-11,"400,001-600,000",11,5456444,6.02
2017-08-11,"5,001-10,000",305,2392370,2.64
2017-08-11,"50,001-100,000",51,3514707,3.87
2017-08-11,"600,001-800,000",3,2084092,2.3
2017-08-11,"800,001-1,000,000",3,2736200,3.02
2017-08-11,"more than 1,000,001",14,50502835,55.74
2017-08-11,total,8885,90591948,100.0
2017-08-18,"1,000-5,000",2800,5365623,5.92
2017-08-18,1-999,5359,309629,0.34
2017-08-18,"10,001-15,000",101,1287004,1.42
2017-08-18,"100,001-200,000",35,4756093,5.25
2017-08-18,"15,001-20,000",60,1069969,1.18
2017-08-18,"20,001-30,000",55,1387801,1.53
2017-08-18,"200,001-400,000",24,7355353,8.11
2017-08-18,"30,001-40,000",29,1015586,1.12
2017-08-18,"40,001-50,000",28,1292242,1.42
2017-08-18,"400,001-600,000",11,5456444,6.02
2017-08-18,"5,001-10,000",307,2404370,2.65
2017-08-18,"50,001-100,000",52,3568707,3.93
2017-08-18,"600,001-800,000",3,2084092,2.3
2017-08-18,"800,001-1,000,000",3,2676200,2.95
2017-08-18,"more than 1,000,001",14,50562835,55.81
2017-08-18,total,8881,90591948,100.0
2017-08-25,"1,000-5,000",2782,5313692,5.86
2017-08-25,1-999,5355,309060,0.34
2017-08-25,"10,001-15,000",99,1261004,1.39
2017-08-25,"100,001-200,000",35,4756093,5.25
2017-08-25,"15,001-20,000",61,1087969,1.2
2017-08-25,"20,001-30,000",54,1362651,1.5
2017-08-25,"200,001-400,000",24,7354353,8.11
2017-08-25,"30,001-40,000",29,1012586,1.11
2017-08-25,"40,001-50,000",28,1289242,1.42
2017-08-25,"400,001-600,000",11,5453444,6.01
2017-08-25,"5,001-10,000",311,2438020,2.69
2017-08-25,"50,001-100,000",53,3630707,4.0
2017-08-25,"600,001-800,000",4,2851691,3.14
2017-08-25,"800,001-1,000,000",2,1818601,2.0
2017-08-25,"more than 1,000,001",14,50652835,55.91
2017-08-25,total,8862,90591948,100.0
2017-09-01,"1,000-5,000",2768,5292329,5.84
2017-09-01,1-999,5356,308423,0.34
2017-09-01,"10,001-15,000",98,1249004,1.37
2017-09-01,"100,001-200,000",36,4876093,5.38
2017-09-01,"15,001-20,000",63,1123969,1.24
2017-09-01,"20,001-30,000",54,1360651,1.5
2017-09-01,"200,001-400,000",24,7350353,8.11
2017-09-01,"30,001-40,000",29,1012586,1.11
2017-09-01,"40,001-50,000",27,1246242,1.37
2017-09-01,"400,001-600,000",11,5453444,6.01
2017-09-01,"5,001-10,000",310,2425020,2.67
2017-09-01,"50,001-100,000",52,3570707,3.94
2017-09-01,"600,001-800,000",4,2811691,3.1
2017-09-01,"800,001-1,000,000",2,1818601,2.0
2017-09-01,"more than 1,000,001",14,50692835,55.95
2017-09-01,total,8848,90591948,100.0
2017-09-08,"1,000-5,000",2770,5302964,5.85
2017-09-08,1-999,5350,306390,0.33
2017-09-08,"10,001-15,000",99,1260004,1.39
2017-09-08,"100,001-200,000",36,4876093,5.38
2017-09-08,"15,001-20,000",60,1067969,1.17
2017-09-08,"20,001-30,000",57,1423949,1.57
2017-09-08,"200,001-400,000",24,7348353,8.11
2017-09-08,"30,001-40,000",29,1008586,1.11
2017-09-08,"40,001-50,000",26,1198242,1.32
2017-09-08,"400,001-600,000",12,6038043,6.66
2017-09-08,"5,001-10,000",307,2404120,2.65
2017-09-08,"50,001-100,000",53,3621707,3.99
2017-09-08,"600,001-800,000",3,2084092,2.3
2017-09-08,"800,001-1,000,000",2,1818601,2.0
2017-09-08,"more than 1,000,001",14,50832835,56.11
2017-09-08,total,8842,90591948,100.0
2017-09-15,"1,000-5,000",2767,5287392,5.83
2017-09-15,1-999,5351,307738,0.33
2017-09-15,"10,001-15,000",99,1258004,1.38
2017-09-15,"100,001-200,000",36,4876093,5.38
2017-09-15,"15,001-20,000",60,1067969,1.17
2017-09-15,"20,001-30,000",57,1423773,1.57
2017-09-15,"200,001-400,000",24,7348353,8.11
2017-09-15,"30,001-40,000",29,1008586,1.11
2017-09-15,"40,001-50,000",26,1198242,1.32
2017-09-15,"400,001-600,000",12,5968043,6.58
2017-09-15,"5,001-10,000",309,2420520,2.67
2017-09-15,"50,001-100,000",53,3621707,3.99
2017-09-15,"600,001-800,000",3,2084092,2.3
2017-09-15,"800,001-1,000,000",2,1818601,2.0
2017-09-15,"more than 1,000,001",14,50902835,56.18
2017-09-15,total,8842,90591948,100.0
2017-09-22,"1,000-5,000",2775,5306620,5.85
2017-09-22,1-999,5348,306510,0.33
2017-09-22,"10,001-15,000",103,1303004,1.43
2017-09-22,"100,001-200,000",36,4876093,5.38
2017-09-22,"15,001-20,000",58,1031969,1.13
2017-09-22,"20,001-30,000",59,1474773,1.62
2017-09-22,"200,001-400,000",25,7713952,8.51
2017-09-22,"30,001-40,000",29,1006586,1.11
2017-09-22,"40,001-50,000",26,1198242,1.32
2017-09-22,"400,001-600,000",11,5450444,6.01
2017-09-22,"5,001-10,000",308,2406520,2.65
2017-09-22,"50,001-100,000",52,3561707,3.93
2017-09-22,"600,001-800,000",3,2084092,2.3
2017-09-22,"800,001-1,000,000",2,1818601,2.0
2017-09-22,"more than 1,000,001",14,51052835,56.35
2017-09-22,total,8849,90591948,100.0
2017-09-30,"1,000-5,000",2774,5310493,5.86
2017-09-30,1-999,5347,305471,0.33
2017-09-30,"10,001-15,000",104,1318004,1.45
2017-09-30,"100,001-200,000",36,4880093,5.38
2017-09-30,"15,001-20,000",57,1009969,1.11
2017-09-30,"20,001-30,000",58,1454789,1.6
2017-09-30,"200,001-400,000",25,7588952,8.37
2017-09-30,"30,001-40,000",29,1006586,1.11
2017-09-30,"40,001-50,000",26,1200242,1.32
2017-09-30,"400,001-600,000",11,5450444,6.01
2017-09-30,"5,001-10,000",311,2429670,2.68
2017-09-30,"50,001-100,000",52,3561707,3.93
2017-09-30,"600,001-800,000",3,2084092,2.3
2017-09-30,"800,001-1,000,000",2,1818601,2.0
2017-09-30,"more than 1,000,001",14,51172835,56.48
2017-09-30,total,8849,90591948,100.0
2017-10-06,"1,000-5,000",2781,5316074,5.86
2017-10-06,1-999,5347,304815,0.33
2017-10-06,"10,001-15,000",103,1308004,1.44
2017-10-06,"100,001-200,000",37,5037692,5.56
2017-10-06,"15,001-20,000",57,1010969,1.11
2017-10-06,"20,001-30,000",58,1454864,1.6
2017-10-06,"200,001-400,000",24,7338353,8.1
2017-10-06,"30,001-40,000",29,1001586,1.1
2017-10-06,"40,001-50,000",26,1200242,1.32
2017-10-06,"400,001-600,000",11,5441444,6.0
2017-10-06,"5,001-10,000",313,2446670,2.7
2017-10-06,"50,001-100,000",52,3565707,3.93
2017-10-06,"600,001-800,000",3,2084092,2.3
2017-10-06,"800,001-1,000,000",2,1818601,2.0
2017-10-06,"more than 1,000,001",14,51262835,56.58
2017-10-06,total,8857,90591948,100.0
2017-10-13,"1,000-5,000",2773,5298526,5.84
2017-10-13,1-999,5349,305726,0.33
2017-10-13,"10,001-15,000",105,1330004,1.46
2017-10-13,"100,001-200,000",37,4987692,5.5
2017-10-13,"15,001-20,000",57,1011969,1.11
2017-10-13,"20,001-30,000",58,1451401,1.6
2017-10-13,"200,001-400,000",24,7342353,8.1
2017-10-13,"30,001-40,000",29,1001586,1.1
2017-10-13,"40,001-50,000",26,1200242,1.32
2017-10-13,"400,001-600,000",11,5423444,5.98
2017-10-13,"5,001-10,000",315,2457770,2.71
2017-10-13,"50,001-100,000",52,3565707,3.93
2017-10-13,"600,001-800,000",3,2084092,2.3
2017-10-13,"800,001-1,000,000",2,1818601,2.0
2017-10-13,"more than 1,000,001",14,51312835,56.64
2017-10-13,total,8855,90591948,100.0
2017-10-20,"1,000-5,000",2771,5302006,5.85
2017-10-20,1-999,5344,303491,0.33
2017-10-20,"10,001-15,000",105,1328004,1.46
2017-10-20,"100,001-200,000",36,4880093,5.38
2017-10-20,"15,001-20,000",57,1008969,1.11
2017-10-20,"20,001-30,000",59,1473155,1.62
2017-10-20,"200,001-400,000",24,7342353,8.1
2017-10-20,"30,001-40,000",29,1001586,1.1
2017-10-20,"40,001-50,000",26,1195242,1.31
2017-10-20,"400,001-600,000",11,5423444,5.98
2017-10-20,"5,001-10,000",313,2444771,2.69
2017-10-20,"50,001-100,000",53,3623306,3.99
2017-10-20,"600,001-800,000",3,2084092,2.3
2017-10-20,"800,001-1,000,000",2,1818601,2.0
2017-10-20,"more than 1,000,001",14,51362835,56.69
2017-10-20,total,8847,90591948,100.0
2017-10-27,"1,000-5,000",2773,5298533,5.84
2017-10-27,1-999,5346,303826,0.33
2017-10-27,"10,001-15,000",104,1316004,1.45
2017-10-27,"100,001-200,000",36,4880093,5.38
2017-10-27,"15,001-20,000",57,1012969,1.11
2017-10-27,"20,001-30,000",59,1470754,1.62
2017-10-27,"200,001-400,000",24,7339353,8.1
2017-10-27,"30,001-40,000",30,1040586,1.14
2017-10-27,"40,001-50,000",25,1154242,1.27
2017-10-27,"400,001-600,000",11,5423444,5.98
2017-10-27,"5,001-10,000",319,2490909,2.74
2017-10-27,"50,001-100,000",52,3565707,3.93
2017-10-27,"600,001-800,000",3,2084092,2.3
2017-10-27,"800,001-1,000,000",2,1818601,2.0
2017-10-27,"more than 1,000,001",14,51392835,56.73
2017-10-27,total,8855,90591948,100.0
2017-11-03,"1,000-5,000",2776,5303453,5.85
2017-11-03,1-999,5346,304906,0.33
2017-11-03,"10,001-15,000",103,1299004,1.43
2017-11-03,"100,001-200,000",36,4895093,5.4
2017-11-03,"15,001-20,000",58,1029969,1.13
2017-11-03,"20,001-30,000",60,1499155,1.65
2017-11-03,"200,001-400,000",24,7339353,8.1
2017-11-03,"30,001-40,000",29,1005586,1.11
2017-11-03,"40,001-50,000",24,1107242,1.22
2017-11-03,"400,001-600,000",11,5420444,5.98
2017-11-03,"5,001-10,000",320,2499909,2.75
2017-11-03,"50,001-100,000",52,3565707,3.93
2017-11-03,"600,001-800,000",3,2084092,2.3
2017-11-03,"800,001-1,000,000",2,1818601,2.0
2017-11-03,"more than 1,000,001",14,51419434,56.75
2017-11-03,total,8858,90591948,100.0
2017-11-10,"1,000-5,000",2790,5319603,5.87
2017-11-10,1-999,5347,304113,0.33
2017-11-10,"10,001-15,000",103,1305969,1.44
2017-11-10,"100,001-200,000",38,5204093,5.74
2017-11-10,"15,001-20,000",55,976969,1.07
2017-11-10,"20,001-30,000",60,1497155,1.65
2017-11-10,"200,001-400,000",23,7030353,7.76
2017-11-10,"30,001-40,000",30,1036586,1.14
2017-11-10,"40,001-50,000",24,1107242,1.22
2017-11-10,"400,001-600,000",11,5411444,5.97
2017-11-10,"5,001-10,000",321,2507944,2.76
2017-11-10,"50,001-100,000",52,3568707,3.93
2017-11-10,"600,001-800,000",3,2084092,2.3
2017-11-10,"800,001-1,000,000",2,1818244,2.0
2017-11-10,"more than 1,000,001",14,51419434,56.75
2017-11-10,total,8873,90591948,100.0
2017-11-17,"1,000-5,000",2785,5300954,5.85
2017-11-17,1-999,5345,303641,0.33
2017-11-17,"10,001-15,000",103,1301969,1.43
2017-11-17,"100,001-200,000",38,5204093,5.74
2017-11-17,"15,001-20,000",55,976969,1.07
2017-11-17,"20,001-30,000",61,1530126,1.68
2017-11-17,"200,001-400,000",23,7030353,7.76
2017-11-17,"30,001-40,000",29,1001586,1.1
2017-11-17,"40,001-50,000",24,1107242,1.22
2017-11-17,"400,001-600,000",11,5404444,5.96
2017-11-17,"5,001-10,000",326,2539094,2.8
2017-11-17,"50,001-100,000",52,3569707,3.94
2017-11-17,"600,001-800,000",3,2084092,2.3
2017-11-17,"800,001-1,000,000",2,1818244,2.0
2017-11-17,"more than 1,000,001",14,51419434,56.75
2017-11-17,total,8871,90591948,100.0
2017-11-24,"1,000-5,000",2780,5294954,5.84
2017-11-24,1-999,5341,303491,0.33
2017-11-24,"10,001-15,000",102,1288969,1.42
2017-11-24,"100,001-200,000",38,5204093,5.74
2017-11-24,"15,001-20,000",58,1026969,1.13
2017-11-24,"20,001-30,000",61,1527126,1.68
2017-11-24,"200,001-400,000",23,7030353,7.76
2017-11-24,"30,001-40,000",29,1001586,1.1
2017-11-24,"40,001-50,000",24,1107242,1.22
2017-11-24,"400,001-600,000",11,5404444,5.96
2017-11-24,"5,001-10,000",326,2540244,2.8
2017-11-24,"50,001-100,000",52,3540707,3.9
2017-11-24,"600,001-800,000",3,2084092,2.3
2017-11-24,"800,001-1,000,000",2,1818244,2.0
2017-11-24,"more than 1,000,001",14,51419434,56.75
2017-11-24,total,8864,90591948,100.0
2017-12-01,"1,000-5,000",2788,5307357,5.85
2017-12-01,1-999,5336,303271,0.33
2017-12-01,"10,001-15,000",106,1341576,1.48
2017-12-01,"100,001-200,000",38,5208093,5.74
2017-12-01,"15,001-20,000",60,1065969,1.17
2017-12-01,"20,001-30,000",57,1435336,1.58
2017-12-01,"200,001-400,000",23,7030353,7.76
2017-12-01,"30,001-40,000",29,1001586,1.1
2017-12-01,"40,001-50,000",26,1198242,1.32
2017-12-01,"400,001-600,000",11,5404444,5.96
2017-12-01,"5,001-10,000",323,2503244,2.76
2017-12-01,"50,001-100,000",51,3470707,3.83
2017-12-01,"600,001-800,000",3,2084092,2.3
2017-12-01,"800,001-1,000,000",2,1818244,2.0
2017-12-01,"more than 1,000,001",14,51419434,56.75
2017-12-01,total,8867,90591948,100.0
2017-12-08,"1,000-5,000",2790,5314509,5.86
2017-12-08,1-999,5335,302676,0.33
2017-12-08,"10,001-15,000",106,1339576,1.47
2017-12-08,"100,001-200,000",38,5208093,5.74
2017-12-08,"15,001-20,000",63,1118383,1.23
2017-12-08,"20,001-30,000",56,1412365,1.55
2017-12-08,"200,001-400,000",23,7029353,7.75
2017-12-08,"30,001-40,000",28,970586,1.07
2017-12-08,"40,001-50,000",24,1104242,1.21
2017-12-08,"400,001-600,000",11,5399444,5.96
2017-12-08,"5,001-10,000",321,2494244,2.75
2017-12-08,"50,001-100,000",53,3576707,3.94
2017-12-08,"600,001-800,000",3,2084092,2.3
2017-12-08,"800,001-1,000,000",2,1818244,2.0
