date,level,people,holding_shares,percent
2018-05-25,"more than 1,000,001",6,27143932,58.25
2018-05-25,total,1305,46592159,100.0
2018-06-01,"1,000-5,000",215,435386,0.93
2018-06-01,1-999,936,71000,0.15
2018-06-01,"10,001-15,000",24,289289,0.62
2018-06-01,"100,001-200,000",12,1851820,3.97
2018-06-01,"15,001-20,000",12,210894,0.45
2018-06-01,"20,001-30,000",11,263650,0.56
2018-06-01,"200,001-400,000",9,2485432,5.33
2018-06-01,"30,001-40,000",4,140743,0.3
2018-06-01,"40,001-50,000",3,136218,0.29
2018-06-01,"400,001-600,000",12,6333178,13.59
2018-06-01,"5,001-10,000",38,274508,0.58
2018-06-01,"50,001-100,000",12,871935,1.87
2018-06-01,"600,001-800,000",2,1500000,3.21
2018-06-01,"800,001-1,000,000",5,4584174,9.83
2018-06-01,"more than 1,000,001",6,27143932,58.25
2018-06-01,total,1301,46592159,100.0
2018-06-08,"1,000-5,000",216,436402,0.93
2018-06-08,1-999,935,70984,0.15
2018-06-08,"10,001-15,000",23,278289,0.59
2018-06-08,"100,001-200,000",12,1851820,3.97
2018-06-08,"15,001-20,000",13,227894,0.48
2018-06-08,"20,001-30,000",11,263650,0.56
2018-06-08,"200,001-400,000",9,2485432,5.33
2018-06-08,"30,001-40,000",4,140743,0.3
2018-06-08,"40,001-50,000",3,136218,0.29
2018-06-08,"400,001-600,000",12,6338178,13.6
2018-06-08,"5,001-10,000",36,262508,0.56
2018-06-08,"50,001-100,000",12,871935,1.87
2018-06-08,"600,001-800,000",2,1500000,3.21
2018-06-08,"800,001-1,000,000",5,4584174,9.83
2018-06-08,"more than 1,000,001",6,27143932,58.25
2018-06-08,total,1299,46592159,100.0
2018-06-15,"1,000-5,000",216,434402,0.93
2018-06-15,1-999,934,70984,0.15
2018-06-15,"10,001-15,000",22,267289,0.57
2018-06-15,"100,001-200,000",12,1851820,3.97
2018-06-15,"15,001-20,000",12,209894,0.45
2018-06-15,"20,001-30,000",10,243047,0.52
2018-06-15,"200,001-400,000",9,2485432,5.33
2018-06-15,"30,001-40,000",4,140743,0.3
2018-06-15,"40,001-50,000",3,136218,0.29
2018-06-15,"400,001-600,000",12,6332178,13.59
2018-06-15,"5,001-10,000",34,247508,0.53
2018-06-15,"50,001-100,000",13,944538,2.02
2018-06-15,"600,001-800,000",2,1500000,3.21
2018-06-15,"800,001-1,000,000",5,4584174,9.83
2018-06-15,"more than 1,000,001",6,27143932,58.25
2018-06-15,total,1294,46592159,100.0
2018-06-22,"1,000-5,000",216,434402,0.93
2018-06-22,1-999,934,70984,0.15
2018-06-22,"10,001-15,000",22,267289,0.57
2018-06-22,"100,001-200,000",12,1851820,3.97
2018-06-22,"15,001-20,000",12,209894,0.45
2018-06-22,"20,001-30,000",10,243047,0.52
2018-06-22,"200,001-400,000",9,2485432,5.33
2018-06-22,"30,001-40,000",4,140743,0.3
2018-06-22,"40,001-50,000",3,136218,0.29
2018-06-22,"400,001-600,000",12,6332178,13.59
2018-06-22,"5,001-10,000",34,247508,0.53
2018-06-22,"50,001-100,000",13,944538,2.02
2018-06-22,"600,001-800,000",2,1500000,3.21
2018-06-22,"800,001-1,000,000",5,4584174,9.83
2018-06-22,"more than 1,000,001",6,27143932,58.25
2018-06-22,total,1294,46592159,100.0
2018-06-29,"1,000-5,000",214,430402,0.92
2018-06-29,1-999,933,70984,0.15
2018-06-29,"10,001-15,000",22,267289,0.57
2018-06-29,"100,001-200,000",12,1851820,3.97
2018-06-29,"15,001-20,000",12,209894,0.45
2018-06-29,"20,001-30,000",10,243047,0.52
2018-06-29,"200,001-400,000",9,2485432,5.33
2018-06-29,"30,001-40,000",4,140743,0.3
2018-06-29,"40,001-50,000",3,136218,0.29
2018-06-29,"400,001-600,000",12,6330178,13.58
2018-06-29,"5,001-10,000",34,248508,0.53
2018-06-29,"50,001-100,000",13,949538,2.03
2018-06-29,"600,001-800,000",2,1500000,3.21
2018-06-29,"800,001-1,000,000",5,4584174,9.83
2018-06-29,"more than 1,000,001",6,27143932,58.25
2018-06-29,total,1291,46592159,100.0
2018-07-06,"1,000-5,000",217,442402,0.94
2018-07-06,1-999,933,70984,0.15
2018-07-06,"10,001-15,000",22,267289,0.57
2018-07-06,"100,001-200,000",12,1851820,3.97
2018-07-06,"15,001-20,000",12,209894,0.45
2018-07-06,"20,001-30,000",10,243047,0.52
2018-07-06,"200,001-400,000",9,2485432,5.33
2018-07-06,"30,001-40,000",4,140743,0.3
2018-07-06,"40,001-50,000",3,136218,0.29
2018-07-06,"400,001-600,000",12,6329178,13.58
2018-07-06,"5,001-10,000",32,232508,0.49
2018-07-06,"50,001-100,000",13,954538,2.04
2018-07-06,"600,001-800,000",2,1500000,3.21
2018-07-06,"800,001-1,000,000",5,4584174,9.83
2018-07-06,"more than 1,000,001",6,27143932,58.25
2018-07-06,total,1292,46592159,100.0
2018-07-13,"1,000-5,000",216,442352,0.94
2018-07-13,1-999,933,71034,0.15
2018-07-13,"10,001-15,000",22,267289,0.57
2018-07-13,"100,001-200,000",12,1851820,3.97
2018-07-13,"15,001-20,000",12,209894,0.45
2018-07-13,"20,001-30,000",10,243047,0.52
2018-07-13,"200,001-400,000",9,2485432,5.33
2018-07-13,"30,001-40,000",4,140743,0.3
2018-07-13,"40,001-50,000",3,136218,0.29
2018-07-13,"400,001-600,000",12,6327178,13.57
2018-07-13,"5,001-10,000",32,232508,0.49
2018-07-13,"50,001-100,000",13,956538,2.05
2018-07-13,"600,001-800,000",2,1500000,3.21
2018-07-13,"800,001-1,000,000",5,4584174,9.83
2018-07-13,"more than 1,000,001",6,27143932,58.25
2018-07-13,total,1291,46592159,100.0
2018-07-20,"1,000-5,000",214,436705,0.93
2018-07-20,1-999,932,70681,0.15
2018-07-20,"10,001-15,000",22,267289,0.57
2018-07-20,"100,001-200,000",12,1851820,3.97
2018-07-20,"15,001-20,000",12,209894,0.45
2018-07-20,"20,001-30,000",10,243047,0.52
2018-07-20,"200,001-400,000",9,2485432,5.33
2018-07-20,"30,001-40,000",4,140743,0.3
2018-07-20,"40,001-50,000",3,136218,0.29
2018-07-20,"400,001-600,000",12,6327178,13.57
2018-07-20,"5,001-10,000",33,238508,0.51
2018-07-20,"50,001-100,000",13,956538,2.05
2018-07-20,"600,001-800,000",2,1500000,3.21
2018-07-20,"800,001-1,000,000",5,4584174,9.83
2018-07-20,"more than 1,000,001",6,27143932,58.25
2018-07-20,total,1289,46592159,100.0
2018-07-27,"1,000-5,000",213,436592,0.93
2018-07-27,1-999,930,69794,0.14
2018-07-27,"10,001-15,000",22,267289,0.57
2018-07-27,"100,001-200,000",12,1851820,3.97
2018-07-27,"15,001-20,000",12,209894,0.45
2018-07-27,"20,001-30,000",10,243047,0.52
2018-07-27,"200,001-400,000",9,2485432,5.33
2018-07-27,"30,001-40,000",4,140743,0.3
2018-07-27,"40,001-50,000",3,136218,0.29
2018-07-27,"400,001-600,000",12,6327178,13.57
2018-07-27,"5,001-10,000",33,239508,0.51
2018-07-27,"50,001-100,000",13,956538,2.05
2018-07-27,"600,001-800,000",2,1500000,3.21
2018-07-27,"800,001-1,000,000",5,4584174,9.83
2018-07-27,"more than 1,000,001",6,27143932,58.25
2018-07-27,total,1286,46592159,100.0
2018-08-03,"1,000-5,000",213,436592,0.93
2018-08-03,1-999,930,69794,0.14
2018-08-03,"10,001-15,000",22,267289,0.57
2018-08-03,"100,001-200,000",12,1851820,3.97
2018-08-03,"15,001-20,000",12,209894,0.45
2018-08-03,"20,001-30,000",10,243047,0.52
2018-08-03,"200,001-400,000",9,2485432,5.33
2018-08-03,"30,001-40,000",4,140743,0.3
2018-08-03,"40,001-50,000",3,136218,0.29
2018-08-03,"400,001-600,000",12,6326178,13.57
2018-08-03,"5,001-10,000",33,239508,0.51
2018-08-03,"50,001-100,000",13,957538,2.05
2018-08-03,"600,001-800,000",2,1500000,3.21
2018-08-03,"800,001-1,000,000",5,4584174,9.83
2018-08-03,"more than 1,000,001",6,27143932,58.25
2018-08-03,total,1286,46592159,100.0
2018-08-10,"1,000-5,000",213,433597,0.93
2018-08-10,1-999,929,69789,0.14
2018-08-10,"10,001-15,000",22,267289,0.57
2018-08-10,"100,001-200,000",12,1851820,3.97
2018-08-10,"15,001-20,000",12,209894,0.45
2018-08-10,"20,001-30,000",10,243047,0.52
2018-08-10,"200,001-400,000",9,2485432,5.33
2018-08-10,"30,001-40,000",4,140743,0.3
2018-08-10,"40,001-50,000",3,136218,0.29
2018-08-10,"400,001-600,000",12,6322178,13.56
2018-08-10,"5,001-10,000",33,242508,0.52
2018-08-10,"50,001-100,000",13,961538,2.06
2018-08-10,"600,001-800,000",2,1500000,3.21
2018-08-10,"800,001-1,000,000",5,4584174,9.83
2018-08-10,"more than 1,000,001",6,27143932,58.25
2018-08-10,total,1285,46592159,100.0
2018-08-17,"1,000-5,000",212,420219,0.9
2018-08-17,1-999,928,69779,0.14
2018-08-17,"10,001-15,000",23,280289,0.6
2018-08-17,"100,001-200,000",12,1851820,3.97
2018-08-17,"15,001-20,000",12,211894,0.45
2018-08-17,"20,001-30,000",10,243047,0.52
2018-08-17,"200,001-400,000",9,2485432,5.33
2018-08-17,"30,001-40,000",4,140743,0.3
2018-08-17,"40,001-50,000",3,136218,0.29
2018-08-17,"400,001-600,000",12,6320178,13.56
2018-08-17,"5,001-10,000",34,243508,0.52
2018-08-17,"50,001-100,000",13,963538,2.06
2018-08-17,"600,001-800,000",2,1500000,3.21
2018-08-17,"800,001-1,000,000",5,4581562,9.83
2018-08-17,"more than 1,000,001",6,27143932,58.25
2018-08-17,total,1285,46592159,100.0
2018-08-24,"1,000-5,000",211,416553,0.89
2018-08-24,1-999,928,70445,0.15
2018-08-24,"10,001-15,000",24,292289,0.62
2018-08-24,"100,001-200,000",12,1851820,3.97
2018-08-24,"15,001-20,000",12,209894,0.45
2018-08-24,"20,001-30,000",10,243047,0.52
2018-08-24,"200,001-400,000",9,2485432,5.33
2018-08-24,"30,001-40,000",4,140743,0.3
2018-08-24,"40,001-50,000",3,136218,0.29
2018-08-24,"400,001-600,000",12,6320178,13.56
2018-08-24,"5,001-10,000",33,236508,0.5
2018-08-24,"50,001-100,000",13,963538,2.06
2018-08-24,"600,001-800,000",2,1500000,3.21
2018-08-24,"800,001-1,000,000",5,4581562,9.83
2018-08-24,"more than 1,000,001",6,27143932,58.25
2018-08-24,total,1284,46592159,100.0
2018-08-31,"1,000-5,000",208,407549,0.87
2018-08-31,1-999,929,70449,0.15
2018-08-31,"10,001-15,000",23,280289,0.6
2018-08-31,"100,001-200,000",12,1851820,3.97
2018-08-31,"15,001-20,000",13,227094,0.48
2018-08-31,"20,001-30,000",9,220847,0.47
2018-08-31,"200,001-400,000",9,2485432,5.33
2018-08-31,"30,001-40,000",5,175743,0.37
2018-08-31,"40,001-50,000",3,136218,0.29
2018-08-31,"400,001-600,000",12,6320178,13.56
2018-08-31,"5,001-10,000",32,227508,0.48
2018-08-31,"50,001-100,000",13,963538,2.06
2018-08-31,"600,001-800,000",2,1500000,3.21
2018-08-31,"800,001-1,000,000",5,4581562,9.83
2018-08-31,"more than 1,000,001",6,27143932,58.25
2018-08-31,total,1281,46592159,100.0
2018-09-07,"1,000-5,000",203,402549,0.86
2018-09-07,1-999,928,70449,0.15
2018-09-07,"10,001-15,000",23,280289,0.6
2018-09-07,"100,001-200,000",13,1971423,4.23
2018-09-07,"15,001-20,000",14,245094,0.52
2018-09-07,"20,001-30,000",9,220847,0.47
2018-09-07,"200,001-400,000",9,2485432,5.33
2018-09-07,"30,001-40,000",4,140743,0.3
2018-09-07,"40,001-50,000",3,136218,0.29
2018-09-07,"400,001-600,000",12,6320178,13.56
2018-09-07,"5,001-10,000",31,221508,0.47
2018-09-07,"50,001-100,000",12,871935,1.87
2018-09-07,"600,001-800,000",2,1500000,3.21
2018-09-07,"800,001-1,000,000",5,4581562,9.83
2018-09-07,"more than 1,000,001",6,27143932,58.25
2018-09-07,total,1274,46592159,100.0
2018-09-14,"1,000-5,000",200,391549,0.84
2018-09-14,1-999,930,70337,0.15
2018-09-14,"10,001-15,000",24,291289,0.62
2018-09-14,"100,001-200,000",13,1973423,4.23
2018-09-14,"15,001-20,000",11,193206,0.41
2018-09-14,"20,001-30,000",9,214847,0.46
2018-09-14,"200,001-400,000",9,2485432,5.33
2018-09-14,"30,001-40,000",4,140743,0.3
2018-09-14,"40,001-50,000",3,136218,0.29
2018-09-14,"400,001-600,000",12,6320178,13.56
2018-09-14,"5,001-10,000",30,211508,0.45
2018-09-14,"50,001-100,000",13,937935,2.01
2018-09-14,"600,001-800,000",2,1500000,3.21
2018-09-14,"800,001-1,000,000",5,4581562,9.83
2018-09-14,"more than 1,000,001",6,27143932,58.25
2018-09-14,total,1271,46592159,100.0
2018-09-21,"1,000-5,000",199,389340,0.83
2018-09-21,1-999,930,70546,0.15
2018-09-21,"10,001-15,000",24,291289,0.62
2018-09-21,"100,001-200,000",13,1979423,4.24
2018-09-21,"15,001-20,000",11,193206,0.41
2018-09-21,"20,001-30,000",9,214847,0.46
2018-09-21,"200,001-400,000",9,2485432,5.33
2018-09-21,"30,001-40,000",4,140743,0.3
2018-09-21,"40,001-50,000",3,136218,0.29
2018-09-21,"400,001-600,000",12,6320178,13.56
2018-09-21,"5,001-10,000",30,211508,0.45
2018-09-21,"50,001-100,000",13,933935,2.0
2018-09-21,"600,001-800,000",2,1500000,3.21
2018-09-21,"800,001-1,000,000",5,4581562,9.83
2018-09-21,"more than 1,000,001",6,27143932,58.25
2018-09-21,total,1270,46592159,100.0
2018-09-28,"1,000-5,000",199,389340,0.83
2018-09-28,1-999,930,70546,0.15
2018-09-28,"10,001-15,000",25,306289,0.65
2018-09-28,"100,001-200,000",13,1979423,4.24
2018-09-28,"15,001-20,000",10,175206,0.37
2018-09-28,"20,001-30,000",9,217847,0.46
2018-09-28,"200,001-400,000",9,2485432,5.33
2018-09-28,"30,001-40,000",4,140743,0.3
2018-09-28,"40,001-50,000",3,136218,0.29
2018-09-28,"400,001-600,000",12,6320178,13.56
2018-09-28,"5,001-10,000",30,211508,0.45
2018-09-28,"50,001-100,000",13,933935,2.0
2018-09-28,"600,001-800,000",2,1500000,3.21
2018-09-28,"800,001-1,000,000",5,4581562,9.83
2018-09-28,"more than 1,000,001",6,27143932,58.25
2018-09-28,total,1270,46592159,100.0
2018-10-05,"1,000-5,000",197,389340,0.83
2018-10-05,1-999,930,70546,0.15
2018-10-05,"10,001-15,000",24,291289,0.62
2018-10-05,"100,001-200,000",13,1995423,4.28
2018-10-05,"15,001-20,000",10,175206,0.37
2018-10-05,"20,001-30,000",9,216847,0.46
2018-10-05,"200,001-400,000",9,2485432,5.33
2018-10-05,"30,001-40,000",4,140743,0.3
2018-10-05,"40,001-50,000",3,136218,0.29
2018-10-05,"400,001-600,000",12,6320178,13.56
2018-10-05,"5,001-10,000",30,211508,0.45
2018-10-05,"50,001-100,000",13,933935,2.0
2018-10-05,"600,001-800,000",2,1500000,3.21
2018-10-05,"800,001-1,000,000",5,4581562,9.83
2018-10-05,"more than 1,000,001",6,27143932,58.25
2018-10-05,total,1267,46592159,100.0
2018-10-12,"1,000-5,000",197,389340,0.83
2018-10-12,1-999,930,70546,0.15
2018-10-12,"10,001-15,000",24,291289,0.62
2018-10-12,"100,001-200,000",13,1995423,4.28
2018-10-12,"15,001-20,000",10,175206,0.37
2018-10-12,"20,001-30,000",9,216847,0.46
2018-10-12,"200,001-400,000",9,2485432,5.33
2018-10-12,"30,001-40,000",4,140743,0.3
2018-10-12,"40,001-50,000",3,136218,0.29
2018-10-12,"400,001-600,000",12,6320178,13.56
2018-10-12,"5,001-10,000",30,211508,0.45
2018-10-12,"50,001-100,000",13,933935,2.0
2018-10-12,"600,001-800,000",2,1500000,3.21
2018-10-12,"800,001-1,000,000",5,4581562,9.83
2018-10-12,"more than 1,000,001",6,27143932,58.25
2018-10-12,total,1267,46592159,100.0
2018-10-19,"1,000-5,000",198,390912,0.83
2018-10-19,1-999,930,70864,0.15
2018-10-19,"10,001-15,000",23,278399,0.59
2018-10-19,"100,001-200,000",13,2005423,4.3
2018-10-19,"15,001-20,000",10,175206,0.37
2018-10-19,"20,001-30,000",9,217847,0.46
2018-10-19,"200,001-400,000",9,2485432,5.33
2018-10-19,"30,001-40,000",4,140743,0.3
2018-10-19,"40,001-50,000",3,136218,0.29
2018-10-19,"400,001-600,000",12,6320178,13.56
2018-10-19,"5,001-10,000",30,211508,0.45
2018-10-19,"50,001-100,000",13,933935,2.0
2018-10-19,"600,001-800,000",2,1500000,3.21
2018-10-19,"800,001-1,000,000",5,4581562,9.83
2018-10-19,"more than 1,000,001",6,27143932,58.25
2018-10-19,total,1267,46592159,100.0
2018-10-26,"1,000-5,000",198,390912,0.83
2018-10-26,1-999,930,70864,0.15
2018-10-26,"10,001-15,000",23,278399,0.59
2018-10-26,"100,001-200,000",13,2005423,4.3
2018-10-26,"15,001-20,000",10,175206,0.37
2018-10-26,"20,001-30,000",9,217847,0.46
2018-10-26,"200,001-400,000",9,2485432,5.33
2018-10-26,"30,001-40,000",4,140743,0.3
2018-10-26,"40,001-50,000",3,136218,0.29
2018-10-26,"400,001-600,000",12,6320178,13.56
2018-10-26,"5,001-10,000",30,211508,0.45
2018-10-26,"50,001-100,000",13,933935,2.0
2018-10-26,"600,001-800,000",2,1500000,3.21
2018-10-26,"800,001-1,000,000",5,4581562,9.83
2018-10-26,"more than 1,000,001",6,27143932,58.25
2018-10-26,total,1267,46592159,100.0
2018-11-02,"1,000-5,000",198,391728,0.84
2018-11-02,1-999,934,72921,0.15
2018-11-02,"10,001-15,000",23,278399,0.59
2018-11-02,"100,001-200,000",13,2005423,4.3
2018-11-02,"15,001-20,000",10,175206,0.37
2018-11-02,"20,001-30,000",9,217847,0.46
2018-11-02,"200,001-400,000",9,2485432,5.33
2018-11-02,"30,001-40,000",4,140743,0.3
2018-11-02,"40,001-50,000",3,136218,0.29
2018-11-02,"400,001-600,000",12,6320178,13.56
2018-11-02,"5,001-10,000",30,211508,0.45
2018-11-02,"50,001-100,000",13,933935,2.0
2018-11-02,"600,001-800,000",2,1500000,3.21
2018-11-02,"800,001-1,000,000",5,4578689,9.82
2018-11-02,"more than 1,000,001",6,27143932,58.25
2018-11-02,total,1271,46592159,100.0
2018-11-09,"1,000-5,000",199,392728,0.84
2018-11-09,1-999,932,71921,0.15
2018-11-09,"10,001-15,000",23,278399,0.59
2018-11-09,"100,001-200,000",13,2005423,4.3
2018-11-09,"15,001-20,000",10,175206,0.37
2018-11-09,"20,001-30,000",9,217847,0.46
2018-11-09,"200,001-400,000",9,2485432,5.33
2018-11-09,"30,001-40,000",4,140743,0.3
2018-11-09,"40,001-50,000",3,136218,0.29
2018-11-09,"400,001-600,000",12,6320178,13.56
2018-11-09,"5,001-10,000",30,211508,0.45
2018-11-09,"50,001-100,000",13,933935,2.0
2018-11-09,"600,001-800,000",2,1500000,3.21
2018-11-09,"800,001-1,000,000",5,4578689,9.82
2018-11-09,"more than 1,000,001",6,27143932,58.25
2018-11-09,total,1270,46592159,100.0
2018-11-16,"1,000-5,000",201,398164,0.85
2018-11-16,1-999,931,71485,0.15
2018-11-16,"10,001-15,000",23,278399,0.59
2018-11-16,"100,001-200,000",13,2005423,4.3
2018-11-16,"15,001-20,000",10,175206,0.37
2018-11-16,"20,001-30,000",9,217847,0.46
2018-11-16,"200,001-400,000",9,2485432,5.33
2018-11-16,"30,001-40,000",4,140743,0.3
2018-11-16,"40,001-50,000",3,136218,0.29
2018-11-16,"400,001-600,000",12,6315178,13.55
2018-11-16,"5,001-10,000",30,211508,0.45
2018-11-16,"50,001-100,000",13,933935,2.0
2018-11-16,"600,001-800,000",2,1500000,3.21
2018-11-16,"800,001-1,000,000",5,4578689,9.82
2018-11-16,"more than 1,000,001",6,27143932,58.25
2018-11-16,total,1271,46592159,100.0
2018-11-23,"1,000-5,000",198,390164,0.83
2018-11-23,1-999,931,71485,0.15
2018-11-23,"10,001-15,000",23,278399,0.59
2018-11-23,"100,001-200,000",13,2005423,4.3
2018-11-23,"15,001-20,000",10,175206,0.37
2018-11-23,"20,001-30,000",9,217847,0.46
2018-11-23,"200,001-400,000",9,2485432,5.33
2018-11-23,"30,001-40,000",4,140743,0.3
2018-11-23,"40,001-50,000",3,136218,0.29
2018-11-23,"400,001-600,000",12,6315178,13.55
2018-11-23,"5,001-10,000",31,219508,0.47
2018-11-23,"50,001-100,000",13,933935,2.0
2018-11-23,"600,001-800,000",2,1500000,3.21
2018-11-23,"800,001-1,000,000",5,4578689,9.82
2018-11-23,"more than 1,000,001",6,27143932,58.25
2018-11-23,total,1269,46592159,100.0
2018-11-30,"1,000-5,000",202,398159,0.85
2018-11-30,1-999,932,71490,0.15
2018-11-30,"10,001-15,000",23,278399,0.59
2018-11-30,"100,001-200,000",13,2005423,4.3
2018-11-30,"15,001-20,000",10,175206,0.37
2018-11-30,"20,001-30,000",9,217847,0.46
2018-11-30,"200,001-400,000",9,2485432,5.33
2018-11-30,"30,001-40,000",4,140743,0.3
2018-11-30,"40,001-50,000",3,136218,0.29
2018-11-30,"400,001-600,000",12,6315178,13.55
2018-11-30,"5,001-10,000",30,211508,0.45
2018-11-30,"50,001-100,000",13,933935,2.0
2018-11-30,"600,001-800,000",2,1500000,3.21
2018-11-30,"800,001-1,000,000",5,4578689,9.82
2018-11-30,"more than 1,000,001",6,27143932,58.25
2018-11-30,total,1273,46592159,100.0
2018-12-07,"1,000-5,000",202,400159,0.85
2018-12-07,1-999,932,71490,0.15
2018-12-07,"10,001-15,000",23,278399,0.59
2018-12-07,"100,001-200,000",13,2014423,4.32
2018-12-07,"15,001-20,000",10,175206,0.37
2018-12-07,"20,001-30,000",9,217847,0.46
2018-12-07,"200,001-400,000",9,2485432,5.33
2018-12-07,"30,001-40,000",4,140743,0.3
2018-12-07,"40,001-50,000",3,136218,0.29
2018-12-07,"400,001-600,000",12,6304178,13.53
2018-12-07,"5,001-10,000",30,211508,0.45
2018-12-07,"50,001-100,000",13,933935,2.0
2018-12-07,"600,001-800,000",2,1500000,3.21
2018-12-07,"800,001-1,000,000",5,4578689,9.82
2018-12-07,"more than 1,000,001",6,27143932,58.25
2018-12-07,total,1273,46592159,100.0
2018-12-14,"1,000-5,000",201,395159,0.84
2018-12-14,1-999,932,71490,0.15
2018-12-14,"10,001-15,000",23,278399,0.59
2018-12-14,"100,001-200,000",13,2019423,4.33
2018-12-14,"15,001-20,000",10,175206,0.37
2018-12-14,"20,001-30,000",9,217847,0.46
2018-12-14,"200,001-400,000",9,2485432,5.33
2018-12-14,"30,001-40,000",4,140743,0.3
2018-12-14,"40,001-50,000",3,136218,0.29
2018-12-14,"400,001-600,000",12,6304178,13.53
2018-12-14,"5,001-10,000",30,211508,0.45
2018-12-14,"50,001-100,000",13,933935,2.0
2018-12-14,"600,001-800,000",2,1500000,3.21
2018-12-14,"800,001-1,000,000",5,4578689,9.82
2018-12-14,"more than 1,000,001",6,27143932,58.25
2018-12-14,total,1272,46592159,100.0
2018-12-22,"1,000-5,000",200,394159,0.84
2018-12-22,1-999,932,71490,0.15
2018-12-22,"10,001-15,000",23,279399,0.59
2018-12-22,"100,001-200,000",13,2019423,4.33
2018-12-22,"15,001-20,000",10,175206,0.37
2018-12-22,"20,001-30,000",9,217847,0.46
2018-12-22,"200,001-400,000",9,2485432,5.33
2018-12-22,"30,001-40,000",4,140743,0.3
2018-12-22,"40,001-50,000",3,136218,0.29
2018-12-22,"400,001-600,000",12,6304178,13.53
2018-12-22,"5,001-10,000",30,211508,0.45
2018-12-22,"50,001-100,000",13,933935,2.0
2018-12-22,"600,001-800,000",2,1500000,3.21
2018-12-22,"800,001-1,000,000",5,4578689,9.82
2018-12-22,"more than 1,000,001",6,27143932,58.25
2018-12-22,total,1271,46592159,100.0
2018-12-28,"1,000-5,000",200,394159,0.84
2018-12-28,1-999,932,71490,0.15
2018-12-28,"10,001-15,000",23,279399,0.59
2018-12-28,"100,001-200,000",13,2019423,4.33
2018-12-28,"15,001-20,000",10,175206,0.37
2018-12-28,"20,001-30,000",9,217847,0.46
2018-12-28,"200,001-400,000",9,2485432,5.33
2018-12-28,"30,001-40,000",4,140743,0.3
2018-12-28,"40,001-50,000",3,136218,0.29
2018-12-28,"400,001-600,000",12,6304178,13.53
2018-12-28,"5,001-10,000",30,211508,0.45
2018-12-28,"50,001-100,000",13,933935,2.0
2018-12-28,"600,001-800,000",2,1500000,3.21
2018-12-28,"800,001-1,000,000",5,4578689,9.82
2018-12-28,"more than 1,000,001",6,27143932,58.25
2018-12-28,total,1271,46592159,100.0
2019-01-04,"1,000-5,000",200,394157,0.84
2019-01-04,1-999,934,71492,0.15
2019-01-04,"10,001-15,000",23,279399,0.59
2019-01-04,"100,001-200,000",13,2019423,4.33
2019-01-04,"15,001-20,000",10,175206,0.37
2019-01-04,"20,001-30,000",9,217847,0.46
2019-01-04,"200,001-400,000",9,2485432,5.33
2019-01-04,"30,001-40,000",4,140743,0.3
2019-01-04,"40,001-50,000",3,136218,0.29
2019-01-04,"400,001-600,000",12,6304178,13.53
2019-01-04,"5,001-10,000",30,211508,0.45
2019-01-04,"50,001-100,000",13,933935,2.0
2019-01-04,"600,001-800,000",2,1500000,3.21
2019-01-04,"800,001-1,000,000",5,4578689,9.82
2019-01-04,"more than 1,000,001",6,27143932,58.25
2019-01-04,total,1273,46592159,100.0
2019-01-11,"1,000-5,000",201,394157,0.84
2019-01-11,1-999,934,71492,0.15
2019-01-11,"10,001-15,000",23,279399,0.59
2019-01-11,"100,001-200,000",13,2019423,4.33
2019-01-11,"15,001-20,000",10,175206,0.37
2019-01-11,"20,001-30,000",9,217847,0.46
2019-01-11,"200,001-400,000",9,2485432,5.33
2019-01-11,"30,001-40,000",4,140743,0.3
2019-01-11,"40,001-50,000",3,136218,0.29
2019-01-11,"400,001-600,000",12,6304178,13.53
2019-01-11,"5,001-10,000",30,211508,0.45
2019-01-11,"50,001-100,000",13,933935,2.0
2019-01-11,"600,001-800,000",2,1500000,3.21
2019-01-11,"800,001-1,000,000",5,4578689,9.82
2019-01-11,"more than 1,000,001",6,27143932,58.25
2019-01-11,total,1274,46592159,100.0
2019-01-19,"1,000-5,000",201,393657,0.84
2019-01-19,1-999,935,71992,0.15
2019-01-19,"10,001-15,000",23,279399,0.59
2019-01-19,"100,001-200,000",13,2019423,4.33
2019-01-19,"15,001-20,000",10,175206,0.37
2019-01-19,"20,001-30,000",9,217847,0.46
2019-01-19,"200,001-400,000",9,2485432,5.33
2019-01-19,"30,001-40,000",4,140743,0.3
2019-01-19,"40,001-50,000",3,136218,0.29
2019-01-19,"400,001-600,000",12,6304178,13.53
2019-01-19,"5,001-10,000",30,211508,0.45
2019-01-19,"50,001-100,000",13,933935,2.0
2019-01-19,"600,001-800,000",2,1500000,3.21
2019-01-19,"800,001-1,000,000",5,4578689,9.82
2019-01-19,"more than 1,000,001",6,27143932,58.25
2019-01-19,total,1275,46592159,100.0
2019-01-25,"1,000-5,000",199,388157,0.83
2019-01-25,1-999,934,71492,0.15
2019-01-25,"10,001-15,000",23,279399,0.59
2019-01-25,"100,001-200,000",13,2025423,4.34
2019-01-25,"15,001-20,000",10,175206,0.37
2019-01-25,"20,001-30,000",9,217847,0.46
2019-01-25,"200,001-400,000",9,2485432,5.33
2019-01-25,"30,001-40,000",4,140743,0.3
2019-01-25,"40,001-50,000",3,136218,0.29
2019-01-25,"400,001-600,000",12,6304178,13.53
2019-01-25,"5,001-10,000",30,211508,0.45
2019-01-25,"50,001-100,000",13,933935,2.0
2019-01-25,"600,001-800,000",2,1500000,3.21
2019-01-25,"800,001-1,000,000",5,4578689,9.82
