date,level,people,holding_shares,percent
2018-07-06,"30,001-40,000",52,1829436,1.72
2018-07-06,"40,001-50,000",49,2249926,2.12
2018-07-06,"400,001-600,000",7,3149365,2.97
2018-07-06,"5,001-10,000",564,4686353,4.41
2018-07-06,"50,001-100,000",82,6141741,5.79
2018-07-06,"600,001-800,000",2,1471311,1.38
2018-07-06,"800,001-1,000,000",2,1793000,1.69
2018-07-06,"more than 1,000,001",11,57885682,54.59
2018-07-06,total,16366,106035660,100.0
2018-07-13,"1,000-5,000",2694,5797759,5.46
2018-07-13,1-999,12450,136118,0.12
2018-07-13,"10,001-15,000",176,2267000,2.13
2018-07-13,"100,001-200,000",42,6255493,5.89
2018-07-13,"15,001-20,000",118,2236055,2.1
2018-07-13,"20,001-30,000",110,2837778,2.67
2018-07-13,"200,001-400,000",27,7170643,6.76
2018-07-13,"30,001-40,000",55,1929436,1.81
2018-07-13,"40,001-50,000",48,2194926,2.06
2018-07-13,"400,001-600,000",7,3149365,2.97
2018-07-13,"5,001-10,000",559,4624353,4.36
2018-07-13,"50,001-100,000",84,6286741,5.92
2018-07-13,"600,001-800,000",2,1471311,1.38
2018-07-13,"800,001-1,000,000",2,1793000,1.69
2018-07-13,"more than 1,000,001",11,57885682,54.59
2018-07-13,total,16385,106035660,100.0
2018-07-20,"1,000-5,000",2782,6009930,5.66
2018-07-20,1-999,12458,137432,0.12
2018-07-20,"10,001-15,000",184,2375000,2.23
2018-07-20,"100,001-200,000",40,5772841,5.44
2018-07-20,"15,001-20,000",119,2246055,2.11
2018-07-20,"20,001-30,000",118,3035778,2.86
2018-07-20,"200,001-400,000",28,7367295,6.94
2018-07-20,"30,001-40,000",51,1795173,1.69
2018-07-20,"40,001-50,000",46,2101926,1.98
2018-07-20,"400,001-600,000",7,3149365,2.97
2018-07-20,"5,001-10,000",553,4555131,4.29
2018-07-20,"50,001-100,000",86,6299741,5.94
2018-07-20,"600,001-800,000",2,1471311,1.38
2018-07-20,"800,001-1,000,000",2,1793000,1.69
2018-07-20,"more than 1,000,001",11,57925682,54.62
2018-07-20,total,16487,106035660,100.0
2018-07-27,"1,000-5,000",2758,5942237,5.6
2018-07-27,1-999,12456,138125,0.13
2018-07-27,"10,001-15,000",184,2367644,2.23
2018-07-27,"100,001-200,000",39,5633841,5.31
2018-07-27,"15,001-20,000",123,2320055,2.18
2018-07-27,"20,001-30,000",119,3062831,2.88
2018-07-27,"200,001-400,000",28,7367295,6.94
2018-07-27,"30,001-40,000",53,1872120,1.76
2018-07-27,"40,001-50,000",48,2198926,2.07
2018-07-27,"400,001-600,000",7,3148365,2.96
2018-07-27,"5,001-10,000",557,4590487,4.32
2018-07-27,"50,001-100,000",84,6232741,5.87
2018-07-27,"600,001-800,000",2,1471311,1.38
2018-07-27,"800,001-1,000,000",2,1793000,1.69
2018-07-27,"more than 1,000,001",11,57896682,54.6
2018-07-27,total,16471,106035660,100.0
2018-08-03,"1,000-5,000",2759,5948931,5.61
2018-08-03,1-999,12452,138075,0.13
2018-08-03,"10,001-15,000",183,2349915,2.21
2018-08-03,"100,001-200,000",37,5391841,5.08
2018-08-03,"15,001-20,000",122,2297033,2.16
2018-08-03,"20,001-30,000",119,3058831,2.88
2018-08-03,"200,001-400,000",26,6608295,6.23
2018-08-03,"30,001-40,000",55,1948120,1.83
2018-08-03,"40,001-50,000",49,2248926,2.12
2018-08-03,"400,001-600,000",9,4032365,3.8
2018-08-03,"5,001-10,000",551,4524594,4.26
2018-08-03,"50,001-100,000",84,6317741,5.95
2018-08-03,"600,001-800,000",2,1471311,1.38
2018-08-03,"800,001-1,000,000",2,1793000,1.69
2018-08-03,"more than 1,000,001",11,57906682,54.61
2018-08-03,total,16461,106035660,100.0
2018-08-10,"1,000-5,000",2749,5924031,5.58
2018-08-10,1-999,12453,137975,0.13
2018-08-10,"10,001-15,000",181,2332915,2.2
2018-08-10,"100,001-200,000",38,5520841,5.2
2018-08-10,"15,001-20,000",122,2299033,2.16
2018-08-10,"20,001-30,000",116,2990831,2.82
2018-08-10,"200,001-400,000",26,6609295,6.23
2018-08-10,"30,001-40,000",54,1912120,1.8
2018-08-10,"40,001-50,000",49,2249926,2.12
2018-08-10,"400,001-600,000",9,4052365,3.82
2018-08-10,"5,001-10,000",555,4556594,4.29
2018-08-10,"50,001-100,000",84,6268741,5.91
2018-08-10,"600,001-800,000",2,1471311,1.38
2018-08-10,"800,001-1,000,000",2,1793000,1.69
2018-08-10,"more than 1,000,001",11,57916682,54.62
2018-08-10,total,16451,106035660,100.0
2018-08-17,"1,000-5,000",2711,5833947,5.5
2018-08-17,1-999,12449,138533,0.13
2018-08-17,"10,001-15,000",180,2320441,2.18
2018-08-17,"100,001-200,000",39,5699493,5.37
2018-08-17,"15,001-20,000",122,2296033,2.16
2018-08-17,"20,001-30,000",117,3013462,2.84
2018-08-17,"200,001-400,000",25,6428643,6.06
2018-08-17,"30,001-40,000",51,1830489,1.72
2018-08-17,"40,001-50,000",50,2286926,2.15
2018-08-17,"400,001-600,000",9,4073365,3.84
2018-08-17,"5,001-10,000",556,4572594,4.31
2018-08-17,"50,001-100,000",83,6175741,5.82
2018-08-17,"600,001-800,000",1,721000,0.67
2018-08-17,"800,001-1,000,000",3,2606311,2.45
2018-08-17,"more than 1,000,001",11,58038682,54.73
2018-08-17,total,16407,106035660,100.0
2018-08-24,"1,000-5,000",2710,5841321,5.5
2018-08-24,1-999,12449,138159,0.13
2018-08-24,"10,001-15,000",178,2294441,2.16
2018-08-24,"100,001-200,000",38,5544493,5.22
2018-08-24,"15,001-20,000",121,2277033,2.14
2018-08-24,"20,001-30,000",121,3112462,2.93
2018-08-24,"200,001-400,000",25,6478643,6.1
2018-08-24,"30,001-40,000",49,1733489,1.63
2018-08-24,"40,001-50,000",53,2415926,2.27
2018-08-24,"400,001-600,000",9,4073365,3.84
2018-08-24,"5,001-10,000",551,4531594,4.27
2018-08-24,"50,001-100,000",83,6228741,5.87
2018-08-24,"600,001-800,000",1,721000,0.67
2018-08-24,"800,001-1,000,000",3,2606311,2.45
2018-08-24,"more than 1,000,001",11,58038682,54.73
2018-08-24,total,16402,106035660,100.0
2018-08-31,"1,000-5,000",2715,5861112,5.52
2018-08-31,1-999,12449,138422,0.13
2018-08-31,"10,001-15,000",179,2300178,2.16
2018-08-31,"100,001-200,000",35,5101493,4.81
2018-08-31,"15,001-20,000",119,2243140,2.11
2018-08-31,"20,001-30,000",122,3129462,2.95
2018-08-31,"200,001-400,000",26,6690643,6.3
2018-08-31,"30,001-40,000",50,1780489,1.67
2018-08-31,"40,001-50,000",51,2327926,2.19
2018-08-31,"400,001-600,000",9,4073365,3.84
2018-08-31,"5,001-10,000",552,4532696,4.27
2018-08-31,"50,001-100,000",86,6464741,6.09
2018-08-31,"600,001-800,000",1,721000,0.67
2018-08-31,"800,001-1,000,000",3,2606311,2.45
2018-08-31,"more than 1,000,001",11,58064682,54.75
2018-08-31,total,16408,106035660,100.0
2018-09-07,"1,000-5,000",2712,5853321,5.52
2018-09-07,1-999,12455,138422,0.13
2018-09-07,"10,001-15,000",180,2314178,2.18
2018-09-07,"100,001-200,000",36,5301493,4.99
2018-09-07,"15,001-20,000",122,2298931,2.16
2018-09-07,"20,001-30,000",122,3134462,2.95
2018-09-07,"200,001-400,000",25,6486643,6.11
2018-09-07,"30,001-40,000",49,1740489,1.64
2018-09-07,"40,001-50,000",53,2417926,2.28
2018-09-07,"400,001-600,000",9,4073365,3.84
2018-09-07,"5,001-10,000",550,4525696,4.26
2018-09-07,"50,001-100,000",85,6348741,5.98
2018-09-07,"600,001-800,000",1,721000,0.67
2018-09-07,"800,001-1,000,000",3,2606311,2.45
2018-09-07,"more than 1,000,001",11,58074682,54.76
2018-09-07,total,16413,106035660,100.0
2018-09-14,"1,000-5,000",2697,5839449,5.5
2018-09-14,1-999,12453,138393,0.13
2018-09-14,"10,001-15,000",180,2321304,2.18
2018-09-14,"100,001-200,000",36,5297493,4.99
2018-09-14,"15,001-20,000",120,2262180,2.13
2018-09-14,"20,001-30,000",125,3224988,3.04
2018-09-14,"200,001-400,000",25,6487643,6.11
2018-09-14,"30,001-40,000",50,1784489,1.68
2018-09-14,"40,001-50,000",48,2199926,2.07
2018-09-14,"400,001-600,000",9,4073365,3.84
2018-09-14,"5,001-10,000",555,4565696,4.3
2018-09-14,"50,001-100,000",85,6397741,6.03
2018-09-14,"600,001-800,000",1,742000,0.69
2018-09-14,"800,001-1,000,000",3,2606311,2.45
2018-09-14,"more than 1,000,001",11,58094682,54.78
2018-09-14,total,16398,106035660,100.0
2018-09-21,"1,000-5,000",2677,5806749,5.47
2018-09-21,1-999,12459,138093,0.13
2018-09-21,"10,001-15,000",181,2328468,2.19
2018-09-21,"100,001-200,000",37,5414493,5.1
2018-09-21,"15,001-20,000",116,2184225,2.05
2018-09-21,"20,001-30,000",114,2945779,2.77
2018-09-21,"200,001-400,000",25,6521643,6.15
2018-09-21,"30,001-40,000",56,1974489,1.86
2018-09-21,"40,001-50,000",45,2054926,1.93
2018-09-21,"400,001-600,000",9,4073365,3.84
2018-09-21,"5,001-10,000",554,4574696,4.31
2018-09-21,"50,001-100,000",86,6433741,6.06
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",4,3490311,3.29
2018-09-21,"more than 1,000,001",11,58094682,54.78
2018-09-21,total,16374,106035660,100.0
2018-09-28,"1,000-5,000",2665,5767204,5.43
2018-09-28,1-999,12458,137638,0.12
2018-09-28,"10,001-15,000",181,2327468,2.19
2018-09-28,"100,001-200,000",40,5751493,5.42
2018-09-28,"15,001-20,000",115,2170856,2.04
2018-09-28,"20,001-30,000",108,2793357,2.63
2018-09-28,"200,001-400,000",25,6526643,6.15
2018-09-28,"30,001-40,000",59,2091280,1.97
2018-09-28,"40,001-50,000",47,2142926,2.02
2018-09-28,"400,001-600,000",9,4073365,3.84
2018-09-28,"5,001-10,000",549,4523696,4.26
2018-09-28,"50,001-100,000",82,6124741,5.77
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",4,3510311,3.31
2018-09-28,"more than 1,000,001",11,58094682,54.78
2018-09-28,total,16353,106035660,100.0
2018-10-05,"1,000-5,000",2629,5672504,5.34
2018-10-05,1-999,12463,137338,0.12
2018-10-05,"10,001-15,000",179,2321184,2.18
2018-10-05,"100,001-200,000",40,5807493,5.47
2018-10-05,"15,001-20,000",115,2179856,2.05
2018-10-05,"20,001-30,000",108,2785357,2.62
2018-10-05,"200,001-400,000",25,6528643,6.15
2018-10-05,"30,001-40,000",56,2009280,1.89
2018-10-05,"40,001-50,000",46,2098926,1.97
2018-10-05,"400,001-600,000",9,4048365,3.81
2018-10-05,"5,001-10,000",547,4507980,4.25
2018-10-05,"50,001-100,000",85,6322741,5.96
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",4,3510311,3.31
2018-10-05,"more than 1,000,001",11,58105682,54.79
2018-10-05,total,16317,106035660,100.0
2018-10-12,"1,000-5,000",2613,5637504,5.31
2018-10-12,1-999,12479,138338,0.13
2018-10-12,"10,001-15,000",175,2277184,2.14
2018-10-12,"100,001-200,000",42,6169493,5.81
2018-10-12,"15,001-20,000",112,2116856,1.99
2018-10-12,"20,001-30,000",110,2844726,2.68
2018-10-12,"200,001-400,000",24,6354643,5.99
2018-10-12,"30,001-40,000",52,1867911,1.76
2018-10-12,"40,001-50,000",45,2056926,1.93
2018-10-12,"400,001-600,000",9,4048365,3.81
2018-10-12,"5,001-10,000",542,4448980,4.19
2018-10-12,"50,001-100,000",88,6456741,6.08
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",4,3510311,3.31
2018-10-12,"more than 1,000,001",11,58107682,54.8
2018-10-12,total,16306,106035660,100.0
2018-10-19,"1,000-5,000",2596,5598577,5.27
2018-10-19,1-999,12482,138265,0.13
2018-10-19,"10,001-15,000",174,2255184,2.12
2018-10-19,"100,001-200,000",44,6420493,6.05
2018-10-19,"15,001-20,000",106,2004856,1.89
2018-10-19,"20,001-30,000",115,2986517,2.81
2018-10-19,"200,001-400,000",24,6361643,5.99
2018-10-19,"30,001-40,000",48,1730120,1.63
2018-10-19,"40,001-50,000",45,2033926,1.91
2018-10-19,"400,001-600,000",9,4048365,3.81
2018-10-19,"5,001-10,000",530,4363980,4.11
2018-10-19,"50,001-100,000",88,6503741,6.13
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",4,3484311,3.28
2018-10-19,"more than 1,000,001",11,58105682,54.79
2018-10-19,total,16276,106035660,100.0
2018-10-26,"1,000-5,000",2580,5554076,5.23
2018-10-26,1-999,12493,136766,0.12
2018-10-26,"10,001-15,000",173,2234184,2.1
2018-10-26,"100,001-200,000",48,6831493,6.44
2018-10-26,"15,001-20,000",110,2075647,1.95
2018-10-26,"20,001-30,000",113,2910726,2.74
2018-10-26,"200,001-400,000",24,6381643,6.01
2018-10-26,"30,001-40,000",49,1759120,1.65
2018-10-26,"40,001-50,000",45,2037926,1.92
2018-10-26,"400,001-600,000",9,4043365,3.81
2018-10-26,"5,001-10,000",532,4372980,4.12
2018-10-26,"50,001-100,000",84,6110741,5.76
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",4,3484311,3.28
2018-10-26,"more than 1,000,001",11,58102682,54.79
2018-10-26,total,16275,106035660,100.0
2018-11-02,"1,000-5,000",2579,5539086,5.22
2018-11-02,1-999,12494,135388,0.12
2018-11-02,"10,001-15,000",173,2243553,2.11
2018-11-02,"100,001-200,000",48,6747493,6.36
2018-11-02,"15,001-20,000",109,2055647,1.93
2018-11-02,"20,001-30,000",114,2948200,2.78
2018-11-02,"200,001-400,000",25,6595643,6.22
2018-11-02,"30,001-40,000",48,1717120,1.61
2018-11-02,"40,001-50,000",46,2095452,1.97
2018-11-02,"400,001-600,000",9,4043365,3.81
2018-11-02,"5,001-10,000",534,4408979,4.15
2018-11-02,"50,001-100,000",82,5931741,5.59
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",4,3484311,3.28
2018-11-02,"more than 1,000,001",11,58089682,54.78
2018-11-02,total,16276,106035660,100.0
2018-11-09,"1,000-5,000",2579,5542977,5.22
2018-11-09,1-999,12506,135497,0.12
2018-11-09,"10,001-15,000",172,2236553,2.1
2018-11-09,"100,001-200,000",48,6787493,6.4
2018-11-09,"15,001-20,000",106,1999856,1.88
2018-11-09,"20,001-30,000",115,2975200,2.8
2018-11-09,"200,001-400,000",25,6606643,6.23
2018-11-09,"30,001-40,000",49,1754120,1.65
2018-11-09,"40,001-50,000",45,2045452,1.92
2018-11-09,"400,001-600,000",9,4043365,3.81
2018-11-09,"5,001-10,000",536,4432770,4.18
2018-11-09,"50,001-100,000",82,5901741,5.56
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",4,3484311,3.28
2018-11-09,"more than 1,000,001",11,58089682,54.78
2018-11-09,total,16287,106035660,100.0
2018-11-16,"1,000-5,000",2598,5580937,5.26
2018-11-16,1-999,12507,136537,0.12
2018-11-16,"10,001-15,000",169,2192184,2.06
2018-11-16,"100,001-200,000",47,6798493,6.41
2018-11-16,"15,001-20,000",107,2018856,1.9
2018-11-16,"20,001-30,000",114,2925200,2.75
2018-11-16,"200,001-400,000",26,6996643,6.59
2018-11-16,"30,001-40,000",51,1823120,1.71
2018-11-16,"40,001-50,000",46,2094452,1.97
2018-11-16,"400,001-600,000",8,3588365,3.38
2018-11-16,"5,001-10,000",534,4393139,4.14
2018-11-16,"50,001-100,000",81,5863741,5.52
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",4,3534311,3.33
2018-11-16,"more than 1,000,001",11,58089682,54.78
2018-11-16,total,16303,106035660,100.0
2018-11-23,"1,000-5,000",2584,5553133,5.23
2018-11-23,1-999,12513,136896,0.12
2018-11-23,"10,001-15,000",170,2206174,2.08
2018-11-23,"100,001-200,000",47,6832493,6.44
2018-11-23,"15,001-20,000",106,2000856,1.88
2018-11-23,"20,001-30,000",114,2932200,2.76
2018-11-23,"200,001-400,000",26,6988836,6.59
2018-11-23,"30,001-40,000",51,1833120,1.72
2018-11-23,"40,001-50,000",45,2068452,1.95
2018-11-23,"400,001-600,000",8,3588365,3.38
2018-11-23,"5,001-10,000",537,4405401,4.15
2018-11-23,"50,001-100,000",81,5865741,5.53
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",4,3534311,3.33
2018-11-23,"more than 1,000,001",11,58089682,54.78
2018-11-23,total,16297,106035660,100.0
2018-11-30,"1,000-5,000",2576,5558588,5.24
2018-11-30,1-999,12521,137896,0.13
2018-11-30,"10,001-15,000",170,2205152,2.07
2018-11-30,"100,001-200,000",46,6734493,6.35
2018-11-30,"15,001-20,000",107,2021878,1.9
2018-11-30,"20,001-30,000",112,2902200,2.73
2018-11-30,"200,001-400,000",26,6992836,6.59
2018-11-30,"30,001-40,000",53,1924120,1.81
2018-11-30,"40,001-50,000",45,2064452,1.94
2018-11-30,"400,001-600,000",8,3588365,3.38
2018-11-30,"5,001-10,000",536,4402946,4.15
2018-11-30,"50,001-100,000",81,5878741,5.54
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",4,3534311,3.33
2018-11-30,"more than 1,000,001",11,58089682,54.78
2018-11-30,total,16296,106035660,100.0
2018-12-07,"1,000-5,000",2566,5548612,5.23
2018-12-07,1-999,12517,137663,0.12
2018-12-07,"10,001-15,000",164,2130152,2.0
2018-12-07,"100,001-200,000",49,7066493,6.66
2018-12-07,"15,001-20,000",109,2059878,1.94
2018-12-07,"20,001-30,000",111,2880200,2.71
2018-12-07,"200,001-400,000",26,6999836,6.6
2018-12-07,"30,001-40,000",55,1992120,1.87
2018-12-07,"40,001-50,000",43,1981452,1.86
2018-12-07,"400,001-600,000",8,3588365,3.38
2018-12-07,"5,001-10,000",530,4345155,4.09
2018-12-07,"50,001-100,000",78,5647741,5.32
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",4,3534311,3.33
2018-12-07,"more than 1,000,001",11,58123682,54.81
2018-12-07,total,16271,106035660,100.0
2018-12-14,"1,000-5,000",2547,5481080,5.16
2018-12-14,1-999,12524,137671,0.12
2018-12-14,"10,001-15,000",163,2118152,1.99
2018-12-14,"100,001-200,000",48,6917493,6.52
2018-12-14,"15,001-20,000",111,2087402,1.96
2018-12-14,"20,001-30,000",109,2831200,2.67
2018-12-14,"200,001-400,000",28,7453836,7.02
2018-12-14,"30,001-40,000",54,1945120,1.83
2018-12-14,"40,001-50,000",40,1828452,1.72
2018-12-14,"400,001-600,000",8,3568365,3.36
2018-12-14,"5,001-10,000",520,4258155,4.01
2018-12-14,"50,001-100,000",79,5691741,5.36
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",4,3593311,3.38
2018-12-14,"more than 1,000,001",11,58123682,54.81
2018-12-14,total,16246,106035660,100.0
2018-12-22,"1,000-5,000",2553,5480711,5.16
2018-12-22,1-999,12529,138190,0.13
2018-12-22,"10,001-15,000",152,1971983,1.85
2018-12-22,"100,001-200,000",48,6827493,6.43
2018-12-22,"15,001-20,000",108,2031878,1.91
2018-12-22,"20,001-30,000",105,2705200,2.55
2018-12-22,"200,001-400,000",29,7725836,7.28
2018-12-22,"30,001-40,000",50,1796120,1.69
2018-12-22,"40,001-50,000",44,2012452,1.89
2018-12-22,"400,001-600,000",8,3568365,3.36
2018-12-22,"5,001-10,000",527,4325698,4.07
2018-12-22,"50,001-100,000",79,5703741,5.37
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",4,3593311,3.38
2018-12-22,"more than 1,000,001",11,58154682,54.84
2018-12-22,total,16247,106035660,100.0
2018-12-28,"1,000-5,000",2551,5461491,5.15
2018-12-28,1-999,12537,139410,0.13
2018-12-28,"10,001-15,000",149,1930889,1.82
2018-12-28,"100,001-200,000",48,6799493,6.41
2018-12-28,"15,001-20,000",107,2006972,1.89
2018-12-28,"20,001-30,000",105,2705200,2.55
2018-12-28,"200,001-400,000",28,7438836,7.01
2018-12-28,"30,001-40,000",47,1688120,1.59
2018-12-28,"40,001-50,000",44,2008452,1.89
2018-12-28,"400,001-600,000",9,3999365,3.77
2018-12-28,"5,001-10,000",530,4352698,4.1
2018-12-28,"50,001-100,000",81,5828741,5.49
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",4,3593311,3.38
2018-12-28,"more than 1,000,001",11,58082682,54.77
2018-12-28,total,16251,106035660,100.0
2019-01-04,"1,000-5,000",2543,5435235,5.12
2019-01-04,1-999,12550,139666,0.13
2019-01-04,"10,001-15,000",151,1957889,1.84
2019-01-04,"100,001-200,000",50,7130493,6.72
2019-01-04,"15,001-20,000",105,1966972,1.85
2019-01-04,"20,001-30,000",108,2771200,2.61
2019-01-04,"200,001-400,000",27,7260836,6.84
2019-01-04,"30,001-40,000",49,1754120,1.65
2019-01-04,"40,001-50,000",45,2053452,1.93
2019-01-04,"400,001-600,000",9,4012365,3.78
2019-01-04,"5,001-10,000",526,4294698,4.05
2019-01-04,"50,001-100,000",78,5622741,5.3
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",4,3593311,3.38
2019-01-04,"more than 1,000,001",11,58042682,54.73
2019-01-04,total,16256,106035660,100.0
2019-01-11,"1,000-5,000",2556,5503918,5.19
2019-01-11,1-999,12550,139286,0.13
2019-01-11,"10,001-15,000",150,1943889,1.83
2019-01-11,"100,001-200,000",50,7081493,6.67
2019-01-11,"15,001-20,000",104,1952878,1.84
2019-01-11,"20,001-30,000",109,2817222,2.65
2019-01-11,"200,001-400,000",27,7319836,6.9
2019-01-11,"30,001-40,000",44,1571120,1.48
2019-01-11,"40,001-50,000",47,2162452,2.03
2019-01-11,"400,001-600,000",9,4033365,3.8
2019-01-11,"5,001-10,000",529,4307467,4.06
2019-01-11,"50,001-100,000",77,5567741,5.25
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",4,3593311,3.38
2019-01-11,"more than 1,000,001",11,58041682,54.73
2019-01-11,total,16267,106035660,100.0
2019-01-19,"1,000-5,000",2559,5516238,5.2
2019-01-19,1-999,12577,140126,0.13
2019-01-19,"10,001-15,000",147,1909889,1.8
2019-01-19,"100,001-200,000",52,7506159,7.07
2019-01-19,"15,001-20,000",105,1969878,1.85
2019-01-19,"20,001-30,000",108,2786222,2.62
2019-01-19,"200,001-400,000",26,6994836,6.59
2019-01-19,"30,001-40,000",48,1708120,1.61
2019-01-19,"40,001-50,000",44,2021452,1.9
2019-01-19,"400,001-600,000",9,4083365,3.85
2019-01-19,"5,001-10,000",523,4267307,4.02
2019-01-19,"50,001-100,000",75,5487075,5.17
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",4,3593311,3.38
2019-01-19,"more than 1,000,001",11,58051682,54.74
2019-01-19,total,16288,106035660,100.0
2019-01-25,"1,000-5,000",2560,5500793,5.18
2019-01-25,1-999,12608,140795,0.13
2019-01-25,"10,001-15,000",150,1945889,1.83
2019-01-25,"100,001-200,000",51,7305159,6.88
2019-01-25,"15,001-20,000",104,1952878,1.84
2019-01-25,"20,001-30,000",104,2695222,2.54
2019-01-25,"200,001-400,000",27,7268836,6.85
2019-01-25,"30,001-40,000",46,1630120,1.53
2019-01-25,"40,001-50,000",43,1969926,1.85
2019-01-25,"400,001-600,000",9,4088365,3.85
2019-01-25,"5,001-10,000",525,4274083,4.03
2019-01-25,"50,001-100,000",77,5608601,5.28
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",4,3593311,3.38
2019-01-25,"more than 1,000,001",11,58061682,54.75
2019-01-25,total,16319,106035660,100.0
2019-02-01,"1,000-5,000",2564,5491817,5.17
2019-02-01,1-999,12633,142034,0.13
2019-02-01,"10,001-15,000",148,1916889,1.8
2019-02-01,"100,001-200,000",51,7309159,6.89
2019-02-01,"15,001-20,000",106,1990878,1.87
2019-02-01,"20,001-30,000",104,2693222,2.53
2019-02-01,"200,001-400,000",27,7264836,6.85
2019-02-01,"30,001-40,000",47,1668120,1.57
2019-02-01,"40,001-50,000",43,1968926,1.85
2019-02-01,"400,001-600,000",9,4088365,3.85
2019-02-01,"5,001-10,000",519,4220820,3.98
2019-02-01,"50,001-100,000",77,5601601,5.28
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",4,3595311,3.39
2019-02-01,"more than 1,000,001",11,58083682,54.77
2019-02-01,total,16343,106035660,100.0
2019-02-15,"1,000-5,000",2588,5527411,5.21
2019-02-15,1-999,12662,142440,0.13
2019-02-15,"10,001-15,000",146,1893889,1.78
2019-02-15,"100,001-200,000",51,7363159,6.94
2019-02-15,"15,001-20,000",102,1912878,1.8
2019-02-15,"20,001-30,000",104,2697222,2.54
2019-02-15,"200,001-400,000",26,7059836,6.65
2019-02-15,"30,001-40,000",49,1741120,1.64
2019-02-15,"40,001-50,000",43,1971926,1.85
2019-02-15,"400,001-600,000",9,4088365,3.85
2019-02-15,"5,001-10,000",532,4331820,4.08
2019-02-15,"50,001-100,000",78,5626601,5.3
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",4,3595311,3.39
2019-02-15,"more than 1,000,001",11,58083682,54.77
2019-02-15,total,16405,106035660,100.0
2019-02-23,"1,000-5,000",2601,5545452,5.22
2019-02-23,1-999,12700,141034,0.13
2019-02-23,"10,001-15,000",143,1849573,1.74
2019-02-23,"100,001-200,000",49,7003159,6.6
2019-02-23,"15,001-20,000",103,1936878,1.82
2019-02-23,"20,001-30,000",105,2719222,2.56
2019-02-23,"200,001-400,000",28,7478836,7.05
2019-02-23,"30,001-40,000",51,1812120,1.7
2019-02-23,"40,001-50,000",41,1883926,1.77
2019-02-23,"400,001-600,000",9,4088365,3.85
2019-02-23,"5,001-10,000",520,4213501,3.97
2019-02-23,"50,001-100,000",78,5668601,5.34
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",4,3595311,3.39
2019-02-23,"more than 1,000,001",11,58099682,54.79
2019-02-23,total,16443,106035660,100.0
2019-02-27,"1,000-5,000",2597,5520545,5.2
2019-02-27,1-999,12726,140941,0.13
2019-02-27,"10,001-15,000",144,1867573,1.76
2019-02-27,"100,001-200,000",50,7055159,6.65
2019-02-27,"15,001-20,000",103,1929878,1.82
2019-02-27,"20,001-30,000",108,2794013,2.63
2019-02-27,"200,001-400,000",28,7539836,7.11
2019-02-27,"30,001-40,000",50,1752120,1.65
2019-02-27,"40,001-50,000",39,1789926,1.68
2019-02-27,"400,001-600,000",9,4088365,3.85
2019-02-27,"5,001-10,000",514,4183710,3.94
2019-02-27,"50,001-100,000",79,5683601,5.36
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",4,3595311,3.39
2019-02-27,"more than 1,000,001",11,58094682,54.78
2019-02-27,total,16462,106035660,100.0
2019-03-08,"1,000-5,000",2595,5513177,5.19
2019-03-08,1-999,12797,140766,0.13
2019-03-08,"10,001-15,000",142,1842573,1.73
2019-03-08,"100,001-200,000",48,7029159,6.62
2019-03-08,"15,001-20,000",104,1961878,1.85
2019-03-08,"20,001-30,000",107,2779222,2.62
2019-03-08,"200,001-400,000",26,6939836,6.54
2019-03-08,"30,001-40,000",47,1643120,1.54
2019-03-08,"40,001-50,000",42,1911926,1.8
2019-03-08,"400,001-600,000",10,4491365,4.23
2019-03-08,"5,001-10,000",502,4100253,3.86
2019-03-08,"50,001-100,000",82,6057392,5.71
