date,level,people,holding_shares,percent
2018-03-09,"30,001-40,000",88,3228113,1.89
2018-03-09,"40,001-50,000",69,3285047,1.93
2018-03-09,"400,001-600,000",13,6315306,3.71
2018-03-09,"5,001-10,000",1151,9702457,5.7
2018-03-09,"50,001-100,000",145,10506439,6.18
2018-03-09,"600,001-800,000",7,4863437,2.86
2018-03-09,"800,001-1,000,000",5,4588883,2.7
2018-03-09,"more than 1,000,001",18,82872673,48.76
2018-03-09,total,9203,169935018,100.0
2018-03-16,"1,000-5,000",5283,12107541,7.12
2018-03-16,1-999,1534,230141,0.13
2018-03-16,"10,001-15,000",301,3984205,2.34
2018-03-16,"100,001-200,000",68,9654542,5.68
2018-03-16,"15,001-20,000",259,4959943,2.91
2018-03-16,"20,001-30,000",213,5609174,3.3
2018-03-16,"200,001-400,000",25,7195673,4.23
2018-03-16,"30,001-40,000",86,3176113,1.86
2018-03-16,"40,001-50,000",61,2898047,1.7
2018-03-16,"400,001-600,000",11,5407440,3.18
2018-03-16,"5,001-10,000",1125,9473457,5.57
2018-03-16,"50,001-100,000",145,10478749,6.16
2018-03-16,"600,001-800,000",9,6190437,3.64
2018-03-16,"800,001-1,000,000",6,5529883,3.25
2018-03-16,"more than 1,000,001",17,83039673,48.86
2018-03-16,total,9143,169935018,100.0
2018-03-23,"1,000-5,000",5241,12032434,7.08
2018-03-23,1-999,1532,229381,0.13
2018-03-23,"10,001-15,000",307,4068737,2.39
2018-03-23,"100,001-200,000",68,9627542,5.66
2018-03-23,"15,001-20,000",259,4970943,2.92
2018-03-23,"20,001-30,000",215,5674174,3.33
2018-03-23,"200,001-400,000",22,5893282,3.46
2018-03-23,"30,001-40,000",80,2948113,1.73
2018-03-23,"40,001-50,000",64,3036047,1.78
2018-03-23,"400,001-600,000",14,6539831,3.84
2018-03-23,"5,001-10,000",1112,9363767,5.51
2018-03-23,"50,001-100,000",140,10141439,5.96
2018-03-23,"600,001-800,000",9,6092437,3.58
2018-03-23,"800,001-1,000,000",7,6568883,3.86
2018-03-23,"more than 1,000,001",17,82748008,48.69
2018-03-23,total,9087,169935018,100.0
2018-03-31,"1,000-5,000",5269,12055634,7.09
2018-03-31,1-999,1526,228181,0.13
2018-03-31,"10,001-15,000",300,3981047,2.34
2018-03-31,"100,001-200,000",63,8989542,5.28
2018-03-31,"15,001-20,000",253,4845943,2.85
2018-03-31,"20,001-30,000",209,5514174,3.24
2018-03-31,"200,001-400,000",27,7359673,4.33
2018-03-31,"30,001-40,000",81,2985310,1.75
2018-03-31,"40,001-50,000",62,2955850,1.73
2018-03-31,"400,001-600,000",15,7241440,4.26
2018-03-31,"5,001-10,000",1111,9348457,5.5
2018-03-31,"50,001-100,000",141,10247439,6.03
2018-03-31,"600,001-800,000",7,4773437,2.8
2018-03-31,"800,001-1,000,000",6,5487883,3.22
2018-03-31,"more than 1,000,001",17,83921008,49.38
2018-03-31,total,9087,169935018,100.0
2018-04-03,"1,000-5,000",5248,11984525,7.05
2018-04-03,1-999,1528,228600,0.13
2018-04-03,"10,001-15,000",290,3842737,2.26
2018-04-03,"100,001-200,000",62,8759542,5.15
2018-04-03,"15,001-20,000",255,4879943,2.87
2018-04-03,"20,001-30,000",212,5586174,3.28
2018-04-03,"200,001-400,000",28,7525673,4.42
2018-04-03,"30,001-40,000",79,2922310,1.71
2018-04-03,"40,001-50,000",63,3004850,1.76
2018-04-03,"400,001-600,000",15,7169440,4.21
2018-04-03,"5,001-10,000",1107,9311457,5.47
2018-04-03,"50,001-100,000",142,10298439,6.06
2018-04-03,"600,001-800,000",7,4773437,2.8
2018-04-03,"800,001-1,000,000",6,5454883,3.2
2018-04-03,"more than 1,000,001",17,84193008,49.54
2018-04-03,total,9059,169935018,100.0
2018-04-13,"1,000-5,000",5180,11814541,6.95
2018-04-13,1-999,1524,226984,0.13
2018-04-13,"10,001-15,000",295,3915737,2.3
2018-04-13,"100,001-200,000",61,8591542,5.05
2018-04-13,"15,001-20,000",252,4809943,2.83
2018-04-13,"20,001-30,000",202,5347174,3.14
2018-04-13,"200,001-400,000",29,7915673,4.65
2018-04-13,"30,001-40,000",79,2904310,1.7
2018-04-13,"40,001-50,000",62,2965850,1.74
2018-04-13,"400,001-600,000",15,7132440,4.19
2018-04-13,"5,001-10,000",1096,9178057,5.4
2018-04-13,"50,001-100,000",141,10318439,6.07
2018-04-13,"600,001-800,000",6,4076437,2.39
2018-04-13,"800,001-1,000,000",5,4492883,2.64
2018-04-13,"more than 1,000,001",18,86245008,50.75
2018-04-13,total,8965,169935018,100.0
2018-04-20,"1,000-5,000",5633,12648404,7.44
2018-04-20,1-999,1526,227121,0.13
2018-04-20,"10,001-15,000",309,4112737,2.42
2018-04-20,"100,001-200,000",65,9269542,5.45
2018-04-20,"15,001-20,000",247,4715943,2.77
2018-04-20,"20,001-30,000",212,5591174,3.29
2018-04-20,"200,001-400,000",27,7415673,4.36
2018-04-20,"30,001-40,000",72,2634310,1.55
2018-04-20,"40,001-50,000",62,2935352,1.72
2018-04-20,"400,001-600,000",14,6751440,3.97
2018-04-20,"5,001-10,000",1098,9210057,5.41
2018-04-20,"50,001-100,000",139,10100937,5.94
2018-04-20,"600,001-800,000",6,4078437,2.39
2018-04-20,"800,001-1,000,000",6,5486883,3.22
2018-04-20,"more than 1,000,001",17,84757008,49.87
2018-04-20,total,9433,169935018,100.0
2018-04-27,"1,000-5,000",5549,12524889,7.37
2018-04-27,1-999,1527,227228,0.13
2018-04-27,"10,001-15,000",310,4108467,2.41
2018-04-27,"100,001-200,000",62,8656542,5.09
2018-04-27,"15,001-20,000",252,4797943,2.82
2018-04-27,"20,001-30,000",207,5449174,3.2
2018-04-27,"200,001-400,000",29,7909283,4.65
2018-04-27,"30,001-40,000",78,2840310,1.67
2018-04-27,"40,001-50,000",66,3135352,1.84
2018-04-27,"400,001-600,000",12,5614830,3.3
2018-04-27,"5,001-10,000",1090,9122735,5.36
2018-04-27,"50,001-100,000",140,10222937,6.01
2018-04-27,"600,001-800,000",6,3992437,2.34
2018-04-27,"800,001-1,000,000",6,5351883,3.14
2018-04-27,"more than 1,000,001",18,85981008,50.59
2018-04-27,total,9352,169935018,100.0
2018-05-04,"1,000-5,000",5532,12489620,7.34
2018-05-04,1-999,1525,226871,0.13
2018-05-04,"10,001-15,000",307,4065467,2.39
2018-05-04,"100,001-200,000",62,8644542,5.08
2018-05-04,"15,001-20,000",257,4881943,2.87
2018-05-04,"20,001-30,000",205,5400484,3.17
2018-05-04,"200,001-400,000",29,7912283,4.65
2018-05-04,"30,001-40,000",76,2774310,1.63
2018-05-04,"40,001-50,000",67,3190352,1.87
2018-05-04,"400,001-600,000",13,6211830,3.65
2018-05-04,"5,001-10,000",1098,9187051,5.4
2018-05-04,"50,001-100,000",140,10188937,5.99
2018-05-04,"600,001-800,000",5,3355437,1.97
2018-05-04,"800,001-1,000,000",6,5369883,3.15
2018-05-04,"more than 1,000,001",18,86036008,50.62
2018-05-04,total,9340,169935018,100.0
2018-05-11,"1,000-5,000",5530,12552620,7.38
2018-05-11,1-999,1523,226871,0.13
2018-05-11,"10,001-15,000",314,4165783,2.45
2018-05-11,"100,001-200,000",66,9113542,5.36
2018-05-11,"15,001-20,000",267,5083943,2.99
2018-05-11,"20,001-30,000",195,5161484,3.03
2018-05-11,"200,001-400,000",26,6982282,4.1
2018-05-11,"30,001-40,000",77,2825310,1.66
2018-05-11,"40,001-50,000",64,3043850,1.79
2018-05-11,"400,001-600,000",14,6537831,3.84
2018-05-11,"5,001-10,000",1097,9156735,5.38
2018-05-11,"50,001-100,000",143,10466439,6.15
2018-05-11,"600,001-800,000",5,3456437,2.03
2018-05-11,"800,001-1,000,000",6,5361883,3.15
2018-05-11,"more than 1,000,001",18,85800008,50.48
2018-05-11,total,9345,169935018,100.0
2018-05-18,"1,000-5,000",5458,12490470,7.35
2018-05-18,1-999,1521,226425,0.13
2018-05-18,"10,001-15,000",315,4197329,2.46
2018-05-18,"100,001-200,000",65,9185542,5.4
2018-05-18,"15,001-20,000",260,4949069,2.91
2018-05-18,"20,001-30,000",210,5512502,3.24
2018-05-18,"200,001-400,000",26,7239282,4.26
2018-05-18,"30,001-40,000",81,2990906,1.76
2018-05-18,"40,001-50,000",66,3135047,1.84
2018-05-18,"400,001-600,000",12,5644831,3.32
2018-05-18,"5,001-10,000",1112,9273045,5.45
2018-05-18,"50,001-100,000",148,10770242,6.33
2018-05-18,"600,001-800,000",6,4177437,2.45
2018-05-18,"800,001-1,000,000",5,4520883,2.66
2018-05-18,"more than 1,000,001",18,85622008,50.38
2018-05-18,total,9303,169935018,100.0
2018-05-25,"1,000-5,000",5460,12513388,7.36
2018-05-25,1-999,1516,226303,0.13
2018-05-25,"10,001-15,000",320,4275329,2.51
2018-05-25,"100,001-200,000",69,9700542,5.7
2018-05-25,"15,001-20,000",260,4931069,2.9
2018-05-25,"20,001-30,000",210,5520812,3.24
2018-05-25,"200,001-400,000",25,6874282,4.04
2018-05-25,"30,001-40,000",80,2954906,1.73
2018-05-25,"40,001-50,000",67,3187047,1.87
2018-05-25,"400,001-600,000",13,6054831,3.56
2018-05-25,"5,001-10,000",1113,9266939,5.45
2018-05-25,"50,001-100,000",147,10693242,6.29
2018-05-25,"600,001-800,000",6,4192437,2.46
2018-05-25,"800,001-1,000,000",5,4521883,2.66
2018-05-25,"more than 1,000,001",18,85022008,50.03
2018-05-25,total,9309,169935018,100.0
2018-06-01,"1,000-5,000",5449,12465835,7.33
2018-06-01,1-999,1516,226166,0.13
2018-06-01,"10,001-15,000",319,4242329,2.49
2018-06-01,"100,001-200,000",67,9499542,5.59
2018-06-01,"15,001-20,000",275,5225069,3.07
2018-06-01,"20,001-30,000",211,5556186,3.26
2018-06-01,"200,001-400,000",25,7022673,4.13
2018-06-01,"30,001-40,000",85,3140222,1.84
2018-06-01,"40,001-50,000",63,3004047,1.76
2018-06-01,"400,001-600,000",12,5663440,3.33
2018-06-01,"5,001-10,000",1131,9414939,5.54
2018-06-01,"50,001-100,000",153,10948242,6.44
2018-06-01,"600,001-800,000",7,4951437,2.91
2018-06-01,"800,001-1,000,000",4,3782883,2.22
2018-06-01,"more than 1,000,001",18,84792008,49.89
2018-06-01,total,9335,169935018,100.0
2018-06-08,"1,000-5,000",5468,12483635,7.34
2018-06-08,1-999,1513,226056,0.13
2018-06-08,"10,001-15,000",320,4254639,2.5
2018-06-08,"100,001-200,000",69,9661542,5.68
2018-06-08,"15,001-20,000",266,5045069,2.96
2018-06-08,"20,001-30,000",217,5692186,3.34
2018-06-08,"200,001-400,000",28,7912431,4.65
2018-06-08,"30,001-40,000",87,3197222,1.88
2018-06-08,"40,001-50,000",65,3092047,1.81
2018-06-08,"400,001-600,000",11,5267440,3.09
2018-06-08,"5,001-10,000",1110,9270939,5.45
2018-06-08,"50,001-100,000",149,10746242,6.32
2018-06-08,"600,001-800,000",7,4974437,2.92
2018-06-08,"800,001-1,000,000",4,3773883,2.22
2018-06-08,"more than 1,000,001",17,84337250,49.62
2018-06-08,total,9331,169935018,100.0
2018-06-15,"1,000-5,000",5455,12465236,7.33
2018-06-15,1-999,1514,225445,0.13
2018-06-15,"10,001-15,000",326,4341639,2.55
2018-06-15,"100,001-200,000",66,9369542,5.51
2018-06-15,"15,001-20,000",264,5022069,2.95
2018-06-15,"20,001-30,000",219,5764186,3.39
2018-06-15,"200,001-400,000",27,7548431,4.44
2018-06-15,"30,001-40,000",84,3092222,1.81
2018-06-15,"40,001-50,000",67,3188047,1.87
2018-06-15,"400,001-600,000",12,5686440,3.34
2018-06-15,"5,001-10,000",1099,9171949,5.39
2018-06-15,"50,001-100,000",150,10901242,6.41
2018-06-15,"600,001-800,000",7,4959437,2.91
2018-06-15,"800,001-1,000,000",4,3776883,2.22
2018-06-15,"more than 1,000,001",17,84422250,49.67
2018-06-15,total,9311,169935018,100.0
2018-06-22,"1,000-5,000",5466,12549568,7.38
2018-06-22,1-999,1511,225113,0.13
2018-06-22,"10,001-15,000",329,4389084,2.58
2018-06-22,"100,001-200,000",69,9921542,5.83
2018-06-22,"15,001-20,000",269,5101624,3.0
2018-06-22,"20,001-30,000",221,5822186,3.42
2018-06-22,"200,001-400,000",25,6867431,4.04
2018-06-22,"30,001-40,000",80,2961222,1.74
2018-06-22,"40,001-50,000",62,2940047,1.73
2018-06-22,"400,001-600,000",13,6198440,3.64
2018-06-22,"5,001-10,000",1105,9210949,5.42
2018-06-22,"50,001-100,000",150,10742242,6.32
2018-06-22,"600,001-800,000",7,4951437,2.91
2018-06-22,"800,001-1,000,000",5,4737883,2.78
2018-06-22,"more than 1,000,001",16,83316250,49.02
2018-06-22,total,9328,169935018,100.0
2018-06-29,"1,000-5,000",5437,12477568,7.34
2018-06-29,1-999,1511,225113,0.13
2018-06-29,"10,001-15,000",325,4325084,2.54
2018-06-29,"100,001-200,000",68,9596542,5.64
2018-06-29,"15,001-20,000",268,5086624,2.99
2018-06-29,"20,001-30,000",223,5869186,3.45
2018-06-29,"200,001-400,000",27,7505674,4.41
2018-06-29,"30,001-40,000",79,2931222,1.72
2018-06-29,"40,001-50,000",61,2899047,1.7
2018-06-29,"400,001-600,000",13,6362876,3.74
2018-06-29,"5,001-10,000",1117,9338949,5.49
2018-06-29,"50,001-100,000",151,10838242,6.37
2018-06-29,"600,001-800,000",7,4877758,2.87
2018-06-29,"800,001-1,000,000",5,4670883,2.74
2018-06-29,"more than 1,000,001",16,82930250,48.8
2018-06-29,total,9308,169935018,100.0
2018-07-06,"1,000-5,000",5545,12711759,7.48
2018-07-06,1-999,1516,225936,0.13
2018-07-06,"10,001-15,000",325,4302329,2.53
2018-07-06,"100,001-200,000",68,9486542,5.58
2018-07-06,"15,001-20,000",269,5100069,3.0
2018-07-06,"20,001-30,000",221,5806186,3.41
2018-07-06,"200,001-400,000",26,7219269,4.24
2018-07-06,"30,001-40,000",78,2859532,1.68
2018-07-06,"40,001-50,000",61,2882047,1.69
2018-07-06,"400,001-600,000",13,6287876,3.7
2018-07-06,"5,001-10,000",1136,9535949,5.61
2018-07-06,"50,001-100,000",152,10940633,6.43
2018-07-06,"600,001-800,000",6,4104758,2.41
2018-07-06,"800,001-1,000,000",6,5529883,3.25
2018-07-06,"more than 1,000,001",16,82942250,48.8
2018-07-06,total,9438,169935018,100.0
2018-07-13,"1,000-5,000",5521,12691166,7.46
2018-07-13,1-999,1513,225528,0.13
2018-07-13,"10,001-15,000",331,4388094,2.58
2018-07-13,"100,001-200,000",64,8824926,5.19
2018-07-13,"15,001-20,000",271,5137314,3.02
2018-07-13,"20,001-30,000",220,5803186,3.41
2018-07-13,"200,001-400,000",29,7916885,4.65
2018-07-13,"30,001-40,000",84,3083532,1.81
2018-07-13,"40,001-50,000",60,2831047,1.66
2018-07-13,"400,001-600,000",13,6299876,3.7
2018-07-13,"5,001-10,000",1131,9476940,5.57
2018-07-13,"50,001-100,000",154,11050633,6.5
2018-07-13,"600,001-800,000",6,4109758,2.41
2018-07-13,"800,001-1,000,000",7,6445883,3.79
2018-07-13,"more than 1,000,001",15,81650250,48.04
2018-07-13,total,9419,169935018,100.0
2018-07-20,"1,000-5,000",5492,12607984,7.41
2018-07-20,1-999,1513,226101,0.13
2018-07-20,"10,001-15,000",333,4409094,2.59
2018-07-20,"100,001-200,000",66,9163926,5.39
2018-07-20,"15,001-20,000",276,5243314,3.08
2018-07-20,"20,001-30,000",220,5815186,3.42
2018-07-20,"200,001-400,000",28,7685885,4.52
2018-07-20,"30,001-40,000",82,3011222,1.77
2018-07-20,"40,001-50,000",63,2979357,1.75
2018-07-20,"400,001-600,000",13,6294876,3.7
2018-07-20,"5,001-10,000",1131,9465940,5.57
2018-07-20,"50,001-100,000",150,10797242,6.35
2018-07-20,"600,001-800,000",6,4080758,2.4
2018-07-20,"800,001-1,000,000",6,5299883,3.11
2018-07-20,"more than 1,000,001",16,82854250,48.75
2018-07-20,total,9395,169935018,100.0
2018-07-27,"1,000-5,000",5477,12600984,7.41
2018-07-27,1-999,1510,225633,0.13
2018-07-27,"10,001-15,000",333,4407562,2.59
2018-07-27,"100,001-200,000",64,8992926,5.29
2018-07-27,"15,001-20,000",271,5149314,3.03
2018-07-27,"20,001-30,000",219,5747186,3.38
2018-07-27,"200,001-400,000",28,7708885,4.53
2018-07-27,"30,001-40,000",84,3088222,1.81
2018-07-27,"40,001-50,000",62,2947047,1.73
2018-07-27,"400,001-600,000",14,6804634,4.0
2018-07-27,"5,001-10,000",1125,9426940,5.54
2018-07-27,"50,001-100,000",155,11149552,6.56
2018-07-27,"600,001-800,000",7,4947000,2.91
2018-07-27,"800,001-1,000,000",4,3643883,2.14
2018-07-27,"more than 1,000,001",16,83095250,48.89
2018-07-27,total,9369,169935018,100.0
2018-08-03,"1,000-5,000",5461,12530915,7.37
2018-08-03,1-999,1504,224702,0.13
2018-08-03,"10,001-15,000",328,4340562,2.55
2018-08-03,"100,001-200,000",64,8842926,5.2
2018-08-03,"15,001-20,000",277,5252314,3.09
2018-08-03,"20,001-30,000",219,5756186,3.38
2018-08-03,"200,001-400,000",27,7224885,4.25
2018-08-03,"30,001-40,000",80,2946222,1.73
2018-08-03,"40,001-50,000",61,2899047,1.7
2018-08-03,"400,001-600,000",16,7688634,4.52
2018-08-03,"5,001-10,000",1124,9410940,5.53
2018-08-03,"50,001-100,000",157,11225552,6.6
2018-08-03,"600,001-800,000",6,4109000,2.41
2018-08-03,"800,001-1,000,000",5,4395883,2.58
2018-08-03,"more than 1,000,001",16,83087250,48.89
2018-08-03,total,9345,169935018,100.0
2018-08-10,"1,000-5,000",5451,12533984,7.37
2018-08-10,1-999,1506,224703,0.13
2018-08-10,"10,001-15,000",331,4379493,2.57
2018-08-10,"100,001-200,000",66,9161926,5.39
2018-08-10,"15,001-20,000",275,5210314,3.06
2018-08-10,"20,001-30,000",218,5741186,3.37
2018-08-10,"200,001-400,000",26,6976885,4.1
2018-08-10,"30,001-40,000",81,2977906,1.75
2018-08-10,"40,001-50,000",60,2851047,1.67
2018-08-10,"400,001-600,000",17,8201634,4.82
2018-08-10,"5,001-10,000",1118,9361255,5.5
2018-08-10,"50,001-100,000",153,10961552,6.45
2018-08-10,"600,001-800,000",5,3463000,2.03
2018-08-10,"800,001-1,000,000",5,4568883,2.68
2018-08-10,"more than 1,000,001",16,83321250,49.03
2018-08-10,total,9328,169935018,100.0
2018-08-17,"1,000-5,000",5463,12596443,7.41
2018-08-17,1-999,1501,223489,0.13
2018-08-17,"10,001-15,000",338,4477658,2.63
2018-08-17,"100,001-200,000",69,9553926,5.62
2018-08-17,"15,001-20,000",276,5245314,3.08
2018-08-17,"20,001-30,000",222,5823900,3.42
2018-08-17,"200,001-400,000",27,7312643,4.3
2018-08-17,"30,001-40,000",88,3225906,1.89
2018-08-17,"40,001-50,000",61,2883047,1.69
2018-08-17,"400,001-600,000",17,8284876,4.87
2018-08-17,"5,001-10,000",1110,9282441,5.46
2018-08-17,"50,001-100,000",152,10837242,6.37
2018-08-17,"600,001-800,000",6,3930708,2.31
2018-08-17,"800,001-1,000,000",5,4499883,2.64
2018-08-17,"more than 1,000,001",15,81757542,48.11
2018-08-17,total,9350,169935018,100.0
2018-08-24,"1,000-5,000",5448,12603234,7.41
2018-08-24,1-999,1498,222478,0.13
2018-08-24,"10,001-15,000",328,4360658,2.56
2018-08-24,"100,001-200,000",69,9500926,5.59
2018-08-24,"15,001-20,000",280,5306314,3.12
2018-08-24,"20,001-30,000",221,5792590,3.4
2018-08-24,"200,001-400,000",27,7341643,4.32
2018-08-24,"30,001-40,000",93,3415580,2.0
2018-08-24,"40,001-50,000",59,2796047,1.64
2018-08-24,"400,001-600,000",16,7748876,4.55
2018-08-24,"5,001-10,000",1112,9307297,5.47
2018-08-24,"50,001-100,000",156,11151242,6.56
2018-08-24,"600,001-800,000",7,4475708,2.63
2018-08-24,"800,001-1,000,000",6,5415883,3.18
2018-08-24,"more than 1,000,001",14,80496542,47.36
2018-08-24,total,9334,169935018,100.0
2018-08-31,"1,000-5,000",5442,12591333,7.4
2018-08-31,1-999,1497,221379,0.13
2018-08-31,"10,001-15,000",327,4346658,2.55
2018-08-31,"100,001-200,000",69,9550926,5.62
2018-08-31,"15,001-20,000",279,5295314,3.11
2018-08-31,"20,001-30,000",225,5910590,3.47
2018-08-31,"200,001-400,000",26,7079885,4.16
2018-08-31,"30,001-40,000",92,3375580,1.98
2018-08-31,"40,001-50,000",61,2897047,1.7
2018-08-31,"400,001-600,000",17,8236634,4.84
2018-08-31,"5,001-10,000",1112,9299297,5.47
2018-08-31,"50,001-100,000",157,11299890,6.64
2018-08-31,"600,001-800,000",7,4458708,2.62
2018-08-31,"800,001-1,000,000",6,5415883,3.18
2018-08-31,"more than 1,000,001",14,79955894,47.05
2018-08-31,total,9331,169935018,100.0
2018-09-07,"1,000-5,000",5422,12542583,7.38
2018-09-07,1-999,1498,221129,0.13
2018-09-07,"10,001-15,000",331,4395658,2.58
2018-09-07,"100,001-200,000",71,9752926,5.73
2018-09-07,"15,001-20,000",277,5268314,3.1
2018-09-07,"20,001-30,000",228,5969590,3.51
2018-09-07,"200,001-400,000",26,7098885,4.17
2018-09-07,"30,001-40,000",88,3221270,1.89
2018-09-07,"40,001-50,000",63,2981357,1.75
2018-09-07,"400,001-600,000",17,8259634,4.86
2018-09-07,"5,001-10,000",1111,9289297,5.46
2018-09-07,"50,001-100,000",156,11242890,6.61
2018-09-07,"600,001-800,000",7,4458708,2.62
2018-09-07,"800,001-1,000,000",6,5421883,3.19
2018-09-07,"more than 1,000,001",14,79810894,46.96
2018-09-07,total,9315,169935018,100.0
2018-09-14,"1,000-5,000",5411,12445583,7.32
2018-09-14,1-999,1496,221168,0.13
2018-09-14,"10,001-15,000",332,4411658,2.59
2018-09-14,"100,001-200,000",72,9965926,5.86
2018-09-14,"15,001-20,000",279,5309314,3.12
2018-09-14,"20,001-30,000",223,5837590,3.43
2018-09-14,"200,001-400,000",26,7070884,4.16
2018-09-14,"30,001-40,000",83,3045270,1.79
2018-09-14,"40,001-50,000",62,2940357,1.73
2018-09-14,"400,001-600,000",16,7780198,4.57
2018-09-14,"5,001-10,000",1114,9332297,5.49
2018-09-14,"50,001-100,000",157,11280851,6.63
2018-09-14,"600,001-800,000",7,4617145,2.71
2018-09-14,"800,001-1,000,000",4,3618883,2.12
2018-09-14,"more than 1,000,001",16,82057894,48.28
2018-09-14,total,9298,169935018,100.0
2018-09-21,"1,000-5,000",5480,12566245,7.39
2018-09-21,1-999,1497,220667,0.12
2018-09-21,"10,001-15,000",336,4460955,2.62
2018-09-21,"100,001-200,000",71,9908926,5.83
2018-09-21,"15,001-20,000",282,5361379,3.15
2018-09-21,"20,001-30,000",226,5916590,3.48
2018-09-21,"200,001-400,000",31,8725884,5.13
2018-09-21,"30,001-40,000",80,2927270,1.72
2018-09-21,"40,001-50,000",60,2844047,1.67
2018-09-21,"400,001-600,000",13,6230198,3.66
2018-09-21,"5,001-10,000",1124,9393735,5.52
2018-09-21,"50,001-100,000",156,11201200,6.59
2018-09-21,"600,001-800,000",5,3191708,1.87
2018-09-21,"800,001-1,000,000",5,4427320,2.6
2018-09-21,"more than 1,000,001",17,82558894,48.58
2018-09-21,total,9383,169935018,100.0
2018-09-28,"1,000-5,000",5475,12587182,7.4
2018-09-28,1-999,1492,219730,0.12
2018-09-28,"10,001-15,000",331,4384955,2.58
2018-09-28,"100,001-200,000",70,9855926,5.79
2018-09-28,"15,001-20,000",287,5460379,3.21
2018-09-28,"20,001-30,000",225,5881590,3.46
2018-09-28,"200,001-400,000",29,7977884,4.69
2018-09-28,"30,001-40,000",83,3022270,1.77
2018-09-28,"40,001-50,000",58,2750047,1.61
2018-09-28,"400,001-600,000",14,6649198,3.91
2018-09-28,"5,001-10,000",1125,9389735,5.52
2018-09-28,"50,001-100,000",159,11431200,6.72
2018-09-28,"600,001-800,000",5,3226708,1.89
2018-09-28,"800,001-1,000,000",4,3606320,2.12
2018-09-28,"more than 1,000,001",18,83491894,49.13
2018-09-28,total,9375,169935018,100.0
2018-10-05,"1,000-5,000",5436,12521245,7.36
2018-10-05,1-999,1494,220322,0.12
2018-10-05,"10,001-15,000",339,4491290,2.64
2018-10-05,"100,001-200,000",68,9507926,5.59
2018-10-05,"15,001-20,000",291,5532379,3.25
2018-10-05,"20,001-30,000",224,5878590,3.45
2018-10-05,"200,001-400,000",29,8075884,4.75
2018-10-05,"30,001-40,000",85,3108270,1.82
2018-10-05,"40,001-50,000",59,2805047,1.65
2018-10-05,"400,001-600,000",13,6243198,3.67
2018-10-05,"5,001-10,000",1112,9277745,5.45
2018-10-05,"50,001-100,000",158,11368200,6.68
2018-10-05,"600,001-800,000",6,3916708,2.3
2018-10-05,"800,001-1,000,000",5,4522320,2.66
2018-10-05,"more than 1,000,001",17,82465894,48.52
2018-10-05,total,9336,169935018,100.0
2018-10-12,"1,000-5,000",5405,12445264,7.32
2018-10-12,1-999,1492,220303,0.12
2018-10-12,"10,001-15,000",333,4403355,2.59
2018-10-12,"100,001-200,000",65,9095926,5.35
2018-10-12,"15,001-20,000",297,5629314,3.31
2018-10-12,"20,001-30,000",226,5953590,3.5
2018-10-12,"200,001-400,000",30,8004884,4.71
2018-10-12,"30,001-40,000",92,3388906,1.99
2018-10-12,"40,001-50,000",62,2937721,1.72
2018-10-12,"400,001-600,000",14,6667198,3.92
2018-10-12,"5,001-10,000",1133,9421745,5.54
2018-10-12,"50,001-100,000",161,11613890,6.83
2018-10-12,"600,001-800,000",7,4557708,2.68
2018-10-12,"800,001-1,000,000",7,6532320,3.84
2018-10-12,"more than 1,000,001",14,79062894,46.52
2018-10-12,total,9338,169935018,100.0
2018-10-19,"1,000-5,000",5383,12380355,7.28
2018-10-19,1-999,1492,220212,0.12
2018-10-19,"10,001-15,000",336,4431355,2.6
2018-10-19,"100,001-200,000",66,9202926,5.41
2018-10-19,"15,001-20,000",291,5523314,3.25
2018-10-19,"20,001-30,000",226,5930590,3.48
2018-10-19,"200,001-400,000",28,7602884,4.47
2018-10-19,"30,001-40,000",93,3403906,2.0
2018-10-19,"40,001-50,000",64,3034411,1.78
2018-10-19,"400,001-600,000",15,7256440,4.27
2018-10-19,"5,001-10,000",1131,9398745,5.53
2018-10-19,"50,001-100,000",161,11648200,6.85
2018-10-19,"600,001-800,000",6,3899708,2.29
2018-10-19,"800,001-1,000,000",7,6275320,3.69
2018-10-19,"more than 1,000,001",14,79726652,46.91
2018-10-19,total,9313,169935018,100.0
2018-10-26,"1,000-5,000",5363,12363355,7.27
2018-10-26,1-999,1493,220212,0.12
2018-10-26,"10,001-15,000",327,4316355,2.54
2018-10-26,"100,001-200,000",69,9602428,5.65
2018-10-26,"15,001-20,000",285,5413314,3.18
2018-10-26,"20,001-30,000",232,6056590,3.56
2018-10-26,"200,001-400,000",28,7596884,4.47
2018-10-26,"30,001-40,000",97,3575906,2.1
2018-10-26,"40,001-50,000",63,2991721,1.76
2018-10-26,"400,001-600,000",16,7639440,4.49
2018-10-26,"5,001-10,000",1119,9315745,5.48
2018-10-26,"50,001-100,000",156,11257388,6.62
2018-10-26,"600,001-800,000",6,4069708,2.39
2018-10-26,"800,001-1,000,000",5,4455320,2.62
2018-10-26,"more than 1,000,001",15,81060652,47.7
2018-10-26,total,9274,169935018,100.0
2018-11-02,"1,000-5,000",5329,12287455,7.23
2018-11-02,1-999,1490,219112,0.12
2018-11-02,"10,001-15,000",328,4328355,2.54
2018-11-02,"100,001-200,000",68,9495428,5.58
2018-11-02,"15,001-20,000",283,5372314,3.16
2018-11-02,"20,001-30,000",228,5960590,3.5
2018-11-02,"200,001-400,000",28,7614884,4.48
2018-11-02,"30,001-40,000",100,3684906,2.16
