date,level,people,holding_shares,percent
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",1,917779,2.72
2023-04-28,"more than 1,000,001",6,11346275,33.65
2023-04-28,total,4820,33716085,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1993,3812435,11.3
2023-05-05,1-999,2283,74593,0.22
2023-05-05,"10,001-15,000",90,1111797,3.29
2023-05-05,"100,001-200,000",20,2683133,7.95
2023-05-05,"15,001-20,000",65,1182602,3.5
2023-05-05,"20,001-30,000",57,1461370,4.33
2023-05-05,"200,001-400,000",12,3148222,9.33
2023-05-05,"30,001-40,000",33,1157796,3.43
2023-05-05,"40,001-50,000",19,824372,2.44
2023-05-05,"400,001-600,000",3,1496516,4.43
2023-05-05,"5,001-10,000",273,2071036,6.14
2023-05-05,"50,001-100,000",34,2428159,7.2
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",1,917779,2.72
2023-05-05,"more than 1,000,001",6,11346275,33.65
2023-05-05,total,4889,33716085,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1927,3687640,10.93
2023-05-12,1-999,2347,72939,0.21
2023-05-12,"10,001-15,000",93,1148857,3.4
2023-05-12,"100,001-200,000",19,2603133,7.72
2023-05-12,"15,001-20,000",65,1180802,3.5
2023-05-12,"20,001-30,000",58,1464419,4.34
2023-05-12,"200,001-400,000",13,3374222,10.0
2023-05-12,"30,001-40,000",31,1088747,3.22
2023-05-12,"40,001-50,000",16,689372,2.04
2023-05-12,"400,001-600,000",3,1496516,4.43
2023-05-12,"5,001-10,000",265,2016225,5.98
2023-05-12,"50,001-100,000",36,2629159,7.79
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",1,917779,2.72
2023-05-12,"more than 1,000,001",6,11346275,33.65
2023-05-12,total,4880,33716085,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1917,3679380,10.91
2023-05-19,1-999,2405,75321,0.22
2023-05-19,"10,001-15,000",94,1172857,3.47
2023-05-19,"100,001-200,000",19,2609133,7.73
2023-05-19,"15,001-20,000",60,1088802,3.22
2023-05-19,"20,001-30,000",60,1525370,4.52
2023-05-19,"200,001-400,000",13,3374222,10.0
2023-05-19,"30,001-40,000",29,1029747,3.05
2023-05-19,"40,001-50,000",16,693372,2.05
2023-05-19,"400,001-600,000",3,1498516,4.44
2023-05-19,"5,001-10,000",264,2016152,5.97
2023-05-19,"50,001-100,000",37,2674159,7.93
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",1,917779,2.72
2023-05-19,"more than 1,000,001",6,11361275,33.69
2023-05-19,total,4924,33716085,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1899,3661821,10.86
2023-05-26,1-999,2449,76080,0.22
2023-05-26,"10,001-15,000",99,1233857,3.65
2023-05-26,"100,001-200,000",19,2610133,7.74
2023-05-26,"15,001-20,000",59,1074702,3.18
2023-05-26,"20,001-30,000",57,1437370,4.26
2023-05-26,"200,001-400,000",13,3375222,10.01
2023-05-26,"30,001-40,000",29,1021747,3.03
2023-05-26,"40,001-50,000",17,741372,2.19
2023-05-26,"400,001-600,000",3,1514516,4.49
2023-05-26,"5,001-10,000",260,1992052,5.9
2023-05-26,"50,001-100,000",37,2698159,8.0
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",1,917779,2.72
2023-05-26,"more than 1,000,001",6,11361275,33.69
2023-05-26,total,4948,33716085,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1870,3602639,10.68
2023-06-02,1-999,2518,75132,0.22
2023-06-02,"10,001-15,000",94,1168269,3.46
2023-06-02,"100,001-200,000",19,2610853,7.74
2023-06-02,"15,001-20,000",60,1091422,3.23
2023-06-02,"20,001-30,000",62,1566751,4.64
2023-06-02,"200,001-400,000",13,3375222,10.01
2023-06-02,"30,001-40,000",27,938747,2.78
2023-06-02,"40,001-50,000",16,693372,2.05
2023-06-02,"400,001-600,000",3,1536516,4.55
2023-06-02,"5,001-10,000",267,2051949,6.08
2023-06-02,"50,001-100,000",38,2726159,8.08
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",1,917779,2.72
2023-06-02,"more than 1,000,001",6,11361275,33.69
2023-06-02,total,4994,33716085,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1877,3617745,10.73
2023-06-09,1-999,2598,72780,0.21
2023-06-09,"10,001-15,000",99,1233257,3.65
2023-06-09,"100,001-200,000",19,2626853,7.79
2023-06-09,"15,001-20,000",54,988422,2.93
2023-06-09,"20,001-30,000",65,1652556,4.9
2023-06-09,"200,001-400,000",13,3375222,10.01
2023-06-09,"30,001-40,000",26,909942,2.69
2023-06-09,"40,001-50,000",16,691372,2.05
2023-06-09,"400,001-600,000",3,1536516,4.55
2023-06-09,"5,001-10,000",267,2057207,6.1
2023-06-09,"50,001-100,000",37,2675159,7.93
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",1,917779,2.72
2023-06-09,"more than 1,000,001",6,11361275,33.69
2023-06-09,total,5081,33716085,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1884,3637426,10.78
2023-06-17,1-999,2669,72984,0.21
2023-06-17,"10,001-15,000",96,1201109,3.56
2023-06-17,"100,001-200,000",20,2727853,8.09
2023-06-17,"15,001-20,000",57,1041103,3.08
2023-06-17,"20,001-30,000",65,1644875,4.87
2023-06-17,"200,001-400,000",13,3375222,10.01
2023-06-17,"30,001-40,000",29,1013051,3.0
2023-06-17,"40,001-50,000",14,600263,1.78
2023-06-17,"400,001-600,000",3,1536516,4.55
2023-06-17,"5,001-10,000",266,2057470,6.1
2023-06-17,"50,001-100,000",36,2529159,7.5
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",1,917779,2.72
2023-06-17,"more than 1,000,001",6,11361275,33.69
2023-06-17,total,5159,33716085,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1921,3674762,10.89
2023-06-21,1-999,2747,72608,0.21
2023-06-21,"10,001-15,000",98,1223109,3.62
2023-06-21,"100,001-200,000",19,2626853,7.79
2023-06-21,"15,001-20,000",54,978103,2.9
2023-06-21,"20,001-30,000",65,1638875,4.86
2023-06-21,"200,001-400,000",13,3375222,10.01
2023-06-21,"30,001-40,000",32,1132051,3.35
2023-06-21,"40,001-50,000",17,738263,2.18
2023-06-21,"400,001-600,000",3,1541516,4.57
2023-06-21,"5,001-10,000",253,1955510,5.79
2023-06-21,"50,001-100,000",35,2480159,7.35
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",1,917779,2.72
2023-06-21,"more than 1,000,001",6,11361275,33.69
2023-06-21,total,5264,33716085,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1918,3665994,10.87
2023-06-30,1-999,2791,71220,0.21
2023-06-30,"10,001-15,000",92,1137168,3.37
2023-06-30,"100,001-200,000",21,2875567,8.52
2023-06-30,"15,001-20,000",52,931103,2.76
2023-06-30,"20,001-30,000",69,1762311,5.22
2023-06-30,"200,001-400,000",13,3307222,9.8
2023-06-30,"30,001-40,000",29,1022051,3.03
2023-06-30,"40,001-50,000",18,786263,2.33
2023-06-30,"400,001-600,000",3,1571516,4.66
2023-06-30,"5,001-10,000",261,1998451,5.92
2023-06-30,"50,001-100,000",33,2328165,6.9
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",1,917779,2.72
2023-06-30,"more than 1,000,001",6,11341275,33.63
2023-06-30,total,5307,33716085,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1927,3647141,10.81
2023-07-07,1-999,2848,71038,0.21
2023-07-07,"10,001-15,000",92,1140727,3.38
2023-07-07,"100,001-200,000",21,2871007,8.51
2023-07-07,"15,001-20,000",52,938992,2.78
2023-07-07,"20,001-30,000",66,1684547,4.99
2023-07-07,"200,001-400,000",13,3307222,9.8
2023-07-07,"30,001-40,000",30,1026256,3.04
2023-07-07,"40,001-50,000",20,881542,2.61
2023-07-07,"400,001-600,000",3,1571516,4.66
2023-07-07,"5,001-10,000",260,2015451,5.97
2023-07-07,"50,001-100,000",32,2301592,6.82
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",1,917779,2.72
2023-07-07,"more than 1,000,001",6,11341275,33.63
2023-07-07,total,5371,33716085,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1889,3587105,10.63
2023-07-14,1-999,2874,71400,0.21
2023-07-14,"10,001-15,000",89,1107960,3.28
2023-07-14,"100,001-200,000",20,2683007,7.95
2023-07-14,"15,001-20,000",53,952992,2.82
2023-07-14,"20,001-30,000",75,1902964,5.64
2023-07-14,"200,001-400,000",14,3514222,10.42
2023-07-14,"30,001-40,000",30,1034575,3.06
2023-07-14,"40,001-50,000",19,833263,2.47
2023-07-14,"400,001-600,000",3,1571516,4.66
2023-07-14,"5,001-10,000",265,2049492,6.07
2023-07-14,"50,001-100,000",30,2148535,6.37
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",1,917779,2.72
2023-07-14,"more than 1,000,001",6,11341275,33.63
2023-07-14,total,5368,33716085,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1826,3465879,10.27
2023-07-21,1-999,2911,71900,0.21
2023-07-21,"10,001-15,000",86,1087210,3.22
2023-07-21,"100,001-200,000",23,3107007,9.21
2023-07-21,"15,001-20,000",51,918392,2.72
2023-07-21,"20,001-30,000",61,1549964,4.59
2023-07-21,"200,001-400,000",14,3514222,10.42
2023-07-21,"30,001-40,000",35,1200575,3.56
2023-07-21,"40,001-50,000",20,875263,2.59
2023-07-21,"400,001-600,000",3,1571516,4.66
2023-07-21,"5,001-10,000",257,1998517,5.92
2023-07-21,"50,001-100,000",30,2096586,6.21
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",1,917779,2.72
2023-07-21,"more than 1,000,001",6,11341275,33.63
2023-07-21,total,5324,33716085,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1839,3542203,10.5
2023-07-28,1-999,2960,72035,0.21
2023-07-28,"10,001-15,000",88,1103667,3.27
2023-07-28,"100,001-200,000",21,2834007,8.4
2023-07-28,"15,001-20,000",53,950642,2.81
2023-07-28,"20,001-30,000",63,1604507,4.75
2023-07-28,"200,001-400,000",14,3517222,10.43
2023-07-28,"30,001-40,000",32,1106911,3.28
2023-07-28,"40,001-50,000",20,875927,2.59
2023-07-28,"400,001-600,000",3,1571516,4.66
2023-07-28,"5,001-10,000",262,2034515,6.03
2023-07-28,"50,001-100,000",32,2243879,6.65
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",1,917779,2.72
2023-07-28,"more than 1,000,001",6,11341275,33.63
2023-07-28,total,5394,33716085,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1828,3520288,10.44
2023-08-04,1-999,3018,71712,0.21
2023-08-04,"10,001-15,000",89,1108748,3.28
2023-08-04,"100,001-200,000",21,2837007,8.41
2023-08-04,"15,001-20,000",51,918392,2.72
2023-08-04,"20,001-30,000",63,1610788,4.77
2023-08-04,"200,001-400,000",14,3517222,10.43
2023-08-04,"30,001-40,000",35,1210911,3.59
2023-08-04,"40,001-50,000",19,831927,2.46
2023-08-04,"400,001-600,000",3,1571516,4.66
2023-08-04,"5,001-10,000",259,2001634,5.93
2023-08-04,"50,001-100,000",32,2249886,6.67
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",1,917779,2.72
2023-08-04,"more than 1,000,001",6,11348275,33.65
2023-08-04,total,5439,33716085,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1817,3546099,10.51
2023-08-11,1-999,3114,70729,0.2
2023-08-11,"10,001-15,000",92,1152748,3.41
2023-08-11,"100,001-200,000",23,3098989,9.19
2023-08-11,"15,001-20,000",50,905392,2.68
2023-08-11,"20,001-30,000",62,1573507,4.66
2023-08-11,"200,001-400,000",13,3274240,9.71
2023-08-11,"30,001-40,000",35,1203389,3.56
2023-08-11,"40,001-50,000",18,776927,2.3
2023-08-11,"400,001-600,000",3,1571516,4.66
2023-08-11,"5,001-10,000",258,1993809,5.91
2023-08-11,"50,001-100,000",32,2270686,6.73
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",1,917779,2.72
2023-08-11,"more than 1,000,001",6,11360275,33.69
2023-08-11,total,5524,33716085,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1797,3532292,10.47
2023-08-18,1-999,3214,70538,0.2
2023-08-18,"10,001-15,000",90,1121748,3.32
2023-08-18,"100,001-200,000",23,3139989,9.31
2023-08-18,"15,001-20,000",55,1000228,2.96
2023-08-18,"20,001-30,000",60,1510507,4.48
2023-08-18,"200,001-400,000",13,3274240,9.71
2023-08-18,"30,001-40,000",34,1174398,3.48
2023-08-18,"40,001-50,000",20,870927,2.58
2023-08-18,"400,001-600,000",3,1571516,4.66
2023-08-18,"5,001-10,000",253,1951014,5.78
2023-08-18,"50,001-100,000",31,2215634,6.57
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",1,917779,2.72
2023-08-18,"more than 1,000,001",6,11365275,33.7
2023-08-18,total,5600,33716085,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1783,3497018,10.37
2023-08-25,1-999,3269,70698,0.2
2023-08-25,"10,001-15,000",94,1170748,3.47
2023-08-25,"100,001-200,000",23,3142989,9.32
2023-08-25,"15,001-20,000",51,936228,2.77
2023-08-25,"20,001-30,000",61,1538507,4.56
2023-08-25,"200,001-400,000",13,3278240,9.72
2023-08-25,"30,001-40,000",37,1285391,3.81
2023-08-25,"40,001-50,000",18,785927,2.33
2023-08-25,"400,001-600,000",3,1571516,4.66
2023-08-25,"5,001-10,000",251,1941014,5.75
2023-08-25,"50,001-100,000",31,2214755,6.56
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",1,917779,2.72
2023-08-25,"more than 1,000,001",6,11365275,33.7
2023-08-25,total,5641,33716085,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1771,3464213,10.27
2023-09-01,1-999,3377,70495,0.2
2023-09-01,"10,001-15,000",97,1201229,3.56
2023-09-01,"100,001-200,000",23,3102990,9.2
2023-09-01,"15,001-20,000",54,984747,2.92
2023-09-01,"20,001-30,000",59,1487507,4.41
2023-09-01,"200,001-400,000",13,3278240,9.72
2023-09-01,"30,001-40,000",34,1168458,3.46
2023-09-01,"40,001-50,000",20,871927,2.58
2023-09-01,"400,001-600,000",3,1571516,4.66
2023-09-01,"5,001-10,000",253,1948014,5.77
2023-09-01,"50,001-100,000",32,2282695,6.77
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",1,917779,2.72
2023-09-01,"more than 1,000,001",6,11366275,33.71
2023-09-01,total,5743,33716085,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1760,3443279,10.21
2023-09-08,1-999,3471,70873,0.21
2023-09-08,"10,001-15,000",101,1253558,3.71
2023-09-08,"100,001-200,000",21,2831007,8.39
2023-09-08,"15,001-20,000",51,934747,2.77
2023-09-08,"20,001-30,000",58,1452507,4.3
2023-09-08,"200,001-400,000",14,3491222,10.35
2023-09-08,"30,001-40,000",33,1125201,3.33
2023-09-08,"40,001-50,000",22,954149,2.82
2023-09-08,"400,001-600,000",3,1546516,4.58
2023-09-08,"5,001-10,000",254,1970291,5.84
2023-09-08,"50,001-100,000",33,2353681,6.98
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",1,917779,2.72
2023-09-08,"more than 1,000,001",6,11371275,33.72
2023-09-08,total,5828,33716085,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1749,3417436,10.13
2023-09-15,1-999,3522,70822,0.21
2023-09-15,"10,001-15,000",101,1255757,3.72
2023-09-15,"100,001-200,000",22,2940007,8.71
2023-09-15,"15,001-20,000",51,932026,2.76
2023-09-15,"20,001-30,000",59,1480228,4.39
2023-09-15,"200,001-400,000",14,3493222,10.36
2023-09-15,"30,001-40,000",33,1136201,3.36
2023-09-15,"40,001-50,000",22,953149,2.82
2023-09-15,"400,001-600,000",3,1546516,4.58
2023-09-15,"5,001-10,000",257,1982982,5.88
2023-09-15,"50,001-100,000",31,2218685,6.58
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",1,917779,2.72
2023-09-15,"more than 1,000,001",6,11371275,33.72
2023-09-15,total,5871,33716085,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1735,3379593,10.02
2023-09-23,1-999,3579,69292,0.2
2023-09-23,"10,001-15,000",101,1267198,3.75
2023-09-23,"100,001-200,000",22,2983007,8.84
2023-09-23,"15,001-20,000",52,947026,2.8
2023-09-23,"20,001-30,000",60,1520574,4.5
2023-09-23,"200,001-400,000",14,3493222,10.36
2023-09-23,"30,001-40,000",34,1189855,3.52
2023-09-23,"40,001-50,000",19,832149,2.46
2023-09-23,"400,001-600,000",3,1546516,4.58
2023-09-23,"5,001-10,000",259,1987885,5.89
2023-09-23,"50,001-100,000",31,2210714,6.55
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",1,917779,2.72
2023-09-23,"more than 1,000,001",6,11371275,33.72
2023-09-23,total,5916,33716085,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1730,3353182,9.94
2023-09-28,1-999,3622,68340,0.2
2023-09-28,"10,001-15,000",100,1248198,3.7
2023-09-28,"100,001-200,000",22,2979447,8.83
2023-09-28,"15,001-20,000",54,988372,2.93
2023-09-28,"20,001-30,000",60,1508228,4.47
2023-09-28,"200,001-400,000",14,3493222,10.36
2023-09-28,"30,001-40,000",33,1138855,3.37
2023-09-28,"40,001-50,000",20,872149,2.58
2023-09-28,"400,001-600,000",3,1546516,4.58
2023-09-28,"5,001-10,000",263,2019636,5.99
2023-09-28,"50,001-100,000",31,2210886,6.55
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",1,917779,2.72
2023-09-28,"more than 1,000,001",6,11371275,33.72
2023-09-28,total,5959,33716085,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1730,3363181,9.97
2023-10-06,1-999,3658,68272,0.2
2023-10-06,"10,001-15,000",105,1312179,3.89
2023-10-06,"100,001-200,000",22,2999447,8.89
2023-10-06,"15,001-20,000",55,1006372,2.98
2023-10-06,"20,001-30,000",58,1454228,4.31
2023-10-06,"200,001-400,000",14,3493222,10.36
2023-10-06,"30,001-40,000",33,1141855,3.38
2023-10-06,"40,001-50,000",20,875149,2.59
2023-10-06,"400,001-600,000",3,1546516,4.58
2023-10-06,"5,001-10,000",256,1957607,5.8
2023-10-06,"50,001-100,000",31,2209003,6.55
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",1,917779,2.72
2023-10-06,"more than 1,000,001",6,11371275,33.72
2023-10-06,total,5992,33716085,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1732,3360294,9.96
2023-10-13,1-999,3688,69076,0.2
2023-10-13,"10,001-15,000",103,1286179,3.81
2023-10-13,"100,001-200,000",22,2990447,8.86
2023-10-13,"15,001-20,000",54,988372,2.93
2023-10-13,"20,001-30,000",59,1478228,4.38
2023-10-13,"200,001-400,000",14,3493222,10.36
2023-10-13,"30,001-40,000",32,1104855,3.27
2023-10-13,"40,001-50,000",19,825149,2.44
2023-10-13,"400,001-600,000",3,1546516,4.58
2023-10-13,"5,001-10,000",255,1944607,5.76
2023-10-13,"50,001-100,000",33,2340086,6.94
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,917779,2.72
2023-10-13,"more than 1,000,001",6,11371275,33.72
2023-10-13,total,6021,33716085,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1729,3356352,9.95
2023-10-20,1-999,3734,69193,0.2
2023-10-20,"10,001-15,000",104,1298179,3.85
2023-10-20,"100,001-200,000",22,2984447,8.85
2023-10-20,"15,001-20,000",53,974372,2.88
2023-10-20,"20,001-30,000",55,1366228,4.05
2023-10-20,"200,001-400,000",14,3492222,10.35
2023-10-20,"30,001-40,000",36,1238855,3.67
2023-10-20,"40,001-50,000",20,869149,2.57
2023-10-20,"400,001-600,000",3,1546516,4.58
2023-10-20,"5,001-10,000",249,1905434,5.65
2023-10-20,"50,001-100,000",32,2326084,6.89
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",1,917779,2.72
2023-10-20,"more than 1,000,001",6,11371275,33.72
2023-10-20,total,6058,33716085,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1727,3344967,9.92
2023-10-27,1-999,3793,69301,0.2
2023-10-27,"10,001-15,000",103,1284179,3.8
2023-10-27,"100,001-200,000",22,2986447,8.85
2023-10-27,"15,001-20,000",52,954372,2.83
2023-10-27,"20,001-30,000",59,1453228,4.31
2023-10-27,"200,001-400,000",14,3482222,10.32
2023-10-27,"30,001-40,000",36,1244855,3.69
2023-10-27,"40,001-50,000",19,829149,2.45
2023-10-27,"400,001-600,000",3,1546516,4.58
2023-10-27,"5,001-10,000",249,1904710,5.64
2023-10-27,"50,001-100,000",32,2327085,6.9
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",1,917779,2.72
2023-10-27,"more than 1,000,001",6,11371275,33.72
2023-10-27,total,6116,33716085,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1725,3346519,9.92
2023-11-03,1-999,3842,70071,0.2
2023-11-03,"10,001-15,000",100,1238179,3.67
2023-11-03,"100,001-200,000",20,2748077,8.15
2023-11-03,"15,001-20,000",55,1007372,2.98
2023-11-03,"20,001-30,000",58,1444228,4.28
2023-11-03,"200,001-400,000",14,3476684,10.31
2023-11-03,"30,001-40,000",35,1197855,3.55
2023-11-03,"40,001-50,000",19,835149,2.47
2023-11-03,"400,001-600,000",3,1546516,4.58
2023-11-03,"5,001-10,000",254,1960396,5.81
2023-11-03,"50,001-100,000",35,2555985,7.58
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",1,917779,2.72
2023-11-03,"more than 1,000,001",6,11371275,33.72
2023-11-03,total,6167,33716085,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1714,3360472,9.96
2023-11-10,1-999,3909,70983,0.21
2023-11-10,"10,001-15,000",99,1222179,3.62
2023-11-10,"100,001-200,000",20,2698077,8.0
2023-11-10,"15,001-20,000",52,955372,2.83
2023-11-10,"20,001-30,000",60,1477228,4.38
2023-11-10,"200,001-400,000",14,3501684,10.38
2023-11-10,"30,001-40,000",35,1205855,3.57
2023-11-10,"40,001-50,000",20,882149,2.61
2023-11-10,"400,001-600,000",3,1546516,4.58
2023-11-10,"5,001-10,000",253,1954322,5.79
2023-11-10,"50,001-100,000",35,2552194,7.56
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",1,917779,2.72
2023-11-10,"more than 1,000,001",6,11371275,33.72
2023-11-10,total,6221,33716085,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1720,3383311,10.03
2023-11-17,1-999,3960,72549,0.21
2023-11-17,"10,001-15,000",96,1187843,3.52
2023-11-17,"100,001-200,000",19,2591539,7.68
2023-11-17,"15,001-20,000",51,937372,2.78
2023-11-17,"20,001-30,000",60,1484106,4.4
2023-11-17,"200,001-400,000",14,3534684,10.48
2023-11-17,"30,001-40,000",37,1274855,3.78
2023-11-17,"40,001-50,000",17,748271,2.21
2023-11-17,"400,001-600,000",3,1546516,4.58
2023-11-17,"5,001-10,000",259,2000653,5.93
2023-11-17,"50,001-100,000",37,2665332,7.9
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",1,917779,2.72
2023-11-17,"more than 1,000,001",6,11371275,33.72
2023-11-17,total,6280,33716085,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1725,3344795,9.92
2023-11-24,1-999,4049,73639,0.21
2023-11-24,"10,001-15,000",98,1227900,3.64
2023-11-24,"100,001-200,000",19,2591539,7.68
2023-11-24,"15,001-20,000",52,953676,2.82
2023-11-24,"20,001-30,000",56,1396106,4.14
2023-11-24,"200,001-400,000",14,3536684,10.48
2023-11-24,"30,001-40,000",37,1283853,3.8
2023-11-24,"40,001-50,000",18,797271,2.36
2023-11-24,"400,001-600,000",3,1546516,4.58
2023-11-24,"5,001-10,000",264,2043258,6.06
2023-11-24,"50,001-100,000",36,2631794,7.8
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",1,917779,2.72
2023-11-24,"more than 1,000,001",6,11371275,33.72
2023-11-24,total,6378,33716085,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1718,3339955,9.9
2023-12-01,1-999,4263,75047,0.22
2023-12-01,"10,001-15,000",94,1172413,3.47
2023-12-01,"100,001-200,000",19,2591539,7.68
2023-12-01,"15,001-20,000",50,914676,2.71
2023-12-01,"20,001-30,000",57,1420106,4.21
2023-12-01,"200,001-400,000",14,3540684,10.5
2023-12-01,"30,001-40,000",35,1213853,3.6
2023-12-01,"40,001-50,000",21,932271,2.76
2023-12-01,"400,001-600,000",3,1546516,4.58
2023-12-01,"5,001-10,000",265,2042177,6.05
2023-12-01,"50,001-100,000",36,2637794,7.82
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",1,917779,2.72
2023-12-01,"more than 1,000,001",6,11371275,33.72
2023-12-01,total,6582,33716085,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1707,3327790,9.87
2023-12-08,1-999,4407,73701,0.21
2023-12-08,"10,001-15,000",94,1173735,3.48
2023-12-08,"100,001-200,000",20,2699539,8.0
2023-12-08,"15,001-20,000",47,864842,2.56
2023-12-08,"20,001-30,000",56,1400106,4.15
2023-12-08,"200,001-400,000",14,3540684,10.5
2023-12-08,"30,001-40,000",37,1277805,3.78
2023-12-08,"40,001-50,000",19,844179,2.5
2023-12-08,"400,001-600,000",3,1546516,4.58
2023-12-08,"5,001-10,000",255,1961248,5.81
2023-12-08,"50,001-100,000",38,2716886,8.05
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",1,917779,2.72
2023-12-08,"more than 1,000,001",6,11371275,33.72
2023-12-08,total,6704,33716085,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1686,3301125,9.79
2023-12-15,1-999,4484,73584,0.21
2023-12-15,"10,001-15,000",95,1185735,3.51
