date,level,people,holding_shares,percent
2017-04-14,"20,001-30,000",506,12661831,2.27
2017-04-14,"200,001-400,000",81,22550987,4.04
2017-04-14,"30,001-40,000",258,8988766,1.61
2017-04-14,"40,001-50,000",170,7752275,1.39
2017-04-14,"400,001-600,000",34,17081598,3.06
2017-04-14,"5,001-10,000",1737,13132122,2.35
2017-04-14,"50,001-100,000",359,25566716,4.59
2017-04-14,"600,001-800,000",17,11835938,2.12
2017-04-14,"800,001-1,000,000",9,8199246,1.47
2017-04-14,"more than 1,000,001",46,371243577,66.66
2017-04-14,total,14434,556864349,100.0
2017-04-21,"1,000-5,000",7533,16141421,2.89
2017-04-21,1-999,2220,471054,0.08
2017-04-21,"10,001-15,000",792,9731096,1.74
2017-04-21,"100,001-200,000",166,22865216,4.1
2017-04-21,"15,001-20,000",447,8132136,1.46
2017-04-21,"20,001-30,000",496,12384334,2.22
2017-04-21,"200,001-400,000",80,22068523,3.96
2017-04-21,"30,001-40,000",263,9176314,1.64
2017-04-21,"40,001-50,000",173,7900814,1.41
2017-04-21,"400,001-600,000",34,17077743,3.06
2017-04-21,"5,001-10,000",1738,13158188,2.36
2017-04-21,"50,001-100,000",357,25414175,4.56
2017-04-21,"600,001-800,000",15,10247793,1.84
2017-04-21,"800,001-1,000,000",8,7277644,1.3
2017-04-21,"more than 1,000,001",47,374817898,67.3
2017-04-21,total,14369,556864349,100.0
2017-04-28,"1,000-5,000",7528,16155566,2.9
2017-04-28,1-999,2188,458732,0.08
2017-04-28,"10,001-15,000",802,9866779,1.77
2017-04-28,"100,001-200,000",164,22699740,4.07
2017-04-28,"15,001-20,000",446,8113069,1.45
2017-04-28,"20,001-30,000",502,12531392,2.25
2017-04-28,"200,001-400,000",80,21938454,3.93
2017-04-28,"30,001-40,000",258,8997410,1.61
2017-04-28,"40,001-50,000",171,7799479,1.4
2017-04-28,"400,001-600,000",34,17081158,3.06
2017-04-28,"5,001-10,000",1736,13150460,2.36
2017-04-28,"50,001-100,000",360,25713979,4.61
2017-04-28,"600,001-800,000",15,10406498,1.86
2017-04-28,"800,001-1,000,000",9,8112359,1.45
2017-04-28,"more than 1,000,001",47,373839274,67.13
2017-04-28,total,14340,556864349,100.0
2017-05-05,"1,000-5,000",7505,16106579,2.89
2017-05-05,1-999,2171,453171,0.08
2017-05-05,"10,001-15,000",797,9806190,1.76
2017-05-05,"100,001-200,000",165,22725681,4.08
2017-05-05,"15,001-20,000",438,7965111,1.43
2017-05-05,"20,001-30,000",504,12576509,2.25
2017-05-05,"200,001-400,000",87,24138684,4.33
2017-05-05,"30,001-40,000",262,9137840,1.64
2017-05-05,"40,001-50,000",170,7751329,1.39
2017-05-05,"400,001-600,000",32,16135242,2.89
2017-05-05,"5,001-10,000",1736,13150528,2.36
2017-05-05,"50,001-100,000",362,25822824,4.63
2017-05-05,"600,001-800,000",16,11027498,1.98
2017-05-05,"800,001-1,000,000",11,10096359,1.81
2017-05-05,"more than 1,000,001",46,369970804,66.43
2017-05-05,total,14302,556864349,100.0
2017-05-12,"1,000-5,000",7436,15956184,2.86
2017-05-12,1-999,2172,453605,0.08
2017-05-12,"10,001-15,000",793,9745250,1.75
2017-05-12,"100,001-200,000",172,23918845,4.29
2017-05-12,"15,001-20,000",435,7913438,1.42
2017-05-12,"20,001-30,000",504,12574117,2.25
2017-05-12,"200,001-400,000",84,23411089,4.2
2017-05-12,"30,001-40,000",258,8994091,1.61
2017-05-12,"40,001-50,000",168,7654232,1.37
2017-05-12,"400,001-600,000",31,15447959,2.77
2017-05-12,"5,001-10,000",1738,13136309,2.35
2017-05-12,"50,001-100,000",362,25792132,4.63
2017-05-12,"600,001-800,000",16,11243498,2.01
2017-05-12,"800,001-1,000,000",13,11878479,2.13
2017-05-12,"more than 1,000,001",45,368745121,66.21
2017-05-12,total,14227,556864349,100.0
2017-05-19,"1,000-5,000",7418,15908590,2.85
2017-05-19,1-999,2171,454050,0.08
2017-05-19,"10,001-15,000",791,9713437,1.74
2017-05-19,"100,001-200,000",173,24085593,4.32
2017-05-19,"15,001-20,000",438,7978214,1.43
2017-05-19,"20,001-30,000",506,12668312,2.27
2017-05-19,"200,001-400,000",82,22938570,4.11
2017-05-19,"30,001-40,000",259,9064206,1.62
2017-05-19,"40,001-50,000",165,7512064,1.34
2017-05-19,"400,001-600,000",31,15713493,2.82
2017-05-19,"5,001-10,000",1741,13167132,2.36
2017-05-19,"50,001-100,000",361,25709862,4.61
2017-05-19,"600,001-800,000",18,12676948,2.27
2017-05-19,"800,001-1,000,000",12,11168029,2.0
2017-05-19,"more than 1,000,001",45,368105849,66.1
2017-05-19,total,14211,556864349,100.0
2017-05-26,"1,000-5,000",7419,15908865,2.85
2017-05-26,1-999,2161,450710,0.08
2017-05-26,"10,001-15,000",785,9647792,1.73
2017-05-26,"100,001-200,000",170,23484706,4.21
2017-05-26,"15,001-20,000",441,8030368,1.44
2017-05-26,"20,001-30,000",500,12543218,2.25
2017-05-26,"200,001-400,000",84,23447259,4.21
2017-05-26,"30,001-40,000",259,9038763,1.62
2017-05-26,"40,001-50,000",166,7553093,1.35
2017-05-26,"400,001-600,000",32,16150829,2.9
2017-05-26,"5,001-10,000",1751,13252567,2.37
2017-05-26,"50,001-100,000",362,25602205,4.59
2017-05-26,"600,001-800,000",16,11112573,1.99
2017-05-26,"800,001-1,000,000",12,10972552,1.97
2017-05-26,"more than 1,000,001",46,369668849,66.38
2017-05-26,total,14204,556864349,100.0
2017-06-03,"1,000-5,000",7440,15975391,2.86
2017-06-03,1-999,2140,444650,0.07
2017-06-03,"10,001-15,000",793,9765981,1.75
2017-06-03,"100,001-200,000",168,23186904,4.16
2017-06-03,"15,001-20,000",428,7782782,1.39
2017-06-03,"20,001-30,000",506,12713355,2.28
2017-06-03,"200,001-400,000",88,24657958,4.42
2017-06-03,"30,001-40,000",259,9038163,1.62
2017-06-03,"40,001-50,000",172,7822437,1.4
2017-06-03,"400,001-600,000",29,14764845,2.65
2017-06-03,"5,001-10,000",1762,13348191,2.39
2017-06-03,"50,001-100,000",364,25777718,4.62
2017-06-03,"600,001-800,000",17,11727828,2.1
2017-06-03,"800,001-1,000,000",10,9082177,1.63
2017-06-03,"more than 1,000,001",47,370775969,66.58
2017-06-03,total,14223,556864349,100.0
2017-06-09,"1,000-5,000",7455,16046907,2.88
2017-06-09,1-999,2147,444758,0.07
2017-06-09,"10,001-15,000",790,9736062,1.74
2017-06-09,"100,001-200,000",170,23551270,4.22
2017-06-09,"15,001-20,000",430,7798762,1.4
2017-06-09,"20,001-30,000",500,12531875,2.25
2017-06-09,"200,001-400,000",85,23514974,4.22
2017-06-09,"30,001-40,000",256,8922222,1.6
2017-06-09,"40,001-50,000",177,8040130,1.44
2017-06-09,"400,001-600,000",31,15606829,2.8
2017-06-09,"5,001-10,000",1747,13229301,2.37
2017-06-09,"50,001-100,000",361,25640285,4.6
2017-06-09,"600,001-800,000",17,11682828,2.09
2017-06-09,"800,001-1,000,000",10,9082177,1.63
2017-06-09,"more than 1,000,001",47,371035969,66.62
2017-06-09,total,14223,556864349,100.0
2017-06-16,"1,000-5,000",7472,16101455,2.89
2017-06-16,1-999,2135,440863,0.07
2017-06-16,"10,001-15,000",791,9745454,1.75
2017-06-16,"100,001-200,000",174,24027874,4.31
2017-06-16,"15,001-20,000",434,7870178,1.41
2017-06-16,"20,001-30,000",504,12629063,2.26
2017-06-16,"200,001-400,000",84,23275853,4.17
2017-06-16,"30,001-40,000",259,9005670,1.61
2017-06-16,"40,001-50,000",178,8110412,1.45
2017-06-16,"400,001-600,000",28,14141827,2.53
2017-06-16,"5,001-10,000",1769,13391840,2.4
2017-06-16,"50,001-100,000",358,25246981,4.53
2017-06-16,"600,001-800,000",18,12348591,2.21
2017-06-16,"800,001-1,000,000",10,9082177,1.63
2017-06-16,"more than 1,000,001",48,371446111,66.7
2017-06-16,total,14262,556864349,100.0
2017-06-23,"1,000-5,000",7473,16115133,2.89
2017-06-23,1-999,2125,439504,0.07
2017-06-23,"10,001-15,000",789,9717909,1.74
2017-06-23,"100,001-200,000",177,24491879,4.39
2017-06-23,"15,001-20,000",437,7933640,1.42
2017-06-23,"20,001-30,000",504,12602931,2.26
2017-06-23,"200,001-400,000",80,21819432,3.91
2017-06-23,"30,001-40,000",255,8904505,1.59
2017-06-23,"40,001-50,000",180,8189414,1.47
2017-06-23,"400,001-600,000",27,13675361,2.45
2017-06-23,"5,001-10,000",1788,13592304,2.44
2017-06-23,"50,001-100,000",362,25495664,4.57
2017-06-23,"600,001-800,000",18,12311768,2.21
2017-06-23,"800,001-1,000,000",11,9945794,1.78
2017-06-23,"more than 1,000,001",48,371629111,66.73
2017-06-23,total,14274,556864349,100.0
2017-06-30,"1,000-5,000",7435,15994548,2.87
2017-06-30,1-999,2117,439692,0.07
2017-06-30,"10,001-15,000",780,9611649,1.72
2017-06-30,"100,001-200,000",179,24659785,4.42
2017-06-30,"15,001-20,000",441,8010514,1.43
2017-06-30,"20,001-30,000",497,12434411,2.23
2017-06-30,"200,001-400,000",80,21723948,3.9
2017-06-30,"30,001-40,000",256,8916554,1.6
2017-06-30,"40,001-50,000",180,8195379,1.47
2017-06-30,"400,001-600,000",29,14763571,2.65
2017-06-30,"5,001-10,000",1787,13582532,2.43
2017-06-30,"50,001-100,000",361,25394213,4.56
2017-06-30,"600,001-800,000",17,11673768,2.09
2017-06-30,"800,001-1,000,000",11,9945794,1.78
2017-06-30,"more than 1,000,001",47,371517991,66.71
2017-06-30,total,14217,556864349,100.0
2017-07-07,"1,000-5,000",7388,15913695,2.85
2017-07-07,1-999,2118,439766,0.07
2017-07-07,"10,001-15,000",777,9591352,1.72
2017-07-07,"100,001-200,000",176,24183890,4.34
2017-07-07,"15,001-20,000",440,7994972,1.43
2017-07-07,"20,001-30,000",502,12554671,2.25
2017-07-07,"200,001-400,000",79,21500910,3.86
2017-07-07,"30,001-40,000",259,9062158,1.62
2017-07-07,"40,001-50,000",178,8112185,1.45
2017-07-07,"400,001-600,000",33,16836437,3.02
2017-07-07,"5,001-10,000",1775,13488721,2.42
2017-07-07,"50,001-100,000",360,25307562,4.54
2017-07-07,"600,001-800,000",17,11672768,2.09
2017-07-07,"800,001-1,000,000",10,9061271,1.62
2017-07-07,"more than 1,000,001",47,371143991,66.64
2017-07-07,total,14159,556864349,100.0
2017-07-14,"1,000-5,000",7379,15911978,2.85
2017-07-14,1-999,2102,437119,0.07
2017-07-14,"10,001-15,000",776,9576259,1.71
2017-07-14,"100,001-200,000",175,24114960,4.33
2017-07-14,"15,001-20,000",441,8026035,1.44
2017-07-14,"20,001-30,000",503,12577439,2.25
2017-07-14,"200,001-400,000",82,22655804,4.06
2017-07-14,"30,001-40,000",267,9384884,1.68
2017-07-14,"40,001-50,000",178,8134992,1.46
2017-07-14,"400,001-600,000",29,14666797,2.63
2017-07-14,"5,001-10,000",1772,13488065,2.42
2017-07-14,"50,001-100,000",359,25340456,4.55
2017-07-14,"600,001-800,000",19,13011299,2.33
2017-07-14,"800,001-1,000,000",11,10027804,1.8
2017-07-14,"more than 1,000,001",46,369510458,66.35
2017-07-14,total,14139,556864349,100.0
2017-07-21,"1,000-5,000",7380,15911650,2.85
2017-07-21,1-999,2103,442064,0.07
2017-07-21,"10,001-15,000",773,9529629,1.71
2017-07-21,"100,001-200,000",175,24065058,4.32
2017-07-21,"15,001-20,000",441,8045323,1.44
2017-07-21,"20,001-30,000",496,12438813,2.23
2017-07-21,"200,001-400,000",81,21971373,3.94
2017-07-21,"30,001-40,000",273,9590689,1.72
2017-07-21,"40,001-50,000",179,8164197,1.46
2017-07-21,"400,001-600,000",29,14566059,2.61
2017-07-21,"5,001-10,000",1748,13284864,2.38
2017-07-21,"50,001-100,000",360,25393066,4.56
2017-07-21,"600,001-800,000",18,12414302,2.22
2017-07-21,"800,001-1,000,000",12,10996804,1.97
2017-07-21,"more than 1,000,001",46,370050458,66.45
2017-07-21,total,14114,556864349,100.0
2017-07-28,"1,000-5,000",7416,16048537,2.88
2017-07-28,1-999,2095,439653,0.07
2017-07-28,"10,001-15,000",784,9673886,1.73
2017-07-28,"100,001-200,000",173,23908076,4.29
2017-07-28,"15,001-20,000",447,8137955,1.46
2017-07-28,"20,001-30,000",506,12718702,2.28
2017-07-28,"200,001-400,000",80,22060425,3.96
2017-07-28,"30,001-40,000",272,9518875,1.7
2017-07-28,"40,001-50,000",181,8250186,1.48
2017-07-28,"400,001-600,000",29,14422634,2.58
2017-07-28,"5,001-10,000",1781,13543329,2.43
2017-07-28,"50,001-100,000",364,25698021,4.61
2017-07-28,"600,001-800,000",17,11629902,2.08
2017-07-28,"800,001-1,000,000",11,10109710,1.81
2017-07-28,"more than 1,000,001",47,370704458,66.56
2017-07-28,total,14203,556864349,100.0
2017-08-04,"1,000-5,000",7451,16103971,2.89
2017-08-04,1-999,2086,438419,0.07
2017-08-04,"10,001-15,000",787,9714937,1.74
2017-08-04,"100,001-200,000",171,23683750,4.25
2017-08-04,"15,001-20,000",449,8168888,1.46
2017-08-04,"20,001-30,000",504,12637114,2.26
2017-08-04,"200,001-400,000",78,21471546,3.85
2017-08-04,"30,001-40,000",281,9823068,1.76
2017-08-04,"40,001-50,000",187,8530031,1.53
2017-08-04,"400,001-600,000",30,14872268,2.67
2017-08-04,"5,001-10,000",1801,13712170,2.46
2017-08-04,"50,001-100,000",362,25449117,4.57
2017-08-04,"600,001-800,000",18,12370156,2.22
2017-08-04,"800,001-1,000,000",10,9192456,1.65
2017-08-04,"more than 1,000,001",47,370696458,66.56
2017-08-04,total,14262,556864349,100.0
2017-08-11,"1,000-5,000",7471,16200572,2.9
2017-08-11,1-999,2090,437650,0.07
2017-08-11,"10,001-15,000",788,9728712,1.74
2017-08-11,"100,001-200,000",170,23521240,4.22
2017-08-11,"15,001-20,000",465,8463418,1.51
2017-08-11,"20,001-30,000",501,12565490,2.25
2017-08-11,"200,001-400,000",78,21299682,3.82
2017-08-11,"30,001-40,000",277,9653469,1.73
2017-08-11,"40,001-50,000",190,8641149,1.55
2017-08-11,"400,001-600,000",33,16084762,2.88
2017-08-11,"5,001-10,000",1817,13839776,2.48
2017-08-11,"50,001-100,000",359,25338643,4.55
2017-08-11,"600,001-800,000",17,11765872,2.11
2017-08-11,"800,001-1,000,000",8,7319933,1.31
2017-08-11,"more than 1,000,001",48,372003981,66.8
2017-08-11,total,14312,556864349,100.0
2017-08-18,"1,000-5,000",7544,16395053,2.94
2017-08-18,1-999,2079,435801,0.07
2017-08-18,"10,001-15,000",797,9839569,1.76
2017-08-18,"100,001-200,000",176,24307808,4.36
2017-08-18,"15,001-20,000",465,8434087,1.51
2017-08-18,"20,001-30,000",510,12789296,2.29
2017-08-18,"200,001-400,000",76,20885503,3.75
2017-08-18,"30,001-40,000",275,9601245,1.72
2017-08-18,"40,001-50,000",188,8564127,1.53
2017-08-18,"400,001-600,000",31,15209552,2.73
2017-08-18,"5,001-10,000",1845,14099160,2.53
2017-08-18,"50,001-100,000",364,25718362,4.61
2017-08-18,"600,001-800,000",19,13325872,2.39
2017-08-18,"800,001-1,000,000",6,5580933,1.0
2017-08-18,"more than 1,000,001",48,371677981,66.74
2017-08-18,total,14423,556864349,100.0
2017-08-25,"1,000-5,000",7168,14653234,2.5
2017-08-25,1-999,2443,510267,0.08
2017-08-25,"10,001-15,000",1110,12921271,2.2
2017-08-25,"100,001-200,000",202,27307923,4.67
2017-08-25,"15,001-20,000",418,7156954,1.22
2017-08-25,"20,001-30,000",584,13848014,2.36
2017-08-25,"200,001-400,000",84,22771307,3.89
2017-08-25,"30,001-40,000",313,10546212,1.8
2017-08-25,"40,001-50,000",196,8686119,1.48
2017-08-25,"400,001-600,000",32,15747286,2.69
2017-08-25,"5,001-10,000",1962,13123489,2.24
2017-08-25,"50,001-100,000",402,27350620,4.67
2017-08-25,"600,001-800,000",21,14603984,2.49
2017-08-25,"800,001-1,000,000",6,5377179,0.91
2017-08-25,"more than 1,000,001",53,390103707,66.71
2017-08-25,total,14994,584707566,100.0
2017-09-01,"1,000-5,000",7134,14616477,2.49
2017-09-01,1-999,2385,499219,0.08
2017-09-01,"10,001-15,000",1105,12882494,2.2
2017-09-01,"100,001-200,000",201,27182753,4.64
2017-09-01,"15,001-20,000",421,7211658,1.23
2017-09-01,"20,001-30,000",578,13729794,2.34
2017-09-01,"200,001-400,000",86,23603771,4.03
2017-09-01,"30,001-40,000",315,10617440,1.81
2017-09-01,"40,001-50,000",201,8921641,1.52
2017-09-01,"400,001-600,000",30,15063632,2.57
2017-09-01,"5,001-10,000",1946,13020303,2.22
2017-09-01,"50,001-100,000",407,27654567,4.72
2017-09-01,"600,001-800,000",21,14557942,2.48
2017-09-01,"800,001-1,000,000",6,5384187,0.92
2017-09-01,"more than 1,000,001",53,389761688,66.65
2017-09-01,total,14889,584707566,100.0
2017-09-08,"1,000-5,000",7124,14642720,2.5
2017-09-08,1-999,2377,498914,0.08
2017-09-08,"10,001-15,000",1100,12832786,2.19
2017-09-08,"100,001-200,000",200,27285499,4.66
2017-09-08,"15,001-20,000",414,7101304,1.21
2017-09-08,"20,001-30,000",583,13847648,2.36
2017-09-08,"200,001-400,000",85,23353152,3.99
2017-09-08,"30,001-40,000",317,10697866,1.82
2017-09-08,"40,001-50,000",205,9097564,1.55
2017-09-08,"400,001-600,000",30,15161682,2.59
2017-09-08,"5,001-10,000",1955,13136837,2.24
2017-09-08,"50,001-100,000",401,27206077,4.65
2017-09-08,"600,001-800,000",20,13885238,2.37
2017-09-08,"800,001-1,000,000",7,6184491,1.05
2017-09-08,"more than 1,000,001",53,389775788,66.66
2017-09-08,total,14871,584707566,100.0
2017-09-15,"1,000-5,000",7111,14635268,2.5
2017-09-15,1-999,2422,510784,0.08
2017-09-15,"10,001-15,000",1097,12833325,2.19
2017-09-15,"100,001-200,000",201,27589033,4.71
2017-09-15,"15,001-20,000",416,7157006,1.22
2017-09-15,"20,001-30,000",568,13531969,2.31
2017-09-15,"200,001-400,000",77,21036264,3.59
2017-09-15,"30,001-40,000",315,10613225,1.81
2017-09-15,"40,001-50,000",205,9110032,1.55
2017-09-15,"400,001-600,000",26,13003916,2.22
2017-09-15,"5,001-10,000",1949,13096016,2.23
2017-09-15,"50,001-100,000",397,27080757,4.63
2017-09-15,"600,001-800,000",21,14743340,2.52
2017-09-15,"800,001-1,000,000",6,5425420,0.92
2017-09-15,"more than 1,000,001",49,394341211,67.44
2017-09-15,total,14860,584707566,100.0
2017-09-22,"1,000-5,000",7116,14665216,2.5
2017-09-22,1-999,2410,506758,0.08
2017-09-22,"10,001-15,000",1092,12801957,2.18
2017-09-22,"100,001-200,000",202,27586773,4.71
2017-09-22,"15,001-20,000",420,7241492,1.23
2017-09-22,"20,001-30,000",572,13632041,2.33
2017-09-22,"200,001-400,000",85,23254000,3.97
2017-09-22,"30,001-40,000",323,10907959,1.86
2017-09-22,"40,001-50,000",200,8863204,1.51
2017-09-22,"400,001-600,000",30,14954492,2.55
2017-09-22,"5,001-10,000",1965,13259872,2.26
2017-09-22,"50,001-100,000",398,27122138,4.63
2017-09-22,"600,001-800,000",17,11923732,2.03
2017-09-22,"800,001-1,000,000",7,6277122,1.07
2017-09-22,"more than 1,000,001",50,391710810,66.99
2017-09-22,total,14887,584707566,100.0
2017-09-30,"1,000-5,000",7064,14587080,2.49
2017-09-30,1-999,2449,522424,0.08
2017-09-30,"10,001-15,000",1082,12686186,2.16
2017-09-30,"100,001-200,000",202,27708585,4.73
2017-09-30,"15,001-20,000",416,7163797,1.22
2017-09-30,"20,001-30,000",566,13526510,2.31
2017-09-30,"200,001-400,000",84,22773967,3.89
2017-09-30,"30,001-40,000",330,11192106,1.91
2017-09-30,"40,001-50,000",199,8870401,1.51
2017-09-30,"400,001-600,000",32,15753243,2.69
2017-09-30,"5,001-10,000",1981,13378286,2.28
2017-09-30,"50,001-100,000",391,26867457,4.59
2017-09-30,"600,001-800,000",20,13858726,2.37
2017-09-30,"800,001-1,000,000",7,6235560,1.06
2017-09-30,"more than 1,000,001",48,389583238,66.62
2017-09-30,total,14871,584707566,100.0
2017-10-06,"1,000-5,000",7148,14792411,2.52
2017-10-06,1-999,2457,527466,0.09
2017-10-06,"10,001-15,000",1097,12871420,2.2
2017-10-06,"100,001-200,000",200,27105694,4.63
2017-10-06,"15,001-20,000",424,7319250,1.25
2017-10-06,"20,001-30,000",563,13480298,2.3
2017-10-06,"200,001-400,000",80,21587846,3.69
2017-10-06,"30,001-40,000",324,10967271,1.87
2017-10-06,"40,001-50,000",202,9012275,1.54
2017-10-06,"400,001-600,000",33,16317694,2.79
2017-10-06,"5,001-10,000",2008,13595764,2.32
2017-10-06,"50,001-100,000",389,26724713,4.57
2017-10-06,"600,001-800,000",18,12562703,2.14
2017-10-06,"800,001-1,000,000",6,5415501,0.92
2017-10-06,"more than 1,000,001",49,392427260,67.11
2017-10-06,total,14998,584707566,100.0
2017-10-13,"1,000-5,000",7151,14809025,2.53
2017-10-13,1-999,2474,533691,0.09
2017-10-13,"10,001-15,000",1096,12863818,2.2
2017-10-13,"100,001-200,000",191,25819019,4.41
2017-10-13,"15,001-20,000",422,7293499,1.24
2017-10-13,"20,001-30,000",568,13618448,2.32
2017-10-13,"200,001-400,000",81,21723051,3.71
2017-10-13,"30,001-40,000",319,10822609,1.85
2017-10-13,"40,001-50,000",204,9093439,1.55
2017-10-13,"400,001-600,000",29,14411259,2.46
2017-10-13,"5,001-10,000",2023,13713146,2.34
2017-10-13,"50,001-100,000",390,26773517,4.57
2017-10-13,"600,001-800,000",19,13166368,2.25
2017-10-13,"800,001-1,000,000",6,5410501,0.92
2017-10-13,"more than 1,000,001",51,394656176,67.49
2017-10-13,total,15024,584707566,100.0
2017-10-20,"1,000-5,000",7124,14825820,2.53
2017-10-20,1-999,2521,545818,0.09
2017-10-20,"10,001-15,000",1103,12925882,2.21
2017-10-20,"100,001-200,000",197,26815296,4.58
2017-10-20,"15,001-20,000",430,7421614,1.26
2017-10-20,"20,001-30,000",577,13807356,2.36
2017-10-20,"200,001-400,000",83,22527980,3.85
2017-10-20,"30,001-40,000",322,10940430,1.87
2017-10-20,"40,001-50,000",208,9267242,1.58
2017-10-20,"400,001-600,000",26,12412086,2.12
2017-10-20,"5,001-10,000",2023,13721571,2.34
2017-10-20,"50,001-100,000",405,27803167,4.75
2017-10-20,"600,001-800,000",18,12881422,2.2
2017-10-20,"800,001-1,000,000",7,6319203,1.08
2017-10-20,"more than 1,000,001",53,392492679,67.12
2017-10-20,total,15097,584707566,100.0
2017-10-27,"1,000-5,000",7226,14920014,2.55
2017-10-27,1-999,2540,554330,0.09
2017-10-27,"10,001-15,000",1080,12688846,2.17
2017-10-27,"100,001-200,000",197,26801426,4.58
2017-10-27,"15,001-20,000",435,7502720,1.28
2017-10-27,"20,001-30,000",572,13686738,2.34
2017-10-27,"200,001-400,000",85,22870622,3.91
2017-10-27,"30,001-40,000",309,10511654,1.79
2017-10-27,"40,001-50,000",201,8962894,1.53
2017-10-27,"400,001-600,000",28,13398915,2.29
2017-10-27,"5,001-10,000",2036,13845395,2.36
2017-10-27,"50,001-100,000",396,27206634,4.65
2017-10-27,"600,001-800,000",18,12793649,2.18
2017-10-27,"800,001-1,000,000",7,6329176,1.08
2017-10-27,"more than 1,000,001",52,392634553,67.15
2017-10-27,total,15182,584707566,100.0
2017-11-03,"1,000-5,000",7247,15016698,2.56
2017-11-03,1-999,2559,558703,0.09
2017-11-03,"10,001-15,000",1063,12483412,2.13
2017-11-03,"100,001-200,000",199,27029545,4.62
2017-11-03,"15,001-20,000",437,7568602,1.29
2017-11-03,"20,001-30,000",565,13553299,2.31
2017-11-03,"200,001-400,000",82,22371794,3.82
2017-11-03,"30,001-40,000",307,10433886,1.78
2017-11-03,"40,001-50,000",201,8938139,1.52
2017-11-03,"400,001-600,000",26,12431865,2.12
2017-11-03,"5,001-10,000",2061,14042680,2.4
2017-11-03,"50,001-100,000",399,27412344,4.68
2017-11-03,"600,001-800,000",19,13399440,2.29
2017-11-03,"800,001-1,000,000",8,7080106,1.21
2017-11-03,"more than 1,000,001",52,392387053,67.1
2017-11-03,total,15225,584707566,100.0
2017-11-10,"1,000-5,000",8233,16284341,2.64
2017-11-10,1-999,2548,543839,0.08
2017-11-10,"10,001-15,000",1070,12622945,2.04
2017-11-10,"100,001-200,000",230,31097912,5.04
2017-11-10,"15,001-20,000",440,7573666,1.22
2017-11-10,"20,001-30,000",608,14542636,2.35
2017-11-10,"200,001-400,000",97,26510240,4.29
2017-11-10,"30,001-40,000",331,11262958,1.82
2017-11-10,"40,001-50,000",206,9180324,1.48
2017-11-10,"400,001-600,000",28,13728669,2.22
2017-11-10,"5,001-10,000",2084,14287779,2.31
2017-11-10,"50,001-100,000",420,28773047,4.66
2017-11-10,"600,001-800,000",17,11627755,1.88
2017-11-10,"800,001-1,000,000",12,10500684,1.7
2017-11-10,"more than 1,000,001",55,408170771,66.18
2017-11-10,total,16379,616707566,100.0
2017-11-17,"1,000-5,000",7892,15883792,2.57
2017-11-17,1-999,2532,538412,0.08
2017-11-17,"10,001-15,000",1078,12735088,2.06
2017-11-17,"100,001-200,000",221,29975224,4.86
2017-11-17,"15,001-20,000",441,7593543,1.23
2017-11-17,"20,001-30,000",607,14534403,2.35
2017-11-17,"200,001-400,000",98,26687294,4.32
2017-11-17,"30,001-40,000",338,11548933,1.87
2017-11-17,"40,001-50,000",202,9011100,1.46
2017-11-17,"400,001-600,000",28,13762598,2.23
2017-11-17,"5,001-10,000",2073,14223662,2.3
2017-11-17,"50,001-100,000",421,28893700,4.68
2017-11-17,"600,001-800,000",18,12478928,2.02
2017-11-17,"800,001-1,000,000",12,10510684,1.7
2017-11-17,"more than 1,000,001",54,408330205,66.21
2017-11-17,total,16015,616707566,100.0
2017-11-24,"1,000-5,000",7667,15603618,2.53
2017-11-24,1-999,2566,549051,0.08
2017-11-24,"10,001-15,000",1067,12587933,2.04
2017-11-24,"100,001-200,000",224,30318498,4.91
2017-11-24,"15,001-20,000",441,7609431,1.23
2017-11-24,"20,001-30,000",599,14367554,2.32
2017-11-24,"200,001-400,000",95,25952125,4.2
2017-11-24,"30,001-40,000",334,11367943,1.84
2017-11-24,"40,001-50,000",203,9058955,1.46
2017-11-24,"400,001-600,000",29,14227144,2.3
2017-11-24,"5,001-10,000",2055,14117746,2.28
2017-11-24,"50,001-100,000",416,28390491,4.6
2017-11-24,"600,001-800,000",18,12291259,1.99
2017-11-24,"800,001-1,000,000",12,10382234,1.68
2017-11-24,"more than 1,000,001",55,409883584,66.46
2017-11-24,total,15781,616707566,100.0
2017-12-01,"1,000-5,000",7620,15564272,2.52
2017-12-01,1-999,2572,549533,0.08
2017-12-01,"10,001-15,000",1063,12564418,2.03
2017-12-01,"100,001-200,000",223,30217421,4.89
2017-12-01,"15,001-20,000",436,7538443,1.22
2017-12-01,"20,001-30,000",599,14399590,2.33
2017-12-01,"200,001-400,000",96,26433667,4.28
2017-12-01,"30,001-40,000",335,11442496,1.85
2017-12-01,"40,001-50,000",196,8732618,1.41
2017-12-01,"400,001-600,000",29,14230884,2.3
2017-12-01,"5,001-10,000",2050,14089417,2.28
2017-12-01,"50,001-100,000",419,28585285,4.63
2017-12-01,"600,001-800,000",17,11767837,1.9
2017-12-01,"800,001-1,000,000",12,10507175,1.7
2017-12-01,"more than 1,000,001",55,410084510,66.49
2017-12-01,total,15722,616707566,100.0
2017-12-08,"1,000-5,000",7696,15730550,2.55
2017-12-08,1-999,2600,552024,0.08
2017-12-08,"10,001-15,000",1064,12593795,2.04
2017-12-08,"100,001-200,000",232,31713974,5.14
2017-12-08,"15,001-20,000",444,7706622,1.24
2017-12-08,"20,001-30,000",604,14542509,2.35
