date,level,people,holding_shares,percent
2018-06-22,"20,001-30,000",603,15197921,0.9
2018-06-22,"200,001-400,000",127,34995126,2.07
2018-06-22,"30,001-40,000",297,10462194,0.62
2018-06-22,"40,001-50,000",192,8778869,0.52
2018-06-22,"400,001-600,000",39,19388794,1.15
2018-06-22,"5,001-10,000",3043,23255413,1.38
2018-06-22,"50,001-100,000",385,27578999,1.63
2018-06-22,"600,001-800,000",24,16539148,0.98
2018-06-22,"800,001-1,000,000",16,14665958,0.87
2018-06-22,"more than 1,000,001",98,1421300004,84.36
2018-06-22,total,35929,1684664637,100.0
2018-06-29,"1,000-5,000",13391,30199334,1.79
2018-06-29,1-999,15785,3491966,0.2
2018-06-29,"10,001-15,000",1089,13654534,0.81
2018-06-29,"100,001-200,000",245,34329460,2.03
2018-06-29,"15,001-20,000",647,11666664,0.69
2018-06-29,"20,001-30,000",608,15323939,0.9
2018-06-29,"200,001-400,000",130,35742926,2.12
2018-06-29,"30,001-40,000",296,10424138,0.61
2018-06-29,"40,001-50,000",193,8846668,0.52
2018-06-29,"400,001-600,000",41,20458092,1.21
2018-06-29,"5,001-10,000",3054,23311138,1.38
2018-06-29,"50,001-100,000",387,27689790,1.64
2018-06-29,"600,001-800,000",21,14646406,0.86
2018-06-29,"800,001-1,000,000",16,14491958,0.86
2018-06-29,"more than 1,000,001",99,1420387624,84.31
2018-06-29,total,36002,1684664637,100.0
2018-07-06,"1,000-5,000",13440,30381883,1.8
2018-07-06,1-999,15767,3486791,0.2
2018-07-06,"10,001-15,000",1099,13771869,0.81
2018-07-06,"100,001-200,000",244,34280260,2.03
2018-07-06,"15,001-20,000",665,12018439,0.71
2018-07-06,"20,001-30,000",614,15449775,0.91
2018-07-06,"200,001-400,000",128,35450926,2.1
2018-07-06,"30,001-40,000",306,10786851,0.64
2018-07-06,"40,001-50,000",199,9169277,0.54
2018-07-06,"400,001-600,000",40,19932092,1.18
2018-07-06,"5,001-10,000",3074,23479920,1.39
2018-07-06,"50,001-100,000",388,27923820,1.65
2018-07-06,"600,001-800,000",24,16621406,0.98
2018-07-06,"800,001-1,000,000",14,12909892,0.76
2018-07-06,"more than 1,000,001",98,1419001436,84.23
2018-07-06,total,36100,1684664637,100.0
2018-07-13,"1,000-5,000",13474,30411434,1.8
2018-07-13,1-999,15756,3486446,0.2
2018-07-13,"10,001-15,000",1093,13693743,0.81
2018-07-13,"100,001-200,000",244,34332157,2.03
2018-07-13,"15,001-20,000",663,11963387,0.71
2018-07-13,"20,001-30,000",618,15528817,0.92
2018-07-13,"200,001-400,000",130,35983556,2.13
2018-07-13,"30,001-40,000",308,10840456,0.64
2018-07-13,"40,001-50,000",196,8999476,0.53
2018-07-13,"400,001-600,000",39,19322712,1.14
2018-07-13,"5,001-10,000",3083,23542572,1.39
2018-07-13,"50,001-100,000",387,27762923,1.64
2018-07-13,"600,001-800,000",22,15096135,0.89
2018-07-13,"800,001-1,000,000",15,13825313,0.82
2018-07-13,"more than 1,000,001",99,1419875510,84.28
2018-07-13,total,36127,1684664637,100.0
2018-07-20,"1,000-5,000",13630,30778987,1.82
2018-07-20,1-999,15747,3485535,0.2
2018-07-20,"10,001-15,000",1096,13729233,0.81
2018-07-20,"100,001-200,000",240,33979147,2.01
2018-07-20,"15,001-20,000",661,11928121,0.7
2018-07-20,"20,001-30,000",619,15575430,0.92
2018-07-20,"200,001-400,000",134,37397911,2.21
2018-07-20,"30,001-40,000",308,10852099,0.64
2018-07-20,"40,001-50,000",196,8997542,0.53
2018-07-20,"400,001-600,000",40,19589183,1.16
2018-07-20,"5,001-10,000",3113,23814020,1.41
2018-07-20,"50,001-100,000",397,28563598,1.69
2018-07-20,"600,001-800,000",25,17183135,1.01
2018-07-20,"800,001-1,000,000",11,10175552,0.6
2018-07-20,"more than 1,000,001",97,1418615144,84.2
2018-07-20,total,36314,1684664637,100.0
2018-07-27,"1,000-5,000",13695,30888705,1.83
2018-07-27,1-999,15735,3481468,0.2
2018-07-27,"10,001-15,000",1084,13574429,0.8
2018-07-27,"100,001-200,000",244,34491750,2.04
2018-07-27,"15,001-20,000",668,12053834,0.71
2018-07-27,"20,001-30,000",626,15802921,0.93
2018-07-27,"200,001-400,000",132,36528568,2.16
2018-07-27,"30,001-40,000",311,10948890,0.64
2018-07-27,"40,001-50,000",193,8867260,0.52
2018-07-27,"400,001-600,000",41,20216044,1.2
2018-07-27,"5,001-10,000",3132,23985537,1.42
2018-07-27,"50,001-100,000",401,28783746,1.7
2018-07-27,"600,001-800,000",24,16464135,0.97
2018-07-27,"800,001-1,000,000",12,10990752,0.65
2018-07-27,"more than 1,000,001",99,1417586598,84.14
2018-07-27,total,36397,1684664637,100.0
2018-08-03,"1,000-5,000",13696,30897337,1.83
2018-08-03,1-999,15703,3471213,0.2
2018-08-03,"10,001-15,000",1086,13598167,0.8
2018-08-03,"100,001-200,000",243,34331578,2.03
2018-08-03,"15,001-20,000",675,12180714,0.72
2018-08-03,"20,001-30,000",618,15562342,0.92
2018-08-03,"200,001-400,000",135,37453768,2.22
2018-08-03,"30,001-40,000",309,10884790,0.64
2018-08-03,"40,001-50,000",195,8945233,0.53
2018-08-03,"400,001-600,000",42,20489044,1.21
2018-08-03,"5,001-10,000",3127,23938016,1.42
2018-08-03,"50,001-100,000",407,29212004,1.73
2018-08-03,"600,001-800,000",23,15695660,0.93
2018-08-03,"800,001-1,000,000",12,11120552,0.66
2018-08-03,"more than 1,000,001",100,1416884219,84.1
2018-08-03,total,36371,1684664637,100.0
2018-08-10,"1,000-5,000",13695,30910942,1.83
2018-08-10,1-999,15698,3468550,0.2
2018-08-10,"10,001-15,000",1090,13648039,0.81
2018-08-10,"100,001-200,000",240,33744362,2.0
2018-08-10,"15,001-20,000",680,12286653,0.72
2018-08-10,"20,001-30,000",615,15482545,0.91
2018-08-10,"200,001-400,000",141,39518384,2.34
2018-08-10,"30,001-40,000",310,10925587,0.64
2018-08-10,"40,001-50,000",197,9027689,0.53
2018-08-10,"400,001-600,000",41,20133687,1.19
2018-08-10,"5,001-10,000",3131,23946929,1.42
2018-08-10,"50,001-100,000",407,29255360,1.73
2018-08-10,"600,001-800,000",23,15792660,0.93
2018-08-10,"800,001-1,000,000",11,10102552,0.59
2018-08-10,"more than 1,000,001",101,1416420698,84.07
2018-08-10,total,36380,1684664637,100.0
2018-08-17,"1,000-5,000",13684,30838621,1.83
2018-08-17,1-999,15688,3465415,0.2
2018-08-17,"10,001-15,000",1085,13597226,0.8
2018-08-17,"100,001-200,000",239,33658492,1.99
2018-08-17,"15,001-20,000",675,12190673,0.72
2018-08-17,"20,001-30,000",619,15555165,0.92
2018-08-17,"200,001-400,000",143,40168958,2.38
2018-08-17,"30,001-40,000",303,10668815,0.63
2018-08-17,"40,001-50,000",203,9318268,0.55
2018-08-17,"400,001-600,000",45,22235285,1.31
2018-08-17,"5,001-10,000",3123,23873682,1.41
2018-08-17,"50,001-100,000",407,29197890,1.73
2018-08-17,"600,001-800,000",21,14578060,0.86
2018-08-17,"800,001-1,000,000",10,9260152,0.54
2018-08-17,"more than 1,000,001",102,1416057935,84.05
2018-08-17,total,36347,1684664637,100.0
2018-08-24,"1,000-5,000",13621,30725624,1.82
2018-08-24,1-999,15677,3459587,0.2
2018-08-24,"10,001-15,000",1079,13519671,0.8
2018-08-24,"100,001-200,000",239,33858642,2.0
2018-08-24,"15,001-20,000",682,12319496,0.73
2018-08-24,"20,001-30,000",608,15283376,0.9
2018-08-24,"200,001-400,000",143,39970224,2.37
2018-08-24,"30,001-40,000",306,10775955,0.63
2018-08-24,"40,001-50,000",202,9296404,0.55
2018-08-24,"400,001-600,000",45,22180051,1.31
2018-08-24,"5,001-10,000",3116,23802852,1.41
2018-08-24,"50,001-100,000",401,28812161,1.71
2018-08-24,"600,001-800,000",18,12373660,0.73
2018-08-24,"800,001-1,000,000",12,11034688,0.65
2018-08-24,"more than 1,000,001",102,1417252246,84.12
2018-08-24,total,36251,1684664637,100.0
2018-08-31,"1,000-5,000",13344,30075172,1.78
2018-08-31,1-999,15680,3466811,0.2
2018-08-31,"10,001-15,000",1070,13377889,0.79
2018-08-31,"100,001-200,000",237,33474097,1.98
2018-08-31,"15,001-20,000",654,11797182,0.7
2018-08-31,"20,001-30,000",591,14869468,0.88
2018-08-31,"200,001-400,000",144,40586558,2.4
2018-08-31,"30,001-40,000",296,10429650,0.61
2018-08-31,"40,001-50,000",192,8836683,0.52
2018-08-31,"400,001-600,000",43,21173689,1.25
2018-08-31,"5,001-10,000",3048,23246988,1.37
2018-08-31,"50,001-100,000",392,28044992,1.66
2018-08-31,"600,001-800,000",20,13603660,0.8
2018-08-31,"800,001-1,000,000",11,10171688,0.6
2018-08-31,"more than 1,000,001",103,1421510110,84.37
2018-08-31,total,35825,1684664637,100.0
2018-09-07,"1,000-5,000",13264,29941061,1.77
2018-09-07,1-999,15676,3467235,0.2
2018-09-07,"10,001-15,000",1061,13255651,0.78
2018-09-07,"100,001-200,000",237,33196323,1.97
2018-09-07,"15,001-20,000",650,11723377,0.69
2018-09-07,"20,001-30,000",593,14910505,0.88
2018-09-07,"200,001-400,000",147,41354690,2.45
2018-09-07,"30,001-40,000",295,10390445,0.61
2018-09-07,"40,001-50,000",188,8654130,0.51
2018-09-07,"400,001-600,000",43,21175423,1.25
2018-09-07,"5,001-10,000",3023,23046637,1.36
2018-09-07,"50,001-100,000",384,27477995,1.63
2018-09-07,"600,001-800,000",18,12572660,0.74
2018-09-07,"800,001-1,000,000",11,10208152,0.6
2018-09-07,"more than 1,000,001",103,1423290353,84.48
2018-09-07,total,35693,1684664637,100.0
2018-09-14,"1,000-5,000",13251,29866140,1.77
2018-09-14,1-999,15670,3467690,0.2
2018-09-14,"10,001-15,000",1054,13160578,0.78
2018-09-14,"100,001-200,000",240,33675771,1.99
2018-09-14,"15,001-20,000",658,11894211,0.7
2018-09-14,"20,001-30,000",584,14698668,0.87
2018-09-14,"200,001-400,000",144,40544749,2.4
2018-09-14,"30,001-40,000",288,10148590,0.6
2018-09-14,"40,001-50,000",189,8688130,0.51
2018-09-14,"400,001-600,000",44,21916989,1.3
2018-09-14,"5,001-10,000",3002,22868470,1.35
2018-09-14,"50,001-100,000",388,27716920,1.64
2018-09-14,"600,001-800,000",19,13332660,0.79
2018-09-14,"800,001-1,000,000",11,10131152,0.6
2018-09-14,"more than 1,000,001",104,1422553919,84.44
2018-09-14,total,35646,1684664637,100.0
2018-09-21,"1,000-5,000",13265,29934905,1.77
2018-09-21,1-999,15647,3460381,0.2
2018-09-21,"10,001-15,000",1053,13146370,0.78
2018-09-21,"100,001-200,000",232,32421164,1.92
2018-09-21,"15,001-20,000",661,11953716,0.7
2018-09-21,"20,001-30,000",594,14935008,0.88
2018-09-21,"200,001-400,000",143,40466638,2.4
2018-09-21,"30,001-40,000",287,10129038,0.6
2018-09-21,"40,001-50,000",186,8540130,0.5
2018-09-21,"400,001-600,000",45,22429441,1.33
2018-09-21,"5,001-10,000",2990,22759689,1.35
2018-09-21,"50,001-100,000",393,28116613,1.66
2018-09-21,"600,001-800,000",19,13472346,0.79
2018-09-21,"800,001-1,000,000",12,11015504,0.65
2018-09-21,"more than 1,000,001",104,1421883694,84.4
2018-09-21,total,35631,1684664637,100.0
2018-09-28,"1,000-5,000",13357,30068029,1.78
2018-09-28,1-999,15649,3461766,0.2
2018-09-28,"10,001-15,000",1053,13137905,0.77
2018-09-28,"100,001-200,000",234,33061030,1.96
2018-09-28,"15,001-20,000",650,11714804,0.69
2018-09-28,"20,001-30,000",593,14931681,0.88
2018-09-28,"200,001-400,000",138,39034325,2.31
2018-09-28,"30,001-40,000",286,10095847,0.59
2018-09-28,"40,001-50,000",196,9017667,0.53
2018-09-28,"400,001-600,000",48,23847689,1.41
2018-09-28,"5,001-10,000",2958,22492129,1.33
2018-09-28,"50,001-100,000",390,27919252,1.65
2018-09-28,"600,001-800,000",16,11416196,0.67
2018-09-28,"800,001-1,000,000",14,12569392,0.74
2018-09-28,"more than 1,000,001",104,1421896925,84.4
2018-09-28,total,35686,1684664637,100.0
2018-10-05,"1,000-5,000",13217,29848910,1.77
2018-10-05,1-999,15636,3457790,0.2
2018-10-05,"10,001-15,000",1052,13125926,0.77
2018-10-05,"100,001-200,000",235,33126443,1.96
2018-10-05,"15,001-20,000",653,11770820,0.69
2018-10-05,"20,001-30,000",595,15005229,0.89
2018-10-05,"200,001-400,000",141,39988695,2.37
2018-10-05,"30,001-40,000",292,10304163,0.61
2018-10-05,"40,001-50,000",188,8654106,0.51
2018-10-05,"400,001-600,000",49,24285635,1.44
2018-10-05,"5,001-10,000",2944,22402557,1.32
2018-10-05,"50,001-100,000",392,28060132,1.66
2018-10-05,"600,001-800,000",15,10726881,0.63
2018-10-05,"800,001-1,000,000",12,11117171,0.65
2018-10-05,"more than 1,000,001",107,1422790179,84.45
2018-10-05,total,35528,1684664637,100.0
2018-10-12,"1,000-5,000",13163,29780251,1.76
2018-10-12,1-999,15628,3452282,0.2
2018-10-12,"10,001-15,000",1068,13325701,0.79
2018-10-12,"100,001-200,000",232,32580759,1.93
2018-10-12,"15,001-20,000",641,11550554,0.68
2018-10-12,"20,001-30,000",601,15148921,0.89
2018-10-12,"200,001-400,000",142,39980994,2.37
2018-10-12,"30,001-40,000",292,10294061,0.61
2018-10-12,"40,001-50,000",193,8887942,0.52
2018-10-12,"400,001-600,000",54,26528188,1.57
2018-10-12,"5,001-10,000",2947,22409332,1.33
2018-10-12,"50,001-100,000",400,28910446,1.71
2018-10-12,"600,001-800,000",15,10726881,0.63
2018-10-12,"800,001-1,000,000",13,12195171,0.72
2018-10-12,"more than 1,000,001",107,1418893154,84.22
2018-10-12,total,35496,1684664637,100.0
2018-10-19,"1,000-5,000",13221,29846726,1.77
2018-10-19,1-999,15620,3451031,0.2
2018-10-19,"10,001-15,000",1077,13449876,0.79
2018-10-19,"100,001-200,000",230,32520493,1.93
2018-10-19,"15,001-20,000",646,11652447,0.69
2018-10-19,"20,001-30,000",599,15084769,0.89
2018-10-19,"200,001-400,000",144,40507469,2.4
2018-10-19,"30,001-40,000",294,10388130,0.61
2018-10-19,"40,001-50,000",191,8802021,0.52
2018-10-19,"400,001-600,000",58,28488138,1.69
2018-10-19,"5,001-10,000",2971,22610985,1.34
2018-10-19,"50,001-100,000",405,29285569,1.73
2018-10-19,"600,001-800,000",14,10089881,0.59
2018-10-19,"800,001-1,000,000",14,12950171,0.76
2018-10-19,"more than 1,000,001",104,1415536931,84.02
2018-10-19,total,35588,1684664637,100.0
2018-10-26,"1,000-5,000",13207,29753242,1.76
2018-10-26,1-999,15622,3452951,0.2
2018-10-26,"10,001-15,000",1070,13366958,0.79
2018-10-26,"100,001-200,000",235,33457825,1.98
2018-10-26,"15,001-20,000",650,11714347,0.69
2018-10-26,"20,001-30,000",594,14972915,0.88
2018-10-26,"200,001-400,000",141,39506284,2.34
2018-10-26,"30,001-40,000",292,10305778,0.61
2018-10-26,"40,001-50,000",190,8747021,0.51
2018-10-26,"400,001-600,000",57,28246972,1.67
2018-10-26,"5,001-10,000",2980,22687756,1.34
2018-10-26,"50,001-100,000",408,29462774,1.74
2018-10-26,"600,001-800,000",14,10089881,0.59
2018-10-26,"800,001-1,000,000",17,15882637,0.94
2018-10-26,"more than 1,000,001",102,1413017296,83.87
2018-10-26,total,35579,1684664637,100.0
2018-11-02,"1,000-5,000",13208,29734468,1.76
2018-11-02,1-999,15628,3453507,0.2
2018-11-02,"10,001-15,000",1077,13454844,0.79
2018-11-02,"100,001-200,000",233,33136877,1.96
2018-11-02,"15,001-20,000",645,11636424,0.69
2018-11-02,"20,001-30,000",589,14830123,0.88
2018-11-02,"200,001-400,000",138,38765934,2.3
2018-11-02,"30,001-40,000",289,10216219,0.6
2018-11-02,"40,001-50,000",195,8982029,0.53
2018-11-02,"400,001-600,000",59,29320814,1.74
2018-11-02,"5,001-10,000",2973,22647244,1.34
2018-11-02,"50,001-100,000",407,29375858,1.74
2018-11-02,"600,001-800,000",15,10807881,0.64
2018-11-02,"800,001-1,000,000",14,12849637,0.76
2018-11-02,"more than 1,000,001",104,1415452778,84.01
2018-11-02,total,35574,1684664637,100.0
2018-11-09,"1,000-5,000",13173,29636390,1.75
2018-11-09,1-999,15624,3454281,0.2
2018-11-09,"10,001-15,000",1074,13417224,0.79
2018-11-09,"100,001-200,000",232,32817205,1.94
2018-11-09,"15,001-20,000",643,11600272,0.68
2018-11-09,"20,001-30,000",593,14945255,0.88
2018-11-09,"200,001-400,000",140,39129531,2.32
2018-11-09,"30,001-40,000",284,10029489,0.59
2018-11-09,"40,001-50,000",196,9034029,0.53
2018-11-09,"400,001-600,000",57,28295889,1.67
2018-11-09,"5,001-10,000",2971,22635434,1.34
2018-11-09,"50,001-100,000",404,29133708,1.72
2018-11-09,"600,001-800,000",16,11645881,0.69
2018-11-09,"800,001-1,000,000",14,12784171,0.75
2018-11-09,"more than 1,000,001",105,1416105878,84.05
2018-11-09,total,35526,1684664637,100.0
2018-11-16,"1,000-5,000",13190,29695190,1.76
2018-11-16,1-999,15621,3453264,0.2
2018-11-16,"10,001-15,000",1075,13432530,0.79
2018-11-16,"100,001-200,000",239,33715853,2.0
2018-11-16,"15,001-20,000",649,11712646,0.69
2018-11-16,"20,001-30,000",591,14884684,0.88
2018-11-16,"200,001-400,000",142,39660862,2.35
2018-11-16,"30,001-40,000",289,10208571,0.6
2018-11-16,"40,001-50,000",194,8927029,0.52
2018-11-16,"400,001-600,000",55,27278637,1.61
2018-11-16,"5,001-10,000",2967,22612929,1.34
2018-11-16,"50,001-100,000",406,29222278,1.73
2018-11-16,"600,001-800,000",15,10784881,0.64
2018-11-16,"800,001-1,000,000",14,12780171,0.75
2018-11-16,"more than 1,000,001",105,1416295112,84.06
2018-11-16,total,35552,1684664637,100.0
2018-11-23,"1,000-5,000",13227,29767743,1.76
2018-11-23,1-999,15604,3445402,0.2
2018-11-23,"10,001-15,000",1080,13487702,0.8
2018-11-23,"100,001-200,000",240,33889453,2.01
2018-11-23,"15,001-20,000",650,11734458,0.69
2018-11-23,"20,001-30,000",592,14909962,0.88
2018-11-23,"200,001-400,000",141,39479196,2.34
2018-11-23,"30,001-40,000",290,10228466,0.6
2018-11-23,"40,001-50,000",198,9110029,0.54
2018-11-23,"400,001-600,000",53,26332729,1.56
2018-11-23,"5,001-10,000",2976,22660868,1.34
2018-11-23,"50,001-100,000",407,29301327,1.73
2018-11-23,"600,001-800,000",17,12056187,0.71
2018-11-23,"800,001-1,000,000",15,13607637,0.8
2018-11-23,"more than 1,000,001",105,1414653478,83.97
2018-11-23,total,35595,1684664637,100.0
2018-11-30,"1,000-5,000",13314,29981411,1.77
2018-11-30,1-999,15593,3441714,0.2
2018-11-30,"10,001-15,000",1085,13564836,0.8
2018-11-30,"100,001-200,000",240,33804453,2.0
2018-11-30,"15,001-20,000",648,11683478,0.69
2018-11-30,"20,001-30,000",601,15137962,0.89
2018-11-30,"200,001-400,000",145,40611244,2.41
2018-11-30,"30,001-40,000",290,10222560,0.6
2018-11-30,"40,001-50,000",195,8971009,0.53
2018-11-30,"400,001-600,000",56,27928655,1.65
2018-11-30,"5,001-10,000",2993,22826384,1.35
2018-11-30,"50,001-100,000",411,29681477,1.76
2018-11-30,"600,001-800,000",16,11508857,0.68
2018-11-30,"800,001-1,000,000",15,13760171,0.81
2018-11-30,"more than 1,000,001",106,1411540426,83.78
2018-11-30,total,35708,1684664637,100.0
2018-12-07,"1,000-5,000",13462,30293891,1.79
2018-12-07,1-999,15583,3440144,0.2
2018-12-07,"10,001-15,000",1106,13820299,0.82
2018-12-07,"100,001-200,000",238,33340537,1.97
2018-12-07,"15,001-20,000",661,11937058,0.7
2018-12-07,"20,001-30,000",606,15293602,0.9
2018-12-07,"200,001-400,000",142,39484517,2.34
2018-12-07,"30,001-40,000",294,10380931,0.61
2018-12-07,"40,001-50,000",195,8979417,0.53
2018-12-07,"400,001-600,000",58,28548769,1.69
2018-12-07,"5,001-10,000",3013,22985844,1.36
2018-12-07,"50,001-100,000",421,30447730,1.8
2018-12-07,"600,001-800,000",17,11917057,0.7
2018-12-07,"800,001-1,000,000",16,14658171,0.87
2018-12-07,"more than 1,000,001",104,1409136670,83.64
2018-12-07,total,35916,1684664637,100.0
2018-12-14,"1,000-5,000",13435,30177688,1.79
2018-12-14,1-999,15583,3437703,0.2
2018-12-14,"10,001-15,000",1095,13674833,0.81
2018-12-14,"100,001-200,000",241,34018067,2.01
2018-12-14,"15,001-20,000",648,11694087,0.69
2018-12-14,"20,001-30,000",597,15073614,0.89
2018-12-14,"200,001-400,000",143,39822689,2.36
2018-12-14,"30,001-40,000",292,10301604,0.61
2018-12-14,"40,001-50,000",195,8958187,0.53
2018-12-14,"400,001-600,000",57,28391046,1.68
2018-12-14,"5,001-10,000",3015,23003028,1.36
2018-12-14,"50,001-100,000",414,29961927,1.77
2018-12-14,"600,001-800,000",16,11121323,0.66
2018-12-14,"800,001-1,000,000",18,16378171,0.97
2018-12-14,"more than 1,000,001",104,1408650670,83.61
2018-12-14,total,35853,1684664637,100.0
2018-12-22,"1,000-5,000",13305,29865984,1.77
2018-12-22,1-999,15590,3438157,0.2
2018-12-22,"10,001-15,000",1074,13406595,0.79
2018-12-22,"100,001-200,000",238,33799480,2.0
2018-12-22,"15,001-20,000",640,11554764,0.68
2018-12-22,"20,001-30,000",595,14989397,0.88
2018-12-22,"200,001-400,000",146,40591794,2.4
2018-12-22,"30,001-40,000",289,10209268,0.6
2018-12-22,"40,001-50,000",196,9007290,0.53
2018-12-22,"400,001-600,000",55,27162205,1.61
2018-12-22,"5,001-10,000",2966,22589156,1.34
2018-12-22,"50,001-100,000",404,29148622,1.73
2018-12-22,"600,001-800,000",17,11766523,0.69
2018-12-22,"800,001-1,000,000",18,16329171,0.96
2018-12-22,"more than 1,000,001",106,1410806231,83.74
2018-12-22,total,35639,1684664637,100.0
2018-12-28,"1,000-5,000",13386,30094470,1.78
2018-12-28,1-999,15585,3434086,0.2
2018-12-28,"10,001-15,000",1087,13581945,0.8
2018-12-28,"100,001-200,000",237,33546817,1.99
2018-12-28,"15,001-20,000",640,11575803,0.68
2018-12-28,"20,001-30,000",606,15285233,0.9
2018-12-28,"200,001-400,000",147,40797508,2.42
2018-12-28,"30,001-40,000",290,10252908,0.6
2018-12-28,"40,001-50,000",195,8956290,0.53
2018-12-28,"400,001-600,000",55,27131535,1.61
2018-12-28,"5,001-10,000",2986,22771337,1.35
2018-12-28,"50,001-100,000",406,29256096,1.73
2018-12-28,"600,001-800,000",17,11752979,0.69
2018-12-28,"800,001-1,000,000",20,18094715,1.07
2018-12-28,"more than 1,000,001",104,1408132915,83.58
2018-12-28,total,35761,1684664637,100.0
2019-01-04,"1,000-5,000",13397,30059438,1.78
2019-01-04,1-999,15578,3432619,0.2
2019-01-04,"10,001-15,000",1085,13549790,0.8
2019-01-04,"100,001-200,000",238,33669465,1.99
2019-01-04,"15,001-20,000",636,11482225,0.68
2019-01-04,"20,001-30,000",618,15579157,0.92
2019-01-04,"200,001-400,000",145,39936560,2.37
2019-01-04,"30,001-40,000",288,10191050,0.6
2019-01-04,"40,001-50,000",195,8955145,0.53
2019-01-04,"400,001-600,000",55,26995175,1.6
2019-01-04,"5,001-10,000",2996,22807316,1.35
2019-01-04,"50,001-100,000",410,29546113,1.75
2019-01-04,"600,001-800,000",19,13074509,0.77
2019-01-04,"800,001-1,000,000",18,16342049,0.97
2019-01-04,"more than 1,000,001",104,1409044026,83.63
2019-01-04,total,35782,1684664637,100.0
2019-01-11,"1,000-5,000",13391,30073268,1.78
2019-01-11,1-999,15565,3428498,0.2
2019-01-11,"10,001-15,000",1085,13564508,0.8
2019-01-11,"100,001-200,000",235,33200789,1.97
2019-01-11,"15,001-20,000",639,11547984,0.68
2019-01-11,"20,001-30,000",605,15223246,0.9
2019-01-11,"200,001-400,000",143,39950430,2.37
2019-01-11,"30,001-40,000",288,10189439,0.6
2019-01-11,"40,001-50,000",197,9043902,0.53
2019-01-11,"400,001-600,000",59,29032991,1.72
2019-01-11,"5,001-10,000",2983,22722950,1.34
2019-01-11,"50,001-100,000",411,29626180,1.75
2019-01-11,"600,001-800,000",17,11684857,0.69
2019-01-11,"800,001-1,000,000",16,14559049,0.86
2019-01-11,"more than 1,000,001",106,1410816546,83.74
2019-01-11,total,35740,1684664637,100.0
2019-01-19,"1,000-5,000",13389,30042239,1.78
2019-01-19,1-999,15563,3425601,0.2
2019-01-19,"10,001-15,000",1091,13653620,0.81
2019-01-19,"100,001-200,000",242,34088255,2.02
2019-01-19,"15,001-20,000",640,11565672,0.68
2019-01-19,"20,001-30,000",607,15279043,0.9
2019-01-19,"200,001-400,000",144,39950534,2.37
2019-01-19,"30,001-40,000",288,10183847,0.6
2019-01-19,"40,001-50,000",203,9340495,0.55
2019-01-19,"400,001-600,000",57,27947071,1.65
2019-01-19,"5,001-10,000",2971,22635779,1.34
2019-01-19,"50,001-100,000",403,28926180,1.71
2019-01-19,"600,001-800,000",19,13091979,0.77
2019-01-19,"800,001-1,000,000",16,14494049,0.86
2019-01-19,"more than 1,000,001",105,1410040273,83.69
2019-01-19,total,35738,1684664637,100.0
2019-01-25,"1,000-5,000",13291,29814271,1.76
2019-01-25,1-999,15561,3424302,0.2
2019-01-25,"10,001-15,000",1078,13468452,0.79
2019-01-25,"100,001-200,000",245,34564331,2.05
2019-01-25,"15,001-20,000",630,11383073,0.67
2019-01-25,"20,001-30,000",607,15268769,0.9
2019-01-25,"200,001-400,000",143,39894992,2.36
2019-01-25,"30,001-40,000",295,10463985,0.62
2019-01-25,"40,001-50,000",200,9204495,0.54
2019-01-25,"400,001-600,000",57,28137371,1.67
2019-01-25,"5,001-10,000",2960,22555330,1.33
2019-01-25,"50,001-100,000",396,28458363,1.68
2019-01-25,"600,001-800,000",20,13658979,0.81
2019-01-25,"800,001-1,000,000",17,15390049,0.91
2019-01-25,"more than 1,000,001",104,1408977875,83.63
2019-01-25,total,35604,1684664637,100.0
2019-02-01,"1,000-5,000",13337,29940265,1.77
2019-02-01,1-999,15553,3420527,0.2
2019-02-01,"10,001-15,000",1080,13494837,0.8
2019-02-01,"100,001-200,000",243,34439531,2.04
2019-02-01,"15,001-20,000",628,11352419,0.67
2019-02-01,"20,001-30,000",610,15362926,0.91
2019-02-01,"200,001-400,000",145,40222992,2.38
2019-02-01,"30,001-40,000",291,10319762,0.61
2019-02-01,"40,001-50,000",199,9151146,0.54
2019-02-01,"400,001-600,000",55,27297089,1.62
2019-02-01,"5,001-10,000",2972,22653271,1.34
2019-02-01,"50,001-100,000",399,28588897,1.69
2019-02-01,"600,001-800,000",21,14287007,0.84
2019-02-01,"800,001-1,000,000",20,18148171,1.07
2019-02-01,"more than 1,000,001",101,1405985797,83.45
2019-02-01,total,35654,1684664637,100.0
2019-02-15,"1,000-5,000",13567,30457604,1.8
2019-02-15,1-999,15533,3417780,0.2
2019-02-15,"10,001-15,000",1098,13699316,0.81
2019-02-15,"100,001-200,000",247,34917732,2.07
2019-02-15,"15,001-20,000",646,11685308,0.69
2019-02-15,"20,001-30,000",613,15460597,0.91
2019-02-15,"200,001-400,000",147,41242923,2.44
2019-02-15,"30,001-40,000",293,10390624,0.61
2019-02-15,"40,001-50,000",201,9244415,0.54
2019-02-15,"400,001-600,000",54,26987708,1.6
2019-02-15,"5,001-10,000",3024,23122617,1.37
2019-02-15,"50,001-100,000",402,28748540,1.7
2019-02-15,"600,001-800,000",22,15077128,0.89
2019-02-15,"800,001-1,000,000",18,16397171,0.97
2019-02-15,"more than 1,000,001",101,1403815174,83.32
2019-02-15,total,35966,1684664637,100.0
2019-02-23,"1,000-5,000",13748,30871086,1.83
