date,level,people,holding_shares,percent
2017-09-22,"100,001-200,000",49,7411579,8.9
2017-09-22,"15,001-20,000",125,2383200,2.86
2017-09-22,"20,001-30,000",118,3094527,3.71
2017-09-22,"200,001-400,000",27,7584056,9.11
2017-09-22,"30,001-40,000",53,1968705,2.36
2017-09-22,"40,001-50,000",44,2084866,2.5
2017-09-22,"400,001-600,000",12,6190299,7.44
2017-09-22,"5,001-10,000",447,3777697,4.54
2017-09-22,"50,001-100,000",84,6494490,7.8
2017-09-22,"600,001-800,000",4,2791000,3.35
2017-09-22,"800,001-1,000,000",1,845000,1.01
2017-09-22,"more than 1,000,001",12,31867916,38.3
2017-09-22,total,3452,83193419,100.0
2017-09-30,"1,000-5,000",1822,4158780,4.99
2017-09-30,1-999,390,75480,0.09
2017-09-30,"10,001-15,000",173,2237821,2.68
2017-09-30,"100,001-200,000",50,7618131,9.15
2017-09-30,"15,001-20,000",123,2355200,2.83
2017-09-30,"20,001-30,000",120,3133527,3.76
2017-09-30,"200,001-400,000",27,7728802,9.29
2017-09-30,"30,001-40,000",57,2095705,2.51
2017-09-30,"40,001-50,000",46,2177866,2.61
2017-09-30,"400,001-600,000",9,4661299,5.6
2017-09-30,"5,001-10,000",444,3770700,4.53
2017-09-30,"50,001-100,000",81,6286192,7.55
2017-09-30,"600,001-800,000",5,3458000,4.15
2017-09-30,"800,001-1,000,000",2,1786000,2.14
2017-09-30,"more than 1,000,001",12,31649916,38.04
2017-09-30,total,3361,83193419,100.0
2017-10-06,"1,000-5,000",1864,4290317,5.15
2017-10-06,1-999,389,75449,0.09
2017-10-06,"10,001-15,000",170,2222821,2.67
2017-10-06,"100,001-200,000",58,8907368,10.7
2017-10-06,"15,001-20,000",121,2288200,2.75
2017-10-06,"20,001-30,000",102,2665527,3.2
2017-10-06,"200,001-400,000",28,8145802,9.79
2017-10-06,"30,001-40,000",56,2069705,2.48
2017-10-06,"40,001-50,000",49,2325866,2.79
2017-10-06,"400,001-600,000",10,5100299,6.13
2017-10-06,"5,001-10,000",424,3638150,4.37
2017-10-06,"50,001-100,000",76,5701999,6.85
2017-10-06,"600,001-800,000",4,2710000,3.25
2017-10-06,"800,001-1,000,000",2,1759000,2.11
2017-10-06,"more than 1,000,001",12,31292916,37.61
2017-10-06,total,3365,83193419,100.0
2017-10-13,"1,000-5,000",1772,4095814,4.92
2017-10-13,1-999,384,73949,0.08
2017-10-13,"10,001-15,000",169,2190384,2.63
2017-10-13,"100,001-200,000",54,8428368,10.13
2017-10-13,"15,001-20,000",123,2333200,2.8
2017-10-13,"20,001-30,000",103,2720527,3.27
2017-10-13,"200,001-400,000",33,9219802,11.08
2017-10-13,"30,001-40,000",56,2064145,2.48
2017-10-13,"40,001-50,000",46,2150177,2.58
2017-10-13,"400,001-600,000",11,5470299,6.57
2017-10-13,"5,001-10,000",420,3609150,4.33
2017-10-13,"50,001-100,000",82,6224688,7.48
2017-10-13,"600,001-800,000",4,2620000,3.14
2017-10-13,"800,001-1,000,000",1,891000,1.07
2017-10-13,"more than 1,000,001",12,31101916,37.38
2017-10-13,total,3270,83193419,100.0
2017-10-20,"1,000-5,000",1838,4317115,5.18
2017-10-20,1-999,384,74620,0.08
2017-10-20,"10,001-15,000",180,2343149,2.81
2017-10-20,"100,001-200,000",48,7362877,8.85
2017-10-20,"15,001-20,000",131,2474508,2.97
2017-10-20,"20,001-30,000",108,2858941,3.43
2017-10-20,"200,001-400,000",39,10708080,12.87
2017-10-20,"30,001-40,000",57,2098408,2.52
2017-10-20,"40,001-50,000",42,1968177,2.36
2017-10-20,"400,001-600,000",10,4765079,5.72
2017-10-20,"5,001-10,000",444,3766150,4.52
2017-10-20,"50,001-100,000",91,6916179,8.31
2017-10-20,"600,001-800,000",3,2050000,2.46
2017-10-20,"800,001-1,000,000",2,1860220,2.23
2017-10-20,"more than 1,000,001",11,29629916,35.61
2017-10-20,total,3388,83193419,100.0
2017-10-27,"1,000-5,000",1853,4315884,5.18
2017-10-27,1-999,387,75291,0.09
2017-10-27,"10,001-15,000",172,2227149,2.67
2017-10-27,"100,001-200,000",51,7741877,9.3
2017-10-27,"15,001-20,000",139,2628508,3.15
2017-10-27,"20,001-30,000",113,3043941,3.65
2017-10-27,"200,001-400,000",36,9864080,11.85
2017-10-27,"30,001-40,000",55,2031968,2.44
2017-10-27,"40,001-50,000",46,2144830,2.57
2017-10-27,"400,001-600,000",7,3295079,3.96
2017-10-27,"5,001-10,000",464,3939150,4.73
2017-10-27,"50,001-100,000",87,6662526,8.0
2017-10-27,"600,001-800,000",5,3453000,4.15
2017-10-27,"800,001-1,000,000",2,1898220,2.28
2017-10-27,"more than 1,000,001",11,29871916,35.9
2017-10-27,total,3428,83193419,100.0
2017-11-03,"1,000-5,000",1815,4266720,5.12
2017-11-03,1-999,384,72458,0.08
2017-11-03,"10,001-15,000",172,2243149,2.69
2017-11-03,"100,001-200,000",55,8465877,10.17
2017-11-03,"15,001-20,000",132,2505508,3.01
2017-11-03,"20,001-30,000",109,2909594,3.49
2017-11-03,"200,001-400,000",37,10628080,12.77
2017-11-03,"30,001-40,000",55,2012968,2.41
2017-11-03,"40,001-50,000",47,2206177,2.65
2017-11-03,"400,001-600,000",4,2050079,2.46
2017-11-03,"5,001-10,000",442,3736147,4.49
2017-11-03,"50,001-100,000",90,6840526,8.22
2017-11-03,"600,001-800,000",5,3411000,4.1
2017-11-03,"800,001-1,000,000",2,1887220,2.26
2017-11-03,"more than 1,000,001",11,29957916,36.0
2017-11-03,total,3360,83193419,100.0
2017-11-10,"1,000-5,000",1826,4336334,5.21
2017-11-10,1-999,381,72442,0.08
2017-11-10,"10,001-15,000",164,2122149,2.55
2017-11-10,"100,001-200,000",58,8571877,10.3
2017-11-10,"15,001-20,000",135,2561508,3.07
2017-11-10,"20,001-30,000",104,2762941,3.32
2017-11-10,"200,001-400,000",34,9451512,11.36
2017-11-10,"30,001-40,000",62,2267968,2.72
2017-11-10,"40,001-50,000",48,2245830,2.69
2017-11-10,"400,001-600,000",7,3410079,4.09
2017-11-10,"5,001-10,000",474,3997117,4.8
2017-11-10,"50,001-100,000",86,6253526,7.51
2017-11-10,"600,001-800,000",5,3441000,4.13
2017-11-10,"800,001-1,000,000",3,2840220,3.41
2017-11-10,"more than 1,000,001",11,28858916,34.68
2017-11-10,total,3398,83193419,100.0
2017-11-17,"1,000-5,000",1779,4208399,5.05
2017-11-17,1-999,383,72849,0.08
2017-11-17,"10,001-15,000",167,2173231,2.61
2017-11-17,"100,001-200,000",54,7969877,9.57
2017-11-17,"15,001-20,000",127,2394439,2.87
2017-11-17,"20,001-30,000",109,2874941,3.45
2017-11-17,"200,001-400,000",38,10478512,12.59
2017-11-17,"30,001-40,000",61,2224968,2.67
2017-11-17,"40,001-50,000",44,2063866,2.48
2017-11-17,"400,001-600,000",7,3599079,4.32
2017-11-17,"5,001-10,000",470,3948597,4.74
2017-11-17,"50,001-100,000",96,6915525,8.31
2017-11-17,"600,001-800,000",4,2808000,3.37
2017-11-17,"800,001-1,000,000",3,2762220,3.32
2017-11-17,"more than 1,000,001",11,28698916,34.49
2017-11-17,total,3353,83193419,100.0
2017-11-24,"1,000-5,000",1807,4307033,5.17
2017-11-24,1-999,381,72019,0.08
2017-11-24,"10,001-15,000",172,2229231,2.67
2017-11-24,"100,001-200,000",57,8296623,9.97
2017-11-24,"15,001-20,000",130,2442439,2.93
2017-11-24,"20,001-30,000",105,2806941,3.37
2017-11-24,"200,001-400,000",39,10559512,12.69
2017-11-24,"30,001-40,000",62,2270968,2.72
2017-11-24,"40,001-50,000",43,2011177,2.41
2017-11-24,"400,001-600,000",9,4624079,5.55
2017-11-24,"5,001-10,000",482,4044047,4.86
2017-11-24,"50,001-100,000",93,6627214,7.96
2017-11-24,"600,001-800,000",5,3587000,4.31
2017-11-24,"800,001-1,000,000",2,1941220,2.33
2017-11-24,"more than 1,000,001",10,27373916,32.9
2017-11-24,total,3397,83193419,100.0
2017-12-01,"1,000-5,000",1777,4243031,5.1
2017-12-01,1-999,379,71701,0.08
2017-12-01,"10,001-15,000",179,2336551,2.8
2017-12-01,"100,001-200,000",57,8513114,10.23
2017-12-01,"15,001-20,000",129,2420750,2.9
2017-12-01,"20,001-30,000",112,3020941,3.63
2017-12-01,"200,001-400,000",36,9829512,11.81
2017-12-01,"30,001-40,000",64,2342968,2.81
2017-12-01,"40,001-50,000",48,2244866,2.69
2017-12-01,"400,001-600,000",8,3937079,4.73
2017-12-01,"5,001-10,000",484,4082047,4.9
2017-12-01,"50,001-100,000",91,6577723,7.9
2017-12-01,"600,001-800,000",6,4186000,5.03
2017-12-01,"800,001-1,000,000",2,1941220,2.33
2017-12-01,"more than 1,000,001",10,27445916,32.99
2017-12-01,total,3382,83193419,100.0
2017-12-08,"1,000-5,000",1733,4145843,4.98
2017-12-08,1-999,378,71502,0.08
2017-12-08,"10,001-15,000",170,2218011,2.66
2017-12-08,"100,001-200,000",57,8415114,10.11
2017-12-08,"15,001-20,000",129,2427677,2.91
2017-12-08,"20,001-30,000",112,3017941,3.62
2017-12-08,"200,001-400,000",35,10151512,12.2
2017-12-08,"30,001-40,000",64,2342968,2.81
2017-12-08,"40,001-50,000",43,2014866,2.42
2017-12-08,"400,001-600,000",7,3553079,4.27
2017-12-08,"5,001-10,000",477,4005047,4.81
2017-12-08,"50,001-100,000",90,6499723,7.81
2017-12-08,"600,001-800,000",6,4074000,4.89
2017-12-08,"800,001-1,000,000",3,2811220,3.37
2017-12-08,"more than 1,000,001",10,27444916,32.98
2017-12-08,total,3314,83193419,100.0
2017-12-15,"1,000-5,000",1751,4173529,5.01
2017-12-15,1-999,375,71117,0.08
2017-12-15,"10,001-15,000",171,2227531,2.67
2017-12-15,"100,001-200,000",57,8332114,10.01
2017-12-15,"15,001-20,000",133,2512439,3.01
2017-12-15,"20,001-30,000",114,3082941,3.7
2017-12-15,"200,001-400,000",37,10608823,12.75
2017-12-15,"30,001-40,000",60,2195968,2.63
2017-12-15,"40,001-50,000",44,2059375,2.47
2017-12-15,"400,001-600,000",7,3497079,4.2
2017-12-15,"5,001-10,000",480,4041153,4.85
2017-12-15,"50,001-100,000",91,6470214,7.77
2017-12-15,"600,001-800,000",8,5455220,6.55
2017-12-15,"800,001-1,000,000",1,1000000,1.2
2017-12-15,"more than 1,000,001",10,27465916,33.01
2017-12-15,total,3339,83193419,100.0
2017-12-22,"1,000-5,000",1738,4153407,4.99
2017-12-22,1-999,377,71239,0.08
2017-12-22,"10,001-15,000",166,2166531,2.6
2017-12-22,"100,001-200,000",55,8295114,9.97
2017-12-22,"15,001-20,000",132,2492439,2.99
2017-12-22,"20,001-30,000",118,3182941,3.82
2017-12-22,"200,001-400,000",35,10089512,12.12
2017-12-22,"30,001-40,000",60,2196968,2.64
2017-12-22,"40,001-50,000",40,1881375,2.26
2017-12-22,"400,001-600,000",10,4814610,5.78
2017-12-22,"5,001-10,000",475,3996153,4.8
2017-12-22,"50,001-100,000",96,6837214,8.21
2017-12-22,"600,001-800,000",5,3440000,4.13
2017-12-22,"800,001-1,000,000",1,1000000,1.2
2017-12-22,"more than 1,000,001",11,28575916,34.34
2017-12-22,total,3319,83193419,100.0
2018-01-05,"1,000-5,000",1694,4035543,4.85
2018-01-05,1-999,379,72558,0.08
2018-01-05,"10,001-15,000",162,2105911,2.53
2018-01-05,"100,001-200,000",64,9368114,11.26
2018-01-05,"15,001-20,000",134,2541786,3.05
2018-01-05,"20,001-30,000",111,2963857,3.56
2018-01-05,"200,001-400,000",31,8717512,10.47
2018-01-05,"30,001-40,000",64,2369705,2.84
2018-01-05,"40,001-50,000",43,2049866,2.46
2018-01-05,"400,001-600,000",12,5837390,7.01
2018-01-05,"5,001-10,000",454,3810827,4.58
2018-01-05,"50,001-100,000",90,6500434,7.81
2018-01-05,"600,001-800,000",4,2788000,3.35
2018-01-05,"800,001-1,000,000",3,2682000,3.22
2018-01-05,"more than 1,000,001",11,27349916,32.87
2018-01-05,total,3256,83193419,100.0
2018-01-12,"1,000-5,000",1681,3997543,4.8
2018-01-12,1-999,376,71358,0.08
2018-01-12,"10,001-15,000",164,2143111,2.57
2018-01-12,"100,001-200,000",65,9331114,11.21
2018-01-12,"15,001-20,000",135,2570786,3.09
2018-01-12,"20,001-30,000",117,3084857,3.7
2018-01-12,"200,001-400,000",34,9584512,11.52
2018-01-12,"30,001-40,000",62,2282705,2.74
2018-01-12,"40,001-50,000",42,1983866,2.38
2018-01-12,"400,001-600,000",11,5509390,6.62
2018-01-12,"5,001-10,000",436,3656827,4.39
2018-01-12,"50,001-100,000",84,6065434,7.29
2018-01-12,"600,001-800,000",5,3398000,4.08
2018-01-12,"800,001-1,000,000",3,2720000,3.26
2018-01-12,"more than 1,000,001",10,26793916,32.2
2018-01-12,total,3225,83193419,100.0
2018-01-19,"1,000-5,000",1661,3970327,4.77
2018-01-19,1-999,378,72344,0.08
2018-01-19,"10,001-15,000",158,2066111,2.48
2018-01-19,"100,001-200,000",66,9677114,11.63
2018-01-19,"15,001-20,000",139,2650786,3.18
2018-01-19,"20,001-30,000",117,3076197,3.69
2018-01-19,"200,001-400,000",37,10481512,12.59
2018-01-19,"30,001-40,000",69,2556365,3.07
2018-01-19,"40,001-50,000",38,1802866,2.16
2018-01-19,"400,001-600,000",8,4075390,4.89
2018-01-19,"5,001-10,000",452,3789057,4.55
2018-01-19,"50,001-100,000",84,5992434,7.2
2018-01-19,"600,001-800,000",5,3398000,4.08
2018-01-19,"800,001-1,000,000",2,1707000,2.05
2018-01-19,"more than 1,000,001",11,27877916,33.5
2018-01-19,total,3225,83193419,100.0
2018-01-26,"1,000-5,000",1649,3941807,4.73
2018-01-26,1-999,377,72344,0.08
2018-01-26,"10,001-15,000",158,2064764,2.48
2018-01-26,"100,001-200,000",66,9538114,11.46
2018-01-26,"15,001-20,000",135,2564786,3.08
2018-01-26,"20,001-30,000",120,3166544,3.8
2018-01-26,"200,001-400,000",39,10899512,13.1
2018-01-26,"30,001-40,000",70,2598365,3.12
2018-01-26,"40,001-50,000",41,1943866,2.33
2018-01-26,"400,001-600,000",8,4031079,4.84
2018-01-26,"5,001-10,000",451,3774577,4.53
2018-01-26,"50,001-100,000",79,5678434,6.82
2018-01-26,"600,001-800,000",5,3518000,4.22
2018-01-26,"800,001-1,000,000",2,1744000,2.09
2018-01-26,"more than 1,000,001",11,27657227,33.24
2018-01-26,total,3211,83193419,100.0
2018-02-02,"1,000-5,000",1648,3947587,4.74
2018-02-02,1-999,378,72344,0.08
2018-02-02,"10,001-15,000",161,2110764,2.53
2018-02-02,"100,001-200,000",64,9251686,11.12
2018-02-02,"15,001-20,000",134,2540786,3.05
2018-02-02,"20,001-30,000",110,2889544,3.47
2018-02-02,"200,001-400,000",39,10533940,12.66
2018-02-02,"30,001-40,000",73,2695365,3.23
2018-02-02,"40,001-50,000",37,1739866,2.09
2018-02-02,"400,001-600,000",8,3855079,4.63
2018-02-02,"5,001-10,000",456,3821577,4.59
2018-02-02,"50,001-100,000",85,6047654,7.26
2018-02-02,"600,001-800,000",6,4148000,4.98
2018-02-02,"800,001-1,000,000",2,1755000,2.1
2018-02-02,"more than 1,000,001",11,27784227,33.39
2018-02-02,total,3212,83193419,100.0
2018-02-09,"1,000-5,000",1650,3963537,4.76
2018-02-09,1-999,380,73394,0.08
2018-02-09,"10,001-15,000",157,2043764,2.45
2018-02-09,"100,001-200,000",60,8759198,10.52
2018-02-09,"15,001-20,000",141,2649794,3.18
2018-02-09,"20,001-30,000",110,2907544,3.49
2018-02-09,"200,001-400,000",41,11146940,13.39
2018-02-09,"30,001-40,000",67,2484365,2.98
2018-02-09,"40,001-50,000",40,1900866,2.28
2018-02-09,"400,001-600,000",7,3378079,4.06
2018-02-09,"5,001-10,000",441,3679057,4.42
2018-02-09,"50,001-100,000",88,6316654,7.59
2018-02-09,"600,001-800,000",6,4162000,5.0
2018-02-09,"800,001-1,000,000",2,1787000,2.14
2018-02-09,"more than 1,000,001",11,27941227,33.58
2018-02-09,total,3201,83193419,100.0
2018-02-14,"1,000-5,000",1651,3966025,4.76
2018-02-14,1-999,381,73574,0.08
2018-02-14,"10,001-15,000",159,2069764,2.48
2018-02-14,"100,001-200,000",60,8713198,10.47
2018-02-14,"15,001-20,000",141,2650126,3.18
2018-02-14,"20,001-30,000",112,2950544,3.54
2018-02-14,"200,001-400,000",39,10518940,12.64
2018-02-14,"30,001-40,000",67,2482585,2.98
2018-02-14,"40,001-50,000",37,1750866,2.1
2018-02-14,"400,001-600,000",8,3786079,4.55
2018-02-14,"5,001-10,000",437,3636057,4.37
2018-02-14,"50,001-100,000",91,6534434,7.85
2018-02-14,"600,001-800,000",6,4162000,5.0
2018-02-14,"800,001-1,000,000",2,1795000,2.15
2018-02-14,"more than 1,000,001",11,28104227,33.78
2018-02-14,total,3202,83193419,100.0
2018-02-23,"1,000-5,000",1649,3983951,4.78
2018-02-23,1-999,377,72468,0.08
2018-02-23,"10,001-15,000",166,2163764,2.6
2018-02-23,"100,001-200,000",63,9202198,11.06
2018-02-23,"15,001-20,000",135,2540786,3.05
2018-02-23,"20,001-30,000",114,3009544,3.61
2018-02-23,"200,001-400,000",38,10474940,12.59
2018-02-23,"30,001-40,000",68,2509585,3.01
2018-02-23,"40,001-50,000",38,1793866,2.15
2018-02-23,"400,001-600,000",8,3969079,4.77
2018-02-23,"5,001-10,000",436,3645577,4.38
2018-02-23,"50,001-100,000",88,6401434,7.69
2018-02-23,"600,001-800,000",5,3532000,4.24
2018-02-23,"800,001-1,000,000",2,1794000,2.15
2018-02-23,"more than 1,000,001",11,28100227,33.77
2018-02-23,total,3198,83193419,100.0
2018-03-02,"1,000-5,000",1642,3961095,4.76
2018-03-02,1-999,376,72214,0.08
2018-03-02,"10,001-15,000",161,2096764,2.52
2018-03-02,"100,001-200,000",64,9364198,11.25
2018-03-02,"15,001-20,000",137,2578786,3.09
2018-03-02,"20,001-30,000",112,2947544,3.54
2018-03-02,"200,001-400,000",37,10410940,12.51
2018-03-02,"30,001-40,000",72,2662585,3.2
2018-03-02,"40,001-50,000",35,1647866,1.98
2018-03-02,"400,001-600,000",9,4442079,5.33
2018-03-02,"5,001-10,000",440,3680577,4.42
2018-03-02,"50,001-100,000",89,6437544,7.73
2018-03-02,"600,001-800,000",4,2820000,3.38
2018-03-02,"800,001-1,000,000",2,1794000,2.15
2018-03-02,"more than 1,000,001",11,28277227,33.98
2018-03-02,total,3191,83193419,100.0
2018-03-09,"1,000-5,000",1637,3950915,4.74
2018-03-09,1-999,376,72394,0.08
2018-03-09,"10,001-15,000",157,2035284,2.44
2018-03-09,"100,001-200,000",58,8329198,10.01
2018-03-09,"15,001-20,000",141,2654786,3.19
2018-03-09,"20,001-30,000",117,3055544,3.67
2018-03-09,"200,001-400,000",41,11594940,13.93
2018-03-09,"30,001-40,000",68,2506585,3.01
2018-03-09,"40,001-50,000",36,1692866,2.03
2018-03-09,"400,001-600,000",8,3884079,4.66
2018-03-09,"5,001-10,000",444,3706057,4.45
2018-03-09,"50,001-100,000",92,6712544,8.06
2018-03-09,"600,001-800,000",4,2820000,3.38
2018-03-09,"800,001-1,000,000",2,1667000,2.0
2018-03-09,"more than 1,000,001",11,28511227,34.27
2018-03-09,total,3192,83193419,100.0
2018-03-16,"1,000-5,000",1641,3975845,4.77
2018-03-16,1-999,377,72919,0.08
2018-03-16,"10,001-15,000",157,2036764,2.44
2018-03-16,"100,001-200,000",59,8576171,10.3
2018-03-16,"15,001-20,000",143,2683786,3.22
2018-03-16,"20,001-30,000",118,3120544,3.75
2018-03-16,"200,001-400,000",40,11273940,13.55
2018-03-16,"30,001-40,000",65,2389365,2.87
2018-03-16,"40,001-50,000",35,1644866,1.97
2018-03-16,"400,001-600,000",9,4240079,5.09
2018-03-16,"5,001-10,000",445,3718577,4.46
2018-03-16,"50,001-100,000",97,6956336,8.36
2018-03-16,"600,001-800,000",5,3520000,4.23
2018-03-16,"800,001-1,000,000",2,1670000,2.0
2018-03-16,"more than 1,000,001",10,27314227,32.83
2018-03-16,total,3203,83193419,100.0
2018-03-23,"1,000-5,000",1663,4015845,4.82
2018-03-23,1-999,376,71919,0.08
2018-03-23,"10,001-15,000",161,2096284,2.51
2018-03-23,"100,001-200,000",55,7976171,9.58
2018-03-23,"15,001-20,000",142,2669786,3.2
2018-03-23,"20,001-30,000",121,3200544,3.84
2018-03-23,"200,001-400,000",40,11415940,13.72
2018-03-23,"30,001-40,000",67,2473365,2.97
2018-03-23,"40,001-50,000",37,1741866,2.09
2018-03-23,"400,001-600,000",10,5016079,6.02
2018-03-23,"5,001-10,000",434,3637057,4.37
2018-03-23,"50,001-100,000",95,6813336,8.18
2018-03-23,"600,001-800,000",3,2020000,2.42
2018-03-23,"800,001-1,000,000",3,2704000,3.25
2018-03-23,"more than 1,000,001",10,27341227,32.86
2018-03-23,total,3217,83193419,100.0
2018-03-31,"1,000-5,000",1633,3956841,4.75
2018-03-31,1-999,375,72275,0.08
2018-03-31,"10,001-15,000",168,2182284,2.62
2018-03-31,"100,001-200,000",52,7503171,9.01
2018-03-31,"15,001-20,000",140,2648786,3.18
2018-03-31,"20,001-30,000",116,3054544,3.67
2018-03-31,"200,001-400,000",37,10551940,12.68
2018-03-31,"30,001-40,000",68,2530365,3.04
2018-03-31,"40,001-50,000",33,1553866,1.86
2018-03-31,"400,001-600,000",11,5283079,6.35
2018-03-31,"5,001-10,000",439,3679277,4.42
2018-03-31,"50,001-100,000",90,6530764,7.85
2018-03-31,"600,001-800,000",5,3379000,4.06
2018-03-31,"800,001-1,000,000",3,2784000,3.34
2018-03-31,"more than 1,000,001",10,27483227,33.03
2018-03-31,total,3180,83193419,100.0
2018-04-03,"1,000-5,000",1631,3949841,4.74
2018-04-03,1-999,376,72825,0.08
2018-04-03,"10,001-15,000",172,2238284,2.69
2018-04-03,"100,001-200,000",53,7610171,9.14
2018-04-03,"15,001-20,000",141,2666786,3.2
2018-04-03,"20,001-30,000",116,3059544,3.67
2018-04-03,"200,001-400,000",37,10525940,12.65
2018-04-03,"30,001-40,000",67,2491365,2.99
2018-04-03,"40,001-50,000",35,1645866,1.97
2018-04-03,"400,001-600,000",12,5889079,7.07
2018-04-03,"5,001-10,000",435,3647727,4.38
2018-04-03,"50,001-100,000",88,6384764,7.67
2018-04-03,"600,001-800,000",4,2775000,3.33
2018-04-03,"800,001-1,000,000",3,2814000,3.38
2018-04-03,"more than 1,000,001",10,27422227,32.96
2018-04-03,total,3180,83193419,100.0
2018-04-13,"1,000-5,000",1633,3965841,4.76
2018-04-13,1-999,376,71825,0.08
2018-04-13,"10,001-15,000",171,2235764,2.68
2018-04-13,"100,001-200,000",54,7792171,9.36
2018-04-13,"15,001-20,000",137,2594294,3.11
2018-04-13,"20,001-30,000",118,3123544,3.75
2018-04-13,"200,001-400,000",37,10571940,12.7
2018-04-13,"30,001-40,000",65,2400857,2.88
2018-04-13,"40,001-50,000",40,1887866,2.26
2018-04-13,"400,001-600,000",11,5441079,6.54
2018-04-13,"5,001-10,000",441,3682247,4.42
2018-04-13,"50,001-100,000",90,6551764,7.87
2018-04-13,"600,001-800,000",4,2784000,3.34
2018-04-13,"800,001-1,000,000",3,2772000,3.33
2018-04-13,"more than 1,000,001",10,27318227,32.83
2018-04-13,total,3190,83193419,100.0
2018-04-20,"1,000-5,000",1631,3954883,4.75
2018-04-20,1-999,376,71715,0.08
2018-04-20,"10,001-15,000",167,2176860,2.61
2018-04-20,"100,001-200,000",57,8233171,9.89
2018-04-20,"15,001-20,000",143,2720786,3.27
2018-04-20,"20,001-30,000",116,3082764,3.7
2018-04-20,"200,001-400,000",36,10479940,12.59
2018-04-20,"30,001-40,000",66,2433857,2.92
2018-04-20,"40,001-50,000",38,1798866,2.16
2018-04-20,"400,001-600,000",11,5271079,6.33
2018-04-20,"5,001-10,000",444,3701727,4.44
2018-04-20,"50,001-100,000",88,6380544,7.66
2018-04-20,"600,001-800,000",4,2773000,3.33
2018-04-20,"800,001-1,000,000",3,2792000,3.35
2018-04-20,"more than 1,000,001",10,27322227,32.84
2018-04-20,total,3190,83193419,100.0
2018-04-27,"1,000-5,000",1605,3879733,4.66
2018-04-27,1-999,377,72015,0.08
2018-04-27,"10,001-15,000",167,2187619,2.62
2018-04-27,"100,001-200,000",54,7882171,9.47
2018-04-27,"15,001-20,000",144,2726837,3.27
2018-04-27,"20,001-30,000",117,3112764,3.74
2018-04-27,"200,001-400,000",35,10194940,12.25
2018-04-27,"30,001-40,000",63,2334857,2.8
2018-04-27,"40,001-50,000",38,1788866,2.15
2018-04-27,"400,001-600,000",11,5422079,6.51
2018-04-27,"5,001-10,000",445,3701767,4.44
2018-04-27,"50,001-100,000",88,6312544,7.58
2018-04-27,"600,001-800,000",4,2643000,3.17
2018-04-27,"800,001-1,000,000",4,3530000,4.24
2018-04-27,"more than 1,000,001",10,27404227,32.94
2018-04-27,total,3162,83193419,100.0
2018-05-04,"1,000-5,000",1602,3864080,4.64
2018-05-04,1-999,376,71791,0.08
2018-05-04,"10,001-15,000",164,2144894,2.57
2018-05-04,"100,001-200,000",56,8359171,10.04
2018-05-04,"15,001-20,000",135,2555786,3.07
2018-05-04,"20,001-30,000",123,3255764,3.91
2018-05-04,"200,001-400,000",33,9527940,11.45
2018-05-04,"30,001-40,000",67,2457857,2.95
2018-05-04,"40,001-50,000",33,1557866,1.87
2018-05-04,"400,001-600,000",11,5478079,6.58
2018-05-04,"5,001-10,000",445,3707420,4.45
2018-05-04,"50,001-100,000",92,6763544,8.12
2018-05-04,"600,001-800,000",4,2792000,3.35
2018-05-04,"800,001-1,000,000",3,2722000,3.27
2018-05-04,"more than 1,000,001",10,27935227,33.57
2018-05-04,total,3154,83193419,100.0
2018-05-11,"1,000-5,000",1603,3869520,4.65
2018-05-11,1-999,377,72106,0.08
2018-05-11,"10,001-15,000",162,2124179,2.55
2018-05-11,"100,001-200,000",53,8001171,9.61
2018-05-11,"15,001-20,000",126,2380786,2.86
2018-05-11,"20,001-30,000",120,3195544,3.84
2018-05-11,"200,001-400,000",32,9022940,10.84
2018-05-11,"30,001-40,000",70,2567077,3.08
2018-05-11,"40,001-50,000",33,1557866,1.87
2018-05-11,"400,001-600,000",11,5345079,6.42
2018-05-11,"5,001-10,000",450,3753380,4.51
2018-05-11,"50,001-100,000",90,6645544,7.98
2018-05-11,"600,001-800,000",4,2593000,3.11
2018-05-11,"800,001-1,000,000",3,2703000,3.24
2018-05-11,"more than 1,000,001",11,29362227,35.29
2018-05-11,total,3145,83193419,100.0
2018-05-18,"1,000-5,000",1595,3854520,4.63
2018-05-18,1-999,375,72106,0.08
2018-05-18,"10,001-15,000",158,2058179,2.47
2018-05-18,"100,001-200,000",52,7768171,9.33
2018-05-18,"15,001-20,000",124,2341786,2.81
2018-05-18,"20,001-30,000",126,3384544,4.06
2018-05-18,"200,001-400,000",32,9075940,10.9
2018-05-18,"30,001-40,000",66,2407077,2.89
2018-05-18,"40,001-50,000",34,1596866,1.91
2018-05-18,"400,001-600,000",12,5959079,7.16
2018-05-18,"5,001-10,000",451,3766380,4.52
2018-05-18,"50,001-100,000",89,6569544,7.89
2018-05-18,"600,001-800,000",3,2123000,2.55
2018-05-18,"800,001-1,000,000",3,2716000,3.26
2018-05-18,"more than 1,000,001",11,29500227,35.45
2018-05-18,total,3131,83193419,100.0
2018-05-25,"1,000-5,000",1586,3820953,4.59
2018-05-25,1-999,373,70673,0.08
2018-05-25,"10,001-15,000",156,2031139,2.44
2018-05-25,"100,001-200,000",53,7892171,9.48
2018-05-25,"15,001-20,000",128,2415786,2.9
2018-05-25,"20,001-30,000",120,3201544,3.84
2018-05-25,"200,001-400,000",32,9162940,11.01
