date,level,people,holding_shares,percent
2018-04-03,"200,001-400,000",51,14009290,3.73
2018-04-03,"30,001-40,000",62,2228276,0.59
2018-04-03,"40,001-50,000",40,1821634,0.48
2018-04-03,"400,001-600,000",36,17771824,4.73
2018-04-03,"5,001-10,000",444,3307013,0.88
2018-04-03,"50,001-100,000",102,7230441,1.92
2018-04-03,"600,001-800,000",18,11899710,3.17
2018-04-03,"800,001-1,000,000",7,6068019,1.61
2018-04-03,"more than 1,000,001",75,284816673,75.93
2018-04-03,total,9080,375064626,100.0
2018-04-13,"1,000-5,000",3822,7176827,1.91
2018-04-13,1-999,4076,832561,0.22
2018-04-13,"10,001-15,000",162,2056203,0.54
2018-04-13,"100,001-200,000",92,13114694,3.49
2018-04-13,"15,001-20,000",81,1419376,0.37
2018-04-13,"20,001-30,000",92,2312020,0.61
2018-04-13,"200,001-400,000",51,13811727,3.68
2018-04-13,"30,001-40,000",58,2088597,0.55
2018-04-13,"40,001-50,000",39,1772395,0.47
2018-04-13,"400,001-600,000",33,16443834,4.38
2018-04-13,"5,001-10,000",446,3329182,0.88
2018-04-13,"50,001-100,000",109,7709722,2.05
2018-04-13,"600,001-800,000",18,11825710,3.15
2018-04-13,"800,001-1,000,000",6,5222375,1.39
2018-04-13,"more than 1,000,001",76,285949403,76.24
2018-04-13,total,9161,375064626,100.0
2018-04-20,"1,000-5,000",3803,7128846,1.9
2018-04-20,1-999,4077,831632,0.22
2018-04-20,"10,001-15,000",156,1982584,0.52
2018-04-20,"100,001-200,000",92,13018750,3.47
2018-04-20,"15,001-20,000",81,1426290,0.38
2018-04-20,"20,001-30,000",91,2318808,0.61
2018-04-20,"200,001-400,000",56,15525533,4.13
2018-04-20,"30,001-40,000",58,2100704,0.56
2018-04-20,"40,001-50,000",38,1722245,0.45
2018-04-20,"400,001-600,000",33,16436034,4.38
2018-04-20,"5,001-10,000",451,3364971,0.89
2018-04-20,"50,001-100,000",109,7757819,2.06
2018-04-20,"600,001-800,000",19,12525710,3.33
2018-04-20,"800,001-1,000,000",7,6281107,1.67
2018-04-20,"more than 1,000,001",75,282643593,75.35
2018-04-20,total,9146,375064626,100.0
2018-04-27,"1,000-5,000",3770,7085379,1.88
2018-04-27,1-999,4072,828840,0.22
2018-04-27,"10,001-15,000",157,1998184,0.53
2018-04-27,"100,001-200,000",89,12535926,3.34
2018-04-27,"15,001-20,000",79,1392290,0.37
2018-04-27,"20,001-30,000",90,2292187,0.61
2018-04-27,"200,001-400,000",59,16249042,4.33
2018-04-27,"30,001-40,000",58,2101256,0.56
2018-04-27,"40,001-50,000",37,1677549,0.44
2018-04-27,"400,001-600,000",34,16847184,4.49
2018-04-27,"5,001-10,000",454,3377027,0.9
2018-04-27,"50,001-100,000",109,7753352,2.06
2018-04-27,"600,001-800,000",19,12528710,3.34
2018-04-27,"800,001-1,000,000",7,6262107,1.66
2018-04-27,"more than 1,000,001",75,282135593,75.22
2018-04-27,total,9109,375064626,100.0
2018-05-04,"1,000-5,000",3779,7100653,1.89
2018-05-04,1-999,4070,829386,0.22
2018-05-04,"10,001-15,000",159,2026804,0.54
2018-05-04,"100,001-200,000",90,12712327,3.38
2018-05-04,"15,001-20,000",80,1408287,0.37
2018-05-04,"20,001-30,000",90,2291187,0.61
2018-05-04,"200,001-400,000",61,16759789,4.46
2018-05-04,"30,001-40,000",59,2133256,0.56
2018-05-04,"40,001-50,000",36,1640093,0.43
2018-05-04,"400,001-600,000",34,17001141,4.53
2018-05-04,"5,001-10,000",453,3375855,0.9
2018-05-04,"50,001-100,000",110,7820737,2.08
2018-05-04,"600,001-800,000",16,10685424,2.84
2018-05-04,"800,001-1,000,000",8,7053729,1.88
2018-05-04,"more than 1,000,001",75,282225958,75.24
2018-05-04,total,9120,375064626,100.0
2018-05-11,"1,000-5,000",3819,7158863,1.9
2018-05-11,1-999,4073,831008,0.22
2018-05-11,"10,001-15,000",157,1998705,0.53
2018-05-11,"100,001-200,000",87,12263674,3.26
2018-05-11,"15,001-20,000",78,1371118,0.36
2018-05-11,"20,001-30,000",91,2322808,0.61
2018-05-11,"200,001-400,000",63,17229503,4.59
2018-05-11,"30,001-40,000",58,2079824,0.55
2018-05-11,"40,001-50,000",36,1632077,0.43
2018-05-11,"400,001-600,000",33,16417427,4.37
2018-05-11,"5,001-10,000",452,3379623,0.9
2018-05-11,"50,001-100,000",110,7831143,2.08
2018-05-11,"600,001-800,000",16,10511092,2.8
2018-05-11,"800,001-1,000,000",9,8087061,2.15
2018-05-11,"more than 1,000,001",75,281950700,75.17
2018-05-11,total,9157,375064626,100.0
2018-05-18,"1,000-5,000",3985,7518145,2.0
2018-05-18,1-999,4076,832714,0.22
2018-05-18,"10,001-15,000",159,2028203,0.54
2018-05-18,"100,001-200,000",90,12815991,3.41
2018-05-18,"15,001-20,000",82,1438001,0.38
2018-05-18,"20,001-30,000",98,2503921,0.66
2018-05-18,"200,001-400,000",58,16269976,4.33
2018-05-18,"30,001-40,000",57,2041517,0.54
2018-05-18,"40,001-50,000",39,1787619,0.47
2018-05-18,"400,001-600,000",35,17553197,4.68
2018-05-18,"5,001-10,000",472,3529638,0.94
2018-05-18,"50,001-100,000",110,7840093,2.09
2018-05-18,"600,001-800,000",16,10543092,2.81
2018-05-18,"800,001-1,000,000",9,8115578,2.16
2018-05-18,"more than 1,000,001",74,280246941,74.71
2018-05-18,total,9360,375064626,100.0
2018-05-25,"1,000-5,000",4074,7686868,2.04
2018-05-25,1-999,4071,832483,0.22
2018-05-25,"10,001-15,000",160,2029212,0.54
2018-05-25,"100,001-200,000",89,12357236,3.29
2018-05-25,"15,001-20,000",86,1512024,0.4
2018-05-25,"20,001-30,000",96,2460466,0.65
2018-05-25,"200,001-400,000",63,17677133,4.71
2018-05-25,"30,001-40,000",61,2190899,0.58
2018-05-25,"40,001-50,000",38,1734619,0.46
2018-05-25,"400,001-600,000",34,17094310,4.55
2018-05-25,"5,001-10,000",480,3571522,0.95
2018-05-25,"50,001-100,000",107,7648054,2.03
2018-05-25,"600,001-800,000",16,10554092,2.81
2018-05-25,"800,001-1,000,000",10,9004761,2.4
2018-05-25,"more than 1,000,001",73,278710947,74.31
2018-05-25,total,9458,375064626,100.0
2018-06-01,"1,000-5,000",4153,7862877,2.09
2018-06-01,1-999,4065,830828,0.22
2018-06-01,"10,001-15,000",166,2113074,0.56
2018-06-01,"100,001-200,000",88,12313900,3.28
2018-06-01,"15,001-20,000",90,1595024,0.42
2018-06-01,"20,001-30,000",95,2397485,0.63
2018-06-01,"200,001-400,000",63,17721396,4.72
2018-06-01,"30,001-40,000",64,2310897,0.61
2018-06-01,"40,001-50,000",37,1691585,0.45
2018-06-01,"400,001-600,000",33,16602465,4.42
2018-06-01,"5,001-10,000",485,3594585,0.95
2018-06-01,"50,001-100,000",107,7667072,2.04
2018-06-01,"600,001-800,000",17,11295334,3.01
2018-06-01,"800,001-1,000,000",10,8883162,2.36
2018-06-01,"more than 1,000,001",73,278184942,74.16
2018-06-01,total,9546,375064626,100.0
2018-06-08,"1,000-5,000",4148,7847036,2.09
2018-06-08,1-999,4063,831823,0.22
2018-06-08,"10,001-15,000",166,2113113,0.56
2018-06-08,"100,001-200,000",90,12612972,3.36
2018-06-08,"15,001-20,000",90,1605004,0.42
2018-06-08,"20,001-30,000",93,2345485,0.62
2018-06-08,"200,001-400,000",63,17679945,4.71
2018-06-08,"30,001-40,000",63,2264897,0.6
2018-06-08,"40,001-50,000",39,1789493,0.47
2018-06-08,"400,001-600,000",32,16080781,4.28
2018-06-08,"5,001-10,000",475,3506066,0.93
2018-06-08,"50,001-100,000",107,7661941,2.04
2018-06-08,"600,001-800,000",20,13264969,3.53
2018-06-08,"800,001-1,000,000",10,9067946,2.41
2018-06-08,"more than 1,000,001",71,276393155,73.69
2018-06-08,total,9530,375064626,100.0
2018-06-15,"1,000-5,000",4176,7870755,2.09
2018-06-15,1-999,4051,831047,0.22
2018-06-15,"10,001-15,000",168,2136113,0.56
2018-06-15,"100,001-200,000",86,12038897,3.2
2018-06-15,"15,001-20,000",88,1573004,0.41
2018-06-15,"20,001-30,000",95,2391864,0.63
2018-06-15,"200,001-400,000",63,17805596,4.74
2018-06-15,"30,001-40,000",62,2231095,0.59
2018-06-15,"40,001-50,000",42,1921744,0.51
2018-06-15,"400,001-600,000",35,17546341,4.67
2018-06-15,"5,001-10,000",474,3503066,0.93
2018-06-15,"50,001-100,000",106,7628079,2.03
2018-06-15,"600,001-800,000",20,13414564,3.57
2018-06-15,"800,001-1,000,000",10,8922414,2.37
2018-06-15,"more than 1,000,001",70,275250047,73.38
2018-06-15,total,9546,375064626,100.0
2018-06-22,"1,000-5,000",4347,8214412,2.19
2018-06-22,1-999,4045,827839,0.22
2018-06-22,"10,001-15,000",176,2242093,0.59
2018-06-22,"100,001-200,000",89,12463463,3.32
2018-06-22,"15,001-20,000",89,1595004,0.42
2018-06-22,"20,001-30,000",98,2462864,0.65
2018-06-22,"200,001-400,000",62,17196528,4.58
2018-06-22,"30,001-40,000",65,2333285,0.62
2018-06-22,"40,001-50,000",43,1964233,0.52
2018-06-22,"400,001-600,000",36,17798511,4.74
2018-06-22,"5,001-10,000",496,3679818,0.98
2018-06-22,"50,001-100,000",101,7288629,1.94
2018-06-22,"600,001-800,000",20,13583728,3.62
2018-06-22,"800,001-1,000,000",8,7094172,1.89
2018-06-22,"more than 1,000,001",71,276320047,73.67
2018-06-22,total,9746,375064626,100.0
2018-06-29,"1,000-5,000",4429,8347633,2.22
2018-06-29,1-999,4059,831265,0.22
2018-06-29,"10,001-15,000",174,2224287,0.59
2018-06-29,"100,001-200,000",88,12410436,3.3
2018-06-29,"15,001-20,000",86,1536613,0.4
2018-06-29,"20,001-30,000",102,2567254,0.68
2018-06-29,"200,001-400,000",61,16920921,4.51
2018-06-29,"30,001-40,000",66,2378396,0.63
2018-06-29,"40,001-50,000",41,1887447,0.5
2018-06-29,"400,001-600,000",37,18089511,4.82
2018-06-29,"5,001-10,000",502,3738818,0.99
2018-06-29,"50,001-100,000",102,7333098,1.95
2018-06-29,"600,001-800,000",19,12788728,3.4
2018-06-29,"800,001-1,000,000",10,8915172,2.37
2018-06-29,"more than 1,000,001",70,275095047,73.34
2018-06-29,total,9846,375064626,100.0
2018-07-06,"1,000-5,000",4621,8673827,2.31
2018-07-06,1-999,4054,829576,0.22
2018-07-06,"10,001-15,000",179,2298430,0.61
2018-07-06,"100,001-200,000",85,12007928,3.2
2018-07-06,"15,001-20,000",85,1514408,0.4
2018-07-06,"20,001-30,000",104,2612616,0.69
2018-07-06,"200,001-400,000",64,17614994,4.69
2018-07-06,"30,001-40,000",66,2390500,0.63
2018-07-06,"40,001-50,000",40,1841165,0.49
2018-07-06,"400,001-600,000",36,17956149,4.78
2018-07-06,"5,001-10,000",513,3824663,1.01
2018-07-06,"50,001-100,000",103,7492192,1.99
2018-07-06,"600,001-800,000",19,12764226,3.4
2018-07-06,"800,001-1,000,000",10,8838172,2.35
2018-07-06,"more than 1,000,001",70,274405780,73.16
2018-07-06,total,10049,375064626,100.0
2018-07-13,"1,000-5,000",4656,8766169,2.33
2018-07-13,1-999,4058,829463,0.22
2018-07-13,"10,001-15,000",182,2332602,0.62
2018-07-13,"100,001-200,000",87,12284304,3.27
2018-07-13,"15,001-20,000",86,1534408,0.4
2018-07-13,"20,001-30,000",103,2586437,0.68
2018-07-13,"200,001-400,000",63,17361054,4.62
2018-07-13,"30,001-40,000",67,2431500,0.64
2018-07-13,"40,001-50,000",40,1849786,0.49
2018-07-13,"400,001-600,000",38,18905205,5.04
2018-07-13,"5,001-10,000",516,3839415,1.02
2018-07-13,"50,001-100,000",102,7419603,1.97
2018-07-13,"600,001-800,000",16,10676727,2.84
2018-07-13,"800,001-1,000,000",11,9839173,2.62
2018-07-13,"more than 1,000,001",70,274408780,73.16
2018-07-13,total,10095,375064626,100.0
2018-07-20,"1,000-5,000",4616,8667614,2.31
2018-07-20,1-999,4070,829156,0.22
2018-07-20,"10,001-15,000",180,2306602,0.61
2018-07-20,"100,001-200,000",88,12433794,3.31
2018-07-20,"15,001-20,000",89,1588408,0.42
2018-07-20,"20,001-30,000",105,2622400,0.69
2018-07-20,"200,001-400,000",64,17380649,4.63
2018-07-20,"30,001-40,000",64,2314537,0.61
2018-07-20,"40,001-50,000",40,1847480,0.49
2018-07-20,"400,001-600,000",38,18881405,5.03
2018-07-20,"5,001-10,000",512,3804717,1.01
2018-07-20,"50,001-100,000",99,7165777,1.91
2018-07-20,"600,001-800,000",17,11368225,3.03
2018-07-20,"800,001-1,000,000",10,8956414,2.38
2018-07-20,"more than 1,000,001",71,274897448,73.29
2018-07-20,total,10063,375064626,100.0
2018-07-27,"1,000-5,000",4681,8809103,2.34
2018-07-27,1-999,4077,829865,0.22
2018-07-27,"10,001-15,000",185,2373602,0.63
2018-07-27,"100,001-200,000",90,12648534,3.37
2018-07-27,"15,001-20,000",91,1624408,0.43
2018-07-27,"20,001-30,000",103,2584854,0.68
2018-07-27,"200,001-400,000",63,17098481,4.55
2018-07-27,"30,001-40,000",67,2420111,0.64
2018-07-27,"40,001-50,000",36,1670841,0.44
2018-07-27,"400,001-600,000",39,19707438,5.25
2018-07-27,"5,001-10,000",512,3807234,1.01
2018-07-27,"50,001-100,000",101,7281068,1.94
2018-07-27,"600,001-800,000",17,11328225,3.02
2018-07-27,"800,001-1,000,000",11,9757414,2.6
2018-07-27,"more than 1,000,001",70,273123448,72.82
2018-07-27,total,10143,375064626,100.0
2018-08-03,"1,000-5,000",4636,8746815,2.33
2018-08-03,1-999,4091,831879,0.22
2018-08-03,"10,001-15,000",187,2394421,0.63
2018-08-03,"100,001-200,000",83,11649897,3.1
2018-08-03,"15,001-20,000",84,1499544,0.39
2018-08-03,"20,001-30,000",101,2539365,0.67
2018-08-03,"200,001-400,000",66,17875940,4.76
2018-08-03,"30,001-40,000",71,2545819,0.67
2018-08-03,"40,001-50,000",36,1666175,0.44
2018-08-03,"400,001-600,000",37,18410302,4.9
2018-08-03,"5,001-10,000",509,3773794,1.0
2018-08-03,"50,001-100,000",103,7379500,1.96
2018-08-03,"600,001-800,000",19,12617725,3.36
2018-08-03,"800,001-1,000,000",10,8883196,2.36
2018-08-03,"more than 1,000,001",71,274250254,73.12
2018-08-03,total,10104,375064626,100.0
2018-08-10,"1,000-5,000",4659,8776670,2.34
2018-08-10,1-999,4090,830812,0.22
2018-08-10,"10,001-15,000",182,2337042,0.62
2018-08-10,"100,001-200,000",85,12010996,3.2
2018-08-10,"15,001-20,000",88,1570771,0.41
2018-08-10,"20,001-30,000",102,2568866,0.68
2018-08-10,"200,001-400,000",63,17204660,4.58
2018-08-10,"30,001-40,000",69,2474904,0.65
2018-08-10,"40,001-50,000",37,1708389,0.45
2018-08-10,"400,001-600,000",40,19977304,5.32
2018-08-10,"5,001-10,000",517,3830832,1.02
2018-08-10,"50,001-100,000",102,7327203,1.95
2018-08-10,"600,001-800,000",17,11548727,3.07
2018-08-10,"800,001-1,000,000",10,8883196,2.36
2018-08-10,"more than 1,000,001",71,274014254,73.05
2018-08-10,total,10132,375064626,100.0
2018-08-17,"1,000-5,000",4605,8664897,2.31
2018-08-17,1-999,4082,830508,0.22
2018-08-17,"10,001-15,000",179,2298337,0.61
2018-08-17,"100,001-200,000",84,11939996,3.18
2018-08-17,"15,001-20,000",85,1506574,0.4
2018-08-17,"20,001-30,000",99,2486905,0.66
2018-08-17,"200,001-400,000",60,16279577,4.34
2018-08-17,"30,001-40,000",66,2372570,0.63
2018-08-17,"40,001-50,000",39,1790389,0.47
2018-08-17,"400,001-600,000",41,20770003,5.53
2018-08-17,"5,001-10,000",510,3794832,1.01
2018-08-17,"50,001-100,000",103,7348203,1.95
2018-08-17,"600,001-800,000",16,10839727,2.89
2018-08-17,"800,001-1,000,000",11,9685332,2.58
2018-08-17,"more than 1,000,001",72,274456776,73.17
2018-08-17,total,10052,375064626,100.0
2018-08-24,"1,000-5,000",4555,8584406,2.28
2018-08-24,1-999,4079,830436,0.22
2018-08-24,"10,001-15,000",176,2265042,0.6
2018-08-24,"100,001-200,000",85,11966852,3.19
2018-08-24,"15,001-20,000",85,1511290,0.4
2018-08-24,"20,001-30,000",98,2468493,0.65
2018-08-24,"200,001-400,000",59,15790551,4.21
2018-08-24,"30,001-40,000",64,2305395,0.61
2018-08-24,"40,001-50,000",37,1696389,0.45
2018-08-24,"400,001-600,000",40,19816207,5.28
2018-08-24,"5,001-10,000",512,3827504,1.02
2018-08-24,"50,001-100,000",101,7169024,1.91
2018-08-24,"600,001-800,000",19,12914269,3.44
2018-08-24,"800,001-1,000,000",10,8808196,2.34
2018-08-24,"more than 1,000,001",72,275110572,73.35
2018-08-24,total,9992,375064626,100.0
2018-08-31,"1,000-5,000",4647,8665288,2.31
2018-08-31,1-999,4078,830531,0.22
2018-08-31,"10,001-15,000",177,2275042,0.6
2018-08-31,"100,001-200,000",85,12067358,3.21
2018-08-31,"15,001-20,000",92,1633290,0.43
2018-08-31,"20,001-30,000",101,2541750,0.67
2018-08-31,"200,001-400,000",61,16230570,4.32
2018-08-31,"30,001-40,000",62,2236223,0.59
2018-08-31,"40,001-50,000",36,1654389,0.44
2018-08-31,"400,001-600,000",39,19443664,5.18
2018-08-31,"5,001-10,000",509,3792741,1.01
2018-08-31,"50,001-100,000",105,7457415,1.98
2018-08-31,"600,001-800,000",19,13000269,3.46
2018-08-31,"800,001-1,000,000",10,8767524,2.33
2018-08-31,"more than 1,000,001",72,274468572,73.17
2018-08-31,total,10093,375064626,100.0
2018-09-07,"1,000-5,000",4627,8623573,2.29
2018-09-07,1-999,4073,829907,0.22
2018-09-07,"10,001-15,000",182,2337375,0.62
2018-09-07,"100,001-200,000",85,12134469,3.23
2018-09-07,"15,001-20,000",93,1655222,0.44
2018-09-07,"20,001-30,000",102,2552873,0.68
2018-09-07,"200,001-400,000",59,15931946,4.24
2018-09-07,"30,001-40,000",59,2122157,0.56
2018-09-07,"40,001-50,000",38,1749440,0.46
2018-09-07,"400,001-600,000",38,18902950,5.03
2018-09-07,"5,001-10,000",503,3758070,1.0
2018-09-07,"50,001-100,000",103,7375469,1.96
2018-09-07,"600,001-800,000",20,13589983,3.62
2018-09-07,"800,001-1,000,000",10,8899607,2.37
2018-09-07,"more than 1,000,001",72,274601585,73.21
2018-09-07,total,10064,375064626,100.0
2018-09-14,"1,000-5,000",4635,8663191,2.3
2018-09-14,1-999,4070,830153,0.22
2018-09-14,"10,001-15,000",181,2318677,0.61
2018-09-14,"100,001-200,000",86,12246730,3.26
2018-09-14,"15,001-20,000",90,1613171,0.43
2018-09-14,"20,001-30,000",108,2713883,0.72
2018-09-14,"200,001-400,000",57,15556651,4.14
2018-09-14,"30,001-40,000",57,2050569,0.54
2018-09-14,"40,001-50,000",36,1652836,0.44
2018-09-14,"400,001-600,000",39,19433664,5.18
2018-09-14,"5,001-10,000",509,3781029,1.0
2018-09-14,"50,001-100,000",105,7491627,1.99
2018-09-14,"600,001-800,000",19,12925771,3.44
2018-09-14,"800,001-1,000,000",12,10762892,2.86
2018-09-14,"more than 1,000,001",70,273023782,72.79
2018-09-14,total,10074,375064626,100.0
2018-09-21,"1,000-5,000",4561,8545405,2.27
2018-09-21,1-999,4074,831731,0.22
2018-09-21,"10,001-15,000",179,2286908,0.6
2018-09-21,"100,001-200,000",90,12733995,3.39
2018-09-21,"15,001-20,000",93,1667171,0.44
2018-09-21,"20,001-30,000",101,2542369,0.67
2018-09-21,"200,001-400,000",57,15657365,4.17
2018-09-21,"30,001-40,000",55,1978307,0.52
2018-09-21,"40,001-50,000",36,1644606,0.43
2018-09-21,"400,001-600,000",39,19594464,5.22
2018-09-21,"5,001-10,000",496,3674568,0.97
2018-09-21,"50,001-100,000",105,7438461,1.98
2018-09-21,"600,001-800,000",18,12377771,3.3
2018-09-21,"800,001-1,000,000",12,10500723,2.79
2018-09-21,"more than 1,000,001",70,273590782,72.94
2018-09-21,total,9986,375064626,100.0
2018-09-28,"1,000-5,000",4467,8365901,2.23
2018-09-28,1-999,4077,831585,0.22
2018-09-28,"10,001-15,000",172,2198908,0.58
2018-09-28,"100,001-200,000",89,12835844,3.42
2018-09-28,"15,001-20,000",99,1774788,0.47
2018-09-28,"20,001-30,000",93,2336439,0.62
2018-09-28,"200,001-400,000",57,15765155,4.2
2018-09-28,"30,001-40,000",59,2125482,0.56
2018-09-28,"40,001-50,000",39,1777606,0.47
2018-09-28,"400,001-600,000",41,20749695,5.53
2018-09-28,"5,001-10,000",487,3619809,0.96
2018-09-28,"50,001-100,000",104,7408444,1.97
2018-09-28,"600,001-800,000",17,11668971,3.11
2018-09-28,"800,001-1,000,000",11,9676867,2.58
2018-09-28,"more than 1,000,001",71,273929132,73.03
2018-09-28,total,9883,375064626,100.0
2018-10-05,"1,000-5,000",4515,8456743,2.25
2018-10-05,1-999,4074,830056,0.22
2018-10-05,"10,001-15,000",174,2224606,0.59
2018-10-05,"100,001-200,000",91,13148152,3.5
2018-10-05,"15,001-20,000",94,1680788,0.44
2018-10-05,"20,001-30,000",97,2434439,0.64
2018-10-05,"200,001-400,000",56,15988249,4.26
2018-10-05,"30,001-40,000",60,2168482,0.57
2018-10-05,"40,001-50,000",39,1785606,0.47
2018-10-05,"400,001-600,000",37,18606029,4.96
2018-10-05,"5,001-10,000",488,3621496,0.96
2018-10-05,"50,001-100,000",103,7410444,1.97
2018-10-05,"600,001-800,000",21,14195514,3.78
2018-10-05,"800,001-1,000,000",11,9569723,2.55
2018-10-05,"more than 1,000,001",70,272944299,72.77
2018-10-05,total,9930,375064626,100.0
2018-10-12,"1,000-5,000",4589,8631564,2.3
2018-10-12,1-999,4068,829373,0.22
2018-10-12,"10,001-15,000",179,2292728,0.61
2018-10-12,"100,001-200,000",90,13045835,3.47
2018-10-12,"15,001-20,000",84,1493759,0.39
2018-10-12,"20,001-30,000",103,2589648,0.69
2018-10-12,"200,001-400,000",60,17253815,4.6
2018-10-12,"30,001-40,000",58,2110102,0.56
2018-10-12,"40,001-50,000",41,1871914,0.49
2018-10-12,"400,001-600,000",36,18294392,4.87
2018-10-12,"5,001-10,000",498,3701419,0.98
2018-10-12,"50,001-100,000",104,7418712,1.97
2018-10-12,"600,001-800,000",18,12159393,3.24
2018-10-12,"800,001-1,000,000",10,8815225,2.35
2018-10-12,"more than 1,000,001",71,274557747,73.2
2018-10-12,total,10009,375064626,100.0
2018-10-12,差異數調整（說明4）,0,-1000,0.0
2018-10-19,"1,000-5,000",4531,8502126,2.26
2018-10-19,1-999,4067,829525,0.22
2018-10-19,"10,001-15,000",176,2245493,0.59
2018-10-19,"100,001-200,000",91,13294644,3.54
2018-10-19,"15,001-20,000",87,1550272,0.41
2018-10-19,"20,001-30,000",102,2578006,0.68
2018-10-19,"200,001-400,000",57,16222260,4.32
2018-10-19,"30,001-40,000",59,2149505,0.57
2018-10-19,"40,001-50,000",41,1879858,0.5
2018-10-19,"400,001-600,000",36,18108857,4.82
2018-10-19,"5,001-10,000",507,3752016,1.0
2018-10-19,"50,001-100,000",104,7397699,1.97
2018-10-19,"600,001-800,000",19,12789393,3.4
2018-10-19,"800,001-1,000,000",10,9086225,2.42
2018-10-19,"more than 1,000,001",71,274678747,73.23
2018-10-19,total,9958,375064626,100.0
2018-10-26,"1,000-5,000",4458,8351600,2.22
2018-10-26,1-999,4072,829477,0.22
2018-10-26,"10,001-15,000",172,2196692,0.58
2018-10-26,"100,001-200,000",89,12915438,3.44
2018-10-26,"15,001-20,000",89,1583024,0.42
2018-10-26,"20,001-30,000",98,2448515,0.65
2018-10-26,"200,001-400,000",59,16961864,4.52
2018-10-26,"30,001-40,000",57,2056461,0.54
2018-10-26,"40,001-50,000",43,1959153,0.52
2018-10-26,"400,001-600,000",36,18586573,4.95
2018-10-26,"5,001-10,000",498,3687137,0.98
2018-10-26,"50,001-100,000",105,7521436,2.0
2018-10-26,"600,001-800,000",18,12325758,3.28
2018-10-26,"800,001-1,000,000",7,6279243,1.67
2018-10-26,"more than 1,000,001",73,277362255,73.95
2018-10-26,total,9874,375064626,100.0
2018-11-02,"1,000-5,000",4509,8425310,2.24
2018-11-02,1-999,4060,826951,0.22
2018-11-02,"10,001-15,000",175,2234692,0.59
2018-11-02,"100,001-200,000",88,12778263,3.4
2018-11-02,"15,001-20,000",87,1549024,0.41
2018-11-02,"20,001-30,000",101,2543729,0.67
2018-11-02,"200,001-400,000",58,16629341,4.43
2018-11-02,"30,001-40,000",55,1984829,0.52
2018-11-02,"40,001-50,000",41,1868992,0.49
2018-11-02,"400,001-600,000",36,18654387,4.97
2018-11-02,"5,001-10,000",513,3800412,1.01
2018-11-02,"50,001-100,000",110,7833805,2.08
2018-11-02,"600,001-800,000",18,12682758,3.38
2018-11-02,"800,001-1,000,000",8,7139243,1.9
2018-11-02,"more than 1,000,001",72,276112890,73.61
2018-11-02,total,9931,375064626,100.0
2018-11-09,"1,000-5,000",4439,8338118,2.22
2018-11-09,1-999,4062,825159,0.22
2018-11-09,"10,001-15,000",179,2290692,0.61
2018-11-09,"100,001-200,000",88,12691003,3.38
2018-11-09,"15,001-20,000",92,1646732,0.43
2018-11-09,"20,001-30,000",100,2513069,0.67
2018-11-09,"200,001-400,000",56,16215896,4.32
2018-11-09,"30,001-40,000",55,1999880,0.53
2018-11-09,"40,001-50,000",41,1868992,0.49
2018-11-09,"400,001-600,000",37,19020537,5.07
2018-11-09,"5,001-10,000",504,3749396,0.99
2018-11-09,"50,001-100,000",108,7695261,2.05
2018-11-09,"600,001-800,000",16,11094092,2.95
2018-11-09,"800,001-1,000,000",9,8025909,2.13
2018-11-09,"more than 1,000,001",72,277089890,73.87
2018-11-09,total,9858,375064626,100.0
2018-11-16,"1,000-5,000",4144,7767218,2.07
2018-11-16,1-999,4072,827900,0.22
2018-11-16,"10,001-15,000",171,2200394,0.58
2018-11-16,"100,001-200,000",89,12708612,3.38
2018-11-16,"15,001-20,000",96,1705450,0.45
2018-11-16,"20,001-30,000",96,2435890,0.64
2018-11-16,"200,001-400,000",58,16770834,4.47
2018-11-16,"30,001-40,000",54,1964654,0.52
2018-11-16,"40,001-50,000",43,1966227,0.52
2018-11-16,"400,001-600,000",38,19599307,5.22
2018-11-16,"5,001-10,000",462,3453147,0.92
2018-11-16,"50,001-100,000",115,8280423,2.2
2018-11-16,"600,001-800,000",18,12415700,3.31
2018-11-16,"800,001-1,000,000",9,7869909,2.09
2018-11-16,"more than 1,000,001",73,275113961,73.35
2018-11-16,total,9538,375064626,100.0
2018-11-16,差異數調整（說明4）,0,-15000,0.0
2018-11-23,"1,000-5,000",4151,7676118,2.04
2018-11-23,1-999,4075,828005,0.22
2018-11-23,"10,001-15,000",163,2092394,0.55
2018-11-23,"100,001-200,000",87,12506216,3.33
2018-11-23,"15,001-20,000",88,1571462,0.41
2018-11-23,"20,001-30,000",103,2637179,0.7
2018-11-23,"200,001-400,000",62,17772834,4.73
2018-11-23,"30,001-40,000",56,2035400,0.54
2018-11-23,"40,001-50,000",43,1957323,0.52
2018-11-23,"400,001-600,000",36,18308156,4.88
2018-11-23,"5,001-10,000",454,3385052,0.9
2018-11-23,"50,001-100,000",120,8634357,2.3
2018-11-23,"600,001-800,000",19,12999799,3.46
2018-11-23,"800,001-1,000,000",8,7094909,1.89
2018-11-23,"more than 1,000,001",76,275568422,73.47
2018-11-23,total,9541,375064626,100.0
2018-11-23,差異數調整（說明4）,0,-3000,0.0
2018-11-30,"1,000-5,000",4223,7796673,2.07
2018-11-30,1-999,4069,826231,0.22
2018-11-30,"10,001-15,000",167,2142753,0.57
2018-11-30,"100,001-200,000",87,12432197,3.31
2018-11-30,"15,001-20,000",90,1603450,0.42
