date,level,people,holding_shares,percent
2018-07-27,total,58162,380689109,100.0
2018-08-03,"1,000-5,000",1871,2828257,0.74
2018-08-03,1-999,55942,4803084,1.26
2018-08-03,"10,001-15,000",40,502003,0.13
2018-08-03,"100,001-200,000",12,1569264,0.41
2018-08-03,"15,001-20,000",24,430231,0.11
2018-08-03,"20,001-30,000",18,433421,0.11
2018-08-03,"200,001-400,000",8,2079000,0.54
2018-08-03,"30,001-40,000",15,539302,0.14
2018-08-03,"40,001-50,000",9,407977,0.1
2018-08-03,"400,001-600,000",5,2448754,0.64
2018-08-03,"5,001-10,000",126,888874,0.23
2018-08-03,"50,001-100,000",32,2332359,0.61
2018-08-03,"600,001-800,000",1,800000,0.21
2018-08-03,"800,001-1,000,000",1,829195,0.21
2018-08-03,"more than 1,000,001",10,359797388,94.51
2018-08-03,total,58114,380689109,100.0
2018-08-10,"1,000-5,000",1847,2807366,0.73
2018-08-10,1-999,55900,4799554,1.26
2018-08-10,"10,001-15,000",41,514003,0.13
2018-08-10,"100,001-200,000",12,1569264,0.41
2018-08-10,"15,001-20,000",24,430231,0.11
2018-08-10,"20,001-30,000",17,411421,0.1
2018-08-10,"200,001-400,000",8,2108000,0.55
2018-08-10,"30,001-40,000",15,545302,0.14
2018-08-10,"40,001-50,000",10,457977,0.12
2018-08-10,"400,001-600,000",5,2448754,0.64
2018-08-10,"5,001-10,000",126,892874,0.23
2018-08-10,"50,001-100,000",31,2284359,0.6
2018-08-10,"600,001-800,000",1,800000,0.21
2018-08-10,"800,001-1,000,000",1,829195,0.21
2018-08-10,"more than 1,000,001",10,359790809,94.51
2018-08-10,total,58048,380689109,100.0
2018-08-17,"1,000-5,000",1847,2808517,0.73
2018-08-17,1-999,55877,4797585,1.26
2018-08-17,"10,001-15,000",41,515003,0.13
2018-08-17,"100,001-200,000",13,1763264,0.46
2018-08-17,"15,001-20,000",25,449476,0.11
2018-08-17,"20,001-30,000",17,418176,0.1
2018-08-17,"200,001-400,000",7,1905000,0.5
2018-08-17,"30,001-40,000",14,514302,0.13
2018-08-17,"40,001-50,000",9,407977,0.1
2018-08-17,"400,001-600,000",5,2448754,0.64
2018-08-17,"5,001-10,000",127,899874,0.23
2018-08-17,"50,001-100,000",32,2342359,0.61
2018-08-17,"600,001-800,000",1,800000,0.21
2018-08-17,"800,001-1,000,000",1,829195,0.21
2018-08-17,"more than 1,000,001",10,359789627,94.51
2018-08-17,total,58026,380689109,100.0
2018-08-24,"1,000-5,000",1842,2802557,0.73
2018-08-24,1-999,55829,4791544,1.25
2018-08-24,"10,001-15,000",41,516003,0.13
2018-08-24,"100,001-200,000",14,1835264,0.48
2018-08-24,"15,001-20,000",25,446176,0.11
2018-08-24,"20,001-30,000",17,415176,0.1
2018-08-24,"200,001-400,000",7,1915000,0.5
2018-08-24,"30,001-40,000",15,546302,0.14
2018-08-24,"40,001-50,000",9,409877,0.1
2018-08-24,"400,001-600,000",5,2450754,0.64
2018-08-24,"5,001-10,000",126,893515,0.23
2018-08-24,"50,001-100,000",31,2264459,0.59
2018-08-24,"600,001-800,000",1,800000,0.21
2018-08-24,"800,001-1,000,000",1,829195,0.21
2018-08-24,"more than 1,000,001",10,359773287,94.5
2018-08-24,total,57973,380689109,100.0
2018-08-31,"1,000-5,000",1835,2790992,0.73
2018-08-31,1-999,55792,4788427,1.25
2018-08-31,"10,001-15,000",40,501003,0.13
2018-08-31,"100,001-200,000",14,1820264,0.47
2018-08-31,"15,001-20,000",26,462176,0.12
2018-08-31,"20,001-30,000",17,413176,0.1
2018-08-31,"200,001-400,000",7,1916000,0.5
2018-08-31,"30,001-40,000",15,548302,0.14
2018-08-31,"40,001-50,000",9,409877,0.1
2018-08-31,"400,001-600,000",5,2450754,0.64
2018-08-31,"5,001-10,000",126,893515,0.23
2018-08-31,"50,001-100,000",31,2266459,0.59
2018-08-31,"600,001-800,000",1,800000,0.21
2018-08-31,"800,001-1,000,000",1,829195,0.21
2018-08-31,"more than 1,000,001",10,359798969,94.51
2018-08-31,total,57929,380689109,100.0
2018-09-07,"1,000-5,000",1831,2788272,0.73
2018-09-07,1-999,55762,4786281,1.25
2018-09-07,"10,001-15,000",39,487003,0.12
2018-09-07,"100,001-200,000",14,1807264,0.47
2018-09-07,"15,001-20,000",28,496176,0.13
2018-09-07,"20,001-30,000",16,391176,0.1
2018-09-07,"200,001-400,000",7,1930000,0.5
2018-09-07,"30,001-40,000",14,507919,0.13
2018-09-07,"40,001-50,000",10,452260,0.11
2018-09-07,"400,001-600,000",5,2450754,0.64
2018-09-07,"5,001-10,000",125,883515,0.23
2018-09-07,"50,001-100,000",31,2269459,0.59
2018-09-07,"600,001-800,000",1,800000,0.21
2018-09-07,"800,001-1,000,000",1,829195,0.21
2018-09-07,"more than 1,000,001",10,359809835,94.51
2018-09-07,total,57894,380689109,100.0
2018-09-14,"1,000-5,000",1828,2787694,0.73
2018-09-14,1-999,55738,4783594,1.25
2018-09-14,"10,001-15,000",40,498003,0.13
2018-09-14,"100,001-200,000",14,1838264,0.48
2018-09-14,"15,001-20,000",27,482176,0.12
2018-09-14,"20,001-30,000",19,469176,0.12
2018-09-14,"200,001-400,000",7,1932000,0.5
2018-09-14,"30,001-40,000",13,471919,0.12
2018-09-14,"40,001-50,000",10,457260,0.12
2018-09-14,"400,001-600,000",5,2453754,0.64
2018-09-14,"5,001-10,000",124,876764,0.23
2018-09-14,"50,001-100,000",30,2196468,0.57
2018-09-14,"600,001-800,000",1,800000,0.21
2018-09-14,"800,001-1,000,000",1,829195,0.21
2018-09-14,"more than 1,000,001",10,359812842,94.51
2018-09-14,total,57867,380689109,100.0
2018-09-21,"1,000-5,000",1820,2769062,0.72
2018-09-21,1-999,55704,4781316,1.25
2018-09-21,"10,001-15,000",42,527003,0.13
2018-09-21,"100,001-200,000",13,1736264,0.45
2018-09-21,"15,001-20,000",27,482176,0.12
2018-09-21,"20,001-30,000",20,486176,0.12
2018-09-21,"200,001-400,000",7,1961000,0.51
2018-09-21,"30,001-40,000",12,432919,0.11
2018-09-21,"40,001-50,000",9,409260,0.1
2018-09-21,"400,001-600,000",5,2458754,0.64
2018-09-21,"5,001-10,000",125,882764,0.23
2018-09-21,"50,001-100,000",32,2340468,0.61
2018-09-21,"600,001-800,000",1,800000,0.21
2018-09-21,"800,001-1,000,000",1,829195,0.21
2018-09-21,"more than 1,000,001",10,359792752,94.51
2018-09-21,total,57828,380689109,100.0
2018-09-28,"1,000-5,000",1810,2753313,0.72
2018-09-28,1-999,55672,4779924,1.25
2018-09-28,"10,001-15,000",41,513003,0.13
2018-09-28,"100,001-200,000",14,1838263,0.48
2018-09-28,"15,001-20,000",27,481865,0.12
2018-09-28,"20,001-30,000",18,436176,0.11
2018-09-28,"200,001-400,000",7,1958000,0.51
2018-09-28,"30,001-40,000",13,469919,0.12
2018-09-28,"40,001-50,000",9,409260,0.1
2018-09-28,"400,001-600,000",5,2458754,0.64
2018-09-28,"5,001-10,000",125,885633,0.23
2018-09-28,"50,001-100,000",31,2209469,0.58
2018-09-28,"600,001-800,000",1,800000,0.21
2018-09-28,"800,001-1,000,000",1,829195,0.21
2018-09-28,"more than 1,000,001",10,359866335,94.53
2018-09-28,total,57784,380689109,100.0
2018-10-05,"1,000-5,000",1813,2765099,0.72
2018-10-05,1-999,55627,4776835,1.25
2018-10-05,"10,001-15,000",39,487003,0.12
2018-10-05,"100,001-200,000",14,1819263,0.47
2018-10-05,"15,001-20,000",26,465865,0.12
2018-10-05,"20,001-30,000",19,464176,0.12
2018-10-05,"200,001-400,000",7,1965000,0.51
2018-10-05,"30,001-40,000",11,402841,0.1
2018-10-05,"40,001-50,000",9,409260,0.1
2018-10-05,"400,001-600,000",5,2458754,0.64
2018-10-05,"5,001-10,000",126,893633,0.23
2018-10-05,"50,001-100,000",32,2270469,0.59
2018-10-05,"600,001-800,000",1,800000,0.21
2018-10-05,"800,001-1,000,000",1,829195,0.21
2018-10-05,"more than 1,000,001",10,359881716,94.53
2018-10-05,total,57740,380689109,100.0
2018-10-12,"1,000-5,000",1803,2752382,0.72
2018-10-12,1-999,55596,4771603,1.25
2018-10-12,"10,001-15,000",39,487003,0.12
2018-10-12,"100,001-200,000",14,1808263,0.47
2018-10-12,"15,001-20,000",25,442865,0.11
2018-10-12,"20,001-30,000",18,436176,0.11
2018-10-12,"200,001-400,000",7,1971000,0.51
2018-10-12,"30,001-40,000",11,399919,0.1
2018-10-12,"40,001-50,000",10,453260,0.11
2018-10-12,"400,001-600,000",5,2458754,0.64
2018-10-12,"5,001-10,000",128,913633,0.23
2018-10-12,"50,001-100,000",32,2265469,0.59
2018-10-12,"600,001-800,000",1,800000,0.21
2018-10-12,"800,001-1,000,000",1,829195,0.21
2018-10-12,"more than 1,000,001",10,359899587,94.53
2018-10-12,total,57700,380689109,100.0
2018-10-19,"1,000-5,000",1792,2746096,0.72
2018-10-19,1-999,55526,4763470,1.25
2018-10-19,"10,001-15,000",39,487003,0.12
2018-10-19,"100,001-200,000",14,1814263,0.47
2018-10-19,"15,001-20,000",25,442865,0.11
2018-10-19,"20,001-30,000",18,433913,0.11
2018-10-19,"200,001-400,000",7,1979000,0.51
2018-10-19,"30,001-40,000",11,398919,0.1
2018-10-19,"40,001-50,000",9,410260,0.1
2018-10-19,"400,001-600,000",5,2464754,0.64
2018-10-19,"5,001-10,000",127,907633,0.23
2018-10-19,"50,001-100,000",31,2239469,0.58
2018-10-19,"600,001-800,000",1,800000,0.21
2018-10-19,"800,001-1,000,000",1,829195,0.21
2018-10-19,"more than 1,000,001",10,359972269,94.55
2018-10-19,total,57616,380689109,100.0
2018-10-26,"1,000-5,000",1784,2732094,0.71
2018-10-26,1-999,55476,4758993,1.25
2018-10-26,"10,001-15,000",39,487003,0.12
2018-10-26,"100,001-200,000",14,1814263,0.47
2018-10-26,"15,001-20,000",25,442865,0.11
2018-10-26,"20,001-30,000",18,435176,0.11
2018-10-26,"200,001-400,000",7,1979000,0.51
2018-10-26,"30,001-40,000",11,398919,0.1
2018-10-26,"40,001-50,000",8,368241,0.09
2018-10-26,"400,001-600,000",5,2464754,0.64
2018-10-26,"5,001-10,000",127,903633,0.23
2018-10-26,"50,001-100,000",32,2294488,0.6
2018-10-26,"600,001-800,000",1,800000,0.21
2018-10-26,"800,001-1,000,000",1,829195,0.21
2018-10-26,"more than 1,000,001",10,359980485,94.56
2018-10-26,total,57558,380689109,100.0
2018-11-02,"1,000-5,000",1769,2709978,0.71
2018-11-02,1-999,55432,4755056,1.24
2018-11-02,"10,001-15,000",40,498003,0.13
2018-11-02,"100,001-200,000",15,1879263,0.49
2018-11-02,"15,001-20,000",25,442865,0.11
2018-11-02,"20,001-30,000",17,411176,0.1
2018-11-02,"200,001-400,000",7,1993000,0.52
2018-11-02,"30,001-40,000",12,432919,0.11
2018-11-02,"40,001-50,000",9,414241,0.1
2018-11-02,"400,001-600,000",5,2473754,0.64
2018-11-02,"5,001-10,000",126,897633,0.23
2018-11-02,"50,001-100,000",30,2145488,0.56
2018-11-02,"600,001-800,000",1,800000,0.21
2018-11-02,"800,001-1,000,000",1,829195,0.21
2018-11-02,"more than 1,000,001",10,360006538,94.56
2018-11-02,total,57499,380689109,100.0
2018-11-09,"1,000-5,000",0,0,0.0
2018-11-09,1-999,0,0,0.0
2018-11-09,"10,001-15,000",0,0,0.0
2018-11-09,"100,001-200,000",0,0,0.0
2018-11-09,"15,001-20,000",0,0,0.0
2018-11-09,"20,001-30,000",0,0,0.0
2018-11-09,"200,001-400,000",0,0,0.0
2018-11-09,"30,001-40,000",0,0,0.0
2018-11-09,"40,001-50,000",0,0,0.0
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",0,0,0.0
2018-11-09,"50,001-100,000",0,0,0.0
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",1,190344554,100.0
2018-11-09,total,1,190344554,100.0
2018-11-16,"1,000-5,000",518,1019602,0.53
2018-11-16,1-999,55401,3150918,1.65
2018-11-16,"10,001-15,000",17,203939,0.1
2018-11-16,"100,001-200,000",6,863000,0.45
2018-11-16,"15,001-20,000",12,222459,0.11
2018-11-16,"20,001-30,000",20,508047,0.26
2018-11-16,"200,001-400,000",6,1636877,0.85
2018-11-16,"30,001-40,000",12,436978,0.22
2018-11-16,"40,001-50,000",8,370834,0.19
2018-11-16,"400,001-600,000",2,975825,0.51
2018-11-16,"5,001-10,000",70,506420,0.26
2018-11-16,"50,001-100,000",15,989630,0.51
2018-11-16,"600,001-800,000",1,743795,0.39
2018-11-16,"800,001-1,000,000",1,947550,0.49
2018-11-16,"more than 1,000,001",7,177768680,93.39
2018-11-16,total,56096,190344554,100.0
2018-11-23,"1,000-5,000",516,1012447,0.53
2018-11-23,1-999,55320,3140906,1.65
2018-11-23,"10,001-15,000",16,192939,0.1
2018-11-23,"100,001-200,000",6,863000,0.45
2018-11-23,"15,001-20,000",12,221459,0.11
2018-11-23,"20,001-30,000",20,508047,0.26
2018-11-23,"200,001-400,000",6,1636877,0.85
2018-11-23,"30,001-40,000",12,436978,0.22
2018-11-23,"40,001-50,000",7,320834,0.16
2018-11-23,"400,001-600,000",2,975825,0.51
2018-11-23,"5,001-10,000",71,513420,0.26
2018-11-23,"50,001-100,000",16,1046630,0.54
2018-11-23,"600,001-800,000",1,744795,0.39
2018-11-23,"800,001-1,000,000",1,947550,0.49
2018-11-23,"more than 1,000,001",7,177782847,93.4
2018-11-23,total,56013,190344554,100.0
2018-11-30,"1,000-5,000",525,1023303,0.53
2018-11-30,1-999,55264,3132011,1.64
2018-11-30,"10,001-15,000",16,192939,0.1
2018-11-30,"100,001-200,000",6,863000,0.45
2018-11-30,"15,001-20,000",11,201459,0.1
2018-11-30,"20,001-30,000",20,509047,0.26
2018-11-30,"200,001-400,000",6,1636877,0.85
2018-11-30,"30,001-40,000",12,429978,0.22
2018-11-30,"40,001-50,000",7,320834,0.16
2018-11-30,"400,001-600,000",2,975825,0.51
2018-11-30,"5,001-10,000",71,511920,0.26
2018-11-30,"50,001-100,000",16,1058630,0.55
2018-11-30,"600,001-800,000",1,752795,0.39
2018-11-30,"800,001-1,000,000",1,947550,0.49
2018-11-30,"more than 1,000,001",7,177788386,93.4
2018-11-30,total,55965,190344554,100.0
2018-12-07,"1,000-5,000",525,1018514,0.53
2018-12-07,1-999,55226,3127981,1.64
2018-12-07,"10,001-15,000",16,192939,0.1
2018-12-07,"100,001-200,000",6,863000,0.45
2018-12-07,"15,001-20,000",11,201459,0.1
2018-12-07,"20,001-30,000",20,512047,0.26
2018-12-07,"200,001-400,000",6,1636877,0.85
2018-12-07,"30,001-40,000",12,428978,0.22
2018-12-07,"40,001-50,000",7,320834,0.16
2018-12-07,"400,001-600,000",2,975825,0.51
2018-12-07,"5,001-10,000",72,518920,0.27
2018-12-07,"50,001-100,000",16,1058630,0.55
2018-12-07,"600,001-800,000",1,754795,0.39
2018-12-07,"800,001-1,000,000",1,947550,0.49
2018-12-07,"more than 1,000,001",7,177786205,93.4
2018-12-07,total,55928,190344554,100.0
2018-12-14,"1,000-5,000",524,1023062,0.53
2018-12-14,1-999,55183,3122862,1.64
2018-12-14,"10,001-15,000",16,192939,0.1
2018-12-14,"100,001-200,000",6,863000,0.45
2018-12-14,"15,001-20,000",11,201459,0.1
2018-12-14,"20,001-30,000",20,509356,0.26
2018-12-14,"200,001-400,000",6,1636877,0.85
2018-12-14,"30,001-40,000",12,428669,0.22
2018-12-14,"40,001-50,000",7,320834,0.16
2018-12-14,"400,001-600,000",2,977825,0.51
2018-12-14,"5,001-10,000",71,512920,0.26
2018-12-14,"50,001-100,000",16,1050630,0.55
2018-12-14,"600,001-800,000",1,780294,0.4
2018-12-14,"800,001-1,000,000",1,947550,0.49
2018-12-14,"more than 1,000,001",7,177776277,93.39
2018-12-14,total,55883,190344554,100.0
2018-12-22,"1,000-5,000",528,1024031,0.53
2018-12-22,1-999,55133,3115158,1.63
2018-12-22,"10,001-15,000",16,192939,0.1
2018-12-22,"100,001-200,000",6,863000,0.45
2018-12-22,"15,001-20,000",12,220503,0.11
2018-12-22,"20,001-30,000",19,488312,0.25
2018-12-22,"200,001-400,000",6,1636877,0.85
2018-12-22,"30,001-40,000",12,428669,0.22
2018-12-22,"40,001-50,000",7,320834,0.16
2018-12-22,"400,001-600,000",2,977825,0.51
2018-12-22,"5,001-10,000",71,512920,0.26
2018-12-22,"50,001-100,000",16,1048630,0.55
2018-12-22,"600,001-800,000",1,775499,0.4
2018-12-22,"800,001-1,000,000",1,947550,0.49
2018-12-22,"more than 1,000,001",7,177791807,93.4
2018-12-22,total,55837,190344554,100.0
2018-12-28,"1,000-5,000",520,1010031,0.53
2018-12-28,1-999,55112,3112119,1.63
2018-12-28,"10,001-15,000",16,192939,0.1
2018-12-28,"100,001-200,000",6,863000,0.45
2018-12-28,"15,001-20,000",12,220503,0.11
2018-12-28,"20,001-30,000",18,461312,0.24
2018-12-28,"200,001-400,000",6,1636877,0.85
2018-12-28,"30,001-40,000",12,429669,0.22
2018-12-28,"40,001-50,000",8,368834,0.19
2018-12-28,"400,001-600,000",2,978825,0.51
2018-12-28,"5,001-10,000",73,528920,0.27
2018-12-28,"50,001-100,000",16,1003630,0.52
2018-12-28,"600,001-800,000",1,778898,0.4
2018-12-28,"800,001-1,000,000",1,947550,0.49
2018-12-28,"more than 1,000,001",7,177811447,93.41
2018-12-28,total,55810,190344554,100.0
2019-01-04,"1,000-5,000",519,1008031,0.52
2019-01-04,1-999,55092,3108895,1.63
2019-01-04,"10,001-15,000",16,194939,0.1
2019-01-04,"100,001-200,000",6,863000,0.45
2019-01-04,"15,001-20,000",12,220503,0.11
2019-01-04,"20,001-30,000",18,459262,0.24
2019-01-04,"200,001-400,000",6,1636877,0.85
2019-01-04,"30,001-40,000",13,463719,0.24
2019-01-04,"40,001-50,000",7,320834,0.16
2019-01-04,"400,001-600,000",2,978825,0.51
2019-01-04,"5,001-10,000",72,518920,0.27
2019-01-04,"50,001-100,000",16,1018630,0.53
2019-01-04,"600,001-800,000",1,782895,0.41
2019-01-04,"800,001-1,000,000",1,947550,0.49
2019-01-04,"more than 1,000,001",7,177821674,93.42
2019-01-04,total,55788,190344554,100.0
2019-01-11,"1,000-5,000",521,1011031,0.53
2019-01-11,1-999,55063,3104439,1.63
2019-01-11,"10,001-15,000",16,194939,0.1
2019-01-11,"100,001-200,000",6,863000,0.45
2019-01-11,"15,001-20,000",12,220503,0.11
2019-01-11,"20,001-30,000",17,433262,0.22
2019-01-11,"200,001-400,000",6,1636877,0.85
2019-01-11,"30,001-40,000",13,465719,0.24
2019-01-11,"40,001-50,000",7,320834,0.16
2019-01-11,"400,001-600,000",2,978825,0.51
2019-01-11,"5,001-10,000",73,527129,0.27
2019-01-11,"50,001-100,000",16,1022630,0.53
2019-01-11,"600,001-800,000",1,784893,0.41
2019-01-11,"800,001-1,000,000",1,947550,0.49
2019-01-11,"more than 1,000,001",7,177832923,93.42
2019-01-11,total,55761,190344554,100.0
2019-01-19,"1,000-5,000",521,1011031,0.53
2019-01-19,1-999,55038,3102689,1.63
2019-01-19,"10,001-15,000",16,195939,0.1
2019-01-19,"100,001-200,000",5,673000,0.35
2019-01-19,"15,001-20,000",12,220503,0.11
2019-01-19,"20,001-30,000",17,433262,0.22
2019-01-19,"200,001-400,000",7,1839877,0.96
2019-01-19,"30,001-40,000",13,468719,0.24
2019-01-19,"40,001-50,000",7,320834,0.16
2019-01-19,"400,001-600,000",2,978825,0.51
2019-01-19,"5,001-10,000",72,521092,0.27
2019-01-19,"50,001-100,000",15,963630,0.5
2019-01-19,"600,001-800,000",1,796152,0.41
2019-01-19,"800,001-1,000,000",1,947550,0.49
2019-01-19,"more than 1,000,001",7,177871451,93.44
2019-01-19,total,55734,190344554,100.0
2019-01-25,"1,000-5,000",519,1008075,0.52
2019-01-25,1-999,55005,3097570,1.62
2019-01-25,"10,001-15,000",16,196939,0.1
2019-01-25,"100,001-200,000",5,673000,0.35
2019-01-25,"15,001-20,000",12,220503,0.11
2019-01-25,"20,001-30,000",17,432262,0.22
2019-01-25,"200,001-400,000",7,1841877,0.96
2019-01-25,"30,001-40,000",13,468719,0.24
2019-01-25,"40,001-50,000",7,320834,0.16
2019-01-25,"400,001-600,000",2,978825,0.51
2019-01-25,"5,001-10,000",71,511592,0.26
2019-01-25,"50,001-100,000",15,975630,0.51
2019-01-25,"600,001-800,000",1,797151,0.41
2019-01-25,"800,001-1,000,000",1,947550,0.49
2019-01-25,"more than 1,000,001",7,177874027,93.44
2019-01-25,total,55698,190344554,100.0
2019-02-01,"1,000-5,000",520,1013024,0.53
2019-02-01,1-999,54969,3094736,1.62
2019-02-01,"10,001-15,000",15,182439,0.09
2019-02-01,"100,001-200,000",6,774182,0.4
2019-02-01,"15,001-20,000",14,256003,0.13
2019-02-01,"20,001-30,000",17,432262,0.22
2019-02-01,"200,001-400,000",7,1852877,0.97
2019-02-01,"30,001-40,000",12,431710,0.22
2019-02-01,"40,001-50,000",8,362843,0.19
2019-02-01,"400,001-600,000",2,978825,0.51
2019-02-01,"5,001-10,000",69,500221,0.26
2019-02-01,"50,001-100,000",13,790448,0.41
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",2,1763701,0.92
2019-02-01,"more than 1,000,001",7,177911283,93.46
2019-02-01,total,55661,190344554,100.0
2019-02-15,"1,000-5,000",519,1005375,0.52
2019-02-15,1-999,54950,3090723,1.62
2019-02-15,"10,001-15,000",15,182439,0.09
2019-02-15,"100,001-200,000",6,775182,0.4
2019-02-15,"15,001-20,000",14,258003,0.13
2019-02-15,"20,001-30,000",17,432262,0.22
2019-02-15,"200,001-400,000",7,1860877,0.97
2019-02-15,"30,001-40,000",12,431710,0.22
2019-02-15,"40,001-50,000",8,362843,0.19
2019-02-15,"400,001-600,000",2,978825,0.51
2019-02-15,"5,001-10,000",68,493721,0.25
2019-02-15,"50,001-100,000",13,785448,0.41
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",2,1763701,0.92
2019-02-15,"more than 1,000,001",7,177923445,93.47
2019-02-15,total,55640,190344554,100.0
2019-02-23,"1,000-5,000",521,998875,0.52
2019-02-23,1-999,54909,3086673,1.62
2019-02-23,"10,001-15,000",18,219939,0.11
2019-02-23,"100,001-200,000",6,776182,0.4
2019-02-23,"15,001-20,000",13,238003,0.12
2019-02-23,"20,001-30,000",17,432262,0.22
2019-02-23,"200,001-400,000",7,1860877,0.97
2019-02-23,"30,001-40,000",12,432710,0.22
2019-02-23,"40,001-50,000",8,363843,0.19
2019-02-23,"400,001-600,000",2,978825,0.51
2019-02-23,"5,001-10,000",69,507721,0.26
2019-02-23,"50,001-100,000",13,784448,0.41
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",2,1763701,0.92
2019-02-23,"more than 1,000,001",7,177900495,93.46
2019-02-23,total,55604,190344554,100.0
2019-02-27,"1,000-5,000",521,999125,0.52
2019-02-27,1-999,54899,3083784,1.62
2019-02-27,"10,001-15,000",18,218939,0.11
2019-02-27,"100,001-200,000",6,777182,0.4
2019-02-27,"15,001-20,000",14,256503,0.13
2019-02-27,"20,001-30,000",17,430262,0.22
2019-02-27,"200,001-400,000",7,1860877,0.97
2019-02-27,"30,001-40,000",12,435710,0.22
2019-02-27,"40,001-50,000",8,363843,0.19
2019-02-27,"400,001-600,000",2,978825,0.51
2019-02-27,"5,001-10,000",68,498221,0.26
2019-02-27,"50,001-100,000",13,783448,0.41
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",2,1763701,0.92
2019-02-27,"more than 1,000,001",7,177894134,93.45
2019-02-27,total,55594,190344554,100.0
2019-03-08,"1,000-5,000",523,1003126,0.52
2019-03-08,1-999,54882,3079942,1.61
2019-03-08,"10,001-15,000",17,208939,0.1
2019-03-08,"100,001-200,000",6,778182,0.4
2019-03-08,"15,001-20,000",14,256503,0.13
2019-03-08,"20,001-30,000",17,430262,0.22
2019-03-08,"200,001-400,000",7,1868877,0.98
2019-03-08,"30,001-40,000",12,438710,0.23
2019-03-08,"40,001-50,000",8,364843,0.19
2019-03-08,"400,001-600,000",2,978825,0.51
2019-03-08,"5,001-10,000",67,489384,0.25
2019-03-08,"50,001-100,000",13,784448,0.41
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",2,1763701,0.92
2019-03-08,"more than 1,000,001",7,177898812,93.46
2019-03-08,total,55577,190344554,100.0
2019-03-15,"1,000-5,000",521,997575,0.52
2019-03-15,1-999,54824,3075725,1.61
2019-03-15,"10,001-15,000",17,208939,0.1
2019-03-15,"100,001-200,000",6,779182,0.4
2019-03-15,"15,001-20,000",13,238003,0.12
2019-03-15,"20,001-30,000",19,475762,0.24
2019-03-15,"200,001-400,000",7,1868877,0.98
2019-03-15,"30,001-40,000",12,438710,0.23
2019-03-15,"40,001-50,000",8,369843,0.19
2019-03-15,"400,001-600,000",2,978825,0.51
2019-03-15,"5,001-10,000",67,497884,0.26
2019-03-15,"50,001-100,000",12,723448,0.38
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",2,1791701,0.94
2019-03-15,"more than 1,000,001",7,177900080,93.46
2019-03-15,total,55517,190344554,100.0
2019-03-22,"1,000-5,000",529,1017847,0.53
2019-03-22,1-999,54719,3063258,1.6
2019-03-22,"10,001-15,000",17,213939,0.11
2019-03-22,"100,001-200,000",6,780182,0.4
2019-03-22,"15,001-20,000",13,237503,0.12
2019-03-22,"20,001-30,000",19,477712,0.25
2019-03-22,"200,001-400,000",7,1864877,0.97
2019-03-22,"30,001-40,000",13,470760,0.24
2019-03-22,"40,001-50,000",7,320834,0.16
2019-03-22,"400,001-600,000",2,978825,0.51
2019-03-22,"5,001-10,000",66,489384,0.25
2019-03-22,"50,001-100,000",13,766457,0.4
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",2,1791701,0.94
2019-03-22,"more than 1,000,001",7,177871275,93.44
2019-03-22,total,55420,190344554,100.0
2019-03-29,"1,000-5,000",525,1011572,0.53
2019-03-29,1-999,54641,3057763,1.6
2019-03-29,"10,001-15,000",16,202939,0.1
2019-03-29,"100,001-200,000",6,780182,0.4
2019-03-29,"15,001-20,000",14,253503,0.13
2019-03-29,"20,001-30,000",18,456712,0.23
2019-03-29,"200,001-400,000",7,1852628,0.97
2019-03-29,"30,001-40,000",13,470760,0.24
2019-03-29,"40,001-50,000",7,320834,0.16
2019-03-29,"400,001-600,000",2,978825,0.51
2019-03-29,"5,001-10,000",66,488384,0.25
2019-03-29,"50,001-100,000",13,763457,0.4
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",2,1791701,0.94
2019-03-29,"more than 1,000,001",7,177915294,93.47
2019-03-29,total,55337,190344554,100.0
2019-04-03,"1,000-5,000",527,1015214,0.53
2019-04-03,1-999,54584,3052786,1.6
2019-04-03,"10,001-15,000",16,203939,0.1
2019-04-03,"100,001-200,000",7,964288,0.5
2019-04-03,"15,001-20,000",15,272585,0.14
2019-04-03,"20,001-30,000",17,427712,0.22
2019-04-03,"200,001-400,000",6,1636877,0.85
2019-04-03,"30,001-40,000",13,473678,0.24
2019-04-03,"40,001-50,000",7,320834,0.16
2019-04-03,"400,001-600,000",2,978825,0.51
2019-04-03,"5,001-10,000",66,488384,0.25
2019-04-03,"50,001-100,000",13,763457,0.4
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",2,1791701,0.94
2019-04-03,"more than 1,000,001",7,177954274,93.49
