date,level,people,holding_shares,percent
2017-04-14,"100,001-200,000",32,4690260,7.43
2017-04-14,"15,001-20,000",160,3037967,4.81
2017-04-14,"20,001-30,000",119,3019756,4.78
2017-04-14,"200,001-400,000",20,5188451,8.22
2017-04-14,"30,001-40,000",50,1813909,2.87
2017-04-14,"40,001-50,000",36,1679102,2.66
2017-04-14,"400,001-600,000",8,4095421,6.49
2017-04-14,"5,001-10,000",841,6955651,11.02
2017-04-14,"50,001-100,000",47,3348858,5.3
2017-04-14,"600,001-800,000",4,2693434,4.26
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",5,12119714,19.2
2017-04-14,total,19425,63096487,100.0
2017-04-21,"1,000-5,000",5239,11156819,17.68
2017-04-21,1-999,12793,506899,0.8
2017-04-21,"10,001-15,000",214,2660532,4.21
2017-04-21,"100,001-200,000",32,4621713,7.32
2017-04-21,"15,001-20,000",149,2818190,4.46
2017-04-21,"20,001-30,000",122,3159945,5.0
2017-04-21,"200,001-400,000",17,4655676,7.37
2017-04-21,"30,001-40,000",51,1852211,2.93
2017-04-21,"40,001-50,000",33,1520102,2.4
2017-04-21,"400,001-600,000",11,5709421,9.04
2017-04-21,"5,001-10,000",830,6855724,10.86
2017-04-21,"50,001-100,000",52,3478463,5.51
2017-04-21,"600,001-800,000",4,2756078,4.36
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,11344714,17.97
2017-04-21,total,19552,63096487,100.0
2017-04-28,"1,000-5,000",5127,10956825,17.36
2017-04-28,1-999,13035,502071,0.79
2017-04-28,"10,001-15,000",201,2484016,3.93
2017-04-28,"100,001-200,000",31,4450232,7.05
2017-04-28,"15,001-20,000",127,2408893,3.81
2017-04-28,"20,001-30,000",130,3359819,5.32
2017-04-28,"200,001-400,000",15,3936676,6.23
2017-04-28,"30,001-40,000",49,1784105,2.82
2017-04-28,"40,001-50,000",32,1496232,2.37
2017-04-28,"400,001-600,000",12,5819421,9.22
2017-04-28,"5,001-10,000",835,6907361,10.94
2017-04-28,"50,001-100,000",56,3919044,6.21
2017-04-28,"600,001-800,000",5,3370078,5.34
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,11701714,18.54
2017-04-28,total,19660,63096487,100.0
2017-05-05,"1,000-5,000",5127,11013140,17.45
2017-05-05,1-999,13027,497670,0.78
2017-05-05,"10,001-15,000",214,2660014,4.21
2017-05-05,"100,001-200,000",34,5044377,7.99
2017-05-05,"15,001-20,000",142,2698344,4.27
2017-05-05,"20,001-30,000",121,3110118,4.92
2017-05-05,"200,001-400,000",14,3616531,5.73
2017-05-05,"30,001-40,000",53,1919785,3.04
2017-05-05,"40,001-50,000",31,1445003,2.29
2017-05-05,"400,001-600,000",9,4177421,6.62
2017-05-05,"5,001-10,000",868,7154398,11.33
2017-05-05,"50,001-100,000",60,4188894,6.63
2017-05-05,"600,001-800,000",5,3371078,5.34
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",5,12199714,19.33
2017-05-05,total,19710,63096487,100.0
2017-05-12,"1,000-5,000",5148,11146210,17.66
2017-05-12,1-999,13004,491994,0.77
2017-05-12,"10,001-15,000",224,2775416,4.39
2017-05-12,"100,001-200,000",37,5424377,8.59
2017-05-12,"15,001-20,000",152,2883169,4.56
2017-05-12,"20,001-30,000",122,3108889,4.92
2017-05-12,"200,001-400,000",15,4090531,6.48
2017-05-12,"30,001-40,000",54,1946515,3.08
2017-05-12,"40,001-50,000",29,1361033,2.15
2017-05-12,"400,001-600,000",7,3352421,5.31
2017-05-12,"5,001-10,000",872,7160246,11.34
2017-05-12,"50,001-100,000",54,3842894,6.09
2017-05-12,"600,001-800,000",5,3372078,5.34
2017-05-12,"800,001-1,000,000",1,890000,1.41
2017-05-12,"more than 1,000,001",5,11250714,17.83
2017-05-12,total,19729,63096487,100.0
2017-05-19,"1,000-5,000",4872,10486489,16.61
2017-05-19,1-999,13002,492013,0.77
2017-05-19,"10,001-15,000",210,2584361,4.09
2017-05-19,"100,001-200,000",38,5313232,8.42
2017-05-19,"15,001-20,000",128,2432894,3.85
2017-05-19,"20,001-30,000",123,3132836,4.96
2017-05-19,"200,001-400,000",19,5412531,8.57
2017-05-19,"30,001-40,000",59,2114278,3.35
2017-05-19,"40,001-50,000",31,1449003,2.29
2017-05-19,"400,001-600,000",6,2899421,4.59
2017-05-19,"5,001-10,000",827,6812598,10.79
2017-05-19,"50,001-100,000",52,3619039,5.73
2017-05-19,"600,001-800,000",7,4826078,7.64
2017-05-19,"800,001-1,000,000",1,970214,1.53
2017-05-19,"more than 1,000,001",4,10551500,16.72
2017-05-19,total,19379,63096487,100.0
2017-05-26,"1,000-5,000",5023,10664309,16.9
2017-05-26,1-999,13016,493563,0.78
2017-05-26,"10,001-15,000",204,2524580,4.0
2017-05-26,"100,001-200,000",31,4584232,7.26
2017-05-26,"15,001-20,000",140,2676842,4.24
2017-05-26,"20,001-30,000",124,3155769,5.0
2017-05-26,"200,001-400,000",15,4114531,6.52
2017-05-26,"30,001-40,000",55,1962519,3.11
2017-05-26,"40,001-50,000",32,1534349,2.43
2017-05-26,"400,001-600,000",8,3934421,6.23
2017-05-26,"5,001-10,000",816,6719287,10.64
2017-05-26,"50,001-100,000",61,4389293,6.95
2017-05-26,"600,001-800,000",7,4844078,7.67
2017-05-26,"800,001-1,000,000",1,970214,1.53
2017-05-26,"more than 1,000,001",4,10528500,16.68
2017-05-26,total,19537,63096487,100.0
2017-06-03,"1,000-5,000",5280,11268630,17.85
2017-06-03,1-999,13017,494642,0.78
2017-06-03,"10,001-15,000",214,2670110,4.23
2017-06-03,"100,001-200,000",29,4137232,6.55
2017-06-03,"15,001-20,000",146,2813844,4.45
2017-06-03,"20,001-30,000",127,3285250,5.2
2017-06-03,"200,001-400,000",19,5356531,8.48
2017-06-03,"30,001-40,000",55,1966460,3.11
2017-06-03,"40,001-50,000",31,1469349,2.32
2017-06-03,"400,001-600,000",6,3045332,4.82
2017-06-03,"5,001-10,000",859,7181022,11.38
2017-06-03,"50,001-100,000",65,4610293,7.3
2017-06-03,"600,001-800,000",5,3494078,5.53
2017-06-03,"800,001-1,000,000",1,970214,1.53
2017-06-03,"more than 1,000,001",4,10333500,16.37
2017-06-03,total,19858,63096487,100.0
2017-06-09,"1,000-5,000",5520,11582066,18.35
2017-06-09,1-999,13011,492347,0.78
2017-06-09,"10,001-15,000",225,2802948,4.44
2017-06-09,"100,001-200,000",22,3187597,5.05
2017-06-09,"15,001-20,000",143,2741105,4.34
2017-06-09,"20,001-30,000",123,3146575,4.98
2017-06-09,"200,001-400,000",21,5627166,8.91
2017-06-09,"30,001-40,000",60,2184846,3.46
2017-06-09,"40,001-50,000",30,1417349,2.24
2017-06-09,"400,001-600,000",6,2995332,4.74
2017-06-09,"5,001-10,000",818,6813071,10.79
2017-06-09,"50,001-100,000",67,4682293,7.42
2017-06-09,"600,001-800,000",4,2756078,4.36
2017-06-09,"800,001-1,000,000",2,1964214,3.11
2017-06-09,"more than 1,000,001",4,10703500,16.96
2017-06-09,total,20056,63096487,100.0
2017-06-16,"1,000-5,000",5564,11801804,18.7
2017-06-16,1-999,13008,487771,0.77
2017-06-16,"10,001-15,000",217,2714581,4.3
2017-06-16,"100,001-200,000",23,3334597,5.28
2017-06-16,"15,001-20,000",152,2896944,4.59
2017-06-16,"20,001-30,000",124,3164921,5.01
2017-06-16,"200,001-400,000",21,5869166,9.3
2017-06-16,"30,001-40,000",54,1940608,3.07
2017-06-16,"40,001-50,000",33,1560249,2.47
2017-06-16,"400,001-600,000",6,2868332,4.54
2017-06-16,"5,001-10,000",839,6969577,11.04
2017-06-16,"50,001-100,000",59,4208145,6.66
2017-06-16,"600,001-800,000",4,2756078,4.36
2017-06-16,"800,001-1,000,000",2,1813214,2.87
2017-06-16,"more than 1,000,001",4,10710500,16.97
2017-06-16,total,20110,63096487,100.0
2017-06-23,"1,000-5,000",5543,11838594,18.76
2017-06-23,1-999,12983,483091,0.76
2017-06-23,"10,001-15,000",229,2868713,4.54
2017-06-23,"100,001-200,000",26,3726597,5.9
2017-06-23,"15,001-20,000",155,2955784,4.68
2017-06-23,"20,001-30,000",124,3145479,4.98
2017-06-23,"200,001-400,000",19,4923166,7.8
2017-06-23,"30,001-40,000",52,1894460,3.0
2017-06-23,"40,001-50,000",32,1489349,2.36
2017-06-23,"400,001-600,000",6,2913164,4.61
2017-06-23,"5,001-10,000",851,7027005,11.13
2017-06-23,"50,001-100,000",63,4488293,7.11
2017-06-23,"600,001-800,000",4,2756078,4.36
2017-06-23,"800,001-1,000,000",2,1829214,2.89
2017-06-23,"more than 1,000,001",4,10757500,17.04
2017-06-23,total,20093,63096487,100.0
2017-06-30,"1,000-5,000",5520,11799950,17.07
2017-06-30,1-999,12995,481464,0.69
2017-06-30,"10,001-15,000",222,2770894,4.01
2017-06-30,"100,001-200,000",28,3924597,5.67
2017-06-30,"15,001-20,000",160,3054127,4.42
2017-06-30,"20,001-30,000",127,3240116,4.68
2017-06-30,"200,001-400,000",18,4680166,6.77
2017-06-30,"30,001-40,000",52,1874280,2.71
2017-06-30,"40,001-50,000",31,1449349,2.09
2017-06-30,"400,001-600,000",6,2952164,4.27
2017-06-30,"5,001-10,000",850,6998295,10.12
2017-06-30,"50,001-100,000",62,4452293,6.44
2017-06-30,"600,001-800,000",4,2756078,3.98
2017-06-30,"800,001-1,000,000",2,1810214,2.61
2017-06-30,"more than 1,000,001",5,16852500,24.38
2017-06-30,total,20082,69096487,100.0
2017-07-07,"1,000-5,000",5550,11791459,17.06
2017-07-07,1-999,12987,479855,0.69
2017-07-07,"10,001-15,000",237,2975064,4.3
2017-07-07,"100,001-200,000",26,3659597,5.29
2017-07-07,"15,001-20,000",151,2870827,4.15
2017-07-07,"20,001-30,000",118,2986821,4.32
2017-07-07,"200,001-400,000",17,4451166,6.44
2017-07-07,"30,001-40,000",54,1936555,2.8
2017-07-07,"40,001-50,000",35,1651349,2.38
2017-07-07,"400,001-600,000",7,3306008,4.78
2017-07-07,"5,001-10,000",831,6854545,9.92
2017-07-07,"50,001-100,000",63,4579293,6.62
2017-07-07,"600,001-800,000",4,2813234,4.07
2017-07-07,"800,001-1,000,000",2,1906214,2.75
2017-07-07,"more than 1,000,001",5,16834500,24.36
2017-07-07,total,20087,69096487,100.0
2017-07-14,"1,000-5,000",5544,11881244,17.19
2017-07-14,1-999,12995,481309,0.69
2017-07-14,"10,001-15,000",233,2922040,4.22
2017-07-14,"100,001-200,000",29,4066597,5.88
2017-07-14,"15,001-20,000",149,2836898,4.1
2017-07-14,"20,001-30,000",124,3137821,4.54
2017-07-14,"200,001-400,000",17,4401166,6.36
2017-07-14,"30,001-40,000",56,2013555,2.91
2017-07-14,"40,001-50,000",34,1597349,2.31
2017-07-14,"400,001-600,000",7,3369008,4.87
2017-07-14,"5,001-10,000",830,6847330,9.9
2017-07-14,"50,001-100,000",58,4204222,6.08
2017-07-14,"600,001-800,000",5,3609234,5.22
2017-07-14,"800,001-1,000,000",1,970214,1.4
2017-07-14,"more than 1,000,001",5,16758500,24.25
2017-07-14,total,20087,69096487,100.0
2017-07-21,"1,000-5,000",5487,11765121,17.02
2017-07-21,1-999,12986,476643,0.68
2017-07-21,"10,001-15,000",228,2859077,4.13
2017-07-21,"100,001-200,000",29,4101597,5.93
2017-07-21,"15,001-20,000",145,2743898,3.97
2017-07-21,"20,001-30,000",120,3016568,4.36
2017-07-21,"200,001-400,000",18,4566166,6.6
2017-07-21,"30,001-40,000",54,1934579,2.79
2017-07-21,"40,001-50,000",35,1640578,2.37
2017-07-21,"400,001-600,000",7,3457189,5.0
2017-07-21,"5,001-10,000",823,6791901,9.82
2017-07-21,"50,001-100,000",61,4364222,6.31
2017-07-21,"600,001-800,000",5,3595234,5.2
2017-07-21,"800,001-1,000,000",1,970214,1.4
2017-07-21,"more than 1,000,001",5,16813500,24.33
2017-07-21,total,20004,69096487,100.0
2017-07-28,"1,000-5,000",5307,11229314,16.25
2017-07-28,1-999,12982,480583,0.69
2017-07-28,"10,001-15,000",222,2807107,4.06
2017-07-28,"100,001-200,000",29,4101597,5.93
2017-07-28,"15,001-20,000",149,2812715,4.07
2017-07-28,"20,001-30,000",125,3235064,4.68
2017-07-28,"200,001-400,000",20,5333166,7.71
2017-07-28,"30,001-40,000",54,1951065,2.82
2017-07-28,"40,001-50,000",32,1526349,2.2
2017-07-28,"400,001-600,000",8,3865189,5.59
2017-07-28,"5,001-10,000",758,6282939,9.09
2017-07-28,"50,001-100,000",57,3990451,5.77
2017-07-28,"600,001-800,000",4,2813234,4.07
2017-07-28,"800,001-1,000,000",2,1824214,2.64
2017-07-28,"more than 1,000,001",5,16843500,24.37
2017-07-28,total,19754,69096487,100.0
2017-08-04,"1,000-5,000",5307,11329515,16.39
2017-08-04,1-999,12976,478936,0.69
2017-08-04,"10,001-15,000",228,2890497,4.18
2017-08-04,"100,001-200,000",30,4353597,6.3
2017-08-04,"15,001-20,000",148,2781190,4.02
2017-08-04,"20,001-30,000",120,3025986,4.37
2017-08-04,"200,001-400,000",18,4985166,7.21
2017-08-04,"30,001-40,000",59,2148555,3.1
2017-08-04,"40,001-50,000",38,1782278,2.57
2017-08-04,"400,001-600,000",8,3821046,5.53
2017-08-04,"5,001-10,000",766,6321251,9.14
2017-08-04,"50,001-100,000",55,3922522,5.67
2017-08-04,"600,001-800,000",5,3530234,5.1
2017-08-04,"800,001-1,000,000",1,970214,1.4
2017-08-04,"more than 1,000,001",5,16755500,24.24
2017-08-04,total,19764,69096487,100.0
2017-08-11,"1,000-5,000",4931,10442902,15.11
2017-08-11,1-999,12956,474295,0.68
2017-08-11,"10,001-15,000",207,2584666,3.74
2017-08-11,"100,001-200,000",35,4975597,7.2
2017-08-11,"15,001-20,000",149,2797984,4.04
2017-08-11,"20,001-30,000",122,3102219,4.48
2017-08-11,"200,001-400,000",17,4735166,6.85
2017-08-11,"30,001-40,000",54,1960766,2.83
2017-08-11,"40,001-50,000",36,1670349,2.41
2017-08-11,"400,001-600,000",8,3921046,5.67
2017-08-11,"5,001-10,000",750,6181002,8.94
2017-08-11,"50,001-100,000",59,4233547,6.12
2017-08-11,"600,001-800,000",6,4067234,5.88
2017-08-11,"800,001-1,000,000",1,970214,1.4
2017-08-11,"more than 1,000,001",5,16979500,24.57
2017-08-11,total,19336,69096487,100.0
2017-08-18,"1,000-5,000",5070,10794010,15.62
2017-08-18,1-999,12950,469700,0.67
2017-08-18,"10,001-15,000",220,2765532,4.0
2017-08-18,"100,001-200,000",28,4052597,5.86
2017-08-18,"15,001-20,000",142,2676782,3.87
2017-08-18,"20,001-30,000",108,2757670,3.99
2017-08-18,"200,001-400,000",24,6178107,8.94
2017-08-18,"30,001-40,000",45,1600816,2.31
2017-08-18,"40,001-50,000",38,1780349,2.57
2017-08-18,"400,001-600,000",5,2401046,3.47
2017-08-18,"5,001-10,000",747,6188383,8.95
2017-08-18,"50,001-100,000",63,4512547,6.53
2017-08-18,"600,001-800,000",6,4110234,5.94
2017-08-18,"800,001-1,000,000",2,1790214,2.59
2017-08-18,"more than 1,000,001",6,17018500,24.63
2017-08-18,total,19454,69096487,100.0
2017-08-25,"1,000-5,000",5031,10746475,15.55
2017-08-25,1-999,12942,467601,0.67
2017-08-25,"10,001-15,000",211,2641162,3.82
2017-08-25,"100,001-200,000",29,4203597,6.08
2017-08-25,"15,001-20,000",143,2687052,3.88
2017-08-25,"20,001-30,000",108,2763909,4.0
2017-08-25,"200,001-400,000",24,6297107,9.11
2017-08-25,"30,001-40,000",49,1756996,2.54
2017-08-25,"40,001-50,000",34,1608874,2.32
2017-08-25,"400,001-600,000",5,2401046,3.47
2017-08-25,"5,001-10,000",748,6148173,8.89
2017-08-25,"50,001-100,000",63,4455547,6.44
2017-08-25,"600,001-800,000",6,4135234,5.98
2017-08-25,"800,001-1,000,000",1,970214,1.4
2017-08-25,"more than 1,000,001",7,17813500,25.78
2017-08-25,total,19401,69096487,100.0
2017-09-01,"1,000-5,000",5023,10416320,15.07
2017-09-01,1-999,12952,470825,0.68
2017-09-01,"10,001-15,000",224,2832560,4.09
2017-09-01,"100,001-200,000",34,4862597,7.03
2017-09-01,"15,001-20,000",137,2581648,3.73
2017-09-01,"20,001-30,000",96,2484571,3.59
2017-09-01,"200,001-400,000",22,5982166,8.65
2017-09-01,"30,001-40,000",39,1414596,2.04
2017-09-01,"40,001-50,000",37,1744095,2.52
2017-09-01,"400,001-600,000",7,3270987,4.73
2017-09-01,"5,001-10,000",737,6111334,8.84
2017-09-01,"50,001-100,000",56,3988840,5.77
2017-09-01,"600,001-800,000",6,4154234,6.01
2017-09-01,"800,001-1,000,000",1,940214,1.36
2017-09-01,"more than 1,000,001",7,17841500,25.82
2017-09-01,total,19378,69096487,100.0
2017-09-08,"1,000-5,000",5083,10583626,15.31
2017-09-08,1-999,12944,468181,0.67
2017-09-08,"10,001-15,000",230,2902742,4.2
2017-09-08,"100,001-200,000",35,5081890,7.35
2017-09-08,"15,001-20,000",129,2410906,3.48
2017-09-08,"20,001-30,000",107,2805853,4.06
2017-09-08,"200,001-400,000",22,5911107,8.55
2017-09-08,"30,001-40,000",41,1460596,2.11
2017-09-08,"40,001-50,000",39,1839349,2.66
2017-09-08,"400,001-600,000",6,2885046,4.17
2017-09-08,"5,001-10,000",732,6041664,8.74
2017-09-08,"50,001-100,000",53,3744579,5.41
2017-09-08,"600,001-800,000",6,4177234,6.04
2017-09-08,"800,001-1,000,000",1,940214,1.36
2017-09-08,"more than 1,000,001",7,17843500,25.82
2017-09-08,total,19435,69096487,100.0
2017-09-15,"1,000-5,000",5016,9694182,13.24
2017-09-15,1-999,15335,890004,1.21
2017-09-15,"10,001-15,000",396,4539808,6.2
2017-09-15,"100,001-200,000",35,4754786,6.49
2017-09-15,"15,001-20,000",113,1977530,2.7
2017-09-15,"20,001-30,000",142,3386330,4.62
2017-09-15,"200,001-400,000",27,7400730,10.11
2017-09-15,"30,001-40,000",56,1931929,2.63
2017-09-15,"40,001-50,000",31,1401276,1.91
2017-09-15,"400,001-600,000",6,2927525,3.99
2017-09-15,"5,001-10,000",844,5754157,7.86
2017-09-15,"50,001-100,000",68,4545717,6.21
2017-09-15,"600,001-800,000",5,3621887,4.94
2017-09-15,"800,001-1,000,000",2,1845977,2.52
2017-09-15,"more than 1,000,001",7,18525921,25.3
2017-09-15,total,22083,73197759,100.0
2017-09-22,"1,000-5,000",5048,9774762,13.35
2017-09-22,1-999,15072,823354,1.12
2017-09-22,"10,001-15,000",351,4013487,5.48
2017-09-22,"100,001-200,000",33,4582774,6.26
2017-09-22,"15,001-20,000",120,2124814,2.9
2017-09-22,"20,001-30,000",137,3286307,4.48
2017-09-22,"200,001-400,000",23,6401923,8.74
2017-09-22,"30,001-40,000",49,1682779,2.29
2017-09-22,"40,001-50,000",34,1533126,2.09
2017-09-22,"400,001-600,000",9,4426643,6.04
2017-09-22,"5,001-10,000",820,5671359,7.74
2017-09-22,"50,001-100,000",67,4588942,6.26
2017-09-22,"600,001-800,000",4,2890591,3.94
2017-09-22,"800,001-1,000,000",2,1845977,2.52
2017-09-22,"more than 1,000,001",8,19550921,26.7
2017-09-22,total,21777,73197759,100.0
2017-09-30,"1,000-5,000",5421,10661503,14.56
2017-09-30,1-999,14922,793581,1.08
2017-09-30,"10,001-15,000",366,4231750,5.78
2017-09-30,"100,001-200,000",33,4668378,6.37
2017-09-30,"15,001-20,000",127,2284903,3.12
2017-09-30,"20,001-30,000",133,3188310,4.35
2017-09-30,"200,001-400,000",26,6979045,9.53
2017-09-30,"30,001-40,000",52,1785204,2.43
2017-09-30,"40,001-50,000",31,1391233,1.9
2017-09-30,"400,001-600,000",6,2896525,3.95
2017-09-30,"5,001-10,000",854,6010117,8.21
2017-09-30,"50,001-100,000",62,4233721,5.78
2017-09-30,"600,001-800,000",5,3651591,4.98
2017-09-30,"800,001-1,000,000",2,1845977,2.52
2017-09-30,"more than 1,000,001",7,18575921,25.37
2017-09-30,total,22047,73197759,100.0
2017-10-06,"1,000-5,000",5659,11101626,15.16
2017-10-06,1-999,14919,789760,1.07
2017-10-06,"10,001-15,000",360,4164008,5.68
2017-10-06,"100,001-200,000",35,4925556,6.72
2017-10-06,"15,001-20,000",121,2165993,2.95
2017-10-06,"20,001-30,000",127,3014488,4.11
2017-10-06,"200,001-400,000",28,7540045,10.3
2017-10-06,"30,001-40,000",54,1847332,2.52
2017-10-06,"40,001-50,000",37,1686359,2.3
2017-10-06,"400,001-600,000",5,2394525,3.27
2017-10-06,"5,001-10,000",834,5918201,8.08
2017-10-06,"50,001-100,000",54,3608377,4.92
2017-10-06,"600,001-800,000",5,3641591,4.97
2017-10-06,"800,001-1,000,000",2,1845977,2.52
2017-10-06,"more than 1,000,001",7,18553921,25.34
2017-10-06,total,22247,73197759,100.0
2017-10-13,"1,000-5,000",5596,11056842,15.1
2017-10-13,1-999,14884,780777,1.06
2017-10-13,"10,001-15,000",360,4156739,5.67
2017-10-13,"100,001-200,000",35,5053080,6.9
2017-10-13,"15,001-20,000",120,2139994,2.92
2017-10-13,"20,001-30,000",122,2912426,3.97
2017-10-13,"200,001-400,000",27,7357225,10.05
2017-10-13,"30,001-40,000",51,1753630,2.39
2017-10-13,"40,001-50,000",33,1510611,2.06
2017-10-13,"400,001-600,000",5,2373525,3.24
2017-10-13,"5,001-10,000",856,6094365,8.32
2017-10-13,"50,001-100,000",59,4008056,5.47
2017-10-13,"600,001-800,000",5,3638591,4.97
2017-10-13,"800,001-1,000,000",2,1845977,2.52
2017-10-13,"more than 1,000,001",7,18515921,25.29
2017-10-13,total,22162,73197759,100.0
2017-10-20,"1,000-5,000",5738,11330513,15.47
2017-10-20,1-999,14853,773145,1.05
2017-10-20,"10,001-15,000",351,4064296,5.55
2017-10-20,"100,001-200,000",35,5082043,6.94
2017-10-20,"15,001-20,000",122,2177062,2.97
2017-10-20,"20,001-30,000",124,2964984,4.05
2017-10-20,"200,001-400,000",27,7746543,10.58
2017-10-20,"30,001-40,000",53,1821410,2.48
2017-10-20,"40,001-50,000",29,1316101,1.79
2017-10-20,"400,001-600,000",4,1947704,2.66
2017-10-20,"5,001-10,000",854,6082755,8.31
2017-10-20,"50,001-100,000",57,3890714,5.31
2017-10-20,"600,001-800,000",5,3666591,5.0
2017-10-20,"800,001-1,000,000",2,1845977,2.52
2017-10-20,"more than 1,000,001",7,18487921,25.25
2017-10-20,total,22261,73197759,100.0
2017-10-27,"1,000-5,000",5571,10816302,14.77
2017-10-27,1-999,14910,779135,1.06
2017-10-27,"10,001-15,000",331,3846538,5.25
2017-10-27,"100,001-200,000",35,5049738,6.89
2017-10-27,"15,001-20,000",119,2142489,2.92
2017-10-27,"20,001-30,000",124,3011245,4.11
2017-10-27,"200,001-400,000",27,7695734,10.51
2017-10-27,"30,001-40,000",48,1676616,2.29
2017-10-27,"40,001-50,000",32,1448490,1.97
2017-10-27,"400,001-600,000",5,2547704,3.48
2017-10-27,"5,001-10,000",817,5882834,8.03
2017-10-27,"50,001-100,000",57,3922445,5.35
2017-10-27,"600,001-800,000",4,2890591,3.94
2017-10-27,"800,001-1,000,000",3,2661977,3.63
2017-10-27,"more than 1,000,001",7,18825921,25.71
2017-10-27,total,22090,73197759,100.0
2017-11-03,"1,000-5,000",5697,11207395,15.31
2017-11-03,1-999,14782,758903,1.03
2017-11-03,"10,001-15,000",339,3948120,5.39
2017-11-03,"100,001-200,000",36,5247466,7.16
2017-11-03,"15,001-20,000",132,2397420,3.27
2017-11-03,"20,001-30,000",126,3091520,4.22
2017-11-03,"200,001-400,000",27,7208311,9.84
2017-11-03,"30,001-40,000",45,1554054,2.12
2017-11-03,"40,001-50,000",31,1398608,1.91
2017-11-03,"400,001-600,000",5,2405704,3.28
2017-11-03,"5,001-10,000",864,6220068,8.49
2017-11-03,"50,001-100,000",52,3459701,4.72
2017-11-03,"600,001-800,000",5,3498591,4.77
2017-11-03,"800,001-1,000,000",2,1845977,2.52
2017-11-03,"more than 1,000,001",7,18955921,25.89
2017-11-03,total,22150,73197759,100.0
2017-11-10,"1,000-5,000",5489,10755908,14.69
2017-11-10,1-999,14838,769374,1.05
2017-11-10,"10,001-15,000",320,3724115,5.08
2017-11-10,"100,001-200,000",34,4998923,6.82
2017-11-10,"15,001-20,000",125,2272558,3.1
2017-11-10,"20,001-30,000",128,3128453,4.27
2017-11-10,"200,001-400,000",22,5773554,7.88
2017-11-10,"30,001-40,000",45,1548530,2.11
2017-11-10,"40,001-50,000",34,1540464,2.1
2017-11-10,"400,001-600,000",9,4209704,5.75
2017-11-10,"5,001-10,000",829,5984952,8.17
2017-11-10,"50,001-100,000",58,3939735,5.38
2017-11-10,"600,001-800,000",5,3683591,5.03
2017-11-10,"800,001-1,000,000",2,1845977,2.52
2017-11-10,"more than 1,000,001",7,19021921,25.98
2017-11-10,total,21945,73197759,100.0
2017-11-17,"1,000-5,000",5812,11416670,15.59
2017-11-17,1-999,14815,760982,1.03
2017-11-17,"10,001-15,000",321,3765406,5.14
2017-11-17,"100,001-200,000",37,5269923,7.19
2017-11-17,"15,001-20,000",137,2515471,3.43
2017-11-17,"20,001-30,000",131,3234473,4.41
2017-11-17,"200,001-400,000",21,5800607,7.92
2017-11-17,"30,001-40,000",48,1676963,2.29
2017-11-17,"40,001-50,000",29,1310487,1.79
2017-11-17,"400,001-600,000",7,3276704,4.47
2017-11-17,"5,001-10,000",853,6260650,8.55
2017-11-17,"50,001-100,000",54,3600934,4.91
2017-11-17,"600,001-800,000",4,2836591,3.87
2017-11-17,"800,001-1,000,000",3,2778977,3.79
2017-11-17,"more than 1,000,001",7,18692921,25.53
2017-11-17,total,22279,73197759,100.0
2017-11-24,"1,000-5,000",6001,11816395,16.14
2017-11-24,1-999,14816,755690,1.03
2017-11-24,"10,001-15,000",317,3720364,5.08
2017-11-24,"100,001-200,000",31,4508712,6.15
2017-11-24,"15,001-20,000",131,2413782,3.29
2017-11-24,"20,001-30,000",124,3033642,4.14
2017-11-24,"200,001-400,000",25,7013966,9.58
2017-11-24,"30,001-40,000",51,1777561,2.42
2017-11-24,"40,001-50,000",27,1231927,1.68
2017-11-24,"400,001-600,000",6,2788704,3.8
2017-11-24,"5,001-10,000",893,6626282,9.05
2017-11-24,"50,001-100,000",60,4016680,5.48
2017-11-24,"600,001-800,000",3,2208156,3.01
2017-11-24,"800,001-1,000,000",3,2724977,3.72
2017-11-24,"more than 1,000,001",7,18560921,25.35
2017-11-24,total,22495,73197759,100.0
2017-12-01,"1,000-5,000",6090,12096446,16.52
2017-12-01,1-999,14726,740728,1.01
2017-12-01,"10,001-15,000",316,3705461,5.06
2017-12-01,"100,001-200,000",35,4927165,6.73
2017-12-01,"15,001-20,000",131,2408030,3.28
2017-12-01,"20,001-30,000",119,2893998,3.95
2017-12-01,"200,001-400,000",22,6189513,8.45
2017-12-01,"30,001-40,000",50,1732646,2.36
2017-12-01,"40,001-50,000",30,1350311,1.84
2017-12-01,"400,001-600,000",4,1947704,2.66
2017-12-01,"5,001-10,000",930,6907176,9.43
2017-12-01,"50,001-100,000",59,3977527,5.43
2017-12-01,"600,001-800,000",3,2208156,3.01
2017-12-01,"800,001-1,000,000",4,3549977,4.84
2017-12-01,"more than 1,000,001",7,18562921,25.35
2017-12-01,total,22526,73197759,100.0
2017-12-08,"1,000-5,000",6061,12144872,16.59
2017-12-08,1-999,14729,739302,1.01
2017-12-08,"10,001-15,000",327,3855567,5.26
2017-12-08,"100,001-200,000",27,3797910,5.18
2017-12-08,"15,001-20,000",129,2357834,3.22
2017-12-08,"20,001-30,000",113,2772911,3.78
