date,level,people,holding_shares,percent
2022-11-04,"100,001-200,000",13,1931000,6.81
2022-11-04,"15,001-20,000",47,849653,2.99
2022-11-04,"20,001-30,000",57,1491462,5.26
2022-11-04,"200,001-400,000",12,3439787,12.14
2022-11-04,"30,001-40,000",21,744742,2.62
2022-11-04,"40,001-50,000",20,921000,3.25
2022-11-04,"400,001-600,000",7,3533000,12.46
2022-11-04,"5,001-10,000",242,1915001,6.75
2022-11-04,"50,001-100,000",41,2991125,10.55
2022-11-04,"600,001-800,000",1,738000,2.6
2022-11-04,"800,001-1,000,000",2,1753000,6.18
2022-11-04,"more than 1,000,001",2,3208125,11.32
2022-11-04,total,2638,28334000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1852,3632131,12.81
2022-11-11,1-999,317,40913,0.14
2022-11-11,"10,001-15,000",94,1229161,4.33
2022-11-11,"100,001-200,000",14,2134000,7.53
2022-11-11,"15,001-20,000",53,956653,3.37
2022-11-11,"20,001-30,000",59,1558462,5.5
2022-11-11,"200,001-400,000",11,3141787,11.08
2022-11-11,"30,001-40,000",18,632642,2.23
2022-11-11,"40,001-50,000",21,978000,3.45
2022-11-11,"400,001-600,000",7,3529000,12.45
2022-11-11,"5,001-10,000",245,1944001,6.86
2022-11-11,"50,001-100,000",39,2858125,10.08
2022-11-11,"600,001-800,000",1,738000,2.6
2022-11-11,"800,001-1,000,000",2,1753000,6.18
2022-11-11,"more than 1,000,001",2,3208125,11.32
2022-11-11,total,2735,28334000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1826,3604319,12.72
2022-11-18,1-999,312,41725,0.14
2022-11-18,"10,001-15,000",91,1189161,4.19
2022-11-18,"100,001-200,000",15,2200000,7.76
2022-11-18,"15,001-20,000",51,918653,3.24
2022-11-18,"20,001-30,000",60,1573462,5.55
2022-11-18,"200,001-400,000",11,3141787,11.08
2022-11-18,"30,001-40,000",20,706642,2.49
2022-11-18,"40,001-50,000",20,930000,3.28
2022-11-18,"400,001-600,000",7,3529000,12.45
2022-11-18,"5,001-10,000",246,1958001,6.91
2022-11-18,"50,001-100,000",39,2842125,10.03
2022-11-18,"600,001-800,000",1,738000,2.6
2022-11-18,"800,001-1,000,000",2,1753000,6.18
2022-11-18,"more than 1,000,001",2,3208125,11.32
2022-11-18,total,2703,28334000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1804,3584323,12.65
2022-11-25,1-999,320,41721,0.14
2022-11-25,"10,001-15,000",91,1189161,4.19
2022-11-25,"100,001-200,000",15,2176000,7.67
2022-11-25,"15,001-20,000",47,852653,3.0
2022-11-25,"20,001-30,000",59,1536462,5.42
2022-11-25,"200,001-400,000",11,3141787,11.08
2022-11-25,"30,001-40,000",23,807642,2.85
2022-11-25,"40,001-50,000",20,932000,3.28
2022-11-25,"400,001-600,000",7,3529000,12.45
2022-11-25,"5,001-10,000",246,1975001,6.97
2022-11-25,"50,001-100,000",39,2869125,10.12
2022-11-25,"600,001-800,000",1,738000,2.6
2022-11-25,"800,001-1,000,000",2,1753000,6.18
2022-11-25,"more than 1,000,001",2,3208125,11.32
2022-11-25,total,2687,28334000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1805,3602356,12.71
2022-12-02,1-999,320,41775,0.14
2022-12-02,"10,001-15,000",93,1220661,4.3
2022-12-02,"100,001-200,000",16,2282000,8.05
2022-12-02,"15,001-20,000",46,836153,2.95
2022-12-02,"20,001-30,000",56,1461462,5.15
2022-12-02,"200,001-400,000",11,3141787,11.08
2022-12-02,"30,001-40,000",23,812642,2.86
2022-12-02,"40,001-50,000",21,982000,3.46
2022-12-02,"400,001-600,000",7,3529000,12.45
2022-12-02,"5,001-10,000",245,1973914,6.96
2022-12-02,"50,001-100,000",37,2751125,9.7
2022-12-02,"600,001-800,000",1,738000,2.6
2022-12-02,"800,001-1,000,000",2,1753000,6.18
2022-12-02,"more than 1,000,001",2,3208125,11.32
2022-12-02,total,2685,28334000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1792,3577724,12.62
2022-12-09,1-999,317,41407,0.14
2022-12-09,"10,001-15,000",94,1231661,4.34
2022-12-09,"100,001-200,000",17,2378000,8.39
2022-12-09,"15,001-20,000",46,836053,2.95
2022-12-09,"20,001-30,000",57,1482562,5.23
2022-12-09,"200,001-400,000",11,3141787,11.08
2022-12-09,"30,001-40,000",24,852642,3.0
2022-12-09,"40,001-50,000",21,981000,3.46
2022-12-09,"400,001-600,000",7,3529000,12.45
2022-12-09,"5,001-10,000",239,1918914,6.77
2022-12-09,"50,001-100,000",36,2664125,9.4
2022-12-09,"600,001-800,000",1,738000,2.6
2022-12-09,"800,001-1,000,000",2,1753000,6.18
2022-12-09,"more than 1,000,001",2,3208125,11.32
2022-12-09,total,2666,28334000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1804,3594842,12.68
2022-12-16,1-999,319,40176,0.14
2022-12-16,"10,001-15,000",97,1272661,4.49
2022-12-16,"100,001-200,000",16,2316000,8.17
2022-12-16,"15,001-20,000",44,800053,2.82
2022-12-16,"20,001-30,000",54,1399562,4.93
2022-12-16,"200,001-400,000",11,3141787,11.08
2022-12-16,"30,001-40,000",25,870642,3.07
2022-12-16,"40,001-50,000",21,981000,3.46
2022-12-16,"400,001-600,000",7,3529000,12.45
2022-12-16,"5,001-10,000",243,1946027,6.86
2022-12-16,"50,001-100,000",37,2743125,9.68
2022-12-16,"600,001-800,000",1,738000,2.6
2022-12-16,"800,001-1,000,000",2,1753000,6.18
2022-12-16,"more than 1,000,001",2,3208125,11.32
2022-12-16,total,2683,28334000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1809,3619542,12.77
2022-12-23,1-999,319,40333,0.14
2022-12-23,"10,001-15,000",95,1239661,4.37
2022-12-23,"100,001-200,000",16,2318000,8.18
2022-12-23,"15,001-20,000",47,862186,3.04
2022-12-23,"20,001-30,000",55,1429562,5.04
2022-12-23,"200,001-400,000",11,3141787,11.08
2022-12-23,"30,001-40,000",25,871642,3.07
2022-12-23,"40,001-50,000",19,884000,3.11
2022-12-23,"400,001-600,000",7,3529000,12.45
2022-12-23,"5,001-10,000",240,1928037,6.8
2022-12-23,"50,001-100,000",37,2771125,9.78
2022-12-23,"600,001-800,000",1,738000,2.6
2022-12-23,"800,001-1,000,000",2,1753000,6.18
2022-12-23,"more than 1,000,001",2,3208125,11.32
2022-12-23,total,2685,28334000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1804,3621340,12.78
2022-12-30,1-999,313,39696,0.14
2022-12-30,"10,001-15,000",95,1245500,4.39
2022-12-30,"100,001-200,000",18,2532000,8.93
2022-12-30,"15,001-20,000",45,825186,2.91
2022-12-30,"20,001-30,000",56,1445562,5.1
2022-12-30,"200,001-400,000",11,3141787,11.08
2022-12-30,"30,001-40,000",25,857642,3.02
2022-12-30,"40,001-50,000",20,934000,3.29
2022-12-30,"400,001-600,000",7,3529000,12.45
2022-12-30,"5,001-10,000",241,1932037,6.81
2022-12-30,"50,001-100,000",34,2531125,8.93
2022-12-30,"600,001-800,000",1,738000,2.6
2022-12-30,"800,001-1,000,000",2,1753000,6.18
2022-12-30,"more than 1,000,001",2,3208125,11.32
2022-12-30,total,2674,28334000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1804,3616339,12.76
2023-01-07,1-999,313,39697,0.14
2023-01-07,"10,001-15,000",95,1252500,4.42
2023-01-07,"100,001-200,000",17,2449000,8.64
2023-01-07,"15,001-20,000",47,861186,3.03
2023-01-07,"20,001-30,000",54,1401562,4.94
2023-01-07,"200,001-400,000",11,3141787,11.08
2023-01-07,"30,001-40,000",24,824642,2.91
2023-01-07,"40,001-50,000",21,984000,3.47
2023-01-07,"400,001-600,000",7,3526000,12.44
2023-01-07,"5,001-10,000",239,1919037,6.77
2023-01-07,"50,001-100,000",35,2619125,9.24
2023-01-07,"600,001-800,000",1,738000,2.6
2023-01-07,"800,001-1,000,000",2,1753000,6.18
2023-01-07,"more than 1,000,001",2,3208125,11.32
2023-01-07,total,2672,28334000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1799,3596633,12.69
2023-01-13,1-999,317,39672,0.14
2023-01-13,"10,001-15,000",82,1078500,3.8
2023-01-13,"100,001-200,000",17,2474000,8.73
2023-01-13,"15,001-20,000",56,1023000,3.61
2023-01-13,"20,001-30,000",55,1428748,5.04
2023-01-13,"200,001-400,000",11,3134787,11.06
2023-01-13,"30,001-40,000",23,794837,2.8
2023-01-13,"40,001-50,000",21,983000,3.46
2023-01-13,"400,001-600,000",7,3525000,12.44
2023-01-13,"5,001-10,000",247,1976573,6.97
2023-01-13,"50,001-100,000",35,2580125,9.1
2023-01-13,"600,001-800,000",1,738000,2.6
2023-01-13,"800,001-1,000,000",2,1753000,6.18
2023-01-13,"more than 1,000,001",2,3208125,11.32
2023-01-13,total,2675,28334000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1800,3619139,12.77
2023-01-19,1-999,391,39672,0.14
2023-01-19,"10,001-15,000",83,1088500,3.84
2023-01-19,"100,001-200,000",16,2378000,8.39
2023-01-19,"15,001-20,000",55,1004000,3.54
2023-01-19,"20,001-30,000",56,1445748,5.1
2023-01-19,"200,001-400,000",11,3134787,11.06
2023-01-19,"30,001-40,000",23,794837,2.8
2023-01-19,"40,001-50,000",21,983000,3.46
2023-01-19,"400,001-600,000",7,3525000,12.44
2023-01-19,"5,001-10,000",242,1942067,6.85
2023-01-19,"50,001-100,000",36,2680125,9.45
2023-01-19,"600,001-800,000",1,738000,2.6
2023-01-19,"800,001-1,000,000",2,1753000,6.18
2023-01-19,"more than 1,000,001",2,3208125,11.32
2023-01-19,total,2746,28334000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1788,3587106,12.66
2023-02-04,1-999,948,40465,0.14
2023-02-04,"10,001-15,000",85,1107500,3.9
2023-02-04,"100,001-200,000",15,2245000,7.92
2023-02-04,"15,001-20,000",60,1092100,3.85
2023-02-04,"20,001-30,000",53,1383648,4.88
2023-02-04,"200,001-400,000",11,3106787,10.96
2023-02-04,"30,001-40,000",25,862837,3.04
2023-02-04,"40,001-50,000",20,927000,3.27
2023-02-04,"400,001-600,000",7,3510000,12.38
2023-02-04,"5,001-10,000",242,1946107,6.86
2023-02-04,"50,001-100,000",38,2826325,9.97
2023-02-04,"600,001-800,000",1,738000,2.6
2023-02-04,"800,001-1,000,000",2,1753000,6.18
2023-02-04,"more than 1,000,001",2,3208125,11.32
2023-02-04,total,3297,28334000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1785,3581428,12.64
2023-02-10,1-999,2284,43204,0.15
2023-02-10,"10,001-15,000",85,1096500,3.86
2023-02-10,"100,001-200,000",15,2257000,7.96
2023-02-10,"15,001-20,000",56,1019804,3.59
2023-02-10,"20,001-30,000",57,1470813,5.19
2023-02-10,"200,001-400,000",11,3097787,10.93
2023-02-10,"30,001-40,000",24,837837,2.95
2023-02-10,"40,001-50,000",21,969200,3.42
2023-02-10,"400,001-600,000",7,3453000,12.18
2023-02-10,"5,001-10,000",255,2030177,7.16
2023-02-10,"50,001-100,000",38,2788125,9.84
2023-02-10,"600,001-800,000",1,738000,2.6
2023-02-10,"800,001-1,000,000",2,1743000,6.15
2023-02-10,"more than 1,000,001",2,3208125,11.32
2023-02-10,total,4643,28334000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1777,3564818,12.58
2023-02-18,1-999,2288,42415,0.14
2023-02-18,"10,001-15,000",91,1190500,4.2
2023-02-18,"100,001-200,000",15,2256000,7.96
2023-02-18,"15,001-20,000",59,1078804,3.8
2023-02-18,"20,001-30,000",57,1472813,5.19
2023-02-18,"200,001-400,000",11,3097787,10.93
2023-02-18,"30,001-40,000",22,763038,2.69
2023-02-18,"40,001-50,000",21,973000,3.43
2023-02-18,"400,001-600,000",7,3453000,12.18
2023-02-18,"5,001-10,000",247,1967575,6.94
2023-02-18,"50,001-100,000",38,2789125,9.84
2023-02-18,"600,001-800,000",1,738000,2.6
2023-02-18,"800,001-1,000,000",2,1739000,6.13
2023-02-18,"more than 1,000,001",2,3208125,11.32
2023-02-18,total,4638,28334000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1756,3515715,12.4
2023-02-24,1-999,2664,44978,0.15
2023-02-24,"10,001-15,000",90,1179500,4.16
2023-02-24,"100,001-200,000",15,2243000,7.91
2023-02-24,"15,001-20,000",59,1084804,3.82
2023-02-24,"20,001-30,000",57,1465237,5.17
2023-02-24,"200,001-400,000",11,3097787,10.93
2023-02-24,"30,001-40,000",25,867038,3.06
2023-02-24,"40,001-50,000",22,1022000,3.6
2023-02-24,"400,001-600,000",7,3458000,12.2
2023-02-24,"5,001-10,000",246,1941691,6.85
2023-02-24,"50,001-100,000",37,2729125,9.63
2023-02-24,"600,001-800,000",1,738000,2.6
2023-02-24,"800,001-1,000,000",2,1739000,6.13
2023-02-24,"more than 1,000,001",2,3208125,11.32
2023-02-24,total,4994,28334000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2003,3884807,13.71
2023-03-03,1-999,2967,49416,0.17
2023-03-03,"10,001-15,000",83,1078500,3.8
2023-03-03,"100,001-200,000",16,2426000,8.56
2023-03-03,"15,001-20,000",57,1038100,3.66
2023-03-03,"20,001-30,000",47,1238462,4.37
2023-03-03,"200,001-400,000",11,3126787,11.03
2023-03-03,"30,001-40,000",25,886337,3.12
2023-03-03,"40,001-50,000",21,959000,3.38
2023-03-03,"400,001-600,000",7,3458000,12.2
2023-03-03,"5,001-10,000",258,2070341,7.3
2023-03-03,"50,001-100,000",32,2433125,8.58
2023-03-03,"600,001-800,000",1,738000,2.6
2023-03-03,"800,001-1,000,000",2,1739000,6.13
2023-03-03,"more than 1,000,001",2,3208125,11.32
2023-03-03,total,5532,28334000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2033,3997957,14.11
2023-03-10,1-999,3505,51146,0.18
2023-03-10,"10,001-15,000",82,1065500,3.76
2023-03-10,"100,001-200,000",16,2395000,8.45
2023-03-10,"15,001-20,000",54,987100,3.48
2023-03-10,"20,001-30,000",51,1331462,4.69
2023-03-10,"200,001-400,000",12,3491787,12.32
2023-03-10,"30,001-40,000",25,878837,3.1
2023-03-10,"40,001-50,000",20,913000,3.22
2023-03-10,"400,001-600,000",6,3008000,10.61
2023-03-10,"5,001-10,000",267,2174961,7.67
2023-03-10,"50,001-100,000",31,2411125,8.5
2023-03-10,"600,001-800,000",2,1495000,5.27
2023-03-10,"800,001-1,000,000",1,925000,3.26
2023-03-10,"more than 1,000,001",2,3208125,11.32
2023-03-10,total,6107,28334000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2036,4050436,14.29
2023-03-17,1-999,3901,53421,0.18
2023-03-17,"10,001-15,000",90,1160500,4.09
2023-03-17,"100,001-200,000",16,2380000,8.39
2023-03-17,"15,001-20,000",53,971000,3.42
2023-03-17,"20,001-30,000",49,1279758,4.51
2023-03-17,"200,001-400,000",12,3389787,11.96
2023-03-17,"30,001-40,000",27,951837,3.35
2023-03-17,"40,001-50,000",20,914000,3.22
2023-03-17,"400,001-600,000",6,3006000,10.6
2023-03-17,"5,001-10,000",263,2133011,7.52
2023-03-17,"50,001-100,000",31,2416125,8.52
2023-03-17,"600,001-800,000",2,1495000,5.27
2023-03-17,"800,001-1,000,000",1,925000,3.26
2023-03-17,"more than 1,000,001",2,3208125,11.32
2023-03-17,total,6509,28334000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2078,4112368,14.51
2023-03-25,1-999,4095,54001,0.19
2023-03-25,"10,001-15,000",87,1134500,4.0
2023-03-25,"100,001-200,000",16,2361000,8.33
2023-03-25,"15,001-20,000",52,949000,3.34
2023-03-25,"20,001-30,000",56,1453399,5.12
2023-03-25,"200,001-400,000",12,3357787,11.85
2023-03-25,"30,001-40,000",27,961654,3.39
2023-03-25,"40,001-50,000",19,875000,3.08
2023-03-25,"400,001-600,000",6,2990000,10.55
2023-03-25,"5,001-10,000",267,2166041,7.64
2023-03-25,"50,001-100,000",30,2303125,8.12
2023-03-25,"600,001-800,000",2,1495000,5.27
2023-03-25,"800,001-1,000,000",1,913000,3.22
2023-03-25,"more than 1,000,001",2,3208125,11.32
2023-03-25,total,6750,28334000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2050,4037924,14.25
2023-03-31,1-999,4240,57102,0.2
2023-03-31,"10,001-15,000",88,1140500,4.02
2023-03-31,"100,001-200,000",16,2356000,8.31
2023-03-31,"15,001-20,000",49,892000,3.14
2023-03-31,"20,001-30,000",60,1549682,5.46
2023-03-31,"200,001-400,000",12,3368787,11.88
2023-03-31,"30,001-40,000",30,1066654,3.76
2023-03-31,"40,001-50,000",18,826000,2.91
2023-03-31,"400,001-600,000",6,2985000,10.53
2023-03-31,"5,001-10,000",279,2260101,7.97
2023-03-31,"50,001-100,000",29,2214125,7.81
2023-03-31,"600,001-800,000",2,1495000,5.27
2023-03-31,"800,001-1,000,000",1,877000,3.09
2023-03-31,"more than 1,000,001",2,3208125,11.32
2023-03-31,total,6882,28334000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2046,4042453,14.26
2023-04-07,1-999,4317,56573,0.19
2023-04-07,"10,001-15,000",88,1142500,4.03
2023-04-07,"100,001-200,000",16,2354000,8.3
2023-04-07,"15,001-20,000",50,912000,3.21
2023-04-07,"20,001-30,000",61,1585682,5.59
2023-04-07,"200,001-400,000",12,3358787,11.85
2023-04-07,"30,001-40,000",26,920654,3.24
2023-04-07,"40,001-50,000",22,1008000,3.55
2023-04-07,"400,001-600,000",6,2977000,10.5
2023-04-07,"5,001-10,000",276,2236101,7.89
2023-04-07,"50,001-100,000",28,2162125,7.63
2023-04-07,"600,001-800,000",2,1495000,5.27
2023-04-07,"800,001-1,000,000",1,875000,3.08
2023-04-07,"more than 1,000,001",2,3208125,11.32
2023-04-07,total,6953,28334000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2064,4064845,14.34
2023-04-14,1-999,4421,56844,0.2
2023-04-14,"10,001-15,000",96,1246600,4.39
2023-04-14,"100,001-200,000",17,2455000,8.66
2023-04-14,"15,001-20,000",52,953000,3.36
2023-04-14,"20,001-30,000",57,1481399,5.22
2023-04-14,"200,001-400,000",12,3294787,11.62
2023-04-14,"30,001-40,000",27,944206,3.33
2023-04-14,"40,001-50,000",20,917000,3.23
2023-04-14,"400,001-600,000",6,2923000,10.31
2023-04-14,"5,001-10,000",285,2298069,8.11
2023-04-14,"50,001-100,000",28,2128125,7.51
2023-04-14,"600,001-800,000",2,1488000,5.25
2023-04-14,"800,001-1,000,000",1,875000,3.08
2023-04-14,"more than 1,000,001",2,3208125,11.32
2023-04-14,total,7090,28334000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2135,4272057,15.07
2023-04-21,1-999,4521,61518,0.21
2023-04-21,"10,001-15,000",92,1200500,4.23
2023-04-21,"100,001-200,000",18,2634000,9.29
2023-04-21,"15,001-20,000",54,980000,3.45
2023-04-21,"20,001-30,000",58,1498299,5.28
2023-04-21,"200,001-400,000",12,3421787,12.07
2023-04-21,"30,001-40,000",26,910000,3.21
2023-04-21,"40,001-50,000",16,722206,2.54
2023-04-21,"400,001-600,000",5,2484000,8.76
2023-04-21,"5,001-10,000",287,2314383,8.16
2023-04-21,"50,001-100,000",30,2297125,8.1
2023-04-21,"600,001-800,000",2,1455000,5.13
2023-04-21,"800,001-1,000,000",1,875000,3.08
2023-04-21,"more than 1,000,001",2,3208125,11.32
2023-04-21,total,7259,28334000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2214,4421113,15.6
2023-04-28,1-999,4592,61756,0.21
2023-04-28,"10,001-15,000",85,1106200,3.9
2023-04-28,"100,001-200,000",20,3074000,10.84
2023-04-28,"15,001-20,000",57,1057000,3.73
2023-04-28,"20,001-30,000",59,1552299,5.47
2023-04-28,"200,001-400,000",10,3127787,11.03
2023-04-28,"30,001-40,000",26,928000,3.27
2023-04-28,"40,001-50,000",17,768206,2.71
2023-04-28,"400,001-600,000",4,2029000,7.16
2023-04-28,"5,001-10,000",298,2411389,8.51
2023-04-28,"50,001-100,000",29,2261125,7.98
2023-04-28,"600,001-800,000",2,1453000,5.12
2023-04-28,"800,001-1,000,000",1,875000,3.08
2023-04-28,"more than 1,000,001",2,3208125,11.32
2023-04-28,total,7416,28334000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2380,4732787,16.7
2023-05-05,1-999,4673,69948,0.24
2023-05-05,"10,001-15,000",96,1259800,4.44
2023-05-05,"100,001-200,000",20,2846000,10.04
2023-05-05,"15,001-20,000",58,1072000,3.78
2023-05-05,"20,001-30,000",56,1467799,5.18
2023-05-05,"200,001-400,000",10,2993787,10.56
2023-05-05,"30,001-40,000",27,964000,3.4
2023-05-05,"40,001-50,000",19,864206,3.05
2023-05-05,"400,001-600,000",4,2029000,7.16
2023-05-05,"5,001-10,000",300,2418423,8.53
2023-05-05,"50,001-100,000",27,2080125,7.34
2023-05-05,"600,001-800,000",2,1453000,5.12
2023-05-05,"800,001-1,000,000",1,875000,3.08
2023-05-05,"more than 1,000,001",2,3208125,11.32
2023-05-05,total,7675,28334000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2321,4645835,16.39
2023-05-12,1-999,4711,76857,0.27
2023-05-12,"10,001-15,000",94,1237000,4.36
2023-05-12,"100,001-200,000",20,2847000,10.04
2023-05-12,"15,001-20,000",55,1007000,3.55
2023-05-12,"20,001-30,000",63,1652301,5.83
2023-05-12,"200,001-400,000",10,2925787,10.32
2023-05-12,"30,001-40,000",24,864000,3.04
2023-05-12,"40,001-50,000",20,915206,3.23
2023-05-12,"400,001-600,000",4,2029000,7.16
2023-05-12,"5,001-10,000",310,2470614,8.71
2023-05-12,"50,001-100,000",28,2127275,7.5
2023-05-12,"600,001-800,000",2,1453000,5.12
2023-05-12,"800,001-1,000,000",1,875000,3.08
2023-05-12,"more than 1,000,001",2,3208125,11.32
2023-05-12,total,7665,28334000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2325,4675457,16.5
2023-05-19,1-999,4736,78022,0.27
2023-05-19,"10,001-15,000",93,1215000,4.28
2023-05-19,"100,001-200,000",16,2375000,8.38
2023-05-19,"15,001-20,000",57,1042000,3.67
2023-05-19,"20,001-30,000",60,1574299,5.55
2023-05-19,"200,001-400,000",10,2878787,10.16
2023-05-19,"30,001-40,000",24,853000,3.01
2023-05-19,"40,001-50,000",20,918206,3.24
2023-05-19,"400,001-600,000",4,2029000,7.16
2023-05-19,"5,001-10,000",316,2514779,8.87
2023-05-19,"50,001-100,000",34,2644325,9.33
2023-05-19,"600,001-800,000",2,1453000,5.12
2023-05-19,"800,001-1,000,000",1,875000,3.08
2023-05-19,"more than 1,000,001",2,3208125,11.32
2023-05-19,total,7700,28334000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2329,4711593,16.62
2023-05-26,1-999,4774,78918,0.27
2023-05-26,"10,001-15,000",91,1188000,4.19
2023-05-26,"100,001-200,000",17,2542000,8.97
2023-05-26,"15,001-20,000",57,1051000,3.7
2023-05-26,"20,001-30,000",61,1598299,5.64
2023-05-26,"200,001-400,000",9,2674787,9.44
2023-05-26,"30,001-40,000",25,889878,3.14
2023-05-26,"40,001-50,000",20,928206,3.27
2023-05-26,"400,001-600,000",4,2029000,7.16
2023-05-26,"5,001-10,000",311,2477869,8.74
2023-05-26,"50,001-100,000",35,2628325,9.27
2023-05-26,"600,001-800,000",2,1453000,5.12
2023-05-26,"800,001-1,000,000",1,875000,3.08
2023-05-26,"more than 1,000,001",2,3208125,11.32
2023-05-26,total,7738,28334000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2353,4789963,16.9
2023-06-02,1-999,4828,83856,0.29
2023-06-02,"10,001-15,000",90,1169400,4.12
2023-06-02,"100,001-200,000",17,2548000,8.99
2023-06-02,"15,001-20,000",52,956000,3.37
2023-06-02,"20,001-30,000",68,1758960,6.2
2023-06-02,"200,001-400,000",9,2679787,9.45
2023-06-02,"30,001-40,000",23,827000,2.91
2023-06-02,"40,001-50,000",24,1110206,3.91
2023-06-02,"400,001-600,000",4,2029000,7.16
2023-06-02,"5,001-10,000",308,2499378,8.82
2023-06-02,"50,001-100,000",31,2346325,8.28
2023-06-02,"600,001-800,000",2,1453000,5.12
2023-06-02,"800,001-1,000,000",1,875000,3.08
2023-06-02,"more than 1,000,001",2,3208125,11.32
2023-06-02,total,7812,28334000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2352,4805983,16.96
2023-06-09,1-999,4905,87039,0.3
2023-06-09,"10,001-15,000",95,1237707,4.36
2023-06-09,"100,001-200,000",17,2554000,9.01
2023-06-09,"15,001-20,000",57,1048000,3.69
2023-06-09,"20,001-30,000",65,1681899,5.93
2023-06-09,"200,001-400,000",9,2679787,9.45
2023-06-09,"30,001-40,000",24,859001,3.03
2023-06-09,"40,001-50,000",21,971206,3.42
2023-06-09,"400,001-600,000",4,2029000,7.16
2023-06-09,"5,001-10,000",309,2491128,8.79
2023-06-09,"50,001-100,000",32,2353125,8.3
2023-06-09,"600,001-800,000",2,1453000,5.12
2023-06-09,"800,001-1,000,000",1,875000,3.08
2023-06-09,"more than 1,000,001",2,3208125,11.32
2023-06-09,total,7895,28334000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2366,4869540,17.18
2023-06-17,1-999,4935,90076,0.31
2023-06-17,"10,001-15,000",93,1206700,4.25
2023-06-17,"100,001-200,000",17,2524000,8.9
2023-06-17,"15,001-20,000",58,1057000,3.73
2023-06-17,"20,001-30,000",66,1704899,6.01
2023-06-17,"200,001-400,000",9,2699787,9.52
2023-06-17,"30,001-40,000",26,926400,3.26
2023-06-17,"40,001-50,000",23,1064206,3.75
2023-06-17,"400,001-600,000",4,2029000,7.16
2023-06-17,"5,001-10,000",310,2498142,8.81
2023-06-17,"50,001-100,000",28,2128125,7.51
2023-06-17,"600,001-800,000",2,1453000,5.12
2023-06-17,"800,001-1,000,000",1,875000,3.08
2023-06-17,"more than 1,000,001",2,3208125,11.32
2023-06-17,total,7940,28334000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2355,4869375,17.18
2023-06-21,1-999,4952,88139,0.31
2023-06-21,"10,001-15,000",93,1205700,4.25
2023-06-21,"100,001-200,000",16,2422000,8.54
2023-06-21,"15,001-20,000",57,1039000,3.66
2023-06-21,"20,001-30,000",67,1731899,6.11
2023-06-21,"200,001-400,000",9,2700787,9.53
2023-06-21,"30,001-40,000",26,932400,3.29
2023-06-21,"40,001-50,000",21,973000,3.43
2023-06-21,"400,001-600,000",4,2029000,7.16
