date,level,people,holding_shares,percent
2020-10-30,"400,001-600,000",11,5241772,1.66
2020-10-30,"5,001-10,000",786,5844064,1.85
2020-10-30,"50,001-100,000",154,10662623,3.38
2020-10-30,"600,001-800,000",11,7473946,2.37
2020-10-30,"800,001-1,000,000",5,4537301,1.43
2020-10-30,"more than 1,000,001",22,227924596,72.31
2020-10-30,total,15105,315178126,100.0
2020-11-06,"1,000-5,000",3422,7359227,2.33
2020-11-06,1-999,9576,524676,0.16
2020-11-06,"10,001-15,000",334,4124342,1.3
2020-11-06,"100,001-200,000",77,11176338,3.54
2020-11-06,"15,001-20,000",202,3576688,1.13
2020-11-06,"20,001-30,000",211,5231965,1.66
2020-11-06,"200,001-400,000",47,13141016,4.16
2020-11-06,"30,001-40,000",114,3896486,1.23
2020-11-06,"40,001-50,000",82,3674747,1.16
2020-11-06,"400,001-600,000",12,5673736,1.8
2020-11-06,"5,001-10,000",786,5827756,1.84
2020-11-06,"50,001-100,000",151,10474306,3.32
2020-11-06,"600,001-800,000",11,7542946,2.39
2020-11-06,"800,001-1,000,000",5,4537301,1.43
2020-11-06,"more than 1,000,001",22,228416596,72.47
2020-11-06,total,15052,315178126,100.0
2020-11-13,"1,000-5,000",3412,7337227,2.32
2020-11-13,1-999,9563,522666,0.16
2020-11-13,"10,001-15,000",336,4156636,1.31
2020-11-13,"100,001-200,000",78,11392235,3.61
2020-11-13,"15,001-20,000",201,3558877,1.12
2020-11-13,"20,001-30,000",205,5067127,1.6
2020-11-13,"200,001-400,000",47,13154919,4.17
2020-11-13,"30,001-40,000",113,3868705,1.22
2020-11-13,"40,001-50,000",82,3667747,1.16
2020-11-13,"400,001-600,000",13,6238736,1.97
2020-11-13,"5,001-10,000",778,5771415,1.83
2020-11-13,"50,001-100,000",153,10607893,3.36
2020-11-13,"600,001-800,000",9,6178151,1.96
2020-11-13,"800,001-1,000,000",6,5352096,1.69
2020-11-13,"more than 1,000,001",22,228303696,72.43
2020-11-13,total,15018,315178126,100.0
2020-11-20,"1,000-5,000",3401,7315562,2.32
2020-11-20,1-999,9561,522747,0.16
2020-11-20,"10,001-15,000",327,4044034,1.28
2020-11-20,"100,001-200,000",80,11615267,3.68
2020-11-20,"15,001-20,000",208,3696612,1.17
2020-11-20,"20,001-30,000",207,5132062,1.62
2020-11-20,"200,001-400,000",47,13154919,4.17
2020-11-20,"30,001-40,000",113,3867585,1.22
2020-11-20,"40,001-50,000",82,3667795,1.16
2020-11-20,"400,001-600,000",13,6352736,2.01
2020-11-20,"5,001-10,000",775,5738446,1.82
2020-11-20,"50,001-100,000",148,10272318,3.25
2020-11-20,"600,001-800,000",9,6246151,1.98
2020-11-20,"800,001-1,000,000",7,6322096,2.0
2020-11-20,"more than 1,000,001",21,227229796,72.09
2020-11-20,total,14999,315178126,100.0
2020-11-27,"1,000-5,000",3370,7240424,2.29
2020-11-27,1-999,9544,518729,0.16
2020-11-27,"10,001-15,000",340,4224106,1.34
2020-11-27,"100,001-200,000",79,11494267,3.64
2020-11-27,"15,001-20,000",193,3431525,1.08
2020-11-27,"20,001-30,000",213,5277550,1.67
2020-11-27,"200,001-400,000",48,13339919,4.23
2020-11-27,"30,001-40,000",106,3633623,1.15
2020-11-27,"40,001-50,000",80,3591819,1.13
2020-11-27,"400,001-600,000",13,6314736,2.0
2020-11-27,"5,001-10,000",768,5703130,1.8
2020-11-27,"50,001-100,000",153,10644255,3.37
2020-11-27,"600,001-800,000",10,6941946,2.2
2020-11-27,"800,001-1,000,000",6,5422301,1.72
2020-11-27,"more than 1,000,001",21,227399796,72.14
2020-11-27,total,14944,315178126,100.0
2020-12-04,"1,000-5,000",3357,7220193,2.29
2020-12-04,1-999,9529,516958,0.16
2020-12-04,"10,001-15,000",342,4269483,1.35
2020-12-04,"100,001-200,000",79,11401811,3.61
2020-12-04,"15,001-20,000",193,3434471,1.08
2020-12-04,"20,001-30,000",210,5183410,1.64
2020-12-04,"200,001-400,000",49,13738919,4.35
2020-12-04,"30,001-40,000",105,3606223,1.14
2020-12-04,"40,001-50,000",82,3677006,1.16
2020-12-04,"400,001-600,000",13,6466531,2.05
2020-12-04,"5,001-10,000",748,5526160,1.75
2020-12-04,"50,001-100,000",157,10859924,3.44
2020-12-04,"600,001-800,000",9,6329151,2.0
2020-12-04,"800,001-1,000,000",6,5418301,1.71
2020-12-04,"more than 1,000,001",21,227529585,72.19
2020-12-04,total,14900,315178126,100.0
2020-12-11,"1,000-5,000",3335,7135451,2.26
2020-12-11,1-999,9510,515060,0.16
2020-12-11,"10,001-15,000",337,4199994,1.33
2020-12-11,"100,001-200,000",79,11394678,3.61
2020-12-11,"15,001-20,000",197,3508493,1.11
2020-12-11,"20,001-30,000",215,5314404,1.68
2020-12-11,"200,001-400,000",48,13354919,4.23
2020-12-11,"30,001-40,000",101,3471303,1.1
2020-12-11,"40,001-50,000",79,3542566,1.12
2020-12-11,"400,001-600,000",13,6369531,2.02
2020-12-11,"5,001-10,000",735,5438501,1.72
2020-12-11,"50,001-100,000",159,10962189,3.47
2020-12-11,"600,001-800,000",10,6951151,2.2
2020-12-11,"800,001-1,000,000",6,5458301,1.73
2020-12-11,"more than 1,000,001",21,227561585,72.2
2020-12-11,total,14845,315178126,100.0
2020-12-18,"1,000-5,000",3298,7061775,2.24
2020-12-18,1-999,9509,516936,0.16
2020-12-18,"10,001-15,000",331,4124334,1.3
2020-12-18,"100,001-200,000",80,11458238,3.63
2020-12-18,"15,001-20,000",199,3538033,1.12
2020-12-18,"20,001-30,000",214,5293873,1.67
2020-12-18,"200,001-400,000",50,13910911,4.41
2020-12-18,"30,001-40,000",104,3591063,1.13
2020-12-18,"40,001-50,000",83,3719933,1.18
2020-12-18,"400,001-600,000",12,5918531,1.87
2020-12-18,"5,001-10,000",738,5457192,1.73
2020-12-18,"50,001-100,000",154,10543270,3.34
2020-12-18,"600,001-800,000",10,6966151,2.21
2020-12-18,"800,001-1,000,000",6,5478301,1.73
2020-12-18,"more than 1,000,001",21,227599585,72.21
2020-12-18,total,14809,315178126,100.0
2020-12-25,"1,000-5,000",3290,7050875,2.23
2020-12-25,1-999,9488,515963,0.16
2020-12-25,"10,001-15,000",329,4094623,1.29
2020-12-25,"100,001-200,000",79,11463230,3.63
2020-12-25,"15,001-20,000",200,3560033,1.12
2020-12-25,"20,001-30,000",215,5318497,1.68
2020-12-25,"200,001-400,000",49,13705919,4.34
2020-12-25,"30,001-40,000",100,3435172,1.08
2020-12-25,"40,001-50,000",86,3846660,1.22
2020-12-25,"400,001-600,000",13,6508531,2.06
2020-12-25,"5,001-10,000",735,5423776,1.72
2020-12-25,"50,001-100,000",156,10740810,3.4
2020-12-25,"600,001-800,000",9,6365151,2.01
2020-12-25,"800,001-1,000,000",6,5538301,1.75
2020-12-25,"more than 1,000,001",21,227610585,72.21
2020-12-25,total,14776,315178126,100.0
2020-12-31,"1,000-5,000",3268,6998531,2.22
2020-12-31,1-999,9480,513293,0.16
2020-12-31,"10,001-15,000",331,4107709,1.3
2020-12-31,"100,001-200,000",79,11526230,3.65
2020-12-31,"15,001-20,000",197,3504803,1.11
2020-12-31,"20,001-30,000",214,5291261,1.67
2020-12-31,"200,001-400,000",49,13658919,4.33
2020-12-31,"30,001-40,000",101,3465172,1.09
2020-12-31,"40,001-50,000",88,3944823,1.25
2020-12-31,"400,001-600,000",13,6512531,2.06
2020-12-31,"5,001-10,000",729,5397330,1.71
2020-12-31,"50,001-100,000",155,10666447,3.38
2020-12-31,"600,001-800,000",8,5578958,1.77
2020-12-31,"800,001-1,000,000",7,6403494,2.03
2020-12-31,"more than 1,000,001",21,227608625,72.21
2020-12-31,total,14740,315178126,100.0
2021-01-08,"1,000-5,000",3249,6968208,2.21
2021-01-08,1-999,9474,515621,0.16
2021-01-08,"10,001-15,000",331,4112200,1.3
2021-01-08,"100,001-200,000",79,11577430,3.67
2021-01-08,"15,001-20,000",200,3548541,1.12
2021-01-08,"20,001-30,000",208,5154340,1.63
2021-01-08,"200,001-400,000",48,13281919,4.21
2021-01-08,"30,001-40,000",104,3558652,1.12
2021-01-08,"40,001-50,000",86,3853907,1.22
2021-01-08,"400,001-600,000",14,6944531,2.2
2021-01-08,"5,001-10,000",722,5319693,1.68
2021-01-08,"50,001-100,000",157,10766007,3.41
2021-01-08,"600,001-800,000",8,5590958,1.77
2021-01-08,"800,001-1,000,000",7,6304494,2.0
2021-01-08,"more than 1,000,001",21,227681625,72.23
2021-01-08,total,14708,315178126,100.0
2021-01-15,"1,000-5,000",3262,6991460,2.21
2021-01-15,1-999,9452,510743,0.16
2021-01-15,"10,001-15,000",331,4105484,1.3
2021-01-15,"100,001-200,000",77,11009056,3.49
2021-01-15,"15,001-20,000",197,3487735,1.1
2021-01-15,"20,001-30,000",210,5182101,1.64
2021-01-15,"200,001-400,000",50,13567345,4.3
2021-01-15,"30,001-40,000",102,3500730,1.11
2021-01-15,"40,001-50,000",87,3899728,1.23
2021-01-15,"400,001-600,000",15,7337531,2.32
2021-01-15,"5,001-10,000",736,5425545,1.72
2021-01-15,"50,001-100,000",157,10773784,3.41
2021-01-15,"600,001-800,000",9,6215958,1.97
2021-01-15,"800,001-1,000,000",6,5484301,1.74
2021-01-15,"more than 1,000,001",21,227686625,72.24
2021-01-15,total,14712,315178126,100.0
2021-01-22,"1,000-5,000",3249,6978708,2.21
2021-01-22,1-999,9412,506367,0.16
2021-01-22,"10,001-15,000",330,4083254,1.29
2021-01-22,"100,001-200,000",78,11240257,3.56
2021-01-22,"15,001-20,000",203,3600049,1.14
2021-01-22,"20,001-30,000",212,5247394,1.66
2021-01-22,"200,001-400,000",48,12993000,4.12
2021-01-22,"30,001-40,000",101,3485343,1.1
2021-01-22,"40,001-50,000",83,3713328,1.17
2021-01-22,"400,001-600,000",16,7841531,2.48
2021-01-22,"5,001-10,000",745,5506394,1.74
2021-01-22,"50,001-100,000",163,11209328,3.55
2021-01-22,"600,001-800,000",8,5604958,1.77
2021-01-22,"800,001-1,000,000",6,5511625,1.74
2021-01-22,"more than 1,000,001",21,227656590,72.23
2021-01-22,total,14675,315178126,100.0
2021-01-29,"1,000-5,000",3235,6924945,2.19
2021-01-29,1-999,9392,504571,0.16
2021-01-29,"10,001-15,000",331,4096203,1.29
2021-01-29,"100,001-200,000",77,11052114,3.5
2021-01-29,"15,001-20,000",196,3468273,1.1
2021-01-29,"20,001-30,000",216,5335170,1.69
2021-01-29,"200,001-400,000",49,13326000,4.22
2021-01-29,"30,001-40,000",100,3455143,1.09
2021-01-29,"40,001-50,000",85,3807919,1.2
2021-01-29,"400,001-600,000",15,7440531,2.36
2021-01-29,"5,001-10,000",753,5557603,1.76
2021-01-29,"50,001-100,000",166,11445481,3.63
2021-01-29,"600,001-800,000",8,5592958,1.77
2021-01-29,"800,001-1,000,000",7,6491625,2.05
2021-01-29,"more than 1,000,001",20,226679590,71.92
2021-01-29,total,14650,315178126,100.0
2021-02-05,"1,000-5,000",3223,6906371,2.19
2021-02-05,1-999,9384,507619,0.16
2021-02-05,"10,001-15,000",331,4084693,1.29
2021-02-05,"100,001-200,000",80,11548886,3.66
2021-02-05,"15,001-20,000",195,3454241,1.09
2021-02-05,"20,001-30,000",210,5169850,1.64
2021-02-05,"200,001-400,000",49,13341008,4.23
2021-02-05,"30,001-40,000",102,3493144,1.1
2021-02-05,"40,001-50,000",90,4054919,1.28
2021-02-05,"400,001-600,000",13,6285567,1.99
2021-02-05,"5,001-10,000",756,5572092,1.76
2021-02-05,"50,001-100,000",161,11087541,3.51
2021-02-05,"600,001-800,000",9,6185958,1.96
2021-02-05,"800,001-1,000,000",6,5522625,1.75
2021-02-05,"more than 1,000,001",21,227963612,72.32
2021-02-05,total,14630,315178126,100.0
2021-02-09,"1,000-5,000",3210,6886571,2.18
2021-02-09,1-999,9386,508420,0.16
2021-02-09,"10,001-15,000",331,4082186,1.29
2021-02-09,"100,001-200,000",79,11420126,3.62
2021-02-09,"15,001-20,000",193,3420970,1.08
2021-02-09,"20,001-30,000",211,5205628,1.65
2021-02-09,"200,001-400,000",48,12975917,4.11
2021-02-09,"30,001-40,000",102,3488144,1.1
2021-02-09,"40,001-50,000",91,4100063,1.3
2021-02-09,"400,001-600,000",13,6211276,1.97
2021-02-09,"5,001-10,000",757,5581578,1.77
2021-02-09,"50,001-100,000",160,11034397,3.5
2021-02-09,"600,001-800,000",10,6832614,2.16
2021-02-09,"800,001-1,000,000",6,5522625,1.75
2021-02-09,"more than 1,000,001",21,227907611,72.31
2021-02-09,total,14618,315178126,100.0
2021-02-26,"1,000-5,000",3157,6748213,2.14
2021-02-26,1-999,9373,508542,0.16
2021-02-26,"10,001-15,000",328,4060433,1.28
2021-02-26,"100,001-200,000",80,11496842,3.64
2021-02-26,"15,001-20,000",198,3520076,1.11
2021-02-26,"20,001-30,000",207,5108099,1.62
2021-02-26,"200,001-400,000",47,12983601,4.11
2021-02-26,"30,001-40,000",104,3559631,1.12
2021-02-26,"40,001-50,000",90,4071318,1.29
2021-02-26,"400,001-600,000",14,6716241,2.13
2021-02-26,"5,001-10,000",739,5429794,1.72
2021-02-26,"50,001-100,000",158,10893688,3.45
2021-02-26,"600,001-800,000",10,6883409,2.18
2021-02-26,"800,001-1,000,000",6,5522625,1.75
2021-02-26,"more than 1,000,001",21,227675614,72.23
2021-02-26,total,14532,315178126,100.0
2021-03-05,"1,000-5,000",3138,6705949,2.12
2021-03-05,1-999,9364,506139,0.16
2021-03-05,"10,001-15,000",323,3986646,1.26
2021-03-05,"100,001-200,000",84,11902050,3.77
2021-03-05,"15,001-20,000",193,3427018,1.08
2021-03-05,"20,001-30,000",203,4979753,1.57
2021-03-05,"200,001-400,000",46,12784393,4.05
2021-03-05,"30,001-40,000",106,3630583,1.15
2021-03-05,"40,001-50,000",87,3919918,1.24
2021-03-05,"400,001-600,000",14,6825241,2.16
2021-03-05,"5,001-10,000",741,5452843,1.73
2021-03-05,"50,001-100,000",159,11003944,3.49
2021-03-05,"600,001-800,000",10,6868409,2.17
2021-03-05,"800,001-1,000,000",6,5550625,1.76
2021-03-05,"more than 1,000,001",21,227634615,72.22
2021-03-05,total,14495,315178126,100.0
2021-03-12,"1,000-5,000",3116,6646542,2.1
2021-03-12,1-999,9360,506128,0.16
2021-03-12,"10,001-15,000",322,3979433,1.26
2021-03-12,"100,001-200,000",83,11848050,3.75
2021-03-12,"15,001-20,000",196,3485588,1.1
2021-03-12,"20,001-30,000",204,4997916,1.58
2021-03-12,"200,001-400,000",46,12766393,4.05
2021-03-12,"30,001-40,000",106,3639614,1.15
2021-03-12,"40,001-50,000",86,3868456,1.22
2021-03-12,"400,001-600,000",14,6825241,2.16
2021-03-12,"5,001-10,000",742,5464029,1.73
2021-03-12,"50,001-100,000",160,11084088,3.51
2021-03-12,"600,001-800,000",10,6879409,2.18
2021-03-12,"800,001-1,000,000",6,5550625,1.76
2021-03-12,"more than 1,000,001",21,227636614,72.22
2021-03-12,total,14472,315178126,100.0
2021-03-19,"1,000-5,000",3113,6630437,2.1
2021-03-19,1-999,9335,503265,0.15
2021-03-19,"10,001-15,000",320,3949859,1.25
2021-03-19,"100,001-200,000",84,12002449,3.8
2021-03-19,"15,001-20,000",197,3507495,1.11
2021-03-19,"20,001-30,000",203,4970876,1.57
2021-03-19,"200,001-400,000",45,12457358,3.95
2021-03-19,"30,001-40,000",101,3457422,1.09
2021-03-19,"40,001-50,000",86,3867577,1.22
2021-03-19,"400,001-600,000",13,6234241,1.97
2021-03-19,"5,001-10,000",741,5441735,1.72
2021-03-19,"50,001-100,000",162,11202765,3.55
2021-03-19,"600,001-800,000",10,6669681,2.11
2021-03-19,"800,001-1,000,000",6,5550625,1.76
2021-03-19,"more than 1,000,001",22,228732341,72.57
2021-03-19,total,14438,315178126,100.0
2021-03-26,"1,000-5,000",3113,6659137,2.11
2021-03-26,1-999,9327,502938,0.15
2021-03-26,"10,001-15,000",324,4006403,1.27
2021-03-26,"100,001-200,000",87,12339289,3.91
2021-03-26,"15,001-20,000",201,3575158,1.13
2021-03-26,"20,001-30,000",204,5020636,1.59
2021-03-26,"200,001-400,000",45,12467358,3.95
2021-03-26,"30,001-40,000",106,3630985,1.15
2021-03-26,"40,001-50,000",83,3732472,1.18
2021-03-26,"400,001-600,000",14,6753036,2.14
2021-03-26,"5,001-10,000",740,5430923,1.72
2021-03-26,"50,001-100,000",156,10726967,3.4
2021-03-26,"600,001-800,000",9,6033886,1.91
2021-03-26,"800,001-1,000,000",6,5552625,1.76
2021-03-26,"more than 1,000,001",22,228746313,72.57
2021-03-26,total,14437,315178126,100.0
2021-04-01,"1,000-5,000",3124,6663282,2.11
2021-04-01,1-999,9299,501375,0.15
2021-04-01,"10,001-15,000",324,4003900,1.27
2021-04-01,"100,001-200,000",87,12341247,3.91
2021-04-01,"15,001-20,000",192,3409587,1.08
2021-04-01,"20,001-30,000",212,5230277,1.65
2021-04-01,"200,001-400,000",45,12502400,3.96
2021-04-01,"30,001-40,000",106,3645826,1.15
2021-04-01,"40,001-50,000",81,3642472,1.15
2021-04-01,"400,001-600,000",15,7347036,2.33
2021-04-01,"5,001-10,000",745,5472320,1.73
2021-04-01,"50,001-100,000",156,10714580,3.39
2021-04-01,"600,001-800,000",8,5428886,1.72
2021-04-01,"800,001-1,000,000",6,5572625,1.76
2021-04-01,"more than 1,000,001",22,228702313,72.56
2021-04-01,total,14422,315178126,100.0
2021-04-09,"1,000-5,000",3105,6621522,2.1
2021-04-09,1-999,9276,496899,0.15
2021-04-09,"10,001-15,000",319,3931315,1.24
2021-04-09,"100,001-200,000",84,11835247,3.75
2021-04-09,"15,001-20,000",196,3498002,1.1
2021-04-09,"20,001-30,000",210,5190859,1.64
2021-04-09,"200,001-400,000",46,12578400,3.99
2021-04-09,"30,001-40,000",108,3702781,1.17
2021-04-09,"40,001-50,000",79,3557535,1.12
2021-04-09,"400,001-600,000",16,7901117,2.5
2021-04-09,"5,001-10,000",728,5356524,1.69
2021-04-09,"50,001-100,000",160,10917182,3.46
2021-04-09,"600,001-800,000",8,5308805,1.68
2021-04-09,"800,001-1,000,000",6,5572625,1.76
2021-04-09,"more than 1,000,001",22,228709313,72.56
2021-04-09,total,14363,315178126,100.0
2021-04-16,"1,000-5,000",3111,6608468,2.09
2021-04-16,1-999,9265,497718,0.15
2021-04-16,"10,001-15,000",293,3590809,1.13
2021-04-16,"100,001-200,000",89,12660847,4.01
2021-04-16,"15,001-20,000",193,3453245,1.09
2021-04-16,"20,001-30,000",197,4893019,1.55
2021-04-16,"200,001-400,000",42,11521518,3.65
2021-04-16,"30,001-40,000",108,3712262,1.17
2021-04-16,"40,001-50,000",80,3591633,1.13
2021-04-16,"400,001-600,000",16,7870239,2.49
2021-04-16,"5,001-10,000",693,5174035,1.64
2021-04-16,"50,001-100,000",159,10980840,3.48
2021-04-16,"600,001-800,000",12,8005565,2.54
2021-04-16,"800,001-1,000,000",6,5542625,1.75
2021-04-16,"more than 1,000,001",21,227075303,72.04
2021-04-16,total,14285,315178126,100.0
2021-04-23,"1,000-5,000",3144,6584009,2.08
2021-04-23,1-999,9250,501419,0.15
2021-04-23,"10,001-15,000",285,3479662,1.1
2021-04-23,"100,001-200,000",84,12042258,3.82
2021-04-23,"15,001-20,000",179,3227794,1.02
2021-04-23,"20,001-30,000",192,4775054,1.51
2021-04-23,"200,001-400,000",50,14057503,4.46
2021-04-23,"30,001-40,000",106,3638920,1.15
2021-04-23,"40,001-50,000",77,3471229,1.1
2021-04-23,"400,001-600,000",14,6631321,2.1
2021-04-23,"5,001-10,000",664,5006029,1.58
2021-04-23,"50,001-100,000",154,10766393,3.41
2021-04-23,"600,001-800,000",10,6875812,2.18
2021-04-23,"800,001-1,000,000",7,6413949,2.03
2021-04-23,"more than 1,000,001",22,227706774,72.24
2021-04-23,total,14238,315178126,100.0
2021-04-29,"1,000-5,000",3078,6434647,2.04
2021-04-29,1-999,9231,497057,0.15
2021-04-29,"10,001-15,000",283,3481295,1.1
2021-04-29,"100,001-200,000",84,11826558,3.75
2021-04-29,"15,001-20,000",154,2778398,0.88
2021-04-29,"20,001-30,000",168,4180199,1.32
2021-04-29,"200,001-400,000",51,14212765,4.5
2021-04-29,"30,001-40,000",99,3410955,1.08
2021-04-29,"40,001-50,000",77,3485121,1.1
2021-04-29,"400,001-600,000",17,8262220,2.62
2021-04-29,"5,001-10,000",647,4809977,1.52
2021-04-29,"50,001-100,000",153,10516417,3.33
2021-04-29,"600,001-800,000",10,6960416,2.2
2021-04-29,"800,001-1,000,000",7,6430325,2.04
2021-04-29,"more than 1,000,001",22,227891776,72.3
2021-04-29,total,14081,315178126,100.0
2021-05-07,"1,000-5,000",2950,6155379,1.95
2021-05-07,1-999,9245,508346,0.16
2021-05-07,"10,001-15,000",269,3333726,1.05
2021-05-07,"100,001-200,000",86,12195342,3.86
2021-05-07,"15,001-20,000",156,2800437,0.88
2021-05-07,"20,001-30,000",164,4123001,1.3
2021-05-07,"200,001-400,000",51,13823735,4.38
2021-05-07,"30,001-40,000",105,3648854,1.15
2021-05-07,"40,001-50,000",71,3208146,1.01
2021-05-07,"400,001-600,000",12,5948453,1.88
2021-05-07,"5,001-10,000",617,4583311,1.45
2021-05-07,"50,001-100,000",144,9966720,3.16
2021-05-07,"600,001-800,000",10,6841555,2.17
2021-05-07,"800,001-1,000,000",8,7201001,2.28
2021-05-07,"more than 1,000,001",23,230840120,73.24
2021-05-07,total,13911,315178126,100.0
2021-05-14,"1,000-5,000",2929,6095123,1.93
2021-05-14,1-999,9242,517475,0.16
2021-05-14,"10,001-15,000",268,3331537,1.05
2021-05-14,"100,001-200,000",78,11032916,3.5
2021-05-14,"15,001-20,000",137,2462008,0.78
2021-05-14,"20,001-30,000",157,3930703,1.24
2021-05-14,"200,001-400,000",52,14027108,4.45
2021-05-14,"30,001-40,000",105,3658058,1.16
2021-05-14,"40,001-50,000",65,2924990,0.92
2021-05-14,"400,001-600,000",14,6746779,2.14
2021-05-14,"5,001-10,000",603,4504268,1.42
2021-05-14,"50,001-100,000",144,9837654,3.12
2021-05-14,"600,001-800,000",11,7531547,2.38
2021-05-14,"800,001-1,000,000",8,7375325,2.34
2021-05-14,"more than 1,000,001",23,231202635,73.35
2021-05-14,total,13836,315178126,100.0
2021-05-21,"1,000-5,000",2920,6110903,1.93
2021-05-21,1-999,9255,522565,0.16
2021-05-21,"10,001-15,000",257,3208735,1.01
2021-05-21,"100,001-200,000",78,11103958,3.52
2021-05-21,"15,001-20,000",141,2521313,0.79
2021-05-21,"20,001-30,000",150,3721393,1.18
2021-05-21,"200,001-400,000",50,13391311,4.24
2021-05-21,"30,001-40,000",92,3186207,1.01
2021-05-21,"40,001-50,000",69,3101278,0.98
2021-05-21,"400,001-600,000",16,7918187,2.51
2021-05-21,"5,001-10,000",610,4592196,1.45
2021-05-21,"50,001-100,000",146,9889429,3.13
2021-05-21,"600,001-800,000",13,8734691,2.77
2021-05-21,"800,001-1,000,000",5,4578001,1.45
2021-05-21,"more than 1,000,001",24,232597959,73.79
2021-05-21,total,13826,315178126,100.0
2021-05-28,"1,000-5,000",3274,6783180,2.15
2021-05-28,1-999,9257,520500,0.16
2021-05-28,"10,001-15,000",258,3196772,1.01
2021-05-28,"100,001-200,000",78,11492134,3.64
2021-05-28,"15,001-20,000",143,2593724,0.82
2021-05-28,"20,001-30,000",165,4072765,1.29
2021-05-28,"200,001-400,000",52,13982605,4.43
2021-05-28,"30,001-40,000",97,3367205,1.06
2021-05-28,"40,001-50,000",64,2894105,0.91
2021-05-28,"400,001-600,000",17,8329347,2.64
2021-05-28,"5,001-10,000",618,4690374,1.48
2021-05-28,"50,001-100,000",143,9815764,3.11
2021-05-28,"600,001-800,000",13,8572088,2.71
2021-05-28,"800,001-1,000,000",6,5358465,1.7
2021-05-28,"more than 1,000,001",22,229509098,72.81
2021-05-28,total,14207,315178126,100.0
2021-06-04,"1,000-5,000",3330,6724972,2.13
2021-06-04,1-999,9242,521731,0.16
2021-06-04,"10,001-15,000",247,3068250,0.97
2021-06-04,"100,001-200,000",76,11253854,3.57
2021-06-04,"15,001-20,000",135,2457205,0.77
2021-06-04,"20,001-30,000",158,3920568,1.24
2021-06-04,"200,001-400,000",43,11331397,3.59
2021-06-04,"30,001-40,000",104,3594039,1.14
2021-06-04,"40,001-50,000",64,2911138,0.92
2021-06-04,"400,001-600,000",25,12239896,3.88
2021-06-04,"5,001-10,000",613,4609100,1.46
2021-06-04,"50,001-100,000",140,9727775,3.08
2021-06-04,"600,001-800,000",10,6656638,2.11
2021-06-04,"800,001-1,000,000",7,6475789,2.05
2021-06-04,"more than 1,000,001",22,229685774,72.87
2021-06-04,total,14216,315178126,100.0
2021-06-11,"1,000-5,000",3224,6544816,2.07
2021-06-11,1-999,9206,515166,0.16
2021-06-11,"10,001-15,000",252,3135232,0.99
2021-06-11,"100,001-200,000",80,11826196,3.75
2021-06-11,"15,001-20,000",130,2334441,0.74
2021-06-11,"20,001-30,000",164,4062361,1.28
2021-06-11,"200,001-400,000",42,11158397,3.54
2021-06-11,"30,001-40,000",101,3488063,1.1
2021-06-11,"40,001-50,000",69,3135138,0.99
2021-06-11,"400,001-600,000",22,10663583,3.38
2021-06-11,"5,001-10,000",610,4595255,1.45
2021-06-11,"50,001-100,000",139,9619344,3.05
2021-06-11,"600,001-800,000",12,8188571,2.59
2021-06-11,"800,001-1,000,000",9,8212789,2.6
2021-06-11,"more than 1,000,001",21,227698774,72.24
2021-06-11,total,14081,315178126,100.0
2021-06-18,"1,000-5,000",3132,6339816,2.01
2021-06-18,1-999,9204,515820,0.16
2021-06-18,"10,001-15,000",253,3141826,0.99
2021-06-18,"100,001-200,000",82,11947196,3.79
2021-06-18,"15,001-20,000",126,2259720,0.71
2021-06-18,"20,001-30,000",163,4046940,1.28
2021-06-18,"200,001-400,000",45,11994805,3.8
2021-06-18,"30,001-40,000",103,3574938,1.13
2021-06-18,"40,001-50,000",64,2908272,0.92
2021-06-18,"400,001-600,000",20,9768719,3.09
2021-06-18,"5,001-10,000",598,4496620,1.42
2021-06-18,"50,001-100,000",140,9632864,3.05
2021-06-18,"600,001-800,000",12,8330027,2.64
2021-06-18,"800,001-1,000,000",8,7389465,2.34
2021-06-18,"more than 1,000,001",22,228831098,72.6
2021-06-18,total,13972,315178126,100.0
2021-06-25,"1,000-5,000",3058,6216213,1.97
2021-06-25,1-999,9171,511841,0.16
2021-06-25,"10,001-15,000",247,3070087,0.97
2021-06-25,"100,001-200,000",83,12132889,3.84
2021-06-25,"15,001-20,000",131,2352279,0.74
2021-06-25,"20,001-30,000",157,3894583,1.23
2021-06-25,"200,001-400,000",46,12387543,3.93
2021-06-25,"30,001-40,000",108,3754158,1.19
2021-06-25,"40,001-50,000",60,2709798,0.85
2021-06-25,"400,001-600,000",20,9659359,3.06
2021-06-25,"5,001-10,000",579,4347120,1.37
2021-06-25,"50,001-100,000",147,10125898,3.21
2021-06-25,"600,001-800,000",8,5553297,1.76
2021-06-25,"800,001-1,000,000",8,7230507,2.29
2021-06-25,"more than 1,000,001",24,231232554,73.36
2021-06-25,total,13847,315178126,100.0
2021-07-02,"1,000-5,000",2926,5996494,1.9
2021-07-02,1-999,9145,510390,0.16
2021-07-02,"10,001-15,000",239,2960126,0.93
2021-07-02,"100,001-200,000",85,12312901,3.9
2021-07-02,"15,001-20,000",129,2325195,0.73
2021-07-02,"20,001-30,000",157,3897056,1.23
2021-07-02,"200,001-400,000",48,13029290,4.13
2021-07-02,"30,001-40,000",110,3841977,1.21
2021-07-02,"40,001-50,000",61,2767798,0.87
2021-07-02,"400,001-600,000",17,8213905,2.6
2021-07-02,"5,001-10,000",559,4177154,1.32
2021-07-02,"50,001-100,000",138,9577020,3.03
