date,level,people,holding_shares,percent
2018-08-17,"30,001-40,000",58,2069221,2.42
2018-08-17,"40,001-50,000",39,1825652,2.13
2018-08-17,"400,001-600,000",11,5715658,6.68
2018-08-17,"5,001-10,000",833,6764079,7.91
2018-08-17,"50,001-100,000",71,5056668,5.91
2018-08-17,"600,001-800,000",4,2693059,3.15
2018-08-17,"800,001-1,000,000",4,3530196,4.13
2018-08-17,"more than 1,000,001",9,26890188,31.46
2018-08-17,total,11788,85473612,100.0
2018-08-24,"1,000-5,000",3966,8883368,10.39
2018-08-24,1-999,6110,271493,0.31
2018-08-24,"10,001-15,000",259,3314998,3.87
2018-08-24,"100,001-200,000",44,5972909,6.98
2018-08-24,"15,001-20,000",175,3259122,3.81
2018-08-24,"20,001-30,000",188,4810892,5.62
2018-08-24,"200,001-400,000",14,4218309,4.93
2018-08-24,"30,001-40,000",59,2093221,2.44
2018-08-24,"40,001-50,000",38,1771652,2.07
2018-08-24,"400,001-600,000",11,5715658,6.68
2018-08-24,"5,001-10,000",837,6801879,7.95
2018-08-24,"50,001-100,000",73,5241668,6.13
2018-08-24,"600,001-800,000",4,2693059,3.15
2018-08-24,"800,001-1,000,000",4,3530196,4.13
2018-08-24,"more than 1,000,001",9,26895188,31.46
2018-08-24,total,11791,85473612,100.0
2018-08-31,"1,000-5,000",3972,8897828,10.41
2018-08-31,1-999,6109,271533,0.31
2018-08-31,"10,001-15,000",261,3335098,3.9
2018-08-31,"100,001-200,000",43,5622909,6.57
2018-08-31,"15,001-20,000",177,3292122,3.85
2018-08-31,"20,001-30,000",190,4869892,5.69
2018-08-31,"200,001-400,000",15,4398309,5.14
2018-08-31,"30,001-40,000",63,2238221,2.61
2018-08-31,"40,001-50,000",36,1688652,1.97
2018-08-31,"400,001-600,000",11,5715658,6.68
2018-08-31,"5,001-10,000",837,6818279,7.97
2018-08-31,"50,001-100,000",72,5131668,6.0
2018-08-31,"600,001-800,000",4,2693059,3.15
2018-08-31,"800,001-1,000,000",4,3530196,4.13
2018-08-31,"more than 1,000,001",9,26970188,31.55
2018-08-31,total,11803,85473612,100.0
2018-09-07,"1,000-5,000",3981,8875204,10.38
2018-09-07,1-999,6113,272940,0.31
2018-09-07,"10,001-15,000",261,3331098,3.89
2018-09-07,"100,001-200,000",44,5729909,6.7
2018-09-07,"15,001-20,000",175,3255574,3.8
2018-09-07,"20,001-30,000",188,4842892,5.66
2018-09-07,"200,001-400,000",13,3708609,4.33
2018-09-07,"30,001-40,000",62,2194769,2.56
2018-09-07,"40,001-50,000",38,1773652,2.07
2018-09-07,"400,001-600,000",11,5715658,6.68
2018-09-07,"5,001-10,000",840,6839048,8.0
2018-09-07,"50,001-100,000",71,4992668,5.84
2018-09-07,"600,001-800,000",5,3383559,3.95
2018-09-07,"800,001-1,000,000",4,3530196,4.13
2018-09-07,"more than 1,000,001",9,27027836,31.62
2018-09-07,total,11815,85473612,100.0
2018-09-14,"1,000-5,000",3967,8803662,10.29
2018-09-14,1-999,6112,272605,0.31
2018-09-14,"10,001-15,000",256,3288124,3.84
2018-09-14,"100,001-200,000",41,5370909,6.28
2018-09-14,"15,001-20,000",174,3235674,3.78
2018-09-14,"20,001-30,000",189,4884751,5.71
2018-09-14,"200,001-400,000",15,4358609,5.09
2018-09-14,"30,001-40,000",61,2142219,2.5
2018-09-14,"40,001-50,000",36,1705652,1.99
2018-09-14,"400,001-600,000",11,5710658,6.68
2018-09-14,"5,001-10,000",830,6773687,7.92
2018-09-14,"50,001-100,000",77,5480668,6.41
2018-09-14,"600,001-800,000",5,3383559,3.95
2018-09-14,"800,001-1,000,000",4,3468196,4.05
2018-09-14,"more than 1,000,001",9,26594639,31.11
2018-09-14,total,11787,85473612,100.0
2018-09-21,"1,000-5,000",3888,8662777,10.13
2018-09-21,1-999,6112,272365,0.31
2018-09-21,"10,001-15,000",252,3229574,3.77
2018-09-21,"100,001-200,000",41,5368909,6.28
2018-09-21,"15,001-20,000",169,3137674,3.67
2018-09-21,"20,001-30,000",188,4821751,5.64
2018-09-21,"200,001-400,000",15,4183609,4.89
2018-09-21,"30,001-40,000",66,2337219,2.73
2018-09-21,"40,001-50,000",34,1609652,1.88
2018-09-21,"400,001-600,000",11,5710658,6.68
2018-09-21,"5,001-10,000",831,6753362,7.9
2018-09-21,"50,001-100,000",75,5308668,6.21
2018-09-21,"600,001-800,000",6,3991559,4.66
2018-09-21,"800,001-1,000,000",4,3468196,4.05
2018-09-21,"more than 1,000,001",9,26617639,31.14
2018-09-21,total,11701,85473612,100.0
2018-09-28,"1,000-5,000",3872,8633685,10.1
2018-09-28,1-999,6112,272457,0.31
2018-09-28,"10,001-15,000",257,3287533,3.84
2018-09-28,"100,001-200,000",43,5689909,6.65
2018-09-28,"15,001-20,000",171,3173715,3.71
2018-09-28,"20,001-30,000",181,4655961,5.44
2018-09-28,"200,001-400,000",14,3947609,4.61
2018-09-28,"30,001-40,000",70,2466009,2.88
2018-09-28,"40,001-50,000",35,1660652,1.94
2018-09-28,"400,001-600,000",11,5718658,6.69
2018-09-28,"5,001-10,000",816,6635362,7.76
2018-09-28,"50,001-100,000",73,5138668,6.01
2018-09-28,"600,001-800,000",6,3991559,4.66
2018-09-28,"800,001-1,000,000",4,3468196,4.05
2018-09-28,"more than 1,000,001",9,26733639,31.27
2018-09-28,total,11674,85473612,100.0
2018-10-05,"1,000-5,000",3857,8600831,10.06
2018-10-05,1-999,6116,271311,0.31
2018-10-05,"10,001-15,000",255,3265533,3.82
2018-10-05,"100,001-200,000",43,5722909,6.69
2018-10-05,"15,001-20,000",169,3136715,3.66
2018-10-05,"20,001-30,000",184,4721961,5.52
2018-10-05,"200,001-400,000",15,4314609,5.04
2018-10-05,"30,001-40,000",71,2503009,2.92
2018-10-05,"40,001-50,000",33,1560652,1.82
2018-10-05,"400,001-600,000",10,5321658,6.22
2018-10-05,"5,001-10,000",815,6632362,7.75
2018-10-05,"50,001-100,000",74,5198668,6.08
2018-10-05,"600,001-800,000",6,3991559,4.66
2018-10-05,"800,001-1,000,000",4,3468196,4.05
2018-10-05,"more than 1,000,001",9,26763639,31.31
2018-10-05,total,11661,85473612,100.0
2018-10-12,"1,000-5,000",3833,8533380,9.98
2018-10-12,1-999,6128,270762,0.31
2018-10-12,"10,001-15,000",249,3178432,3.71
2018-10-12,"100,001-200,000",42,5482909,6.41
2018-10-12,"15,001-20,000",175,3249765,3.8
2018-10-12,"20,001-30,000",181,4665911,5.45
2018-10-12,"200,001-400,000",16,4700609,5.49
2018-10-12,"30,001-40,000",70,2490009,2.91
2018-10-12,"40,001-50,000",34,1606652,1.87
2018-10-12,"400,001-600,000",10,5326658,6.23
2018-10-12,"5,001-10,000",825,6704463,7.84
2018-10-12,"50,001-100,000",72,5015668,5.86
2018-10-12,"600,001-800,000",6,3991559,4.66
2018-10-12,"800,001-1,000,000",4,3468196,4.05
2018-10-12,"more than 1,000,001",9,26788639,31.34
2018-10-12,total,11654,85473612,100.0
2018-10-19,"1,000-5,000",3839,8539380,9.99
2018-10-19,1-999,6132,269645,0.31
2018-10-19,"10,001-15,000",248,3167982,3.7
2018-10-19,"100,001-200,000",41,5397909,6.31
2018-10-19,"15,001-20,000",176,3266765,3.82
2018-10-19,"20,001-30,000",182,4700911,5.49
2018-10-19,"200,001-400,000",15,4460609,5.21
2018-10-19,"30,001-40,000",66,2351009,2.75
2018-10-19,"40,001-50,000",35,1637652,1.91
2018-10-19,"400,001-600,000",10,5326658,6.23
2018-10-19,"5,001-10,000",818,6651030,7.78
2018-10-19,"50,001-100,000",76,5378668,6.29
2018-10-19,"600,001-800,000",6,3991559,4.66
2018-10-19,"800,001-1,000,000",4,3468196,4.05
2018-10-19,"more than 1,000,001",9,26865639,31.43
2018-10-19,total,11657,85473612,100.0
2018-10-26,"1,000-5,000",3851,8540380,9.99
2018-10-26,1-999,6137,269571,0.31
2018-10-26,"10,001-15,000",249,3185742,3.72
2018-10-26,"100,001-200,000",41,5406909,6.32
2018-10-26,"15,001-20,000",170,3159005,3.69
2018-10-26,"20,001-30,000",185,4758961,5.56
2018-10-26,"200,001-400,000",14,4085609,4.77
2018-10-26,"30,001-40,000",68,2408959,2.81
2018-10-26,"40,001-50,000",34,1595652,1.86
2018-10-26,"400,001-600,000",11,5748658,6.72
2018-10-26,"5,001-10,000",819,6666104,7.79
2018-10-26,"50,001-100,000",74,5265668,6.16
2018-10-26,"600,001-800,000",6,4011559,4.69
2018-10-26,"800,001-1,000,000",4,3485196,4.07
2018-10-26,"more than 1,000,001",9,26885639,31.45
2018-10-26,total,11672,85473612,100.0
2018-11-02,"1,000-5,000",3840,8506403,9.95
2018-11-02,1-999,6141,269948,0.31
2018-11-02,"10,001-15,000",254,3241742,3.79
2018-11-02,"100,001-200,000",41,5412909,6.33
2018-11-02,"15,001-20,000",170,3163005,3.7
2018-11-02,"20,001-30,000",190,4897751,5.73
2018-11-02,"200,001-400,000",14,4085609,4.77
2018-11-02,"30,001-40,000",65,2307169,2.69
2018-11-02,"40,001-50,000",34,1593652,1.86
2018-11-02,"400,001-600,000",11,5753658,6.73
2018-11-02,"5,001-10,000",804,6524104,7.63
2018-11-02,"50,001-100,000",73,5173268,6.05
2018-11-02,"600,001-800,000",6,4098559,4.79
2018-11-02,"800,001-1,000,000",4,3502196,4.09
2018-11-02,"more than 1,000,001",9,26943639,31.52
2018-11-02,total,11656,85473612,100.0
2018-11-09,"1,000-5,000",3819,8470472,9.91
2018-11-09,1-999,6143,269384,0.31
2018-11-09,"10,001-15,000",254,3243742,3.79
2018-11-09,"100,001-200,000",39,5159909,6.03
2018-11-09,"15,001-20,000",171,3178005,3.71
2018-11-09,"20,001-30,000",189,4868751,5.69
2018-11-09,"200,001-400,000",14,4085609,4.77
2018-11-09,"30,001-40,000",64,2270621,2.65
2018-11-09,"40,001-50,000",38,1787200,2.09
2018-11-09,"400,001-600,000",11,5756658,6.73
2018-11-09,"5,001-10,000",809,6552599,7.66
2018-11-09,"50,001-100,000",73,5169268,6.04
2018-11-09,"600,001-800,000",6,4098559,4.79
2018-11-09,"800,001-1,000,000",4,3532196,4.13
2018-11-09,"more than 1,000,001",9,27030639,31.62
2018-11-09,total,11643,85473612,100.0
2018-11-16,"1,000-5,000",3836,8530465,9.98
2018-11-16,1-999,6142,269330,0.31
2018-11-16,"10,001-15,000",255,3257742,3.81
2018-11-16,"100,001-200,000",40,5245909,6.13
2018-11-16,"15,001-20,000",170,3159005,3.69
2018-11-16,"20,001-30,000",187,4802751,5.61
2018-11-16,"200,001-400,000",14,4072609,4.76
2018-11-16,"30,001-40,000",63,2236621,2.61
2018-11-16,"40,001-50,000",36,1685200,1.97
2018-11-16,"400,001-600,000",11,5757658,6.73
2018-11-16,"5,001-10,000",802,6483660,7.58
2018-11-16,"50,001-100,000",75,5285268,6.18
2018-11-16,"600,001-800,000",6,4098559,4.79
2018-11-16,"800,001-1,000,000",4,3572196,4.17
2018-11-16,"more than 1,000,001",9,27016639,31.6
2018-11-16,total,11650,85473612,100.0
2018-11-23,"1,000-5,000",3812,8464815,9.9
2018-11-23,1-999,6143,269206,0.31
2018-11-23,"10,001-15,000",257,3291742,3.85
2018-11-23,"100,001-200,000",41,5465909,6.39
2018-11-23,"15,001-20,000",171,3179005,3.71
2018-11-23,"20,001-30,000",186,4784751,5.59
2018-11-23,"200,001-400,000",13,3850609,4.5
2018-11-23,"30,001-40,000",61,2153621,2.51
2018-11-23,"40,001-50,000",37,1735200,2.03
2018-11-23,"400,001-600,000",11,5754658,6.73
2018-11-23,"5,001-10,000",803,6485850,7.58
2018-11-23,"50,001-100,000",75,5260268,6.15
2018-11-23,"600,001-800,000",6,4165559,4.87
2018-11-23,"800,001-1,000,000",4,3590196,4.2
2018-11-23,"more than 1,000,001",9,27022223,31.61
2018-11-23,total,11629,85473612,100.0
2018-11-30,"1,000-5,000",3799,8434814,9.86
2018-11-30,1-999,6166,269207,0.31
2018-11-30,"10,001-15,000",263,3370192,3.94
2018-11-30,"100,001-200,000",40,5260909,6.15
2018-11-30,"15,001-20,000",165,3060005,3.58
2018-11-30,"20,001-30,000",189,4859951,5.68
2018-11-30,"200,001-400,000",14,4052609,4.74
2018-11-30,"30,001-40,000",60,2119621,2.47
2018-11-30,"40,001-50,000",38,1777200,2.07
2018-11-30,"400,001-600,000",11,5754658,6.73
2018-11-30,"5,001-10,000",800,6459200,7.55
2018-11-30,"50,001-100,000",75,5224268,6.11
2018-11-30,"600,001-800,000",5,3383559,3.95
2018-11-30,"800,001-1,000,000",5,4425196,5.17
2018-11-30,"more than 1,000,001",9,27022223,31.61
2018-11-30,total,11639,85473612,100.0
2018-12-07,"1,000-5,000",3798,8442975,9.87
2018-12-07,1-999,6176,270046,0.31
2018-12-07,"10,001-15,000",260,3334192,3.9
2018-12-07,"100,001-200,000",40,5243909,6.13
2018-12-07,"15,001-20,000",167,3106005,3.63
2018-12-07,"20,001-30,000",188,4863901,5.69
2018-12-07,"200,001-400,000",14,4025609,4.7
2018-12-07,"30,001-40,000",60,2134671,2.49
2018-12-07,"40,001-50,000",39,1818200,2.12
2018-12-07,"400,001-600,000",11,5774658,6.75
2018-12-07,"5,001-10,000",802,6485200,7.58
2018-12-07,"50,001-100,000",73,5136268,6.0
2018-12-07,"600,001-800,000",5,3383559,3.95
2018-12-07,"800,001-1,000,000",5,4425196,5.17
2018-12-07,"more than 1,000,001",9,27029223,31.62
2018-12-07,total,11647,85473612,100.0
2018-12-14,"1,000-5,000",3790,8435505,9.86
2018-12-14,1-999,6182,268516,0.31
2018-12-14,"10,001-15,000",260,3336783,3.9
2018-12-14,"100,001-200,000",40,5243909,6.13
2018-12-14,"15,001-20,000",168,3126964,3.65
2018-12-14,"20,001-30,000",186,4792901,5.6
2018-12-14,"200,001-400,000",14,4064609,4.75
2018-12-14,"30,001-40,000",61,2172671,2.54
2018-12-14,"40,001-50,000",38,1778200,2.08
2018-12-14,"400,001-600,000",11,5774658,6.75
2018-12-14,"5,001-10,000",800,6467650,7.56
2018-12-14,"50,001-100,000",73,5117268,5.98
2018-12-14,"600,001-800,000",5,3383559,3.95
2018-12-14,"800,001-1,000,000",5,4453196,5.21
2018-12-14,"more than 1,000,001",9,27057223,31.65
2018-12-14,total,11642,85473612,100.0
2018-12-22,"1,000-5,000",3772,8370428,9.79
2018-12-22,1-999,6208,269404,0.31
2018-12-22,"10,001-15,000",259,3330783,3.89
2018-12-22,"100,001-200,000",40,5243909,6.13
2018-12-22,"15,001-20,000",168,3128754,3.66
2018-12-22,"20,001-30,000",187,4821111,5.64
2018-12-22,"200,001-400,000",14,4064609,4.75
2018-12-22,"30,001-40,000",61,2177671,2.54
2018-12-22,"40,001-50,000",36,1682200,1.96
2018-12-22,"400,001-600,000",11,5774658,6.75
2018-12-22,"5,001-10,000",808,6521839,7.63
2018-12-22,"50,001-100,000",74,5194268,6.07
2018-12-22,"600,001-800,000",5,3383559,3.95
2018-12-22,"800,001-1,000,000",5,4453196,5.21
2018-12-22,"more than 1,000,001",9,27057223,31.65
2018-12-22,total,11657,85473612,100.0
2018-12-28,"1,000-5,000",3767,8353266,9.77
2018-12-28,1-999,6223,269566,0.31
2018-12-28,"10,001-15,000",262,3363783,3.93
2018-12-28,"100,001-200,000",40,5243909,6.13
2018-12-28,"15,001-20,000",169,3148754,3.68
2018-12-28,"20,001-30,000",185,4756111,5.56
2018-12-28,"200,001-400,000",14,4054609,4.74
2018-12-28,"30,001-40,000",62,2212671,2.58
2018-12-28,"40,001-50,000",36,1682200,1.96
2018-12-28,"400,001-600,000",11,5773658,6.75
2018-12-28,"5,001-10,000",806,6519839,7.62
2018-12-28,"50,001-100,000",74,5201268,6.08
2018-12-28,"600,001-800,000",5,3383559,3.95
2018-12-28,"800,001-1,000,000",5,4453196,5.21
2018-12-28,"more than 1,000,001",9,27057223,31.65
2018-12-28,total,11668,85473612,100.0
2019-01-04,"1,000-5,000",3765,8351416,9.77
2019-01-04,1-999,6271,269416,0.31
2019-01-04,"10,001-15,000",262,3363783,3.93
2019-01-04,"100,001-200,000",40,5243909,6.13
2019-01-04,"15,001-20,000",169,3150754,3.68
2019-01-04,"20,001-30,000",185,4752111,5.55
2019-01-04,"200,001-400,000",14,4054609,4.74
2019-01-04,"30,001-40,000",63,2246671,2.62
2019-01-04,"40,001-50,000",36,1683200,1.96
2019-01-04,"400,001-600,000",11,5773658,6.75
2019-01-04,"5,001-10,000",808,6532839,7.64
2019-01-04,"50,001-100,000",73,5157268,6.03
2019-01-04,"600,001-800,000",5,3383559,3.95
2019-01-04,"800,001-1,000,000",5,4453196,5.21
2019-01-04,"more than 1,000,001",9,27057223,31.65
2019-01-04,total,11716,85473612,100.0
2019-01-11,"1,000-5,000",3766,8373631,9.79
2019-01-11,1-999,6283,269201,0.31
2019-01-11,"10,001-15,000",261,3356783,3.92
2019-01-11,"100,001-200,000",40,5254909,6.14
2019-01-11,"15,001-20,000",168,3133754,3.66
2019-01-11,"20,001-30,000",185,4743111,5.54
2019-01-11,"200,001-400,000",14,4050609,4.73
2019-01-11,"30,001-40,000",62,2215671,2.59
2019-01-11,"40,001-50,000",36,1686200,1.97
2019-01-11,"400,001-600,000",11,5773658,6.75
2019-01-11,"5,001-10,000",810,6543839,7.65
2019-01-11,"50,001-100,000",73,5164268,6.04
2019-01-11,"600,001-800,000",5,3383559,3.95
2019-01-11,"800,001-1,000,000",5,4467196,5.22
2019-01-11,"more than 1,000,001",9,27057223,31.65
2019-01-11,total,11728,85473612,100.0
2019-01-19,"1,000-5,000",3773,8379543,9.8
2019-01-19,1-999,6308,268663,0.31
2019-01-19,"10,001-15,000",263,3375473,3.94
2019-01-19,"100,001-200,000",39,5134909,6.0
2019-01-19,"15,001-20,000",171,3187754,3.72
2019-01-19,"20,001-30,000",182,4676111,5.47
2019-01-19,"200,001-400,000",14,4045609,4.73
2019-01-19,"30,001-40,000",62,2218671,2.59
2019-01-19,"40,001-50,000",36,1686200,1.97
2019-01-19,"400,001-600,000",11,5771658,6.75
2019-01-19,"5,001-10,000",812,6553839,7.66
2019-01-19,"50,001-100,000",74,5269268,6.16
2019-01-19,"600,001-800,000",5,3383559,3.95
2019-01-19,"800,001-1,000,000",5,4479196,5.24
2019-01-19,"more than 1,000,001",9,27043159,31.63
2019-01-19,total,11764,85473612,100.0
2019-01-25,"1,000-5,000",3766,8379299,9.8
2019-01-25,1-999,6339,269719,0.31
2019-01-25,"10,001-15,000",262,3367473,3.93
2019-01-25,"100,001-200,000",40,5333909,6.24
2019-01-25,"15,001-20,000",172,3207754,3.75
2019-01-25,"20,001-30,000",180,4624111,5.4
2019-01-25,"200,001-400,000",13,3840609,4.49
2019-01-25,"30,001-40,000",63,2246671,2.62
2019-01-25,"40,001-50,000",35,1640200,1.91
2019-01-25,"400,001-600,000",11,5771658,6.75
2019-01-25,"5,001-10,000",812,6561027,7.67
2019-01-25,"50,001-100,000",74,5236268,6.12
2019-01-25,"600,001-800,000",5,3383559,3.95
2019-01-25,"800,001-1,000,000",5,4479196,5.24
2019-01-25,"more than 1,000,001",9,27132159,31.74
2019-01-25,total,11786,85473612,100.0
2019-02-01,"1,000-5,000",3784,8434574,9.86
2019-02-01,1-999,6363,270444,0.31
2019-02-01,"10,001-15,000",261,3354473,3.92
2019-02-01,"100,001-200,000",40,5331909,6.23
2019-02-01,"15,001-20,000",173,3233754,3.78
2019-02-01,"20,001-30,000",182,4671111,5.46
2019-02-01,"200,001-400,000",13,3840609,4.49
2019-02-01,"30,001-40,000",63,2244671,2.62
2019-02-01,"40,001-50,000",36,1687200,1.97
2019-02-01,"400,001-600,000",11,5773658,6.75
2019-02-01,"5,001-10,000",809,6553027,7.66
2019-02-01,"50,001-100,000",73,5148268,6.02
2019-02-01,"600,001-800,000",5,3383559,3.95
2019-02-01,"800,001-1,000,000",6,5472698,6.4
2019-02-01,"more than 1,000,001",8,26073657,30.5
2019-02-01,total,11827,85473612,100.0
2019-02-15,"1,000-5,000",3812,8509283,9.95
2019-02-15,1-999,6411,271272,0.31
2019-02-15,"10,001-15,000",260,3335473,3.9
2019-02-15,"100,001-200,000",41,5440909,6.36
2019-02-15,"15,001-20,000",172,3212754,3.75
2019-02-15,"20,001-30,000",183,4688111,5.48
2019-02-15,"200,001-400,000",13,3817609,4.46
2019-02-15,"30,001-40,000",63,2241671,2.62
2019-02-15,"40,001-50,000",36,1683200,1.96
2019-02-15,"400,001-600,000",11,5773658,6.75
2019-02-15,"5,001-10,000",812,6586490,7.7
2019-02-15,"50,001-100,000",74,5168268,6.04
2019-02-15,"600,001-800,000",5,3383559,3.95
2019-02-15,"800,001-1,000,000",6,5472698,6.4
2019-02-15,"more than 1,000,001",8,25888657,30.28
2019-02-15,total,11907,85473612,100.0
2019-02-23,"1,000-5,000",3839,8563088,10.01
2019-02-23,1-999,6443,270226,0.31
2019-02-23,"10,001-15,000",267,3416632,3.99
2019-02-23,"100,001-200,000",41,5435909,6.35
2019-02-23,"15,001-20,000",170,3172795,3.71
2019-02-23,"20,001-30,000",185,4747111,5.55
2019-02-23,"200,001-400,000",13,3766609,4.4
2019-02-23,"30,001-40,000",62,2200671,2.57
2019-02-23,"40,001-50,000",38,1779200,2.08
2019-02-23,"400,001-600,000",11,5773658,6.75
2019-02-23,"5,001-10,000",801,6492531,7.59
2019-02-23,"50,001-100,000",73,5081268,5.94
2019-02-23,"600,001-800,000",5,3383559,3.95
2019-02-23,"800,001-1,000,000",6,5472698,6.4
2019-02-23,"more than 1,000,001",8,25917657,30.32
2019-02-23,total,11962,85473612,100.0
2019-02-27,"1,000-5,000",3875,8660655,10.13
2019-02-27,1-999,6483,271659,0.31
2019-02-27,"10,001-15,000",264,3400632,3.97
2019-02-27,"100,001-200,000",40,5242909,6.13
2019-02-27,"15,001-20,000",174,3234795,3.78
2019-02-27,"20,001-30,000",185,4755111,5.56
2019-02-27,"200,001-400,000",14,3979609,4.65
2019-02-27,"30,001-40,000",61,2165671,2.53
2019-02-27,"40,001-50,000",38,1783200,2.08
2019-02-27,"400,001-600,000",11,5772658,6.75
2019-02-27,"5,001-10,000",805,6522531,7.63
2019-02-27,"50,001-100,000",73,5089268,5.95
2019-02-27,"600,001-800,000",5,3383559,3.95
2019-02-27,"800,001-1,000,000",6,5472698,6.4
2019-02-27,"more than 1,000,001",8,25738657,30.11
2019-02-27,total,12042,85473612,100.0
2019-03-08,"1,000-5,000",3880,8662631,10.13
2019-03-08,1-999,6543,272322,0.31
2019-03-08,"10,001-15,000",267,3443060,4.02
2019-03-08,"100,001-200,000",41,5343909,6.25
2019-03-08,"15,001-20,000",174,3235106,3.78
2019-03-08,"20,001-30,000",182,4681161,5.47
2019-03-08,"200,001-400,000",14,3968609,4.64
2019-03-08,"30,001-40,000",61,2167671,2.53
2019-03-08,"40,001-50,000",40,1879200,2.19
2019-03-08,"400,001-600,000",11,5767658,6.74
2019-03-08,"5,001-10,000",818,6628103,7.75
2019-03-08,"50,001-100,000",72,5004268,5.85
2019-03-08,"600,001-800,000",5,3383559,3.95
2019-03-08,"800,001-1,000,000",6,5472698,6.4
2019-03-08,"more than 1,000,001",8,25563657,29.9
2019-03-08,total,12122,85473612,100.0
2019-03-15,"1,000-5,000",3858,8627809,10.09
2019-03-15,1-999,6604,271144,0.31
2019-03-15,"10,001-15,000",271,3496060,4.09
2019-03-15,"100,001-200,000",42,5555909,6.5
2019-03-15,"15,001-20,000",176,3270316,3.82
2019-03-15,"20,001-30,000",178,4563951,5.33
2019-03-15,"200,001-400,000",14,3950609,4.62
2019-03-15,"30,001-40,000",62,2191671,2.56
2019-03-15,"40,001-50,000",37,1745200,2.04
2019-03-15,"400,001-600,000",11,5855658,6.85
2019-03-15,"5,001-10,000",807,6536103,7.64
2019-03-15,"50,001-100,000",73,5163268,6.04
2019-03-15,"600,001-800,000",5,3383559,3.95
2019-03-15,"800,001-1,000,000",6,5472698,6.4
2019-03-15,"more than 1,000,001",8,25389657,29.7
2019-03-15,total,12152,85473612,100.0
2019-03-22,"1,000-5,000",3871,8655812,10.12
2019-03-22,1-999,6656,271967,0.31
2019-03-22,"10,001-15,000",263,3378901,3.95
2019-03-22,"100,001-200,000",42,5461909,6.39
2019-03-22,"15,001-20,000",175,3256275,3.8
2019-03-22,"20,001-30,000",189,4837951,5.66
2019-03-22,"200,001-400,000",14,3938609,4.6
2019-03-22,"30,001-40,000",60,2120671,2.48
2019-03-22,"40,001-50,000",38,1790200,2.09
2019-03-22,"400,001-600,000",12,6358658,7.43
2019-03-22,"5,001-10,000",800,6503477,7.6
2019-03-22,"50,001-100,000",71,5002268,5.85
2019-03-22,"600,001-800,000",6,4068559,4.76
2019-03-22,"800,001-1,000,000",5,4637698,5.42
2019-03-22,"more than 1,000,001",8,25190657,29.47
2019-03-22,total,12210,85473612,100.0
2019-03-29,"1,000-5,000",3847,8618911,10.08
2019-03-29,1-999,6695,271117,0.31
2019-03-29,"10,001-15,000",263,3387901,3.96
2019-03-29,"100,001-200,000",40,5233909,6.12
2019-03-29,"15,001-20,000",179,3337725,3.9
2019-03-29,"20,001-30,000",186,4783951,5.59
2019-03-29,"200,001-400,000",16,4455609,5.21
2019-03-29,"30,001-40,000",61,2158671,2.52
2019-03-29,"40,001-50,000",37,1746200,2.04
2019-03-29,"400,001-600,000",11,5892658,6.89
2019-03-29,"5,001-10,000",791,6423778,7.51
2019-03-29,"50,001-100,000",77,5371268,6.28
2019-03-29,"600,001-800,000",5,3413559,3.99
2019-03-29,"800,001-1,000,000",6,5503698,6.43
2019-03-29,"more than 1,000,001",8,24874657,29.1
2019-03-29,total,12222,85473612,100.0
2019-04-03,"1,000-5,000",3942,8802361,10.29
2019-04-03,1-999,6729,270290,0.31
2019-04-03,"10,001-15,000",259,3319401,3.88
2019-04-03,"100,001-200,000",43,5672909,6.63
2019-04-03,"15,001-20,000",181,3385538,3.96
2019-04-03,"20,001-30,000",187,4818348,5.63
2019-04-03,"200,001-400,000",13,3664609,4.28
2019-04-03,"30,001-40,000",62,2194961,2.56
2019-04-03,"40,001-50,000",40,1876200,2.19
2019-04-03,"400,001-600,000",11,5895658,6.89
2019-04-03,"5,001-10,000",798,6497155,7.6
2019-04-03,"50,001-100,000",85,6043268,7.07
2019-04-03,"600,001-800,000",5,3413559,3.99
2019-04-03,"800,001-1,000,000",7,6177196,7.22
2019-04-03,"more than 1,000,001",8,23442159,27.42
2019-04-03,total,12370,85473612,100.0
2019-04-12,"1,000-5,000",4027,8955733,10.47
2019-04-12,1-999,6837,267667,0.31
2019-04-12,"10,001-15,000",258,3303738,3.86
2019-04-12,"100,001-200,000",45,5871909,6.86
2019-04-12,"15,001-20,000",186,3479438,4.07
2019-04-12,"20,001-30,000",188,4821548,5.64
2019-04-12,"200,001-400,000",15,4110609,4.8
2019-04-12,"30,001-40,000",60,2127071,2.48
2019-04-12,"40,001-50,000",39,1844200,2.15
2019-04-12,"400,001-600,000",16,8449658,9.88
2019-04-12,"5,001-10,000",771,6293069,7.36
2019-04-12,"50,001-100,000",82,5840058,6.83
2019-04-12,"600,001-800,000",6,4102559,4.79
2019-04-12,"800,001-1,000,000",6,5265698,6.16
2019-04-12,"more than 1,000,001",6,20740657,24.26
2019-04-12,total,12542,85473612,100.0
2019-04-19,"1,000-5,000",4027,8953879,10.47
2019-04-19,1-999,7048,266068,0.31
2019-04-19,"10,001-15,000",264,3374360,3.94
2019-04-19,"100,001-200,000",51,6712909,7.85
2019-04-19,"15,001-20,000",181,3369438,3.94
2019-04-19,"20,001-30,000",189,4873548,5.7
2019-04-19,"200,001-400,000",18,5096609,5.96
2019-04-19,"30,001-40,000",60,2121071,2.48
2019-04-19,"40,001-50,000",41,1930200,2.25
2019-04-19,"400,001-600,000",15,7621658,8.91
