date,level,people,holding_shares,percent
2017-06-30,"40,001-50,000",34,1622148,1.22
2017-06-30,"400,001-600,000",13,6722441,5.09
2017-06-30,"5,001-10,000",325,2727699,2.06
2017-06-30,"50,001-100,000",68,5158547,3.91
2017-06-30,"600,001-800,000",4,2759550,2.09
2017-06-30,"800,001-1,000,000",2,1856601,1.4
2017-06-30,"more than 1,000,001",18,86578474,65.62
2017-06-30,total,15888,131927630,100.0
2017-07-07,"1,000-5,000",1803,4164583,3.15
2017-07-07,1-999,13210,878479,0.66
2017-07-07,"10,001-15,000",99,1330654,1.0
2017-07-07,"100,001-200,000",48,6543737,4.96
2017-07-07,"15,001-20,000",95,1806550,1.36
2017-07-07,"20,001-30,000",104,2707125,2.05
2017-07-07,"200,001-400,000",19,5490719,4.16
2017-07-07,"30,001-40,000",41,1492075,1.13
2017-07-07,"40,001-50,000",35,1663148,1.26
2017-07-07,"400,001-600,000",13,6717441,5.09
2017-07-07,"5,001-10,000",324,2722199,2.06
2017-07-07,"50,001-100,000",67,5098547,3.86
2017-07-07,"600,001-800,000",4,2759550,2.09
2017-07-07,"800,001-1,000,000",2,1856601,1.4
2017-07-07,"more than 1,000,001",17,86696222,65.71
2017-07-07,total,15881,131927630,100.0
2017-07-14,"1,000-5,000",1803,4162851,3.15
2017-07-14,1-999,13206,876211,0.66
2017-07-14,"10,001-15,000",99,1330654,1.0
2017-07-14,"100,001-200,000",48,6544737,4.96
2017-07-14,"15,001-20,000",95,1806550,1.36
2017-07-14,"20,001-30,000",104,2705125,2.05
2017-07-14,"200,001-400,000",19,5490719,4.16
2017-07-14,"30,001-40,000",41,1492075,1.13
2017-07-14,"40,001-50,000",35,1668148,1.26
2017-07-14,"400,001-600,000",13,6717441,5.09
2017-07-14,"5,001-10,000",324,2722199,2.06
2017-07-14,"50,001-100,000",67,5098547,3.86
2017-07-14,"600,001-800,000",4,2759550,2.09
2017-07-14,"800,001-1,000,000",2,1856601,1.4
2017-07-14,"more than 1,000,001",17,86696222,65.71
2017-07-14,total,15877,131927630,100.0
2017-07-21,"1,000-5,000",1800,4154499,3.14
2017-07-21,1-999,13200,874682,0.66
2017-07-21,"10,001-15,000",100,1345654,1.01
2017-07-21,"100,001-200,000",48,6575737,4.98
2017-07-21,"15,001-20,000",94,1786550,1.35
2017-07-21,"20,001-30,000",104,2705125,2.05
2017-07-21,"200,001-400,000",19,5490719,4.16
2017-07-21,"30,001-40,000",40,1457075,1.1
2017-07-21,"40,001-50,000",34,1622148,1.22
2017-07-21,"400,001-600,000",13,6717441,5.09
2017-07-21,"5,001-10,000",325,2725199,2.06
2017-07-21,"50,001-100,000",68,5158547,3.91
2017-07-21,"600,001-800,000",4,2759550,2.09
2017-07-21,"800,001-1,000,000",2,1856601,1.4
2017-07-21,"more than 1,000,001",17,86698103,65.71
2017-07-21,total,15868,131927630,100.0
2017-07-28,"1,000-5,000",1802,4162282,3.15
2017-07-28,1-999,13204,873939,0.66
2017-07-28,"10,001-15,000",100,1345654,1.01
2017-07-28,"100,001-200,000",48,6578737,4.98
2017-07-28,"15,001-20,000",94,1786550,1.35
2017-07-28,"20,001-30,000",104,2705125,2.05
2017-07-28,"200,001-400,000",19,5490719,4.16
2017-07-28,"30,001-40,000",40,1457075,1.1
2017-07-28,"40,001-50,000",34,1622148,1.22
2017-07-28,"400,001-600,000",13,6717441,5.09
2017-07-28,"5,001-10,000",323,2712199,2.05
2017-07-28,"50,001-100,000",68,5158547,3.91
2017-07-28,"600,001-800,000",4,2759550,2.09
2017-07-28,"800,001-1,000,000",2,1856601,1.4
2017-07-28,"more than 1,000,001",17,86701063,65.71
2017-07-28,total,15872,131927630,100.0
2017-08-04,"1,000-5,000",1801,4156464,3.15
2017-08-04,1-999,13207,872757,0.66
2017-08-04,"10,001-15,000",100,1345654,1.01
2017-08-04,"100,001-200,000",48,6588737,4.99
2017-08-04,"15,001-20,000",94,1786550,1.35
2017-08-04,"20,001-30,000",104,2705125,2.05
2017-08-04,"200,001-400,000",19,5490719,4.16
2017-08-04,"30,001-40,000",40,1457075,1.1
2017-08-04,"40,001-50,000",34,1622148,1.22
2017-08-04,"400,001-600,000",13,6717441,5.09
2017-08-04,"5,001-10,000",323,2709199,2.05
2017-08-04,"50,001-100,000",68,5156547,3.9
2017-08-04,"600,001-800,000",4,2759550,2.09
2017-08-04,"800,001-1,000,000",2,1856601,1.4
2017-08-04,"more than 1,000,001",17,86703063,65.72
2017-08-04,total,15874,131927630,100.0
2017-08-11,"1,000-5,000",1801,4153333,3.14
2017-08-11,1-999,13205,871026,0.66
2017-08-11,"10,001-15,000",100,1345654,1.01
2017-08-11,"100,001-200,000",49,6698737,5.07
2017-08-11,"15,001-20,000",95,1802550,1.36
2017-08-11,"20,001-30,000",103,2683125,2.03
2017-08-11,"200,001-400,000",19,5490719,4.16
2017-08-11,"30,001-40,000",40,1457075,1.1
2017-08-11,"40,001-50,000",34,1622148,1.22
2017-08-11,"400,001-600,000",13,6717441,5.09
2017-08-11,"5,001-10,000",323,2709199,2.05
2017-08-11,"50,001-100,000",67,5056547,3.83
2017-08-11,"600,001-800,000",4,2759550,2.09
2017-08-11,"800,001-1,000,000",2,1856601,1.4
2017-08-11,"more than 1,000,001",17,86703925,65.72
2017-08-11,total,15872,131927630,100.0
2017-08-18,"1,000-5,000",1794,4143089,3.14
2017-08-18,1-999,13206,870403,0.65
2017-08-18,"10,001-15,000",100,1345654,1.01
2017-08-18,"100,001-200,000",48,6504737,4.93
2017-08-18,"15,001-20,000",95,1804550,1.36
2017-08-18,"20,001-30,000",102,2661125,2.01
2017-08-18,"200,001-400,000",20,5700719,4.32
2017-08-18,"30,001-40,000",40,1457075,1.1
2017-08-18,"40,001-50,000",34,1622148,1.22
2017-08-18,"400,001-600,000",13,6717441,5.09
2017-08-18,"5,001-10,000",324,2715184,2.05
2017-08-18,"50,001-100,000",67,5056547,3.83
2017-08-18,"600,001-800,000",4,2759550,2.09
2017-08-18,"800,001-1,000,000",2,1856601,1.4
2017-08-18,"more than 1,000,001",17,86712807,65.72
2017-08-18,total,15866,131927630,100.0
2017-08-25,"1,000-5,000",1794,4146402,3.14
2017-08-25,1-999,13203,870025,0.65
2017-08-25,"10,001-15,000",100,1345654,1.01
2017-08-25,"100,001-200,000",48,6509737,4.93
2017-08-25,"15,001-20,000",94,1780550,1.34
2017-08-25,"20,001-30,000",103,2683125,2.03
2017-08-25,"200,001-400,000",20,5703719,4.32
2017-08-25,"30,001-40,000",40,1457075,1.1
2017-08-25,"40,001-50,000",34,1622148,1.22
2017-08-25,"400,001-600,000",13,6717441,5.09
2017-08-25,"5,001-10,000",323,2704595,2.05
2017-08-25,"50,001-100,000",67,5056547,3.83
2017-08-25,"600,001-800,000",4,2759550,2.09
2017-08-25,"800,001-1,000,000",2,1856601,1.4
2017-08-25,"more than 1,000,001",17,86714461,65.72
2017-08-25,total,15862,131927630,100.0
2017-09-01,"1,000-5,000",1795,4153414,3.14
2017-09-01,1-999,13206,870005,0.65
2017-09-01,"10,001-15,000",100,1345654,1.01
2017-09-01,"100,001-200,000",48,6509737,4.93
2017-09-01,"15,001-20,000",94,1780550,1.34
2017-09-01,"20,001-30,000",103,2688125,2.03
2017-09-01,"200,001-400,000",20,5719719,4.33
2017-09-01,"30,001-40,000",40,1457075,1.1
2017-09-01,"40,001-50,000",35,1672148,1.26
2017-09-01,"400,001-600,000",13,6717441,5.09
2017-09-01,"5,001-10,000",320,2679699,2.03
2017-09-01,"50,001-100,000",66,4998547,3.78
2017-09-01,"600,001-800,000",4,2759550,2.09
2017-09-01,"800,001-1,000,000",2,1856601,1.4
2017-09-01,"more than 1,000,001",17,86719365,65.73
2017-09-01,total,15863,131927630,100.0
2017-09-08,"1,000-5,000",1791,4144631,3.14
2017-09-08,1-999,13192,868951,0.65
2017-09-08,"10,001-15,000",99,1330654,1.0
2017-09-08,"100,001-200,000",48,6509737,4.93
2017-09-08,"15,001-20,000",94,1780550,1.34
2017-09-08,"20,001-30,000",102,2661125,2.01
2017-09-08,"200,001-400,000",20,5730719,4.34
2017-09-08,"30,001-40,000",41,1486075,1.12
2017-09-08,"40,001-50,000",35,1670148,1.26
2017-09-08,"400,001-600,000",13,6717441,5.09
2017-09-08,"5,001-10,000",321,2685699,2.03
2017-09-08,"50,001-100,000",66,4998547,3.78
2017-09-08,"600,001-800,000",4,2759550,2.09
2017-09-08,"800,001-1,000,000",2,1856601,1.4
2017-09-08,"more than 1,000,001",17,86727202,65.73
2017-09-08,total,15845,131927630,100.0
2017-09-15,"1,000-5,000",1788,4134787,3.13
2017-09-15,1-999,13185,867120,0.65
2017-09-15,"10,001-15,000",101,1356844,1.02
2017-09-15,"100,001-200,000",48,6509737,4.93
2017-09-15,"15,001-20,000",94,1780550,1.34
2017-09-15,"20,001-30,000",102,2661125,2.01
2017-09-15,"200,001-400,000",20,5750719,4.35
2017-09-15,"30,001-40,000",41,1486075,1.12
2017-09-15,"40,001-50,000",34,1620148,1.22
2017-09-15,"400,001-600,000",13,6717441,5.09
2017-09-15,"5,001-10,000",323,2699199,2.04
2017-09-15,"50,001-100,000",66,4998547,3.78
2017-09-15,"600,001-800,000",4,2759550,2.09
2017-09-15,"800,001-1,000,000",2,1856601,1.4
2017-09-15,"more than 1,000,001",17,86729187,65.73
2017-09-15,total,15838,131927630,100.0
2017-09-22,"1,000-5,000",1787,4130347,3.13
2017-09-22,1-999,13186,867172,0.65
2017-09-22,"10,001-15,000",101,1357654,1.02
2017-09-22,"100,001-200,000",48,6509737,4.93
2017-09-22,"15,001-20,000",94,1780550,1.34
2017-09-22,"20,001-30,000",102,2661125,2.01
2017-09-22,"200,001-400,000",20,5750719,4.35
2017-09-22,"30,001-40,000",41,1482075,1.12
2017-09-22,"40,001-50,000",34,1620148,1.22
2017-09-22,"400,001-600,000",13,6717441,5.09
2017-09-22,"5,001-10,000",324,2704677,2.05
2017-09-22,"50,001-100,000",66,5000547,3.79
2017-09-22,"600,001-800,000",4,2759550,2.09
2017-09-22,"800,001-1,000,000",2,1856601,1.4
2017-09-22,"more than 1,000,001",17,86729287,65.74
2017-09-22,total,15839,131927630,100.0
2017-09-30,"1,000-5,000",1788,4133822,3.13
2017-09-30,1-999,13186,867602,0.65
2017-09-30,"10,001-15,000",101,1357654,1.02
2017-09-30,"100,001-200,000",48,6509737,4.93
2017-09-30,"15,001-20,000",95,1808050,1.37
2017-09-30,"20,001-30,000",102,2653125,2.01
2017-09-30,"200,001-400,000",20,5761719,4.36
2017-09-30,"30,001-40,000",40,1450075,1.09
2017-09-30,"40,001-50,000",34,1620148,1.22
2017-09-30,"400,001-600,000",13,6717441,5.09
2017-09-30,"5,001-10,000",323,2702384,2.04
2017-09-30,"50,001-100,000",66,5000547,3.79
2017-09-30,"600,001-800,000",4,2759550,2.09
2017-09-30,"800,001-1,000,000",2,1856601,1.4
2017-09-30,"more than 1,000,001",17,86729175,65.73
2017-09-30,total,15839,131927630,100.0
2017-10-06,"1,000-5,000",1786,4132582,3.13
2017-10-06,1-999,13184,865834,0.65
2017-10-06,"10,001-15,000",101,1358654,1.02
2017-10-06,"100,001-200,000",48,6509737,4.93
2017-10-06,"15,001-20,000",95,1808050,1.37
2017-10-06,"20,001-30,000",102,2653125,2.01
2017-10-06,"200,001-400,000",20,5762719,4.36
2017-10-06,"30,001-40,000",40,1452075,1.1
2017-10-06,"40,001-50,000",34,1620148,1.22
2017-10-06,"400,001-600,000",13,6717441,5.09
2017-10-06,"5,001-10,000",323,2701392,2.04
2017-10-06,"50,001-100,000",66,5000547,3.79
2017-10-06,"600,001-800,000",4,2759550,2.09
2017-10-06,"800,001-1,000,000",2,1856601,1.4
2017-10-06,"more than 1,000,001",17,86729175,65.73
2017-10-06,total,15835,131927630,100.0
2017-10-13,"1,000-5,000",1786,4132582,3.13
2017-10-13,1-999,13182,865835,0.65
2017-10-13,"10,001-15,000",101,1358654,1.02
2017-10-13,"100,001-200,000",48,6509737,4.93
2017-10-13,"15,001-20,000",96,1828050,1.38
2017-10-13,"20,001-30,000",101,2631125,1.99
2017-10-13,"200,001-400,000",20,5764719,4.36
2017-10-13,"30,001-40,000",40,1452075,1.1
2017-10-13,"40,001-50,000",34,1620148,1.22
2017-10-13,"400,001-600,000",13,6717441,5.09
2017-10-13,"5,001-10,000",323,2701391,2.04
2017-10-13,"50,001-100,000",66,5000547,3.79
2017-10-13,"600,001-800,000",4,2759550,2.09
2017-10-13,"800,001-1,000,000",2,1856601,1.4
2017-10-13,"more than 1,000,001",17,86729175,65.73
2017-10-13,total,15833,131927630,100.0
2017-10-20,"1,000-5,000",1781,4117783,3.12
2017-10-20,1-999,13180,864372,0.65
2017-10-20,"10,001-15,000",102,1370654,1.03
2017-10-20,"100,001-200,000",48,6509737,4.93
2017-10-20,"15,001-20,000",96,1828050,1.38
2017-10-20,"20,001-30,000",100,2609125,1.97
2017-10-20,"200,001-400,000",20,5774719,4.37
2017-10-20,"30,001-40,000",40,1452075,1.1
2017-10-20,"40,001-50,000",34,1620148,1.22
2017-10-20,"400,001-600,000",13,6717441,5.09
2017-10-20,"5,001-10,000",325,2717819,2.06
2017-10-20,"50,001-100,000",66,5000547,3.79
2017-10-20,"600,001-800,000",4,2759550,2.09
2017-10-20,"800,001-1,000,000",2,1856601,1.4
2017-10-20,"more than 1,000,001",17,86729009,65.73
2017-10-20,total,15828,131927630,100.0
2017-10-27,"1,000-5,000",1781,4114618,3.11
2017-10-27,1-999,13171,863991,0.65
2017-10-27,"10,001-15,000",103,1381654,1.04
2017-10-27,"100,001-200,000",48,6509737,4.93
2017-10-27,"15,001-20,000",94,1792050,1.35
2017-10-27,"20,001-30,000",101,2638125,1.99
2017-10-27,"200,001-400,000",20,5781719,4.38
2017-10-27,"30,001-40,000",40,1452075,1.1
2017-10-27,"40,001-50,000",34,1620148,1.22
2017-10-27,"400,001-600,000",13,6717441,5.09
2017-10-27,"5,001-10,000",324,2710390,2.05
2017-10-27,"50,001-100,000",66,5000547,3.79
2017-10-27,"600,001-800,000",4,2759550,2.09
2017-10-27,"800,001-1,000,000",2,1856601,1.4
2017-10-27,"more than 1,000,001",17,86728984,65.73
2017-10-27,total,15818,131927630,100.0
2017-11-03,"1,000-5,000",1768,4084365,3.09
2017-11-03,1-999,13140,858270,0.65
2017-11-03,"10,001-15,000",104,1397654,1.05
2017-11-03,"100,001-200,000",48,6509737,4.93
2017-11-03,"15,001-20,000",94,1792050,1.35
2017-11-03,"20,001-30,000",102,2654625,2.01
2017-11-03,"200,001-400,000",20,5786719,4.38
2017-11-03,"30,001-40,000",39,1419575,1.07
2017-11-03,"40,001-50,000",33,1575148,1.19
2017-11-03,"400,001-600,000",13,6717441,5.09
2017-11-03,"5,001-10,000",322,2692885,2.04
2017-11-03,"50,001-100,000",66,5029547,3.81
2017-11-03,"600,001-800,000",4,2759550,2.09
2017-11-03,"800,001-1,000,000",2,1856601,1.4
2017-11-03,"more than 1,000,001",17,86793463,65.78
2017-11-03,total,15772,131927630,100.0
2017-11-10,"1,000-5,000",1760,4054869,3.07
2017-11-10,1-999,13066,857801,0.65
2017-11-10,"10,001-15,000",102,1369654,1.03
2017-11-10,"100,001-200,000",49,6642737,5.03
2017-11-10,"15,001-20,000",94,1791050,1.35
2017-11-10,"20,001-30,000",102,2654625,2.01
2017-11-10,"200,001-400,000",20,5797719,4.39
2017-11-10,"30,001-40,000",39,1419575,1.07
2017-11-10,"40,001-50,000",33,1575148,1.19
2017-11-10,"400,001-600,000",13,6717441,5.09
2017-11-10,"5,001-10,000",320,2670450,2.02
2017-11-10,"50,001-100,000",65,4937547,3.74
2017-11-10,"600,001-800,000",4,2759550,2.09
2017-11-10,"800,001-1,000,000",2,1856601,1.4
2017-11-10,"more than 1,000,001",17,86822863,65.81
2017-11-10,total,15686,131927630,100.0
2017-11-17,"1,000-5,000",1757,4048421,3.06
2017-11-17,1-999,13043,855749,0.64
2017-11-17,"10,001-15,000",100,1342654,1.01
2017-11-17,"100,001-200,000",49,6708737,5.08
2017-11-17,"15,001-20,000",93,1772050,1.34
2017-11-17,"20,001-30,000",101,2627125,1.99
2017-11-17,"200,001-400,000",20,5818719,4.41
2017-11-17,"30,001-40,000",40,1459575,1.1
2017-11-17,"40,001-50,000",34,1625148,1.23
2017-11-17,"400,001-600,000",13,6717441,5.09
2017-11-17,"5,001-10,000",313,2611450,1.97
2017-11-17,"50,001-100,000",64,4874547,3.69
2017-11-17,"600,001-800,000",4,2759550,2.09
2017-11-17,"800,001-1,000,000",2,1856601,1.4
2017-11-17,"more than 1,000,001",17,86849863,65.83
2017-11-17,total,15650,131927630,100.0
2017-11-24,"1,000-5,000",0,0,0.0
2017-11-24,1-999,0,0,0.0
2017-11-24,"10,001-15,000",0,0,0.0
2017-11-24,"100,001-200,000",0,0,0.0
2017-11-24,"15,001-20,000",0,0,0.0
2017-11-24,"20,001-30,000",0,0,0.0
2017-11-24,"200,001-400,000",0,0,0.0
2017-11-24,"30,001-40,000",0,0,0.0
2017-11-24,"40,001-50,000",0,0,0.0
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",0,0,0.0
2017-11-24,"50,001-100,000",0,0,0.0
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",1,46834309,100.0
2017-11-24,total,1,46834309,100.0
2017-12-01,"1,000-5,000",875,1903746,4.06
2017-12-01,1-999,5501,975058,2.08
2017-12-01,"10,001-15,000",79,945501,2.01
2017-12-01,"100,001-200,000",22,2950864,6.3
2017-12-01,"15,001-20,000",40,708414,1.51
2017-12-01,"20,001-30,000",31,741919,1.58
2017-12-01,"200,001-400,000",13,3426152,7.31
2017-12-01,"30,001-40,000",40,1402924,2.99
2017-12-01,"40,001-50,000",12,542262,1.15
2017-12-01,"400,001-600,000",5,2406986,5.13
2017-12-01,"5,001-10,000",207,1436061,3.06
2017-12-01,"50,001-100,000",27,1726456,3.68
2017-12-01,"600,001-800,000",1,603500,1.28
2017-12-01,"800,001-1,000,000",2,1869430,3.99
2017-12-01,"more than 1,000,001",7,25195036,53.79
2017-12-01,total,6862,46834309,100.0
2017-12-08,"1,000-5,000",864,1886121,4.02
2017-12-08,1-999,5542,975986,2.08
2017-12-08,"10,001-15,000",78,933864,1.99
2017-12-08,"100,001-200,000",22,2960864,6.32
2017-12-08,"15,001-20,000",39,686417,1.46
2017-12-08,"20,001-30,000",32,766781,1.63
2017-12-08,"200,001-400,000",13,3426152,7.31
2017-12-08,"30,001-40,000",41,1443444,3.08
2017-12-08,"40,001-50,000",11,500727,1.06
2017-12-08,"400,001-600,000",5,2420986,5.16
2017-12-08,"5,001-10,000",203,1416188,3.02
2017-12-08,"50,001-100,000",27,1750656,3.73
2017-12-08,"600,001-800,000",1,603500,1.28
2017-12-08,"800,001-1,000,000",2,1869430,3.99
2017-12-08,"more than 1,000,001",7,25193193,53.79
2017-12-08,total,6887,46834309,100.0
2017-12-15,"1,000-5,000",864,1883339,4.02
2017-12-15,1-999,5566,974416,2.08
2017-12-15,"10,001-15,000",78,931124,1.98
2017-12-15,"100,001-200,000",22,2972864,6.34
2017-12-15,"15,001-20,000",39,686417,1.46
2017-12-15,"20,001-30,000",34,810316,1.73
2017-12-15,"200,001-400,000",13,3426152,7.31
2017-12-15,"30,001-40,000",40,1404909,2.99
2017-12-15,"40,001-50,000",11,500727,1.06
2017-12-15,"400,001-600,000",5,2420986,5.16
2017-12-15,"5,001-10,000",201,1401148,2.99
2017-12-15,"50,001-100,000",27,1756656,3.75
2017-12-15,"600,001-800,000",1,603500,1.28
2017-12-15,"800,001-1,000,000",2,1869430,3.99
2017-12-15,"more than 1,000,001",7,25192325,53.79
2017-12-15,total,6910,46834309,100.0
2017-12-22,"1,000-5,000",866,1887245,4.02
2017-12-22,1-999,5587,970674,2.07
2017-12-22,"10,001-15,000",79,941544,2.01
2017-12-22,"100,001-200,000",22,2980864,6.36
2017-12-22,"15,001-20,000",40,704952,1.5
2017-12-22,"20,001-30,000",33,793781,1.69
2017-12-22,"200,001-400,000",13,3426152,7.31
2017-12-22,"30,001-40,000",40,1400314,2.98
2017-12-22,"40,001-50,000",11,500727,1.06
2017-12-22,"400,001-600,000",5,2420986,5.16
2017-12-22,"5,001-10,000",199,1380329,2.94
2017-12-22,"50,001-100,000",27,1762776,3.76
2017-12-22,"600,001-800,000",1,603500,1.28
2017-12-22,"800,001-1,000,000",2,1869430,3.99
2017-12-22,"more than 1,000,001",7,25191035,53.78
2017-12-22,total,6932,46834309,100.0
2018-01-05,"1,000-5,000",862,1875758,4.0
2018-01-05,1-999,5681,968790,2.06
2018-01-05,"10,001-15,000",77,920474,1.96
2018-01-05,"100,001-200,000",22,2982864,6.36
2018-01-05,"15,001-20,000",40,704952,1.5
2018-01-05,"20,001-30,000",32,772606,1.64
2018-01-05,"200,001-400,000",13,3426152,7.31
2018-01-05,"30,001-40,000",40,1400314,2.98
2018-01-05,"40,001-50,000",11,500727,1.06
2018-01-05,"400,001-600,000",5,2420986,5.16
2018-01-05,"5,001-10,000",203,1409699,3.0
2018-01-05,"50,001-100,000",27,1787776,3.81
2018-01-05,"600,001-800,000",1,603500,1.28
2018-01-05,"800,001-1,000,000",2,1869430,3.99
2018-01-05,"more than 1,000,001",7,25190281,53.78
2018-01-05,total,7023,46834309,100.0
2018-01-12,"1,000-5,000",859,1875596,4.0
2018-01-12,1-999,5697,966490,2.06
2018-01-12,"10,001-15,000",78,931894,1.98
2018-01-12,"100,001-200,000",22,2984864,6.37
2018-01-12,"15,001-20,000",40,704952,1.5
2018-01-12,"20,001-30,000",31,747606,1.59
2018-01-12,"200,001-400,000",13,3426152,7.31
2018-01-12,"30,001-40,000",40,1400314,2.98
2018-01-12,"40,001-50,000",11,500727,1.06
2018-01-12,"400,001-600,000",5,2420986,5.16
2018-01-12,"5,001-10,000",202,1404854,2.99
2018-01-12,"50,001-100,000",27,1806776,3.85
2018-01-12,"600,001-800,000",1,603500,1.28
2018-01-12,"800,001-1,000,000",2,1869430,3.99
2018-01-12,"more than 1,000,001",7,25190168,53.78
2018-01-12,total,7035,46834309,100.0
2018-01-19,"1,000-5,000",858,1875008,3.61
2018-01-19,1-999,5804,966801,1.86
2018-01-19,"10,001-15,000",76,909469,1.75
2018-01-19,"100,001-200,000",23,3100864,5.98
2018-01-19,"15,001-20,000",41,724952,1.39
2018-01-19,"20,001-30,000",31,747606,1.44
2018-01-19,"200,001-400,000",13,3426152,6.6
2018-01-19,"30,001-40,000",39,1363927,2.63
2018-01-19,"40,001-50,000",12,543134,1.04
2018-01-19,"400,001-600,000",5,2420986,4.67
2018-01-19,"5,001-10,000",201,1391389,2.68
2018-01-19,"50,001-100,000",26,1707776,3.29
2018-01-19,"600,001-800,000",1,603500,1.16
2018-01-19,"800,001-1,000,000",2,1869430,3.6
2018-01-19,"more than 1,000,001",7,30183315,58.23
2018-01-19,total,7139,51834309,100.0
2018-01-26,"1,000-5,000",858,1875660,3.61
2018-01-26,1-999,5866,966259,1.86
2018-01-26,"10,001-15,000",76,908469,1.75
2018-01-26,"100,001-200,000",23,3100864,5.98
2018-01-26,"15,001-20,000",40,704952,1.36
2018-01-26,"20,001-30,000",31,747606,1.44
2018-01-26,"200,001-400,000",13,3426152,6.6
2018-01-26,"30,001-40,000",38,1328072,2.56
2018-01-26,"40,001-50,000",14,632989,1.22
2018-01-26,"400,001-600,000",5,2420986,4.67
2018-01-26,"5,001-10,000",196,1358319,2.62
2018-01-26,"50,001-100,000",26,1707776,3.29
2018-01-26,"600,001-800,000",1,603500,1.16
2018-01-26,"800,001-1,000,000",2,1869430,3.6
2018-01-26,"more than 1,000,001",7,30183275,58.23
2018-01-26,total,7196,51834309,100.0
2018-02-02,"1,000-5,000",858,1875630,3.3
2018-02-02,1-999,5961,962940,1.69
2018-02-02,"10,001-15,000",75,897819,1.57
2018-02-02,"100,001-200,000",23,3100864,5.45
2018-02-02,"15,001-20,000",40,704952,1.24
2018-02-02,"20,001-30,000",31,747606,1.31
2018-02-02,"200,001-400,000",13,3426152,6.02
2018-02-02,"30,001-40,000",38,1328072,2.33
2018-02-02,"40,001-50,000",13,591134,1.04
2018-02-02,"400,001-600,000",5,2420986,4.25
2018-02-02,"5,001-10,000",196,1358319,2.38
2018-02-02,"50,001-100,000",27,1763631,3.1
2018-02-02,"600,001-800,000",1,603500,1.06
2018-02-02,"800,001-1,000,000",2,1869430,3.28
2018-02-02,"more than 1,000,001",7,35183274,61.9
2018-02-02,total,7290,56834309,100.0
2018-02-09,"1,000-5,000",857,1876082,3.3
2018-02-09,1-999,6130,962681,1.69
2018-02-09,"10,001-15,000",75,897819,1.57
2018-02-09,"100,001-200,000",23,3100864,5.45
2018-02-09,"15,001-20,000",40,704952,1.24
2018-02-09,"20,001-30,000",31,747606,1.31
2018-02-09,"200,001-400,000",13,3426152,6.02
2018-02-09,"30,001-40,000",38,1328072,2.33
2018-02-09,"40,001-50,000",13,591134,1.04
2018-02-09,"400,001-600,000",5,2420986,4.25
2018-02-09,"5,001-10,000",196,1358319,2.38
2018-02-09,"50,001-100,000",27,1763631,3.1
2018-02-09,"600,001-800,000",1,603500,1.06
2018-02-09,"800,001-1,000,000",2,1869430,3.28
2018-02-09,"more than 1,000,001",7,35183081,61.9
2018-02-09,total,7458,56834309,100.0
2018-02-14,"1,000-5,000",857,1876082,3.3
2018-02-14,1-999,6204,963228,1.69
2018-02-14,"10,001-15,000",75,897819,1.57
2018-02-14,"100,001-200,000",23,3100864,5.45
2018-02-14,"15,001-20,000",40,704952,1.24
2018-02-14,"20,001-30,000",31,747606,1.31
2018-02-14,"200,001-400,000",13,3426152,6.02
2018-02-14,"30,001-40,000",38,1328072,2.33
2018-02-14,"40,001-50,000",13,591134,1.04
2018-02-14,"400,001-600,000",5,2420986,4.25
2018-02-14,"5,001-10,000",196,1358319,2.38
2018-02-14,"50,001-100,000",27,1763631,3.1
2018-02-14,"600,001-800,000",1,603500,1.06
2018-02-14,"800,001-1,000,000",2,1869430,3.28
2018-02-14,"more than 1,000,001",7,35182534,61.9
2018-02-14,total,7532,56834309,100.0
2018-02-23,"1,000-5,000",857,1873447,3.29
2018-02-23,1-999,6248,962864,1.69
2018-02-23,"10,001-15,000",75,897819,1.57
2018-02-23,"100,001-200,000",23,3100864,5.45
2018-02-23,"15,001-20,000",40,704952,1.24
2018-02-23,"20,001-30,000",31,747606,1.31
2018-02-23,"200,001-400,000",13,3426152,6.02
2018-02-23,"30,001-40,000",38,1328072,2.33
2018-02-23,"40,001-50,000",13,591134,1.04
2018-02-23,"400,001-600,000",5,2420986,4.25
2018-02-23,"5,001-10,000",196,1358319,2.38
2018-02-23,"50,001-100,000",27,1766631,3.1
2018-02-23,"600,001-800,000",1,603500,1.06
2018-02-23,"800,001-1,000,000",2,1869430,3.28
2018-02-23,"more than 1,000,001",7,35182533,61.9
2018-02-23,total,7576,56834309,100.0
2018-03-02,"1,000-5,000",856,1865297,3.28
2018-03-02,1-999,6375,962272,1.69
2018-03-02,"10,001-15,000",75,897819,1.57
2018-03-02,"100,001-200,000",23,3100864,5.45
2018-03-02,"15,001-20,000",40,704952,1.24
2018-03-02,"20,001-30,000",31,747606,1.31
2018-03-02,"200,001-400,000",13,3426152,6.02
2018-03-02,"30,001-40,000",38,1328072,2.33
2018-03-02,"40,001-50,000",13,591134,1.04
2018-03-02,"400,001-600,000",5,2420986,4.25
2018-03-02,"5,001-10,000",196,1358319,2.38
2018-03-02,"50,001-100,000",27,1775631,3.12
2018-03-02,"600,001-800,000",1,603500,1.06
2018-03-02,"800,001-1,000,000",2,1869430,3.28
2018-03-02,"more than 1,000,001",7,35182275,61.9
