date,level,people,holding_shares,percent
2022-06-24,"400,001-600,000",21,10338954,15.29
2022-06-24,"5,001-10,000",228,1852031,2.73
2022-06-24,"50,001-100,000",42,2971226,4.39
2022-06-24,"600,001-800,000",7,4976440,7.36
2022-06-24,"800,001-1,000,000",5,4476380,6.62
2022-06-24,"more than 1,000,001",13,22914346,33.89
2022-06-24,total,2773,67598000,100.0
2022-07-01,"1,000-5,000",1847,3600036,5.32
2022-07-01,1-999,335,45066,0.06
2022-07-01,"10,001-15,000",64,815590,1.2
2022-07-01,"100,001-200,000",27,3788820,5.6
2022-07-01,"15,001-20,000",56,1020290,1.5
2022-07-01,"20,001-30,000",46,1191584,1.76
2022-07-01,"200,001-400,000",28,7787468,11.52
2022-07-01,"30,001-40,000",25,880046,1.3
2022-07-01,"40,001-50,000",16,752700,1.11
2022-07-01,"400,001-600,000",21,10338954,15.29
2022-07-01,"5,001-10,000",231,1871054,2.76
2022-07-01,"50,001-100,000",44,3122226,4.61
2022-07-01,"600,001-800,000",7,4976440,7.36
2022-07-01,"800,001-1,000,000",5,4476380,6.62
2022-07-01,"more than 1,000,001",13,22931346,33.92
2022-07-01,total,2765,67598000,100.0
2022-07-08,"1,000-5,000",1826,3563663,5.27
2022-07-08,1-999,333,45225,0.06
2022-07-08,"10,001-15,000",64,816398,1.2
2022-07-08,"100,001-200,000",27,3769834,5.57
2022-07-08,"15,001-20,000",56,1016350,1.5
2022-07-08,"20,001-30,000",49,1268584,1.87
2022-07-08,"200,001-400,000",28,7782468,11.51
2022-07-08,"30,001-40,000",24,848378,1.25
2022-07-08,"40,001-50,000",17,799700,1.18
2022-07-08,"400,001-600,000",21,10338954,15.29
2022-07-08,"5,001-10,000",234,1895054,2.8
2022-07-08,"50,001-100,000",43,3068226,4.53
2022-07-08,"600,001-800,000",7,4978440,7.36
2022-07-08,"800,001-1,000,000",4,3485580,5.15
2022-07-08,"more than 1,000,001",14,23921146,35.38
2022-07-08,total,2747,67598000,100.0
2022-07-15,"1,000-5,000",1818,3573067,5.28
2022-07-15,1-999,336,45712,0.06
2022-07-15,"10,001-15,000",61,771898,1.14
2022-07-15,"100,001-200,000",28,3866834,5.72
2022-07-15,"15,001-20,000",58,1049882,1.55
2022-07-15,"20,001-30,000",49,1257252,1.85
2022-07-15,"200,001-400,000",28,7771468,11.49
2022-07-15,"30,001-40,000",25,872378,1.29
2022-07-15,"40,001-50,000",17,795700,1.17
2022-07-15,"400,001-600,000",21,10340954,15.29
2022-07-15,"5,001-10,000",228,1857463,2.74
2022-07-15,"50,001-100,000",43,3005226,4.44
2022-07-15,"600,001-800,000",7,4978440,7.36
2022-07-15,"800,001-1,000,000",4,3485580,5.15
2022-07-15,"more than 1,000,001",14,23926146,35.39
2022-07-15,total,2737,67598000,100.0
2022-07-22,"1,000-5,000",1813,3562906,5.27
2022-07-22,1-999,338,47316,0.06
2022-07-22,"10,001-15,000",64,804748,1.19
2022-07-22,"100,001-200,000",27,3755834,5.55
2022-07-22,"15,001-20,000",60,1086882,1.6
2022-07-22,"20,001-30,000",46,1186252,1.75
2022-07-22,"200,001-400,000",28,7754468,11.47
2022-07-22,"30,001-40,000",26,908378,1.34
2022-07-22,"40,001-50,000",17,788860,1.16
2022-07-22,"400,001-600,000",21,10340954,15.29
2022-07-22,"5,001-10,000",229,1855170,2.74
2022-07-22,"50,001-100,000",44,3094066,4.57
2022-07-22,"600,001-800,000",7,4978440,7.36
2022-07-22,"800,001-1,000,000",4,3485580,5.15
2022-07-22,"more than 1,000,001",14,23948146,35.42
2022-07-22,total,2738,67598000,100.0
2022-07-29,"1,000-5,000",1823,3573923,5.28
2022-07-29,1-999,338,46138,0.06
2022-07-29,"10,001-15,000",68,855848,1.26
2022-07-29,"100,001-200,000",28,3830020,5.66
2022-07-29,"15,001-20,000",58,1053782,1.55
2022-07-29,"20,001-30,000",47,1194252,1.76
2022-07-29,"200,001-400,000",28,7711468,11.4
2022-07-29,"30,001-40,000",27,947378,1.4
2022-07-29,"40,001-50,000",15,704860,1.04
2022-07-29,"400,001-600,000",21,10398954,15.38
2022-07-29,"5,001-10,000",225,1823145,2.69
2022-07-29,"50,001-100,000",43,3032066,4.48
2022-07-29,"600,001-800,000",7,4982440,7.37
2022-07-29,"800,001-1,000,000",4,3485580,5.15
2022-07-29,"more than 1,000,001",14,23958146,35.44
2022-07-29,total,2746,67598000,100.0
2022-08-05,"1,000-5,000",1827,3585058,5.3
2022-08-05,1-999,341,46903,0.06
2022-08-05,"10,001-15,000",66,841998,1.24
2022-08-05,"100,001-200,000",26,3581020,5.29
2022-08-05,"15,001-20,000",61,1107632,1.63
2022-08-05,"20,001-30,000",46,1170252,1.73
2022-08-05,"200,001-400,000",28,7717468,11.41
2022-08-05,"30,001-40,000",28,975378,1.44
2022-08-05,"40,001-50,000",16,751860,1.11
2022-08-05,"400,001-600,000",21,10398954,15.38
2022-08-05,"5,001-10,000",230,1861245,2.75
2022-08-05,"50,001-100,000",43,3084066,4.56
2022-08-05,"600,001-800,000",7,4982440,7.37
2022-08-05,"800,001-1,000,000",4,3485580,5.15
2022-08-05,"more than 1,000,001",14,24008146,35.51
2022-08-05,total,2758,67598000,100.0
2022-08-12,"1,000-5,000",1840,3604654,5.33
2022-08-12,1-999,344,48692,0.07
2022-08-12,"10,001-15,000",68,862585,1.27
2022-08-12,"100,001-200,000",26,3582020,5.29
2022-08-12,"15,001-20,000",62,1121659,1.65
2022-08-12,"20,001-30,000",45,1153228,1.7
2022-08-12,"200,001-400,000",26,7101348,10.5
2022-08-12,"30,001-40,000",27,941378,1.39
2022-08-12,"40,001-50,000",18,848860,1.25
2022-08-12,"400,001-600,000",22,10966074,16.22
2022-08-12,"5,001-10,000",229,1876590,2.77
2022-08-12,"50,001-100,000",41,2974746,4.4
2022-08-12,"600,001-800,000",7,4982440,7.37
2022-08-12,"800,001-1,000,000",4,3485580,5.15
2022-08-12,"more than 1,000,001",14,24048146,35.57
2022-08-12,total,2773,67598000,100.0
2022-08-19,"1,000-5,000",1838,3623334,5.36
2022-08-19,1-999,349,49922,0.07
2022-08-19,"10,001-15,000",68,860585,1.27
2022-08-19,"100,001-200,000",27,3775020,5.58
2022-08-19,"15,001-20,000",61,1098656,1.62
2022-08-19,"20,001-30,000",45,1150228,1.7
2022-08-19,"200,001-400,000",25,6840348,10.11
2022-08-19,"30,001-40,000",28,979378,1.44
2022-08-19,"40,001-50,000",18,850860,1.25
2022-08-19,"400,001-600,000",22,10966074,16.22
2022-08-19,"5,001-10,000",227,1863683,2.75
2022-08-19,"50,001-100,000",41,2975746,4.4
2022-08-19,"600,001-800,000",7,4982440,7.37
2022-08-19,"800,001-1,000,000",4,3485580,5.15
2022-08-19,"more than 1,000,001",14,24096146,35.64
2022-08-19,total,2774,67598000,100.0
2022-08-26,"1,000-5,000",1820,3586585,5.3
2022-08-26,1-999,347,52971,0.07
2022-08-26,"10,001-15,000",69,882435,1.3
2022-08-26,"100,001-200,000",27,3791020,5.6
2022-08-26,"15,001-20,000",60,1086006,1.6
2022-08-26,"20,001-30,000",45,1142228,1.68
2022-08-26,"200,001-400,000",25,6804348,10.06
2022-08-26,"30,001-40,000",28,972378,1.43
2022-08-26,"40,001-50,000",19,891860,1.31
2022-08-26,"400,001-600,000",22,10966074,16.22
2022-08-26,"5,001-10,000",225,1842183,2.72
2022-08-26,"50,001-100,000",41,2976746,4.4
2022-08-26,"600,001-800,000",7,4982440,7.37
2022-08-26,"800,001-1,000,000",4,3485580,5.15
2022-08-26,"more than 1,000,001",14,24135146,35.7
2022-08-26,total,2753,67598000,100.0
2022-09-02,"1,000-5,000",1811,3589266,5.3
2022-09-02,1-999,353,53846,0.07
2022-09-02,"10,001-15,000",68,867435,1.28
2022-09-02,"100,001-200,000",26,3618020,5.35
2022-09-02,"15,001-20,000",62,1117006,1.65
2022-09-02,"20,001-30,000",47,1199228,1.77
2022-09-02,"200,001-400,000",26,6996348,10.34
2022-09-02,"30,001-40,000",27,941378,1.39
2022-09-02,"40,001-50,000",19,899860,1.33
2022-09-02,"400,001-600,000",22,10966074,16.22
2022-09-02,"5,001-10,000",226,1842627,2.72
2022-09-02,"50,001-100,000",40,2918746,4.31
2022-09-02,"600,001-800,000",7,4982440,7.37
2022-09-02,"800,001-1,000,000",4,3485580,5.15
2022-09-02,"more than 1,000,001",14,24120146,35.68
2022-09-02,total,2752,67598000,100.0
2022-09-08,"1,000-5,000",1809,3583565,5.3
2022-09-08,1-999,351,53473,0.07
2022-09-08,"10,001-15,000",69,877435,1.29
2022-09-08,"100,001-200,000",26,3629020,5.36
2022-09-08,"15,001-20,000",61,1102006,1.63
2022-09-08,"20,001-30,000",48,1228388,1.81
2022-09-08,"200,001-400,000",26,6986348,10.33
2022-09-08,"30,001-40,000",27,941378,1.39
2022-09-08,"40,001-50,000",18,850700,1.25
2022-09-08,"400,001-600,000",22,10966074,16.22
2022-09-08,"5,001-10,000",234,1914701,2.83
2022-09-08,"50,001-100,000",40,2923746,4.32
2022-09-08,"600,001-800,000",7,4982440,7.37
2022-09-08,"800,001-1,000,000",4,3485580,5.15
2022-09-08,"more than 1,000,001",14,24073146,35.61
2022-09-08,total,2756,67598000,100.0
2022-09-16,"1,000-5,000",1812,3586605,5.3
2022-09-16,1-999,351,54354,0.08
2022-09-16,"10,001-15,000",73,929103,1.37
2022-09-16,"100,001-200,000",25,3448970,5.1
2022-09-16,"15,001-20,000",60,1083006,1.6
2022-09-16,"20,001-30,000",46,1188720,1.75
2022-09-16,"200,001-400,000",27,7157398,10.58
2022-09-16,"30,001-40,000",28,974378,1.44
2022-09-16,"40,001-50,000",18,851700,1.25
2022-09-16,"400,001-600,000",22,10966074,16.22
2022-09-16,"5,001-10,000",238,1934780,2.86
2022-09-16,"50,001-100,000",40,2921746,4.32
2022-09-16,"600,001-800,000",7,4982440,7.37
2022-09-16,"800,001-1,000,000",4,3485580,5.15
2022-09-16,"more than 1,000,001",14,24033146,35.55
2022-09-16,total,2765,67598000,100.0
2022-09-23,"1,000-5,000",1836,3647505,5.39
2022-09-23,1-999,353,54784,0.08
2022-09-23,"10,001-15,000",71,899103,1.33
2022-09-23,"100,001-200,000",25,3447970,5.1
2022-09-23,"15,001-20,000",62,1119006,1.65
2022-09-23,"20,001-30,000",43,1100560,1.62
2022-09-23,"200,001-400,000",27,7152398,10.58
2022-09-23,"30,001-40,000",29,1008378,1.49
2022-09-23,"40,001-50,000",18,852700,1.26
2022-09-23,"400,001-600,000",22,10966074,16.22
2022-09-23,"5,001-10,000",237,1935610,2.86
2022-09-23,"50,001-100,000",40,2939746,4.34
2022-09-23,"600,001-800,000",7,4975440,7.36
2022-09-23,"800,001-1,000,000",4,3485580,5.15
2022-09-23,"more than 1,000,001",14,24013146,35.52
2022-09-23,total,2788,67598000,100.0
2022-09-30,"1,000-5,000",1827,3637035,5.38
2022-09-30,1-999,357,55424,0.08
2022-09-30,"10,001-15,000",74,941103,1.39
2022-09-30,"100,001-200,000",25,3453970,5.1
2022-09-30,"15,001-20,000",60,1083836,1.6
2022-09-30,"20,001-30,000",44,1125560,1.66
2022-09-30,"200,001-400,000",27,7124398,10.53
2022-09-30,"30,001-40,000",29,1019378,1.5
2022-09-30,"40,001-50,000",17,804700,1.19
2022-09-30,"400,001-600,000",22,10966074,16.22
2022-09-30,"5,001-10,000",233,1914610,2.83
2022-09-30,"50,001-100,000",40,2947746,4.36
2022-09-30,"600,001-800,000",7,4975440,7.36
2022-09-30,"800,001-1,000,000",5,4476380,6.62
2022-09-30,"more than 1,000,001",13,23072346,34.13
2022-09-30,total,2780,67598000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1815,3614875,5.34
2022-10-07,1-999,360,54665,0.08
2022-10-07,"10,001-15,000",76,962127,1.42
2022-10-07,"100,001-200,000",26,3641970,5.38
2022-10-07,"15,001-20,000",59,1063812,1.57
2022-10-07,"20,001-30,000",45,1150560,1.7
2022-10-07,"200,001-400,000",26,6916398,10.23
2022-10-07,"30,001-40,000",28,981378,1.45
2022-10-07,"40,001-50,000",18,851700,1.25
2022-10-07,"400,001-600,000",22,10961074,16.21
2022-10-07,"5,001-10,000",232,1900529,2.81
2022-10-07,"50,001-100,000",40,2948746,4.36
2022-10-07,"600,001-800,000",7,4975440,7.36
2022-10-07,"800,001-1,000,000",5,4476380,6.62
2022-10-07,"more than 1,000,001",13,23098346,34.17
2022-10-07,total,2772,67598000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1813,3612099,5.34
2022-10-14,1-999,357,54441,0.08
2022-10-14,"10,001-15,000",76,961127,1.42
2022-10-14,"100,001-200,000",26,3637970,5.38
2022-10-14,"15,001-20,000",60,1079812,1.59
2022-10-14,"20,001-30,000",44,1122560,1.66
2022-10-14,"200,001-400,000",26,6916398,10.23
2022-10-14,"30,001-40,000",29,1015378,1.5
2022-10-14,"40,001-50,000",18,851700,1.25
2022-10-14,"400,001-600,000",22,10961074,16.21
2022-10-14,"5,001-10,000",230,1885529,2.78
2022-10-14,"50,001-100,000",40,2949746,4.36
2022-10-14,"600,001-800,000",7,4975440,7.36
2022-10-14,"800,001-1,000,000",5,4476380,6.62
2022-10-14,"more than 1,000,001",13,23098346,34.17
2022-10-14,total,2766,67598000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1808,3602386,5.32
2022-10-21,1-999,357,55154,0.08
2022-10-21,"10,001-15,000",75,949127,1.4
2022-10-21,"100,001-200,000",26,3623970,5.36
2022-10-21,"15,001-20,000",62,1116812,1.65
2022-10-21,"20,001-30,000",42,1072560,1.58
2022-10-21,"200,001-400,000",26,6919398,10.23
2022-10-21,"30,001-40,000",29,1022378,1.51
2022-10-21,"40,001-50,000",19,894700,1.32
2022-10-21,"400,001-600,000",22,10956074,16.2
2022-10-21,"5,001-10,000",230,1883529,2.78
2022-10-21,"50,001-100,000",40,2951746,4.36
2022-10-21,"600,001-800,000",7,4975440,7.36
2022-10-21,"800,001-1,000,000",5,4476380,6.62
2022-10-21,"more than 1,000,001",13,23098346,34.17
2022-10-21,total,2761,67598000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1811,3608421,5.33
2022-10-28,1-999,353,53119,0.07
2022-10-28,"10,001-15,000",73,928277,1.37
2022-10-28,"100,001-200,000",26,3622970,5.35
2022-10-28,"15,001-20,000",59,1062812,1.57
2022-10-28,"20,001-30,000",42,1061560,1.57
2022-10-28,"200,001-400,000",26,6913398,10.22
2022-10-28,"30,001-40,000",31,1101378,1.62
2022-10-28,"40,001-50,000",17,803700,1.18
2022-10-28,"400,001-600,000",22,10956074,16.2
2022-10-28,"5,001-10,000",236,1930379,2.85
2022-10-28,"50,001-100,000",41,3005746,4.44
2022-10-28,"600,001-800,000",7,4975440,7.36
2022-10-28,"800,001-1,000,000",5,4476380,6.62
2022-10-28,"more than 1,000,001",13,23098346,34.17
2022-10-28,total,2762,67598000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1804,3588427,5.3
2022-11-04,1-999,353,53113,0.07
2022-11-04,"10,001-15,000",74,936277,1.38
2022-11-04,"100,001-200,000",26,3622970,5.35
2022-11-04,"15,001-20,000",59,1062812,1.57
2022-11-04,"20,001-30,000",42,1061560,1.57
2022-11-04,"200,001-400,000",26,6910398,10.22
2022-11-04,"30,001-40,000",30,1058378,1.56
2022-11-04,"40,001-50,000",19,887700,1.31
2022-11-04,"400,001-600,000",22,10955074,16.2
2022-11-04,"5,001-10,000",235,1916379,2.83
2022-11-04,"50,001-100,000",41,3002746,4.44
2022-11-04,"600,001-800,000",7,4975440,7.36
2022-11-04,"800,001-1,000,000",5,4468380,6.61
2022-11-04,"more than 1,000,001",13,23098346,34.17
2022-11-04,total,2756,67598000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1807,3603776,5.33
2022-11-11,1-999,352,53100,0.07
2022-11-11,"10,001-15,000",73,925277,1.36
2022-11-11,"100,001-200,000",26,3622970,5.35
2022-11-11,"15,001-20,000",58,1047812,1.55
2022-11-11,"20,001-30,000",42,1065560,1.57
2022-11-11,"200,001-400,000",26,6903398,10.21
2022-11-11,"30,001-40,000",31,1106378,1.63
2022-11-11,"40,001-50,000",17,793700,1.17
2022-11-11,"400,001-600,000",22,10953074,16.2
2022-11-11,"5,001-10,000",233,1907043,2.82
2022-11-11,"50,001-100,000",42,3073746,4.54
2022-11-11,"600,001-800,000",7,4975440,7.36
2022-11-11,"800,001-1,000,000",5,4468380,6.61
2022-11-11,"more than 1,000,001",13,23098346,34.17
2022-11-11,total,2754,67598000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1803,3611970,5.34
2022-11-18,1-999,357,54906,0.08
2022-11-18,"10,001-15,000",73,932277,1.37
2022-11-18,"100,001-200,000",26,3626970,5.36
2022-11-18,"15,001-20,000",53,963812,1.42
2022-11-18,"20,001-30,000",45,1137560,1.68
2022-11-18,"200,001-400,000",26,6903398,10.21
2022-11-18,"30,001-40,000",30,1064378,1.57
2022-11-18,"40,001-50,000",16,743700,1.1
2022-11-18,"400,001-600,000",22,10953074,16.2
2022-11-18,"5,001-10,000",232,1892043,2.79
2022-11-18,"50,001-100,000",43,3171746,4.69
2022-11-18,"600,001-800,000",7,4975440,7.36
2022-11-18,"800,001-1,000,000",5,4468380,6.61
2022-11-18,"more than 1,000,001",13,23098346,34.17
2022-11-18,total,2751,67598000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1810,3636549,5.37
2022-11-25,1-999,360,55327,0.08
2022-11-25,"10,001-15,000",73,923609,1.36
2022-11-25,"100,001-200,000",26,3625970,5.36
2022-11-25,"15,001-20,000",54,981480,1.45
2022-11-25,"20,001-30,000",42,1065560,1.57
2022-11-25,"200,001-400,000",26,6902398,10.21
2022-11-25,"30,001-40,000",30,1068378,1.58
2022-11-25,"40,001-50,000",17,786700,1.16
2022-11-25,"400,001-600,000",22,10953074,16.2
2022-11-25,"5,001-10,000",231,1875043,2.77
2022-11-25,"50,001-100,000",43,3181746,4.7
2022-11-25,"600,001-800,000",7,4975440,7.36
2022-11-25,"800,001-1,000,000",5,4468380,6.61
2022-11-25,"more than 1,000,001",13,23098346,34.17
2022-11-25,total,2759,67598000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1804,3625381,5.36
2022-12-02,1-999,360,55495,0.08
2022-12-02,"10,001-15,000",74,942609,1.39
2022-12-02,"100,001-200,000",24,3420970,5.06
2022-12-02,"15,001-20,000",55,997480,1.47
2022-12-02,"20,001-30,000",42,1067560,1.57
2022-12-02,"200,001-400,000",26,6877398,10.17
2022-12-02,"30,001-40,000",31,1101378,1.62
2022-12-02,"40,001-50,000",17,779700,1.15
2022-12-02,"400,001-600,000",22,10953074,16.2
2022-12-02,"5,001-10,000",234,1902043,2.81
2022-12-02,"50,001-100,000",45,3360746,4.97
2022-12-02,"600,001-800,000",7,4975440,7.36
2022-12-02,"800,001-1,000,000",5,4468380,6.61
2022-12-02,"more than 1,000,001",13,23070346,34.12
2022-12-02,total,2759,67598000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1821,3644114,5.39
2022-12-09,1-999,356,53762,0.07
2022-12-09,"10,001-15,000",79,1007609,1.49
2022-12-09,"100,001-200,000",24,3412970,5.04
2022-12-09,"15,001-20,000",56,1015696,1.5
2022-12-09,"20,001-30,000",43,1090560,1.61
2022-12-09,"200,001-400,000",26,6886398,10.18
2022-12-09,"30,001-40,000",34,1210378,1.79
2022-12-09,"40,001-50,000",15,694740,1.02
2022-12-09,"400,001-600,000",22,10929858,16.16
2022-12-09,"5,001-10,000",232,1888043,2.79
2022-12-09,"50,001-100,000",44,3308706,4.89
2022-12-09,"600,001-800,000",7,4975440,7.36
2022-12-09,"800,001-1,000,000",5,4468380,6.61
2022-12-09,"more than 1,000,001",13,23011346,34.04
2022-12-09,total,2777,67598000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1824,3649844,5.39
2022-12-16,1-999,356,53032,0.07
2022-12-16,"10,001-15,000",82,1042022,1.54
2022-12-16,"100,001-200,000",25,3509970,5.19
2022-12-16,"15,001-20,000",55,999696,1.47
2022-12-16,"20,001-30,000",43,1093560,1.61
2022-12-16,"200,001-400,000",26,6886398,10.18
2022-12-16,"30,001-40,000",35,1246378,1.84
2022-12-16,"40,001-50,000",14,645700,0.95
2022-12-16,"400,001-600,000",22,10928858,16.16
2022-12-16,"5,001-10,000",233,1881630,2.78
2022-12-16,"50,001-100,000",44,3259746,4.82
2022-12-16,"600,001-800,000",7,4975440,7.36
2022-12-16,"800,001-1,000,000",5,4468380,6.61
2022-12-16,"more than 1,000,001",13,22957346,33.96
2022-12-16,total,2784,67598000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1818,3648904,5.39
2022-12-23,1-999,357,53970,0.07
2022-12-23,"10,001-15,000",80,1013824,1.49
2022-12-23,"100,001-200,000",26,3624970,5.36
2022-12-23,"15,001-20,000",58,1065236,1.57
2022-12-23,"20,001-30,000",43,1087560,1.6
2022-12-23,"200,001-400,000",26,6898398,10.2
2022-12-23,"30,001-40,000",33,1182378,1.74
2022-12-23,"40,001-50,000",16,736700,1.08
2022-12-23,"400,001-600,000",22,10927858,16.16
2022-12-23,"5,001-10,000",239,1931290,2.85
2022-12-23,"50,001-100,000",43,3170746,4.69
2022-12-23,"600,001-800,000",7,4975440,7.36
2022-12-23,"800,001-1,000,000",5,4468380,6.61
2022-12-23,"more than 1,000,001",13,22812346,33.74
2022-12-23,total,2786,67598000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1823,3652758,5.4
2022-12-30,1-999,357,53716,0.07
2022-12-30,"10,001-15,000",80,1014156,1.5
2022-12-30,"100,001-200,000",26,3625970,5.36
2022-12-30,"15,001-20,000",57,1049236,1.55
2022-12-30,"20,001-30,000",44,1110560,1.64
2022-12-30,"200,001-400,000",26,6902398,10.21
2022-12-30,"30,001-40,000",31,1097378,1.62
2022-12-30,"40,001-50,000",18,826700,1.22
2022-12-30,"400,001-600,000",22,10928858,16.16
2022-12-30,"5,001-10,000",240,1934358,2.86
2022-12-30,"50,001-100,000",43,3153746,4.66
2022-12-30,"600,001-800,000",7,4975440,7.36
2022-12-30,"800,001-1,000,000",5,4468380,6.61
2022-12-30,"more than 1,000,001",13,22804346,33.73
2022-12-30,total,2792,67598000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1819,3638058,5.38
2023-01-07,1-999,355,52416,0.07
2023-01-07,"10,001-15,000",80,1012156,1.49
2023-01-07,"100,001-200,000",25,3532090,5.22
2023-01-07,"15,001-20,000",59,1090236,1.61
2023-01-07,"20,001-30,000",45,1143560,1.69
2023-01-07,"200,001-400,000",26,6908398,10.21
2023-01-07,"30,001-40,000",33,1172378,1.73
2023-01-07,"40,001-50,000",17,783700,1.15
2023-01-07,"400,001-600,000",22,10930858,16.17
2023-01-07,"5,001-10,000",241,1927358,2.85
2023-01-07,"50,001-100,000",43,3184626,4.71
2023-01-07,"600,001-800,000",7,4975440,7.36
2023-01-07,"800,001-1,000,000",5,4476380,6.62
2023-01-07,"more than 1,000,001",13,22770346,33.68
2023-01-07,total,2790,67598000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1836,3682504,5.44
2023-01-13,1-999,359,53638,0.07
2023-01-13,"10,001-15,000",81,1028156,1.52
2023-01-13,"100,001-200,000",25,3543090,5.24
2023-01-13,"15,001-20,000",55,1017066,1.5
2023-01-13,"20,001-30,000",50,1260730,1.86
2023-01-13,"200,001-400,000",26,6919398,10.23
2023-01-13,"30,001-40,000",30,1062378,1.57
2023-01-13,"40,001-50,000",18,832700,1.23
2023-01-13,"400,001-600,000",22,10942858,16.18
2023-01-13,"5,001-10,000",236,1908690,2.82
2023-01-13,"50,001-100,000",43,3124626,4.62
2023-01-13,"600,001-800,000",7,4975440,7.36
2023-01-13,"800,001-1,000,000",5,4476380,6.62
2023-01-13,"more than 1,000,001",13,22770346,33.68
2023-01-13,total,2806,67598000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1843,3694228,5.46
2023-01-19,1-999,362,53380,0.07
2023-01-19,"10,001-15,000",82,1039156,1.53
2023-01-19,"100,001-200,000",25,3546090,5.24
2023-01-19,"15,001-20,000",57,1049066,1.55
2023-01-19,"20,001-30,000",49,1230730,1.82
2023-01-19,"200,001-400,000",26,6918398,10.23
2023-01-19,"30,001-40,000",32,1129378,1.67
2023-01-19,"40,001-50,000",18,833700,1.23
2023-01-19,"400,001-600,000",22,10942858,16.18
2023-01-19,"5,001-10,000",233,1878224,2.77
2023-01-19,"50,001-100,000",42,3060626,4.52
2023-01-19,"600,001-800,000",7,4975440,7.36
2023-01-19,"800,001-1,000,000",5,4476380,6.62
2023-01-19,"more than 1,000,001",13,22770346,33.68
2023-01-19,total,2816,67598000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1847,3692167,5.46
2023-02-04,1-999,364,55287,0.08
2023-02-04,"10,001-15,000",84,1080022,1.59
2023-02-04,"100,001-200,000",25,3553090,5.25
2023-02-04,"15,001-20,000",56,1028066,1.52
2023-02-04,"20,001-30,000",46,1148230,1.69
2023-02-04,"200,001-400,000",27,7177398,10.61
2023-02-04,"30,001-40,000",37,1297378,1.91
2023-02-04,"40,001-50,000",18,834700,1.23
2023-02-04,"400,001-600,000",23,11438858,16.92
2023-02-04,"5,001-10,000",238,1918012,2.83
2023-02-04,"50,001-100,000",40,2928626,4.33
2023-02-04,"600,001-800,000",6,4201440,6.21
2023-02-04,"800,001-1,000,000",5,4476380,6.62
2023-02-04,"more than 1,000,001",13,22768346,33.68
2023-02-04,total,2829,67598000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1857,3704894,5.48
2023-02-10,1-999,365,56297,0.08
2023-02-10,"10,001-15,000",85,1088022,1.6
2023-02-10,"100,001-200,000",25,3551090,5.25
2023-02-10,"15,001-20,000",55,1010066,1.49
2023-02-10,"20,001-30,000",50,1258230,1.86
2023-02-10,"200,001-400,000",27,7165398,10.6
2023-02-10,"30,001-40,000",33,1171378,1.73
2023-02-10,"40,001-50,000",19,872700,1.29
2023-02-10,"400,001-600,000",23,11433858,16.91
2023-02-10,"5,001-10,000",241,1953275,2.88
2023-02-10,"50,001-100,000",40,2928626,4.33
2023-02-10,"600,001-800,000",6,4201440,6.21
2023-02-10,"800,001-1,000,000",5,4476380,6.62
2023-02-10,"more than 1,000,001",13,22726346,33.61
2023-02-10,total,2844,67598000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1860,3700402,5.47
2023-02-18,1-999,367,57902,0.08
2023-02-18,"10,001-15,000",84,1072022,1.58
2023-02-18,"100,001-200,000",25,3552090,5.25
2023-02-18,"15,001-20,000",56,1035066,1.53
2023-02-18,"20,001-30,000",51,1282230,1.89
2023-02-18,"200,001-400,000",27,7160398,10.59
2023-02-18,"30,001-40,000",32,1143378,1.69
2023-02-18,"40,001-50,000",17,789700,1.16
2023-02-18,"400,001-600,000",23,11433858,16.91
2023-02-18,"5,001-10,000",249,2022162,2.99
2023-02-18,"50,001-100,000",41,2980626,4.4
