date,level,people,holding_shares,percent
2016-09-02,"600,001-800,000",1,643000,0.6
2016-09-02,"800,001-1,000,000",3,2727018,2.54
2016-09-02,"more than 1,000,001",7,62598559,58.48
2016-09-02,total,3855,107041215,100.0
2016-09-10,"1,000-5,000",2214,5138118,4.8
2016-09-10,1-999,354,80139,0.07
2016-09-10,"10,001-15,000",187,2421558,2.26
2016-09-10,"100,001-200,000",32,4664918,4.35
2016-09-10,"15,001-20,000",155,2933049,2.74
2016-09-10,"20,001-30,000",133,3444550,3.21
2016-09-10,"200,001-400,000",14,4067000,3.79
2016-09-10,"30,001-40,000",69,2428294,2.26
2016-09-10,"40,001-50,000",45,2075907,1.93
2016-09-10,"400,001-600,000",8,3868896,3.61
2016-09-10,"5,001-10,000",542,4491322,4.19
2016-09-10,"50,001-100,000",76,5482887,5.12
2016-09-10,"600,001-800,000",1,639000,0.59
2016-09-10,"800,001-1,000,000",3,2727018,2.54
2016-09-10,"more than 1,000,001",7,62578559,58.46
2016-09-10,total,3840,107041215,100.0
2016-09-14,"1,000-5,000",2209,5115832,4.77
2016-09-14,1-999,355,80425,0.07
2016-09-14,"10,001-15,000",186,2409558,2.25
2016-09-14,"100,001-200,000",32,4664918,4.35
2016-09-14,"15,001-20,000",155,2931049,2.73
2016-09-14,"20,001-30,000",134,3455550,3.22
2016-09-14,"200,001-400,000",14,4067000,3.79
2016-09-14,"30,001-40,000",70,2461294,2.29
2016-09-14,"40,001-50,000",44,2032907,1.89
2016-09-14,"400,001-600,000",8,3955896,3.69
2016-09-14,"5,001-10,000",538,4454322,4.16
2016-09-14,"50,001-100,000",76,5467887,5.1
2016-09-14,"600,001-800,000",1,639000,0.59
2016-09-14,"800,001-1,000,000",3,2727018,2.54
2016-09-14,"more than 1,000,001",7,62578559,58.46
2016-09-14,total,3832,107041215,100.0
2016-09-23,"1,000-5,000",2259,5174679,4.83
2016-09-23,1-999,355,80469,0.07
2016-09-23,"10,001-15,000",184,2386563,2.22
2016-09-23,"100,001-200,000",34,4861918,4.54
2016-09-23,"15,001-20,000",161,3061049,2.85
2016-09-23,"20,001-30,000",126,3253709,3.03
2016-09-23,"200,001-400,000",14,4034000,3.76
2016-09-23,"30,001-40,000",69,2442130,2.28
2016-09-23,"40,001-50,000",41,1888907,1.76
2016-09-23,"400,001-600,000",7,3406896,3.18
2016-09-23,"5,001-10,000",543,4511431,4.21
2016-09-23,"50,001-100,000",76,5544887,5.18
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",3,2627018,2.45
2016-09-23,"more than 1,000,001",8,63767559,59.57
2016-09-23,total,3880,107041215,100.0
2016-09-30,"1,000-5,000",2314,5298347,4.94
2016-09-30,1-999,358,82023,0.07
2016-09-30,"10,001-15,000",197,2557394,2.38
2016-09-30,"100,001-200,000",35,5056918,4.72
2016-09-30,"15,001-20,000",159,3016562,2.81
2016-09-30,"20,001-30,000",128,3314143,3.09
2016-09-30,"200,001-400,000",15,4368000,4.08
2016-09-30,"30,001-40,000",65,2294130,2.14
2016-09-30,"40,001-50,000",40,1855907,1.73
2016-09-30,"400,001-600,000",7,3396896,3.17
2016-09-30,"5,001-10,000",553,4622431,4.31
2016-09-30,"50,001-100,000",72,5177887,4.83
2016-09-30,"600,001-800,000",2,1580526,1.47
2016-09-30,"800,001-1,000,000",2,1826492,1.7
2016-09-30,"more than 1,000,001",7,62593559,58.47
2016-09-30,total,3954,107041215,100.0
2016-10-07,"1,000-5,000",2294,5275104,4.92
2016-10-07,1-999,360,82266,0.07
2016-10-07,"10,001-15,000",192,2495657,2.33
2016-10-07,"100,001-200,000",36,5160918,4.82
2016-10-07,"15,001-20,000",168,3178705,2.96
2016-10-07,"20,001-30,000",123,3181393,2.97
2016-10-07,"200,001-400,000",16,4710000,4.4
2016-10-07,"30,001-40,000",65,2298130,2.14
2016-10-07,"40,001-50,000",39,1811907,1.69
2016-10-07,"400,001-600,000",6,2993896,2.79
2016-10-07,"5,001-10,000",556,4644775,4.33
2016-10-07,"50,001-100,000",73,5218887,4.87
2016-10-07,"600,001-800,000",2,1580526,1.47
2016-10-07,"800,001-1,000,000",3,2823492,2.63
2016-10-07,"more than 1,000,001",6,61585559,57.53
2016-10-07,total,3939,107041215,100.0
2016-10-14,"1,000-5,000",2285,5259861,4.91
2016-10-14,1-999,360,82509,0.07
2016-10-14,"10,001-15,000",186,2417652,2.25
2016-10-14,"100,001-200,000",37,5370918,5.01
2016-10-14,"15,001-20,000",171,3231710,3.01
2016-10-14,"20,001-30,000",115,2967393,2.77
2016-10-14,"200,001-400,000",16,4596000,4.29
2016-10-14,"30,001-40,000",69,2425130,2.26
2016-10-14,"40,001-50,000",40,1852907,1.73
2016-10-14,"400,001-600,000",7,3593896,3.35
2016-10-14,"5,001-10,000",561,4689775,4.38
2016-10-14,"50,001-100,000",75,5349887,4.99
2016-10-14,"600,001-800,000",1,780526,0.72
2016-10-14,"800,001-1,000,000",2,1826492,1.7
2016-10-14,"more than 1,000,001",7,62596559,58.47
2016-10-14,total,3932,107041215,100.0
2016-10-21,"1,000-5,000",2277,5239957,4.89
2016-10-21,1-999,360,82240,0.07
2016-10-21,"10,001-15,000",184,2389652,2.23
2016-10-21,"100,001-200,000",35,5120918,4.78
2016-10-21,"15,001-20,000",171,3227710,3.01
2016-10-21,"20,001-30,000",116,2990393,2.79
2016-10-21,"200,001-400,000",15,4242000,3.96
2016-10-21,"30,001-40,000",72,2531130,2.36
2016-10-21,"40,001-50,000",38,1761907,1.64
2016-10-21,"400,001-600,000",7,3468896,3.24
2016-10-21,"5,001-10,000",561,4684948,4.37
2016-10-21,"50,001-100,000",75,5426887,5.06
2016-10-21,"600,001-800,000",2,1470526,1.37
2016-10-21,"800,001-1,000,000",3,2818492,2.63
2016-10-21,"more than 1,000,001",6,61585559,57.53
2016-10-21,total,3922,107041215,100.0
2016-10-28,"1,000-5,000",2271,5214957,4.87
2016-10-28,1-999,358,81240,0.07
2016-10-28,"10,001-15,000",187,2437652,2.27
2016-10-28,"100,001-200,000",36,5216918,4.87
2016-10-28,"15,001-20,000",170,3215710,3.0
2016-10-28,"20,001-30,000",115,2968393,2.77
2016-10-28,"200,001-400,000",15,4260000,3.97
2016-10-28,"30,001-40,000",71,2503130,2.33
2016-10-28,"40,001-50,000",38,1758907,1.64
2016-10-28,"400,001-600,000",7,3492896,3.26
2016-10-28,"5,001-10,000",559,4656948,4.35
2016-10-28,"50,001-100,000",75,5357887,5.0
2016-10-28,"600,001-800,000",2,1474526,1.37
2016-10-28,"800,001-1,000,000",3,2816492,2.63
2016-10-28,"more than 1,000,001",6,61585559,57.53
2016-10-28,total,3913,107041215,100.0
2016-11-04,"1,000-5,000",2258,5181714,4.84
2016-11-04,1-999,358,81483,0.07
2016-11-04,"10,001-15,000",185,2402652,2.24
2016-11-04,"100,001-200,000",37,5333918,4.98
2016-11-04,"15,001-20,000",170,3208710,2.99
2016-11-04,"20,001-30,000",118,3044393,2.84
2016-11-04,"200,001-400,000",15,4267000,3.98
2016-11-04,"30,001-40,000",71,2504130,2.33
2016-11-04,"40,001-50,000",37,1708907,1.59
2016-11-04,"400,001-600,000",6,2945896,2.75
2016-11-04,"5,001-10,000",557,4645948,4.34
2016-11-04,"50,001-100,000",73,5204887,4.86
2016-11-04,"600,001-800,000",3,2100526,1.96
2016-11-04,"800,001-1,000,000",3,2825492,2.63
2016-11-04,"more than 1,000,001",6,61585559,57.53
2016-11-04,total,3897,107041215,100.0
2016-11-11,"1,000-5,000",2243,5168714,4.82
2016-11-11,1-999,359,83233,0.07
2016-11-11,"10,001-15,000",183,2362902,2.2
2016-11-11,"100,001-200,000",38,5629918,5.25
2016-11-11,"15,001-20,000",173,3258928,3.04
2016-11-11,"20,001-30,000",113,2921175,2.72
2016-11-11,"200,001-400,000",16,4711000,4.4
2016-11-11,"30,001-40,000",70,2465130,2.3
2016-11-11,"40,001-50,000",43,1997907,1.86
2016-11-11,"400,001-600,000",6,3030896,2.83
2016-11-11,"5,001-10,000",549,4578948,4.27
2016-11-11,"50,001-100,000",69,4970887,4.64
2016-11-11,"600,001-800,000",2,1449526,1.35
2016-11-11,"800,001-1,000,000",3,2826492,2.64
2016-11-11,"more than 1,000,001",6,61585559,57.53
2016-11-11,total,3873,107041215,100.0
2016-11-18,"1,000-5,000",2237,5159714,4.82
2016-11-18,1-999,357,82233,0.07
2016-11-18,"10,001-15,000",180,2328902,2.17
2016-11-18,"100,001-200,000",37,5512918,5.15
2016-11-18,"15,001-20,000",173,3260928,3.04
2016-11-18,"20,001-30,000",115,2958175,2.76
2016-11-18,"200,001-400,000",16,4705000,4.39
2016-11-18,"30,001-40,000",67,2353130,2.19
2016-11-18,"40,001-50,000",44,2038907,1.9
2016-11-18,"400,001-600,000",6,3075896,2.87
2016-11-18,"5,001-10,000",547,4559948,4.25
2016-11-18,"50,001-100,000",71,5143887,4.8
2016-11-18,"600,001-800,000",2,1449526,1.35
2016-11-18,"800,001-1,000,000",3,2826492,2.64
2016-11-18,"more than 1,000,001",6,61585559,57.53
2016-11-18,total,3861,107041215,100.0
2016-11-25,"1,000-5,000",2231,5142714,4.8
2016-11-25,1-999,357,82695,0.07
2016-11-25,"10,001-15,000",182,2351902,2.19
2016-11-25,"100,001-200,000",36,5307918,4.95
2016-11-25,"15,001-20,000",171,3220928,3.0
2016-11-25,"20,001-30,000",116,2987175,2.79
2016-11-25,"200,001-400,000",17,4920000,4.59
2016-11-25,"30,001-40,000",67,2354130,2.19
2016-11-25,"40,001-50,000",46,2127907,1.98
2016-11-25,"400,001-600,000",6,3082896,2.88
2016-11-25,"5,001-10,000",541,4513486,4.21
2016-11-25,"50,001-100,000",70,5080887,4.74
2016-11-25,"600,001-800,000",2,1449526,1.35
2016-11-25,"800,001-1,000,000",2,1826492,1.7
2016-11-25,"more than 1,000,001",7,62592559,58.47
2016-11-25,total,3851,107041215,100.0
2016-12-02,"1,000-5,000",2228,5140714,4.8
2016-12-02,1-999,358,82862,0.07
2016-12-02,"10,001-15,000",182,2352222,2.19
2016-12-02,"100,001-200,000",37,5406918,5.05
2016-12-02,"15,001-20,000",170,3205441,2.99
2016-12-02,"20,001-30,000",119,3073175,2.87
2016-12-02,"200,001-400,000",17,4936000,4.61
2016-12-02,"30,001-40,000",65,2284130,2.13
2016-12-02,"40,001-50,000",44,2027907,1.89
2016-12-02,"400,001-600,000",6,3096896,2.89
2016-12-02,"5,001-10,000",542,4517486,4.22
2016-12-02,"50,001-100,000",70,5045887,4.71
2016-12-02,"600,001-800,000",2,1449526,1.35
2016-12-02,"800,001-1,000,000",2,1826492,1.7
2016-12-02,"more than 1,000,001",7,62595559,58.47
2016-12-02,total,3849,107041215,100.0
2016-12-09,"1,000-5,000",2225,5139751,4.8
2016-12-09,1-999,358,83262,0.07
2016-12-09,"10,001-15,000",181,2349298,2.19
2016-12-09,"100,001-200,000",37,5404918,5.04
2016-12-09,"15,001-20,000",170,3203441,2.99
2016-12-09,"20,001-30,000",117,3025175,2.82
2016-12-09,"200,001-400,000",15,4274000,3.99
2016-12-09,"30,001-40,000",66,2312130,2.16
2016-12-09,"40,001-50,000",41,1885907,1.76
2016-12-09,"400,001-600,000",6,3096896,2.89
2016-12-09,"5,001-10,000",546,4542973,4.24
2016-12-09,"50,001-100,000",72,5170887,4.83
2016-12-09,"600,001-800,000",3,2115526,1.97
2016-12-09,"800,001-1,000,000",2,1826492,1.7
2016-12-09,"more than 1,000,001",7,62610559,58.49
2016-12-09,total,3846,107041215,100.0
2016-12-16,"1,000-5,000",2214,5109751,4.77
2016-12-16,1-999,360,83262,0.07
2016-12-16,"10,001-15,000",177,2291298,2.14
2016-12-16,"100,001-200,000",36,5335918,4.98
2016-12-16,"15,001-20,000",169,3197441,2.98
2016-12-16,"20,001-30,000",119,3058175,2.85
2016-12-16,"200,001-400,000",15,4281000,3.99
2016-12-16,"30,001-40,000",66,2321130,2.16
2016-12-16,"40,001-50,000",41,1878907,1.75
2016-12-16,"400,001-600,000",6,3104896,2.9
2016-12-16,"5,001-10,000",549,4575973,4.27
2016-12-16,"50,001-100,000",73,5248887,4.9
2016-12-16,"600,001-800,000",3,2116526,1.97
2016-12-16,"800,001-1,000,000",2,1826492,1.7
2016-12-16,"more than 1,000,001",7,62611559,58.49
2016-12-16,total,3837,107041215,100.0
2016-12-30,"1,000-5,000",2211,5113994,4.77
2016-12-30,1-999,353,82019,0.07
2016-12-30,"10,001-15,000",177,2292298,2.14
2016-12-30,"100,001-200,000",36,5332918,4.98
2016-12-30,"15,001-20,000",168,3173441,2.96
2016-12-30,"20,001-30,000",120,3087175,2.88
2016-12-30,"200,001-400,000",15,4281000,3.99
2016-12-30,"30,001-40,000",66,2325130,2.17
2016-12-30,"40,001-50,000",40,1842907,1.72
2016-12-30,"400,001-600,000",6,3107896,2.9
2016-12-30,"5,001-10,000",543,4532973,4.23
2016-12-30,"50,001-100,000",74,5337887,4.98
2016-12-30,"600,001-800,000",3,2115526,1.97
2016-12-30,"800,001-1,000,000",2,1826492,1.7
2016-12-30,"more than 1,000,001",7,62589559,58.47
2016-12-30,total,3821,107041215,100.0
2017-01-06,"1,000-5,000",2203,5096419,4.76
2017-01-06,1-999,355,82594,0.07
2017-01-06,"10,001-15,000",177,2287298,2.13
2017-01-06,"100,001-200,000",36,5333918,4.98
2017-01-06,"15,001-20,000",167,3157441,2.94
2017-01-06,"20,001-30,000",120,3091175,2.88
2017-01-06,"200,001-400,000",15,4281000,3.99
2017-01-06,"30,001-40,000",66,2327130,2.17
2017-01-06,"40,001-50,000",40,1837907,1.71
2017-01-06,"400,001-600,000",6,3099896,2.89
2017-01-06,"5,001-10,000",543,4521973,4.22
2017-01-06,"50,001-100,000",75,5395887,5.04
2017-01-06,"600,001-800,000",3,2112526,1.97
2017-01-06,"800,001-1,000,000",2,1826492,1.7
2017-01-06,"more than 1,000,001",7,62589559,58.47
2017-01-06,total,3815,107041215,100.0
2017-01-13,"1,000-5,000",2210,5123419,4.78
2017-01-13,1-999,353,82594,0.07
2017-01-13,"10,001-15,000",176,2270298,2.12
2017-01-13,"100,001-200,000",34,4924918,4.6
2017-01-13,"15,001-20,000",167,3158441,2.95
2017-01-13,"20,001-30,000",119,3070175,2.86
2017-01-13,"200,001-400,000",17,4758000,4.44
2017-01-13,"30,001-40,000",64,2259130,2.11
2017-01-13,"40,001-50,000",46,2111907,1.97
2017-01-13,"400,001-600,000",6,3100896,2.89
2017-01-13,"5,001-10,000",540,4494973,4.19
2017-01-13,"50,001-100,000",71,5174887,4.83
2017-01-13,"600,001-800,000",3,2107526,1.96
2017-01-13,"800,001-1,000,000",3,2818492,2.63
2017-01-13,"more than 1,000,001",6,61585559,57.53
2017-01-13,total,3815,107041215,100.0
2017-01-20,"1,000-5,000",2207,5113419,4.77
2017-01-20,1-999,353,82594,0.07
2017-01-20,"10,001-15,000",175,2258298,2.1
2017-01-20,"100,001-200,000",32,4598918,4.29
2017-01-20,"15,001-20,000",166,3137441,2.93
2017-01-20,"20,001-30,000",116,2977175,2.78
2017-01-20,"200,001-400,000",18,5143000,4.8
2017-01-20,"30,001-40,000",65,2288130,2.13
2017-01-20,"40,001-50,000",46,2114907,1.97
2017-01-20,"400,001-600,000",6,3106896,2.9
2017-01-20,"5,001-10,000",538,4487973,4.19
2017-01-20,"50,001-100,000",72,5214887,4.87
2017-01-20,"600,001-800,000",3,2116526,1.97
2017-01-20,"800,001-1,000,000",3,2815492,2.63
2017-01-20,"more than 1,000,001",6,61585559,57.53
2017-01-20,total,3806,107041215,100.0
2017-01-26,"1,000-5,000",2207,5109419,4.77
2017-01-26,1-999,352,82594,0.07
2017-01-26,"10,001-15,000",175,2258298,2.1
2017-01-26,"100,001-200,000",32,4598918,4.29
2017-01-26,"15,001-20,000",166,3137441,2.93
2017-01-26,"20,001-30,000",116,2975175,2.77
2017-01-26,"200,001-400,000",18,5149000,4.81
2017-01-26,"30,001-40,000",65,2288130,2.13
2017-01-26,"40,001-50,000",46,2113907,1.97
2017-01-26,"400,001-600,000",6,3106896,2.9
2017-01-26,"5,001-10,000",537,4481973,4.18
2017-01-26,"50,001-100,000",72,5217887,4.87
2017-01-26,"600,001-800,000",3,2121526,1.98
2017-01-26,"800,001-1,000,000",3,2814492,2.62
2017-01-26,"more than 1,000,001",6,61585559,57.53
2017-01-26,total,3804,107041215,100.0
2017-02-03,"1,000-5,000",2209,5126419,4.78
2017-02-03,1-999,352,82594,0.07
2017-02-03,"10,001-15,000",178,2296298,2.14
2017-02-03,"100,001-200,000",32,4583918,4.28
2017-02-03,"15,001-20,000",165,3117441,2.91
2017-02-03,"20,001-30,000",116,2970175,2.77
2017-02-03,"200,001-400,000",18,5168000,4.82
2017-02-03,"30,001-40,000",67,2366130,2.21
2017-02-03,"40,001-50,000",44,2026907,1.89
2017-02-03,"400,001-600,000",6,3105896,2.9
2017-02-03,"5,001-10,000",536,4465973,4.17
2017-02-03,"50,001-100,000",72,5209887,4.86
2017-02-03,"600,001-800,000",3,2121526,1.98
2017-02-03,"800,001-1,000,000",3,2814492,2.62
2017-02-03,"more than 1,000,001",6,61585559,57.53
2017-02-03,total,3807,107041215,100.0
2017-02-10,"1,000-5,000",2196,5084587,4.75
2017-02-10,1-999,350,81644,0.07
2017-02-10,"10,001-15,000",181,2341303,2.18
2017-02-10,"100,001-200,000",32,4558918,4.25
2017-02-10,"15,001-20,000",162,3065436,2.86
2017-02-10,"20,001-30,000",120,3084175,2.88
2017-02-10,"200,001-400,000",18,5200000,4.85
2017-02-10,"30,001-40,000",62,2171130,2.02
2017-02-10,"40,001-50,000",46,2128907,1.98
2017-02-10,"400,001-600,000",6,3092896,2.88
2017-02-10,"5,001-10,000",535,4450755,4.15
2017-02-10,"50,001-100,000",72,5201887,4.85
2017-02-10,"600,001-800,000",3,2159526,2.01
2017-02-10,"800,001-1,000,000",3,2814492,2.62
2017-02-10,"more than 1,000,001",6,61605559,57.55
2017-02-10,total,3792,107041215,100.0
2017-02-18,"1,000-5,000",2190,5072975,4.73
2017-02-18,1-999,346,80256,0.07
2017-02-18,"10,001-15,000",182,2352303,2.19
2017-02-18,"100,001-200,000",32,4595918,4.29
2017-02-18,"15,001-20,000",162,3071780,2.86
2017-02-18,"20,001-30,000",119,3056831,2.85
2017-02-18,"200,001-400,000",18,5294000,4.94
2017-02-18,"30,001-40,000",62,2169130,2.02
2017-02-18,"40,001-50,000",44,2026907,1.89
2017-02-18,"400,001-600,000",6,3116896,2.91
2017-02-18,"5,001-10,000",536,4447755,4.15
2017-02-18,"50,001-100,000",72,5189887,4.84
2017-02-18,"600,001-800,000",3,2146526,2.0
2017-02-18,"800,001-1,000,000",3,2814492,2.62
2017-02-18,"more than 1,000,001",6,61605559,57.55
2017-02-18,total,3781,107041215,100.0
2017-02-24,"1,000-5,000",2179,5048976,4.71
2017-02-24,1-999,345,80317,0.07
2017-02-24,"10,001-15,000",178,2305303,2.15
2017-02-24,"100,001-200,000",34,4852157,4.53
2017-02-24,"15,001-20,000",162,3069884,2.86
2017-02-24,"20,001-30,000",122,3124883,2.91
2017-02-24,"200,001-400,000",16,4731000,4.41
2017-02-24,"30,001-40,000",64,2245130,2.09
2017-02-24,"40,001-50,000",43,1988907,1.85
2017-02-24,"400,001-600,000",7,3532896,3.3
2017-02-24,"5,001-10,000",536,4447537,4.15
2017-02-24,"50,001-100,000",70,5014648,4.68
2017-02-24,"600,001-800,000",3,2179526,2.03
2017-02-24,"800,001-1,000,000",3,2814492,2.62
2017-02-24,"more than 1,000,001",6,61605559,57.55
2017-02-24,total,3768,107041215,100.0
2017-03-03,"1,000-5,000",2178,5048976,4.71
2017-03-03,1-999,345,80317,0.07
2017-03-03,"10,001-15,000",177,2291303,2.14
2017-03-03,"100,001-200,000",35,5000157,4.67
2017-03-03,"15,001-20,000",160,3032884,2.83
2017-03-03,"20,001-30,000",122,3115883,2.91
2017-03-03,"200,001-400,000",16,4722000,4.41
2017-03-03,"30,001-40,000",64,2239130,2.09
2017-03-03,"40,001-50,000",44,2032907,1.89
2017-03-03,"400,001-600,000",7,3550896,3.31
2017-03-03,"5,001-10,000",540,4475537,4.18
2017-03-03,"50,001-100,000",68,4851648,4.53
2017-03-03,"600,001-800,000",3,2179526,2.03
2017-03-03,"800,001-1,000,000",3,2814492,2.62
2017-03-03,"more than 1,000,001",6,61605559,57.55
2017-03-03,total,3768,107041215,100.0
2017-03-10,"1,000-5,000",2177,5054732,4.72
2017-03-10,1-999,345,80061,0.07
2017-03-10,"10,001-15,000",177,2278303,2.12
2017-03-10,"100,001-200,000",33,4760157,4.44
2017-03-10,"15,001-20,000",166,3143884,2.93
2017-03-10,"20,001-30,000",123,3155103,2.94
2017-03-10,"200,001-400,000",17,4884000,4.56
2017-03-10,"30,001-40,000",62,2176130,2.03
2017-03-10,"40,001-50,000",42,1945405,1.81
2017-03-10,"400,001-600,000",6,2976896,2.78
2017-03-10,"5,001-10,000",533,4443319,4.15
2017-03-10,"50,001-100,000",68,4891648,4.56
2017-03-10,"600,001-800,000",4,2831526,2.64
2017-03-10,"800,001-1,000,000",3,2814492,2.62
2017-03-10,"more than 1,000,001",6,61605559,57.55
2017-03-10,total,3762,107041215,100.0
2017-03-17,"1,000-5,000",2173,5049052,4.71
2017-03-17,1-999,349,80478,0.07
2017-03-17,"10,001-15,000",178,2297303,2.14
2017-03-17,"100,001-200,000",33,4840157,4.52
2017-03-17,"15,001-20,000",167,3167884,2.95
2017-03-17,"20,001-30,000",121,3089416,2.88
2017-03-17,"200,001-400,000",16,4644000,4.33
2017-03-17,"30,001-40,000",62,2186130,2.04
2017-03-17,"40,001-50,000",41,1893405,1.76
2017-03-17,"400,001-600,000",6,2971896,2.77
2017-03-17,"5,001-10,000",527,4374269,4.08
2017-03-17,"50,001-100,000",70,5072648,4.73
2017-03-17,"600,001-800,000",4,2954526,2.76
2017-03-17,"800,001-1,000,000",3,2814492,2.62
2017-03-17,"more than 1,000,001",6,61605559,57.55
2017-03-17,total,3756,107041215,100.0
2017-03-24,"1,000-5,000",2180,5044198,4.71
2017-03-24,1-999,348,80232,0.07
2017-03-24,"10,001-15,000",182,2343378,2.18
2017-03-24,"100,001-200,000",32,4624157,4.31
2017-03-24,"15,001-20,000",160,3033884,2.83
2017-03-24,"20,001-30,000",122,3101441,2.89
2017-03-24,"200,001-400,000",17,4863000,4.54
2017-03-24,"30,001-40,000",62,2186130,2.04
2017-03-24,"40,001-50,000",40,1854405,1.73
2017-03-24,"400,001-600,000",6,2971896,2.77
2017-03-24,"5,001-10,000",525,4357269,4.07
2017-03-24,"50,001-100,000",71,5119648,4.78
2017-03-24,"600,001-800,000",3,2240526,2.09
2017-03-24,"800,001-1,000,000",4,3615492,3.37
2017-03-24,"more than 1,000,001",6,61605559,57.55
2017-03-24,total,3758,107041215,100.0
2017-03-31,"1,000-5,000",2168,5022274,4.69
2017-03-31,1-999,348,79475,0.07
2017-03-31,"10,001-15,000",179,2303378,2.15
2017-03-31,"100,001-200,000",33,4754157,4.44
2017-03-31,"15,001-20,000",162,3068565,2.86
2017-03-31,"20,001-30,000",118,3017441,2.81
2017-03-31,"200,001-400,000",16,4778000,4.46
2017-03-31,"30,001-40,000",62,2189130,2.04
2017-03-31,"40,001-50,000",36,1675405,1.56
2017-03-31,"400,001-600,000",6,2948896,2.75
2017-03-31,"5,001-10,000",526,4371269,4.08
2017-03-31,"50,001-100,000",73,5221648,4.87
2017-03-31,"600,001-800,000",2,1449526,1.35
2017-03-31,"800,001-1,000,000",5,4556492,4.25
2017-03-31,"more than 1,000,001",6,61605559,57.55
2017-03-31,total,3740,107041215,100.0
2017-04-07,"1,000-5,000",2170,5018274,4.68
2017-04-07,1-999,349,79475,0.07
2017-04-07,"10,001-15,000",180,2314378,2.16
2017-04-07,"100,001-200,000",33,4704157,4.39
2017-04-07,"15,001-20,000",162,3063565,2.86
2017-04-07,"20,001-30,000",118,3020441,2.82
2017-04-07,"200,001-400,000",16,4732000,4.42
2017-04-07,"30,001-40,000",60,2116130,1.97
2017-04-07,"40,001-50,000",38,1765405,1.64
2017-04-07,"400,001-600,000",6,2939896,2.74
2017-04-07,"5,001-10,000",526,4365269,4.07
2017-04-07,"50,001-100,000",73,5216648,4.87
2017-04-07,"600,001-800,000",2,1449526,1.35
2017-04-07,"800,001-1,000,000",5,4660492,4.35
2017-04-07,"more than 1,000,001",6,61595559,57.54
2017-04-07,total,3744,107041215,100.0
2017-04-14,"1,000-5,000",2203,5070786,4.73
2017-04-14,1-999,351,80305,0.07
2017-04-14,"10,001-15,000",183,2366029,2.21
2017-04-14,"100,001-200,000",32,4682157,4.37
2017-04-14,"15,001-20,000",152,2893396,2.7
2017-04-14,"20,001-30,000",114,2927785,2.73
2017-04-14,"200,001-400,000",16,4922000,4.59
2017-04-14,"30,001-40,000",58,2064130,1.92
2017-04-14,"40,001-50,000",41,1910405,1.78
2017-04-14,"400,001-600,000",5,2507896,2.34
2017-04-14,"5,001-10,000",540,4478101,4.18
2017-04-14,"50,001-100,000",74,5344648,4.99
2017-04-14,"600,001-800,000",2,1449526,1.35
2017-04-14,"800,001-1,000,000",3,2690492,2.51
2017-04-14,"more than 1,000,001",8,63653559,59.46
2017-04-14,total,3782,107041215,100.0
2017-04-21,"1,000-5,000",2181,5004881,4.67
2017-04-21,1-999,349,80866,0.07
2017-04-21,"10,001-15,000",180,2327373,2.17
2017-04-21,"100,001-200,000",33,4745157,4.43
2017-04-21,"15,001-20,000",150,2847396,2.66
2017-04-21,"20,001-30,000",113,2902785,2.71
2017-04-21,"200,001-400,000",15,4485000,4.18
2017-04-21,"30,001-40,000",60,2126130,1.98
2017-04-21,"40,001-50,000",40,1868405,1.74
2017-04-21,"400,001-600,000",5,2489896,2.32
2017-04-21,"5,001-10,000",531,4413101,4.12
2017-04-21,"50,001-100,000",75,5379648,5.02
2017-04-21,"600,001-800,000",4,2878526,2.68
2017-04-21,"800,001-1,000,000",2,1826492,1.7
2017-04-21,"more than 1,000,001",8,63665559,59.47
2017-04-21,total,3746,107041215,100.0
2017-04-28,"1,000-5,000",2173,4996881,4.66
2017-04-28,1-999,349,81328,0.07
2017-04-28,"10,001-15,000",177,2291373,2.14
2017-04-28,"100,001-200,000",34,4839157,4.52
2017-04-28,"15,001-20,000",148,2814396,2.62
2017-04-28,"20,001-30,000",116,2976785,2.78
2017-04-28,"200,001-400,000",15,4479000,4.18
2017-04-28,"30,001-40,000",60,2132130,1.99
2017-04-28,"40,001-50,000",38,1775405,1.65
2017-04-28,"400,001-600,000",5,2480896,2.31
2017-04-28,"5,001-10,000",533,4417639,4.12
2017-04-28,"50,001-100,000",73,5213648,4.87
2017-04-28,"600,001-800,000",3,2233526,2.08
2017-04-28,"800,001-1,000,000",3,2643492,2.46
2017-04-28,"more than 1,000,001",8,63665559,59.47
2017-04-28,total,3735,107041215,100.0
2017-05-05,"1,000-5,000",2167,5001638,4.67
2017-05-05,1-999,348,80328,0.07
2017-05-05,"10,001-15,000",178,2303373,2.15
2017-05-05,"100,001-200,000",33,4738157,4.42
2017-05-05,"15,001-20,000",151,2870862,2.68
2017-05-05,"20,001-30,000",117,3025562,2.82
2017-05-05,"200,001-400,000",15,4473000,4.17
2017-05-05,"30,001-40,000",57,2029130,1.89
2017-05-05,"40,001-50,000",38,1775405,1.65
2017-05-05,"400,001-600,000",5,2482896,2.31
2017-05-05,"5,001-10,000",532,4406639,4.11
2017-05-05,"50,001-100,000",74,5291648,4.94
2017-05-05,"600,001-800,000",3,2208526,2.06
2017-05-05,"800,001-1,000,000",3,2689492,2.51
2017-05-05,"more than 1,000,001",8,63664559,59.47
2017-05-05,total,3729,107041215,100.0
