date,level,people,holding_shares,percent
2016-07-29,"15,001-20,000",427,7774137,2.76
2016-07-29,"20,001-30,000",456,11240683,3.99
2016-07-29,"200,001-400,000",68,19112301,6.8
2016-07-29,"30,001-40,000",219,7675631,2.73
2016-07-29,"40,001-50,000",144,6644368,2.36
2016-07-29,"400,001-600,000",29,14418773,5.13
2016-07-29,"5,001-10,000",1852,13526866,4.81
2016-07-29,"50,001-100,000",331,23262498,8.27
2016-07-29,"600,001-800,000",10,6874809,2.44
2016-07-29,"800,001-1,000,000",4,3853000,1.37
2016-07-29,"more than 1,000,001",40,118461507,42.14
2016-07-29,total,19286,281059335,100.0
2016-08-05,"1,000-5,000",6130,14434597,5.13
2016-08-05,1-999,8650,808546,0.28
2016-08-05,"10,001-15,000",847,10137084,3.6
2016-08-05,"100,001-200,000",166,23395566,8.32
2016-08-05,"15,001-20,000",436,7932493,2.82
2016-08-05,"20,001-30,000",464,11531729,4.1
2016-08-05,"200,001-400,000",68,19225216,6.84
2016-08-05,"30,001-40,000",212,7480635,2.66
2016-08-05,"40,001-50,000",150,6964636,2.47
2016-08-05,"400,001-600,000",27,13385375,4.76
2016-08-05,"5,001-10,000",1880,13776323,4.9
2016-08-05,"50,001-100,000",326,22901672,8.14
2016-08-05,"600,001-800,000",13,8880809,3.15
2016-08-05,"800,001-1,000,000",3,2853000,1.01
2016-08-05,"more than 1,000,001",40,117351654,41.75
2016-08-05,total,19412,281059335,100.0
2016-08-12,"1,000-5,000",6106,14340651,5.1
2016-08-12,1-999,8678,811177,0.28
2016-08-12,"10,001-15,000",844,10094063,3.59
2016-08-12,"100,001-200,000",161,22692566,8.07
2016-08-12,"15,001-20,000",436,7937355,2.82
2016-08-12,"20,001-30,000",466,11585543,4.12
2016-08-12,"200,001-400,000",72,20418216,7.26
2016-08-12,"30,001-40,000",211,7426297,2.64
2016-08-12,"40,001-50,000",146,6781511,2.41
2016-08-12,"400,001-600,000",28,13763274,4.89
2016-08-12,"5,001-10,000",1873,13728044,4.88
2016-08-12,"50,001-100,000",332,23389617,8.32
2016-08-12,"600,001-800,000",12,8201109,2.91
2016-08-12,"800,001-1,000,000",3,2727000,0.97
2016-08-12,"more than 1,000,001",40,117162912,41.68
2016-08-12,total,19408,281059335,100.0
2016-08-19,"1,000-5,000",6423,15124262,5.38
2016-08-19,1-999,8710,807087,0.28
2016-08-19,"10,001-15,000",849,10145659,3.6
2016-08-19,"100,001-200,000",166,23147070,8.23
2016-08-19,"15,001-20,000",436,7936885,2.82
2016-08-19,"20,001-30,000",482,12004939,4.27
2016-08-19,"200,001-400,000",67,18754216,6.67
2016-08-19,"30,001-40,000",212,7458440,2.65
2016-08-19,"40,001-50,000",153,7101303,2.52
2016-08-19,"400,001-600,000",29,14398238,5.12
2016-08-19,"5,001-10,000",1934,14338792,5.1
2016-08-19,"50,001-100,000",333,23402286,8.32
2016-08-19,"600,001-800,000",10,6969246,2.47
2016-08-19,"800,001-1,000,000",6,5531000,1.96
2016-08-19,"more than 1,000,001",38,113939912,40.53
2016-08-19,total,19848,281059335,100.0
2016-08-26,"1,000-5,000",6374,15040027,5.35
2016-08-26,1-999,8773,802821,0.28
2016-08-26,"10,001-15,000",848,10125435,3.6
2016-08-26,"100,001-200,000",165,23039567,8.19
2016-08-26,"15,001-20,000",443,8069431,2.87
2016-08-26,"20,001-30,000",468,11618362,4.13
2016-08-26,"200,001-400,000",76,21266571,7.56
2016-08-26,"30,001-40,000",211,7391631,2.62
2016-08-26,"40,001-50,000",152,7056797,2.51
2016-08-26,"400,001-600,000",26,12965238,4.61
2016-08-26,"5,001-10,000",1948,14464994,5.14
2016-08-26,"50,001-100,000",330,23161303,8.24
2016-08-26,"600,001-800,000",9,6170508,2.19
2016-08-26,"800,001-1,000,000",6,5367738,1.9
2016-08-26,"more than 1,000,001",39,114518912,40.74
2016-08-26,total,19868,281059335,100.0
2016-09-02,"1,000-5,000",6376,15050790,5.35
2016-09-02,1-999,8932,806954,0.28
2016-09-02,"10,001-15,000",849,10151552,3.61
2016-09-02,"100,001-200,000",162,22594875,8.03
2016-09-02,"15,001-20,000",450,8217238,2.92
2016-09-02,"20,001-30,000",471,11710963,4.16
2016-09-02,"200,001-400,000",80,22256271,7.91
2016-09-02,"30,001-40,000",218,7666421,2.72
2016-09-02,"40,001-50,000",151,6993655,2.48
2016-09-02,"400,001-600,000",25,12519538,4.45
2016-09-02,"5,001-10,000",1947,14497573,5.15
2016-09-02,"50,001-100,000",329,23096347,8.21
2016-09-02,"600,001-800,000",10,6961508,2.47
2016-09-02,"800,001-1,000,000",6,5508738,1.95
2016-09-02,"more than 1,000,001",38,113026912,40.21
2016-09-02,total,20044,281059335,100.0
2016-09-10,"1,000-5,000",6374,15059023,5.35
2016-09-10,1-999,8945,804670,0.28
2016-09-10,"10,001-15,000",845,10104598,3.59
2016-09-10,"100,001-200,000",164,22894480,8.14
2016-09-10,"15,001-20,000",453,8272590,2.94
2016-09-10,"20,001-30,000",475,11807787,4.2
2016-09-10,"200,001-400,000",77,21283976,7.57
2016-09-10,"30,001-40,000",212,7457245,2.65
2016-09-10,"40,001-50,000",156,7244883,2.57
2016-09-10,"400,001-600,000",28,13961811,4.96
2016-09-10,"5,001-10,000",1930,14329995,5.09
2016-09-10,"50,001-100,000",327,23047119,8.2
2016-09-10,"600,001-800,000",10,7030508,2.5
2016-09-10,"800,001-1,000,000",5,4423940,1.57
2016-09-10,"more than 1,000,001",38,113336710,40.32
2016-09-10,total,20039,281059335,100.0
2016-09-14,"1,000-5,000",6358,15053769,5.35
2016-09-14,1-999,8950,805897,0.28
2016-09-14,"10,001-15,000",853,10214047,3.63
2016-09-14,"100,001-200,000",165,23170299,8.24
2016-09-14,"15,001-20,000",447,8158516,2.9
2016-09-14,"20,001-30,000",482,12005710,4.27
2016-09-14,"200,001-400,000",75,20698249,7.36
2016-09-14,"30,001-40,000",208,7305109,2.59
2016-09-14,"40,001-50,000",155,7203434,2.56
2016-09-14,"400,001-600,000",25,12508811,4.45
2016-09-14,"5,001-10,000",1922,14251227,5.07
2016-09-14,"50,001-100,000",333,23507109,8.36
2016-09-14,"600,001-800,000",13,9003508,3.2
2016-09-14,"800,001-1,000,000",4,3584940,1.27
2016-09-14,"more than 1,000,001",38,113588710,40.41
2016-09-14,total,20028,281059335,100.0
2016-09-23,"1,000-5,000",6333,14982585,5.33
2016-09-23,1-999,8951,802647,0.28
2016-09-23,"10,001-15,000",849,10173923,3.61
2016-09-23,"100,001-200,000",163,22961687,8.16
2016-09-23,"15,001-20,000",447,8160639,2.9
2016-09-23,"20,001-30,000",483,12014532,4.27
2016-09-23,"200,001-400,000",73,20232434,7.19
2016-09-23,"30,001-40,000",208,7304108,2.59
2016-09-23,"40,001-50,000",155,7212554,2.56
2016-09-23,"400,001-600,000",25,12337811,4.38
2016-09-23,"5,001-10,000",1925,14272489,5.07
2016-09-23,"50,001-100,000",338,23992768,8.53
2016-09-23,"600,001-800,000",15,10465710,3.72
2016-09-23,"800,001-1,000,000",3,2766738,0.98
2016-09-23,"more than 1,000,001",38,113378710,40.33
2016-09-23,total,20006,281059335,100.0
2016-09-30,"1,000-5,000",6318,14950124,5.31
2016-09-30,1-999,8947,800106,0.28
2016-09-30,"10,001-15,000",845,10118056,3.59
2016-09-30,"100,001-200,000",162,22740748,8.09
2016-09-30,"15,001-20,000",448,8180458,2.91
2016-09-30,"20,001-30,000",491,12218240,4.34
2016-09-30,"200,001-400,000",73,20333734,7.23
2016-09-30,"30,001-40,000",208,7318054,2.6
2016-09-30,"40,001-50,000",154,7162434,2.54
2016-09-30,"400,001-600,000",26,12858811,4.57
2016-09-30,"5,001-10,000",1936,14363951,5.11
2016-09-30,"50,001-100,000",336,23791461,8.46
2016-09-30,"600,001-800,000",13,9157710,3.25
2016-09-30,"800,001-1,000,000",4,3576738,1.27
2016-09-30,"more than 1,000,001",38,113488710,40.37
2016-09-30,total,19999,281059335,100.0
2016-10-07,"1,000-5,000",6295,14894981,5.29
2016-10-07,1-999,8953,802137,0.28
2016-10-07,"10,001-15,000",845,10102812,3.59
2016-10-07,"100,001-200,000",161,22547619,8.02
2016-10-07,"15,001-20,000",449,8197648,2.91
2016-10-07,"20,001-30,000",494,12297403,4.37
2016-10-07,"200,001-400,000",70,19544919,6.95
2016-10-07,"30,001-40,000",212,7449007,2.65
2016-10-07,"40,001-50,000",151,7035434,2.5
2016-10-07,"400,001-600,000",26,12866811,4.57
2016-10-07,"5,001-10,000",1920,14217186,5.05
2016-10-07,"50,001-100,000",340,24116220,8.58
2016-10-07,"600,001-800,000",14,9761710,3.47
2016-10-07,"800,001-1,000,000",4,3726738,1.32
2016-10-07,"more than 1,000,001",38,113498710,40.38
2016-10-07,total,19972,281059335,100.0
2016-10-14,"1,000-5,000",6270,14826200,5.27
2016-10-14,1-999,8953,800595,0.28
2016-10-14,"10,001-15,000",840,10035609,3.57
2016-10-14,"100,001-200,000",160,22469681,7.99
2016-10-14,"15,001-20,000",450,8201648,2.91
2016-10-14,"20,001-30,000",490,12190638,4.33
2016-10-14,"200,001-400,000",67,18667919,6.64
2016-10-14,"30,001-40,000",211,7415124,2.63
2016-10-14,"40,001-50,000",153,7124081,2.53
2016-10-14,"400,001-600,000",26,12878811,4.58
2016-10-14,"5,001-10,000",1922,14224651,5.06
2016-10-14,"50,001-100,000",345,24565220,8.74
2016-10-14,"600,001-800,000",15,10383710,3.69
2016-10-14,"800,001-1,000,000",4,3726738,1.32
2016-10-14,"more than 1,000,001",38,113548710,40.4
2016-10-14,total,19944,281059335,100.0
2016-10-21,"1,000-5,000",6247,14779487,5.25
2016-10-21,1-999,8952,797898,0.28
2016-10-21,"10,001-15,000",837,10010609,3.56
2016-10-21,"100,001-200,000",164,23124981,8.22
2016-10-21,"15,001-20,000",451,8219222,2.92
2016-10-21,"20,001-30,000",486,12100663,4.3
2016-10-21,"200,001-400,000",65,18139451,6.45
2016-10-21,"30,001-40,000",213,7494283,2.66
2016-10-21,"40,001-50,000",151,7033974,2.5
2016-10-21,"400,001-600,000",25,12248416,4.35
2016-10-21,"5,001-10,000",1907,14113061,5.02
2016-10-21,"50,001-100,000",343,24435269,8.69
2016-10-21,"600,001-800,000",15,10398573,3.69
2016-10-21,"800,001-1,000,000",5,4572738,1.62
2016-10-21,"more than 1,000,001",38,113590710,40.41
2016-10-21,total,19899,281059335,100.0
2016-10-28,"1,000-5,000",6230,14724148,5.23
2016-10-28,1-999,8953,798531,0.28
2016-10-28,"10,001-15,000",837,10013964,3.56
2016-10-28,"100,001-200,000",162,22695027,8.07
2016-10-28,"15,001-20,000",447,8147929,2.89
2016-10-28,"20,001-30,000",490,12191601,4.33
2016-10-28,"200,001-400,000",66,18295552,6.5
2016-10-28,"30,001-40,000",209,7334673,2.6
2016-10-28,"40,001-50,000",152,7076535,2.51
2016-10-28,"400,001-600,000",27,12968315,4.61
2016-10-28,"5,001-10,000",1904,14096767,5.01
2016-10-28,"50,001-100,000",342,24298272,8.64
2016-10-28,"600,001-800,000",15,10288573,3.66
2016-10-28,"800,001-1,000,000",5,4625738,1.64
2016-10-28,"more than 1,000,001",38,113503710,40.38
2016-10-28,total,19877,281059335,100.0
2016-11-04,"1,000-5,000",6218,14690388,5.22
2016-11-04,1-999,8964,795341,0.28
2016-11-04,"10,001-15,000",838,10019882,3.56
2016-11-04,"100,001-200,000",163,22862212,8.13
2016-11-04,"15,001-20,000",444,8083255,2.87
2016-11-04,"20,001-30,000",488,12149524,4.32
2016-11-04,"200,001-400,000",67,18619266,6.62
2016-11-04,"30,001-40,000",212,7449665,2.65
2016-11-04,"40,001-50,000",152,7058523,2.51
2016-11-04,"400,001-600,000",26,12560416,4.46
2016-11-04,"5,001-10,000",1904,14101179,5.01
2016-11-04,"50,001-100,000",343,24314663,8.65
2016-11-04,"600,001-800,000",15,10315573,3.67
2016-11-04,"800,001-1,000,000",5,4535738,1.61
2016-11-04,"more than 1,000,001",38,113503710,40.38
2016-11-04,total,19877,281059335,100.0
2016-11-11,"1,000-5,000",6201,14640261,5.2
2016-11-11,1-999,8971,793453,0.28
2016-11-11,"10,001-15,000",847,10138995,3.6
2016-11-11,"100,001-200,000",164,23015212,8.18
2016-11-11,"15,001-20,000",441,8020252,2.85
2016-11-11,"20,001-30,000",488,12150876,4.32
2016-11-11,"200,001-400,000",68,18995266,6.75
2016-11-11,"30,001-40,000",211,7434056,2.64
2016-11-11,"40,001-50,000",152,7049523,2.5
2016-11-11,"400,001-600,000",25,12124416,4.31
2016-11-11,"5,001-10,000",1898,14015341,4.98
2016-11-11,"50,001-100,000",339,24091663,8.57
2016-11-11,"600,001-800,000",15,10375573,3.69
2016-11-11,"800,001-1,000,000",5,4551738,1.61
2016-11-11,"more than 1,000,001",38,113662710,40.44
2016-11-11,total,19863,281059335,100.0
2016-11-18,"1,000-5,000",6186,14624034,5.2
2016-11-18,1-999,8989,791463,0.28
2016-11-18,"10,001-15,000",841,10061435,3.57
2016-11-18,"100,001-200,000",164,22962137,8.16
2016-11-18,"15,001-20,000",441,8034252,2.85
2016-11-18,"20,001-30,000",483,12023053,4.27
2016-11-18,"200,001-400,000",68,19005266,6.76
2016-11-18,"30,001-40,000",210,7400278,2.63
2016-11-18,"40,001-50,000",150,6977318,2.48
2016-11-18,"400,001-600,000",25,12059416,4.29
2016-11-18,"5,001-10,000",1905,14065017,5.0
2016-11-18,"50,001-100,000",342,24313645,8.65
2016-11-18,"600,001-800,000",14,9615573,3.42
2016-11-18,"800,001-1,000,000",6,5430738,1.93
2016-11-18,"more than 1,000,001",38,113695710,40.45
2016-11-18,total,19862,281059335,100.0
2016-11-25,"1,000-5,000",6177,14579074,5.18
2016-11-25,1-999,8987,790696,0.28
2016-11-25,"10,001-15,000",839,10027266,3.56
2016-11-25,"100,001-200,000",164,22958137,8.16
2016-11-25,"15,001-20,000",444,8086568,2.87
2016-11-25,"20,001-30,000",481,11991399,4.26
2016-11-25,"200,001-400,000",68,18877266,6.71
2016-11-25,"30,001-40,000",206,7253790,2.58
2016-11-25,"40,001-50,000",149,6920318,2.46
2016-11-25,"400,001-600,000",26,12460416,4.43
2016-11-25,"5,001-10,000",1901,14040739,4.99
2016-11-25,"50,001-100,000",343,24390645,8.67
2016-11-25,"600,001-800,000",14,9551573,3.39
2016-11-25,"800,001-1,000,000",6,5430738,1.93
2016-11-25,"more than 1,000,001",38,113700710,40.45
2016-11-25,total,19843,281059335,100.0
2016-12-02,"1,000-5,000",6185,14619646,5.2
2016-12-02,1-999,8991,792016,0.28
2016-12-02,"10,001-15,000",841,10049129,3.57
2016-12-02,"100,001-200,000",163,22860137,8.13
2016-12-02,"15,001-20,000",441,8037735,2.85
2016-12-02,"20,001-30,000",482,11994078,4.26
2016-12-02,"200,001-400,000",69,19122266,6.8
2016-12-02,"30,001-40,000",207,7291790,2.59
2016-12-02,"40,001-50,000",149,6932318,2.46
2016-12-02,"400,001-600,000",27,12859416,4.57
2016-12-02,"5,001-10,000",1891,13960817,4.96
2016-12-02,"50,001-100,000",344,24531966,8.72
2016-12-02,"600,001-800,000",13,8922573,3.17
2016-12-02,"800,001-1,000,000",6,5322738,1.89
2016-12-02,"more than 1,000,001",38,113762710,40.47
2016-12-02,total,19847,281059335,100.0
2016-12-09,"1,000-5,000",6165,14570206,5.18
2016-12-09,1-999,8999,791399,0.28
2016-12-09,"10,001-15,000",847,10113852,3.59
2016-12-09,"100,001-200,000",162,22761639,8.09
2016-12-09,"15,001-20,000",442,8057916,2.86
2016-12-09,"20,001-30,000",480,11947180,4.25
2016-12-09,"200,001-400,000",66,18156367,6.45
2016-12-09,"30,001-40,000",205,7224790,2.57
2016-12-09,"40,001-50,000",148,6879967,2.44
2016-12-09,"400,001-600,000",29,13913315,4.95
2016-12-09,"5,001-10,000",1899,14032096,4.99
2016-12-09,"50,001-100,000",342,24434587,8.69
2016-12-09,"600,001-800,000",13,8906573,3.16
2016-12-09,"800,001-1,000,000",5,4459738,1.58
2016-12-09,"more than 1,000,001",39,114809710,40.84
2016-12-09,total,19841,281059335,100.0
2016-12-16,"1,000-5,000",6166,14572342,5.18
2016-12-16,1-999,9018,791674,0.28
2016-12-16,"10,001-15,000",844,10089543,3.58
2016-12-16,"100,001-200,000",162,22786019,8.1
2016-12-16,"15,001-20,000",440,8026796,2.85
2016-12-16,"20,001-30,000",477,11873022,4.22
2016-12-16,"200,001-400,000",66,18192367,6.47
2016-12-16,"30,001-40,000",206,7245790,2.57
2016-12-16,"40,001-50,000",147,6834216,2.43
2016-12-16,"400,001-600,000",29,14036315,4.99
2016-12-16,"5,001-10,000",1900,14040643,4.99
2016-12-16,"50,001-100,000",341,24363587,8.66
2016-12-16,"600,001-800,000",13,8896573,3.16
2016-12-16,"800,001-1,000,000",6,5353738,1.9
2016-12-16,"more than 1,000,001",38,113956710,40.54
2016-12-16,total,19853,281059335,100.0
2016-12-30,"1,000-5,000",6139,14489927,5.15
2016-12-30,1-999,9048,790838,0.28
2016-12-30,"10,001-15,000",840,10033646,3.56
2016-12-30,"100,001-200,000",162,22797019,8.11
2016-12-30,"15,001-20,000",436,7952177,2.82
2016-12-30,"20,001-30,000",477,11841684,4.21
2016-12-30,"200,001-400,000",65,17668367,6.28
2016-12-30,"30,001-40,000",201,7064939,2.51
2016-12-30,"40,001-50,000",146,6775608,2.41
2016-12-30,"400,001-600,000",30,14712315,5.23
2016-12-30,"5,001-10,000",1882,13875599,4.93
2016-12-30,"50,001-100,000",347,24877195,8.85
2016-12-30,"600,001-800,000",13,8975573,3.19
2016-12-30,"800,001-1,000,000",6,5228738,1.86
2016-12-30,"more than 1,000,001",38,113975710,40.55
2016-12-30,total,19830,281059335,100.0
2017-01-06,"1,000-5,000",6111,14409663,5.12
2017-01-06,1-999,9073,792260,0.28
2017-01-06,"10,001-15,000",838,10023534,3.56
2017-01-06,"100,001-200,000",162,22736874,8.08
2017-01-06,"15,001-20,000",437,7968177,2.83
2017-01-06,"20,001-30,000",474,11746559,4.17
2017-01-06,"200,001-400,000",67,18209367,6.47
2017-01-06,"30,001-40,000",196,6887488,2.45
2017-01-06,"40,001-50,000",147,6830980,2.43
2017-01-06,"400,001-600,000",27,13225416,4.7
2017-01-06,"5,001-10,000",1878,13843471,4.92
2017-01-06,"50,001-100,000",342,24475626,8.7
2017-01-06,"600,001-800,000",15,10297472,3.66
2017-01-06,"800,001-1,000,000",6,5153738,1.83
2017-01-06,"more than 1,000,001",38,114458710,40.72
2017-01-06,total,19811,281059335,100.0
2017-01-13,"1,000-5,000",6109,14429944,5.13
2017-01-13,1-999,9099,789913,0.28
2017-01-13,"10,001-15,000",829,9907208,3.52
2017-01-13,"100,001-200,000",163,22899371,8.14
2017-01-13,"15,001-20,000",442,8057648,2.86
2017-01-13,"20,001-30,000",473,11738938,4.17
2017-01-13,"200,001-400,000",66,17877367,6.36
2017-01-13,"30,001-40,000",197,6924488,2.46
2017-01-13,"40,001-50,000",143,6641059,2.36
2017-01-13,"400,001-600,000",29,14246416,5.06
2017-01-13,"5,001-10,000",1877,13824013,4.91
2017-01-13,"50,001-100,000",341,24217050,8.61
2017-01-13,"600,001-800,000",15,10350472,3.68
2017-01-13,"800,001-1,000,000",5,4338738,1.54
2017-01-13,"more than 1,000,001",38,114816710,40.85
2017-01-13,total,19826,281059335,100.0
2017-01-20,"1,000-5,000",6105,14408709,5.12
2017-01-20,1-999,9131,788259,0.28
2017-01-20,"10,001-15,000",834,9970861,3.54
2017-01-20,"100,001-200,000",159,22462332,7.99
2017-01-20,"15,001-20,000",433,7892323,2.8
2017-01-20,"20,001-30,000",476,11819512,4.2
2017-01-20,"200,001-400,000",66,17904367,6.37
2017-01-20,"30,001-40,000",200,7009994,2.49
2017-01-20,"40,001-50,000",146,6784356,2.41
2017-01-20,"400,001-600,000",28,13744416,4.89
2017-01-20,"5,001-10,000",1886,13884197,4.93
2017-01-20,"50,001-100,000",342,24298089,8.64
2017-01-20,"600,001-800,000",15,10332472,3.67
2017-01-20,"800,001-1,000,000",6,5264738,1.87
2017-01-20,"more than 1,000,001",38,114494710,40.73
2017-01-20,total,19865,281059335,100.0
2017-01-26,"1,000-5,000",6095,14386684,5.11
2017-01-26,1-999,9165,789262,0.28
2017-01-26,"10,001-15,000",832,9937448,3.53
2017-01-26,"100,001-200,000",162,22798332,8.11
2017-01-26,"15,001-20,000",432,7859142,2.79
2017-01-26,"20,001-30,000",479,11898512,4.23
2017-01-26,"200,001-400,000",67,18120367,6.44
2017-01-26,"30,001-40,000",202,7080994,2.51
2017-01-26,"40,001-50,000",145,6734356,2.39
2017-01-26,"400,001-600,000",29,14155416,5.03
2017-01-26,"5,001-10,000",1872,13773813,4.9
2017-01-26,"50,001-100,000",339,24018089,8.54
2017-01-26,"600,001-800,000",15,10361472,3.68
2017-01-26,"800,001-1,000,000",5,4462738,1.58
2017-01-26,"more than 1,000,001",38,114682710,40.8
2017-01-26,total,19877,281059335,100.0
2017-02-03,"1,000-5,000",6083,14356088,5.1
2017-02-03,1-999,9188,790385,0.28
2017-02-03,"10,001-15,000",833,9953849,3.54
2017-02-03,"100,001-200,000",161,22598332,8.04
2017-02-03,"15,001-20,000",428,7780731,2.76
2017-02-03,"20,001-30,000",481,11943617,4.24
2017-02-03,"200,001-400,000",67,17938367,6.38
2017-02-03,"30,001-40,000",201,7042994,2.5
2017-02-03,"40,001-50,000",145,6733356,2.39
2017-02-03,"400,001-600,000",30,14563416,5.18
2017-02-03,"5,001-10,000",1875,13805191,4.91
2017-02-03,"50,001-100,000",339,24024089,8.54
2017-02-03,"600,001-800,000",15,10381472,3.69
2017-02-03,"800,001-1,000,000",5,4462738,1.58
2017-02-03,"more than 1,000,001",38,114684710,40.8
2017-02-03,total,19889,281059335,100.0
2017-02-10,"1,000-5,000",6097,14403897,5.12
2017-02-10,1-999,9243,789707,0.28
2017-02-10,"10,001-15,000",825,9847621,3.5
2017-02-10,"100,001-200,000",164,23000332,8.18
2017-02-10,"15,001-20,000",438,7983720,2.84
2017-02-10,"20,001-30,000",481,11952063,4.25
2017-02-10,"200,001-400,000",66,18045367,6.42
2017-02-10,"30,001-40,000",200,7010274,2.49
2017-02-10,"40,001-50,000",142,6586475,2.34
2017-02-10,"400,001-600,000",29,14171416,5.04
2017-02-10,"5,001-10,000",1879,13861964,4.93
2017-02-10,"50,001-100,000",341,24024579,8.54
2017-02-10,"600,001-800,000",15,10379472,3.69
2017-02-10,"800,001-1,000,000",5,4430738,1.57
2017-02-10,"more than 1,000,001",38,114571710,40.76
2017-02-10,total,19963,281059335,100.0
2017-02-18,"1,000-5,000",6060,14332548,5.09
2017-02-18,1-999,9334,788590,0.28
2017-02-18,"10,001-15,000",824,9841948,3.5
2017-02-18,"100,001-200,000",165,23121095,8.22
2017-02-18,"15,001-20,000",440,8023593,2.85
2017-02-18,"20,001-30,000",470,11664217,4.15
2017-02-18,"200,001-400,000",67,18490367,6.57
2017-02-18,"30,001-40,000",204,7149768,2.54
2017-02-18,"40,001-50,000",145,6724758,2.39
2017-02-18,"400,001-600,000",28,13599416,4.83
2017-02-18,"5,001-10,000",1880,13866582,4.93
2017-02-18,"50,001-100,000",339,23884533,8.49
2017-02-18,"600,001-800,000",17,11944472,4.24
2017-02-18,"800,001-1,000,000",4,3609738,1.28
2017-02-18,"more than 1,000,001",38,114017710,40.56
2017-02-18,total,20015,281059335,100.0
2017-02-24,"1,000-5,000",6039,14279648,5.08
2017-02-24,1-999,9446,785031,0.27
2017-02-24,"10,001-15,000",818,9765534,3.47
2017-02-24,"100,001-200,000",164,22913095,8.15
2017-02-24,"15,001-20,000",444,8095241,2.88
2017-02-24,"20,001-30,000",473,11777416,4.19
2017-02-24,"200,001-400,000",69,18933715,6.73
2017-02-24,"30,001-40,000",202,7093032,2.52
2017-02-24,"40,001-50,000",141,6523704,2.32
2017-02-24,"400,001-600,000",29,14119279,5.02
2017-02-24,"5,001-10,000",1885,13917446,4.95
2017-02-24,"50,001-100,000",342,24093137,8.57
2017-02-24,"600,001-800,000",15,10498609,3.73
2017-02-24,"800,001-1,000,000",5,4581738,1.63
2017-02-24,"more than 1,000,001",38,113682710,40.44
2017-02-24,total,20110,281059335,100.0
2017-03-03,"1,000-5,000",6017,14222342,5.06
2017-03-03,1-999,9532,786500,0.27
2017-03-03,"10,001-15,000",825,9856116,3.5
2017-03-03,"100,001-200,000",162,22782584,8.1
2017-03-03,"15,001-20,000",444,8102602,2.88
2017-03-03,"20,001-30,000",474,11816416,4.2
2017-03-03,"200,001-400,000",70,19371715,6.89
2017-03-03,"30,001-40,000",201,7063561,2.51
2017-03-03,"40,001-50,000",141,6522625,2.32
2017-03-03,"400,001-600,000",28,13686279,4.86
2017-03-03,"5,001-10,000",1879,13847559,4.92
2017-03-03,"50,001-100,000",344,24235979,8.62
2017-03-03,"600,001-800,000",15,10576609,3.76
2017-03-03,"800,001-1,000,000",5,4570738,1.62
2017-03-03,"more than 1,000,001",38,113617710,40.42
2017-03-03,total,20175,281059335,100.0
2017-03-10,"1,000-5,000",6022,14243254,5.06
2017-03-10,1-999,9758,785113,0.27
2017-03-10,"10,001-15,000",823,9844445,3.5
2017-03-10,"100,001-200,000",162,22782584,8.1
2017-03-10,"15,001-20,000",440,8017871,2.85
2017-03-10,"20,001-30,000",478,11928416,4.24
2017-03-10,"200,001-400,000",70,19479715,6.93
2017-03-10,"30,001-40,000",199,6983561,2.48
2017-03-10,"40,001-50,000",145,6717263,2.38
2017-03-10,"400,001-600,000",28,13553279,4.82
2017-03-10,"5,001-10,000",1875,13821436,4.91
2017-03-10,"50,001-100,000",341,24125341,8.58
2017-03-10,"600,001-800,000",15,10628609,3.78
2017-03-10,"800,001-1,000,000",5,4535738,1.61
2017-03-10,"more than 1,000,001",38,113612710,40.42
2017-03-10,total,20399,281059335,100.0
2017-03-17,"1,000-5,000",6019,14217511,5.05
2017-03-17,1-999,10104,786594,0.27
2017-03-17,"10,001-15,000",829,9926554,3.53
2017-03-17,"100,001-200,000",164,23045157,8.19
2017-03-17,"15,001-20,000",438,7977085,2.83
2017-03-17,"20,001-30,000",479,11939383,4.24
2017-03-17,"200,001-400,000",69,19194715,6.82
2017-03-17,"30,001-40,000",201,7066519,2.51
2017-03-17,"40,001-50,000",143,6625342,2.35
2017-03-17,"400,001-600,000",28,13519279,4.81
2017-03-17,"5,001-10,000",1873,13810243,4.91
2017-03-17,"50,001-100,000",341,24038896,8.55
2017-03-17,"600,001-800,000",15,10657609,3.79
2017-03-17,"800,001-1,000,000",4,3592738,1.27
2017-03-17,"more than 1,000,001",39,114661710,40.79
2017-03-17,total,20746,281059335,100.0
2017-03-24,"1,000-5,000",6100,14393045,5.12
2017-03-24,1-999,10382,781372,0.27
2017-03-24,"10,001-15,000",819,9804571,3.48
2017-03-24,"100,001-200,000",164,22893399,8.14
2017-03-24,"15,001-20,000",438,7979753,2.83
2017-03-24,"20,001-30,000",478,11923131,4.24
2017-03-24,"200,001-400,000",69,19462473,6.92
2017-03-24,"30,001-40,000",198,6963865,2.47
2017-03-24,"40,001-50,000",143,6648708,2.36
2017-03-24,"400,001-600,000",27,13188279,4.69
2017-03-24,"5,001-10,000",1908,14156615,5.03
2017-03-24,"50,001-100,000",344,24200840,8.61
2017-03-24,"600,001-800,000",14,9877609,3.51
2017-03-24,"800,001-1,000,000",5,4446738,1.58
2017-03-24,"more than 1,000,001",39,114338937,40.68
2017-03-24,total,21128,281059335,100.0
2017-03-31,"1,000-5,000",6057,14309146,5.09
2017-03-31,1-999,10493,779350,0.27
2017-03-31,"10,001-15,000",819,9800326,3.48
2017-03-31,"100,001-200,000",164,22828544,8.12
2017-03-31,"15,001-20,000",436,7949928,2.82
