date,level,people,holding_shares,percent
2017-03-03,total,24776,647655390,100.0
2017-03-10,"1,000-5,000",8142,18762047,2.89
2017-03-10,1-999,10510,2384830,0.36
2017-03-10,"10,001-15,000",1011,12200059,1.88
2017-03-10,"100,001-200,000",224,30555044,4.71
2017-03-10,"15,001-20,000",642,11436579,1.76
2017-03-10,"20,001-30,000",630,15449251,2.38
2017-03-10,"200,001-400,000",108,30108317,4.64
2017-03-10,"30,001-40,000",315,10942045,1.68
2017-03-10,"40,001-50,000",177,8075031,1.24
2017-03-10,"400,001-600,000",45,22154573,3.42
2017-03-10,"5,001-10,000",2499,18340123,2.83
2017-03-10,"50,001-100,000",399,27934115,4.31
2017-03-10,"600,001-800,000",18,12388087,1.91
2017-03-10,"800,001-1,000,000",11,9898978,1.52
2017-03-10,"more than 1,000,001",65,417026311,64.39
2017-03-10,total,24796,647655390,100.0
2017-03-17,"1,000-5,000",8049,18564090,2.86
2017-03-17,1-999,10484,2378098,0.36
2017-03-17,"10,001-15,000",1003,12111078,1.86
2017-03-17,"100,001-200,000",229,31406905,4.84
2017-03-17,"15,001-20,000",650,11565035,1.78
2017-03-17,"20,001-30,000",631,15416660,2.38
2017-03-17,"200,001-400,000",107,29804779,4.6
2017-03-17,"30,001-40,000",310,10760279,1.66
2017-03-17,"40,001-50,000",177,8098935,1.25
2017-03-17,"400,001-600,000",46,22655534,3.49
2017-03-17,"5,001-10,000",2483,18188223,2.8
2017-03-17,"50,001-100,000",400,27975437,4.31
2017-03-17,"600,001-800,000",18,12367628,1.9
2017-03-17,"800,001-1,000,000",10,8995977,1.38
2017-03-17,"more than 1,000,001",65,417366732,64.44
2017-03-17,total,24662,647655390,100.0
2017-03-24,"1,000-5,000",8026,18551954,2.86
2017-03-24,1-999,10477,2375307,0.36
2017-03-24,"10,001-15,000",996,12021908,1.85
2017-03-24,"100,001-200,000",224,30855187,4.76
2017-03-24,"15,001-20,000",639,11357754,1.75
2017-03-24,"20,001-30,000",629,15408425,2.37
2017-03-24,"200,001-400,000",108,30019796,4.63
2017-03-24,"30,001-40,000",310,10796751,1.66
2017-03-24,"40,001-50,000",177,8089208,1.24
2017-03-24,"400,001-600,000",45,22305825,3.44
2017-03-24,"5,001-10,000",2471,18117430,2.79
2017-03-24,"50,001-100,000",397,27722996,4.28
2017-03-24,"600,001-800,000",18,12275628,1.89
2017-03-24,"800,001-1,000,000",10,8996489,1.38
2017-03-24,"more than 1,000,001",66,418760732,64.65
2017-03-24,total,24593,647655390,100.0
2017-03-31,"1,000-5,000",7994,18484638,2.85
2017-03-31,1-999,10467,2372891,0.36
2017-03-31,"10,001-15,000",989,11930338,1.84
2017-03-31,"100,001-200,000",225,30824662,4.75
2017-03-31,"15,001-20,000",633,11243383,1.73
2017-03-31,"20,001-30,000",630,15411289,2.37
2017-03-31,"200,001-400,000",108,29963305,4.62
2017-03-31,"30,001-40,000",311,10813762,1.66
2017-03-31,"40,001-50,000",176,8060648,1.24
2017-03-31,"400,001-600,000",46,22861895,3.52
2017-03-31,"5,001-10,000",2495,18318956,2.82
2017-03-31,"50,001-100,000",397,27692430,4.27
2017-03-31,"600,001-800,000",17,11605628,1.79
2017-03-31,"800,001-1,000,000",10,8991489,1.38
2017-03-31,"more than 1,000,001",66,419080076,64.7
2017-03-31,total,24564,647655390,100.0
2017-04-07,"1,000-5,000",7982,18444586,2.84
2017-04-07,1-999,10456,2369957,0.36
2017-04-07,"10,001-15,000",995,12009439,1.85
2017-04-07,"100,001-200,000",225,30803662,4.75
2017-04-07,"15,001-20,000",628,11143248,1.72
2017-04-07,"20,001-30,000",634,15518247,2.39
2017-04-07,"200,001-400,000",108,29916305,4.61
2017-04-07,"30,001-40,000",309,10762573,1.66
2017-04-07,"40,001-50,000",179,8192701,1.26
2017-04-07,"400,001-600,000",45,22203895,3.42
2017-04-07,"5,001-10,000",2495,18309250,2.82
2017-04-07,"50,001-100,000",396,27638115,4.26
2017-04-07,"600,001-800,000",18,12231628,1.88
2017-04-07,"800,001-1,000,000",10,8992668,1.38
2017-04-07,"more than 1,000,001",66,419119116,64.71
2017-04-07,total,24546,647655390,100.0
2017-04-14,"1,000-5,000",7985,18471024,2.85
2017-04-14,1-999,10447,2365872,0.36
2017-04-14,"10,001-15,000",994,11989394,1.85
2017-04-14,"100,001-200,000",224,30853197,4.76
2017-04-14,"15,001-20,000",628,11138509,1.71
2017-04-14,"20,001-30,000",636,15533281,2.39
2017-04-14,"200,001-400,000",106,29165345,4.5
2017-04-14,"30,001-40,000",315,10956944,1.69
2017-04-14,"40,001-50,000",180,8248426,1.27
2017-04-14,"400,001-600,000",47,23158537,3.57
2017-04-14,"5,001-10,000",2486,18249833,2.81
2017-04-14,"50,001-100,000",401,28041253,4.32
2017-04-14,"600,001-800,000",18,12249527,1.89
2017-04-14,"800,001-1,000,000",10,9006132,1.39
2017-04-14,"more than 1,000,001",65,418228116,64.57
2017-04-14,total,24542,647655390,100.0
2017-04-21,"1,000-5,000",7972,18479539,2.85
2017-04-21,1-999,10434,2364750,0.36
2017-04-21,"10,001-15,000",994,11995431,1.85
2017-04-21,"100,001-200,000",224,30703649,4.74
2017-04-21,"15,001-20,000",629,11170348,1.72
2017-04-21,"20,001-30,000",640,15651572,2.41
2017-04-21,"200,001-400,000",108,29731066,4.59
2017-04-21,"30,001-40,000",311,10803739,1.66
2017-04-21,"40,001-50,000",181,8281717,1.27
2017-04-21,"400,001-600,000",47,23165537,3.57
2017-04-21,"5,001-10,000",2474,18151371,2.8
2017-04-21,"50,001-100,000",399,27981735,4.32
2017-04-21,"600,001-800,000",18,12245527,1.89
2017-04-21,"800,001-1,000,000",10,8856870,1.36
2017-04-21,"more than 1,000,001",65,418072539,64.55
2017-04-21,total,24506,647655390,100.0
2017-04-28,"1,000-5,000",7972,18496079,2.85
2017-04-28,1-999,10428,2361129,0.36
2017-04-28,"10,001-15,000",1000,12080016,1.86
2017-04-28,"100,001-200,000",221,30287621,4.67
2017-04-28,"15,001-20,000",626,11110125,1.71
2017-04-28,"20,001-30,000",641,15673151,2.41
2017-04-28,"200,001-400,000",109,29974391,4.62
2017-04-28,"30,001-40,000",310,10781659,1.66
2017-04-28,"40,001-50,000",186,8524055,1.31
2017-04-28,"400,001-600,000",47,23205537,3.58
2017-04-28,"5,001-10,000",2474,18149616,2.8
2017-04-28,"50,001-100,000",398,27945109,4.31
2017-04-28,"600,001-800,000",19,12861567,1.98
2017-04-28,"800,001-1,000,000",9,8015830,1.23
2017-04-28,"more than 1,000,001",65,418189505,64.56
2017-04-28,total,24505,647655390,100.0
2017-05-05,"1,000-5,000",7978,18521795,2.85
2017-05-05,1-999,10413,2359447,0.36
2017-05-05,"10,001-15,000",1001,12091780,1.86
2017-05-05,"100,001-200,000",222,30336482,4.68
2017-05-05,"15,001-20,000",631,11203245,1.72
2017-05-05,"20,001-30,000",638,15607018,2.4
2017-05-05,"200,001-400,000",110,30185426,4.66
2017-05-05,"30,001-40,000",312,10855027,1.67
2017-05-05,"40,001-50,000",185,8467436,1.3
2017-05-05,"400,001-600,000",48,23740577,3.66
2017-05-05,"5,001-10,000",2476,18179770,2.8
2017-05-05,"50,001-100,000",395,27699159,4.27
2017-05-05,"600,001-800,000",18,12135527,1.87
2017-05-05,"800,001-1,000,000",9,8015830,1.23
2017-05-05,"more than 1,000,001",65,418256871,64.58
2017-05-05,total,24501,647655390,100.0
2017-05-12,"1,000-5,000",7975,18502046,2.85
2017-05-12,1-999,10406,2358596,0.36
2017-05-12,"10,001-15,000",1002,12107349,1.86
2017-05-12,"100,001-200,000",223,30464147,4.7
2017-05-12,"15,001-20,000",621,11018245,1.7
2017-05-12,"20,001-30,000",644,15773192,2.43
2017-05-12,"200,001-400,000",111,30636426,4.73
2017-05-12,"30,001-40,000",310,10788487,1.66
2017-05-12,"40,001-50,000",186,8486554,1.31
2017-05-12,"400,001-600,000",47,23300577,3.59
2017-05-12,"5,001-10,000",2472,18136809,2.8
2017-05-12,"50,001-100,000",393,27535194,4.25
2017-05-12,"600,001-800,000",18,12135527,1.87
2017-05-12,"800,001-1,000,000",9,8015830,1.23
2017-05-12,"more than 1,000,001",65,418396411,64.6
2017-05-12,total,24482,647655390,100.0
2017-05-19,"1,000-5,000",7981,18528986,2.86
2017-05-19,1-999,10376,2344195,0.36
2017-05-19,"10,001-15,000",1004,12136255,1.87
2017-05-19,"100,001-200,000",226,30843576,4.76
2017-05-19,"15,001-20,000",627,11123345,1.71
2017-05-19,"20,001-30,000",644,15769637,2.43
2017-05-19,"200,001-400,000",111,30740684,4.74
2017-05-19,"30,001-40,000",313,10907255,1.68
2017-05-19,"40,001-50,000",184,8400711,1.29
2017-05-19,"400,001-600,000",47,23388337,3.61
2017-05-19,"5,001-10,000",2470,18109923,2.79
2017-05-19,"50,001-100,000",389,27269108,4.21
2017-05-19,"600,001-800,000",17,11524727,1.77
2017-05-19,"800,001-1,000,000",9,8015830,1.23
2017-05-19,"more than 1,000,001",65,418552821,64.62
2017-05-19,total,24463,647655390,100.0
2017-05-26,"1,000-5,000",7983,18541935,2.86
2017-05-26,1-999,10364,2342387,0.36
2017-05-26,"10,001-15,000",1004,12136224,1.87
2017-05-26,"100,001-200,000",226,30848576,4.76
2017-05-26,"15,001-20,000",624,11086202,1.71
2017-05-26,"20,001-30,000",647,15847291,2.44
2017-05-26,"200,001-400,000",111,30637684,4.73
2017-05-26,"30,001-40,000",312,10867056,1.67
2017-05-26,"40,001-50,000",183,8350919,1.28
2017-05-26,"400,001-600,000",48,23703337,3.65
2017-05-26,"5,001-10,000",2469,18090645,2.79
2017-05-26,"50,001-100,000",388,27132222,4.18
2017-05-26,"600,001-800,000",17,11524727,1.77
2017-05-26,"800,001-1,000,000",9,7953830,1.22
2017-05-26,"more than 1,000,001",65,418592355,64.63
2017-05-26,total,24450,647655390,100.0
2017-06-03,"1,000-5,000",7966,18511309,2.85
2017-06-03,1-999,10361,2342237,0.36
2017-06-03,"10,001-15,000",1001,12102084,1.86
2017-06-03,"100,001-200,000",226,30835824,4.76
2017-06-03,"15,001-20,000",623,11062196,1.7
2017-06-03,"20,001-30,000",650,15922491,2.45
2017-06-03,"200,001-400,000",111,30641684,4.73
2017-06-03,"30,001-40,000",313,10903515,1.68
2017-06-03,"40,001-50,000",182,8310460,1.28
2017-06-03,"400,001-600,000",49,24285633,3.74
2017-06-03,"5,001-10,000",2467,18072297,2.79
2017-06-03,"50,001-100,000",389,27169958,4.19
2017-06-03,"600,001-800,000",16,10944727,1.68
2017-06-03,"800,001-1,000,000",9,7950830,1.22
2017-06-03,"more than 1,000,001",65,418600145,64.63
2017-06-03,total,24428,647655390,100.0
2017-06-09,"1,000-5,000",7956,18493119,2.85
2017-06-09,1-999,10346,2337782,0.36
2017-06-09,"10,001-15,000",1003,12132962,1.87
2017-06-09,"100,001-200,000",229,31265824,4.82
2017-06-09,"15,001-20,000",621,11030450,1.7
2017-06-09,"20,001-30,000",651,15933804,2.46
2017-06-09,"200,001-400,000",111,30552684,4.71
2017-06-09,"30,001-40,000",314,10945223,1.68
2017-06-09,"40,001-50,000",180,8232409,1.27
2017-06-09,"400,001-600,000",50,24812632,3.83
2017-06-09,"5,001-10,000",2469,18092576,2.79
2017-06-09,"50,001-100,000",387,26927579,4.15
2017-06-09,"600,001-800,000",15,10288727,1.58
2017-06-09,"800,001-1,000,000",9,7938830,1.22
2017-06-09,"more than 1,000,001",65,418670789,64.64
2017-06-09,total,24406,647655390,100.0
2017-06-16,"1,000-5,000",7950,18486756,2.85
2017-06-16,1-999,10343,2336683,0.36
2017-06-16,"10,001-15,000",1000,12086342,1.86
2017-06-16,"100,001-200,000",229,31209931,4.81
2017-06-16,"15,001-20,000",624,11081521,1.71
2017-06-16,"20,001-30,000",655,16027305,2.47
2017-06-16,"200,001-400,000",112,30798684,4.75
2017-06-16,"30,001-40,000",310,10813285,1.66
2017-06-16,"40,001-50,000",184,8423982,1.3
2017-06-16,"400,001-600,000",50,24739631,3.81
2017-06-16,"5,001-10,000",2464,18049279,2.78
2017-06-16,"50,001-100,000",384,26684872,4.12
2017-06-16,"600,001-800,000",15,10252727,1.58
2017-06-16,"800,001-1,000,000",9,7928830,1.22
2017-06-16,"more than 1,000,001",65,418735562,64.65
2017-06-16,total,24394,647655390,100.0
2017-06-23,"1,000-5,000",7957,18475935,2.85
2017-06-23,1-999,10334,2333621,0.36
2017-06-23,"10,001-15,000",997,12056599,1.86
2017-06-23,"100,001-200,000",226,30905993,4.77
2017-06-23,"15,001-20,000",623,11076414,1.71
2017-06-23,"20,001-30,000",655,16038931,2.47
2017-06-23,"200,001-400,000",116,31997740,4.94
2017-06-23,"30,001-40,000",307,10694602,1.65
2017-06-23,"40,001-50,000",184,8411188,1.29
2017-06-23,"400,001-600,000",47,23244631,3.58
2017-06-23,"5,001-10,000",2465,18082683,2.79
2017-06-23,"50,001-100,000",389,27126123,4.18
2017-06-23,"600,001-800,000",14,9606727,1.48
2017-06-23,"800,001-1,000,000",9,7831830,1.2
2017-06-23,"more than 1,000,001",66,419772373,64.81
2017-06-23,total,24389,647655390,100.0
2017-06-30,"1,000-5,000",7947,18452716,2.84
2017-06-30,1-999,10330,2331930,0.36
2017-06-30,"10,001-15,000",1000,12088297,1.86
2017-06-30,"100,001-200,000",222,30429541,4.69
2017-06-30,"15,001-20,000",622,11056017,1.7
2017-06-30,"20,001-30,000",663,16210810,2.5
2017-06-30,"200,001-400,000",120,33595992,5.18
2017-06-30,"30,001-40,000",304,10586400,1.63
2017-06-30,"40,001-50,000",187,8553201,1.32
2017-06-30,"400,001-600,000",43,21252666,3.28
2017-06-30,"5,001-10,000",2468,18118055,2.79
2017-06-30,"50,001-100,000",390,27146123,4.19
2017-06-30,"600,001-800,000",15,10260727,1.58
2017-06-30,"800,001-1,000,000",10,8795172,1.35
2017-06-30,"more than 1,000,001",65,418777743,64.66
2017-06-30,total,24386,647655390,100.0
2017-07-07,"1,000-5,000",8036,18722453,2.89
2017-07-07,1-999,10302,2323106,0.35
2017-07-07,"10,001-15,000",996,12042686,1.85
2017-07-07,"100,001-200,000",223,30386635,4.69
2017-07-07,"15,001-20,000",640,11377722,1.75
2017-07-07,"20,001-30,000",676,16557643,2.55
2017-07-07,"200,001-400,000",121,33345635,5.14
2017-07-07,"30,001-40,000",299,10388483,1.6
2017-07-07,"40,001-50,000",203,9270803,1.43
2017-07-07,"400,001-600,000",40,19736451,3.04
2017-07-07,"5,001-10,000",2507,18451650,2.84
2017-07-07,"50,001-100,000",393,27383917,4.22
2017-07-07,"600,001-800,000",16,11030930,1.7
2017-07-07,"800,001-1,000,000",9,7948969,1.22
2017-07-07,"more than 1,000,001",65,418688307,64.64
2017-07-07,total,24526,647655390,100.0
2017-07-14,"1,000-5,000",8039,18727732,2.89
2017-07-14,1-999,10290,2319478,0.35
2017-07-14,"10,001-15,000",999,12085290,1.86
2017-07-14,"100,001-200,000",223,30431635,4.69
2017-07-14,"15,001-20,000",638,11339748,1.75
2017-07-14,"20,001-30,000",673,16480632,2.54
2017-07-14,"200,001-400,000",119,32820420,5.06
2017-07-14,"30,001-40,000",305,10612767,1.63
2017-07-14,"40,001-50,000",201,9195887,1.41
2017-07-14,"400,001-600,000",42,20864666,3.22
2017-07-14,"5,001-10,000",2506,18441197,2.84
2017-07-14,"50,001-100,000",394,27445585,4.23
2017-07-14,"600,001-800,000",15,10339930,1.59
2017-07-14,"800,001-1,000,000",9,7949116,1.22
2017-07-14,"more than 1,000,001",65,418601307,64.63
2017-07-14,total,24518,647655390,100.0
2017-07-21,"1,000-5,000",8045,18767933,2.89
2017-07-21,1-999,10274,2318216,0.35
2017-07-21,"10,001-15,000",1009,12213912,1.88
2017-07-21,"100,001-200,000",226,30853775,4.76
2017-07-21,"15,001-20,000",639,11354418,1.75
2017-07-21,"20,001-30,000",670,16390642,2.53
2017-07-21,"200,001-400,000",115,31825409,4.91
2017-07-21,"30,001-40,000",311,10823158,1.67
2017-07-21,"40,001-50,000",199,9112302,1.4
2017-07-21,"400,001-600,000",43,21328660,3.29
2017-07-21,"5,001-10,000",2508,18469708,2.85
2017-07-21,"50,001-100,000",393,27346891,4.22
2017-07-21,"600,001-800,000",15,10339930,1.59
2017-07-21,"800,001-1,000,000",9,7949129,1.22
2017-07-21,"more than 1,000,001",65,418561307,64.62
2017-07-21,total,24521,647655390,100.0
2017-07-28,"1,000-5,000",8029,18732539,2.89
2017-07-28,1-999,10264,2318383,0.35
2017-07-28,"10,001-15,000",1005,12162453,1.87
2017-07-28,"100,001-200,000",223,30470775,4.7
2017-07-28,"15,001-20,000",639,11353219,1.75
2017-07-28,"20,001-30,000",671,16432893,2.53
2017-07-28,"200,001-400,000",114,31450561,4.85
2017-07-28,"30,001-40,000",313,10886299,1.68
2017-07-28,"40,001-50,000",199,9101464,1.4
2017-07-28,"400,001-600,000",45,22192866,3.42
2017-07-28,"5,001-10,000",2505,18447069,2.84
2017-07-28,"50,001-100,000",395,27477862,4.24
2017-07-28,"600,001-800,000",16,10978358,1.69
2017-07-28,"800,001-1,000,000",9,7949482,1.22
2017-07-28,"more than 1,000,001",64,417701167,64.49
2017-07-28,total,24491,647655390,100.0
2017-08-04,"1,000-5,000",8022,18716130,2.88
2017-08-04,1-999,10251,2311586,0.35
2017-08-04,"10,001-15,000",999,12093287,1.86
2017-08-04,"100,001-200,000",220,30087210,4.64
2017-08-04,"15,001-20,000",636,11302528,1.74
2017-08-04,"20,001-30,000",665,16302275,2.51
2017-08-04,"200,001-400,000",114,31499561,4.86
2017-08-04,"30,001-40,000",313,10855551,1.67
2017-08-04,"40,001-50,000",203,9299464,1.43
2017-08-04,"400,001-600,000",45,22231866,3.43
2017-08-04,"5,001-10,000",2511,18517369,2.85
2017-08-04,"50,001-100,000",400,27810675,4.29
2017-08-04,"600,001-800,000",16,10978358,1.69
2017-08-04,"800,001-1,000,000",9,7949482,1.22
2017-08-04,"more than 1,000,001",64,417700048,64.49
2017-08-04,total,24468,647655390,100.0
2017-08-11,"1,000-5,000",8016,18678493,2.88
2017-08-11,1-999,10229,2302892,0.35
2017-08-11,"10,001-15,000",984,11894691,1.83
2017-08-11,"100,001-200,000",220,30108210,4.64
2017-08-11,"15,001-20,000",636,11298809,1.74
2017-08-11,"20,001-30,000",665,16312187,2.51
2017-08-11,"200,001-400,000",113,31173098,4.81
2017-08-11,"30,001-40,000",316,10984798,1.69
2017-08-11,"40,001-50,000",201,9198817,1.42
2017-08-11,"400,001-600,000",46,22649329,3.49
2017-08-11,"5,001-10,000",2510,18505257,2.85
2017-08-11,"50,001-100,000",400,27887675,4.3
2017-08-11,"600,001-800,000",16,10978358,1.69
2017-08-11,"800,001-1,000,000",9,7950806,1.22
2017-08-11,"more than 1,000,001",64,417731970,64.49
2017-08-11,total,24425,647655390,100.0
2017-08-18,"1,000-5,000",8018,18654772,2.88
2017-08-18,1-999,10219,2297724,0.35
2017-08-18,"10,001-15,000",980,11849547,1.82
2017-08-18,"100,001-200,000",223,30650266,4.73
2017-08-18,"15,001-20,000",636,11293055,1.74
2017-08-18,"20,001-30,000",668,16415561,2.53
2017-08-18,"200,001-400,000",111,30687794,4.73
2017-08-18,"30,001-40,000",316,10982188,1.69
2017-08-18,"40,001-50,000",202,9237065,1.42
2017-08-18,"400,001-600,000",46,22829328,3.52
2017-08-18,"5,001-10,000",2503,18442480,2.84
2017-08-18,"50,001-100,000",397,27626037,4.26
2017-08-18,"600,001-800,000",16,10978358,1.69
2017-08-18,"800,001-1,000,000",9,7970560,1.23
2017-08-18,"more than 1,000,001",64,417740655,64.5
2017-08-18,total,24408,647655390,100.0
2017-08-25,"1,000-5,000",8097,18853337,2.91
2017-08-25,1-999,10208,2295527,0.35
2017-08-25,"10,001-15,000",981,11863210,1.83
2017-08-25,"100,001-200,000",224,30792104,4.75
2017-08-25,"15,001-20,000",635,11287936,1.74
2017-08-25,"20,001-30,000",667,16382132,2.52
2017-08-25,"200,001-400,000",109,30271794,4.67
2017-08-25,"30,001-40,000",314,10900001,1.68
2017-08-25,"40,001-50,000",200,9148917,1.41
2017-08-25,"400,001-600,000",46,22860816,3.52
2017-08-25,"5,001-10,000",2513,18555176,2.86
2017-08-25,"50,001-100,000",400,27736534,4.28
2017-08-25,"600,001-800,000",16,10990358,1.69
2017-08-25,"800,001-1,000,000",9,7980560,1.23
2017-08-25,"more than 1,000,001",64,417736988,64.49
2017-08-25,total,24483,647655390,100.0
2017-09-01,"1,000-5,000",8058,18748378,2.89
2017-09-01,1-999,10201,2296723,0.35
2017-09-01,"10,001-15,000",989,11955352,1.84
2017-09-01,"100,001-200,000",228,31409101,4.84
2017-09-01,"15,001-20,000",634,11268302,1.73
2017-09-01,"20,001-30,000",664,16337687,2.52
2017-09-01,"200,001-400,000",107,29555794,4.56
2017-09-01,"30,001-40,000",317,10989469,1.69
2017-09-01,"40,001-50,000",201,9213595,1.42
2017-09-01,"400,001-600,000",45,22528574,3.47
2017-09-01,"5,001-10,000",2497,18436713,2.84
2017-09-01,"50,001-100,000",397,27496865,4.24
2017-09-01,"600,001-800,000",17,11609358,1.79
2017-09-01,"800,001-1,000,000",9,8008559,1.23
2017-09-01,"more than 1,000,001",64,417800920,64.5
2017-09-01,total,24428,647655390,100.0
2017-09-08,"1,000-5,000",8047,18714700,2.88
2017-09-08,1-999,10191,2293885,0.35
2017-09-08,"10,001-15,000",982,11875742,1.83
2017-09-08,"100,001-200,000",232,31979994,4.93
2017-09-08,"15,001-20,000",632,11229767,1.73
2017-09-08,"20,001-30,000",660,16224429,2.5
2017-09-08,"200,001-400,000",103,28388850,4.38
2017-09-08,"30,001-40,000",319,11082792,1.71
2017-09-08,"40,001-50,000",202,9235364,1.42
2017-09-08,"400,001-600,000",46,22852580,3.52
2017-09-08,"5,001-10,000",2501,18451303,2.84
2017-09-08,"50,001-100,000",390,27124883,4.18
2017-09-08,"600,001-800,000",18,12228352,1.88
2017-09-08,"800,001-1,000,000",8,7132579,1.1
2017-09-08,"more than 1,000,001",65,418840170,64.67
2017-09-08,total,24396,647655390,100.0
2017-09-15,"1,000-5,000",8032,18666628,2.88
2017-09-15,1-999,10189,2294133,0.35
2017-09-15,"10,001-15,000",978,11824195,1.82
2017-09-15,"100,001-200,000",232,31911994,4.92
2017-09-15,"15,001-20,000",625,11106752,1.71
2017-09-15,"20,001-30,000",661,16238082,2.5
2017-09-15,"200,001-400,000",103,28453850,4.39
2017-09-15,"30,001-40,000",317,11016258,1.7
2017-09-15,"40,001-50,000",206,9427336,1.45
2017-09-15,"400,001-600,000",45,22314580,3.44
2017-09-15,"5,001-10,000",2488,18351740,2.83
2017-09-15,"50,001-100,000",390,27169758,4.19
2017-09-15,"600,001-800,000",19,12860352,1.98
2017-09-15,"800,001-1,000,000",8,7133939,1.1
2017-09-15,"more than 1,000,001",65,418885793,64.67
2017-09-15,total,24358,647655390,100.0
2017-09-22,"1,000-5,000",8019,18600309,2.87
2017-09-22,1-999,10178,2287334,0.35
2017-09-22,"10,001-15,000",984,11899229,1.83
2017-09-22,"100,001-200,000",228,31527977,4.86
2017-09-22,"15,001-20,000",619,10997142,1.69
2017-09-22,"20,001-30,000",660,16204045,2.5
2017-09-22,"200,001-400,000",103,28491270,4.39
2017-09-22,"30,001-40,000",311,10805018,1.66
2017-09-22,"40,001-50,000",207,9469056,1.46
2017-09-22,"400,001-600,000",45,22352160,3.45
2017-09-22,"5,001-10,000",2485,18337656,2.83
2017-09-22,"50,001-100,000",394,27466154,4.24
2017-09-22,"600,001-800,000",18,12187676,1.88
2017-09-22,"800,001-1,000,000",9,8057626,1.24
2017-09-22,"more than 1,000,001",65,418972738,64.69
2017-09-22,total,24325,647655390,100.0
2017-09-30,"1,000-5,000",8008,18588928,2.87
2017-09-30,1-999,10163,2283185,0.35
2017-09-30,"10,001-15,000",977,11816043,1.82
2017-09-30,"100,001-200,000",227,31362551,4.84
2017-09-30,"15,001-20,000",622,11054472,1.7
2017-09-30,"20,001-30,000",653,16049193,2.47
2017-09-30,"200,001-400,000",103,28425270,4.38
2017-09-30,"30,001-40,000",313,10861783,1.67
2017-09-30,"40,001-50,000",204,9339065,1.44
2017-09-30,"400,001-600,000",46,23029836,3.55
2017-09-30,"5,001-10,000",2488,18362549,2.83
2017-09-30,"50,001-100,000",400,27837051,4.29
2017-09-30,"600,001-800,000",17,11629676,1.79
2017-09-30,"800,001-1,000,000",9,8062050,1.24
2017-09-30,"more than 1,000,001",65,418953738,64.68
2017-09-30,total,24295,647655390,100.0
2017-10-06,"1,000-5,000",7992,18548477,2.86
2017-10-06,1-999,10160,2283194,0.35
2017-10-06,"10,001-15,000",975,11803000,1.82
2017-10-06,"100,001-200,000",226,31257092,4.82
2017-10-06,"15,001-20,000",627,11127648,1.71
2017-10-06,"20,001-30,000",653,16042755,2.47
2017-10-06,"200,001-400,000",104,28818270,4.44
2017-10-06,"30,001-40,000",314,10909737,1.68
2017-10-06,"40,001-50,000",204,9338342,1.44
2017-10-06,"400,001-600,000",45,22629836,3.49
2017-10-06,"5,001-10,000",2492,18388392,2.83
2017-10-06,"50,001-100,000",400,27795051,4.29
2017-10-06,"600,001-800,000",17,11672676,1.8
2017-10-06,"800,001-1,000,000",9,8068613,1.24
2017-10-06,"more than 1,000,001",65,418972307,64.69
2017-10-06,total,24283,647655390,100.0
2017-10-13,"1,000-5,000",7988,18556661,2.86
2017-10-13,1-999,10151,2280420,0.35
2017-10-13,"10,001-15,000",976,11817302,1.82
2017-10-13,"100,001-200,000",226,31335092,4.83
2017-10-13,"15,001-20,000",628,11150972,1.72
2017-10-13,"20,001-30,000",651,15979755,2.46
2017-10-13,"200,001-400,000",103,28597270,4.41
2017-10-13,"30,001-40,000",317,11026737,1.7
2017-10-13,"40,001-50,000",202,9251063,1.42
2017-10-13,"400,001-600,000",45,22640836,3.49
2017-10-13,"5,001-10,000",2483,18305880,2.82
2017-10-13,"50,001-100,000",403,28000198,4.32
2017-10-13,"600,001-800,000",17,11688676,1.8
2017-10-13,"800,001-1,000,000",9,8051291,1.24
2017-10-13,"more than 1,000,001",65,418973237,64.69
2017-10-13,total,24264,647655390,100.0
2017-10-20,"1,000-5,000",7985,18560011,2.86
2017-10-20,1-999,10135,2277313,0.35
2017-10-20,"10,001-15,000",975,11806277,1.82
2017-10-20,"100,001-200,000",224,30952407,4.77
2017-10-20,"15,001-20,000",626,11111476,1.71
2017-10-20,"20,001-30,000",651,15981318,2.46
2017-10-20,"200,001-400,000",105,29005955,4.47
2017-10-20,"30,001-40,000",317,11043574,1.7
2017-10-20,"40,001-50,000",202,9240849,1.42
2017-10-20,"400,001-600,000",45,22558836,3.48
2017-10-20,"5,001-10,000",2481,18282175,2.82
2017-10-20,"50,001-100,000",404,28079413,4.33
2017-10-20,"600,001-800,000",16,10910682,1.68
2017-10-20,"800,001-1,000,000",10,8873704,1.37
2017-10-20,"more than 1,000,001",65,418971400,64.69
2017-10-20,total,24241,647655390,100.0
2017-10-27,"1,000-5,000",7974,18538642,2.86
2017-10-27,1-999,10126,2274975,0.35
2017-10-27,"10,001-15,000",980,11870346,1.83
2017-10-27,"100,001-200,000",225,31082407,4.79
2017-10-27,"15,001-20,000",625,11100105,1.71
2017-10-27,"20,001-30,000",649,15924225,2.45
2017-10-27,"200,001-400,000",104,28763955,4.44
2017-10-27,"30,001-40,000",315,10962964,1.69
2017-10-27,"40,001-50,000",201,9186849,1.41
2017-10-27,"400,001-600,000",45,22566790,3.48
2017-10-27,"5,001-10,000",2478,18266585,2.82
2017-10-27,"50,001-100,000",407,28345653,4.37
2017-10-27,"600,001-800,000",17,11697682,1.8
2017-10-27,"800,001-1,000,000",9,8095704,1.25
