date,level,people,holding_shares,percent
2018-05-25,"200,001-400,000",104,27902205,6.58
2018-05-25,"30,001-40,000",416,14379838,3.39
2018-05-25,"40,001-50,000",245,10973530,2.59
2018-05-25,"400,001-600,000",19,9034867,2.13
2018-05-25,"5,001-10,000",3405,23367598,5.51
2018-05-25,"50,001-100,000",450,31110570,7.34
2018-05-25,"600,001-800,000",13,8591983,2.02
2018-05-25,"800,001-1,000,000",8,7498735,1.77
2018-05-25,"more than 1,000,001",27,181142435,42.76
2018-05-25,total,33765,423560635,100.0
2018-06-01,"1,000-5,000",13235,27667716,6.53
2018-06-01,1-999,12341,1259733,0.29
2018-06-01,"10,001-15,000",1734,20211222,4.77
2018-06-01,"100,001-200,000",209,27839331,6.57
2018-06-01,"15,001-20,000",677,11853756,2.79
2018-06-01,"20,001-30,000",837,20305434,4.79
2018-06-01,"200,001-400,000",103,27267155,6.43
2018-06-01,"30,001-40,000",418,14451131,3.41
2018-06-01,"40,001-50,000",245,10971831,2.59
2018-06-01,"400,001-600,000",21,9985867,2.35
2018-06-01,"5,001-10,000",3385,23236497,5.48
2018-06-01,"50,001-100,000",450,31179227,7.36
2018-06-01,"600,001-800,000",12,7977565,1.88
2018-06-01,"800,001-1,000,000",7,6547735,1.54
2018-06-01,"more than 1,000,001",28,182806435,43.15
2018-06-01,total,33702,423560635,100.0
2018-06-08,"1,000-5,000",13244,27739393,6.54
2018-06-08,1-999,12343,1256913,0.29
2018-06-08,"10,001-15,000",1731,20170772,4.76
2018-06-08,"100,001-200,000",212,28233211,6.66
2018-06-08,"15,001-20,000",673,11778738,2.78
2018-06-08,"20,001-30,000",835,20233685,4.77
2018-06-08,"200,001-400,000",99,26356098,6.22
2018-06-08,"30,001-40,000",415,14338802,3.38
2018-06-08,"40,001-50,000",245,10986859,2.59
2018-06-08,"400,001-600,000",23,11051646,2.6
2018-06-08,"5,001-10,000",3404,23421539,5.52
2018-06-08,"50,001-100,000",450,31121244,7.34
2018-06-08,"600,001-800,000",12,7892565,1.86
2018-06-08,"800,001-1,000,000",8,7480735,1.76
2018-06-08,"more than 1,000,001",27,181498435,42.85
2018-06-08,total,33721,423560635,100.0
2018-06-15,"1,000-5,000",13231,27709509,6.54
2018-06-15,1-999,12327,1251291,0.29
2018-06-15,"10,001-15,000",1726,20124440,4.75
2018-06-15,"100,001-200,000",207,27502402,6.49
2018-06-15,"15,001-20,000",673,11784171,2.78
2018-06-15,"20,001-30,000",827,20067636,4.73
2018-06-15,"200,001-400,000",100,26531098,6.26
2018-06-15,"30,001-40,000",418,14449846,3.41
2018-06-15,"40,001-50,000",248,11128168,2.62
2018-06-15,"400,001-600,000",24,11677646,2.75
2018-06-15,"5,001-10,000",3418,23527659,5.55
2018-06-15,"50,001-100,000",452,31352034,7.4
2018-06-15,"600,001-800,000",13,8531565,2.01
2018-06-15,"800,001-1,000,000",7,6482735,1.53
2018-06-15,"more than 1,000,001",27,181440435,42.83
2018-06-15,total,33698,423560635,100.0
2018-06-22,"1,000-5,000",13213,27702562,6.54
2018-06-22,1-999,12332,1249336,0.29
2018-06-22,"10,001-15,000",1724,20106033,4.74
2018-06-22,"100,001-200,000",206,27304123,6.44
2018-06-22,"15,001-20,000",677,11861352,2.8
2018-06-22,"20,001-30,000",826,20032983,4.72
2018-06-22,"200,001-400,000",101,26884156,6.34
2018-06-22,"30,001-40,000",414,14332103,3.38
2018-06-22,"40,001-50,000",245,10977539,2.59
2018-06-22,"400,001-600,000",25,12182867,2.87
2018-06-22,"5,001-10,000",3407,23443011,5.53
2018-06-22,"50,001-100,000",458,31693835,7.48
2018-06-22,"600,001-800,000",12,7932565,1.87
2018-06-22,"800,001-1,000,000",8,7405735,1.74
2018-06-22,"more than 1,000,001",26,180452435,42.6
2018-06-22,total,33674,423560635,100.0
2018-06-29,"1,000-5,000",13240,27703990,6.54
2018-06-29,1-999,12319,1249652,0.29
2018-06-29,"10,001-15,000",1731,20188261,4.76
2018-06-29,"100,001-200,000",205,27176623,6.41
2018-06-29,"15,001-20,000",672,11768913,2.77
2018-06-29,"20,001-30,000",824,19975081,4.71
2018-06-29,"200,001-400,000",101,26727877,6.31
2018-06-29,"30,001-40,000",415,14363006,3.39
2018-06-29,"40,001-50,000",250,11225571,2.65
2018-06-29,"400,001-600,000",25,12041867,2.84
2018-06-29,"5,001-10,000",3408,23502951,5.54
2018-06-29,"50,001-100,000",460,31845108,7.51
2018-06-29,"600,001-800,000",12,7946565,1.87
2018-06-29,"800,001-1,000,000",7,6414735,1.51
2018-06-29,"more than 1,000,001",27,181430435,42.83
2018-06-29,total,33696,423560635,100.0
2018-07-06,"1,000-5,000",13191,27614549,6.51
2018-07-06,1-999,12302,1253100,0.29
2018-07-06,"10,001-15,000",1722,20065465,4.73
2018-07-06,"100,001-200,000",203,26759738,6.31
2018-07-06,"15,001-20,000",671,11751773,2.77
2018-07-06,"20,001-30,000",827,20060400,4.73
2018-07-06,"200,001-400,000",105,27824762,6.56
2018-07-06,"30,001-40,000",414,14327817,3.38
2018-07-06,"40,001-50,000",246,11044021,2.6
2018-07-06,"400,001-600,000",25,12100867,2.85
2018-07-06,"5,001-10,000",3394,23385247,5.52
2018-07-06,"50,001-100,000",455,31494161,7.43
2018-07-06,"600,001-800,000",12,8004565,1.88
2018-07-06,"800,001-1,000,000",7,6406735,1.51
2018-07-06,"more than 1,000,001",27,181467435,42.84
2018-07-06,total,33601,423560635,100.0
2018-07-13,"1,000-5,000",13162,27532687,6.5
2018-07-13,1-999,12318,1254689,0.29
2018-07-13,"10,001-15,000",1721,20067409,4.73
2018-07-13,"100,001-200,000",204,27127017,6.4
2018-07-13,"15,001-20,000",664,11614954,2.74
2018-07-13,"20,001-30,000",826,20005757,4.72
2018-07-13,"200,001-400,000",104,27818483,6.56
2018-07-13,"30,001-40,000",412,14245265,3.36
2018-07-13,"40,001-50,000",247,11076222,2.61
2018-07-13,"400,001-600,000",23,11111867,2.62
2018-07-13,"5,001-10,000",3388,23337983,5.5
2018-07-13,"50,001-100,000",454,31395567,7.41
2018-07-13,"600,001-800,000",12,7902565,1.86
2018-07-13,"800,001-1,000,000",9,8151735,1.92
2018-07-13,"more than 1,000,001",26,180918435,42.71
2018-07-13,total,33570,423560635,100.0
2018-07-20,"1,000-5,000",13143,27503479,6.49
2018-07-20,1-999,12324,1257559,0.29
2018-07-20,"10,001-15,000",1716,20016261,4.72
2018-07-20,"100,001-200,000",206,27327338,6.45
2018-07-20,"15,001-20,000",682,11958768,2.82
2018-07-20,"20,001-30,000",824,19993209,4.72
2018-07-20,"200,001-400,000",102,27444483,6.47
2018-07-20,"30,001-40,000",414,14327376,3.38
2018-07-20,"40,001-50,000",249,11176031,2.63
2018-07-20,"400,001-600,000",22,10684867,2.52
2018-07-20,"5,001-10,000",3378,23250019,5.48
2018-07-20,"50,001-100,000",448,30990080,7.31
2018-07-20,"600,001-800,000",12,7932565,1.87
2018-07-20,"800,001-1,000,000",8,7309735,1.72
2018-07-20,"more than 1,000,001",27,182388865,43.06
2018-07-20,total,33555,423560635,100.0
2018-07-27,"1,000-5,000",13163,27582553,6.51
2018-07-27,1-999,12308,1254020,0.29
2018-07-27,"10,001-15,000",1705,19866168,4.69
2018-07-27,"100,001-200,000",212,28168622,6.65
2018-07-27,"15,001-20,000",685,12048400,2.84
2018-07-27,"20,001-30,000",830,20138721,4.75
2018-07-27,"200,001-400,000",100,27016500,6.37
2018-07-27,"30,001-40,000",406,14073766,3.32
2018-07-27,"40,001-50,000",247,11076403,2.61
2018-07-27,"400,001-600,000",22,10690867,2.52
2018-07-27,"5,001-10,000",3390,23359503,5.51
2018-07-27,"50,001-100,000",445,30685947,7.24
2018-07-27,"600,001-800,000",12,7982565,1.88
2018-07-27,"800,001-1,000,000",8,7278735,1.71
2018-07-27,"more than 1,000,001",27,182337865,43.04
2018-07-27,total,33560,423560635,100.0
2018-08-03,"1,000-5,000",13137,27493439,6.49
2018-08-03,1-999,12299,1250818,0.29
2018-08-03,"10,001-15,000",1699,19798183,4.67
2018-08-03,"100,001-200,000",211,27907523,6.58
2018-08-03,"15,001-20,000",687,12083651,2.85
2018-08-03,"20,001-30,000",833,20210995,4.77
2018-08-03,"200,001-400,000",99,26650721,6.29
2018-08-03,"30,001-40,000",410,14227580,3.35
2018-08-03,"40,001-50,000",249,11192833,2.64
2018-08-03,"400,001-600,000",23,11170646,2.63
2018-08-03,"5,001-10,000",3388,23386368,5.52
2018-08-03,"50,001-100,000",444,30657713,7.23
2018-08-03,"600,001-800,000",13,8798565,2.07
2018-08-03,"800,001-1,000,000",7,6379735,1.5
2018-08-03,"more than 1,000,001",27,182351865,43.05
2018-08-03,total,33526,423560635,100.0
2018-08-10,"1,000-5,000",13257,27827606,6.56
2018-08-10,1-999,12296,1248426,0.29
2018-08-10,"10,001-15,000",1700,19806188,4.67
2018-08-10,"100,001-200,000",212,28018378,6.61
2018-08-10,"15,001-20,000",684,12020278,2.83
2018-08-10,"20,001-30,000",836,20313937,4.79
2018-08-10,"200,001-400,000",97,25842721,6.1
2018-08-10,"30,001-40,000",408,14129557,3.33
2018-08-10,"40,001-50,000",245,11002099,2.59
2018-08-10,"400,001-600,000",23,11071646,2.61
2018-08-10,"5,001-10,000",3438,23842046,5.62
2018-08-10,"50,001-100,000",452,31300588,7.38
2018-08-10,"600,001-800,000",12,7968565,1.88
2018-08-10,"800,001-1,000,000",9,8177735,1.93
2018-08-10,"more than 1,000,001",26,180990865,42.73
2018-08-10,total,33695,423560635,100.0
2018-08-17,"1,000-5,000",13193,27659196,6.53
2018-08-17,1-999,12280,1245300,0.29
2018-08-17,"10,001-15,000",1698,19782073,4.67
2018-08-17,"100,001-200,000",214,28427155,6.71
2018-08-17,"15,001-20,000",694,12208191,2.88
2018-08-17,"20,001-30,000",838,20380104,4.81
2018-08-17,"200,001-400,000",94,25001226,5.9
2018-08-17,"30,001-40,000",410,14192155,3.35
2018-08-17,"40,001-50,000",242,10858324,2.56
2018-08-17,"400,001-600,000",25,12070411,2.84
2018-08-17,"5,001-10,000",3419,23698269,5.59
2018-08-17,"50,001-100,000",451,31127066,7.34
2018-08-17,"600,001-800,000",13,8744565,2.06
2018-08-17,"800,001-1,000,000",8,7278735,1.71
2018-08-17,"more than 1,000,001",26,180887865,42.7
2018-08-17,total,33605,423560635,100.0
2018-08-24,"1,000-5,000",13143,27505367,6.49
2018-08-24,1-999,12311,1255196,0.29
2018-08-24,"10,001-15,000",1698,19766834,4.66
2018-08-24,"100,001-200,000",209,27707304,6.54
2018-08-24,"15,001-20,000",682,11973331,2.82
2018-08-24,"20,001-30,000",821,19987636,4.71
2018-08-24,"200,001-400,000",95,25170571,5.94
2018-08-24,"30,001-40,000",407,14108879,3.33
2018-08-24,"40,001-50,000",242,10873768,2.56
2018-08-24,"400,001-600,000",26,12521460,2.95
2018-08-24,"5,001-10,000",3394,23527440,5.55
2018-08-24,"50,001-100,000",445,30806684,7.27
2018-08-24,"600,001-800,000",12,7989565,1.88
2018-08-24,"800,001-1,000,000",9,8255735,1.94
2018-08-24,"more than 1,000,001",27,182110865,42.99
2018-08-24,total,33521,423560635,100.0
2018-08-31,"1,000-5,000",13066,27362303,6.46
2018-08-31,1-999,12301,1254434,0.29
2018-08-31,"10,001-15,000",1692,19688230,4.64
2018-08-31,"100,001-200,000",210,27812629,6.56
2018-08-31,"15,001-20,000",685,12046872,2.84
2018-08-31,"20,001-30,000",811,19715095,4.65
2018-08-31,"200,001-400,000",94,25022621,5.9
2018-08-31,"30,001-40,000",409,14163628,3.34
2018-08-31,"40,001-50,000",245,11019967,2.6
2018-08-31,"400,001-600,000",25,12120411,2.86
2018-08-31,"5,001-10,000",3371,23331420,5.5
2018-08-31,"50,001-100,000",445,30776860,7.26
2018-08-31,"600,001-800,000",12,8063565,1.9
2018-08-31,"800,001-1,000,000",10,9295735,2.19
2018-08-31,"more than 1,000,001",26,181886865,42.94
2018-08-31,total,33402,423560635,100.0
2018-09-07,"1,000-5,000",13040,27303964,6.44
2018-09-07,1-999,12299,1253536,0.29
2018-09-07,"10,001-15,000",1685,19598313,4.62
2018-09-07,"100,001-200,000",208,27699046,6.53
2018-09-07,"15,001-20,000",686,12060510,2.84
2018-09-07,"20,001-30,000",809,19655922,4.64
2018-09-07,"200,001-400,000",93,24701621,5.83
2018-09-07,"30,001-40,000",413,14306903,3.37
2018-09-07,"40,001-50,000",245,11002766,2.59
2018-09-07,"400,001-600,000",26,12572411,2.96
2018-09-07,"5,001-10,000",3363,23272436,5.49
2018-09-07,"50,001-100,000",444,30835042,7.27
2018-09-07,"600,001-800,000",11,7431565,1.75
2018-09-07,"800,001-1,000,000",8,7332735,1.73
2018-09-07,"more than 1,000,001",28,184533865,43.56
2018-09-07,total,33358,423560635,100.0
2018-09-14,"1,000-5,000",12993,27205433,6.42
2018-09-14,1-999,12286,1249986,0.29
2018-09-14,"10,001-15,000",1676,19476773,4.59
2018-09-14,"100,001-200,000",206,27164639,6.41
2018-09-14,"15,001-20,000",689,12127011,2.86
2018-09-14,"20,001-30,000",809,19662982,4.64
2018-09-14,"200,001-400,000",95,25215028,5.95
2018-09-14,"30,001-40,000",408,14153794,3.34
2018-09-14,"40,001-50,000",244,10938613,2.58
2018-09-14,"400,001-600,000",25,12182414,2.87
2018-09-14,"5,001-10,000",3354,23205306,5.47
2018-09-14,"50,001-100,000",445,30878494,7.29
2018-09-14,"600,001-800,000",12,8193562,1.93
2018-09-14,"800,001-1,000,000",8,7339735,1.73
2018-09-14,"more than 1,000,001",28,184566865,43.57
2018-09-14,total,33278,423560635,100.0
2018-09-21,"1,000-5,000",12987,27223331,6.42
2018-09-21,1-999,12292,1249185,0.29
2018-09-21,"10,001-15,000",1671,19418734,4.58
2018-09-21,"100,001-200,000",204,26842719,6.33
2018-09-21,"15,001-20,000",683,12017287,2.83
2018-09-21,"20,001-30,000",811,19724425,4.65
2018-09-21,"200,001-400,000",96,25345227,5.98
2018-09-21,"30,001-40,000",408,14155914,3.34
2018-09-21,"40,001-50,000",244,10950213,2.58
2018-09-21,"400,001-600,000",24,11592414,2.73
2018-09-21,"5,001-10,000",3351,23186610,5.47
2018-09-21,"50,001-100,000",446,31072414,7.33
2018-09-21,"600,001-800,000",13,8833562,2.08
2018-09-21,"800,001-1,000,000",8,7341735,1.73
2018-09-21,"more than 1,000,001",28,184606865,43.58
2018-09-21,total,33266,423560635,100.0
2018-09-28,"1,000-5,000",12956,27143558,6.4
2018-09-28,1-999,12282,1247521,0.29
2018-09-28,"10,001-15,000",1672,19451986,4.59
2018-09-28,"100,001-200,000",203,26726719,6.31
2018-09-28,"15,001-20,000",684,12037536,2.84
2018-09-28,"20,001-30,000",805,19557997,4.61
2018-09-28,"200,001-400,000",95,25207227,5.95
2018-09-28,"30,001-40,000",409,14180396,3.34
2018-09-28,"40,001-50,000",246,11056163,2.61
2018-09-28,"400,001-600,000",24,11592414,2.73
2018-09-28,"5,001-10,000",3343,23124492,5.45
2018-09-28,"50,001-100,000",448,31353464,7.4
2018-09-28,"600,001-800,000",13,8903562,2.1
2018-09-28,"800,001-1,000,000",8,7342735,1.73
2018-09-28,"more than 1,000,001",28,184634865,43.59
2018-09-28,total,33216,423560635,100.0
2018-10-05,"1,000-5,000",12932,27068603,6.39
2018-10-05,1-999,12283,1244367,0.29
2018-10-05,"10,001-15,000",1670,19427364,4.58
2018-10-05,"100,001-200,000",207,27168919,6.41
2018-10-05,"15,001-20,000",685,12053557,2.84
2018-10-05,"20,001-30,000",801,19455095,4.59
2018-10-05,"200,001-400,000",95,25297027,5.97
2018-10-05,"30,001-40,000",413,14323024,3.38
2018-10-05,"40,001-50,000",248,11156557,2.63
2018-10-05,"400,001-600,000",24,11593414,2.73
2018-10-05,"5,001-10,000",3333,23046581,5.44
2018-10-05,"50,001-100,000",443,30820965,7.27
2018-10-05,"600,001-800,000",13,8953562,2.11
2018-10-05,"800,001-1,000,000",8,7346735,1.73
2018-10-05,"more than 1,000,001",28,184604865,43.58
2018-10-05,total,33183,423560635,100.0
2018-10-12,"1,000-5,000",12886,26966425,6.36
2018-10-12,1-999,12322,1243661,0.29
2018-10-12,"10,001-15,000",1672,19431363,4.58
2018-10-12,"100,001-200,000",207,27130198,6.4
2018-10-12,"15,001-20,000",677,11887291,2.8
2018-10-12,"20,001-30,000",805,19562298,4.61
2018-10-12,"200,001-400,000",94,25104027,5.92
2018-10-12,"30,001-40,000",406,14062858,3.32
2018-10-12,"40,001-50,000",246,11053805,2.6
2018-10-12,"400,001-600,000",23,11184414,2.64
2018-10-12,"5,001-10,000",3325,22979469,5.42
2018-10-12,"50,001-100,000",442,30804664,7.27
2018-10-12,"600,001-800,000",12,8307562,1.96
2018-10-12,"800,001-1,000,000",10,9018735,2.12
2018-10-12,"more than 1,000,001",28,184823865,43.63
2018-10-12,total,33155,423560635,100.0
2018-10-19,"1,000-5,000",13025,27310053,6.44
2018-10-19,1-999,12348,1250943,0.29
2018-10-19,"10,001-15,000",1660,19309039,4.55
2018-10-19,"100,001-200,000",207,27157789,6.41
2018-10-19,"15,001-20,000",683,12018817,2.83
2018-10-19,"20,001-30,000",802,19507248,4.6
2018-10-19,"200,001-400,000",95,25588727,6.04
2018-10-19,"30,001-40,000",400,13849184,3.26
2018-10-19,"40,001-50,000",248,11153001,2.63
2018-10-19,"400,001-600,000",20,9895665,2.33
2018-10-19,"5,001-10,000",3345,23190865,5.47
2018-10-19,"50,001-100,000",441,30735142,7.25
2018-10-19,"600,001-800,000",12,8176562,1.93
2018-10-19,"800,001-1,000,000",8,7260735,1.71
2018-10-19,"more than 1,000,001",30,187156865,44.18
2018-10-19,total,33324,423560635,100.0
2018-10-26,"1,000-5,000",13087,27446114,6.47
2018-10-26,1-999,12351,1245100,0.29
2018-10-26,"10,001-15,000",1657,19295233,4.55
2018-10-26,"100,001-200,000",203,26634089,6.28
2018-10-26,"15,001-20,000",690,12165945,2.87
2018-10-26,"20,001-30,000",808,19601438,4.62
2018-10-26,"200,001-400,000",93,24778604,5.85
2018-10-26,"30,001-40,000",409,14161491,3.34
2018-10-26,"40,001-50,000",255,11474450,2.7
2018-10-26,"400,001-600,000",22,10969039,2.58
2018-10-26,"5,001-10,000",3357,23266294,5.49
2018-10-26,"50,001-100,000",442,30972988,7.31
2018-10-26,"600,001-800,000",9,6078565,1.43
2018-10-26,"800,001-1,000,000",10,9100732,2.14
2018-10-26,"more than 1,000,001",29,186370553,44.0
2018-10-26,total,33422,423560635,100.0
2018-11-02,"1,000-5,000",13027,27278494,6.44
2018-11-02,1-999,12351,1244836,0.29
2018-11-02,"10,001-15,000",1654,19271418,4.54
2018-11-02,"100,001-200,000",207,27139292,6.4
2018-11-02,"15,001-20,000",681,12003066,2.83
2018-11-02,"20,001-30,000",810,19656574,4.64
2018-11-02,"200,001-400,000",93,24849255,5.86
2018-11-02,"30,001-40,000",405,13998408,3.3
2018-11-02,"40,001-50,000",254,11412756,2.69
2018-11-02,"400,001-600,000",21,10434039,2.46
2018-11-02,"5,001-10,000",3368,23326430,5.5
2018-11-02,"50,001-100,000",442,30997217,7.31
2018-11-02,"600,001-800,000",11,7478565,1.76
2018-11-02,"800,001-1,000,000",10,9106732,2.15
2018-11-02,"more than 1,000,001",28,185363553,43.76
2018-11-02,total,33362,423560635,100.0
2018-11-09,"1,000-5,000",13017,27255475,6.43
2018-11-09,1-999,12359,1246363,0.29
2018-11-09,"10,001-15,000",1663,19387316,4.57
2018-11-09,"100,001-200,000",209,27411690,6.47
2018-11-09,"15,001-20,000",680,11980218,2.82
2018-11-09,"20,001-30,000",810,19666996,4.64
2018-11-09,"200,001-400,000",93,24869235,5.87
2018-11-09,"30,001-40,000",403,13921968,3.28
2018-11-09,"40,001-50,000",253,11366213,2.68
2018-11-09,"400,001-600,000",21,10514039,2.48
2018-11-09,"5,001-10,000",3365,23292467,5.49
2018-11-09,"50,001-100,000",439,30733805,7.25
2018-11-09,"600,001-800,000",11,7484565,1.76
2018-11-09,"800,001-1,000,000",9,8181411,1.93
2018-11-09,"more than 1,000,001",29,186248874,43.97
2018-11-09,total,33361,423560635,100.0
2018-11-16,"1,000-5,000",13063,27369576,6.46
2018-11-16,1-999,12348,1240630,0.29
2018-11-16,"10,001-15,000",1660,19350776,4.56
2018-11-16,"100,001-200,000",209,27401239,6.46
2018-11-16,"15,001-20,000",681,11992477,2.83
2018-11-16,"20,001-30,000",817,19814605,4.67
2018-11-16,"200,001-400,000",92,24524828,5.79
2018-11-16,"30,001-40,000",405,14017126,3.3
2018-11-16,"40,001-50,000",249,11176609,2.63
2018-11-16,"400,001-600,000",20,9861316,2.32
2018-11-16,"5,001-10,000",3366,23312177,5.5
2018-11-16,"50,001-100,000",437,30490401,7.19
2018-11-16,"600,001-800,000",12,8068288,1.9
2018-11-16,"800,001-1,000,000",8,7221411,1.7
2018-11-16,"more than 1,000,001",32,187719176,44.31
2018-11-16,total,33399,423560635,100.0
2018-11-23,"1,000-5,000",13056,27371305,6.46
2018-11-23,1-999,12348,1240588,0.29
2018-11-23,"10,001-15,000",1671,19480612,4.59
2018-11-23,"100,001-200,000",209,27491415,6.49
2018-11-23,"15,001-20,000",679,11956489,2.82
2018-11-23,"20,001-30,000",814,19743975,4.66
2018-11-23,"200,001-400,000",93,24565027,5.79
2018-11-23,"30,001-40,000",409,14150536,3.34
2018-11-23,"40,001-50,000",252,11337617,2.67
2018-11-23,"400,001-600,000",20,9800121,2.31
2018-11-23,"5,001-10,000",3365,23301804,5.5
2018-11-23,"50,001-100,000",437,30433271,7.18
2018-11-23,"600,001-800,000",11,7307288,1.72
2018-11-23,"800,001-1,000,000",9,8201411,1.93
2018-11-23,"more than 1,000,001",31,187179176,44.19
2018-11-23,total,33404,423560635,100.0
2018-11-30,"1,000-5,000",13103,27493396,6.49
2018-11-30,1-999,12387,1245723,0.29
2018-11-30,"10,001-15,000",1667,19440064,4.58
2018-11-30,"100,001-200,000",206,26992689,6.37
2018-11-30,"15,001-20,000",686,12096690,2.85
2018-11-30,"20,001-30,000",822,19956989,4.71
2018-11-30,"200,001-400,000",93,24619877,5.81
2018-11-30,"30,001-40,000",406,14060388,3.31
2018-11-30,"40,001-50,000",253,11373514,2.68
2018-11-30,"400,001-600,000",20,9922121,2.34
2018-11-30,"5,001-10,000",3376,23457307,5.53
2018-11-30,"50,001-100,000",434,30343002,7.16
2018-11-30,"600,001-800,000",11,7344288,1.73
2018-11-30,"800,001-1,000,000",9,8146411,1.92
2018-11-30,"more than 1,000,001",31,187068176,44.16
2018-11-30,total,33504,423560635,100.0
2018-12-07,"1,000-5,000",13074,27401082,6.46
2018-12-07,1-999,12406,1245528,0.29
2018-12-07,"10,001-15,000",1670,19475198,4.59
2018-12-07,"100,001-200,000",208,27295983,6.44
2018-12-07,"15,001-20,000",678,11957357,2.82
2018-12-07,"20,001-30,000",823,19981873,4.71
2018-12-07,"200,001-400,000",96,25522941,6.02
2018-12-07,"30,001-40,000",406,14060395,3.31
2018-12-07,"40,001-50,000",255,11467890,2.7
2018-12-07,"400,001-600,000",20,9847121,2.32
2018-12-07,"5,001-10,000",3353,23252040,5.48
2018-12-07,"50,001-100,000",434,30250077,7.14
2018-12-07,"600,001-800,000",10,6690288,1.57
2018-12-07,"800,001-1,000,000",9,8127411,1.91
2018-12-07,"more than 1,000,001",30,186985451,44.14
2018-12-07,total,33472,423560635,100.0
2018-12-14,"1,000-5,000",13082,27427415,6.47
2018-12-14,1-999,12421,1244402,0.29
2018-12-14,"10,001-15,000",1667,19443198,4.59
2018-12-14,"100,001-200,000",207,27194243,6.42
2018-12-14,"15,001-20,000",680,12008087,2.83
2018-12-14,"20,001-30,000",830,20161220,4.75
2018-12-14,"200,001-400,000",91,24019201,5.67
2018-12-14,"30,001-40,000",399,13790395,3.25
2018-12-14,"40,001-50,000",257,11546890,2.72
2018-12-14,"400,001-600,000",21,10257170,2.42
2018-12-14,"5,001-10,000",3346,23197886,5.47
2018-12-14,"50,001-100,000",437,30461077,7.19
2018-12-14,"600,001-800,000",11,7421589,1.75
2018-12-14,"800,001-1,000,000",9,8170411,1.92
2018-12-14,"more than 1,000,001",30,187217451,44.2
2018-12-14,total,33488,423560635,100.0
2018-12-22,"1,000-5,000",13111,27532699,6.5
2018-12-22,1-999,12447,1244873,0.29
2018-12-22,"10,001-15,000",1665,19414422,4.58
2018-12-22,"100,001-200,000",203,26680011,6.29
2018-12-22,"15,001-20,000",681,12031793,2.84
2018-12-22,"20,001-30,000",824,19992805,4.72
2018-12-22,"200,001-400,000",94,24719482,5.83
2018-12-22,"30,001-40,000",402,13900748,3.28
2018-12-22,"40,001-50,000",254,11397938,2.69
2018-12-22,"400,001-600,000",19,9346121,2.2
2018-12-22,"5,001-10,000",3352,23256793,5.49
2018-12-22,"50,001-100,000",439,30514499,7.2
2018-12-22,"600,001-800,000",12,8100589,1.91
2018-12-22,"800,001-1,000,000",8,7351414,1.73
2018-12-22,"more than 1,000,001",31,188076448,44.4
2018-12-22,total,33542,423560635,100.0
2018-12-28,"1,000-5,000",13062,27406702,6.47
2018-12-28,1-999,12458,1245510,0.29
2018-12-28,"10,001-15,000",1664,19399503,4.58
2018-12-28,"100,001-200,000",202,26562362,6.27
2018-12-28,"15,001-20,000",675,11919303,2.81
2018-12-28,"20,001-30,000",823,19973711,4.71
2018-12-28,"200,001-400,000",93,24559433,5.79
2018-12-28,"30,001-40,000",401,13867808,3.27
2018-12-28,"40,001-50,000",254,11391938,2.68
2018-12-28,"400,001-600,000",19,9348121,2.2
2018-12-28,"5,001-10,000",3344,23214944,5.48
2018-12-28,"50,001-100,000",434,30197849,7.12
2018-12-28,"600,001-800,000",12,8090589,1.91
2018-12-28,"800,001-1,000,000",7,6363414,1.5
2018-12-28,"more than 1,000,001",32,190019448,44.86
2018-12-28,total,33480,423560635,100.0
2019-01-04,"1,000-5,000",13031,27338866,6.45
2019-01-04,1-999,12509,1244810,0.29
2019-01-04,"10,001-15,000",1657,19319607,4.56
2019-01-04,"100,001-200,000",202,26601263,6.28
2019-01-04,"15,001-20,000",676,11947405,2.82
2019-01-04,"20,001-30,000",818,19849542,4.68
2019-01-04,"200,001-400,000",94,24856482,5.86
2019-01-04,"30,001-40,000",401,13866629,3.27
2019-01-04,"40,001-50,000",253,11347938,2.67
2019-01-04,"400,001-600,000",19,9273121,2.18
2019-01-04,"5,001-10,000",3350,23274833,5.49
2019-01-04,"50,001-100,000",431,30007688,7.08
2019-01-04,"600,001-800,000",12,8087589,1.9
2019-01-04,"800,001-1,000,000",8,7307414,1.72
2019-01-04,"more than 1,000,001",31,189237448,44.67
2019-01-04,total,33492,423560635,100.0
2019-01-11,"1,000-5,000",12982,27228422,6.42
2019-01-11,1-999,12537,1241266,0.29
2019-01-11,"10,001-15,000",1654,19288416,4.55
2019-01-11,"100,001-200,000",199,26242013,6.19
2019-01-11,"15,001-20,000",674,11900692,2.8
2019-01-11,"20,001-30,000",813,19702964,4.65
2019-01-11,"200,001-400,000",92,24174433,5.7
2019-01-11,"30,001-40,000",401,13855041,3.27
2019-01-11,"40,001-50,000",254,11410437,2.69
2019-01-11,"400,001-600,000",19,9189170,2.16
2019-01-11,"5,001-10,000",3343,23189701,5.47
2019-01-11,"50,001-100,000",438,30628434,7.23
2019-01-11,"600,001-800,000",13,8657784,2.04
2019-01-11,"800,001-1,000,000",8,7261414,1.71
2019-01-11,"more than 1,000,001",31,189590448,44.76
2019-01-11,total,33458,423560635,100.0
2019-01-19,"1,000-5,000",12938,27153042,6.41
2019-01-19,1-999,12577,1241842,0.29
2019-01-19,"10,001-15,000",1652,19268475,4.54
2019-01-19,"100,001-200,000",204,26754013,6.31
2019-01-19,"15,001-20,000",668,11789587,2.78
