date,level,people,holding_shares,percent
2018-01-12,"50,001-100,000",30,1953145,4.38
2018-01-12,"600,001-800,000",3,2204993,4.94
2018-01-12,"800,001-1,000,000",1,954895,2.14
2018-01-12,"more than 1,000,001",4,17761349,39.84
2018-01-12,total,4681,44572945,100.0
2018-01-19,"1,000-5,000",2073,4295196,9.63
2018-01-19,1-999,1882,106701,0.23
2018-01-19,"10,001-15,000",124,1476873,3.31
2018-01-19,"100,001-200,000",19,2764314,6.2
2018-01-19,"15,001-20,000",67,1216748,2.72
2018-01-19,"20,001-30,000",56,1384756,3.1
2018-01-19,"200,001-400,000",17,4718033,10.58
2018-01-19,"30,001-40,000",25,854925,1.91
2018-01-19,"40,001-50,000",19,872937,1.95
2018-01-19,"400,001-600,000",3,1423830,3.19
2018-01-19,"5,001-10,000",347,2518694,5.65
2018-01-19,"50,001-100,000",31,2018701,4.52
2018-01-19,"600,001-800,000",3,2204993,4.94
2018-01-19,"800,001-1,000,000",1,954895,2.14
2018-01-19,"more than 1,000,001",4,17761349,39.84
2018-01-19,total,4671,44572945,100.0
2018-01-26,"1,000-5,000",2065,4296131,9.63
2018-01-26,1-999,1881,106239,0.23
2018-01-26,"10,001-15,000",123,1466361,3.28
2018-01-26,"100,001-200,000",17,2420448,5.43
2018-01-26,"15,001-20,000",66,1195135,2.68
2018-01-26,"20,001-30,000",57,1418756,3.18
2018-01-26,"200,001-400,000",18,4992576,11.2
2018-01-26,"30,001-40,000",24,821925,1.84
2018-01-26,"40,001-50,000",20,915937,2.05
2018-01-26,"400,001-600,000",3,1384830,3.1
2018-01-26,"5,001-10,000",348,2521669,5.65
2018-01-26,"50,001-100,000",32,2111701,4.73
2018-01-26,"600,001-800,000",3,2204993,4.94
2018-01-26,"800,001-1,000,000",1,954895,2.14
2018-01-26,"more than 1,000,001",4,17761349,39.84
2018-01-26,total,4662,44572945,100.0
2018-02-02,"1,000-5,000",2066,4290042,9.62
2018-02-02,1-999,1878,105610,0.23
2018-02-02,"10,001-15,000",124,1479159,3.31
2018-02-02,"100,001-200,000",17,2420101,5.42
2018-02-02,"15,001-20,000",68,1221955,2.74
2018-02-02,"20,001-30,000",56,1384143,3.1
2018-02-02,"200,001-400,000",18,5017576,11.25
2018-02-02,"30,001-40,000",25,864920,1.94
2018-02-02,"40,001-50,000",19,868937,1.94
2018-02-02,"400,001-600,000",3,1384830,3.1
2018-02-02,"5,001-10,000",350,2525734,5.66
2018-02-02,"50,001-100,000",32,2088701,4.68
2018-02-02,"600,001-800,000",3,2204993,4.94
2018-02-02,"800,001-1,000,000",1,954895,2.14
2018-02-02,"more than 1,000,001",4,17761349,39.84
2018-02-02,total,4664,44572945,100.0
2018-02-09,"1,000-5,000",2074,4292140,9.62
2018-02-09,1-999,1911,105718,0.23
2018-02-09,"10,001-15,000",120,1427711,3.2
2018-02-09,"100,001-200,000",18,2614101,5.86
2018-02-09,"15,001-20,000",64,1155364,2.59
2018-02-09,"20,001-30,000",60,1494342,3.35
2018-02-09,"200,001-400,000",17,4696576,10.53
2018-02-09,"30,001-40,000",24,827721,1.85
2018-02-09,"40,001-50,000",20,915937,2.05
2018-02-09,"400,001-600,000",3,1325830,2.97
2018-02-09,"5,001-10,000",357,2595567,5.82
2018-02-09,"50,001-100,000",33,2200701,4.93
2018-02-09,"600,001-800,000",3,2204993,4.94
2018-02-09,"800,001-1,000,000",1,954895,2.14
2018-02-09,"more than 1,000,001",4,17761349,39.84
2018-02-09,total,4709,44572945,100.0
2018-02-14,"1,000-5,000",2072,4288555,9.62
2018-02-14,1-999,1924,105832,0.23
2018-02-14,"10,001-15,000",119,1417418,3.17
2018-02-14,"100,001-200,000",18,2618771,5.87
2018-02-14,"15,001-20,000",65,1170657,2.62
2018-02-14,"20,001-30,000",59,1467568,3.29
2018-02-14,"200,001-400,000",18,5130576,11.51
2018-02-14,"30,001-40,000",25,859721,1.92
2018-02-14,"40,001-50,000",22,1016937,2.28
2018-02-14,"400,001-600,000",2,924830,2.07
2018-02-14,"5,001-10,000",355,2583142,5.79
2018-02-14,"50,001-100,000",31,2067701,4.63
2018-02-14,"600,001-800,000",3,2204993,4.94
2018-02-14,"800,001-1,000,000",1,954895,2.14
2018-02-14,"more than 1,000,001",4,17761349,39.84
2018-02-14,total,4718,44572945,100.0
2018-02-23,"1,000-5,000",2065,4264864,9.56
2018-02-23,1-999,1924,105571,0.23
2018-02-23,"10,001-15,000",119,1412345,3.16
2018-02-23,"100,001-200,000",18,2615771,5.86
2018-02-23,"15,001-20,000",68,1222657,2.74
2018-02-23,"20,001-30,000",58,1444568,3.24
2018-02-23,"200,001-400,000",18,5120576,11.48
2018-02-23,"30,001-40,000",25,862721,1.93
2018-02-23,"40,001-50,000",21,967937,2.17
2018-02-23,"400,001-600,000",2,924830,2.07
2018-02-23,"5,001-10,000",355,2585167,5.79
2018-02-23,"50,001-100,000",32,2124701,4.76
2018-02-23,"600,001-800,000",3,2204993,4.94
2018-02-23,"800,001-1,000,000",1,954895,2.14
2018-02-23,"more than 1,000,001",4,17761349,39.84
2018-02-23,total,4713,44572945,100.0
2018-03-02,"1,000-5,000",2062,4265547,9.56
2018-03-02,1-999,1923,105578,0.23
2018-03-02,"10,001-15,000",119,1413651,3.17
2018-03-02,"100,001-200,000",18,2605771,5.84
2018-03-02,"15,001-20,000",68,1220661,2.73
2018-03-02,"20,001-30,000",59,1485568,3.33
2018-03-02,"200,001-400,000",18,5110576,11.46
2018-03-02,"30,001-40,000",24,830721,1.86
2018-03-02,"40,001-50,000",21,966937,2.16
2018-03-02,"400,001-600,000",2,924830,2.07
2018-03-02,"5,001-10,000",356,2592167,5.81
2018-03-02,"50,001-100,000",32,2129701,4.77
2018-03-02,"600,001-800,000",3,2204993,4.94
2018-03-02,"800,001-1,000,000",1,954895,2.14
2018-03-02,"more than 1,000,001",4,17761349,39.84
2018-03-02,total,4710,44572945,100.0
2018-03-09,"1,000-5,000",2055,4231562,9.49
2018-03-09,1-999,1919,105075,0.23
2018-03-09,"10,001-15,000",118,1397651,3.13
2018-03-09,"100,001-200,000",18,2592771,5.81
2018-03-09,"15,001-20,000",67,1202661,2.69
2018-03-09,"20,001-30,000",61,1539568,3.45
2018-03-09,"200,001-400,000",17,4714576,10.57
2018-03-09,"30,001-40,000",23,793721,1.78
2018-03-09,"40,001-50,000",21,965937,2.16
2018-03-09,"400,001-600,000",3,1326830,2.97
2018-03-09,"5,001-10,000",363,2639655,5.92
2018-03-09,"50,001-100,000",32,2141701,4.8
2018-03-09,"600,001-800,000",3,2204993,4.94
2018-03-09,"800,001-1,000,000",1,954895,2.14
2018-03-09,"more than 1,000,001",4,17761349,39.84
2018-03-09,total,4705,44572945,100.0
2018-03-16,"1,000-5,000",2051,4228127,9.48
2018-03-16,1-999,1921,105080,0.23
2018-03-16,"10,001-15,000",118,1396661,3.13
2018-03-16,"100,001-200,000",19,2753771,6.17
2018-03-16,"15,001-20,000",67,1197876,2.68
2018-03-16,"20,001-30,000",59,1478568,3.31
2018-03-16,"200,001-400,000",16,4448576,9.98
2018-03-16,"30,001-40,000",26,885721,1.98
2018-03-16,"40,001-50,000",21,965937,2.16
2018-03-16,"400,001-600,000",3,1425830,3.19
2018-03-16,"5,001-10,000",360,2612860,5.86
2018-03-16,"50,001-100,000",32,2152701,4.82
2018-03-16,"600,001-800,000",3,2204993,4.94
2018-03-16,"800,001-1,000,000",1,954895,2.14
2018-03-16,"more than 1,000,001",4,17761349,39.84
2018-03-16,total,4701,44572945,100.0
2018-03-23,"1,000-5,000",2046,4201869,9.42
2018-03-23,1-999,1925,105576,0.23
2018-03-23,"10,001-15,000",120,1424661,3.19
2018-03-23,"100,001-200,000",17,2479771,5.56
2018-03-23,"15,001-20,000",66,1182876,2.65
2018-03-23,"20,001-30,000",58,1456098,3.26
2018-03-23,"200,001-400,000",18,5077576,11.39
2018-03-23,"30,001-40,000",26,877738,1.96
2018-03-23,"40,001-50,000",22,1005325,2.25
2018-03-23,"400,001-600,000",2,924830,2.07
2018-03-23,"5,001-10,000",366,2659687,5.96
2018-03-23,"50,001-100,000",33,2255701,5.06
2018-03-23,"600,001-800,000",3,2204993,4.94
2018-03-23,"800,001-1,000,000",1,954895,2.14
2018-03-23,"more than 1,000,001",4,17761349,39.84
2018-03-23,total,4707,44572945,100.0
2018-03-31,"1,000-5,000",2044,4205446,9.43
2018-03-31,1-999,1930,103822,0.23
2018-03-31,"10,001-15,000",116,1370979,3.07
2018-03-31,"100,001-200,000",17,2479771,5.56
2018-03-31,"15,001-20,000",68,1219917,2.73
2018-03-31,"20,001-30,000",61,1531981,3.43
2018-03-31,"200,001-400,000",18,5044576,11.31
2018-03-31,"30,001-40,000",26,889738,1.99
2018-03-31,"40,001-50,000",20,907325,2.03
2018-03-31,"400,001-600,000",2,899830,2.01
2018-03-31,"5,001-10,000",366,2665622,5.98
2018-03-31,"50,001-100,000",34,2332701,5.23
2018-03-31,"600,001-800,000",3,2204993,4.94
2018-03-31,"800,001-1,000,000",1,954895,2.14
2018-03-31,"more than 1,000,001",4,17761349,39.84
2018-03-31,total,4710,44572945,100.0
2018-04-03,"1,000-5,000",2038,4184356,9.38
2018-04-03,1-999,1935,104785,0.23
2018-04-03,"10,001-15,000",115,1360919,3.05
2018-04-03,"100,001-200,000",17,2479771,5.56
2018-04-03,"15,001-20,000",68,1219917,2.73
2018-04-03,"20,001-30,000",61,1524981,3.42
2018-04-03,"200,001-400,000",18,5044576,11.31
2018-04-03,"30,001-40,000",27,919738,2.06
2018-04-03,"40,001-50,000",20,907325,2.03
2018-04-03,"400,001-600,000",2,899830,2.01
2018-04-03,"5,001-10,000",368,2681809,6.01
2018-04-03,"50,001-100,000",34,2323701,5.21
2018-04-03,"600,001-800,000",3,2204993,4.94
2018-04-03,"800,001-1,000,000",1,954895,2.14
2018-04-03,"more than 1,000,001",4,17761349,39.84
2018-04-03,total,4711,44572945,100.0
2018-04-13,"1,000-5,000",2033,4199342,9.42
2018-04-13,1-999,1941,104824,0.23
2018-04-13,"10,001-15,000",118,1396457,3.13
2018-04-13,"100,001-200,000",17,2483771,5.57
2018-04-13,"15,001-20,000",68,1223887,2.74
2018-04-13,"20,001-30,000",60,1506981,3.38
2018-04-13,"200,001-400,000",18,5073576,11.38
2018-04-13,"30,001-40,000",25,849738,1.9
2018-04-13,"40,001-50,000",21,948325,2.12
2018-04-13,"400,001-600,000",2,899830,2.01
2018-04-13,"5,001-10,000",363,2639276,5.92
2018-04-13,"50,001-100,000",34,2325701,5.21
2018-04-13,"600,001-800,000",3,2204993,4.94
2018-04-13,"800,001-1,000,000",1,954895,2.14
2018-04-13,"more than 1,000,001",4,17761349,39.84
2018-04-13,total,4708,44572945,100.0
2018-04-20,"1,000-5,000",2035,4220079,9.46
2018-04-20,1-999,1946,104935,0.23
2018-04-20,"10,001-15,000",116,1372447,3.07
2018-04-20,"100,001-200,000",17,2486771,5.57
2018-04-20,"15,001-20,000",70,1255897,2.81
2018-04-20,"20,001-30,000",59,1469981,3.29
2018-04-20,"200,001-400,000",18,5091576,11.42
2018-04-20,"30,001-40,000",28,952126,2.13
2018-04-20,"40,001-50,000",20,920937,2.06
2018-04-20,"400,001-600,000",2,899830,2.01
2018-04-20,"5,001-10,000",358,2600428,5.83
2018-04-20,"50,001-100,000",33,2276701,5.1
2018-04-20,"600,001-800,000",3,2204993,4.94
2018-04-20,"800,001-1,000,000",1,954895,2.14
2018-04-20,"more than 1,000,001",4,17761349,39.84
2018-04-20,total,4710,44572945,100.0
2018-04-27,"1,000-5,000",2025,4166780,9.34
2018-04-27,1-999,1956,106173,0.23
2018-04-27,"10,001-15,000",118,1396245,3.13
2018-04-27,"100,001-200,000",17,2478771,5.56
2018-04-27,"15,001-20,000",67,1201483,2.69
2018-04-27,"20,001-30,000",61,1529981,3.43
2018-04-27,"200,001-400,000",18,5064576,11.36
2018-04-27,"30,001-40,000",26,885540,1.98
2018-04-27,"40,001-50,000",22,1007523,2.26
2018-04-27,"400,001-600,000",2,899830,2.01
2018-04-27,"5,001-10,000",356,2588105,5.8
2018-04-27,"50,001-100,000",34,2326701,5.21
2018-04-27,"600,001-800,000",3,2204993,4.94
2018-04-27,"800,001-1,000,000",1,954895,2.14
2018-04-27,"more than 1,000,001",4,17761349,39.84
2018-04-27,total,4710,44572945,100.0
2018-05-04,"1,000-5,000",2066,4238342,9.5
2018-05-04,1-999,1959,106212,0.23
2018-05-04,"10,001-15,000",119,1405276,3.15
2018-05-04,"100,001-200,000",17,2460771,5.52
2018-05-04,"15,001-20,000",64,1160098,2.6
2018-05-04,"20,001-30,000",63,1590632,3.56
2018-05-04,"200,001-400,000",18,5021576,11.26
2018-05-04,"30,001-40,000",27,925899,2.07
2018-05-04,"40,001-50,000",20,916523,2.05
2018-05-04,"400,001-600,000",2,882830,1.98
2018-05-04,"5,001-10,000",356,2610848,5.85
2018-05-04,"50,001-100,000",35,2332701,5.23
2018-05-04,"600,001-800,000",3,2204993,4.94
2018-05-04,"800,001-1,000,000",1,954895,2.14
2018-05-04,"more than 1,000,001",4,17761349,39.84
2018-05-04,total,4754,44572945,100.0
2018-05-11,"1,000-5,000",2043,4211344,9.44
2018-05-11,1-999,1962,107210,0.24
2018-05-11,"10,001-15,000",117,1376171,3.08
2018-05-11,"100,001-200,000",20,2856381,6.4
2018-05-11,"15,001-20,000",64,1155038,2.59
2018-05-11,"20,001-30,000",60,1498869,3.36
2018-05-11,"200,001-400,000",18,5087576,11.41
2018-05-11,"30,001-40,000",25,866738,1.94
2018-05-11,"40,001-50,000",24,1092683,2.45
2018-05-11,"400,001-600,000",1,478830,1.07
2018-05-11,"5,001-10,000",362,2654013,5.95
2018-05-11,"50,001-100,000",34,2266855,5.08
2018-05-11,"600,001-800,000",3,2204993,4.94
2018-05-11,"800,001-1,000,000",1,954895,2.14
2018-05-11,"more than 1,000,001",4,17761349,39.84
2018-05-11,total,4738,44572945,100.0
2018-05-18,"1,000-5,000",2036,4187124,9.39
2018-05-18,1-999,1959,106400,0.23
2018-05-18,"10,001-15,000",119,1402171,3.14
2018-05-18,"100,001-200,000",20,2857381,6.41
2018-05-18,"15,001-20,000",66,1190038,2.66
2018-05-18,"20,001-30,000",60,1502869,3.37
2018-05-18,"200,001-400,000",18,5013576,11.24
2018-05-18,"30,001-40,000",24,828333,1.85
2018-05-18,"40,001-50,000",26,1183088,2.65
2018-05-18,"400,001-600,000",1,478830,1.07
2018-05-18,"5,001-10,000",360,2641043,5.92
2018-05-18,"50,001-100,000",34,2260855,5.07
2018-05-18,"600,001-800,000",3,2204993,4.94
2018-05-18,"800,001-1,000,000",1,954895,2.14
2018-05-18,"more than 1,000,001",4,17761349,39.84
2018-05-18,total,4731,44572945,100.0
2018-05-25,"1,000-5,000",2034,4191044,9.4
2018-05-25,1-999,1958,106415,0.23
2018-05-25,"10,001-15,000",118,1390166,3.11
2018-05-25,"100,001-200,000",20,2856381,6.4
2018-05-25,"15,001-20,000",65,1174923,2.63
2018-05-25,"20,001-30,000",62,1547984,3.47
2018-05-25,"200,001-400,000",18,4998576,11.21
2018-05-25,"30,001-40,000",26,903738,2.02
2018-05-25,"40,001-50,000",24,1095683,2.45
2018-05-25,"400,001-600,000",1,478830,1.07
2018-05-25,"5,001-10,000",359,2631113,5.9
2018-05-25,"50,001-100,000",34,2276855,5.1
2018-05-25,"600,001-800,000",3,2204993,4.94
2018-05-25,"800,001-1,000,000",1,954895,2.14
2018-05-25,"more than 1,000,001",4,17761349,39.84
2018-05-25,total,4727,44572945,100.0
2018-06-01,"1,000-5,000",2074,4263715,9.56
2018-06-01,1-999,1956,105696,0.23
2018-06-01,"10,001-15,000",124,1466066,3.28
2018-06-01,"100,001-200,000",22,3123381,7.0
2018-06-01,"15,001-20,000",67,1211023,2.71
2018-06-01,"20,001-30,000",62,1549984,3.47
2018-06-01,"200,001-400,000",17,4686576,10.51
2018-06-01,"30,001-40,000",27,929738,2.08
2018-06-01,"40,001-50,000",22,999683,2.24
2018-06-01,"400,001-600,000",1,478830,1.07
2018-06-01,"5,001-10,000",356,2616161,5.86
2018-06-01,"50,001-100,000",33,2220855,4.98
2018-06-01,"600,001-800,000",3,2204993,4.94
2018-06-01,"800,001-1,000,000",1,954895,2.14
2018-06-01,"more than 1,000,001",4,17761349,39.84
2018-06-01,total,4769,44572945,100.0
2018-06-08,"1,000-5,000",2078,4298624,9.64
2018-06-08,1-999,1953,104845,0.23
2018-06-08,"10,001-15,000",120,1415966,3.17
2018-06-08,"100,001-200,000",21,3044381,6.83
2018-06-08,"15,001-20,000",66,1198023,2.68
2018-06-08,"20,001-30,000",61,1529984,3.43
2018-06-08,"200,001-400,000",17,4680576,10.5
2018-06-08,"30,001-40,000",30,1044738,2.34
2018-06-08,"40,001-50,000",25,1138683,2.55
2018-06-08,"400,001-600,000",1,478830,1.07
2018-06-08,"5,001-10,000",355,2601203,5.83
2018-06-08,"50,001-100,000",31,2115855,4.74
2018-06-08,"600,001-800,000",3,2204993,4.94
2018-06-08,"800,001-1,000,000",1,954895,2.14
2018-06-08,"more than 1,000,001",4,17761349,39.84
2018-06-08,total,4766,44572945,100.0
2018-06-15,"1,000-5,000",2123,4341667,9.74
2018-06-15,1-999,1946,104664,0.23
2018-06-15,"10,001-15,000",121,1428222,3.2
2018-06-15,"100,001-200,000",20,2881445,6.46
2018-06-15,"15,001-20,000",67,1200535,2.69
2018-06-15,"20,001-30,000",59,1482584,3.32
2018-06-15,"200,001-400,000",18,4802512,10.77
2018-06-15,"30,001-40,000",25,868946,1.94
2018-06-15,"40,001-50,000",26,1187070,2.66
2018-06-15,"400,001-600,000",1,478830,1.07
2018-06-15,"5,001-10,000",364,2686973,6.02
2018-06-15,"50,001-100,000",33,2188260,4.9
2018-06-15,"600,001-800,000",3,2204993,4.94
2018-06-15,"800,001-1,000,000",1,954895,2.14
2018-06-15,"more than 1,000,001",4,17761349,39.84
2018-06-15,total,4811,44572945,100.0
2018-06-22,"1,000-5,000",2118,4332431,9.71
2018-06-22,1-999,1949,104110,0.23
2018-06-22,"10,001-15,000",123,1471687,3.3
2018-06-22,"100,001-200,000",20,2904445,6.51
2018-06-22,"15,001-20,000",65,1170530,2.62
2018-06-22,"20,001-30,000",57,1422477,3.19
2018-06-22,"200,001-400,000",18,4761512,10.68
2018-06-22,"30,001-40,000",27,927750,2.08
2018-06-22,"40,001-50,000",23,1058683,2.37
2018-06-22,"400,001-600,000",1,478830,1.07
2018-06-22,"5,001-10,000",359,2634993,5.91
2018-06-22,"50,001-100,000",35,2384260,5.34
2018-06-22,"600,001-800,000",3,2204993,4.94
2018-06-22,"800,001-1,000,000",1,954895,2.14
2018-06-22,"more than 1,000,001",4,17761349,39.84
2018-06-22,total,4803,44572945,100.0
2018-06-29,"1,000-5,000",2131,4370319,9.8
2018-06-29,1-999,1948,105222,0.23
2018-06-29,"10,001-15,000",123,1470701,3.29
2018-06-29,"100,001-200,000",21,3103445,6.96
2018-06-29,"15,001-20,000",67,1199930,2.69
2018-06-29,"20,001-30,000",57,1435864,3.22
2018-06-29,"200,001-400,000",17,4549512,10.2
2018-06-29,"30,001-40,000",24,822363,1.84
2018-06-29,"40,001-50,000",22,1005683,2.25
2018-06-29,"400,001-600,000",1,478830,1.07
2018-06-29,"5,001-10,000",357,2615579,5.86
2018-06-29,"50,001-100,000",37,2494260,5.59
2018-06-29,"600,001-800,000",3,2204993,4.94
2018-06-29,"800,001-1,000,000",1,954895,2.14
2018-06-29,"more than 1,000,001",4,17761349,39.84
2018-06-29,total,4813,44572945,100.0
2018-07-06,"1,000-5,000",2111,4373197,9.81
2018-07-06,1-999,1948,105343,0.23
2018-07-06,"10,001-15,000",120,1428282,3.2
2018-07-06,"100,001-200,000",20,2899381,6.5
2018-07-06,"15,001-20,000",68,1213349,2.72
2018-07-06,"20,001-30,000",57,1432864,3.21
2018-07-06,"200,001-400,000",18,4875576,10.93
2018-07-06,"30,001-40,000",24,822363,1.84
2018-07-06,"40,001-50,000",24,1100683,2.46
2018-07-06,"400,001-600,000",1,478830,1.07
2018-07-06,"5,001-10,000",355,2606580,5.84
2018-07-06,"50,001-100,000",35,2315260,5.19
2018-07-06,"600,001-800,000",3,2204993,4.94
2018-07-06,"800,001-1,000,000",1,954895,2.14
2018-07-06,"more than 1,000,001",4,17761349,39.84
2018-07-06,total,4789,44572945,100.0
2018-07-13,"1,000-5,000",2245,4573974,10.26
2018-07-13,1-999,1957,106186,0.23
2018-07-13,"10,001-15,000",123,1461763,3.27
2018-07-13,"100,001-200,000",17,2442928,5.48
2018-07-13,"15,001-20,000",73,1313564,2.94
2018-07-13,"20,001-30,000",60,1499362,3.36
2018-07-13,"200,001-400,000",16,4291093,9.62
2018-07-13,"30,001-40,000",32,1113523,2.49
2018-07-13,"40,001-50,000",21,975423,2.18
2018-07-13,"400,001-600,000",1,478830,1.07
2018-07-13,"5,001-10,000",361,2634996,5.91
2018-07-13,"50,001-100,000",39,2760066,6.19
2018-07-13,"600,001-800,000",3,2204993,4.94
2018-07-13,"800,001-1,000,000",1,954895,2.14
2018-07-13,"more than 1,000,001",4,17761349,39.84
2018-07-13,total,4953,44572945,100.0
2018-07-20,"1,000-5,000",2600,5133554,11.51
2018-07-20,1-999,1972,107630,0.24
2018-07-20,"10,001-15,000",131,1578308,3.54
2018-07-20,"100,001-200,000",21,2952928,6.62
2018-07-20,"15,001-20,000",71,1281351,2.87
2018-07-20,"20,001-30,000",57,1423762,3.19
2018-07-20,"200,001-400,000",16,4098371,9.19
2018-07-20,"30,001-40,000",26,903213,2.02
2018-07-20,"40,001-50,000",22,1019423,2.28
2018-07-20,"400,001-600,000",1,478830,1.07
2018-07-20,"5,001-10,000",376,2791595,6.26
2018-07-20,"50,001-100,000",28,1882743,4.22
2018-07-20,"600,001-800,000",3,2204993,4.94
2018-07-20,"800,001-1,000,000",1,954895,2.14
2018-07-20,"more than 1,000,001",4,17761349,39.84
2018-07-20,total,5329,44572945,100.0
2018-07-27,"1,000-5,000",2659,5304510,11.9
2018-07-27,1-999,1986,110082,0.24
2018-07-27,"10,001-15,000",129,1559061,3.49
2018-07-27,"100,001-200,000",19,2680548,6.01
2018-07-27,"15,001-20,000",65,1184951,2.65
2018-07-27,"20,001-30,000",55,1383019,3.1
2018-07-27,"200,001-400,000",13,3320141,7.44
2018-07-27,"30,001-40,000",30,1055589,2.36
2018-07-27,"40,001-50,000",24,1104530,2.47
2018-07-27,"400,001-600,000",1,478830,1.07
2018-07-27,"5,001-10,000",399,2953823,6.62
2018-07-27,"50,001-100,000",35,2516624,5.64
2018-07-27,"600,001-800,000",3,2204993,4.94
2018-07-27,"800,001-1,000,000",1,954895,2.14
2018-07-27,"more than 1,000,001",4,17761349,39.84
2018-07-27,total,5423,44572945,100.0
2018-08-03,"1,000-5,000",2528,5033147,11.29
2018-08-03,1-999,1992,110818,0.24
2018-08-03,"10,001-15,000",129,1535247,3.44
2018-08-03,"100,001-200,000",15,2103548,4.71
2018-08-03,"15,001-20,000",76,1373440,3.08
2018-08-03,"20,001-30,000",56,1389040,3.11
2018-08-03,"200,001-400,000",16,4092141,9.18
2018-08-03,"30,001-40,000",29,1033335,2.31
2018-08-03,"40,001-50,000",26,1194607,2.68
2018-08-03,"400,001-600,000",1,478830,1.07
2018-08-03,"5,001-10,000",396,2946700,6.61
2018-08-03,"50,001-100,000",33,2360855,5.29
2018-08-03,"600,001-800,000",3,2204993,4.94
2018-08-03,"800,001-1,000,000",1,954895,2.14
2018-08-03,"more than 1,000,001",4,17761349,39.84
2018-08-03,total,5305,44572945,100.0
2018-08-10,"1,000-5,000",2489,4954306,11.11
2018-08-10,1-999,1992,111527,0.25
2018-08-10,"10,001-15,000",131,1596963,3.58
2018-08-10,"100,001-200,000",15,2058318,4.61
2018-08-10,"15,001-20,000",67,1206440,2.7
2018-08-10,"20,001-30,000",52,1328959,2.98
2018-08-10,"200,001-400,000",16,4028371,9.03
2018-08-10,"30,001-40,000",33,1161490,2.6
2018-08-10,"40,001-50,000",24,1105607,2.48
2018-08-10,"400,001-600,000",1,478830,1.07
2018-08-10,"5,001-10,000",411,3087042,6.92
2018-08-10,"50,001-100,000",36,2571855,5.76
2018-08-10,"600,001-800,000",3,2166993,4.86
2018-08-10,"800,001-1,000,000",1,954895,2.14
2018-08-10,"more than 1,000,001",4,17761349,39.84
2018-08-10,total,5275,44572945,100.0
2018-08-17,"1,000-5,000",2491,5005767,11.23
2018-08-17,1-999,1986,111679,0.25
2018-08-17,"10,001-15,000",133,1618613,3.63
2018-08-17,"100,001-200,000",13,1869318,4.19
2018-08-17,"15,001-20,000",74,1333211,2.99
2018-08-17,"20,001-30,000",53,1332144,2.98
2018-08-17,"200,001-400,000",16,3988371,8.94
2018-08-17,"30,001-40,000",33,1158336,2.59
2018-08-17,"40,001-50,000",27,1254090,2.81
2018-08-17,"400,001-600,000",1,478830,1.07
2018-08-17,"5,001-10,000",407,3041494,6.82
2018-08-17,"50,001-100,000",36,2497855,5.6
2018-08-17,"600,001-800,000",3,2166993,4.86
2018-08-17,"800,001-1,000,000",1,954895,2.14
2018-08-17,"more than 1,000,001",4,17761349,39.84
2018-08-17,total,5278,44572945,100.0
2018-08-24,"1,000-5,000",2479,4979329,11.17
2018-08-24,1-999,1984,108522,0.24
2018-08-24,"10,001-15,000",133,1622222,3.63
2018-08-24,"100,001-200,000",14,2016318,4.52
2018-08-24,"15,001-20,000",74,1327305,2.97
2018-08-24,"20,001-30,000",52,1288212,2.89
2018-08-24,"200,001-400,000",16,4064371,9.11
2018-08-24,"30,001-40,000",30,1042336,2.33
2018-08-24,"40,001-50,000",27,1250983,2.8
2018-08-24,"400,001-600,000",1,478830,1.07
2018-08-24,"5,001-10,000",402,3002425,6.73
2018-08-24,"50,001-100,000",36,2508855,5.62
2018-08-24,"600,001-800,000",3,2166993,4.86
2018-08-24,"800,001-1,000,000",1,954895,2.14
2018-08-24,"more than 1,000,001",4,17761349,39.84
2018-08-24,total,5256,44572945,100.0
2018-08-31,"1,000-5,000",2467,4971894,11.15
2018-08-31,1-999,1980,108330,0.24
2018-08-31,"10,001-15,000",130,1570227,3.52
2018-08-31,"100,001-200,000",15,2156318,4.83
2018-08-31,"15,001-20,000",73,1296067,2.9
2018-08-31,"20,001-30,000",55,1349535,3.02
2018-08-31,"200,001-400,000",16,4100371,9.19
2018-08-31,"30,001-40,000",27,940336,2.1
2018-08-31,"40,001-50,000",26,1203983,2.7
2018-08-31,"400,001-600,000",1,478830,1.07
2018-08-31,"5,001-10,000",402,3021962,6.77
2018-08-31,"50,001-100,000",35,2491855,5.59
2018-08-31,"600,001-800,000",3,2166993,4.86
2018-08-31,"800,001-1,000,000",1,954895,2.14
2018-08-31,"more than 1,000,001",4,17761349,39.84
2018-08-31,total,5235,44572945,100.0
2018-09-07,"1,000-5,000",2656,5295914,11.88
2018-09-07,1-999,1986,108844,0.24
2018-09-07,"10,001-15,000",122,1460211,3.27
2018-09-07,"100,001-200,000",21,3132662,7.02
2018-09-07,"15,001-20,000",86,1543772,3.46
2018-09-07,"20,001-30,000",56,1424104,3.19
2018-09-07,"200,001-400,000",12,2988371,6.7
2018-09-07,"30,001-40,000",29,1040685,2.33
2018-09-07,"40,001-50,000",25,1171190,2.62
2018-09-07,"400,001-600,000",2,973830,2.18
2018-09-07,"5,001-10,000",401,3025613,6.78
2018-09-07,"50,001-100,000",33,2268512,5.08
2018-09-07,"600,001-800,000",2,1422993,3.19
2018-09-07,"800,001-1,000,000",1,954895,2.14
2018-09-07,"more than 1,000,001",4,17761349,39.84
2018-09-07,total,5436,44572945,100.0
2018-09-14,"1,000-5,000",2600,5244431,11.76
2018-09-14,1-999,1977,104854,0.23
