date,level,people,holding_shares,percent
2020-09-04,1-999,5323,916778,0.13
2020-09-04,"10,001-15,000",166,2089335,0.29
2020-09-04,"100,001-200,000",132,19469939,2.77
2020-09-04,"15,001-20,000",100,1744018,0.24
2020-09-04,"20,001-30,000",104,2583971,0.36
2020-09-04,"200,001-400,000",91,25663663,3.65
2020-09-04,"30,001-40,000",82,2851221,0.4
2020-09-04,"40,001-50,000",77,3447882,0.49
2020-09-04,"400,001-600,000",41,19853032,2.82
2020-09-04,"5,001-10,000",480,3487436,0.49
2020-09-04,"50,001-100,000",154,11049624,1.57
2020-09-04,"600,001-800,000",34,23456087,3.34
2020-09-04,"800,001-1,000,000",15,13100886,1.86
2020-09-04,"more than 1,000,001",81,565555170,80.6
2020-09-04,total,10196,701599010,100.0
2020-09-11,"1,000-5,000",3478,6658601,0.86
2020-09-11,1-999,5651,1000434,0.12
2020-09-11,"10,001-15,000",179,2180673,0.28
2020-09-11,"100,001-200,000",143,20922903,2.71
2020-09-11,"15,001-20,000",117,2011440,0.26
2020-09-11,"20,001-30,000",114,2784900,0.36
2020-09-11,"200,001-400,000",95,27187930,3.52
2020-09-11,"30,001-40,000",82,2866032,0.37
2020-09-11,"40,001-50,000",71,3195507,0.41
2020-09-11,"400,001-600,000",43,20884057,2.7
2020-09-11,"5,001-10,000",568,4007418,0.51
2020-09-11,"50,001-100,000",164,11378973,1.47
2020-09-11,"600,001-800,000",34,23700985,3.07
2020-09-11,"800,001-1,000,000",20,17584710,2.27
2020-09-11,"more than 1,000,001",85,625323448,81.03
2020-09-11,total,10844,771688011,100.0
2020-09-18,"1,000-5,000",3532,6733908,0.87
2020-09-18,1-999,5655,1002109,0.12
2020-09-18,"10,001-15,000",185,2259746,0.29
2020-09-18,"100,001-200,000",142,20532114,2.66
2020-09-18,"15,001-20,000",115,1976908,0.25
2020-09-18,"20,001-30,000",114,2763978,0.35
2020-09-18,"200,001-400,000",99,28330247,3.67
2020-09-18,"30,001-40,000",86,3013760,0.39
2020-09-18,"40,001-50,000",69,3092987,0.4
2020-09-18,"400,001-600,000",43,21053799,2.72
2020-09-18,"5,001-10,000",554,3911211,0.5
2020-09-18,"50,001-100,000",163,11323873,1.46
2020-09-18,"600,001-800,000",33,23247563,3.01
2020-09-18,"800,001-1,000,000",20,17617710,2.28
2020-09-18,"more than 1,000,001",85,624869098,80.97
2020-09-18,total,10895,771729011,100.0
2020-09-26,"1,000-5,000",3632,6921132,0.89
2020-09-26,1-999,5615,995170,0.12
2020-09-26,"10,001-15,000",182,2212254,0.28
2020-09-26,"100,001-200,000",140,20147817,2.61
2020-09-26,"15,001-20,000",116,1991875,0.25
2020-09-26,"20,001-30,000",116,2839891,0.36
2020-09-26,"200,001-400,000",98,28311643,3.66
2020-09-26,"30,001-40,000",84,2940712,0.38
2020-09-26,"40,001-50,000",65,2927061,0.37
2020-09-26,"400,001-600,000",40,19657559,2.54
2020-09-26,"5,001-10,000",566,4027357,0.52
2020-09-26,"50,001-100,000",169,11803423,1.52
2020-09-26,"600,001-800,000",35,24586728,3.18
2020-09-26,"800,001-1,000,000",19,16615275,2.15
2020-09-26,"more than 1,000,001",86,625893614,81.08
2020-09-26,total,10963,771871511,100.0
2020-09-30,"1,000-5,000",3636,6958914,0.9
2020-09-30,1-999,5641,1000512,0.12
2020-09-30,"10,001-15,000",182,2215221,0.28
2020-09-30,"100,001-200,000",136,19489494,2.52
2020-09-30,"15,001-20,000",117,2001795,0.25
2020-09-30,"20,001-30,000",117,2852634,0.36
2020-09-30,"200,001-400,000",101,29124443,3.77
2020-09-30,"30,001-40,000",87,3046710,0.39
2020-09-30,"40,001-50,000",64,2890281,0.37
2020-09-30,"400,001-600,000",44,21455844,2.77
2020-09-30,"5,001-10,000",557,3962572,0.51
2020-09-30,"50,001-100,000",168,11815620,1.53
2020-09-30,"600,001-800,000",34,23961947,3.1
2020-09-30,"800,001-1,000,000",17,14810255,1.91
2020-09-30,"more than 1,000,001",87,626291269,81.13
2020-09-30,total,10988,771877511,100.0
2020-10-08,"1,000-5,000",3556,6801299,0.88
2020-10-08,1-999,5671,1003531,0.13
2020-10-08,"10,001-15,000",184,2252171,0.29
2020-10-08,"100,001-200,000",140,20241837,2.62
2020-10-08,"15,001-20,000",114,1952910,0.25
2020-10-08,"20,001-30,000",118,2877973,0.37
2020-10-08,"200,001-400,000",105,30594270,3.96
2020-10-08,"30,001-40,000",84,2940637,0.38
2020-10-08,"40,001-50,000",66,2982385,0.38
2020-10-08,"400,001-600,000",38,18661012,2.41
2020-10-08,"5,001-10,000",552,3929386,0.5
2020-10-08,"50,001-100,000",169,11910925,1.54
2020-10-08,"600,001-800,000",36,25590722,3.31
2020-10-08,"800,001-1,000,000",16,13896940,1.8
2020-10-08,"more than 1,000,001",87,626309513,81.13
2020-10-08,total,10936,771945511,100.0
2020-10-16,"1,000-5,000",3428,6572459,0.85
2020-10-16,1-999,5688,1008373,0.13
2020-10-16,"10,001-15,000",185,2268366,0.29
2020-10-16,"100,001-200,000",138,19921732,2.58
2020-10-16,"15,001-20,000",110,1882914,0.24
2020-10-16,"20,001-30,000",116,2836643,0.36
2020-10-16,"200,001-400,000",99,27983452,3.62
2020-10-16,"30,001-40,000",88,3064881,0.39
2020-10-16,"40,001-50,000",61,2767963,0.35
2020-10-16,"400,001-600,000",47,22777758,2.95
2020-10-16,"5,001-10,000",535,3807812,0.49
2020-10-16,"50,001-100,000",169,11895294,1.54
2020-10-16,"600,001-800,000",33,23515971,3.04
2020-10-16,"800,001-1,000,000",17,14825494,1.92
2020-10-16,"more than 1,000,001",87,626842399,81.2
2020-10-16,total,10801,771971511,100.0
2020-10-23,"1,000-5,000",3395,6531273,0.84
2020-10-23,1-999,5711,1010039,0.13
2020-10-23,"10,001-15,000",189,2324721,0.3
2020-10-23,"100,001-200,000",135,19696153,2.55
2020-10-23,"15,001-20,000",107,1837402,0.23
2020-10-23,"20,001-30,000",115,2808437,0.36
2020-10-23,"200,001-400,000",97,27583937,3.57
2020-10-23,"30,001-40,000",84,2937494,0.38
2020-10-23,"40,001-50,000",63,2853262,0.36
2020-10-23,"400,001-600,000",46,22288425,2.88
2020-10-23,"5,001-10,000",527,3740710,0.48
2020-10-23,"50,001-100,000",172,12209712,1.58
2020-10-23,"600,001-800,000",33,23512356,3.04
2020-10-23,"800,001-1,000,000",17,14897404,1.92
2020-10-23,"more than 1,000,001",87,627743186,81.31
2020-10-23,total,10778,771974511,100.0
2020-10-30,"1,000-5,000",3403,6533834,0.84
2020-10-30,1-999,5732,1010716,0.13
2020-10-30,"10,001-15,000",184,2263620,0.29
2020-10-30,"100,001-200,000",131,18843801,2.44
2020-10-30,"15,001-20,000",110,1881615,0.24
2020-10-30,"20,001-30,000",114,2787152,0.36
2020-10-30,"200,001-400,000",100,28179158,3.65
2020-10-30,"30,001-40,000",84,2948758,0.38
2020-10-30,"40,001-50,000",64,2899136,0.37
2020-10-30,"400,001-600,000",45,21793099,2.82
2020-10-30,"5,001-10,000",527,3743523,0.48
2020-10-30,"50,001-100,000",169,11942779,1.54
2020-10-30,"600,001-800,000",33,23323020,3.02
2020-10-30,"800,001-1,000,000",18,15689714,2.03
2020-10-30,"more than 1,000,001",87,628146586,81.36
2020-10-30,total,10801,771986511,100.0
2020-11-06,"1,000-5,000",3477,6670684,0.86
2020-11-06,1-999,5749,1010130,0.13
2020-11-06,"10,001-15,000",182,2240606,0.29
2020-11-06,"100,001-200,000",130,18905049,2.44
2020-11-06,"15,001-20,000",115,1968416,0.25
2020-11-06,"20,001-30,000",117,2864328,0.37
2020-11-06,"200,001-400,000",98,27864663,3.6
2020-11-06,"30,001-40,000",84,2975512,0.38
2020-11-06,"40,001-50,000",60,2722048,0.35
2020-11-06,"400,001-600,000",47,22675599,2.93
2020-11-06,"5,001-10,000",520,3699780,0.47
2020-11-06,"50,001-100,000",171,12198195,1.58
2020-11-06,"600,001-800,000",32,22802545,2.95
2020-11-06,"800,001-1,000,000",19,16595454,2.14
2020-11-06,"more than 1,000,001",86,626793502,81.19
2020-11-06,total,10887,771986511,100.0
2020-11-13,"1,000-5,000",3325,6402943,0.82
2020-11-13,1-999,5773,1013706,0.13
2020-11-13,"10,001-15,000",181,2228287,0.28
2020-11-13,"100,001-200,000",135,19627969,2.54
2020-11-13,"15,001-20,000",115,1972148,0.25
2020-11-13,"20,001-30,000",113,2756601,0.35
2020-11-13,"200,001-400,000",98,27909186,3.61
2020-11-13,"30,001-40,000",81,2854927,0.36
2020-11-13,"40,001-50,000",58,2632592,0.34
2020-11-13,"400,001-600,000",46,22288827,2.88
2020-11-13,"5,001-10,000",516,3666688,0.47
2020-11-13,"50,001-100,000",169,11990009,1.55
2020-11-13,"600,001-800,000",31,22288138,2.88
2020-11-13,"800,001-1,000,000",21,18327454,2.37
2020-11-13,"more than 1,000,001",86,626027036,81.09
2020-11-13,total,10748,771986511,100.0
2020-11-20,"1,000-5,000",3004,5833714,0.75
2020-11-20,1-999,5762,1019316,0.13
2020-11-20,"10,001-15,000",167,2048867,0.26
2020-11-20,"100,001-200,000",136,19572754,2.53
2020-11-20,"15,001-20,000",104,1777509,0.23
2020-11-20,"20,001-30,000",111,2720395,0.35
2020-11-20,"200,001-400,000",98,28010165,3.62
2020-11-20,"30,001-40,000",82,2887310,0.37
2020-11-20,"40,001-50,000",56,2538373,0.32
2020-11-20,"400,001-600,000",47,22982687,2.97
2020-11-20,"5,001-10,000",499,3552608,0.46
2020-11-20,"50,001-100,000",170,12108297,1.56
2020-11-20,"600,001-800,000",28,20224985,2.61
2020-11-20,"800,001-1,000,000",21,18180680,2.35
2020-11-20,"more than 1,000,001",88,628606851,81.41
2020-11-20,total,10373,772064511,100.0
2020-11-27,"1,000-5,000",2991,5817516,0.75
2020-11-27,1-999,5780,1020783,0.13
2020-11-27,"10,001-15,000",168,2072074,0.26
2020-11-27,"100,001-200,000",137,19670872,2.54
2020-11-27,"15,001-20,000",104,1778898,0.23
2020-11-27,"20,001-30,000",109,2677875,0.34
2020-11-27,"200,001-400,000",100,28501296,3.69
2020-11-27,"30,001-40,000",81,2855756,0.36
2020-11-27,"40,001-50,000",55,2502114,0.32
2020-11-27,"400,001-600,000",48,23375067,3.02
2020-11-27,"5,001-10,000",503,3579393,0.46
2020-11-27,"50,001-100,000",167,11909997,1.54
2020-11-27,"600,001-800,000",27,19316542,2.5
2020-11-27,"800,001-1,000,000",23,20117424,2.6
2020-11-27,"more than 1,000,001",87,626873904,81.19
2020-11-27,total,10380,772069511,100.0
2020-12-04,"1,000-5,000",3053,5944870,0.76
2020-12-04,1-999,5770,1017047,0.13
2020-12-04,"10,001-15,000",171,2104227,0.27
2020-12-04,"100,001-200,000",131,18945796,2.45
2020-12-04,"15,001-20,000",101,1725319,0.22
2020-12-04,"20,001-30,000",112,2767068,0.35
2020-12-04,"200,001-400,000",101,29068538,3.76
2020-12-04,"30,001-40,000",82,2886703,0.37
2020-12-04,"40,001-50,000",53,2398218,0.31
2020-12-04,"400,001-600,000",46,22436087,2.9
2020-12-04,"5,001-10,000",507,3608477,0.46
2020-12-04,"50,001-100,000",173,12463394,1.61
2020-12-04,"600,001-800,000",26,18509848,2.39
2020-12-04,"800,001-1,000,000",23,19940891,2.58
2020-12-04,"more than 1,000,001",89,628258028,81.37
2020-12-04,total,10438,772074511,100.0
2020-12-11,"1,000-5,000",2941,5741842,0.74
2020-12-11,1-999,5802,1017517,0.13
2020-12-11,"10,001-15,000",169,2073920,0.26
2020-12-11,"100,001-200,000",133,19090526,2.47
2020-12-11,"15,001-20,000",100,1705469,0.22
2020-12-11,"20,001-30,000",117,2891309,0.37
2020-12-11,"200,001-400,000",103,29648216,3.84
2020-12-11,"30,001-40,000",83,2915854,0.37
2020-12-11,"40,001-50,000",50,2265896,0.29
2020-12-11,"400,001-600,000",49,23725863,3.07
2020-12-11,"5,001-10,000",499,3546507,0.45
2020-12-11,"50,001-100,000",168,12090734,1.56
2020-12-11,"600,001-800,000",26,18560848,2.4
2020-12-11,"800,001-1,000,000",22,19265135,2.49
2020-12-11,"more than 1,000,001",89,627539875,81.27
2020-12-11,total,10351,772079511,100.0
2020-12-18,"1,000-5,000",2776,5493291,0.71
2020-12-18,1-999,5809,1017598,0.13
2020-12-18,"10,001-15,000",164,2013099,0.26
2020-12-18,"100,001-200,000",130,18869386,2.44
2020-12-18,"15,001-20,000",99,1690626,0.21
2020-12-18,"20,001-30,000",121,3007535,0.38
2020-12-18,"200,001-400,000",105,30310978,3.92
2020-12-18,"30,001-40,000",76,2681677,0.34
2020-12-18,"40,001-50,000",49,2233694,0.28
2020-12-18,"400,001-600,000",48,23336694,3.02
2020-12-18,"5,001-10,000",473,3365148,0.43
2020-12-18,"50,001-100,000",170,12185254,1.57
2020-12-18,"600,001-800,000",24,17104050,2.21
2020-12-18,"800,001-1,000,000",25,22093107,2.86
2020-12-18,"more than 1,000,001",89,626704374,81.16
2020-12-18,total,10158,772105511,100.0
2020-12-18,差異數調整（說明4）,0,-1000,0.0
2020-12-25,"1,000-5,000",2712,5376103,0.69
2020-12-25,1-999,5831,1012720,0.13
2020-12-25,"10,001-15,000",166,2042407,0.26
2020-12-25,"100,001-200,000",122,17725956,2.29
2020-12-25,"15,001-20,000",104,1777694,0.23
2020-12-25,"20,001-30,000",122,3025663,0.39
2020-12-25,"200,001-400,000",110,31364282,4.06
2020-12-25,"30,001-40,000",75,2652686,0.34
2020-12-25,"40,001-50,000",50,2280658,0.29
2020-12-25,"400,001-600,000",47,22809525,2.95
2020-12-25,"5,001-10,000",465,3311746,0.42
2020-12-25,"50,001-100,000",172,12266157,1.58
2020-12-25,"600,001-800,000",25,17632268,2.28
2020-12-25,"800,001-1,000,000",24,21368817,2.76
2020-12-25,"more than 1,000,001",91,627528829,81.26
2020-12-25,total,10116,772175511,100.0
2020-12-31,"1,000-5,000",2616,5230606,0.67
2020-12-31,1-999,5829,1011743,0.13
2020-12-31,"10,001-15,000",168,2060029,0.26
2020-12-31,"100,001-200,000",120,17391501,2.25
2020-12-31,"15,001-20,000",102,1742552,0.22
2020-12-31,"20,001-30,000",120,2967948,0.38
2020-12-31,"200,001-400,000",108,30782570,3.98
2020-12-31,"30,001-40,000",75,2652276,0.34
2020-12-31,"40,001-50,000",51,2320429,0.3
2020-12-31,"400,001-600,000",48,23232744,3.0
2020-12-31,"5,001-10,000",453,3222142,0.41
2020-12-31,"50,001-100,000",174,12474871,1.61
2020-12-31,"600,001-800,000",26,18309428,2.37
2020-12-31,"800,001-1,000,000",25,22222604,2.87
2020-12-31,"more than 1,000,001",90,626602068,81.14
2020-12-31,total,10005,772223511,100.0
2021-01-08,"1,000-5,000",2687,5326531,0.68
2021-01-08,1-999,5844,1015748,0.13
2021-01-08,"10,001-15,000",171,2099407,0.27
2021-01-08,"100,001-200,000",123,17637727,2.28
2021-01-08,"15,001-20,000",103,1754389,0.22
2021-01-08,"20,001-30,000",121,3002462,0.38
2021-01-08,"200,001-400,000",107,30523203,3.95
2021-01-08,"30,001-40,000",74,2620716,0.33
2021-01-08,"40,001-50,000",50,2270357,0.29
2021-01-08,"400,001-600,000",53,25484732,3.29
2021-01-08,"5,001-10,000",446,3179161,0.41
2021-01-08,"50,001-100,000",168,11959944,1.54
2021-01-08,"600,001-800,000",28,19979005,2.58
2021-01-08,"800,001-1,000,000",21,18745782,2.42
2021-01-08,"more than 1,000,001",92,626676347,81.14
2021-01-08,total,10088,772275511,100.0
2021-01-15,"1,000-5,000",2612,5201690,0.67
2021-01-15,1-999,5856,1016337,0.13
2021-01-15,"10,001-15,000",168,2084508,0.26
2021-01-15,"100,001-200,000",124,17655448,2.28
2021-01-15,"15,001-20,000",102,1744612,0.22
2021-01-15,"20,001-30,000",126,3125758,0.4
2021-01-15,"200,001-400,000",108,30721710,3.97
2021-01-15,"30,001-40,000",68,2420569,0.31
2021-01-15,"40,001-50,000",55,2472728,0.32
2021-01-15,"400,001-600,000",51,24820928,3.21
2021-01-15,"5,001-10,000",452,3212950,0.41
2021-01-15,"50,001-100,000",169,12111219,1.56
2021-01-15,"600,001-800,000",28,19990615,2.58
2021-01-15,"800,001-1,000,000",21,18691203,2.42
2021-01-15,"more than 1,000,001",94,627050236,81.19
2021-01-15,total,10034,772320511,100.0
2021-01-22,"1,000-5,000",2737,5427961,0.7
2021-01-22,1-999,5926,1021809,0.13
2021-01-22,"10,001-15,000",156,1925923,0.24
2021-01-22,"100,001-200,000",131,18870116,2.44
2021-01-22,"15,001-20,000",112,1930479,0.24
2021-01-22,"20,001-30,000",124,3064259,0.39
2021-01-22,"200,001-400,000",109,31515907,4.08
2021-01-22,"30,001-40,000",75,2656547,0.34
2021-01-22,"40,001-50,000",54,2396302,0.31
2021-01-22,"400,001-600,000",47,22662314,2.93
2021-01-22,"5,001-10,000",433,3052528,0.39
2021-01-22,"50,001-100,000",173,12280184,1.59
2021-01-22,"600,001-800,000",32,22897588,2.96
2021-01-22,"800,001-1,000,000",18,15885068,2.05
2021-01-22,"more than 1,000,001",95,626751526,81.14
2021-01-22,total,10222,772338511,100.0
2021-01-29,"1,000-5,000",2951,5802555,0.75
2021-01-29,1-999,6006,1025567,0.13
2021-01-29,"10,001-15,000",151,1870222,0.24
2021-01-29,"100,001-200,000",136,19500672,2.52
2021-01-29,"15,001-20,000",114,1959703,0.25
2021-01-29,"20,001-30,000",124,3059977,0.39
2021-01-29,"200,001-400,000",110,32083993,4.15
2021-01-29,"30,001-40,000",79,2796235,0.36
2021-01-29,"40,001-50,000",58,2583246,0.33
2021-01-29,"400,001-600,000",43,20854326,2.69
2021-01-29,"5,001-10,000",455,3223303,0.41
2021-01-29,"50,001-100,000",168,11912596,1.54
2021-01-29,"600,001-800,000",33,23598974,3.05
2021-01-29,"800,001-1,000,000",18,15888385,2.05
2021-01-29,"more than 1,000,001",94,626246757,81.07
2021-01-29,total,10540,772406511,100.0
2021-02-05,"1,000-5,000",2913,5749522,0.74
2021-02-05,1-999,6012,1023832,0.13
2021-02-05,"10,001-15,000",151,1865973,0.24
2021-02-05,"100,001-200,000",140,20149767,2.6
2021-02-05,"15,001-20,000",116,1983340,0.25
2021-02-05,"20,001-30,000",119,2930876,0.37
2021-02-05,"200,001-400,000",107,31034613,4.01
2021-02-05,"30,001-40,000",80,2819331,0.36
2021-02-05,"40,001-50,000",64,2854429,0.36
2021-02-05,"400,001-600,000",45,21655035,2.8
2021-02-05,"5,001-10,000",447,3165888,0.4
2021-02-05,"50,001-100,000",162,11542773,1.49
2021-02-05,"600,001-800,000",33,23533565,3.04
2021-02-05,"800,001-1,000,000",18,15664934,2.02
2021-02-05,"more than 1,000,001",93,626452633,81.1
2021-02-05,total,10500,772426511,100.0
2021-02-09,"1,000-5,000",2931,5785100,0.74
2021-02-09,1-999,6010,1024146,0.13
2021-02-09,"10,001-15,000",153,1894544,0.24
2021-02-09,"100,001-200,000",141,20229614,2.61
2021-02-09,"15,001-20,000",114,1948279,0.25
2021-02-09,"20,001-30,000",119,2928876,0.37
2021-02-09,"200,001-400,000",107,31032256,4.01
2021-02-09,"30,001-40,000",80,2834331,0.36
2021-02-09,"40,001-50,000",63,2812865,0.36
2021-02-09,"400,001-600,000",45,21576035,2.79
2021-02-09,"5,001-10,000",454,3218410,0.41
2021-02-09,"50,001-100,000",162,11521847,1.49
2021-02-09,"600,001-800,000",32,22721117,2.94
2021-02-09,"800,001-1,000,000",19,16507458,2.13
2021-02-09,"more than 1,000,001",93,626396633,81.09
2021-02-09,total,10523,772431511,100.0
2021-02-20,"1,000-5,000",2809,5604049,0.72
2021-02-20,1-999,6018,1022633,0.13
2021-02-20,"10,001-15,000",154,1916496,0.24
2021-02-20,"100,001-200,000",138,19771571,2.55
2021-02-20,"15,001-20,000",113,1937044,0.25
2021-02-20,"20,001-30,000",120,2952690,0.38
2021-02-20,"200,001-400,000",106,30447848,3.94
2021-02-20,"30,001-40,000",77,2725543,0.35
2021-02-20,"40,001-50,000",62,2763071,0.35
2021-02-20,"400,001-600,000",45,21793896,2.82
2021-02-20,"5,001-10,000",436,3082694,0.39
2021-02-20,"50,001-100,000",166,11816037,1.52
2021-02-20,"600,001-800,000",33,23472352,3.03
2021-02-20,"800,001-1,000,000",18,15684913,2.03
2021-02-20,"more than 1,000,001",93,627444674,81.22
2021-02-20,total,10388,772435511,100.0
2021-02-26,"1,000-5,000",2830,5616635,0.72
2021-02-26,1-999,5996,1017447,0.13
2021-02-26,"10,001-15,000",154,1924722,0.24
2021-02-26,"100,001-200,000",139,19890341,2.57
2021-02-26,"15,001-20,000",113,1934670,0.25
2021-02-26,"20,001-30,000",123,3012513,0.38
2021-02-26,"200,001-400,000",103,28555862,3.69
2021-02-26,"30,001-40,000",81,2852100,0.36
2021-02-26,"40,001-50,000",61,2736147,0.35
2021-02-26,"400,001-600,000",52,24894791,3.22
2021-02-26,"5,001-10,000",440,3111622,0.4
2021-02-26,"50,001-100,000",166,11643903,1.5
2021-02-26,"600,001-800,000",30,21182918,2.74
2021-02-26,"800,001-1,000,000",21,18370029,2.37
2021-02-26,"more than 1,000,001",93,625714811,81.0
2021-02-26,total,10402,772458511,100.0
2021-03-05,"1,000-5,000",2815,5567561,0.72
2021-03-05,1-999,6023,1019536,0.13
2021-03-05,"10,001-15,000",159,1986587,0.25
2021-03-05,"100,001-200,000",135,19602005,2.53
2021-03-05,"15,001-20,000",113,1937875,0.25
2021-03-05,"20,001-30,000",129,3147961,0.4
2021-03-05,"200,001-400,000",103,28879281,3.73
2021-03-05,"30,001-40,000",76,2689803,0.34
2021-03-05,"40,001-50,000",63,2810927,0.36
2021-03-05,"400,001-600,000",53,25744021,3.33
2021-03-05,"5,001-10,000",433,3047402,0.39
2021-03-05,"50,001-100,000",172,12162304,1.57
2021-03-05,"600,001-800,000",30,21178720,2.74
2021-03-05,"800,001-1,000,000",22,19322951,2.5
2021-03-05,"more than 1,000,001",93,623361577,80.69
2021-03-05,total,10419,772458511,100.0
2021-03-12,"1,000-5,000",3059,5950262,0.77
2021-03-12,1-999,6073,1019940,0.13
2021-03-12,"10,001-15,000",163,2033228,0.26
2021-03-12,"100,001-200,000",137,19723743,2.55
2021-03-12,"15,001-20,000",121,2088052,0.27
2021-03-12,"20,001-30,000",123,3006142,0.38
2021-03-12,"200,001-400,000",116,32704984,4.23
2021-03-12,"30,001-40,000",79,2807608,0.36
2021-03-12,"40,001-50,000",58,2593009,0.33
2021-03-12,"400,001-600,000",48,23122886,2.99
2021-03-12,"5,001-10,000",458,3216317,0.41
2021-03-12,"50,001-100,000",170,11832286,1.53
2021-03-12,"600,001-800,000",32,22909328,2.96
2021-03-12,"800,001-1,000,000",18,15694591,2.03
2021-03-12,"more than 1,000,001",95,623765135,80.74
2021-03-12,total,10750,772467511,100.0
2021-03-19,"1,000-5,000",3065,5975769,0.77
2021-03-19,1-999,6145,1024732,0.13
2021-03-19,"10,001-15,000",167,2083209,0.26
2021-03-19,"100,001-200,000",138,19803497,2.56
2021-03-19,"15,001-20,000",121,2086071,0.27
2021-03-19,"20,001-30,000",125,3071500,0.39
2021-03-19,"200,001-400,000",117,32741579,4.23
2021-03-19,"30,001-40,000",77,2723603,0.35
2021-03-19,"40,001-50,000",60,2679211,0.34
2021-03-19,"400,001-600,000",47,22795518,2.95
2021-03-19,"5,001-10,000",451,3166323,0.4
2021-03-19,"50,001-100,000",167,11658043,1.5
2021-03-19,"600,001-800,000",32,22914532,2.96
2021-03-19,"800,001-1,000,000",18,15663504,2.02
2021-03-19,"more than 1,000,001",95,624157420,80.79
2021-03-19,total,10825,772544511,100.0
2021-03-26,"1,000-5,000",3085,6010734,0.77
2021-03-26,1-999,6165,1028349,0.13
2021-03-26,"10,001-15,000",169,2097923,0.27
2021-03-26,"100,001-200,000",135,19513829,2.52
2021-03-26,"15,001-20,000",122,2107047,0.27
2021-03-26,"20,001-30,000",124,3051119,0.39
2021-03-26,"200,001-400,000",115,31502674,4.07
2021-03-26,"30,001-40,000",74,2608129,0.33
2021-03-26,"40,001-50,000",61,2735965,0.35
2021-03-26,"400,001-600,000",51,24535916,3.17
2021-03-26,"5,001-10,000",460,3225937,0.41
2021-03-26,"50,001-100,000",169,11862790,1.53
2021-03-26,"600,001-800,000",32,22934370,2.96
2021-03-26,"800,001-1,000,000",20,17542386,2.27
2021-03-26,"more than 1,000,001",93,621804343,80.48
2021-03-26,total,10875,772561511,100.0
2021-04-01,"1,000-5,000",3103,6042138,0.78
2021-04-01,1-999,6148,1023022,0.13
2021-04-01,"10,001-15,000",166,2076003,0.26
2021-04-01,"100,001-200,000",137,19788636,2.56
2021-04-01,"15,001-20,000",120,2075002,0.26
2021-04-01,"20,001-30,000",124,3046809,0.39
2021-04-01,"200,001-400,000",115,31774792,4.11
2021-04-01,"30,001-40,000",77,2693463,0.34
2021-04-01,"40,001-50,000",54,2418858,0.31
2021-04-01,"400,001-600,000",50,24215261,3.13
2021-04-01,"5,001-10,000",473,3326618,0.43
2021-04-01,"50,001-100,000",171,11970041,1.54
2021-04-01,"600,001-800,000",32,23033366,2.98
2021-04-01,"800,001-1,000,000",20,17547390,2.27
2021-04-01,"more than 1,000,001",93,621609112,80.45
2021-04-01,total,10883,772640511,100.0
2021-04-09,"1,000-5,000",3133,6095227,0.78
2021-04-09,1-999,6181,1020792,0.13
2021-04-09,"10,001-15,000",166,2079785,0.26
2021-04-09,"100,001-200,000",138,19707038,2.55
2021-04-09,"15,001-20,000",119,2067743,0.26
2021-04-09,"20,001-30,000",127,3114104,0.4
2021-04-09,"200,001-400,000",111,30232088,3.91
2021-04-09,"30,001-40,000",77,2701859,0.34
2021-04-09,"40,001-50,000",55,2467094,0.31
2021-04-09,"400,001-600,000",54,25901315,3.35
2021-04-09,"5,001-10,000",473,3330733,0.43
2021-04-09,"50,001-100,000",168,11776421,1.52
2021-04-09,"600,001-800,000",32,23081366,2.98
2021-04-09,"800,001-1,000,000",19,16614050,2.15
2021-04-09,"more than 1,000,001",94,622450896,80.56
2021-04-09,total,10947,772640511,100.0
2021-04-16,"1,000-5,000",3126,6031611,0.78
2021-04-16,1-999,6202,1023331,0.13
2021-04-16,"10,001-15,000",163,2046057,0.26
2021-04-16,"100,001-200,000",141,20231536,2.61
2021-04-16,"15,001-20,000",120,2080198,0.26
2021-04-16,"20,001-30,000",124,3033635,0.39
2021-04-16,"200,001-400,000",108,29774219,3.85
2021-04-16,"30,001-40,000",76,2681402,0.34
2021-04-16,"40,001-50,000",56,2520429,0.32
2021-04-16,"400,001-600,000",54,25991082,3.36
2021-04-16,"5,001-10,000",474,3348272,0.43
2021-04-16,"50,001-100,000",168,11784602,1.52
2021-04-16,"600,001-800,000",32,22869353,2.95
2021-04-16,"800,001-1,000,000",19,16535743,2.14
2021-04-16,"more than 1,000,001",95,622689041,80.59
2021-04-16,total,10958,772640511,100.0
2021-04-23,"1,000-5,000",3103,6025498,0.77
2021-04-23,1-999,6218,1027535,0.13
2021-04-23,"10,001-15,000",165,2065016,0.26
2021-04-23,"100,001-200,000",141,20206941,2.61
2021-04-23,"15,001-20,000",117,2031519,0.26
2021-04-23,"20,001-30,000",125,3077599,0.39
2021-04-23,"200,001-400,000",108,29961449,3.87
2021-04-23,"30,001-40,000",78,2744893,0.35
2021-04-23,"40,001-50,000",55,2484832,0.32
2021-04-23,"400,001-600,000",51,24273859,3.14
2021-04-23,"5,001-10,000",477,3373428,0.43
2021-04-23,"50,001-100,000",163,11418933,1.47
2021-04-23,"600,001-800,000",37,26164811,3.38
2021-04-23,"800,001-1,000,000",18,15644547,2.02
2021-04-23,"more than 1,000,001",95,622139651,80.52
2021-04-23,total,10951,772640511,100.0
2021-04-29,"1,000-5,000",3115,6051672,0.78
