date,level,people,holding_shares,percent
2018-04-27,"800,001-1,000,000",26,23641592,1.62
2018-04-27,"more than 1,000,001",112,918185978,63.07
2018-04-27,total,81494,1455657211,100.0
2018-05-04,"1,000-5,000",26238,63299140,4.34
2018-05-04,1-999,38496,5928883,0.4
2018-05-04,"10,001-15,000",2702,33093075,2.27
2018-05-04,"100,001-200,000",377,51632966,3.54
2018-05-04,"15,001-20,000",1646,30282196,2.08
2018-05-04,"20,001-30,000",1614,40136332,2.75
2018-05-04,"200,001-400,000",190,54717527,3.75
2018-05-04,"30,001-40,000",670,23696711,1.62
2018-05-04,"40,001-50,000",494,23021759,1.58
2018-05-04,"400,001-600,000",76,36801921,2.52
2018-05-04,"5,001-10,000",7564,58859836,4.04
2018-05-04,"50,001-100,000",930,67088544,4.6
2018-05-04,"600,001-800,000",34,23206630,1.59
2018-05-04,"800,001-1,000,000",22,20079901,1.37
2018-05-04,"more than 1,000,001",112,923811790,63.46
2018-05-04,total,81165,1455657211,100.0
2018-05-11,"1,000-5,000",26190,63213346,4.34
2018-05-11,1-999,38472,5924744,0.4
2018-05-11,"10,001-15,000",2697,33045965,2.27
2018-05-11,"100,001-200,000",382,52269356,3.59
2018-05-11,"15,001-20,000",1641,30176338,2.07
2018-05-11,"20,001-30,000",1622,40369984,2.77
2018-05-11,"200,001-400,000",184,52643994,3.61
2018-05-11,"30,001-40,000",671,23748708,1.63
2018-05-11,"40,001-50,000",498,23200032,1.59
2018-05-11,"400,001-600,000",79,37984921,2.6
2018-05-11,"5,001-10,000",7535,58587195,4.02
2018-05-11,"50,001-100,000",922,66294660,4.55
2018-05-11,"600,001-800,000",33,22356301,1.53
2018-05-11,"800,001-1,000,000",22,20080230,1.37
2018-05-11,"more than 1,000,001",112,925761437,63.59
2018-05-11,total,81060,1455657211,100.0
2018-05-18,"1,000-5,000",26216,63227936,4.34
2018-05-18,1-999,38451,5919253,0.4
2018-05-18,"10,001-15,000",2705,33139977,2.27
2018-05-18,"100,001-200,000",380,52064831,3.57
2018-05-18,"15,001-20,000",1633,30047217,2.06
2018-05-18,"20,001-30,000",1619,40324349,2.77
2018-05-18,"200,001-400,000",185,52937106,3.63
2018-05-18,"30,001-40,000",663,23449857,1.61
2018-05-18,"40,001-50,000",486,22610832,1.55
2018-05-18,"400,001-600,000",78,37500921,2.57
2018-05-18,"5,001-10,000",7567,58895757,4.04
2018-05-18,"50,001-100,000",919,66007060,4.53
2018-05-18,"600,001-800,000",32,21362925,1.46
2018-05-18,"800,001-1,000,000",22,20080230,1.37
2018-05-18,"more than 1,000,001",110,928088960,63.75
2018-05-18,total,81066,1455657211,100.0
2018-05-25,"1,000-5,000",26218,63278459,4.34
2018-05-25,1-999,38397,5910107,0.4
2018-05-25,"10,001-15,000",2710,33206814,2.28
2018-05-25,"100,001-200,000",384,52773852,3.62
2018-05-25,"15,001-20,000",1655,30425198,2.09
2018-05-25,"20,001-30,000",1625,40447115,2.77
2018-05-25,"200,001-400,000",184,52553207,3.61
2018-05-25,"30,001-40,000",674,23851390,1.63
2018-05-25,"40,001-50,000",485,22535312,1.54
2018-05-25,"400,001-600,000",80,38916921,2.67
2018-05-25,"5,001-10,000",7594,59088976,4.05
2018-05-25,"50,001-100,000",917,65893745,4.52
2018-05-25,"600,001-800,000",33,22469254,1.54
2018-05-25,"800,001-1,000,000",20,18374901,1.26
2018-05-25,"more than 1,000,001",108,925931960,63.6
2018-05-25,total,81084,1455657211,100.0
2018-06-01,"1,000-5,000",26152,63180499,4.34
2018-06-01,1-999,38353,5902725,0.4
2018-06-01,"10,001-15,000",2734,33514882,2.3
2018-06-01,"100,001-200,000",381,52216322,3.58
2018-06-01,"15,001-20,000",1634,30042588,2.06
2018-06-01,"20,001-30,000",1625,40441044,2.77
2018-06-01,"200,001-400,000",186,53143400,3.65
2018-06-01,"30,001-40,000",668,23638710,1.62
2018-06-01,"40,001-50,000",500,23251881,1.59
2018-06-01,"400,001-600,000",80,38855921,2.66
2018-06-01,"5,001-10,000",7593,59070413,4.05
2018-06-01,"50,001-100,000",922,66268711,4.55
2018-06-01,"600,001-800,000",28,19300925,1.32
2018-06-01,"800,001-1,000,000",23,20976230,1.44
2018-06-01,"more than 1,000,001",108,925852960,63.6
2018-06-01,total,80987,1455657211,100.0
2018-06-08,"1,000-5,000",26212,63308723,4.34
2018-06-08,1-999,38322,5895995,0.4
2018-06-08,"10,001-15,000",2728,33465052,2.29
2018-06-08,"100,001-200,000",384,52410322,3.6
2018-06-08,"15,001-20,000",1650,30348023,2.08
2018-06-08,"20,001-30,000",1622,40432322,2.77
2018-06-08,"200,001-400,000",185,52738661,3.62
2018-06-08,"30,001-40,000",675,23898631,1.64
2018-06-08,"40,001-50,000",505,23480636,1.61
2018-06-08,"400,001-600,000",81,39387921,2.7
2018-06-08,"5,001-10,000",7609,59233528,4.06
2018-06-08,"50,001-100,000",916,65874282,4.52
2018-06-08,"600,001-800,000",29,20124629,1.38
2018-06-08,"800,001-1,000,000",22,20146230,1.38
2018-06-08,"more than 1,000,001",107,924912256,63.53
2018-06-08,total,81047,1455657211,100.0
2018-06-15,"1,000-5,000",26276,63539472,4.36
2018-06-15,1-999,38294,5887026,0.4
2018-06-15,"10,001-15,000",2738,33567094,2.3
2018-06-15,"100,001-200,000",386,52927728,3.63
2018-06-15,"15,001-20,000",1657,30491830,2.09
2018-06-15,"20,001-30,000",1621,40360677,2.77
2018-06-15,"200,001-400,000",186,53127025,3.64
2018-06-15,"30,001-40,000",683,24178235,1.66
2018-06-15,"40,001-50,000",509,23651794,1.62
2018-06-15,"400,001-600,000",78,37895704,2.6
2018-06-15,"5,001-10,000",7616,59330098,4.07
2018-06-15,"50,001-100,000",917,66136042,4.54
2018-06-15,"600,001-800,000",28,19531680,1.34
2018-06-15,"800,001-1,000,000",24,22112222,1.51
2018-06-15,"more than 1,000,001",107,922920584,63.4
2018-06-15,total,81120,1455657211,100.0
2018-06-22,"1,000-5,000",26400,63853683,4.38
2018-06-22,1-999,38246,5868727,0.4
2018-06-22,"10,001-15,000",2767,33915009,2.32
2018-06-22,"100,001-200,000",392,53861319,3.7
2018-06-22,"15,001-20,000",1659,30505668,2.09
2018-06-22,"20,001-30,000",1638,40864902,2.8
2018-06-22,"200,001-400,000",187,53057546,3.64
2018-06-22,"30,001-40,000",688,24376564,1.67
2018-06-22,"40,001-50,000",514,23853403,1.63
2018-06-22,"400,001-600,000",79,38196704,2.62
2018-06-22,"5,001-10,000",7628,59457452,4.08
2018-06-22,"50,001-100,000",930,67083396,4.6
2018-06-22,"600,001-800,000",28,19606680,1.34
2018-06-22,"800,001-1,000,000",25,23001222,1.58
2018-06-22,"more than 1,000,001",105,918154936,63.07
2018-06-22,total,81286,1455657211,100.0
2018-06-29,"1,000-5,000",26319,63644850,4.37
2018-06-29,1-999,38248,5864466,0.4
2018-06-29,"10,001-15,000",2761,33841893,2.32
2018-06-29,"100,001-200,000",392,53638081,3.68
2018-06-29,"15,001-20,000",1658,30483168,2.09
2018-06-29,"20,001-30,000",1637,40795449,2.8
2018-06-29,"200,001-400,000",189,53811297,3.69
2018-06-29,"30,001-40,000",690,24473275,1.68
2018-06-29,"40,001-50,000",514,23848844,1.63
2018-06-29,"400,001-600,000",77,37306980,2.56
2018-06-29,"5,001-10,000",7616,59323217,4.07
2018-06-29,"50,001-100,000",927,66815099,4.59
2018-06-29,"600,001-800,000",28,19566411,1.34
2018-06-29,"800,001-1,000,000",25,22825230,1.56
2018-06-29,"more than 1,000,001",107,919418951,63.16
2018-06-29,total,81188,1455657211,100.0
2018-07-06,"1,000-5,000",26244,63402762,4.35
2018-07-06,1-999,38237,5859297,0.4
2018-07-06,"10,001-15,000",2757,33777855,2.32
2018-07-06,"100,001-200,000",392,53610416,3.68
2018-07-06,"15,001-20,000",1656,30425279,2.09
2018-07-06,"20,001-30,000",1644,40970987,2.81
2018-07-06,"200,001-400,000",194,55403015,3.8
2018-07-06,"30,001-40,000",688,24409063,1.67
2018-07-06,"40,001-50,000",512,23741532,1.63
2018-07-06,"400,001-600,000",77,37242980,2.55
2018-07-06,"5,001-10,000",7594,59159621,4.06
2018-07-06,"50,001-100,000",929,66908253,4.59
2018-07-06,"600,001-800,000",28,19438656,1.33
2018-07-06,"800,001-1,000,000",24,21823985,1.49
2018-07-06,"more than 1,000,001",106,919483510,63.16
2018-07-06,total,81082,1455657211,100.0
2018-07-13,"1,000-5,000",26203,63308165,4.34
2018-07-13,1-999,38222,5854623,0.4
2018-07-13,"10,001-15,000",2757,33766374,2.31
2018-07-13,"100,001-200,000",391,53401789,3.66
2018-07-13,"15,001-20,000",1642,30164691,2.07
2018-07-13,"20,001-30,000",1639,40862587,2.8
2018-07-13,"200,001-400,000",191,54322015,3.73
2018-07-13,"30,001-40,000",690,24498531,1.68
2018-07-13,"40,001-50,000",510,23635532,1.62
2018-07-13,"400,001-600,000",81,39260980,2.69
2018-07-13,"5,001-10,000",7571,58970520,4.05
2018-07-13,"50,001-100,000",930,67042253,4.6
2018-07-13,"600,001-800,000",28,19520656,1.34
2018-07-13,"800,001-1,000,000",23,20969985,1.44
2018-07-13,"more than 1,000,001",106,920078510,63.2
2018-07-13,total,80984,1455657211,100.0
2018-07-20,"1,000-5,000",26151,63120791,4.33
2018-07-20,1-999,38212,5852269,0.4
2018-07-20,"10,001-15,000",2759,33781741,2.32
2018-07-20,"100,001-200,000",392,53483705,3.67
2018-07-20,"15,001-20,000",1643,30191561,2.07
2018-07-20,"20,001-30,000",1636,40792859,2.8
2018-07-20,"200,001-400,000",187,53266094,3.65
2018-07-20,"30,001-40,000",680,24115785,1.65
2018-07-20,"40,001-50,000",509,23581771,1.62
2018-07-20,"400,001-600,000",83,40540356,2.78
2018-07-20,"5,001-10,000",7551,58822416,4.04
2018-07-20,"50,001-100,000",925,66651229,4.57
2018-07-20,"600,001-800,000",28,19555656,1.34
2018-07-20,"800,001-1,000,000",23,21038985,1.44
2018-07-20,"more than 1,000,001",106,920861993,63.26
2018-07-20,total,80885,1455657211,100.0
2018-07-27,"1,000-5,000",26226,63292810,4.34
2018-07-27,1-999,38195,5847045,0.4
2018-07-27,"10,001-15,000",2752,33735347,2.31
2018-07-27,"100,001-200,000",392,53644500,3.68
2018-07-27,"15,001-20,000",1633,30017668,2.06
2018-07-27,"20,001-30,000",1635,40767399,2.8
2018-07-27,"200,001-400,000",186,52936094,3.63
2018-07-27,"30,001-40,000",682,24212976,1.66
2018-07-27,"40,001-50,000",508,23533528,1.61
2018-07-27,"400,001-600,000",79,38546520,2.64
2018-07-27,"5,001-10,000",7536,58704135,4.03
2018-07-27,"50,001-100,000",915,65787722,4.51
2018-07-27,"600,001-800,000",33,23106492,1.58
2018-07-27,"800,001-1,000,000",24,21956985,1.5
2018-07-27,"more than 1,000,001",106,919567990,63.17
2018-07-27,total,80902,1455657211,100.0
2018-08-03,"1,000-5,000",26128,63071986,4.33
2018-08-03,1-999,38184,5846410,0.4
2018-08-03,"10,001-15,000",2742,33602937,2.3
2018-08-03,"100,001-200,000",392,53815706,3.69
2018-08-03,"15,001-20,000",1630,29950311,2.05
2018-08-03,"20,001-30,000",1633,40747741,2.79
2018-08-03,"200,001-400,000",185,52565094,3.61
2018-08-03,"30,001-40,000",674,23888571,1.64
2018-08-03,"40,001-50,000",504,23379171,1.6
2018-08-03,"400,001-600,000",81,39541896,2.71
2018-08-03,"5,001-10,000",7479,58213430,3.99
2018-08-03,"50,001-100,000",910,65456867,4.49
2018-08-03,"600,001-800,000",32,22255116,1.52
2018-08-03,"800,001-1,000,000",24,22085985,1.51
2018-08-03,"more than 1,000,001",107,921235990,63.28
2018-08-03,total,80705,1455657211,100.0
2018-08-10,"1,000-5,000",26004,62653437,4.3
2018-08-10,1-999,38164,5836427,0.4
2018-08-10,"10,001-15,000",2710,33187747,2.27
2018-08-10,"100,001-200,000",396,54692278,3.75
2018-08-10,"15,001-20,000",1622,29804953,2.04
2018-08-10,"20,001-30,000",1620,40375322,2.77
2018-08-10,"200,001-400,000",185,52827094,3.62
2018-08-10,"30,001-40,000",664,23474576,1.61
2018-08-10,"40,001-50,000",506,23477782,1.61
2018-08-10,"400,001-600,000",81,39731520,2.72
2018-08-10,"5,001-10,000",7444,57957108,3.98
2018-08-10,"50,001-100,000",904,65011058,4.46
2018-08-10,"600,001-800,000",31,21546116,1.48
2018-08-10,"800,001-1,000,000",23,21176985,1.45
2018-08-10,"more than 1,000,001",109,923904808,63.46
2018-08-10,total,80463,1455657211,100.0
2018-08-17,"1,000-5,000",25888,62386304,4.28
2018-08-17,1-999,38147,5832879,0.4
2018-08-17,"10,001-15,000",2715,33222928,2.28
2018-08-17,"100,001-200,000",393,54155278,3.72
2018-08-17,"15,001-20,000",1616,29714375,2.04
2018-08-17,"20,001-30,000",1601,39901494,2.74
2018-08-17,"200,001-400,000",186,52497094,3.6
2018-08-17,"30,001-40,000",672,23758426,1.63
2018-08-17,"40,001-50,000",499,23137782,1.58
2018-08-17,"400,001-600,000",83,40278896,2.76
2018-08-17,"5,001-10,000",7423,57760150,3.96
2018-08-17,"50,001-100,000",899,64717166,4.44
2018-08-17,"600,001-800,000",32,22477116,1.54
2018-08-17,"800,001-1,000,000",23,21183656,1.45
2018-08-17,"more than 1,000,001",109,924633667,63.52
2018-08-17,total,80286,1455657211,100.0
2018-08-24,"1,000-5,000",25854,62203200,4.27
2018-08-24,1-999,38134,5828703,0.4
2018-08-24,"10,001-15,000",2714,33229013,2.28
2018-08-24,"100,001-200,000",393,54080073,3.71
2018-08-24,"15,001-20,000",1618,29737689,2.04
2018-08-24,"20,001-30,000",1601,39879120,2.73
2018-08-24,"200,001-400,000",186,53053492,3.64
2018-08-24,"30,001-40,000",671,23720223,1.62
2018-08-24,"40,001-50,000",499,23133442,1.58
2018-08-24,"400,001-600,000",80,38932896,2.67
2018-08-24,"5,001-10,000",7398,57568738,3.95
2018-08-24,"50,001-100,000",901,64932589,4.46
2018-08-24,"600,001-800,000",32,22621116,1.55
2018-08-24,"800,001-1,000,000",23,20899656,1.43
2018-08-24,"more than 1,000,001",110,925837261,63.6
2018-08-24,total,80214,1455657211,100.0
2018-08-31,"1,000-5,000",25804,62073305,4.26
2018-08-31,1-999,38090,5815696,0.39
2018-08-31,"10,001-15,000",2710,33170596,2.27
2018-08-31,"100,001-200,000",394,54300665,3.73
2018-08-31,"15,001-20,000",1619,29744862,2.04
2018-08-31,"20,001-30,000",1594,39655905,2.72
2018-08-31,"200,001-400,000",188,53799177,3.69
2018-08-31,"30,001-40,000",668,23583913,1.62
2018-08-31,"40,001-50,000",498,23066855,1.58
2018-08-31,"400,001-600,000",78,38211520,2.62
2018-08-31,"5,001-10,000",7372,57323565,3.93
2018-08-31,"50,001-100,000",897,64561743,4.43
2018-08-31,"600,001-800,000",30,21008116,1.44
2018-08-31,"800,001-1,000,000",24,21633032,1.48
2018-08-31,"more than 1,000,001",109,927708261,63.73
2018-08-31,total,80075,1455657211,100.0
2018-09-07,"1,000-5,000",25873,62243962,4.27
2018-09-07,1-999,38075,5811874,0.39
2018-09-07,"10,001-15,000",2697,32996083,2.26
2018-09-07,"100,001-200,000",388,53610665,3.68
2018-09-07,"15,001-20,000",1617,29685962,2.03
2018-09-07,"20,001-30,000",1591,39619118,2.72
2018-09-07,"200,001-400,000",188,53741177,3.69
2018-09-07,"30,001-40,000",669,23638823,1.62
2018-09-07,"40,001-50,000",507,23526154,1.61
2018-09-07,"400,001-600,000",80,39075520,2.68
2018-09-07,"5,001-10,000",7346,57158121,3.92
2018-09-07,"50,001-100,000",899,64789343,4.45
2018-09-07,"600,001-800,000",27,18901116,1.29
2018-09-07,"800,001-1,000,000",26,23775985,1.63
2018-09-07,"more than 1,000,001",109,927083308,63.68
2018-09-07,total,80092,1455657211,100.0
2018-09-14,"1,000-5,000",25816,62148691,4.26
2018-09-14,1-999,38072,5812824,0.39
2018-09-14,"10,001-15,000",2685,32862803,2.25
2018-09-14,"100,001-200,000",383,52857264,3.63
2018-09-14,"15,001-20,000",1607,29490882,2.02
2018-09-14,"20,001-30,000",1571,39089386,2.68
2018-09-14,"200,001-400,000",185,53107779,3.64
2018-09-14,"30,001-40,000",668,23633485,1.62
2018-09-14,"40,001-50,000",504,23393528,1.6
2018-09-14,"400,001-600,000",81,39445872,2.7
2018-09-14,"5,001-10,000",7323,56990705,3.91
2018-09-14,"50,001-100,000",892,64028642,4.39
2018-09-14,"600,001-800,000",30,21022807,1.44
2018-09-14,"800,001-1,000,000",24,21942711,1.5
2018-09-14,"more than 1,000,001",110,929829832,63.87
2018-09-14,total,79951,1455657211,100.0
2018-09-21,"1,000-5,000",26377,63202302,4.34
2018-09-21,1-999,38090,5810417,0.39
2018-09-21,"10,001-15,000",2683,32815751,2.25
2018-09-21,"100,001-200,000",380,52488405,3.6
2018-09-21,"15,001-20,000",1607,29502206,2.02
2018-09-21,"20,001-30,000",1574,39164488,2.69
2018-09-21,"200,001-400,000",188,53296318,3.66
2018-09-21,"30,001-40,000",665,23543783,1.61
2018-09-21,"40,001-50,000",496,23029381,1.58
2018-09-21,"400,001-600,000",81,39384557,2.7
2018-09-21,"5,001-10,000",7340,57192323,3.92
2018-09-21,"50,001-100,000",891,63957548,4.39
2018-09-21,"600,001-800,000",31,21750033,1.49
2018-09-21,"800,001-1,000,000",26,23455040,1.61
2018-09-21,"more than 1,000,001",110,927064659,63.68
2018-09-21,total,80539,1455657211,100.0
2018-09-28,"1,000-5,000",26164,62675318,4.3
2018-09-28,1-999,38084,5808317,0.39
2018-09-28,"10,001-15,000",2670,32652846,2.24
2018-09-28,"100,001-200,000",377,52345405,3.59
2018-09-28,"15,001-20,000",1599,29380758,2.01
2018-09-28,"20,001-30,000",1563,38875358,2.67
2018-09-28,"200,001-400,000",193,55011779,3.77
2018-09-28,"30,001-40,000",654,23111184,1.58
2018-09-28,"40,001-50,000",490,22748381,1.56
2018-09-28,"400,001-600,000",83,40352797,2.77
2018-09-28,"5,001-10,000",7276,56569673,3.88
2018-09-28,"50,001-100,000",884,63548613,4.36
2018-09-28,"600,001-800,000",28,19420108,1.33
2018-09-28,"800,001-1,000,000",23,20798040,1.42
2018-09-28,"more than 1,000,001",113,932358634,64.05
2018-09-28,total,80201,1455657211,100.0
2018-10-05,"1,000-5,000",25922,62174936,4.27
2018-10-05,1-999,38070,5801889,0.39
2018-10-05,"10,001-15,000",2662,32558547,2.23
2018-10-05,"100,001-200,000",382,52915405,3.63
2018-10-05,"15,001-20,000",1594,29283549,2.01
2018-10-05,"20,001-30,000",1562,38837063,2.66
2018-10-05,"200,001-400,000",188,53747779,3.69
2018-10-05,"30,001-40,000",669,23669867,1.62
2018-10-05,"40,001-50,000",491,22821370,1.56
2018-10-05,"400,001-600,000",83,40621797,2.79
2018-10-05,"5,001-10,000",7245,56194148,3.86
2018-10-05,"50,001-100,000",881,63110030,4.33
2018-10-05,"600,001-800,000",26,18249108,1.25
2018-10-05,"800,001-1,000,000",24,21859040,1.5
2018-10-05,"more than 1,000,001",112,933812683,64.15
2018-10-05,total,79911,1455657211,100.0
2018-10-12,"1,000-5,000",25677,61620706,4.23
2018-10-12,1-999,38085,5799943,0.39
2018-10-12,"10,001-15,000",2666,32619966,2.24
2018-10-12,"100,001-200,000",386,53676203,3.68
2018-10-12,"15,001-20,000",1582,29054694,1.99
2018-10-12,"20,001-30,000",1559,38784897,2.66
2018-10-12,"200,001-400,000",187,53824487,3.69
2018-10-12,"30,001-40,000",669,23634162,1.62
2018-10-12,"40,001-50,000",493,22909168,1.57
2018-10-12,"400,001-600,000",82,40115521,2.75
2018-10-12,"5,001-10,000",7208,55853659,3.83
2018-10-12,"50,001-100,000",876,62811326,4.31
2018-10-12,"600,001-800,000",26,18233108,1.25
2018-10-12,"800,001-1,000,000",24,21866087,1.5
2018-10-12,"more than 1,000,001",113,934853284,64.22
2018-10-12,total,79633,1455657211,100.0
2018-10-19,"1,000-5,000",25671,61640154,4.23
2018-10-19,1-999,38068,5792802,0.39
2018-10-19,"10,001-15,000",2676,32749001,2.24
2018-10-19,"100,001-200,000",395,54689182,3.75
2018-10-19,"15,001-20,000",1582,29063182,1.99
2018-10-19,"20,001-30,000",1574,39149439,2.68
2018-10-19,"200,001-400,000",191,54756487,3.76
2018-10-19,"30,001-40,000",683,24158906,1.65
2018-10-19,"40,001-50,000",489,22723338,1.56
2018-10-19,"400,001-600,000",82,40215521,2.76
2018-10-19,"5,001-10,000",7217,55864700,3.83
2018-10-19,"50,001-100,000",877,62776180,4.31
2018-10-19,"600,001-800,000",26,18278108,1.25
2018-10-19,"800,001-1,000,000",23,20763087,1.42
2018-10-19,"more than 1,000,001",112,933037124,64.09
2018-10-19,total,79666,1455657211,100.0
2018-10-26,"1,000-5,000",25568,61503173,4.22
2018-10-26,1-999,38084,5795031,0.39
2018-10-26,"10,001-15,000",2662,32539684,2.23
2018-10-26,"100,001-200,000",392,54172182,3.72
2018-10-26,"15,001-20,000",1579,28984594,1.99
2018-10-26,"20,001-30,000",1567,38957681,2.67
2018-10-26,"200,001-400,000",190,54576848,3.74
2018-10-26,"30,001-40,000",676,23915758,1.64
2018-10-26,"40,001-50,000",501,23291244,1.6
2018-10-26,"400,001-600,000",79,38484912,2.64
2018-10-26,"5,001-10,000",7203,55766556,3.83
2018-10-26,"50,001-100,000",876,62817180,4.31
2018-10-26,"600,001-800,000",31,21690356,1.49
2018-10-26,"800,001-1,000,000",23,20864087,1.43
2018-10-26,"more than 1,000,001",111,932297925,64.04
2018-10-26,total,79542,1455657211,100.0
2018-11-02,"1,000-5,000",25554,61489606,4.22
2018-11-02,1-999,38086,5794702,0.39
2018-11-02,"10,001-15,000",2669,32644794,2.24
2018-11-02,"100,001-200,000",391,53994669,3.7
2018-11-02,"15,001-20,000",1581,29018594,1.99
2018-11-02,"20,001-30,000",1576,39204646,2.69
2018-11-02,"200,001-400,000",189,53793864,3.69
2018-11-02,"30,001-40,000",675,23911821,1.64
2018-11-02,"40,001-50,000",495,22984165,1.57
2018-11-02,"400,001-600,000",84,40920912,2.81
2018-11-02,"5,001-10,000",7196,55685078,3.82
2018-11-02,"50,001-100,000",876,62757992,4.31
2018-11-02,"600,001-800,000",30,21023356,1.44
2018-11-02,"800,001-1,000,000",24,21843087,1.5
2018-11-02,"more than 1,000,001",109,930589925,63.92
2018-11-02,total,79535,1455657211,100.0
2018-11-09,"1,000-5,000",25508,61338485,4.21
2018-11-09,1-999,38081,5789435,0.39
2018-11-09,"10,001-15,000",2667,32603815,2.23
2018-11-09,"100,001-200,000",392,54005264,3.71
2018-11-09,"15,001-20,000",1576,28920882,1.98
2018-11-09,"20,001-30,000",1580,39338187,2.7
2018-11-09,"200,001-400,000",192,54526864,3.74
2018-11-09,"30,001-40,000",670,23701820,1.62
2018-11-09,"40,001-50,000",499,23166165,1.59
2018-11-09,"400,001-600,000",84,40676912,2.79
2018-11-09,"5,001-10,000",7199,55758861,3.83
2018-11-09,"50,001-100,000",877,62854198,4.31
2018-11-09,"600,001-800,000",29,20253356,1.39
2018-11-09,"800,001-1,000,000",23,20847087,1.43
2018-11-09,"more than 1,000,001",110,931875880,64.01
2018-11-09,total,79487,1455657211,100.0
2018-11-16,"1,000-5,000",25497,61306274,4.21
2018-11-16,1-999,38068,5788797,0.39
2018-11-16,"10,001-15,000",2675,32707477,2.24
2018-11-16,"100,001-200,000",390,53603442,3.68
2018-11-16,"15,001-20,000",1577,28907610,1.98
2018-11-16,"20,001-30,000",1581,39337187,2.7
2018-11-16,"200,001-400,000",193,54802864,3.76
2018-11-16,"30,001-40,000",678,24016118,1.64
2018-11-16,"40,001-50,000",493,22885596,1.57
2018-11-16,"400,001-600,000",83,40288234,2.76
2018-11-16,"5,001-10,000",7203,55787539,3.83
2018-11-16,"50,001-100,000",879,62884072,4.31
2018-11-16,"600,001-800,000",30,20976034,1.44
2018-11-16,"800,001-1,000,000",21,19092711,1.31
2018-11-16,"more than 1,000,001",111,933273256,64.11
2018-11-16,total,79479,1455657211,100.0
2018-11-23,"1,000-5,000",25538,61432576,4.22
2018-11-23,1-999,38059,5782655,0.39
2018-11-23,"10,001-15,000",2679,32765106,2.25
2018-11-23,"100,001-200,000",388,53467442,3.67
2018-11-23,"15,001-20,000",1577,28920912,1.98
2018-11-23,"20,001-30,000",1582,39357688,2.7
2018-11-23,"200,001-400,000",195,55704864,3.82
2018-11-23,"30,001-40,000",674,23885835,1.64
2018-11-23,"40,001-50,000",489,22673879,1.55
2018-11-23,"400,001-600,000",79,38368234,2.63
2018-11-23,"5,001-10,000",7210,55839021,3.83
2018-11-23,"50,001-100,000",883,63048008,4.33
2018-11-23,"600,001-800,000",30,20807034,1.42
2018-11-23,"800,001-1,000,000",21,19092711,1.31
2018-11-23,"more than 1,000,001",112,934511246,64.19
2018-11-23,total,79516,1455657211,100.0
2018-11-30,"1,000-5,000",25462,61184825,4.2
2018-11-30,1-999,38046,5781696,0.39
2018-11-30,"10,001-15,000",2666,32583525,2.23
2018-11-30,"100,001-200,000",387,53266662,3.65
2018-11-30,"15,001-20,000",1581,28994912,1.99
2018-11-30,"20,001-30,000",1577,39208724,2.69
2018-11-30,"200,001-400,000",197,56369439,3.87
2018-11-30,"30,001-40,000",663,23439236,1.61
2018-11-30,"40,001-50,000",489,22658879,1.55
2018-11-30,"400,001-600,000",79,38481234,2.64
2018-11-30,"5,001-10,000",7204,55811997,3.83
2018-11-30,"50,001-100,000",885,63168091,4.33
2018-11-30,"600,001-800,000",29,20195034,1.38
2018-11-30,"800,001-1,000,000",21,19092711,1.31
2018-11-30,"more than 1,000,001",112,935420246,64.26
2018-11-30,total,79398,1455657211,100.0
2018-12-07,"1,000-5,000",26127,62751992,4.31
2018-12-07,1-999,38017,5774567,0.39
2018-12-07,"10,001-15,000",2677,32764528,2.25
2018-12-07,"100,001-200,000",390,53680627,3.69
2018-12-07,"15,001-20,000",1617,29725588,2.04
2018-12-07,"20,001-30,000",1599,39895966,2.74
2018-12-07,"200,001-400,000",198,57023086,3.92
2018-12-07,"30,001-40,000",658,23303476,1.6
2018-12-07,"40,001-50,000",496,23034689,1.58
2018-12-07,"400,001-600,000",75,36435622,2.5
2018-12-07,"5,001-10,000",7407,57711080,3.97
2018-12-07,"50,001-100,000",894,64006119,4.4
2018-12-07,"600,001-800,000",29,20179034,1.38
2018-12-07,"800,001-1,000,000",24,21560040,1.48
2018-12-07,"more than 1,000,001",108,925457797,63.67
2018-12-07,total,80316,1453304211,100.0
2018-12-14,"1,000-5,000",26237,63018409,4.33
2018-12-14,1-999,38024,5777230,0.39
2018-12-14,"10,001-15,000",2681,32851829,2.26
2018-12-14,"100,001-200,000",386,53432231,3.67
2018-12-14,"15,001-20,000",1616,29718890,2.04
2018-12-14,"20,001-30,000",1622,40494368,2.78
2018-12-14,"200,001-400,000",196,56283502,3.87
2018-12-14,"30,001-40,000",660,23402545,1.61
2018-12-14,"40,001-50,000",498,23136689,1.59
2018-12-14,"400,001-600,000",73,35001622,2.4
2018-12-14,"5,001-10,000",7432,58005143,3.99
2018-12-14,"50,001-100,000",895,64083780,4.4
2018-12-14,"600,001-800,000",30,20991034,1.44
2018-12-14,"800,001-1,000,000",26,23275077,1.6
2018-12-14,"more than 1,000,001",107,923831862,63.56
2018-12-14,total,80483,1453304211,100.0
2018-12-22,"1,000-5,000",26037,62581734,4.3
2018-12-22,1-999,38008,5770218,0.39
2018-12-22,"10,001-15,000",2668,32673113,2.24
2018-12-22,"100,001-200,000",402,55832231,3.84
2018-12-22,"15,001-20,000",1607,29536064,2.03
2018-12-22,"20,001-30,000",1614,40261407,2.77
2018-12-22,"200,001-400,000",190,54408502,3.74
2018-12-22,"30,001-40,000",656,23239841,1.59
