date,level,people,holding_shares,percent
2018-01-05,total,7383,62075076,100.0
2018-01-12,"1,000-5,000",702,1653263,2.66
2018-01-12,1-999,6098,52993,0.08
2018-01-12,"10,001-15,000",84,1074311,1.73
2018-01-12,"100,001-200,000",34,4803939,7.73
2018-01-12,"15,001-20,000",60,1115216,1.79
2018-01-12,"20,001-30,000",62,1506628,2.42
2018-01-12,"200,001-400,000",19,4943650,7.96
2018-01-12,"30,001-40,000",44,1594546,2.56
2018-01-12,"40,001-50,000",24,1062015,1.71
2018-01-12,"400,001-600,000",12,6010184,9.68
2018-01-12,"5,001-10,000",204,1680178,2.7
2018-01-12,"50,001-100,000",63,4488102,7.23
2018-01-12,"600,001-800,000",3,1941060,3.12
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,30148991,48.56
2018-01-12,total,7416,62075076,100.0
2018-01-19,"1,000-5,000",684,1644800,2.64
2018-01-19,1-999,6104,52925,0.08
2018-01-19,"10,001-15,000",85,1085656,1.74
2018-01-19,"100,001-200,000",36,5127865,8.26
2018-01-19,"15,001-20,000",58,1082216,1.74
2018-01-19,"20,001-30,000",61,1459773,2.35
2018-01-19,"200,001-400,000",19,4925650,7.93
2018-01-19,"30,001-40,000",44,1585969,2.55
2018-01-19,"40,001-50,000",24,1069015,1.72
2018-01-19,"400,001-600,000",12,5965184,9.6
2018-01-19,"5,001-10,000",212,1730178,2.78
2018-01-19,"50,001-100,000",60,4290794,6.91
2018-01-19,"600,001-800,000",3,1906060,3.07
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,30148991,48.56
2018-01-19,total,7409,62075076,100.0
2018-01-26,"1,000-5,000",682,1638981,2.64
2018-01-26,1-999,6114,54115,0.08
2018-01-26,"10,001-15,000",83,1059236,1.7
2018-01-26,"100,001-200,000",37,5293659,8.52
2018-01-26,"15,001-20,000",62,1163393,1.87
2018-01-26,"20,001-30,000",60,1444193,2.32
2018-01-26,"200,001-400,000",18,4714856,7.59
2018-01-26,"30,001-40,000",44,1586969,2.55
2018-01-26,"40,001-50,000",24,1078015,1.73
2018-01-26,"400,001-600,000",12,6027184,9.7
2018-01-26,"5,001-10,000",209,1716630,2.76
2018-01-26,"50,001-100,000",59,4242794,6.83
2018-01-26,"600,001-800,000",3,1906060,3.07
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",8,30148991,48.56
2018-01-26,total,7415,62075076,100.0
2018-02-02,"1,000-5,000",678,1635981,2.63
2018-02-02,1-999,6131,54115,0.08
2018-02-02,"10,001-15,000",87,1113236,1.79
2018-02-02,"100,001-200,000",36,5102733,8.22
2018-02-02,"15,001-20,000",58,1095393,1.76
2018-02-02,"20,001-30,000",65,1584193,2.55
2018-02-02,"200,001-400,000",20,5359782,8.63
2018-02-02,"30,001-40,000",44,1584969,2.55
2018-02-02,"40,001-50,000",23,1030015,1.65
2018-02-02,"400,001-600,000",11,5530184,8.9
2018-02-02,"5,001-10,000",209,1715630,2.76
2018-02-02,"50,001-100,000",59,4210794,6.78
2018-02-02,"600,001-800,000",4,2556060,4.11
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,29501991,47.52
2018-02-02,total,7432,62075076,100.0
2018-02-09,"1,000-5,000",676,1629669,2.62
2018-02-09,1-999,6139,54132,0.08
2018-02-09,"10,001-15,000",86,1099236,1.77
2018-02-09,"100,001-200,000",36,5093733,8.2
2018-02-09,"15,001-20,000",53,1005756,1.62
2018-02-09,"20,001-30,000",61,1490465,2.4
2018-02-09,"200,001-400,000",18,4894262,7.88
2018-02-09,"30,001-40,000",46,1658969,2.67
2018-02-09,"40,001-50,000",23,1026015,1.65
2018-02-09,"400,001-600,000",10,5005455,8.06
2018-02-09,"5,001-10,000",212,1746539,2.81
2018-02-09,"50,001-100,000",59,4200794,6.76
2018-02-09,"600,001-800,000",4,2529060,4.07
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,30640991,49.36
2018-02-09,total,7430,62075076,100.0
2018-02-14,"1,000-5,000",662,1612636,2.59
2018-02-14,1-999,6140,54165,0.08
2018-02-14,"10,001-15,000",84,1077236,1.73
2018-02-14,"100,001-200,000",36,5088733,8.19
2018-02-14,"15,001-20,000",57,1074938,1.73
2018-02-14,"20,001-30,000",61,1494287,2.4
2018-02-14,"200,001-400,000",17,4521262,7.28
2018-02-14,"30,001-40,000",41,1475965,2.37
2018-02-14,"40,001-50,000",23,1026015,1.65
2018-02-14,"400,001-600,000",12,6038455,9.72
2018-02-14,"5,001-10,000",210,1720539,2.77
2018-02-14,"50,001-100,000",60,4329794,6.97
2018-02-14,"600,001-800,000",3,1920060,3.09
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,30640991,49.36
2018-02-14,total,7413,62075076,100.0
2018-02-23,"1,000-5,000",665,1602640,2.58
2018-02-23,1-999,6145,54765,0.08
2018-02-23,"10,001-15,000",84,1079236,1.73
2018-02-23,"100,001-200,000",37,5174733,8.33
2018-02-23,"15,001-20,000",58,1096938,1.76
2018-02-23,"20,001-30,000",59,1443283,2.32
2018-02-23,"200,001-400,000",17,4521262,7.28
2018-02-23,"30,001-40,000",41,1469965,2.36
2018-02-23,"40,001-50,000",23,1026015,1.65
2018-02-23,"400,001-600,000",12,6066455,9.77
2018-02-23,"5,001-10,000",211,1745539,2.81
2018-02-23,"50,001-100,000",59,4233337,6.81
2018-02-23,"600,001-800,000",2,1301060,2.09
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,31259848,50.35
2018-02-23,total,7420,62075076,100.0
2018-03-02,"1,000-5,000",646,1567640,2.52
2018-03-02,1-999,6151,54622,0.08
2018-03-02,"10,001-15,000",88,1133236,1.82
2018-03-02,"100,001-200,000",36,5048733,8.13
2018-03-02,"15,001-20,000",57,1079756,1.73
2018-03-02,"20,001-30,000",60,1458465,2.34
2018-03-02,"200,001-400,000",17,4521262,7.28
2018-03-02,"30,001-40,000",42,1506965,2.42
2018-03-02,"40,001-50,000",23,1023451,1.64
2018-03-02,"400,001-600,000",11,5479455,8.82
2018-03-02,"5,001-10,000",204,1678539,2.7
2018-03-02,"50,001-100,000",60,4356901,7.01
2018-03-02,"600,001-800,000",4,2538060,4.08
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,30627991,49.34
2018-03-02,total,7406,62075076,100.0
2018-03-09,"1,000-5,000",661,1589740,2.56
2018-03-09,1-999,6159,54522,0.08
2018-03-09,"10,001-15,000",89,1141236,1.83
2018-03-09,"100,001-200,000",38,5226190,8.41
2018-03-09,"15,001-20,000",58,1094867,1.76
2018-03-09,"20,001-30,000",58,1409354,2.27
2018-03-09,"200,001-400,000",18,4920262,7.92
2018-03-09,"30,001-40,000",42,1507060,2.42
2018-03-09,"40,001-50,000",23,1037813,1.67
2018-03-09,"400,001-600,000",9,4437771,7.14
2018-03-09,"5,001-10,000",211,1719539,2.77
2018-03-09,"50,001-100,000",59,4241671,6.83
2018-03-09,"600,001-800,000",4,2549060,4.1
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",8,31145991,50.17
2018-03-09,total,7437,62075076,100.0
2018-03-16,"1,000-5,000",659,1582736,2.54
2018-03-16,1-999,6181,54526,0.08
2018-03-16,"10,001-15,000",90,1157236,1.86
2018-03-16,"100,001-200,000",38,5218874,8.4
2018-03-16,"15,001-20,000",58,1097867,1.76
2018-03-16,"20,001-30,000",59,1431354,2.3
2018-03-16,"200,001-400,000",19,5078262,8.18
2018-03-16,"30,001-40,000",40,1451060,2.33
2018-03-16,"40,001-50,000",22,987813,1.59
2018-03-16,"400,001-600,000",10,4951771,7.97
2018-03-16,"5,001-10,000",205,1651539,2.66
2018-03-16,"50,001-100,000",59,4225987,6.8
2018-03-16,"600,001-800,000",4,2690203,4.33
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,30495848,49.12
2018-03-16,total,7451,62075076,100.0
2018-03-23,"1,000-5,000",658,1579007,2.54
2018-03-23,1-999,6202,55345,0.08
2018-03-23,"10,001-15,000",89,1145146,1.84
2018-03-23,"100,001-200,000",37,5077874,8.18
2018-03-23,"15,001-20,000",60,1131512,1.82
2018-03-23,"20,001-30,000",59,1432166,2.3
2018-03-23,"200,001-400,000",19,5097262,8.21
2018-03-23,"30,001-40,000",40,1454603,2.34
2018-03-23,"40,001-50,000",23,1030813,1.66
2018-03-23,"400,001-600,000",9,4437771,7.14
2018-03-23,"5,001-10,000",201,1629539,2.62
2018-03-23,"50,001-100,000",59,4277987,6.89
2018-03-23,"600,001-800,000",3,1952060,3.14
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,31773991,51.18
2018-03-23,total,7466,62075076,100.0
2018-03-31,"1,000-5,000",642,1529928,2.46
2018-03-31,1-999,6234,55412,0.08
2018-03-31,"10,001-15,000",85,1094146,1.76
2018-03-31,"100,001-200,000",35,4813503,7.75
2018-03-31,"15,001-20,000",58,1099512,1.77
2018-03-31,"20,001-30,000",59,1441166,2.32
2018-03-31,"200,001-400,000",19,5266262,8.48
2018-03-31,"30,001-40,000",39,1408603,2.26
2018-03-31,"40,001-50,000",24,1078739,1.73
2018-03-31,"400,001-600,000",9,4437771,7.14
2018-03-31,"5,001-10,000",206,1678539,2.7
2018-03-31,"50,001-100,000",60,4438444,7.15
2018-03-31,"600,001-800,000",3,1959060,3.15
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,31773991,51.18
2018-03-31,total,7480,62075076,100.0
2018-04-03,"1,000-5,000",641,1526528,2.45
2018-04-03,1-999,6236,54812,0.08
2018-04-03,"10,001-15,000",83,1066146,1.71
2018-04-03,"100,001-200,000",36,4881503,7.86
2018-04-03,"15,001-20,000",59,1111512,1.79
2018-04-03,"20,001-30,000",59,1439166,2.31
2018-04-03,"200,001-400,000",19,5299262,8.53
2018-04-03,"30,001-40,000",39,1408603,2.26
2018-04-03,"40,001-50,000",25,1122739,1.8
2018-04-03,"400,001-600,000",9,4437771,7.14
2018-04-03,"5,001-10,000",203,1650539,2.65
2018-04-03,"50,001-100,000",59,4343444,6.99
2018-04-03,"600,001-800,000",3,1959060,3.15
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,31773991,51.18
2018-04-03,total,7478,62075076,100.0
2018-04-13,"1,000-5,000",631,1506082,2.42
2018-04-13,1-999,6241,53258,0.08
2018-04-13,"10,001-15,000",82,1051327,1.69
2018-04-13,"100,001-200,000",34,4666411,7.51
2018-04-13,"15,001-20,000",58,1093512,1.76
2018-04-13,"20,001-30,000",58,1409166,2.27
2018-04-13,"200,001-400,000",18,4940262,7.95
2018-04-13,"30,001-40,000",41,1476603,2.37
2018-04-13,"40,001-50,000",25,1124813,1.81
2018-04-13,"400,001-600,000",10,4897771,7.89
2018-04-13,"5,001-10,000",202,1643358,2.64
2018-04-13,"50,001-100,000",61,4479462,7.21
2018-04-13,"600,001-800,000",3,1959060,3.15
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,31773991,51.18
2018-04-13,total,7471,62075076,100.0
2018-04-20,"1,000-5,000",630,1512828,2.43
2018-04-20,1-999,6247,53512,0.08
2018-04-20,"10,001-15,000",78,1002598,1.61
2018-04-20,"100,001-200,000",33,4601763,7.41
2018-04-20,"15,001-20,000",58,1092512,1.75
2018-04-20,"20,001-30,000",58,1414166,2.27
2018-04-20,"200,001-400,000",18,4977262,8.01
2018-04-20,"30,001-40,000",41,1489603,2.39
2018-04-20,"40,001-50,000",24,1079813,1.73
2018-04-20,"400,001-600,000",10,4950771,7.97
2018-04-20,"5,001-10,000",201,1645358,2.65
2018-04-20,"50,001-100,000",62,4521839,7.28
2018-04-20,"600,001-800,000",3,1959060,3.15
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,31773991,51.18
2018-04-20,total,7470,62075076,100.0
2018-04-27,"1,000-5,000",617,1474465,2.37
2018-04-27,1-999,6256,53875,0.08
2018-04-27,"10,001-15,000",77,991598,1.59
2018-04-27,"100,001-200,000",32,4380763,7.05
2018-04-27,"15,001-20,000",58,1094607,1.76
2018-04-27,"20,001-30,000",60,1464166,2.35
2018-04-27,"200,001-400,000",19,5260262,8.47
2018-04-27,"30,001-40,000",38,1373508,2.21
2018-04-27,"40,001-50,000",25,1111813,1.79
2018-04-27,"400,001-600,000",11,5511914,8.87
2018-04-27,"5,001-10,000",201,1644358,2.64
2018-04-27,"50,001-100,000",62,4492839,7.23
2018-04-27,"600,001-800,000",3,1961060,3.15
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,31259848,50.35
2018-04-27,total,7466,62075076,100.0
2018-05-04,"1,000-5,000",615,1458465,2.34
2018-05-04,1-999,6253,53875,0.08
2018-05-04,"10,001-15,000",76,983598,1.58
2018-05-04,"100,001-200,000",31,4244763,6.83
2018-05-04,"15,001-20,000",58,1094607,1.76
2018-05-04,"20,001-30,000",61,1494166,2.4
2018-05-04,"200,001-400,000",18,4882262,7.86
2018-05-04,"30,001-40,000",38,1371508,2.2
2018-05-04,"40,001-50,000",24,1071813,1.72
2018-05-04,"400,001-600,000",12,5927914,9.54
2018-05-04,"5,001-10,000",200,1633358,2.63
2018-05-04,"50,001-100,000",64,4637839,7.47
2018-05-04,"600,001-800,000",3,1961060,3.15
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",7,31259848,50.35
2018-05-04,total,7460,62075076,100.0
2018-05-11,"1,000-5,000",607,1437556,2.31
2018-05-11,1-999,6255,55149,0.08
2018-05-11,"10,001-15,000",74,953779,1.53
2018-05-11,"100,001-200,000",31,4275763,6.88
2018-05-11,"15,001-20,000",61,1144607,1.84
2018-05-11,"20,001-30,000",60,1475258,2.37
2018-05-11,"200,001-400,000",18,4933262,7.94
2018-05-11,"30,001-40,000",37,1341508,2.16
2018-05-11,"40,001-50,000",24,1075813,1.73
2018-05-11,"400,001-600,000",12,5969914,9.61
2018-05-11,"5,001-10,000",196,1602812,2.58
2018-05-11,"50,001-100,000",63,4585747,7.38
2018-05-11,"600,001-800,000",3,1956060,3.15
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,31267848,50.37
2018-05-11,total,7448,62075076,100.0
2018-05-18,"1,000-5,000",599,1417376,2.28
2018-05-18,1-999,6254,55057,0.08
2018-05-18,"10,001-15,000",73,941779,1.51
2018-05-18,"100,001-200,000",31,4313232,6.94
2018-05-18,"15,001-20,000",57,1076607,1.73
2018-05-18,"20,001-30,000",60,1466258,2.36
2018-05-18,"200,001-400,000",18,4953262,7.97
2018-05-18,"30,001-40,000",36,1304508,2.1
2018-05-18,"40,001-50,000",25,1120813,1.8
2018-05-18,"400,001-600,000",11,5458771,8.79
2018-05-18,"5,001-10,000",198,1619084,2.6
2018-05-18,"50,001-100,000",63,4610278,7.42
2018-05-18,"600,001-800,000",3,1956060,3.15
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,31781991,51.19
2018-05-18,total,7435,62075076,100.0
2018-05-25,"1,000-5,000",597,1419582,2.28
2018-05-25,1-999,6251,55813,0.08
2018-05-25,"10,001-15,000",73,942960,1.51
2018-05-25,"100,001-200,000",33,4611232,7.42
2018-05-25,"15,001-20,000",55,1040327,1.67
2018-05-25,"20,001-30,000",61,1504258,2.42
2018-05-25,"200,001-400,000",18,4957262,7.98
2018-05-25,"30,001-40,000",36,1311508,2.11
2018-05-25,"40,001-50,000",24,1076813,1.73
2018-05-25,"400,001-600,000",11,5463771,8.8
2018-05-25,"5,001-10,000",197,1609364,2.59
2018-05-25,"50,001-100,000",60,4342278,6.99
2018-05-25,"600,001-800,000",3,1958060,3.15
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",6,31781848,51.19
2018-05-25,total,7425,62075076,100.0
2018-06-01,"1,000-5,000",585,1399258,2.25
2018-06-01,1-999,6248,55587,0.08
2018-06-01,"10,001-15,000",73,937695,1.51
2018-06-01,"100,001-200,000",33,4631232,7.46
2018-06-01,"15,001-20,000",54,1026422,1.65
2018-06-01,"20,001-30,000",59,1448163,2.33
2018-06-01,"200,001-400,000",18,4973262,8.01
2018-06-01,"30,001-40,000",36,1290523,2.07
2018-06-01,"40,001-50,000",25,1114798,1.79
2018-06-01,"400,001-600,000",11,5473771,8.81
2018-06-01,"5,001-10,000",192,1557179,2.5
2018-06-01,"50,001-100,000",61,4427278,7.13
2018-06-01,"600,001-800,000",3,1958060,3.15
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",6,31781848,51.19
2018-06-01,total,7404,62075076,100.0
2018-06-08,"1,000-5,000",584,1392259,2.24
2018-06-08,1-999,6241,55586,0.08
2018-06-08,"10,001-15,000",73,937695,1.51
2018-06-08,"100,001-200,000",32,4445306,7.16
2018-06-08,"15,001-20,000",55,1050422,1.69
2018-06-08,"20,001-30,000",56,1378163,2.22
2018-06-08,"200,001-400,000",19,5198188,8.37
2018-06-08,"30,001-40,000",36,1294523,2.08
2018-06-08,"40,001-50,000",26,1168798,1.88
2018-06-08,"400,001-600,000",11,5496771,8.85
2018-06-08,"5,001-10,000",189,1532179,2.46
2018-06-08,"50,001-100,000",60,4385278,7.06
2018-06-08,"600,001-800,000",3,1958060,3.15
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",6,31781848,51.19
2018-06-08,total,7391,62075076,100.0
2018-06-15,"1,000-5,000",579,1379532,2.22
2018-06-15,1-999,6231,55043,0.08
2018-06-15,"10,001-15,000",70,901414,1.45
2018-06-15,"100,001-200,000",30,4052306,6.52
2018-06-15,"15,001-20,000",57,1089514,1.75
2018-06-15,"20,001-30,000",52,1265071,2.03
2018-06-15,"200,001-400,000",21,5632188,9.07
2018-06-15,"30,001-40,000",37,1322524,2.13
2018-06-15,"40,001-50,000",28,1271798,2.04
2018-06-15,"400,001-600,000",11,5547771,8.93
2018-06-15,"5,001-10,000",189,1529729,2.46
2018-06-15,"50,001-100,000",58,4244278,6.83
2018-06-15,"600,001-800,000",3,1958060,3.15
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",6,31825848,51.26
2018-06-15,total,7372,62075076,100.0
2018-06-22,"1,000-5,000",575,1355532,2.18
2018-06-22,1-999,6228,55850,0.08
2018-06-22,"10,001-15,000",68,875414,1.41
2018-06-22,"100,001-200,000",31,4150306,6.68
2018-06-22,"15,001-20,000",58,1099423,1.77
2018-06-22,"20,001-30,000",53,1293070,2.08
2018-06-22,"200,001-400,000",21,5684188,9.15
2018-06-22,"30,001-40,000",34,1223523,1.97
2018-06-22,"40,001-50,000",28,1266798,2.04
2018-06-22,"400,001-600,000",11,5560771,8.95
2018-06-22,"5,001-10,000",187,1531015,2.46
2018-06-22,"50,001-100,000",57,4165278,6.71
2018-06-22,"600,001-800,000",3,1958060,3.15
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,31855848,51.31
2018-06-22,total,7360,62075076,100.0
2018-06-29,"1,000-5,000",569,1339531,2.15
2018-06-29,1-999,6215,54851,0.08
2018-06-29,"10,001-15,000",69,887414,1.42
2018-06-29,"100,001-200,000",31,4171306,6.71
2018-06-29,"15,001-20,000",57,1081422,1.74
2018-06-29,"20,001-30,000",53,1294070,2.08
2018-06-29,"200,001-400,000",20,5300188,8.53
2018-06-29,"30,001-40,000",32,1155523,1.86
2018-06-29,"40,001-50,000",29,1308798,2.1
2018-06-29,"400,001-600,000",12,5999771,9.66
2018-06-29,"5,001-10,000",182,1493016,2.4
2018-06-29,"50,001-100,000",57,4169278,6.71
2018-06-29,"600,001-800,000",3,1958060,3.15
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",6,31861848,51.32
2018-06-29,total,7335,62075076,100.0
2018-07-06,"1,000-5,000",564,1329531,2.14
2018-07-06,1-999,6198,54852,0.08
2018-07-06,"10,001-15,000",67,864414,1.39
2018-07-06,"100,001-200,000",31,4171306,6.71
2018-07-06,"15,001-20,000",56,1063422,1.71
2018-07-06,"20,001-30,000",54,1311070,2.11
2018-07-06,"200,001-400,000",20,5302188,8.54
2018-07-06,"30,001-40,000",32,1155523,1.86
2018-07-06,"40,001-50,000",29,1308798,2.1
2018-07-06,"400,001-600,000",12,6024771,9.7
2018-07-06,"5,001-10,000",182,1497015,2.41
2018-07-06,"50,001-100,000",57,4169278,6.71
2018-07-06,"600,001-800,000",3,1958060,3.15
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",6,31864848,51.33
2018-07-06,total,7311,62075076,100.0
2018-07-13,"1,000-5,000",560,1320532,2.12
2018-07-13,1-999,6201,54851,0.08
2018-07-13,"10,001-15,000",69,892414,1.43
2018-07-13,"100,001-200,000",31,4171306,6.71
2018-07-13,"15,001-20,000",55,1046422,1.68
2018-07-13,"20,001-30,000",54,1307070,2.1
2018-07-13,"200,001-400,000",20,5302188,8.54
2018-07-13,"30,001-40,000",32,1155523,1.86
2018-07-13,"40,001-50,000",29,1308798,2.1
2018-07-13,"400,001-600,000",12,6026771,9.7
2018-07-13,"5,001-10,000",181,1485015,2.39
2018-07-13,"50,001-100,000",57,4171278,6.71
2018-07-13,"600,001-800,000",3,1960060,3.15
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",6,31872848,51.34
2018-07-13,total,7310,62075076,100.0
2018-07-20,"1,000-5,000",557,1306988,2.1
2018-07-20,1-999,6196,54850,0.08
2018-07-20,"10,001-15,000",69,895414,1.44
2018-07-20,"100,001-200,000",31,4171306,6.71
2018-07-20,"15,001-20,000",55,1048422,1.68
2018-07-20,"20,001-30,000",52,1263070,2.03
2018-07-20,"200,001-400,000",19,5003188,8.05
2018-07-20,"30,001-40,000",33,1194523,1.92
2018-07-20,"40,001-50,000",29,1309798,2.11
2018-07-20,"400,001-600,000",11,5427771,8.74
2018-07-20,"5,001-10,000",181,1484560,2.39
2018-07-20,"50,001-100,000",57,4173278,6.72
2018-07-20,"600,001-800,000",4,2568060,4.13
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",6,32173848,51.83
2018-07-20,total,7300,62075076,100.0
2018-07-27,"1,000-5,000",552,1297649,2.09
2018-07-27,1-999,6197,55189,0.08
2018-07-27,"10,001-15,000",69,896414,1.44
2018-07-27,"100,001-200,000",31,4171306,6.71
2018-07-27,"15,001-20,000",54,1028422,1.65
2018-07-27,"20,001-30,000",53,1285070,2.07
2018-07-27,"200,001-400,000",19,5004188,8.06
2018-07-27,"30,001-40,000",33,1188523,1.91
2018-07-27,"40,001-50,000",29,1312798,2.11
2018-07-27,"400,001-600,000",11,5425771,8.74
2018-07-27,"5,001-10,000",181,1484560,2.39
2018-07-27,"50,001-100,000",57,4175278,6.72
2018-07-27,"600,001-800,000",4,2573060,4.14
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",6,32176848,51.83
2018-07-27,total,7296,62075076,100.0
2018-08-03,"1,000-5,000",547,1282648,2.06
2018-08-03,1-999,6196,55181,0.08
2018-08-03,"10,001-15,000",70,907423,1.46
2018-08-03,"100,001-200,000",31,4171306,6.71
2018-08-03,"15,001-20,000",54,1028422,1.65
2018-08-03,"20,001-30,000",53,1287070,2.07
2018-08-03,"200,001-400,000",19,5041188,8.12
2018-08-03,"30,001-40,000",32,1152523,1.85
2018-08-03,"40,001-50,000",28,1267798,2.04
2018-08-03,"400,001-600,000",11,5425771,8.74
2018-08-03,"5,001-10,000",180,1474560,2.37
2018-08-03,"50,001-100,000",58,4228278,6.81
2018-08-03,"600,001-800,000",4,2567060,4.13
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",6,32185848,51.84
2018-08-03,total,7289,62075076,100.0
2018-08-10,"1,000-5,000",547,1283743,2.06
2018-08-10,1-999,6196,55181,0.08
2018-08-10,"10,001-15,000",69,893509,1.43
2018-08-10,"100,001-200,000",30,4065388,6.54
2018-08-10,"15,001-20,000",53,1012327,1.63
2018-08-10,"20,001-30,000",53,1287070,2.07
2018-08-10,"200,001-400,000",19,5063188,8.15
2018-08-10,"30,001-40,000",31,1120428,1.8
2018-08-10,"40,001-50,000",27,1217798,1.96
2018-08-10,"400,001-600,000",11,5435771,8.75
2018-08-10,"5,001-10,000",182,1490569,2.4
2018-08-10,"50,001-100,000",60,4384196,7.06
2018-08-10,"600,001-800,000",4,2573060,4.14
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",6,32192848,51.86
2018-08-10,total,7288,62075076,100.0
2018-08-17,"1,000-5,000",538,1259775,2.02
2018-08-17,1-999,6143,55165,0.08
2018-08-17,"10,001-15,000",69,895490,1.44
2018-08-17,"100,001-200,000",30,4067388,6.55
2018-08-17,"15,001-20,000",52,992339,1.59
2018-08-17,"20,001-30,000",55,1347070,2.17
2018-08-17,"200,001-400,000",19,5081188,8.18
2018-08-17,"30,001-40,000",30,1088428,1.75
2018-08-17,"40,001-50,000",27,1217798,1.96
2018-08-17,"400,001-600,000",11,5446771,8.77
2018-08-17,"5,001-10,000",183,1501560,2.41
2018-08-17,"50,001-100,000",60,4351196,7.0
2018-08-17,"600,001-800,000",4,2573060,4.14
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",6,32197848,51.86
2018-08-17,total,7227,62075076,100.0
2018-08-24,"1,000-5,000",537,1259775,2.02
2018-08-24,1-999,6140,55349,0.08
2018-08-24,"10,001-15,000",72,929490,1.49
2018-08-24,"100,001-200,000",30,4072388,6.56
2018-08-24,"15,001-20,000",52,992327,1.59
2018-08-24,"20,001-30,000",56,1374085,2.21
2018-08-24,"200,001-400,000",19,5096188,8.2
2018-08-24,"30,001-40,000",30,1088428,1.75
2018-08-24,"40,001-50,000",27,1215798,1.95
2018-08-24,"400,001-600,000",11,5441771,8.76
2018-08-24,"5,001-10,000",179,1466560,2.36
2018-08-24,"50,001-100,000",59,4305009,6.93
2018-08-24,"600,001-800,000",4,2580060,4.15
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",6,32197848,51.86
2018-08-24,total,7222,62075076,100.0
2018-08-31,"1,000-5,000",533,1249121,2.01
2018-08-31,1-999,6129,53455,0.08
2018-08-31,"10,001-15,000",73,941490,1.51
2018-08-31,"100,001-200,000",30,4072388,6.56
2018-08-31,"15,001-20,000",50,954327,1.53
2018-08-31,"20,001-30,000",56,1375633,2.21
2018-08-31,"200,001-400,000",19,5121188,8.24
2018-08-31,"30,001-40,000",31,1123067,1.8
2018-08-31,"40,001-50,000",26,1174159,1.89
2018-08-31,"400,001-600,000",11,5441771,8.76
2018-08-31,"5,001-10,000",178,1460560,2.35
2018-08-31,"50,001-100,000",59,4312009,6.94
2018-08-31,"600,001-800,000",4,2598060,4.18
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",6,32197848,51.86
2018-08-31,total,7205,62075076,100.0
2018-09-07,"1,000-5,000",534,1252775,2.01
2018-09-07,1-999,6126,53344,0.08
2018-09-07,"10,001-15,000",71,905592,1.45
2018-09-07,"100,001-200,000",30,4072388,6.56
2018-09-07,"15,001-20,000",50,955682,1.53
2018-09-07,"20,001-30,000",55,1347070,2.17
2018-09-07,"200,001-400,000",19,5145188,8.28
