date,level,people,holding_shares,percent
2018-08-10,total,19959,82725258,100.0
2018-08-17,"1,000-5,000",4665,10114307,12.22
2018-08-17,1-999,13101,257426,0.31
2018-08-17,"10,001-15,000",337,4165294,5.03
2018-08-17,"100,001-200,000",58,8058547,9.74
2018-08-17,"15,001-20,000",210,3923199,4.74
2018-08-17,"20,001-30,000",182,4602442,5.56
2018-08-17,"200,001-400,000",23,6655806,8.04
2018-08-17,"30,001-40,000",94,3375837,4.08
2018-08-17,"40,001-50,000",73,3432317,4.14
2018-08-17,"400,001-600,000",14,6879531,8.31
2018-08-17,"5,001-10,000",975,7649887,9.24
2018-08-17,"50,001-100,000",125,8952352,10.82
2018-08-17,"600,001-800,000",5,3380965,4.08
2018-08-17,"800,001-1,000,000",3,2761258,3.33
2018-08-17,"more than 1,000,001",5,8516090,10.29
2018-08-17,total,19870,82725258,100.0
2018-08-24,"1,000-5,000",4644,10052710,12.15
2018-08-24,1-999,13100,257720,0.31
2018-08-24,"10,001-15,000",339,4194039,5.06
2018-08-24,"100,001-200,000",59,8121547,9.81
2018-08-24,"15,001-20,000",204,3816199,4.61
2018-08-24,"20,001-30,000",185,4681422,5.65
2018-08-24,"200,001-400,000",24,6910806,8.35
2018-08-24,"30,001-40,000",92,3299857,3.98
2018-08-24,"40,001-50,000",74,3466317,4.19
2018-08-24,"400,001-600,000",14,6859531,8.29
2018-08-24,"5,001-10,000",973,7598445,9.18
2018-08-24,"50,001-100,000",124,8888352,10.74
2018-08-24,"600,001-800,000",5,3380965,4.08
2018-08-24,"800,001-1,000,000",3,2681258,3.24
2018-08-24,"more than 1,000,001",5,8516090,10.29
2018-08-24,total,19845,82725258,100.0
2018-08-31,"1,000-5,000",4633,10022448,12.11
2018-08-31,1-999,13097,256982,0.31
2018-08-31,"10,001-15,000",336,4163039,5.03
2018-08-31,"100,001-200,000",57,7844356,9.48
2018-08-31,"15,001-20,000",206,3845199,4.64
2018-08-31,"20,001-30,000",182,4608422,5.57
2018-08-31,"200,001-400,000",25,7110997,8.59
2018-08-31,"30,001-40,000",93,3342857,4.04
2018-08-31,"40,001-50,000",73,3407317,4.11
2018-08-31,"400,001-600,000",14,6859531,8.29
2018-08-31,"5,001-10,000",975,7611445,9.2
2018-08-31,"50,001-100,000",126,9074352,10.96
2018-08-31,"600,001-800,000",5,3380965,4.08
2018-08-31,"800,001-1,000,000",3,2681258,3.24
2018-08-31,"more than 1,000,001",5,8516090,10.29
2018-08-31,total,19830,82725258,100.0
2018-09-07,"1,000-5,000",4627,10002638,12.09
2018-09-07,1-999,13094,257237,0.31
2018-09-07,"10,001-15,000",338,4189919,5.06
2018-09-07,"100,001-200,000",61,8422356,10.18
2018-09-07,"15,001-20,000",204,3808199,4.6
2018-09-07,"20,001-30,000",183,4645422,5.61
2018-09-07,"200,001-400,000",24,6885997,8.32
2018-09-07,"30,001-40,000",92,3298857,3.98
2018-09-07,"40,001-50,000",77,3593317,4.34
2018-09-07,"400,001-600,000",14,6859531,8.29
2018-09-07,"5,001-10,000",971,7570120,9.15
2018-09-07,"50,001-100,000",120,8613352,10.41
2018-09-07,"600,001-800,000",5,3380965,4.08
2018-09-07,"800,001-1,000,000",3,2681258,3.24
2018-09-07,"more than 1,000,001",5,8516090,10.29
2018-09-07,total,19818,82725258,100.0
2018-09-14,"1,000-5,000",4597,9910632,11.98
2018-09-14,1-999,13100,256243,0.3
2018-09-14,"10,001-15,000",340,4218919,5.09
2018-09-14,"100,001-200,000",62,8595356,10.39
2018-09-14,"15,001-20,000",206,3834199,4.63
2018-09-14,"20,001-30,000",183,4640422,5.6
2018-09-14,"200,001-400,000",24,6890997,8.32
2018-09-14,"30,001-40,000",91,3258857,3.93
2018-09-14,"40,001-50,000",74,3452317,4.17
2018-09-14,"400,001-600,000",14,6847531,8.27
2018-09-14,"5,001-10,000",972,7576120,9.15
2018-09-14,"50,001-100,000",121,8645352,10.45
2018-09-14,"600,001-800,000",5,3380965,4.08
2018-09-14,"800,001-1,000,000",3,2701258,3.26
2018-09-14,"more than 1,000,001",5,8516090,10.29
2018-09-14,total,19797,82725258,100.0
2018-09-21,"1,000-5,000",4592,9915390,11.98
2018-09-21,1-999,13116,255948,0.3
2018-09-21,"10,001-15,000",344,4267919,5.15
2018-09-21,"100,001-200,000",62,8606944,10.4
2018-09-21,"15,001-20,000",205,3832199,4.63
2018-09-21,"20,001-30,000",184,4648422,5.61
2018-09-21,"200,001-400,000",24,6922997,8.36
2018-09-21,"30,001-40,000",92,3294857,3.98
2018-09-21,"40,001-50,000",74,3455317,4.17
2018-09-21,"400,001-600,000",14,6830531,8.25
2018-09-21,"5,001-10,000",959,7455069,9.01
2018-09-21,"50,001-100,000",120,8606352,10.4
2018-09-21,"600,001-800,000",5,3380965,4.08
2018-09-21,"800,001-1,000,000",3,2706258,3.27
2018-09-21,"more than 1,000,001",5,8546090,10.33
2018-09-21,total,19799,82725258,100.0
2018-09-28,"1,000-5,000",4584,9900366,11.96
2018-09-28,1-999,13121,255972,0.3
2018-09-28,"10,001-15,000",345,4276919,5.17
2018-09-28,"100,001-200,000",62,8613944,10.41
2018-09-28,"15,001-20,000",206,3843199,4.64
2018-09-28,"20,001-30,000",182,4594422,5.55
2018-09-28,"200,001-400,000",24,6930997,8.37
2018-09-28,"30,001-40,000",92,3290857,3.97
2018-09-28,"40,001-50,000",74,3459317,4.18
2018-09-28,"400,001-600,000",14,6828531,8.25
2018-09-28,"5,001-10,000",961,7475069,9.03
2018-09-28,"50,001-100,000",120,8622352,10.42
2018-09-28,"600,001-800,000",5,3380965,4.08
2018-09-28,"800,001-1,000,000",3,2706258,3.27
2018-09-28,"more than 1,000,001",5,8546090,10.33
2018-09-28,total,19798,82725258,100.0
2018-10-05,"1,000-5,000",4589,9922346,11.99
2018-10-05,1-999,13128,255992,0.3
2018-10-05,"10,001-15,000",343,4256919,5.14
2018-10-05,"100,001-200,000",62,8686944,10.5
2018-10-05,"15,001-20,000",203,3782199,4.57
2018-10-05,"20,001-30,000",183,4629422,5.59
2018-10-05,"200,001-400,000",24,7143997,8.63
2018-10-05,"30,001-40,000",91,3255857,3.93
2018-10-05,"40,001-50,000",74,3460317,4.18
2018-10-05,"400,001-600,000",14,6828531,8.25
2018-10-05,"5,001-10,000",958,7448069,9.0
2018-10-05,"50,001-100,000",117,8421352,10.17
2018-10-05,"600,001-800,000",5,3380965,4.08
2018-10-05,"800,001-1,000,000",3,2706258,3.27
2018-10-05,"more than 1,000,001",5,8546090,10.33
2018-10-05,total,19799,82725258,100.0
2018-10-12,"1,000-5,000",4557,9861634,11.92
2018-10-12,1-999,13136,255946,0.3
2018-10-12,"10,001-15,000",343,4269888,5.16
2018-10-12,"100,001-200,000",61,8608944,10.4
2018-10-12,"15,001-20,000",204,3796179,4.58
2018-10-12,"20,001-30,000",180,4551506,5.5
2018-10-12,"200,001-400,000",22,6442887,7.78
2018-10-12,"30,001-40,000",91,3251857,3.93
2018-10-12,"40,001-50,000",73,3422297,4.13
2018-10-12,"400,001-600,000",16,7725641,9.33
2018-10-12,"5,001-10,000",948,7361814,8.89
2018-10-12,"50,001-100,000",118,8528352,10.3
2018-10-12,"600,001-800,000",5,3380965,4.08
2018-10-12,"800,001-1,000,000",3,2721258,3.28
2018-10-12,"more than 1,000,001",5,8546090,10.33
2018-10-12,total,19762,82725258,100.0
2018-10-19,"1,000-5,000",4543,9824623,11.87
2018-10-19,1-999,13137,254675,0.3
2018-10-19,"10,001-15,000",339,4203562,5.08
2018-10-19,"100,001-200,000",61,8641944,10.44
2018-10-19,"15,001-20,000",206,3825189,4.62
2018-10-19,"20,001-30,000",178,4519506,5.46
2018-10-19,"200,001-400,000",22,6442887,7.78
2018-10-19,"30,001-40,000",89,3182857,3.84
2018-10-19,"40,001-50,000",75,3519983,4.25
2018-10-19,"400,001-600,000",16,7723641,9.33
2018-10-19,"5,001-10,000",952,7389412,8.93
2018-10-19,"50,001-100,000",119,8542666,10.32
2018-10-19,"600,001-800,000",5,3380965,4.08
2018-10-19,"800,001-1,000,000",3,2727258,3.29
2018-10-19,"more than 1,000,001",5,8546090,10.33
2018-10-19,total,19750,82725258,100.0
2018-10-26,"1,000-5,000",4538,9815744,11.86
2018-10-26,1-999,13141,255054,0.3
2018-10-26,"10,001-15,000",336,4157581,5.02
2018-10-26,"100,001-200,000",60,8466798,10.23
2018-10-26,"15,001-20,000",204,3791189,4.58
2018-10-26,"20,001-30,000",176,4478506,5.41
2018-10-26,"200,001-400,000",23,6650033,8.03
2018-10-26,"30,001-40,000",88,3141857,3.79
2018-10-26,"40,001-50,000",77,3606983,4.36
2018-10-26,"400,001-600,000",16,7768641,9.39
2018-10-26,"5,001-10,000",945,7331893,8.86
2018-10-26,"50,001-100,000",119,8598666,10.39
2018-10-26,"600,001-800,000",5,3380965,4.08
2018-10-26,"800,001-1,000,000",3,2735258,3.3
2018-10-26,"more than 1,000,001",5,8546090,10.33
2018-10-26,total,19736,82725258,100.0
2018-11-02,"1,000-5,000",4527,9795730,11.84
2018-11-02,1-999,13141,255088,0.3
2018-11-02,"10,001-15,000",339,4191844,5.06
2018-11-02,"100,001-200,000",60,8479798,10.25
2018-11-02,"15,001-20,000",203,3776189,4.56
2018-11-02,"20,001-30,000",176,4474506,5.4
2018-11-02,"200,001-400,000",23,6635033,8.02
2018-11-02,"30,001-40,000",89,3183857,3.84
2018-11-02,"40,001-50,000",74,3469963,4.19
2018-11-02,"400,001-600,000",16,7803641,9.43
2018-11-02,"5,001-10,000",942,7311630,8.83
2018-11-02,"50,001-100,000",120,8663666,10.47
2018-11-02,"600,001-800,000",5,3380965,4.08
2018-11-02,"800,001-1,000,000",3,2735258,3.3
2018-11-02,"more than 1,000,001",5,8568090,10.35
2018-11-02,total,19723,82725258,100.0
2018-11-09,"1,000-5,000",4517,9756320,11.79
2018-11-09,1-999,13155,255251,0.3
2018-11-09,"10,001-15,000",334,4122844,4.98
2018-11-09,"100,001-200,000",60,8487798,10.26
2018-11-09,"15,001-20,000",205,3815189,4.61
2018-11-09,"20,001-30,000",179,4536506,5.48
2018-11-09,"200,001-400,000",23,6635033,8.02
2018-11-09,"30,001-40,000",89,3184857,3.84
2018-11-09,"40,001-50,000",76,3568963,4.31
2018-11-09,"400,001-600,000",16,7798641,9.42
2018-11-09,"5,001-10,000",939,7290877,8.81
2018-11-09,"50,001-100,000",118,8582666,10.37
2018-11-09,"600,001-800,000",5,3380965,4.08
2018-11-09,"800,001-1,000,000",3,2741258,3.31
2018-11-09,"more than 1,000,001",5,8568090,10.35
2018-11-09,total,19724,82725258,100.0
2018-11-16,"1,000-5,000",4500,9718191,11.74
2018-11-16,1-999,13151,255330,0.3
2018-11-16,"10,001-15,000",332,4098723,4.95
2018-11-16,"100,001-200,000",60,8398112,10.15
2018-11-16,"15,001-20,000",208,3868310,4.67
2018-11-16,"20,001-30,000",176,4461506,5.39
2018-11-16,"200,001-400,000",24,6848033,8.27
2018-11-16,"30,001-40,000",91,3249857,3.92
2018-11-16,"40,001-50,000",75,3530963,4.26
2018-11-16,"400,001-600,000",16,7785641,9.41
2018-11-16,"5,001-10,000",935,7263927,8.78
2018-11-16,"50,001-100,000",118,8554352,10.34
2018-11-16,"600,001-800,000",5,3380965,4.08
2018-11-16,"800,001-1,000,000",3,2743258,3.31
2018-11-16,"more than 1,000,001",5,8568090,10.35
2018-11-16,total,19699,82725258,100.0
2018-11-23,"1,000-5,000",4495,9684155,11.7
2018-11-23,1-999,13160,255416,0.3
2018-11-23,"10,001-15,000",333,4113704,4.97
2018-11-23,"100,001-200,000",59,8087944,9.77
2018-11-23,"15,001-20,000",207,3847329,4.65
2018-11-23,"20,001-30,000",174,4412506,5.33
2018-11-23,"200,001-400,000",26,7294201,8.81
2018-11-23,"30,001-40,000",90,3207857,3.87
2018-11-23,"40,001-50,000",76,3568963,4.31
2018-11-23,"400,001-600,000",16,7782641,9.4
2018-11-23,"5,001-10,000",933,7248877,8.76
2018-11-23,"50,001-100,000",118,8529352,10.31
2018-11-23,"600,001-800,000",5,3380965,4.08
2018-11-23,"800,001-1,000,000",3,2743258,3.31
2018-11-23,"more than 1,000,001",5,8568090,10.35
2018-11-23,total,19700,82725258,100.0
2018-11-30,"1,000-5,000",4491,9674155,11.69
2018-11-30,1-999,13184,255416,0.3
2018-11-30,"10,001-15,000",335,4139850,5.0
2018-11-30,"100,001-200,000",59,8113944,9.8
2018-11-30,"15,001-20,000",209,3883333,4.69
2018-11-30,"20,001-30,000",174,4405356,5.32
2018-11-30,"200,001-400,000",26,7315201,8.84
2018-11-30,"30,001-40,000",91,3235857,3.91
2018-11-30,"40,001-50,000",79,3706963,4.48
2018-11-30,"400,001-600,000",16,7782641,9.4
2018-11-30,"5,001-10,000",931,7224877,8.73
2018-11-30,"50,001-100,000",115,8319352,10.05
2018-11-30,"600,001-800,000",5,3380965,4.08
2018-11-30,"800,001-1,000,000",3,2719258,3.28
2018-11-30,"more than 1,000,001",5,8568090,10.35
2018-11-30,total,19723,82725258,100.0
2018-12-07,"1,000-5,000",4513,9728306,11.75
2018-12-07,1-999,13171,255333,0.3
2018-12-07,"10,001-15,000",339,4189700,5.06
2018-12-07,"100,001-200,000",60,8220944,9.93
2018-12-07,"15,001-20,000",206,3835472,4.63
2018-12-07,"20,001-30,000",172,4346356,5.25
2018-12-07,"200,001-400,000",26,7314201,8.84
2018-12-07,"30,001-40,000",96,3425877,4.14
2018-12-07,"40,001-50,000",74,3459963,4.18
2018-12-07,"400,001-600,000",16,7782641,9.4
2018-12-07,"5,001-10,000",939,7296800,8.82
2018-12-07,"50,001-100,000",117,8398352,10.15
2018-12-07,"600,001-800,000",6,4101965,4.95
2018-12-07,"800,001-1,000,000",2,1801258,2.17
2018-12-07,"more than 1,000,001",5,8568090,10.35
2018-12-07,total,19742,82725258,100.0
2018-12-14,"1,000-5,000",4505,9713126,11.74
2018-12-14,1-999,13184,255513,0.3
2018-12-14,"10,001-15,000",338,4175700,5.04
2018-12-14,"100,001-200,000",61,8349944,10.09
2018-12-14,"15,001-20,000",202,3763461,4.54
2018-12-14,"20,001-30,000",175,4435367,5.36
2018-12-14,"200,001-400,000",26,7320201,8.84
2018-12-14,"30,001-40,000",95,3393877,4.1
2018-12-14,"40,001-50,000",73,3415963,4.12
2018-12-14,"400,001-600,000",16,7775641,9.39
2018-12-14,"5,001-10,000",934,7252800,8.76
2018-12-14,"50,001-100,000",117,8404352,10.15
2018-12-14,"600,001-800,000",6,4099965,4.95
2018-12-14,"800,001-1,000,000",2,1801258,2.17
2018-12-14,"more than 1,000,001",5,8568090,10.35
2018-12-14,total,19739,82725258,100.0
2018-12-22,"1,000-5,000",4489,9659125,11.67
2018-12-22,1-999,13203,255514,0.3
2018-12-22,"10,001-15,000",336,4149437,5.01
2018-12-22,"100,001-200,000",62,8477944,10.24
2018-12-22,"15,001-20,000",204,3798724,4.59
2018-12-22,"20,001-30,000",174,4405367,5.32
2018-12-22,"200,001-400,000",27,7515201,9.08
2018-12-22,"30,001-40,000",96,3430877,4.14
2018-12-22,"40,001-50,000",72,3365963,4.06
2018-12-22,"400,001-600,000",16,7668641,9.27
2018-12-22,"5,001-10,000",930,7221800,8.72
2018-12-22,"50,001-100,000",116,8326352,10.06
2018-12-22,"600,001-800,000",6,4080965,4.93
2018-12-22,"800,001-1,000,000",2,1801258,2.17
2018-12-22,"more than 1,000,001",5,8568090,10.35
2018-12-22,total,19738,82725258,100.0
2018-12-28,"1,000-5,000",4489,9659125,11.67
2018-12-28,1-999,13204,255635,0.3
2018-12-28,"10,001-15,000",338,4172437,5.04
2018-12-28,"100,001-200,000",61,8397944,10.15
2018-12-28,"15,001-20,000",203,3783461,4.57
2018-12-28,"20,001-30,000",174,4401630,5.32
2018-12-28,"200,001-400,000",27,7519201,9.08
2018-12-28,"30,001-40,000",96,3430877,4.14
2018-12-28,"40,001-50,000",72,3365963,4.06
2018-12-28,"400,001-600,000",16,7663641,9.26
2018-12-28,"5,001-10,000",928,7199679,8.7
2018-12-28,"50,001-100,000",117,8425352,10.18
2018-12-28,"600,001-800,000",6,4080965,4.93
2018-12-28,"800,001-1,000,000",2,1801258,2.17
2018-12-28,"more than 1,000,001",5,8568090,10.35
2018-12-28,total,19738,82725258,100.0
2019-01-04,"1,000-5,000",4489,9664125,11.68
2019-01-04,1-999,13205,255241,0.3
2019-01-04,"10,001-15,000",336,4150437,5.01
2019-01-04,"100,001-200,000",62,8471944,10.24
2019-01-04,"15,001-20,000",204,3802461,4.59
2019-01-04,"20,001-30,000",174,4400630,5.31
2019-01-04,"200,001-400,000",27,7501201,9.06
2019-01-04,"30,001-40,000",98,3494877,4.22
2019-01-04,"40,001-50,000",71,3326963,4.02
2019-01-04,"400,001-600,000",16,7658641,9.25
2019-01-04,"5,001-10,000",923,7163073,8.65
2019-01-04,"50,001-100,000",117,8385352,10.13
2019-01-04,"600,001-800,000",6,4080965,4.93
2019-01-04,"800,001-1,000,000",2,1801258,2.17
2019-01-04,"more than 1,000,001",5,8568090,10.35
2019-01-04,total,19735,82725258,100.0
2019-01-11,"1,000-5,000",4480,9657061,11.67
2019-01-11,1-999,13218,255305,0.3
2019-01-11,"10,001-15,000",335,4133437,4.99
2019-01-11,"100,001-200,000",60,8247944,9.97
2019-01-11,"15,001-20,000",200,3723461,4.5
2019-01-11,"20,001-30,000",178,4491630,5.42
2019-01-11,"200,001-400,000",27,7591201,9.17
2019-01-11,"30,001-40,000",98,3497877,4.22
2019-01-11,"40,001-50,000",71,3341963,4.03
2019-01-11,"400,001-600,000",16,7643641,9.23
2019-01-11,"5,001-10,000",920,7138073,8.62
2019-01-11,"50,001-100,000",118,8553352,10.33
2019-01-11,"600,001-800,000",6,4080965,4.93
2019-01-11,"800,001-1,000,000",2,1801258,2.17
2019-01-11,"more than 1,000,001",5,8568090,10.35
2019-01-11,total,19734,82725258,100.0
2019-01-19,"1,000-5,000",4478,9665666,11.68
2019-01-19,1-999,13235,255415,0.3
2019-01-19,"10,001-15,000",332,4094437,4.94
2019-01-19,"100,001-200,000",59,8067944,9.75
2019-01-19,"15,001-20,000",200,3724340,4.5
2019-01-19,"20,001-30,000",180,4524488,5.46
2019-01-19,"200,001-400,000",26,7065201,8.54
2019-01-19,"30,001-40,000",93,3318140,4.01
2019-01-19,"40,001-50,000",71,3341963,4.03
2019-01-19,"400,001-600,000",19,8934641,10.8
2019-01-19,"5,001-10,000",917,7124358,8.61
2019-01-19,"50,001-100,000",122,8858352,10.7
2019-01-19,"600,001-800,000",5,3380965,4.08
2019-01-19,"800,001-1,000,000",2,1801258,2.17
2019-01-19,"more than 1,000,001",5,8568090,10.35
2019-01-19,total,19744,82725258,100.0
2019-01-25,"1,000-5,000",4480,9666656,11.68
2019-01-25,1-999,13256,255425,0.3
2019-01-25,"10,001-15,000",332,4091437,4.94
2019-01-25,"100,001-200,000",60,8177944,9.88
2019-01-25,"15,001-20,000",203,3783340,4.57
2019-01-25,"20,001-30,000",177,4463488,5.39
2019-01-25,"200,001-400,000",27,7478201,9.03
2019-01-25,"30,001-40,000",92,3281140,3.96
2019-01-25,"40,001-50,000",71,3339963,4.03
2019-01-25,"400,001-600,000",18,8494641,10.26
2019-01-25,"5,001-10,000",914,7095358,8.57
2019-01-25,"50,001-100,000",122,8847352,10.69
2019-01-25,"600,001-800,000",5,3380965,4.08
2019-01-25,"800,001-1,000,000",2,1801258,2.17
2019-01-25,"more than 1,000,001",5,8568090,10.35
2019-01-25,total,19764,82725258,100.0
2019-02-01,"1,000-5,000",4472,9640663,11.65
2019-02-01,1-999,13282,255417,0.3
2019-02-01,"10,001-15,000",334,4123437,4.98
2019-02-01,"100,001-200,000",59,8005944,9.67
2019-02-01,"15,001-20,000",203,3770340,4.55
2019-02-01,"20,001-30,000",177,4463488,5.39
2019-02-01,"200,001-400,000",28,7631201,9.22
2019-02-01,"30,001-40,000",92,3284140,3.96
2019-02-01,"40,001-50,000",71,3339963,4.03
2019-02-01,"400,001-600,000",18,8503641,10.27
2019-02-01,"5,001-10,000",914,7095359,8.57
2019-02-01,"50,001-100,000",122,8861352,10.71
2019-02-01,"600,001-800,000",5,3380965,4.08
2019-02-01,"800,001-1,000,000",2,1801258,2.17
2019-02-01,"more than 1,000,001",5,8568090,10.35
2019-02-01,total,19784,82725258,100.0
2019-02-15,"1,000-5,000",4474,9660743,11.67
2019-02-15,1-999,13311,254237,0.3
2019-02-15,"10,001-15,000",342,4221587,5.1
2019-02-15,"100,001-200,000",58,7805944,9.43
2019-02-15,"15,001-20,000",198,3682340,4.45
2019-02-15,"20,001-30,000",174,4393488,5.31
2019-02-15,"200,001-400,000",29,7779201,9.4
2019-02-15,"30,001-40,000",92,3287140,3.97
2019-02-15,"40,001-50,000",73,3431963,4.14
2019-02-15,"400,001-600,000",18,8507641,10.28
2019-02-15,"5,001-10,000",917,7122309,8.6
2019-02-15,"50,001-100,000",121,8828352,10.67
2019-02-15,"600,001-800,000",5,3380965,4.08
2019-02-15,"800,001-1,000,000",2,1801258,2.17
2019-02-15,"more than 1,000,001",5,8568090,10.35
2019-02-15,total,19819,82725258,100.0
2019-02-23,"1,000-5,000",4468,9633763,11.64
2019-02-23,1-999,13356,253772,0.3
2019-02-23,"10,001-15,000",337,4160587,5.02
2019-02-23,"100,001-200,000",59,7956944,9.61
2019-02-23,"15,001-20,000",198,3680370,4.44
2019-02-23,"20,001-30,000",178,4477355,5.41
2019-02-23,"200,001-400,000",28,7571201,9.15
2019-02-23,"30,001-40,000",90,3225273,3.89
2019-02-23,"40,001-50,000",72,3387963,4.09
2019-02-23,"400,001-600,000",18,8507641,10.28
2019-02-23,"5,001-10,000",924,7169724,8.66
2019-02-23,"50,001-100,000",123,8950352,10.81
2019-02-23,"600,001-800,000",5,3380965,4.08
2019-02-23,"800,001-1,000,000",2,1801258,2.17
2019-02-23,"more than 1,000,001",5,8568090,10.35
2019-02-23,total,19863,82725258,100.0
2019-02-27,"1,000-5,000",4483,9671763,11.69
2019-02-27,1-999,13362,253772,0.3
2019-02-27,"10,001-15,000",337,4170587,5.04
2019-02-27,"100,001-200,000",59,7963944,9.62
2019-02-27,"15,001-20,000",197,3651370,4.41
2019-02-27,"20,001-30,000",180,4531355,5.47
2019-02-27,"200,001-400,000",28,7561201,9.14
2019-02-27,"30,001-40,000",92,3297273,3.98
2019-02-27,"40,001-50,000",71,3337963,4.03
2019-02-27,"400,001-600,000",18,8515641,10.29
2019-02-27,"5,001-10,000",923,7153724,8.64
2019-02-27,"50,001-100,000",122,8866352,10.71
2019-02-27,"600,001-800,000",5,3380965,4.08
2019-02-27,"800,001-1,000,000",2,1801258,2.17
2019-02-27,"more than 1,000,001",5,8568090,10.35
2019-02-27,total,19884,82725258,100.0
2019-03-08,"1,000-5,000",4466,9619505,11.62
2019-03-08,1-999,13443,254021,0.3
2019-03-08,"10,001-15,000",337,4174587,5.04
2019-03-08,"100,001-200,000",59,7990944,9.65
2019-03-08,"15,001-20,000",197,3655340,4.41
2019-03-08,"20,001-30,000",178,4488385,5.42
2019-03-08,"200,001-400,000",28,7513201,9.08
2019-03-08,"30,001-40,000",91,3257273,3.93
2019-03-08,"40,001-50,000",73,3426963,4.14
2019-03-08,"400,001-600,000",18,8522641,10.3
2019-03-08,"5,001-10,000",925,7166733,8.66
2019-03-08,"50,001-100,000",122,8905352,10.76
2019-03-08,"600,001-800,000",5,3380965,4.08
2019-03-08,"800,001-1,000,000",2,1801258,2.17
2019-03-08,"more than 1,000,001",5,8568090,10.35
2019-03-08,total,19949,82725258,100.0
2019-03-15,"1,000-5,000",4468,9631139,11.64
2019-03-15,1-999,13544,253755,0.3
2019-03-15,"10,001-15,000",338,4179631,5.05
2019-03-15,"100,001-200,000",60,8116944,9.81
2019-03-15,"15,001-20,000",195,3625296,4.38
2019-03-15,"20,001-30,000",181,4561385,5.51
2019-03-15,"200,001-400,000",27,7155201,8.64
2019-03-15,"30,001-40,000",89,3198253,3.86
2019-03-15,"40,001-50,000",71,3335983,4.03
2019-03-15,"400,001-600,000",19,8927641,10.79
2019-03-15,"5,001-10,000",919,7102622,8.58
2019-03-15,"50,001-100,000",123,8887095,10.74
2019-03-15,"600,001-800,000",5,3380965,4.08
2019-03-15,"800,001-1,000,000",2,1801258,2.17
2019-03-15,"more than 1,000,001",5,8568090,10.35
2019-03-15,total,20046,82725258,100.0
2019-03-22,"1,000-5,000",4457,9608139,11.61
2019-03-22,1-999,13640,253755,0.3
2019-03-22,"10,001-15,000",341,4220631,5.1
2019-03-22,"100,001-200,000",59,7929944,9.58
2019-03-22,"15,001-20,000",196,3645340,4.4
2019-03-22,"20,001-30,000",180,4529341,5.47
2019-03-22,"200,001-400,000",28,7313201,8.84
2019-03-22,"30,001-40,000",88,3167253,3.82
2019-03-22,"40,001-50,000",73,3416983,4.13
2019-03-22,"400,001-600,000",19,8953641,10.82
2019-03-22,"5,001-10,000",918,7110622,8.59
2019-03-22,"50,001-100,000",122,8826095,10.66
2019-03-22,"600,001-800,000",5,3380965,4.08
2019-03-22,"800,001-1,000,000",2,1801258,2.17
2019-03-22,"more than 1,000,001",5,8568090,10.35
2019-03-22,total,20133,82725258,100.0
2019-03-29,"1,000-5,000",4465,9627247,11.63
2019-03-29,1-999,13927,254694,0.3
2019-03-29,"10,001-15,000",339,4193131,5.06
2019-03-29,"100,001-200,000",59,8017356,9.69
2019-03-29,"15,001-20,000",195,3626927,4.38
2019-03-29,"20,001-30,000",184,4627904,5.59
2019-03-29,"200,001-400,000",26,6988297,8.44
2019-03-29,"30,001-40,000",85,3058020,3.69
2019-03-29,"40,001-50,000",71,3321983,4.01
2019-03-29,"400,001-600,000",19,9132641,11.03
2019-03-29,"5,001-10,000",917,7090663,8.57
2019-03-29,"50,001-100,000",124,9036082,10.92
2019-03-29,"600,001-800,000",5,3380965,4.08
2019-03-29,"800,001-1,000,000",2,1801258,2.17
2019-03-29,"more than 1,000,001",5,8568090,10.35
2019-03-29,total,20423,82725258,100.0
2019-04-03,"1,000-5,000",4466,9590149,11.59
2019-04-03,1-999,14037,254910,0.3
2019-04-03,"10,001-15,000",335,4138352,5.0
2019-04-03,"100,001-200,000",60,8139356,9.83
2019-04-03,"15,001-20,000",194,3603957,4.35
2019-04-03,"20,001-30,000",184,4641923,5.61
2019-04-03,"200,001-400,000",26,7056297,8.52
2019-04-03,"30,001-40,000",82,2941020,3.55
2019-04-03,"40,001-50,000",67,3123983,3.77
2019-04-03,"400,001-600,000",19,9145641,11.05
2019-04-03,"5,001-10,000",916,7098179,8.58
2019-04-03,"50,001-100,000",127,9201178,11.12
2019-04-03,"600,001-800,000",5,3380965,4.08
2019-04-03,"800,001-1,000,000",2,1801258,2.17
2019-04-03,"more than 1,000,001",5,8608090,10.4
2019-04-03,total,20525,82725258,100.0
2019-04-12,"1,000-5,000",4486,9656433,11.67
2019-04-12,1-999,14190,255112,0.3
2019-04-12,"10,001-15,000",333,4106866,4.96
2019-04-12,"100,001-200,000",59,8142356,9.84
2019-04-12,"15,001-20,000",185,3435987,4.15
2019-04-12,"20,001-30,000",186,4700904,5.68
2019-04-12,"200,001-400,000",25,6741297,8.14
2019-04-12,"30,001-40,000",83,2955009,3.57
2019-04-12,"40,001-50,000",69,3216983,3.88
2019-04-12,"400,001-600,000",19,9140641,11.04
2019-04-12,"5,001-10,000",929,7219179,8.72
2019-04-12,"50,001-100,000",129,9364178,11.31
2019-04-12,"600,001-800,000",5,3380965,4.08
2019-04-12,"800,001-1,000,000",2,1801258,2.17
2019-04-12,"more than 1,000,001",5,8608090,10.4
2019-04-12,total,20705,82725258,100.0
2019-04-19,"1,000-5,000",4442,9561977,11.55
2019-04-19,1-999,14200,254868,0.3
