date,level,people,holding_shares,percent
2016-12-09,"20,001-30,000",47,1194405,1.54
2016-12-09,"200,001-400,000",36,9854470,12.74
2016-12-09,"30,001-40,000",33,1163157,1.5
2016-12-09,"40,001-50,000",24,1123774,1.45
2016-12-09,"400,001-600,000",11,5573983,7.21
2016-12-09,"5,001-10,000",152,1187416,1.53
2016-12-09,"50,001-100,000",65,4599341,5.94
2016-12-09,"600,001-800,000",4,2816080,3.64
2016-12-09,"800,001-1,000,000",5,4485014,5.8
2016-12-09,"more than 1,000,001",17,33431700,43.24
2016-12-09,total,2471,77302035,100.0
2016-12-16,"1,000-5,000",1710,3066875,3.96
2016-12-16,1-999,358,70596,0.09
2016-12-16,"10,001-15,000",59,749488,0.96
2016-12-16,"100,001-200,000",55,7738646,10.01
2016-12-16,"15,001-20,000",63,1148971,1.48
2016-12-16,"20,001-30,000",42,1042337,1.34
2016-12-16,"200,001-400,000",34,9280674,12.0
2016-12-16,"30,001-40,000",34,1195350,1.54
2016-12-16,"40,001-50,000",26,1211074,1.56
2016-12-16,"400,001-600,000",9,4484114,5.8
2016-12-16,"5,001-10,000",156,1216664,1.57
2016-12-16,"50,001-100,000",65,4546002,5.88
2016-12-16,"600,001-800,000",4,2816080,3.64
2016-12-16,"800,001-1,000,000",5,4485014,5.8
2016-12-16,"more than 1,000,001",17,34250450,44.3
2016-12-16,total,2637,77302335,100.0
2016-12-30,"1,000-5,000",1656,2963080,3.83
2016-12-30,1-999,362,71334,0.09
2016-12-30,"10,001-15,000",62,786088,1.01
2016-12-30,"100,001-200,000",54,7533876,9.74
2016-12-30,"15,001-20,000",58,1052170,1.36
2016-12-30,"20,001-30,000",45,1128937,1.46
2016-12-30,"200,001-400,000",34,9392308,12.14
2016-12-30,"30,001-40,000",37,1290151,1.66
2016-12-30,"40,001-50,000",26,1209188,1.56
2016-12-30,"400,001-600,000",9,4515383,5.84
2016-12-30,"5,001-10,000",151,1187031,1.53
2016-12-30,"50,001-100,000",65,4565795,5.9
2016-12-30,"600,001-800,000",5,3631080,4.69
2016-12-30,"800,001-1,000,000",5,4483214,5.79
2016-12-30,"more than 1,000,001",17,33495250,43.32
2016-12-30,total,2586,77304885,100.0
2017-01-06,"1,000-5,000",1631,2881023,3.72
2017-01-06,1-999,362,71646,0.09
2017-01-06,"10,001-15,000",63,801833,1.03
2017-01-06,"100,001-200,000",52,7346541,9.5
2017-01-06,"15,001-20,000",58,1047820,1.35
2017-01-06,"20,001-30,000",46,1168287,1.51
2017-01-06,"200,001-400,000",34,9265643,11.98
2017-01-06,"30,001-40,000",32,1117151,1.44
2017-01-06,"40,001-50,000",25,1169981,1.51
2017-01-06,"400,001-600,000",10,4972383,6.43
2017-01-06,"5,001-10,000",153,1209031,1.56
2017-01-06,"50,001-100,000",68,4755002,6.15
2017-01-06,"600,001-800,000",4,2932080,3.79
2017-01-06,"800,001-1,000,000",6,5318214,6.87
2017-01-06,"more than 1,000,001",17,33248250,43.0
2017-01-06,total,2561,77304885,100.0
2017-01-13,"1,000-5,000",1684,2956492,3.82
2017-01-13,1-999,357,70662,0.09
2017-01-13,"10,001-15,000",61,769633,0.99
2017-01-13,"100,001-200,000",54,7665141,9.91
2017-01-13,"15,001-20,000",61,1091820,1.41
2017-01-13,"20,001-30,000",45,1145887,1.48
2017-01-13,"200,001-400,000",30,8083242,10.45
2017-01-13,"30,001-40,000",36,1272151,1.64
2017-01-13,"40,001-50,000",25,1165088,1.5
2017-01-13,"400,001-600,000",12,5901784,7.63
2017-01-13,"5,001-10,000",148,1153496,1.49
2017-01-13,"50,001-100,000",69,4775995,6.17
2017-01-13,"600,001-800,000",3,2172080,2.8
2017-01-13,"800,001-1,000,000",7,6166214,7.97
2017-01-13,"more than 1,000,001",17,32917204,42.57
2017-01-13,total,2609,77306889,100.0
2017-01-20,"1,000-5,000",1725,3085192,3.99
2017-01-20,1-999,353,69913,0.09
2017-01-20,"10,001-15,000",64,819888,1.06
2017-01-20,"100,001-200,000",49,7062545,9.13
2017-01-20,"15,001-20,000",60,1078820,1.39
2017-01-20,"20,001-30,000",48,1234287,1.59
2017-01-20,"200,001-400,000",34,9211938,11.91
2017-01-20,"30,001-40,000",31,1094151,1.41
2017-01-20,"40,001-50,000",27,1247278,1.61
2017-01-20,"400,001-600,000",13,6331884,8.19
2017-01-20,"5,001-10,000",158,1236402,1.59
2017-01-20,"50,001-100,000",69,4819795,6.23
2017-01-20,"600,001-800,000",3,2172080,2.8
2017-01-20,"800,001-1,000,000",6,5318214,6.87
2017-01-20,"more than 1,000,001",17,32525602,42.07
2017-01-20,total,2657,77307989,100.0
2017-01-26,"1,000-5,000",1650,2953886,3.82
2017-01-26,1-999,355,70219,0.09
2017-01-26,"10,001-15,000",60,760088,0.98
2017-01-26,"100,001-200,000",53,7430822,9.61
2017-01-26,"15,001-20,000",67,1209293,1.56
2017-01-26,"20,001-30,000",49,1242287,1.6
2017-01-26,"200,001-400,000",31,8447838,10.92
2017-01-26,"30,001-40,000",33,1167358,1.51
2017-01-26,"40,001-50,000",32,1496471,1.93
2017-01-26,"400,001-600,000",13,6278984,8.12
2017-01-26,"5,001-10,000",157,1255202,1.62
2017-01-26,"50,001-100,000",63,4352418,5.62
2017-01-26,"600,001-800,000",4,2851780,3.68
2017-01-26,"800,001-1,000,000",6,5318214,6.87
2017-01-26,"more than 1,000,001",17,32473424,42.0
2017-01-26,total,2590,77308284,100.0
2017-02-03,"1,000-5,000",1604,2889886,3.73
2017-02-03,1-999,350,69619,0.09
2017-02-03,"10,001-15,000",64,812888,1.05
2017-02-03,"100,001-200,000",50,6998794,9.05
2017-02-03,"15,001-20,000",58,1042293,1.34
2017-02-03,"20,001-30,000",50,1253287,1.62
2017-02-03,"200,001-400,000",34,9129259,11.8
2017-02-03,"30,001-40,000",34,1214358,1.57
2017-02-03,"40,001-50,000",30,1403581,1.81
2017-02-03,"400,001-600,000",13,6365914,8.23
2017-02-03,"5,001-10,000",153,1206402,1.56
2017-02-03,"50,001-100,000",65,4480485,5.79
2017-02-03,"600,001-800,000",4,2874080,3.71
2017-02-03,"800,001-1,000,000",7,6214214,8.03
2017-02-03,"more than 1,000,001",16,31353224,40.55
2017-02-03,total,2532,77308284,100.0
2017-02-10,"1,000-5,000",1607,2893075,3.74
2017-02-10,1-999,348,69365,0.08
2017-02-10,"10,001-15,000",63,794088,1.02
2017-02-10,"100,001-200,000",52,7217317,9.33
2017-02-10,"15,001-20,000",57,1034293,1.33
2017-02-10,"20,001-30,000",40,998287,1.29
2017-02-10,"200,001-400,000",32,8491912,10.98
2017-02-10,"30,001-40,000",32,1152151,1.49
2017-02-10,"40,001-50,000",28,1307388,1.69
2017-02-10,"400,001-600,000",14,6793315,8.78
2017-02-10,"5,001-10,000",174,1416677,1.83
2017-02-10,"50,001-100,000",67,4693308,6.07
2017-02-10,"600,001-800,000",5,3594080,4.64
2017-02-10,"800,001-1,000,000",7,6217439,8.04
2017-02-10,"more than 1,000,001",15,30636589,39.62
2017-02-10,total,2541,77309284,100.0
2017-02-18,"1,000-5,000",1646,2945507,3.8
2017-02-18,1-999,347,68461,0.08
2017-02-18,"10,001-15,000",64,814888,1.05
2017-02-18,"100,001-200,000",52,7257207,9.38
2017-02-18,"15,001-20,000",61,1103293,1.42
2017-02-18,"20,001-30,000",35,862287,1.11
2017-02-18,"200,001-400,000",30,8090508,10.46
2017-02-18,"30,001-40,000",31,1105151,1.42
2017-02-18,"40,001-50,000",32,1497388,1.93
2017-02-18,"400,001-600,000",15,7318988,9.46
2017-02-18,"5,001-10,000",178,1442849,1.86
2017-02-18,"50,001-100,000",62,4364418,5.64
2017-02-18,"600,001-800,000",5,3519811,4.55
2017-02-18,"800,001-1,000,000",7,6176939,7.98
2017-02-18,"more than 1,000,001",15,30754689,39.77
2017-02-18,total,2580,77322384,100.0
2017-02-24,"1,000-5,000",1655,2962857,3.83
2017-02-24,1-999,343,68361,0.08
2017-02-24,"10,001-15,000",70,896088,1.15
2017-02-24,"100,001-200,000",50,6984405,9.03
2017-02-24,"15,001-20,000",59,1068766,1.38
2017-02-24,"20,001-30,000",33,829087,1.07
2017-02-24,"200,001-400,000",29,7905310,10.22
2017-02-24,"30,001-40,000",34,1208151,1.56
2017-02-24,"40,001-50,000",33,1551388,2.0
2017-02-24,"400,001-600,000",15,7428988,9.6
2017-02-24,"5,001-10,000",177,1426849,1.84
2017-02-24,"50,001-100,000",66,4753418,6.14
2017-02-24,"600,001-800,000",5,3513811,4.54
2017-02-24,"800,001-1,000,000",7,6030939,7.79
2017-02-24,"more than 1,000,001",15,30695866,39.69
2017-02-24,total,2591,77324284,100.0
2017-03-03,"1,000-5,000",1662,3008683,3.89
2017-03-03,1-999,342,68335,0.08
2017-03-03,"10,001-15,000",77,998088,1.29
2017-03-03,"100,001-200,000",52,7095405,9.17
2017-03-03,"15,001-20,000",58,1040366,1.34
2017-03-03,"20,001-30,000",31,755694,0.97
2017-03-03,"200,001-400,000",29,7906310,10.22
2017-03-03,"30,001-40,000",31,1098151,1.42
2017-03-03,"40,001-50,000",37,1714181,2.21
2017-03-03,"400,001-600,000",15,7404988,9.57
2017-03-03,"5,001-10,000",177,1424849,1.84
2017-03-03,"50,001-100,000",65,4551418,5.88
2017-03-03,"600,001-800,000",6,4240811,5.48
2017-03-03,"800,001-1,000,000",6,5196939,6.72
2017-03-03,"more than 1,000,001",15,30820066,39.85
2017-03-03,total,2603,77324284,100.0
2017-03-10,"1,000-5,000",1650,2981778,3.85
2017-03-10,1-999,336,65816,0.08
2017-03-10,"10,001-15,000",79,1021425,1.32
2017-03-10,"100,001-200,000",50,6954123,8.99
2017-03-10,"15,001-20,000",60,1077943,1.39
2017-03-10,"20,001-30,000",32,801910,1.03
2017-03-10,"200,001-400,000",33,8939660,11.55
2017-03-10,"30,001-40,000",34,1218358,1.57
2017-03-10,"40,001-50,000",35,1621903,2.09
2017-03-10,"400,001-600,000",16,8044641,10.4
2017-03-10,"5,001-10,000",177,1421849,1.83
2017-03-10,"50,001-100,000",69,4804821,6.21
2017-03-10,"600,001-800,000",2,1428949,1.84
2017-03-10,"800,001-1,000,000",7,6039744,7.8
2017-03-10,"more than 1,000,001",15,30913696,39.97
2017-03-10,total,2595,77336616,100.0
2017-03-17,"1,000-5,000",1595,2849011,3.68
2017-03-17,1-999,336,65683,0.08
2017-03-17,"10,001-15,000",70,905425,1.17
2017-03-17,"100,001-200,000",53,7342525,9.49
2017-03-17,"15,001-20,000",58,1037416,1.34
2017-03-17,"20,001-30,000",37,917910,1.18
2017-03-17,"200,001-400,000",34,9322858,12.05
2017-03-17,"30,001-40,000",32,1136358,1.46
2017-03-17,"40,001-50,000",34,1578903,2.04
2017-03-17,"400,001-600,000",14,6969641,9.01
2017-03-17,"5,001-10,000",173,1378174,1.78
2017-03-17,"50,001-100,000",71,5076221,6.56
2017-03-17,"600,001-800,000",4,2714949,3.51
2017-03-17,"800,001-1,000,000",7,6039744,7.81
2017-03-17,"more than 1,000,001",15,29994123,38.78
2017-03-17,total,2533,77328941,100.0
2017-03-24,"1,000-5,000",1365,2449103,3.16
2017-03-24,1-999,337,65672,0.08
2017-03-24,"10,001-15,000",60,765976,0.99
2017-03-24,"100,001-200,000",55,7596387,9.82
2017-03-24,"15,001-20,000",56,1005879,1.3
2017-03-24,"20,001-30,000",35,887910,1.14
2017-03-24,"200,001-400,000",36,10067660,13.01
2017-03-24,"30,001-40,000",32,1133350,1.46
2017-03-24,"40,001-50,000",30,1391903,1.79
2017-03-24,"400,001-600,000",14,7126641,9.21
2017-03-24,"5,001-10,000",149,1202859,1.55
2017-03-24,"50,001-100,000",67,4803385,6.21
2017-03-24,"600,001-800,000",3,2108949,2.72
2017-03-24,"800,001-1,000,000",7,6035744,7.8
2017-03-24,"more than 1,000,001",15,30689666,39.68
2017-03-24,total,2261,77331084,100.0
2017-03-31,"1,000-5,000",1270,2324906,3.0
2017-03-31,1-999,335,65362,0.08
2017-03-31,"10,001-15,000",56,714076,0.92
2017-03-31,"100,001-200,000",54,7546722,9.75
2017-03-31,"15,001-20,000",53,945746,1.22
2017-03-31,"20,001-30,000",39,974392,1.26
2017-03-31,"200,001-400,000",35,9631921,12.45
2017-03-31,"30,001-40,000",33,1173350,1.51
2017-03-31,"40,001-50,000",29,1347903,1.74
2017-03-31,"400,001-600,000",14,7074045,9.14
2017-03-31,"5,001-10,000",140,1129411,1.46
2017-03-31,"50,001-100,000",70,5025384,6.49
2017-03-31,"600,001-800,000",4,2758949,3.56
2017-03-31,"800,001-1,000,000",7,6029744,7.79
2017-03-31,"more than 1,000,001",15,30590173,39.55
2017-03-31,total,2154,77332084,100.0
2017-04-07,"1,000-5,000",1325,2440438,3.15
2017-04-07,1-999,334,64255,0.08
2017-04-07,"10,001-15,000",53,677254,0.87
2017-04-07,"100,001-200,000",55,7588787,9.81
2017-04-07,"15,001-20,000",56,995205,1.28
2017-04-07,"20,001-30,000",37,931104,1.2
2017-04-07,"200,001-400,000",36,9663256,12.49
2017-04-07,"30,001-40,000",31,1091350,1.41
2017-04-07,"40,001-50,000",35,1637583,2.11
2017-04-07,"400,001-600,000",13,6526045,8.43
2017-04-07,"5,001-10,000",142,1157233,1.49
2017-04-07,"50,001-100,000",66,4757581,6.15
2017-04-07,"600,001-800,000",5,3435949,4.44
2017-04-07,"800,001-1,000,000",7,6034744,7.8
2017-04-07,"more than 1,000,001",15,30336300,39.22
2017-04-07,total,2210,77337084,100.0
2017-04-14,"1,000-5,000",1301,2395688,3.09
2017-04-14,1-999,331,62743,0.08
2017-04-14,"10,001-15,000",52,667254,0.86
2017-04-14,"100,001-200,000",53,7397885,9.56
2017-04-14,"15,001-20,000",63,1125998,1.45
2017-04-14,"20,001-30,000",40,1016311,1.31
2017-04-14,"200,001-400,000",35,9532649,12.32
2017-04-14,"30,001-40,000",31,1099752,1.42
2017-04-14,"40,001-50,000",28,1310181,1.69
2017-04-14,"400,001-600,000",15,7459850,9.64
2017-04-14,"5,001-10,000",139,1129033,1.45
2017-04-14,"50,001-100,000",70,5052185,6.53
2017-04-14,"600,001-800,000",4,2758949,3.56
2017-04-14,"800,001-1,000,000",7,6034744,7.8
2017-04-14,"more than 1,000,001",15,30299181,39.17
2017-04-14,total,2184,77342403,100.0
2017-04-21,"1,000-5,000",1268,2321915,3.0
2017-04-21,1-999,331,62914,0.08
2017-04-21,"10,001-15,000",60,769256,0.99
2017-04-21,"100,001-200,000",53,7459710,9.64
2017-04-21,"15,001-20,000",56,1003205,1.29
2017-04-21,"20,001-30,000",43,1092104,1.41
2017-04-21,"200,001-400,000",35,9569053,12.37
2017-04-21,"30,001-40,000",32,1148752,1.48
2017-04-21,"40,001-50,000",27,1256181,1.62
2017-04-21,"400,001-600,000",15,7381446,9.54
2017-04-21,"5,001-10,000",146,1170633,1.51
2017-04-21,"50,001-100,000",71,5105185,6.6
2017-04-21,"600,001-800,000",4,2797949,3.61
2017-04-21,"800,001-1,000,000",7,6066744,7.84
2017-04-21,"more than 1,000,001",15,30137769,38.96
2017-04-21,total,2163,77342816,100.0
2017-04-28,"1,000-5,000",1263,2262777,2.92
2017-04-28,1-999,334,63498,0.08
2017-04-28,"10,001-15,000",53,683059,0.88
2017-04-28,"100,001-200,000",54,7301740,9.44
2017-04-28,"15,001-20,000",52,941837,1.21
2017-04-28,"20,001-30,000",42,1080104,1.39
2017-04-28,"200,001-400,000",37,10023023,12.95
2017-04-28,"30,001-40,000",38,1362952,1.76
2017-04-28,"40,001-50,000",33,1547383,2.0
2017-04-28,"400,001-600,000",14,6905446,8.92
2017-04-28,"5,001-10,000",152,1210833,1.56
2017-04-28,"50,001-100,000",73,5206990,6.73
2017-04-28,"600,001-800,000",4,2792949,3.61
2017-04-28,"800,001-1,000,000",7,6058744,7.83
2017-04-28,"more than 1,000,001",15,29901481,38.66
2017-04-28,total,2171,77342816,100.0
2017-05-05,"1,000-5,000",1315,2401773,3.1
2017-05-05,1-999,333,64143,0.08
2017-05-05,"10,001-15,000",58,744871,0.96
2017-05-05,"100,001-200,000",54,7339424,9.48
2017-05-05,"15,001-20,000",53,962087,1.24
2017-05-05,"20,001-30,000",45,1143059,1.47
2017-05-05,"200,001-400,000",37,9874507,12.76
2017-05-05,"30,001-40,000",30,1077853,1.39
2017-05-05,"40,001-50,000",37,1713390,2.21
2017-05-05,"400,001-600,000",10,4875406,6.3
2017-05-05,"5,001-10,000",159,1286183,1.66
2017-05-05,"50,001-100,000",71,5008064,6.47
2017-05-05,"600,001-800,000",5,3500353,4.52
2017-05-05,"800,001-1,000,000",7,6056744,7.83
2017-05-05,"more than 1,000,001",16,31294959,40.46
2017-05-05,total,2230,77342816,100.0
2017-05-12,"1,000-5,000",1320,2395635,3.09
2017-05-12,1-999,340,64726,0.08
2017-05-12,"10,001-15,000",56,712871,0.92
2017-05-12,"100,001-200,000",50,6846779,8.85
2017-05-12,"15,001-20,000",58,1051187,1.35
2017-05-12,"20,001-30,000",50,1284315,1.66
2017-05-12,"200,001-400,000",37,10134765,13.1
2017-05-12,"30,001-40,000",30,1078014,1.39
2017-05-12,"40,001-50,000",38,1768383,2.28
2017-05-12,"400,001-600,000",10,4883737,6.31
2017-05-12,"5,001-10,000",149,1218734,1.57
2017-05-12,"50,001-100,000",70,4957464,6.4
2017-05-12,"600,001-800,000",6,4023753,5.2
2017-05-12,"800,001-1,000,000",7,6095744,7.88
2017-05-12,"more than 1,000,001",16,30826709,39.85
2017-05-12,total,2237,77342816,100.0
2017-05-19,"1,000-5,000",1407,2550646,3.29
2017-05-19,1-999,339,63689,0.08
2017-05-19,"10,001-15,000",57,725871,0.93
2017-05-19,"100,001-200,000",57,7809326,10.09
2017-05-19,"15,001-20,000",54,977187,1.26
2017-05-19,"20,001-30,000",54,1372119,1.77
2017-05-19,"200,001-400,000",37,9904262,12.8
2017-05-19,"30,001-40,000",29,1047959,1.35
2017-05-19,"40,001-50,000",32,1487383,1.92
2017-05-19,"400,001-600,000",12,5969476,7.71
2017-05-19,"5,001-10,000",153,1243011,1.6
2017-05-19,"50,001-100,000",71,4996260,6.46
2017-05-19,"600,001-800,000",6,4113349,5.31
2017-05-19,"800,001-1,000,000",6,5275744,6.82
2017-05-19,"more than 1,000,001",16,29799709,38.53
2017-05-19,total,2330,77335991,100.0
2017-05-26,"1,000-5,000",1363,2444946,3.16
2017-05-26,1-999,343,64387,0.08
2017-05-26,"10,001-15,000",54,681873,0.88
2017-05-26,"100,001-200,000",62,8640558,11.17
2017-05-26,"15,001-20,000",63,1139187,1.47
2017-05-26,"20,001-30,000",47,1191119,1.54
2017-05-26,"200,001-400,000",38,10542235,13.63
2017-05-26,"30,001-40,000",27,981752,1.26
2017-05-26,"40,001-50,000",33,1536383,1.98
2017-05-26,"400,001-600,000",10,5136940,6.64
2017-05-26,"5,001-10,000",146,1179011,1.52
2017-05-26,"50,001-100,000",68,4816067,6.22
2017-05-26,"600,001-800,000",7,4927080,6.37
2017-05-26,"800,001-1,000,000",5,4440744,5.74
2017-05-26,"more than 1,000,001",16,29613709,38.29
2017-05-26,total,2282,77335991,100.0
2017-06-03,"1,000-5,000",1416,2550292,3.29
2017-06-03,1-999,339,63983,0.08
2017-06-03,"10,001-15,000",62,798871,1.03
2017-06-03,"100,001-200,000",62,8784558,11.35
2017-06-03,"15,001-20,000",62,1132187,1.46
2017-06-03,"20,001-30,000",52,1306922,1.68
2017-06-03,"200,001-400,000",39,10936235,14.14
2017-06-03,"30,001-40,000",34,1223350,1.58
2017-06-03,"40,001-50,000",30,1392368,1.8
2017-06-03,"400,001-600,000",10,5133671,6.63
2017-06-03,"5,001-10,000",159,1289011,1.66
2017-06-03,"50,001-100,000",73,5225683,6.75
2017-06-03,"600,001-800,000",7,4871356,6.29
2017-06-03,"800,001-1,000,000",5,4488577,5.8
2017-06-03,"more than 1,000,001",15,28138927,36.38
2017-06-03,total,2365,77335991,100.0
2017-06-09,"1,000-5,000",1327,2396216,3.09
2017-06-09,1-999,344,66254,0.08
2017-06-09,"10,001-15,000",63,811722,1.04
2017-06-09,"100,001-200,000",56,7926612,10.24
2017-06-09,"15,001-20,000",55,999828,1.29
2017-06-09,"20,001-30,000",52,1311119,1.69
2017-06-09,"200,001-400,000",46,12747321,16.48
2017-06-09,"30,001-40,000",35,1249352,1.61
2017-06-09,"40,001-50,000",29,1351984,1.74
2017-06-09,"400,001-600,000",8,3988531,5.15
2017-06-09,"5,001-10,000",165,1327211,1.71
2017-06-09,"50,001-100,000",77,5587067,7.22
2017-06-09,"600,001-800,000",8,5486356,7.09
2017-06-09,"800,001-1,000,000",5,4384177,5.66
2017-06-09,"more than 1,000,001",14,27702241,35.82
2017-06-09,total,2284,77335991,100.0
2017-06-16,"1,000-5,000",1247,2211244,2.85
2017-06-16,1-999,353,67778,0.08
2017-06-16,"10,001-15,000",67,869722,1.12
2017-06-16,"100,001-200,000",55,7938501,10.26
2017-06-16,"15,001-20,000",61,1126760,1.45
2017-06-16,"20,001-30,000",38,950543,1.22
2017-06-16,"200,001-400,000",39,10957400,14.16
2017-06-16,"30,001-40,000",36,1295229,1.67
2017-06-16,"40,001-50,000",36,1671282,2.16
2017-06-16,"400,001-600,000",10,5043605,6.52
2017-06-16,"5,001-10,000",164,1304515,1.68
2017-06-16,"50,001-100,000",74,5289020,6.83
2017-06-16,"600,001-800,000",9,6106760,7.89
2017-06-16,"800,001-1,000,000",5,4472752,5.78
2017-06-16,"more than 1,000,001",14,28030880,36.24
2017-06-16,total,2208,77335991,100.0
2017-06-23,"1,000-5,000",1352,2378982,3.07
2017-06-23,1-999,357,66838,0.08
2017-06-23,"10,001-15,000",69,882215,1.13
2017-06-23,"100,001-200,000",59,8561736,11.06
2017-06-23,"15,001-20,000",56,1042600,1.34
2017-06-23,"20,001-30,000",39,978543,1.26
2017-06-23,"200,001-400,000",36,10243065,13.23
2017-06-23,"30,001-40,000",36,1305227,1.68
2017-06-23,"40,001-50,000",36,1673282,2.16
2017-06-23,"400,001-600,000",12,6075009,7.84
2017-06-23,"5,001-10,000",163,1301215,1.68
2017-06-23,"50,001-100,000",78,5646020,7.29
2017-06-23,"600,001-800,000",7,4804356,6.2
2017-06-23,"800,001-1,000,000",5,4429002,5.72
2017-06-23,"more than 1,000,001",14,28006512,36.18
2017-06-23,total,2319,77394602,100.0
2017-06-30,"1,000-5,000",1397,2505012,3.23
2017-06-30,1-999,356,65741,0.08
2017-06-30,"10,001-15,000",64,839213,1.08
2017-06-30,"100,001-200,000",58,8309604,10.73
2017-06-30,"15,001-20,000",51,940800,1.21
2017-06-30,"20,001-30,000",44,1109543,1.43
2017-06-30,"200,001-400,000",40,10972858,14.17
2017-06-30,"30,001-40,000",30,1095227,1.41
2017-06-30,"40,001-50,000",36,1685880,2.17
2017-06-30,"400,001-600,000",15,7677551,9.92
2017-06-30,"5,001-10,000",167,1333015,1.72
2017-06-30,"50,001-100,000",79,5540219,7.15
2017-06-30,"600,001-800,000",6,4098356,5.29
2017-06-30,"800,001-1,000,000",4,3485961,4.5
2017-06-30,"more than 1,000,001",14,27735622,35.83
2017-06-30,total,2361,77394602,100.0
2017-07-07,"1,000-5,000",1394,2540299,3.28
2017-07-07,1-999,356,65720,0.08
2017-07-07,"10,001-15,000",72,941704,1.21
2017-07-07,"100,001-200,000",54,7791400,10.06
2017-07-07,"15,001-20,000",51,944800,1.22
2017-07-07,"20,001-30,000",43,1074543,1.38
2017-07-07,"200,001-400,000",42,11564062,14.94
2017-07-07,"30,001-40,000",31,1139227,1.47
2017-07-07,"40,001-50,000",33,1538880,1.98
2017-07-07,"400,001-600,000",14,7069551,9.13
2017-07-07,"5,001-10,000",164,1310049,1.69
2017-07-07,"50,001-100,000",84,5989219,7.73
2017-07-07,"600,001-800,000",6,4121356,5.32
2017-07-07,"800,001-1,000,000",4,3485961,4.5
2017-07-07,"more than 1,000,001",14,27820631,35.94
2017-07-07,total,2362,77397402,100.0
2017-07-14,"1,000-5,000",1135,2030568,2.62
2017-07-14,1-999,351,63950,0.08
2017-07-14,"10,001-15,000",60,773938,0.99
2017-07-14,"100,001-200,000",59,8668944,11.19
2017-07-14,"15,001-20,000",42,778800,1.0
2017-07-14,"20,001-30,000",59,1504748,1.94
2017-07-14,"200,001-400,000",37,10146719,13.1
2017-07-14,"30,001-40,000",31,1102132,1.42
2017-07-14,"40,001-50,000",30,1389532,1.79
2017-07-14,"400,001-600,000",15,7554940,9.75
2017-07-14,"5,001-10,000",144,1146425,1.48
2017-07-14,"50,001-100,000",81,5787329,7.47
2017-07-14,"600,001-800,000",7,4752356,6.13
2017-07-14,"800,001-1,000,000",4,3443943,4.44
2017-07-14,"more than 1,000,001",15,28265661,36.51
2017-07-14,total,2070,77409985,100.0
2017-07-21,"1,000-5,000",1160,2091357,2.7
2017-07-21,1-999,359,64210,0.08
2017-07-21,"10,001-15,000",63,805738,1.04
2017-07-21,"100,001-200,000",63,9074897,11.72
2017-07-21,"15,001-20,000",44,810200,1.04
2017-07-21,"20,001-30,000",57,1475756,1.9
2017-07-21,"200,001-400,000",36,9835830,12.7
2017-07-21,"30,001-40,000",31,1104925,1.42
2017-07-21,"40,001-50,000",33,1512532,1.95
2017-07-21,"400,001-600,000",12,5991006,7.73
2017-07-21,"5,001-10,000",156,1229907,1.58
2017-07-21,"50,001-100,000",84,6011702,7.76
2017-07-21,"600,001-800,000",8,5409356,6.98
2017-07-21,"800,001-1,000,000",4,3433793,4.43
2017-07-21,"more than 1,000,001",15,28579302,36.9
2017-07-21,total,2125,77430511,100.0
2017-07-28,"1,000-5,000",1264,2270753,2.93
2017-07-28,1-999,391,76665,0.09
2017-07-28,"10,001-15,000",68,874938,1.12
2017-07-28,"100,001-200,000",59,8532918,11.01
2017-07-28,"15,001-20,000",42,762001,0.98
2017-07-28,"20,001-30,000",51,1330955,1.71
2017-07-28,"200,001-400,000",39,10741199,13.86
2017-07-28,"30,001-40,000",28,996925,1.28
2017-07-28,"40,001-50,000",29,1344132,1.73
2017-07-28,"400,001-600,000",12,6179341,7.97
2017-07-28,"5,001-10,000",157,1253159,1.61
2017-07-28,"50,001-100,000",86,6136377,7.92
2017-07-28,"600,001-800,000",9,6021356,7.77
2017-07-28,"800,001-1,000,000",4,3468972,4.47
2017-07-28,"more than 1,000,001",14,27452320,35.44
2017-07-28,total,2253,77442011,100.0
2017-08-04,"1,000-5,000",1575,2712182,3.5
2017-08-04,1-999,374,67840,0.08
2017-08-04,"10,001-15,000",70,897370,1.15
2017-08-04,"100,001-200,000",67,9810016,12.66
2017-08-04,"15,001-20,000",54,979606,1.26
2017-08-04,"20,001-30,000",51,1330748,1.71
2017-08-04,"200,001-400,000",38,10364669,13.38
2017-08-04,"30,001-40,000",26,914925,1.18
2017-08-04,"40,001-50,000",35,1629532,2.1
2017-08-04,"400,001-600,000",13,6736752,8.69
2017-08-04,"5,001-10,000",171,1341062,1.73
2017-08-04,"50,001-100,000",86,5922665,7.64
2017-08-04,"600,001-800,000",7,4970295,6.41
2017-08-04,"800,001-1,000,000",3,2476363,3.19
2017-08-04,"more than 1,000,001",14,27290386,35.23
2017-08-04,total,2584,77444411,100.0
2017-08-11,"1,000-5,000",1559,2757431,3.55
2017-08-11,1-999,381,67121,0.08
2017-08-11,"10,001-15,000",70,901893,1.16
2017-08-11,"100,001-200,000",69,9584445,12.37
2017-08-11,"15,001-20,000",50,901606,1.16
2017-08-11,"20,001-30,000",51,1307755,1.68
2017-08-11,"200,001-400,000",41,10877419,14.04
2017-08-11,"30,001-40,000",32,1146925,1.48
2017-08-11,"40,001-50,000",37,1724372,2.22
2017-08-11,"400,001-600,000",13,6619348,8.54
2017-08-11,"5,001-10,000",171,1360813,1.75
