date,level,people,holding_shares,percent
2018-07-13,"800,001-1,000,000",6,5453581,2.35
2018-07-13,"more than 1,000,001",33,137028076,59.21
2018-07-13,total,15044,231390138,100.0
2018-07-20,"1,000-5,000",5397,11261537,4.86
2018-07-20,1-999,7255,555726,0.24
2018-07-20,"10,001-15,000",397,4890154,2.11
2018-07-20,"100,001-200,000",91,12519141,5.41
2018-07-20,"15,001-20,000",222,4002274,1.72
2018-07-20,"20,001-30,000",213,5233366,2.26
2018-07-20,"200,001-400,000",36,10307246,4.45
2018-07-20,"30,001-40,000",113,4000455,1.72
2018-07-20,"40,001-50,000",72,3242155,1.4
2018-07-20,"400,001-600,000",16,7956459,3.43
2018-07-20,"5,001-10,000",1056,7916283,3.42
2018-07-20,"50,001-100,000",129,9487535,4.1
2018-07-20,"600,001-800,000",11,7646150,3.3
2018-07-20,"800,001-1,000,000",6,5466581,2.36
2018-07-20,"more than 1,000,001",33,136905076,59.16
2018-07-20,total,15047,231390138,100.0
2018-07-27,"1,000-5,000",5383,11239097,4.85
2018-07-27,1-999,7254,555633,0.24
2018-07-27,"10,001-15,000",394,4845233,2.09
2018-07-27,"100,001-200,000",90,12396141,5.35
2018-07-27,"15,001-20,000",223,4015275,1.73
2018-07-27,"20,001-30,000",212,5200366,2.24
2018-07-27,"200,001-400,000",36,10285246,4.44
2018-07-27,"30,001-40,000",112,3945455,1.7
2018-07-27,"40,001-50,000",75,3384362,1.46
2018-07-27,"400,001-600,000",15,7557459,3.26
2018-07-27,"5,001-10,000",1052,7873329,3.4
2018-07-27,"50,001-100,000",130,9516735,4.11
2018-07-27,"600,001-800,000",12,8130150,3.51
2018-07-27,"800,001-1,000,000",7,6458581,2.79
2018-07-27,"more than 1,000,001",32,135987076,58.76
2018-07-27,total,15027,231390138,100.0
2018-08-03,"1,000-5,000",5400,11272238,4.87
2018-08-03,1-999,7257,556048,0.24
2018-08-03,"10,001-15,000",399,4906233,2.12
2018-08-03,"100,001-200,000",91,12675382,5.47
2018-08-03,"15,001-20,000",220,3963704,1.71
2018-08-03,"20,001-30,000",209,5131366,2.21
2018-08-03,"200,001-400,000",35,10036005,4.33
2018-08-03,"30,001-40,000",111,3931455,1.69
2018-08-03,"40,001-50,000",77,3478362,1.5
2018-08-03,"400,001-600,000",17,8548459,3.69
2018-08-03,"5,001-10,000",1052,7875344,3.4
2018-08-03,"50,001-100,000",129,9558735,4.13
2018-08-03,"600,001-800,000",10,6922150,2.99
2018-08-03,"800,001-1,000,000",7,6458581,2.79
2018-08-03,"more than 1,000,001",32,136076076,58.8
2018-08-03,total,15046,231390138,100.0
2018-08-10,"1,000-5,000",5385,11232839,4.85
2018-08-10,1-999,7258,556097,0.24
2018-08-10,"10,001-15,000",398,4889329,2.11
2018-08-10,"100,001-200,000",92,12698175,5.48
2018-08-10,"15,001-20,000",217,3913608,1.69
2018-08-10,"20,001-30,000",207,5077366,2.19
2018-08-10,"200,001-400,000",37,10440005,4.51
2018-08-10,"30,001-40,000",109,3854455,1.66
2018-08-10,"40,001-50,000",77,3488362,1.5
2018-08-10,"400,001-600,000",17,8398459,3.62
2018-08-10,"5,001-10,000",1044,7823694,3.38
2018-08-10,"50,001-100,000",129,9485942,4.09
2018-08-10,"600,001-800,000",10,6931150,2.99
2018-08-10,"800,001-1,000,000",7,6368581,2.75
2018-08-10,"more than 1,000,001",32,136232076,58.87
2018-08-10,total,15019,231390138,100.0
2018-08-17,"1,000-5,000",5334,11128111,4.8
2018-08-17,1-999,7255,556678,0.24
2018-08-17,"10,001-15,000",389,4788329,2.06
2018-08-17,"100,001-200,000",92,12713772,5.49
2018-08-17,"15,001-20,000",216,3896149,1.68
2018-08-17,"20,001-30,000",212,5201242,2.24
2018-08-17,"200,001-400,000",36,10506005,4.54
2018-08-17,"30,001-40,000",110,3906873,1.68
2018-08-17,"40,001-50,000",79,3560028,1.53
2018-08-17,"400,001-600,000",17,8372459,3.61
2018-08-17,"5,001-10,000",1043,7821374,3.38
2018-08-17,"50,001-100,000",131,9618366,4.15
2018-08-17,"600,001-800,000",8,5572150,2.4
2018-08-17,"800,001-1,000,000",8,7186581,3.1
2018-08-17,"more than 1,000,001",32,136562021,59.01
2018-08-17,total,14962,231390138,100.0
2018-08-24,"1,000-5,000",5314,11064999,4.78
2018-08-24,1-999,7259,557954,0.24
2018-08-24,"10,001-15,000",391,4813529,2.08
2018-08-24,"100,001-200,000",92,12612640,5.45
2018-08-24,"15,001-20,000",217,3912096,1.69
2018-08-24,"20,001-30,000",209,5116295,2.21
2018-08-24,"200,001-400,000",36,10503005,4.53
2018-08-24,"30,001-40,000",109,3873557,1.67
2018-08-24,"40,001-50,000",78,3519028,1.52
2018-08-24,"400,001-600,000",17,8370459,3.61
2018-08-24,"5,001-10,000",1039,7786251,3.36
2018-08-24,"50,001-100,000",132,9663573,4.17
2018-08-24,"600,001-800,000",9,6366150,2.75
2018-08-24,"800,001-1,000,000",7,6366581,2.75
2018-08-24,"more than 1,000,001",32,136864021,59.14
2018-08-24,total,14941,231390138,100.0
2018-08-31,"1,000-5,000",5310,11044807,4.77
2018-08-31,1-999,7252,555648,0.24
2018-08-31,"10,001-15,000",393,4833529,2.08
2018-08-31,"100,001-200,000",91,12484772,5.39
2018-08-31,"15,001-20,000",219,3952096,1.7
2018-08-31,"20,001-30,000",207,5064295,2.18
2018-08-31,"200,001-400,000",36,10480005,4.52
2018-08-31,"30,001-40,000",108,3828557,1.65
2018-08-31,"40,001-50,000",81,3643344,1.57
2018-08-31,"400,001-600,000",17,8360459,3.61
2018-08-31,"5,001-10,000",1035,7745433,3.34
2018-08-31,"50,001-100,000",133,9707441,4.19
2018-08-31,"600,001-800,000",9,6369150,2.75
2018-08-31,"800,001-1,000,000",7,6366581,2.75
2018-08-31,"more than 1,000,001",32,136954021,59.18
2018-08-31,total,14930,231390138,100.0
2018-09-07,"1,000-5,000",5304,11013495,4.75
2018-09-07,1-999,7254,555483,0.24
2018-09-07,"10,001-15,000",395,4854749,2.09
2018-09-07,"100,001-200,000",91,12538492,5.41
2018-09-07,"15,001-20,000",215,3890096,1.68
2018-09-07,"20,001-30,000",208,5095295,2.2
2018-09-07,"200,001-400,000",35,10071005,4.35
2018-09-07,"30,001-40,000",107,3789557,1.63
2018-09-07,"40,001-50,000",80,3598344,1.55
2018-09-07,"400,001-600,000",18,8699459,3.75
2018-09-07,"5,001-10,000",1030,7698690,3.32
2018-09-07,"50,001-100,000",133,9716721,4.19
2018-09-07,"600,001-800,000",9,6363150,2.74
2018-09-07,"800,001-1,000,000",7,6366581,2.75
2018-09-07,"more than 1,000,001",32,137139021,59.26
2018-09-07,total,14918,231390138,100.0
2018-09-14,"1,000-5,000",5282,10983706,4.74
2018-09-14,1-999,7249,554652,0.23
2018-09-14,"10,001-15,000",392,4828171,2.08
2018-09-14,"100,001-200,000",90,12295899,5.31
2018-09-14,"15,001-20,000",220,3983096,1.72
2018-09-14,"20,001-30,000",213,5235118,2.26
2018-09-14,"200,001-400,000",38,10847005,4.68
2018-09-14,"30,001-40,000",108,3834557,1.65
2018-09-14,"40,001-50,000",79,3543344,1.53
2018-09-14,"400,001-600,000",17,8232459,3.55
2018-09-14,"5,001-10,000",1026,7669639,3.31
2018-09-14,"50,001-100,000",130,9467446,4.09
2018-09-14,"600,001-800,000",9,6258150,2.7
2018-09-14,"800,001-1,000,000",7,6366581,2.75
2018-09-14,"more than 1,000,001",32,137290315,59.33
2018-09-14,total,14892,231390138,100.0
2018-09-21,"1,000-5,000",5296,11017171,4.76
2018-09-21,1-999,7247,554664,0.23
2018-09-21,"10,001-15,000",394,4858657,2.09
2018-09-21,"100,001-200,000",89,12087251,5.22
2018-09-21,"15,001-20,000",219,3968964,1.71
2018-09-21,"20,001-30,000",211,5179250,2.23
2018-09-21,"200,001-400,000",40,11574412,5.0
2018-09-21,"30,001-40,000",109,3866557,1.67
2018-09-21,"40,001-50,000",81,3650344,1.57
2018-09-21,"400,001-600,000",17,8306459,3.58
2018-09-21,"5,001-10,000",1029,7694917,3.32
2018-09-21,"50,001-100,000",128,9405446,4.06
2018-09-21,"600,001-800,000",8,5566150,2.4
2018-09-21,"800,001-1,000,000",7,6366581,2.75
2018-09-21,"more than 1,000,001",32,137293315,59.33
2018-09-21,total,14907,231390138,100.0
2018-09-28,"1,000-5,000",5298,11030220,4.76
2018-09-28,1-999,7244,552557,0.23
2018-09-28,"10,001-15,000",396,4881968,2.1
2018-09-28,"100,001-200,000",87,11775251,5.08
2018-09-28,"15,001-20,000",216,3917096,1.69
2018-09-28,"20,001-30,000",211,5172118,2.23
2018-09-28,"200,001-400,000",41,11760412,5.08
2018-09-28,"30,001-40,000",110,3903557,1.68
2018-09-28,"40,001-50,000",80,3610344,1.56
2018-09-28,"400,001-600,000",17,8364459,3.61
2018-09-28,"5,001-10,000",1034,7735664,3.34
2018-09-28,"50,001-100,000",128,9414446,4.06
2018-09-28,"600,001-800,000",8,5581150,2.41
2018-09-28,"800,001-1,000,000",7,6366581,2.75
2018-09-28,"more than 1,000,001",32,137324315,59.34
2018-09-28,total,14909,231390138,100.0
2018-10-05,"1,000-5,000",5295,11031986,4.76
2018-10-05,1-999,7245,552991,0.23
2018-10-05,"10,001-15,000",394,4865968,2.1
2018-10-05,"100,001-200,000",87,11705251,5.05
2018-10-05,"15,001-20,000",218,3950327,1.7
2018-10-05,"20,001-30,000",209,5117887,2.21
2018-10-05,"200,001-400,000",41,11554412,4.99
2018-10-05,"30,001-40,000",111,3948557,1.7
2018-10-05,"40,001-50,000",79,3568344,1.54
2018-10-05,"400,001-600,000",18,8745459,3.77
2018-10-05,"5,001-10,000",1034,7731464,3.34
2018-10-05,"50,001-100,000",128,9382446,4.05
2018-10-05,"600,001-800,000",8,5581150,2.41
2018-10-05,"800,001-1,000,000",7,6366581,2.75
2018-10-05,"more than 1,000,001",32,137287315,59.33
2018-10-05,total,14906,231390138,100.0
2018-10-12,"1,000-5,000",5284,10985171,4.74
2018-10-12,1-999,7249,551511,0.23
2018-10-12,"10,001-15,000",393,4834490,2.08
2018-10-12,"100,001-200,000",89,12053251,5.2
2018-10-12,"15,001-20,000",219,3962156,1.71
2018-10-12,"20,001-30,000",211,5165887,2.23
2018-10-12,"200,001-400,000",39,11138412,4.81
2018-10-12,"30,001-40,000",110,3912557,1.69
2018-10-12,"40,001-50,000",79,3576786,1.54
2018-10-12,"400,001-600,000",17,8420459,3.63
2018-10-12,"5,001-10,000",1036,7761444,3.35
2018-10-12,"50,001-100,000",129,9500968,4.1
2018-10-12,"600,001-800,000",8,5586150,2.41
2018-10-12,"800,001-1,000,000",7,6357581,2.74
2018-10-12,"more than 1,000,001",32,137583315,59.45
2018-10-12,total,14902,231390138,100.0
2018-10-19,"1,000-5,000",5294,11022811,4.76
2018-10-19,1-999,7239,550023,0.23
2018-10-19,"10,001-15,000",390,4793807,2.07
2018-10-19,"100,001-200,000",89,12038435,5.2
2018-10-19,"15,001-20,000",221,3990699,1.72
2018-10-19,"20,001-30,000",212,5191887,2.24
2018-10-19,"200,001-400,000",37,10650832,4.6
2018-10-19,"30,001-40,000",108,3844377,1.66
2018-10-19,"40,001-50,000",78,3529786,1.52
2018-10-19,"400,001-600,000",17,8499039,3.67
2018-10-19,"5,001-10,000",1030,7725185,3.33
2018-10-19,"50,001-100,000",129,9512895,4.11
2018-10-19,"600,001-800,000",9,6307150,2.72
2018-10-19,"800,001-1,000,000",6,5364581,2.31
2018-10-19,"more than 1,000,001",33,138368631,59.79
2018-10-19,total,14892,231390138,100.0
2018-10-26,"1,000-5,000",5329,11113649,4.8
2018-10-26,1-999,7232,548910,0.23
2018-10-26,"10,001-15,000",395,4850972,2.09
2018-10-26,"100,001-200,000",88,11857845,5.12
2018-10-26,"15,001-20,000",231,4162949,1.79
2018-10-26,"20,001-30,000",210,5149887,2.22
2018-10-26,"200,001-400,000",38,11009005,4.75
2018-10-26,"30,001-40,000",104,3706356,1.6
2018-10-26,"40,001-50,000",82,3703807,1.6
2018-10-26,"400,001-600,000",15,7398459,3.19
2018-10-26,"5,001-10,000",1037,7770447,3.35
2018-10-26,"50,001-100,000",129,9485892,4.09
2018-10-26,"600,001-800,000",10,6988858,3.02
2018-10-26,"800,001-1,000,000",6,5330581,2.3
2018-10-26,"more than 1,000,001",33,138312521,59.77
2018-10-26,total,14939,231390138,100.0
2018-11-02,"1,000-5,000",5355,11168194,4.82
2018-11-02,1-999,7238,548973,0.23
2018-11-02,"10,001-15,000",398,4886280,2.11
2018-11-02,"100,001-200,000",89,11994845,5.18
2018-11-02,"15,001-20,000",230,4136210,1.78
2018-11-02,"20,001-30,000",212,5209064,2.25
2018-11-02,"200,001-400,000",38,10770005,4.65
2018-11-02,"30,001-40,000",105,3753489,1.62
2018-11-02,"40,001-50,000",81,3657201,1.58
2018-11-02,"400,001-600,000",15,7398459,3.19
2018-11-02,"5,001-10,000",1040,7771960,3.35
2018-11-02,"50,001-100,000",129,9398498,4.06
2018-11-02,"600,001-800,000",9,6191858,2.67
2018-11-02,"800,001-1,000,000",7,6140581,2.65
2018-11-02,"more than 1,000,001",33,138364521,59.79
2018-11-02,total,14979,231390138,100.0
2018-11-09,"1,000-5,000",5346,11164116,4.82
2018-11-09,1-999,7238,546468,0.23
2018-11-09,"10,001-15,000",400,4916280,2.12
2018-11-09,"100,001-200,000",85,11493835,4.96
2018-11-09,"15,001-20,000",226,4071573,1.75
2018-11-09,"20,001-30,000",210,5176108,2.23
2018-11-09,"200,001-400,000",40,11386005,4.92
2018-11-09,"30,001-40,000",104,3707489,1.6
2018-11-09,"40,001-50,000",80,3602333,1.55
2018-11-09,"400,001-600,000",15,7282459,3.14
2018-11-09,"5,001-10,000",1038,7736543,3.34
2018-11-09,"50,001-100,000",133,9707969,4.19
2018-11-09,"600,001-800,000",8,5528858,2.38
2018-11-09,"800,001-1,000,000",7,6162581,2.66
2018-11-09,"more than 1,000,001",33,138907521,60.03
2018-11-09,total,14963,231390138,100.0
2018-11-16,"1,000-5,000",5389,11220661,4.84
2018-11-16,1-999,7235,545647,0.23
2018-11-16,"10,001-15,000",402,4950717,2.13
2018-11-16,"100,001-200,000",87,11814835,5.1
2018-11-16,"15,001-20,000",218,3931441,1.69
2018-11-16,"20,001-30,000",214,5282102,2.28
2018-11-16,"200,001-400,000",40,11388759,4.92
2018-11-16,"30,001-40,000",101,3613522,1.56
2018-11-16,"40,001-50,000",82,3693333,1.59
2018-11-16,"400,001-600,000",14,6770856,2.92
2018-11-16,"5,001-10,000",1047,7837053,3.38
2018-11-16,"50,001-100,000",129,9363357,4.04
2018-11-16,"600,001-800,000",8,5512858,2.38
2018-11-16,"800,001-1,000,000",7,6175581,2.66
2018-11-16,"more than 1,000,001",33,139289416,60.19
2018-11-16,total,15006,231390138,100.0
2018-11-23,"1,000-5,000",5384,11220216,4.84
2018-11-23,1-999,7230,544387,0.23
2018-11-23,"10,001-15,000",399,4916515,2.12
2018-11-23,"100,001-200,000",87,11734835,5.07
2018-11-23,"15,001-20,000",220,3974441,1.71
2018-11-23,"20,001-30,000",214,5282102,2.28
2018-11-23,"200,001-400,000",41,11756166,5.08
2018-11-23,"30,001-40,000",101,3604654,1.55
2018-11-23,"40,001-50,000",83,3738201,1.61
2018-11-23,"400,001-600,000",13,6320449,2.73
2018-11-23,"5,001-10,000",1047,7843960,3.38
2018-11-23,"50,001-100,000",128,9338357,4.03
2018-11-23,"600,001-800,000",8,5514858,2.38
2018-11-23,"800,001-1,000,000",7,6175581,2.66
2018-11-23,"more than 1,000,001",33,139425416,60.25
2018-11-23,total,14995,231390138,100.0
2018-11-30,"1,000-5,000",5393,11232852,4.85
2018-11-30,1-999,7232,544845,0.23
2018-11-30,"10,001-15,000",399,4910757,2.12
2018-11-30,"100,001-200,000",87,11723835,5.06
2018-11-30,"15,001-20,000",220,3971078,1.71
2018-11-30,"20,001-30,000",212,5216465,2.25
2018-11-30,"200,001-400,000",41,11715166,5.06
2018-11-30,"30,001-40,000",101,3602654,1.55
2018-11-30,"40,001-50,000",84,3779201,1.63
2018-11-30,"400,001-600,000",13,6314449,2.72
2018-11-30,"5,001-10,000",1050,7858624,3.39
2018-11-30,"50,001-100,000",128,9341357,4.03
2018-11-30,"600,001-800,000",8,5533858,2.39
2018-11-30,"800,001-1,000,000",7,6175581,2.66
2018-11-30,"more than 1,000,001",33,139469416,60.27
2018-11-30,total,15008,231390138,100.0
2018-12-07,"1,000-5,000",5371,11197690,4.83
2018-12-07,1-999,7228,546014,0.23
2018-12-07,"10,001-15,000",405,4987920,2.15
2018-12-07,"100,001-200,000",87,11813835,5.1
2018-12-07,"15,001-20,000",217,3920078,1.69
2018-12-07,"20,001-30,000",208,5126465,2.21
2018-12-07,"200,001-400,000",39,11080166,4.78
2018-12-07,"30,001-40,000",104,3709522,1.6
2018-12-07,"40,001-50,000",81,3649333,1.57
2018-12-07,"400,001-600,000",14,6763449,2.92
2018-12-07,"5,001-10,000",1050,7851454,3.39
2018-12-07,"50,001-100,000",130,9498357,4.1
2018-12-07,"600,001-800,000",8,5585858,2.41
2018-12-07,"800,001-1,000,000",7,6175581,2.66
2018-12-07,"more than 1,000,001",33,139484416,60.28
2018-12-07,total,14982,231390138,100.0
2018-12-14,"1,000-5,000",5403,11283711,4.87
2018-12-14,1-999,7230,543688,0.23
2018-12-14,"10,001-15,000",408,5031023,2.17
2018-12-14,"100,001-200,000",90,12146835,5.24
2018-12-14,"15,001-20,000",218,3939078,1.7
2018-12-14,"20,001-30,000",210,5154721,2.22
2018-12-14,"200,001-400,000",36,10160166,4.39
2018-12-14,"30,001-40,000",105,3743978,1.61
2018-12-14,"40,001-50,000",81,3640877,1.57
2018-12-14,"400,001-600,000",15,7342449,3.17
2018-12-14,"5,001-10,000",1045,7801367,3.37
2018-12-14,"50,001-100,000",127,9295101,4.01
2018-12-14,"600,001-800,000",8,5586858,2.41
2018-12-14,"800,001-1,000,000",7,6175581,2.66
2018-12-14,"more than 1,000,001",33,139544705,60.3
2018-12-14,total,15016,231390138,100.0
2018-12-22,"1,000-5,000",5425,11346609,4.9
2018-12-22,1-999,7227,543504,0.23
2018-12-22,"10,001-15,000",409,5047643,2.18
2018-12-22,"100,001-200,000",90,12099480,5.22
2018-12-22,"15,001-20,000",219,3959055,1.71
2018-12-22,"20,001-30,000",213,5227849,2.25
2018-12-22,"200,001-400,000",36,10255614,4.43
2018-12-22,"30,001-40,000",103,3677110,1.58
2018-12-22,"40,001-50,000",81,3643877,1.57
2018-12-22,"400,001-600,000",15,7342449,3.17
2018-12-22,"5,001-10,000",1044,7815348,3.37
2018-12-22,"50,001-100,000",125,9170456,3.96
2018-12-22,"600,001-800,000",9,6213858,2.68
2018-12-22,"800,001-1,000,000",6,5370581,2.32
2018-12-22,"more than 1,000,001",33,139676705,60.36
2018-12-22,total,15035,231390138,100.0
2018-12-28,"1,000-5,000",5435,11358993,4.9
2018-12-28,1-999,7226,542029,0.23
2018-12-28,"10,001-15,000",409,5045131,2.18
2018-12-28,"100,001-200,000",89,11927480,5.15
2018-12-28,"15,001-20,000",220,3975055,1.71
2018-12-28,"20,001-30,000",215,5294849,2.28
2018-12-28,"200,001-400,000",38,10794614,4.66
2018-12-28,"30,001-40,000",101,3602110,1.55
2018-12-28,"40,001-50,000",80,3605047,1.55
2018-12-28,"400,001-600,000",15,7444449,3.21
2018-12-28,"5,001-10,000",1049,7841951,3.38
2018-12-28,"50,001-100,000",126,9114286,3.93
2018-12-28,"600,001-800,000",8,5587858,2.41
2018-12-28,"800,001-1,000,000",6,5370581,2.32
2018-12-28,"more than 1,000,001",33,139885705,60.45
2018-12-28,total,15050,231390138,100.0
2019-01-04,"1,000-5,000",5451,11400723,4.92
2019-01-04,1-999,7252,542102,0.23
2019-01-04,"10,001-15,000",412,5084999,2.19
2019-01-04,"100,001-200,000",88,11827480,5.11
2019-01-04,"15,001-20,000",218,3942007,1.7
2019-01-04,"20,001-30,000",216,5324029,2.3
2019-01-04,"200,001-400,000",38,10763614,4.65
2019-01-04,"30,001-40,000",101,3596110,1.55
2019-01-04,"40,001-50,000",80,3608047,1.55
2019-01-04,"400,001-600,000",15,7442449,3.21
2019-01-04,"5,001-10,000",1047,7826409,3.38
2019-01-04,"50,001-100,000",127,9198286,3.97
2019-01-04,"600,001-800,000",8,5538597,2.39
2019-01-04,"800,001-1,000,000",6,5370581,2.32
2019-01-04,"more than 1,000,001",33,139924705,60.47
2019-01-04,total,15092,231390138,100.0
2019-01-11,"1,000-5,000",5473,11419080,4.93
2019-01-11,1-999,7288,542851,0.23
2019-01-11,"10,001-15,000",415,5124844,2.21
2019-01-11,"100,001-200,000",86,11579480,5.0
2019-01-11,"15,001-20,000",219,3956623,1.7
2019-01-11,"20,001-30,000",218,5357831,2.31
2019-01-11,"200,001-400,000",39,10949614,4.73
2019-01-11,"30,001-40,000",101,3586692,1.55
2019-01-11,"40,001-50,000",81,3659047,1.58
2019-01-11,"400,001-600,000",15,7288449,3.14
2019-01-11,"5,001-10,000",1054,7880458,3.4
2019-01-11,"50,001-100,000",126,9129286,3.94
2019-01-11,"600,001-800,000",8,5529597,2.38
2019-01-11,"800,001-1,000,000",6,5370581,2.32
2019-01-11,"more than 1,000,001",33,140015705,60.51
2019-01-11,total,15162,231390138,100.0
2019-01-19,"1,000-5,000",5490,11475887,4.95
2019-01-19,1-999,7293,542788,0.23
2019-01-19,"10,001-15,000",417,5153480,2.22
2019-01-19,"100,001-200,000",88,11904341,5.14
2019-01-19,"15,001-20,000",219,3964111,1.71
2019-01-19,"20,001-30,000",220,5424831,2.34
2019-01-19,"200,001-400,000",37,10426753,4.5
2019-01-19,"30,001-40,000",103,3676084,1.58
2019-01-19,"40,001-50,000",79,3566655,1.54
2019-01-19,"400,001-600,000",15,7345449,3.17
2019-01-19,"5,001-10,000",1046,7808590,3.37
2019-01-19,"50,001-100,000",124,8972286,3.87
2019-01-19,"600,001-800,000",8,5532597,2.39
2019-01-19,"800,001-1,000,000",6,5370581,2.32
2019-01-19,"more than 1,000,001",33,140225705,60.6
2019-01-19,total,15178,231390138,100.0
2019-01-25,"1,000-5,000",5499,11492130,4.96
2019-01-25,1-999,7280,541291,0.23
2019-01-25,"10,001-15,000",417,5154977,2.22
2019-01-25,"100,001-200,000",88,11879341,5.13
2019-01-25,"15,001-20,000",216,3907243,1.68
2019-01-25,"20,001-30,000",224,5517699,2.38
2019-01-25,"200,001-400,000",36,10191753,4.4
2019-01-25,"30,001-40,000",101,3605084,1.55
2019-01-25,"40,001-50,000",80,3619655,1.56
2019-01-25,"400,001-600,000",15,7295449,3.15
2019-01-25,"5,001-10,000",1046,7813347,3.37
2019-01-25,"50,001-100,000",124,8999286,3.88
2019-01-25,"600,001-800,000",8,5529597,2.38
2019-01-25,"800,001-1,000,000",6,5370581,2.32
2019-01-25,"more than 1,000,001",33,140472705,60.7
2019-01-25,total,15173,231390138,100.0
2019-02-01,"1,000-5,000",5510,11516898,4.97
2019-02-01,1-999,7296,542125,0.23
2019-02-01,"10,001-15,000",420,5188340,2.24
2019-02-01,"100,001-200,000",88,11858341,5.12
2019-02-01,"15,001-20,000",220,3976367,1.71
2019-02-01,"20,001-30,000",220,5431212,2.34
2019-02-01,"200,001-400,000",36,10164753,4.39
2019-02-01,"30,001-40,000",99,3533039,1.52
2019-02-01,"40,001-50,000",82,3706700,1.6
2019-02-01,"400,001-600,000",15,7253449,3.13
2019-02-01,"5,001-10,000",1046,7806745,3.37
2019-02-01,"50,001-100,000",123,8931286,3.85
2019-02-01,"600,001-800,000",8,5518597,2.38
2019-02-01,"800,001-1,000,000",6,5370581,2.32
2019-02-01,"more than 1,000,001",33,140591705,60.75
2019-02-01,total,15202,231390138,100.0
2019-02-15,"1,000-5,000",5525,11553230,4.99
2019-02-15,1-999,7300,542723,0.23
2019-02-15,"10,001-15,000",421,5206811,2.25
2019-02-15,"100,001-200,000",88,11816139,5.1
2019-02-15,"15,001-20,000",221,3990243,1.72
2019-02-15,"20,001-30,000",220,5419212,2.34
2019-02-15,"200,001-400,000",36,10334346,4.46
2019-02-15,"30,001-40,000",98,3496266,1.51
2019-02-15,"40,001-50,000",82,3712473,1.6
2019-02-15,"400,001-600,000",15,7406449,3.2
2019-02-15,"5,001-10,000",1041,7769802,3.35
2019-02-15,"50,001-100,000",125,9095561,3.93
2019-02-15,"600,001-800,000",7,4888597,2.11
2019-02-15,"800,001-1,000,000",6,5370581,2.32
2019-02-15,"more than 1,000,001",33,140787705,60.84
2019-02-15,total,15218,231390138,100.0
2019-02-23,"1,000-5,000",5464,11449333,4.94
2019-02-23,1-999,7318,543540,0.23
2019-02-23,"10,001-15,000",414,5111068,2.2
2019-02-23,"100,001-200,000",91,12168139,5.25
2019-02-23,"15,001-20,000",224,4056691,1.75
2019-02-23,"20,001-30,000",217,5345212,2.31
2019-02-23,"200,001-400,000",35,9981346,4.31
2019-02-23,"30,001-40,000",99,3528266,1.52
2019-02-23,"40,001-50,000",83,3746473,1.61
2019-02-23,"400,001-600,000",16,7796856,3.36
2019-02-23,"5,001-10,000",1039,7754177,3.35
2019-02-23,"50,001-100,000",122,8812154,3.8
2019-02-23,"600,001-800,000",7,4862597,2.1
2019-02-23,"800,001-1,000,000",6,5370581,2.32
2019-02-23,"more than 1,000,001",33,140863705,60.87
2019-02-23,total,15168,231390138,100.0
2019-02-27,"1,000-5,000",5459,11448523,4.94
2019-02-27,1-999,7329,543197,0.23
2019-02-27,"10,001-15,000",410,5050459,2.18
2019-02-27,"100,001-200,000",91,12188139,5.26
2019-02-27,"15,001-20,000",227,4103145,1.77
2019-02-27,"20,001-30,000",218,5376688,2.32
2019-02-27,"200,001-400,000",36,10344753,4.47
2019-02-27,"30,001-40,000",99,3529266,1.52
2019-02-27,"40,001-50,000",82,3704473,1.6
2019-02-27,"400,001-600,000",15,7386449,3.19
2019-02-27,"5,001-10,000",1038,7767009,3.35
2019-02-27,"50,001-100,000",121,8736154,3.77
2019-02-27,"600,001-800,000",7,4870597,2.1
2019-02-27,"800,001-1,000,000",6,5370581,2.32
2019-02-27,"more than 1,000,001",33,140970705,60.92
2019-02-27,total,15171,231390138,100.0
2019-03-08,"1,000-5,000",5450,11396793,4.92
2019-03-08,1-999,7364,542823,0.23
2019-03-08,"10,001-15,000",412,5083587,2.19
2019-03-08,"100,001-200,000",90,12072139,5.21
2019-03-08,"15,001-20,000",227,4106145,1.77
2019-03-08,"20,001-30,000",210,5170688,2.23
2019-03-08,"200,001-400,000",36,10359753,4.47
2019-03-08,"30,001-40,000",103,3675266,1.58
2019-03-08,"40,001-50,000",84,3805473,1.64
2019-03-08,"400,001-600,000",15,7379449,3.18
2019-03-08,"5,001-10,000",1043,7802985,3.37
2019-03-08,"50,001-100,000",120,8691154,3.75
2019-03-08,"600,001-800,000",7,4880597,2.1
2019-03-08,"800,001-1,000,000",6,5370581,2.32
2019-03-08,"more than 1,000,001",33,141052705,60.95
2019-03-08,total,15200,231390138,100.0
2019-03-15,"1,000-5,000",5438,11332786,4.89
2019-03-15,1-999,7498,542909,0.23
2019-03-15,"10,001-15,000",413,5095620,2.2
2019-03-15,"100,001-200,000",92,12452719,5.38
2019-03-15,"15,001-20,000",226,4087370,1.76
2019-03-15,"20,001-30,000",214,5265631,2.27
2019-03-15,"200,001-400,000",34,10044173,4.34
2019-03-15,"30,001-40,000",101,3595777,1.55
2019-03-15,"40,001-50,000",84,3792473,1.63
2019-03-15,"400,001-600,000",15,7316449,3.16
2019-03-15,"5,001-10,000",1031,7682714,3.32
2019-03-15,"50,001-100,000",121,8791154,3.79
2019-03-15,"600,001-800,000",7,4846858,2.09
2019-03-15,"800,001-1,000,000",6,5370581,2.32
