date,level,people,holding_shares,percent
2017-06-30,"15,001-20,000",72,1263189,1.3
2017-06-30,"20,001-30,000",78,1928761,1.99
2017-06-30,"200,001-400,000",8,2029656,2.1
2017-06-30,"30,001-40,000",40,1390261,1.43
2017-06-30,"40,001-50,000",23,1006324,1.04
2017-06-30,"400,001-600,000",4,1899084,1.96
2017-06-30,"5,001-10,000",450,3087590,3.19
2017-06-30,"50,001-100,000",29,2092291,2.16
2017-06-30,"600,001-800,000",1,654000,0.67
2017-06-30,"800,001-1,000,000",1,837728,0.86
2017-06-30,"more than 1,000,001",7,70408918,72.89
2017-06-30,total,5414,96594171,100.0
2017-07-07,"1,000-5,000",2086,4330226,4.48
2017-07-07,1-999,2380,433387,0.44
2017-07-07,"10,001-15,000",212,2520861,2.6
2017-07-07,"100,001-200,000",19,2683004,2.77
2017-07-07,"15,001-20,000",76,1327477,1.37
2017-07-07,"20,001-30,000",77,1901473,1.96
2017-07-07,"200,001-400,000",8,2042656,2.11
2017-07-07,"30,001-40,000",41,1418261,1.46
2017-07-07,"40,001-50,000",23,998324,1.03
2017-07-07,"400,001-600,000",4,1903084,1.97
2017-07-07,"5,001-10,000",445,3050481,3.15
2017-07-07,"50,001-100,000",29,2088291,2.16
2017-07-07,"600,001-800,000",1,650000,0.67
2017-07-07,"800,001-1,000,000",1,837728,0.86
2017-07-07,"more than 1,000,001",7,70408918,72.89
2017-07-07,total,5409,96594171,100.0
2017-07-14,"1,000-5,000",2086,4313386,4.46
2017-07-14,1-999,2375,432759,0.44
2017-07-14,"10,001-15,000",210,2502811,2.59
2017-07-14,"100,001-200,000",19,2683004,2.77
2017-07-14,"15,001-20,000",75,1306577,1.35
2017-07-14,"20,001-30,000",76,1871473,1.93
2017-07-14,"200,001-400,000",8,2029656,2.1
2017-07-14,"30,001-40,000",44,1527610,1.58
2017-07-14,"40,001-50,000",22,954975,0.98
2017-07-14,"400,001-600,000",4,1921084,1.98
2017-07-14,"5,001-10,000",446,3062899,3.17
2017-07-14,"50,001-100,000",29,2093291,2.16
2017-07-14,"600,001-800,000",1,648000,0.67
2017-07-14,"800,001-1,000,000",1,837728,0.86
2017-07-14,"more than 1,000,001",7,70408918,72.89
2017-07-14,total,5403,96594171,100.0
2017-07-21,"1,000-5,000",2078,4287768,4.43
2017-07-21,1-999,2374,431827,0.44
2017-07-21,"10,001-15,000",209,2492311,2.58
2017-07-21,"100,001-200,000",19,2683004,2.77
2017-07-21,"15,001-20,000",76,1329627,1.37
2017-07-21,"20,001-30,000",74,1818172,1.88
2017-07-21,"200,001-400,000",8,2004656,2.07
2017-07-21,"30,001-40,000",44,1535261,1.58
2017-07-21,"40,001-50,000",23,1009625,1.04
2017-07-21,"400,001-600,000",4,1932084,2.0
2017-07-21,"5,001-10,000",448,3078899,3.18
2017-07-21,"50,001-100,000",29,2096291,2.17
2017-07-21,"600,001-800,000",1,648000,0.67
2017-07-21,"800,001-1,000,000",1,837728,0.86
2017-07-21,"more than 1,000,001",7,70408918,72.89
2017-07-21,total,5395,96594171,100.0
2017-07-28,"1,000-5,000",2072,4288803,4.44
2017-07-28,1-999,2379,432484,0.44
2017-07-28,"10,001-15,000",212,2530311,2.61
2017-07-28,"100,001-200,000",18,2488004,2.57
2017-07-28,"15,001-20,000",75,1307627,1.35
2017-07-28,"20,001-30,000",72,1760172,1.82
2017-07-28,"200,001-400,000",9,2216656,2.29
2017-07-28,"30,001-40,000",45,1572761,1.62
2017-07-28,"40,001-50,000",22,951125,0.98
2017-07-28,"400,001-600,000",4,1935084,2.0
2017-07-28,"5,001-10,000",440,3024207,3.13
2017-07-28,"50,001-100,000",30,2173291,2.24
2017-07-28,"600,001-800,000",1,667000,0.69
2017-07-28,"800,001-1,000,000",1,837728,0.86
2017-07-28,"more than 1,000,001",7,70408918,72.89
2017-07-28,total,5387,96594171,100.0
2017-08-04,"1,000-5,000",2068,4285550,4.43
2017-08-04,1-999,2374,429242,0.44
2017-08-04,"10,001-15,000",216,2585861,2.67
2017-08-04,"100,001-200,000",19,2596004,2.68
2017-08-04,"15,001-20,000",72,1257127,1.3
2017-08-04,"20,001-30,000",72,1762163,1.82
2017-08-04,"200,001-400,000",9,2240656,2.31
2017-08-04,"30,001-40,000",46,1609761,1.66
2017-08-04,"40,001-50,000",18,780294,0.8
2017-08-04,"400,001-600,000",4,1935084,2.0
2017-08-04,"5,001-10,000",438,3001842,3.1
2017-08-04,"50,001-100,000",31,2219941,2.29
2017-08-04,"600,001-800,000",1,644000,0.66
2017-08-04,"800,001-1,000,000",1,837728,0.86
2017-08-04,"more than 1,000,001",7,70408918,72.89
2017-08-04,total,5376,96594171,100.0
2017-08-11,"1,000-5,000",2074,4301892,4.45
2017-08-11,1-999,2374,429560,0.44
2017-08-11,"10,001-15,000",213,2553561,2.64
2017-08-11,"100,001-200,000",18,2495004,2.58
2017-08-11,"15,001-20,000",74,1289677,1.33
2017-08-11,"20,001-30,000",71,1741717,1.8
2017-08-11,"200,001-400,000",9,2250656,2.33
2017-08-11,"30,001-40,000",44,1542607,1.59
2017-08-11,"40,001-50,000",20,865794,0.89
2017-08-11,"400,001-600,000",4,1935084,2.0
2017-08-11,"5,001-10,000",435,2974032,3.07
2017-08-11,"50,001-100,000",32,2322941,2.4
2017-08-11,"600,001-800,000",1,645000,0.66
2017-08-11,"800,001-1,000,000",1,837728,0.86
2017-08-11,"more than 1,000,001",7,70408918,72.89
2017-08-11,total,5377,96594171,100.0
2017-08-18,"1,000-5,000",2059,4264389,4.41
2017-08-18,1-999,2363,428758,0.44
2017-08-18,"10,001-15,000",212,2554361,2.64
2017-08-18,"100,001-200,000",18,2495004,2.58
2017-08-18,"15,001-20,000",73,1276177,1.32
2017-08-18,"20,001-30,000",73,1787417,1.85
2017-08-18,"200,001-400,000",9,2257656,2.33
2017-08-18,"30,001-40,000",46,1610607,1.66
2017-08-18,"40,001-50,000",18,782794,0.81
2017-08-18,"400,001-600,000",4,1935084,2.0
2017-08-18,"5,001-10,000",439,3000337,3.1
2017-08-18,"50,001-100,000",32,2307941,2.38
2017-08-18,"600,001-800,000",1,647000,0.66
2017-08-18,"800,001-1,000,000",1,837728,0.86
2017-08-18,"more than 1,000,001",7,70408918,72.89
2017-08-18,total,5355,96594171,100.0
2017-08-25,"1,000-5,000",2051,4253784,4.4
2017-08-25,1-999,2364,427298,0.44
2017-08-25,"10,001-15,000",211,2537161,2.62
2017-08-25,"100,001-200,000",18,2495004,2.58
2017-08-25,"15,001-20,000",75,1305177,1.35
2017-08-25,"20,001-30,000",74,1806017,1.86
2017-08-25,"200,001-400,000",9,2265656,2.34
2017-08-25,"30,001-40,000",44,1534964,1.58
2017-08-25,"40,001-50,000",20,869437,0.9
2017-08-25,"400,001-600,000",4,1935084,2.0
2017-08-25,"5,001-10,000",433,2958002,3.06
2017-08-25,"50,001-100,000",32,2305941,2.38
2017-08-25,"600,001-800,000",1,654000,0.67
2017-08-25,"800,001-1,000,000",1,837728,0.86
2017-08-25,"more than 1,000,001",7,70408918,72.89
2017-08-25,total,5344,96594171,100.0
2017-09-01,"1,000-5,000",2059,4262081,4.41
2017-09-01,1-999,2346,426363,0.44
2017-09-01,"10,001-15,000",211,2540090,2.62
2017-09-01,"100,001-200,000",19,2689004,2.78
2017-09-01,"15,001-20,000",74,1288831,1.33
2017-09-01,"20,001-30,000",75,1823609,1.88
2017-09-01,"200,001-400,000",8,2050656,2.12
2017-09-01,"30,001-40,000",43,1492964,1.54
2017-09-01,"40,001-50,000",19,837191,0.86
2017-09-01,"400,001-600,000",4,1940084,2.0
2017-09-01,"5,001-10,000",440,3023711,3.13
2017-09-01,"50,001-100,000",32,2311941,2.39
2017-09-01,"600,001-800,000",1,661000,0.68
2017-09-01,"800,001-1,000,000",1,837728,0.86
2017-09-01,"more than 1,000,001",7,70408918,72.89
2017-09-01,total,5339,96594171,100.0
2017-09-08,"1,000-5,000",2048,4229030,4.37
2017-09-08,1-999,2362,429902,0.44
2017-09-08,"10,001-15,000",210,2538393,2.62
2017-09-08,"100,001-200,000",21,2900004,3.0
2017-09-08,"15,001-20,000",75,1305155,1.35
2017-09-08,"20,001-30,000",76,1862800,1.92
2017-09-08,"200,001-400,000",9,2452506,2.53
2017-09-08,"30,001-40,000",43,1495328,1.54
2017-09-08,"40,001-50,000",18,793141,0.82
2017-09-08,"400,001-600,000",3,1430234,1.48
2017-09-08,"5,001-10,000",446,3033091,3.14
2017-09-08,"50,001-100,000",31,2219941,2.29
2017-09-08,"600,001-800,000",1,668000,0.69
2017-09-08,"800,001-1,000,000",1,827728,0.85
2017-09-08,"more than 1,000,001",7,70408918,72.89
2017-09-08,total,5351,96594171,100.0
2017-09-15,"1,000-5,000",2187,4474782,4.63
2017-09-15,1-999,2401,437922,0.45
2017-09-15,"10,001-15,000",211,2555430,2.64
2017-09-15,"100,001-200,000",22,3034254,3.14
2017-09-15,"15,001-20,000",74,1299648,1.34
2017-09-15,"20,001-30,000",83,2043303,2.11
2017-09-15,"200,001-400,000",10,2716506,2.81
2017-09-15,"30,001-40,000",40,1416323,1.46
2017-09-15,"40,001-50,000",14,613998,0.63
2017-09-15,"400,001-600,000",2,967138,1.0
2017-09-15,"5,001-10,000",442,3031780,3.13
2017-09-15,"50,001-100,000",31,2149441,2.22
2017-09-15,"600,001-800,000",2,1444728,1.49
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",7,70408918,72.89
2017-09-15,total,5526,96594171,100.0
2017-09-22,"1,000-5,000",2161,4459604,4.61
2017-09-22,1-999,2389,434022,0.44
2017-09-22,"10,001-15,000",210,2531312,2.62
2017-09-22,"100,001-200,000",23,3085254,3.19
2017-09-22,"15,001-20,000",77,1352968,1.4
2017-09-22,"20,001-30,000",81,1969128,2.03
2017-09-22,"200,001-400,000",10,2721506,2.81
2017-09-22,"30,001-40,000",40,1412686,1.46
2017-09-22,"40,001-50,000",18,809498,0.83
2017-09-22,"400,001-600,000",2,967138,1.0
2017-09-22,"5,001-10,000",433,2966968,3.07
2017-09-22,"50,001-100,000",30,2038441,2.11
2017-09-22,"600,001-800,000",2,1436728,1.48
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,70408918,72.89
2017-09-22,total,5483,96594171,100.0
2017-09-30,"1,000-5,000",2156,4457835,4.61
2017-09-30,1-999,2381,431967,0.44
2017-09-30,"10,001-15,000",210,2538777,2.62
2017-09-30,"100,001-200,000",21,2879254,2.98
2017-09-30,"15,001-20,000",75,1318618,1.36
2017-09-30,"20,001-30,000",83,2020578,2.09
2017-09-30,"200,001-400,000",10,2720506,2.81
2017-09-30,"30,001-40,000",39,1374867,1.42
2017-09-30,"40,001-50,000",22,993003,1.02
2017-09-30,"400,001-600,000",2,962614,0.99
2017-09-30,"5,001-10,000",433,2951451,3.05
2017-09-30,"50,001-100,000",30,2059055,2.13
2017-09-30,"600,001-800,000",2,1417728,1.46
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,70467918,72.95
2017-09-30,total,5471,96594171,100.0
2017-10-06,"1,000-5,000",2159,4453428,4.61
2017-10-06,1-999,2376,430382,0.44
2017-10-06,"10,001-15,000",209,2525402,2.61
2017-10-06,"100,001-200,000",21,2922254,3.02
2017-10-06,"15,001-20,000",77,1351968,1.39
2017-10-06,"20,001-30,000",84,2064578,2.13
2017-10-06,"200,001-400,000",10,2749506,2.84
2017-10-06,"30,001-40,000",38,1336953,1.38
2017-10-06,"40,001-50,000",20,901617,0.93
2017-10-06,"400,001-600,000",2,961879,0.99
2017-10-06,"5,001-10,000",434,2968503,3.07
2017-10-06,"50,001-100,000",30,2041055,2.11
2017-10-06,"600,001-800,000",2,1418728,1.46
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,70467918,72.95
2017-10-06,total,5469,96594171,100.0
2017-10-13,"1,000-5,000",2157,4447264,4.6
2017-10-13,1-999,2375,431048,0.44
2017-10-13,"10,001-15,000",206,2489670,2.57
2017-10-13,"100,001-200,000",21,2947254,3.05
2017-10-13,"15,001-20,000",82,1440504,1.49
2017-10-13,"20,001-30,000",82,2000428,2.07
2017-10-13,"200,001-400,000",9,2362506,2.44
2017-10-13,"30,001-40,000",36,1263567,1.3
2017-10-13,"40,001-50,000",20,903617,0.93
2017-10-13,"400,001-600,000",3,1370879,1.41
2017-10-13,"5,001-10,000",436,2993733,3.09
2017-10-13,"50,001-100,000",30,2042055,2.11
2017-10-13,"600,001-800,000",2,1433728,1.48
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,70467918,72.95
2017-10-13,total,5466,96594171,100.0
2017-10-20,"1,000-5,000",2137,4405401,4.56
2017-10-20,1-999,2369,428736,0.44
2017-10-20,"10,001-15,000",205,2474370,2.56
2017-10-20,"100,001-200,000",21,2954254,3.05
2017-10-20,"15,001-20,000",82,1439804,1.49
2017-10-20,"20,001-30,000",79,1911358,1.97
2017-10-20,"200,001-400,000",8,1986194,2.05
2017-10-20,"30,001-40,000",36,1256967,1.3
2017-10-20,"40,001-50,000",20,894498,0.92
2017-10-20,"400,001-600,000",4,1797191,1.86
2017-10-20,"5,001-10,000",430,2942578,3.04
2017-10-20,"50,001-100,000",32,2186174,2.26
2017-10-20,"600,001-800,000",2,1430728,1.48
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,70485918,72.97
2017-10-20,total,5432,96594171,100.0
2017-10-27,"1,000-5,000",2151,4446115,4.6
2017-10-27,1-999,2374,431418,0.44
2017-10-27,"10,001-15,000",205,2475820,2.56
2017-10-27,"100,001-200,000",21,2967254,3.07
2017-10-27,"15,001-20,000",82,1429330,1.47
2017-10-27,"20,001-30,000",77,1860878,1.92
2017-10-27,"200,001-400,000",8,1986194,2.05
2017-10-27,"30,001-40,000",37,1295967,1.34
2017-10-27,"40,001-50,000",19,853498,0.88
2017-10-27,"400,001-600,000",4,1807191,1.87
2017-10-27,"5,001-10,000",425,2901686,3.0
2017-10-27,"50,001-100,000",32,2182174,2.25
2017-10-27,"600,001-800,000",2,1430728,1.48
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,70525918,73.01
2017-10-27,total,5444,96594171,100.0
2017-11-03,"1,000-5,000",2122,4390287,4.54
2017-11-03,1-999,2365,428147,0.44
2017-11-03,"10,001-15,000",205,2476420,2.56
2017-11-03,"100,001-200,000",21,2962254,3.06
2017-11-03,"15,001-20,000",84,1467330,1.51
2017-11-03,"20,001-30,000",78,1893100,1.95
2017-11-03,"200,001-400,000",8,1986194,2.05
2017-11-03,"30,001-40,000",35,1228745,1.27
2017-11-03,"40,001-50,000",19,851498,0.88
2017-11-03,"400,001-600,000",4,1782191,1.84
2017-11-03,"5,001-10,000",429,2926185,3.02
2017-11-03,"50,001-100,000",32,2175174,2.25
2017-11-03,"600,001-800,000",2,1425728,1.47
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,70600918,73.09
2017-11-03,total,5411,96594171,100.0
2017-11-10,"1,000-5,000",2119,4373786,4.52
2017-11-10,1-999,2363,427148,0.44
2017-11-10,"10,001-15,000",202,2434395,2.52
2017-11-10,"100,001-200,000",21,2957254,3.06
2017-11-10,"15,001-20,000",85,1477830,1.52
2017-11-10,"20,001-30,000",80,1944450,2.01
2017-11-10,"200,001-400,000",8,1986194,2.05
2017-11-10,"30,001-40,000",35,1233745,1.27
2017-11-10,"40,001-50,000",19,858498,0.88
2017-11-10,"400,001-600,000",4,1769191,1.83
2017-11-10,"5,001-10,000",425,2893860,2.99
2017-11-10,"50,001-100,000",31,2131174,2.2
2017-11-10,"600,001-800,000",2,1427728,1.47
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,70678918,73.17
2017-11-10,total,5401,96594171,100.0
2017-11-17,"1,000-5,000",2103,4337884,4.49
2017-11-17,1-999,2355,427100,0.44
2017-11-17,"10,001-15,000",204,2468395,2.55
2017-11-17,"100,001-200,000",22,3081254,3.18
2017-11-17,"15,001-20,000",85,1491730,1.54
2017-11-17,"20,001-30,000",78,1894346,1.96
2017-11-17,"200,001-400,000",9,2372194,2.45
2017-11-17,"30,001-40,000",34,1194099,1.23
2017-11-17,"40,001-50,000",20,894617,0.92
2017-11-17,"400,001-600,000",3,1363191,1.41
2017-11-17,"5,001-10,000",429,2932660,3.03
2017-11-17,"50,001-100,000",29,1979055,2.04
2017-11-17,"600,001-800,000",2,1428728,1.47
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,70728918,73.22
2017-11-17,total,5380,96594171,100.0
2017-11-24,"1,000-5,000",2099,4335591,4.48
2017-11-24,1-999,2354,426928,0.44
2017-11-24,"10,001-15,000",201,2426206,2.51
2017-11-24,"100,001-200,000",22,3105254,3.21
2017-11-24,"15,001-20,000",84,1470030,1.52
2017-11-24,"20,001-30,000",78,1898346,1.96
2017-11-24,"200,001-400,000",9,2370194,2.45
2017-11-24,"30,001-40,000",33,1158099,1.19
2017-11-24,"40,001-50,000",20,893617,0.92
2017-11-24,"400,001-600,000",3,1363191,1.41
2017-11-24,"5,001-10,000",432,2961014,3.06
2017-11-24,"50,001-100,000",29,1979055,2.04
2017-11-24,"600,001-800,000",2,1426728,1.47
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,70779918,73.27
2017-11-24,total,5373,96594171,100.0
2017-12-01,"1,000-5,000",2086,4319909,4.47
2017-12-01,1-999,2350,425988,0.44
2017-12-01,"10,001-15,000",200,2401631,2.48
2017-12-01,"100,001-200,000",21,2941254,3.04
2017-12-01,"15,001-20,000",88,1534555,1.58
2017-12-01,"20,001-30,000",78,1902446,1.96
2017-12-01,"200,001-400,000",10,2555194,2.64
2017-12-01,"30,001-40,000",36,1263349,1.3
2017-12-01,"40,001-50,000",18,801617,0.82
2017-12-01,"400,001-600,000",3,1363191,1.41
2017-12-01,"5,001-10,000",430,2940336,3.04
2017-12-01,"50,001-100,000",28,1938055,2.0
2017-12-01,"600,001-800,000",2,1426728,1.47
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,70779918,73.27
2017-12-01,total,5357,96594171,100.0
2017-12-08,"1,000-5,000",2070,4285789,4.43
2017-12-08,1-999,2346,425136,0.44
2017-12-08,"10,001-15,000",205,2465981,2.55
2017-12-08,"100,001-200,000",21,2938254,3.04
2017-12-08,"15,001-20,000",84,1468255,1.52
2017-12-08,"20,001-30,000",78,1901746,1.96
2017-12-08,"200,001-400,000",10,2615194,2.7
2017-12-08,"30,001-40,000",36,1256349,1.3
2017-12-08,"40,001-50,000",18,800617,0.82
2017-12-08,"400,001-600,000",3,1363191,1.41
2017-12-08,"5,001-10,000",430,2931958,3.03
2017-12-08,"50,001-100,000",28,1939055,2.0
2017-12-08,"600,001-800,000",2,1422728,1.47
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,70779918,73.27
2017-12-08,total,5338,96594171,100.0
2017-12-15,"1,000-5,000",2068,4289617,4.44
2017-12-15,1-999,2348,426008,0.44
2017-12-15,"10,001-15,000",204,2454596,2.54
2017-12-15,"100,001-200,000",21,2964254,3.06
2017-12-15,"15,001-20,000",85,1483255,1.53
2017-12-15,"20,001-30,000",78,1906746,1.97
2017-12-15,"200,001-400,000",10,2618194,2.71
2017-12-15,"30,001-40,000",36,1254468,1.29
2017-12-15,"40,001-50,000",17,759498,0.78
2017-12-15,"400,001-600,000",3,1363191,1.41
2017-12-15,"5,001-10,000",426,2917643,3.02
2017-12-15,"50,001-100,000",28,1933055,2.0
2017-12-15,"600,001-800,000",2,1438728,1.48
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,70784918,73.28
2017-12-15,total,5333,96594171,100.0
2017-12-22,"1,000-5,000",2060,4269986,4.42
2017-12-22,1-999,2348,426196,0.44
2017-12-22,"10,001-15,000",203,2445596,2.53
2017-12-22,"100,001-200,000",21,2945254,3.04
2017-12-22,"15,001-20,000",85,1489255,1.54
2017-12-22,"20,001-30,000",78,1904746,1.97
2017-12-22,"200,001-400,000",10,2640194,2.73
2017-12-22,"30,001-40,000",36,1254468,1.29
2017-12-22,"40,001-50,000",17,759498,0.78
2017-12-22,"400,001-600,000",3,1363191,1.41
2017-12-22,"5,001-10,000",423,2893086,2.99
2017-12-22,"50,001-100,000",28,1947055,2.01
2017-12-22,"600,001-800,000",2,1442728,1.49
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,70812918,73.3
2017-12-22,total,5321,96594171,100.0
2018-01-05,"1,000-5,000",2054,4261910,4.41
2018-01-05,1-999,2349,429774,0.44
2018-01-05,"10,001-15,000",198,2381531,2.46
2018-01-05,"100,001-200,000",21,2909254,3.01
2018-01-05,"15,001-20,000",82,1441245,1.49
2018-01-05,"20,001-30,000",81,1971271,2.04
2018-01-05,"200,001-400,000",9,2244194,2.32
2018-01-05,"30,001-40,000",36,1253285,1.29
2018-01-05,"40,001-50,000",17,761048,0.78
2018-01-05,"400,001-600,000",4,1802191,1.86
2018-01-05,"5,001-10,000",423,2910084,3.01
2018-01-05,"50,001-100,000",28,1943738,2.01
2018-01-05,"600,001-800,000",2,1440728,1.49
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,70843918,73.34
2018-01-05,total,5311,96594171,100.0
2018-01-12,"1,000-5,000",2023,4180127,4.32
2018-01-12,1-999,2353,430857,0.44
2018-01-12,"10,001-15,000",197,2371024,2.45
2018-01-12,"100,001-200,000",21,2898254,3.0
2018-01-12,"15,001-20,000",81,1424145,1.47
2018-01-12,"20,001-30,000",82,1996521,2.06
2018-01-12,"200,001-400,000",9,2245194,2.32
2018-01-12,"30,001-40,000",35,1214285,1.25
2018-01-12,"40,001-50,000",18,810048,0.83
2018-01-12,"400,001-600,000",4,1856191,1.92
2018-01-12,"5,001-10,000",427,2931141,3.03
2018-01-12,"50,001-100,000",28,1951738,2.02
2018-01-12,"600,001-800,000",2,1440728,1.49
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,70843918,73.34
2018-01-12,total,5287,96594171,100.0
2018-01-19,"1,000-5,000",2035,4190598,4.33
2018-01-19,1-999,2340,427958,0.44
2018-01-19,"10,001-15,000",198,2379604,2.46
2018-01-19,"100,001-200,000",19,2615254,2.7
2018-01-19,"15,001-20,000",81,1426065,1.47
2018-01-19,"20,001-30,000",82,1994433,2.06
2018-01-19,"200,001-400,000",10,2462194,2.54
2018-01-19,"30,001-40,000",34,1186073,1.22
2018-01-19,"40,001-50,000",18,821048,0.84
2018-01-19,"400,001-600,000",4,1856191,1.92
2018-01-19,"5,001-10,000",417,2867369,2.96
2018-01-19,"50,001-100,000",30,2109738,2.18
2018-01-19,"600,001-800,000",2,1413728,1.46
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,70843918,73.34
2018-01-19,total,5277,96594171,100.0
2018-01-26,"1,000-5,000",2024,4173493,4.32
2018-01-26,1-999,2339,427813,0.44
2018-01-26,"10,001-15,000",199,2395882,2.48
2018-01-26,"100,001-200,000",20,2801254,2.9
2018-01-26,"15,001-20,000",81,1433415,1.48
2018-01-26,"20,001-30,000",83,2017583,2.08
2018-01-26,"200,001-400,000",9,2272194,2.35
2018-01-26,"30,001-40,000",33,1146673,1.18
2018-01-26,"40,001-50,000",18,813948,0.84
2018-01-26,"400,001-600,000",4,1857191,1.92
2018-01-26,"5,001-10,000",413,2831841,2.93
2018-01-26,"50,001-100,000",31,2143238,2.21
2018-01-26,"600,001-800,000",2,1418728,1.46
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,70860918,73.35
2018-01-26,total,5263,96594171,100.0
2018-02-02,"1,000-5,000",2022,4139182,4.28
2018-02-02,1-999,2337,428274,0.44
2018-02-02,"10,001-15,000",198,2375077,2.45
2018-02-02,"100,001-200,000",20,2821254,2.92
2018-02-02,"15,001-20,000",76,1328065,1.37
2018-02-02,"20,001-30,000",83,2032233,2.1
2018-02-02,"200,001-400,000",9,2261194,2.34
2018-02-02,"30,001-40,000",34,1176923,1.21
2018-02-02,"40,001-50,000",17,762948,0.78
2018-02-02,"400,001-600,000",4,1857191,1.92
2018-02-02,"5,001-10,000",419,2878946,2.98
2018-02-02,"50,001-100,000",32,2175238,2.25
2018-02-02,"600,001-800,000",2,1420728,1.47
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,70936918,73.43
2018-02-02,total,5260,96594171,100.0
2018-02-09,"1,000-5,000",2007,4122978,4.26
2018-02-09,1-999,2337,428509,0.44
2018-02-09,"10,001-15,000",195,2346846,2.42
2018-02-09,"100,001-200,000",20,2803254,2.9
2018-02-09,"15,001-20,000",75,1320700,1.36
2018-02-09,"20,001-30,000",83,2031598,2.1
2018-02-09,"200,001-400,000",9,2254194,2.33
2018-02-09,"30,001-40,000",34,1183673,1.22
2018-02-09,"40,001-50,000",17,764948,0.79
2018-02-09,"400,001-600,000",4,1887191,1.95
2018-02-09,"5,001-10,000",420,2891146,2.99
2018-02-09,"50,001-100,000",32,2198488,2.27
2018-02-09,"600,001-800,000",2,1415728,1.46
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,70944918,73.44
2018-02-09,total,5242,96594171,100.0
2018-02-14,"1,000-5,000",1998,4102660,4.24
2018-02-14,1-999,2339,428929,0.44
2018-02-14,"10,001-15,000",194,2332300,2.41
2018-02-14,"100,001-200,000",21,2900952,3.0
2018-02-14,"15,001-20,000",75,1320700,1.36
2018-02-14,"20,001-30,000",83,2031598,2.1
2018-02-14,"200,001-400,000",9,2253194,2.33
2018-02-14,"30,001-40,000",35,1223673,1.26
2018-02-14,"40,001-50,000",16,723948,0.74
2018-02-14,"400,001-600,000",4,1888191,1.95
2018-02-14,"5,001-10,000",424,2922892,3.02
2018-02-14,"50,001-100,000",31,2100488,2.17
2018-02-14,"600,001-800,000",2,1418728,1.46
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,70945918,73.44
2018-02-14,total,5238,96594171,100.0
2018-02-23,"1,000-5,000",2001,4109681,4.25
2018-02-23,1-999,2337,427858,0.44
2018-02-23,"10,001-15,000",194,2333300,2.41
2018-02-23,"100,001-200,000",20,2799952,2.89
2018-02-23,"15,001-20,000",74,1304700,1.35
2018-02-23,"20,001-30,000",83,2032598,2.1
2018-02-23,"200,001-400,000",9,2255194,2.33
2018-02-23,"30,001-40,000",35,1223673,1.26
2018-02-23,"40,001-50,000",17,775948,0.8
2018-02-23,"400,001-600,000",4,1888191,1.95
2018-02-23,"5,001-10,000",425,2931942,3.03
2018-02-23,"50,001-100,000",31,2146488,2.22
2018-02-23,"600,001-800,000",2,1418728,1.46
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,70945918,73.44
2018-02-23,total,5239,96594171,100.0
2018-03-02,"1,000-5,000",1992,4090292,4.23
2018-03-02,1-999,2338,429585,0.44
2018-03-02,"10,001-15,000",194,2333300,2.41
2018-03-02,"100,001-200,000",20,2800952,2.89
2018-03-02,"15,001-20,000",72,1267400,1.31
2018-03-02,"20,001-30,000",85,2078898,2.15
2018-03-02,"200,001-400,000",9,2264194,2.34
2018-03-02,"30,001-40,000",36,1254673,1.29
2018-03-02,"40,001-50,000",16,727948,0.75
2018-03-02,"400,001-600,000",4,1888191,1.95
2018-03-02,"5,001-10,000",424,2932604,3.03
