date,level,people,holding_shares,percent
2021-12-10,"400,001-600,000",19,9222597,1.0
2021-12-10,"5,001-10,000",5896,44963349,4.91
2021-12-10,"50,001-100,000",345,24525172,2.68
2021-12-10,"600,001-800,000",13,9116828,0.99
2021-12-10,"800,001-1,000,000",5,4492247,0.49
2021-12-10,"more than 1,000,001",35,635429964,69.43
2021-12-10,total,62990,915089591,100.0
2021-12-17,"1,000-5,000",38084,78532580,8.58
2021-12-17,1-999,14377,3190640,0.34
2021-12-17,"10,001-15,000",1602,20286290,2.21
2021-12-17,"100,001-200,000",125,17547202,1.91
2021-12-17,"15,001-20,000",935,17105227,1.86
2021-12-17,"20,001-30,000",738,18510663,2.02
2021-12-17,"200,001-400,000",39,10887447,1.18
2021-12-17,"30,001-40,000",327,11484767,1.25
2021-12-17,"40,001-50,000",201,9192270,1.0
2021-12-17,"400,001-600,000",22,10926559,1.19
2021-12-17,"5,001-10,000",5839,44587537,4.87
2021-12-17,"50,001-100,000",340,24213495,2.64
2021-12-17,"600,001-800,000",12,8564703,0.93
2021-12-17,"800,001-1,000,000",5,4434247,0.48
2021-12-17,"more than 1,000,001",35,635625964,69.46
2021-12-17,total,62681,915089591,100.0
2021-12-24,"1,000-5,000",37958,78072527,8.53
2021-12-24,1-999,14383,3176734,0.34
2021-12-24,"10,001-15,000",1587,20055883,2.19
2021-12-24,"100,001-200,000",118,16666154,1.82
2021-12-24,"15,001-20,000",940,17224275,1.88
2021-12-24,"20,001-30,000",724,18161954,1.98
2021-12-24,"200,001-400,000",43,12159794,1.32
2021-12-24,"30,001-40,000",317,11119701,1.21
2021-12-24,"40,001-50,000",192,8780476,0.95
2021-12-24,"400,001-600,000",20,9680722,1.05
2021-12-24,"5,001-10,000",5797,44211501,4.83
2021-12-24,"50,001-100,000",344,24446119,2.67
2021-12-24,"600,001-800,000",11,7856610,0.85
2021-12-24,"800,001-1,000,000",8,7173177,0.78
2021-12-24,"more than 1,000,001",34,636303964,69.53
2021-12-24,total,62476,915089591,100.0
2021-12-30,"1,000-5,000",37986,78148207,8.53
2021-12-30,1-999,14335,3159663,0.34
2021-12-30,"10,001-15,000",1593,20155021,2.2
2021-12-30,"100,001-200,000",121,17030770,1.86
2021-12-30,"15,001-20,000",943,17299738,1.89
2021-12-30,"20,001-30,000",720,18048931,1.97
2021-12-30,"200,001-400,000",43,12105791,1.32
2021-12-30,"30,001-40,000",315,11043486,1.2
2021-12-30,"40,001-50,000",195,8908726,0.97
2021-12-30,"400,001-600,000",20,9840811,1.07
2021-12-30,"5,001-10,000",5798,44250785,4.83
2021-12-30,"50,001-100,000",344,24385324,2.66
2021-12-30,"600,001-800,000",13,9321247,1.01
2021-12-30,"800,001-1,000,000",7,6236247,0.68
2021-12-30,"more than 1,000,001",34,635154844,69.4
2021-12-30,total,62467,915089591,100.0
2022-01-07,"1,000-5,000",38187,78586732,8.58
2022-01-07,1-999,14348,3164041,0.34
2022-01-07,"10,001-15,000",1615,20434328,2.23
2022-01-07,"100,001-200,000",121,17004582,1.85
2022-01-07,"15,001-20,000",951,17439997,1.9
2022-01-07,"20,001-30,000",733,18366951,2.0
2022-01-07,"200,001-400,000",42,11712183,1.27
2022-01-07,"30,001-40,000",314,11010513,1.2
2022-01-07,"40,001-50,000",198,9041719,0.98
2022-01-07,"400,001-600,000",23,11363314,1.24
2022-01-07,"5,001-10,000",5819,44378101,4.84
2022-01-07,"50,001-100,000",344,24351499,2.66
2022-01-07,"600,001-800,000",12,8650540,0.94
2022-01-07,"800,001-1,000,000",7,6240247,0.68
2022-01-07,"more than 1,000,001",34,633344844,69.21
2022-01-07,total,62748,915089591,100.0
2022-01-14,"1,000-5,000",38178,78582284,8.58
2022-01-14,1-999,14338,3158630,0.34
2022-01-14,"10,001-15,000",1609,20377125,2.22
2022-01-14,"100,001-200,000",125,17546428,1.91
2022-01-14,"15,001-20,000",955,17515210,1.91
2022-01-14,"20,001-30,000",736,18393172,2.0
2022-01-14,"200,001-400,000",41,11409326,1.24
2022-01-14,"30,001-40,000",315,11046513,1.2
2022-01-14,"40,001-50,000",203,9275812,1.01
2022-01-14,"400,001-600,000",21,10493161,1.14
2022-01-14,"5,001-10,000",5821,44408985,4.85
2022-01-14,"50,001-100,000",346,24566418,2.68
2022-01-14,"600,001-800,000",13,9334436,1.02
2022-01-14,"800,001-1,000,000",7,6248247,0.68
2022-01-14,"more than 1,000,001",34,632733844,69.14
2022-01-14,total,62742,915089591,100.0
2022-01-22,"1,000-5,000",38235,78819609,8.61
2022-01-22,1-999,14334,3159576,0.34
2022-01-22,"10,001-15,000",1629,20602345,2.25
2022-01-22,"100,001-200,000",123,17436886,1.9
2022-01-22,"15,001-20,000",956,17545271,1.91
2022-01-22,"20,001-30,000",734,18360449,2.0
2022-01-22,"200,001-400,000",43,11612600,1.26
2022-01-22,"30,001-40,000",316,11084282,1.21
2022-01-22,"40,001-50,000",201,9181083,1.0
2022-01-22,"400,001-600,000",21,10310161,1.12
2022-01-22,"5,001-10,000",5816,44368528,4.84
2022-01-22,"50,001-100,000",351,25037274,2.73
2022-01-22,"600,001-800,000",12,8589540,0.93
2022-01-22,"800,001-1,000,000",7,6205143,0.67
2022-01-22,"more than 1,000,001",34,632776844,69.14
2022-01-22,total,62812,915089591,100.0
2022-01-28,"1,000-5,000",38279,78893187,8.62
2022-01-28,1-999,14329,3161614,0.34
2022-01-28,"10,001-15,000",1637,20697231,2.26
2022-01-28,"100,001-200,000",120,16923697,1.84
2022-01-28,"15,001-20,000",959,17588772,1.92
2022-01-28,"20,001-30,000",731,18336356,2.0
2022-01-28,"200,001-400,000",45,12310167,1.34
2022-01-28,"30,001-40,000",320,11210450,1.22
2022-01-28,"40,001-50,000",204,9311293,1.01
2022-01-28,"400,001-600,000",20,9877835,1.07
2022-01-28,"5,001-10,000",5831,44492530,4.86
2022-01-28,"50,001-100,000",350,25041839,2.73
2022-01-28,"600,001-800,000",10,7165633,0.78
2022-01-28,"800,001-1,000,000",8,7133143,0.77
2022-01-28,"more than 1,000,001",34,632945844,69.16
2022-01-28,total,62877,915089591,100.0
2022-02-11,"1,000-5,000",38427,79171788,8.65
2022-02-11,1-999,14375,3181634,0.34
2022-02-11,"10,001-15,000",1632,20638210,2.25
2022-02-11,"100,001-200,000",120,16920197,1.84
2022-02-11,"15,001-20,000",976,17907310,1.95
2022-02-11,"20,001-30,000",734,18425262,2.01
2022-02-11,"200,001-400,000",49,13543007,1.47
2022-02-11,"30,001-40,000",319,11184472,1.22
2022-02-11,"40,001-50,000",206,9400682,1.02
2022-02-11,"400,001-600,000",20,9810577,1.07
2022-02-11,"5,001-10,000",5840,44616964,4.87
2022-02-11,"50,001-100,000",347,24761629,2.7
2022-02-11,"600,001-800,000",7,5183622,0.56
2022-02-11,"800,001-1,000,000",8,7109884,0.77
2022-02-11,"more than 1,000,001",35,633234353,69.19
2022-02-11,total,63095,915089591,100.0
2022-02-18,"1,000-5,000",38716,79786032,8.71
2022-02-18,1-999,14383,3177845,0.34
2022-02-18,"10,001-15,000",1653,20941595,2.28
2022-02-18,"100,001-200,000",120,16921440,1.84
2022-02-18,"15,001-20,000",972,17837313,1.94
2022-02-18,"20,001-30,000",749,18783184,2.05
2022-02-18,"200,001-400,000",49,13551252,1.48
2022-02-18,"30,001-40,000",318,11165864,1.22
2022-02-18,"40,001-50,000",203,9262136,1.01
2022-02-18,"400,001-600,000",19,9269000,1.01
2022-02-18,"5,001-10,000",5890,45000293,4.91
2022-02-18,"50,001-100,000",354,25234715,2.75
2022-02-18,"600,001-800,000",8,5793622,0.63
2022-02-18,"800,001-1,000,000",6,5425143,0.59
2022-02-18,"more than 1,000,001",35,632940157,69.16
2022-02-18,total,63475,915089591,100.0
2022-03-04,"1,000-5,000",39205,80729554,8.82
2022-03-04,1-999,14419,3183481,0.34
2022-03-04,"10,001-15,000",1666,21072179,2.3
2022-03-04,"100,001-200,000",117,16138235,1.76
2022-03-04,"15,001-20,000",1009,18516084,2.02
2022-03-04,"20,001-30,000",743,18630697,2.03
2022-03-04,"200,001-400,000",48,13140393,1.43
2022-03-04,"30,001-40,000",329,11531945,1.26
2022-03-04,"40,001-50,000",206,9386620,1.02
2022-03-04,"400,001-600,000",21,10282830,1.12
2022-03-04,"5,001-10,000",5984,45746261,4.99
2022-03-04,"50,001-100,000",353,25232390,2.75
2022-03-04,"600,001-800,000",7,5189622,0.56
2022-03-04,"800,001-1,000,000",8,7142152,0.78
2022-03-04,"more than 1,000,001",33,629167148,68.75
2022-03-04,total,64148,915089591,100.0
2022-03-11,"1,000-5,000",39682,82221619,8.98
2022-03-11,1-999,14565,3235236,0.35
2022-03-11,"10,001-15,000",1717,21730119,2.37
2022-03-11,"100,001-200,000",114,15883086,1.73
2022-03-11,"15,001-20,000",1029,18870620,2.06
2022-03-11,"20,001-30,000",765,19127150,2.09
2022-03-11,"200,001-400,000",47,12685971,1.38
2022-03-11,"30,001-40,000",355,12414698,1.35
2022-03-11,"40,001-50,000",217,9920242,1.08
2022-03-11,"400,001-600,000",16,7672501,0.83
2022-03-11,"5,001-10,000",6142,46936318,5.12
2022-03-11,"50,001-100,000",361,26031028,2.84
2022-03-11,"600,001-800,000",7,5057703,0.55
2022-03-11,"800,001-1,000,000",6,5346152,0.58
2022-03-11,"more than 1,000,001",32,627957148,68.62
2022-03-11,total,65055,915089591,100.0
2022-03-18,"1,000-5,000",39733,82417509,9.0
2022-03-18,1-999,14647,3264969,0.35
2022-03-18,"10,001-15,000",1723,21827063,2.38
2022-03-18,"100,001-200,000",115,16021528,1.75
2022-03-18,"15,001-20,000",1037,19045212,2.08
2022-03-18,"20,001-30,000",777,19409422,2.12
2022-03-18,"200,001-400,000",46,12475594,1.36
2022-03-18,"30,001-40,000",348,12181088,1.33
2022-03-18,"40,001-50,000",222,10145909,1.1
2022-03-18,"400,001-600,000",16,7843817,0.85
2022-03-18,"5,001-10,000",6161,47109798,5.14
2022-03-18,"50,001-100,000",357,25527491,2.78
2022-03-18,"600,001-800,000",8,5771410,0.63
2022-03-18,"800,001-1,000,000",6,5230256,0.57
2022-03-18,"more than 1,000,001",32,626818525,68.49
2022-03-18,total,65228,915089591,100.0
2022-03-25,"1,000-5,000",39766,82530339,9.01
2022-03-25,1-999,14687,3267695,0.35
2022-03-25,"10,001-15,000",1738,22046190,2.4
2022-03-25,"100,001-200,000",115,15984061,1.74
2022-03-25,"15,001-20,000",1012,18605007,2.03
2022-03-25,"20,001-30,000",783,19546436,2.13
2022-03-25,"200,001-400,000",45,12141321,1.32
2022-03-25,"30,001-40,000",353,12375303,1.35
2022-03-25,"40,001-50,000",222,10155188,1.1
2022-03-25,"400,001-600,000",19,9551117,1.04
2022-03-25,"5,001-10,000",6141,46967118,5.13
2022-03-25,"50,001-100,000",353,25137083,2.74
2022-03-25,"600,001-800,000",7,5133329,0.56
2022-03-25,"800,001-1,000,000",6,5238256,0.57
2022-03-25,"more than 1,000,001",31,626411148,68.45
2022-03-25,total,65278,915089591,100.0
2022-04-01,"1,000-5,000",39827,82506476,9.01
2022-04-01,1-999,14730,3276329,0.35
2022-04-01,"10,001-15,000",1727,21898521,2.39
2022-04-01,"100,001-200,000",112,15538791,1.69
2022-04-01,"15,001-20,000",1011,18580518,2.03
2022-04-01,"20,001-30,000",783,19539749,2.13
2022-04-01,"200,001-400,000",45,12069689,1.31
2022-04-01,"30,001-40,000",358,12549084,1.37
2022-04-01,"40,001-50,000",217,9931188,1.08
2022-04-01,"400,001-600,000",20,10018017,1.09
2022-04-01,"5,001-10,000",6157,47132418,5.15
2022-04-01,"50,001-100,000",352,25113078,2.74
2022-04-01,"600,001-800,000",6,4320907,0.47
2022-04-01,"800,001-1,000,000",7,6067678,0.66
2022-04-01,"more than 1,000,001",31,626547148,68.46
2022-04-01,total,65383,915089591,100.0
2022-04-08,"1,000-5,000",39906,82560310,9.02
2022-04-08,1-999,14761,3277806,0.35
2022-04-08,"10,001-15,000",1727,21877489,2.39
2022-04-08,"100,001-200,000",109,15097302,1.64
2022-04-08,"15,001-20,000",1011,18585813,2.03
2022-04-08,"20,001-30,000",782,19528188,2.13
2022-04-08,"200,001-400,000",47,12861152,1.4
2022-04-08,"30,001-40,000",353,12352511,1.34
2022-04-08,"40,001-50,000",217,9939555,1.08
2022-04-08,"400,001-600,000",20,10063117,1.09
2022-04-08,"5,001-10,000",6163,47193915,5.15
2022-04-08,"50,001-100,000",351,25001700,2.73
2022-04-08,"600,001-800,000",6,4314907,0.47
2022-04-08,"800,001-1,000,000",7,6067678,0.66
2022-04-08,"more than 1,000,001",31,626368148,68.44
2022-04-08,total,65491,915089591,100.0
2022-04-15,"1,000-5,000",39924,82562091,9.02
2022-04-15,1-999,14733,3259336,0.35
2022-04-15,"10,001-15,000",1714,21689047,2.37
2022-04-15,"100,001-200,000",113,15691115,1.71
2022-04-15,"15,001-20,000",1017,18689332,2.04
2022-04-15,"20,001-30,000",771,19253547,2.1
2022-04-15,"200,001-400,000",47,13057989,1.42
2022-04-15,"30,001-40,000",357,12479444,1.36
2022-04-15,"40,001-50,000",217,9964530,1.08
2022-04-15,"400,001-600,000",19,9454529,1.03
2022-04-15,"5,001-10,000",6163,47201431,5.15
2022-04-15,"50,001-100,000",344,24529467,2.68
2022-04-15,"600,001-800,000",6,4449907,0.48
2022-04-15,"800,001-1,000,000",8,6881678,0.75
2022-04-15,"more than 1,000,001",31,625926148,68.4
2022-04-15,total,65464,915089591,100.0
2022-04-22,"1,000-5,000",39967,82563627,9.02
2022-04-22,1-999,14717,3254790,0.35
2022-04-22,"10,001-15,000",1711,21661937,2.36
2022-04-22,"100,001-200,000",110,15134491,1.65
2022-04-22,"15,001-20,000",1015,18670986,2.04
2022-04-22,"20,001-30,000",769,19212873,2.09
2022-04-22,"200,001-400,000",49,13362158,1.46
2022-04-22,"30,001-40,000",354,12398714,1.35
2022-04-22,"40,001-50,000",217,9957260,1.08
2022-04-22,"400,001-600,000",19,9487619,1.03
2022-04-22,"5,001-10,000",6158,47162342,5.15
2022-04-22,"50,001-100,000",349,24794980,2.7
2022-04-22,"600,001-800,000",5,3534281,0.38
2022-04-22,"800,001-1,000,000",9,7909385,0.86
2022-04-22,"more than 1,000,001",31,625984148,68.4
2022-04-22,total,65480,915089591,100.0
2022-04-29,"1,000-5,000",39910,82448392,9.0
2022-04-29,1-999,14751,3265410,0.35
2022-04-29,"10,001-15,000",1724,21850409,2.38
2022-04-29,"100,001-200,000",110,15213283,1.66
2022-04-29,"15,001-20,000",999,18371334,2.0
2022-04-29,"20,001-30,000",776,19431246,2.12
2022-04-29,"200,001-400,000",48,13092459,1.43
2022-04-29,"30,001-40,000",346,12129312,1.32
2022-04-29,"40,001-50,000",220,10101431,1.1
2022-04-29,"400,001-600,000",19,9233501,1.0
2022-04-29,"5,001-10,000",6156,47147886,5.15
2022-04-29,"50,001-100,000",354,25343114,2.76
2022-04-29,"600,001-800,000",5,3515281,0.38
2022-04-29,"800,001-1,000,000",8,6917678,0.75
2022-04-29,"more than 1,000,001",32,627028855,68.52
2022-04-29,total,65458,915089591,100.0
2022-05-06,"1,000-5,000",40282,83057613,9.07
2022-05-06,1-999,14749,3263241,0.35
2022-05-06,"10,001-15,000",1717,21755420,2.37
2022-05-06,"100,001-200,000",111,15271412,1.66
2022-05-06,"15,001-20,000",996,18328956,2.0
2022-05-06,"20,001-30,000",783,19585359,2.14
2022-05-06,"200,001-400,000",49,13117777,1.43
2022-05-06,"30,001-40,000",344,12060512,1.31
2022-05-06,"40,001-50,000",216,9911017,1.08
2022-05-06,"400,001-600,000",17,8428689,0.92
2022-05-06,"5,001-10,000",6182,47355034,5.17
2022-05-06,"50,001-100,000",357,25547247,2.79
2022-05-06,"600,001-800,000",5,3528281,0.38
2022-05-06,"800,001-1,000,000",9,7830385,0.85
2022-05-06,"more than 1,000,001",31,626048648,68.41
2022-05-06,total,65848,915089591,100.0
2022-05-13,"1,000-5,000",39918,82448699,9.0
2022-05-13,1-999,14719,3263416,0.35
2022-05-13,"10,001-15,000",1740,22053021,2.4
2022-05-13,"100,001-200,000",115,15881342,1.73
2022-05-13,"15,001-20,000",985,18122374,1.98
2022-05-13,"20,001-30,000",792,19822071,2.16
2022-05-13,"200,001-400,000",46,12052168,1.31
2022-05-13,"30,001-40,000",344,12106947,1.32
2022-05-13,"40,001-50,000",215,9881932,1.07
2022-05-13,"400,001-600,000",18,8964689,0.97
2022-05-13,"5,001-10,000",6196,47421984,5.18
2022-05-13,"50,001-100,000",359,25579634,2.79
2022-05-13,"600,001-800,000",5,3528281,0.38
2022-05-13,"800,001-1,000,000",9,7749385,0.84
2022-05-13,"more than 1,000,001",31,626213648,68.43
2022-05-13,total,65492,915089591,100.0
2022-05-20,"1,000-5,000",39728,82139519,8.97
2022-05-20,1-999,14678,3258179,0.35
2022-05-20,"10,001-15,000",1747,22136757,2.41
2022-05-20,"100,001-200,000",121,16846916,1.84
2022-05-20,"15,001-20,000",982,18065602,1.97
2022-05-20,"20,001-30,000",790,19776259,2.16
2022-05-20,"200,001-400,000",44,11910826,1.3
2022-05-20,"30,001-40,000",343,12059847,1.31
2022-05-20,"40,001-50,000",213,9776332,1.06
2022-05-20,"400,001-600,000",20,10092796,1.1
2022-05-20,"5,001-10,000",6184,47353925,5.17
2022-05-20,"50,001-100,000",357,25477431,2.78
2022-05-20,"600,001-800,000",5,3487281,0.38
2022-05-20,"800,001-1,000,000",8,6909537,0.75
2022-05-20,"more than 1,000,001",30,625798384,68.38
2022-05-20,total,65250,915089591,100.0
2022-05-27,"1,000-5,000",39643,81974022,8.95
2022-05-27,1-999,14676,3263964,0.35
2022-05-27,"10,001-15,000",1758,22272775,2.43
2022-05-27,"100,001-200,000",118,16240114,1.77
2022-05-27,"15,001-20,000",983,18080092,1.97
2022-05-27,"20,001-30,000",792,19835384,2.16
2022-05-27,"200,001-400,000",46,12326831,1.34
2022-05-27,"30,001-40,000",342,12003675,1.31
2022-05-27,"40,001-50,000",213,9763532,1.06
2022-05-27,"400,001-600,000",22,10941402,1.19
2022-05-27,"5,001-10,000",6184,47323784,5.17
2022-05-27,"50,001-100,000",360,25671814,2.8
2022-05-27,"600,001-800,000",5,3509281,0.38
2022-05-27,"800,001-1,000,000",7,6059537,0.66
2022-05-27,"more than 1,000,001",30,625823384,68.38
2022-05-27,total,65179,915089591,100.0
2022-06-02,"1,000-5,000",39627,81954097,8.95
2022-06-02,1-999,14639,3248663,0.35
2022-06-02,"10,001-15,000",1755,22222203,2.42
2022-06-02,"100,001-200,000",120,16649649,1.81
2022-06-02,"15,001-20,000",989,18171437,1.98
2022-06-02,"20,001-30,000",792,19834413,2.16
2022-06-02,"200,001-400,000",43,11688091,1.27
2022-06-02,"30,001-40,000",340,11962265,1.3
2022-06-02,"40,001-50,000",206,9436903,1.03
2022-06-02,"400,001-600,000",22,10977461,1.19
2022-06-02,"5,001-10,000",6182,47298365,5.16
2022-06-02,"50,001-100,000",362,25831465,2.82
2022-06-02,"600,001-800,000",6,4259658,0.46
2022-06-02,"800,001-1,000,000",7,6059537,0.66
2022-06-02,"more than 1,000,001",30,625495384,68.35
2022-06-02,total,65120,915089591,100.0
2022-06-10,"1,000-5,000",39698,82119011,8.97
2022-06-10,1-999,14604,3244209,0.35
2022-06-10,"10,001-15,000",1765,22359168,2.44
2022-06-10,"100,001-200,000",119,16423649,1.79
2022-06-10,"15,001-20,000",984,18089788,1.97
2022-06-10,"20,001-30,000",791,19819821,2.16
2022-06-10,"200,001-400,000",45,12099468,1.32
2022-06-10,"30,001-40,000",341,11996622,1.31
2022-06-10,"40,001-50,000",207,9485927,1.03
2022-06-10,"400,001-600,000",21,10524366,1.15
2022-06-10,"5,001-10,000",6188,47347002,5.17
2022-06-10,"50,001-100,000",358,25572651,2.79
2022-06-10,"600,001-800,000",6,4243988,0.46
2022-06-10,"800,001-1,000,000",7,6059537,0.66
2022-06-10,"more than 1,000,001",30,625704384,68.37
2022-06-10,total,65164,915089591,100.0
2022-06-17,"1,000-5,000",39681,82323018,8.99
2022-06-17,1-999,14635,3249381,0.35
2022-06-17,"10,001-15,000",1770,22411212,2.44
2022-06-17,"100,001-200,000",121,16649656,1.81
2022-06-17,"15,001-20,000",991,18213591,1.99
2022-06-17,"20,001-30,000",794,19864535,2.17
2022-06-17,"200,001-400,000",44,12156090,1.32
2022-06-17,"30,001-40,000",350,12296231,1.34
2022-06-17,"40,001-50,000",202,9281132,1.01
2022-06-17,"400,001-600,000",20,10181089,1.11
2022-06-17,"5,001-10,000",6167,47235917,5.16
2022-06-17,"50,001-100,000",368,26111830,2.85
2022-06-17,"600,001-800,000",5,3555281,0.38
2022-06-17,"800,001-1,000,000",6,5190669,0.56
2022-06-17,"more than 1,000,001",31,626369959,68.44
2022-06-17,total,65185,915089591,100.0
2022-06-24,"1,000-5,000",39721,82481205,9.01
2022-06-24,1-999,14560,3217247,0.35
2022-06-24,"10,001-15,000",1788,22629965,2.47
2022-06-24,"100,001-200,000",125,17133607,1.87
2022-06-24,"15,001-20,000",995,18250127,1.99
2022-06-24,"20,001-30,000",804,20156480,2.2
2022-06-24,"200,001-400,000",43,12007391,1.31
2022-06-24,"30,001-40,000",354,12446163,1.36
2022-06-24,"40,001-50,000",208,9531206,1.04
2022-06-24,"400,001-600,000",20,9925634,1.08
2022-06-24,"5,001-10,000",6201,47468305,5.18
2022-06-24,"50,001-100,000",361,25579670,2.79
2022-06-24,"600,001-800,000",7,4846281,0.52
2022-06-24,"800,001-1,000,000",7,6146669,0.67
2022-06-24,"more than 1,000,001",31,623269641,68.11
2022-06-24,total,65225,915089591,100.0
2022-07-01,"1,000-5,000",39630,82295321,8.99
2022-07-01,1-999,14477,3189737,0.34
2022-07-01,"10,001-15,000",1779,22524258,2.46
2022-07-01,"100,001-200,000",120,16590738,1.81
2022-07-01,"15,001-20,000",993,18213740,1.99
2022-07-01,"20,001-30,000",807,20203235,2.2
2022-07-01,"200,001-400,000",42,11569627,1.26
2022-07-01,"30,001-40,000",358,12571442,1.37
2022-07-01,"40,001-50,000",204,9336453,1.02
2022-07-01,"400,001-600,000",19,9425350,1.02
2022-07-01,"5,001-10,000",6220,47574490,5.19
2022-07-01,"50,001-100,000",363,25763901,2.81
2022-07-01,"600,001-800,000",8,5503093,0.6
2022-07-01,"800,001-1,000,000",9,7882247,0.86
2022-07-01,"more than 1,000,001",30,622445959,68.02
2022-07-01,total,65059,915089591,100.0
2022-07-08,"1,000-5,000",39546,82153097,8.97
2022-07-08,1-999,14462,3187312,0.34
2022-07-08,"10,001-15,000",1771,22404836,2.44
2022-07-08,"100,001-200,000",117,16159123,1.76
2022-07-08,"15,001-20,000",984,18028296,1.97
2022-07-08,"20,001-30,000",813,20347416,2.22
2022-07-08,"200,001-400,000",44,12127230,1.32
2022-07-08,"30,001-40,000",348,12208442,1.33
2022-07-08,"40,001-50,000",201,9179206,1.0
2022-07-08,"400,001-600,000",17,8398470,0.91
2022-07-08,"5,001-10,000",6200,47451179,5.18
2022-07-08,"50,001-100,000",364,25856236,2.82
2022-07-08,"600,001-800,000",9,6132542,0.67
2022-07-08,"800,001-1,000,000",8,7061565,0.77
2022-07-08,"more than 1,000,001",31,624394641,68.23
2022-07-08,total,64915,915089591,100.0
2022-07-15,"1,000-5,000",39524,82152278,8.97
2022-07-15,1-999,14450,3181840,0.34
2022-07-15,"10,001-15,000",1756,22227237,2.42
2022-07-15,"100,001-200,000",118,16024526,1.75
2022-07-15,"15,001-20,000",985,18036018,1.97
2022-07-15,"20,001-30,000",819,20514514,2.24
2022-07-15,"200,001-400,000",45,12374740,1.35
2022-07-15,"30,001-40,000",352,12394357,1.35
2022-07-15,"40,001-50,000",202,9221728,1.0
2022-07-15,"400,001-600,000",17,8487605,0.92
2022-07-15,"5,001-10,000",6212,47579000,5.19
2022-07-15,"50,001-100,000",354,25204365,2.75
2022-07-15,"600,001-800,000",9,6115177,0.66
2022-07-15,"800,001-1,000,000",9,8034247,0.87
2022-07-15,"more than 1,000,001",30,623541959,68.13
2022-07-15,total,64882,915089591,100.0
2022-07-22,"1,000-5,000",39725,82725604,9.04
2022-07-22,1-999,14437,3172590,0.34
2022-07-22,"10,001-15,000",1781,22518042,2.46
2022-07-22,"100,001-200,000",121,16395129,1.79
2022-07-22,"15,001-20,000",1007,18409928,2.01
2022-07-22,"20,001-30,000",811,20347692,2.22
2022-07-22,"200,001-400,000",45,12418833,1.35
2022-07-22,"30,001-40,000",353,12423365,1.35
2022-07-22,"40,001-50,000",208,9507333,1.03
2022-07-22,"400,001-600,000",16,7929084,0.86
2022-07-22,"5,001-10,000",6300,48211571,5.26
2022-07-22,"50,001-100,000",364,25940354,2.83
2022-07-22,"600,001-800,000",10,6905542,0.75
2022-07-22,"800,001-1,000,000",8,7070565,0.77
2022-07-22,"more than 1,000,001",29,621113959,67.87
2022-07-22,total,65215,915089591,100.0
2022-07-29,"1,000-5,000",39744,82803608,9.04
2022-07-29,1-999,14457,3181610,0.34
2022-07-29,"10,001-15,000",1779,22503525,2.45
2022-07-29,"100,001-200,000",123,16664791,1.82
2022-07-29,"15,001-20,000",1007,18429369,2.01
2022-07-29,"20,001-30,000",822,20613265,2.25
2022-07-29,"200,001-400,000",45,12485090,1.36
2022-07-29,"30,001-40,000",353,12421464,1.35
2022-07-29,"40,001-50,000",208,9526649,1.04
2022-07-29,"400,001-600,000",16,7840271,0.85
2022-07-29,"5,001-10,000",6317,48324847,5.28
2022-07-29,"50,001-100,000",364,25957848,2.83
2022-07-29,"600,001-800,000",9,6274730,0.68
2022-07-29,"800,001-1,000,000",8,7088565,0.77
2022-07-29,"more than 1,000,001",29,620973959,67.85
2022-07-29,total,65281,915089591,100.0
2022-08-05,"1,000-5,000",39753,82888836,9.05
2022-08-05,1-999,14543,3209404,0.35
2022-08-05,"10,001-15,000",1788,22629712,2.47
2022-08-05,"100,001-200,000",123,16790395,1.83
2022-08-05,"15,001-20,000",1012,18520931,2.02
2022-08-05,"20,001-30,000",811,20344532,2.22
2022-08-05,"200,001-400,000",45,12316373,1.34
2022-08-05,"30,001-40,000",362,12708691,1.38
2022-08-05,"40,001-50,000",212,9678719,1.05
2022-08-05,"400,001-600,000",15,7394884,0.8
2022-08-05,"5,001-10,000",6296,48204474,5.26
2022-08-05,"50,001-100,000",369,26211407,2.86
2022-08-05,"600,001-800,000",9,6281730,0.68
2022-08-05,"800,001-1,000,000",9,7996272,0.87
2022-08-05,"more than 1,000,001",28,619913231,67.74
2022-08-05,total,65375,915089591,100.0
2022-08-12,"1,000-5,000",39654,82746756,9.04
2022-08-12,1-999,14585,3231190,0.35
2022-08-12,"10,001-15,000",1782,22527898,2.46
2022-08-12,"100,001-200,000",124,16694268,1.82
2022-08-12,"15,001-20,000",1020,18652920,2.03
2022-08-12,"20,001-30,000",809,20290914,2.21
2022-08-12,"200,001-400,000",44,12039500,1.31
2022-08-12,"30,001-40,000",365,12822364,1.4
2022-08-12,"40,001-50,000",214,9764996,1.06
2022-08-12,"400,001-600,000",16,7744810,0.84
2022-08-12,"5,001-10,000",6297,48242333,5.27
2022-08-12,"50,001-100,000",367,26119409,2.85
2022-08-12,"600,001-800,000",10,7059437,0.77
2022-08-12,"800,001-1,000,000",8,7099565,0.77
2022-08-12,"more than 1,000,001",28,620053231,67.75
2022-08-12,total,65323,915089591,100.0
2022-08-19,"1,000-5,000",39720,82993307,9.06
2022-08-19,1-999,14554,3227510,0.35
2022-08-19,"10,001-15,000",1798,22719026,2.48
2022-08-19,"100,001-200,000",125,16925784,1.84
2022-08-19,"15,001-20,000",1019,18623960,2.03
2022-08-19,"20,001-30,000",821,20610039,2.25
2022-08-19,"200,001-400,000",44,12345574,1.34
