date,level,people,holding_shares,percent
2017-10-20,"10,001-15,000",43,545005,1.3
2017-10-20,"100,001-200,000",10,1482934,3.55
2017-10-20,"15,001-20,000",29,494346,1.18
2017-10-20,"20,001-30,000",19,482167,1.15
2017-10-20,"200,001-400,000",7,2117684,5.08
2017-10-20,"30,001-40,000",7,244898,0.58
2017-10-20,"40,001-50,000",12,540736,1.29
2017-10-20,"400,001-600,000",6,2996442,7.19
2017-10-20,"5,001-10,000",115,882958,2.11
2017-10-20,"50,001-100,000",29,1985259,4.76
2017-10-20,"600,001-800,000",4,2652899,6.36
2017-10-20,"800,001-1,000,000",1,885798,2.12
2017-10-20,"more than 1,000,001",5,25241560,60.58
2017-10-20,total,1206,41666343,100.0
2017-10-27,"1,000-5,000",368,945141,2.26
2017-10-27,1-999,552,167493,0.4
2017-10-27,"10,001-15,000",41,519005,1.24
2017-10-27,"100,001-200,000",10,1498934,3.59
2017-10-27,"15,001-20,000",30,512251,1.22
2017-10-27,"20,001-30,000",18,452167,1.08
2017-10-27,"200,001-400,000",7,2117684,5.08
2017-10-27,"30,001-40,000",7,247898,0.59
2017-10-27,"40,001-50,000",12,540736,1.29
2017-10-27,"400,001-600,000",6,2996442,7.19
2017-10-27,"5,001-10,000",117,897076,2.15
2017-10-27,"50,001-100,000",29,1986259,4.76
2017-10-27,"600,001-800,000",4,2657899,6.37
2017-10-27,"800,001-1,000,000",1,885798,2.12
2017-10-27,"more than 1,000,001",5,25241560,60.58
2017-10-27,total,1207,41666343,100.0
2017-11-03,"1,000-5,000",363,931141,2.23
2017-11-03,1-999,552,167540,0.4
2017-11-03,"10,001-15,000",42,533005,1.27
2017-11-03,"100,001-200,000",11,1607934,3.85
2017-11-03,"15,001-20,000",29,494251,1.18
2017-11-03,"20,001-30,000",18,450167,1.08
2017-11-03,"200,001-400,000",7,2120684,5.08
2017-11-03,"30,001-40,000",7,243898,0.58
2017-11-03,"40,001-50,000",12,539736,1.29
2017-11-03,"400,001-600,000",6,2996442,7.19
2017-11-03,"5,001-10,000",118,903029,2.16
2017-11-03,"50,001-100,000",28,1888259,4.53
2017-11-03,"600,001-800,000",4,2662899,6.39
2017-11-03,"800,001-1,000,000",1,885798,2.12
2017-11-03,"more than 1,000,001",5,25241560,60.58
2017-11-03,total,1203,41666343,100.0
2017-11-10,"1,000-5,000",363,934098,2.24
2017-11-10,1-999,551,166810,0.4
2017-11-10,"10,001-15,000",40,508654,1.22
2017-11-10,"100,001-200,000",10,1502934,3.6
2017-11-10,"15,001-20,000",29,495251,1.18
2017-11-10,"20,001-30,000",18,450167,1.08
2017-11-10,"200,001-400,000",7,2123684,5.09
2017-11-10,"30,001-40,000",7,240898,0.57
2017-11-10,"40,001-50,000",12,540736,1.29
2017-11-10,"400,001-600,000",6,2996442,7.19
2017-11-10,"5,001-10,000",121,925153,2.22
2017-11-10,"50,001-100,000",29,1991259,4.77
2017-11-10,"600,001-800,000",4,2662899,6.39
2017-11-10,"800,001-1,000,000",1,885798,2.12
2017-11-10,"more than 1,000,001",5,25241560,60.58
2017-11-10,total,1203,41666343,100.0
2017-11-17,"1,000-5,000",362,933395,2.24
2017-11-17,1-999,550,166739,0.4
2017-11-17,"10,001-15,000",43,543982,1.3
2017-11-17,"100,001-200,000",11,1609934,3.86
2017-11-17,"15,001-20,000",28,482917,1.15
2017-11-17,"20,001-30,000",17,429392,1.03
2017-11-17,"200,001-400,000",7,2127684,5.1
2017-11-17,"30,001-40,000",7,240898,0.57
2017-11-17,"40,001-50,000",12,535736,1.28
2017-11-17,"400,001-600,000",6,2996442,7.19
2017-11-17,"5,001-10,000",119,912708,2.19
2017-11-17,"50,001-100,000",28,1891259,4.53
2017-11-17,"600,001-800,000",4,2667899,6.4
2017-11-17,"800,001-1,000,000",1,885798,2.12
2017-11-17,"more than 1,000,001",5,25241560,60.58
2017-11-17,total,1200,41666343,100.0
2017-11-24,"1,000-5,000",358,924379,2.21
2017-11-24,1-999,551,166860,0.4
2017-11-24,"10,001-15,000",45,571786,1.37
2017-11-24,"100,001-200,000",11,1612934,3.87
2017-11-24,"15,001-20,000",28,478917,1.14
2017-11-24,"20,001-30,000",18,447392,1.07
2017-11-24,"200,001-400,000",7,2127684,5.1
2017-11-24,"30,001-40,000",8,280898,0.67
2017-11-24,"40,001-50,000",11,494060,1.18
2017-11-24,"400,001-600,000",6,2996442,7.19
2017-11-24,"5,001-10,000",116,884708,2.12
2017-11-24,"50,001-100,000",28,1885026,4.52
2017-11-24,"600,001-800,000",4,2667899,6.4
2017-11-24,"800,001-1,000,000",1,885798,2.12
2017-11-24,"more than 1,000,001",5,25241560,60.58
2017-11-24,total,1197,41666343,100.0
2017-12-01,"1,000-5,000",358,917402,2.2
2017-12-01,1-999,551,166536,0.39
2017-12-01,"10,001-15,000",45,574885,1.37
2017-12-01,"100,001-200,000",11,1616934,3.88
2017-12-01,"15,001-20,000",27,460142,1.1
2017-12-01,"20,001-30,000",18,447392,1.07
2017-12-01,"200,001-400,000",7,2127684,5.1
2017-12-01,"30,001-40,000",9,311898,0.74
2017-12-01,"40,001-50,000",11,494060,1.18
2017-12-01,"400,001-600,000",6,2996442,7.19
2017-12-01,"5,001-10,000",115,872685,2.09
2017-12-01,"50,001-100,000",28,1885026,4.52
2017-12-01,"600,001-800,000",4,2667899,6.4
2017-12-01,"800,001-1,000,000",1,885798,2.12
2017-12-01,"more than 1,000,001",5,25241560,60.58
2017-12-01,total,1196,41666343,100.0
2017-12-08,"1,000-5,000",353,897137,2.15
2017-12-08,1-999,552,166801,0.4
2017-12-08,"10,001-15,000",45,571885,1.37
2017-12-08,"100,001-200,000",11,1617934,3.88
2017-12-08,"15,001-20,000",29,501142,1.2
2017-12-08,"20,001-30,000",18,447392,1.07
2017-12-08,"200,001-400,000",7,2127684,5.1
2017-12-08,"30,001-40,000",8,272898,0.65
2017-12-08,"40,001-50,000",11,491060,1.17
2017-12-08,"400,001-600,000",6,2996442,7.19
2017-12-08,"5,001-10,000",112,848685,2.03
2017-12-08,"50,001-100,000",29,1907026,4.57
2017-12-08,"600,001-800,000",4,2692899,6.46
2017-12-08,"800,001-1,000,000",1,885798,2.12
2017-12-08,"more than 1,000,001",5,25241560,60.58
2017-12-08,total,1191,41666343,100.0
2017-12-15,"1,000-5,000",356,902429,2.16
2017-12-15,1-999,552,167509,0.4
2017-12-15,"10,001-15,000",43,545885,1.31
2017-12-15,"100,001-200,000",11,1617934,3.88
2017-12-15,"15,001-20,000",29,500142,1.2
2017-12-15,"20,001-30,000",19,469392,1.12
2017-12-15,"200,001-400,000",6,1712702,4.11
2017-12-15,"30,001-40,000",10,351417,0.84
2017-12-15,"40,001-50,000",9,402541,0.96
2017-12-15,"400,001-600,000",7,3411424,8.18
2017-12-15,"5,001-10,000",112,849685,2.03
2017-12-15,"50,001-100,000",29,1908026,4.57
2017-12-15,"600,001-800,000",4,2699899,6.47
2017-12-15,"800,001-1,000,000",1,885798,2.12
2017-12-15,"more than 1,000,001",5,25241560,60.58
2017-12-15,total,1193,41666343,100.0
2017-12-22,"1,000-5,000",352,898429,2.15
2017-12-22,1-999,553,167509,0.4
2017-12-22,"10,001-15,000",43,545885,1.31
2017-12-22,"100,001-200,000",11,1617934,3.88
2017-12-22,"15,001-20,000",29,500142,1.2
2017-12-22,"20,001-30,000",21,524392,1.25
2017-12-22,"200,001-400,000",6,1694702,4.06
2017-12-22,"30,001-40,000",9,317417,0.76
2017-12-22,"40,001-50,000",9,402541,0.96
2017-12-22,"400,001-600,000",7,3429424,8.23
2017-12-22,"5,001-10,000",111,841685,2.02
2017-12-22,"50,001-100,000",29,1899026,4.55
2017-12-22,"600,001-800,000",4,2699899,6.47
2017-12-22,"800,001-1,000,000",1,885798,2.12
2017-12-22,"more than 1,000,001",5,25241560,60.58
2017-12-22,total,1190,41666343,100.0
2018-01-05,"1,000-5,000",355,907267,2.17
2018-01-05,1-999,553,168671,0.4
2018-01-05,"10,001-15,000",41,526439,1.26
2018-01-05,"100,001-200,000",12,1815049,4.35
2018-01-05,"15,001-20,000",32,552560,1.32
2018-01-05,"20,001-30,000",18,443392,1.06
2018-01-05,"200,001-400,000",5,1451587,3.48
2018-01-05,"30,001-40,000",6,207898,0.49
2018-01-05,"40,001-50,000",11,493541,1.18
2018-01-05,"400,001-600,000",7,3438424,8.25
2018-01-05,"5,001-10,000",114,863232,2.07
2018-01-05,"50,001-100,000",30,1988026,4.77
2018-01-05,"600,001-800,000",4,2692899,6.46
2018-01-05,"800,001-1,000,000",1,927798,2.22
2018-01-05,"more than 1,000,001",5,25189560,60.45
2018-01-05,total,1194,41666343,100.0
2018-01-12,"1,000-5,000",353,897264,2.15
2018-01-12,1-999,549,167674,0.4
2018-01-12,"10,001-15,000",41,533439,1.28
2018-01-12,"100,001-200,000",13,1945049,4.66
2018-01-12,"15,001-20,000",31,533560,1.28
2018-01-12,"20,001-30,000",17,423392,1.01
2018-01-12,"200,001-400,000",5,1451587,3.48
2018-01-12,"30,001-40,000",6,207898,0.49
2018-01-12,"40,001-50,000",11,494541,1.18
2018-01-12,"400,001-600,000",7,3438424,8.25
2018-01-12,"5,001-10,000",111,840232,2.01
2018-01-12,"50,001-100,000",29,1888026,4.53
2018-01-12,"600,001-800,000",4,2692899,6.46
2018-01-12,"800,001-1,000,000",1,962798,2.31
2018-01-12,"more than 1,000,001",5,25189560,60.45
2018-01-12,total,1183,41666343,100.0
2018-01-19,"1,000-5,000",351,884407,2.12
2018-01-19,1-999,550,168626,0.4
2018-01-19,"10,001-15,000",41,531439,1.27
2018-01-19,"100,001-200,000",13,1960049,4.7
2018-01-19,"15,001-20,000",29,501047,1.2
2018-01-19,"20,001-30,000",18,445810,1.06
2018-01-19,"200,001-400,000",5,1451587,3.48
2018-01-19,"30,001-40,000",6,207898,0.49
2018-01-19,"40,001-50,000",11,494541,1.18
2018-01-19,"400,001-600,000",7,3438424,8.25
2018-01-19,"5,001-10,000",113,856232,2.05
2018-01-19,"50,001-100,000",29,1884026,4.52
2018-01-19,"600,001-800,000",4,2672899,6.41
2018-01-19,"800,001-1,000,000",1,989798,2.37
2018-01-19,"more than 1,000,001",5,25179560,60.43
2018-01-19,total,1183,41666343,100.0
2018-01-26,"1,000-5,000",348,877702,2.1
2018-01-26,1-999,550,168331,0.4
2018-01-26,"10,001-15,000",41,531439,1.27
2018-01-26,"100,001-200,000",12,1833934,4.4
2018-01-26,"15,001-20,000",29,501047,1.2
2018-01-26,"20,001-30,000",18,445810,1.06
2018-01-26,"200,001-400,000",5,1451587,3.48
2018-01-26,"30,001-40,000",6,207898,0.49
2018-01-26,"40,001-50,000",11,494541,1.18
2018-01-26,"400,001-600,000",7,3438424,8.25
2018-01-26,"5,001-10,000",113,857232,2.05
2018-01-26,"50,001-100,000",30,1978141,4.74
2018-01-26,"600,001-800,000",4,2678899,6.42
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",6,26201358,62.88
2018-01-26,total,1180,41666343,100.0
2018-02-02,"1,000-5,000",347,884630,2.12
2018-02-02,1-999,550,168798,0.4
2018-02-02,"10,001-15,000",39,505563,1.21
2018-02-02,"100,001-200,000",11,1642934,3.94
2018-02-02,"15,001-20,000",28,481047,1.15
2018-02-02,"20,001-30,000",18,445810,1.06
2018-02-02,"200,001-400,000",6,1654587,3.97
2018-02-02,"30,001-40,000",7,239898,0.57
2018-02-02,"40,001-50,000",12,542575,1.3
2018-02-02,"400,001-600,000",7,3438424,8.25
2018-02-02,"5,001-10,000",111,842713,2.02
2018-02-02,"50,001-100,000",29,1886107,4.52
2018-02-02,"600,001-800,000",4,2689899,6.45
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",6,26243358,62.98
2018-02-02,total,1175,41666343,100.0
2018-02-09,"1,000-5,000",341,858701,2.06
2018-02-09,1-999,550,168798,0.4
2018-02-09,"10,001-15,000",36,465563,1.11
2018-02-09,"100,001-200,000",11,1643934,3.94
2018-02-09,"15,001-20,000",30,514162,1.23
2018-02-09,"20,001-30,000",20,496857,1.19
2018-02-09,"200,001-400,000",6,1654587,3.97
2018-02-09,"30,001-40,000",6,209851,0.5
2018-02-09,"40,001-50,000",13,591575,1.41
2018-02-09,"400,001-600,000",7,3464424,8.31
2018-02-09,"5,001-10,000",113,862642,2.07
2018-02-09,"50,001-100,000",27,1783992,4.28
2018-02-09,"600,001-800,000",4,2689899,6.45
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",6,26261358,63.02
2018-02-09,total,1170,41666343,100.0
2018-02-14,"1,000-5,000",339,853413,2.04
2018-02-14,1-999,552,169201,0.4
2018-02-14,"10,001-15,000",36,465563,1.11
2018-02-14,"100,001-200,000",11,1645934,3.95
2018-02-14,"15,001-20,000",29,498047,1.19
2018-02-14,"20,001-30,000",20,495857,1.19
2018-02-14,"200,001-400,000",6,1654587,3.97
2018-02-14,"30,001-40,000",6,209851,0.5
2018-02-14,"40,001-50,000",13,591575,1.41
2018-02-14,"400,001-600,000",7,3473424,8.33
2018-02-14,"5,001-10,000",113,863642,2.07
2018-02-14,"50,001-100,000",27,1783992,4.28
2018-02-14,"600,001-800,000",4,2689899,6.45
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",6,26271358,63.05
2018-02-14,total,1169,41666343,100.0
2018-02-23,"1,000-5,000",339,855390,2.05
2018-02-23,1-999,553,169224,0.4
2018-02-23,"10,001-15,000",36,465563,1.11
2018-02-23,"100,001-200,000",11,1645934,3.95
2018-02-23,"15,001-20,000",29,499047,1.19
2018-02-23,"20,001-30,000",20,492857,1.18
2018-02-23,"200,001-400,000",6,1654587,3.97
2018-02-23,"30,001-40,000",6,209851,0.5
2018-02-23,"40,001-50,000",13,591575,1.41
2018-02-23,"400,001-600,000",7,3473424,8.33
2018-02-23,"5,001-10,000",113,863642,2.07
2018-02-23,"50,001-100,000",27,1783992,4.28
2018-02-23,"600,001-800,000",4,2689899,6.45
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",6,26271358,63.05
2018-02-23,total,1170,41666343,100.0
2018-03-02,"1,000-5,000",343,861606,2.06
2018-03-02,1-999,552,168844,0.4
2018-03-02,"10,001-15,000",36,465032,1.11
2018-03-02,"100,001-200,000",11,1646934,3.95
2018-03-02,"15,001-20,000",30,515578,1.23
2018-03-02,"20,001-30,000",21,521857,1.25
2018-03-02,"200,001-400,000",6,1654587,3.97
2018-03-02,"30,001-40,000",5,175278,0.42
2018-03-02,"40,001-50,000",14,639575,1.53
2018-03-02,"400,001-600,000",7,3473424,8.33
2018-03-02,"5,001-10,000",113,868379,2.08
2018-03-02,"50,001-100,000",26,1713992,4.11
2018-03-02,"600,001-800,000",4,2689899,6.45
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",6,26271358,63.05
2018-03-02,total,1174,41666343,100.0
2018-03-09,"1,000-5,000",509,1202745,2.88
2018-03-09,1-999,560,169532,0.4
2018-03-09,"10,001-15,000",41,532032,1.27
2018-03-09,"100,001-200,000",11,1513048,3.63
2018-03-09,"15,001-20,000",35,622047,1.49
2018-03-09,"20,001-30,000",22,541857,1.3
2018-03-09,"200,001-400,000",5,1460473,3.5
2018-03-09,"30,001-40,000",8,282278,0.67
2018-03-09,"40,001-50,000",12,553258,1.32
2018-03-09,"400,001-600,000",7,3420424,8.2
2018-03-09,"5,001-10,000",135,1057083,2.53
2018-03-09,"50,001-100,000",23,1485309,3.56
2018-03-09,"600,001-800,000",4,2662899,6.39
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",6,26163358,62.79
2018-03-09,total,1378,41666343,100.0
2018-03-16,"1,000-5,000",456,1098532,2.63
2018-03-16,1-999,555,167458,0.4
2018-03-16,"10,001-15,000",35,453032,1.08
2018-03-16,"100,001-200,000",10,1496048,3.59
2018-03-16,"15,001-20,000",30,532183,1.27
2018-03-16,"20,001-30,000",23,570857,1.37
2018-03-16,"200,001-400,000",6,1706473,4.09
2018-03-16,"30,001-40,000",7,245278,0.58
2018-03-16,"40,001-50,000",12,546575,1.31
2018-03-16,"400,001-600,000",7,3474424,8.33
2018-03-16,"5,001-10,000",129,1004234,2.41
2018-03-16,"50,001-100,000",24,1519992,3.64
2018-03-16,"600,001-800,000",4,2657899,6.37
2018-03-16,"800,001-1,000,000",1,986798,2.36
2018-03-16,"more than 1,000,001",5,25206560,60.49
2018-03-16,total,1304,41666343,100.0
2018-03-23,"1,000-5,000",441,1059244,2.54
2018-03-23,1-999,557,167765,0.4
2018-03-23,"10,001-15,000",35,449032,1.07
2018-03-23,"100,001-200,000",11,1675048,4.02
2018-03-23,"15,001-20,000",31,551183,1.32
2018-03-23,"20,001-30,000",22,548857,1.31
2018-03-23,"200,001-400,000",5,1559473,3.74
2018-03-23,"30,001-40,000",7,250278,0.6
2018-03-23,"40,001-50,000",11,495575,1.18
2018-03-23,"400,001-600,000",7,3465424,8.31
2018-03-23,"5,001-10,000",129,1002215,2.4
2018-03-23,"50,001-100,000",25,1585992,3.8
2018-03-23,"600,001-800,000",4,2657899,6.37
2018-03-23,"800,001-1,000,000",1,986798,2.36
2018-03-23,"more than 1,000,001",5,25211560,60.5
2018-03-23,total,1291,41666343,100.0
2018-03-31,"1,000-5,000",426,1027316,2.46
2018-03-31,1-999,559,168798,0.4
2018-03-31,"10,001-15,000",37,472032,1.13
2018-03-31,"100,001-200,000",9,1337934,3.21
2018-03-31,"15,001-20,000",30,533183,1.27
2018-03-31,"20,001-30,000",25,622885,1.49
2018-03-31,"200,001-400,000",7,1973587,4.73
2018-03-31,"30,001-40,000",6,210278,0.5
2018-03-31,"40,001-50,000",10,455575,1.09
2018-03-31,"400,001-600,000",7,3467424,8.32
2018-03-31,"5,001-10,000",122,941082,2.25
2018-03-31,"50,001-100,000",25,1600992,3.84
2018-03-31,"600,001-800,000",4,2656899,6.37
2018-03-31,"800,001-1,000,000",1,986798,2.36
2018-03-31,"more than 1,000,001",5,25211560,60.5
2018-03-31,total,1273,41666343,100.0
2018-04-03,"1,000-5,000",421,1023044,2.45
2018-04-03,1-999,557,167815,0.4
2018-04-03,"10,001-15,000",36,463032,1.11
2018-04-03,"100,001-200,000",9,1348934,3.23
2018-04-03,"15,001-20,000",30,534652,1.28
2018-04-03,"20,001-30,000",22,549857,1.31
2018-04-03,"200,001-400,000",7,1926587,4.62
2018-04-03,"30,001-40,000",6,210278,0.5
2018-04-03,"40,001-50,000",11,495603,1.18
2018-04-03,"400,001-600,000",7,3467424,8.32
2018-04-03,"5,001-10,000",123,952868,2.28
2018-04-03,"50,001-100,000",26,1660992,3.98
2018-04-03,"600,001-800,000",4,2658899,6.38
2018-04-03,"800,001-1,000,000",1,986798,2.36
2018-04-03,"more than 1,000,001",5,25219560,60.52
2018-04-03,total,1265,41666343,100.0
2018-04-13,"1,000-5,000",415,1003902,2.4
2018-04-13,1-999,556,167012,0.4
2018-04-13,"10,001-15,000",36,460867,1.1
2018-04-13,"100,001-200,000",10,1479934,3.55
2018-04-13,"15,001-20,000",30,532652,1.27
2018-04-13,"20,001-30,000",25,612388,1.46
2018-04-13,"200,001-400,000",6,1686587,4.04
2018-04-13,"30,001-40,000",6,210278,0.5
2018-04-13,"40,001-50,000",10,459575,1.1
2018-04-13,"400,001-600,000",7,3467424,8.32
2018-04-13,"5,001-10,000",120,925470,2.22
2018-04-13,"50,001-100,000",27,1747997,4.19
2018-04-13,"600,001-800,000",4,2682899,6.43
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",6,26229358,62.95
2018-04-13,total,1258,41666343,100.0
2018-04-20,"1,000-5,000",406,1000902,2.4
2018-04-20,1-999,556,167052,0.4
2018-04-20,"10,001-15,000",35,450827,1.08
2018-04-20,"100,001-200,000",10,1455934,3.49
2018-04-20,"15,001-20,000",32,571652,1.37
2018-04-20,"20,001-30,000",24,603388,1.44
2018-04-20,"200,001-400,000",6,1711587,4.1
2018-04-20,"30,001-40,000",6,210278,0.5
2018-04-20,"40,001-50,000",11,504603,1.21
2018-04-20,"400,001-600,000",7,3471424,8.33
2018-04-20,"5,001-10,000",117,900470,2.16
2018-04-20,"50,001-100,000",26,1671969,4.01
2018-04-20,"600,001-800,000",4,2687899,6.45
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",6,26258358,63.02
2018-04-20,total,1246,41666343,100.0
2018-04-27,"1,000-5,000",400,988293,2.37
2018-04-27,1-999,556,167661,0.4
2018-04-27,"10,001-15,000",35,450827,1.08
2018-04-27,"100,001-200,000",10,1453934,3.48
2018-04-27,"15,001-20,000",31,553652,1.32
2018-04-27,"20,001-30,000",24,604388,1.45
2018-04-27,"200,001-400,000",6,1727587,4.14
2018-04-27,"30,001-40,000",7,240306,0.57
2018-04-27,"40,001-50,000",9,409575,0.98
2018-04-27,"400,001-600,000",7,3471424,8.33
2018-04-27,"5,001-10,000",117,897470,2.15
2018-04-27,"50,001-100,000",27,1727969,4.14
2018-04-27,"600,001-800,000",4,2691899,6.46
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",6,26281358,63.07
2018-04-27,total,1239,41666343,100.0
2018-05-04,"1,000-5,000",396,970624,2.32
2018-05-04,1-999,558,168330,0.4
2018-05-04,"10,001-15,000",35,450827,1.08
2018-05-04,"100,001-200,000",10,1456934,3.49
2018-05-04,"15,001-20,000",30,534652,1.28
2018-05-04,"20,001-30,000",26,656416,1.57
2018-05-04,"200,001-400,000",6,1727587,4.14
2018-05-04,"30,001-40,000",6,210278,0.5
2018-05-04,"40,001-50,000",9,409575,0.98
2018-05-04,"400,001-600,000",7,3471424,8.33
2018-05-04,"5,001-10,000",118,905470,2.17
2018-05-04,"50,001-100,000",27,1728969,4.14
2018-05-04,"600,001-800,000",4,2693899,6.46
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",6,26281358,63.07
2018-05-04,total,1238,41666343,100.0
2018-05-11,"1,000-5,000",388,955015,2.29
2018-05-11,1-999,558,168939,0.4
2018-05-11,"10,001-15,000",35,450827,1.08
2018-05-11,"100,001-200,000",10,1456934,3.49
2018-05-11,"15,001-20,000",33,588680,1.41
2018-05-11,"20,001-30,000",24,607388,1.45
2018-05-11,"200,001-400,000",6,1727587,4.14
2018-05-11,"30,001-40,000",6,210278,0.5
2018-05-11,"40,001-50,000",9,409575,0.98
2018-05-11,"400,001-600,000",7,3471424,8.33
2018-05-11,"5,001-10,000",118,907470,2.17
2018-05-11,"50,001-100,000",27,1730969,4.15
2018-05-11,"600,001-800,000",4,2694899,6.46
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",6,26286358,63.08
2018-05-11,total,1231,41666343,100.0
2018-05-18,"1,000-5,000",387,959787,2.3
2018-05-18,1-999,562,170734,0.4
2018-05-18,"10,001-15,000",33,425078,1.02
2018-05-18,"100,001-200,000",10,1456934,3.49
2018-05-18,"15,001-20,000",32,571652,1.37
2018-05-18,"20,001-30,000",24,604388,1.45
2018-05-18,"200,001-400,000",6,1727587,4.14
2018-05-18,"30,001-40,000",7,242278,0.58
2018-05-18,"40,001-50,000",10,454575,1.09
2018-05-18,"400,001-600,000",7,3471424,8.33
2018-05-18,"5,001-10,000",117,907680,2.17
2018-05-18,"50,001-100,000",26,1684969,4.04
2018-05-18,"600,001-800,000",4,2702899,6.48
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",6,26286358,63.08
2018-05-18,total,1231,41666343,100.0
2018-05-25,"1,000-5,000",388,955787,2.29
2018-05-25,1-999,559,168734,0.4
2018-05-25,"10,001-15,000",34,437078,1.04
2018-05-25,"100,001-200,000",10,1436934,3.44
2018-05-25,"15,001-20,000",31,549652,1.31
2018-05-25,"20,001-30,000",23,578388,1.38
2018-05-25,"200,001-400,000",6,1726587,4.14
2018-05-25,"30,001-40,000",7,244278,0.58
2018-05-25,"40,001-50,000",11,504575,1.21
2018-05-25,"400,001-600,000",7,3471424,8.33
2018-05-25,"5,001-10,000",117,910680,2.18
2018-05-25,"50,001-100,000",26,1692969,4.06
2018-05-25,"600,001-800,000",4,2702899,6.48
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",6,26286358,63.08
2018-05-25,total,1229,41666343,100.0
2018-06-01,"1,000-5,000",390,971178,2.33
2018-06-01,1-999,560,169236,0.4
2018-06-01,"10,001-15,000",34,436399,1.04
2018-06-01,"100,001-200,000",9,1297934,3.11
2018-06-01,"15,001-20,000",30,533652,1.28
2018-06-01,"20,001-30,000",23,569857,1.36
2018-06-01,"200,001-400,000",6,1729587,4.15
2018-06-01,"30,001-40,000",9,313809,0.75
2018-06-01,"40,001-50,000",11,504575,1.21
2018-06-01,"400,001-600,000",7,3471424,8.33
2018-06-01,"5,001-10,000",115,888466,2.13
2018-06-01,"50,001-100,000",27,1769969,4.24
2018-06-01,"600,001-800,000",4,2712899,6.51
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",6,26297358,63.11
2018-06-01,total,1231,41666343,100.0
2018-06-08,"1,000-5,000",379,933654,2.24
2018-06-08,1-999,559,168053,0.4
2018-06-08,"10,001-15,000",36,461103,1.1
2018-06-08,"100,001-200,000",9,1301934,3.12
2018-06-08,"15,001-20,000",30,536948,1.28
2018-06-08,"20,001-30,000",21,507857,1.21
2018-06-08,"200,001-400,000",6,1729587,4.15
2018-06-08,"30,001-40,000",12,412809,0.99
2018-06-08,"40,001-50,000",10,459575,1.1
2018-06-08,"400,001-600,000",7,3471424,8.33
2018-06-08,"5,001-10,000",119,919173,2.2
2018-06-08,"50,001-100,000",27,1753969,4.2
2018-06-08,"600,001-800,000",4,2705899,6.49
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",6,26304358,63.13
2018-06-08,total,1225,41666343,100.0
2018-06-15,"1,000-5,000",381,943771,2.26
2018-06-15,1-999,558,168236,0.4
2018-06-15,"10,001-15,000",35,454103,1.08
2018-06-15,"100,001-200,000",10,1409934,3.38
2018-06-15,"15,001-20,000",33,590724,1.41
2018-06-15,"20,001-30,000",19,455081,1.09
2018-06-15,"200,001-400,000",6,1729587,4.15
2018-06-15,"30,001-40,000",12,413809,0.99
2018-06-15,"40,001-50,000",10,459575,1.1
2018-06-15,"400,001-600,000",7,3471424,8.33
2018-06-15,"5,001-10,000",117,901873,2.16
2018-06-15,"50,001-100,000",26,1661969,3.98
2018-06-15,"600,001-800,000",4,2701899,6.48
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",6,26304358,63.13
2018-06-15,total,1224,41666343,100.0
2018-06-22,"1,000-5,000",380,946599,2.27
2018-06-22,1-999,558,168236,0.4
2018-06-22,"10,001-15,000",39,501879,1.2
2018-06-22,"100,001-200,000",10,1412934,3.39
2018-06-22,"15,001-20,000",32,571948,1.37
2018-06-22,"20,001-30,000",19,455081,1.09
2018-06-22,"200,001-400,000",6,1739587,4.17
2018-06-22,"30,001-40,000",11,373809,0.89
2018-06-22,"40,001-50,000",11,501575,1.2
2018-06-22,"400,001-600,000",7,3471424,8.33
2018-06-22,"5,001-10,000",111,854045,2.04
2018-06-22,"50,001-100,000",26,1662969,3.99
2018-06-22,"600,001-800,000",4,2700899,6.48
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,26305358,63.13
2018-06-22,total,1220,41666343,100.0
2018-06-29,"1,000-5,000",381,948299,2.27
2018-06-29,1-999,560,169020,0.4
2018-06-29,"10,001-15,000",37,475418,1.14
