date,level,people,holding_shares,percent
2018-04-03,"40,001-50,000",18,812366,1.56
2018-04-03,"400,001-600,000",1,476411,0.91
2018-04-03,"5,001-10,000",258,2040073,3.92
2018-04-03,"50,001-100,000",45,3208580,6.17
2018-04-03,"600,001-800,000",1,638928,1.23
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,32867352,63.29
2018-04-03,total,3037,51931054,100.0
2018-04-13,"1,000-5,000",2451,4537106,8.73
2018-04-13,1-999,159,25043,0.04
2018-04-13,"10,001-15,000",100,1282432,2.46
2018-04-13,"100,001-200,000",14,1859071,3.57
2018-04-13,"15,001-20,000",55,1013740,1.95
2018-04-13,"20,001-30,000",59,1474780,2.83
2018-04-13,"200,001-400,000",2,570000,1.09
2018-04-13,"30,001-40,000",30,1063463,2.04
2018-04-13,"40,001-50,000",19,859943,1.65
2018-04-13,"400,001-600,000",1,476411,0.91
2018-04-13,"5,001-10,000",278,2190084,4.21
2018-04-13,"50,001-100,000",43,3116701,6.0
2018-04-13,"600,001-800,000",1,638928,1.23
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,32823352,63.2
2018-04-13,total,3215,51931054,100.0
2018-04-20,"1,000-5,000",2388,4468553,8.6
2018-04-20,1-999,156,24542,0.04
2018-04-20,"10,001-15,000",94,1207286,2.32
2018-04-20,"100,001-200,000",15,1986071,3.82
2018-04-20,"15,001-20,000",48,871740,1.67
2018-04-20,"20,001-30,000",69,1714780,3.3
2018-04-20,"200,001-400,000",2,570000,1.09
2018-04-20,"30,001-40,000",29,1012463,1.94
2018-04-20,"40,001-50,000",19,855635,1.64
2018-04-20,"400,001-600,000",1,476411,0.91
2018-04-20,"5,001-10,000",273,2137284,4.11
2018-04-20,"50,001-100,000",43,3147009,6.05
2018-04-20,"600,001-800,000",1,638928,1.23
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,32820352,63.19
2018-04-20,total,3141,51931054,100.0
2018-04-27,"1,000-5,000",2398,4461482,8.59
2018-04-27,1-999,157,23613,0.04
2018-04-27,"10,001-15,000",93,1195486,2.3
2018-04-27,"100,001-200,000",16,2170071,4.17
2018-04-27,"15,001-20,000",48,887740,1.7
2018-04-27,"20,001-30,000",61,1521530,2.92
2018-04-27,"200,001-400,000",2,570000,1.09
2018-04-27,"30,001-40,000",28,977463,1.88
2018-04-27,"40,001-50,000",18,821885,1.58
2018-04-27,"400,001-600,000",1,476411,0.91
2018-04-27,"5,001-10,000",272,2151084,4.14
2018-04-27,"50,001-100,000",45,3248009,6.25
2018-04-27,"600,001-800,000",1,638928,1.23
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,32787352,63.13
2018-04-27,total,3143,51931054,100.0
2018-05-04,"1,000-5,000",2388,4431189,8.53
2018-05-04,1-999,152,22906,0.04
2018-05-04,"10,001-15,000",90,1153486,2.22
2018-05-04,"100,001-200,000",16,2149071,4.13
2018-05-04,"15,001-20,000",53,971740,1.87
2018-05-04,"20,001-30,000",62,1548530,2.98
2018-05-04,"200,001-400,000",2,570000,1.09
2018-05-04,"30,001-40,000",27,944463,1.81
2018-05-04,"40,001-50,000",18,821885,1.58
2018-05-04,"400,001-600,000",1,476411,0.91
2018-05-04,"5,001-10,000",264,2110084,4.06
2018-05-04,"50,001-100,000",46,3317009,6.38
2018-05-04,"600,001-800,000",1,638928,1.23
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,32775352,63.11
2018-05-04,total,3123,51931054,100.0
2018-05-11,"1,000-5,000",2401,4520800,8.7
2018-05-11,1-999,146,22474,0.04
2018-05-11,"10,001-15,000",83,1063107,2.04
2018-05-11,"100,001-200,000",17,2269071,4.36
2018-05-11,"15,001-20,000",64,1155940,2.22
2018-05-11,"20,001-30,000",61,1527530,2.94
2018-05-11,"200,001-400,000",2,570000,1.09
2018-05-11,"30,001-40,000",26,913463,1.75
2018-05-11,"40,001-50,000",20,916885,1.76
2018-05-11,"400,001-600,000",1,476411,0.91
2018-05-11,"5,001-10,000",261,2051084,3.94
2018-05-11,"50,001-100,000",42,3049009,5.87
2018-05-11,"600,001-800,000",1,638928,1.23
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,32756352,63.07
2018-05-11,total,3128,51931054,100.0
2018-05-18,"1,000-5,000",2787,4997849,9.62
2018-05-18,1-999,147,22596,0.04
2018-05-18,"10,001-15,000",90,1156552,2.22
2018-05-18,"100,001-200,000",17,2223071,4.28
2018-05-18,"15,001-20,000",51,922440,1.77
2018-05-18,"20,001-30,000",54,1361030,2.62
2018-05-18,"200,001-400,000",3,846000,1.62
2018-05-18,"30,001-40,000",29,1012463,1.94
2018-05-18,"40,001-50,000",22,1009885,1.94
2018-05-18,"400,001-600,000",1,476411,0.91
2018-05-18,"5,001-10,000",272,2164468,4.16
2018-05-18,"50,001-100,000",33,2368009,4.55
2018-05-18,"600,001-800,000",1,638928,1.23
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,32731352,63.02
2018-05-18,total,3510,51931054,100.0
2018-05-25,"1,000-5,000",2770,4952505,9.53
2018-05-25,1-999,156,23489,0.04
2018-05-25,"10,001-15,000",98,1251127,2.4
2018-05-25,"100,001-200,000",17,2239071,4.31
2018-05-25,"15,001-20,000",50,904470,1.74
2018-05-25,"20,001-30,000",58,1471030,2.83
2018-05-25,"200,001-400,000",3,895000,1.72
2018-05-25,"30,001-40,000",25,861463,1.65
2018-05-25,"40,001-50,000",25,1139885,2.19
2018-05-25,"400,001-600,000",1,476411,0.91
2018-05-25,"5,001-10,000",258,2050314,3.94
2018-05-25,"50,001-100,000",33,2317009,4.46
2018-05-25,"600,001-800,000",1,638928,1.23
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,32710352,62.98
2018-05-25,total,3498,51931054,100.0
2018-06-01,"1,000-5,000",2692,4794495,9.23
2018-06-01,1-999,164,26778,0.05
2018-06-01,"10,001-15,000",92,1173427,2.25
2018-06-01,"100,001-200,000",17,2236071,4.3
2018-06-01,"15,001-20,000",51,926470,1.78
2018-06-01,"20,001-30,000",58,1461451,2.81
2018-06-01,"200,001-400,000",2,570000,1.09
2018-06-01,"30,001-40,000",28,980809,1.88
2018-06-01,"40,001-50,000",24,1096539,2.11
2018-06-01,"400,001-600,000",2,893411,1.72
2018-06-01,"5,001-10,000",264,2091314,4.02
2018-06-01,"50,001-100,000",34,2356009,4.53
2018-06-01,"600,001-800,000",1,638928,1.23
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,32685352,62.93
2018-06-01,total,3432,51931054,100.0
2018-06-08,"1,000-5,000",2647,4738944,9.12
2018-06-08,1-999,160,25727,0.04
2018-06-08,"10,001-15,000",95,1211273,2.33
2018-06-08,"100,001-200,000",16,2127571,4.09
2018-06-08,"15,001-20,000",50,900470,1.73
2018-06-08,"20,001-30,000",60,1484028,2.85
2018-06-08,"200,001-400,000",2,570000,1.09
2018-06-08,"30,001-40,000",28,981463,1.88
2018-06-08,"40,001-50,000",23,1044308,2.01
2018-06-08,"400,001-600,000",2,849411,1.63
2018-06-08,"5,001-10,000",264,2078768,4.0
2018-06-08,"50,001-100,000",36,2603811,5.01
2018-06-08,"600,001-800,000",1,638928,1.23
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,32676352,62.92
2018-06-08,total,3387,51931054,100.0
2018-06-15,"1,000-5,000",2580,4652044,8.95
2018-06-15,1-999,156,23929,0.04
2018-06-15,"10,001-15,000",92,1163850,2.24
2018-06-15,"100,001-200,000",17,2248571,4.32
2018-06-15,"15,001-20,000",51,919470,1.77
2018-06-15,"20,001-30,000",57,1401451,2.69
2018-06-15,"200,001-400,000",3,969411,1.86
2018-06-15,"30,001-40,000",31,1081463,2.08
2018-06-15,"40,001-50,000",21,970308,1.86
2018-06-15,"400,001-600,000",1,418000,0.8
2018-06-15,"5,001-10,000",275,2169768,4.17
2018-06-15,"50,001-100,000",36,2608509,5.02
2018-06-15,"600,001-800,000",1,638928,1.23
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,32665352,62.9
2018-06-15,total,3324,51931054,100.0
2018-06-22,"1,000-5,000",2613,4741151,9.12
2018-06-22,1-999,158,23822,0.04
2018-06-22,"10,001-15,000",90,1141850,2.19
2018-06-22,"100,001-200,000",17,2206571,4.24
2018-06-22,"15,001-20,000",48,870970,1.67
2018-06-22,"20,001-30,000",55,1355951,2.61
2018-06-22,"200,001-400,000",4,1312411,2.52
2018-06-22,"30,001-40,000",30,1032463,1.98
2018-06-22,"40,001-50,000",25,1147308,2.2
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",285,2266768,4.36
2018-06-22,"50,001-100,000",35,2535509,4.88
2018-06-22,"600,001-800,000",1,638928,1.23
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,32657352,62.88
2018-06-22,total,3364,51931054,100.0
2018-06-29,"1,000-5,000",2584,4719331,9.08
2018-06-29,1-999,159,24642,0.04
2018-06-29,"10,001-15,000",91,1168850,2.25
2018-06-29,"100,001-200,000",16,2115571,4.07
2018-06-29,"15,001-20,000",50,906740,1.74
2018-06-29,"20,001-30,000",53,1302181,2.5
2018-06-29,"200,001-400,000",4,1263411,2.43
2018-06-29,"30,001-40,000",27,929463,1.78
2018-06-29,"40,001-50,000",22,1007962,1.94
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",294,2321768,4.47
2018-06-29,"50,001-100,000",40,2878855,5.54
2018-06-29,"600,001-800,000",1,638928,1.23
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,32653352,62.87
2018-06-29,total,3344,51931054,100.0
2018-07-06,"1,000-5,000",2519,4642804,8.94
2018-07-06,1-999,160,23919,0.04
2018-07-06,"10,001-15,000",100,1275850,2.45
2018-07-06,"100,001-200,000",16,2153571,4.14
2018-07-06,"15,001-20,000",50,900890,1.73
2018-07-06,"20,001-30,000",52,1275181,2.45
2018-07-06,"200,001-400,000",4,1215411,2.34
2018-07-06,"30,001-40,000",27,937463,1.8
2018-07-06,"40,001-50,000",22,1012962,1.95
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",288,2266868,4.36
2018-07-06,"50,001-100,000",41,2954855,5.68
2018-07-06,"600,001-800,000",1,638928,1.23
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,32632352,62.83
2018-07-06,total,3283,51931054,100.0
2018-07-13,"1,000-5,000",2519,4590271,8.83
2018-07-13,1-999,160,24452,0.04
2018-07-13,"10,001-15,000",94,1207850,2.32
2018-07-13,"100,001-200,000",16,2169571,4.17
2018-07-13,"15,001-20,000",50,906890,1.74
2018-07-13,"20,001-30,000",56,1375181,2.64
2018-07-13,"200,001-400,000",5,1397411,2.69
2018-07-13,"30,001-40,000",24,830809,1.59
2018-07-13,"40,001-50,000",22,1015616,1.95
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",290,2306868,4.44
2018-07-13,"50,001-100,000",40,2878855,5.54
2018-07-13,"600,001-800,000",1,638928,1.23
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,32588352,62.75
2018-07-13,total,3280,51931054,100.0
2018-07-20,"1,000-5,000",2444,4478720,8.62
2018-07-20,1-999,161,25003,0.04
2018-07-20,"10,001-15,000",97,1242850,2.39
2018-07-20,"100,001-200,000",16,2177571,4.19
2018-07-20,"15,001-20,000",52,937890,1.8
2018-07-20,"20,001-30,000",53,1307181,2.51
2018-07-20,"200,001-400,000",5,1286411,2.47
2018-07-20,"30,001-40,000",25,858809,1.65
2018-07-20,"40,001-50,000",23,1053616,2.02
2018-07-20,"400,001-600,000",1,459000,0.88
2018-07-20,"5,001-10,000",278,2216868,4.26
2018-07-20,"50,001-100,000",38,2707855,5.21
2018-07-20,"600,001-800,000",1,638928,1.23
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,32540352,62.66
2018-07-20,total,3197,51931054,100.0
2018-07-27,"1,000-5,000",2402,4409904,8.49
2018-07-27,1-999,164,27517,0.05
2018-07-27,"10,001-15,000",94,1200850,2.31
2018-07-27,"100,001-200,000",18,2423571,4.66
2018-07-27,"15,001-20,000",51,917890,1.76
2018-07-27,"20,001-30,000",55,1359181,2.61
2018-07-27,"200,001-400,000",5,1295411,2.49
2018-07-27,"30,001-40,000",26,897809,1.72
2018-07-27,"40,001-50,000",21,958616,1.84
2018-07-27,"400,001-600,000",1,597000,1.14
2018-07-27,"5,001-10,000",276,2195868,4.22
2018-07-27,"50,001-100,000",36,2513157,4.83
2018-07-27,"600,001-800,000",1,638928,1.23
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,32495352,62.57
2018-07-27,total,3153,51931054,100.0
2018-08-03,"1,000-5,000",2377,4381254,8.43
2018-08-03,1-999,166,27667,0.05
2018-08-03,"10,001-15,000",95,1211850,2.33
2018-08-03,"100,001-200,000",17,2299571,4.42
2018-08-03,"15,001-20,000",51,924890,1.78
2018-08-03,"20,001-30,000",54,1337181,2.57
2018-08-03,"200,001-400,000",5,1319411,2.54
2018-08-03,"30,001-40,000",25,863809,1.66
2018-08-03,"40,001-50,000",21,960616,1.84
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",275,2200368,4.23
2018-08-03,"50,001-100,000",37,2603157,5.01
2018-08-03,"600,001-800,000",2,1335928,2.57
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,32465352,62.51
2018-08-03,total,3128,51931054,100.0
2018-08-10,"1,000-5,000",2370,4381569,8.43
2018-08-10,1-999,166,28352,0.05
2018-08-10,"10,001-15,000",97,1240200,2.38
2018-08-10,"100,001-200,000",18,2521571,4.85
2018-08-10,"15,001-20,000",49,897540,1.72
2018-08-10,"20,001-30,000",51,1241181,2.39
2018-08-10,"200,001-400,000",4,1132411,2.18
2018-08-10,"30,001-40,000",24,821809,1.58
2018-08-10,"40,001-50,000",21,946616,1.82
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",275,2205368,4.24
2018-08-10,"50,001-100,000",38,2660157,5.12
2018-08-10,"600,001-800,000",2,1423928,2.74
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,32430352,62.44
2018-08-10,total,3118,51931054,100.0
2018-08-17,"1,000-5,000",2340,4330279,8.33
2018-08-17,1-999,170,28992,0.05
2018-08-17,"10,001-15,000",96,1238850,2.38
2018-08-17,"100,001-200,000",18,2438571,4.69
2018-08-17,"15,001-20,000",49,898540,1.73
2018-08-17,"20,001-30,000",49,1184181,2.28
2018-08-17,"200,001-400,000",4,1129411,2.17
2018-08-17,"30,001-40,000",26,897809,1.72
2018-08-17,"40,001-50,000",17,773616,1.48
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",277,2199368,4.23
2018-08-17,"50,001-100,000",40,2805157,5.4
2018-08-17,"600,001-800,000",1,638928,1.23
2018-08-17,"800,001-1,000,000",1,973000,1.87
2018-08-17,"more than 1,000,001",3,32394352,62.37
2018-08-17,total,3091,51931054,100.0
2018-08-24,"1,000-5,000",2315,4328663,8.33
2018-08-24,1-999,169,28762,0.05
2018-08-24,"10,001-15,000",94,1210600,2.33
2018-08-24,"100,001-200,000",19,2621982,5.04
2018-08-24,"15,001-20,000",48,880540,1.69
2018-08-24,"20,001-30,000",52,1269181,2.44
2018-08-24,"200,001-400,000",3,904000,1.73
2018-08-24,"30,001-40,000",22,764809,1.47
2018-08-24,"40,001-50,000",17,771116,1.48
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",276,2200464,4.23
2018-08-24,"50,001-100,000",41,2880157,5.54
2018-08-24,"600,001-800,000",1,638928,1.22
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,33457352,64.39
2018-08-24,total,3061,51956554,100.0
2018-08-31,"1,000-5,000",2305,4320663,8.3
2018-08-31,1-999,166,27762,0.05
2018-08-31,"10,001-15,000",96,1235600,2.37
2018-08-31,"100,001-200,000",18,2495982,4.79
2018-08-31,"15,001-20,000",50,919540,1.76
2018-08-31,"20,001-30,000",48,1188681,2.28
2018-08-31,"200,001-400,000",3,877000,1.68
2018-08-31,"30,001-40,000",24,841309,1.61
2018-08-31,"40,001-50,000",18,821116,1.57
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",271,2169214,4.17
2018-08-31,"50,001-100,000",41,2918157,5.61
2018-08-31,"600,001-800,000",1,638928,1.22
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,33546352,64.51
2018-08-31,total,3045,52000304,100.0
2018-09-07,"1,000-5,000",2292,4313364,8.29
2018-09-07,1-999,165,27907,0.05
2018-09-07,"10,001-15,000",89,1147715,2.2
2018-09-07,"100,001-200,000",18,2514982,4.83
2018-09-07,"15,001-20,000",53,974540,1.87
2018-09-07,"20,001-30,000",49,1215681,2.33
2018-09-07,"200,001-400,000",3,877000,1.68
2018-09-07,"30,001-40,000",22,768809,1.47
2018-09-07,"40,001-50,000",22,1010616,1.94
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",281,2253253,4.33
2018-09-07,"50,001-100,000",37,2700157,5.19
2018-09-07,"600,001-800,000",1,638928,1.22
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",4,33557352,64.53
2018-09-07,total,3036,52000304,100.0
2018-09-14,"1,000-5,000",2283,4321400,8.31
2018-09-14,1-999,169,27173,0.05
2018-09-14,"10,001-15,000",85,1093715,2.1
2018-09-14,"100,001-200,000",16,2185982,4.2
2018-09-14,"15,001-20,000",52,952540,1.83
2018-09-14,"20,001-30,000",51,1249681,2.4
2018-09-14,"200,001-400,000",4,1100000,2.11
2018-09-14,"30,001-40,000",24,837809,1.61
2018-09-14,"40,001-50,000",22,1013314,1.94
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",280,2262253,4.35
2018-09-14,"50,001-100,000",38,2740157,5.26
2018-09-14,"600,001-800,000",1,638928,1.22
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",4,33577352,64.57
2018-09-14,total,3029,52000304,100.0
2018-09-21,"1,000-5,000",2287,4354450,8.37
2018-09-21,1-999,169,26821,0.05
2018-09-21,"10,001-15,000",88,1127715,2.16
2018-09-21,"100,001-200,000",17,2316982,4.45
2018-09-21,"15,001-20,000",50,914540,1.75
2018-09-21,"20,001-30,000",55,1337681,2.57
2018-09-21,"200,001-400,000",4,1082000,2.08
2018-09-21,"30,001-40,000",24,826809,1.59
2018-09-21,"40,001-50,000",20,921616,1.77
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",273,2189253,4.21
2018-09-21,"50,001-100,000",38,2726157,5.24
2018-09-21,"600,001-800,000",1,638928,1.22
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",4,33537352,64.49
2018-09-21,total,3030,52000304,100.0
2018-09-28,"1,000-5,000",2286,4341600,8.34
2018-09-28,1-999,167,26143,0.05
2018-09-28,"10,001-15,000",88,1134715,2.18
2018-09-28,"100,001-200,000",16,2195812,4.22
2018-09-28,"15,001-20,000",50,915540,1.76
2018-09-28,"20,001-30,000",57,1383681,2.66
2018-09-28,"200,001-400,000",4,1082000,2.08
2018-09-28,"30,001-40,000",25,867809,1.66
2018-09-28,"40,001-50,000",22,1014616,1.95
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",277,2218253,4.26
2018-09-28,"50,001-100,000",37,2673855,5.14
2018-09-28,"600,001-800,000",1,638928,1.22
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",4,33507352,64.43
2018-09-28,total,3034,52000304,100.0
2018-10-05,"1,000-5,000",2297,4368893,8.4
2018-10-05,1-999,166,26233,0.05
2018-10-05,"10,001-15,000",88,1125715,2.16
2018-10-05,"100,001-200,000",16,2195429,4.22
2018-10-05,"15,001-20,000",52,946540,1.82
2018-10-05,"20,001-30,000",59,1457681,2.8
2018-10-05,"200,001-400,000",4,1073000,2.06
2018-10-05,"30,001-40,000",23,796809,1.53
2018-10-05,"40,001-50,000",20,908616,1.74
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",275,2210253,4.25
2018-10-05,"50,001-100,000",39,2754855,5.29
2018-10-05,"600,001-800,000",1,638928,1.22
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",4,33497352,64.41
2018-10-05,total,3044,52000304,100.0
2018-10-12,"1,000-5,000",2247,4309666,8.28
2018-10-12,1-999,164,24460,0.04
2018-10-12,"10,001-15,000",91,1173715,2.25
2018-10-12,"100,001-200,000",16,2208429,4.24
2018-10-12,"15,001-20,000",48,882540,1.69
2018-10-12,"20,001-30,000",58,1433681,2.75
2018-10-12,"200,001-400,000",4,1076000,2.06
2018-10-12,"30,001-40,000",23,803809,1.54
2018-10-12,"40,001-50,000",19,862616,1.65
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",273,2194253,4.21
2018-10-12,"50,001-100,000",41,2904855,5.58
2018-10-12,"600,001-800,000",1,638928,1.22
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",4,33487352,64.39
2018-10-12,total,2989,52000304,100.0
2018-10-19,"1,000-5,000",2231,4291049,8.24
2018-10-19,1-999,163,24077,0.04
2018-10-19,"10,001-15,000",93,1194715,2.29
2018-10-19,"100,001-200,000",16,2226429,4.28
2018-10-19,"15,001-20,000",47,860540,1.65
2018-10-19,"20,001-30,000",59,1445681,2.77
2018-10-19,"200,001-400,000",4,1077000,2.07
2018-10-19,"30,001-40,000",26,923809,1.77
2018-10-19,"40,001-50,000",18,813616,1.56
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",277,2206253,4.24
2018-10-19,"50,001-100,000",40,2845855,5.47
2018-10-19,"600,001-800,000",1,638928,1.22
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",4,33467352,64.34
2018-10-19,total,2979,52015304,100.0
2018-10-26,"1,000-5,000",2215,4269159,8.2
2018-10-26,1-999,166,24665,0.04
2018-10-26,"10,001-15,000",91,1174715,2.25
2018-10-26,"100,001-200,000",17,2335429,4.48
2018-10-26,"15,001-20,000",45,819540,1.57
2018-10-26,"20,001-30,000",62,1520681,2.92
2018-10-26,"200,001-400,000",4,1050000,2.01
2018-10-26,"30,001-40,000",26,919809,1.76
2018-10-26,"40,001-50,000",19,865616,1.66
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",274,2191253,4.21
2018-10-26,"50,001-100,000",38,2759157,5.3
2018-10-26,"600,001-800,000",1,638928,1.22
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",4,33457352,64.3
2018-10-26,total,2962,52025304,100.0
2018-10-26,差異數調整（說明4）,0,-1000,0.0
2018-11-02,"1,000-5,000",2198,4231399,8.13
2018-11-02,1-999,163,23727,0.04
2018-11-02,"10,001-15,000",90,1158715,2.22
2018-11-02,"100,001-200,000",18,2518429,4.84
2018-11-02,"15,001-20,000",46,837540,1.6
2018-11-02,"20,001-30,000",62,1534379,2.94
2018-11-02,"200,001-400,000",3,865000,1.66
2018-11-02,"30,001-40,000",25,884809,1.7
2018-11-02,"40,001-50,000",20,903616,1.73
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",278,2228253,4.28
2018-11-02,"50,001-100,000",38,2743157,5.27
2018-11-02,"600,001-800,000",1,638928,1.22
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,33457352,64.3
2018-11-02,total,2946,52025304,100.0
2018-11-09,"1,000-5,000",2191,4228919,8.12
2018-11-09,1-999,164,24092,0.04
2018-11-09,"10,001-15,000",90,1158715,2.22
2018-11-09,"100,001-200,000",18,2524429,4.85
2018-11-09,"15,001-20,000",46,833540,1.6
2018-11-09,"20,001-30,000",63,1560681,2.99
2018-11-09,"200,001-400,000",3,878000,1.68
2018-11-09,"30,001-40,000",25,881809,1.69
2018-11-09,"40,001-50,000",19,862616,1.65
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",281,2248368,4.32
2018-11-09,"50,001-100,000",38,2727855,5.24
2018-11-09,"600,001-800,000",1,638928,1.22
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,33457352,64.3
2018-11-09,total,2943,52025304,100.0
2018-11-16,"1,000-5,000",2179,4184766,8.04
2018-11-16,1-999,168,24245,0.04
2018-11-16,"10,001-15,000",88,1132715,2.17
2018-11-16,"100,001-200,000",18,2566429,4.93
2018-11-16,"15,001-20,000",47,846540,1.62
2018-11-16,"20,001-30,000",64,1579681,3.03
2018-11-16,"200,001-400,000",3,878000,1.68
2018-11-16,"30,001-40,000",25,884809,1.7
2018-11-16,"40,001-50,000",18,818616,1.57
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",288,2309368,4.43
2018-11-16,"50,001-100,000",37,2703855,5.19
2018-11-16,"600,001-800,000",1,638928,1.22
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,33457352,64.3
2018-11-16,total,2940,52025304,100.0
2018-11-23,"1,000-5,000",2169,4168599,8.01
2018-11-23,1-999,169,24527,0.04
2018-11-23,"10,001-15,000",91,1171715,2.25
2018-11-23,"100,001-200,000",17,2368429,4.55
2018-11-23,"15,001-20,000",45,813540,1.56
2018-11-23,"20,001-30,000",64,1578681,3.03
2018-11-23,"200,001-400,000",4,1084000,2.08
2018-11-23,"30,001-40,000",23,817809,1.57
2018-11-23,"40,001-50,000",20,901616,1.73
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",290,2314253,4.44
2018-11-23,"50,001-100,000",37,2685855,5.16
2018-11-23,"600,001-800,000",1,638928,1.22
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,33457352,64.3
2018-11-23,total,2934,52025304,100.0
2018-11-30,"1,000-5,000",2159,4159279,7.99
2018-11-30,1-999,168,24547,0.04
2018-11-30,"10,001-15,000",90,1152715,2.21
2018-11-30,"100,001-200,000",17,2344429,4.5
2018-11-30,"15,001-20,000",47,848540,1.63
2018-11-30,"20,001-30,000",63,1555681,2.99
2018-11-30,"200,001-400,000",4,1084000,2.08
2018-11-30,"30,001-40,000",24,849809,1.63
2018-11-30,"40,001-50,000",20,902616,1.73
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",291,2319553,4.45
2018-11-30,"50,001-100,000",37,2687855,5.16
2018-11-30,"600,001-800,000",1,638928,1.22
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,33457352,64.3
2018-11-30,total,2925,52025304,100.0
2018-12-07,"1,000-5,000",2188,4187622,8.04
2018-12-07,1-999,167,25053,0.04
2018-12-07,"10,001-15,000",90,1154715,2.21
2018-12-07,"100,001-200,000",16,2221429,4.26
2018-12-07,"15,001-20,000",48,873540,1.67
