date,level,people,holding_shares,percent
2016-10-07,"more than 1,000,001",8,56093252,67.52
2016-10-07,total,4566,83070612,100.0
2016-10-14,"1,000-5,000",1486,3114063,3.74
2016-10-14,1-999,2336,732306,0.88
2016-10-14,"10,001-15,000",136,1607109,1.93
2016-10-14,"100,001-200,000",21,3002315,3.61
2016-10-14,"15,001-20,000",60,1032209,1.24
2016-10-14,"20,001-30,000",45,1126146,1.35
2016-10-14,"200,001-400,000",11,2827285,3.4
2016-10-14,"30,001-40,000",24,838876,1.0
2016-10-14,"40,001-50,000",16,718419,0.86
2016-10-14,"400,001-600,000",6,2867990,3.45
2016-10-14,"5,001-10,000",373,2411678,2.9
2016-10-14,"50,001-100,000",34,2439014,2.93
2016-10-14,"600,001-800,000",5,3273500,3.94
2016-10-14,"800,001-1,000,000",1,989450,1.19
2016-10-14,"more than 1,000,001",8,56090252,67.52
2016-10-14,total,4562,83070612,100.0
2016-10-21,"1,000-5,000",1488,3115300,3.75
2016-10-21,1-999,2334,731969,0.88
2016-10-21,"10,001-15,000",136,1607109,1.93
2016-10-21,"100,001-200,000",21,3002315,3.61
2016-10-21,"15,001-20,000",60,1032209,1.24
2016-10-21,"20,001-30,000",45,1126146,1.35
2016-10-21,"200,001-400,000",11,2847285,3.42
2016-10-21,"30,001-40,000",24,838876,1.0
2016-10-21,"40,001-50,000",16,718419,0.86
2016-10-21,"400,001-600,000",6,2869990,3.45
2016-10-21,"5,001-10,000",371,2400778,2.89
2016-10-21,"50,001-100,000",34,2439014,2.93
2016-10-21,"600,001-800,000",5,3273500,3.94
2016-10-21,"800,001-1,000,000",1,989450,1.19
2016-10-21,"more than 1,000,001",8,56078252,67.5
2016-10-21,total,4560,83070612,100.0
2016-10-28,"1,000-5,000",1489,3119466,3.75
2016-10-28,1-999,2330,729803,0.87
2016-10-28,"10,001-15,000",136,1607109,1.93
2016-10-28,"100,001-200,000",20,2901315,3.49
2016-10-28,"15,001-20,000",60,1032209,1.24
2016-10-28,"20,001-30,000",45,1125146,1.35
2016-10-28,"200,001-400,000",11,2861285,3.44
2016-10-28,"30,001-40,000",24,838876,1.0
2016-10-28,"40,001-50,000",16,718419,0.86
2016-10-28,"400,001-600,000",6,2869990,3.45
2016-10-28,"5,001-10,000",371,2400778,2.89
2016-10-28,"50,001-100,000",35,2538014,3.05
2016-10-28,"600,001-800,000",5,3273500,3.94
2016-10-28,"800,001-1,000,000",1,989450,1.19
2016-10-28,"more than 1,000,001",8,56065252,67.49
2016-10-28,total,4557,83070612,100.0
2016-11-04,"1,000-5,000",1484,3109282,3.74
2016-11-04,1-999,2329,730421,0.87
2016-11-04,"10,001-15,000",135,1596109,1.92
2016-11-04,"100,001-200,000",21,3008315,3.62
2016-11-04,"15,001-20,000",60,1032209,1.24
2016-11-04,"20,001-30,000",45,1125146,1.35
2016-11-04,"200,001-400,000",11,2877285,3.46
2016-11-04,"30,001-40,000",24,838876,1.0
2016-11-04,"40,001-50,000",16,718419,0.86
2016-11-04,"400,001-600,000",6,2869990,3.45
2016-11-04,"5,001-10,000",372,2408344,2.89
2016-11-04,"50,001-100,000",34,2434014,2.93
2016-11-04,"600,001-800,000",5,3273500,3.94
2016-11-04,"800,001-1,000,000",1,989450,1.19
2016-11-04,"more than 1,000,001",8,56059252,67.48
2016-11-04,total,4551,83070612,100.0
2016-11-11,"1,000-5,000",1485,3112450,3.74
2016-11-11,1-999,2325,728262,0.87
2016-11-11,"10,001-15,000",135,1596109,1.92
2016-11-11,"100,001-200,000",21,3008315,3.62
2016-11-11,"15,001-20,000",60,1032209,1.24
2016-11-11,"20,001-30,000",45,1125146,1.35
2016-11-11,"200,001-400,000",11,2903285,3.49
2016-11-11,"30,001-40,000",24,838876,1.0
2016-11-11,"40,001-50,000",16,718419,0.86
2016-11-11,"400,001-600,000",6,2871990,3.45
2016-11-11,"5,001-10,000",370,2395335,2.88
2016-11-11,"50,001-100,000",34,2432014,2.92
2016-11-11,"600,001-800,000",5,3273500,3.94
2016-11-11,"800,001-1,000,000",1,989450,1.19
2016-11-11,"more than 1,000,001",8,56045252,67.46
2016-11-11,total,4546,83070612,100.0
2016-11-18,"1,000-5,000",1484,3109528,3.74
2016-11-18,1-999,2325,727626,0.87
2016-11-18,"10,001-15,000",135,1596109,1.92
2016-11-18,"100,001-200,000",21,3006315,3.61
2016-11-18,"15,001-20,000",60,1032209,1.24
2016-11-18,"20,001-30,000",45,1125146,1.35
2016-11-18,"200,001-400,000",11,2917285,3.51
2016-11-18,"30,001-40,000",24,838876,1.0
2016-11-18,"40,001-50,000",16,718419,0.86
2016-11-18,"400,001-600,000",6,2873990,3.45
2016-11-18,"5,001-10,000",369,2388893,2.87
2016-11-18,"50,001-100,000",34,2432014,2.92
2016-11-18,"600,001-800,000",5,3273500,3.94
2016-11-18,"800,001-1,000,000",1,989450,1.19
2016-11-18,"more than 1,000,001",8,56041252,67.46
2016-11-18,total,4544,83070612,100.0
2016-11-25,"1,000-5,000",1478,3098423,3.72
2016-11-25,1-999,2326,729124,0.87
2016-11-25,"10,001-15,000",135,1596109,1.92
2016-11-25,"100,001-200,000",21,3010315,3.62
2016-11-25,"15,001-20,000",61,1052209,1.26
2016-11-25,"20,001-30,000",45,1125146,1.35
2016-11-25,"200,001-400,000",11,2937285,3.53
2016-11-25,"30,001-40,000",24,838876,1.0
2016-11-25,"40,001-50,000",16,718419,0.86
2016-11-25,"400,001-600,000",6,2873990,3.45
2016-11-25,"5,001-10,000",370,2398250,2.88
2016-11-25,"50,001-100,000",33,2351264,2.83
2016-11-25,"600,001-800,000",5,3273500,3.94
2016-11-25,"800,001-1,000,000",1,989450,1.19
2016-11-25,"more than 1,000,001",8,56078252,67.5
2016-11-25,total,4540,83070612,100.0
2016-12-02,"1,000-5,000",1478,3098175,3.72
2016-12-02,1-999,2326,730530,0.87
2016-12-02,"10,001-15,000",135,1596109,1.92
2016-12-02,"100,001-200,000",22,3106981,3.74
2016-12-02,"15,001-20,000",60,1032209,1.24
2016-12-02,"20,001-30,000",45,1125146,1.35
2016-12-02,"200,001-400,000",11,2943285,3.54
2016-12-02,"30,001-40,000",24,838876,1.0
2016-12-02,"40,001-50,000",16,718419,0.86
2016-12-02,"400,001-600,000",6,2873990,3.45
2016-12-02,"5,001-10,000",365,2368243,2.85
2016-12-02,"50,001-100,000",32,2251264,2.71
2016-12-02,"600,001-800,000",5,3273500,3.94
2016-12-02,"800,001-1,000,000",1,989450,1.19
2016-12-02,"more than 1,000,001",8,56124435,67.56
2016-12-02,total,4534,83070612,100.0
2016-12-09,"1,000-5,000",1476,3100883,3.73
2016-12-09,1-999,2326,730007,0.87
2016-12-09,"10,001-15,000",135,1596109,1.92
2016-12-09,"100,001-200,000",21,3007203,3.62
2016-12-09,"15,001-20,000",60,1035559,1.24
2016-12-09,"20,001-30,000",43,1076296,1.29
2016-12-09,"200,001-400,000",11,2964285,3.56
2016-12-09,"30,001-40,000",24,837876,1.0
2016-12-09,"40,001-50,000",16,718419,0.86
2016-12-09,"400,001-600,000",6,2873990,3.45
2016-12-09,"5,001-10,000",361,2345311,2.82
2016-12-09,"50,001-100,000",33,2338264,2.81
2016-12-09,"600,001-800,000",5,3273500,3.94
2016-12-09,"800,001-1,000,000",1,989450,1.19
2016-12-09,"more than 1,000,001",8,56183460,67.63
2016-12-09,total,4526,83070612,100.0
2016-12-16,"1,000-5,000",1474,3092189,3.72
2016-12-16,1-999,2322,730175,0.87
2016-12-16,"10,001-15,000",133,1572635,1.89
2016-12-16,"100,001-200,000",21,3009203,3.62
2016-12-16,"15,001-20,000",60,1035559,1.24
2016-12-16,"20,001-30,000",43,1076296,1.29
2016-12-16,"200,001-400,000",10,2576285,3.1
2016-12-16,"30,001-40,000",23,800876,0.96
2016-12-16,"40,001-50,000",17,764419,0.92
2016-12-16,"400,001-600,000",7,3281990,3.95
2016-12-16,"5,001-10,000",361,2345311,2.82
2016-12-16,"50,001-100,000",33,2334264,2.8
2016-12-16,"600,001-800,000",5,3273500,3.94
2016-12-16,"800,001-1,000,000",1,989450,1.19
2016-12-16,"more than 1,000,001",8,56188460,67.63
2016-12-16,total,4518,83070612,100.0
2016-12-30,"1,000-5,000",1468,3072222,3.69
2016-12-30,1-999,2321,729745,0.87
2016-12-30,"10,001-15,000",130,1539972,1.85
2016-12-30,"100,001-200,000",21,3011203,3.62
2016-12-30,"15,001-20,000",59,1017059,1.22
2016-12-30,"20,001-30,000",44,1099399,1.32
2016-12-30,"200,001-400,000",10,2577285,3.1
2016-12-30,"30,001-40,000",23,800876,0.96
2016-12-30,"40,001-50,000",19,858125,1.03
2016-12-30,"400,001-600,000",8,3910698,4.7
2016-12-30,"5,001-10,000",360,2334611,2.81
2016-12-30,"50,001-100,000",30,2159474,2.59
2016-12-30,"600,001-800,000",4,2668792,3.21
2016-12-30,"800,001-1,000,000",1,989450,1.19
2016-12-30,"more than 1,000,001",8,56301701,67.77
2016-12-30,total,4506,83070612,100.0
2017-01-06,"1,000-5,000",1464,3064911,3.68
2017-01-06,1-999,2322,729991,0.87
2017-01-06,"10,001-15,000",129,1527028,1.83
2017-01-06,"100,001-200,000",21,3018203,3.63
2017-01-06,"15,001-20,000",60,1036059,1.24
2017-01-06,"20,001-30,000",44,1099399,1.32
2017-01-06,"200,001-400,000",10,2580285,3.1
2017-01-06,"30,001-40,000",22,760876,0.91
2017-01-06,"40,001-50,000",18,809401,0.97
2017-01-06,"400,001-600,000",9,4435062,5.33
2017-01-06,"5,001-10,000",360,2337620,2.81
2017-01-06,"50,001-100,000",32,2264198,2.72
2017-01-06,"600,001-800,000",3,2061428,2.48
2017-01-06,"800,001-1,000,000",1,989450,1.19
2017-01-06,"more than 1,000,001",8,56356701,67.84
2017-01-06,total,4503,83070612,100.0
2017-01-13,"1,000-5,000",1464,3067966,3.69
2017-01-13,1-999,2318,728708,0.87
2017-01-13,"10,001-15,000",130,1539116,1.85
2017-01-13,"100,001-200,000",21,3027869,3.64
2017-01-13,"15,001-20,000",59,1017059,1.22
2017-01-13,"20,001-30,000",44,1099399,1.32
2017-01-13,"200,001-400,000",10,2580285,3.1
2017-01-13,"30,001-40,000",23,792876,0.95
2017-01-13,"40,001-50,000",18,811401,0.97
2017-01-13,"400,001-600,000",9,4327062,5.2
2017-01-13,"5,001-10,000",359,2329129,2.8
2017-01-13,"50,001-100,000",32,2266198,2.72
2017-01-13,"600,001-800,000",3,2061428,2.48
2017-01-13,"800,001-1,000,000",1,989450,1.19
2017-01-13,"more than 1,000,001",8,56432666,67.93
2017-01-13,total,4499,83070612,100.0
2017-01-20,"1,000-5,000",1462,3066616,3.69
2017-01-20,1-999,2317,728357,0.87
2017-01-20,"10,001-15,000",130,1541316,1.85
2017-01-20,"100,001-200,000",21,3037869,3.65
2017-01-20,"15,001-20,000",61,1053922,1.26
2017-01-20,"20,001-30,000",44,1099399,1.32
2017-01-20,"200,001-400,000",10,2582285,3.1
2017-01-20,"30,001-40,000",22,760876,0.91
2017-01-20,"40,001-50,000",19,859401,1.03
2017-01-20,"400,001-600,000",9,4261062,5.12
2017-01-20,"5,001-10,000",360,2335129,2.81
2017-01-20,"50,001-100,000",31,2216198,2.66
2017-01-20,"600,001-800,000",3,2061428,2.48
2017-01-20,"800,001-1,000,000",1,989450,1.19
2017-01-20,"more than 1,000,001",8,56477304,67.98
2017-01-20,total,4498,83070612,100.0
2017-01-26,"1,000-5,000",1463,3063425,3.68
2017-01-26,1-999,2315,728755,0.87
2017-01-26,"10,001-15,000",129,1527028,1.83
2017-01-26,"100,001-200,000",21,3043869,3.66
2017-01-26,"15,001-20,000",62,1074507,1.29
2017-01-26,"20,001-30,000",44,1099399,1.32
2017-01-26,"200,001-400,000",10,2584285,3.11
2017-01-26,"30,001-40,000",22,760876,0.91
2017-01-26,"40,001-50,000",18,812401,0.97
2017-01-26,"400,001-600,000",9,4223446,5.08
2017-01-26,"5,001-10,000",359,2329629,2.8
2017-01-26,"50,001-100,000",32,2267198,2.72
2017-01-26,"600,001-800,000",3,2061428,2.48
2017-01-26,"800,001-1,000,000",1,989450,1.19
2017-01-26,"more than 1,000,001",8,56504916,68.02
2017-01-26,total,4496,83070612,100.0
2017-02-03,"1,000-5,000",1464,3068425,3.69
2017-02-03,1-999,2315,728729,0.87
2017-02-03,"10,001-15,000",131,1553639,1.87
2017-02-03,"100,001-200,000",21,3043869,3.66
2017-02-03,"15,001-20,000",60,1037922,1.24
2017-02-03,"20,001-30,000",44,1099399,1.32
2017-02-03,"200,001-400,000",10,2588285,3.11
2017-02-03,"30,001-40,000",22,760876,0.91
2017-02-03,"40,001-50,000",18,812401,0.97
2017-02-03,"400,001-600,000",9,4214446,5.07
2017-02-03,"5,001-10,000",360,2339629,2.81
2017-02-03,"50,001-100,000",32,2267198,2.72
2017-02-03,"600,001-800,000",3,2061428,2.48
2017-02-03,"800,001-1,000,000",1,989450,1.19
2017-02-03,"more than 1,000,001",8,56504916,68.02
2017-02-03,total,4498,83070612,100.0
2017-02-10,"1,000-5,000",1455,3049948,3.67
2017-02-10,1-999,2311,729015,0.87
2017-02-10,"10,001-15,000",129,1527028,1.83
2017-02-10,"100,001-200,000",21,3053869,3.67
2017-02-10,"15,001-20,000",60,1037922,1.24
2017-02-10,"20,001-30,000",46,1146399,1.38
2017-02-10,"200,001-400,000",10,2590285,3.11
2017-02-10,"30,001-40,000",22,760876,0.91
2017-02-10,"40,001-50,000",18,812401,0.97
2017-02-10,"400,001-600,000",9,4172446,5.02
2017-02-10,"5,001-10,000",361,2353431,2.83
2017-02-10,"50,001-100,000",32,2260198,2.72
2017-02-10,"600,001-800,000",3,2061428,2.48
2017-02-10,"800,001-1,000,000",1,989450,1.19
2017-02-10,"more than 1,000,001",8,56525916,68.04
2017-02-10,total,4486,83070612,100.0
2017-02-18,"1,000-5,000",1451,3042828,3.66
2017-02-18,1-999,2305,728420,0.87
2017-02-18,"10,001-15,000",129,1527028,1.83
2017-02-18,"100,001-200,000",21,3057869,3.68
2017-02-18,"15,001-20,000",60,1037922,1.24
2017-02-18,"20,001-30,000",46,1154412,1.38
2017-02-18,"200,001-400,000",11,2947649,3.54
2017-02-18,"30,001-40,000",23,788489,0.94
2017-02-18,"40,001-50,000",18,812401,0.97
2017-02-18,"400,001-600,000",8,3788082,4.56
2017-02-18,"5,001-10,000",358,2338881,2.81
2017-02-18,"50,001-100,000",31,2208198,2.65
2017-02-18,"600,001-800,000",3,2061428,2.48
2017-02-18,"800,001-1,000,000",1,989450,1.19
2017-02-18,"more than 1,000,001",8,56587555,68.11
2017-02-18,total,4473,83070612,100.0
2017-02-24,"1,000-5,000",1460,3059352,3.68
2017-02-24,1-999,2298,724891,0.87
2017-02-24,"10,001-15,000",129,1527028,1.83
2017-02-24,"100,001-200,000",21,3057869,3.68
2017-02-24,"15,001-20,000",60,1037922,1.24
2017-02-24,"20,001-30,000",46,1154412,1.38
2017-02-24,"200,001-400,000",11,2913649,3.5
2017-02-24,"30,001-40,000",23,790489,0.95
2017-02-24,"40,001-50,000",18,812401,0.97
2017-02-24,"400,001-600,000",8,3795082,4.56
2017-02-24,"5,001-10,000",359,2346882,2.82
2017-02-24,"50,001-100,000",31,2208198,2.65
2017-02-24,"600,001-800,000",3,2061428,2.48
2017-02-24,"800,001-1,000,000",1,989450,1.19
2017-02-24,"more than 1,000,001",8,56591559,68.12
2017-02-24,total,4476,83070612,100.0
2017-03-03,"1,000-5,000",1460,3062352,3.68
2017-03-03,1-999,2297,724241,0.87
2017-03-03,"10,001-15,000",129,1527028,1.83
2017-03-03,"100,001-200,000",21,3057869,3.68
2017-03-03,"15,001-20,000",60,1037922,1.24
2017-03-03,"20,001-30,000",46,1154412,1.38
2017-03-03,"200,001-400,000",11,2896649,3.48
2017-03-03,"30,001-40,000",23,790489,0.95
2017-03-03,"40,001-50,000",18,812401,0.97
2017-03-03,"400,001-600,000",8,3804082,4.57
2017-03-03,"5,001-10,000",359,2346532,2.82
2017-03-03,"50,001-100,000",31,2208198,2.65
2017-03-03,"600,001-800,000",3,2061428,2.48
2017-03-03,"800,001-1,000,000",1,989450,1.19
2017-03-03,"more than 1,000,001",8,56597559,68.13
2017-03-03,total,4475,83070612,100.0
2017-03-10,"1,000-5,000",1459,3062981,3.68
2017-03-10,1-999,2295,723691,0.87
2017-03-10,"10,001-15,000",130,1538428,1.85
2017-03-10,"100,001-200,000",22,3158869,3.8
2017-03-10,"15,001-20,000",60,1037922,1.24
2017-03-10,"20,001-30,000",46,1154412,1.38
2017-03-10,"200,001-400,000",11,2849849,3.43
2017-03-10,"30,001-40,000",23,790489,0.95
2017-03-10,"40,001-50,000",18,812401,0.97
2017-03-10,"400,001-600,000",8,3818082,4.59
2017-03-10,"5,001-10,000",361,2358853,2.83
2017-03-10,"50,001-100,000",30,2115198,2.54
2017-03-10,"600,001-800,000",3,2061428,2.48
2017-03-10,"800,001-1,000,000",1,989450,1.19
2017-03-10,"more than 1,000,001",8,56598559,68.13
2017-03-10,total,4475,83070612,100.0
2017-03-17,"1,000-5,000",1457,3053040,3.67
2017-03-17,1-999,2289,721524,0.86
2017-03-17,"10,001-15,000",132,1562015,1.88
2017-03-17,"100,001-200,000",23,3345233,4.02
2017-03-17,"15,001-20,000",60,1037922,1.24
2017-03-17,"20,001-30,000",45,1129412,1.35
2017-03-17,"200,001-400,000",10,2618485,3.15
2017-03-17,"30,001-40,000",24,826402,0.99
2017-03-17,"40,001-50,000",18,812401,0.97
2017-03-17,"400,001-600,000",8,3829552,4.6
2017-03-17,"5,001-10,000",361,2357991,2.83
2017-03-17,"50,001-100,000",30,2117198,2.54
2017-03-17,"600,001-800,000",3,2061428,2.48
2017-03-17,"800,001-1,000,000",1,989450,1.19
2017-03-17,"more than 1,000,001",8,56608559,68.14
2017-03-17,total,4469,83070612,100.0
2017-03-24,"1,000-5,000",1457,3049649,3.67
2017-03-24,1-999,2282,721142,0.86
2017-03-24,"10,001-15,000",134,1592115,1.91
2017-03-24,"100,001-200,000",24,3408280,4.1
2017-03-24,"15,001-20,000",60,1042595,1.25
2017-03-24,"20,001-30,000",45,1127562,1.35
2017-03-24,"200,001-400,000",10,2618485,3.15
2017-03-24,"30,001-40,000",23,795752,0.95
2017-03-24,"40,001-50,000",18,818051,0.98
2017-03-24,"400,001-600,000",8,3829552,4.6
2017-03-24,"5,001-10,000",355,2322841,2.79
2017-03-24,"50,001-100,000",29,2018151,2.42
2017-03-24,"600,001-800,000",3,2061428,2.48
2017-03-24,"800,001-1,000,000",1,989450,1.19
2017-03-24,"more than 1,000,001",8,56675559,68.22
2017-03-24,total,4457,83070612,100.0
2017-03-31,"1,000-5,000",1448,3030785,3.64
2017-03-31,1-999,2282,721466,0.86
2017-03-31,"10,001-15,000",134,1589515,1.91
2017-03-31,"100,001-200,000",24,3388280,4.07
2017-03-31,"15,001-20,000",60,1041945,1.25
2017-03-31,"20,001-30,000",45,1127562,1.35
2017-03-31,"200,001-400,000",10,2622485,3.15
2017-03-31,"30,001-40,000",23,795752,0.95
2017-03-31,"40,001-50,000",17,768051,0.92
2017-03-31,"400,001-600,000",8,3841552,4.62
2017-03-31,"5,001-10,000",356,2331631,2.8
2017-03-31,"50,001-100,000",30,2076151,2.49
2017-03-31,"600,001-800,000",3,2061428,2.48
2017-03-31,"800,001-1,000,000",1,989450,1.19
2017-03-31,"more than 1,000,001",8,56684559,68.23
2017-03-31,total,4449,83070612,100.0
2017-04-07,"1,000-5,000",1439,3015784,3.63
2017-04-07,1-999,2279,718578,0.86
2017-04-07,"10,001-15,000",134,1587515,1.91
2017-04-07,"100,001-200,000",24,3388280,4.07
2017-04-07,"15,001-20,000",60,1043945,1.25
2017-04-07,"20,001-30,000",45,1124562,1.35
2017-04-07,"200,001-400,000",10,2628485,3.16
2017-04-07,"30,001-40,000",23,795752,0.95
2017-04-07,"40,001-50,000",17,768051,0.92
2017-04-07,"400,001-600,000",8,3854229,4.63
2017-04-07,"5,001-10,000",356,2331843,2.8
2017-04-07,"50,001-100,000",30,2064151,2.48
2017-04-07,"600,001-800,000",3,2061428,2.48
2017-04-07,"800,001-1,000,000",1,989450,1.19
2017-04-07,"more than 1,000,001",8,56698559,68.25
2017-04-07,total,4437,83070612,100.0
2017-04-14,"1,000-5,000",1442,3015487,3.63
2017-04-14,1-999,2276,716520,0.86
2017-04-14,"10,001-15,000",134,1586077,1.9
2017-04-14,"100,001-200,000",24,3388280,4.07
2017-04-14,"15,001-20,000",59,1027445,1.23
2017-04-14,"20,001-30,000",45,1124562,1.35
2017-04-14,"200,001-400,000",10,2648485,3.18
2017-04-14,"30,001-40,000",22,758752,0.91
2017-04-14,"40,001-50,000",18,813051,0.97
2017-04-14,"400,001-600,000",7,3255082,3.91
2017-04-14,"5,001-10,000",356,2330194,2.8
2017-04-14,"50,001-100,000",30,2064151,2.48
2017-04-14,"600,001-800,000",4,2686517,3.23
2017-04-14,"800,001-1,000,000",1,989450,1.19
2017-04-14,"more than 1,000,001",8,56666559,68.21
2017-04-14,total,4436,83070612,100.0
2017-04-21,"1,000-5,000",1475,3100674,3.73
2017-04-21,1-999,2281,717668,0.86
2017-04-21,"10,001-15,000",132,1566459,1.88
2017-04-21,"100,001-200,000",24,3283710,3.95
2017-04-21,"15,001-20,000",60,1049869,1.26
2017-04-21,"20,001-30,000",42,1049901,1.26
2017-04-21,"200,001-400,000",11,2890485,3.47
2017-04-21,"30,001-40,000",20,695787,0.83
2017-04-21,"40,001-50,000",20,902401,1.08
2017-04-21,"400,001-600,000",7,3255082,3.91
2017-04-21,"5,001-10,000",364,2414973,2.9
2017-04-21,"50,001-100,000",27,1826077,2.19
2017-04-21,"600,001-800,000",4,2684517,3.23
2017-04-21,"800,001-1,000,000",1,989450,1.19
2017-04-21,"more than 1,000,001",8,56643559,68.18
2017-04-21,total,4476,83070612,100.0
2017-04-28,"1,000-5,000",1476,3113262,3.74
2017-04-28,1-999,2275,716266,0.86
2017-04-28,"10,001-15,000",132,1568610,1.88
2017-04-28,"100,001-200,000",22,3023736,3.63
2017-04-28,"15,001-20,000",58,1009022,1.21
2017-04-28,"20,001-30,000",41,1023622,1.23
2017-04-28,"200,001-400,000",12,3126207,3.76
2017-04-28,"30,001-40,000",20,695787,0.83
2017-04-28,"40,001-50,000",20,900401,1.08
2017-04-28,"400,001-600,000",7,3266082,3.93
2017-04-28,"5,001-10,000",371,2490414,2.99
2017-04-28,"50,001-100,000",27,1887677,2.27
2017-04-28,"600,001-800,000",4,2626517,3.16
2017-04-28,"800,001-1,000,000",1,989450,1.19
2017-04-28,"more than 1,000,001",8,56633559,68.17
2017-04-28,total,4474,83070612,100.0
2017-05-05,"1,000-5,000",1457,3072490,3.69
2017-05-05,1-999,2275,715326,0.86
2017-05-05,"10,001-15,000",131,1554322,1.87
2017-05-05,"100,001-200,000",20,2786736,3.35
2017-05-05,"15,001-20,000",58,1013022,1.21
2017-05-05,"20,001-30,000",41,1020972,1.22
2017-05-05,"200,001-400,000",12,3158207,3.8
2017-05-05,"30,001-40,000",20,695787,0.83
2017-05-05,"40,001-50,000",20,898401,1.08
2017-05-05,"400,001-600,000",7,3271082,3.93
2017-05-05,"5,001-10,000",371,2489414,2.99
2017-05-05,"50,001-100,000",30,2145327,2.58
2017-05-05,"600,001-800,000",4,2626517,3.16
2017-05-05,"800,001-1,000,000",1,989450,1.19
2017-05-05,"more than 1,000,001",8,56633559,68.17
2017-05-05,total,4455,83070612,100.0
2017-05-12,"1,000-5,000",1459,3084731,3.71
2017-05-12,1-999,2269,713258,0.85
2017-05-12,"10,001-15,000",131,1553248,1.86
2017-05-12,"100,001-200,000",20,2786736,3.35
2017-05-12,"15,001-20,000",58,1013022,1.21
2017-05-12,"20,001-30,000",43,1069722,1.28
2017-05-12,"200,001-400,000",12,3184603,3.83
2017-05-12,"30,001-40,000",20,695787,0.83
2017-05-12,"40,001-50,000",19,853401,1.02
2017-05-12,"400,001-600,000",7,3275082,3.94
2017-05-12,"5,001-10,000",366,2453169,2.95
2017-05-12,"50,001-100,000",30,2132327,2.56
2017-05-12,"600,001-800,000",4,2637517,3.17
2017-05-12,"800,001-1,000,000",1,989450,1.19
2017-05-12,"more than 1,000,001",8,56628559,68.16
2017-05-12,total,4447,83070612,100.0
2017-05-19,"1,000-5,000",1453,3063795,3.68
2017-05-19,1-999,2264,710990,0.85
2017-05-19,"10,001-15,000",128,1517003,1.82
2017-05-19,"100,001-200,000",20,2799736,3.37
2017-05-19,"15,001-20,000",58,1008022,1.21
2017-05-19,"20,001-30,000",42,1048722,1.26
2017-05-19,"200,001-400,000",12,3192603,3.84
2017-05-19,"30,001-40,000",20,695787,0.83
2017-05-19,"40,001-50,000",19,853401,1.02
2017-05-19,"400,001-600,000",7,3285082,3.95
2017-05-19,"5,001-10,000",373,2503618,3.01
2017-05-19,"50,001-100,000",30,2135327,2.57
2017-05-19,"600,001-800,000",4,2642517,3.18
2017-05-19,"800,001-1,000,000",1,989450,1.19
2017-05-19,"more than 1,000,001",8,56624559,68.16
2017-05-19,total,4439,83070612,100.0
2017-05-26,"1,000-5,000",1451,3060204,3.68
2017-05-26,1-999,2261,710915,0.85
2017-05-26,"10,001-15,000",129,1525003,1.83
2017-05-26,"100,001-200,000",20,2813736,3.38
2017-05-26,"15,001-20,000",56,972022,1.17
2017-05-26,"20,001-30,000",43,1070722,1.28
2017-05-26,"200,001-400,000",12,3202603,3.85
2017-05-26,"30,001-40,000",21,733787,0.88
2017-05-26,"40,001-50,000",18,811401,0.97
2017-05-26,"400,001-600,000",7,3302082,3.97
2017-05-26,"5,001-10,000",369,2476284,2.98
2017-05-26,"50,001-100,000",30,2135327,2.57
2017-05-26,"600,001-800,000",4,2642517,3.18
2017-05-26,"800,001-1,000,000",1,989450,1.19
2017-05-26,"more than 1,000,001",8,56624559,68.16
2017-05-26,total,4430,83070612,100.0
2017-06-03,"1,000-5,000",1446,3050942,3.67
2017-06-03,1-999,2258,709177,0.85
2017-06-03,"10,001-15,000",131,1548003,1.86
2017-06-03,"100,001-200,000",20,2821736,3.39
2017-06-03,"15,001-20,000",56,972022,1.17
2017-06-03,"20,001-30,000",42,1046542,1.25
2017-06-03,"200,001-400,000",12,3204603,3.85
2017-06-03,"30,001-40,000",21,734967,0.88
2017-06-03,"40,001-50,000",18,811401,0.97
2017-06-03,"400,001-600,000",6,2716400,3.26
2017-06-03,"5,001-10,000",367,2461284,2.96
2017-06-03,"50,001-100,000",30,2135327,2.57
2017-06-03,"600,001-800,000",5,3250199,3.91
2017-06-03,"800,001-1,000,000",1,989450,1.19
2017-06-03,"more than 1,000,001",8,56618559,68.15
2017-06-03,total,4421,83070612,100.0
2017-06-09,"1,000-5,000",1443,3047307,3.66
2017-06-09,1-999,2255,707876,0.85
2017-06-09,"10,001-15,000",128,1516306,1.82
2017-06-09,"100,001-200,000",20,2827736,3.4
2017-06-09,"15,001-20,000",56,972022,1.17
2017-06-09,"20,001-30,000",44,1091239,1.31
2017-06-09,"200,001-400,000",12,3209603,3.86
2017-06-09,"30,001-40,000",21,738967,0.88
2017-06-09,"40,001-50,000",17,765751,0.92
2017-06-09,"400,001-600,000",6,2716400,3.26
2017-06-09,"5,001-10,000",370,2483870,2.99
2017-06-09,"50,001-100,000",30,2135327,2.57
2017-06-09,"600,001-800,000",5,3259199,3.92
2017-06-09,"800,001-1,000,000",1,989450,1.19
2017-06-09,"more than 1,000,001",8,56609559,68.14
2017-06-09,total,4416,83070612,100.0
2017-06-16,"1,000-5,000",1446,3047824,3.66
2017-06-16,1-999,2253,707171,0.85
2017-06-16,"10,001-15,000",129,1534906,1.84
2017-06-16,"100,001-200,000",20,2833736,3.41
2017-06-16,"15,001-20,000",56,972022,1.17
