date,level,people,holding_shares,percent
2023-05-19,"50,001-100,000",47,3381102,3.38
2023-05-19,"600,001-800,000",4,2749325,2.74
2023-05-19,"800,001-1,000,000",2,1971790,1.97
2023-05-19,"more than 1,000,001",18,65348527,65.34
2023-05-19,total,1617,100000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",863,1822589,1.82
2023-05-26,1-999,224,35663,0.03
2023-05-26,"10,001-15,000",74,963988,0.96
2023-05-26,"100,001-200,000",31,4393251,4.39
2023-05-26,"15,001-20,000",65,1222725,1.22
2023-05-26,"20,001-30,000",56,1467533,1.46
2023-05-26,"200,001-400,000",14,4110475,4.11
2023-05-26,"30,001-40,000",36,1303612,1.3
2023-05-26,"40,001-50,000",30,1406187,1.4
2023-05-26,"400,001-600,000",17,8613414,8.61
2023-05-26,"5,001-10,000",160,1311819,1.31
2023-05-26,"50,001-100,000",45,3326102,3.32
2023-05-26,"600,001-800,000",4,2702325,2.7
2023-05-26,"800,001-1,000,000",2,1971790,1.97
2023-05-26,"more than 1,000,001",18,65348527,65.34
2023-05-26,total,1639,100000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",832,1775339,1.77
2023-06-02,1-999,223,35913,0.03
2023-06-02,"10,001-15,000",71,928517,0.92
2023-06-02,"100,001-200,000",31,4418251,4.41
2023-06-02,"15,001-20,000",57,1074725,1.07
2023-06-02,"20,001-30,000",62,1628533,1.62
2023-06-02,"200,001-400,000",14,4127475,4.12
2023-06-02,"30,001-40,000",36,1294612,1.29
2023-06-02,"40,001-50,000",28,1318187,1.31
2023-06-02,"400,001-600,000",18,9219414,9.21
2023-06-02,"5,001-10,000",168,1362290,1.36
2023-06-02,"50,001-100,000",46,3422102,3.42
2023-06-02,"600,001-800,000",3,2074325,2.07
2023-06-02,"800,001-1,000,000",2,1971790,1.97
2023-06-02,"more than 1,000,001",18,65348527,65.34
2023-06-02,total,1609,100000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",827,1768339,1.76
2023-06-09,1-999,222,35913,0.03
2023-06-09,"10,001-15,000",74,975939,0.97
2023-06-09,"100,001-200,000",32,4502251,4.5
2023-06-09,"15,001-20,000",61,1139303,1.13
2023-06-09,"20,001-30,000",54,1412533,1.41
2023-06-09,"200,001-400,000",13,3731475,3.73
2023-06-09,"30,001-40,000",39,1377451,1.37
2023-06-09,"40,001-50,000",27,1262187,1.26
2023-06-09,"400,001-600,000",18,8981414,8.98
2023-06-09,"5,001-10,000",164,1341290,1.34
2023-06-09,"50,001-100,000",47,3476263,3.47
2023-06-09,"600,001-800,000",4,2675325,2.67
2023-06-09,"800,001-1,000,000",2,1971790,1.97
2023-06-09,"more than 1,000,001",18,65348527,65.34
2023-06-09,total,1602,100000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",825,1761339,1.76
2023-06-17,1-999,224,35913,0.03
2023-06-17,"10,001-15,000",73,968939,0.96
2023-06-17,"100,001-200,000",32,4370251,4.37
2023-06-17,"15,001-20,000",59,1119725,1.11
2023-06-17,"20,001-30,000",60,1559111,1.55
2023-06-17,"200,001-400,000",14,4029475,4.02
2023-06-17,"30,001-40,000",34,1218451,1.21
2023-06-17,"40,001-50,000",29,1352187,1.35
2023-06-17,"400,001-600,000",18,9051414,9.05
2023-06-17,"5,001-10,000",168,1378290,1.37
2023-06-17,"50,001-100,000",43,3158263,3.15
2023-06-17,"600,001-800,000",4,2676325,2.67
2023-06-17,"800,001-1,000,000",2,1971790,1.97
2023-06-17,"more than 1,000,001",18,65348527,65.34
2023-06-17,total,1603,100000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",825,1753721,1.75
2023-06-21,1-999,223,35845,0.03
2023-06-21,"10,001-15,000",71,945561,0.94
2023-06-21,"100,001-200,000",30,4152251,4.15
2023-06-21,"15,001-20,000",62,1172725,1.17
2023-06-21,"20,001-30,000",60,1551489,1.55
2023-06-21,"200,001-400,000",14,4042475,4.04
2023-06-21,"30,001-40,000",34,1216451,1.21
2023-06-21,"40,001-50,000",30,1401187,1.4
2023-06-21,"400,001-600,000",18,9019414,9.01
2023-06-21,"5,001-10,000",176,1448976,1.44
2023-06-21,"50,001-100,000",44,3263263,3.26
2023-06-21,"600,001-800,000",4,2676325,2.67
2023-06-21,"800,001-1,000,000",2,1971790,1.97
2023-06-21,"more than 1,000,001",18,65348527,65.34
2023-06-21,total,1611,100000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",823,1727721,1.72
2023-06-30,1-999,220,35845,0.03
2023-06-30,"10,001-15,000",72,954546,0.95
2023-06-30,"100,001-200,000",30,4169251,4.16
2023-06-30,"15,001-20,000",64,1205740,1.2
2023-06-30,"20,001-30,000",61,1586489,1.58
2023-06-30,"200,001-400,000",14,4066475,4.06
2023-06-30,"30,001-40,000",34,1215451,1.21
2023-06-30,"40,001-50,000",26,1217187,1.21
2023-06-30,"400,001-600,000",18,8934414,8.93
2023-06-30,"5,001-10,000",178,1448976,1.44
2023-06-30,"50,001-100,000",47,3441263,3.44
2023-06-30,"600,001-800,000",4,2676325,2.67
2023-06-30,"800,001-1,000,000",2,1971790,1.97
2023-06-30,"more than 1,000,001",18,65348527,65.34
2023-06-30,total,1611,100000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",821,1717264,1.71
2023-07-07,1-999,222,36230,0.03
2023-07-07,"10,001-15,000",70,925618,0.92
2023-07-07,"100,001-200,000",31,4310251,4.31
2023-07-07,"15,001-20,000",60,1127740,1.12
2023-07-07,"20,001-30,000",63,1632489,1.63
2023-07-07,"200,001-400,000",14,4112475,4.11
2023-07-07,"30,001-40,000",34,1212451,1.21
2023-07-07,"40,001-50,000",25,1165187,1.16
2023-07-07,"400,001-600,000",18,9023414,9.02
2023-07-07,"5,001-10,000",175,1433976,1.43
2023-07-07,"50,001-100,000",46,3306263,3.3
2023-07-07,"600,001-800,000",4,2676325,2.67
2023-07-07,"800,001-1,000,000",2,1971790,1.97
2023-07-07,"more than 1,000,001",18,65348527,65.34
2023-07-07,total,1603,100000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",835,1762435,1.76
2023-07-14,1-999,216,35285,0.03
2023-07-14,"10,001-15,000",75,980618,0.98
2023-07-14,"100,001-200,000",32,4530251,4.53
2023-07-14,"15,001-20,000",63,1179740,1.17
2023-07-14,"20,001-30,000",61,1570489,1.57
2023-07-14,"200,001-400,000",13,3956249,3.95
2023-07-14,"30,001-40,000",34,1195451,1.19
2023-07-14,"40,001-50,000",29,1361187,1.36
2023-07-14,"400,001-600,000",17,8635414,8.63
2023-07-14,"5,001-10,000",166,1346976,1.34
2023-07-14,"50,001-100,000",47,3449263,3.44
2023-07-14,"600,001-800,000",4,2676325,2.67
2023-07-14,"800,001-1,000,000",2,1971790,1.97
2023-07-14,"more than 1,000,001",18,65348527,65.34
2023-07-14,total,1612,100000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",841,1782935,1.78
2023-07-21,1-999,216,36134,0.03
2023-07-21,"10,001-15,000",74,977618,0.97
2023-07-21,"100,001-200,000",32,4564251,4.56
2023-07-21,"15,001-20,000",61,1140969,1.14
2023-07-21,"20,001-30,000",62,1594260,1.59
2023-07-21,"200,001-400,000",12,3594249,3.59
2023-07-21,"30,001-40,000",35,1242451,1.24
2023-07-21,"40,001-50,000",26,1228187,1.22
2023-07-21,"400,001-600,000",18,9042414,9.04
2023-07-21,"5,001-10,000",158,1300627,1.3
2023-07-21,"50,001-100,000",49,3499263,3.49
2023-07-21,"600,001-800,000",4,2676325,2.67
2023-07-21,"800,001-1,000,000",2,1971790,1.97
2023-07-21,"more than 1,000,001",18,65348527,65.34
2023-07-21,total,1608,100000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",833,1771223,1.77
2023-07-28,1-999,216,35846,0.03
2023-07-28,"10,001-15,000",74,966618,0.96
2023-07-28,"100,001-200,000",31,4365251,4.36
2023-07-28,"15,001-20,000",62,1153969,1.15
2023-07-28,"20,001-30,000",65,1653260,1.65
2023-07-28,"200,001-400,000",13,3852249,3.85
2023-07-28,"30,001-40,000",33,1178451,1.17
2023-07-28,"40,001-50,000",23,1083187,1.08
2023-07-28,"400,001-600,000",18,9021414,9.02
2023-07-28,"5,001-10,000",163,1330627,1.33
2023-07-28,"50,001-100,000",51,3591263,3.59
2023-07-28,"600,001-800,000",4,2676325,2.67
2023-07-28,"800,001-1,000,000",2,1971790,1.97
2023-07-28,"more than 1,000,001",18,65348527,65.34
2023-07-28,total,1606,100000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",834,1775256,1.77
2023-08-04,1-999,216,35813,0.03
2023-08-04,"10,001-15,000",76,992618,0.99
2023-08-04,"100,001-200,000",30,4236251,4.23
2023-08-04,"15,001-20,000",65,1223969,1.22
2023-08-04,"20,001-30,000",63,1615260,1.61
2023-08-04,"200,001-400,000",13,3829249,3.82
2023-08-04,"30,001-40,000",36,1264451,1.26
2023-08-04,"40,001-50,000",24,1120279,1.12
2023-08-04,"400,001-600,000",17,8392414,8.39
2023-08-04,"5,001-10,000",162,1322627,1.32
2023-08-04,"50,001-100,000",51,3594171,3.59
2023-08-04,"600,001-800,000",5,3277325,3.27
2023-08-04,"800,001-1,000,000",2,1971790,1.97
2023-08-04,"more than 1,000,001",18,65348527,65.34
2023-08-04,total,1612,100000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",829,1775056,1.77
2023-08-11,1-999,212,35513,0.03
2023-08-11,"10,001-15,000",75,982618,0.98
2023-08-11,"100,001-200,000",30,4274220,4.27
2023-08-11,"15,001-20,000",67,1260969,1.26
2023-08-11,"20,001-30,000",63,1616045,1.61
2023-08-11,"200,001-400,000",12,3604280,3.6
2023-08-11,"30,001-40,000",36,1281666,1.28
2023-08-11,"40,001-50,000",22,1033279,1.03
2023-08-11,"400,001-600,000",17,8432414,8.43
2023-08-11,"5,001-10,000",163,1328127,1.32
2023-08-11,"50,001-100,000",53,3745171,3.74
2023-08-11,"600,001-800,000",5,3287325,3.28
2023-08-11,"800,001-1,000,000",2,1971790,1.97
2023-08-11,"more than 1,000,001",18,65371527,65.37
2023-08-11,total,1604,100000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",818,1751128,1.75
2023-08-18,1-999,212,35513,0.03
2023-08-18,"10,001-15,000",77,997196,0.99
2023-08-18,"100,001-200,000",31,4314220,4.31
2023-08-18,"15,001-20,000",61,1142754,1.14
2023-08-18,"20,001-30,000",62,1578682,1.57
2023-08-18,"200,001-400,000",13,3972280,3.97
2023-08-18,"30,001-40,000",37,1327666,1.32
2023-08-18,"40,001-50,000",21,996279,0.99
2023-08-18,"400,001-600,000",16,8117414,8.11
2023-08-18,"5,001-10,000",159,1294055,1.29
2023-08-18,"50,001-100,000",54,3788171,3.78
2023-08-18,"600,001-800,000",5,3287325,3.28
2023-08-18,"800,001-1,000,000",2,1971790,1.97
2023-08-18,"more than 1,000,001",18,65425527,65.42
2023-08-18,total,1586,100000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",814,1728197,1.72
2023-08-25,1-999,211,35673,0.03
2023-08-25,"10,001-15,000",78,1016282,1.01
2023-08-25,"100,001-200,000",31,4284220,4.28
2023-08-25,"15,001-20,000",59,1095754,1.09
2023-08-25,"20,001-30,000",66,1696682,1.69
2023-08-25,"200,001-400,000",13,3968280,3.96
2023-08-25,"30,001-40,000",33,1181666,1.18
2023-08-25,"40,001-50,000",22,1037279,1.03
2023-08-25,"400,001-600,000",15,7545414,7.54
2023-08-25,"5,001-10,000",153,1250740,1.25
2023-08-25,"50,001-100,000",54,3799171,3.79
2023-08-25,"600,001-800,000",6,3904325,3.9
2023-08-25,"800,001-1,000,000",2,1971790,1.97
2023-08-25,"more than 1,000,001",18,65484527,65.48
2023-08-25,total,1575,100000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",817,1736970,1.73
2023-09-01,1-999,212,35673,0.03
2023-09-01,"10,001-15,000",83,1081445,1.08
2023-09-01,"100,001-200,000",31,4240220,4.24
2023-09-01,"15,001-20,000",58,1079969,1.07
2023-09-01,"20,001-30,000",65,1672304,1.67
2023-09-01,"200,001-400,000",13,3822280,3.82
2023-09-01,"30,001-40,000",33,1183666,1.18
2023-09-01,"40,001-50,000",23,1086279,1.08
2023-09-01,"400,001-600,000",15,7553414,7.55
2023-09-01,"5,001-10,000",149,1209967,1.2
2023-09-01,"50,001-100,000",53,3748171,3.74
2023-09-01,"600,001-800,000",6,3904325,3.9
2023-09-01,"800,001-1,000,000",2,1971790,1.97
2023-09-01,"more than 1,000,001",18,65673527,65.67
2023-09-01,total,1578,100000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",817,1742970,1.74
2023-09-08,1-999,212,35473,0.03
2023-09-08,"10,001-15,000",79,1028660,1.02
2023-09-08,"100,001-200,000",30,4123251,4.12
2023-09-08,"15,001-20,000",60,1113969,1.11
2023-09-08,"20,001-30,000",66,1699304,1.69
2023-09-08,"200,001-400,000",13,3822280,3.82
2023-09-08,"30,001-40,000",30,1071666,1.07
2023-09-08,"40,001-50,000",24,1127279,1.12
2023-09-08,"400,001-600,000",16,8151414,8.15
2023-09-08,"5,001-10,000",152,1238952,1.23
2023-09-08,"50,001-100,000",54,3881140,3.88
2023-09-08,"600,001-800,000",5,3314325,3.31
2023-09-08,"800,001-1,000,000",2,1971790,1.97
2023-09-08,"more than 1,000,001",18,65677527,65.67
2023-09-08,total,1578,100000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",823,1754073,1.75
2023-09-15,1-999,211,35370,0.03
2023-09-15,"10,001-15,000",83,1086660,1.08
2023-09-15,"100,001-200,000",28,3859251,3.85
2023-09-15,"15,001-20,000",61,1128969,1.12
2023-09-15,"20,001-30,000",66,1704304,1.7
2023-09-15,"200,001-400,000",14,4025280,4.02
2023-09-15,"30,001-40,000",30,1066666,1.06
2023-09-15,"40,001-50,000",24,1128279,1.12
2023-09-15,"400,001-600,000",16,8083414,8.08
2023-09-15,"5,001-10,000",158,1287952,1.28
2023-09-15,"50,001-100,000",54,3876140,3.87
2023-09-15,"600,001-800,000",5,3314325,3.31
2023-09-15,"800,001-1,000,000",2,1971790,1.97
2023-09-15,"more than 1,000,001",18,65677527,65.67
2023-09-15,total,1593,100000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",827,1733573,1.73
2023-09-23,1-999,209,35070,0.03
2023-09-23,"10,001-15,000",85,1105660,1.1
2023-09-23,"100,001-200,000",28,3870251,3.87
2023-09-23,"15,001-20,000",63,1160969,1.16
2023-09-23,"20,001-30,000",65,1679304,1.67
2023-09-23,"200,001-400,000",14,4017280,4.01
2023-09-23,"30,001-40,000",30,1071666,1.07
2023-09-23,"40,001-50,000",24,1123279,1.12
2023-09-23,"400,001-600,000",16,8038414,8.03
2023-09-23,"5,001-10,000",157,1286752,1.28
2023-09-23,"50,001-100,000",54,3904140,3.9
2023-09-23,"600,001-800,000",5,3320325,3.32
2023-09-23,"800,001-1,000,000",2,1971790,1.97
2023-09-23,"more than 1,000,001",18,65681527,65.68
2023-09-23,total,1597,100000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",825,1721523,1.72
2023-09-28,1-999,209,35605,0.03
2023-09-28,"10,001-15,000",86,1121760,1.12
2023-09-28,"100,001-200,000",28,3859251,3.85
2023-09-28,"15,001-20,000",62,1139969,1.13
2023-09-28,"20,001-30,000",64,1651304,1.65
2023-09-28,"200,001-400,000",14,4050280,4.05
2023-09-28,"30,001-40,000",31,1112666,1.11
2023-09-28,"40,001-50,000",23,1077279,1.07
2023-09-28,"400,001-600,000",16,8026414,8.02
2023-09-28,"5,001-10,000",157,1290167,1.29
2023-09-28,"50,001-100,000",54,3896140,3.89
2023-09-28,"600,001-800,000",5,3363325,3.36
2023-09-28,"800,001-1,000,000",2,1971790,1.97
2023-09-28,"more than 1,000,001",18,65682527,65.68
2023-09-28,total,1594,100000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",820,1714715,1.71
2023-10-06,1-999,208,35413,0.03
2023-10-06,"10,001-15,000",86,1126760,1.12
2023-10-06,"100,001-200,000",27,3736273,3.73
2023-10-06,"15,001-20,000",59,1099954,1.09
2023-10-06,"20,001-30,000",60,1533304,1.53
2023-10-06,"200,001-400,000",14,4081280,4.08
2023-10-06,"30,001-40,000",33,1179666,1.17
2023-10-06,"40,001-50,000",24,1122279,1.12
2023-10-06,"400,001-600,000",16,8045414,8.04
2023-10-06,"5,001-10,000",158,1292182,1.29
2023-10-06,"50,001-100,000",55,3989118,3.98
2023-10-06,"600,001-800,000",5,3388325,3.38
2023-10-06,"800,001-1,000,000",2,1971790,1.97
2023-10-06,"more than 1,000,001",18,65683527,65.68
2023-10-06,total,1585,100000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",831,1749811,1.74
2023-10-13,1-999,206,35317,0.03
2023-10-13,"10,001-15,000",86,1123760,1.12
2023-10-13,"100,001-200,000",26,3629345,3.62
2023-10-13,"15,001-20,000",57,1061954,1.06
2023-10-13,"20,001-30,000",62,1580304,1.58
2023-10-13,"200,001-400,000",14,4085280,4.08
2023-10-13,"30,001-40,000",32,1139666,1.13
2023-10-13,"40,001-50,000",26,1221248,1.22
2023-10-13,"400,001-600,000",16,8045414,8.04
2023-10-13,"5,001-10,000",157,1286182,1.28
2023-10-13,"50,001-100,000",55,3988077,3.98
2023-10-13,"600,001-800,000",5,3397325,3.39
2023-10-13,"800,001-1,000,000",2,1971790,1.97
2023-10-13,"more than 1,000,001",18,65684527,65.68
2023-10-13,total,1593,100000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",829,1732811,1.73
2023-10-20,1-999,205,35239,0.03
2023-10-20,"10,001-15,000",86,1127760,1.12
2023-10-20,"100,001-200,000",26,3593345,3.59
2023-10-20,"15,001-20,000",58,1079954,1.07
2023-10-20,"20,001-30,000",62,1579304,1.57
2023-10-20,"200,001-400,000",13,3840280,3.84
2023-10-20,"30,001-40,000",33,1177666,1.17
2023-10-20,"40,001-50,000",26,1218326,1.21
2023-10-20,"400,001-600,000",16,8045414,8.04
2023-10-20,"5,001-10,000",159,1300182,1.3
2023-10-20,"50,001-100,000",54,3933077,3.93
2023-10-20,"600,001-800,000",5,3430325,3.43
2023-10-20,"800,001-1,000,000",2,1971790,1.97
2023-10-20,"more than 1,000,001",18,65934527,65.93
2023-10-20,total,1592,100000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",835,1751861,1.75
2023-10-27,1-999,203,34516,0.03
2023-10-27,"10,001-15,000",85,1114860,1.11
2023-10-27,"100,001-200,000",25,3398345,3.39
2023-10-27,"15,001-20,000",60,1116954,1.11
2023-10-27,"20,001-30,000",60,1546351,1.54
2023-10-27,"200,001-400,000",14,4068280,4.06
2023-10-27,"30,001-40,000",31,1105666,1.1
2023-10-27,"40,001-50,000",25,1166279,1.16
2023-10-27,"400,001-600,000",16,8045414,8.04
2023-10-27,"5,001-10,000",157,1289755,1.28
2023-10-27,"50,001-100,000",55,3985077,3.98
2023-10-27,"600,001-800,000",5,3470325,3.47
2023-10-27,"800,001-1,000,000",2,1971790,1.97
2023-10-27,"more than 1,000,001",18,65934527,65.93
2023-10-27,total,1591,100000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",826,1711861,1.71
2023-11-03,1-999,203,34516,0.03
2023-11-03,"10,001-15,000",84,1105860,1.1
2023-11-03,"100,001-200,000",25,3405345,3.4
2023-11-03,"15,001-20,000",60,1125954,1.12
2023-11-03,"20,001-30,000",60,1546351,1.54
2023-11-03,"200,001-400,000",14,4063280,4.06
2023-11-03,"30,001-40,000",32,1145666,1.14
2023-11-03,"40,001-50,000",25,1168279,1.16
2023-11-03,"400,001-600,000",16,8040414,8.04
2023-11-03,"5,001-10,000",161,1319755,1.31
2023-11-03,"50,001-100,000",54,3920077,3.92
2023-11-03,"600,001-800,000",5,3470325,3.47
2023-11-03,"800,001-1,000,000",1,1000000,1.0
2023-11-03,"more than 1,000,001",19,66942317,66.94
2023-11-03,total,1585,100000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",818,1696861,1.69
2023-11-10,1-999,203,34516,0.03
2023-11-10,"10,001-15,000",83,1087860,1.08
2023-11-10,"100,001-200,000",25,3402345,3.4
2023-11-10,"15,001-20,000",59,1103954,1.1
2023-11-10,"20,001-30,000",63,1623351,1.62
2023-11-10,"200,001-400,000",14,4059280,4.05
2023-11-10,"30,001-40,000",31,1100666,1.1
2023-11-10,"40,001-50,000",27,1274279,1.27
2023-11-10,"400,001-600,000",16,8026414,8.02
2023-11-10,"5,001-10,000",162,1330755,1.33
2023-11-10,"50,001-100,000",53,3803077,3.8
2023-11-10,"600,001-800,000",5,3510325,3.51
2023-11-10,"800,001-1,000,000",1,1000000,1.0
2023-11-10,"more than 1,000,001",19,66946317,66.94
2023-11-10,total,1579,100000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",816,1697862,1.69
2023-11-17,1-999,199,33715,0.03
2023-11-17,"10,001-15,000",82,1062660,1.06
2023-11-17,"100,001-200,000",25,3401345,3.4
2023-11-17,"15,001-20,000",59,1097954,1.09
2023-11-17,"20,001-30,000",62,1586351,1.58
2023-11-17,"200,001-400,000",15,4415476,4.41
2023-11-17,"30,001-40,000",32,1141666,1.14
2023-11-17,"40,001-50,000",29,1356207,1.35
2023-11-17,"400,001-600,000",15,7612218,7.61
2023-11-17,"5,001-10,000",157,1292755,1.29
2023-11-17,"50,001-100,000",53,3821149,3.82
2023-11-17,"600,001-800,000",4,2710325,2.71
2023-11-17,"800,001-1,000,000",2,1820000,1.82
2023-11-17,"more than 1,000,001",19,66950317,66.95
2023-11-17,total,1569,100000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",815,1697266,1.69
2023-11-24,1-999,199,33311,0.03
2023-11-24,"10,001-15,000",80,1049660,1.04
2023-11-24,"100,001-200,000",26,3515345,3.51
2023-11-24,"15,001-20,000",59,1094954,1.09
2023-11-24,"20,001-30,000",61,1576351,1.57
2023-11-24,"200,001-400,000",15,4335476,4.33
2023-11-24,"30,001-40,000",36,1280594,1.28
2023-11-24,"40,001-50,000",24,1124279,1.12
2023-11-24,"400,001-600,000",15,7483218,7.48
2023-11-24,"5,001-10,000",163,1346755,1.34
2023-11-24,"50,001-100,000",54,3880149,3.88
2023-11-24,"600,001-800,000",4,2710325,2.71
2023-11-24,"800,001-1,000,000",2,1840000,1.84
2023-11-24,"more than 1,000,001",19,67032317,67.03
2023-11-24,total,1572,100000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",816,1691301,1.69
2023-12-01,1-999,199,33276,0.03
2023-12-01,"10,001-15,000",76,988660,0.98
2023-12-01,"100,001-200,000",27,3655345,3.65
2023-12-01,"15,001-20,000",62,1144954,1.14
2023-12-01,"20,001-30,000",61,1561351,1.56
2023-12-01,"200,001-400,000",15,4230476,4.23
2023-12-01,"30,001-40,000",37,1307594,1.3
2023-12-01,"40,001-50,000",26,1213279,1.21
2023-12-01,"400,001-600,000",15,7513218,7.51
2023-12-01,"5,001-10,000",161,1324755,1.32
2023-12-01,"50,001-100,000",52,3726149,3.72
2023-12-01,"600,001-800,000",4,2710325,2.71
2023-12-01,"800,001-1,000,000",2,1867000,1.86
2023-12-01,"more than 1,000,001",19,67032317,67.03
2023-12-01,total,1572,100000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",827,1739904,1.73
2023-12-08,1-999,201,33673,0.03
2023-12-08,"10,001-15,000",74,958660,0.95
2023-12-08,"100,001-200,000",26,3541345,3.54
2023-12-08,"15,001-20,000",66,1224954,1.22
2023-12-08,"20,001-30,000",59,1526351,1.52
2023-12-08,"200,001-400,000",14,3959476,3.95
2023-12-08,"30,001-40,000",37,1307594,1.3
2023-12-08,"40,001-50,000",25,1166279,1.16
2023-12-08,"400,001-600,000",15,7514218,7.51
2023-12-08,"5,001-10,000",168,1371755,1.37
2023-12-08,"50,001-100,000",55,3958149,3.95
2023-12-08,"600,001-800,000",4,2710325,2.71
2023-12-08,"800,001-1,000,000",2,1955000,1.95
2023-12-08,"more than 1,000,001",19,67032317,67.03
2023-12-08,total,1592,100000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",823,1746675,1.74
2023-12-15,1-999,198,33673,0.03
2023-12-15,"10,001-15,000",76,980973,0.98
2023-12-15,"100,001-200,000",26,3554345,3.55
2023-12-15,"15,001-20,000",63,1167569,1.16
2023-12-15,"20,001-30,000",57,1499304,1.49
2023-12-15,"200,001-400,000",14,3911476,3.91
2023-12-15,"30,001-40,000",36,1283666,1.28
2023-12-15,"40,001-50,000",29,1362326,1.36
2023-12-15,"400,001-600,000",15,7551218,7.55
2023-12-15,"5,001-10,000",161,1313984,1.31
2023-12-15,"50,001-100,000",54,3897149,3.89
2023-12-15,"600,001-800,000",4,2710325,2.71
2023-12-15,"800,001-1,000,000",2,1955000,1.95
2023-12-15,"more than 1,000,001",19,67032317,67.03
2023-12-15,total,1577,100000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",816,1781351,1.78
2023-12-22,1-999,202,34575,0.03
2023-12-22,"10,001-15,000",75,985395,0.98
2023-12-22,"100,001-200,000",25,3445425,3.44
2023-12-22,"15,001-20,000",56,1038197,1.03
2023-12-22,"20,001-30,000",61,1599676,1.59
2023-12-22,"200,001-400,000",14,3856476,3.85
2023-12-22,"30,001-40,000",35,1235713,1.23
2023-12-22,"40,001-50,000",31,1468279,1.46
2023-12-22,"400,001-600,000",15,7456218,7.45
2023-12-22,"5,001-10,000",169,1377984,1.37
2023-12-22,"50,001-100,000",54,4023069,4.02
2023-12-22,"600,001-800,000",4,2710325,2.71
2023-12-22,"800,001-1,000,000",2,1955000,1.95
2023-12-22,"more than 1,000,001",19,67032317,67.03
2023-12-22,total,1578,100000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",801,1709351,1.7
2023-12-29,1-999,200,34575,0.03
2023-12-29,"10,001-15,000",70,926996,0.92
2023-12-29,"100,001-200,000",28,3842621,3.84
2023-12-29,"15,001-20,000",60,1122197,1.12
2023-12-29,"20,001-30,000",63,1654147,1.65
2023-12-29,"200,001-400,000",13,3614280,3.61
2023-12-29,"30,001-40,000",33,1173713,1.17
2023-12-29,"40,001-50,000",29,1362279,1.36
2023-12-29,"400,001-600,000",15,7462218,7.46
2023-12-29,"5,001-10,000",172,1392912,1.39
2023-12-29,"50,001-100,000",55,4037069,4.03
2023-12-29,"600,001-800,000",4,2710325,2.71
2023-12-29,"800,001-1,000,000",2,1915000,1.91
2023-12-29,"more than 1,000,001",19,67042317,67.04
2023-12-29,total,1564,100000000,100.0
