date,level,people,holding_shares,percent
2018-03-23,"50,001-100,000",111,7823443,5.64
2018-03-23,"600,001-800,000",1,754614,0.54
2018-03-23,"800,001-1,000,000",5,4560390,3.28
2018-03-23,"more than 1,000,001",15,42703108,30.79
2018-03-23,total,23557,138685505,100.0
2018-03-31,"1,000-5,000",13458,26871783,19.37
2018-03-31,1-999,7171,315903,0.22
2018-03-31,"10,001-15,000",491,6307101,4.54
2018-03-31,"100,001-200,000",50,6992945,5.04
2018-03-31,"15,001-20,000",348,6418105,4.62
2018-03-31,"20,001-30,000",250,6377879,4.59
2018-03-31,"200,001-400,000",16,4610904,3.32
2018-03-31,"30,001-40,000",133,4753273,3.42
2018-03-31,"40,001-50,000",81,3715021,2.67
2018-03-31,"400,001-600,000",7,3699533,2.66
2018-03-31,"5,001-10,000",1694,13379217,9.64
2018-03-31,"50,001-100,000",108,7582541,5.46
2018-03-31,"600,001-800,000",1,754614,0.54
2018-03-31,"800,001-1,000,000",5,4560390,3.28
2018-03-31,"more than 1,000,001",14,42346296,30.53
2018-03-31,total,23827,138685505,100.0
2018-04-03,"1,000-5,000",13445,26867422,19.37
2018-04-03,1-999,7173,315816,0.22
2018-04-03,"10,001-15,000",487,6255803,4.51
2018-04-03,"100,001-200,000",50,6992945,5.04
2018-04-03,"15,001-20,000",352,6495105,4.68
2018-04-03,"20,001-30,000",255,6505879,4.69
2018-04-03,"200,001-400,000",16,4610904,3.32
2018-04-03,"30,001-40,000",131,4691273,3.38
2018-04-03,"40,001-50,000",81,3710021,2.67
2018-04-03,"400,001-600,000",7,3699533,2.66
2018-04-03,"5,001-10,000",1690,13366963,9.63
2018-04-03,"50,001-100,000",107,7512541,5.41
2018-04-03,"600,001-800,000",1,754614,0.54
2018-04-03,"800,001-1,000,000",5,4560390,3.28
2018-04-03,"more than 1,000,001",14,42346296,30.53
2018-04-03,total,23814,138685505,100.0
2018-04-13,"1,000-5,000",13399,26768382,19.3
2018-04-13,1-999,7223,314803,0.22
2018-04-13,"10,001-15,000",499,6420806,4.62
2018-04-13,"100,001-200,000",52,7289945,5.25
2018-04-13,"15,001-20,000",344,6336105,4.56
2018-04-13,"20,001-30,000",258,6568879,4.73
2018-04-13,"200,001-400,000",15,4488904,3.23
2018-04-13,"30,001-40,000",130,4640304,3.34
2018-04-13,"40,001-50,000",81,3720990,2.68
2018-04-13,"400,001-600,000",7,3699533,2.66
2018-04-13,"5,001-10,000",1706,13486013,9.72
2018-04-13,"50,001-100,000",103,7289541,5.25
2018-04-13,"600,001-800,000",1,754614,0.54
2018-04-13,"800,001-1,000,000",5,4560390,3.28
2018-04-13,"more than 1,000,001",14,42346296,30.53
2018-04-13,total,23837,138685505,100.0
2018-04-20,"1,000-5,000",13286,26613777,19.19
2018-04-20,1-999,7272,314708,0.22
2018-04-20,"10,001-15,000",495,6352933,4.58
2018-04-20,"100,001-200,000",56,7797945,5.62
2018-04-20,"15,001-20,000",350,6436347,4.64
2018-04-20,"20,001-30,000",253,6444879,4.64
2018-04-20,"200,001-400,000",15,4521904,3.26
2018-04-20,"30,001-40,000",131,4667304,3.36
2018-04-20,"40,001-50,000",80,3678515,2.65
2018-04-20,"400,001-600,000",7,3699533,2.66
2018-04-20,"5,001-10,000",1701,13439337,9.69
2018-04-20,"50,001-100,000",100,7057023,5.08
2018-04-20,"600,001-800,000",1,754614,0.54
2018-04-20,"800,001-1,000,000",5,4560390,3.28
2018-04-20,"more than 1,000,001",14,42346296,30.53
2018-04-20,total,23766,138685505,100.0
2018-04-27,"1,000-5,000",13357,26689849,19.24
2018-04-27,1-999,7284,313776,0.22
2018-04-27,"10,001-15,000",495,6364182,4.58
2018-04-27,"100,001-200,000",55,7687945,5.54
2018-04-27,"15,001-20,000",341,6270794,4.52
2018-04-27,"20,001-30,000",251,6398157,4.61
2018-04-27,"200,001-400,000",15,4521904,3.26
2018-04-27,"30,001-40,000",134,4772304,3.44
2018-04-27,"40,001-50,000",79,3639990,2.62
2018-04-27,"400,001-600,000",7,3699533,2.66
2018-04-27,"5,001-10,000",1702,13467748,9.71
2018-04-27,"50,001-100,000",102,7198023,5.19
2018-04-27,"600,001-800,000",1,754614,0.54
2018-04-27,"800,001-1,000,000",5,4560390,3.28
2018-04-27,"more than 1,000,001",14,42346296,30.53
2018-04-27,total,23842,138685505,100.0
2018-05-04,"1,000-5,000",13313,26652303,19.21
2018-05-04,1-999,7286,312676,0.22
2018-05-04,"10,001-15,000",495,6345182,4.57
2018-05-04,"100,001-200,000",54,7531945,5.43
2018-05-04,"15,001-20,000",342,6286794,4.53
2018-05-04,"20,001-30,000",250,6356432,4.58
2018-05-04,"200,001-400,000",16,4732904,3.41
2018-05-04,"30,001-40,000",138,4911829,3.54
2018-05-04,"40,001-50,000",78,3598990,2.59
2018-05-04,"400,001-600,000",7,3699533,2.66
2018-05-04,"5,001-10,000",1692,13409594,9.66
2018-05-04,"50,001-100,000",102,7188023,5.18
2018-05-04,"600,001-800,000",1,754614,0.54
2018-05-04,"800,001-1,000,000",5,4560390,3.28
2018-05-04,"more than 1,000,001",14,42344296,30.53
2018-05-04,total,23793,138685505,100.0
2018-05-11,"1,000-5,000",13248,26510748,19.11
2018-05-11,1-999,7290,313009,0.22
2018-05-11,"10,001-15,000",495,6338332,4.57
2018-05-11,"100,001-200,000",56,7739945,5.58
2018-05-11,"15,001-20,000",342,6284347,4.53
2018-05-11,"20,001-30,000",249,6325432,4.56
2018-05-11,"200,001-400,000",16,4744904,3.42
2018-05-11,"30,001-40,000",137,4874304,3.51
2018-05-11,"40,001-50,000",82,3790515,2.73
2018-05-11,"400,001-600,000",7,3699533,2.66
2018-05-11,"5,001-10,000",1695,13415793,9.67
2018-05-11,"50,001-100,000",99,6989343,5.03
2018-05-11,"600,001-800,000",1,754614,0.54
2018-05-11,"800,001-1,000,000",5,4560390,3.28
2018-05-11,"more than 1,000,001",14,42344296,30.53
2018-05-11,total,23736,138685505,100.0
2018-05-18,"1,000-5,000",13170,26360285,19.0
2018-05-18,1-999,7302,312479,0.22
2018-05-18,"10,001-15,000",493,6320400,4.55
2018-05-18,"100,001-200,000",56,7776945,5.6
2018-05-18,"15,001-20,000",332,6089347,4.39
2018-05-18,"20,001-30,000",264,6696432,4.82
2018-05-18,"200,001-400,000",16,4744904,3.42
2018-05-18,"30,001-40,000",137,4875304,3.51
2018-05-18,"40,001-50,000",81,3750515,2.7
2018-05-18,"400,001-600,000",7,3699533,2.66
2018-05-18,"5,001-10,000",1692,13392718,9.65
2018-05-18,"50,001-100,000",99,7006343,5.05
2018-05-18,"600,001-800,000",1,754614,0.54
2018-05-18,"800,001-1,000,000",5,4560390,3.28
2018-05-18,"more than 1,000,001",14,42345296,30.53
2018-05-18,total,23669,138685505,100.0
2018-05-25,"1,000-5,000",13124,26253832,18.93
2018-05-25,1-999,7297,310925,0.22
2018-05-25,"10,001-15,000",495,6365407,4.58
2018-05-25,"100,001-200,000",57,7848945,5.65
2018-05-25,"15,001-20,000",332,6102347,4.4
2018-05-25,"20,001-30,000",261,6628432,4.77
2018-05-25,"200,001-400,000",14,4006092,2.88
2018-05-25,"30,001-40,000",136,4837304,3.48
2018-05-25,"40,001-50,000",83,3831625,2.76
2018-05-25,"400,001-600,000",8,4118533,2.96
2018-05-25,"5,001-10,000",1696,13426718,9.68
2018-05-25,"50,001-100,000",99,7037045,5.07
2018-05-25,"600,001-800,000",1,754614,0.54
2018-05-25,"800,001-1,000,000",5,4560390,3.28
2018-05-25,"more than 1,000,001",14,42603296,30.71
2018-05-25,total,23622,138685505,100.0
2018-06-01,"1,000-5,000",13049,26108684,18.82
2018-06-01,1-999,7294,309378,0.22
2018-06-01,"10,001-15,000",488,6280109,4.52
2018-06-01,"100,001-200,000",59,8098945,5.83
2018-06-01,"15,001-20,000",333,6112347,4.4
2018-06-01,"20,001-30,000",271,6871433,4.95
2018-06-01,"200,001-400,000",14,4000590,2.88
2018-06-01,"30,001-40,000",133,4739304,3.41
2018-06-01,"40,001-50,000",80,3688625,2.65
2018-06-01,"400,001-600,000",8,4150533,2.99
2018-06-01,"5,001-10,000",1698,13433212,9.68
2018-06-01,"50,001-100,000",99,6975045,5.02
2018-06-01,"600,001-800,000",1,754614,0.54
2018-06-01,"800,001-1,000,000",5,4560390,3.28
2018-06-01,"more than 1,000,001",13,42602296,30.71
2018-06-01,total,23545,138685505,100.0
2018-06-08,"1,000-5,000",12994,25987248,18.73
2018-06-08,1-999,7309,308518,0.22
2018-06-08,"10,001-15,000",494,6350311,4.57
2018-06-08,"100,001-200,000",57,7872945,5.67
2018-06-08,"15,001-20,000",341,6261347,4.51
2018-06-08,"20,001-30,000",265,6729433,4.85
2018-06-08,"200,001-400,000",15,4215590,3.03
2018-06-08,"30,001-40,000",130,4599304,3.31
2018-06-08,"40,001-50,000",82,3803625,2.74
2018-06-08,"400,001-600,000",8,4150533,2.99
2018-06-08,"5,001-10,000",1698,13422306,9.67
2018-06-08,"50,001-100,000",100,7069045,5.09
2018-06-08,"600,001-800,000",1,754614,0.54
2018-06-08,"800,001-1,000,000",5,4560390,3.28
2018-06-08,"more than 1,000,001",13,42600296,30.71
2018-06-08,total,23512,138685505,100.0
2018-06-15,"1,000-5,000",13030,26059116,18.79
2018-06-15,1-999,7313,310856,0.22
2018-06-15,"10,001-15,000",499,6404701,4.61
2018-06-15,"100,001-200,000",57,7891945,5.69
2018-06-15,"15,001-20,000",342,6269347,4.52
2018-06-15,"20,001-30,000",264,6704433,4.83
2018-06-15,"200,001-400,000",15,4215590,3.03
2018-06-15,"30,001-40,000",131,4651233,3.35
2018-06-15,"40,001-50,000",81,3755100,2.7
2018-06-15,"400,001-600,000",7,3551623,2.56
2018-06-15,"5,001-10,000",1683,13284306,9.57
2018-06-15,"50,001-100,000",100,7078045,5.1
2018-06-15,"600,001-800,000",2,1358524,0.97
2018-06-15,"800,001-1,000,000",5,4560390,3.28
2018-06-15,"more than 1,000,001",13,42590296,30.7
2018-06-15,total,23542,138685505,100.0
2018-06-22,"1,000-5,000",13095,26133088,18.84
2018-06-22,1-999,7317,309818,0.22
2018-06-22,"10,001-15,000",489,6275290,4.52
2018-06-22,"100,001-200,000",56,7813945,5.63
2018-06-22,"15,001-20,000",348,6387598,4.6
2018-06-22,"20,001-30,000",257,6538958,4.71
2018-06-22,"200,001-400,000",14,4022210,2.9
2018-06-22,"30,001-40,000",130,4615556,3.32
2018-06-22,"40,001-50,000",80,3691100,2.66
2018-06-22,"400,001-600,000",7,3551623,2.56
2018-06-22,"5,001-10,000",1681,13261064,9.56
2018-06-22,"50,001-100,000",107,7576045,5.46
2018-06-22,"600,001-800,000",2,1358524,0.97
2018-06-22,"800,001-1,000,000",5,4560390,3.28
2018-06-22,"more than 1,000,001",13,42590296,30.7
2018-06-22,total,23601,138685505,100.0
2018-06-29,"1,000-5,000",13042,26074236,18.8
2018-06-29,1-999,7319,309546,0.22
2018-06-29,"10,001-15,000",491,6288290,4.53
2018-06-29,"100,001-200,000",57,8011945,5.77
2018-06-29,"15,001-20,000",337,6179446,4.45
2018-06-29,"20,001-30,000",262,6645680,4.79
2018-06-29,"200,001-400,000",14,4012210,2.89
2018-06-29,"30,001-40,000",131,4653556,3.35
2018-06-29,"40,001-50,000",80,3704100,2.67
2018-06-29,"400,001-600,000",7,3551623,2.56
2018-06-29,"5,001-10,000",1675,13205618,9.52
2018-06-29,"50,001-100,000",106,7535045,5.43
2018-06-29,"600,001-800,000",2,1363524,0.98
2018-06-29,"800,001-1,000,000",5,4560390,3.28
2018-06-29,"more than 1,000,001",13,42590296,30.7
2018-06-29,total,23541,138685505,100.0
2018-07-06,"1,000-5,000",12922,25819988,18.61
2018-07-06,1-999,7317,308826,0.22
2018-07-06,"10,001-15,000",492,6291602,4.53
2018-07-06,"100,001-200,000",56,7991945,5.76
2018-07-06,"15,001-20,000",339,6215427,4.48
2018-07-06,"20,001-30,000",260,6578879,4.74
2018-07-06,"200,001-400,000",14,4012210,2.89
2018-07-06,"30,001-40,000",137,4856081,3.5
2018-07-06,"40,001-50,000",80,3702100,2.66
2018-07-06,"400,001-600,000",7,3566623,2.57
2018-07-06,"5,001-10,000",1679,13225569,9.53
2018-07-06,"50,001-100,000",106,7590045,5.47
2018-07-06,"600,001-800,000",2,1375524,0.99
2018-07-06,"800,001-1,000,000",5,4560390,3.28
2018-07-06,"more than 1,000,001",13,42590296,30.7
2018-07-06,total,23429,138685505,100.0
2018-07-13,"1,000-5,000",12905,25780788,18.58
2018-07-13,1-999,7319,309026,0.22
2018-07-13,"10,001-15,000",502,6403802,4.61
2018-07-13,"100,001-200,000",55,7817945,5.63
2018-07-13,"15,001-20,000",334,6123427,4.41
2018-07-13,"20,001-30,000",262,6624727,4.77
2018-07-13,"200,001-400,000",15,4282210,3.08
2018-07-13,"30,001-40,000",136,4820708,3.47
2018-07-13,"40,001-50,000",83,3825255,2.75
2018-07-13,"400,001-600,000",7,3566623,2.57
2018-07-13,"5,001-10,000",1659,13071369,9.42
2018-07-13,"50,001-100,000",105,7535415,5.43
2018-07-13,"600,001-800,000",2,1375524,0.99
2018-07-13,"800,001-1,000,000",5,4560390,3.28
2018-07-13,"more than 1,000,001",13,42588296,30.7
2018-07-13,total,23402,138685505,100.0
2018-07-20,"1,000-5,000",12860,25693023,18.52
2018-07-20,1-999,7323,308782,0.22
2018-07-20,"10,001-15,000",499,6370802,4.59
2018-07-20,"100,001-200,000",56,7890945,5.68
2018-07-20,"15,001-20,000",333,6095427,4.39
2018-07-20,"20,001-30,000",268,6783727,4.89
2018-07-20,"200,001-400,000",15,4303210,3.1
2018-07-20,"30,001-40,000",135,4782708,3.44
2018-07-20,"40,001-50,000",83,3826255,2.75
2018-07-20,"400,001-600,000",7,3566623,2.57
2018-07-20,"5,001-10,000",1657,13042378,9.4
2018-07-20,"50,001-100,000",105,7497415,5.4
2018-07-20,"600,001-800,000",2,1375524,0.99
2018-07-20,"800,001-1,000,000",5,4560390,3.28
2018-07-20,"more than 1,000,001",13,42588296,30.7
2018-07-20,total,23361,138685505,100.0
2018-07-27,"1,000-5,000",12817,25656372,18.49
2018-07-27,1-999,7325,308597,0.22
2018-07-27,"10,001-15,000",507,6474095,4.66
2018-07-27,"100,001-200,000",58,8158945,5.88
2018-07-27,"15,001-20,000",335,6133134,4.42
2018-07-27,"20,001-30,000",269,6810727,4.91
2018-07-27,"200,001-400,000",14,4098210,2.95
2018-07-27,"30,001-40,000",134,4749556,3.42
2018-07-27,"40,001-50,000",84,3867407,2.78
2018-07-27,"400,001-600,000",7,3566623,2.57
2018-07-27,"5,001-10,000",1645,12969219,9.35
2018-07-27,"50,001-100,000",103,7353410,5.3
2018-07-27,"600,001-800,000",2,1390524,1.0
2018-07-27,"800,001-1,000,000",5,4560390,3.28
2018-07-27,"more than 1,000,001",13,42588296,30.7
2018-07-27,total,23318,138685505,100.0
2018-08-03,"1,000-5,000",12821,25658147,18.5
2018-08-03,1-999,7336,309129,0.22
2018-08-03,"10,001-15,000",502,6411724,4.62
2018-08-03,"100,001-200,000",57,8088945,5.83
2018-08-03,"15,001-20,000",345,6311134,4.55
2018-08-03,"20,001-30,000",268,6795727,4.9
2018-08-03,"200,001-400,000",14,4108210,2.96
2018-08-03,"30,001-40,000",130,4603556,3.31
2018-08-03,"40,001-50,000",87,4013407,2.89
2018-08-03,"400,001-600,000",7,3566623,2.57
2018-08-03,"5,001-10,000",1636,12883746,9.28
2018-08-03,"50,001-100,000",103,7375947,5.31
2018-08-03,"600,001-800,000",2,1410524,1.01
2018-08-03,"800,001-1,000,000",5,4560390,3.28
2018-08-03,"more than 1,000,001",13,42588296,30.7
2018-08-03,total,23326,138685505,100.0
2018-08-10,"1,000-5,000",12768,25626492,18.47
2018-08-10,1-999,7336,308159,0.22
2018-08-10,"10,001-15,000",495,6320565,4.55
2018-08-10,"100,001-200,000",57,8119945,5.85
2018-08-10,"15,001-20,000",347,6346542,4.57
2018-08-10,"20,001-30,000",272,6907727,4.98
2018-08-10,"200,001-400,000",13,3711422,2.67
2018-08-10,"30,001-40,000",131,4611073,3.32
2018-08-10,"40,001-50,000",83,3818255,2.75
2018-08-10,"400,001-600,000",8,3995411,2.88
2018-08-10,"5,001-10,000",1634,12888808,9.29
2018-08-10,"50,001-100,000",105,7473896,5.38
2018-08-10,"600,001-800,000",2,1410524,1.01
2018-08-10,"800,001-1,000,000",5,4560390,3.28
2018-08-10,"more than 1,000,001",13,42586296,30.7
2018-08-10,total,23269,138685505,100.0
2018-08-17,"1,000-5,000",12689,25463268,18.36
2018-08-17,1-999,7334,307382,0.22
2018-08-17,"10,001-15,000",502,6404029,4.61
2018-08-17,"100,001-200,000",58,8229945,5.93
2018-08-17,"15,001-20,000",344,6287542,4.53
2018-08-17,"20,001-30,000",272,6909727,4.98
2018-08-17,"200,001-400,000",12,3410422,2.45
2018-08-17,"30,001-40,000",126,4444921,3.2
2018-08-17,"40,001-50,000",83,3807407,2.74
2018-08-17,"400,001-600,000",9,4585411,3.3
2018-08-17,"5,001-10,000",1633,12834345,9.25
2018-08-17,"50,001-100,000",105,7428896,5.35
2018-08-17,"600,001-800,000",2,1425524,1.02
2018-08-17,"800,001-1,000,000",5,4560390,3.28
2018-08-17,"more than 1,000,001",13,42586296,30.7
2018-08-17,total,23187,138685505,100.0
2018-08-24,"1,000-5,000",12608,25293198,18.23
2018-08-24,1-999,7338,307952,0.22
2018-08-24,"10,001-15,000",510,6507329,4.69
2018-08-24,"100,001-200,000",59,8389945,6.04
2018-08-24,"15,001-20,000",335,6130542,4.42
2018-08-24,"20,001-30,000",281,7148727,5.15
2018-08-24,"200,001-400,000",12,3417422,2.46
2018-08-24,"30,001-40,000",127,4504921,3.24
2018-08-24,"40,001-50,000",82,3762534,2.71
2018-08-24,"400,001-600,000",9,4570411,3.29
2018-08-24,"5,001-10,000",1622,12755545,9.19
2018-08-24,"50,001-100,000",103,7293769,5.25
2018-08-24,"600,001-800,000",2,1425524,1.02
2018-08-24,"800,001-1,000,000",5,4560390,3.28
2018-08-24,"more than 1,000,001",13,42617296,30.72
2018-08-24,total,23106,138685505,100.0
2018-08-31,"1,000-5,000",12599,25285751,18.23
2018-08-31,1-999,7332,307602,0.22
2018-08-31,"10,001-15,000",505,6445882,4.64
2018-08-31,"100,001-200,000",59,8379945,6.04
2018-08-31,"15,001-20,000",337,6167989,4.44
2018-08-31,"20,001-30,000",275,6991727,5.04
2018-08-31,"200,001-400,000",13,3735422,2.69
2018-08-31,"30,001-40,000",130,4601921,3.31
2018-08-31,"40,001-50,000",86,3938534,2.83
2018-08-31,"400,001-600,000",8,4066411,2.93
2018-08-31,"5,001-10,000",1622,12775342,9.21
2018-08-31,"50,001-100,000",103,7303769,5.26
2018-08-31,"600,001-800,000",2,1445524,1.04
2018-08-31,"800,001-1,000,000",5,4560390,3.28
2018-08-31,"more than 1,000,001",13,42679296,30.77
2018-08-31,total,23089,138685505,100.0
2018-09-07,"1,000-5,000",12644,25237473,18.19
2018-09-07,1-999,7335,308757,0.22
2018-09-07,"10,001-15,000",480,6134661,4.42
2018-09-07,"100,001-200,000",55,8005864,5.77
2018-09-07,"15,001-20,000",332,6058964,4.36
2018-09-07,"20,001-30,000",283,7191509,5.18
2018-09-07,"200,001-400,000",13,3608013,2.6
2018-09-07,"30,001-40,000",129,4585446,3.3
2018-09-07,"40,001-50,000",86,3954227,2.85
2018-09-07,"400,001-600,000",8,4041411,2.91
2018-09-07,"5,001-10,000",1630,12862711,9.27
2018-09-07,"50,001-100,000",111,7985259,5.75
2018-09-07,"600,001-800,000",2,1465524,1.05
2018-09-07,"800,001-1,000,000",5,4560390,3.28
2018-09-07,"more than 1,000,001",13,42685296,30.77
2018-09-07,total,23126,138685505,100.0
2018-09-14,"1,000-5,000",13049,25797485,18.6
2018-09-14,1-999,7320,307109,0.22
2018-09-14,"10,001-15,000",456,5858642,4.22
2018-09-14,"100,001-200,000",53,7706141,5.55
2018-09-14,"15,001-20,000",323,5951177,4.29
2018-09-14,"20,001-30,000",288,7373911,5.31
2018-09-14,"200,001-400,000",19,5177334,3.73
2018-09-14,"30,001-40,000",127,4508035,3.25
2018-09-14,"40,001-50,000",78,3608443,2.6
2018-09-14,"400,001-600,000",5,2631623,1.89
2018-09-14,"5,001-10,000",1656,13153775,9.48
2018-09-14,"50,001-100,000",114,8075620,5.82
2018-09-14,"600,001-800,000",2,1400524,1.0
2018-09-14,"800,001-1,000,000",6,5457816,3.93
2018-09-14,"more than 1,000,001",12,41682870,30.05
2018-09-14,total,23508,138685505,100.0
2018-09-14,差異數調整（說明4）,0,-5000,0.0
2018-09-21,"1,000-5,000",12716,25025318,18.04
2018-09-21,1-999,7304,299372,0.21
2018-09-21,"10,001-15,000",468,5993952,4.32
2018-09-21,"100,001-200,000",53,7699901,5.55
2018-09-21,"15,001-20,000",324,5957081,4.29
2018-09-21,"20,001-30,000",282,7199430,5.19
2018-09-21,"200,001-400,000",20,5462334,3.93
2018-09-21,"30,001-40,000",133,4728516,3.4
2018-09-21,"40,001-50,000",69,3205443,2.31
2018-09-21,"400,001-600,000",6,3031623,2.18
2018-09-21,"5,001-10,000",1634,12978465,9.35
2018-09-21,"50,001-100,000",123,8732860,6.29
2018-09-21,"600,001-800,000",3,2065524,1.48
2018-09-21,"800,001-1,000,000",5,4622816,3.33
2018-09-21,"more than 1,000,001",12,41682870,30.05
2018-09-21,total,23152,138685505,100.0
2018-09-28,"1,000-5,000",12509,24699246,17.8
2018-09-28,1-999,7297,297486,0.21
2018-09-28,"10,001-15,000",467,6000864,4.32
2018-09-28,"100,001-200,000",52,7537113,5.43
2018-09-28,"15,001-20,000",322,5935081,4.27
2018-09-28,"20,001-30,000",282,7218430,5.2
2018-09-28,"200,001-400,000",20,5492334,3.96
2018-09-28,"30,001-40,000",133,4702991,3.39
2018-09-28,"40,001-50,000",75,3483436,2.51
2018-09-28,"400,001-600,000",7,3505411,2.52
2018-09-28,"5,001-10,000",1601,12718518,9.17
2018-09-28,"50,001-100,000",126,9033385,6.51
2018-09-28,"600,001-800,000",3,2055524,1.48
2018-09-28,"800,001-1,000,000",6,5472816,3.94
2018-09-28,"more than 1,000,001",11,40532870,29.22
2018-09-28,total,22911,138685505,100.0
2018-10-05,"1,000-5,000",12859,25151962,18.13
2018-10-05,1-999,7294,299594,0.21
2018-10-05,"10,001-15,000",457,5861853,4.22
2018-10-05,"100,001-200,000",51,7310106,5.27
2018-10-05,"15,001-20,000",340,6286255,4.53
2018-10-05,"20,001-30,000",277,7073911,5.1
2018-10-05,"200,001-400,000",24,6483859,4.67
2018-10-05,"30,001-40,000",121,4285991,3.09
2018-10-05,"40,001-50,000",75,3503443,2.52
2018-10-05,"400,001-600,000",6,3042411,2.19
2018-10-05,"5,001-10,000",1627,12921223,9.31
2018-10-05,"50,001-100,000",118,8483687,6.11
2018-10-05,"600,001-800,000",3,1965524,1.41
2018-10-05,"800,001-1,000,000",6,5476816,3.94
2018-10-05,"more than 1,000,001",11,40538870,29.23
2018-10-05,total,23269,138685505,100.0
2018-10-12,"1,000-5,000",13189,25899912,18.67
2018-10-12,1-999,7330,296445,0.21
2018-10-12,"10,001-15,000",478,6145367,4.43
2018-10-12,"100,001-200,000",49,7081066,5.1
2018-10-12,"15,001-20,000",321,5919943,4.26
2018-10-12,"20,001-30,000",293,7453093,5.37
2018-10-12,"200,001-400,000",25,7241917,5.22
2018-10-12,"30,001-40,000",126,4459083,3.21
2018-10-12,"40,001-50,000",78,3647331,2.62
2018-10-12,"400,001-600,000",5,2541623,1.83
2018-10-12,"5,001-10,000",1633,12919495,9.31
2018-10-12,"50,001-100,000",117,8288634,5.97
2018-10-12,"600,001-800,000",2,1320910,0.95
2018-10-12,"800,001-1,000,000",6,5461816,3.93
2018-10-12,"more than 1,000,001",11,40008870,28.84
2018-10-12,total,23663,138685505,100.0
2018-10-19,"1,000-5,000",12983,25627943,18.47
2018-10-19,1-999,7331,295726,0.21
2018-10-19,"10,001-15,000",486,6246871,4.5
2018-10-19,"100,001-200,000",50,7085278,5.1
2018-10-19,"15,001-20,000",324,5988127,4.31
2018-10-19,"20,001-30,000",283,7184093,5.18
2018-10-19,"200,001-400,000",24,6914705,4.98
2018-10-19,"30,001-40,000",124,4379090,3.15
2018-10-19,"40,001-50,000",82,3831443,2.76
2018-10-19,"400,001-600,000",7,3541623,2.55
2018-10-19,"5,001-10,000",1641,12940495,9.33
2018-10-19,"50,001-100,000",119,8390515,6.05
2018-10-19,"600,001-800,000",1,710910,0.51
2018-10-19,"800,001-1,000,000",6,5479816,3.95
2018-10-19,"more than 1,000,001",11,40068870,28.89
2018-10-19,total,23472,138685505,100.0
2018-10-26,"1,000-5,000",13146,25756955,18.57
2018-10-26,1-999,7349,295854,0.21
2018-10-26,"10,001-15,000",467,5979183,4.31
2018-10-26,"100,001-200,000",49,7010278,5.05
2018-10-26,"15,001-20,000",321,5934276,4.27
2018-10-26,"20,001-30,000",286,7259944,5.23
2018-10-26,"200,001-400,000",26,7236705,5.21
2018-10-26,"30,001-40,000",117,4096200,2.95
2018-10-26,"40,001-50,000",78,3642021,2.62
2018-10-26,"400,001-600,000",8,4120623,2.97
2018-10-26,"5,001-10,000",1645,12996355,9.37
2018-10-26,"50,001-100,000",114,8097515,5.83
2018-10-26,"600,001-800,000",1,710910,0.51
2018-10-26,"800,001-1,000,000",6,5479816,3.95
2018-10-26,"more than 1,000,001",11,40068870,28.89
2018-10-26,total,23624,138685505,100.0
2018-11-02,"1,000-5,000",12976,25601402,18.46
2018-11-02,1-999,7368,296785,0.21
2018-11-02,"10,001-15,000",489,6282535,4.53
2018-11-02,"100,001-200,000",45,6423278,4.63
2018-11-02,"15,001-20,000",316,5824269,4.19
2018-11-02,"20,001-30,000",279,7064733,5.09
2018-11-02,"200,001-400,000",28,7967705,5.74
2018-11-02,"30,001-40,000",127,4479200,3.22
2018-11-02,"40,001-50,000",73,3402333,2.45
2018-11-02,"400,001-600,000",8,4144623,2.98
2018-11-02,"5,001-10,000",1613,12708836,9.16
2018-11-02,"50,001-100,000",115,8217210,5.92
2018-11-02,"600,001-800,000",1,710910,0.51
2018-11-02,"800,001-1,000,000",6,5487816,3.95
2018-11-02,"more than 1,000,001",11,40073870,28.89
2018-11-02,total,23455,138685505,100.0
2018-11-09,"1,000-5,000",12855,25302751,18.24
2018-11-09,1-999,7373,294330,0.21
2018-11-09,"10,001-15,000",478,6139528,4.42
2018-11-09,"100,001-200,000",47,6728278,4.85
2018-11-09,"15,001-20,000",305,5632276,4.06
2018-11-09,"20,001-30,000",275,6965944,5.02
2018-11-09,"200,001-400,000",30,8519705,6.14
2018-11-09,"30,001-40,000",124,4361544,3.14
2018-11-09,"40,001-50,000",72,3340778,2.4
2018-11-09,"400,001-600,000",8,4182623,3.01
2018-11-09,"5,001-10,000",1593,12561942,9.05
2018-11-09,"50,001-100,000",117,8374210,6.03
2018-11-09,"600,001-800,000",1,715910,0.51
2018-11-09,"800,001-1,000,000",6,5487816,3.95
2018-11-09,"more than 1,000,001",11,40077870,28.89
2018-11-09,total,23295,138685505,100.0
2018-11-16,"1,000-5,000",12930,25525402,18.4
2018-11-16,1-999,7381,295193,0.21
2018-11-16,"10,001-15,000",479,6154610,4.43
2018-11-16,"100,001-200,000",47,6730803,4.85
2018-11-16,"15,001-20,000",302,5555276,4.0
2018-11-16,"20,001-30,000",297,7538733,5.43
2018-11-16,"200,001-400,000",28,7936180,5.72
2018-11-16,"30,001-40,000",120,4237755,3.05
2018-11-16,"40,001-50,000",68,3149814,2.27
2018-11-16,"400,001-600,000",7,3522623,2.54
2018-11-16,"5,001-10,000",1596,12551346,9.05
2018-11-16,"50,001-100,000",119,8571174,6.18
