date,level,people,holding_shares,percent
2018-03-16,"15,001-20,000",10,164844,0.21
2018-03-16,"20,001-30,000",10,250708,0.33
2018-03-16,"200,001-400,000",8,2289958,3.01
2018-03-16,"30,001-40,000",12,427606,0.56
2018-03-16,"40,001-50,000",3,136518,0.17
2018-03-16,"400,001-600,000",4,2017908,2.65
2018-03-16,"5,001-10,000",52,354884,0.46
2018-03-16,"50,001-100,000",16,1055171,1.39
2018-03-16,"600,001-800,000",1,613800,0.8
2018-03-16,"800,001-1,000,000",3,2788926,3.67
2018-03-16,"more than 1,000,001",12,62974196,82.96
2018-03-16,total,6995,75900000,100.0
2018-03-23,"1,000-5,000",411,730705,0.96
2018-03-23,1-999,6430,1000570,1.31
2018-03-23,"10,001-15,000",19,229142,0.3
2018-03-23,"100,001-200,000",6,861180,1.13
2018-03-23,"15,001-20,000",11,184844,0.24
2018-03-23,"20,001-30,000",11,274708,0.36
2018-03-23,"200,001-400,000",7,1906958,2.51
2018-03-23,"30,001-40,000",9,327606,0.43
2018-03-23,"40,001-50,000",4,180518,0.23
2018-03-23,"400,001-600,000",5,2446908,3.22
2018-03-23,"5,001-10,000",53,364884,0.48
2018-03-23,"50,001-100,000",16,1029171,1.35
2018-03-23,"600,001-800,000",1,613800,0.8
2018-03-23,"800,001-1,000,000",3,2788810,3.67
2018-03-23,"more than 1,000,001",11,62960196,82.95
2018-03-23,total,6997,75900000,100.0
2018-03-31,"1,000-5,000",414,738470,0.97
2018-03-31,1-999,6431,1000410,1.31
2018-03-31,"10,001-15,000",19,229142,0.3
2018-03-31,"100,001-200,000",6,861180,1.13
2018-03-31,"15,001-20,000",9,147844,0.19
2018-03-31,"20,001-30,000",11,270708,0.35
2018-03-31,"200,001-400,000",7,1902958,2.5
2018-03-31,"30,001-40,000",9,327606,0.43
2018-03-31,"40,001-50,000",4,185518,0.24
2018-03-31,"400,001-600,000",5,2465908,3.24
2018-03-31,"5,001-10,000",55,376884,0.49
2018-03-31,"50,001-100,000",16,1036171,1.36
2018-03-31,"600,001-800,000",1,613800,0.8
2018-03-31,"800,001-1,000,000",3,2788205,3.67
2018-03-31,"more than 1,000,001",11,62955196,82.94
2018-03-31,total,7001,75900000,100.0
2018-04-03,"1,000-5,000",420,747440,0.98
2018-04-03,1-999,6430,999440,1.31
2018-04-03,"10,001-15,000",19,228142,0.3
2018-04-03,"100,001-200,000",6,861180,1.13
2018-04-03,"15,001-20,000",9,147844,0.19
2018-04-03,"20,001-30,000",11,270708,0.35
2018-04-03,"200,001-400,000",7,1889958,2.49
2018-04-03,"30,001-40,000",9,327606,0.43
2018-04-03,"40,001-50,000",4,183518,0.24
2018-04-03,"400,001-600,000",5,2484908,3.27
2018-04-03,"5,001-10,000",55,377884,0.49
2018-04-03,"50,001-100,000",16,1036171,1.36
2018-04-03,"600,001-800,000",1,613800,0.8
2018-04-03,"800,001-1,000,000",3,2788205,3.67
2018-04-03,"more than 1,000,001",11,62943196,82.92
2018-04-03,total,7006,75900000,100.0
2018-04-13,"1,000-5,000",423,752718,0.99
2018-04-13,1-999,6423,998780,1.31
2018-04-13,"10,001-15,000",21,256142,0.33
2018-04-13,"100,001-200,000",7,1057180,1.39
2018-04-13,"15,001-20,000",10,164844,0.21
2018-04-13,"20,001-30,000",10,249708,0.32
2018-04-13,"200,001-400,000",7,1889958,2.49
2018-04-13,"30,001-40,000",9,327606,0.43
2018-04-13,"40,001-50,000",4,182518,0.24
2018-04-13,"400,001-600,000",5,2420908,3.18
2018-04-13,"5,001-10,000",55,373884,0.49
2018-04-13,"50,001-100,000",14,897171,1.18
2018-04-13,"600,001-800,000",1,613800,0.8
2018-04-13,"800,001-1,000,000",3,2787587,3.67
2018-04-13,"more than 1,000,001",11,62927196,82.9
2018-04-13,total,7003,75900000,100.0
2018-04-20,"1,000-5,000",425,755423,0.99
2018-04-20,1-999,6425,1000430,1.31
2018-04-20,"10,001-15,000",21,256142,0.33
2018-04-20,"100,001-200,000",6,861180,1.13
2018-04-20,"15,001-20,000",10,168609,0.22
2018-04-20,"20,001-30,000",10,247943,0.32
2018-04-20,"200,001-400,000",9,2541958,3.34
2018-04-20,"30,001-40,000",10,365606,0.48
2018-04-20,"40,001-50,000",3,139518,0.18
2018-04-20,"400,001-600,000",4,2011908,2.65
2018-04-20,"5,001-10,000",53,364824,0.48
2018-04-20,"50,001-100,000",13,858171,1.13
2018-04-20,"600,001-800,000",1,613800,0.8
2018-04-20,"800,001-1,000,000",3,2787292,3.67
2018-04-20,"more than 1,000,001",11,62927196,82.9
2018-04-20,total,7004,75900000,100.0
2018-04-27,"1,000-5,000",425,758471,0.99
2018-04-27,1-999,6420,999357,1.31
2018-04-27,"10,001-15,000",21,257142,0.33
2018-04-27,"100,001-200,000",7,964180,1.27
2018-04-27,"15,001-20,000",10,168844,0.22
2018-04-27,"20,001-30,000",11,276943,0.36
2018-04-27,"200,001-400,000",9,2575958,3.39
2018-04-27,"30,001-40,000",10,364606,0.48
2018-04-27,"40,001-50,000",3,139518,0.18
2018-04-27,"400,001-600,000",4,1997908,2.63
2018-04-27,"5,001-10,000",52,353824,0.46
2018-04-27,"50,001-100,000",11,715171,0.94
2018-04-27,"600,001-800,000",1,613800,0.8
2018-04-27,"800,001-1,000,000",3,2787082,3.67
2018-04-27,"more than 1,000,001",11,62927196,82.9
2018-04-27,total,6998,75900000,100.0
2018-05-04,"1,000-5,000",426,757471,0.99
2018-05-04,1-999,6413,998357,1.31
2018-05-04,"10,001-15,000",22,269142,0.35
2018-05-04,"100,001-200,000",6,861180,1.13
2018-05-04,"15,001-20,000",11,184844,0.24
2018-05-04,"20,001-30,000",11,275943,0.36
2018-05-04,"200,001-400,000",9,2573958,3.39
2018-05-04,"30,001-40,000",9,327606,0.43
2018-05-04,"40,001-50,000",3,139518,0.18
2018-05-04,"400,001-600,000",4,2012908,2.65
2018-05-04,"5,001-10,000",52,353824,0.46
2018-05-04,"50,001-100,000",12,817171,1.07
2018-05-04,"600,001-800,000",1,613800,0.8
2018-05-04,"800,001-1,000,000",3,2787082,3.67
2018-05-04,"more than 1,000,001",11,62927196,82.9
2018-05-04,total,6993,75900000,100.0
2018-05-11,"1,000-5,000",432,775759,1.02
2018-05-11,1-999,6407,997098,1.31
2018-05-11,"10,001-15,000",21,257142,0.33
2018-05-11,"100,001-200,000",6,861180,1.13
2018-05-11,"15,001-20,000",11,184844,0.24
2018-05-11,"20,001-30,000",11,275943,0.36
2018-05-11,"200,001-400,000",10,2954108,3.89
2018-05-11,"30,001-40,000",9,327606,0.43
2018-05-11,"40,001-50,000",3,139518,0.18
2018-05-11,"400,001-600,000",3,1616758,2.13
2018-05-11,"5,001-10,000",52,355824,0.46
2018-05-11,"50,001-100,000",12,826171,1.08
2018-05-11,"600,001-800,000",1,613800,0.8
2018-05-11,"800,001-1,000,000",3,2787053,3.67
2018-05-11,"more than 1,000,001",11,62927196,82.9
2018-05-11,total,6992,75900000,100.0
2018-05-18,"1,000-5,000",435,781029,1.02
2018-05-18,1-999,6405,997550,1.31
2018-05-18,"10,001-15,000",20,244142,0.32
2018-05-18,"100,001-200,000",7,977180,1.28
2018-05-18,"15,001-20,000",11,188844,0.24
2018-05-18,"20,001-30,000",10,255943,0.33
2018-05-18,"200,001-400,000",10,2954108,3.89
2018-05-18,"30,001-40,000",9,327606,0.43
2018-05-18,"40,001-50,000",3,139518,0.18
2018-05-18,"400,001-600,000",3,1605758,2.11
2018-05-18,"5,001-10,000",53,363824,0.47
2018-05-18,"50,001-100,000",11,737171,0.97
2018-05-18,"600,001-800,000",1,613800,0.8
2018-05-18,"800,001-1,000,000",3,2786331,3.67
2018-05-18,"more than 1,000,001",11,62927196,82.9
2018-05-18,total,6992,75900000,100.0
2018-05-25,"1,000-5,000",433,764029,1.0
2018-05-25,1-999,6398,996878,1.31
2018-05-25,"10,001-15,000",21,256142,0.33
2018-05-25,"100,001-200,000",7,980180,1.29
2018-05-25,"15,001-20,000",11,188844,0.24
2018-05-25,"20,001-30,000",9,225943,0.29
2018-05-25,"200,001-400,000",10,2938108,3.87
2018-05-25,"30,001-40,000",10,358606,0.47
2018-05-25,"40,001-50,000",3,139518,0.18
2018-05-25,"400,001-600,000",3,1614758,2.12
2018-05-25,"5,001-10,000",54,371824,0.48
2018-05-25,"50,001-100,000",11,738171,0.97
2018-05-25,"600,001-800,000",1,613800,0.8
2018-05-25,"800,001-1,000,000",3,2786003,3.67
2018-05-25,"more than 1,000,001",11,62927196,82.9
2018-05-25,total,6985,75900000,100.0
2018-06-01,"1,000-5,000",440,785029,1.03
2018-06-01,1-999,6390,996020,1.31
2018-06-01,"10,001-15,000",22,268142,0.35
2018-06-01,"100,001-200,000",7,976180,1.28
2018-06-01,"15,001-20,000",10,168844,0.22
2018-06-01,"20,001-30,000",9,225943,0.29
2018-06-01,"200,001-400,000",10,2918108,3.84
2018-06-01,"30,001-40,000",10,360606,0.47
2018-06-01,"40,001-50,000",3,139518,0.18
2018-06-01,"400,001-600,000",3,1629758,2.14
2018-06-01,"5,001-10,000",53,362824,0.47
2018-06-01,"50,001-100,000",11,742171,0.97
2018-06-01,"600,001-800,000",1,613800,0.8
2018-06-01,"800,001-1,000,000",3,2785861,3.67
2018-06-01,"more than 1,000,001",11,62927196,82.9
2018-06-01,total,6983,75900000,100.0
2018-06-08,"1,000-5,000",443,781989,1.03
2018-06-08,1-999,6386,995144,1.31
2018-06-08,"10,001-15,000",21,256142,0.33
2018-06-08,"100,001-200,000",7,988180,1.3
2018-06-08,"15,001-20,000",11,187844,0.24
2018-06-08,"20,001-30,000",9,225943,0.29
2018-06-08,"200,001-400,000",10,2859108,3.76
2018-06-08,"30,001-40,000",10,360606,0.47
2018-06-08,"40,001-50,000",3,139518,0.18
2018-06-08,"400,001-600,000",2,1051758,1.38
2018-06-08,"5,001-10,000",54,372824,0.49
2018-06-08,"50,001-100,000",11,743171,0.97
2018-06-08,"600,001-800,000",2,1224800,1.61
2018-06-08,"800,001-1,000,000",3,2785777,3.67
2018-06-08,"more than 1,000,001",11,62927196,82.9
2018-06-08,total,6983,75900000,100.0
2018-06-15,"1,000-5,000",435,766418,1.0
2018-06-15,1-999,6382,994783,1.31
2018-06-15,"10,001-15,000",21,256142,0.33
2018-06-15,"100,001-200,000",7,982180,1.29
2018-06-15,"15,001-20,000",12,203844,0.26
2018-06-15,"20,001-30,000",10,255943,0.33
2018-06-15,"200,001-400,000",10,2830108,3.72
2018-06-15,"30,001-40,000",10,360606,0.47
2018-06-15,"40,001-50,000",3,139518,0.18
2018-06-15,"400,001-600,000",2,1051758,1.38
2018-06-15,"5,001-10,000",53,364756,0.48
2018-06-15,"50,001-100,000",11,745171,0.98
2018-06-15,"600,001-800,000",2,1235800,1.62
2018-06-15,"800,001-1,000,000",3,2785777,3.67
2018-06-15,"more than 1,000,001",11,62927196,82.9
2018-06-15,total,6972,75900000,100.0
2018-06-22,"1,000-5,000",430,749236,0.98
2018-06-22,1-999,6379,994095,1.3
2018-06-22,"10,001-15,000",22,268142,0.35
2018-06-22,"100,001-200,000",7,978180,1.28
2018-06-22,"15,001-20,000",11,186844,0.24
2018-06-22,"20,001-30,000",10,253943,0.33
2018-06-22,"200,001-400,000",10,2815108,3.7
2018-06-22,"30,001-40,000",9,322106,0.42
2018-06-22,"40,001-50,000",4,180018,0.23
2018-06-22,"400,001-600,000",2,1051758,1.38
2018-06-22,"5,001-10,000",54,370626,0.48
2018-06-22,"50,001-100,000",11,744171,0.98
2018-06-22,"600,001-800,000",2,1272800,1.67
2018-06-22,"800,001-1,000,000",3,2785777,3.67
2018-06-22,"more than 1,000,001",11,62927196,82.9
2018-06-22,total,6965,75900000,100.0
2018-06-29,"1,000-5,000",436,760246,1.0
2018-06-29,1-999,6374,993378,1.3
2018-06-29,"10,001-15,000",23,282307,0.37
2018-06-29,"100,001-200,000",8,1205180,1.58
2018-06-29,"15,001-20,000",9,153664,0.2
2018-06-29,"20,001-30,000",10,254943,0.33
2018-06-29,"200,001-400,000",9,2571108,3.38
2018-06-29,"30,001-40,000",9,322106,0.42
2018-06-29,"40,001-50,000",4,186018,0.24
2018-06-29,"400,001-600,000",2,1051758,1.38
2018-06-29,"5,001-10,000",54,372641,0.49
2018-06-29,"50,001-100,000",11,744171,0.98
2018-06-29,"600,001-800,000",2,1289800,1.69
2018-06-29,"800,001-1,000,000",3,2785484,3.66
2018-06-29,"more than 1,000,001",11,62927196,82.9
2018-06-29,total,6965,75900000,100.0
2018-07-06,"1,000-5,000",436,761847,1.0
2018-07-06,1-999,6375,994795,1.31
2018-07-06,"10,001-15,000",22,269307,0.35
2018-07-06,"100,001-200,000",7,1006180,1.32
2018-07-06,"15,001-20,000",9,153664,0.2
2018-07-06,"20,001-30,000",10,252943,0.33
2018-07-06,"200,001-400,000",10,2783108,3.66
2018-07-06,"30,001-40,000",9,324106,0.42
2018-07-06,"40,001-50,000",4,186018,0.24
2018-07-06,"400,001-600,000",2,1051758,1.38
2018-07-06,"5,001-10,000",54,370641,0.48
2018-07-06,"50,001-100,000",11,744171,0.98
2018-07-06,"600,001-800,000",2,1288800,1.69
2018-07-06,"800,001-1,000,000",3,2785466,3.66
2018-07-06,"more than 1,000,001",11,62927196,82.9
2018-07-06,total,6965,75900000,100.0
2018-07-13,"1,000-5,000",439,767991,1.01
2018-07-13,1-999,6368,992290,1.3
2018-07-13,"10,001-15,000",22,268940,0.35
2018-07-13,"100,001-200,000",5,759575,1.0
2018-07-13,"15,001-20,000",10,174031,0.22
2018-07-13,"20,001-30,000",10,253818,0.33
2018-07-13,"200,001-400,000",11,3019108,3.97
2018-07-13,"30,001-40,000",10,360836,0.47
2018-07-13,"40,001-50,000",3,139018,0.18
2018-07-13,"400,001-600,000",2,1051758,1.38
2018-07-13,"5,001-10,000",54,370089,0.48
2018-07-13,"50,001-100,000",11,744171,0.98
2018-07-13,"600,001-800,000",2,1285800,1.69
2018-07-13,"800,001-1,000,000",3,2785379,3.66
2018-07-13,"more than 1,000,001",11,62927196,82.9
2018-07-13,total,6961,75900000,100.0
2018-07-20,"1,000-5,000",442,771207,1.01
2018-07-20,1-999,6364,990113,1.3
2018-07-20,"10,001-15,000",23,281940,0.37
2018-07-20,"100,001-200,000",7,1067575,1.4
2018-07-20,"15,001-20,000",9,154031,0.2
2018-07-20,"20,001-30,000",10,253818,0.33
2018-07-20,"200,001-400,000",10,2804108,3.69
2018-07-20,"30,001-40,000",10,362836,0.47
2018-07-20,"40,001-50,000",3,137018,0.18
2018-07-20,"400,001-600,000",2,1051758,1.38
2018-07-20,"5,001-10,000",55,379089,0.49
2018-07-20,"50,001-100,000",10,644171,0.84
2018-07-20,"600,001-800,000",2,1289800,1.69
2018-07-20,"800,001-1,000,000",3,2785340,3.66
2018-07-20,"more than 1,000,001",11,62927196,82.9
2018-07-20,total,6961,75900000,100.0
2018-07-27,"1,000-5,000",444,770207,1.01
2018-07-27,1-999,6359,990261,1.3
2018-07-27,"10,001-15,000",22,268940,0.35
2018-07-27,"100,001-200,000",7,1060575,1.39
2018-07-27,"15,001-20,000",9,154031,0.2
2018-07-27,"20,001-30,000",10,253818,0.33
2018-07-27,"200,001-400,000",10,2796108,3.68
2018-07-27,"30,001-40,000",11,400836,0.52
2018-07-27,"40,001-50,000",3,135018,0.17
2018-07-27,"400,001-600,000",2,1051758,1.38
2018-07-27,"5,001-10,000",54,370089,0.48
2018-07-27,"50,001-100,000",10,644171,0.84
2018-07-27,"600,001-800,000",2,1291800,1.7
2018-07-27,"800,001-1,000,000",3,2785192,3.66
2018-07-27,"more than 1,000,001",11,62927196,82.9
2018-07-27,total,6957,75900000,100.0
2018-08-03,"1,000-5,000",444,762678,1.0
2018-08-03,1-999,6357,989790,1.3
2018-08-03,"10,001-15,000",22,267940,0.35
2018-08-03,"100,001-200,000",6,852575,1.12
2018-08-03,"15,001-20,000",9,154031,0.2
2018-08-03,"20,001-30,000",10,253818,0.33
2018-08-03,"200,001-400,000",11,2988108,3.93
2018-08-03,"30,001-40,000",10,365836,0.48
2018-08-03,"40,001-50,000",3,134018,0.17
2018-08-03,"400,001-600,000",2,1051758,1.38
2018-08-03,"5,001-10,000",54,372089,0.49
2018-08-03,"50,001-100,000",11,695171,0.91
2018-08-03,"600,001-800,000",2,1299800,1.71
2018-08-03,"800,001-1,000,000",3,2785192,3.66
2018-08-03,"more than 1,000,001",11,62927196,82.9
2018-08-03,total,6955,75900000,100.0
2018-08-10,"1,000-5,000",448,784720,1.03
2018-08-10,1-999,6351,989517,1.3
2018-08-10,"10,001-15,000",22,267940,0.35
2018-08-10,"100,001-200,000",7,1048575,1.38
2018-08-10,"15,001-20,000",10,170031,0.22
2018-08-10,"20,001-30,000",9,225818,0.29
2018-08-10,"200,001-400,000",10,2795108,3.68
2018-08-10,"30,001-40,000",11,398336,0.52
2018-08-10,"40,001-50,000",3,136518,0.17
2018-08-10,"400,001-600,000",2,1051758,1.38
2018-08-10,"5,001-10,000",54,369089,0.48
2018-08-10,"50,001-100,000",10,644171,0.84
2018-08-10,"600,001-800,000",2,1306800,1.72
2018-08-10,"800,001-1,000,000",3,2784423,3.66
2018-08-10,"more than 1,000,001",11,62927196,82.9
2018-08-10,total,6953,75900000,100.0
2018-08-17,"1,000-5,000",452,786020,1.03
2018-08-17,1-999,6346,989289,1.3
2018-08-17,"10,001-15,000",23,278940,0.36
2018-08-17,"100,001-200,000",6,859575,1.13
2018-08-17,"15,001-20,000",9,154031,0.2
2018-08-17,"20,001-30,000",10,246818,0.32
2018-08-17,"200,001-400,000",11,3004108,3.95
2018-08-17,"30,001-40,000",10,365336,0.48
2018-08-17,"40,001-50,000",3,136518,0.17
2018-08-17,"400,001-600,000",2,1051758,1.38
2018-08-17,"5,001-10,000",55,382089,0.5
2018-08-17,"50,001-100,000",10,644171,0.84
2018-08-17,"600,001-800,000",2,1289800,1.69
2018-08-17,"800,001-1,000,000",3,2784351,3.66
2018-08-17,"more than 1,000,001",11,62927196,82.9
2018-08-17,total,6953,75900000,100.0
2018-08-24,"1,000-5,000",449,773221,1.01
2018-08-24,1-999,6345,988431,1.3
2018-08-24,"10,001-15,000",25,305590,0.4
2018-08-24,"100,001-200,000",6,842575,1.11
2018-08-24,"15,001-20,000",8,136866,0.18
2018-08-24,"20,001-30,000",11,269983,0.35
2018-08-24,"200,001-400,000",11,2999108,3.95
2018-08-24,"30,001-40,000",9,325836,0.42
2018-08-24,"40,001-50,000",4,178018,0.23
2018-08-24,"400,001-600,000",2,1051758,1.38
2018-08-24,"5,001-10,000",53,362439,0.47
2018-08-24,"50,001-100,000",10,644171,0.84
2018-08-24,"600,001-800,000",2,1310800,1.72
2018-08-24,"800,001-1,000,000",3,2784008,3.66
2018-08-24,"more than 1,000,001",11,62927196,82.9
2018-08-24,total,6949,75900000,100.0
2018-08-31,"1,000-5,000",484,819166,1.07
2018-08-31,1-999,6339,987131,1.3
2018-08-31,"10,001-15,000",24,289215,0.38
2018-08-31,"100,001-200,000",7,1068500,1.4
2018-08-31,"15,001-20,000",8,136866,0.18
2018-08-31,"20,001-30,000",11,270983,0.35
2018-08-31,"200,001-400,000",10,2753183,3.62
2018-08-31,"30,001-40,000",9,325836,0.42
2018-08-31,"40,001-50,000",4,177018,0.23
2018-08-31,"400,001-600,000",2,1051758,1.38
2018-08-31,"5,001-10,000",54,369439,0.48
2018-08-31,"50,001-100,000",10,643171,0.84
2018-08-31,"600,001-800,000",2,1296800,1.7
2018-08-31,"800,001-1,000,000",3,2783738,3.66
2018-08-31,"more than 1,000,001",11,62927196,82.9
2018-08-31,total,6978,75900000,100.0
2018-09-07,"1,000-5,000",486,812964,1.07
2018-09-07,1-999,6341,987149,1.3
2018-09-07,"10,001-15,000",23,276767,0.36
2018-09-07,"100,001-200,000",6,944500,1.24
2018-09-07,"15,001-20,000",9,155314,0.2
2018-09-07,"20,001-30,000",11,269983,0.35
2018-09-07,"200,001-400,000",10,2752183,3.62
2018-09-07,"30,001-40,000",9,325836,0.42
2018-09-07,"40,001-50,000",5,224422,0.29
2018-09-07,"400,001-600,000",2,1051758,1.38
2018-09-07,"5,001-10,000",54,371641,0.48
2018-09-07,"50,001-100,000",10,684767,0.9
2018-09-07,"600,001-800,000",2,1331800,1.75
2018-09-07,"800,001-1,000,000",3,2783720,3.66
2018-09-07,"more than 1,000,001",11,62927196,82.9
2018-09-07,total,6982,75900000,100.0
2018-09-14,"1,000-5,000",486,831599,1.09
2018-09-14,1-999,6338,987514,1.3
2018-09-14,"10,001-15,000",22,265767,0.35
2018-09-14,"100,001-200,000",5,749500,0.98
2018-09-14,"15,001-20,000",9,155314,0.2
2018-09-14,"20,001-30,000",11,275983,0.36
2018-09-14,"200,001-400,000",11,2921183,3.84
2018-09-14,"30,001-40,000",10,362336,0.47
2018-09-14,"40,001-50,000",4,183922,0.24
2018-09-14,"400,001-600,000",2,1051758,1.38
2018-09-14,"5,001-10,000",54,371641,0.48
2018-09-14,"50,001-100,000",10,683767,0.9
2018-09-14,"600,001-800,000",2,1348800,1.77
2018-09-14,"800,001-1,000,000",3,2783720,3.66
2018-09-14,"more than 1,000,001",11,62927196,82.9
2018-09-14,total,6978,75900000,100.0
2018-09-21,"1,000-5,000",477,801561,1.05
2018-09-21,1-999,6331,986818,1.3
2018-09-21,"10,001-15,000",23,277767,0.36
2018-09-21,"100,001-200,000",6,925500,1.21
2018-09-21,"15,001-20,000",9,155314,0.2
2018-09-21,"20,001-30,000",10,246818,0.32
2018-09-21,"200,001-400,000",10,2717183,3.57
2018-09-21,"30,001-40,000",11,389501,0.51
2018-09-21,"40,001-50,000",4,183922,0.24
2018-09-21,"400,001-600,000",2,1051758,1.38
2018-09-21,"5,001-10,000",58,398375,0.52
2018-09-21,"50,001-100,000",10,683767,0.9
2018-09-21,"600,001-800,000",2,1370800,1.8
2018-09-21,"800,001-1,000,000",3,2783720,3.66
2018-09-21,"more than 1,000,001",11,62927196,82.9
2018-09-21,total,6967,75900000,100.0
2018-09-28,"1,000-5,000",481,803560,1.05
2018-09-28,1-999,6327,985077,1.29
2018-09-28,"10,001-15,000",23,277767,0.36
2018-09-28,"100,001-200,000",6,947500,1.24
2018-09-28,"15,001-20,000",9,155314,0.2
2018-09-28,"20,001-30,000",10,246818,0.32
2018-09-28,"200,001-400,000",10,2701183,3.55
2018-09-28,"30,001-40,000",11,389501,0.51
2018-09-28,"40,001-50,000",4,183922,0.24
2018-09-28,"400,001-600,000",2,1051758,1.38
2018-09-28,"5,001-10,000",59,402375,0.53
2018-09-28,"50,001-100,000",10,683767,0.9
2018-09-28,"600,001-800,000",2,1360800,1.79
2018-09-28,"800,001-1,000,000",3,2783462,3.66
2018-09-28,"more than 1,000,001",11,62927196,82.9
2018-09-28,total,6968,75900000,100.0
2018-10-05,"1,000-5,000",486,825137,1.08
2018-10-05,1-999,6326,984823,1.29
2018-10-05,"10,001-15,000",22,268129,0.35
2018-10-05,"100,001-200,000",6,926500,1.22
2018-10-05,"15,001-20,000",9,155314,0.2
2018-10-05,"20,001-30,000",10,251818,0.33
2018-10-05,"200,001-400,000",10,2738183,3.6
2018-10-05,"30,001-40,000",10,356001,0.46
2018-10-05,"40,001-50,000",4,187922,0.24
2018-10-05,"400,001-600,000",2,1051758,1.38
2018-10-05,"5,001-10,000",61,413013,0.54
2018-10-05,"50,001-100,000",10,681767,0.89
2018-10-05,"600,001-800,000",2,1349800,1.77
2018-10-05,"800,001-1,000,000",3,2782639,3.66
2018-10-05,"more than 1,000,001",11,62927196,82.9
2018-10-05,total,6972,75900000,100.0
2018-10-12,"1,000-5,000",485,816965,1.07
2018-10-12,1-999,6325,985962,1.29
2018-10-12,"10,001-15,000",22,268129,0.35
2018-10-12,"100,001-200,000",6,915500,1.2
2018-10-12,"15,001-20,000",8,135314,0.17
2018-10-12,"20,001-30,000",10,255818,0.33
2018-10-12,"200,001-400,000",10,2686183,3.53
2018-10-12,"30,001-40,000",10,359001,0.47
2018-10-12,"40,001-50,000",4,187922,0.24
2018-10-12,"400,001-600,000",2,1051758,1.38
2018-10-12,"5,001-10,000",60,409158,0.53
2018-10-12,"50,001-100,000",11,743767,0.97
2018-10-12,"600,001-800,000",2,1374800,1.81
2018-10-12,"800,001-1,000,000",3,2782527,3.66
2018-10-12,"more than 1,000,001",11,62927196,82.9
2018-10-12,total,6969,75900000,100.0
2018-10-19,"1,000-5,000",501,862842,1.08
2018-10-19,1-999,6504,1022731,1.28
2018-10-19,"10,001-15,000",21,253681,0.31
2018-10-19,"100,001-200,000",8,1211107,1.51
2018-10-19,"15,001-20,000",11,185819,0.23
2018-10-19,"20,001-30,000",7,169752,0.21
2018-10-19,"200,001-400,000",10,2756890,3.45
2018-10-19,"30,001-40,000",10,352592,0.44
2018-10-19,"40,001-50,000",5,224466,0.28
2018-10-19,"400,001-600,000",3,1628295,2.04
2018-10-19,"5,001-10,000",58,396021,0.49
2018-10-19,"50,001-100,000",11,697625,0.87
2018-10-19,"600,001-800,000",1,644490,0.8
2018-10-19,"800,001-1,000,000",1,824900,1.03
2018-10-19,"more than 1,000,001",14,68463789,85.9
2018-10-19,total,7165,79695000,100.0
2018-10-26,"1,000-5,000",495,849532,1.06
2018-10-26,1-999,6501,1021293,1.28
2018-10-26,"10,001-15,000",22,266840,0.33
2018-10-26,"100,001-200,000",8,1203107,1.5
2018-10-26,"15,001-20,000",10,168919,0.21
2018-10-26,"20,001-30,000",7,169752,0.21
2018-10-26,"200,001-400,000",10,2769890,3.47
2018-10-26,"30,001-40,000",10,352592,0.44
2018-10-26,"40,001-50,000",5,224466,0.28
2018-10-26,"400,001-600,000",3,1628295,2.04
2018-10-26,"5,001-10,000",58,396021,0.49
2018-10-26,"50,001-100,000",11,691625,0.86
2018-10-26,"600,001-800,000",1,644490,0.8
2018-10-26,"800,001-1,000,000",1,844900,1.06
2018-10-26,"more than 1,000,001",14,68463278,85.9
2018-10-26,total,7156,79695000,100.0
2018-11-02,"1,000-5,000",494,847813,1.06
2018-11-02,1-999,6497,1019771,1.27
2018-11-02,"10,001-15,000",24,295374,0.37
2018-11-02,"100,001-200,000",8,1185107,1.48
2018-11-02,"15,001-20,000",8,136152,0.17
2018-11-02,"20,001-30,000",7,165075,0.2
2018-11-02,"200,001-400,000",10,2745890,3.44
2018-11-02,"30,001-40,000",9,318269,0.39
2018-11-02,"40,001-50,000",5,224466,0.28
2018-11-02,"400,001-600,000",3,1628295,2.04
2018-11-02,"5,001-10,000",58,398921,0.5
2018-11-02,"50,001-100,000",12,752625,0.94
2018-11-02,"600,001-800,000",1,644490,0.8
2018-11-02,"800,001-1,000,000",1,869900,1.09
2018-11-02,"more than 1,000,001",14,68462852,85.9
2018-11-02,total,7151,79695000,100.0
2018-11-09,"1,000-5,000",496,854813,1.07
2018-11-09,1-999,6489,1019000,1.27
2018-11-09,"10,001-15,000",23,281107,0.35
2018-11-09,"100,001-200,000",8,1168107,1.46
2018-11-09,"15,001-20,000",8,136152,0.17
2018-11-09,"20,001-30,000",7,165075,0.2
2018-11-09,"200,001-400,000",11,3140790,3.94
2018-11-09,"30,001-40,000",9,318269,0.39
2018-11-09,"40,001-50,000",5,224466,0.28
2018-11-09,"400,001-600,000",3,1628295,2.04
2018-11-09,"5,001-10,000",59,402188,0.5
2018-11-09,"50,001-100,000",12,749625,0.94
2018-11-09,"600,001-800,000",1,644490,0.8
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",14,68962623,86.53
2018-11-09,total,7145,79695000,100.0
2018-11-16,"1,000-5,000",498,862098,1.08
2018-11-16,1-999,6486,1018408,1.27
2018-11-16,"10,001-15,000",23,281107,0.35
2018-11-16,"100,001-200,000",8,1159107,1.45
