date,level,people,holding_shares,percent
2018-05-11,"more than 1,000,001",578,9541095625,75.57
2018-05-11,total,516796,12624318715,100.0
2018-05-18,"1,000-5,000",212935,496587855,3.93
2018-05-18,1-999,191442,59420025,0.47
2018-05-18,"10,001-15,000",19925,244172190,1.93
2018-05-18,"100,001-200,000",2003,276395910,2.18
2018-05-18,"15,001-20,000",10815,192700204,1.52
2018-05-18,"20,001-30,000",10469,257235084,2.03
2018-05-18,"200,001-400,000",846,233137635,1.84
2018-05-18,"30,001-40,000",4561,158890724,1.25
2018-05-18,"40,001-50,000",2942,133463623,1.05
2018-05-18,"400,001-600,000",254,125061000,0.99
2018-05-18,"5,001-10,000",53942,399460917,3.16
2018-05-18,"50,001-100,000",4845,338525833,2.68
2018-05-18,"600,001-800,000",127,88969621,0.7
2018-05-18,"800,001-1,000,000",83,75370213,0.59
2018-05-18,"more than 1,000,001",578,9544927881,75.6
2018-05-18,total,515767,12624318715,100.0
2018-05-25,"1,000-5,000",212568,495630105,3.92
2018-05-25,1-999,191277,59338987,0.47
2018-05-25,"10,001-15,000",19875,243596670,1.92
2018-05-25,"100,001-200,000",1999,275352062,2.18
2018-05-25,"15,001-20,000",10806,192543567,1.52
2018-05-25,"20,001-30,000",10455,256974184,2.03
2018-05-25,"200,001-400,000",855,235325777,1.86
2018-05-25,"30,001-40,000",4555,158685968,1.25
2018-05-25,"40,001-50,000",2928,132785068,1.05
2018-05-25,"400,001-600,000",251,123430800,0.97
2018-05-25,"5,001-10,000",53852,398686084,3.15
2018-05-25,"50,001-100,000",4838,337968590,2.67
2018-05-25,"600,001-800,000",125,87531533,0.69
2018-05-25,"800,001-1,000,000",77,69921570,0.55
2018-05-25,"more than 1,000,001",585,9556547750,75.69
2018-05-25,total,515046,12624318715,100.0
2018-06-01,"1,000-5,000",211619,493160541,3.9
2018-06-01,1-999,191232,59319288,0.46
2018-06-01,"10,001-15,000",19820,242918542,1.92
2018-06-01,"100,001-200,000",1995,274851192,2.17
2018-06-01,"15,001-20,000",10721,190984108,1.51
2018-06-01,"20,001-30,000",10376,254828761,2.01
2018-06-01,"200,001-400,000",836,230800827,1.82
2018-06-01,"30,001-40,000",4517,157370318,1.24
2018-06-01,"40,001-50,000",2901,131583833,1.04
2018-06-01,"400,001-600,000",251,123634428,0.97
2018-06-01,"5,001-10,000",53522,395982093,3.13
2018-06-01,"50,001-100,000",4795,334499752,2.64
2018-06-01,"600,001-800,000",129,90325836,0.71
2018-06-01,"800,001-1,000,000",81,73680723,0.58
2018-06-01,"more than 1,000,001",597,9570378473,75.8
2018-06-01,total,513392,12624318715,100.0
2018-06-08,"1,000-5,000",211315,492456658,3.9
2018-06-08,1-999,191002,59215212,0.46
2018-06-08,"10,001-15,000",19785,242493320,1.92
2018-06-08,"100,001-200,000",1983,273148855,2.16
2018-06-08,"15,001-20,000",10707,190733437,1.51
2018-06-08,"20,001-30,000",10374,254728916,2.01
2018-06-08,"200,001-400,000",849,234234791,1.85
2018-06-08,"30,001-40,000",4519,157509733,1.24
2018-06-08,"40,001-50,000",2904,131778329,1.04
2018-06-08,"400,001-600,000",251,123670253,0.97
2018-06-08,"5,001-10,000",53418,395177857,3.13
2018-06-08,"50,001-100,000",4795,334572418,2.65
2018-06-08,"600,001-800,000",126,88243417,0.69
2018-06-08,"800,001-1,000,000",81,73684007,0.58
2018-06-08,"more than 1,000,001",604,9572671512,75.82
2018-06-08,total,512713,12624318715,100.0
2018-06-15,"1,000-5,000",211288,491055071,3.88
2018-06-15,1-999,191200,59300419,0.46
2018-06-15,"10,001-15,000",19468,238531700,1.88
2018-06-15,"100,001-200,000",1905,263700880,2.08
2018-06-15,"15,001-20,000",10561,188117393,1.49
2018-06-15,"20,001-30,000",10142,249166955,1.97
2018-06-15,"200,001-400,000",836,231573198,1.83
2018-06-15,"30,001-40,000",4361,151864709,1.2
2018-06-15,"40,001-50,000",2888,131148679,1.03
2018-06-15,"400,001-600,000",257,127181011,1.0
2018-06-15,"5,001-10,000",52860,391123102,3.09
2018-06-15,"50,001-100,000",4659,325182843,2.57
2018-06-15,"600,001-800,000",128,89574153,0.7
2018-06-15,"800,001-1,000,000",80,72783436,0.57
2018-06-15,"more than 1,000,001",610,9614015166,76.15
2018-06-15,total,511243,12624318715,100.0
2018-06-22,"1,000-5,000",211218,491160991,3.89
2018-06-22,1-999,190938,59191552,0.46
2018-06-22,"10,001-15,000",19515,239132446,1.89
2018-06-22,"100,001-200,000",1917,264830871,2.09
2018-06-22,"15,001-20,000",10547,187924726,1.48
2018-06-22,"20,001-30,000",10178,250092946,1.98
2018-06-22,"200,001-400,000",826,228681447,1.81
2018-06-22,"30,001-40,000",4375,152268761,1.2
2018-06-22,"40,001-50,000",2890,131180338,1.03
2018-06-22,"400,001-600,000",263,129895071,1.02
2018-06-22,"5,001-10,000",52878,391047354,3.09
2018-06-22,"50,001-100,000",4662,325330712,2.57
2018-06-22,"600,001-800,000",130,90843039,0.71
2018-06-22,"800,001-1,000,000",82,74159450,0.58
2018-06-22,"more than 1,000,001",615,9608579011,76.11
2018-06-22,total,511034,12624318715,100.0
2018-06-29,"1,000-5,000",210589,489976473,3.88
2018-06-29,1-999,190775,59115468,0.46
2018-06-29,"10,001-15,000",19503,238981906,1.89
2018-06-29,"100,001-200,000",1926,265894964,2.1
2018-06-29,"15,001-20,000",10502,186993478,1.48
2018-06-29,"20,001-30,000",10182,250004934,1.98
2018-06-29,"200,001-400,000",835,231021184,1.82
2018-06-29,"30,001-40,000",4386,152644767,1.2
2018-06-29,"40,001-50,000",2894,131317283,1.04
2018-06-29,"400,001-600,000",253,124523474,0.98
2018-06-29,"5,001-10,000",52816,390545668,3.09
2018-06-29,"50,001-100,000",4649,324333943,2.56
2018-06-29,"600,001-800,000",131,90990917,0.72
2018-06-29,"800,001-1,000,000",84,76346797,0.6
2018-06-29,"more than 1,000,001",616,9611627459,76.13
2018-06-29,total,510141,12624318715,100.0
2018-07-06,"1,000-5,000",211937,492549309,3.9
2018-07-06,1-999,190891,59132669,0.46
2018-07-06,"10,001-15,000",19483,238820199,1.89
2018-07-06,"100,001-200,000",1918,265089146,2.09
2018-07-06,"15,001-20,000",10533,187725503,1.48
2018-07-06,"20,001-30,000",10151,249100563,1.97
2018-07-06,"200,001-400,000",830,229587675,1.81
2018-07-06,"30,001-40,000",4382,152472069,1.2
2018-07-06,"40,001-50,000",2885,130919957,1.03
2018-07-06,"400,001-600,000",255,125491573,0.99
2018-07-06,"5,001-10,000",53004,392440240,3.1
2018-07-06,"50,001-100,000",4653,324789533,2.57
2018-07-06,"600,001-800,000",127,88383396,0.7
2018-07-06,"800,001-1,000,000",88,80142797,0.63
2018-07-06,"more than 1,000,001",605,9607674086,76.1
2018-07-06,total,511742,12624318715,100.0
2018-07-13,"1,000-5,000",211782,492299815,3.89
2018-07-13,1-999,190830,59024745,0.46
2018-07-13,"10,001-15,000",19503,239120005,1.89
2018-07-13,"100,001-200,000",1916,264633960,2.09
2018-07-13,"15,001-20,000",10510,187235042,1.48
2018-07-13,"20,001-30,000",10157,249354650,1.97
2018-07-13,"200,001-400,000",837,231893955,1.83
2018-07-13,"30,001-40,000",4380,152341789,1.2
2018-07-13,"40,001-50,000",2869,130160449,1.03
2018-07-13,"400,001-600,000",251,123315166,0.97
2018-07-13,"5,001-10,000",53003,392315970,3.1
2018-07-13,"50,001-100,000",4645,324391632,2.56
2018-07-13,"600,001-800,000",126,87816089,0.69
2018-07-13,"800,001-1,000,000",84,76119702,0.6
2018-07-13,"more than 1,000,001",601,9614295746,76.15
2018-07-13,total,511494,12624318715,100.0
2018-07-20,"1,000-5,000",211765,492239996,3.89
2018-07-20,1-999,191098,59066982,0.46
2018-07-20,"10,001-15,000",19494,238998173,1.89
2018-07-20,"100,001-200,000",1906,263216554,2.08
2018-07-20,"15,001-20,000",10465,186399625,1.47
2018-07-20,"20,001-30,000",10107,248089726,1.96
2018-07-20,"200,001-400,000",832,230404742,1.82
2018-07-20,"30,001-40,000",4377,152329625,1.2
2018-07-20,"40,001-50,000",2867,130138937,1.03
2018-07-20,"400,001-600,000",262,129002574,1.02
2018-07-20,"5,001-10,000",52932,391945182,3.1
2018-07-20,"50,001-100,000",4620,322771864,2.55
2018-07-20,"600,001-800,000",126,87666729,0.69
2018-07-20,"800,001-1,000,000",91,82457217,0.65
2018-07-20,"more than 1,000,001",607,9609590789,76.11
2018-07-20,total,511549,12624318715,100.0
2018-07-27,"1,000-5,000",212516,494377925,3.91
2018-07-27,1-999,191049,59081058,0.46
2018-07-27,"10,001-15,000",19459,238630267,1.89
2018-07-27,"100,001-200,000",1916,264083419,2.09
2018-07-27,"15,001-20,000",10530,187735197,1.48
2018-07-27,"20,001-30,000",10112,248342761,1.96
2018-07-27,"200,001-400,000",826,228011527,1.8
2018-07-27,"30,001-40,000",4379,152428859,1.2
2018-07-27,"40,001-50,000",2866,130108289,1.03
2018-07-27,"400,001-600,000",266,130904624,1.03
2018-07-27,"5,001-10,000",53077,393441316,3.11
2018-07-27,"50,001-100,000",4642,324712167,2.57
2018-07-27,"600,001-800,000",132,91548362,0.72
2018-07-27,"800,001-1,000,000",89,80408228,0.63
2018-07-27,"more than 1,000,001",619,9600504716,76.04
2018-07-27,total,512478,12624318715,100.0
2018-08-03,"1,000-5,000",212141,493440578,3.9
2018-08-03,1-999,190793,58980928,0.46
2018-08-03,"10,001-15,000",19469,238725837,1.89
2018-08-03,"100,001-200,000",1922,265294814,2.1
2018-08-03,"15,001-20,000",10520,187473355,1.48
2018-08-03,"20,001-30,000",10105,248182696,1.96
2018-08-03,"200,001-400,000",820,226897471,1.79
2018-08-03,"30,001-40,000",4406,153464100,1.21
2018-08-03,"40,001-50,000",2857,129656506,1.02
2018-08-03,"400,001-600,000",254,125832897,0.99
2018-08-03,"5,001-10,000",53035,393066720,3.11
2018-08-03,"50,001-100,000",4630,323505467,2.56
2018-08-03,"600,001-800,000",131,90408331,0.71
2018-08-03,"800,001-1,000,000",94,85046705,0.67
2018-08-03,"more than 1,000,001",611,9604342310,76.07
2018-08-03,total,511788,12624318715,100.0
2018-08-10,"1,000-5,000",210736,490063233,3.88
2018-08-10,1-999,190680,58914207,0.46
2018-08-10,"10,001-15,000",19357,237288478,1.87
2018-08-10,"100,001-200,000",1906,263436125,2.08
2018-08-10,"15,001-20,000",10389,185023115,1.46
2018-08-10,"20,001-30,000",10036,246430028,1.95
2018-08-10,"200,001-400,000",810,224157644,1.77
2018-08-10,"30,001-40,000",4353,151473009,1.19
2018-08-10,"40,001-50,000",2823,128012653,1.01
2018-08-10,"400,001-600,000",257,127158529,1.0
2018-08-10,"5,001-10,000",52566,389018706,3.08
2018-08-10,"50,001-100,000",4587,320139938,2.53
2018-08-10,"600,001-800,000",127,87870234,0.69
2018-08-10,"800,001-1,000,000",92,82952457,0.65
2018-08-10,"more than 1,000,001",625,9632380359,76.3
2018-08-10,total,509344,12624318715,100.0
2018-08-17,"1,000-5,000",211004,490648079,3.88
2018-08-17,1-999,190489,58847003,0.46
2018-08-17,"10,001-15,000",19386,237686061,1.88
2018-08-17,"100,001-200,000",1916,264430766,2.09
2018-08-17,"15,001-20,000",10422,185664262,1.47
2018-08-17,"20,001-30,000",10044,246628070,1.95
2018-08-17,"200,001-400,000",807,222656154,1.76
2018-08-17,"30,001-40,000",4360,151833075,1.2
2018-08-17,"40,001-50,000",2834,128515474,1.01
2018-08-17,"400,001-600,000",259,127874252,1.01
2018-08-17,"5,001-10,000",52715,390145133,3.09
2018-08-17,"50,001-100,000",4600,321225295,2.54
2018-08-17,"600,001-800,000",133,92303768,0.73
2018-08-17,"800,001-1,000,000",88,79353677,0.62
2018-08-17,"more than 1,000,001",623,9626507646,76.25
2018-08-17,total,509680,12624318715,100.0
2018-08-24,"1,000-5,000",210855,490286859,3.88
2018-08-24,1-999,190409,58814940,0.46
2018-08-24,"10,001-15,000",19344,237137008,1.87
2018-08-24,"100,001-200,000",1897,261899250,2.07
2018-08-24,"15,001-20,000",10405,185409173,1.46
2018-08-24,"20,001-30,000",10040,246563678,1.95
2018-08-24,"200,001-400,000",815,224502803,1.77
2018-08-24,"30,001-40,000",4359,151823458,1.2
2018-08-24,"40,001-50,000",2815,127621239,1.01
2018-08-24,"400,001-600,000",263,129867571,1.02
2018-08-24,"5,001-10,000",52601,389295038,3.08
2018-08-24,"50,001-100,000",4597,321239634,2.54
2018-08-24,"600,001-800,000",126,87567286,0.69
2018-08-24,"800,001-1,000,000",93,83448866,0.66
2018-08-24,"more than 1,000,001",631,9628841912,76.27
2018-08-24,total,509250,12624318715,100.0
2018-08-31,"1,000-5,000",211149,491055234,3.88
2018-08-31,1-999,190143,58721453,0.46
2018-08-31,"10,001-15,000",19350,237236725,1.87
2018-08-31,"100,001-200,000",1918,264943454,2.09
2018-08-31,"15,001-20,000",10474,186707896,1.47
2018-08-31,"20,001-30,000",10068,247262407,1.95
2018-08-31,"200,001-400,000",809,222888369,1.76
2018-08-31,"30,001-40,000",4375,152368466,1.2
2018-08-31,"40,001-50,000",2827,128172591,1.01
2018-08-31,"400,001-600,000",264,130524254,1.03
2018-08-31,"5,001-10,000",52736,390540459,3.09
2018-08-31,"50,001-100,000",4622,322810293,2.55
2018-08-31,"600,001-800,000",125,86669165,0.68
2018-08-31,"800,001-1,000,000",87,77853996,0.61
2018-08-31,"more than 1,000,001",641,9626563953,76.25
2018-08-31,total,509588,12624318715,100.0
2018-09-07,"1,000-5,000",211560,492169258,3.89
2018-09-07,1-999,189863,58622272,0.46
2018-09-07,"10,001-15,000",19492,239081495,1.89
2018-09-07,"100,001-200,000",1932,266608329,2.11
2018-09-07,"15,001-20,000",10534,187811889,1.48
2018-09-07,"20,001-30,000",10147,249238714,1.97
2018-09-07,"200,001-400,000",812,223602652,1.77
2018-09-07,"30,001-40,000",4409,153616807,1.21
2018-09-07,"40,001-50,000",2833,128399295,1.01
2018-09-07,"400,001-600,000",261,129087751,1.02
2018-09-07,"5,001-10,000",52975,392467389,3.1
2018-09-07,"50,001-100,000",4673,326231732,2.58
2018-09-07,"600,001-800,000",126,87099595,0.68
2018-09-07,"800,001-1,000,000",90,81257921,0.64
2018-09-07,"more than 1,000,001",635,9409023616,76.11
2018-09-07,total,510342,12424318715,100.0
2018-09-14,"1,000-5,000",212072,493817703,3.97
2018-09-14,1-999,189411,58458260,0.47
2018-09-14,"10,001-15,000",19681,241465559,1.94
2018-09-14,"100,001-200,000",1964,271212791,2.18
2018-09-14,"15,001-20,000",10897,194855026,1.56
2018-09-14,"20,001-30,000",10500,257634620,2.07
2018-09-14,"200,001-400,000",824,227107189,1.82
2018-09-14,"30,001-40,000",4533,157908983,1.27
2018-09-14,"40,001-50,000",2924,132763737,1.06
2018-09-14,"400,001-600,000",271,133519252,1.07
2018-09-14,"5,001-10,000",53277,394946420,3.17
2018-09-14,"50,001-100,000",4779,333522868,2.68
2018-09-14,"600,001-800,000",130,89944827,0.72
2018-09-14,"800,001-1,000,000",86,77243391,0.62
2018-09-14,"more than 1,000,001",637,9359918089,75.33
2018-09-14,total,511986,12424318715,100.0
2018-09-21,"1,000-5,000",212359,494592144,3.98
2018-09-21,1-999,189201,58373445,0.46
2018-09-21,"10,001-15,000",19718,241954630,1.94
2018-09-21,"100,001-200,000",1988,274406639,2.2
2018-09-21,"15,001-20,000",10926,195329430,1.57
2018-09-21,"20,001-30,000",10514,258063392,2.07
2018-09-21,"200,001-400,000",825,227937686,1.83
2018-09-21,"30,001-40,000",4533,158000541,1.27
2018-09-21,"40,001-50,000",2931,133072374,1.07
2018-09-21,"400,001-600,000",261,129020858,1.03
2018-09-21,"5,001-10,000",53429,396039363,3.18
2018-09-21,"50,001-100,000",4781,333744455,2.68
2018-09-21,"600,001-800,000",127,87534827,0.7
2018-09-21,"800,001-1,000,000",85,76139630,0.61
2018-09-21,"more than 1,000,001",639,9360109301,75.33
2018-09-21,total,512317,12424318715,100.0
2018-09-28,"1,000-5,000",212178,494092768,3.97
2018-09-28,1-999,189081,58332088,0.46
2018-09-28,"10,001-15,000",19703,241810251,1.94
2018-09-28,"100,001-200,000",1981,273237983,2.19
2018-09-28,"15,001-20,000",10906,194888740,1.56
2018-09-28,"20,001-30,000",10455,256516719,2.06
2018-09-28,"200,001-400,000",824,226750001,1.82
2018-09-28,"30,001-40,000",4519,157459769,1.26
2018-09-28,"40,001-50,000",2922,132710378,1.06
2018-09-28,"400,001-600,000",262,129568857,1.04
2018-09-28,"5,001-10,000",53294,394910075,3.17
2018-09-28,"50,001-100,000",4775,333176169,2.68
2018-09-28,"600,001-800,000",120,82993215,0.66
2018-09-28,"800,001-1,000,000",88,78714789,0.63
2018-09-28,"more than 1,000,001",645,9369156913,75.4
2018-09-28,total,511753,12424318715,100.0
2018-10-05,"1,000-5,000",212479,495031070,3.98
2018-10-05,1-999,188902,58262242,0.46
2018-10-05,"10,001-15,000",19754,242496471,1.95
2018-10-05,"100,001-200,000",1993,275646352,2.21
2018-10-05,"15,001-20,000",10961,195994970,1.57
2018-10-05,"20,001-30,000",10488,257481790,2.07
2018-10-05,"200,001-400,000",824,227023933,1.82
2018-10-05,"30,001-40,000",4533,157917002,1.27
2018-10-05,"40,001-50,000",2941,133583937,1.07
2018-10-05,"400,001-600,000",262,129457192,1.04
2018-10-05,"5,001-10,000",53447,396192334,3.18
2018-10-05,"50,001-100,000",4794,334444017,2.69
2018-10-05,"600,001-800,000",122,84032650,0.67
2018-10-05,"800,001-1,000,000",85,75766789,0.6
2018-10-05,"more than 1,000,001",644,9360987966,75.34
2018-10-05,total,512229,12424318715,100.0
2018-10-12,"1,000-5,000",212676,495808924,3.99
2018-10-12,1-999,188782,58197257,0.46
2018-10-12,"10,001-15,000",19821,243337103,1.95
2018-10-12,"100,001-200,000",2000,276553117,2.22
2018-10-12,"15,001-20,000",10988,196429038,1.58
2018-10-12,"20,001-30,000",10585,260019167,2.09
2018-10-12,"200,001-400,000",830,229137658,1.84
2018-10-12,"30,001-40,000",4556,158745097,1.27
2018-10-12,"40,001-50,000",2937,133324067,1.07
2018-10-12,"400,001-600,000",266,132065020,1.06
2018-10-12,"5,001-10,000",53625,397704588,3.2
2018-10-12,"50,001-100,000",4820,336494611,2.7
2018-10-12,"600,001-800,000",120,82642723,0.66
2018-10-12,"800,001-1,000,000",85,75687060,0.6
2018-10-12,"more than 1,000,001",653,9348173285,75.24
2018-10-12,total,512744,12424318715,100.0
2018-10-19,"1,000-5,000",213830,498630420,4.01
2018-10-19,1-999,188521,58107442,0.46
2018-10-19,"10,001-15,000",19984,245376944,1.97
2018-10-19,"100,001-200,000",2037,281854149,2.26
2018-10-19,"15,001-20,000",11083,198266737,1.59
2018-10-19,"20,001-30,000",10641,261394796,2.1
2018-10-19,"200,001-400,000",840,231481088,1.86
2018-10-19,"30,001-40,000",4656,162365355,1.3
2018-10-19,"40,001-50,000",2964,134632038,1.08
2018-10-19,"400,001-600,000",267,131910490,1.06
2018-10-19,"5,001-10,000",54031,401047312,3.22
2018-10-19,"50,001-100,000",4865,340129339,2.73
2018-10-19,"600,001-800,000",128,88043260,0.7
2018-10-19,"800,001-1,000,000",89,79883117,0.64
2018-10-19,"more than 1,000,001",641,9311196228,74.94
2018-10-19,total,514577,12424318715,100.0
2018-10-26,"1,000-5,000",214706,501118677,4.03
2018-10-26,1-999,188149,57964695,0.46
2018-10-26,"10,001-15,000",20125,247111347,1.98
2018-10-26,"100,001-200,000",2060,285761935,2.3
2018-10-26,"15,001-20,000",11199,200433362,1.61
2018-10-26,"20,001-30,000",10736,263675912,2.12
2018-10-26,"200,001-400,000",854,235073632,1.89
2018-10-26,"30,001-40,000",4700,164046702,1.32
2018-10-26,"40,001-50,000",3005,136519964,1.09
2018-10-26,"400,001-600,000",266,131832747,1.06
2018-10-26,"5,001-10,000",54389,403979660,3.25
2018-10-26,"50,001-100,000",4919,344127326,2.76
2018-10-26,"600,001-800,000",128,87903078,0.7
2018-10-26,"800,001-1,000,000",92,82269330,0.66
2018-10-26,"more than 1,000,001",636,9282500348,74.71
2018-10-26,total,515964,12424318715,100.0
2018-11-02,"1,000-5,000",216327,505455478,4.06
2018-11-02,1-999,187755,57818075,0.46
2018-11-02,"10,001-15,000",20366,250209780,2.01
2018-11-02,"100,001-200,000",2120,294930470,2.37
2018-11-02,"15,001-20,000",11373,203820583,1.64
2018-11-02,"20,001-30,000",10928,268699958,2.16
2018-11-02,"200,001-400,000",874,241359934,1.94
2018-11-02,"30,001-40,000",4811,167873387,1.35
2018-11-02,"40,001-50,000",3070,139568135,1.12
2018-11-02,"400,001-600,000",262,129747948,1.04
2018-11-02,"5,001-10,000",55137,410309264,3.3
2018-11-02,"50,001-100,000",5010,351338460,2.82
2018-11-02,"600,001-800,000",134,92957144,0.74
2018-11-02,"800,001-1,000,000",90,80596734,0.64
2018-11-02,"more than 1,000,001",627,9229633365,74.28
2018-11-02,total,518884,12424318715,100.0
2018-11-09,"1,000-5,000",220255,514916004,4.14
2018-11-09,1-999,187517,57744762,0.46
2018-11-09,"10,001-15,000",20674,254024769,2.04
2018-11-09,"100,001-200,000",2139,296506652,2.38
2018-11-09,"15,001-20,000",11634,208814175,1.68
2018-11-09,"20,001-30,000",11147,274602787,2.21
2018-11-09,"200,001-400,000",881,241916902,1.94
2018-11-09,"30,001-40,000",4823,168431694,1.35
2018-11-09,"40,001-50,000",3176,144620320,1.16
2018-11-09,"400,001-600,000",263,130265230,1.04
2018-11-09,"5,001-10,000",56216,419825136,3.37
2018-11-09,"50,001-100,000",5104,357713991,2.87
2018-11-09,"600,001-800,000",139,96059969,0.77
2018-11-09,"800,001-1,000,000",99,88825561,0.71
2018-11-09,"more than 1,000,001",605,9170050763,73.8
2018-11-09,total,524672,12424318715,100.0
2018-11-16,"1,000-5,000",220978,516893801,4.16
2018-11-16,1-999,187516,57755110,0.46
2018-11-16,"10,001-15,000",20701,254499021,2.04
2018-11-16,"100,001-200,000",2162,299733446,2.41
2018-11-16,"15,001-20,000",11761,211359649,1.7
2018-11-16,"20,001-30,000",11181,275528073,2.21
2018-11-16,"200,001-400,000",884,242556643,1.95
2018-11-16,"30,001-40,000",4885,170610904,1.37
2018-11-16,"40,001-50,000",3225,146902664,1.18
2018-11-16,"400,001-600,000",263,129963955,1.04
2018-11-16,"5,001-10,000",56457,422027393,3.39
2018-11-16,"50,001-100,000",5156,361507847,2.9
2018-11-16,"600,001-800,000",140,97385559,0.78
2018-11-16,"800,001-1,000,000",96,85889685,0.69
2018-11-16,"more than 1,000,001",574,9151704965,73.65
2018-11-16,total,525979,12424318715,100.0
2018-11-23,"1,000-5,000",220468,515577970,4.14
2018-11-23,1-999,187525,57742987,0.46
2018-11-23,"10,001-15,000",20652,253892266,2.04
2018-11-23,"100,001-200,000",2154,298636766,2.4
2018-11-23,"15,001-20,000",11704,210267886,1.69
2018-11-23,"20,001-30,000",11174,275277677,2.21
2018-11-23,"200,001-400,000",884,242366154,1.95
2018-11-23,"30,001-40,000",4884,170564953,1.37
2018-11-23,"40,001-50,000",3194,145459460,1.17
2018-11-23,"400,001-600,000",261,129180280,1.03
2018-11-23,"5,001-10,000",56285,420587737,3.38
2018-11-23,"50,001-100,000",5122,358614054,2.88
2018-11-23,"600,001-800,000",136,94411075,0.75
2018-11-23,"800,001-1,000,000",88,78856223,0.63
2018-11-23,"more than 1,000,001",581,9172883227,73.83
2018-11-23,total,525112,12424318715,100.0
2018-11-30,"1,000-5,000",219683,513627796,4.13
2018-11-30,1-999,187541,57739948,0.46
2018-11-30,"10,001-15,000",20554,252627790,2.03
2018-11-30,"100,001-200,000",2143,297094018,2.39
2018-11-30,"15,001-20,000",11623,208779917,1.68
2018-11-30,"20,001-30,000",11077,272744637,2.19
2018-11-30,"200,001-400,000",873,239665446,1.92
2018-11-30,"30,001-40,000",4854,169504147,1.36
2018-11-30,"40,001-50,000",3160,143845338,1.15
2018-11-30,"400,001-600,000",257,127362467,1.02
2018-11-30,"5,001-10,000",55957,417821428,3.36
2018-11-30,"50,001-100,000",5098,356750077,2.87
2018-11-30,"600,001-800,000",137,95184112,0.76
2018-11-30,"800,001-1,000,000",88,79044167,0.63
2018-11-30,"more than 1,000,001",581,9192527427,73.98
2018-11-30,total,523626,12424318715,100.0
2018-12-07,"1,000-5,000",219726,513597289,4.13
2018-12-07,1-999,187430,57689434,0.46
2018-12-07,"10,001-15,000",20547,252490958,2.03
2018-12-07,"100,001-200,000",2142,297539087,2.39
2018-12-07,"15,001-20,000",11655,209321847,1.68
2018-12-07,"20,001-30,000",11086,272921239,2.19
2018-12-07,"200,001-400,000",884,242088503,1.94
2018-12-07,"30,001-40,000",4851,169410451,1.36
2018-12-07,"40,001-50,000",3177,144742027,1.16
2018-12-07,"400,001-600,000",253,125380611,1.0
2018-12-07,"5,001-10,000",55986,418175267,3.36
2018-12-07,"50,001-100,000",5121,357981388,2.88
2018-12-07,"600,001-800,000",138,96335616,0.77
2018-12-07,"800,001-1,000,000",88,79111012,0.63
2018-12-07,"more than 1,000,001",582,9187533986,73.94
2018-12-07,total,523666,12424318715,100.0
2018-12-14,"1,000-5,000",220107,514569973,4.14
2018-12-14,1-999,187339,57647391,0.46
2018-12-14,"10,001-15,000",20626,253505524,2.04
2018-12-14,"100,001-200,000",2142,297413453,2.39
2018-12-14,"15,001-20,000",11703,210215098,1.69
2018-12-14,"20,001-30,000",11098,273459537,2.2
2018-12-14,"200,001-400,000",879,241457495,1.94
2018-12-14,"30,001-40,000",4888,170832104,1.37
2018-12-14,"40,001-50,000",3198,145673918,1.17
2018-12-14,"400,001-600,000",253,125210621,1.0
2018-12-14,"5,001-10,000",56157,419599595,3.37
2018-12-14,"50,001-100,000",5135,359703586,2.89
2018-12-14,"600,001-800,000",134,93254494,0.75
2018-12-14,"800,001-1,000,000",89,79944332,0.64
2018-12-14,"more than 1,000,001",576,9181831594,73.9
2018-12-14,total,524324,12424318715,100.0
2018-12-22,"1,000-5,000",219876,513909569,4.13
2018-12-22,1-999,187288,57615565,0.46
2018-12-22,"10,001-15,000",20583,252928194,2.03
2018-12-22,"100,001-200,000",2129,295788205,2.38
2018-12-22,"15,001-20,000",11648,209176788,1.68
2018-12-22,"20,001-30,000",11122,274061392,2.2
2018-12-22,"200,001-400,000",885,242931658,1.95
2018-12-22,"30,001-40,000",4884,170613700,1.37
2018-12-22,"40,001-50,000",3177,144673007,1.16
2018-12-22,"400,001-600,000",255,126726901,1.01
2018-12-22,"5,001-10,000",56070,418864688,3.37
2018-12-22,"50,001-100,000",5124,358892489,2.88
2018-12-22,"600,001-800,000",129,89800121,0.72
2018-12-22,"800,001-1,000,000",87,77852332,0.62
2018-12-22,"more than 1,000,001",576,9190484106,73.97
2018-12-22,total,523833,12424318715,100.0
2018-12-28,"1,000-5,000",219848,513736523,4.13
2018-12-28,1-999,187215,57570390,0.46
2018-12-28,"10,001-15,000",20593,253020862,2.03
2018-12-28,"100,001-200,000",2130,295186372,2.37
2018-12-28,"15,001-20,000",11648,209198387,1.68
2018-12-28,"20,001-30,000",11112,273822641,2.2
2018-12-28,"200,001-400,000",891,244765351,1.97
2018-12-28,"30,001-40,000",4891,170869975,1.37
2018-12-28,"40,001-50,000",3183,144893043,1.16
2018-12-28,"400,001-600,000",256,126725793,1.01
2018-12-28,"5,001-10,000",56072,418876538,3.37
2018-12-28,"50,001-100,000",5130,359162629,2.89
2018-12-28,"600,001-800,000",128,89328049,0.71
2018-12-28,"800,001-1,000,000",90,80558630,0.64
2018-12-28,"more than 1,000,001",563,9186603532,73.94
2018-12-28,total,523750,12424318715,100.0
2019-01-04,"1,000-5,000",220209,514721470,4.14
2019-01-04,1-999,187090,57524940,0.46
2019-01-04,"10,001-15,000",20661,253878156,2.04
