date,level,people,holding_shares,percent
2017-02-18,"600,001-800,000",2,1523000,3.48
2017-02-18,"800,001-1,000,000",2,1642724,3.75
2017-02-18,"more than 1,000,001",8,26705400,61.11
2017-02-18,total,1356,43697600,100.0
2017-02-24,"1,000-5,000",531,1264867,2.89
2017-02-24,1-999,515,45374,0.1
2017-02-24,"10,001-15,000",45,591770,1.35
2017-02-24,"100,001-200,000",13,1876000,4.29
2017-02-24,"15,001-20,000",32,603500,1.38
2017-02-24,"20,001-30,000",23,562000,1.28
2017-02-24,"200,001-400,000",7,1922285,4.39
2017-02-24,"30,001-40,000",11,382000,0.87
2017-02-24,"40,001-50,000",7,341000,0.78
2017-02-24,"400,001-600,000",6,2985000,6.83
2017-02-24,"5,001-10,000",124,993780,2.27
2017-02-24,"50,001-100,000",31,2258900,5.16
2017-02-24,"600,001-800,000",2,1523000,3.48
2017-02-24,"800,001-1,000,000",2,1642724,3.75
2017-02-24,"more than 1,000,001",8,26705400,61.11
2017-02-24,total,1357,43697600,100.0
2017-03-03,"1,000-5,000",527,1247402,2.85
2017-03-03,1-999,516,45839,0.1
2017-03-03,"10,001-15,000",44,576770,1.31
2017-03-03,"100,001-200,000",13,1878000,4.29
2017-03-03,"15,001-20,000",31,585500,1.33
2017-03-03,"20,001-30,000",20,491000,1.12
2017-03-03,"200,001-400,000",7,1922285,4.39
2017-03-03,"30,001-40,000",13,456000,1.04
2017-03-03,"40,001-50,000",9,434000,0.99
2017-03-03,"400,001-600,000",6,2985000,6.83
2017-03-03,"5,001-10,000",125,1005780,2.3
2017-03-03,"50,001-100,000",30,2198900,5.03
2017-03-03,"600,001-800,000",2,1523000,3.48
2017-03-03,"800,001-1,000,000",2,1642724,3.75
2017-03-03,"more than 1,000,001",8,26705400,61.11
2017-03-03,total,1353,43697600,100.0
2017-03-10,"1,000-5,000",523,1238402,2.83
2017-03-10,1-999,516,45839,0.1
2017-03-10,"10,001-15,000",44,576770,1.31
2017-03-10,"100,001-200,000",13,1878000,4.29
2017-03-10,"15,001-20,000",31,585500,1.33
2017-03-10,"20,001-30,000",20,491000,1.12
2017-03-10,"200,001-400,000",7,1922285,4.39
2017-03-10,"30,001-40,000",13,457000,1.04
2017-03-10,"40,001-50,000",9,435000,0.99
2017-03-10,"400,001-600,000",6,2980000,6.81
2017-03-10,"5,001-10,000",126,1017780,2.32
2017-03-10,"50,001-100,000",30,2198900,5.03
2017-03-10,"600,001-800,000",2,1523000,3.48
2017-03-10,"800,001-1,000,000",2,1642724,3.75
2017-03-10,"more than 1,000,001",8,26705400,61.11
2017-03-10,total,1350,43697600,100.0
2017-03-17,"1,000-5,000",524,1232402,2.82
2017-03-17,1-999,516,45839,0.1
2017-03-17,"10,001-15,000",46,598771,1.37
2017-03-17,"100,001-200,000",13,1878000,4.29
2017-03-17,"15,001-20,000",31,585500,1.33
2017-03-17,"20,001-30,000",20,491000,1.12
2017-03-17,"200,001-400,000",7,1922285,4.39
2017-03-17,"30,001-40,000",13,457000,1.04
2017-03-17,"40,001-50,000",9,436000,0.99
2017-03-17,"400,001-600,000",6,2980000,6.81
2017-03-17,"5,001-10,000",123,995779,2.27
2017-03-17,"50,001-100,000",30,2203900,5.04
2017-03-17,"600,001-800,000",2,1523000,3.48
2017-03-17,"800,001-1,000,000",2,1642724,3.75
2017-03-17,"more than 1,000,001",8,26705400,61.11
2017-03-17,total,1350,43697600,100.0
2017-03-24,"1,000-5,000",524,1224402,2.8
2017-03-24,1-999,516,45839,0.1
2017-03-24,"10,001-15,000",47,613771,1.4
2017-03-24,"100,001-200,000",13,1875000,4.29
2017-03-24,"15,001-20,000",30,568500,1.3
2017-03-24,"20,001-30,000",21,513000,1.17
2017-03-24,"200,001-400,000",7,1922285,4.39
2017-03-24,"30,001-40,000",14,496000,1.13
2017-03-24,"40,001-50,000",8,391000,0.89
2017-03-24,"400,001-600,000",6,2980000,6.81
2017-03-24,"5,001-10,000",122,989779,2.26
2017-03-24,"50,001-100,000",30,2206900,5.05
2017-03-24,"600,001-800,000",2,1523000,3.48
2017-03-24,"800,001-1,000,000",2,1642724,3.75
2017-03-24,"more than 1,000,001",8,26705400,61.11
2017-03-24,total,1350,43697600,100.0
2017-03-31,"1,000-5,000",524,1221402,2.79
2017-03-31,1-999,516,45839,0.1
2017-03-31,"10,001-15,000",47,615771,1.4
2017-03-31,"100,001-200,000",13,1875000,4.29
2017-03-31,"15,001-20,000",30,568500,1.3
2017-03-31,"20,001-30,000",21,514000,1.17
2017-03-31,"200,001-400,000",7,1922285,4.39
2017-03-31,"30,001-40,000",14,496000,1.13
2017-03-31,"40,001-50,000",8,391000,0.89
2017-03-31,"400,001-600,000",6,2980000,6.81
2017-03-31,"5,001-10,000",122,989779,2.26
2017-03-31,"50,001-100,000",30,2206900,5.05
2017-03-31,"600,001-800,000",2,1523000,3.48
2017-03-31,"800,001-1,000,000",2,1642724,3.75
2017-03-31,"more than 1,000,001",8,26705400,61.11
2017-03-31,total,1350,43697600,100.0
2017-04-07,"1,000-5,000",525,1221418,2.79
2017-04-07,1-999,516,45823,0.1
2017-04-07,"10,001-15,000",49,639771,1.46
2017-04-07,"100,001-200,000",13,1876000,4.29
2017-04-07,"15,001-20,000",29,551500,1.26
2017-04-07,"20,001-30,000",21,516000,1.18
2017-04-07,"200,001-400,000",7,1922285,4.39
2017-04-07,"30,001-40,000",14,496000,1.13
2017-04-07,"40,001-50,000",8,391000,0.89
2017-04-07,"400,001-600,000",6,2980000,6.81
2017-04-07,"5,001-10,000",121,979779,2.24
2017-04-07,"50,001-100,000",30,2206900,5.05
2017-04-07,"600,001-800,000",2,1523000,3.48
2017-04-07,"800,001-1,000,000",2,1642724,3.75
2017-04-07,"more than 1,000,001",8,26705400,61.11
2017-04-07,total,1351,43697600,100.0
2017-04-14,"1,000-5,000",526,1224418,2.8
2017-04-14,1-999,517,45823,0.1
2017-04-14,"10,001-15,000",48,628770,1.43
2017-04-14,"100,001-200,000",13,1870000,4.27
2017-04-14,"15,001-20,000",30,568500,1.3
2017-04-14,"20,001-30,000",20,492001,1.12
2017-04-14,"200,001-400,000",7,1922285,4.39
2017-04-14,"30,001-40,000",15,530000,1.21
2017-04-14,"40,001-50,000",8,391000,0.89
2017-04-14,"400,001-600,000",6,2978000,6.81
2017-04-14,"5,001-10,000",121,980779,2.24
2017-04-14,"50,001-100,000",30,2192900,5.01
2017-04-14,"600,001-800,000",2,1523000,3.48
2017-04-14,"800,001-1,000,000",2,1642724,3.75
2017-04-14,"more than 1,000,001",8,26707400,61.11
2017-04-14,total,1353,43697600,100.0
2017-04-21,"1,000-5,000",527,1223418,2.79
2017-04-21,1-999,516,45823,0.1
2017-04-21,"10,001-15,000",47,615770,1.4
2017-04-21,"100,001-200,000",13,1874000,4.28
2017-04-21,"15,001-20,000",30,568500,1.3
2017-04-21,"20,001-30,000",20,496001,1.13
2017-04-21,"200,001-400,000",7,1922285,4.39
2017-04-21,"30,001-40,000",16,566000,1.29
2017-04-21,"40,001-50,000",8,391000,0.89
2017-04-21,"400,001-600,000",6,3006000,6.87
2017-04-21,"5,001-10,000",121,980779,2.24
2017-04-21,"50,001-100,000",29,2134900,4.88
2017-04-21,"600,001-800,000",2,1523000,3.48
2017-04-21,"800,001-1,000,000",2,1642724,3.75
2017-04-21,"more than 1,000,001",8,26707400,61.11
2017-04-21,total,1352,43697600,100.0
2017-04-28,"1,000-5,000",525,1218418,2.78
2017-04-28,1-999,514,45823,0.1
2017-04-28,"10,001-15,000",47,615770,1.4
2017-04-28,"100,001-200,000",13,1876000,4.29
2017-04-28,"15,001-20,000",31,588500,1.34
2017-04-28,"20,001-30,000",18,443000,1.01
2017-04-28,"200,001-400,000",7,1922285,4.39
2017-04-28,"30,001-40,000",16,561001,1.28
2017-04-28,"40,001-50,000",9,435000,0.99
2017-04-28,"400,001-600,000",6,3007000,6.88
2017-04-28,"5,001-10,000",121,976779,2.23
2017-04-28,"50,001-100,000",29,2134900,4.88
2017-04-28,"600,001-800,000",2,1523000,3.48
2017-04-28,"800,001-1,000,000",2,1642724,3.75
2017-04-28,"more than 1,000,001",8,26707400,61.11
2017-04-28,total,1348,43697600,100.0
2017-05-05,"1,000-5,000",521,1210418,2.76
2017-05-05,1-999,513,45823,0.1
2017-05-05,"10,001-15,000",47,615770,1.4
2017-05-05,"100,001-200,000",13,1876000,4.29
2017-05-05,"15,001-20,000",30,571500,1.3
2017-05-05,"20,001-30,000",18,443000,1.01
2017-05-05,"200,001-400,000",7,1922285,4.39
2017-05-05,"30,001-40,000",16,561001,1.28
2017-05-05,"40,001-50,000",9,435000,0.99
2017-05-05,"400,001-600,000",6,3007000,6.88
2017-05-05,"5,001-10,000",124,1001779,2.29
2017-05-05,"50,001-100,000",29,2134900,4.88
2017-05-05,"600,001-800,000",2,1523000,3.48
2017-05-05,"800,001-1,000,000",2,1642724,3.75
2017-05-05,"more than 1,000,001",8,26707400,61.11
2017-05-05,total,1345,43697600,100.0
2017-05-12,"1,000-5,000",518,1202418,2.75
2017-05-12,1-999,515,46109,0.1
2017-05-12,"10,001-15,000",49,639770,1.46
2017-05-12,"100,001-200,000",13,1875000,4.29
2017-05-12,"15,001-20,000",31,586500,1.34
2017-05-12,"20,001-30,000",18,443000,1.01
2017-05-12,"200,001-400,000",7,1922285,4.39
2017-05-12,"30,001-40,000",16,561001,1.28
2017-05-12,"40,001-50,000",9,435000,0.99
2017-05-12,"400,001-600,000",6,3010000,6.88
2017-05-12,"5,001-10,000",120,965779,2.21
2017-05-12,"50,001-100,000",29,2137900,4.89
2017-05-12,"600,001-800,000",2,1523000,3.48
2017-05-12,"800,001-1,000,000",2,1642724,3.75
2017-05-12,"more than 1,000,001",8,26707114,61.11
2017-05-12,total,1343,43697600,100.0
2017-05-19,"1,000-5,000",520,1212318,2.77
2017-05-19,1-999,515,46209,0.1
2017-05-19,"10,001-15,000",49,643770,1.47
2017-05-19,"100,001-200,000",13,1876000,4.29
2017-05-19,"15,001-20,000",30,567500,1.29
2017-05-19,"20,001-30,000",19,472000,1.08
2017-05-19,"200,001-400,000",7,1922285,4.39
2017-05-19,"30,001-40,000",16,561001,1.28
2017-05-19,"40,001-50,000",10,478000,1.09
2017-05-19,"400,001-600,000",6,3010000,6.88
2017-05-19,"5,001-10,000",119,956779,2.18
2017-05-19,"50,001-100,000",28,2078900,4.75
2017-05-19,"600,001-800,000",2,1523000,3.48
2017-05-19,"800,001-1,000,000",2,1642724,3.75
2017-05-19,"more than 1,000,001",8,26707114,61.11
2017-05-19,total,1344,43697600,100.0
2017-05-26,"1,000-5,000",513,1193318,2.73
2017-05-26,1-999,514,46209,0.1
2017-05-26,"10,001-15,000",49,642770,1.47
2017-05-26,"100,001-200,000",13,1801000,4.12
2017-05-26,"15,001-20,000",31,587500,1.34
2017-05-26,"20,001-30,000",17,415000,0.94
2017-05-26,"200,001-400,000",7,1922285,4.39
2017-05-26,"30,001-40,000",17,594001,1.35
2017-05-26,"40,001-50,000",9,437000,1.0
2017-05-26,"400,001-600,000",6,3020000,6.91
2017-05-26,"5,001-10,000",118,950779,2.17
2017-05-26,"50,001-100,000",30,2214900,5.06
2017-05-26,"600,001-800,000",2,1523000,3.48
2017-05-26,"800,001-1,000,000",2,1642724,3.75
2017-05-26,"more than 1,000,001",8,26707114,61.11
2017-05-26,total,1336,43697600,100.0
2017-06-03,"1,000-5,000",515,1196052,2.73
2017-06-03,1-999,515,46475,0.1
2017-06-03,"10,001-15,000",49,640770,1.46
2017-06-03,"100,001-200,000",12,1677000,3.83
2017-06-03,"15,001-20,000",30,568500,1.3
2017-06-03,"20,001-30,000",18,438000,1.0
2017-06-03,"200,001-400,000",7,1922285,4.39
2017-06-03,"30,001-40,000",17,595001,1.36
2017-06-03,"40,001-50,000",9,437000,1.0
2017-06-03,"400,001-600,000",6,3020000,6.91
2017-06-03,"5,001-10,000",117,943779,2.15
2017-06-03,"50,001-100,000",31,2339900,5.35
2017-06-03,"600,001-800,000",2,1523000,3.48
2017-06-03,"800,001-1,000,000",2,1642724,3.75
2017-06-03,"more than 1,000,001",8,26707114,61.11
2017-06-03,total,1338,43697600,100.0
2017-06-09,"1,000-5,000",515,1199052,2.74
2017-06-09,1-999,515,46475,0.1
2017-06-09,"10,001-15,000",48,627770,1.43
2017-06-09,"100,001-200,000",12,1677000,3.83
2017-06-09,"15,001-20,000",31,584500,1.33
2017-06-09,"20,001-30,000",19,461000,1.05
2017-06-09,"200,001-400,000",7,1922285,4.39
2017-06-09,"30,001-40,000",15,527001,1.2
2017-06-09,"40,001-50,000",10,478000,1.09
2017-06-09,"400,001-600,000",6,3020000,6.91
2017-06-09,"5,001-10,000",116,934779,2.13
2017-06-09,"50,001-100,000",31,2346900,5.37
2017-06-09,"600,001-800,000",2,1523000,3.48
2017-06-09,"800,001-1,000,000",2,1642724,3.75
2017-06-09,"more than 1,000,001",8,26707114,61.11
2017-06-09,total,1337,43697600,100.0
2017-06-16,"1,000-5,000",517,1206318,2.76
2017-06-16,1-999,515,45975,0.1
2017-06-16,"10,001-15,000",47,615770,1.4
2017-06-16,"100,001-200,000",12,1674000,3.83
2017-06-16,"15,001-20,000",30,569000,1.3
2017-06-16,"20,001-30,000",19,460000,1.05
2017-06-16,"200,001-400,000",7,1922285,4.39
2017-06-16,"30,001-40,000",15,527001,1.2
2017-06-16,"40,001-50,000",9,429000,0.98
2017-06-16,"400,001-600,000",6,3025000,6.92
2017-06-16,"5,001-10,000",115,931779,2.13
2017-06-16,"50,001-100,000",32,2420900,5.54
2017-06-16,"600,001-800,000",2,1523000,3.48
2017-06-16,"800,001-1,000,000",2,1642724,3.75
2017-06-16,"more than 1,000,001",8,26704848,61.11
2017-06-16,total,1336,43697600,100.0
2017-06-23,"1,000-5,000",519,1210318,2.76
2017-06-23,1-999,513,45631,0.1
2017-06-23,"10,001-15,000",48,626770,1.43
2017-06-23,"100,001-200,000",12,1674000,3.83
2017-06-23,"15,001-20,000",29,549000,1.25
2017-06-23,"20,001-30,000",20,485000,1.1
2017-06-23,"200,001-400,000",5,1408285,3.22
2017-06-23,"30,001-40,000",15,527001,1.2
2017-06-23,"40,001-50,000",9,430000,0.98
2017-06-23,"400,001-600,000",6,2944000,6.73
2017-06-23,"5,001-10,000",116,935123,2.13
2017-06-23,"50,001-100,000",33,2475900,5.66
2017-06-23,"600,001-800,000",3,2128000,4.86
2017-06-23,"800,001-1,000,000",3,2642724,6.04
2017-06-23,"more than 1,000,001",7,25615848,58.62
2017-06-23,total,1338,43697600,100.0
2017-06-30,"1,000-5,000",516,1206318,2.76
2017-06-30,1-999,513,45631,0.1
2017-06-30,"10,001-15,000",48,627770,1.43
2017-06-30,"100,001-200,000",12,1676000,3.83
2017-06-30,"15,001-20,000",29,549000,1.25
2017-06-30,"20,001-30,000",20,487000,1.11
2017-06-30,"200,001-400,000",5,1408285,3.22
2017-06-30,"30,001-40,000",15,527001,1.2
2017-06-30,"40,001-50,000",9,430000,0.98
2017-06-30,"400,001-600,000",6,2869000,6.56
2017-06-30,"5,001-10,000",116,934123,2.13
2017-06-30,"50,001-100,000",32,2386900,5.46
2017-06-30,"600,001-800,000",3,2128000,4.86
2017-06-30,"800,001-1,000,000",2,1642724,3.75
2017-06-30,"more than 1,000,001",8,26779848,61.28
2017-06-30,total,1334,43697600,100.0
2017-07-07,"1,000-5,000",517,1208318,2.76
2017-07-07,1-999,512,45631,0.1
2017-07-07,"10,001-15,000",48,629770,1.44
2017-07-07,"100,001-200,000",12,1676000,3.83
2017-07-07,"15,001-20,000",29,549000,1.25
2017-07-07,"20,001-30,000",20,487000,1.11
2017-07-07,"200,001-400,000",5,1408285,3.22
2017-07-07,"30,001-40,000",16,562001,1.28
2017-07-07,"40,001-50,000",9,430000,0.98
2017-07-07,"400,001-600,000",6,2869000,6.56
2017-07-07,"5,001-10,000",117,941123,2.15
2017-07-07,"50,001-100,000",31,2330900,5.33
2017-07-07,"600,001-800,000",3,2138000,4.89
2017-07-07,"800,001-1,000,000",2,1642724,3.75
2017-07-07,"more than 1,000,001",8,26779848,61.28
2017-07-07,total,1335,43697600,100.0
2017-07-14,"1,000-5,000",514,1202318,2.75
2017-07-14,1-999,512,45631,0.1
2017-07-14,"10,001-15,000",48,629770,1.44
2017-07-14,"100,001-200,000",12,1675000,3.83
2017-07-14,"15,001-20,000",29,550000,1.25
2017-07-14,"20,001-30,000",21,512000,1.17
2017-07-14,"200,001-400,000",5,1408285,3.22
2017-07-14,"30,001-40,000",16,562001,1.28
2017-07-14,"40,001-50,000",7,344000,0.78
2017-07-14,"400,001-600,000",6,2869000,6.56
2017-07-14,"5,001-10,000",118,952123,2.17
2017-07-14,"50,001-100,000",32,2386900,5.46
2017-07-14,"600,001-800,000",3,2138000,4.89
2017-07-14,"800,001-1,000,000",2,1642724,3.75
2017-07-14,"more than 1,000,001",8,26779848,61.28
2017-07-14,total,1333,43697600,100.0
2017-07-21,"1,000-5,000",513,1199318,2.74
2017-07-21,1-999,512,45631,0.1
2017-07-21,"10,001-15,000",47,618770,1.41
2017-07-21,"100,001-200,000",12,1675000,3.83
2017-07-21,"15,001-20,000",30,568000,1.29
2017-07-21,"20,001-30,000",22,543000,1.24
2017-07-21,"200,001-400,000",5,1408285,3.22
2017-07-21,"30,001-40,000",15,527001,1.2
2017-07-21,"40,001-50,000",8,392000,0.89
2017-07-21,"400,001-600,000",6,2869000,6.56
2017-07-21,"5,001-10,000",118,952123,2.17
2017-07-21,"50,001-100,000",31,2333900,5.34
2017-07-21,"600,001-800,000",3,2143000,4.9
2017-07-21,"800,001-1,000,000",2,1642724,3.75
2017-07-21,"more than 1,000,001",8,26779848,61.28
2017-07-21,total,1332,43697600,100.0
2017-07-28,"1,000-5,000",517,1204918,2.75
2017-07-28,1-999,512,46031,0.1
2017-07-28,"10,001-15,000",47,620770,1.42
2017-07-28,"100,001-200,000",12,1682000,3.84
2017-07-28,"15,001-20,000",30,568000,1.29
2017-07-28,"20,001-30,000",20,491000,1.12
2017-07-28,"200,001-400,000",5,1408285,3.22
2017-07-28,"30,001-40,000",17,598001,1.36
2017-07-28,"40,001-50,000",7,344000,0.78
2017-07-28,"400,001-600,000",6,2869000,6.56
2017-07-28,"5,001-10,000",119,956123,2.18
2017-07-28,"50,001-100,000",31,2343900,5.36
2017-07-28,"600,001-800,000",3,2143000,4.9
2017-07-28,"800,001-1,000,000",2,1642724,3.75
2017-07-28,"more than 1,000,001",8,26779848,61.28
2017-07-28,total,1336,43697600,100.0
2017-08-04,"1,000-5,000",519,1208918,2.76
2017-08-04,1-999,512,46031,0.1
2017-08-04,"10,001-15,000",47,620770,1.42
2017-08-04,"100,001-200,000",12,1686000,3.85
2017-08-04,"15,001-20,000",29,550000,1.25
2017-08-04,"20,001-30,000",21,518000,1.18
2017-08-04,"200,001-400,000",5,1408285,3.22
2017-08-04,"30,001-40,000",16,560001,1.28
2017-08-04,"40,001-50,000",7,344000,0.78
2017-08-04,"400,001-600,000",6,2869000,6.56
2017-08-04,"5,001-10,000",118,947123,2.16
2017-08-04,"50,001-100,000",31,2353900,5.38
2017-08-04,"600,001-800,000",3,2143000,4.9
2017-08-04,"800,001-1,000,000",2,1642724,3.75
2017-08-04,"more than 1,000,001",8,26799848,61.33
2017-08-04,total,1336,43697600,100.0
2017-08-11,"1,000-5,000",516,1199073,2.74
2017-08-11,1-999,511,45926,0.1
2017-08-11,"10,001-15,000",47,620770,1.42
2017-08-11,"100,001-200,000",13,1806000,4.13
2017-08-11,"15,001-20,000",29,550000,1.25
2017-08-11,"20,001-30,000",20,492000,1.12
2017-08-11,"200,001-400,000",5,1408285,3.22
2017-08-11,"30,001-40,000",17,594001,1.35
2017-08-11,"40,001-50,000",7,344000,0.78
2017-08-11,"400,001-600,000",6,2869000,6.56
2017-08-11,"5,001-10,000",117,939123,2.14
2017-08-11,"50,001-100,000",30,2244900,5.13
2017-08-11,"600,001-800,000",3,2143000,4.9
2017-08-11,"800,001-1,000,000",2,1642724,3.75
2017-08-11,"more than 1,000,001",8,26798798,61.32
2017-08-11,total,1331,43697600,100.0
2017-08-18,"1,000-5,000",517,1202073,2.75
2017-08-18,1-999,512,45926,0.1
2017-08-18,"10,001-15,000",48,632770,1.44
2017-08-18,"100,001-200,000",13,1806000,4.13
2017-08-18,"15,001-20,000",29,550000,1.25
2017-08-18,"20,001-30,000",19,470000,1.07
2017-08-18,"200,001-400,000",5,1408285,3.22
2017-08-18,"30,001-40,000",17,600001,1.37
2017-08-18,"40,001-50,000",7,344000,0.78
2017-08-18,"400,001-600,000",6,2869000,6.56
2017-08-18,"5,001-10,000",117,939123,2.14
2017-08-18,"50,001-100,000",30,2241900,5.13
2017-08-18,"600,001-800,000",3,2143000,4.9
2017-08-18,"800,001-1,000,000",2,1642724,3.75
2017-08-18,"more than 1,000,001",8,26802798,61.33
2017-08-18,total,1333,43697600,100.0
2017-08-25,"1,000-5,000",514,1193073,2.73
2017-08-25,1-999,512,45926,0.1
2017-08-25,"10,001-15,000",48,632770,1.44
2017-08-25,"100,001-200,000",13,1806000,4.13
2017-08-25,"15,001-20,000",29,550000,1.25
2017-08-25,"20,001-30,000",19,470000,1.07
2017-08-25,"200,001-400,000",5,1408285,3.22
2017-08-25,"30,001-40,000",16,560001,1.28
2017-08-25,"40,001-50,000",8,385000,0.88
2017-08-25,"400,001-600,000",6,2869000,6.56
2017-08-25,"5,001-10,000",117,938123,2.14
2017-08-25,"50,001-100,000",30,2241900,5.13
2017-08-25,"600,001-800,000",3,2143000,4.9
2017-08-25,"800,001-1,000,000",2,1642724,3.75
2017-08-25,"more than 1,000,001",8,26811798,61.35
2017-08-25,total,1330,43697600,100.0
2017-09-01,"1,000-5,000",513,1191073,2.72
2017-09-01,1-999,512,45926,0.1
2017-09-01,"10,001-15,000",49,643770,1.47
2017-09-01,"100,001-200,000",13,1822000,4.16
2017-09-01,"15,001-20,000",28,530000,1.21
2017-09-01,"20,001-30,000",17,419000,0.95
2017-09-01,"200,001-400,000",5,1408285,3.22
2017-09-01,"30,001-40,000",17,591001,1.35
2017-09-01,"40,001-50,000",7,344000,0.78
2017-09-01,"400,001-600,000",6,2869000,6.56
2017-09-01,"5,001-10,000",116,930123,2.12
2017-09-01,"50,001-100,000",31,2291900,5.24
2017-09-01,"600,001-800,000",3,2143000,4.9
2017-09-01,"800,001-1,000,000",2,1642724,3.75
2017-09-01,"more than 1,000,001",8,26825798,61.38
2017-09-01,total,1327,43697600,100.0
2017-09-08,"1,000-5,000",515,1201739,2.75
2017-09-08,1-999,511,44260,0.1
2017-09-08,"10,001-15,000",48,631770,1.44
2017-09-08,"100,001-200,000",13,1824000,4.17
2017-09-08,"15,001-20,000",28,530000,1.21
2017-09-08,"20,001-30,000",17,419000,0.95
2017-09-08,"200,001-400,000",5,1408285,3.22
2017-09-08,"30,001-40,000",17,591001,1.35
2017-09-08,"40,001-50,000",7,344000,0.78
2017-09-08,"400,001-600,000",6,2869000,6.56
2017-09-08,"5,001-10,000",114,915123,2.09
2017-09-08,"50,001-100,000",31,2298900,5.26
2017-09-08,"600,001-800,000",3,2143000,4.9
2017-09-08,"800,001-1,000,000",2,1642724,3.75
2017-09-08,"more than 1,000,001",8,26834798,61.41
2017-09-08,total,1325,43697600,100.0
2017-09-15,"1,000-5,000",510,1192739,2.72
2017-09-15,1-999,511,44260,0.1
2017-09-15,"10,001-15,000",49,642770,1.47
2017-09-15,"100,001-200,000",13,1827000,4.18
2017-09-15,"15,001-20,000",27,514000,1.17
2017-09-15,"20,001-30,000",17,419000,0.95
2017-09-15,"200,001-400,000",5,1408285,3.22
2017-09-15,"30,001-40,000",17,591001,1.35
2017-09-15,"40,001-50,000",7,344000,0.78
2017-09-15,"400,001-600,000",6,2869000,6.56
2017-09-15,"5,001-10,000",114,915123,2.09
2017-09-15,"50,001-100,000",31,2298900,5.26
2017-09-15,"600,001-800,000",3,2141000,4.89
2017-09-15,"800,001-1,000,000",2,1642724,3.75
2017-09-15,"more than 1,000,001",8,26847798,61.43
2017-09-15,total,1320,43697600,100.0
2017-09-22,"1,000-5,000",511,1185652,2.71
2017-09-22,1-999,512,44347,0.1
2017-09-22,"10,001-15,000",49,642770,1.47
2017-09-22,"100,001-200,000",14,1943000,4.44
2017-09-22,"15,001-20,000",27,514000,1.17
2017-09-22,"20,001-30,000",17,421000,0.96
2017-09-22,"200,001-400,000",5,1408285,3.22
2017-09-22,"30,001-40,000",18,629001,1.43
2017-09-22,"40,001-50,000",7,344000,0.78
2017-09-22,"400,001-600,000",6,2869000,6.56
2017-09-22,"5,001-10,000",113,906123,2.07
2017-09-22,"50,001-100,000",29,2115900,4.84
2017-09-22,"600,001-800,000",3,2141000,4.89
2017-09-22,"800,001-1,000,000",2,1642724,3.75
2017-09-22,"more than 1,000,001",8,26890798,61.53
2017-09-22,total,1321,43697600,100.0
2017-09-30,"1,000-5,000",510,1189652,2.72
2017-09-30,1-999,512,44347,0.1
2017-09-30,"10,001-15,000",50,658770,1.5
2017-09-30,"100,001-200,000",15,2057000,4.7
2017-09-30,"15,001-20,000",28,536000,1.22
2017-09-30,"20,001-30,000",17,421000,0.96
2017-09-30,"200,001-400,000",5,1408285,3.22
2017-09-30,"30,001-40,000",17,591001,1.35
2017-09-30,"40,001-50,000",7,342000,0.78
2017-09-30,"400,001-600,000",6,2869000,6.56
2017-09-30,"5,001-10,000",111,890123,2.03
2017-09-30,"50,001-100,000",27,1989900,4.55
2017-09-30,"600,001-800,000",3,2141000,4.89
2017-09-30,"800,001-1,000,000",2,1642724,3.75
2017-09-30,"more than 1,000,001",8,26916798,61.59
2017-09-30,total,1318,43697600,100.0
2017-10-06,"1,000-5,000",508,1180652,2.7
2017-10-06,1-999,512,44347,0.1
2017-10-06,"10,001-15,000",50,658770,1.5
2017-10-06,"100,001-200,000",15,2059000,4.71
2017-10-06,"15,001-20,000",28,536000,1.22
2017-10-06,"20,001-30,000",17,424000,0.97
2017-10-06,"200,001-400,000",5,1408285,3.22
2017-10-06,"30,001-40,000",17,591001,1.35
2017-10-06,"40,001-50,000",7,342000,0.78
2017-10-06,"400,001-600,000",6,2869000,6.56
2017-10-06,"5,001-10,000",112,894123,2.04
2017-10-06,"50,001-100,000",27,1989900,4.55
2017-10-06,"600,001-800,000",3,2141000,4.89
2017-10-06,"800,001-1,000,000",2,1642724,3.75
2017-10-06,"more than 1,000,001",8,26916798,61.59
2017-10-06,total,1317,43697600,100.0
2017-10-13,"1,000-5,000",507,1176652,2.69
2017-10-13,1-999,512,44347,0.1
2017-10-13,"10,001-15,000",50,659770,1.5
2017-10-13,"100,001-200,000",15,2058000,4.7
2017-10-13,"15,001-20,000",28,536000,1.22
2017-10-13,"20,001-30,000",16,394000,0.9
2017-10-13,"200,001-400,000",5,1408285,3.22
2017-10-13,"30,001-40,000",18,626001,1.43
2017-10-13,"40,001-50,000",7,342000,0.78
2017-10-13,"400,001-600,000",6,2869000,6.56
2017-10-13,"5,001-10,000",112,893123,2.04
2017-10-13,"50,001-100,000",27,1989900,4.55
2017-10-13,"600,001-800,000",3,2141000,4.89
2017-10-13,"800,001-1,000,000",2,1642724,3.75
2017-10-13,"more than 1,000,001",8,26916798,61.59
2017-10-13,total,1316,43697600,100.0
2017-10-20,"1,000-5,000",505,1172286,2.68
2017-10-20,1-999,512,44713,0.1
2017-10-20,"10,001-15,000",49,647770,1.48
2017-10-20,"100,001-200,000",15,2064000,4.72
2017-10-20,"15,001-20,000",29,553000,1.26
2017-10-20,"20,001-30,000",17,425000,0.97
2017-10-20,"200,001-400,000",5,1408285,3.22
2017-10-20,"30,001-40,000",18,626001,1.43
2017-10-20,"40,001-50,000",8,383000,0.87
