date,level,people,holding_shares,percent
2017-01-13,"800,001-1,000,000",3,2781000,1.79
2017-01-13,"more than 1,000,001",23,102576597,66.17
2017-01-13,total,2066,155011535,100.0
2017-01-20,"1,000-5,000",1058,2284799,1.47
2017-01-20,1-999,218,49273,0.03
2017-01-20,"10,001-15,000",86,1119294,0.72
2017-01-20,"100,001-200,000",44,6085559,3.92
2017-01-20,"15,001-20,000",85,1613767,1.04
2017-01-20,"20,001-30,000",65,1737907,1.12
2017-01-20,"200,001-400,000",32,9087140,5.86
2017-01-20,"30,001-40,000",50,1832685,1.18
2017-01-20,"40,001-50,000",41,1958110,1.26
2017-01-20,"400,001-600,000",18,8920100,5.75
2017-01-20,"5,001-10,000",279,2418065,1.55
2017-01-20,"50,001-100,000",81,6145927,3.96
2017-01-20,"600,001-800,000",6,3985312,2.57
2017-01-20,"800,001-1,000,000",6,5716000,3.68
2017-01-20,"more than 1,000,001",24,102057597,65.83
2017-01-20,total,2093,155011535,100.0
2017-01-26,"1,000-5,000",1058,2306796,1.48
2017-01-26,1-999,218,49273,0.03
2017-01-26,"10,001-15,000",87,1144294,0.73
2017-01-26,"100,001-200,000",41,5604559,3.61
2017-01-26,"15,001-20,000",81,1546767,0.99
2017-01-26,"20,001-30,000",62,1642907,1.05
2017-01-26,"200,001-400,000",34,9654140,6.22
2017-01-26,"30,001-40,000",54,1998685,1.28
2017-01-26,"40,001-50,000",43,2049110,1.32
2017-01-26,"400,001-600,000",20,9684100,6.24
2017-01-26,"5,001-10,000",285,2474068,1.59
2017-01-26,"50,001-100,000",87,6607927,4.26
2017-01-26,"600,001-800,000",5,3374312,2.17
2017-01-26,"800,001-1,000,000",5,4860000,3.13
2017-01-26,"more than 1,000,001",25,102014597,65.81
2017-01-26,total,2105,155011535,100.0
2017-02-03,"1,000-5,000",1065,2313386,1.49
2017-02-03,1-999,218,49682,0.03
2017-02-03,"10,001-15,000",83,1090294,0.7
2017-02-03,"100,001-200,000",46,6321559,4.07
2017-02-03,"15,001-20,000",82,1564767,1.0
2017-02-03,"20,001-30,000",60,1588907,1.02
2017-02-03,"200,001-400,000",35,9757140,6.29
2017-02-03,"30,001-40,000",56,2067685,1.33
2017-02-03,"40,001-50,000",40,1904234,1.22
2017-02-03,"400,001-600,000",21,10169100,6.56
2017-02-03,"5,001-10,000",298,2568069,1.65
2017-02-03,"50,001-100,000",85,6255803,4.03
2017-02-03,"600,001-800,000",7,4607312,2.97
2017-02-03,"800,001-1,000,000",3,2959000,1.9
2017-02-03,"more than 1,000,001",25,101794597,65.66
2017-02-03,total,2124,155011535,100.0
2017-02-10,"1,000-5,000",1085,2391940,1.54
2017-02-10,1-999,218,50010,0.03
2017-02-10,"10,001-15,000",98,1288433,0.83
2017-02-10,"100,001-200,000",46,6507860,4.19
2017-02-10,"15,001-20,000",88,1683628,1.08
2017-02-10,"20,001-30,000",69,1834908,1.18
2017-02-10,"200,001-400,000",36,10243140,6.6
2017-02-10,"30,001-40,000",49,1801685,1.16
2017-02-10,"40,001-50,000",44,2103234,1.35
2017-02-10,"400,001-600,000",21,10408100,6.71
2017-02-10,"5,001-10,000",299,2573068,1.65
2017-02-10,"50,001-100,000",90,6689620,4.31
2017-02-10,"600,001-800,000",6,4004312,2.58
2017-02-10,"800,001-1,000,000",3,2941000,1.89
2017-02-10,"more than 1,000,001",24,100490597,64.82
2017-02-10,total,2176,155011535,100.0
2017-02-18,"1,000-5,000",1339,3075341,1.98
2017-02-18,1-999,216,48395,0.03
2017-02-18,"10,001-15,000",112,1473301,0.95
2017-02-18,"100,001-200,000",47,6595068,4.25
2017-02-18,"15,001-20,000",118,2270629,1.46
2017-02-18,"20,001-30,000",90,2380559,1.53
2017-02-18,"200,001-400,000",35,9294932,5.99
2017-02-18,"30,001-40,000",53,1958033,1.26
2017-02-18,"40,001-50,000",45,2161234,1.39
2017-02-18,"400,001-600,000",17,8421100,5.43
2017-02-18,"5,001-10,000",372,3200231,2.06
2017-02-18,"50,001-100,000",88,6526803,4.21
2017-02-18,"600,001-800,000",8,5273312,3.4
2017-02-18,"800,001-1,000,000",2,1959000,1.26
2017-02-18,"more than 1,000,001",22,100373597,64.75
2017-02-18,total,2564,155011535,100.0
2017-02-24,"1,000-5,000",1492,3456909,2.23
2017-02-24,1-999,208,45366,0.02
2017-02-24,"10,001-15,000",149,1961542,1.26
2017-02-24,"100,001-200,000",52,7351339,4.74
2017-02-24,"15,001-20,000",131,2514628,1.62
2017-02-24,"20,001-30,000",122,3292052,2.12
2017-02-24,"200,001-400,000",34,9087453,5.86
2017-02-24,"30,001-40,000",49,1799196,1.16
2017-02-24,"40,001-50,000",55,2623760,1.69
2017-02-24,"400,001-600,000",17,8460100,5.45
2017-02-24,"5,001-10,000",441,3803509,2.45
2017-02-24,"50,001-100,000",94,6885772,4.44
2017-02-24,"600,001-800,000",9,5970312,3.85
2017-02-24,"800,001-1,000,000",2,1814000,1.17
2017-02-24,"more than 1,000,001",20,95945597,61.89
2017-02-24,total,2875,155011535,100.0
2017-03-03,"1,000-5,000",1560,3678311,2.37
2017-03-03,1-999,207,44262,0.02
2017-03-03,"10,001-15,000",161,2135626,1.37
2017-03-03,"100,001-200,000",56,8204339,5.29
2017-03-03,"15,001-20,000",158,3021825,1.94
2017-03-03,"20,001-30,000",122,3296299,2.12
2017-03-03,"200,001-400,000",36,9966453,6.42
2017-03-03,"30,001-40,000",63,2322948,1.49
2017-03-03,"40,001-50,000",57,2730760,1.76
2017-03-03,"400,001-600,000",16,7607100,4.9
2017-03-03,"5,001-10,000",474,4072931,2.62
2017-03-03,"50,001-100,000",106,7764772,5.0
2017-03-03,"600,001-800,000",6,3942312,2.54
2017-03-03,"800,001-1,000,000",3,2706000,1.74
2017-03-03,"more than 1,000,001",19,93517597,60.32
2017-03-03,total,3044,155011535,100.0
2017-03-10,"1,000-5,000",1669,3959314,2.55
2017-03-10,1-999,204,44131,0.02
2017-03-10,"10,001-15,000",159,2106663,1.35
2017-03-10,"100,001-200,000",53,7666339,4.94
2017-03-10,"15,001-20,000",176,3372788,2.17
2017-03-10,"20,001-30,000",139,3783299,2.44
2017-03-10,"200,001-400,000",39,10672453,6.88
2017-03-10,"30,001-40,000",71,2607957,1.68
2017-03-10,"40,001-50,000",55,2647760,1.7
2017-03-10,"400,001-600,000",17,8356517,5.39
2017-03-10,"5,001-10,000",525,4503050,2.9
2017-03-10,"50,001-100,000",117,8498772,5.48
2017-03-10,"600,001-800,000",6,3966895,2.55
2017-03-10,"800,001-1,000,000",3,2853000,1.84
2017-03-10,"more than 1,000,001",16,89972597,58.04
2017-03-10,total,3249,155011535,100.0
2017-03-17,"1,000-5,000",1755,4188860,2.7
2017-03-17,1-999,206,46251,0.02
2017-03-17,"10,001-15,000",168,2226400,1.43
2017-03-17,"100,001-200,000",60,8617692,5.55
2017-03-17,"15,001-20,000",179,3433175,2.21
2017-03-17,"20,001-30,000",143,3863299,2.49
2017-03-17,"200,001-400,000",41,11442453,7.38
2017-03-17,"30,001-40,000",67,2444948,1.57
2017-03-17,"40,001-50,000",65,3127769,2.01
2017-03-17,"400,001-600,000",14,6998517,4.51
2017-03-17,"5,001-10,000",538,4633907,2.98
2017-03-17,"50,001-100,000",114,8334772,5.37
2017-03-17,"600,001-800,000",5,3234895,2.08
2017-03-17,"800,001-1,000,000",3,2700000,1.74
2017-03-17,"more than 1,000,001",16,89718597,57.87
2017-03-17,total,3374,155011535,100.0
2017-03-24,"1,000-5,000",2608,6795217,3.67
2017-03-24,1-999,228,57235,0.03
2017-03-24,"10,001-15,000",197,2568206,1.38
2017-03-24,"100,001-200,000",62,8828807,4.77
2017-03-24,"15,001-20,000",165,3142018,1.69
2017-03-24,"20,001-30,000",157,4132968,2.23
2017-03-24,"200,001-400,000",45,13225871,7.14
2017-03-24,"30,001-40,000",77,2763741,1.49
2017-03-24,"40,001-50,000",71,3362808,1.81
2017-03-24,"400,001-600,000",19,9269419,5.01
2017-03-24,"5,001-10,000",567,4802051,2.59
2017-03-24,"50,001-100,000",125,9199874,4.97
2017-03-24,"600,001-800,000",7,4927813,2.66
2017-03-24,"800,001-1,000,000",2,1677505,0.9
2017-03-24,"more than 1,000,001",24,110258002,59.59
2017-03-24,total,4354,185011535,100.0
2017-03-31,"1,000-5,000",2130,5383224,2.9
2017-03-31,1-999,226,52373,0.02
2017-03-31,"10,001-15,000",206,2672663,1.44
2017-03-31,"100,001-200,000",62,8735765,4.72
2017-03-31,"15,001-20,000",172,3258703,1.76
2017-03-31,"20,001-30,000",164,4340230,2.34
2017-03-31,"200,001-400,000",39,11486831,6.2
2017-03-31,"30,001-40,000",77,2771247,1.49
2017-03-31,"40,001-50,000",77,3649611,1.97
2017-03-31,"400,001-600,000",19,9057851,4.89
2017-03-31,"5,001-10,000",566,4840139,2.61
2017-03-31,"50,001-100,000",125,9389010,5.07
2017-03-31,"600,001-800,000",6,4012381,2.16
2017-03-31,"800,001-1,000,000",5,4451505,2.4
2017-03-31,"more than 1,000,001",24,110910002,59.94
2017-03-31,total,3898,185011535,100.0
2017-04-07,"1,000-5,000",2083,5262458,2.84
2017-04-07,1-999,224,51538,0.02
2017-04-07,"10,001-15,000",210,2722914,1.47
2017-04-07,"100,001-200,000",59,8385480,4.53
2017-04-07,"15,001-20,000",178,3366703,1.81
2017-04-07,"20,001-30,000",163,4331096,2.34
2017-04-07,"200,001-400,000",44,12742702,6.88
2017-04-07,"30,001-40,000",88,3184247,1.72
2017-04-07,"40,001-50,000",77,3663230,1.98
2017-04-07,"400,001-600,000",18,8735177,4.72
2017-04-07,"5,001-10,000",564,4836806,2.61
2017-04-07,"50,001-100,000",121,9126296,4.93
2017-04-07,"600,001-800,000",5,3339381,1.8
2017-04-07,"800,001-1,000,000",4,3617505,1.95
2017-04-07,"more than 1,000,001",25,111646002,60.34
2017-04-07,total,3863,185011535,100.0
2017-04-14,"1,000-5,000",1999,5030761,2.71
2017-04-14,1-999,226,52423,0.02
2017-04-14,"10,001-15,000",211,2722057,1.47
2017-04-14,"100,001-200,000",60,8481488,4.58
2017-04-14,"15,001-20,000",184,3482417,1.88
2017-04-14,"20,001-30,000",161,4271228,2.3
2017-04-14,"200,001-400,000",44,12376019,6.68
2017-04-14,"30,001-40,000",85,3083234,1.66
2017-04-14,"40,001-50,000",75,3541682,1.91
2017-04-14,"400,001-600,000",19,9172343,4.95
2017-04-14,"5,001-10,000",576,4929296,2.66
2017-04-14,"50,001-100,000",121,9021699,4.87
2017-04-14,"600,001-800,000",5,3368381,1.82
2017-04-14,"800,001-1,000,000",3,2685505,1.45
2017-04-14,"more than 1,000,001",25,112793002,60.96
2017-04-14,total,3794,185011535,100.0
2017-04-21,"1,000-5,000",1963,4938061,2.66
2017-04-21,1-999,226,53505,0.02
2017-04-21,"10,001-15,000",206,2660875,1.43
2017-04-21,"100,001-200,000",59,8497864,4.59
2017-04-21,"15,001-20,000",181,3436107,1.85
2017-04-21,"20,001-30,000",159,4232556,2.28
2017-04-21,"200,001-400,000",43,12186019,6.58
2017-04-21,"30,001-40,000",82,2976689,1.6
2017-04-21,"40,001-50,000",71,3384888,1.82
2017-04-21,"400,001-600,000",19,9296343,5.02
2017-04-21,"5,001-10,000",569,4870596,2.63
2017-04-21,"50,001-100,000",119,8677144,4.69
2017-04-21,"600,001-800,000",4,2752381,1.48
2017-04-21,"800,001-1,000,000",2,1710505,0.92
2017-04-21,"more than 1,000,001",27,115338002,62.34
2017-04-21,total,3730,185011535,100.0
2017-04-28,"1,000-5,000",1932,4837787,2.61
2017-04-28,1-999,224,54478,0.02
2017-04-28,"10,001-15,000",213,2741460,1.48
2017-04-28,"100,001-200,000",68,9521817,5.14
2017-04-28,"15,001-20,000",192,3650612,1.97
2017-04-28,"20,001-30,000",170,4512484,2.43
2017-04-28,"200,001-400,000",45,12988832,7.02
2017-04-28,"30,001-40,000",82,2973662,1.6
2017-04-28,"40,001-50,000",78,3714183,2.0
2017-04-28,"400,001-600,000",19,8949475,4.83
2017-04-28,"5,001-10,000",571,4869485,2.63
2017-04-28,"50,001-100,000",112,8097504,4.37
2017-04-28,"600,001-800,000",3,2037813,1.1
2017-04-28,"800,001-1,000,000",2,1668568,0.9
2017-04-28,"more than 1,000,001",27,114393375,61.83
2017-04-28,total,3738,185011535,100.0
2017-05-05,"1,000-5,000",1944,4858850,2.62
2017-05-05,1-999,224,54439,0.02
2017-05-05,"10,001-15,000",212,2718697,1.46
2017-05-05,"100,001-200,000",71,9916046,5.35
2017-05-05,"15,001-20,000",196,3723386,2.01
2017-05-05,"20,001-30,000",180,4763837,2.57
2017-05-05,"200,001-400,000",50,14481832,7.82
2017-05-05,"30,001-40,000",79,2820202,1.52
2017-05-05,"40,001-50,000",77,3679073,1.98
2017-05-05,"400,001-600,000",15,7185175,3.88
2017-05-05,"5,001-10,000",578,4929671,2.66
2017-05-05,"50,001-100,000",120,8650555,4.67
2017-05-05,"600,001-800,000",3,2037813,1.1
2017-05-05,"800,001-1,000,000",2,1734584,0.93
2017-05-05,"more than 1,000,001",27,113457375,61.32
2017-05-05,total,3778,185011535,100.0
2017-05-12,"1,000-5,000",1920,4816993,2.6
2017-05-12,1-999,226,55553,0.03
2017-05-12,"10,001-15,000",218,2802011,1.51
2017-05-12,"100,001-200,000",76,10716046,5.79
2017-05-12,"15,001-20,000",187,3553287,1.92
2017-05-12,"20,001-30,000",176,4625883,2.5
2017-05-12,"200,001-400,000",49,14276015,7.71
2017-05-12,"30,001-40,000",89,3162717,1.7
2017-05-12,"40,001-50,000",79,3768562,2.03
2017-05-12,"400,001-600,000",13,6233343,3.36
2017-05-12,"5,001-10,000",582,4966455,2.68
2017-05-12,"50,001-100,000",118,8353898,4.51
2017-05-12,"600,001-800,000",3,2042813,1.1
2017-05-12,"800,001-1,000,000",3,2637584,1.42
2017-05-12,"more than 1,000,001",27,113000375,61.07
2017-05-12,total,3766,185011535,100.0
2017-05-19,"1,000-5,000",1915,4772596,2.57
2017-05-19,1-999,227,55706,0.03
2017-05-19,"10,001-15,000",215,2769322,1.49
2017-05-19,"100,001-200,000",74,10493046,5.67
2017-05-19,"15,001-20,000",185,3507055,1.89
2017-05-19,"20,001-30,000",184,4817901,2.6
2017-05-19,"200,001-400,000",49,14340015,7.75
2017-05-19,"30,001-40,000",89,3177973,1.71
2017-05-19,"40,001-50,000",77,3676804,1.98
2017-05-19,"400,001-600,000",13,6237343,3.37
2017-05-19,"5,001-10,000",574,4895155,2.64
2017-05-19,"50,001-100,000",118,8495847,4.59
2017-05-19,"600,001-800,000",3,2042813,1.1
2017-05-19,"800,001-1,000,000",3,2643584,1.42
2017-05-19,"more than 1,000,001",28,113086375,61.12
2017-05-19,total,3754,185011535,100.0
2017-05-26,"1,000-5,000",1911,4769981,2.57
2017-05-26,1-999,229,56120,0.03
2017-05-26,"10,001-15,000",217,2801639,1.51
2017-05-26,"100,001-200,000",73,10386046,5.61
2017-05-26,"15,001-20,000",188,3568995,1.92
2017-05-26,"20,001-30,000",175,4578606,2.47
2017-05-26,"200,001-400,000",46,13423015,7.25
2017-05-26,"30,001-40,000",87,3092212,1.67
2017-05-26,"40,001-50,000",80,3796528,2.05
2017-05-26,"400,001-600,000",15,7339343,3.96
2017-05-26,"5,001-10,000",567,4821155,2.6
2017-05-26,"50,001-100,000",121,8714123,4.71
2017-05-26,"600,001-800,000",3,2042813,1.1
2017-05-26,"800,001-1,000,000",3,2636584,1.42
2017-05-26,"more than 1,000,001",28,112984375,61.06
2017-05-26,total,3743,185011535,100.0
2017-06-03,"1,000-5,000",1948,4845999,2.61
2017-06-03,1-999,229,55347,0.02
2017-06-03,"10,001-15,000",217,2786672,1.5
2017-06-03,"100,001-200,000",72,10233847,5.53
2017-06-03,"15,001-20,000",196,3715255,2.0
2017-06-03,"20,001-30,000",170,4478042,2.42
2017-06-03,"200,001-400,000",49,13930015,7.52
2017-06-03,"30,001-40,000",90,3222709,1.74
2017-06-03,"40,001-50,000",83,3950753,2.13
2017-06-03,"400,001-600,000",12,5912343,3.19
2017-06-03,"5,001-10,000",587,4993133,2.69
2017-06-03,"50,001-100,000",116,8485648,4.58
2017-06-03,"600,001-800,000",4,2726813,1.47
2017-06-03,"800,001-1,000,000",3,2676584,1.44
2017-06-03,"more than 1,000,001",28,112998375,61.07
2017-06-03,total,3804,185011535,100.0
2017-06-09,"1,000-5,000",1941,4825225,2.6
2017-06-09,1-999,231,56761,0.03
2017-06-09,"10,001-15,000",211,2700685,1.45
2017-06-09,"100,001-200,000",78,10970459,5.92
2017-06-09,"15,001-20,000",205,3877081,2.09
2017-06-09,"20,001-30,000",171,4504000,2.43
2017-06-09,"200,001-400,000",47,13569015,7.33
2017-06-09,"30,001-40,000",85,3059603,1.65
2017-06-09,"40,001-50,000",81,3831902,2.07
2017-06-09,"400,001-600,000",13,6400343,3.45
2017-06-09,"5,001-10,000",578,4921458,2.66
2017-06-09,"50,001-100,000",115,8316231,4.49
2017-06-09,"600,001-800,000",4,2686813,1.45
2017-06-09,"800,001-1,000,000",4,3377584,1.82
2017-06-09,"more than 1,000,001",27,111914375,60.49
2017-06-09,total,3791,185011535,100.0
2017-06-16,"1,000-5,000",1927,4789132,2.58
2017-06-16,1-999,234,57926,0.03
2017-06-16,"10,001-15,000",211,2700850,1.45
2017-06-16,"100,001-200,000",78,10955459,5.92
2017-06-16,"15,001-20,000",205,3884594,2.09
2017-06-16,"20,001-30,000",171,4485146,2.42
2017-06-16,"200,001-400,000",48,13726015,7.41
2017-06-16,"30,001-40,000",81,2912177,1.57
2017-06-16,"40,001-50,000",81,3825902,2.06
2017-06-16,"400,001-600,000",14,6955343,3.75
2017-06-16,"5,001-10,000",568,4823988,2.6
2017-06-16,"50,001-100,000",117,8419231,4.55
2017-06-16,"600,001-800,000",3,2042813,1.1
2017-06-16,"800,001-1,000,000",4,3377584,1.82
2017-06-16,"more than 1,000,001",27,112055375,60.56
2017-06-16,total,3769,185011535,100.0
2017-06-23,"1,000-5,000",1924,4771237,2.57
2017-06-23,1-999,236,57776,0.03
2017-06-23,"10,001-15,000",214,2732014,1.47
2017-06-23,"100,001-200,000",80,11327459,6.12
2017-06-23,"15,001-20,000",203,3848495,2.08
2017-06-23,"20,001-30,000",168,4431982,2.39
2017-06-23,"200,001-400,000",45,12948015,6.99
2017-06-23,"30,001-40,000",83,2987177,1.61
2017-06-23,"40,001-50,000",80,3791097,2.04
2017-06-23,"400,001-600,000",15,7418343,4.0
2017-06-23,"5,001-10,000",557,4757937,2.57
2017-06-23,"50,001-100,000",117,8386231,4.53
2017-06-23,"600,001-800,000",3,2042813,1.1
2017-06-23,"800,001-1,000,000",4,3377584,1.82
2017-06-23,"more than 1,000,001",27,112133375,60.6
2017-06-23,total,3756,185011535,100.0
2017-06-30,"1,000-5,000",1893,4718210,2.55
2017-06-30,1-999,237,57710,0.03
2017-06-30,"10,001-15,000",208,2650147,1.43
2017-06-30,"100,001-200,000",77,10896197,5.88
2017-06-30,"15,001-20,000",197,3725920,2.01
2017-06-30,"20,001-30,000",173,4518988,2.44
2017-06-30,"200,001-400,000",47,13696602,7.4
2017-06-30,"30,001-40,000",85,3039813,1.64
2017-06-30,"40,001-50,000",78,3708499,2.0
2017-06-30,"400,001-600,000",14,6929343,3.74
2017-06-30,"5,001-10,000",557,4753246,2.56
2017-06-30,"50,001-100,000",122,8674088,4.68
2017-06-30,"600,001-800,000",3,2042813,1.1
2017-06-30,"800,001-1,000,000",4,3377584,1.82
2017-06-30,"more than 1,000,001",27,112222375,60.65
2017-06-30,total,3722,185011535,100.0
2017-07-07,"1,000-5,000",1953,4875669,2.63
2017-07-07,1-999,239,58867,0.03
2017-07-07,"10,001-15,000",205,2624759,1.41
2017-07-07,"100,001-200,000",73,10215936,5.52
2017-07-07,"15,001-20,000",203,3843646,2.07
2017-07-07,"20,001-30,000",166,4332222,2.34
2017-07-07,"200,001-400,000",48,13635251,7.36
2017-07-07,"30,001-40,000",84,3024749,1.63
2017-07-07,"40,001-50,000",80,3806821,2.05
2017-07-07,"400,001-600,000",14,6854343,3.7
2017-07-07,"5,001-10,000",607,5214754,2.81
2017-07-07,"50,001-100,000",127,9135746,4.93
2017-07-07,"600,001-800,000",3,2042813,1.1
2017-07-07,"800,001-1,000,000",3,2558584,1.38
2017-07-07,"more than 1,000,001",27,112787375,60.96
2017-07-07,total,3832,185011535,100.0
2017-07-14,"1,000-5,000",1897,4709812,2.54
2017-07-14,1-999,239,59511,0.03
2017-07-14,"10,001-15,000",195,2491620,1.34
2017-07-14,"100,001-200,000",72,10106548,5.46
2017-07-14,"15,001-20,000",207,3916646,2.11
2017-07-14,"20,001-30,000",163,4243770,2.29
2017-07-14,"200,001-400,000",44,12606251,6.81
2017-07-14,"30,001-40,000",81,2904201,1.56
2017-07-14,"40,001-50,000",81,3836499,2.07
2017-07-14,"400,001-600,000",15,7306343,3.94
2017-07-14,"5,001-10,000",590,5044106,2.72
2017-07-14,"50,001-100,000",135,9760456,5.27
2017-07-14,"600,001-800,000",5,3313813,1.79
2017-07-14,"800,001-1,000,000",2,1750584,0.94
2017-07-14,"more than 1,000,001",27,112961375,61.05
2017-07-14,total,3753,185011535,100.0
2017-07-21,"1,000-5,000",1880,4657883,2.51
2017-07-21,1-999,238,58440,0.03
2017-07-21,"10,001-15,000",198,2533521,1.36
2017-07-21,"100,001-200,000",77,10917135,5.9
2017-07-21,"15,001-20,000",201,3799039,2.05
2017-07-21,"20,001-30,000",159,4155476,2.24
2017-07-21,"200,001-400,000",46,13285664,7.18
2017-07-21,"30,001-40,000",84,3015787,1.63
2017-07-21,"40,001-50,000",78,3699913,1.99
2017-07-21,"400,001-600,000",13,6457343,3.49
2017-07-21,"5,001-10,000",579,4952106,2.67
2017-07-21,"50,001-100,000",131,9598456,5.18
2017-07-21,"600,001-800,000",5,3322813,1.79
2017-07-21,"800,001-1,000,000",3,2744584,1.48
2017-07-21,"more than 1,000,001",26,111813375,60.43
2017-07-21,total,3718,185011535,100.0
2017-07-28,"1,000-5,000",1864,4638020,2.5
2017-07-28,1-999,235,57399,0.03
2017-07-28,"10,001-15,000",198,2540326,1.37
2017-07-28,"100,001-200,000",75,10655135,5.75
2017-07-28,"15,001-20,000",197,3717039,2.0
2017-07-28,"20,001-30,000",154,4027832,2.17
2017-07-28,"200,001-400,000",47,13356664,7.21
2017-07-28,"30,001-40,000",87,3135335,1.69
2017-07-28,"40,001-50,000",76,3602913,1.94
2017-07-28,"400,001-600,000",14,6884343,3.72
2017-07-28,"5,001-10,000",575,4920301,2.65
2017-07-28,"50,001-100,000",131,9620456,5.19
2017-07-28,"600,001-800,000",6,4056813,2.19
2017-07-28,"800,001-1,000,000",2,1750584,0.94
2017-07-28,"more than 1,000,001",26,112048375,60.56
2017-07-28,total,3687,185011535,100.0
2017-08-04,"1,000-5,000",1834,4548681,2.45
2017-08-04,1-999,237,58953,0.03
2017-08-04,"10,001-15,000",204,2617380,1.41
2017-08-04,"100,001-200,000",74,10665523,5.76
2017-08-04,"15,001-20,000",191,3605489,1.94
2017-08-04,"20,001-30,000",154,4012738,2.16
2017-08-04,"200,001-400,000",47,13404664,7.24
2017-08-04,"30,001-40,000",85,3072553,1.66
2017-08-04,"40,001-50,000",76,3593913,1.94
2017-08-04,"400,001-600,000",15,7356343,3.97
2017-08-04,"5,001-10,000",572,4870288,2.63
2017-08-04,"50,001-100,000",134,9877238,5.33
2017-08-04,"600,001-800,000",5,3402813,1.83
2017-08-04,"800,001-1,000,000",2,1750584,0.94
2017-08-04,"more than 1,000,001",26,112174375,60.63
2017-08-04,total,3656,185011535,100.0
2017-08-11,"1,000-5,000",1802,4477349,2.42
2017-08-11,1-999,240,60282,0.03
2017-08-11,"10,001-15,000",209,2676166,1.44
2017-08-11,"100,001-200,000",78,11150523,6.02
2017-08-11,"15,001-20,000",189,3555162,1.92
2017-08-11,"20,001-30,000",154,4014738,2.16
2017-08-11,"200,001-400,000",48,13653664,7.37
2017-08-11,"30,001-40,000",81,2925335,1.58
2017-08-11,"40,001-50,000",78,3692913,1.99
2017-08-11,"400,001-600,000",14,6900343,3.72
2017-08-11,"5,001-10,000",563,4772946,2.57
2017-08-11,"50,001-100,000",128,9314342,5.03
2017-08-11,"600,001-800,000",5,3412813,1.84
2017-08-11,"800,001-1,000,000",2,1750584,0.94
2017-08-11,"more than 1,000,001",27,112654375,60.89
2017-08-11,total,3618,185011535,100.0
2017-08-18,"1,000-5,000",1908,4719022,2.55
2017-08-18,1-999,240,59109,0.03
2017-08-18,"10,001-15,000",200,2559042,1.38
2017-08-18,"100,001-200,000",73,10599904,5.72
2017-08-18,"15,001-20,000",196,3706944,2.0
2017-08-18,"20,001-30,000",159,4175690,2.25
2017-08-18,"200,001-400,000",44,12343664,6.67
2017-08-18,"30,001-40,000",76,2720530,1.47
2017-08-18,"40,001-50,000",77,3674624,1.98
2017-08-18,"400,001-600,000",14,6691343,3.61
2017-08-18,"5,001-10,000",595,5079834,2.74
2017-08-18,"50,001-100,000",132,9747057,5.26
2017-08-18,"600,001-800,000",4,2678813,1.44
2017-08-18,"800,001-1,000,000",2,1746584,0.94
2017-08-18,"more than 1,000,001",28,114509375,61.89
2017-08-18,total,3748,185011535,100.0
2017-08-25,"1,000-5,000",1973,4824093,2.6
2017-08-25,1-999,244,59723,0.03
2017-08-25,"10,001-15,000",188,2407963,1.3
2017-08-25,"100,001-200,000",70,10181189,5.5
2017-08-25,"15,001-20,000",219,4171724,2.25
2017-08-25,"20,001-30,000",163,4233066,2.28
2017-08-25,"200,001-400,000",44,12772511,6.9
2017-08-25,"30,001-40,000",77,2746090,1.48
2017-08-25,"40,001-50,000",83,3995946,2.15
2017-08-25,"400,001-600,000",13,6422343,3.47
2017-08-25,"5,001-10,000",619,5305611,2.86
2017-08-25,"50,001-100,000",126,9263504,5.0
2017-08-25,"600,001-800,000",5,3305813,1.78
2017-08-25,"800,001-1,000,000",3,2720584,1.47
2017-08-25,"more than 1,000,001",27,112601375,60.86
2017-08-25,total,3854,185011535,100.0
2017-09-01,"1,000-5,000",1922,4695515,2.53
2017-09-01,1-999,243,58513,0.03
2017-09-01,"10,001-15,000",194,2491072,1.34
2017-09-01,"100,001-200,000",69,10067474,5.44
2017-09-01,"15,001-20,000",211,4035724,2.18
2017-09-01,"20,001-30,000",166,4331967,2.34
2017-09-01,"200,001-400,000",42,11989226,6.48
2017-09-01,"30,001-40,000",78,2778090,1.5
2017-09-01,"40,001-50,000",74,3569624,1.92
2017-09-01,"400,001-600,000",16,7899343,4.26
2017-09-01,"5,001-10,000",610,5233498,2.82
2017-09-01,"50,001-100,000",131,9699717,5.24
2017-09-01,"600,001-800,000",5,3318813,1.79
2017-09-01,"800,001-1,000,000",2,1736584,0.93
2017-09-01,"more than 1,000,001",27,113106375,61.13
2017-09-01,total,3790,185011535,100.0
2017-09-08,"1,000-5,000",1927,4719556,2.55
2017-09-08,1-999,243,58777,0.03
2017-09-08,"10,001-15,000",192,2474298,1.33
2017-09-08,"100,001-200,000",69,9996093,5.4
2017-09-08,"15,001-20,000",213,4071625,2.2
2017-09-08,"20,001-30,000",164,4278066,2.31
2017-09-08,"200,001-400,000",42,12091226,6.53
2017-09-08,"30,001-40,000",80,2857090,1.54
2017-09-08,"40,001-50,000",77,3700624,2.0
2017-09-08,"400,001-600,000",14,6908343,3.73
2017-09-08,"5,001-10,000",611,5245967,2.83
2017-09-08,"50,001-100,000",134,9855098,5.32
2017-09-08,"600,001-800,000",6,4012813,2.16
2017-09-08,"800,001-1,000,000",2,1736584,0.93
2017-09-08,"more than 1,000,001",27,113005375,61.08
2017-09-08,total,3801,185011535,100.0
2017-09-15,"1,000-5,000",1895,4613651,2.49
