date,level,people,holding_shares,percent
2017-10-06,"more than 1,000,001",18,102438144,49.71
2017-10-06,total,22287,206069801,100.0
2017-10-13,"1,000-5,000",7419,15225187,7.38
2017-10-13,1-999,10981,1212215,0.58
2017-10-13,"10,001-15,000",764,8681544,4.21
2017-10-13,"100,001-200,000",67,9008559,4.37
2017-10-13,"15,001-20,000",313,5464785,2.65
2017-10-13,"20,001-30,000",370,8872600,4.3
2017-10-13,"200,001-400,000",32,8575088,4.16
2017-10-13,"30,001-40,000",120,4002142,1.94
2017-10-13,"40,001-50,000",87,3910764,1.89
2017-10-13,"400,001-600,000",12,5651206,2.74
2017-10-13,"5,001-10,000",1755,11885390,5.76
2017-10-13,"50,001-100,000",162,10981520,5.32
2017-10-13,"600,001-800,000",8,5673417,2.75
2017-10-13,"800,001-1,000,000",4,3723240,1.8
2017-10-13,"more than 1,000,001",18,103202144,50.08
2017-10-13,total,22112,206069801,100.0
2017-10-20,"1,000-5,000",7471,15496276,7.51
2017-10-20,1-999,10950,1206624,0.58
2017-10-20,"10,001-15,000",776,8865147,4.3
2017-10-20,"100,001-200,000",66,8783558,4.26
2017-10-20,"15,001-20,000",303,5281359,2.56
2017-10-20,"20,001-30,000",371,8901855,4.31
2017-10-20,"200,001-400,000",34,9055088,4.39
2017-10-20,"30,001-40,000",121,4027340,1.95
2017-10-20,"40,001-50,000",94,4254764,2.06
2017-10-20,"400,001-600,000",14,6948206,3.37
2017-10-20,"5,001-10,000",1761,11995888,5.82
2017-10-20,"50,001-100,000",165,11196895,5.43
2017-10-20,"600,001-800,000",5,3612417,1.75
2017-10-20,"800,001-1,000,000",4,3723240,1.8
2017-10-20,"more than 1,000,001",18,102721144,49.84
2017-10-20,total,22153,206069801,100.0
2017-10-27,"1,000-5,000",7847,16324089,7.92
2017-10-27,1-999,10920,1204940,0.58
2017-10-27,"10,001-15,000",790,9037081,4.38
2017-10-27,"100,001-200,000",79,10870603,5.27
2017-10-27,"15,001-20,000",336,5939039,2.88
2017-10-27,"20,001-30,000",378,9053813,4.39
2017-10-27,"200,001-400,000",27,7548408,3.66
2017-10-27,"30,001-40,000",127,4250137,2.06
2017-10-27,"40,001-50,000",93,4218444,2.04
2017-10-27,"400,001-600,000",13,6619066,3.21
2017-10-27,"5,001-10,000",1846,12706387,6.16
2017-10-27,"50,001-100,000",170,11538853,5.59
2017-10-27,"600,001-800,000",4,2492557,1.2
2017-10-27,"800,001-1,000,000",4,3531240,1.71
2017-10-27,"more than 1,000,001",17,100735144,48.88
2017-10-27,total,22651,206069801,100.0
2017-11-03,"1,000-5,000",7765,16159576,7.84
2017-11-03,1-999,10890,1201205,0.58
2017-11-03,"10,001-15,000",797,9142779,4.43
2017-11-03,"100,001-200,000",77,10445093,5.06
2017-11-03,"15,001-20,000",329,5803676,2.81
2017-11-03,"20,001-30,000",397,9551485,4.63
2017-11-03,"200,001-400,000",27,7650298,3.71
2017-11-03,"30,001-40,000",126,4228249,2.05
2017-11-03,"40,001-50,000",93,4214994,2.04
2017-11-03,"400,001-600,000",15,7465066,3.62
2017-11-03,"5,001-10,000",1843,12743323,6.18
2017-11-03,"50,001-100,000",166,11345116,5.5
2017-11-03,"600,001-800,000",3,1859557,0.9
2017-11-03,"800,001-1,000,000",5,4428240,2.14
2017-11-03,"more than 1,000,001",16,99831144,48.44
2017-11-03,total,22549,206069801,100.0
2017-11-10,"1,000-5,000",7934,16623365,8.06
2017-11-10,1-999,10880,1197226,0.58
2017-11-10,"10,001-15,000",793,9125775,4.42
2017-11-10,"100,001-200,000",79,10652449,5.16
2017-11-10,"15,001-20,000",335,5936696,2.88
2017-11-10,"20,001-30,000",386,9275825,4.5
2017-11-10,"200,001-400,000",30,8478298,4.11
2017-11-10,"30,001-40,000",125,4188289,2.03
2017-11-10,"40,001-50,000",94,4248992,2.06
2017-11-10,"400,001-600,000",12,5890066,2.85
2017-11-10,"5,001-10,000",1872,12986486,6.3
2017-11-10,"50,001-100,000",170,11487393,5.57
2017-11-10,"600,001-800,000",5,3548396,1.72
2017-11-10,"800,001-1,000,000",3,2543240,1.23
2017-11-10,"more than 1,000,001",16,99887305,48.47
2017-11-10,total,22734,206069801,100.0
2017-11-17,"1,000-5,000",8026,16797198,8.15
2017-11-17,1-999,10855,1198209,0.58
2017-11-17,"10,001-15,000",785,8991870,4.36
2017-11-17,"100,001-200,000",77,10399025,5.04
2017-11-17,"15,001-20,000",337,5987341,2.9
2017-11-17,"20,001-30,000",371,8878633,4.3
2017-11-17,"200,001-400,000",28,7861298,3.81
2017-11-17,"30,001-40,000",130,4379885,2.12
2017-11-17,"40,001-50,000",91,4100485,1.98
2017-11-17,"400,001-600,000",10,4953012,2.4
2017-11-17,"5,001-10,000",1850,12850651,6.23
2017-11-17,"50,001-100,000",166,11210199,5.44
2017-11-17,"600,001-800,000",9,6107588,2.96
2017-11-17,"800,001-1,000,000",1,911102,0.44
2017-11-17,"more than 1,000,001",17,101443305,49.22
2017-11-17,total,22753,206069801,100.0
2017-11-24,"1,000-5,000",8524,17430286,8.45
2017-11-24,1-999,11168,1226233,0.59
2017-11-24,"10,001-15,000",700,8081287,3.92
2017-11-24,"100,001-200,000",76,10222064,4.96
2017-11-24,"15,001-20,000",315,5653601,2.74
2017-11-24,"20,001-30,000",329,7912421,3.83
2017-11-24,"200,001-400,000",28,7696659,3.73
2017-11-24,"30,001-40,000",109,3716385,1.8
2017-11-24,"40,001-50,000",83,3738218,1.81
2017-11-24,"400,001-600,000",11,5515423,2.67
2017-11-24,"5,001-10,000",1823,13018844,6.31
2017-11-24,"50,001-100,000",149,10316575,5.0
2017-11-24,"600,001-800,000",6,4281689,2.07
2017-11-24,"800,001-1,000,000",2,1737102,0.84
2017-11-24,"more than 1,000,001",19,105523014,51.2
2017-11-24,total,23342,206069801,100.0
2017-12-01,"1,000-5,000",8955,18544833,8.99
2017-12-01,1-999,11105,1215851,0.59
2017-12-01,"10,001-15,000",726,8431313,4.09
2017-12-01,"100,001-200,000",74,10060187,4.88
2017-12-01,"15,001-20,000",331,5967795,2.89
2017-12-01,"20,001-30,000",340,8140333,3.95
2017-12-01,"200,001-400,000",21,5989630,2.9
2017-12-01,"30,001-40,000",109,3724868,1.8
2017-12-01,"40,001-50,000",88,3946568,1.91
2017-12-01,"400,001-600,000",12,5854567,2.84
2017-12-01,"5,001-10,000",1908,13834318,6.71
2017-12-01,"50,001-100,000",159,10911733,5.29
2017-12-01,"600,001-800,000",6,4269398,2.07
2017-12-01,"800,001-1,000,000",2,1770102,0.85
2017-12-01,"more than 1,000,001",19,103408305,50.18
2017-12-01,total,23855,206069801,100.0
2017-12-08,"1,000-5,000",9406,19460953,9.44
2017-12-08,1-999,11074,1212018,0.58
2017-12-08,"10,001-15,000",742,8609404,4.17
2017-12-08,"100,001-200,000",65,8791357,4.26
2017-12-08,"15,001-20,000",330,5967563,2.89
2017-12-08,"20,001-30,000",339,8216211,3.98
2017-12-08,"200,001-400,000",26,7217630,3.5
2017-12-08,"30,001-40,000",114,3912414,1.89
2017-12-08,"40,001-50,000",91,4101425,1.99
2017-12-08,"400,001-600,000",13,6431630,3.12
2017-12-08,"5,001-10,000",1948,14213057,6.89
2017-12-08,"50,001-100,000",161,10978106,5.32
2017-12-08,"600,001-800,000",4,2822848,1.36
2017-12-08,"800,001-1,000,000",3,2611104,1.26
2017-12-08,"more than 1,000,001",18,101524081,49.26
2017-12-08,total,24334,206069801,100.0
2017-12-15,"1,000-5,000",9657,19901085,9.65
2017-12-15,1-999,11042,1211712,0.58
2017-12-15,"10,001-15,000",741,8602384,4.17
2017-12-15,"100,001-200,000",72,9887676,4.79
2017-12-15,"15,001-20,000",344,6234790,3.02
2017-12-15,"20,001-30,000",342,8279518,4.01
2017-12-15,"200,001-400,000",23,6402282,3.1
2017-12-15,"30,001-40,000",116,4005553,1.94
2017-12-15,"40,001-50,000",89,4013703,1.94
2017-12-15,"400,001-600,000",14,6999978,3.39
2017-12-15,"5,001-10,000",1999,14575354,7.07
2017-12-15,"50,001-100,000",157,10761733,5.22
2017-12-15,"600,001-800,000",3,2003848,0.97
2017-12-15,"800,001-1,000,000",4,3379104,1.63
2017-12-15,"more than 1,000,001",17,99811081,48.43
2017-12-15,total,24620,206069801,100.0
2017-12-22,"1,000-5,000",9546,19709841,9.56
2017-12-22,1-999,11025,1208914,0.58
2017-12-22,"10,001-15,000",740,8561941,4.15
2017-12-22,"100,001-200,000",68,9042349,4.38
2017-12-22,"15,001-20,000",344,6223176,3.01
2017-12-22,"20,001-30,000",348,8403107,4.07
2017-12-22,"200,001-400,000",23,6214219,3.01
2017-12-22,"30,001-40,000",114,3935654,1.9
2017-12-22,"40,001-50,000",95,4317203,2.09
2017-12-22,"400,001-600,000",11,5317183,2.58
2017-12-22,"5,001-10,000",1998,14519623,7.04
2017-12-22,"50,001-100,000",156,10715644,5.2
2017-12-22,"600,001-800,000",6,3999814,1.94
2017-12-22,"800,001-1,000,000",3,2554052,1.23
2017-12-22,"more than 1,000,001",18,101347081,49.18
2017-12-22,total,24495,206069801,100.0
2018-01-05,"1,000-5,000",9461,19655719,9.53
2018-01-05,1-999,11041,1208560,0.58
2018-01-05,"10,001-15,000",738,8571251,4.15
2018-01-05,"100,001-200,000",70,9475988,4.59
2018-01-05,"15,001-20,000",347,6271826,3.04
2018-01-05,"20,001-30,000",340,8241643,3.99
2018-01-05,"200,001-400,000",24,6702635,3.25
2018-01-05,"30,001-40,000",125,4325821,2.09
2018-01-05,"40,001-50,000",95,4297450,2.08
2018-01-05,"400,001-600,000",10,4908183,2.38
2018-01-05,"5,001-10,000",1993,14488252,7.03
2018-01-05,"50,001-100,000",154,10511068,5.1
2018-01-05,"600,001-800,000",5,3274863,1.58
2018-01-05,"800,001-1,000,000",4,3345461,1.62
2018-01-05,"more than 1,000,001",18,100791081,48.91
2018-01-05,total,24425,206069801,100.0
2018-01-12,"1,000-5,000",9349,19462980,9.44
2018-01-12,1-999,11028,1208933,0.58
2018-01-12,"10,001-15,000",746,8639320,4.19
2018-01-12,"100,001-200,000",71,9724210,4.71
2018-01-12,"15,001-20,000",361,6544467,3.17
2018-01-12,"20,001-30,000",341,8240107,3.99
2018-01-12,"200,001-400,000",23,6553342,3.18
2018-01-12,"30,001-40,000",126,4350315,2.11
2018-01-12,"40,001-50,000",92,4167071,2.02
2018-01-12,"400,001-600,000",12,5826333,2.82
2018-01-12,"5,001-10,000",1977,14308970,6.94
2018-01-12,"50,001-100,000",151,10434348,5.06
2018-01-12,"600,001-800,000",5,3262723,1.58
2018-01-12,"800,001-1,000,000",3,2697461,1.3
2018-01-12,"more than 1,000,001",18,100649221,48.84
2018-01-12,total,24303,206069801,100.0
2018-01-19,"1,000-5,000",9312,19312915,9.37
2018-01-19,1-999,11051,1210950,0.58
2018-01-19,"10,001-15,000",727,8443722,4.09
2018-01-19,"100,001-200,000",68,9200515,4.46
2018-01-19,"15,001-20,000",342,6197302,3.0
2018-01-19,"20,001-30,000",321,7740086,3.75
2018-01-19,"200,001-400,000",25,6959548,3.37
2018-01-19,"30,001-40,000",129,4471671,2.16
2018-01-19,"40,001-50,000",91,4118479,1.99
2018-01-19,"400,001-600,000",12,6083994,2.95
2018-01-19,"5,001-10,000",1939,14029202,6.8
2018-01-19,"50,001-100,000",151,10663567,5.17
2018-01-19,"600,001-800,000",3,2005168,0.97
2018-01-19,"800,001-1,000,000",4,3544461,1.72
2018-01-19,"more than 1,000,001",19,102088221,49.54
2018-01-19,total,24194,206069801,100.0
2018-01-26,"1,000-5,000",9337,19382773,9.4
2018-01-26,1-999,11039,1210949,0.58
2018-01-26,"10,001-15,000",732,8524020,4.13
2018-01-26,"100,001-200,000",70,9417325,4.56
2018-01-26,"15,001-20,000",343,6231083,3.02
2018-01-26,"20,001-30,000",332,8012290,3.88
2018-01-26,"200,001-400,000",25,6967548,3.38
2018-01-26,"30,001-40,000",123,4236072,2.05
2018-01-26,"40,001-50,000",93,4212909,2.04
2018-01-26,"400,001-600,000",10,5197155,2.52
2018-01-26,"5,001-10,000",1959,14188231,6.88
2018-01-26,"50,001-100,000",151,10526757,5.1
2018-01-26,"600,001-800,000",4,2583547,1.25
2018-01-26,"800,001-1,000,000",5,4489921,2.17
2018-01-26,"more than 1,000,001",19,100889221,48.95
2018-01-26,total,24242,206069801,100.0
2018-02-02,"1,000-5,000",9538,19925746,9.66
2018-02-02,1-999,11015,1205677,0.58
2018-02-02,"10,001-15,000",739,8586458,4.16
2018-02-02,"100,001-200,000",70,9539867,4.62
2018-02-02,"15,001-20,000",344,6267534,3.04
2018-02-02,"20,001-30,000",337,8146402,3.95
2018-02-02,"200,001-400,000",26,7411698,3.59
2018-02-02,"30,001-40,000",132,4578209,2.22
2018-02-02,"40,001-50,000",90,4065385,1.97
2018-02-02,"400,001-600,000",9,4512094,2.18
2018-02-02,"5,001-10,000",1991,14503224,7.03
2018-02-02,"50,001-100,000",150,10511757,5.1
2018-02-02,"600,001-800,000",5,3293608,1.59
2018-02-02,"800,001-1,000,000",5,4344921,2.1
2018-02-02,"more than 1,000,001",19,99177221,48.12
2018-02-02,total,24470,206069801,100.0
2018-02-09,"1,000-5,000",9420,19760688,9.58
2018-02-09,1-999,10993,1202145,0.58
2018-02-09,"10,001-15,000",761,8880411,4.3
2018-02-09,"100,001-200,000",73,9795596,4.75
2018-02-09,"15,001-20,000",346,6303048,3.05
2018-02-09,"20,001-30,000",340,8248064,4.0
2018-02-09,"200,001-400,000",25,7075338,3.43
2018-02-09,"30,001-40,000",136,4727551,2.29
2018-02-09,"40,001-50,000",88,3972524,1.92
2018-02-09,"400,001-600,000",10,5136024,2.49
2018-02-09,"5,001-10,000",2002,14540404,7.05
2018-02-09,"50,001-100,000",152,10722258,5.2
2018-02-09,"600,001-800,000",3,1829769,0.88
2018-02-09,"800,001-1,000,000",4,3467300,1.68
2018-02-09,"more than 1,000,001",21,100408681,48.72
2018-02-09,total,24374,206069801,100.0
2018-02-14,"1,000-5,000",9386,19742212,9.58
2018-02-14,1-999,10988,1201570,0.58
2018-02-14,"10,001-15,000",761,8861071,4.3
2018-02-14,"100,001-200,000",71,9384021,4.55
2018-02-14,"15,001-20,000",347,6318711,3.06
2018-02-14,"20,001-30,000",342,8277714,4.01
2018-02-14,"200,001-400,000",24,6830114,3.31
2018-02-14,"30,001-40,000",134,4635040,2.24
2018-02-14,"40,001-50,000",87,3921783,1.9
2018-02-14,"400,001-600,000",11,5558766,2.69
2018-02-14,"5,001-10,000",1996,14460614,7.01
2018-02-14,"50,001-100,000",158,11199435,5.43
2018-02-14,"600,001-800,000",3,1872769,0.9
2018-02-14,"800,001-1,000,000",4,3474300,1.68
2018-02-14,"more than 1,000,001",21,100331681,48.68
2018-02-14,total,24333,206069801,100.0
2018-02-23,"1,000-5,000",9343,19609941,9.51
2018-02-23,1-999,10991,1202436,0.58
2018-02-23,"10,001-15,000",751,8733287,4.23
2018-02-23,"100,001-200,000",72,9413451,4.56
2018-02-23,"15,001-20,000",344,6237371,3.02
2018-02-23,"20,001-30,000",339,8194254,3.97
2018-02-23,"200,001-400,000",24,6894114,3.34
2018-02-23,"30,001-40,000",134,4644040,2.25
2018-02-23,"40,001-50,000",90,4075385,1.97
2018-02-23,"400,001-600,000",13,6700766,3.25
2018-02-23,"5,001-10,000",1998,14498343,7.03
2018-02-23,"50,001-100,000",153,10806663,5.24
2018-02-23,"600,001-800,000",2,1225769,0.59
2018-02-23,"800,001-1,000,000",4,3467300,1.68
2018-02-23,"more than 1,000,001",21,100366681,48.7
2018-02-23,total,24279,206069801,100.0
2018-03-02,"1,000-5,000",9573,20040666,9.72
2018-03-02,1-999,10996,1202801,0.58
2018-03-02,"10,001-15,000",750,8728822,4.23
2018-03-02,"100,001-200,000",77,10255449,4.97
2018-03-02,"15,001-20,000",338,6130247,2.97
2018-03-02,"20,001-30,000",348,8445167,4.09
2018-03-02,"200,001-400,000",22,6182114,3.0
2018-03-02,"30,001-40,000",125,4299368,2.08
2018-03-02,"40,001-50,000",91,4099586,1.98
2018-03-02,"400,001-600,000",13,6523766,3.16
2018-03-02,"5,001-10,000",1989,14506750,7.03
2018-03-02,"50,001-100,000",152,10745315,5.21
2018-03-02,"600,001-800,000",4,2620180,1.27
2018-03-02,"800,001-1,000,000",4,3427889,1.66
2018-03-02,"more than 1,000,001",20,98861681,47.97
2018-03-02,total,24502,206069801,100.0
2018-03-09,"1,000-5,000",9528,20065788,9.73
2018-03-09,1-999,10989,1203112,0.58
2018-03-09,"10,001-15,000",750,8738470,4.24
2018-03-09,"100,001-200,000",73,9754946,4.73
2018-03-09,"15,001-20,000",333,6052094,2.93
2018-03-09,"20,001-30,000",333,8060071,3.91
2018-03-09,"200,001-400,000",24,6729698,3.26
2018-03-09,"30,001-40,000",123,4203700,2.03
2018-03-09,"40,001-50,000",83,3744786,1.81
2018-03-09,"400,001-600,000",14,7311860,3.54
2018-03-09,"5,001-10,000",1965,14289467,6.93
2018-03-09,"50,001-100,000",155,10872307,5.27
2018-03-09,"600,001-800,000",2,1406708,0.68
2018-03-09,"800,001-1,000,000",4,3425113,1.66
2018-03-09,"more than 1,000,001",21,100211681,48.62
2018-03-09,total,24397,206069801,100.0
2018-03-16,"1,000-5,000",9440,19792748,9.6
2018-03-16,1-999,11016,1201888,0.58
2018-03-16,"10,001-15,000",723,8419276,4.08
2018-03-16,"100,001-200,000",75,9999724,4.85
2018-03-16,"15,001-20,000",339,6151971,2.98
2018-03-16,"20,001-30,000",333,8021113,3.89
2018-03-16,"200,001-400,000",24,6884698,3.34
2018-03-16,"30,001-40,000",128,4388323,2.12
2018-03-16,"40,001-50,000",83,3775184,1.83
2018-03-16,"400,001-600,000",15,7709860,3.74
2018-03-16,"5,001-10,000",1911,13897985,6.74
2018-03-16,"50,001-100,000",146,10042529,4.87
2018-03-16,"600,001-800,000",3,2013656,0.97
2018-03-16,"800,001-1,000,000",3,2776941,1.34
2018-03-16,"more than 1,000,001",22,100993905,49.0
2018-03-16,total,24261,206069801,100.0
2018-03-23,"1,000-5,000",9793,20630041,10.01
2018-03-23,1-999,11024,1200029,0.58
2018-03-23,"10,001-15,000",715,8337408,4.04
2018-03-23,"100,001-200,000",71,9509299,4.61
2018-03-23,"15,001-20,000",333,6036374,2.92
2018-03-23,"20,001-30,000",340,8227593,3.99
2018-03-23,"200,001-400,000",26,7492109,3.63
2018-03-23,"30,001-40,000",127,4345499,2.1
2018-03-23,"40,001-50,000",82,3724184,1.8
2018-03-23,"400,001-600,000",11,5571449,2.7
2018-03-23,"5,001-10,000",1966,14418480,6.99
2018-03-23,"50,001-100,000",145,9920834,4.81
2018-03-23,"600,001-800,000",7,4714656,2.28
2018-03-23,"800,001-1,000,000",4,3664941,1.77
2018-03-23,"more than 1,000,001",20,98276905,47.69
2018-03-23,total,24664,206069801,100.0
2018-03-31,"1,000-5,000",9703,20456563,9.92
2018-03-31,1-999,11011,1197258,0.58
2018-03-31,"10,001-15,000",728,8501220,4.12
2018-03-31,"100,001-200,000",75,10071140,4.88
2018-03-31,"15,001-20,000",323,5856535,2.84
2018-03-31,"20,001-30,000",343,8351081,4.05
2018-03-31,"200,001-400,000",27,7810823,3.79
2018-03-31,"30,001-40,000",126,4321302,2.09
2018-03-31,"40,001-50,000",85,3864414,1.87
2018-03-31,"400,001-600,000",10,5188894,2.51
2018-03-31,"5,001-10,000",2006,14734765,7.15
2018-03-31,"50,001-100,000",136,9256304,4.49
2018-03-31,"600,001-800,000",4,2688656,1.3
2018-03-31,"800,001-1,000,000",4,3690165,1.79
2018-03-31,"more than 1,000,001",22,100080681,48.56
2018-03-31,total,24603,206069801,100.0
2018-04-03,"1,000-5,000",9676,20381240,9.89
2018-04-03,1-999,11011,1194470,0.57
2018-04-03,"10,001-15,000",733,8563722,4.15
2018-04-03,"100,001-200,000",74,9918710,4.81
2018-04-03,"15,001-20,000",327,5926247,2.87
2018-04-03,"20,001-30,000",340,8266081,4.01
2018-04-03,"200,001-400,000",27,7673253,3.72
2018-04-03,"30,001-40,000",129,4428092,2.14
2018-04-03,"40,001-50,000",85,3852624,1.86
2018-04-03,"400,001-600,000",10,5148894,2.49
2018-04-03,"5,001-10,000",2009,14739662,7.15
2018-04-03,"50,001-100,000",138,9369304,4.54
2018-04-03,"600,001-800,000",4,2688656,1.3
2018-04-03,"800,001-1,000,000",5,4587165,2.22
2018-04-03,"more than 1,000,001",21,99331681,48.2
2018-04-03,total,24589,206069801,100.0
2018-04-13,"1,000-5,000",9605,20332612,9.86
2018-04-13,1-999,11040,1191941,0.57
2018-04-13,"10,001-15,000",747,8724150,4.23
2018-04-13,"100,001-200,000",77,10153710,4.92
2018-04-13,"15,001-20,000",336,6096118,2.95
2018-04-13,"20,001-30,000",335,8169564,3.96
2018-04-13,"200,001-400,000",25,6937698,3.36
2018-04-13,"30,001-40,000",134,4628415,2.24
2018-04-13,"40,001-50,000",90,4091058,1.98
2018-04-13,"400,001-600,000",11,5565449,2.7
2018-04-13,"5,001-10,000",2014,14799282,7.18
2018-04-13,"50,001-100,000",131,8917302,4.32
2018-04-13,"600,001-800,000",4,2688656,1.3
2018-04-13,"800,001-1,000,000",4,3637165,1.76
2018-04-13,"more than 1,000,001",22,100136681,48.59
2018-04-13,total,24575,206069801,100.0
2018-04-20,"1,000-5,000",9590,20351253,9.87
2018-04-20,1-999,11095,1191119,0.57
2018-04-20,"10,001-15,000",757,8853543,4.29
2018-04-20,"100,001-200,000",71,9341930,4.53
2018-04-20,"15,001-20,000",331,5979300,2.9
2018-04-20,"20,001-30,000",340,8305496,4.03
2018-04-20,"200,001-400,000",26,7315253,3.54
2018-04-20,"30,001-40,000",137,4773813,2.31
2018-04-20,"40,001-50,000",93,4222660,2.04
2018-04-20,"400,001-600,000",10,5137894,2.49
2018-04-20,"5,001-10,000",2015,14798036,7.18
2018-04-20,"50,001-100,000",139,9619002,4.66
2018-04-20,"600,001-800,000",4,2688656,1.3
2018-04-20,"800,001-1,000,000",3,2686941,1.3
2018-04-20,"more than 1,000,001",23,100804905,48.91
2018-04-20,total,24634,206069801,100.0
2018-04-27,"1,000-5,000",9673,20558457,9.97
2018-04-27,1-999,11067,1183595,0.57
2018-04-27,"10,001-15,000",761,8941613,4.33
2018-04-27,"100,001-200,000",75,10046659,4.87
2018-04-27,"15,001-20,000",350,6335823,3.07
2018-04-27,"20,001-30,000",346,8461369,4.1
2018-04-27,"200,001-400,000",26,7087544,3.43
2018-04-27,"30,001-40,000",134,4587765,2.22
2018-04-27,"40,001-50,000",93,4230596,2.05
2018-04-27,"400,001-600,000",9,4580894,2.22
2018-04-27,"5,001-10,000",2051,15093991,7.32
2018-04-27,"50,001-100,000",142,9704993,4.7
2018-04-27,"600,001-800,000",7,4758880,2.3
2018-04-27,"800,001-1,000,000",5,4604941,2.23
2018-04-27,"more than 1,000,001",19,95892681,46.53
2018-04-27,total,24758,206069801,100.0
2018-05-04,"1,000-5,000",9668,20556279,9.97
2018-05-04,1-999,11114,1183660,0.57
2018-05-04,"10,001-15,000",763,8970102,4.35
2018-05-04,"100,001-200,000",73,9693659,4.7
2018-05-04,"15,001-20,000",349,6336846,3.07
2018-05-04,"20,001-30,000",341,8337529,4.04
2018-05-04,"200,001-400,000",26,7141544,3.46
2018-05-04,"30,001-40,000",138,4726966,2.29
2018-05-04,"40,001-50,000",94,4278802,2.07
2018-05-04,"400,001-600,000",10,5039894,2.44
2018-05-04,"5,001-10,000",2055,15123025,7.33
2018-05-04,"50,001-100,000",143,9770993,4.74
2018-05-04,"600,001-800,000",7,4610880,2.23
2018-05-04,"800,001-1,000,000",5,4622941,2.24
2018-05-04,"more than 1,000,001",19,95676681,46.42
2018-05-04,total,24805,206069801,100.0
2018-05-11,"1,000-5,000",9670,20566035,9.98
2018-05-11,1-999,11108,1182600,0.57
2018-05-11,"10,001-15,000",767,9035886,4.38
2018-05-11,"100,001-200,000",71,9512659,4.61
2018-05-11,"15,001-20,000",355,6459006,3.13
2018-05-11,"20,001-30,000",347,8520341,4.13
2018-05-11,"200,001-400,000",27,7777544,3.77
2018-05-11,"30,001-40,000",137,4720332,2.29
2018-05-11,"40,001-50,000",92,4181926,2.02
2018-05-11,"400,001-600,000",10,5173894,2.51
2018-05-11,"5,001-10,000",2051,15078913,7.31
2018-05-11,"50,001-100,000",147,10201163,4.95
2018-05-11,"600,001-800,000",5,3308656,1.6
2018-05-11,"800,001-1,000,000",4,3595165,1.74
2018-05-11,"more than 1,000,001",20,96755681,46.95
2018-05-11,total,24811,206069801,100.0
2018-05-18,"1,000-5,000",9641,20502790,9.94
2018-05-18,1-999,11085,1178616,0.57
2018-05-18,"10,001-15,000",762,8977752,4.35
2018-05-18,"100,001-200,000",73,9766639,4.73
2018-05-18,"15,001-20,000",363,6609131,3.2
2018-05-18,"20,001-30,000",345,8457341,4.1
2018-05-18,"200,001-400,000",26,7281544,3.53
2018-05-18,"30,001-40,000",140,4832332,2.34
2018-05-18,"40,001-50,000",93,4215926,2.04
2018-05-18,"400,001-600,000",11,5377894,2.6
2018-05-18,"5,001-10,000",2042,15033151,7.29
2018-05-18,"50,001-100,000",150,10404183,5.04
2018-05-18,"600,001-800,000",5,3198656,1.55
2018-05-18,"800,001-1,000,000",4,3440165,1.66
2018-05-18,"more than 1,000,001",20,96793681,46.97
2018-05-18,total,24760,206069801,100.0
2018-05-25,"1,000-5,000",9644,20541998,9.96
2018-05-25,1-999,11066,1174931,0.57
2018-05-25,"10,001-15,000",767,9025526,4.37
2018-05-25,"100,001-200,000",75,10038519,4.87
2018-05-25,"15,001-20,000",357,6493018,3.15
2018-05-25,"20,001-30,000",343,8404974,4.07
2018-05-25,"200,001-400,000",27,7293823,3.53
2018-05-25,"30,001-40,000",136,4685574,2.27
2018-05-25,"40,001-50,000",94,4256926,2.06
2018-05-25,"400,001-600,000",10,4983324,2.41
2018-05-25,"5,001-10,000",2039,14999092,7.27
2018-05-25,"50,001-100,000",149,10152594,4.92
2018-05-25,"600,001-800,000",6,4027656,1.95
2018-05-25,"800,001-1,000,000",4,3496165,1.69
2018-05-25,"more than 1,000,001",20,96495681,46.82
2018-05-25,total,24737,206069801,100.0
2018-06-01,"1,000-5,000",9614,20433604,9.91
2018-06-01,1-999,11068,1173746,0.56
2018-06-01,"10,001-15,000",766,9012801,4.37
2018-06-01,"100,001-200,000",74,10157519,4.92
2018-06-01,"15,001-20,000",367,6674787,3.23
2018-06-01,"20,001-30,000",348,8556264,4.15
2018-06-01,"200,001-400,000",25,6925823,3.36
2018-06-01,"30,001-40,000",134,4617574,2.24
2018-06-01,"40,001-50,000",91,4113926,1.99
2018-06-01,"400,001-600,000",10,4981324,2.41
2018-06-01,"5,001-10,000",2054,15120357,7.33
2018-06-01,"50,001-100,000",153,10463574,5.07
2018-06-01,"600,001-800,000",5,3331656,1.61
2018-06-01,"800,001-1,000,000",6,5225165,2.53
2018-06-01,"more than 1,000,001",19,95281681,46.23
2018-06-01,total,24734,206069801,100.0
2018-06-08,"1,000-5,000",9739,20585542,9.98
2018-06-08,1-999,11077,1174572,0.56
2018-06-08,"10,001-15,000",747,8807090,4.27
2018-06-08,"100,001-200,000",71,9677941,4.69
2018-06-08,"15,001-20,000",357,6505224,3.15
2018-06-08,"20,001-30,000",344,8452209,4.1
2018-06-08,"200,001-400,000",23,6376538,3.09
2018-06-08,"30,001-40,000",138,4743333,2.3
2018-06-08,"40,001-50,000",87,3968559,1.92
2018-06-08,"400,001-600,000",12,5963879,2.89
2018-06-08,"5,001-10,000",2047,15167540,7.36
2018-06-08,"50,001-100,000",154,10804872,5.24
2018-06-08,"600,001-800,000",5,3237656,1.57
2018-06-08,"800,001-1,000,000",4,3621941,1.75
