date,level,people,holding_shares,percent
2018-01-19,total,9431,100408236,100.0
2018-01-26,"1,000-5,000",6918,15545723,15.48
2018-01-26,1-999,255,29721,0.02
2018-01-26,"10,001-15,000",251,3383293,3.36
2018-01-26,"100,001-200,000",49,7415531,7.38
2018-01-26,"15,001-20,000",275,5329000,5.3
2018-01-26,"20,001-30,000",176,4709486,4.69
2018-01-26,"200,001-400,000",24,7137073,7.1
2018-01-26,"30,001-40,000",82,3009314,2.99
2018-01-26,"40,001-50,000",55,2612941,2.6
2018-01-26,"400,001-600,000",11,5441956,5.41
2018-01-26,"5,001-10,000",1121,9759042,9.71
2018-01-26,"50,001-100,000",85,6305073,6.27
2018-01-26,"600,001-800,000",4,2700084,2.68
2018-01-26,"800,001-1,000,000",3,2623259,2.61
2018-01-26,"more than 1,000,001",9,24406740,24.3
2018-01-26,total,9318,100408236,100.0
2018-02-02,"1,000-5,000",6923,15513073,15.45
2018-02-02,1-999,255,29540,0.02
2018-02-02,"10,001-15,000",244,3274024,3.26
2018-02-02,"100,001-200,000",50,7546531,7.51
2018-02-02,"15,001-20,000",270,5240100,5.21
2018-02-02,"20,001-30,000",188,5043909,5.02
2018-02-02,"200,001-400,000",27,8023073,7.99
2018-02-02,"30,001-40,000",78,2872891,2.86
2018-02-02,"40,001-50,000",50,2357941,2.34
2018-02-02,"400,001-600,000",8,3925956,3.9
2018-02-02,"5,001-10,000",1144,9979042,9.93
2018-02-02,"50,001-100,000",83,6126073,6.1
2018-02-02,"600,001-800,000",5,3343084,3.32
2018-02-02,"800,001-1,000,000",3,2500259,2.49
2018-02-02,"more than 1,000,001",9,24632740,24.53
2018-02-02,total,9337,100408236,100.0
2018-02-09,"1,000-5,000",6968,15635273,15.57
2018-02-09,1-999,260,31891,0.03
2018-02-09,"10,001-15,000",252,3387124,3.37
2018-02-09,"100,001-200,000",53,8067531,8.03
2018-02-09,"15,001-20,000",274,5315000,5.29
2018-02-09,"20,001-30,000",191,5118586,5.09
2018-02-09,"200,001-400,000",25,7563073,7.53
2018-02-09,"30,001-40,000",79,2911314,2.89
2018-02-09,"40,001-50,000",53,2504548,2.49
2018-02-09,"400,001-600,000",10,4833956,4.81
2018-02-09,"5,001-10,000",1151,10085391,10.04
2018-02-09,"50,001-100,000",83,6186466,6.16
2018-02-09,"600,001-800,000",3,2051084,2.04
2018-02-09,"800,001-1,000,000",4,3439259,3.42
2018-02-09,"more than 1,000,001",8,23277740,23.18
2018-02-09,total,9414,100408236,100.0
2018-02-14,"1,000-5,000",6944,15610151,15.54
2018-02-14,1-999,259,31891,0.03
2018-02-14,"10,001-15,000",247,3331246,3.31
2018-02-14,"100,001-200,000",54,8194954,8.16
2018-02-14,"15,001-20,000",267,5163000,5.14
2018-02-14,"20,001-30,000",197,5291586,5.27
2018-02-14,"200,001-400,000",25,7623073,7.59
2018-02-14,"30,001-40,000",77,2853891,2.84
2018-02-14,"40,001-50,000",54,2562226,2.55
2018-02-14,"400,001-600,000",10,4875956,4.85
2018-02-14,"5,001-10,000",1156,10104391,10.06
2018-02-14,"50,001-100,000",84,6221788,6.19
2018-02-14,"600,001-800,000",3,2051084,2.04
2018-02-14,"800,001-1,000,000",4,3425259,3.41
2018-02-14,"more than 1,000,001",8,23067740,22.97
2018-02-14,total,9389,100408236,100.0
2018-02-23,"1,000-5,000",6936,15610183,15.54
2018-02-23,1-999,258,31859,0.03
2018-02-23,"10,001-15,000",254,3414246,3.4
2018-02-23,"100,001-200,000",51,7685531,7.65
2018-02-23,"15,001-20,000",262,5062000,5.04
2018-02-23,"20,001-30,000",199,5337586,5.31
2018-02-23,"200,001-400,000",25,7575073,7.54
2018-02-23,"30,001-40,000",77,2856891,2.84
2018-02-23,"40,001-50,000",54,2564226,2.55
2018-02-23,"400,001-600,000",11,5235956,5.21
2018-02-23,"5,001-10,000",1157,10134391,10.09
2018-02-23,"50,001-100,000",85,6314211,6.28
2018-02-23,"600,001-800,000",3,2051084,2.04
2018-02-23,"800,001-1,000,000",4,3407259,3.39
2018-02-23,"more than 1,000,001",8,23127740,23.03
2018-02-23,total,9384,100408236,100.0
2018-03-02,"1,000-5,000",6813,15340534,15.27
2018-03-02,1-999,261,32857,0.03
2018-03-02,"10,001-15,000",255,3453246,3.43
2018-03-02,"100,001-200,000",54,8104954,8.07
2018-03-02,"15,001-20,000",262,5062000,5.04
2018-03-02,"20,001-30,000",207,5544586,5.52
2018-03-02,"200,001-400,000",24,7468073,7.43
2018-03-02,"30,001-40,000",79,2933891,2.92
2018-03-02,"40,001-50,000",57,2711226,2.7
2018-03-02,"400,001-600,000",9,4358956,4.34
2018-03-02,"5,001-10,000",1148,10065042,10.02
2018-03-02,"50,001-100,000",81,6043788,6.01
2018-03-02,"600,001-800,000",4,2657084,2.64
2018-03-02,"800,001-1,000,000",4,3435259,3.42
2018-03-02,"more than 1,000,001",8,23196740,23.1
2018-03-02,total,9266,100408236,100.0
2018-03-09,"1,000-5,000",6663,14990230,14.92
2018-03-09,1-999,262,32161,0.03
2018-03-09,"10,001-15,000",240,3265246,3.25
2018-03-09,"100,001-200,000",57,8489954,8.45
2018-03-09,"15,001-20,000",254,4894000,4.87
2018-03-09,"20,001-30,000",188,5060536,5.03
2018-03-09,"200,001-400,000",23,6944073,6.91
2018-03-09,"30,001-40,000",70,2588891,2.57
2018-03-09,"40,001-50,000",54,2538226,2.52
2018-03-09,"400,001-600,000",10,4770956,4.75
2018-03-09,"5,001-10,000",1110,9688092,9.64
2018-03-09,"50,001-100,000",89,6550788,6.52
2018-03-09,"600,001-800,000",6,4064084,4.04
2018-03-09,"800,001-1,000,000",2,1690259,1.68
2018-03-09,"more than 1,000,001",9,24840740,24.73
2018-03-09,total,9037,100408236,100.0
2018-03-16,"1,000-5,000",6537,14703197,14.64
2018-03-16,1-999,257,31194,0.03
2018-03-16,"10,001-15,000",244,3323246,3.3
2018-03-16,"100,001-200,000",54,7933720,7.9
2018-03-16,"15,001-20,000",241,4638000,4.61
2018-03-16,"20,001-30,000",188,5062536,5.04
2018-03-16,"200,001-400,000",27,7946496,7.91
2018-03-16,"30,001-40,000",74,2716891,2.7
2018-03-16,"40,001-50,000",57,2704226,2.69
2018-03-16,"400,001-600,000",10,4792956,4.77
2018-03-16,"5,001-10,000",1105,9659092,9.61
2018-03-16,"50,001-100,000",82,6008599,5.98
2018-03-16,"600,001-800,000",6,4067084,4.05
2018-03-16,"800,001-1,000,000",3,2568259,2.55
2018-03-16,"more than 1,000,001",9,24252740,24.15
2018-03-16,total,8894,100408236,100.0
2018-03-23,"1,000-5,000",6531,14560175,14.5
2018-03-23,1-999,342,30216,0.03
2018-03-23,"10,001-15,000",240,3257246,3.24
2018-03-23,"100,001-200,000",55,8299789,8.26
2018-03-23,"15,001-20,000",255,4918000,4.89
2018-03-23,"20,001-30,000",182,4934536,4.91
2018-03-23,"200,001-400,000",31,9602073,9.56
2018-03-23,"30,001-40,000",64,2366891,2.35
2018-03-23,"40,001-50,000",56,2659619,2.64
2018-03-23,"400,001-600,000",4,1935956,1.92
2018-03-23,"5,001-10,000",1101,9592092,9.55
2018-03-23,"50,001-100,000",78,5799560,5.77
2018-03-23,"600,001-800,000",8,5323084,5.3
2018-03-23,"800,001-1,000,000",3,2479259,2.46
2018-03-23,"more than 1,000,001",9,24649740,24.54
2018-03-23,total,8959,100408236,100.0
2018-03-31,"1,000-5,000",6026,13429695,13.37
2018-03-31,1-999,543,30416,0.03
2018-03-31,"10,001-15,000",233,3169246,3.15
2018-03-31,"100,001-200,000",55,8343789,8.3
2018-03-31,"15,001-20,000",224,4319100,4.3
2018-03-31,"20,001-30,000",177,4793436,4.77
2018-03-31,"200,001-400,000",27,8062073,8.02
2018-03-31,"30,001-40,000",65,2409891,2.4
2018-03-31,"40,001-50,000",59,2797941,2.78
2018-03-31,"400,001-600,000",8,4019956,4.0
2018-03-31,"5,001-10,000",1061,9284372,9.24
2018-03-31,"50,001-100,000",78,5822238,5.79
2018-03-31,"600,001-800,000",8,5444084,5.42
2018-03-31,"800,001-1,000,000",4,3597259,3.58
2018-03-31,"more than 1,000,001",8,24884740,24.78
2018-03-31,total,8576,100408236,100.0
2018-04-03,"1,000-5,000",5973,13351695,13.29
2018-04-03,1-999,566,30416,0.03
2018-04-03,"10,001-15,000",239,3243246,3.23
2018-04-03,"100,001-200,000",58,8654789,8.61
2018-04-03,"15,001-20,000",226,4351100,4.33
2018-04-03,"20,001-30,000",171,4644436,4.62
2018-04-03,"200,001-400,000",27,8102073,8.06
2018-04-03,"30,001-40,000",64,2383891,2.37
2018-04-03,"40,001-50,000",56,2655941,2.64
2018-04-03,"400,001-600,000",8,3991956,3.97
2018-04-03,"5,001-10,000",1046,9145372,9.1
2018-04-03,"50,001-100,000",77,5796238,5.77
2018-04-03,"600,001-800,000",8,5417084,5.39
2018-04-03,"800,001-1,000,000",3,2584259,2.57
2018-04-03,"more than 1,000,001",9,26055740,25.94
2018-04-03,total,8531,100408236,100.0
2018-04-13,"1,000-5,000",6001,13445837,13.39
2018-04-13,1-999,675,30562,0.03
2018-04-13,"10,001-15,000",245,3335246,3.32
2018-04-13,"100,001-200,000",58,8722366,8.68
2018-04-13,"15,001-20,000",224,4319000,4.3
2018-04-13,"20,001-30,000",173,4668484,4.64
2018-04-13,"200,001-400,000",26,7780496,7.74
2018-04-13,"30,001-40,000",68,2507943,2.49
2018-04-13,"40,001-50,000",55,2622619,2.61
2018-04-13,"400,001-600,000",12,6149956,6.12
2018-04-13,"5,001-10,000",1036,9033084,8.99
2018-04-13,"50,001-100,000",79,6001560,5.97
2018-04-13,"600,001-800,000",5,3246084,3.23
2018-04-13,"800,001-1,000,000",4,3463259,3.44
2018-04-13,"more than 1,000,001",8,25081740,24.97
2018-04-13,total,8669,100408236,100.0
2018-04-20,"1,000-5,000",6011,13473835,13.41
2018-04-20,1-999,749,30577,0.03
2018-04-20,"10,001-15,000",246,3348246,3.33
2018-04-20,"100,001-200,000",59,8844789,8.8
2018-04-20,"15,001-20,000",223,4285000,4.26
2018-04-20,"20,001-30,000",185,5020484,5.0
2018-04-20,"200,001-400,000",26,7821073,7.78
2018-04-20,"30,001-40,000",70,2578943,2.56
2018-04-20,"40,001-50,000",55,2629619,2.61
2018-04-20,"400,001-600,000",10,5026956,5.0
2018-04-20,"5,001-10,000",1046,9107071,9.07
2018-04-20,"50,001-100,000",80,6056560,6.03
2018-04-20,"600,001-800,000",6,4303084,4.28
2018-04-20,"800,001-1,000,000",3,2635259,2.62
2018-04-20,"more than 1,000,001",8,25246740,25.14
2018-04-20,total,8777,100408236,100.0
2018-04-27,"1,000-5,000",6062,13674774,13.61
2018-04-27,1-999,788,30638,0.03
2018-04-27,"10,001-15,000",235,3200000,3.18
2018-04-27,"100,001-200,000",56,8402366,8.36
2018-04-27,"15,001-20,000",220,4223246,4.2
2018-04-27,"20,001-30,000",188,5089384,5.06
2018-04-27,"200,001-400,000",26,7738073,7.7
2018-04-27,"30,001-40,000",77,2833043,2.82
2018-04-27,"40,001-50,000",63,2997619,2.98
2018-04-27,"400,001-600,000",9,4459956,4.44
2018-04-27,"5,001-10,000",1063,9270071,9.23
2018-04-27,"50,001-100,000",86,6469983,6.44
2018-04-27,"600,001-800,000",6,4174084,4.15
2018-04-27,"800,001-1,000,000",3,2529259,2.51
2018-04-27,"more than 1,000,001",8,25315740,25.21
2018-04-27,total,8890,100408236,100.0
2018-05-04,"1,000-5,000",6051,13660663,13.6
2018-05-04,1-999,816,30717,0.03
2018-05-04,"10,001-15,000",239,3254000,3.24
2018-05-04,"100,001-200,000",56,8329366,8.29
2018-05-04,"15,001-20,000",218,4185246,4.16
2018-05-04,"20,001-30,000",188,5076384,5.05
2018-05-04,"200,001-400,000",28,8246073,8.21
2018-05-04,"30,001-40,000",79,2903043,2.89
2018-05-04,"40,001-50,000",60,2855619,2.84
2018-05-04,"400,001-600,000",10,4980956,4.96
2018-05-04,"5,001-10,000",1043,9073103,9.03
2018-05-04,"50,001-100,000",87,6552983,6.52
2018-05-04,"600,001-800,000",5,3504084,3.48
2018-05-04,"800,001-1,000,000",3,2540259,2.52
2018-05-04,"more than 1,000,001",8,25215740,25.11
2018-05-04,total,8891,100408236,100.0
2018-05-11,"1,000-5,000",6038,13467659,13.41
2018-05-11,1-999,827,30700,0.03
2018-05-11,"10,001-15,000",228,3108000,3.09
2018-05-11,"100,001-200,000",54,8220366,8.18
2018-05-11,"15,001-20,000",229,4403246,4.38
2018-05-11,"20,001-30,000",176,4751484,4.73
2018-05-11,"200,001-400,000",29,8486073,8.45
2018-05-11,"30,001-40,000",82,3013943,3.0
2018-05-11,"40,001-50,000",66,3133619,3.12
2018-05-11,"400,001-600,000",10,4638956,4.62
2018-05-11,"5,001-10,000",1048,9135124,9.09
2018-05-11,"50,001-100,000",90,6858983,6.83
2018-05-11,"600,001-800,000",5,3446084,3.43
2018-05-11,"800,001-1,000,000",3,2531259,2.52
2018-05-11,"more than 1,000,001",8,25182740,25.08
2018-05-11,total,8893,100408236,100.0
2018-05-18,"1,000-5,000",6117,13627288,13.57
2018-05-18,1-999,843,31071,0.03
2018-05-18,"10,001-15,000",236,3209246,3.19
2018-05-18,"100,001-200,000",53,7946366,7.91
2018-05-18,"15,001-20,000",232,4496100,4.47
2018-05-18,"20,001-30,000",169,4579384,4.56
2018-05-18,"200,001-400,000",27,8103073,8.07
2018-05-18,"30,001-40,000",90,3318943,3.3
2018-05-18,"40,001-50,000",57,2719042,2.7
2018-05-18,"400,001-600,000",9,4204956,4.18
2018-05-18,"5,001-10,000",1063,9277124,9.23
2018-05-18,"50,001-100,000",91,6922560,6.89
2018-05-18,"600,001-800,000",6,4120084,4.1
2018-05-18,"800,001-1,000,000",3,2639259,2.62
2018-05-18,"more than 1,000,001",8,25213740,25.11
2018-05-18,total,9004,100408236,100.0
2018-05-25,"1,000-5,000",6260,13907768,13.85
2018-05-25,1-999,848,31691,0.03
2018-05-25,"10,001-15,000",233,3162246,3.14
2018-05-25,"100,001-200,000",54,8185366,8.15
2018-05-25,"15,001-20,000",235,4547000,4.52
2018-05-25,"20,001-30,000",169,4556384,4.53
2018-05-25,"200,001-400,000",26,7965073,7.93
2018-05-25,"30,001-40,000",84,3087943,3.07
2018-05-25,"40,001-50,000",61,2917042,2.9
2018-05-25,"400,001-600,000",8,3871956,3.85
2018-05-25,"5,001-10,000",1052,9175124,9.13
2018-05-25,"50,001-100,000",88,6623560,6.59
2018-05-25,"600,001-800,000",5,3539084,3.52
2018-05-25,"800,001-1,000,000",2,1689259,1.68
2018-05-25,"more than 1,000,001",10,27148740,27.03
2018-05-25,total,9135,100408236,100.0
2018-06-01,"1,000-5,000",6145,13644668,13.58
2018-06-01,1-999,854,30791,0.03
2018-06-01,"10,001-15,000",215,2914000,2.9
2018-06-01,"100,001-200,000",55,7991366,7.95
2018-06-01,"15,001-20,000",237,4571000,4.55
2018-06-01,"20,001-30,000",178,4800084,4.78
2018-06-01,"200,001-400,000",27,8166073,8.13
2018-06-01,"30,001-40,000",80,2926243,2.91
2018-06-01,"40,001-50,000",62,2938042,2.92
2018-06-01,"400,001-600,000",10,5024956,5.0
2018-06-01,"5,001-10,000",1050,9145370,9.1
2018-06-01,"50,001-100,000",85,6519560,6.49
2018-06-01,"600,001-800,000",4,2732084,2.72
2018-06-01,"800,001-1,000,000",2,1689259,1.68
2018-06-01,"more than 1,000,001",10,27314740,27.2
2018-06-01,total,9014,100408236,100.0
2018-06-08,"1,000-5,000",5631,12519968,12.46
2018-06-08,1-999,855,29165,0.02
2018-06-08,"10,001-15,000",220,2972000,2.95
2018-06-08,"100,001-200,000",57,8257724,8.22
2018-06-08,"15,001-20,000",222,4273000,4.25
2018-06-08,"20,001-30,000",156,4210084,4.19
2018-06-08,"200,001-400,000",29,8530073,8.49
2018-06-08,"30,001-40,000",84,3057666,3.04
2018-06-08,"40,001-50,000",65,3097619,3.08
2018-06-08,"400,001-600,000",11,5122956,5.1
2018-06-08,"5,001-10,000",995,8655338,8.62
2018-06-08,"50,001-100,000",88,6674560,6.64
2018-06-08,"600,001-800,000",3,2011084,2.0
2018-06-08,"800,001-1,000,000",4,3620259,3.6
2018-06-08,"more than 1,000,001",10,27376740,27.26
2018-06-08,total,8430,100408236,100.0
2018-06-15,"1,000-5,000",5487,12208967,12.15
2018-06-15,1-999,860,28118,0.02
2018-06-15,"10,001-15,000",216,2932000,2.92
2018-06-15,"100,001-200,000",54,7901147,7.86
2018-06-15,"15,001-20,000",212,4082489,4.06
2018-06-15,"20,001-30,000",146,3934595,3.91
2018-06-15,"200,001-400,000",36,10845073,10.8
2018-06-15,"30,001-40,000",78,2857943,2.84
2018-06-15,"40,001-50,000",69,3278967,3.26
2018-06-15,"400,001-600,000",6,2668956,2.65
2018-06-15,"5,001-10,000",982,8530338,8.49
2018-06-15,"50,001-100,000",91,6858560,6.83
2018-06-15,"600,001-800,000",6,4226302,4.2
2018-06-15,"800,001-1,000,000",3,2651259,2.64
2018-06-15,"more than 1,000,001",9,27403522,27.29
2018-06-15,total,8255,100408236,100.0
2018-06-22,"1,000-5,000",5631,12443035,12.39
2018-06-22,1-999,872,28100,0.02
2018-06-22,"10,001-15,000",207,2802489,2.79
2018-06-22,"100,001-200,000",49,7334724,7.3
2018-06-22,"15,001-20,000",199,3833423,3.81
2018-06-22,"20,001-30,000",169,4555595,4.53
2018-06-22,"200,001-400,000",33,10009073,9.96
2018-06-22,"30,001-40,000",72,2660943,2.65
2018-06-22,"40,001-50,000",68,3217967,3.2
2018-06-22,"400,001-600,000",9,4204252,4.18
2018-06-22,"5,001-10,000",959,8347288,8.31
2018-06-22,"50,001-100,000",94,7234560,7.2
2018-06-22,"600,001-800,000",6,4270006,4.25
2018-06-22,"800,001-1,000,000",2,1811259,1.8
2018-06-22,"more than 1,000,001",9,27655522,27.54
2018-06-22,total,8379,100408236,100.0
2018-06-29,"1,000-5,000",5785,12822183,12.77
2018-06-29,1-999,876,28952,0.02
2018-06-29,"10,001-15,000",204,2754912,2.74
2018-06-29,"100,001-200,000",47,7219724,7.19
2018-06-29,"15,001-20,000",197,3786000,3.77
2018-06-29,"20,001-30,000",156,4194595,4.17
2018-06-29,"200,001-400,000",32,9736073,9.69
2018-06-29,"30,001-40,000",78,2870943,2.85
2018-06-29,"40,001-50,000",75,3596967,3.58
2018-06-29,"400,001-600,000",9,4284252,4.26
2018-06-29,"5,001-10,000",983,8561288,8.52
2018-06-29,"50,001-100,000",94,7126560,7.09
2018-06-29,"600,001-800,000",6,4292006,4.27
2018-06-29,"800,001-1,000,000",3,2640259,2.62
2018-06-29,"more than 1,000,001",8,26493522,26.38
2018-06-29,total,8553,100408236,100.0
2018-07-06,"1,000-5,000",5829,12966040,12.91
2018-07-06,1-999,887,30095,0.02
2018-07-06,"10,001-15,000",204,2754489,2.74
2018-07-06,"100,001-200,000",45,6831724,6.8
2018-07-06,"15,001-20,000",199,3832000,3.81
2018-07-06,"20,001-30,000",162,4332018,4.31
2018-07-06,"200,001-400,000",30,8902073,8.86
2018-07-06,"30,001-40,000",84,3071943,3.05
2018-07-06,"40,001-50,000",70,3367967,3.35
2018-07-06,"400,001-600,000",13,6161252,6.13
2018-07-06,"5,001-10,000",1010,8766288,8.73
2018-07-06,"50,001-100,000",92,6998560,6.97
2018-07-06,"600,001-800,000",4,2835006,2.82
2018-07-06,"800,001-1,000,000",3,2607259,2.59
2018-07-06,"more than 1,000,001",8,26951522,26.84
2018-07-06,total,8640,100408236,100.0
2018-07-13,"1,000-5,000",5894,13057137,13.0
2018-07-13,1-999,899,29998,0.02
2018-07-13,"10,001-15,000",202,2722489,2.71
2018-07-13,"100,001-200,000",51,7531724,7.5
2018-07-13,"15,001-20,000",192,3713000,3.69
2018-07-13,"20,001-30,000",164,4378595,4.36
2018-07-13,"200,001-400,000",29,8739084,8.7
2018-07-13,"30,001-40,000",89,3272366,3.25
2018-07-13,"40,001-50,000",69,3304967,3.29
2018-07-13,"400,001-600,000",13,6157241,6.13
2018-07-13,"5,001-10,000",1022,8856288,8.82
2018-07-13,"50,001-100,000",91,6930560,6.9
2018-07-13,"600,001-800,000",4,2825006,2.81
2018-07-13,"800,001-1,000,000",2,1806259,1.79
2018-07-13,"more than 1,000,001",8,27083522,26.97
2018-07-13,total,8729,100408236,100.0
2018-07-20,"1,000-5,000",5774,12716024,12.66
2018-07-20,1-999,908,30114,0.02
2018-07-20,"10,001-15,000",199,2678489,2.66
2018-07-20,"100,001-200,000",53,7839535,7.8
2018-07-20,"15,001-20,000",196,3780423,3.76
2018-07-20,"20,001-30,000",161,4290595,4.27
2018-07-20,"200,001-400,000",32,9738084,9.69
2018-07-20,"30,001-40,000",76,2799943,2.78
2018-07-20,"40,001-50,000",71,3394967,3.38
2018-07-20,"400,001-600,000",10,4947241,4.92
2018-07-20,"5,001-10,000",998,8685285,8.64
2018-07-20,"50,001-100,000",94,7202749,7.17
2018-07-20,"600,001-800,000",5,3462006,3.44
2018-07-20,"800,001-1,000,000",2,1757259,1.75
2018-07-20,"more than 1,000,001",8,27085522,26.97
2018-07-20,total,8587,100408236,100.0
2018-07-27,"1,000-5,000",5663,12462024,12.41
2018-07-27,1-999,920,30450,0.03
2018-07-27,"10,001-15,000",191,2567912,2.55
2018-07-27,"100,001-200,000",50,7529535,7.49
2018-07-27,"15,001-20,000",186,3598000,3.58
2018-07-27,"20,001-30,000",159,4259595,4.24
2018-07-27,"200,001-400,000",35,10351084,10.3
2018-07-27,"30,001-40,000",75,2753943,2.74
2018-07-27,"40,001-50,000",74,3527967,3.51
2018-07-27,"400,001-600,000",10,4740241,4.72
2018-07-27,"5,001-10,000",989,8608949,8.57
2018-07-27,"50,001-100,000",98,7394749,7.36
2018-07-27,"600,001-800,000",4,2785006,2.77
2018-07-27,"800,001-1,000,000",2,1719259,1.71
2018-07-27,"more than 1,000,001",9,28079522,27.96
2018-07-27,total,8465,100408236,100.0
2018-08-03,"1,000-5,000",5810,12807624,12.75
2018-08-03,1-999,932,30450,0.03
2018-08-03,"10,001-15,000",204,2747489,2.73
2018-08-03,"100,001-200,000",50,7377535,7.34
2018-08-03,"15,001-20,000",189,3638000,3.62
2018-08-03,"20,001-30,000",157,4174595,4.15
2018-08-03,"200,001-400,000",32,9300084,9.26
2018-08-03,"30,001-40,000",76,2797943,2.78
2018-08-03,"40,001-50,000",71,3391967,3.37
2018-08-03,"400,001-600,000",13,6119241,6.09
2018-08-03,"5,001-10,000",1000,8677772,8.64
2018-08-03,"50,001-100,000",96,7154749,7.12
2018-08-03,"600,001-800,000",3,2062006,2.05
2018-08-03,"800,001-1,000,000",4,3529259,3.51
2018-08-03,"more than 1,000,001",8,26599522,26.49
2018-08-03,total,8645,100408236,100.0
2018-08-10,"1,000-5,000",5824,12880724,12.82
2018-08-10,1-999,943,30359,0.03
2018-08-10,"10,001-15,000",210,2821489,2.81
2018-08-10,"100,001-200,000",51,7625535,7.59
2018-08-10,"15,001-20,000",192,3695000,3.67
2018-08-10,"20,001-30,000",163,4345595,4.32
2018-08-10,"200,001-400,000",31,9041084,9.0
2018-08-10,"30,001-40,000",80,2944943,2.93
2018-08-10,"40,001-50,000",69,3307967,3.29
2018-08-10,"400,001-600,000",12,5556241,5.53
2018-08-10,"5,001-10,000",1024,8852763,8.81
2018-08-10,"50,001-100,000",97,7220749,7.19
2018-08-10,"600,001-800,000",4,2813006,2.8
2018-08-10,"800,001-1,000,000",3,2701259,2.69
2018-08-10,"more than 1,000,001",8,26571522,26.46
2018-08-10,total,8711,100408236,100.0
2018-08-17,"1,000-5,000",5842,12938301,12.88
2018-08-17,1-999,947,31359,0.03
2018-08-17,"10,001-15,000",233,3108489,3.09
2018-08-17,"100,001-200,000",52,7883767,7.85
2018-08-17,"15,001-20,000",189,3642000,3.62
2018-08-17,"20,001-30,000",169,4472595,4.45
2018-08-17,"200,001-400,000",30,8803852,8.76
2018-08-17,"30,001-40,000",75,2744891,2.73
2018-08-17,"40,001-50,000",71,3400019,3.38
2018-08-17,"400,001-600,000",10,4552241,4.53
2018-08-17,"5,001-10,000",1024,8856186,8.82
2018-08-17,"50,001-100,000",102,7738749,7.7
2018-08-17,"600,001-800,000",4,2800006,2.78
2018-08-17,"800,001-1,000,000",4,3503259,3.48
2018-08-17,"more than 1,000,001",7,25932522,25.82
2018-08-17,total,8759,100408236,100.0
2018-08-24,"1,000-5,000",5832,12873724,12.82
2018-08-24,1-999,962,30914,0.03
2018-08-24,"10,001-15,000",227,3033934,3.02
2018-08-24,"100,001-200,000",48,7359767,7.32
2018-08-24,"15,001-20,000",190,3658000,3.64
2018-08-24,"20,001-30,000",166,4392595,4.37
2018-08-24,"200,001-400,000",32,9225852,9.18
2018-08-24,"30,001-40,000",76,2778891,2.76
2018-08-24,"40,001-50,000",71,3401019,3.38
2018-08-24,"400,001-600,000",10,4527241,4.5
2018-08-24,"5,001-10,000",1026,8888763,8.85
2018-08-24,"50,001-100,000",103,7845749,7.81
2018-08-24,"600,001-800,000",4,2835006,2.82
2018-08-24,"800,001-1,000,000",4,3554259,3.53
2018-08-24,"more than 1,000,001",7,26002522,25.89
2018-08-24,total,8758,100408236,100.0
2018-08-31,"1,000-5,000",5865,12985821,12.93
2018-08-31,1-999,970,31262,0.03
2018-08-31,"10,001-15,000",228,3064489,3.05
2018-08-31,"100,001-200,000",49,7417767,7.38
2018-08-31,"15,001-20,000",189,3636000,3.62
2018-08-31,"20,001-30,000",168,4483595,4.46
2018-08-31,"200,001-400,000",31,9075852,9.03
2018-08-31,"30,001-40,000",73,2680891,2.66
2018-08-31,"40,001-50,000",71,3403019,3.38
2018-08-31,"400,001-600,000",10,4539241,4.52
2018-08-31,"5,001-10,000",1016,8788763,8.75
2018-08-31,"50,001-100,000",103,7838749,7.8
2018-08-31,"600,001-800,000",3,2062006,2.05
2018-08-31,"800,001-1,000,000",5,4373259,4.35
2018-08-31,"more than 1,000,001",7,26027522,25.92
2018-08-31,total,8788,100408236,100.0
2018-09-07,"1,000-5,000",5855,12991280,12.93
2018-09-07,1-999,977,30380,0.03
2018-09-07,"10,001-15,000",226,3042489,3.03
2018-09-07,"100,001-200,000",51,7785767,7.75
2018-09-07,"15,001-20,000",192,3698000,3.68
2018-09-07,"20,001-30,000",167,4447018,4.42
2018-09-07,"200,001-400,000",31,9124852,9.08
2018-09-07,"30,001-40,000",71,2606891,2.59
2018-09-07,"40,001-50,000",72,3443019,3.42
2018-09-07,"400,001-600,000",10,4543241,4.52
2018-09-07,"5,001-10,000",1029,8897763,8.86
2018-09-07,"50,001-100,000",96,7307749,7.27
2018-09-07,"600,001-800,000",3,2062006,2.05
2018-09-07,"800,001-1,000,000",5,4340259,4.32
2018-09-07,"more than 1,000,001",7,26087522,25.98
2018-09-07,total,8792,100408236,100.0
2018-09-14,"1,000-5,000",5831,12971630,12.91
2018-09-14,1-999,995,30348,0.03
2018-09-14,"10,001-15,000",233,3138524,3.12
2018-09-14,"100,001-200,000",49,7563767,7.53
2018-09-14,"15,001-20,000",190,3655000,3.64
2018-09-14,"20,001-30,000",178,4741595,4.72
2018-09-14,"200,001-400,000",33,9792852,9.75
2018-09-14,"30,001-40,000",70,2600314,2.58
2018-09-14,"40,001-50,000",74,3546019,3.53
2018-09-14,"400,001-600,000",8,3695241,3.68
2018-09-14,"5,001-10,000",1043,8985410,8.94
2018-09-14,"50,001-100,000",97,7429749,7.39
2018-09-14,"600,001-800,000",6,4223006,4.2
2018-09-14,"800,001-1,000,000",2,1793259,1.78
2018-09-14,"more than 1,000,001",7,26241522,26.13
2018-09-14,total,8816,100408236,100.0
2018-09-21,"1,000-5,000",5849,13020631,12.96
2018-09-21,1-999,1003,30394,0.03
