date,level,people,holding_shares,percent
2017-11-03,"20,001-30,000",232,5644128,3.59
2017-11-03,"200,001-400,000",28,7674605,4.88
2017-11-03,"30,001-40,000",103,3576452,2.27
2017-11-03,"40,001-50,000",71,3252556,2.07
2017-11-03,"400,001-600,000",11,5640764,3.59
2017-11-03,"5,001-10,000",1622,11392976,7.25
2017-11-03,"50,001-100,000",111,7435253,4.73
2017-11-03,"600,001-800,000",3,2159162,1.37
2017-11-03,"800,001-1,000,000",4,3627830,2.31
2017-11-03,"more than 1,000,001",23,68784977,43.82
2017-11-03,total,23679,156950779,100.0
2017-11-10,"1,000-5,000",8296,18056172,11.5
2017-11-10,1-999,12420,4316688,2.75
2017-11-10,"10,001-15,000",479,5963514,3.79
2017-11-10,"100,001-200,000",49,6702443,4.27
2017-11-10,"15,001-20,000",174,3038890,1.93
2017-11-10,"20,001-30,000",213,5168993,3.29
2017-11-10,"200,001-400,000",29,7949535,5.06
2017-11-10,"30,001-40,000",104,3593568,2.28
2017-11-10,"40,001-50,000",72,3313194,2.11
2017-11-10,"400,001-600,000",12,6323464,4.02
2017-11-10,"5,001-10,000",1575,11093353,7.06
2017-11-10,"50,001-100,000",111,7357996,4.68
2017-11-10,"600,001-800,000",2,1515162,0.96
2017-11-10,"800,001-1,000,000",4,3627830,2.31
2017-11-10,"more than 1,000,001",23,68929977,43.91
2017-11-10,total,23563,156950779,100.0
2017-11-17,"1,000-5,000",8213,17611943,11.22
2017-11-17,1-999,12642,4363519,2.78
2017-11-17,"10,001-15,000",435,5381362,3.42
2017-11-17,"100,001-200,000",51,6874549,4.38
2017-11-17,"15,001-20,000",173,3030218,1.93
2017-11-17,"20,001-30,000",196,4816005,3.06
2017-11-17,"200,001-400,000",30,8033027,5.11
2017-11-17,"30,001-40,000",102,3514941,2.23
2017-11-17,"40,001-50,000",60,2735042,1.74
2017-11-17,"400,001-600,000",15,7269494,4.63
2017-11-17,"5,001-10,000",1452,10289789,6.55
2017-11-17,"50,001-100,000",111,7555958,4.81
2017-11-17,"600,001-800,000",2,1321063,0.84
2017-11-17,"800,001-1,000,000",6,5440230,3.46
2017-11-17,"more than 1,000,001",23,68713639,43.78
2017-11-17,total,23511,156950779,100.0
2017-11-24,"1,000-5,000",9056,18286526,11.65
2017-11-24,1-999,12035,3978675,2.53
2017-11-24,"10,001-15,000",376,4631664,2.95
2017-11-24,"100,001-200,000",51,7035629,4.48
2017-11-24,"15,001-20,000",178,3158930,2.01
2017-11-24,"20,001-30,000",189,4719397,3.0
2017-11-24,"200,001-400,000",37,10192663,6.49
2017-11-24,"30,001-40,000",101,3550504,2.26
2017-11-24,"40,001-50,000",57,2583791,1.64
2017-11-24,"400,001-600,000",17,8568456,5.45
2017-11-24,"5,001-10,000",1314,9498780,6.05
2017-11-24,"50,001-100,000",104,7092924,4.51
2017-11-24,"600,001-800,000",4,2627663,1.67
2017-11-24,"800,001-1,000,000",6,5455039,3.47
2017-11-24,"more than 1,000,001",23,65570138,41.77
2017-11-24,total,23548,156950779,100.0
2017-12-01,"1,000-5,000",8949,17977987,11.44
2017-12-01,1-999,11782,3801713,2.41
2017-12-01,"10,001-15,000",378,4676738,2.97
2017-12-01,"100,001-200,000",60,8511149,5.41
2017-12-01,"15,001-20,000",181,3239985,2.06
2017-12-01,"20,001-30,000",184,4611349,2.93
2017-12-01,"200,001-400,000",37,10034829,6.38
2017-12-01,"30,001-40,000",104,3669275,2.33
2017-12-01,"40,001-50,000",65,3011205,1.91
2017-12-01,"400,001-600,000",20,9953956,6.33
2017-12-01,"5,001-10,000",1313,9611618,6.11
2017-12-01,"50,001-100,000",112,7712388,4.9
2017-12-01,"600,001-800,000",7,4919869,3.13
2017-12-01,"800,001-1,000,000",5,4551939,2.89
2017-12-01,"more than 1,000,001",26,60846779,38.72
2017-12-01,total,23223,157130779,100.0
2017-12-08,"1,000-5,000",9702,19600444,12.4
2017-12-08,1-999,11620,3696620,2.33
2017-12-08,"10,001-15,000",389,4807024,3.04
2017-12-08,"100,001-200,000",62,8743276,5.53
2017-12-08,"15,001-20,000",193,3465768,2.19
2017-12-08,"20,001-30,000",195,4863851,3.07
2017-12-08,"200,001-400,000",36,9667263,6.11
2017-12-08,"30,001-40,000",105,3730890,2.36
2017-12-08,"40,001-50,000",69,3177749,2.01
2017-12-08,"400,001-600,000",21,10464294,6.62
2017-12-08,"5,001-10,000",1326,9667872,6.11
2017-12-08,"50,001-100,000",107,7193720,4.55
2017-12-08,"600,001-800,000",9,6181772,3.91
2017-12-08,"800,001-1,000,000",5,4573830,2.89
2017-12-08,"more than 1,000,001",25,58156406,36.81
2017-12-08,total,23864,157990779,100.0
2017-12-15,"1,000-5,000",9431,18729944,11.85
2017-12-15,1-999,11595,3657627,2.31
2017-12-15,"10,001-15,000",370,4569479,2.89
2017-12-15,"100,001-200,000",53,7760247,4.91
2017-12-15,"15,001-20,000",193,3455719,2.18
2017-12-15,"20,001-30,000",180,4486646,2.83
2017-12-15,"200,001-400,000",42,11339623,7.17
2017-12-15,"30,001-40,000",100,3496524,2.21
2017-12-15,"40,001-50,000",63,2860460,1.81
2017-12-15,"400,001-600,000",22,11088756,7.01
2017-12-15,"5,001-10,000",1278,9325655,5.9
2017-12-15,"50,001-100,000",109,7552903,4.78
2017-12-15,"600,001-800,000",7,4771772,3.02
2017-12-15,"800,001-1,000,000",7,6440330,4.07
2017-12-15,"more than 1,000,001",24,58455094,36.99
2017-12-15,total,23474,157990779,100.0
2017-12-22,"1,000-5,000",8818,16964442,10.73
2017-12-22,1-999,11410,3504145,2.21
2017-12-22,"10,001-15,000",304,3740425,2.36
2017-12-22,"100,001-200,000",61,8685355,5.49
2017-12-22,"15,001-20,000",152,2727195,1.72
2017-12-22,"20,001-30,000",157,3925954,2.48
2017-12-22,"200,001-400,000",41,11117448,7.03
2017-12-22,"30,001-40,000",98,3404780,2.15
2017-12-22,"40,001-50,000",53,2446514,1.54
2017-12-22,"400,001-600,000",24,12075731,7.64
2017-12-22,"5,001-10,000",1054,7704378,4.87
2017-12-22,"50,001-100,000",102,6793283,4.29
2017-12-22,"600,001-800,000",8,5297771,3.35
2017-12-22,"800,001-1,000,000",4,3711351,2.34
2017-12-22,"more than 1,000,001",27,65892007,41.7
2017-12-22,total,22313,157990779,100.0
2018-01-05,"1,000-5,000",9094,17179563,10.87
2018-01-05,1-999,11147,3321512,2.1
2018-01-05,"10,001-15,000",289,3571058,2.26
2018-01-05,"100,001-200,000",67,9406901,5.95
2018-01-05,"15,001-20,000",145,2642706,1.67
2018-01-05,"20,001-30,000",130,3251307,2.05
2018-01-05,"200,001-400,000",43,12123258,7.67
2018-01-05,"30,001-40,000",94,3285929,2.07
2018-01-05,"40,001-50,000",47,2182860,1.38
2018-01-05,"400,001-600,000",21,10672883,6.75
2018-01-05,"5,001-10,000",1000,7337968,4.64
2018-01-05,"50,001-100,000",93,6293835,3.98
2018-01-05,"600,001-800,000",10,7219563,4.56
2018-01-05,"800,001-1,000,000",5,4600760,2.91
2018-01-05,"more than 1,000,001",26,64900676,41.07
2018-01-05,total,22211,157990779,100.0
2018-01-12,"1,000-5,000",7957,15218571,9.63
2018-01-12,1-999,11057,3260747,2.06
2018-01-12,"10,001-15,000",259,3166617,2.0
2018-01-12,"100,001-200,000",64,8801859,5.57
2018-01-12,"15,001-20,000",132,2373990,1.5
2018-01-12,"20,001-30,000",119,3007383,1.9
2018-01-12,"200,001-400,000",43,12304478,7.78
2018-01-12,"30,001-40,000",81,2813580,1.78
2018-01-12,"40,001-50,000",38,1764295,1.11
2018-01-12,"400,001-600,000",24,12283013,7.77
2018-01-12,"5,001-10,000",905,6593548,4.17
2018-01-12,"50,001-100,000",85,5645391,3.57
2018-01-12,"600,001-800,000",8,5429713,3.43
2018-01-12,"800,001-1,000,000",9,8073098,5.1
2018-01-12,"more than 1,000,001",25,67340496,42.62
2018-01-12,total,20806,157990779,100.0
2018-01-12,差異數調整（說明4）,0,-86000,-0.05
2018-01-19,"1,000-5,000",8680,16390824,10.37
2018-01-19,1-999,10971,3204978,2.02
2018-01-19,"10,001-15,000",272,3346986,2.11
2018-01-19,"100,001-200,000",63,8384551,5.3
2018-01-19,"15,001-20,000",128,2308041,1.46
2018-01-19,"20,001-30,000",129,3216942,2.03
2018-01-19,"200,001-400,000",48,14179390,8.97
2018-01-19,"30,001-40,000",76,2666401,1.68
2018-01-19,"40,001-50,000",36,1647552,1.04
2018-01-19,"400,001-600,000",22,11666475,7.38
2018-01-19,"5,001-10,000",906,6589471,4.17
2018-01-19,"50,001-100,000",89,5996319,3.79
2018-01-19,"600,001-800,000",6,4019063,2.54
2018-01-19,"800,001-1,000,000",7,6432315,4.07
2018-01-19,"more than 1,000,001",25,67941471,43.0
2018-01-19,total,21458,157990779,100.0
2018-01-26,"1,000-5,000",8395,15763570,9.97
2018-01-26,1-999,10918,3157810,1.99
2018-01-26,"10,001-15,000",261,3224660,2.04
2018-01-26,"100,001-200,000",67,8917651,5.64
2018-01-26,"15,001-20,000",132,2391999,1.51
2018-01-26,"20,001-30,000",118,2900260,1.83
2018-01-26,"200,001-400,000",47,13650394,8.63
2018-01-26,"30,001-40,000",77,2694887,1.7
2018-01-26,"40,001-50,000",32,1468324,0.92
2018-01-26,"400,001-600,000",18,9206187,5.82
2018-01-26,"5,001-10,000",907,6614948,4.18
2018-01-26,"50,001-100,000",87,5797602,3.66
2018-01-26,"600,001-800,000",9,6127063,3.87
2018-01-26,"800,001-1,000,000",5,4495815,2.84
2018-01-26,"more than 1,000,001",27,71579609,45.3
2018-01-26,total,21100,157990779,100.0
2018-02-02,"1,000-5,000",9244,17444830,11.04
2018-02-02,1-999,10854,3099709,1.96
2018-02-02,"10,001-15,000",243,2995726,1.89
2018-02-02,"100,001-200,000",58,7775821,4.92
2018-02-02,"15,001-20,000",139,2526832,1.59
2018-02-02,"20,001-30,000",124,3039296,1.92
2018-02-02,"200,001-400,000",41,12048283,7.62
2018-02-02,"30,001-40,000",79,2756554,1.74
2018-02-02,"40,001-50,000",39,1791169,1.13
2018-02-02,"400,001-600,000",21,10512288,6.65
2018-02-02,"5,001-10,000",967,7129109,4.51
2018-02-02,"50,001-100,000",80,5350075,3.38
2018-02-02,"600,001-800,000",9,6195163,3.92
2018-02-02,"800,001-1,000,000",3,2706260,1.71
2018-02-02,"more than 1,000,001",27,72619664,45.96
2018-02-02,total,21928,157990779,100.0
2018-02-09,"1,000-5,000",9306,17638591,11.16
2018-02-09,1-999,10881,3070014,1.94
2018-02-09,"10,001-15,000",245,3017319,1.9
2018-02-09,"100,001-200,000",54,7330921,4.64
2018-02-09,"15,001-20,000",145,2617508,1.65
2018-02-09,"20,001-30,000",122,3018693,1.91
2018-02-09,"200,001-400,000",39,11180249,7.07
2018-02-09,"30,001-40,000",84,2940113,1.86
2018-02-09,"40,001-50,000",36,1685012,1.06
2018-02-09,"400,001-600,000",21,10692958,6.76
2018-02-09,"5,001-10,000",984,7257728,4.59
2018-02-09,"50,001-100,000",80,5399211,3.41
2018-02-09,"600,001-800,000",6,4272563,2.7
2018-02-09,"800,001-1,000,000",4,3560098,2.25
2018-02-09,"more than 1,000,001",28,74309801,47.03
2018-02-09,total,22035,157990779,100.0
2018-02-14,"1,000-5,000",9333,17711318,11.21
2018-02-14,1-999,10917,3058050,1.93
2018-02-14,"10,001-15,000",261,3212949,2.03
2018-02-14,"100,001-200,000",51,6943821,4.39
2018-02-14,"15,001-20,000",146,2638008,1.66
2018-02-14,"20,001-30,000",115,2826693,1.78
2018-02-14,"200,001-400,000",41,11764319,7.44
2018-02-14,"30,001-40,000",81,2823513,1.78
2018-02-14,"40,001-50,000",36,1661945,1.05
2018-02-14,"400,001-600,000",20,9883439,6.25
2018-02-14,"5,001-10,000",1002,7396384,4.68
2018-02-14,"50,001-100,000",85,5677878,3.59
2018-02-14,"600,001-800,000",7,5052472,3.19
2018-02-14,"800,001-1,000,000",3,2609189,1.65
2018-02-14,"more than 1,000,001",28,74730801,47.3
2018-02-14,total,22126,157990779,100.0
2018-02-23,"1,000-5,000",9568,18163493,11.49
2018-02-23,1-999,10935,3044752,1.92
2018-02-23,"10,001-15,000",276,3413733,2.16
2018-02-23,"100,001-200,000",48,6440275,4.07
2018-02-23,"15,001-20,000",147,2661200,1.68
2018-02-23,"20,001-30,000",123,3025743,1.91
2018-02-23,"200,001-400,000",37,10277549,6.5
2018-02-23,"30,001-40,000",78,2716779,1.71
2018-02-23,"40,001-50,000",34,1573854,0.99
2018-02-23,"400,001-600,000",20,10027938,6.34
2018-02-23,"5,001-10,000",1016,7477913,4.73
2018-02-23,"50,001-100,000",87,6005783,3.8
2018-02-23,"600,001-800,000",8,5481689,3.46
2018-02-23,"800,001-1,000,000",4,3635821,2.3
2018-02-23,"more than 1,000,001",26,74044257,46.86
2018-02-23,total,22407,157990779,100.0
2018-03-02,"1,000-5,000",9826,18548502,11.74
2018-03-02,1-999,11017,3033620,1.92
2018-03-02,"10,001-15,000",262,3240397,2.05
2018-03-02,"100,001-200,000",47,6249875,3.95
2018-03-02,"15,001-20,000",152,2756805,1.74
2018-03-02,"20,001-30,000",127,3162773,2.0
2018-03-02,"200,001-400,000",37,10118049,6.4
2018-03-02,"30,001-40,000",72,2491761,1.57
2018-03-02,"40,001-50,000",38,1770965,1.12
2018-03-02,"400,001-600,000",23,11602608,7.34
2018-03-02,"5,001-10,000",1022,7563970,4.78
2018-03-02,"50,001-100,000",82,5611629,3.55
2018-03-02,"600,001-800,000",6,4038563,2.55
2018-03-02,"800,001-1,000,000",7,6570907,4.15
2018-03-02,"more than 1,000,001",24,71230355,45.08
2018-03-02,total,22742,157990779,100.0
2018-03-09,"1,000-5,000",9956,18229431,11.53
2018-03-09,1-999,11059,3018508,1.91
2018-03-09,"10,001-15,000",258,3220540,2.03
2018-03-09,"100,001-200,000",49,6989578,4.42
2018-03-09,"15,001-20,000",140,2545857,1.61
2018-03-09,"20,001-30,000",123,3068731,1.94
2018-03-09,"200,001-400,000",35,9318458,5.89
2018-03-09,"30,001-40,000",69,2402291,1.52
2018-03-09,"40,001-50,000",43,1995293,1.26
2018-03-09,"400,001-600,000",26,13055538,8.26
2018-03-09,"5,001-10,000",978,7271602,4.6
2018-03-09,"50,001-100,000",90,6401076,4.05
2018-03-09,"600,001-800,000",7,4978889,3.15
2018-03-09,"800,001-1,000,000",4,3594851,2.27
2018-03-09,"more than 1,000,001",25,71900136,45.5
2018-03-09,total,22862,157990779,100.0
2018-03-16,"1,000-5,000",9347,16921982,10.71
2018-03-16,1-999,11150,3004848,1.9
2018-03-16,"10,001-15,000",241,3012435,1.9
2018-03-16,"100,001-200,000",52,7048788,4.46
2018-03-16,"15,001-20,000",145,2657301,1.68
2018-03-16,"20,001-30,000",115,2835740,1.79
2018-03-16,"200,001-400,000",36,9943558,6.29
2018-03-16,"30,001-40,000",68,2368195,1.49
2018-03-16,"40,001-50,000",42,1945256,1.23
2018-03-16,"400,001-600,000",26,13124438,8.3
2018-03-16,"5,001-10,000",906,6712441,4.24
2018-03-16,"50,001-100,000",87,6217221,3.93
2018-03-16,"600,001-800,000",9,6244627,3.95
2018-03-16,"800,001-1,000,000",5,4526151,2.86
2018-03-16,"more than 1,000,001",25,71427798,45.21
2018-03-16,total,22254,157990779,100.0
2018-03-23,"1,000-5,000",8935,16122888,10.2
2018-03-23,1-999,11318,2982229,1.88
2018-03-23,"10,001-15,000",230,2895854,1.83
2018-03-23,"100,001-200,000",52,7413844,4.69
2018-03-23,"15,001-20,000",123,2254436,1.42
2018-03-23,"20,001-30,000",111,2755972,1.74
2018-03-23,"200,001-400,000",37,9983019,6.31
2018-03-23,"30,001-40,000",78,2743286,1.73
2018-03-23,"40,001-50,000",41,1893240,1.19
2018-03-23,"400,001-600,000",29,14593119,9.23
2018-03-23,"5,001-10,000",845,6230613,3.94
2018-03-23,"50,001-100,000",85,5938193,3.75
2018-03-23,"600,001-800,000",12,8280985,5.24
2018-03-23,"800,001-1,000,000",4,3570557,2.25
2018-03-23,"more than 1,000,001",25,70332544,44.51
2018-03-23,total,21925,157990779,100.0
2018-03-31,"1,000-5,000",7872,14355240,9.08
2018-03-31,1-999,11473,2953400,1.86
2018-03-31,"10,001-15,000",200,2515325,1.59
2018-03-31,"100,001-200,000",50,7150380,4.52
2018-03-31,"15,001-20,000",113,2037201,1.28
2018-03-31,"20,001-30,000",103,2537599,1.6
2018-03-31,"200,001-400,000",37,10156228,6.42
2018-03-31,"30,001-40,000",67,2375886,1.5
2018-03-31,"40,001-50,000",38,1752552,1.1
2018-03-31,"400,001-600,000",31,15742889,9.96
2018-03-31,"5,001-10,000",779,5727624,3.62
2018-03-31,"50,001-100,000",69,4876591,3.08
2018-03-31,"600,001-800,000",9,6133063,3.88
2018-03-31,"800,001-1,000,000",7,6380760,4.03
2018-03-31,"more than 1,000,001",28,73296041,46.39
2018-03-31,total,20876,157990779,100.0
2018-04-03,"1,000-5,000",8120,14699260,9.3
2018-04-03,1-999,11485,2929042,1.85
2018-04-03,"10,001-15,000",209,2623620,1.66
2018-04-03,"100,001-200,000",50,7026380,4.44
2018-04-03,"15,001-20,000",114,2044385,1.29
2018-04-03,"20,001-30,000",109,2731908,1.72
2018-04-03,"200,001-400,000",38,10581698,6.69
2018-04-03,"30,001-40,000",64,2274836,1.43
2018-04-03,"40,001-50,000",39,1810552,1.14
2018-04-03,"400,001-600,000",30,15135419,9.57
2018-04-03,"5,001-10,000",790,5841174,3.69
2018-04-03,"50,001-100,000",68,4740641,3.0
2018-04-03,"600,001-800,000",10,6898863,4.36
2018-04-03,"800,001-1,000,000",7,6492298,4.1
2018-04-03,"more than 1,000,001",27,72160703,45.67
2018-04-03,total,21160,157990779,100.0
2018-04-13,"1,000-5,000",8208,14913675,9.43
2018-04-13,1-999,11473,2884947,1.82
2018-04-13,"10,001-15,000",211,2649489,1.67
2018-04-13,"100,001-200,000",45,6421296,4.06
2018-04-13,"15,001-20,000",114,2073738,1.31
2018-04-13,"20,001-30,000",105,2653433,1.67
2018-04-13,"200,001-400,000",39,10470870,6.62
2018-04-13,"30,001-40,000",66,2316033,1.46
2018-04-13,"40,001-50,000",33,1535948,0.97
2018-04-13,"400,001-600,000",28,13980019,8.84
2018-04-13,"5,001-10,000",839,6224995,3.94
2018-04-13,"50,001-100,000",75,5220678,3.3
2018-04-13,"600,001-800,000",16,11064101,7.0
2018-04-13,"800,001-1,000,000",4,3596260,2.27
2018-04-13,"more than 1,000,001",28,71985297,45.56
2018-04-13,total,21284,157990779,100.0
2018-04-20,"1,000-5,000",8249,14758198,9.34
2018-04-20,1-999,11490,2851443,1.8
2018-04-20,"10,001-15,000",207,2574463,1.62
2018-04-20,"100,001-200,000",50,7204400,4.56
2018-04-20,"15,001-20,000",108,1959322,1.24
2018-04-20,"20,001-30,000",94,2358617,1.49
2018-04-20,"200,001-400,000",47,13153358,8.32
2018-04-20,"30,001-40,000",55,1910728,1.2
2018-04-20,"40,001-50,000",37,1701030,1.07
2018-04-20,"400,001-600,000",26,13180793,8.34
2018-04-20,"5,001-10,000",785,5861509,3.71
2018-04-20,"50,001-100,000",70,4978407,3.15
2018-04-20,"600,001-800,000",11,7729063,4.89
2018-04-20,"800,001-1,000,000",5,4608151,2.91
2018-04-20,"more than 1,000,001",30,73161297,46.3
2018-04-20,total,21264,157990779,100.0
2018-04-27,"1,000-5,000",8939,16110436,10.19
2018-04-27,1-999,11392,2792805,1.76
2018-04-27,"10,001-15,000",226,2812643,1.78
2018-04-27,"100,001-200,000",49,7165315,4.53
2018-04-27,"15,001-20,000",120,2192985,1.38
2018-04-27,"20,001-30,000",99,2483060,1.57
2018-04-27,"200,001-400,000",45,12753896,8.07
2018-04-27,"30,001-40,000",62,2161514,1.36
2018-04-27,"40,001-50,000",38,1760972,1.11
2018-04-27,"400,001-600,000",28,14239908,9.01
2018-04-27,"5,001-10,000",838,6195111,3.92
2018-04-27,"50,001-100,000",69,4656985,2.94
2018-04-27,"600,001-800,000",12,8516863,5.39
2018-04-27,"800,001-1,000,000",4,3729151,2.36
2018-04-27,"more than 1,000,001",28,70419135,44.57
2018-04-27,total,21949,157990779,100.0
2018-05-04,"1,000-5,000",9513,16908556,10.7
2018-05-04,1-999,11359,2780846,1.76
2018-05-04,"10,001-15,000",247,3117401,1.97
2018-05-04,"100,001-200,000",51,7500845,4.74
2018-05-04,"15,001-20,000",115,2071383,1.31
2018-05-04,"20,001-30,000",115,2885688,1.82
2018-05-04,"200,001-400,000",44,12315366,7.79
2018-05-04,"30,001-40,000",66,2285429,1.44
2018-05-04,"40,001-50,000",36,1649806,1.04
2018-05-04,"400,001-600,000",25,12792738,8.09
2018-05-04,"5,001-10,000",891,6623281,4.19
2018-05-04,"50,001-100,000",79,5398985,3.41
2018-05-04,"600,001-800,000",11,7903863,5.0
2018-05-04,"800,001-1,000,000",7,6427087,4.06
2018-05-04,"more than 1,000,001",27,67329505,42.61
2018-05-04,total,22586,157990779,100.0
2018-05-11,"1,000-5,000",8678,15315891,9.69
2018-05-11,1-999,11226,2740867,1.73
2018-05-11,"10,001-15,000",228,2850874,1.8
2018-05-11,"100,001-200,000",51,7628318,4.82
2018-05-11,"15,001-20,000",122,2226291,1.4
2018-05-11,"20,001-30,000",97,2473607,1.56
2018-05-11,"200,001-400,000",43,11827036,7.48
2018-05-11,"30,001-40,000",56,1953269,1.23
2018-05-11,"40,001-50,000",26,1183477,0.74
2018-05-11,"400,001-600,000",25,12499338,7.91
2018-05-11,"5,001-10,000",822,6149274,3.89
2018-05-11,"50,001-100,000",82,5969782,3.77
2018-05-11,"600,001-800,000",13,9342201,5.91
2018-05-11,"800,001-1,000,000",9,8046681,5.09
2018-05-11,"more than 1,000,001",26,67801873,42.91
2018-05-11,total,21504,157990779,100.0
2018-05-11,差異數調整（說明4）,0,-18000,-0.01
2018-05-18,"1,000-5,000",10596,18291519,11.57
2018-05-18,1-999,11267,2699679,1.7
2018-05-18,"10,001-15,000",220,2776432,1.75
2018-05-18,"100,001-200,000",54,7766044,4.91
2018-05-18,"15,001-20,000",114,2060512,1.3
2018-05-18,"20,001-30,000",81,2051187,1.29
2018-05-18,"200,001-400,000",43,11837165,7.49
2018-05-18,"30,001-40,000",55,1909572,1.2
2018-05-18,"40,001-50,000",30,1369509,0.86
2018-05-18,"400,001-600,000",27,13794422,8.73
2018-05-18,"5,001-10,000",819,6158822,3.89
2018-05-18,"50,001-100,000",70,4947362,3.13
2018-05-18,"600,001-800,000",9,6222162,3.93
2018-05-18,"800,001-1,000,000",7,6366351,4.02
2018-05-18,"more than 1,000,001",28,69740041,44.14
2018-05-18,total,23420,157990779,100.0
2018-05-25,"1,000-5,000",11483,19920692,12.6
2018-05-25,1-999,11132,2642863,1.67
2018-05-25,"10,001-15,000",218,2764745,1.74
2018-05-25,"100,001-200,000",47,6930893,4.38
2018-05-25,"15,001-20,000",120,2173000,1.37
2018-05-25,"20,001-30,000",81,2049667,1.29
2018-05-25,"200,001-400,000",43,12319865,7.79
2018-05-25,"30,001-40,000",50,1722591,1.09
2018-05-25,"40,001-50,000",39,1795147,1.13
2018-05-25,"400,001-600,000",28,13883348,8.78
2018-05-25,"5,001-10,000",855,6398352,4.04
2018-05-25,"50,001-100,000",72,5204362,3.29
2018-05-25,"600,001-800,000",8,5526162,3.49
2018-05-25,"800,001-1,000,000",6,5477351,3.46
2018-05-25,"more than 1,000,001",28,69181741,43.78
2018-05-25,total,24210,157990779,100.0
2018-06-01,"1,000-5,000",12145,20963783,13.26
2018-06-01,1-999,11022,2606867,1.65
2018-06-01,"10,001-15,000",238,3006644,1.9
2018-06-01,"100,001-200,000",48,6755487,4.27
2018-06-01,"15,001-20,000",117,2115975,1.33
2018-06-01,"20,001-30,000",86,2204045,1.39
2018-06-01,"200,001-400,000",46,12921258,8.17
2018-06-01,"30,001-40,000",56,1947243,1.23
2018-06-01,"40,001-50,000",39,1787870,1.13
2018-06-01,"400,001-600,000",24,12064222,7.63
2018-06-01,"5,001-10,000",901,6786444,4.29
2018-06-01,"50,001-100,000",70,4902387,3.1
2018-06-01,"600,001-800,000",9,6288462,3.98
2018-06-01,"800,001-1,000,000",8,7315351,4.63
2018-06-01,"more than 1,000,001",27,66324741,41.98
2018-06-01,total,24836,157990779,100.0
2018-06-08,"1,000-5,000",12328,21293871,13.47
2018-06-08,1-999,10970,2581450,1.63
2018-06-08,"10,001-15,000",241,3051673,1.93
2018-06-08,"100,001-200,000",54,7846316,4.96
2018-06-08,"15,001-20,000",121,2192069,1.38
2018-06-08,"20,001-30,000",89,2276721,1.44
2018-06-08,"200,001-400,000",46,13565778,8.58
2018-06-08,"30,001-40,000",59,2044659,1.29
2018-06-08,"40,001-50,000",37,1710623,1.08
2018-06-08,"400,001-600,000",22,11423420,7.23
2018-06-08,"5,001-10,000",912,6933549,4.38
2018-06-08,"50,001-100,000",63,4492887,2.84
2018-06-08,"600,001-800,000",14,9779294,6.18
2018-06-08,"800,001-1,000,000",6,5438351,3.44
2018-06-08,"more than 1,000,001",24,63360118,40.1
2018-06-08,total,24986,157990779,100.0
2018-06-15,"1,000-5,000",12774,22055238,13.95
2018-06-15,1-999,10943,2562822,1.62
2018-06-15,"10,001-15,000",248,3139935,1.98
2018-06-15,"100,001-200,000",53,7955912,5.03
2018-06-15,"15,001-20,000",133,2412417,1.52
2018-06-15,"20,001-30,000",88,2244371,1.42
2018-06-15,"200,001-400,000",45,12595620,7.97
2018-06-15,"30,001-40,000",61,2103009,1.33
2018-06-15,"40,001-50,000",33,1502098,0.95
2018-06-15,"400,001-600,000",21,10805584,6.83
2018-06-15,"5,001-10,000",918,6926180,4.38
2018-06-15,"50,001-100,000",67,4641107,2.93
2018-06-15,"600,001-800,000",13,8916962,5.64
2018-06-15,"800,001-1,000,000",5,4487351,2.84
2018-06-15,"more than 1,000,001",25,65642173,41.54
2018-06-15,total,25427,157990779,100.0
2018-06-22,"1,000-5,000",12439,21573700,13.65
2018-06-22,1-999,10917,2549901,1.61
2018-06-22,"10,001-15,000",241,3044490,1.92
2018-06-22,"100,001-200,000",58,8284510,5.24
2018-06-22,"15,001-20,000",130,2354712,1.49
2018-06-22,"20,001-30,000",79,2018171,1.27
2018-06-22,"200,001-400,000",46,13132084,8.31
2018-06-22,"30,001-40,000",65,2255359,1.42
2018-06-22,"40,001-50,000",34,1555098,0.98
2018-06-22,"400,001-600,000",20,10136522,6.41
2018-06-22,"5,001-10,000",912,6867639,4.34
2018-06-22,"50,001-100,000",66,4611107,2.91
2018-06-22,"600,001-800,000",12,8232962,5.21
2018-06-22,"800,001-1,000,000",6,5487351,3.47
2018-06-22,"more than 1,000,001",26,65887173,41.7
2018-06-22,total,25051,157990779,100.0
2018-06-29,"1,000-5,000",10406,17903572,11.33
2018-06-29,1-999,10881,2531924,1.6
2018-06-29,"10,001-15,000",220,2774442,1.75
2018-06-29,"100,001-200,000",60,8788195,5.56
2018-06-29,"15,001-20,000",123,2247109,1.42
2018-06-29,"20,001-30,000",81,2061042,1.3
2018-06-29,"200,001-400,000",40,11216676,7.09
2018-06-29,"30,001-40,000",57,2010289,1.27
2018-06-29,"40,001-50,000",34,1554307,0.98
2018-06-29,"400,001-600,000",22,11123652,7.04
2018-06-29,"5,001-10,000",827,6237772,3.94
2018-06-29,"50,001-100,000",65,4614760,2.92
2018-06-29,"600,001-800,000",5,3508462,2.22
2018-06-29,"800,001-1,000,000",12,10983152,6.95
2018-06-29,"more than 1,000,001",28,70435425,44.58
2018-06-29,total,22861,157990779,100.0
2018-07-06,"1,000-5,000",10005,17281209,10.93
2018-07-06,1-999,10683,2457277,1.55
2018-07-06,"10,001-15,000",221,2774342,1.75
2018-07-06,"100,001-200,000",62,8800550,5.57
