date,level,people,holding_shares,percent
2018-05-04,"more than 1,000,001",34,144071784,53.48
2018-05-04,total,37417,269393304,100.0
2018-05-11,"1,000-5,000",14161,28067859,10.41
2018-05-11,1-999,20199,5147911,1.91
2018-05-11,"10,001-15,000",437,5586506,2.07
2018-05-11,"100,001-200,000",80,11778462,4.37
2018-05-11,"15,001-20,000",312,5771792,2.14
2018-05-11,"20,001-30,000",231,5921954,2.19
2018-05-11,"200,001-400,000",37,10341023,3.83
2018-05-11,"30,001-40,000",109,3922644,1.45
2018-05-11,"40,001-50,000",74,3429252,1.27
2018-05-11,"400,001-600,000",19,9521712,3.53
2018-05-11,"5,001-10,000",1668,13151511,4.88
2018-05-11,"50,001-100,000",138,10040688,3.72
2018-05-11,"600,001-800,000",8,5679842,2.1
2018-05-11,"800,001-1,000,000",8,7087364,2.63
2018-05-11,"more than 1,000,001",34,143944784,53.43
2018-05-11,total,37515,269393304,100.0
2018-05-18,"1,000-5,000",14206,28205319,10.46
2018-05-18,1-999,20200,5143769,1.9
2018-05-18,"10,001-15,000",429,5489509,2.03
2018-05-18,"100,001-200,000",78,11387462,4.22
2018-05-18,"15,001-20,000",316,5847439,2.17
2018-05-18,"20,001-30,000",234,5995954,2.22
2018-05-18,"200,001-400,000",37,10384023,3.85
2018-05-18,"30,001-40,000",108,3889418,1.44
2018-05-18,"40,001-50,000",74,3436252,1.27
2018-05-18,"400,001-600,000",19,9403712,3.49
2018-05-18,"5,001-10,000",1665,13131694,4.87
2018-05-18,"50,001-100,000",141,10285914,3.81
2018-05-18,"600,001-800,000",8,5679842,2.1
2018-05-18,"800,001-1,000,000",8,7087364,2.63
2018-05-18,"more than 1,000,001",34,144025633,53.46
2018-05-18,total,37557,269393304,100.0
2018-05-25,"1,000-5,000",14304,28414529,10.54
2018-05-25,1-999,20175,5133316,1.9
2018-05-25,"10,001-15,000",435,5573808,2.06
2018-05-25,"100,001-200,000",78,11235462,4.17
2018-05-25,"15,001-20,000",314,5808519,2.15
2018-05-25,"20,001-30,000",235,6021454,2.23
2018-05-25,"200,001-400,000",41,11555798,4.28
2018-05-25,"30,001-40,000",102,3670564,1.36
2018-05-25,"40,001-50,000",76,3528252,1.3
2018-05-25,"400,001-600,000",17,8514937,3.16
2018-05-25,"5,001-10,000",1686,13284138,4.93
2018-05-25,"50,001-100,000",138,10053688,3.73
2018-05-25,"600,001-800,000",8,5679842,2.1
2018-05-25,"800,001-1,000,000",8,7087364,2.63
2018-05-25,"more than 1,000,001",34,143831633,53.39
2018-05-25,total,37651,269393304,100.0
2018-06-01,"1,000-5,000",14318,28405104,10.54
2018-06-01,1-999,20167,5126214,1.9
2018-06-01,"10,001-15,000",427,5495606,2.03
2018-06-01,"100,001-200,000",82,11705462,4.34
2018-06-01,"15,001-20,000",319,5899031,2.18
2018-06-01,"20,001-30,000",231,5918859,2.19
2018-06-01,"200,001-400,000",40,11246798,4.17
2018-06-01,"30,001-40,000",97,3483564,1.29
2018-06-01,"40,001-50,000",75,3485572,1.29
2018-06-01,"400,001-600,000",15,7637937,2.83
2018-06-01,"5,001-10,000",1673,13210462,4.9
2018-06-01,"50,001-100,000",132,9605868,3.56
2018-06-01,"600,001-800,000",8,5679842,2.1
2018-06-01,"800,001-1,000,000",10,8748364,3.24
2018-06-01,"more than 1,000,001",34,143744621,53.35
2018-06-01,total,37628,269393304,100.0
2018-06-08,"1,000-5,000",14258,28347379,10.52
2018-06-08,1-999,20143,5119164,1.9
2018-06-08,"10,001-15,000",441,5680168,2.1
2018-06-08,"100,001-200,000",77,10996940,4.08
2018-06-08,"15,001-20,000",320,5942031,2.2
2018-06-08,"20,001-30,000",234,6009889,2.23
2018-06-08,"200,001-400,000",43,12186311,4.52
2018-06-08,"30,001-40,000",95,3358564,1.24
2018-06-08,"40,001-50,000",74,3449572,1.28
2018-06-08,"400,001-600,000",15,7679937,2.85
2018-06-08,"5,001-10,000",1639,12907654,4.79
2018-06-08,"50,001-100,000",133,9702868,3.6
2018-06-08,"600,001-800,000",9,6367842,2.36
2018-06-08,"800,001-1,000,000",9,7897364,2.93
2018-06-08,"more than 1,000,001",34,143747621,53.35
2018-06-08,total,37524,269393304,100.0
2018-06-15,"1,000-5,000",14239,28379463,10.53
2018-06-15,1-999,20132,5110537,1.89
2018-06-15,"10,001-15,000",437,5620696,2.08
2018-06-15,"100,001-200,000",80,11477940,4.26
2018-06-15,"15,001-20,000",315,5837177,2.16
2018-06-15,"20,001-30,000",238,6113009,2.26
2018-06-15,"200,001-400,000",40,11384311,4.22
2018-06-15,"30,001-40,000",97,3465564,1.28
2018-06-15,"40,001-50,000",78,3642572,1.35
2018-06-15,"400,001-600,000",15,7656937,2.84
2018-06-15,"5,001-10,000",1656,13018403,4.83
2018-06-15,"50,001-100,000",128,9370868,3.47
2018-06-15,"600,001-800,000",9,6367842,2.36
2018-06-15,"800,001-1,000,000",9,7897364,2.93
2018-06-15,"more than 1,000,001",34,144050621,53.47
2018-06-15,total,37507,269393304,100.0
2018-06-22,"1,000-5,000",14240,28394622,10.54
2018-06-22,1-999,20115,5107408,1.89
2018-06-22,"10,001-15,000",427,5478696,2.03
2018-06-22,"100,001-200,000",79,11325939,4.2
2018-06-22,"15,001-20,000",322,5974177,2.21
2018-06-22,"20,001-30,000",230,5924009,2.19
2018-06-22,"200,001-400,000",39,10985311,4.07
2018-06-22,"30,001-40,000",96,3429564,1.27
2018-06-22,"40,001-50,000",77,3587572,1.33
2018-06-22,"400,001-600,000",16,8066937,2.99
2018-06-22,"5,001-10,000",1667,13112374,4.86
2018-06-22,"50,001-100,000",133,9698868,3.6
2018-06-22,"600,001-800,000",9,6363842,2.36
2018-06-22,"800,001-1,000,000",9,7897364,2.93
2018-06-22,"more than 1,000,001",34,144046621,53.47
2018-06-22,total,37493,269393304,100.0
2018-06-29,"1,000-5,000",14225,28388790,10.53
2018-06-29,1-999,20102,5101747,1.89
2018-06-29,"10,001-15,000",443,5683696,2.1
2018-06-29,"100,001-200,000",75,10636939,3.94
2018-06-29,"15,001-20,000",316,5870177,2.17
2018-06-29,"20,001-30,000",232,5980159,2.21
2018-06-29,"200,001-400,000",42,11836439,4.39
2018-06-29,"30,001-40,000",96,3441564,1.27
2018-06-29,"40,001-50,000",78,3648572,1.35
2018-06-29,"400,001-600,000",15,7626809,2.83
2018-06-29,"5,001-10,000",1676,13199717,4.89
2018-06-29,"50,001-100,000",135,9814868,3.64
2018-06-29,"600,001-800,000",9,6359842,2.36
2018-06-29,"800,001-1,000,000",9,7897364,2.93
2018-06-29,"more than 1,000,001",34,143906621,53.41
2018-06-29,total,37487,269393304,100.0
2018-07-06,"1,000-5,000",14278,28429277,10.55
2018-07-06,1-999,20091,5096964,1.89
2018-07-06,"10,001-15,000",450,5781620,2.14
2018-07-06,"100,001-200,000",71,10030939,3.72
2018-07-06,"15,001-20,000",310,5762549,2.13
2018-07-06,"20,001-30,000",230,5932159,2.2
2018-07-06,"200,001-400,000",42,11623439,4.31
2018-07-06,"30,001-40,000",101,3606152,1.33
2018-07-06,"40,001-50,000",79,3693984,1.37
2018-07-06,"400,001-600,000",16,8046809,2.98
2018-07-06,"5,001-10,000",1676,13194717,4.89
2018-07-06,"50,001-100,000",135,9848868,3.65
2018-07-06,"600,001-800,000",9,6266842,2.32
2018-07-06,"800,001-1,000,000",9,7897364,2.93
2018-07-06,"more than 1,000,001",34,144181621,53.52
2018-07-06,total,37531,269393304,100.0
2018-07-13,"1,000-5,000",14380,28597070,10.61
2018-07-13,1-999,20072,5091838,1.89
2018-07-13,"10,001-15,000",456,5866980,2.17
2018-07-13,"100,001-200,000",70,9787196,3.63
2018-07-13,"15,001-20,000",320,5949211,2.2
2018-07-13,"20,001-30,000",237,6110015,2.26
2018-07-13,"200,001-400,000",39,10889439,4.04
2018-07-13,"30,001-40,000",98,3522152,1.3
2018-07-13,"40,001-50,000",81,3781984,1.4
2018-07-13,"400,001-600,000",17,8399809,3.11
2018-07-13,"5,001-10,000",1672,13151516,4.88
2018-07-13,"50,001-100,000",131,9537267,3.54
2018-07-13,"600,001-800,000",7,4819842,1.78
2018-07-13,"800,001-1,000,000",11,9714364,3.6
2018-07-13,"more than 1,000,001",34,144174621,53.51
2018-07-13,total,37625,269393304,100.0
2018-07-20,"1,000-5,000",14509,28834644,10.7
2018-07-20,1-999,20055,5085583,1.88
2018-07-20,"10,001-15,000",460,5901515,2.19
2018-07-20,"100,001-200,000",67,9380196,3.48
2018-07-20,"15,001-20,000",321,5966427,2.21
2018-07-20,"20,001-30,000",231,5974015,2.21
2018-07-20,"200,001-400,000",39,10861439,4.03
2018-07-20,"30,001-40,000",101,3624152,1.34
2018-07-20,"40,001-50,000",72,3337984,1.23
2018-07-20,"400,001-600,000",19,9409809,3.49
2018-07-20,"5,001-10,000",1662,13021062,4.83
2018-07-20,"50,001-100,000",137,9964651,3.69
2018-07-20,"600,001-800,000",7,4819842,1.78
2018-07-20,"800,001-1,000,000",10,8716364,3.23
2018-07-20,"more than 1,000,001",34,144495621,53.63
2018-07-20,total,37724,269393304,100.0
2018-07-27,"1,000-5,000",14527,28885453,10.72
2018-07-27,1-999,20044,5079409,1.88
2018-07-27,"10,001-15,000",460,5911055,2.19
2018-07-27,"100,001-200,000",71,9907196,3.67
2018-07-27,"15,001-20,000",321,5959427,2.21
2018-07-27,"20,001-30,000",234,6038215,2.24
2018-07-27,"200,001-400,000",38,10786439,4.0
2018-07-27,"30,001-40,000",95,3414152,1.26
2018-07-27,"40,001-50,000",71,3277350,1.21
2018-07-27,"400,001-600,000",19,9427809,3.49
2018-07-27,"5,001-10,000",1677,13109921,4.86
2018-07-27,"50,001-100,000",137,9865051,3.66
2018-07-27,"600,001-800,000",7,4819842,1.78
2018-07-27,"800,001-1,000,000",11,9643364,3.57
2018-07-27,"more than 1,000,001",33,143268621,53.18
2018-07-27,total,37745,269393304,100.0
2018-08-03,"1,000-5,000",14510,28882276,10.72
2018-08-03,1-999,20006,5065580,1.88
2018-08-03,"10,001-15,000",456,5859897,2.17
2018-08-03,"100,001-200,000",74,10411689,3.86
2018-08-03,"15,001-20,000",326,6063893,2.25
2018-08-03,"20,001-30,000",233,5995255,2.22
2018-08-03,"200,001-400,000",35,10054439,3.73
2018-08-03,"30,001-40,000",97,3470152,1.28
2018-08-03,"40,001-50,000",72,3328984,1.23
2018-08-03,"400,001-600,000",20,9810809,3.64
2018-08-03,"5,001-10,000",1676,13133928,4.87
2018-08-03,"50,001-100,000",139,9910051,3.67
2018-08-03,"600,001-800,000",8,5582842,2.07
2018-08-03,"800,001-1,000,000",10,8736364,3.24
2018-08-03,"more than 1,000,001",33,143087145,53.11
2018-08-03,total,37695,269393304,100.0
2018-08-10,"1,000-5,000",14549,28958707,10.74
2018-08-10,1-999,19991,5057998,1.87
2018-08-10,"10,001-15,000",464,5968148,2.21
2018-08-10,"100,001-200,000",76,10544146,3.91
2018-08-10,"15,001-20,000",325,6030893,2.23
2018-08-10,"20,001-30,000",239,6152040,2.28
2018-08-10,"200,001-400,000",36,10221439,3.79
2018-08-10,"30,001-40,000",96,3429152,1.27
2018-08-10,"40,001-50,000",77,3546984,1.31
2018-08-10,"400,001-600,000",19,9396809,3.48
2018-08-10,"5,001-10,000",1689,13226586,4.9
2018-08-10,"50,001-100,000",133,9547051,3.54
2018-08-10,"600,001-800,000",7,4819842,1.78
2018-08-10,"800,001-1,000,000",11,9657364,3.58
2018-08-10,"more than 1,000,001",33,142836145,53.02
2018-08-10,total,37745,269393304,100.0
2018-08-17,"1,000-5,000",14370,28648764,10.63
2018-08-17,1-999,19982,5052156,1.87
2018-08-17,"10,001-15,000",472,6086548,2.25
2018-08-17,"100,001-200,000",78,10943146,4.06
2018-08-17,"15,001-20,000",316,5868868,2.17
2018-08-17,"20,001-30,000",237,6123065,2.27
2018-08-17,"200,001-400,000",35,9913439,3.67
2018-08-17,"30,001-40,000",94,3385378,1.25
2018-08-17,"40,001-50,000",79,3648350,1.35
2018-08-17,"400,001-600,000",19,9386809,3.48
2018-08-17,"5,001-10,000",1680,13220379,4.9
2018-08-17,"50,001-100,000",136,9738051,3.61
2018-08-17,"600,001-800,000",7,4819842,1.78
2018-08-17,"800,001-1,000,000",10,8736364,3.24
2018-08-17,"more than 1,000,001",34,143822145,53.38
2018-08-17,total,37549,269393304,100.0
2018-08-24,"1,000-5,000",14283,28422151,10.55
2018-08-24,1-999,19964,5045898,1.87
2018-08-24,"10,001-15,000",478,6156548,2.28
2018-08-24,"100,001-200,000",79,11146149,4.13
2018-08-24,"15,001-20,000",315,5849868,2.17
2018-08-24,"20,001-30,000",245,6321865,2.34
2018-08-24,"200,001-400,000",35,9892439,3.67
2018-08-24,"30,001-40,000",93,3344152,1.24
2018-08-24,"40,001-50,000",76,3509984,1.3
2018-08-24,"400,001-600,000",19,9339809,3.46
2018-08-24,"5,001-10,000",1669,13089523,4.85
2018-08-24,"50,001-100,000",137,9805643,3.63
2018-08-24,"600,001-800,000",7,4819842,1.78
2018-08-24,"800,001-1,000,000",10,8736364,3.24
2018-08-24,"more than 1,000,001",34,143913069,53.42
2018-08-24,total,37444,269393304,100.0
2018-08-31,"1,000-5,000",14105,28093403,10.42
2018-08-31,1-999,19951,5041878,1.87
2018-08-31,"10,001-15,000",466,5979399,2.21
2018-08-31,"100,001-200,000",80,11275149,4.18
2018-08-31,"15,001-20,000",320,5936868,2.2
2018-08-31,"20,001-30,000",247,6369865,2.36
2018-08-31,"200,001-400,000",38,10890439,4.04
2018-08-31,"30,001-40,000",97,3493152,1.29
2018-08-31,"40,001-50,000",73,3377984,1.25
2018-08-31,"400,001-600,000",18,8856809,3.28
2018-08-31,"5,001-10,000",1649,12962440,4.81
2018-08-31,"50,001-100,000",134,9646643,3.58
2018-08-31,"600,001-800,000",7,4819842,1.78
2018-08-31,"800,001-1,000,000",10,8736364,3.24
2018-08-31,"more than 1,000,001",34,143913069,53.42
2018-08-31,total,37229,269393304,100.0
2018-09-07,"1,000-5,000",14041,27952491,10.37
2018-09-07,1-999,19940,5035617,1.86
2018-09-07,"10,001-15,000",470,6046475,2.24
2018-09-07,"100,001-200,000",80,11488375,4.26
2018-09-07,"15,001-20,000",315,5827868,2.16
2018-09-07,"20,001-30,000",247,6341225,2.35
2018-09-07,"200,001-400,000",38,10919439,4.05
2018-09-07,"30,001-40,000",97,3493152,1.29
2018-09-07,"40,001-50,000",74,3421984,1.27
2018-09-07,"400,001-600,000",18,8854809,3.28
2018-09-07,"5,001-10,000",1646,12920177,4.79
2018-09-07,"50,001-100,000",137,9803417,3.63
2018-09-07,"600,001-800,000",7,4819842,1.78
2018-09-07,"800,001-1,000,000",10,8736364,3.24
2018-09-07,"more than 1,000,001",34,143732069,53.35
2018-09-07,total,37154,269393304,100.0
2018-09-14,"1,000-5,000",13911,27705187,10.28
2018-09-14,1-999,19938,5036621,1.86
2018-09-14,"10,001-15,000",464,5985475,2.22
2018-09-14,"100,001-200,000",80,11376376,4.22
2018-09-14,"15,001-20,000",311,5759868,2.13
2018-09-14,"20,001-30,000",244,6265225,2.32
2018-09-14,"200,001-400,000",43,12172438,4.51
2018-09-14,"30,001-40,000",96,3458152,1.28
2018-09-14,"40,001-50,000",75,3446350,1.27
2018-09-14,"400,001-600,000",18,8848809,3.28
2018-09-14,"5,001-10,000",1638,12823477,4.76
2018-09-14,"50,001-100,000",134,9637051,3.57
2018-09-14,"600,001-800,000",6,4194842,1.55
2018-09-14,"800,001-1,000,000",10,8736364,3.24
2018-09-14,"more than 1,000,001",34,143947069,53.43
2018-09-14,total,37002,269393304,100.0
2018-09-21,"1,000-5,000",13903,27689980,10.27
2018-09-21,1-999,19930,5029042,1.86
2018-09-21,"10,001-15,000",463,5964217,2.21
2018-09-21,"100,001-200,000",77,11072150,4.11
2018-09-21,"15,001-20,000",316,5850868,2.17
2018-09-21,"20,001-30,000",248,6383225,2.36
2018-09-21,"200,001-400,000",42,11818438,4.38
2018-09-21,"30,001-40,000",95,3428518,1.27
2018-09-21,"40,001-50,000",73,3363984,1.24
2018-09-21,"400,001-600,000",19,9274809,3.44
2018-09-21,"5,001-10,000",1646,12885554,4.78
2018-09-21,"50,001-100,000",136,9773277,3.62
2018-09-21,"600,001-800,000",6,4194842,1.55
2018-09-21,"800,001-1,000,000",10,8736364,3.24
2018-09-21,"more than 1,000,001",34,143928036,53.42
2018-09-21,total,36998,269393304,100.0
2018-09-28,"1,000-5,000",13882,27627537,10.25
2018-09-28,1-999,19921,5024860,1.86
2018-09-28,"10,001-15,000",460,5920434,2.19
2018-09-28,"100,001-200,000",79,11341149,4.2
2018-09-28,"15,001-20,000",318,5883868,2.18
2018-09-28,"20,001-30,000",250,6418451,2.38
2018-09-28,"200,001-400,000",42,11902439,4.41
2018-09-28,"30,001-40,000",96,3469338,1.28
2018-09-28,"40,001-50,000",73,3378164,1.25
2018-09-28,"400,001-600,000",18,8869809,3.29
2018-09-28,"5,001-10,000",1651,12923054,4.79
2018-09-28,"50,001-100,000",134,9693051,3.59
2018-09-28,"600,001-800,000",6,4194842,1.55
2018-09-28,"800,001-1,000,000",10,8736364,3.24
2018-09-28,"more than 1,000,001",34,144009944,53.45
2018-09-28,total,36974,269393304,100.0
2018-10-05,"1,000-5,000",13842,27572832,10.23
2018-10-05,1-999,19913,5022091,1.86
2018-10-05,"10,001-15,000",465,5991632,2.22
2018-10-05,"100,001-200,000",79,11428149,4.24
2018-10-05,"15,001-20,000",308,5698094,2.11
2018-10-05,"20,001-30,000",255,6546225,2.42
2018-10-05,"200,001-400,000",42,11864439,4.4
2018-10-05,"30,001-40,000",96,3471972,1.28
2018-10-05,"40,001-50,000",73,3389164,1.25
2018-10-05,"400,001-600,000",18,8869809,3.29
2018-10-05,"5,001-10,000",1646,12894072,4.78
2018-10-05,"50,001-100,000",137,9862417,3.66
2018-10-05,"600,001-800,000",6,4194842,1.55
2018-10-05,"800,001-1,000,000",11,9712364,3.6
2018-10-05,"more than 1,000,001",33,142875202,53.03
2018-10-05,total,36924,269393304,100.0
2018-10-12,"1,000-5,000",13768,27497613,10.2
2018-10-12,1-999,19915,5021016,1.86
2018-10-12,"10,001-15,000",462,5963143,2.21
2018-10-12,"100,001-200,000",77,11302610,4.19
2018-10-12,"15,001-20,000",312,5760868,2.13
2018-10-12,"20,001-30,000",253,6490978,2.4
2018-10-12,"200,001-400,000",42,12126439,4.5
2018-10-12,"30,001-40,000",99,3555518,1.31
2018-10-12,"40,001-50,000",72,3327421,1.23
2018-10-12,"400,001-600,000",17,8638809,3.2
2018-10-12,"5,001-10,000",1653,12949675,4.8
2018-10-12,"50,001-100,000",136,9791806,3.63
2018-10-12,"600,001-800,000",6,4194842,1.55
2018-10-12,"800,001-1,000,000",11,9707364,3.6
2018-10-12,"more than 1,000,001",33,143065202,53.1
2018-10-12,total,36856,269393304,100.0
2018-10-19,"1,000-5,000",13725,27459606,10.19
2018-10-19,1-999,19922,5017848,1.86
2018-10-19,"10,001-15,000",464,5968709,2.21
2018-10-19,"100,001-200,000",77,11249522,4.17
2018-10-19,"15,001-20,000",309,5708832,2.11
2018-10-19,"20,001-30,000",254,6507752,2.41
2018-10-19,"200,001-400,000",41,11544438,4.28
2018-10-19,"30,001-40,000",100,3571152,1.32
2018-10-19,"40,001-50,000",71,3281421,1.21
2018-10-19,"400,001-600,000",18,9041809,3.35
2018-10-19,"5,001-10,000",1648,12922471,4.79
2018-10-19,"50,001-100,000",139,10003487,3.71
2018-10-19,"600,001-800,000",6,4194842,1.55
2018-10-19,"800,001-1,000,000",11,9697364,3.59
2018-10-19,"more than 1,000,001",33,143224051,53.16
2018-10-19,total,36818,269393304,100.0
2018-10-26,"1,000-5,000",13714,27420135,10.17
2018-10-26,1-999,19925,5017776,1.86
2018-10-26,"10,001-15,000",466,5992964,2.22
2018-10-26,"100,001-200,000",77,11314521,4.2
2018-10-26,"15,001-20,000",306,5655074,2.09
2018-10-26,"20,001-30,000",250,6412567,2.38
2018-10-26,"200,001-400,000",40,11176099,4.14
2018-10-26,"30,001-40,000",98,3496705,1.29
2018-10-26,"40,001-50,000",71,3281421,1.21
2018-10-26,"400,001-600,000",18,9071809,3.36
2018-10-26,"5,001-10,000",1639,12840489,4.76
2018-10-26,"50,001-100,000",142,10180487,3.77
2018-10-26,"600,001-800,000",6,4194842,1.55
2018-10-26,"800,001-1,000,000",10,8736364,3.24
2018-10-26,"more than 1,000,001",34,144602051,53.67
2018-10-26,total,36796,269393304,100.0
2018-11-02,"1,000-5,000",13720,27397524,10.17
2018-11-02,1-999,19924,5015309,1.86
2018-11-02,"10,001-15,000",460,5920178,2.19
2018-11-02,"100,001-200,000",78,11489521,4.26
2018-11-02,"15,001-20,000",309,5698453,2.11
2018-11-02,"20,001-30,000",248,6347567,2.35
2018-11-02,"200,001-400,000",41,11471099,4.25
2018-11-02,"30,001-40,000",101,3615931,1.34
2018-11-02,"40,001-50,000",71,3291421,1.22
2018-11-02,"400,001-600,000",17,8682809,3.22
2018-11-02,"5,001-10,000",1649,12906974,4.79
2018-11-02,"50,001-100,000",139,9984261,3.7
2018-11-02,"600,001-800,000",6,4194842,1.55
2018-11-02,"800,001-1,000,000",11,9719364,3.6
2018-11-02,"more than 1,000,001",33,143658051,53.32
2018-11-02,total,36807,269393304,100.0
2018-11-09,"1,000-5,000",13540,27022078,10.03
2018-11-09,1-999,19934,5016695,1.86
2018-11-09,"10,001-15,000",455,5847181,2.17
2018-11-09,"100,001-200,000",77,11454888,4.25
2018-11-09,"15,001-20,000",311,5738453,2.13
2018-11-09,"20,001-30,000",244,6242567,2.31
2018-11-09,"200,001-400,000",41,11606098,4.3
2018-11-09,"30,001-40,000",104,3707931,1.37
2018-11-09,"40,001-50,000",72,3332421,1.23
2018-11-09,"400,001-600,000",17,8652809,3.21
2018-11-09,"5,001-10,000",1623,12683168,4.7
2018-11-09,"50,001-100,000",136,9787806,3.63
2018-11-09,"600,001-800,000",6,4194842,1.55
2018-11-09,"800,001-1,000,000",11,9647364,3.58
2018-11-09,"more than 1,000,001",33,144459003,53.62
2018-11-09,total,36604,269393304,100.0
2018-11-16,"1,000-5,000",13615,27169461,10.08
2018-11-16,1-999,19924,5010791,1.86
2018-11-16,"10,001-15,000",458,5882181,2.18
2018-11-16,"100,001-200,000",78,11597888,4.3
2018-11-16,"15,001-20,000",309,5704453,2.11
2018-11-16,"20,001-30,000",243,6215009,2.3
2018-11-16,"200,001-400,000",38,10894099,4.04
2018-11-16,"30,001-40,000",100,3577243,1.32
2018-11-16,"40,001-50,000",71,3271421,1.21
2018-11-16,"400,001-600,000",18,9061809,3.36
2018-11-16,"5,001-10,000",1632,12764473,4.73
2018-11-16,"50,001-100,000",133,9532267,3.53
2018-11-16,"600,001-800,000",6,4194842,1.55
2018-11-16,"800,001-1,000,000",12,10568364,3.92
2018-11-16,"more than 1,000,001",32,143949003,53.43
2018-11-16,total,36669,269393304,100.0
2018-11-23,"1,000-5,000",13676,27297002,10.13
2018-11-23,1-999,19919,5005529,1.85
2018-11-23,"10,001-15,000",455,5845959,2.17
2018-11-23,"100,001-200,000",79,11794625,4.37
2018-11-23,"15,001-20,000",308,5686453,2.11
2018-11-23,"20,001-30,000",245,6271783,2.32
2018-11-23,"200,001-400,000",38,10976361,4.07
2018-11-23,"30,001-40,000",98,3500470,1.29
2018-11-23,"40,001-50,000",70,3231149,1.19
2018-11-23,"400,001-600,000",17,8557809,3.17
2018-11-23,"5,001-10,000",1642,12836523,4.76
2018-11-23,"50,001-100,000",135,9583539,3.55
2018-11-23,"600,001-800,000",6,4194842,1.55
2018-11-23,"800,001-1,000,000",11,9588364,3.55
2018-11-23,"more than 1,000,001",32,145022896,53.83
2018-11-23,total,36731,269393304,100.0
2018-11-30,"1,000-5,000",13696,27336560,10.14
2018-11-30,1-999,19923,5003471,1.85
2018-11-30,"10,001-15,000",456,5862959,2.17
2018-11-30,"100,001-200,000",78,11550887,4.28
2018-11-30,"15,001-20,000",311,5750453,2.13
2018-11-30,"20,001-30,000",238,6076783,2.25
2018-11-30,"200,001-400,000",39,11244099,4.17
2018-11-30,"30,001-40,000",102,3631470,1.34
2018-11-30,"40,001-50,000",70,3223149,1.19
2018-11-30,"400,001-600,000",17,8557809,3.17
2018-11-30,"5,001-10,000",1638,12800023,4.75
2018-11-30,"50,001-100,000",135,9594539,3.56
2018-11-30,"600,001-800,000",6,4194842,1.55
2018-11-30,"800,001-1,000,000",11,9536364,3.53
2018-11-30,"more than 1,000,001",32,145029896,53.83
2018-11-30,total,36752,269393304,100.0
2018-12-07,"1,000-5,000",13671,27294511,10.13
2018-12-07,1-999,19913,4999842,1.85
2018-12-07,"10,001-15,000",465,5984780,2.22
2018-12-07,"100,001-200,000",75,11240522,4.17
2018-12-07,"15,001-20,000",309,5713605,2.12
2018-12-07,"20,001-30,000",234,5968844,2.21
2018-12-07,"200,001-400,000",38,10719099,3.97
2018-12-07,"30,001-40,000",99,3530555,1.31
2018-12-07,"40,001-50,000",73,3345149,1.24
2018-12-07,"400,001-600,000",18,9002809,3.34
2018-12-07,"5,001-10,000",1643,12836275,4.76
2018-12-07,"50,001-100,000",138,9964904,3.69
2018-12-07,"600,001-800,000",7,4907842,1.82
2018-12-07,"800,001-1,000,000",10,8733364,3.24
2018-12-07,"more than 1,000,001",32,145151203,53.88
2018-12-07,total,36725,269393304,100.0
2018-12-14,"1,000-5,000",13732,27398841,10.17
2018-12-14,1-999,19918,4996802,1.85
2018-12-14,"10,001-15,000",457,5872780,2.18
2018-12-14,"100,001-200,000",72,10633522,3.94
2018-12-14,"15,001-20,000",310,5736605,2.12
2018-12-14,"20,001-30,000",237,6047383,2.24
2018-12-14,"200,001-400,000",39,11167099,4.14
2018-12-14,"30,001-40,000",98,3488790,1.29
2018-12-14,"40,001-50,000",73,3359149,1.24
2018-12-14,"400,001-600,000",18,9007809,3.34
2018-12-14,"5,001-10,000",1640,12810336,4.75
2018-12-14,"50,001-100,000",138,9853130,3.65
2018-12-14,"600,001-800,000",7,4913842,1.82
2018-12-14,"800,001-1,000,000",10,8733364,3.24
2018-12-14,"more than 1,000,001",32,145373852,53.96
2018-12-14,total,36781,269393304,100.0
2018-12-22,"1,000-5,000",13735,27387684,10.16
2018-12-22,1-999,19927,4995898,1.85
2018-12-22,"10,001-15,000",457,5875780,2.18
2018-12-22,"100,001-200,000",71,10525522,3.9
2018-12-22,"15,001-20,000",308,5689605,2.11
2018-12-22,"20,001-30,000",238,6050609,2.24
2018-12-22,"200,001-400,000",39,11060099,4.1
2018-12-22,"30,001-40,000",103,3680790,1.36
2018-12-22,"40,001-50,000",70,3231148,1.19
2018-12-22,"400,001-600,000",18,8953809,3.32
2018-12-22,"5,001-10,000",1658,12945397,4.8
2018-12-22,"50,001-100,000",138,9889905,3.67
2018-12-22,"600,001-800,000",8,5671517,2.1
2018-12-22,"800,001-1,000,000",10,8822364,3.27
2018-12-22,"more than 1,000,001",31,144613177,53.68
2018-12-22,total,36811,269393304,100.0
2018-12-28,"1,000-5,000",13765,27427073,10.18
2018-12-28,1-999,19926,4994109,1.85
2018-12-28,"10,001-15,000",455,5843780,2.16
2018-12-28,"100,001-200,000",73,10711522,3.97
2018-12-28,"15,001-20,000",303,5604605,2.08
2018-12-28,"20,001-30,000",239,6060609,2.24
2018-12-28,"200,001-400,000",40,11331099,4.2
2018-12-28,"30,001-40,000",103,3662790,1.35
2018-12-28,"40,001-50,000",72,3310515,1.22
2018-12-28,"400,001-600,000",16,7989809,2.96
2018-12-28,"5,001-10,000",1676,13103472,4.86
2018-12-28,"50,001-100,000",136,9701538,3.6
2018-12-28,"600,001-800,000",7,4881842,1.81
2018-12-28,"800,001-1,000,000",10,8822364,3.27
