date,level,people,holding_shares,percent
2016-07-29,"5,001-10,000",2346,18118262,1.57
2016-07-29,"50,001-100,000",254,18445718,1.6
2016-07-29,"600,001-800,000",33,23287781,2.02
2016-07-29,"800,001-1,000,000",13,11931702,1.03
2016-07-29,"more than 1,000,001",143,931285302,80.89
2016-07-29,total,28354,1151234265,100.0
2016-08-05,"1,000-5,000",10489,24045072,2.08
2016-08-05,1-999,12776,3074036,0.26
2016-08-05,"10,001-15,000",740,9271254,0.8
2016-08-05,"100,001-200,000",164,23820623,2.06
2016-08-05,"15,001-20,000",537,9895952,0.85
2016-08-05,"20,001-30,000",454,11595684,1.0
2016-08-05,"200,001-400,000",106,30592560,2.65
2016-08-05,"30,001-40,000",197,7063222,0.61
2016-08-05,"40,001-50,000",156,7283870,0.63
2016-08-05,"400,001-600,000",51,25072648,2.17
2016-08-05,"5,001-10,000",2367,18314056,1.59
2016-08-05,"50,001-100,000",265,19226987,1.67
2016-08-05,"600,001-800,000",31,22088781,1.91
2016-08-05,"800,001-1,000,000",14,12780702,1.11
2016-08-05,"more than 1,000,001",143,927108818,80.53
2016-08-05,total,28490,1151234265,100.0
2016-08-12,"1,000-5,000",10349,23514158,2.04
2016-08-12,1-999,12783,3078720,0.26
2016-08-12,"10,001-15,000",708,8855103,0.76
2016-08-12,"100,001-200,000",160,23295483,2.02
2016-08-12,"15,001-20,000",502,9207250,0.79
2016-08-12,"20,001-30,000",440,11231282,0.97
2016-08-12,"200,001-400,000",97,27309560,2.37
2016-08-12,"30,001-40,000",187,6710474,0.58
2016-08-12,"40,001-50,000",154,7195476,0.62
2016-08-12,"400,001-600,000",50,24275975,2.1
2016-08-12,"5,001-10,000",2346,18198038,1.58
2016-08-12,"50,001-100,000",260,18918733,1.64
2016-08-12,"600,001-800,000",36,25716781,2.23
2016-08-12,"800,001-1,000,000",17,15544544,1.35
2016-08-12,"more than 1,000,001",140,928182688,80.62
2016-08-12,total,28229,1151234265,100.0
2016-08-19,"1,000-5,000",10230,23207579,2.01
2016-08-19,1-999,12793,3084255,0.26
2016-08-19,"10,001-15,000",692,8656733,0.75
2016-08-19,"100,001-200,000",161,23494483,2.04
2016-08-19,"15,001-20,000",511,9384431,0.81
2016-08-19,"20,001-30,000",430,11005005,0.95
2016-08-19,"200,001-400,000",100,28520169,2.47
2016-08-19,"30,001-40,000",183,6556281,0.56
2016-08-19,"40,001-50,000",146,6818476,0.59
2016-08-19,"400,001-600,000",45,21964958,1.9
2016-08-19,"5,001-10,000",2289,17719954,1.53
2016-08-19,"50,001-100,000",254,18405094,1.59
2016-08-19,"600,001-800,000",32,22816781,1.98
2016-08-19,"800,001-1,000,000",19,17443530,1.51
2016-08-19,"more than 1,000,001",144,932156536,80.97
2016-08-19,total,28029,1151234265,100.0
2016-08-26,"1,000-5,000",10150,22996362,1.99
2016-08-26,1-999,12784,3081645,0.26
2016-08-26,"10,001-15,000",695,8700646,0.75
2016-08-26,"100,001-200,000",164,23757413,2.06
2016-08-26,"15,001-20,000",510,9357110,0.81
2016-08-26,"20,001-30,000",420,10781713,0.93
2016-08-26,"200,001-400,000",103,28828213,2.5
2016-08-26,"30,001-40,000",191,6862956,0.59
2016-08-26,"40,001-50,000",148,6893984,0.59
2016-08-26,"400,001-600,000",52,25456966,2.21
2016-08-26,"5,001-10,000",2264,17535151,1.52
2016-08-26,"50,001-100,000",253,18405978,1.59
2016-08-26,"600,001-800,000",30,21480181,1.86
2016-08-26,"800,001-1,000,000",18,16677530,1.44
2016-08-26,"more than 1,000,001",142,930418417,80.81
2016-08-26,total,27924,1151234265,100.0
2016-09-02,"1,000-5,000",10077,22826434,1.98
2016-09-02,1-999,12780,3079744,0.26
2016-09-02,"10,001-15,000",688,8603788,0.74
2016-09-02,"100,001-200,000",154,22382413,1.94
2016-09-02,"15,001-20,000",511,9378077,0.81
2016-09-02,"20,001-30,000",415,10623680,0.92
2016-09-02,"200,001-400,000",106,29690913,2.57
2016-09-02,"30,001-40,000",193,6954774,0.6
2016-09-02,"40,001-50,000",142,6608028,0.57
2016-09-02,"400,001-600,000",50,24415966,2.12
2016-09-02,"5,001-10,000",2266,17549024,1.52
2016-09-02,"50,001-100,000",255,18609278,1.61
2016-09-02,"600,001-800,000",32,22461681,1.95
2016-09-02,"800,001-1,000,000",18,16553530,1.43
2016-09-02,"more than 1,000,001",141,931496935,80.91
2016-09-02,total,27828,1151234265,100.0
2016-09-10,"1,000-5,000",10033,22751259,1.97
2016-09-10,1-999,12757,3071391,0.26
2016-09-10,"10,001-15,000",689,8622742,0.74
2016-09-10,"100,001-200,000",157,22813413,1.98
2016-09-10,"15,001-20,000",505,9259335,0.8
2016-09-10,"20,001-30,000",416,10661087,0.92
2016-09-10,"200,001-400,000",102,28667613,2.49
2016-09-10,"30,001-40,000",192,6912183,0.6
2016-09-10,"40,001-50,000",139,6472974,0.56
2016-09-10,"400,001-600,000",53,25800366,2.24
2016-09-10,"5,001-10,000",2263,17540838,1.52
2016-09-10,"50,001-100,000",255,18662599,1.62
2016-09-10,"600,001-800,000",31,21739781,1.88
2016-09-10,"800,001-1,000,000",14,12908688,1.12
2016-09-10,"more than 1,000,001",144,935349996,81.24
2016-09-10,total,27750,1151234265,100.0
2016-09-14,"1,000-5,000",10015,22719690,1.97
2016-09-14,1-999,12752,3070777,0.26
2016-09-14,"10,001-15,000",693,8676038,0.75
2016-09-14,"100,001-200,000",158,22839413,1.98
2016-09-14,"15,001-20,000",501,9195275,0.79
2016-09-14,"20,001-30,000",419,10711087,0.93
2016-09-14,"200,001-400,000",105,29162613,2.53
2016-09-14,"30,001-40,000",193,6937689,0.6
2016-09-14,"40,001-50,000",142,6614468,0.57
2016-09-14,"400,001-600,000",52,25442474,2.21
2016-09-14,"5,001-10,000",2262,17508191,1.52
2016-09-14,"50,001-100,000",256,18713599,1.62
2016-09-14,"600,001-800,000",30,20963673,1.82
2016-09-14,"800,001-1,000,000",17,15704530,1.36
2016-09-14,"more than 1,000,001",142,932974748,81.04
2016-09-14,total,27737,1151234265,100.0
2016-09-23,"1,000-5,000",9993,22655016,1.96
2016-09-23,1-999,12747,3068385,0.26
2016-09-23,"10,001-15,000",687,8600638,0.74
2016-09-23,"100,001-200,000",156,22525533,1.95
2016-09-23,"15,001-20,000",504,9253407,0.8
2016-09-23,"20,001-30,000",414,10589278,0.91
2016-09-23,"200,001-400,000",107,29827613,2.59
2016-09-23,"30,001-40,000",192,6904772,0.59
2016-09-23,"40,001-50,000",144,6700974,0.58
2016-09-23,"400,001-600,000",53,26000802,2.25
2016-09-23,"5,001-10,000",2247,17368394,1.5
2016-09-23,"50,001-100,000",254,18579958,1.61
2016-09-23,"600,001-800,000",28,19769345,1.71
2016-09-23,"800,001-1,000,000",18,16563530,1.43
2016-09-23,"more than 1,000,001",142,932826620,81.02
2016-09-23,total,27686,1151234265,100.0
2016-09-30,"1,000-5,000",9990,22612292,1.96
2016-09-30,1-999,12742,3067081,0.26
2016-09-30,"10,001-15,000",690,8640518,0.75
2016-09-30,"100,001-200,000",154,22071845,1.91
2016-09-30,"15,001-20,000",505,9280465,0.8
2016-09-30,"20,001-30,000",414,10575358,0.91
2016-09-30,"200,001-400,000",109,30386613,2.63
2016-09-30,"30,001-40,000",189,6801002,0.59
2016-09-30,"40,001-50,000",142,6605123,0.57
2016-09-30,"400,001-600,000",53,26172802,2.27
2016-09-30,"5,001-10,000",2249,17373944,1.5
2016-09-30,"50,001-100,000",257,18732078,1.62
2016-09-30,"600,001-800,000",28,19672345,1.7
2016-09-30,"800,001-1,000,000",19,17355673,1.5
2016-09-30,"more than 1,000,001",141,931887126,80.94
2016-09-30,total,27682,1151234265,100.0
2016-10-07,"1,000-5,000",9991,22656742,1.96
2016-10-07,1-999,12736,3062490,0.26
2016-10-07,"10,001-15,000",696,8714078,0.75
2016-10-07,"100,001-200,000",151,21835845,1.89
2016-10-07,"15,001-20,000",505,9284247,0.8
2016-10-07,"20,001-30,000",414,10574354,0.91
2016-10-07,"200,001-400,000",113,31311331,2.71
2016-10-07,"30,001-40,000",189,6813609,0.59
2016-10-07,"40,001-50,000",140,6507088,0.56
2016-10-07,"400,001-600,000",55,26894084,2.33
2016-10-07,"5,001-10,000",2245,17360645,1.5
2016-10-07,"50,001-100,000",269,19719155,1.71
2016-10-07,"600,001-800,000",25,17650345,1.53
2016-10-07,"800,001-1,000,000",17,15583553,1.35
2016-10-07,"more than 1,000,001",143,933266699,81.06
2016-10-07,total,27689,1151234265,100.0
2016-10-14,"1,000-5,000",10017,22718390,1.97
2016-10-14,1-999,12731,3058580,0.26
2016-10-14,"10,001-15,000",696,8722866,0.75
2016-10-14,"100,001-200,000",154,22152420,1.92
2016-10-14,"15,001-20,000",503,9234247,0.8
2016-10-14,"20,001-30,000",425,10902773,0.94
2016-10-14,"200,001-400,000",117,32300331,2.8
2016-10-14,"30,001-40,000",184,6638287,0.57
2016-10-14,"40,001-50,000",141,6540366,0.56
2016-10-14,"400,001-600,000",54,26565084,2.3
2016-10-14,"5,001-10,000",2251,17392910,1.51
2016-10-14,"50,001-100,000",274,19964906,1.73
2016-10-14,"600,001-800,000",25,17803345,1.54
2016-10-14,"800,001-1,000,000",15,14043963,1.21
2016-10-14,"more than 1,000,001",143,933195797,81.06
2016-10-14,total,27730,1151234265,100.0
2016-10-21,"1,000-5,000",10012,22694011,1.97
2016-10-21,1-999,12726,3055534,0.26
2016-10-21,"10,001-15,000",700,8782866,0.76
2016-10-21,"100,001-200,000",150,21479845,1.86
2016-10-21,"15,001-20,000",507,9313673,0.8
2016-10-21,"20,001-30,000",420,10762447,0.93
2016-10-21,"200,001-400,000",116,31837331,2.76
2016-10-21,"30,001-40,000",180,6484287,0.56
2016-10-21,"40,001-50,000",148,6868366,0.59
2016-10-21,"400,001-600,000",56,27441084,2.38
2016-10-21,"5,001-10,000",2254,17442856,1.51
2016-10-21,"50,001-100,000",275,20194481,1.75
2016-10-21,"600,001-800,000",25,17803345,1.54
2016-10-21,"800,001-1,000,000",15,13992963,1.21
2016-10-21,"more than 1,000,001",143,933081176,81.05
2016-10-21,total,27727,1151234265,100.0
2016-10-28,"1,000-5,000",9980,22647856,1.96
2016-10-28,1-999,12713,3048530,0.26
2016-10-28,"10,001-15,000",699,8762678,0.76
2016-10-28,"100,001-200,000",156,22427845,1.94
2016-10-28,"15,001-20,000",513,9434640,0.81
2016-10-28,"20,001-30,000",423,10844447,0.94
2016-10-28,"200,001-400,000",116,31883492,2.76
2016-10-28,"30,001-40,000",183,6612287,0.57
2016-10-28,"40,001-50,000",149,6931366,0.6
2016-10-28,"400,001-600,000",55,26793084,2.32
2016-10-28,"5,001-10,000",2258,17453075,1.51
2016-10-28,"50,001-100,000",274,20147906,1.75
2016-10-28,"600,001-800,000",27,19250345,1.67
2016-10-28,"800,001-1,000,000",15,14044963,1.21
2016-10-28,"more than 1,000,001",141,930951751,80.86
2016-10-28,total,27702,1151234265,100.0
2016-11-04,"1,000-5,000",10006,22718537,1.97
2016-11-04,1-999,12706,3043723,0.26
2016-11-04,"10,001-15,000",694,8711064,0.75
2016-11-04,"100,001-200,000",153,21985420,1.9
2016-11-04,"15,001-20,000",504,9265673,0.8
2016-11-04,"20,001-30,000",430,11034447,0.95
2016-11-04,"200,001-400,000",115,31694917,2.75
2016-11-04,"30,001-40,000",180,6476287,0.56
2016-11-04,"40,001-50,000",149,6921366,0.6
2016-11-04,"400,001-600,000",56,27237084,2.36
2016-11-04,"5,001-10,000",2263,17516877,1.52
2016-11-04,"50,001-100,000",280,20671906,1.79
2016-11-04,"600,001-800,000",27,19289072,1.67
2016-11-04,"800,001-1,000,000",15,13928963,1.2
2016-11-04,"more than 1,000,001",141,930738929,80.84
2016-11-04,total,27719,1151234265,100.0
2016-11-11,"1,000-5,000",10003,22749043,1.97
2016-11-11,1-999,12703,3044184,0.26
2016-11-11,"10,001-15,000",700,8790884,0.76
2016-11-11,"100,001-200,000",156,22387845,1.94
2016-11-11,"15,001-20,000",504,9270355,0.8
2016-11-11,"20,001-30,000",424,10845478,0.94
2016-11-11,"200,001-400,000",116,32186492,2.79
2016-11-11,"30,001-40,000",184,6611683,0.57
2016-11-11,"40,001-50,000",147,6819970,0.59
2016-11-11,"400,001-600,000",54,26613084,2.31
2016-11-11,"5,001-10,000",2270,17571676,1.52
2016-11-11,"50,001-100,000",280,20662906,1.79
2016-11-11,"600,001-800,000",27,19223072,1.66
2016-11-11,"800,001-1,000,000",14,13069553,1.13
2016-11-11,"more than 1,000,001",142,931388040,80.9
2016-11-11,total,27724,1151234265,100.0
2016-11-18,"1,000-5,000",10054,22884647,1.98
2016-11-18,1-999,12703,3043356,0.26
2016-11-18,"10,001-15,000",706,8859724,0.76
2016-11-18,"100,001-200,000",158,22565292,1.96
2016-11-18,"15,001-20,000",510,9387330,0.81
2016-11-18,"20,001-30,000",425,10884799,0.94
2016-11-18,"200,001-400,000",116,31975590,2.77
2016-11-18,"30,001-40,000",185,6646906,0.57
2016-11-18,"40,001-50,000",146,6771970,0.58
2016-11-18,"400,001-600,000",53,26040084,2.26
2016-11-18,"5,001-10,000",2271,17611212,1.52
2016-11-18,"50,001-100,000",282,20842786,1.81
2016-11-18,"600,001-800,000",26,18562072,1.61
2016-11-18,"800,001-1,000,000",18,16404963,1.42
2016-11-18,"more than 1,000,001",140,928753534,80.67
2016-11-18,total,27793,1151234265,100.0
2016-11-25,"1,000-5,000",9994,22754910,1.97
2016-11-25,1-999,12697,3039856,0.26
2016-11-25,"10,001-15,000",704,8846578,0.76
2016-11-25,"100,001-200,000",159,22715965,1.97
2016-11-25,"15,001-20,000",496,9122330,0.79
2016-11-25,"20,001-30,000",424,10847899,0.94
2016-11-25,"200,001-400,000",114,31100590,2.7
2016-11-25,"30,001-40,000",178,6402331,0.55
2016-11-25,"40,001-50,000",145,6725970,0.58
2016-11-25,"400,001-600,000",56,27577069,2.39
2016-11-25,"5,001-10,000",2263,17569071,1.52
2016-11-25,"50,001-100,000",282,20682113,1.79
2016-11-25,"600,001-800,000",27,19272305,1.67
2016-11-25,"800,001-1,000,000",17,15701553,1.36
2016-11-25,"more than 1,000,001",140,928875725,80.68
2016-11-25,total,27696,1151234265,100.0
2016-12-02,"1,000-5,000",9962,22683655,1.97
2016-12-02,1-999,12685,3034714,0.26
2016-12-02,"10,001-15,000",711,8926230,0.77
2016-12-02,"100,001-200,000",164,23789075,2.06
2016-12-02,"15,001-20,000",494,9074284,0.78
2016-12-02,"20,001-30,000",419,10698499,0.92
2016-12-02,"200,001-400,000",110,30278004,2.63
2016-12-02,"30,001-40,000",183,6613331,0.57
2016-12-02,"40,001-50,000",151,7024970,0.61
2016-12-02,"400,001-600,000",56,27591084,2.39
2016-12-02,"5,001-10,000",2250,17445281,1.51
2016-12-02,"50,001-100,000",278,20315113,1.76
2016-12-02,"600,001-800,000",27,19349153,1.68
2016-12-02,"800,001-1,000,000",16,14844553,1.28
2016-12-02,"more than 1,000,001",141,929566319,80.74
2016-12-02,total,27647,1151234265,100.0
2016-12-09,"1,000-5,000",9971,22716318,1.97
2016-12-09,1-999,12678,3032520,0.26
2016-12-09,"10,001-15,000",698,8771462,0.76
2016-12-09,"100,001-200,000",163,23583075,2.04
2016-12-09,"15,001-20,000",491,9022645,0.78
2016-12-09,"20,001-30,000",424,10832856,0.94
2016-12-09,"200,001-400,000",112,30565004,2.65
2016-12-09,"30,001-40,000",184,6629700,0.57
2016-12-09,"40,001-50,000",148,6884121,0.59
2016-12-09,"400,001-600,000",57,27820084,2.41
2016-12-09,"5,001-10,000",2229,17272575,1.5
2016-12-09,"50,001-100,000",270,19807386,1.72
2016-12-09,"600,001-800,000",29,20766920,1.8
2016-12-09,"800,001-1,000,000",15,13833567,1.2
2016-12-09,"more than 1,000,001",141,929696032,80.75
2016-12-09,total,27610,1151234265,100.0
2016-12-16,"1,000-5,000",9975,22662826,1.96
2016-12-16,1-999,12660,3028682,0.26
2016-12-16,"10,001-15,000",700,8820942,0.76
2016-12-16,"100,001-200,000",161,23160893,2.01
2016-12-16,"15,001-20,000",490,9000550,0.78
2016-12-16,"20,001-30,000",415,10588019,0.91
2016-12-16,"200,001-400,000",110,30270004,2.62
2016-12-16,"30,001-40,000",189,6806700,0.59
2016-12-16,"40,001-50,000",142,6618313,0.57
2016-12-16,"400,001-600,000",56,27181084,2.36
2016-12-16,"5,001-10,000",2221,17186408,1.49
2016-12-16,"50,001-100,000",276,20338353,1.76
2016-12-16,"600,001-800,000",28,19921345,1.73
2016-12-16,"800,001-1,000,000",18,16341142,1.41
2016-12-16,"more than 1,000,001",141,929309004,80.72
2016-12-16,total,27582,1151234265,100.0
2016-12-30,"1,000-5,000",9937,22617332,1.96
2016-12-30,1-999,12646,3020783,0.26
2016-12-30,"10,001-15,000",705,8869631,0.77
2016-12-30,"100,001-200,000",162,23378893,2.03
2016-12-30,"15,001-20,000",484,8885246,0.77
2016-12-30,"20,001-30,000",414,10569846,0.91
2016-12-30,"200,001-400,000",112,30612004,2.65
2016-12-30,"30,001-40,000",196,7092022,0.61
2016-12-30,"40,001-50,000",146,6796313,0.59
2016-12-30,"400,001-600,000",56,27215659,2.36
2016-12-30,"5,001-10,000",2215,17169450,1.49
2016-12-30,"50,001-100,000",270,19993353,1.73
2016-12-30,"600,001-800,000",29,20418345,1.77
2016-12-30,"800,001-1,000,000",16,14820567,1.28
2016-12-30,"more than 1,000,001",140,929774821,80.76
2016-12-30,total,27528,1151234265,100.0
2017-01-06,"1,000-5,000",9971,22677985,1.96
2017-01-06,1-999,12640,3018338,0.26
2017-01-06,"10,001-15,000",701,8819203,0.76
2017-01-06,"100,001-200,000",166,23900893,2.07
2017-01-06,"15,001-20,000",493,9057159,0.78
2017-01-06,"20,001-30,000",413,10551932,0.91
2017-01-06,"200,001-400,000",115,31596579,2.74
2017-01-06,"30,001-40,000",193,6973022,0.6
2017-01-06,"40,001-50,000",141,6555313,0.56
2017-01-06,"400,001-600,000",53,25871084,2.24
2017-01-06,"5,001-10,000",2217,17196689,1.49
2017-01-06,"50,001-100,000",269,19750353,1.71
2017-01-06,"600,001-800,000",30,21043345,1.82
2017-01-06,"800,001-1,000,000",16,14746567,1.28
2017-01-06,"more than 1,000,001",140,929475803,80.73
2017-01-06,total,27558,1151234265,100.0
2017-01-13,"1,000-5,000",10010,22757125,1.97
2017-01-13,1-999,12631,3016375,0.26
2017-01-13,"10,001-15,000",710,8932024,0.77
2017-01-13,"100,001-200,000",166,23887845,2.07
2017-01-13,"15,001-20,000",487,8942159,0.77
2017-01-13,"20,001-30,000",423,10798835,0.93
2017-01-13,"200,001-400,000",116,32149004,2.79
2017-01-13,"30,001-40,000",194,7035022,0.61
2017-01-13,"40,001-50,000",143,6635313,0.57
2017-01-13,"400,001-600,000",51,24878084,2.16
2017-01-13,"5,001-10,000",2226,17290722,1.5
2017-01-13,"50,001-100,000",277,20411976,1.77
2017-01-13,"600,001-800,000",31,21792345,1.89
2017-01-13,"800,001-1,000,000",15,13818567,1.2
2017-01-13,"more than 1,000,001",139,928888869,80.68
2017-01-13,total,27619,1151234265,100.0
2017-01-20,"1,000-5,000",9971,22638584,1.96
2017-01-20,1-999,12616,3008701,0.26
2017-01-20,"10,001-15,000",705,8866024,0.77
2017-01-20,"100,001-200,000",169,24361680,2.11
2017-01-20,"15,001-20,000",491,9022159,0.78
2017-01-20,"20,001-30,000",426,10888833,0.94
2017-01-20,"200,001-400,000",113,31269384,2.71
2017-01-20,"30,001-40,000",191,6919097,0.6
2017-01-20,"40,001-50,000",146,6752193,0.58
2017-01-20,"400,001-600,000",53,25968084,2.25
2017-01-20,"5,001-10,000",2236,17395820,1.51
2017-01-20,"50,001-100,000",278,20437676,1.77
2017-01-20,"600,001-800,000",29,20385345,1.77
2017-01-20,"800,001-1,000,000",17,15738567,1.36
2017-01-20,"more than 1,000,001",141,927582118,80.57
2017-01-20,total,27582,1151234265,100.0
2017-01-26,"1,000-5,000",9945,22592004,1.96
2017-01-26,1-999,12607,3006481,0.26
2017-01-26,"10,001-15,000",704,8834639,0.76
2017-01-26,"100,001-200,000",168,24152482,2.09
2017-01-26,"15,001-20,000",487,8939846,0.77
2017-01-26,"20,001-30,000",423,10788471,0.93
2017-01-26,"200,001-400,000",112,31022384,2.69
2017-01-26,"30,001-40,000",183,6613097,0.57
2017-01-26,"40,001-50,000",146,6767313,0.58
2017-01-26,"400,001-600,000",53,25731084,2.23
2017-01-26,"5,001-10,000",2233,17363394,1.5
2017-01-26,"50,001-100,000",282,20737307,1.8
2017-01-26,"600,001-800,000",30,20948345,1.81
2017-01-26,"800,001-1,000,000",16,14773567,1.28
2017-01-26,"more than 1,000,001",142,928963851,80.69
2017-01-26,total,27531,1151234265,100.0
2017-02-03,"1,000-5,000",9915,22538677,1.95
2017-02-03,1-999,12605,3006856,0.26
2017-02-03,"10,001-15,000",696,8733211,0.75
2017-02-03,"100,001-200,000",171,24772482,2.15
2017-02-03,"15,001-20,000",483,8859846,0.76
2017-02-03,"20,001-30,000",421,10733423,0.93
2017-02-03,"200,001-400,000",110,30670384,2.66
2017-02-03,"30,001-40,000",183,6616097,0.57
2017-02-03,"40,001-50,000",145,6728313,0.58
2017-02-03,"400,001-600,000",53,25721084,2.23
2017-02-03,"5,001-10,000",2227,17320822,1.5
2017-02-03,"50,001-100,000",283,20751307,1.8
2017-02-03,"600,001-800,000",29,20197345,1.75
2017-02-03,"800,001-1,000,000",18,16685567,1.44
2017-02-03,"more than 1,000,001",141,927898851,80.6
2017-02-03,total,27480,1151234265,100.0
2017-02-10,"1,000-5,000",9981,22700905,1.97
2017-02-10,1-999,12587,3000743,0.26
2017-02-10,"10,001-15,000",699,8765617,0.76
2017-02-10,"100,001-200,000",173,25148907,2.18
2017-02-10,"15,001-20,000",482,8846750,0.76
2017-02-10,"20,001-30,000",431,11001975,0.95
2017-02-10,"200,001-400,000",112,31141559,2.7
2017-02-10,"30,001-40,000",180,6489097,0.56
2017-02-10,"40,001-50,000",151,7012313,0.6
2017-02-10,"400,001-600,000",55,26908084,2.33
2017-02-10,"5,001-10,000",2219,17267480,1.49
2017-02-10,"50,001-100,000",276,20251290,1.75
2017-02-10,"600,001-800,000",28,19711345,1.71
2017-02-10,"800,001-1,000,000",18,16548567,1.43
2017-02-10,"more than 1,000,001",140,926439633,80.47
2017-02-10,total,27532,1151234265,100.0
2017-02-18,"1,000-5,000",9966,22638428,1.96
2017-02-18,1-999,12582,2995212,0.26
2017-02-18,"10,001-15,000",698,8751066,0.76
2017-02-18,"100,001-200,000",178,25572222,2.22
2017-02-18,"15,001-20,000",477,8754161,0.76
2017-02-18,"20,001-30,000",427,10915883,0.94
2017-02-18,"200,001-400,000",113,31927179,2.77
2017-02-18,"30,001-40,000",182,6562193,0.57
2017-02-18,"40,001-50,000",146,6767313,0.58
2017-02-18,"400,001-600,000",56,27311084,2.37
2017-02-18,"5,001-10,000",2216,17208018,1.49
2017-02-18,"50,001-100,000",266,19551496,1.69
2017-02-18,"600,001-800,000",29,20414345,1.77
2017-02-18,"800,001-1,000,000",17,15605567,1.35
2017-02-18,"more than 1,000,001",140,926260098,80.45
2017-02-18,total,27493,1151234265,100.0
2017-02-24,"1,000-5,000",9956,22593412,1.96
2017-02-24,1-999,12569,2990271,0.25
2017-02-24,"10,001-15,000",706,8861662,0.76
2017-02-24,"100,001-200,000",173,24858077,2.15
2017-02-24,"15,001-20,000",468,8567192,0.74
2017-02-24,"20,001-30,000",427,10902944,0.94
2017-02-24,"200,001-400,000",114,32024604,2.78
2017-02-24,"30,001-40,000",191,6904290,0.59
2017-02-24,"40,001-50,000",144,6690313,0.58
2017-02-24,"400,001-600,000",56,27261084,2.36
2017-02-24,"5,001-10,000",2229,17311079,1.5
2017-02-24,"50,001-100,000",268,19697819,1.71
2017-02-24,"600,001-800,000",30,21123345,1.83
2017-02-24,"800,001-1,000,000",18,16557979,1.43
2017-02-24,"more than 1,000,001",139,924890194,80.33
2017-02-24,total,27488,1151234265,100.0
2017-03-03,"1,000-5,000",9936,22559282,1.95
2017-03-03,1-999,12561,2985311,0.25
2017-03-03,"10,001-15,000",700,8791131,0.76
2017-03-03,"100,001-200,000",170,24574077,2.13
2017-03-03,"15,001-20,000",473,8664303,0.75
2017-03-03,"20,001-30,000",423,10822943,0.94
2017-03-03,"200,001-400,000",120,33651604,2.92
2017-03-03,"30,001-40,000",184,6647282,0.57
2017-03-03,"40,001-50,000",141,6550926,0.56
2017-03-03,"400,001-600,000",55,26714084,2.32
2017-03-03,"5,001-10,000",2215,17170924,1.49
2017-03-03,"50,001-100,000",266,19567819,1.69
2017-03-03,"600,001-800,000",31,21671345,1.88
2017-03-03,"800,001-1,000,000",17,15680979,1.36
2017-03-03,"more than 1,000,001",139,925182255,80.36
2017-03-03,total,27431,1151234265,100.0
2017-03-10,"1,000-5,000",9948,22548131,1.95
2017-03-10,1-999,12567,2986685,0.25
2017-03-10,"10,001-15,000",695,8709666,0.75
2017-03-10,"100,001-200,000",166,24238936,2.1
2017-03-10,"15,001-20,000",473,8652303,0.75
2017-03-10,"20,001-30,000",427,10904361,0.94
2017-03-10,"200,001-400,000",119,33443604,2.9
2017-03-10,"30,001-40,000",182,6572831,0.57
2017-03-10,"40,001-50,000",141,6550926,0.56
2017-03-10,"400,001-600,000",54,26074659,2.26
2017-03-10,"5,001-10,000",2209,17128816,1.48
2017-03-10,"50,001-100,000",270,19896917,1.72
2017-03-10,"600,001-800,000",31,21611345,1.87
2017-03-10,"800,001-1,000,000",20,18328567,1.59
2017-03-10,"more than 1,000,001",136,923586518,80.22
2017-03-10,total,27438,1151234265,100.0
2017-03-17,"1,000-5,000",9883,22377799,1.94
2017-03-17,1-999,12562,2984258,0.25
2017-03-17,"10,001-15,000",697,8744565,0.75
2017-03-17,"100,001-200,000",172,25040369,2.17
2017-03-17,"15,001-20,000",450,8253532,0.71
2017-03-17,"20,001-30,000",431,10997010,0.95
2017-03-17,"200,001-400,000",121,34312788,2.98
2017-03-17,"30,001-40,000",173,6253717,0.54
2017-03-17,"40,001-50,000",147,6865677,0.59
2017-03-17,"400,001-600,000",51,24925802,2.16
2017-03-17,"5,001-10,000",2169,16804118,1.45
2017-03-17,"50,001-100,000",271,19720202,1.71
2017-03-17,"600,001-800,000",27,19007345,1.65
2017-03-17,"800,001-1,000,000",20,18568567,1.61
2017-03-17,"more than 1,000,001",137,926378516,80.46
2017-03-17,total,27311,1151234265,100.0
2017-03-24,"1,000-5,000",9745,22029959,1.91
2017-03-24,1-999,12551,2983476,0.25
2017-03-24,"10,001-15,000",680,8515337,0.73
2017-03-24,"100,001-200,000",173,25368191,2.2
2017-03-24,"15,001-20,000",447,8201055,0.71
2017-03-24,"20,001-30,000",435,11144662,0.96
2017-03-24,"200,001-400,000",115,32418879,2.81
2017-03-24,"30,001-40,000",174,6320717,0.54
2017-03-24,"40,001-50,000",148,6872443,0.59
2017-03-24,"400,001-600,000",52,24980769,2.16
2017-03-24,"5,001-10,000",2152,16680949,1.44
2017-03-24,"50,001-100,000",257,18773549,1.63
2017-03-24,"600,001-800,000",27,19158345,1.66
2017-03-24,"800,001-1,000,000",20,18583979,1.61
2017-03-24,"more than 1,000,001",140,929201955,80.71
2017-03-24,total,27116,1151234265,100.0
2017-03-31,"1,000-5,000",9734,22018377,1.91
2017-03-31,1-999,12548,2983175,0.25
2017-03-31,"10,001-15,000",677,8476509,0.73
2017-03-31,"100,001-200,000",172,25145666,2.18
2017-03-31,"15,001-20,000",442,8097512,0.7
2017-03-31,"20,001-30,000",424,10840662,0.94
2017-03-31,"200,001-400,000",111,31517270,2.73
2017-03-31,"30,001-40,000",176,6374837,0.55
2017-03-31,"40,001-50,000",147,6821710,0.59
