date,level,people,holding_shares,percent
2015-11-27,"400,001-600,000",62,29793362,1.89
2015-11-27,"5,001-10,000",5422,35698016,2.27
2015-11-27,"50,001-100,000",930,62406372,3.97
2015-11-27,"600,001-800,000",20,13746569,0.87
2015-11-27,"800,001-1,000,000",24,21624784,1.37
2015-11-27,"more than 1,000,001",100,1119897267,71.29
2015-11-27,total,48945,1570688315,100.0
2015-12-04,"1,000-5,000",13893,31715825,2.01
2015-12-04,1-999,20697,3788895,0.24
2015-12-04,"10,001-15,000",3233,36666392,2.33
2015-12-04,"100,001-200,000",463,61077783,3.88
2015-12-04,"15,001-20,000",1110,19078811,1.21
2015-12-04,"20,001-30,000",1652,38391817,2.44
2015-12-04,"200,001-400,000",202,54490890,3.46
2015-12-04,"30,001-40,000",763,25640035,1.63
2015-12-04,"40,001-50,000",382,16805766,1.06
2015-12-04,"400,001-600,000",63,30280353,1.92
2015-12-04,"5,001-10,000",5418,35695005,2.27
2015-12-04,"50,001-100,000",929,62401288,3.97
2015-12-04,"600,001-800,000",19,13099955,0.83
2015-12-04,"800,001-1,000,000",24,21621987,1.37
2015-12-04,"more than 1,000,001",100,1119933513,71.3
2015-12-04,total,48948,1570688315,100.0
2015-12-11,"1,000-5,000",13890,31704066,2.01
2015-12-11,1-999,20736,3791171,0.24
2015-12-11,"10,001-15,000",3226,36600670,2.33
2015-12-11,"100,001-200,000",460,60499301,3.85
2015-12-11,"15,001-20,000",1108,19033938,1.21
2015-12-11,"20,001-30,000",1649,38377867,2.44
2015-12-11,"200,001-400,000",204,55126846,3.5
2015-12-11,"30,001-40,000",761,25601181,1.62
2015-12-11,"40,001-50,000",380,16713997,1.06
2015-12-11,"400,001-600,000",62,29748657,1.89
2015-12-11,"5,001-10,000",5421,35731440,2.27
2015-12-11,"50,001-100,000",935,62811250,3.99
2015-12-11,"600,001-800,000",21,14579955,0.92
2015-12-11,"800,001-1,000,000",24,21634567,1.37
2015-12-11,"more than 1,000,001",98,1118733409,71.22
2015-12-11,total,48975,1570688315,100.0
2015-12-18,"1,000-5,000",13890,31727308,2.01
2015-12-18,1-999,20748,3790109,0.24
2015-12-18,"10,001-15,000",3232,36686282,2.33
2015-12-18,"100,001-200,000",462,60693026,3.86
2015-12-18,"15,001-20,000",1114,19145611,1.21
2015-12-18,"20,001-30,000",1646,38270843,2.43
2015-12-18,"200,001-400,000",204,55077477,3.5
2015-12-18,"30,001-40,000",763,25676414,1.63
2015-12-18,"40,001-50,000",384,16891312,1.07
2015-12-18,"400,001-600,000",62,30004657,1.91
2015-12-18,"5,001-10,000",5412,35677462,2.27
2015-12-18,"50,001-100,000",926,62155298,3.95
2015-12-18,"600,001-800,000",21,14626955,0.93
2015-12-18,"800,001-1,000,000",24,21856567,1.39
2015-12-18,"more than 1,000,001",98,1118408994,71.2
2015-12-18,total,48986,1570688315,100.0
2015-12-25,"1,000-5,000",13878,31677799,2.01
2015-12-25,1-999,20789,3789240,0.24
2015-12-25,"10,001-15,000",3224,36598057,2.33
2015-12-25,"100,001-200,000",461,60657517,3.86
2015-12-25,"15,001-20,000",1115,19162202,1.21
2015-12-25,"20,001-30,000",1645,38266017,2.43
2015-12-25,"200,001-400,000",205,55381868,3.52
2015-12-25,"30,001-40,000",760,25586655,1.62
2015-12-25,"40,001-50,000",386,16998285,1.08
2015-12-25,"400,001-600,000",60,28985437,1.84
2015-12-25,"5,001-10,000",5406,35656736,2.27
2015-12-25,"50,001-100,000",925,62051946,3.95
2015-12-25,"600,001-800,000",22,15248351,0.97
2015-12-25,"800,001-1,000,000",24,21689871,1.38
2015-12-25,"more than 1,000,001",98,1118938334,71.23
2015-12-25,total,48998,1570688315,100.0
2015-12-31,"1,000-5,000",13888,31721229,2.01
2015-12-31,1-999,20821,3791408,0.24
2015-12-31,"10,001-15,000",3216,36497668,2.32
2015-12-31,"100,001-200,000",457,60198519,3.83
2015-12-31,"15,001-20,000",1120,19257764,1.22
2015-12-31,"20,001-30,000",1648,38367752,2.44
2015-12-31,"200,001-400,000",208,56144277,3.57
2015-12-31,"30,001-40,000",758,25525602,1.62
2015-12-31,"40,001-50,000",383,16879941,1.07
2015-12-31,"400,001-600,000",56,27132920,1.72
2015-12-31,"5,001-10,000",5401,35618264,2.26
2015-12-31,"50,001-100,000",925,62051437,3.95
2015-12-31,"600,001-800,000",23,15935351,1.01
2015-12-31,"800,001-1,000,000",25,22527871,1.43
2015-12-31,"more than 1,000,001",97,1119038312,71.24
2015-12-31,total,49026,1570688315,100.0
2016-01-08,"1,000-5,000",13886,31705485,2.01
2016-01-08,1-999,20837,3789504,0.24
2016-01-08,"10,001-15,000",3211,36461760,2.32
2016-01-08,"100,001-200,000",454,59770327,3.8
2016-01-08,"15,001-20,000",1123,19296437,1.22
2016-01-08,"20,001-30,000",1639,38123860,2.42
2016-01-08,"200,001-400,000",208,55845472,3.55
2016-01-08,"30,001-40,000",762,25663697,1.63
2016-01-08,"40,001-50,000",383,16879713,1.07
2016-01-08,"400,001-600,000",59,28536196,1.81
2016-01-08,"5,001-10,000",5401,35601858,2.26
2016-01-08,"50,001-100,000",921,61753472,3.93
2016-01-08,"600,001-800,000",23,16092351,1.02
2016-01-08,"800,001-1,000,000",24,21540871,1.37
2016-01-08,"more than 1,000,001",97,1119627312,71.28
2016-01-08,total,49028,1570688315,100.0
2016-01-15,"1,000-5,000",13875,31690527,2.01
2016-01-15,1-999,20877,3798374,0.24
2016-01-15,"10,001-15,000",3211,36475500,2.32
2016-01-15,"100,001-200,000",451,59371686,3.77
2016-01-15,"15,001-20,000",1116,19167540,1.22
2016-01-15,"20,001-30,000",1641,38157078,2.42
2016-01-15,"200,001-400,000",206,55277266,3.51
2016-01-15,"30,001-40,000",764,25735392,1.63
2016-01-15,"40,001-50,000",383,16865127,1.07
2016-01-15,"400,001-600,000",58,28084596,1.78
2016-01-15,"5,001-10,000",5400,35625641,2.26
2016-01-15,"50,001-100,000",919,61685938,3.92
2016-01-15,"600,001-800,000",24,16859351,1.07
2016-01-15,"800,001-1,000,000",27,24466927,1.55
2016-01-15,"more than 1,000,001",94,1117427372,71.14
2016-01-15,total,49046,1570688315,100.0
2016-01-22,"1,000-5,000",13861,31665567,2.01
2016-01-22,1-999,20900,3801096,0.24
2016-01-22,"10,001-15,000",3204,36389200,2.31
2016-01-22,"100,001-200,000",456,60144102,3.82
2016-01-22,"15,001-20,000",1116,19167717,1.22
2016-01-22,"20,001-30,000",1642,38188867,2.43
2016-01-22,"200,001-400,000",204,55114790,3.5
2016-01-22,"30,001-40,000",760,25595931,1.62
2016-01-22,"40,001-50,000",381,16771363,1.06
2016-01-22,"400,001-600,000",58,28110232,1.78
2016-01-22,"5,001-10,000",5398,35617292,2.26
2016-01-22,"50,001-100,000",915,61417868,3.91
2016-01-22,"600,001-800,000",24,16962351,1.07
2016-01-22,"800,001-1,000,000",23,20740567,1.32
2016-01-22,"more than 1,000,001",97,1121001372,71.37
2016-01-22,total,49039,1570688315,100.0
2016-01-30,"1,000-5,000",13873,31686802,2.01
2016-01-30,1-999,20953,3798333,0.24
2016-01-30,"10,001-15,000",3214,36526073,2.32
2016-01-30,"100,001-200,000",459,60671790,3.86
2016-01-30,"15,001-20,000",1116,19183131,1.22
2016-01-30,"20,001-30,000",1652,38434185,2.44
2016-01-30,"200,001-400,000",208,56522380,3.59
2016-01-30,"30,001-40,000",755,25424061,1.61
2016-01-30,"40,001-50,000",383,16874887,1.07
2016-01-30,"400,001-600,000",56,27075957,1.72
2016-01-30,"5,001-10,000",5388,35573510,2.26
2016-01-30,"50,001-100,000",910,61116856,3.89
2016-01-30,"600,001-800,000",23,16184511,1.03
2016-01-30,"800,001-1,000,000",24,21534727,1.37
2016-01-30,"more than 1,000,001",96,1120081112,71.31
2016-01-30,total,49110,1570688315,100.0
2016-02-03,"1,000-5,000",13876,31678136,2.01
2016-02-03,1-999,20951,3793014,0.24
2016-02-03,"10,001-15,000",3209,36484664,2.32
2016-02-03,"100,001-200,000",464,61326871,3.9
2016-02-03,"15,001-20,000",1116,19195653,1.22
2016-02-03,"20,001-30,000",1654,38498526,2.45
2016-02-03,"200,001-400,000",204,55471705,3.53
2016-02-03,"30,001-40,000",757,25499296,1.62
2016-02-03,"40,001-50,000",381,16799176,1.06
2016-02-03,"400,001-600,000",59,28686741,1.82
2016-02-03,"5,001-10,000",5386,35549653,2.26
2016-02-03,"50,001-100,000",909,60994430,3.88
2016-02-03,"600,001-800,000",22,15512611,0.98
2016-02-03,"800,001-1,000,000",24,21636727,1.37
2016-02-03,"more than 1,000,001",95,1119561112,71.27
2016-02-03,total,49107,1570688315,100.0
2016-02-19,"1,000-5,000",13880,31677927,2.01
2016-02-19,1-999,21014,3794096,0.24
2016-02-19,"10,001-15,000",3203,36416834,2.31
2016-02-19,"100,001-200,000",459,60719235,3.86
2016-02-19,"15,001-20,000",1117,19194163,1.22
2016-02-19,"20,001-30,000",1644,38282711,2.43
2016-02-19,"200,001-400,000",208,56666112,3.6
2016-02-19,"30,001-40,000",757,25486111,1.62
2016-02-19,"40,001-50,000",377,16616272,1.05
2016-02-19,"400,001-600,000",55,26654917,1.69
2016-02-19,"5,001-10,000",5386,35573850,2.26
2016-02-19,"50,001-100,000",917,61479753,3.91
2016-02-19,"600,001-800,000",23,16035099,1.02
2016-02-19,"800,001-1,000,000",24,21586123,1.37
2016-02-19,"more than 1,000,001",96,1120505112,71.33
2016-02-19,total,49160,1570688315,100.0
2016-02-26,"1,000-5,000",13894,31689828,2.01
2016-02-26,1-999,21108,3792266,0.24
2016-02-26,"10,001-15,000",3204,36433632,2.31
2016-02-26,"100,001-200,000",466,61603699,3.92
2016-02-26,"15,001-20,000",1119,19230936,1.22
2016-02-26,"20,001-30,000",1644,38318814,2.43
2016-02-26,"200,001-400,000",205,55758422,3.54
2016-02-26,"30,001-40,000",758,25519717,1.62
2016-02-26,"40,001-50,000",386,17027972,1.08
2016-02-26,"400,001-600,000",54,26208710,1.66
2016-02-26,"5,001-10,000",5386,35581777,2.26
2016-02-26,"50,001-100,000",905,60625208,3.85
2016-02-26,"600,001-800,000",23,16185099,1.03
2016-02-26,"800,001-1,000,000",23,20768123,1.32
2016-02-26,"more than 1,000,001",97,1121944112,71.43
2016-02-26,total,49272,1570688315,100.0
2016-03-04,"1,000-5,000",13893,31683898,2.01
2016-03-04,1-999,21133,3794238,0.24
2016-03-04,"10,001-15,000",3197,36338870,2.31
2016-03-04,"100,001-200,000",462,61191531,3.89
2016-03-04,"15,001-20,000",1125,19348742,1.23
2016-03-04,"20,001-30,000",1643,38294517,2.43
2016-03-04,"200,001-400,000",206,55874246,3.55
2016-03-04,"30,001-40,000",757,25509573,1.62
2016-03-04,"40,001-50,000",384,16960119,1.07
2016-03-04,"400,001-600,000",54,26200373,1.66
2016-03-04,"5,001-10,000",5381,35545015,2.26
2016-03-04,"50,001-100,000",905,60755672,3.86
2016-03-04,"600,001-800,000",22,15525099,0.98
2016-03-04,"800,001-1,000,000",24,21690123,1.38
2016-03-04,"more than 1,000,001",97,1121976299,71.43
2016-03-04,total,49283,1570688315,100.0
2016-03-11,"1,000-5,000",13884,31683817,2.01
2016-03-11,1-999,21147,3787439,0.24
2016-03-11,"10,001-15,000",3182,36161588,2.3
2016-03-11,"100,001-200,000",458,60615382,3.85
2016-03-11,"15,001-20,000",1127,19393791,1.23
2016-03-11,"20,001-30,000",1637,38133384,2.42
2016-03-11,"200,001-400,000",206,55996933,3.56
2016-03-11,"30,001-40,000",761,25665745,1.63
2016-03-11,"40,001-50,000",385,17008136,1.08
2016-03-11,"400,001-600,000",53,25761928,1.64
2016-03-11,"5,001-10,000",5389,35606986,2.26
2016-03-11,"50,001-100,000",898,60449877,3.84
2016-03-11,"600,001-800,000",22,15563955,0.99
2016-03-11,"800,001-1,000,000",25,22614123,1.43
2016-03-11,"more than 1,000,001",97,1122245231,71.44
2016-03-11,total,49271,1570688315,100.0
2016-03-18,"1,000-5,000",13878,31716473,2.01
2016-03-18,1-999,21174,3792826,0.24
2016-03-18,"10,001-15,000",3179,36125757,2.29
2016-03-18,"100,001-200,000",462,60861495,3.87
2016-03-18,"15,001-20,000",1121,19278485,1.22
2016-03-18,"20,001-30,000",1636,38119842,2.42
2016-03-18,"200,001-400,000",204,55254039,3.51
2016-03-18,"30,001-40,000",756,25467005,1.62
2016-03-18,"40,001-50,000",389,17194023,1.09
2016-03-18,"400,001-600,000",55,26690928,1.69
2016-03-18,"5,001-10,000",5362,35455359,2.25
2016-03-18,"50,001-100,000",894,60216774,3.83
2016-03-18,"600,001-800,000",21,14774071,0.94
2016-03-18,"800,001-1,000,000",24,21732007,1.38
2016-03-18,"more than 1,000,001",97,1124009231,71.56
2016-03-18,total,49252,1570688315,100.0
2016-03-25,"1,000-5,000",13884,31755575,2.02
2016-03-25,1-999,21264,3786292,0.24
2016-03-25,"10,001-15,000",3176,36066406,2.29
2016-03-25,"100,001-200,000",461,60495995,3.85
2016-03-25,"15,001-20,000",1124,19338063,1.23
2016-03-25,"20,001-30,000",1633,38099100,2.42
2016-03-25,"200,001-400,000",205,55600038,3.53
2016-03-25,"30,001-40,000",754,25417383,1.61
2016-03-25,"40,001-50,000",392,17307453,1.1
2016-03-25,"400,001-600,000",54,26363808,1.67
2016-03-25,"5,001-10,000",5366,35506994,2.26
2016-03-25,"50,001-100,000",890,59897899,3.81
2016-03-25,"600,001-800,000",21,14791071,0.94
2016-03-25,"800,001-1,000,000",25,22684007,1.44
2016-03-25,"more than 1,000,001",96,1123578231,71.53
2016-03-25,total,49345,1570688315,100.0
2016-04-01,"1,000-5,000",13899,31725027,2.01
2016-04-01,1-999,21440,3783151,0.24
2016-04-01,"10,001-15,000",3170,36006431,2.29
2016-04-01,"100,001-200,000",459,60402404,3.84
2016-04-01,"15,001-20,000",1124,19340319,1.23
2016-04-01,"20,001-30,000",1630,38032150,2.42
2016-04-01,"200,001-400,000",203,54763806,3.48
2016-04-01,"30,001-40,000",758,25545608,1.62
2016-04-01,"40,001-50,000",384,16962688,1.07
2016-04-01,"400,001-600,000",54,26430508,1.68
2016-04-01,"5,001-10,000",5366,35512684,2.26
2016-04-01,"50,001-100,000",898,60430754,3.84
2016-04-01,"600,001-800,000",21,14791071,0.94
2016-04-01,"800,001-1,000,000",24,21546267,1.37
2016-04-01,"more than 1,000,001",98,1125415447,71.65
2016-04-01,total,49528,1570688315,100.0
2016-04-08,"1,000-5,000",13917,31763068,2.02
2016-04-08,1-999,21520,3783465,0.24
2016-04-08,"10,001-15,000",3165,35951137,2.28
2016-04-08,"100,001-200,000",457,60021350,3.82
2016-04-08,"15,001-20,000",1124,19350342,1.23
2016-04-08,"20,001-30,000",1625,37916590,2.41
2016-04-08,"200,001-400,000",206,55583196,3.53
2016-04-08,"30,001-40,000",755,25434286,1.61
2016-04-08,"40,001-50,000",388,17120990,1.09
2016-04-08,"400,001-600,000",50,24470569,1.55
2016-04-08,"5,001-10,000",5364,35497404,2.25
2016-04-08,"50,001-100,000",898,60485595,3.85
2016-04-08,"600,001-800,000",22,15411071,0.98
2016-04-08,"800,001-1,000,000",24,21531266,1.37
2016-04-08,"more than 1,000,001",98,1126367986,71.71
2016-04-08,total,49613,1570688315,100.0
2016-04-15,"1,000-5,000",13921,31795305,2.02
2016-04-15,1-999,21584,3780876,0.24
2016-04-15,"10,001-15,000",3176,36090136,2.29
2016-04-15,"100,001-200,000",459,60395232,3.84
2016-04-15,"15,001-20,000",1119,19271284,1.22
2016-04-15,"20,001-30,000",1615,37665832,2.39
2016-04-15,"200,001-400,000",209,56081972,3.57
2016-04-15,"30,001-40,000",758,25548809,1.62
2016-04-15,"40,001-50,000",381,16796125,1.06
2016-04-15,"400,001-600,000",50,24406289,1.55
2016-04-15,"5,001-10,000",5373,35578784,2.26
2016-04-15,"50,001-100,000",903,60578021,3.85
2016-04-15,"600,001-800,000",22,15375071,0.97
2016-04-15,"800,001-1,000,000",25,22526594,1.43
2016-04-15,"more than 1,000,001",96,1124797985,71.61
2016-04-15,total,49691,1570688315,100.0
2016-04-22,"1,000-5,000",13921,31775182,2.02
2016-04-22,1-999,21612,3780275,0.24
2016-04-22,"10,001-15,000",3170,36042336,2.29
2016-04-22,"100,001-200,000",460,60649572,3.86
2016-04-22,"15,001-20,000",1121,19300091,1.22
2016-04-22,"20,001-30,000",1617,37684898,2.39
2016-04-22,"200,001-400,000",208,55789383,3.55
2016-04-22,"30,001-40,000",757,25503776,1.62
2016-04-22,"40,001-50,000",388,17125517,1.09
2016-04-22,"400,001-600,000",48,23415289,1.49
2016-04-22,"5,001-10,000",5384,35676620,2.27
2016-04-22,"50,001-100,000",903,60676726,3.86
2016-04-22,"600,001-800,000",22,15213071,0.96
2016-04-22,"800,001-1,000,000",27,24214206,1.54
2016-04-22,"more than 1,000,001",95,1123841373,71.55
2016-04-22,total,49733,1570688315,100.0
2016-04-29,"1,000-5,000",13958,31874466,2.02
2016-04-29,1-999,21626,3779986,0.24
2016-04-29,"10,001-15,000",3164,35975626,2.29
2016-04-29,"100,001-200,000",459,60491036,3.85
2016-04-29,"15,001-20,000",1125,19369366,1.23
2016-04-29,"20,001-30,000",1619,37749244,2.4
2016-04-29,"200,001-400,000",206,55397257,3.52
2016-04-29,"30,001-40,000",759,25576408,1.62
2016-04-29,"40,001-50,000",393,17370436,1.1
2016-04-29,"400,001-600,000",47,22869768,1.45
2016-04-29,"5,001-10,000",5390,35733809,2.27
2016-04-29,"50,001-100,000",903,60775742,3.86
2016-04-29,"600,001-800,000",24,16691475,1.06
2016-04-29,"800,001-1,000,000",26,23323323,1.48
2016-04-29,"more than 1,000,001",95,1123710373,71.54
2016-04-29,total,49794,1570688315,100.0
2016-05-06,"1,000-5,000",13980,31957345,2.03
2016-05-06,1-999,21648,3781786,0.24
2016-05-06,"10,001-15,000",3170,36055781,2.29
2016-05-06,"100,001-200,000",460,60778734,3.86
2016-05-06,"15,001-20,000",1128,19438927,1.23
2016-05-06,"20,001-30,000",1618,37766565,2.4
2016-05-06,"200,001-400,000",203,54752173,3.48
2016-05-06,"30,001-40,000",755,25443553,1.61
2016-05-06,"40,001-50,000",390,17229404,1.09
2016-05-06,"400,001-600,000",49,23844105,1.51
2016-05-06,"5,001-10,000",5384,35725946,2.27
2016-05-06,"50,001-100,000",906,61065709,3.88
2016-05-06,"600,001-800,000",26,18142203,1.15
2016-05-06,"800,001-1,000,000",26,23420711,1.49
2016-05-06,"more than 1,000,001",94,1121285373,71.38
2016-05-06,total,49837,1570688315,100.0
2016-05-13,"1,000-5,000",13988,31967537,2.03
2016-05-13,1-999,21646,3778962,0.24
2016-05-13,"10,001-15,000",3165,36004079,2.29
2016-05-13,"100,001-200,000",457,60249881,3.83
2016-05-13,"15,001-20,000",1130,19476044,1.23
2016-05-13,"20,001-30,000",1622,37857197,2.41
2016-05-13,"200,001-400,000",209,56446274,3.59
2016-05-13,"30,001-40,000",761,25653364,1.63
2016-05-13,"40,001-50,000",387,17070355,1.08
2016-05-13,"400,001-600,000",48,23436179,1.49
2016-05-13,"5,001-10,000",5395,35815425,2.28
2016-05-13,"50,001-100,000",909,61212312,3.89
2016-05-13,"600,001-800,000",26,17970285,1.14
2016-05-13,"800,001-1,000,000",25,22539048,1.43
2016-05-13,"more than 1,000,001",94,1121211373,71.38
2016-05-13,total,49862,1570688315,100.0
2016-05-20,"1,000-5,000",13990,31977976,2.03
2016-05-20,1-999,21643,3777895,0.24
2016-05-20,"10,001-15,000",3166,36025607,2.29
2016-05-20,"100,001-200,000",461,60946819,3.88
2016-05-20,"15,001-20,000",1122,19318407,1.22
2016-05-20,"20,001-30,000",1630,38042048,2.42
2016-05-20,"200,001-400,000",204,55019532,3.5
2016-05-20,"30,001-40,000",761,25673243,1.63
2016-05-20,"40,001-50,000",390,17219726,1.09
2016-05-20,"400,001-600,000",49,23873516,1.51
2016-05-20,"5,001-10,000",5392,35794501,2.27
2016-05-20,"50,001-100,000",909,61219676,3.89
2016-05-20,"600,001-800,000",26,17965948,1.14
2016-05-20,"800,001-1,000,000",25,22528048,1.43
2016-05-20,"more than 1,000,001",94,1121305373,71.38
2016-05-20,total,49862,1570688315,100.0
2016-05-27,"1,000-5,000",13984,31986496,2.03
2016-05-27,1-999,21653,3779747,0.24
2016-05-27,"10,001-15,000",3165,36022857,2.29
2016-05-27,"100,001-200,000",464,61417819,3.91
2016-05-27,"15,001-20,000",1119,19253954,1.22
2016-05-27,"20,001-30,000",1630,38053333,2.42
2016-05-27,"200,001-400,000",202,54531768,3.47
2016-05-27,"30,001-40,000",769,25969157,1.65
2016-05-27,"40,001-50,000",388,17123769,1.09
2016-05-27,"400,001-600,000",49,23896516,1.52
2016-05-27,"5,001-10,000",5394,35822572,2.28
2016-05-27,"50,001-100,000",904,60777958,3.86
2016-05-27,"600,001-800,000",26,17928948,1.14
2016-05-27,"800,001-1,000,000",25,22559048,1.43
2016-05-27,"more than 1,000,001",94,1121564373,71.4
2016-05-27,total,49866,1570688315,100.0
2016-06-04,"1,000-5,000",13982,31975908,2.03
2016-06-04,1-999,21642,3778395,0.24
2016-06-04,"10,001-15,000",3157,35923235,2.28
2016-06-04,"100,001-200,000",463,61294645,3.9
2016-06-04,"15,001-20,000",1118,19249156,1.22
2016-06-04,"20,001-30,000",1630,38050555,2.42
2016-06-04,"200,001-400,000",203,54993724,3.5
2016-06-04,"30,001-40,000",765,25824215,1.64
2016-06-04,"40,001-50,000",386,17062186,1.08
2016-06-04,"400,001-600,000",47,22849904,1.45
2016-06-04,"5,001-10,000",5395,35857327,2.28
2016-06-04,"50,001-100,000",903,60646611,3.86
2016-06-04,"600,001-800,000",26,17863560,1.13
2016-06-04,"800,001-1,000,000",27,24387048,1.55
2016-06-04,"more than 1,000,001",93,1120931846,71.36
2016-06-04,total,49837,1570688315,100.0
2016-06-08,"1,000-5,000",13992,31997421,2.03
2016-06-08,1-999,21648,3778911,0.24
2016-06-08,"10,001-15,000",3158,35945140,2.28
2016-06-08,"100,001-200,000",462,61159645,3.89
2016-06-08,"15,001-20,000",1117,19225811,1.22
2016-06-08,"20,001-30,000",1633,38123054,2.42
2016-06-08,"200,001-400,000",203,54967724,3.49
2016-06-08,"30,001-40,000",766,25854215,1.64
2016-06-08,"40,001-50,000",384,16961741,1.07
2016-06-08,"400,001-600,000",47,22839904,1.45
2016-06-08,"5,001-10,000",5389,35792657,2.27
2016-06-08,"50,001-100,000",902,60630638,3.86
2016-06-08,"600,001-800,000",26,17859560,1.13
2016-06-08,"800,001-1,000,000",27,24386048,1.55
2016-06-08,"more than 1,000,001",93,1121165846,71.38
2016-06-08,total,49847,1570688315,100.0
2016-06-17,"1,000-5,000",14006,32039575,2.03
2016-06-17,1-999,21654,3776229,0.24
2016-06-17,"10,001-15,000",3143,35779021,2.27
2016-06-17,"100,001-200,000",466,61563453,3.91
2016-06-17,"15,001-20,000",1123,19340022,1.23
2016-06-17,"20,001-30,000",1643,38359944,2.44
2016-06-17,"200,001-400,000",201,54327523,3.45
2016-06-17,"30,001-40,000",768,25936970,1.65
2016-06-17,"40,001-50,000",385,17002851,1.08
2016-06-17,"400,001-600,000",49,23838516,1.51
2016-06-17,"5,001-10,000",5408,35941728,2.28
2016-06-17,"50,001-100,000",901,60393891,3.84
2016-06-17,"600,001-800,000",25,17327948,1.1
2016-06-17,"800,001-1,000,000",27,24295098,1.54
2016-06-17,"more than 1,000,001",93,1120765546,71.35
2016-06-17,total,49892,1570688315,100.0
2016-06-24,"1,000-5,000",14029,32090765,2.04
2016-06-24,1-999,21638,3772202,0.24
2016-06-24,"10,001-15,000",3149,35843497,2.28
2016-06-24,"100,001-200,000",468,61799043,3.93
2016-06-24,"15,001-20,000",1129,19450305,1.23
2016-06-24,"20,001-30,000",1644,38403695,2.44
2016-06-24,"200,001-400,000",203,54851228,3.49
2016-06-24,"30,001-40,000",772,26104904,1.66
2016-06-24,"40,001-50,000",386,17059239,1.08
2016-06-24,"400,001-600,000",49,23717020,1.5
2016-06-24,"5,001-10,000",5408,35968883,2.29
2016-06-24,"50,001-100,000",897,60004446,3.82
2016-06-24,"600,001-800,000",26,18010840,1.14
2016-06-24,"800,001-1,000,000",27,24240147,1.54
2016-06-24,"more than 1,000,001",92,1119372101,71.26
2016-06-24,total,49917,1570688315,100.0
2016-07-01,"1,000-5,000",14036,32110861,2.04
2016-07-01,1-999,21652,3769870,0.24
2016-07-01,"10,001-15,000",3135,35674733,2.27
2016-07-01,"100,001-200,000",475,62719663,3.99
2016-07-01,"15,001-20,000",1135,19556333,1.24
2016-07-01,"20,001-30,000",1645,38425128,2.44
2016-07-01,"200,001-400,000",204,55162894,3.51
2016-07-01,"30,001-40,000",772,26124843,1.66
2016-07-01,"40,001-50,000",394,17421653,1.1
2016-07-01,"400,001-600,000",49,23669020,1.5
2016-07-01,"5,001-10,000",5421,36093624,2.29
2016-07-01,"50,001-100,000",901,60236710,3.83
2016-07-01,"600,001-800,000",26,18081840,1.15
2016-07-01,"800,001-1,000,000",24,21443702,1.36
2016-07-01,"more than 1,000,001",92,1120197441,71.31
2016-07-01,total,49961,1570688315,100.0
2016-07-07,"1,000-5,000",14041,32118906,2.04
2016-07-07,1-999,21649,3766744,0.23
2016-07-07,"10,001-15,000",3133,35661435,2.27
2016-07-07,"100,001-200,000",479,63369306,4.03
2016-07-07,"15,001-20,000",1138,19625346,1.24
2016-07-07,"20,001-30,000",1641,38325145,2.44
2016-07-07,"200,001-400,000",203,54935420,3.49
2016-07-07,"30,001-40,000",774,26194088,1.66
2016-07-07,"40,001-50,000",391,17270520,1.09
2016-07-07,"400,001-600,000",50,24210880,1.54
2016-07-07,"5,001-10,000",5414,36065786,2.29
2016-07-07,"50,001-100,000",902,60381287,3.84
2016-07-07,"600,001-800,000",24,16757980,1.06
2016-07-07,"800,001-1,000,000",25,22319702,1.42
2016-07-07,"more than 1,000,001",92,1119685770,71.28
2016-07-07,total,49956,1570688315,100.0
2016-07-15,"1,000-5,000",14029,32113205,2.04
2016-07-15,1-999,21649,3761115,0.23
2016-07-15,"10,001-15,000",3123,35545655,2.26
2016-07-15,"100,001-200,000",483,63950378,4.07
2016-07-15,"15,001-20,000",1138,19632735,1.24
2016-07-15,"20,001-30,000",1642,38319823,2.43
2016-07-15,"200,001-400,000",201,54538974,3.47
2016-07-15,"30,001-40,000",765,25864400,1.64
2016-07-15,"40,001-50,000",400,17685403,1.12
2016-07-15,"400,001-600,000",51,24859202,1.58
2016-07-15,"5,001-10,000",5420,36124209,2.29
2016-07-15,"50,001-100,000",905,60661493,3.86
2016-07-15,"600,001-800,000",22,15364363,0.97
2016-07-15,"800,001-1,000,000",26,23298957,1.48
2016-07-15,"more than 1,000,001",92,1118968403,71.24
2016-07-15,total,49946,1570688315,100.0
2016-07-22,"1,000-5,000",13991,32035315,2.03
2016-07-22,1-999,21642,3757545,0.23
2016-07-22,"10,001-15,000",3120,35517382,2.26
2016-07-22,"100,001-200,000",480,63659985,4.05
2016-07-22,"15,001-20,000",1144,19758897,1.25
2016-07-22,"20,001-30,000",1650,38544739,2.45
2016-07-22,"200,001-400,000",203,54995241,3.5
2016-07-22,"30,001-40,000",758,25599204,1.62
2016-07-22,"40,001-50,000",387,17108719,1.08
2016-07-22,"400,001-600,000",51,24651202,1.56
2016-07-22,"5,001-10,000",5420,36144922,2.3
2016-07-22,"50,001-100,000",904,60532441,3.85
2016-07-22,"600,001-800,000",24,16528256,1.05
2016-07-22,"800,001-1,000,000",24,21543502,1.37
2016-07-22,"more than 1,000,001",94,1120310965,71.32
2016-07-22,total,49892,1570688315,100.0
2016-07-29,"1,000-5,000",13997,32043544,2.04
2016-07-29,1-999,21634,3750802,0.23
