date,level,people,holding_shares,percent
2021-09-11,"1,000-5,000",1371,2659677,5.73
2021-09-11,1-999,303,40395,0.08
2021-09-11,"10,001-15,000",53,689585,1.48
2021-09-11,"100,001-200,000",21,2907879,6.27
2021-09-11,"15,001-20,000",21,389560,0.84
2021-09-11,"20,001-30,000",20,492639,1.06
2021-09-11,"200,001-400,000",27,7464706,16.1
2021-09-11,"30,001-40,000",17,611845,1.32
2021-09-11,"40,001-50,000",10,450078,0.97
2021-09-11,"400,001-600,000",8,4136578,8.92
2021-09-11,"5,001-10,000",162,1246481,2.68
2021-09-11,"50,001-100,000",17,1320575,2.84
2021-09-11,"600,001-800,000",5,3485767,7.52
2021-09-11,"800,001-1,000,000",9,8174473,17.63
2021-09-11,"more than 1,000,001",6,12271762,26.48
2021-09-11,total,2050,46342000,100.0
2021-09-17,"1,000-5,000",1439,2719939,5.86
2021-09-17,1-999,315,38930,0.08
2021-09-17,"10,001-15,000",52,675585,1.45
2021-09-17,"100,001-200,000",20,2801879,6.04
2021-09-17,"15,001-20,000",24,445560,0.96
2021-09-17,"20,001-30,000",20,488639,1.05
2021-09-17,"200,001-400,000",27,7447706,16.07
2021-09-17,"30,001-40,000",16,580845,1.25
2021-09-17,"40,001-50,000",10,451078,0.97
2021-09-17,"400,001-600,000",8,4136578,8.92
2021-09-17,"5,001-10,000",163,1254684,2.7
2021-09-17,"50,001-100,000",17,1368575,2.95
2021-09-17,"600,001-800,000",5,3485767,7.52
2021-09-17,"800,001-1,000,000",9,8174473,17.63
2021-09-17,"more than 1,000,001",6,12271762,26.48
2021-09-17,total,2131,46342000,100.0
2021-09-24,"1,000-5,000",1421,2695597,5.81
2021-09-24,1-999,325,40272,0.08
2021-09-24,"10,001-15,000",47,613585,1.32
2021-09-24,"100,001-200,000",21,2906879,6.27
2021-09-24,"15,001-20,000",27,494560,1.06
2021-09-24,"20,001-30,000",19,467639,1.0
2021-09-24,"200,001-400,000",27,7447706,16.07
2021-09-24,"30,001-40,000",17,616845,1.33
2021-09-24,"40,001-50,000",10,452078,0.97
2021-09-24,"400,001-600,000",8,4136578,8.92
2021-09-24,"5,001-10,000",164,1263684,2.72
2021-09-24,"50,001-100,000",16,1274575,2.75
2021-09-24,"600,001-800,000",5,3485767,7.52
2021-09-24,"800,001-1,000,000",9,8174473,17.63
2021-09-24,"more than 1,000,001",6,12271762,26.48
2021-09-24,total,2122,46342000,100.0
2021-10-01,"1,000-5,000",1420,2696375,5.81
2021-10-01,1-999,332,41994,0.09
2021-10-01,"10,001-15,000",48,628085,1.35
2021-10-01,"100,001-200,000",21,2906879,6.27
2021-10-01,"15,001-20,000",25,460560,0.99
2021-10-01,"20,001-30,000",19,466639,1.0
2021-10-01,"200,001-400,000",27,7447706,16.07
2021-10-01,"30,001-40,000",16,576845,1.24
2021-10-01,"40,001-50,000",11,502078,1.08
2021-10-01,"400,001-600,000",8,4136578,8.92
2021-10-01,"5,001-10,000",165,1271684,2.74
2021-10-01,"50,001-100,000",16,1274575,2.75
2021-10-01,"600,001-800,000",5,3485767,7.52
2021-10-01,"800,001-1,000,000",9,8174473,17.63
2021-10-01,"more than 1,000,001",6,12271762,26.48
2021-10-01,total,2128,46342000,100.0
2021-10-08,"1,000-5,000",1411,2675127,5.77
2021-10-08,1-999,336,42142,0.09
2021-10-08,"10,001-15,000",51,668085,1.44
2021-10-08,"100,001-200,000",21,2906879,6.27
2021-10-08,"15,001-20,000",26,475560,1.02
2021-10-08,"20,001-30,000",18,444639,0.95
2021-10-08,"200,001-400,000",27,7447706,16.07
2021-10-08,"30,001-40,000",16,576845,1.24
2021-10-08,"40,001-50,000",10,449078,0.96
2021-10-08,"400,001-600,000",8,4136578,8.92
2021-10-08,"5,001-10,000",164,1261784,2.72
2021-10-08,"50,001-100,000",17,1325575,2.86
2021-10-08,"600,001-800,000",5,3485767,7.52
2021-10-08,"800,001-1,000,000",9,8174473,17.63
2021-10-08,"more than 1,000,001",6,12271762,26.48
2021-10-08,total,2125,46342000,100.0
2021-10-15,"1,000-5,000",1417,2682681,5.78
2021-10-15,1-999,334,41388,0.08
2021-10-15,"10,001-15,000",50,654166,1.41
2021-10-15,"100,001-200,000",21,2908879,6.27
2021-10-15,"15,001-20,000",23,426479,0.92
2021-10-15,"20,001-30,000",21,514639,1.11
2021-10-15,"200,001-400,000",27,7447706,16.07
2021-10-15,"30,001-40,000",15,540845,1.16
2021-10-15,"40,001-50,000",10,448078,0.96
2021-10-15,"400,001-600,000",8,4136578,8.92
2021-10-15,"5,001-10,000",167,1279984,2.76
2021-10-15,"50,001-100,000",17,1328575,2.86
2021-10-15,"600,001-800,000",5,3485767,7.52
2021-10-15,"800,001-1,000,000",9,8174473,17.63
2021-10-15,"more than 1,000,001",6,12271762,26.48
2021-10-15,total,2130,46342000,100.0
2021-10-22,"1,000-5,000",1417,2694758,5.81
2021-10-22,1-999,333,40062,0.08
2021-10-22,"10,001-15,000",49,644166,1.39
2021-10-22,"100,001-200,000",21,2912879,6.28
2021-10-22,"15,001-20,000",22,408479,0.88
2021-10-22,"20,001-30,000",22,540639,1.16
2021-10-22,"200,001-400,000",27,7447706,16.07
2021-10-22,"30,001-40,000",15,536845,1.15
2021-10-22,"40,001-50,000",9,406000,0.87
2021-10-22,"400,001-600,000",8,4136578,8.92
2021-10-22,"5,001-10,000",165,1270311,2.74
2021-10-22,"50,001-100,000",17,1330575,2.87
2021-10-22,"600,001-800,000",5,3526767,7.61
2021-10-22,"800,001-1,000,000",9,8174473,17.63
2021-10-22,"more than 1,000,001",6,12271762,26.48
2021-10-22,total,2125,46342000,100.0
2021-10-29,"1,000-5,000",1408,2670845,5.76
2021-10-29,1-999,334,40375,0.08
2021-10-29,"10,001-15,000",49,644366,1.39
2021-10-29,"100,001-200,000",21,2911879,6.28
2021-10-29,"15,001-20,000",22,409479,0.88
2021-10-29,"20,001-30,000",21,519639,1.12
2021-10-29,"200,001-400,000",27,7447706,16.07
2021-10-29,"30,001-40,000",17,610845,1.31
2021-10-29,"40,001-50,000",8,365000,0.78
2021-10-29,"400,001-600,000",8,4136578,8.92
2021-10-29,"5,001-10,000",166,1279711,2.76
2021-10-29,"50,001-100,000",17,1332575,2.87
2021-10-29,"600,001-800,000",5,3526767,7.61
2021-10-29,"800,001-1,000,000",9,8174473,17.63
2021-10-29,"more than 1,000,001",6,12271762,26.48
2021-10-29,total,2118,46342000,100.0
2021-11-05,"1,000-5,000",1401,2662775,5.74
2021-11-05,1-999,332,40218,0.08
2021-11-05,"10,001-15,000",47,618204,1.33
2021-11-05,"100,001-200,000",20,2810879,6.06
2021-11-05,"15,001-20,000",23,425479,0.91
2021-11-05,"20,001-30,000",20,492639,1.06
2021-11-05,"200,001-400,000",27,7447706,16.07
2021-11-05,"30,001-40,000",17,610845,1.31
2021-11-05,"40,001-50,000",9,409000,0.88
2021-11-05,"400,001-600,000",8,4136578,8.92
2021-11-05,"5,001-10,000",166,1281100,2.76
2021-11-05,"50,001-100,000",18,1433575,3.09
2021-11-05,"600,001-800,000",5,3526767,7.61
2021-11-05,"800,001-1,000,000",9,8174473,17.63
2021-11-05,"more than 1,000,001",6,12271762,26.48
2021-11-05,total,2108,46342000,100.0
2021-11-12,"1,000-5,000",1392,2645996,5.7
2021-11-12,1-999,333,40554,0.08
2021-11-12,"10,001-15,000",48,632647,1.36
2021-11-12,"100,001-200,000",20,2811879,6.06
2021-11-12,"15,001-20,000",24,442479,0.95
2021-11-12,"20,001-30,000",20,494639,1.06
2021-11-12,"200,001-400,000",27,7447706,16.07
2021-11-12,"30,001-40,000",16,573845,1.23
2021-11-12,"40,001-50,000",10,451000,0.97
2021-11-12,"400,001-600,000",8,4136578,8.92
2021-11-12,"5,001-10,000",163,1257100,2.71
2021-11-12,"50,001-100,000",18,1434575,3.09
2021-11-12,"600,001-800,000",5,3526767,7.61
2021-11-12,"800,001-1,000,000",9,8174473,17.63
2021-11-12,"more than 1,000,001",6,12271762,26.48
2021-11-12,total,2099,46342000,100.0
2021-11-19,"1,000-5,000",1382,2626297,5.66
2021-11-19,1-999,331,39853,0.08
2021-11-19,"10,001-15,000",49,643647,1.38
2021-11-19,"100,001-200,000",20,2811879,6.06
2021-11-19,"15,001-20,000",26,477879,1.03
2021-11-19,"20,001-30,000",19,467639,1.0
2021-11-19,"200,001-400,000",27,7447706,16.07
2021-11-19,"30,001-40,000",16,572845,1.23
2021-11-19,"40,001-50,000",10,452000,0.97
2021-11-19,"400,001-600,000",8,4136578,8.92
2021-11-19,"5,001-10,000",164,1260100,2.71
2021-11-19,"50,001-100,000",18,1432575,3.09
2021-11-19,"600,001-800,000",5,3526767,7.61
2021-11-19,"800,001-1,000,000",9,8174473,17.63
2021-11-19,"more than 1,000,001",6,12271762,26.48
2021-11-19,total,2090,46342000,100.0
2021-11-26,"1,000-5,000",1370,2611187,5.63
2021-11-26,1-999,329,39594,0.08
2021-11-26,"10,001-15,000",49,644933,1.39
2021-11-26,"100,001-200,000",20,2805879,6.05
2021-11-26,"15,001-20,000",25,459879,0.99
2021-11-26,"20,001-30,000",20,495639,1.06
2021-11-26,"200,001-400,000",27,7447706,16.07
2021-11-26,"30,001-40,000",16,572845,1.23
2021-11-26,"40,001-50,000",10,457000,0.98
2021-11-26,"400,001-600,000",8,4136578,8.92
2021-11-26,"5,001-10,000",166,1281183,2.76
2021-11-26,"50,001-100,000",18,1416575,3.05
2021-11-26,"600,001-800,000",5,3526767,7.61
2021-11-26,"800,001-1,000,000",9,8174473,17.63
2021-11-26,"more than 1,000,001",6,12271762,26.48
2021-11-26,total,2078,46342000,100.0
2021-12-03,"1,000-5,000",1363,2598196,5.6
2021-12-03,1-999,338,40285,0.08
2021-12-03,"10,001-15,000",50,656133,1.41
2021-12-03,"100,001-200,000",21,2885879,6.22
2021-12-03,"15,001-20,000",25,459879,0.99
2021-12-03,"20,001-30,000",18,445639,0.96
2021-12-03,"200,001-400,000",27,7447706,16.07
2021-12-03,"30,001-40,000",16,572845,1.23
2021-12-03,"40,001-50,000",9,407000,0.87
2021-12-03,"400,001-600,000",8,4136578,8.92
2021-12-03,"5,001-10,000",164,1262283,2.72
2021-12-03,"50,001-100,000",19,1456575,3.14
2021-12-03,"600,001-800,000",5,3526767,7.61
2021-12-03,"800,001-1,000,000",9,8174473,17.63
2021-12-03,"more than 1,000,001",6,12271762,26.48
2021-12-03,total,2078,46342000,100.0
2021-12-10,"1,000-5,000",1360,2578538,5.56
2021-12-10,1-999,337,38840,0.08
2021-12-10,"10,001-15,000",51,666133,1.43
2021-12-10,"100,001-200,000",22,3049879,6.58
2021-12-10,"15,001-20,000",26,477879,1.03
2021-12-10,"20,001-30,000",17,424639,0.91
2021-12-10,"200,001-400,000",27,7443706,16.06
2021-12-10,"30,001-40,000",16,572845,1.23
2021-12-10,"40,001-50,000",10,449000,0.96
2021-12-10,"400,001-600,000",8,4136578,8.92
2021-12-10,"5,001-10,000",164,1254386,2.7
2021-12-10,"50,001-100,000",18,1370575,2.95
2021-12-10,"600,001-800,000",5,3526767,7.61
2021-12-10,"800,001-1,000,000",9,8127473,17.53
2021-12-10,"more than 1,000,001",6,12224762,26.37
2021-12-10,total,2076,46342000,100.0
2021-12-17,"1,000-5,000",1357,2567488,5.54
2021-12-17,1-999,335,38612,0.08
2021-12-17,"10,001-15,000",51,667233,1.43
2021-12-17,"100,001-200,000",23,3206993,6.92
2021-12-17,"15,001-20,000",25,459879,0.99
2021-12-17,"20,001-30,000",18,445639,0.96
2021-12-17,"200,001-400,000",26,7090592,15.3
2021-12-17,"30,001-40,000",16,570845,1.23
2021-12-17,"40,001-50,000",10,449000,0.96
2021-12-17,"400,001-600,000",8,4089578,8.82
2021-12-17,"5,001-10,000",164,1254564,2.7
2021-12-17,"50,001-100,000",18,1375575,2.96
2021-12-17,"600,001-800,000",5,3573767,7.71
2021-12-17,"800,001-1,000,000",9,8127473,17.53
2021-12-17,"more than 1,000,001",6,12424762,26.81
2021-12-17,total,2071,46342000,100.0
2021-12-24,"1,000-5,000",1355,2564652,5.53
2021-12-24,1-999,339,39277,0.08
2021-12-24,"10,001-15,000",51,667233,1.43
2021-12-24,"100,001-200,000",22,3095912,6.68
2021-12-24,"15,001-20,000",25,459879,0.99
2021-12-24,"20,001-30,000",18,445639,0.96
2021-12-24,"200,001-400,000",26,7090592,15.3
2021-12-24,"30,001-40,000",16,567845,1.22
2021-12-24,"40,001-50,000",9,401000,0.86
2021-12-24,"400,001-600,000",8,4089578,8.82
2021-12-24,"5,001-10,000",164,1255816,2.7
2021-12-24,"50,001-100,000",20,1538575,3.32
2021-12-24,"600,001-800,000",5,3573767,7.71
2021-12-24,"800,001-1,000,000",9,8127473,17.53
2021-12-24,"more than 1,000,001",6,12424762,26.81
2021-12-24,total,2073,46342000,100.0
2021-12-30,"1,000-5,000",1349,2546057,5.49
2021-12-30,1-999,346,40368,0.08
2021-12-30,"10,001-15,000",49,640233,1.38
2021-12-30,"100,001-200,000",22,3095912,6.68
2021-12-30,"15,001-20,000",27,494879,1.06
2021-12-30,"20,001-30,000",19,477639,1.03
2021-12-30,"200,001-400,000",26,7090592,15.3
2021-12-30,"30,001-40,000",16,574845,1.24
2021-12-30,"40,001-50,000",8,360000,0.77
2021-12-30,"400,001-600,000",8,4089578,8.82
2021-12-30,"5,001-10,000",165,1264320,2.72
2021-12-30,"50,001-100,000",20,1541575,3.32
2021-12-30,"600,001-800,000",5,3573767,7.71
2021-12-30,"800,001-1,000,000",9,8127473,17.53
2021-12-30,"more than 1,000,001",6,12424762,26.81
2021-12-30,total,2075,46342000,100.0
2022-01-07,"1,000-5,000",1374,2597673,5.6
2022-01-07,1-999,349,40652,0.08
2022-01-07,"10,001-15,000",51,662333,1.42
2022-01-07,"100,001-200,000",22,3095912,6.68
2022-01-07,"15,001-20,000",26,480879,1.03
2022-01-07,"20,001-30,000",19,466639,1.0
2022-01-07,"200,001-400,000",26,7090592,15.3
2022-01-07,"30,001-40,000",17,608845,1.31
2022-01-07,"40,001-50,000",8,360000,0.77
2022-01-07,"400,001-600,000",8,4089578,8.82
2022-01-07,"5,001-10,000",161,1236320,2.66
2022-01-07,"50,001-100,000",19,1486575,3.2
2022-01-07,"600,001-800,000",5,3573767,7.71
2022-01-07,"800,001-1,000,000",9,8127473,17.53
2022-01-07,"more than 1,000,001",6,12424762,26.81
2022-01-07,total,2100,46342000,100.0
2022-01-14,"1,000-5,000",1374,2589946,5.58
2022-01-14,1-999,345,40279,0.08
2022-01-14,"10,001-15,000",49,640333,1.38
2022-01-14,"100,001-200,000",22,3095912,6.68
2022-01-14,"15,001-20,000",27,500879,1.08
2022-01-14,"20,001-30,000",18,447639,0.96
2022-01-14,"200,001-400,000",26,7090592,15.3
2022-01-14,"30,001-40,000",16,574845,1.24
2022-01-14,"40,001-50,000",9,401000,0.86
2022-01-14,"400,001-600,000",8,4089578,8.82
2022-01-14,"5,001-10,000",165,1264420,2.72
2022-01-14,"50,001-100,000",19,1480575,3.19
2022-01-14,"600,001-800,000",5,3573767,7.71
2022-01-14,"800,001-1,000,000",9,8127473,17.53
2022-01-14,"more than 1,000,001",6,12424762,26.81
2022-01-14,total,2098,46342000,100.0
2022-01-22,"1,000-5,000",1370,2590399,5.58
2022-01-22,1-999,347,40726,0.08
2022-01-22,"10,001-15,000",48,625333,1.34
2022-01-22,"100,001-200,000",22,3095912,6.68
2022-01-22,"15,001-20,000",28,516879,1.11
2022-01-22,"20,001-30,000",18,449639,0.97
2022-01-22,"200,001-400,000",26,7090592,15.3
2022-01-22,"30,001-40,000",16,574845,1.24
2022-01-22,"40,001-50,000",9,402000,0.86
2022-01-22,"400,001-600,000",8,4089578,8.82
2022-01-22,"5,001-10,000",166,1271520,2.74
2022-01-22,"50,001-100,000",19,1468575,3.16
2022-01-22,"600,001-800,000",5,3573767,7.71
2022-01-22,"800,001-1,000,000",9,8127473,17.53
2022-01-22,"more than 1,000,001",6,12424762,26.81
2022-01-22,total,2097,46342000,100.0
2022-01-28,"1,000-5,000",1363,2584094,5.57
2022-01-28,1-999,354,42331,0.09
2022-01-28,"10,001-15,000",47,610483,1.31
2022-01-28,"100,001-200,000",22,3095912,6.68
2022-01-28,"15,001-20,000",29,533879,1.15
2022-01-28,"20,001-30,000",18,445639,0.96
2022-01-28,"200,001-400,000",26,7090592,15.3
2022-01-28,"30,001-40,000",16,574845,1.24
2022-01-28,"40,001-50,000",9,406000,0.87
2022-01-28,"400,001-600,000",8,4089578,8.82
2022-01-28,"5,001-10,000",165,1268070,2.73
2022-01-28,"50,001-100,000",19,1474575,3.18
2022-01-28,"600,001-800,000",5,3573767,7.71
2022-01-28,"800,001-1,000,000",9,8127473,17.53
2022-01-28,"more than 1,000,001",6,12424762,26.81
2022-01-28,total,2096,46342000,100.0
2022-02-11,"1,000-5,000",1374,2608433,5.62
2022-02-11,1-999,356,41792,0.09
2022-02-11,"10,001-15,000",49,639483,1.37
2022-02-11,"100,001-200,000",22,3093912,6.67
2022-02-11,"15,001-20,000",27,498879,1.07
2022-02-11,"20,001-30,000",18,440639,0.95
2022-02-11,"200,001-400,000",26,7085592,15.28
2022-02-11,"30,001-40,000",17,611845,1.32
2022-02-11,"40,001-50,000",7,320000,0.69
2022-02-11,"400,001-600,000",8,4089578,8.82
2022-02-11,"5,001-10,000",164,1260270,2.71
2022-02-11,"50,001-100,000",20,1525575,3.29
2022-02-11,"600,001-800,000",5,3573767,7.71
2022-02-11,"800,001-1,000,000",9,8127473,17.53
2022-02-11,"more than 1,000,001",6,12424762,26.81
2022-02-11,total,2108,46342000,100.0
2022-02-18,"1,000-5,000",1347,2541696,5.48
2022-02-18,1-999,363,41470,0.08
2022-02-18,"10,001-15,000",47,611483,1.31
2022-02-18,"100,001-200,000",22,3093912,6.67
2022-02-18,"15,001-20,000",28,517879,1.11
2022-02-18,"20,001-30,000",19,462639,0.99
2022-02-18,"200,001-400,000",26,7080592,15.27
2022-02-18,"30,001-40,000",16,568845,1.22
2022-02-18,"40,001-50,000",8,364000,0.78
2022-02-18,"400,001-600,000",8,4089578,8.82
2022-02-18,"5,001-10,000",166,1269280,2.73
2022-02-18,"50,001-100,000",21,1574575,3.39
2022-02-18,"600,001-800,000",5,3573767,7.71
2022-02-18,"800,001-1,000,000",9,8127473,17.53
2022-02-18,"more than 1,000,001",6,12424811,26.81
2022-02-18,total,2091,46342000,100.0
2022-02-25,"1,000-5,000",1334,2520171,5.43
2022-02-25,1-999,367,43811,0.09
2022-02-25,"10,001-15,000",48,627483,1.35
2022-02-25,"100,001-200,000",22,3093912,6.67
2022-02-25,"15,001-20,000",29,537879,1.16
2022-02-25,"20,001-30,000",18,440639,0.95
2022-02-25,"200,001-400,000",26,7080592,15.27
2022-02-25,"30,001-40,000",16,571845,1.23
2022-02-25,"40,001-50,000",8,366000,0.78
2022-02-25,"400,001-600,000",8,4089578,8.82
2022-02-25,"5,001-10,000",165,1271512,2.74
2022-02-25,"50,001-100,000",21,1572575,3.39
2022-02-25,"600,001-800,000",5,3573767,7.71
2022-02-25,"800,001-1,000,000",9,8127473,17.53
2022-02-25,"more than 1,000,001",6,12424763,26.81
2022-02-25,total,2082,46342000,100.0
2022-03-04,"1,000-5,000",1333,2522061,5.44
2022-03-04,1-999,366,43922,0.09
2022-03-04,"10,001-15,000",49,636483,1.37
2022-03-04,"100,001-200,000",22,3092912,6.67
2022-03-04,"15,001-20,000",27,498879,1.07
2022-03-04,"20,001-30,000",19,466639,1.0
2022-03-04,"200,001-400,000",26,7080592,15.27
2022-03-04,"30,001-40,000",16,562845,1.21
2022-03-04,"40,001-50,000",8,366000,0.78
2022-03-04,"400,001-600,000",8,4089578,8.82
2022-03-04,"5,001-10,000",166,1278512,2.75
2022-03-04,"50,001-100,000",21,1577575,3.4
2022-03-04,"600,001-800,000",5,3573767,7.71
2022-03-04,"800,001-1,000,000",9,8127473,17.53
2022-03-04,"more than 1,000,001",6,12424762,26.81
2022-03-04,total,2081,46342000,100.0
2022-03-11,"1,000-5,000",1353,2541203,5.48
2022-03-11,1-999,367,45716,0.09
2022-03-11,"10,001-15,000",46,605383,1.3
2022-03-11,"100,001-200,000",24,3296912,7.11
2022-03-11,"15,001-20,000",27,493879,1.06
2022-03-11,"20,001-30,000",20,487639,1.05
2022-03-11,"200,001-400,000",26,7080592,15.27
2022-03-11,"30,001-40,000",15,526845,1.13
2022-03-11,"40,001-50,000",7,320000,0.69
2022-03-11,"400,001-600,000",8,4089578,8.82
2022-03-11,"5,001-10,000",165,1268676,2.73
2022-03-11,"50,001-100,000",20,1459575,3.14
2022-03-11,"600,001-800,000",5,3573767,7.71
2022-03-11,"800,001-1,000,000",9,8127473,17.53
2022-03-11,"more than 1,000,001",6,12424762,26.81
2022-03-11,total,2098,46342000,100.0
2022-03-18,"1,000-5,000",1351,2532000,5.46
2022-03-18,1-999,387,48896,0.1
2022-03-18,"10,001-15,000",43,564247,1.21
2022-03-18,"100,001-200,000",23,3207912,6.92
2022-03-18,"15,001-20,000",34,622879,1.34
2022-03-18,"20,001-30,000",22,551639,1.19
2022-03-18,"200,001-400,000",26,7117592,15.35
2022-03-18,"30,001-40,000",11,392845,0.84
2022-03-18,"40,001-50,000",9,412000,0.88
2022-03-18,"400,001-600,000",8,4089578,8.82
2022-03-18,"5,001-10,000",148,1165835,2.51
2022-03-18,"50,001-100,000",20,1510575,3.25
2022-03-18,"600,001-800,000",5,3573767,7.71
2022-03-18,"800,001-1,000,000",9,8127473,17.53
2022-03-18,"more than 1,000,001",6,12424762,26.81
2022-03-18,total,2102,46342000,100.0
2022-03-25,"1,000-5,000",1510,2740368,5.91
2022-03-25,1-999,421,48488,0.1
2022-03-25,"10,001-15,000",48,636247,1.37
2022-03-25,"100,001-200,000",23,3241289,6.99
2022-03-25,"15,001-20,000",29,528879,1.14
2022-03-25,"20,001-30,000",23,560639,1.2
2022-03-25,"200,001-400,000",24,6639215,14.32
2022-03-25,"30,001-40,000",17,598845,1.29
2022-03-25,"40,001-50,000",8,367000,0.79
2022-03-25,"400,001-600,000",9,4566578,9.85
2022-03-25,"5,001-10,000",147,1149875,2.48
2022-03-25,"50,001-100,000",15,1138575,2.45
2022-03-25,"600,001-800,000",4,2817371,6.07
2022-03-25,"800,001-1,000,000",10,8883869,19.17
2022-03-25,"more than 1,000,001",6,12424762,26.81
2022-03-25,total,2294,46342000,100.0
2022-04-01,"1,000-5,000",1508,2782903,6.0
2022-04-01,1-999,418,46953,0.1
2022-04-01,"10,001-15,000",46,612247,1.32
2022-04-01,"100,001-200,000",24,3362289,7.25
2022-04-01,"15,001-20,000",29,536879,1.15
2022-04-01,"20,001-30,000",27,685639,1.47
2022-04-01,"200,001-400,000",25,6939215,14.97
2022-04-01,"30,001-40,000",14,485845,1.04
2022-04-01,"40,001-50,000",10,464000,1.0
2022-04-01,"400,001-600,000",8,4089578,8.82
2022-04-01,"5,001-10,000",137,1064875,2.29
2022-04-01,"50,001-100,000",15,1155575,2.49
2022-04-01,"600,001-800,000",4,2817371,6.07
2022-04-01,"800,001-1,000,000",10,8883869,19.17
2022-04-01,"more than 1,000,001",6,12414762,26.78
2022-04-01,total,2281,46342000,100.0
2022-04-08,"1,000-5,000",1411,2551059,5.5
2022-04-08,1-999,425,47797,0.1
2022-04-08,"10,001-15,000",46,612997,1.32
2022-04-08,"100,001-200,000",27,3830289,8.26
2022-04-08,"15,001-20,000",28,519879,1.12
2022-04-08,"20,001-30,000",26,652639,1.4
2022-04-08,"200,001-400,000",24,6639215,14.32
2022-04-08,"30,001-40,000",16,567845,1.22
2022-04-08,"40,001-50,000",9,414000,0.89
2022-04-08,"400,001-600,000",8,4089578,8.82
2022-04-08,"5,001-10,000",145,1126125,2.43
2022-04-08,"50,001-100,000",16,1174575,2.53
2022-04-08,"600,001-800,000",4,2817371,6.07
2022-04-08,"800,001-1,000,000",10,8883869,19.17
2022-04-08,"more than 1,000,001",6,12414762,26.78
2022-04-08,total,2201,46342000,100.0
2022-04-15,"1,000-5,000",1362,2474109,5.33
2022-04-15,1-999,422,47040,0.1
2022-04-15,"10,001-15,000",50,650704,1.4
2022-04-15,"100,001-200,000",26,3635289,7.84
2022-04-15,"15,001-20,000",27,499879,1.07
2022-04-15,"20,001-30,000",31,779639,1.68
2022-04-15,"200,001-400,000",24,6639215,14.32
2022-04-15,"30,001-40,000",11,392845,0.84
2022-04-15,"40,001-50,000",10,455000,0.98
2022-04-15,"400,001-600,000",8,4089578,8.82
2022-04-15,"5,001-10,000",148,1147125,2.47
2022-04-15,"50,001-100,000",19,1415575,3.05
2022-04-15,"600,001-800,000",4,2817371,6.07
2022-04-15,"800,001-1,000,000",10,8883869,19.17
2022-04-15,"more than 1,000,001",6,12414762,26.78
2022-04-15,total,2158,46342000,100.0
2022-04-22,"1,000-5,000",1347,2440611,5.26
2022-04-22,1-999,418,46538,0.1
2022-04-22,"10,001-15,000",48,625704,1.35
2022-04-22,"100,001-200,000",24,3343289,7.21
2022-04-22,"15,001-20,000",26,477879,1.03
2022-04-22,"20,001-30,000",35,868639,1.87
2022-04-22,"200,001-400,000",25,6939215,14.97
2022-04-22,"30,001-40,000",12,428845,0.92
2022-04-22,"40,001-50,000",8,361000,0.77
2022-04-22,"400,001-600,000",8,4089578,8.82
2022-04-22,"5,001-10,000",140,1097125,2.36
2022-04-22,"50,001-100,000",21,1507575,3.25
2022-04-22,"600,001-800,000",4,2817371,6.07
2022-04-22,"800,001-1,000,000",10,8883869,19.17
2022-04-22,"more than 1,000,001",6,12414762,26.78
2022-04-22,total,2132,46342000,100.0
2022-04-29,"1,000-5,000",1329,2436324,5.25
2022-04-29,1-999,420,47433,0.1
2022-04-29,"10,001-15,000",48,625704,1.35
2022-04-29,"100,001-200,000",26,3646289,7.86
2022-04-29,"15,001-20,000",28,514879,1.11
2022-04-29,"20,001-30,000",37,915639,1.97
2022-04-29,"200,001-400,000",24,6639215,14.32
2022-04-29,"30,001-40,000",11,392845,0.84
2022-04-29,"40,001-50,000",9,416000,0.89
2022-04-29,"400,001-600,000",8,4089578,8.82
2022-04-29,"5,001-10,000",128,993517,2.14
2022-04-29,"50,001-100,000",21,1508575,3.25
2022-04-29,"600,001-800,000",4,2817371,6.07
2022-04-29,"800,001-1,000,000",10,8883869,19.17
2022-04-29,"more than 1,000,001",6,12414762,26.78
2022-04-29,total,2109,46342000,100.0
2022-05-06,"1,000-5,000",1278,2347291,5.06
2022-05-06,1-999,422,47727,0.1
2022-05-06,"10,001-15,000",47,616502,1.33
2022-05-06,"100,001-200,000",26,3545912,7.65
2022-05-06,"15,001-20,000",26,475879,1.02
2022-05-06,"20,001-30,000",35,853639,1.84
2022-05-06,"200,001-400,000",25,6869215,14.82
2022-05-06,"30,001-40,000",11,386845,0.83
2022-05-06,"40,001-50,000",9,411000,0.88
2022-05-06,"400,001-600,000",8,4089578,8.82
2022-05-06,"5,001-10,000",122,959458,2.07
2022-05-06,"50,001-100,000",22,1622952,3.5
2022-05-06,"600,001-800,000",4,2817371,6.07
2022-05-06,"800,001-1,000,000",10,8883869,19.17
2022-05-06,"more than 1,000,001",6,12414762,26.78
2022-05-06,total,2051,46342000,100.0
2022-05-13,"1,000-5,000",1267,2330559,5.02
2022-05-13,1-999,426,47559,0.1
2022-05-13,"10,001-15,000",45,587402,1.26
2022-05-13,"100,001-200,000",25,3472912,7.49
2022-05-13,"15,001-20,000",25,458879,0.99
2022-05-13,"20,001-30,000",36,884639,1.9
2022-05-13,"200,001-400,000",25,6927215,14.94
2022-05-13,"30,001-40,000",12,419845,0.9
2022-05-13,"40,001-50,000",7,325000,0.7
2022-05-13,"400,001-600,000",8,4089578,8.82
2022-05-13,"5,001-10,000",121,947458,2.04
