date,level,people,holding_shares,percent
2022-07-22,"30,001-40,000",26,888000,1.03
2022-07-22,"40,001-50,000",15,688200,0.8
2022-07-22,"400,001-600,000",4,1902122,2.22
2022-07-22,"5,001-10,000",108,847558,0.99
2022-07-22,"50,001-100,000",38,2733000,3.19
2022-07-22,"600,001-800,000",2,1340800,1.56
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",6,63020323,73.77
2022-07-22,total,3896,85418780,100.0
2022-07-29,"1,000-5,000",1308,2107721,2.46
2022-07-29,1-999,2359,185499,0.21
2022-07-29,"10,001-15,000",42,560731,0.65
2022-07-29,"100,001-200,000",31,4279020,5.0
2022-07-29,"15,001-20,000",41,758985,0.88
2022-07-29,"20,001-30,000",56,1423900,1.66
2022-07-29,"200,001-400,000",18,5273805,6.17
2022-07-29,"30,001-40,000",27,932000,1.09
2022-07-29,"40,001-50,000",18,839440,0.98
2022-07-29,"400,001-600,000",4,1902122,2.22
2022-07-29,"5,001-10,000",112,858994,1.0
2022-07-29,"50,001-100,000",30,2155440,2.52
2022-07-29,"600,001-800,000",2,1340800,1.56
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",6,62800323,73.52
2022-07-29,total,4054,85418780,100.0
2022-08-05,"1,000-5,000",1360,2198766,2.57
2022-08-05,1-999,2476,196260,0.22
2022-08-05,"10,001-15,000",45,584231,0.68
2022-08-05,"100,001-200,000",30,4016132,4.7
2022-08-05,"15,001-20,000",41,749335,0.87
2022-08-05,"20,001-30,000",51,1278400,1.49
2022-08-05,"200,001-400,000",17,5255627,6.15
2022-08-05,"30,001-40,000",23,775000,0.9
2022-08-05,"40,001-50,000",20,927176,1.08
2022-08-05,"400,001-600,000",4,1902122,2.22
2022-08-05,"5,001-10,000",107,832176,0.97
2022-08-05,"50,001-100,000",37,2699432,3.16
2022-08-05,"600,001-800,000",2,1340800,1.56
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",6,62663323,73.36
2022-08-05,total,4219,85418780,100.0
2022-08-12,"1,000-5,000",1491,2377234,2.78
2022-08-12,1-999,2566,204466,0.23
2022-08-12,"10,001-15,000",42,552835,0.64
2022-08-12,"100,001-200,000",32,4311347,5.04
2022-08-12,"15,001-20,000",41,757985,0.88
2022-08-12,"20,001-30,000",52,1301400,1.52
2022-08-12,"200,001-400,000",15,4747120,5.55
2022-08-12,"30,001-40,000",27,942000,1.1
2022-08-12,"40,001-50,000",15,688500,0.8
2022-08-12,"400,001-600,000",4,1907122,2.23
2022-08-12,"5,001-10,000",120,940934,1.1
2022-08-12,"50,001-100,000",38,2713714,3.17
2022-08-12,"600,001-800,000",2,1340800,1.56
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",6,62633323,73.32
2022-08-12,total,4451,85418780,100.0
2022-08-19,"1,000-5,000",1472,2398708,2.8
2022-08-19,1-999,2563,202461,0.23
2022-08-19,"10,001-15,000",45,594731,0.69
2022-08-19,"100,001-200,000",27,3568067,4.17
2022-08-19,"15,001-20,000",41,754985,0.88
2022-08-19,"20,001-30,000",49,1235000,1.44
2022-08-19,"200,001-400,000",16,4819411,5.64
2022-08-19,"30,001-40,000",28,978900,1.14
2022-08-19,"40,001-50,000",13,599500,0.7
2022-08-19,"400,001-600,000",4,1807000,2.11
2022-08-19,"5,001-10,000",117,905804,1.06
2022-08-19,"50,001-100,000",42,3058968,3.58
2022-08-19,"600,001-800,000",3,1960922,2.29
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",6,62534323,73.2
2022-08-19,total,4426,85418780,100.0
2022-08-26,"1,000-5,000",1594,2635317,3.08
2022-08-26,1-999,2693,211243,0.24
2022-08-26,"10,001-15,000",42,554231,0.64
2022-08-26,"100,001-200,000",25,3378280,3.95
2022-08-26,"15,001-20,000",46,852089,0.99
2022-08-26,"20,001-30,000",49,1234500,1.44
2022-08-26,"200,001-400,000",14,4342612,5.08
2022-08-26,"30,001-40,000",25,866000,1.01
2022-08-26,"40,001-50,000",16,732500,0.85
2022-08-26,"400,001-600,000",4,1863000,2.18
2022-08-26,"5,001-10,000",110,854099,0.99
2022-08-26,"50,001-100,000",46,3445664,4.03
2022-08-26,"600,001-800,000",3,1952922,2.28
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",6,62496323,73.16
2022-08-26,total,4673,85418780,100.0
2022-09-02,"1,000-5,000",1731,2823306,3.3
2022-09-02,1-999,2861,233258,0.27
2022-09-02,"10,001-15,000",49,639515,0.74
2022-09-02,"100,001-200,000",24,3408225,3.99
2022-09-02,"15,001-20,000",48,883485,1.03
2022-09-02,"20,001-30,000",49,1242400,1.45
2022-09-02,"200,001-400,000",11,3372003,3.94
2022-09-02,"30,001-40,000",20,709000,0.83
2022-09-02,"40,001-50,000",18,830500,0.97
2022-09-02,"400,001-600,000",5,2503000,2.93
2022-09-02,"5,001-10,000",114,881799,1.03
2022-09-02,"50,001-100,000",46,3392044,3.97
2022-09-02,"600,001-800,000",3,1982922,2.32
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",6,62517323,73.18
2022-09-02,total,4985,85418780,100.0
2022-09-08,"1,000-5,000",1862,3076001,3.6
2022-09-08,1-999,3046,259722,0.3
2022-09-08,"10,001-15,000",59,758416,0.88
2022-09-08,"100,001-200,000",25,3406701,3.98
2022-09-08,"15,001-20,000",42,778685,0.91
2022-09-08,"20,001-30,000",43,1085500,1.27
2022-09-08,"200,001-400,000",16,4560396,5.33
2022-09-08,"30,001-40,000",25,870500,1.01
2022-09-08,"40,001-50,000",17,792500,0.92
2022-09-08,"400,001-600,000",3,1413000,1.65
2022-09-08,"5,001-10,000",112,839375,0.98
2022-09-08,"50,001-100,000",32,2254739,2.63
2022-09-08,"600,001-800,000",4,2682922,3.14
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",6,62640323,73.33
2022-09-08,total,5292,85418780,100.0
2022-09-16,"1,000-5,000",1985,3296502,3.85
2022-09-16,1-999,3121,276021,0.32
2022-09-16,"10,001-15,000",58,740331,0.86
2022-09-16,"100,001-200,000",25,3467235,4.05
2022-09-16,"15,001-20,000",50,923993,1.08
2022-09-16,"20,001-30,000",40,1001200,1.17
2022-09-16,"200,001-400,000",17,4821993,5.64
2022-09-16,"30,001-40,000",26,915000,1.07
2022-09-16,"40,001-50,000",15,698604,0.81
2022-09-16,"400,001-600,000",2,949000,1.11
2022-09-16,"5,001-10,000",121,910665,1.06
2022-09-16,"50,001-100,000",30,2059991,2.41
2022-09-16,"600,001-800,000",4,2652922,3.1
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",6,62705323,73.4
2022-09-16,total,5500,85418780,100.0
2022-09-23,"1,000-5,000",2023,3384837,3.96
2022-09-23,1-999,3172,288279,0.33
2022-09-23,"10,001-15,000",50,625075,0.73
2022-09-23,"100,001-200,000",21,2864955,3.35
2022-09-23,"15,001-20,000",48,881993,1.03
2022-09-23,"20,001-30,000",43,1074200,1.25
2022-09-23,"200,001-400,000",16,4228888,4.95
2022-09-23,"30,001-40,000",23,800400,0.93
2022-09-23,"40,001-50,000",13,599000,0.7
2022-09-23,"400,001-600,000",6,2948000,3.45
2022-09-23,"5,001-10,000",123,918070,1.07
2022-09-23,"50,001-100,000",30,2109333,2.46
2022-09-23,"600,001-800,000",3,2139550,2.5
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",6,62556200,73.23
2022-09-23,total,5577,85418780,100.0
2022-09-30,"1,000-5,000",2003,3366719,3.94
2022-09-30,1-999,3181,299604,0.35
2022-09-30,"10,001-15,000",43,548186,0.64
2022-09-30,"100,001-200,000",21,2784255,3.25
2022-09-30,"15,001-20,000",44,802993,0.94
2022-09-30,"20,001-30,000",46,1174200,1.37
2022-09-30,"200,001-400,000",16,4434018,5.19
2022-09-30,"30,001-40,000",16,569604,0.66
2022-09-30,"40,001-50,000",15,693500,0.81
2022-09-30,"400,001-600,000",5,2336630,2.73
2022-09-30,"5,001-10,000",129,978911,1.14
2022-09-30,"50,001-100,000",27,1814656,2.12
2022-09-30,"600,001-800,000",2,1350550,1.58
2022-09-30,"800,001-1,000,000",1,830000,0.97
2022-09-30,"more than 1,000,001",7,63434954,74.26
2022-09-30,total,5556,85418780,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2047,3369292,3.94
2022-10-07,1-999,3262,304791,0.35
2022-10-07,"10,001-15,000",50,635386,0.74
2022-10-07,"100,001-200,000",22,2857372,3.34
2022-10-07,"15,001-20,000",43,776993,0.9
2022-10-07,"20,001-30,000",39,995500,1.16
2022-10-07,"200,001-400,000",17,4614619,5.4
2022-10-07,"30,001-40,000",16,573000,0.67
2022-10-07,"40,001-50,000",18,827500,0.96
2022-10-07,"400,001-600,000",5,2401000,2.81
2022-10-07,"5,001-10,000",120,907144,1.06
2022-10-07,"50,001-100,000",33,2203801,2.57
2022-10-07,"600,001-800,000",1,634550,0.74
2022-10-07,"800,001-1,000,000",1,830000,0.97
2022-10-07,"more than 1,000,001",7,63487832,74.32
2022-10-07,total,5681,85418780,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2110,3498765,4.09
2022-10-14,1-999,3323,315307,0.36
2022-10-14,"10,001-15,000",51,657186,0.76
2022-10-14,"100,001-200,000",20,2688771,3.14
2022-10-14,"15,001-20,000",45,824193,0.96
2022-10-14,"20,001-30,000",39,996500,1.16
2022-10-14,"200,001-400,000",18,5006937,5.86
2022-10-14,"30,001-40,000",14,480104,0.56
2022-10-14,"40,001-50,000",18,825500,0.96
2022-10-14,"400,001-600,000",5,2351280,2.75
2022-10-14,"5,001-10,000",140,1062355,1.24
2022-10-14,"50,001-100,000",30,2004500,2.34
2022-10-14,"600,001-800,000",1,634550,0.74
2022-10-14,"800,001-1,000,000",1,878000,1.02
2022-10-14,"more than 1,000,001",7,63194832,73.98
2022-10-14,total,5822,85418780,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2172,3634664,4.25
2022-10-21,1-999,3341,322011,0.37
2022-10-21,"10,001-15,000",56,715942,0.83
2022-10-21,"100,001-200,000",24,3379769,3.95
2022-10-21,"15,001-20,000",45,820193,0.96
2022-10-21,"20,001-30,000",36,910000,1.06
2022-10-21,"200,001-400,000",16,4549391,5.32
2022-10-21,"30,001-40,000",17,603733,0.7
2022-10-21,"40,001-50,000",16,738500,0.86
2022-10-21,"400,001-600,000",4,2036280,2.38
2022-10-21,"5,001-10,000",139,1046415,1.22
2022-10-21,"50,001-100,000",29,1983500,2.32
2022-10-21,"600,001-800,000",1,634550,0.74
2022-10-21,"800,001-1,000,000",1,850000,0.99
2022-10-21,"more than 1,000,001",7,63193832,73.98
2022-10-21,total,5904,85418780,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2075,3490028,4.08
2022-10-28,1-999,3322,325575,0.38
2022-10-28,"10,001-15,000",54,694242,0.81
2022-10-28,"100,001-200,000",23,3139825,3.67
2022-10-28,"15,001-20,000",47,859297,1.0
2022-10-28,"20,001-30,000",36,929500,1.08
2022-10-28,"200,001-400,000",15,4308317,5.04
2022-10-28,"30,001-40,000",21,746233,0.87
2022-10-28,"40,001-50,000",15,695500,0.81
2022-10-28,"400,001-600,000",5,2579350,3.01
2022-10-28,"5,001-10,000",136,1017251,1.19
2022-10-28,"50,001-100,000",24,1609500,1.88
2022-10-28,"600,001-800,000",3,2011330,2.35
2022-10-28,"800,001-1,000,000",1,934000,1.09
2022-10-28,"more than 1,000,001",6,62078832,72.67
2022-10-28,total,5783,85418780,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2092,3464783,4.05
2022-11-04,1-999,3373,326813,0.38
2022-11-04,"10,001-15,000",57,739323,0.86
2022-11-04,"100,001-200,000",24,3347059,3.91
2022-11-04,"15,001-20,000",43,783193,0.91
2022-11-04,"20,001-30,000",34,872500,1.02
2022-11-04,"200,001-400,000",15,4088633,4.78
2022-11-04,"30,001-40,000",19,675233,0.79
2022-11-04,"40,001-50,000",21,970500,1.13
2022-11-04,"400,001-600,000",4,2212000,2.58
2022-11-04,"5,001-10,000",137,1042649,1.22
2022-11-04,"50,001-100,000",25,1711946,2.0
2022-11-04,"600,001-800,000",3,2026816,2.37
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",7,63157332,73.93
2022-11-04,total,5854,85418780,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2179,3556927,4.16
2022-11-11,1-999,3357,325399,0.38
2022-11-11,"10,001-15,000",58,756242,0.88
2022-11-11,"100,001-200,000",20,2740585,3.2
2022-11-11,"15,001-20,000",46,826193,0.96
2022-11-11,"20,001-30,000",39,977716,1.14
2022-11-11,"200,001-400,000",16,4514675,5.28
2022-11-11,"30,001-40,000",18,663300,0.77
2022-11-11,"40,001-50,000",20,929500,1.08
2022-11-11,"400,001-600,000",3,1454000,1.7
2022-11-11,"5,001-10,000",139,1034758,1.21
2022-11-11,"50,001-100,000",33,2372103,2.77
2022-11-11,"600,001-800,000",3,2001050,2.34
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",7,63266332,74.06
2022-11-11,total,5938,85418780,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2160,3516863,4.11
2022-11-18,1-999,3321,324834,0.38
2022-11-18,"10,001-15,000",63,822242,0.96
2022-11-18,"100,001-200,000",20,2818108,3.29
2022-11-18,"15,001-20,000",48,868193,1.01
2022-11-18,"20,001-30,000",40,1019500,1.19
2022-11-18,"200,001-400,000",15,4406633,5.15
2022-11-18,"30,001-40,000",23,839389,0.98
2022-11-18,"40,001-50,000",17,786500,0.92
2022-11-18,"400,001-600,000",3,1442000,1.68
2022-11-18,"5,001-10,000",136,1020748,1.19
2022-11-18,"50,001-100,000",32,2325388,2.72
2022-11-18,"600,001-800,000",3,1981050,2.31
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",7,63247332,74.04
2022-11-18,total,5888,85418780,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2007,3301429,3.86
2022-11-25,1-999,3284,319625,0.37
2022-11-25,"10,001-15,000",56,733242,0.85
2022-11-25,"100,001-200,000",25,3381844,3.95
2022-11-25,"15,001-20,000",39,708193,0.82
2022-11-25,"20,001-30,000",45,1146000,1.34
2022-11-25,"200,001-400,000",15,4433633,5.19
2022-11-25,"30,001-40,000",21,766233,0.89
2022-11-25,"40,001-50,000",19,875656,1.02
2022-11-25,"400,001-600,000",3,1335000,1.56
2022-11-25,"5,001-10,000",135,1010043,1.18
2022-11-25,"50,001-100,000",28,1967500,2.3
2022-11-25,"600,001-800,000",3,1971050,2.3
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",7,63469332,74.3
2022-11-25,total,5687,85418780,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2208,3506882,4.1
2022-12-02,1-999,3491,315250,0.36
2022-12-02,"10,001-15,000",57,730242,0.85
2022-12-02,"100,001-200,000",27,3637884,4.25
2022-12-02,"15,001-20,000",40,720396,0.84
2022-12-02,"20,001-30,000",46,1145537,1.34
2022-12-02,"200,001-400,000",16,4819131,5.64
2022-12-02,"30,001-40,000",21,762280,0.89
2022-12-02,"40,001-50,000",15,689752,0.8
2022-12-02,"400,001-600,000",2,946000,1.1
2022-12-02,"5,001-10,000",141,1073321,1.25
2022-12-02,"50,001-100,000",33,2286223,2.67
2022-12-02,"600,001-800,000",1,631050,0.73
2022-12-02,"800,001-1,000,000",1,868000,1.01
2022-12-02,"more than 1,000,001",7,63286832,74.09
2022-12-02,total,6106,85418780,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2219,3621362,4.23
2022-12-09,1-999,3459,316551,0.37
2022-12-09,"10,001-15,000",54,688908,0.8
2022-12-09,"100,001-200,000",23,3088672,3.61
2022-12-09,"15,001-20,000",42,757617,0.88
2022-12-09,"20,001-30,000",40,999933,1.17
2022-12-09,"200,001-400,000",20,5941503,6.95
2022-12-09,"30,001-40,000",15,541000,0.63
2022-12-09,"40,001-50,000",11,512500,0.59
2022-12-09,"400,001-600,000",1,474000,0.55
2022-12-09,"5,001-10,000",136,1025175,1.2
2022-12-09,"50,001-100,000",42,2821677,3.3
2022-12-09,"600,001-800,000",1,629550,0.73
2022-12-09,"800,001-1,000,000",1,868000,1.01
2022-12-09,"more than 1,000,001",7,63132332,73.9
2022-12-09,total,6071,85418780,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2347,3816177,4.46
2022-12-16,1-999,3572,327741,0.38
2022-12-16,"10,001-15,000",57,731512,0.85
2022-12-16,"100,001-200,000",30,4116073,4.81
2022-12-16,"15,001-20,000",36,651617,0.76
2022-12-16,"20,001-30,000",42,1071537,1.25
2022-12-16,"200,001-400,000",16,4826003,5.64
2022-12-16,"30,001-40,000",15,536500,0.62
2022-12-16,"40,001-50,000",17,784500,0.91
2022-12-16,"400,001-600,000",2,879000,1.02
2022-12-16,"5,001-10,000",130,984716,1.15
2022-12-16,"50,001-100,000",33,2328522,2.72
2022-12-16,"600,001-800,000",1,632550,0.74
2022-12-16,"800,001-1,000,000",1,868000,1.01
2022-12-16,"more than 1,000,001",7,62864332,73.59
2022-12-16,total,6306,85418780,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2427,3965514,4.64
2022-12-23,1-999,3610,338636,0.39
2022-12-23,"10,001-15,000",49,633242,0.74
2022-12-23,"100,001-200,000",22,3042596,3.56
2022-12-23,"15,001-20,000",38,684895,0.8
2022-12-23,"20,001-30,000",37,945933,1.1
2022-12-23,"200,001-400,000",15,4169003,4.88
2022-12-23,"30,001-40,000",22,792000,0.92
2022-12-23,"40,001-50,000",12,550604,0.64
2022-12-23,"400,001-600,000",5,2105500,2.46
2022-12-23,"5,001-10,000",136,1031077,1.2
2022-12-23,"50,001-100,000",41,2872898,3.36
2022-12-23,"600,001-800,000",1,632550,0.74
2022-12-23,"800,001-1,000,000",1,868000,1.01
2022-12-23,"more than 1,000,001",7,62786332,73.5
2022-12-23,total,6423,85418780,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2420,3973172,4.65
2022-12-30,1-999,3677,345800,0.4
2022-12-30,"10,001-15,000",49,633242,0.74
2022-12-30,"100,001-200,000",24,3359789,3.93
2022-12-30,"15,001-20,000",40,713909,0.83
2022-12-30,"20,001-30,000",38,970933,1.13
2022-12-30,"200,001-400,000",15,4434003,5.19
2022-12-30,"30,001-40,000",22,782000,0.91
2022-12-30,"40,001-50,000",9,420500,0.49
2022-12-30,"400,001-600,000",4,1784000,2.08
2022-12-30,"5,001-10,000",138,1054002,1.23
2022-12-30,"50,001-100,000",35,2547548,2.98
2022-12-30,"600,001-800,000",1,632550,0.74
2022-12-30,"800,001-1,000,000",1,868000,1.01
2022-12-30,"more than 1,000,001",7,62899332,73.63
2022-12-30,total,6480,85418780,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2367,3843902,4.5
2023-01-07,1-999,3663,345097,0.4
2023-01-07,"10,001-15,000",49,633692,0.74
2023-01-07,"100,001-200,000",21,2993227,3.5
2023-01-07,"15,001-20,000",35,622472,0.72
2023-01-07,"20,001-30,000",35,897916,1.05
2023-01-07,"200,001-400,000",15,4478003,5.24
2023-01-07,"30,001-40,000",19,666104,0.77
2023-01-07,"40,001-50,000",15,686770,0.8
2023-01-07,"400,001-600,000",4,1804000,2.11
2023-01-07,"5,001-10,000",136,1039477,1.21
2023-01-07,"50,001-100,000",39,2893738,3.38
2023-01-07,"600,001-800,000",1,629050,0.73
2023-01-07,"800,001-1,000,000",1,868000,1.01
2023-01-07,"more than 1,000,001",7,63017332,73.77
2023-01-07,total,6407,85418780,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2540,4032688,4.72
2023-01-13,1-999,3711,354118,0.41
2023-01-13,"10,001-15,000",60,774652,0.9
2023-01-13,"100,001-200,000",24,3301699,3.86
2023-01-13,"15,001-20,000",36,640259,0.74
2023-01-13,"20,001-30,000",37,944916,1.1
2023-01-13,"200,001-400,000",14,4119003,4.82
2023-01-13,"30,001-40,000",19,665000,0.77
2023-01-13,"40,001-50,000",14,639224,0.74
2023-01-13,"400,001-600,000",4,1788000,2.09
2023-01-13,"5,001-10,000",133,1013451,1.18
2023-01-13,"50,001-100,000",39,2831388,3.31
2023-01-13,"600,001-800,000",1,629050,0.73
2023-01-13,"800,001-1,000,000",1,868000,1.01
2023-01-13,"more than 1,000,001",7,62817332,73.54
2023-01-13,total,6640,85418780,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2589,4088125,4.78
2023-01-19,1-999,3768,360546,0.42
2023-01-19,"10,001-15,000",57,721916,0.84
2023-01-19,"100,001-200,000",24,3379853,3.95
2023-01-19,"15,001-20,000",41,730992,0.85
2023-01-19,"20,001-30,000",36,908183,1.06
2023-01-19,"200,001-400,000",13,3736003,4.37
2023-01-19,"30,001-40,000",23,804396,0.94
2023-01-19,"40,001-50,000",12,565500,0.66
2023-01-19,"400,001-600,000",4,1788000,2.09
2023-01-19,"5,001-10,000",136,1033441,1.2
2023-01-19,"50,001-100,000",40,2940443,3.44
2023-01-19,"600,001-800,000",1,629050,0.73
2023-01-19,"800,001-1,000,000",1,868000,1.01
2023-01-19,"more than 1,000,001",7,62864332,73.59
2023-01-19,total,6752,85418780,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2539,4025887,4.71
2023-02-04,1-999,3713,345134,0.4
2023-02-04,"10,001-15,000",50,633742,0.74
2023-02-04,"100,001-200,000",23,3143513,3.68
2023-02-04,"15,001-20,000",38,689975,0.8
2023-02-04,"20,001-30,000",39,1011300,1.18
2023-02-04,"200,001-400,000",14,4056203,4.74
2023-02-04,"30,001-40,000",21,725762,0.84
2023-02-04,"40,001-50,000",14,642500,0.75
2023-02-04,"400,001-600,000",5,2129000,2.49
2023-02-04,"5,001-10,000",134,1011586,1.18
2023-02-04,"50,001-100,000",44,3234796,3.78
2023-02-04,"600,001-800,000",1,629050,0.73
2023-02-04,"800,001-1,000,000",1,868000,1.01
2023-02-04,"more than 1,000,001",7,62272332,72.9
2023-02-04,total,6643,85418780,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2243,3534897,4.13
2023-02-10,1-999,3603,319595,0.37
2023-02-10,"10,001-15,000",51,652742,0.76
2023-02-10,"100,001-200,000",26,3501231,4.09
2023-02-10,"15,001-20,000",40,728959,0.85
2023-02-10,"20,001-30,000",44,1140167,1.33
2023-02-10,"200,001-400,000",18,4867412,5.69
2023-02-10,"30,001-40,000",15,530000,0.62
2023-02-10,"40,001-50,000",12,541000,0.63
2023-02-10,"400,001-600,000",5,2335000,2.73
2023-02-10,"5,001-10,000",124,941145,1.1
2023-02-10,"50,001-100,000",44,3107250,3.63
2023-02-10,"600,001-800,000",1,629050,0.73
2023-02-10,"800,001-1,000,000",1,868000,1.01
2023-02-10,"more than 1,000,001",7,61722332,72.25
2023-02-10,total,6234,85418780,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2379,3727422,4.36
2023-02-18,1-999,3661,325657,0.38
2023-02-18,"10,001-15,000",52,671542,0.78
2023-02-18,"100,001-200,000",26,3630730,4.25
2023-02-18,"15,001-20,000",40,722792,0.84
2023-02-18,"20,001-30,000",33,851230,0.99
2023-02-18,"200,001-400,000",16,4482634,5.24
2023-02-18,"30,001-40,000",18,642104,0.75
2023-02-18,"40,001-50,000",19,857700,1.0
2023-02-18,"400,001-600,000",4,1845000,2.15
2023-02-18,"5,001-10,000",123,956145,1.11
2023-02-18,"50,001-100,000",41,2884442,3.37
2023-02-18,"600,001-800,000",1,629050,0.73
2023-02-18,"800,001-1,000,000",1,868000,1.01
2023-02-18,"more than 1,000,001",7,62324332,72.96
2023-02-18,total,6421,85418780,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2397,3721593,4.35
2023-02-24,1-999,3699,331106,0.38
2023-02-24,"10,001-15,000",51,658775,0.77
2023-02-24,"100,001-200,000",26,3509290,4.1
2023-02-24,"15,001-20,000",37,680759,0.79
2023-02-24,"20,001-30,000",36,910834,1.06
2023-02-24,"200,001-400,000",17,4795780,5.61
2023-02-24,"30,001-40,000",23,817500,0.95
2023-02-24,"40,001-50,000",16,722500,0.84
2023-02-24,"400,001-600,000",4,1905000,2.23
2023-02-24,"5,001-10,000",117,909944,1.06
2023-02-24,"50,001-100,000",40,2834317,3.31
2023-02-24,"600,001-800,000",1,629050,0.73
2023-02-24,"800,001-1,000,000",2,1864232,2.18
2023-02-24,"more than 1,000,001",6,61128100,71.56
2023-02-24,total,6472,85418780,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2414,3717965,4.35
2023-03-03,1-999,3732,329794,0.38
2023-03-03,"10,001-15,000",55,701823,0.82
2023-03-03,"100,001-200,000",23,3126780,3.66
2023-03-03,"15,001-20,000",43,781759,0.91
2023-03-03,"20,001-30,000",36,928834,1.08
2023-03-03,"200,001-400,000",17,4692470,5.49
2023-03-03,"30,001-40,000",23,810000,0.94
2023-03-03,"40,001-50,000",16,726401,0.85
2023-03-03,"400,001-600,000",4,1905000,2.23
2023-03-03,"5,001-10,000",115,885945,1.03
2023-03-03,"50,001-100,000",42,3140627,3.67
2023-03-03,"600,001-800,000",1,631050,0.73
2023-03-03,"800,001-1,000,000",2,1762232,2.06
2023-03-03,"more than 1,000,001",6,61278100,71.73
2023-03-03,total,6529,85418780,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2533,3944761,4.61
2023-03-10,1-999,3787,333432,0.39
2023-03-10,"10,001-15,000",55,707123,0.82
2023-03-10,"100,001-200,000",26,3514865,4.11
2023-03-10,"15,001-20,000",42,771759,0.9
2023-03-10,"20,001-30,000",34,874730,1.02
2023-03-10,"200,001-400,000",14,3952103,4.62
2023-03-10,"30,001-40,000",23,814500,0.95
2023-03-10,"40,001-50,000",16,730951,0.85
2023-03-10,"400,001-600,000",5,2394000,2.8
2023-03-10,"5,001-10,000",117,899644,1.05
2023-03-10,"50,001-100,000",39,2761530,3.23
2023-03-10,"600,001-800,000",1,629050,0.73
2023-03-10,"800,001-1,000,000",2,1762232,2.06
2023-03-10,"more than 1,000,001",6,61328100,71.79
2023-03-10,total,6700,85418780,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2528,3991537,4.67
2023-03-17,1-999,3869,343569,0.4
2023-03-17,"10,001-15,000",63,808323,0.94
2023-03-17,"100,001-200,000",24,3189252,3.73
2023-03-17,"15,001-20,000",36,666759,0.78
2023-03-17,"20,001-30,000",32,810730,0.94
2023-03-17,"200,001-400,000",15,4158303,4.86
2023-03-17,"30,001-40,000",25,875500,1.02
2023-03-17,"40,001-50,000",15,689301,0.8
2023-03-17,"400,001-600,000",5,2374000,2.77
2023-03-17,"5,001-10,000",110,837944,0.98
