date,level,people,holding_shares,percent
2017-05-26,"200,001-400,000",18,5324000,5.81
2017-05-26,"30,001-40,000",75,2716987,2.96
2017-05-26,"40,001-50,000",44,2088967,2.27
2017-05-26,"400,001-600,000",7,3704290,4.04
2017-05-26,"5,001-10,000",912,7508657,8.19
2017-05-26,"50,001-100,000",87,6167613,6.73
2017-05-26,"600,001-800,000",4,2867442,3.12
2017-05-26,"800,001-1,000,000",2,1672006,1.82
2017-05-26,"more than 1,000,001",6,31868263,34.77
2017-05-26,total,17242,91628833,100.0
2017-06-03,"1,000-5,000",4196,9373918,10.23
2017-06-03,1-999,11204,429330,0.46
2017-06-03,"10,001-15,000",269,3490870,3.8
2017-06-03,"100,001-200,000",44,6387202,6.97
2017-06-03,"15,001-20,000",212,3985152,4.34
2017-06-03,"20,001-30,000",144,3786635,4.13
2017-06-03,"200,001-400,000",20,5910000,6.44
2017-06-03,"30,001-40,000",75,2727987,2.97
2017-06-03,"40,001-50,000",44,2096967,2.28
2017-06-03,"400,001-600,000",6,3291290,3.59
2017-06-03,"5,001-10,000",912,7529158,8.21
2017-06-03,"50,001-100,000",89,6291613,6.86
2017-06-03,"600,001-800,000",3,2023760,2.2
2017-06-03,"800,001-1,000,000",3,2487688,2.71
2017-06-03,"more than 1,000,001",6,31817263,34.72
2017-06-03,total,17227,91628833,100.0
2017-06-09,"1,000-5,000",4187,9331286,10.18
2017-06-09,1-999,11208,429273,0.46
2017-06-09,"10,001-15,000",277,3597227,3.92
2017-06-09,"100,001-200,000",45,6582202,7.18
2017-06-09,"15,001-20,000",201,3784558,4.13
2017-06-09,"20,001-30,000",144,3785635,4.13
2017-06-09,"200,001-400,000",20,5908000,6.44
2017-06-09,"30,001-40,000",80,2898630,3.16
2017-06-09,"40,001-50,000",47,2238967,2.44
2017-06-09,"400,001-600,000",5,2760290,3.01
2017-06-09,"5,001-10,000",911,7525441,8.21
2017-06-09,"50,001-100,000",86,6055613,6.6
2017-06-09,"600,001-800,000",4,2643760,2.88
2017-06-09,"800,001-1,000,000",3,2487688,2.71
2017-06-09,"more than 1,000,001",6,31600263,34.48
2017-06-09,total,17224,91628833,100.0
2017-06-16,"1,000-5,000",4157,9260635,10.1
2017-06-16,1-999,11211,429924,0.46
2017-06-16,"10,001-15,000",277,3591792,3.91
2017-06-16,"100,001-200,000",44,6464202,7.05
2017-06-16,"15,001-20,000",201,3777993,4.12
2017-06-16,"20,001-30,000",147,3862635,4.21
2017-06-16,"200,001-400,000",20,5943000,6.48
2017-06-16,"30,001-40,000",77,2784630,3.03
2017-06-16,"40,001-50,000",45,2137967,2.33
2017-06-16,"400,001-600,000",6,3344290,3.64
2017-06-16,"5,001-10,000",904,7450441,8.13
2017-06-16,"50,001-100,000",91,6482613,7.07
2017-06-16,"600,001-800,000",3,2038760,2.22
2017-06-16,"800,001-1,000,000",3,2487688,2.71
2017-06-16,"more than 1,000,001",6,31572263,34.45
2017-06-16,total,17192,91628833,100.0
2017-06-23,"1,000-5,000",4148,9259120,10.1
2017-06-23,1-999,11214,428634,0.46
2017-06-23,"10,001-15,000",277,3582792,3.91
2017-06-23,"100,001-200,000",47,6955202,7.59
2017-06-23,"15,001-20,000",201,3778993,4.12
2017-06-23,"20,001-30,000",142,3716635,4.05
2017-06-23,"200,001-400,000",17,5109000,5.57
2017-06-23,"30,001-40,000",75,2711630,2.95
2017-06-23,"40,001-50,000",50,2378967,2.59
2017-06-23,"400,001-600,000",7,3835290,4.18
2017-06-23,"5,001-10,000",900,7423246,8.1
2017-06-23,"50,001-100,000",90,6401613,6.98
2017-06-23,"600,001-800,000",3,2029760,2.21
2017-06-23,"800,001-1,000,000",3,2487688,2.71
2017-06-23,"more than 1,000,001",6,31530263,34.41
2017-06-23,total,17180,91628833,100.0
2017-06-30,"1,000-5,000",4133,9258861,10.1
2017-06-30,1-999,11215,427440,0.46
2017-06-30,"10,001-15,000",286,3698792,4.03
2017-06-30,"100,001-200,000",47,6923202,7.55
2017-06-30,"15,001-20,000",203,3821558,4.17
2017-06-30,"20,001-30,000",140,3675070,4.01
2017-06-30,"200,001-400,000",18,5318000,5.8
2017-06-30,"30,001-40,000",77,2775630,3.02
2017-06-30,"40,001-50,000",49,2338967,2.55
2017-06-30,"400,001-600,000",6,3310290,3.61
2017-06-30,"5,001-10,000",897,7390699,8.06
2017-06-30,"50,001-100,000",88,6099613,6.65
2017-06-30,"600,001-800,000",4,2640760,2.88
2017-06-30,"800,001-1,000,000",3,2487688,2.71
2017-06-30,"more than 1,000,001",6,31462263,34.33
2017-06-30,total,17172,91628833,100.0
2017-07-07,"1,000-5,000",4143,9302865,10.15
2017-07-07,1-999,11217,428043,0.46
2017-07-07,"10,001-15,000",284,3675050,4.01
2017-07-07,"100,001-200,000",47,6891202,7.52
2017-07-07,"15,001-20,000",202,3796993,4.14
2017-07-07,"20,001-30,000",149,3911070,4.26
2017-07-07,"200,001-400,000",18,5180000,5.65
2017-07-07,"30,001-40,000",78,2826630,3.08
2017-07-07,"40,001-50,000",50,2388967,2.6
2017-07-07,"400,001-600,000",6,3226290,3.52
2017-07-07,"5,001-10,000",897,7373399,8.04
2017-07-07,"50,001-100,000",86,6024613,6.57
2017-07-07,"600,001-800,000",4,2693760,2.93
2017-07-07,"800,001-1,000,000",3,2487688,2.71
2017-07-07,"more than 1,000,001",6,31422263,34.29
2017-07-07,total,17190,91628833,100.0
2017-07-14,"1,000-5,000",4130,9266380,10.11
2017-07-14,1-999,11218,426528,0.46
2017-07-14,"10,001-15,000",282,3648580,3.98
2017-07-14,"100,001-200,000",47,6904202,7.53
2017-07-14,"15,001-20,000",199,3741993,4.08
2017-07-14,"20,001-30,000",152,3979070,4.34
2017-07-14,"200,001-400,000",16,4774000,5.21
2017-07-14,"30,001-40,000",77,2780630,3.03
2017-07-14,"40,001-50,000",50,2385967,2.6
2017-07-14,"400,001-600,000",8,4231290,4.61
2017-07-14,"5,001-10,000",904,7431869,8.11
2017-07-14,"50,001-100,000",87,6103613,6.66
2017-07-14,"600,001-800,000",3,2044760,2.23
2017-07-14,"800,001-1,000,000",3,2487688,2.71
2017-07-14,"more than 1,000,001",6,31422263,34.29
2017-07-14,total,17182,91628833,100.0
2017-07-21,"1,000-5,000",4124,9263592,10.1
2017-07-21,1-999,11224,426301,0.46
2017-07-21,"10,001-15,000",286,3703775,4.04
2017-07-21,"100,001-200,000",48,6917202,7.54
2017-07-21,"15,001-20,000",205,3860798,4.21
2017-07-21,"20,001-30,000",147,3844070,4.19
2017-07-21,"200,001-400,000",16,4661015,5.08
2017-07-21,"30,001-40,000",75,2706630,2.95
2017-07-21,"40,001-50,000",55,2624967,2.86
2017-07-21,"400,001-600,000",7,3502290,3.82
2017-07-21,"5,001-10,000",905,7465869,8.14
2017-07-21,"50,001-100,000",87,6096613,6.65
2017-07-21,"600,001-800,000",4,2656760,2.89
2017-07-21,"800,001-1,000,000",3,2487688,2.71
2017-07-21,"more than 1,000,001",6,31411263,34.28
2017-07-21,total,17192,91628833,100.0
2017-07-28,"1,000-5,000",4143,9302010,10.15
2017-07-28,1-999,11221,424169,0.46
2017-07-28,"10,001-15,000",286,3704785,4.04
2017-07-28,"100,001-200,000",46,6634202,7.24
2017-07-28,"15,001-20,000",209,3944558,4.3
2017-07-28,"20,001-30,000",147,3842310,4.19
2017-07-28,"200,001-400,000",17,4858015,5.3
2017-07-28,"30,001-40,000",73,2632630,2.87
2017-07-28,"40,001-50,000",54,2572967,2.8
2017-07-28,"400,001-600,000",7,3649290,3.98
2017-07-28,"5,001-10,000",894,7364573,8.03
2017-07-28,"50,001-100,000",89,6273613,6.84
2017-07-28,"600,001-800,000",4,2632760,2.87
2017-07-28,"800,001-1,000,000",3,2487688,2.71
2017-07-28,"more than 1,000,001",6,31305263,34.16
2017-07-28,total,17199,91628833,100.0
2017-08-04,"1,000-5,000",4098,9179163,10.01
2017-08-04,1-999,11231,424715,0.46
2017-08-04,"10,001-15,000",287,3714350,4.05
2017-08-04,"100,001-200,000",47,6856503,7.48
2017-08-04,"15,001-20,000",204,3851993,4.2
2017-08-04,"20,001-30,000",149,3888310,4.24
2017-08-04,"200,001-400,000",15,4450015,4.85
2017-08-04,"30,001-40,000",80,2905630,3.17
2017-08-04,"40,001-50,000",54,2569967,2.8
2017-08-04,"400,001-600,000",7,3737290,4.07
2017-08-04,"5,001-10,000",901,7426573,8.1
2017-08-04,"50,001-100,000",87,6156613,6.71
2017-08-04,"600,001-800,000",4,2674760,2.91
2017-08-04,"800,001-1,000,000",3,2487688,2.71
2017-08-04,"more than 1,000,001",6,31305263,34.16
2017-08-04,total,17173,91628833,100.0
2017-08-11,"1,000-5,000",4092,9173991,10.01
2017-08-11,1-999,11238,424923,0.46
2017-08-11,"10,001-15,000",288,3735483,4.07
2017-08-11,"100,001-200,000",51,7375503,8.04
2017-08-11,"15,001-20,000",204,3846694,4.19
2017-08-11,"20,001-30,000",147,3852320,4.2
2017-08-11,"200,001-400,000",13,3999015,4.36
2017-08-11,"30,001-40,000",77,2785630,3.04
2017-08-11,"40,001-50,000",57,2696967,2.94
2017-08-11,"400,001-600,000",6,3154290,3.44
2017-08-11,"5,001-10,000",902,7444693,8.12
2017-08-11,"50,001-100,000",88,6256613,6.82
2017-08-11,"600,001-800,000",5,3285760,3.58
2017-08-11,"800,001-1,000,000",3,2477688,2.7
2017-08-11,"more than 1,000,001",6,31119263,33.96
2017-08-11,total,17177,91628833,100.0
2017-08-18,"1,000-5,000",4091,9185809,10.02
2017-08-18,1-999,11237,425105,0.46
2017-08-18,"10,001-15,000",286,3695483,4.03
2017-08-18,"100,001-200,000",48,6951503,7.58
2017-08-18,"15,001-20,000",211,3977259,4.34
2017-08-18,"20,001-30,000",145,3831823,4.18
2017-08-18,"200,001-400,000",15,4632015,5.05
2017-08-18,"30,001-40,000",74,2683127,2.92
2017-08-18,"40,001-50,000",58,2754967,3.0
2017-08-18,"400,001-600,000",6,3242290,3.53
2017-08-18,"5,001-10,000",914,7530128,8.21
2017-08-18,"50,001-100,000",92,6577613,7.17
2017-08-18,"600,001-800,000",3,2032760,2.21
2017-08-18,"800,001-1,000,000",4,3288688,3.58
2017-08-18,"more than 1,000,001",6,30820263,33.63
2017-08-18,total,17190,91628833,100.0
2017-08-25,"1,000-5,000",4069,9138872,9.97
2017-08-25,1-999,11239,424263,0.46
2017-08-25,"10,001-15,000",289,3746483,4.08
2017-08-25,"100,001-200,000",50,7524503,8.21
2017-08-25,"15,001-20,000",207,3900944,4.25
2017-08-25,"20,001-30,000",147,3863573,4.21
2017-08-25,"200,001-400,000",12,3667015,4.0
2017-08-25,"30,001-40,000",83,3019127,3.29
2017-08-25,"40,001-50,000",51,2427967,2.64
2017-08-25,"400,001-600,000",9,4633290,5.05
2017-08-25,"5,001-10,000",902,7442472,8.12
2017-08-25,"50,001-100,000",99,6994613,7.63
2017-08-25,"600,001-800,000",3,2151442,2.34
2017-08-25,"800,001-1,000,000",4,3460006,3.77
2017-08-25,"more than 1,000,001",5,29234263,31.9
2017-08-25,total,17169,91628833,100.0
2017-09-01,"1,000-5,000",4042,9089554,9.91
2017-09-01,1-999,11246,423814,0.46
2017-09-01,"10,001-15,000",296,3839720,4.19
2017-09-01,"100,001-200,000",50,7526503,8.21
2017-09-01,"15,001-20,000",204,3848211,4.19
2017-09-01,"20,001-30,000",144,3774676,4.11
2017-09-01,"200,001-400,000",12,3717015,4.05
2017-09-01,"30,001-40,000",86,3134127,3.42
2017-09-01,"40,001-50,000",51,2421967,2.64
2017-09-01,"400,001-600,000",9,4624290,5.04
2017-09-01,"5,001-10,000",893,7379632,8.05
2017-09-01,"50,001-100,000",102,7197613,7.85
2017-09-01,"600,001-800,000",4,2905442,3.17
2017-09-01,"800,001-1,000,000",3,2512006,2.74
2017-09-01,"more than 1,000,001",5,29234263,31.9
2017-09-01,total,17147,91628833,100.0
2017-09-08,"1,000-5,000",4048,9068806,9.89
2017-09-08,1-999,11251,422562,0.46
2017-09-08,"10,001-15,000",300,3904285,4.26
2017-09-08,"100,001-200,000",49,7183503,7.83
2017-09-08,"15,001-20,000",206,3879211,4.23
2017-09-08,"20,001-30,000",146,3828111,4.17
2017-09-08,"200,001-400,000",16,4939015,5.39
2017-09-08,"30,001-40,000",86,3118127,3.4
2017-09-08,"40,001-50,000",53,2514967,2.74
2017-09-08,"400,001-600,000",8,4138290,4.51
2017-09-08,"5,001-10,000",889,7335632,8.0
2017-09-08,"50,001-100,000",98,6862613,7.48
2017-09-08,"600,001-800,000",4,2726442,2.97
2017-09-08,"800,001-1,000,000",3,2473006,2.69
2017-09-08,"more than 1,000,001",5,29234263,31.9
2017-09-08,total,17162,91628833,100.0
2017-09-15,"1,000-5,000",4040,9029447,9.85
2017-09-15,1-999,11255,422007,0.46
2017-09-15,"10,001-15,000",306,3978525,4.34
2017-09-15,"100,001-200,000",48,7094503,7.74
2017-09-15,"15,001-20,000",203,3823858,4.17
2017-09-15,"20,001-30,000",146,3821676,4.17
2017-09-15,"200,001-400,000",14,4123015,4.49
2017-09-15,"30,001-40,000",83,3006065,3.28
2017-09-15,"40,001-50,000",56,2643967,2.88
2017-09-15,"400,001-600,000",11,5502290,6.0
2017-09-15,"5,001-10,000",895,7385156,8.05
2017-09-15,"50,001-100,000",98,6965613,7.6
2017-09-15,"600,001-800,000",3,2119442,2.31
2017-09-15,"800,001-1,000,000",3,2479006,2.7
2017-09-15,"more than 1,000,001",5,29234263,31.9
2017-09-15,total,17166,91628833,100.0
2017-09-22,"1,000-5,000",4081,9198931,10.03
2017-09-22,1-999,11253,420860,0.45
2017-09-22,"10,001-15,000",295,3847295,4.19
2017-09-22,"100,001-200,000",49,7058503,7.7
2017-09-22,"15,001-20,000",210,3966858,4.32
2017-09-22,"20,001-30,000",141,3679975,4.01
2017-09-22,"200,001-400,000",15,4211015,4.59
2017-09-22,"30,001-40,000",87,3143766,3.43
2017-09-22,"40,001-50,000",57,2682967,2.92
2017-09-22,"400,001-600,000",10,5173290,5.64
2017-09-22,"5,001-10,000",919,7608049,8.3
2017-09-22,"50,001-100,000",95,6768613,7.38
2017-09-22,"600,001-800,000",3,2119442,2.31
2017-09-22,"800,001-1,000,000",3,2515006,2.74
2017-09-22,"more than 1,000,001",5,29234263,31.9
2017-09-22,total,17223,91628833,100.0
2017-09-30,"1,000-5,000",4054,9146008,9.98
2017-09-30,1-999,11261,421666,0.46
2017-09-30,"10,001-15,000",297,3867525,4.22
2017-09-30,"100,001-200,000",49,7008503,7.64
2017-09-30,"15,001-20,000",204,3838868,4.18
2017-09-30,"20,001-30,000",142,3719975,4.05
2017-09-30,"200,001-400,000",16,4462015,4.86
2017-09-30,"30,001-40,000",85,3066766,3.34
2017-09-30,"40,001-50,000",55,2602967,2.84
2017-09-30,"400,001-600,000",10,5156290,5.62
2017-09-30,"5,001-10,000",909,7498926,8.18
2017-09-30,"50,001-100,000",97,6963613,7.59
2017-09-30,"600,001-800,000",3,2119442,2.31
2017-09-30,"800,001-1,000,000",3,2522006,2.75
2017-09-30,"more than 1,000,001",5,29234263,31.9
2017-09-30,total,17190,91628833,100.0
2017-10-06,"1,000-5,000",4059,9173576,10.01
2017-10-06,1-999,11265,421883,0.46
2017-10-06,"10,001-15,000",295,3843525,4.19
2017-10-06,"100,001-200,000",49,7021503,7.66
2017-10-06,"15,001-20,000",208,3903868,4.26
2017-10-06,"20,001-30,000",139,3650676,3.98
2017-10-06,"200,001-400,000",16,4413015,4.81
2017-10-06,"30,001-40,000",84,3029766,3.3
2017-10-06,"40,001-50,000",57,2684967,2.93
2017-10-06,"400,001-600,000",10,5094290,5.55
2017-10-06,"5,001-10,000",900,7434440,8.11
2017-10-06,"50,001-100,000",98,7010613,7.65
2017-10-06,"600,001-800,000",3,2119442,2.31
2017-10-06,"800,001-1,000,000",3,2593006,2.82
2017-10-06,"more than 1,000,001",5,29234263,31.9
2017-10-06,total,17191,91628833,100.0
2017-10-13,"1,000-5,000",4049,9149576,9.98
2017-10-13,1-999,11267,420487,0.45
2017-10-13,"10,001-15,000",293,3820525,4.16
2017-10-13,"100,001-200,000",50,7191503,7.84
2017-10-13,"15,001-20,000",210,3940264,4.3
2017-10-13,"20,001-30,000",138,3619676,3.95
2017-10-13,"200,001-400,000",15,4177015,4.55
2017-10-13,"30,001-40,000",84,3031766,3.3
2017-10-13,"40,001-50,000",58,2738967,2.98
2017-10-13,"400,001-600,000",10,5081290,5.54
2017-10-13,"5,001-10,000",895,7384440,8.05
2017-10-13,"50,001-100,000",98,7033613,7.67
2017-10-13,"600,001-800,000",3,2119442,2.31
2017-10-13,"800,001-1,000,000",2,1672006,1.82
2017-10-13,"more than 1,000,001",6,30248263,33.01
2017-10-13,total,17178,91628833,100.0
2017-10-20,"1,000-5,000",4042,9105590,9.93
2017-10-20,1-999,11268,420958,0.45
2017-10-20,"10,001-15,000",289,3765285,4.1
2017-10-20,"100,001-200,000",46,6603503,7.2
2017-10-20,"15,001-20,000",207,3897858,4.25
2017-10-20,"20,001-30,000",135,3540612,3.86
2017-10-20,"200,001-400,000",16,4594015,5.01
2017-10-20,"30,001-40,000",86,3102331,3.38
2017-10-20,"40,001-50,000",56,2659967,2.9
2017-10-20,"400,001-600,000",9,4611290,5.03
2017-10-20,"5,001-10,000",888,7296100,7.96
2017-10-20,"50,001-100,000",98,7088613,7.73
2017-10-20,"600,001-800,000",3,2119442,2.31
2017-10-20,"800,001-1,000,000",4,3589006,3.91
2017-10-20,"more than 1,000,001",5,29234263,31.9
2017-10-20,total,17152,91628833,100.0
2017-10-27,"1,000-5,000",3994,8976108,9.79
2017-10-27,1-999,11281,420586,0.45
2017-10-27,"10,001-15,000",283,3684688,4.02
2017-10-27,"100,001-200,000",47,6696503,7.3
2017-10-27,"15,001-20,000",205,3859293,4.21
2017-10-27,"20,001-30,000",136,3571878,3.89
2017-10-27,"200,001-400,000",12,3355000,3.66
2017-10-27,"30,001-40,000",83,3015331,3.29
2017-10-27,"40,001-50,000",54,2563967,2.79
2017-10-27,"400,001-600,000",10,5094972,5.56
2017-10-27,"5,001-10,000",868,7123850,7.77
2017-10-27,"50,001-100,000",97,6980628,7.61
2017-10-27,"600,001-800,000",3,2078760,2.26
2017-10-27,"800,001-1,000,000",4,3441006,3.75
2017-10-27,"more than 1,000,001",6,30766263,33.57
2017-10-27,total,17083,91628833,100.0
2017-11-03,"1,000-5,000",3977,8932064,9.74
2017-11-03,1-999,11286,420645,0.45
2017-11-03,"10,001-15,000",285,3718986,4.05
2017-11-03,"100,001-200,000",50,7114503,7.76
2017-11-03,"15,001-20,000",213,4012560,4.37
2017-11-03,"20,001-30,000",135,3551714,3.87
2017-11-03,"200,001-400,000",12,3401000,3.71
2017-11-03,"30,001-40,000",79,2859930,3.12
2017-11-03,"40,001-50,000",54,2571967,2.8
2017-11-03,"400,001-600,000",9,4516290,4.92
2017-11-03,"5,001-10,000",863,7093850,7.74
2017-11-03,"50,001-100,000",99,7039295,7.68
2017-11-03,"600,001-800,000",3,1999760,2.18
2017-11-03,"800,001-1,000,000",4,3501006,3.82
2017-11-03,"more than 1,000,001",6,30895263,33.71
2017-11-03,total,17075,91628833,100.0
2017-11-10,"1,000-5,000",3958,8888930,9.7
2017-11-10,1-999,11283,420121,0.45
2017-11-10,"10,001-15,000",285,3716986,4.05
2017-11-10,"100,001-200,000",49,7015503,7.65
2017-11-10,"15,001-20,000",211,3975560,4.33
2017-11-10,"20,001-30,000",137,3603714,3.93
2017-11-10,"200,001-400,000",11,3035000,3.31
2017-11-10,"30,001-40,000",76,2749930,3.0
2017-11-10,"40,001-50,000",59,2800967,3.05
2017-11-10,"400,001-600,000",10,4896290,5.34
2017-11-10,"5,001-10,000",863,7106190,7.75
2017-11-10,"50,001-100,000",96,6939613,7.57
2017-11-10,"600,001-800,000",3,2037760,2.22
2017-11-10,"800,001-1,000,000",3,2529006,2.76
2017-11-10,"more than 1,000,001",7,31913263,34.82
2017-11-10,total,17051,91628833,100.0
2017-11-17,"1,000-5,000",3952,8893057,9.7
2017-11-17,1-999,11290,418694,0.45
2017-11-17,"10,001-15,000",281,3651150,3.98
2017-11-17,"100,001-200,000",49,7046503,7.69
2017-11-17,"15,001-20,000",218,4124361,4.5
2017-11-17,"20,001-30,000",137,3603478,3.93
2017-11-17,"200,001-400,000",11,3033000,3.31
2017-11-17,"30,001-40,000",74,2689930,2.93
2017-11-17,"40,001-50,000",58,2751967,3.0
2017-11-17,"400,001-600,000",9,4331290,4.72
2017-11-17,"5,001-10,000",863,7103761,7.75
2017-11-17,"50,001-100,000",97,6993613,7.63
2017-11-17,"600,001-800,000",4,2651760,2.89
2017-11-17,"800,001-1,000,000",4,3435006,3.74
2017-11-17,"more than 1,000,001",6,30901263,33.72
2017-11-17,total,17053,91628833,100.0
2017-11-24,"1,000-5,000",3929,8832112,9.63
2017-11-24,1-999,11300,417756,0.45
2017-11-24,"10,001-15,000",281,3652150,3.98
2017-11-24,"100,001-200,000",49,7104503,7.75
2017-11-24,"15,001-20,000",215,4059361,4.43
2017-11-24,"20,001-30,000",139,3637478,3.96
2017-11-24,"200,001-400,000",12,3253000,3.55
2017-11-24,"30,001-40,000",76,2762930,3.01
2017-11-24,"40,001-50,000",56,2654967,2.89
2017-11-24,"400,001-600,000",10,4854290,5.29
2017-11-24,"5,001-10,000",856,7036644,7.67
2017-11-24,"50,001-100,000",98,7052613,7.69
2017-11-24,"600,001-800,000",4,2799760,3.05
2017-11-24,"800,001-1,000,000",3,2603006,2.84
2017-11-24,"more than 1,000,001",6,30908263,33.73
2017-11-24,total,17034,91628833,100.0
2017-12-01,"1,000-5,000",3924,8823549,9.62
2017-12-01,1-999,11298,416200,0.45
2017-12-01,"10,001-15,000",280,3638249,3.97
2017-12-01,"100,001-200,000",49,7121503,7.77
2017-12-01,"15,001-20,000",214,4045361,4.41
2017-12-01,"20,001-30,000",142,3717498,4.05
2017-12-01,"200,001-400,000",12,3256000,3.55
2017-12-01,"30,001-40,000",75,2717930,2.96
2017-12-01,"40,001-50,000",55,2613967,2.85
2017-12-01,"400,001-600,000",10,4760290,5.19
2017-12-01,"5,001-10,000",853,7008644,7.64
2017-12-01,"50,001-100,000",99,7208613,7.86
2017-12-01,"600,001-800,000",4,2799760,3.05
2017-12-01,"800,001-1,000,000",3,2593006,2.82
2017-12-01,"more than 1,000,001",6,30908263,33.73
2017-12-01,total,17024,91628833,100.0
2017-12-08,"1,000-5,000",3924,8832508,9.63
2017-12-08,1-999,11303,416141,0.45
2017-12-08,"10,001-15,000",277,3591249,3.91
2017-12-08,"100,001-200,000",47,6822503,7.44
2017-12-08,"15,001-20,000",211,3980361,4.34
2017-12-08,"20,001-30,000",142,3719498,4.05
2017-12-08,"200,001-400,000",12,3264000,3.56
2017-12-08,"30,001-40,000",77,2788930,3.04
2017-12-08,"40,001-50,000",58,2743967,2.99
2017-12-08,"400,001-600,000",10,4874290,5.31
2017-12-08,"5,001-10,000",859,7066744,7.71
2017-12-08,"50,001-100,000",99,7202613,7.86
2017-12-08,"600,001-800,000",3,2017760,2.2
2017-12-08,"800,001-1,000,000",4,3381006,3.68
2017-12-08,"more than 1,000,001",6,30927263,33.75
2017-12-08,total,17032,91628833,100.0
2017-12-15,"1,000-5,000",3904,8773210,9.57
2017-12-15,1-999,11307,415898,0.45
2017-12-15,"10,001-15,000",281,3643249,3.97
2017-12-15,"100,001-200,000",49,7131503,7.78
2017-12-15,"15,001-20,000",207,3919361,4.27
2017-12-15,"20,001-30,000",137,3598498,3.92
2017-12-15,"200,001-400,000",11,3056000,3.33
2017-12-15,"30,001-40,000",79,2860930,3.12
2017-12-15,"40,001-50,000",55,2604967,2.84
2017-12-15,"400,001-600,000",10,4893290,5.34
2017-12-15,"5,001-10,000",855,7036285,7.67
2017-12-15,"50,001-100,000",98,7122613,7.77
2017-12-15,"600,001-800,000",3,2017760,2.2
2017-12-15,"800,001-1,000,000",4,3509006,3.82
2017-12-15,"more than 1,000,001",6,31046263,33.88
2017-12-15,total,17006,91628833,100.0
2017-12-22,"1,000-5,000",3891,8759011,9.55
2017-12-22,1-999,11341,416097,0.45
2017-12-22,"10,001-15,000",280,3624249,3.95
2017-12-22,"100,001-200,000",49,7092503,7.74
2017-12-22,"15,001-20,000",206,3899361,4.25
2017-12-22,"20,001-30,000",140,3672498,4.0
2017-12-22,"200,001-400,000",11,3053000,3.33
2017-12-22,"30,001-40,000",78,2827930,3.08
2017-12-22,"40,001-50,000",55,2606967,2.84
2017-12-22,"400,001-600,000",10,4854290,5.29
2017-12-22,"5,001-10,000",861,7083285,7.73
2017-12-22,"50,001-100,000",96,6983613,7.62
2017-12-22,"600,001-800,000",3,2182760,2.38
2017-12-22,"800,001-1,000,000",4,3526006,3.84
2017-12-22,"more than 1,000,001",6,31047263,33.88
2017-12-22,total,17031,91628833,100.0
2018-01-05,"1,000-5,000",3882,8714621,9.51
2018-01-05,1-999,11362,413786,0.45
2018-01-05,"10,001-15,000",271,3498950,3.81
2018-01-05,"100,001-200,000",51,7356503,8.02
2018-01-05,"15,001-20,000",205,3881843,4.23
2018-01-05,"20,001-30,000",137,3594996,3.92
2018-01-05,"200,001-400,000",11,3147000,3.43
2018-01-05,"30,001-40,000",79,2864930,3.12
2018-01-05,"40,001-50,000",55,2606967,2.84
2018-01-05,"400,001-600,000",10,4923290,5.37
2018-01-05,"5,001-10,000",866,7112285,7.76
2018-01-05,"50,001-100,000",97,7036633,7.67
2018-01-05,"600,001-800,000",3,1992760,2.17
2018-01-05,"800,001-1,000,000",4,3547006,3.87
2018-01-05,"more than 1,000,001",6,30937263,33.76
2018-01-05,total,17039,91628833,100.0
2018-01-12,"1,000-5,000",3893,8725411,9.52
2018-01-12,1-999,11370,412294,0.44
2018-01-12,"10,001-15,000",273,3522950,3.84
2018-01-12,"100,001-200,000",50,7276503,7.94
2018-01-12,"15,001-20,000",206,3908843,4.26
2018-01-12,"20,001-30,000",135,3551996,3.87
2018-01-12,"200,001-400,000",12,3346000,3.65
2018-01-12,"30,001-40,000",77,2783930,3.03
2018-01-12,"40,001-50,000",57,2711967,2.95
2018-01-12,"400,001-600,000",11,5462290,5.96
2018-01-12,"5,001-10,000",864,7094987,7.74
2018-01-12,"50,001-100,000",96,6967633,7.6
2018-01-12,"600,001-800,000",2,1385760,1.51
2018-01-12,"800,001-1,000,000",4,3542006,3.86
2018-01-12,"more than 1,000,001",6,30936263,33.76
2018-01-12,total,17056,91628833,100.0
2018-01-19,"1,000-5,000",3886,8714724,9.51
2018-01-19,1-999,11378,412207,0.44
2018-01-19,"10,001-15,000",270,3483950,3.8
2018-01-19,"100,001-200,000",51,7370503,8.04
2018-01-19,"15,001-20,000",207,3923843,4.28
2018-01-19,"20,001-30,000",133,3500996,3.82
2018-01-19,"200,001-400,000",12,3336000,3.64
2018-01-19,"30,001-40,000",76,2753930,3.0
2018-01-19,"40,001-50,000",56,2654967,2.89
2018-01-19,"400,001-600,000",11,5390290,5.88
2018-01-19,"5,001-10,000",866,7108761,7.75
2018-01-19,"50,001-100,000",99,7215633,7.87
2018-01-19,"600,001-800,000",2,1385760,1.51
2018-01-19,"800,001-1,000,000",4,3498006,3.81
2018-01-19,"more than 1,000,001",6,30879263,33.7
2018-01-19,total,17057,91628833,100.0
2018-01-26,"1,000-5,000",4021,9063983,9.89
2018-01-26,1-999,11421,411291,0.44
2018-01-26,"10,001-15,000",275,3565931,3.89
2018-01-26,"100,001-200,000",51,7246503,7.9
2018-01-26,"15,001-20,000",214,4079843,4.45
2018-01-26,"20,001-30,000",144,3805306,4.15
2018-01-26,"200,001-400,000",17,4711000,5.14
2018-01-26,"30,001-40,000",73,2636287,2.87
2018-01-26,"40,001-50,000",53,2495610,2.72
